accelerometer_x,accelerometer_y,accelerometer_z,fall
1814,-3277,-648,0
1829,-3266,-659,0
1840,-3265,-674,0
1857,-3279,-693,0
1879,-3302,-713,0
1901,-3314,-714,0
1923,-3314,-700,0
1946,-3289,-664,0
1962,-3252,-630,0
1958,-3189,-592,0
1955,-3149,-550,0
1955,-3118,-510,0
1952,-3092,-490,0
1938,-3086,-490,0
1915,-3065,-491,0
1885,-3045,-507,0
1847,-3015,-526,0
1831,-2986,-565,0
1807,-2954,-619,0
1791,-2929,-659,0
1816,-2924,-672,0
1830,-2899,-684,0
1842,-2862,-673,0
1859,-2832,-643,0
1871,-2795,-606,0
1866,-2743,-573,0
1859,-2726,-559,0
1849,-2675,-525,0
1868,-2667,-478,0
1896,-2661,-435,0
1925,-2674,-377,0
1979,-2701,-319,0
2034,-2739,-260,0
2104,-2784,-211,0
2181,-2833,-159,0
2243,-2867,-127,0
2306,-2901,-127,0
2364,-2946,-159,0
2413,-3004,-215,0
2449,-3080,-286,0
2471,-3156,-372,0
2487,-3221,-477,0
2485,-3267,-586,0
2452,-3294,-709,0
2404,-3284,-822,0
2348,-3259,-913,0
2290,-3254,-954,0
2233,-3267,-939,0
2180,-3267,-867,0
2140,-3242,-753,0
2098,-3210,-617,0
2049,-3181,-488,0
2002,-3157,-369,0
1967,-3143,-267,0
1944,-3150,-197,0
1923,-3196,-171,0
1907,-3261,-179,0
1897,-3336,-206,0
1891,-3419,-244,0
1896,-3514,-285,0
1902,-3621,-326,0
1916,-3723,-344,0
1941,-3805,-333,0
1969,-3857,-301,0
1999,-3898,-276,0
2021,-3929,-272,0
2041,-3925,-282,0
2041,-3888,-307,0
2036,-3820,-345,0
2007,-3726,-385,0
1987,-3663,-440,0
1984,-3613,-497,0
1990,-3556,-537,0
1977,-3480,-568,0
1956,-3411,-570,0
1898,-3359,-569,0
1835,-3327,-553,0
1783,-3331,-505,0
1733,-3319,-431,0
1722,-3298,-350,0
1719,-3280,-278,0
1723,-3273,-225,0
1727,-3273,-173,0
1721,-3270,-128,0
1705,-3273,-108,0
1677,-3285,-135,0
1641,-3308,-214,0
1641,-3335,-301,0
1657,-3368,-378,0
1669,-3398,-441,0
1710,-3443,-493,0
1777,-3488,-540,0
1891,-3541,-574,0
2065,-3575,-566,0
2279,-3609,-528,0
2499,-3661,-476,0
2722,-3725,-414,0
2923,-3803,-370,0
3087,-3884,-375,0
3191,-3977,-448,0
3245,-4076,-594,0
3278,-4193,-782,0
3308,-4306,-989,0
3337,-4397,-1193,0
3342,-4436,-1386,0
3287,-4371,-1527,0
3198,-4280,-1614,0
3062,-4132,-1630,0
2898,-3955,-1573,0
2692,-3709,-1411,0
2428,-3497,-1223,0
2133,-3326,-1025,0
1837,-3209,-910,0
1557,-3118,-930,0
1363,-3019,-1038,0
1388,-2939,-1148,0
1718,-2877,-1155,0
2331,-2796,-971,0
3065,-2792,-674,0
3765,-2847,-325,0
4344,-3000,27,0
4778,-3362,249,0
4972,-3915,251,0
4931,-4516,16,0
4761,-5057,-360,0
4509,-5385,-769,0
4216,-5401,-1128,0
3883,-5125,-1280,0
3527,-4851,-1280,0
3188,-4700,-1201,0
2904,-4620,-1120,0
2692,-4550,-1048,0
2509,-4360,-957,0
2351,-4159,-872,0
2234,-3932,-759,0
2131,-3695,-622,0
2091,-3505,-500,0
2099,-3315,-402,0
2112,-3029,-277,0
2134,-2940,-229,0
2210,-2940,-181,0
2260,-2859,-119,0
2331,-2811,-87,0
2393,-2770,-114,0
2420,-2760,-131,0
2447,-2791,-189,0
2465,-2810,-258,0
2538,-2940,-288,0
2647,-3057,-345,0
2716,-3164,-343,0
2795,-3233,-336,0
2802,-3222,-354,0
2815,-3249,-328,0
2838,-3279,-323,0
2823,-3250,-327,0
2800,-3280,-337,0
2805,-3303,-338,0
2815,-3300,-355,0
2789,-3288,-367,0
2800,-3274,-336,0
2808,-3272,-335,0
2786,-3269,-338,0
2746,-3256,-335,0
2692,-3208,-325,0
2621,-3191,-285,0
2565,-3188,-267,0
2519,-3151,-237,0
2469,-3114,-227,0
2417,-3081,-238,0
2376,-3065,-249,0
2324,-3057,-279,0
2272,-3049,-314,0
2213,-3021,-331,0
2161,-3002,-366,0
2117,-2983,-403,0
2092,-2956,-423,0
2069,-2940,-428,0
2036,-2930,-416,0
2008,-2945,-390,0
1975,-2961,-356,0
1956,-2980,-319,0
1935,-2987,-289,0
1919,-2983,-261,0
1931,-2963,-230,0
1954,-2935,-197,0
1989,-2899,-146,0
2023,-2866,-97,0
2051,-2839,-57,0
2075,-2816,-36,0
2086,-2802,-23,0
2094,-2803,-26,0
2096,-2813,-24,0
2107,-2817,-20,0
2116,-2829,-38,0
2129,-2844,-73,0
2150,-2835,-95,0
2179,-2827,-119,0
2207,-2816,-147,0
2228,-2810,-183,0
2242,-2800,-213,0
2250,-2802,-238,0
2257,-2830,-245,0
2268,-2855,-227,0
2260,-2883,-202,0
2250,-2902,-181,0
2232,-2911,-159,0
2214,-2890,-138,0
2182,-2879,-139,0
2151,-2851,-141,0
2120,-2828,-137,0
2086,-2816,-135,0
2068,-2819,-120,0
2082,-2824,-76,0
2127,-2844,-27,0
2182,-2895,10,0
2222,-2954,32,0
2248,-3016,24,0
2262,-3105,2,0
2289,-3205,-53,0
2318,-3285,-116,0
2329,-3381,-191,0
2331,-3462,-272,0
2336,-3528,-357,0
2347,-3540,-444,0
2346,-3504,-514,0
2301,-3452,-555,0
2238,-3427,-553,0
2173,-3409,-509,0
2111,-3370,-431,0
2051,-3310,-356,0
2006,-3219,-279,0
1959,-3128,-200,0
1931,-3055,-128,0
1890,-2984,-76,0
1864,-2929,-24,0
1842,-2906,11,0
1826,-2908,21,0
1824,-2928,18,0
1837,-2959,11,0
1868,-3002,0,0
1901,-3045,-6,0
1933,-3091,-17,0
1960,-3138,-28,0
1985,-3186,-31,0
2009,-3251,-33,0
2038,-3312,-39,0
2058,-3361,-41,0
2103,-3419,-36,0
2142,-3455,-33,0
2162,-3444,-15,0
2163,-3415,-2,0
2166,-3400,6,0
2158,-3387,4,0
2116,-3354,-2,0
2089,-3324,-20,0
2062,-3277,-42,0
2046,-3186,-57,0
2048,-3076,-65,0
2066,-2986,-63,0
2125,-2965,-64,0
2200,-2945,-99,0
2318,-2908,-169,0
2448,-2924,-268,0
2560,-3060,-381,0
2659,-3334,-465,0
2791,-3677,-548,0
2969,-3902,-649,0
3169,-3984,-780,0
3326,-4005,-940,0
3421,-4027,-1097,0
3467,-4064,-1247,0
3510,-4097,-1346,0
3570,-4139,-1372,0
3641,-4189,-1332,0
3681,-4200,-1267,0
3673,-4151,-1190,0
3633,-4079,-1138,0
3575,-3973,-1085,0
3484,-3789,-1066,0
3357,-3551,-1087,0
3141,-3405,-1225,0
2913,-3447,-1315,0
2669,-3501,-1303,0
2523,-3545,-1196,0
2435,-3523,-1037,0
2418,-3532,-870,0
2416,-3599,-699,0
2360,-3716,-542,0
2313,-3898,-518,0
2257,-4082,-571,0
2222,-4323,-685,0
2206,-4598,-886,0
2188,-4857,-1169,0
2176,-5074,-1494,0
2168,-5214,-1805,0
2170,-5244,-2043,0
2233,-5194,-2187,0
2289,-4995,-2171,0
2353,-4763,-2008,0
2392,-4502,-1695,0
2389,-4291,-1394,0
2356,-4044,-1102,0
2299,-3827,-903,0
2238,-3577,-707,0
2199,-3317,-498,0
2181,-3116,-282,0
2152,-2985,-117,0
2124,-2913,2,0
2098,-2896,64,0
2084,-2923,79,0
2068,-2981,67,0
2032,-3070,-6,0
2014,-3186,-132,0
2043,-3334,-286,0
2105,-3485,-443,0
2195,-3655,-609,0
2284,-3813,-793,0
2350,-3941,-954,0
2408,-4034,-1068,0
2450,-4103,-1136,0
2460,-4137,-1156,0
2448,-4120,-1151,0
2438,-4031,-1104,0
2419,-3899,-1030,0
2423,-3768,-961,0
2383,-3611,-905,0
2326,-3484,-856,0
2252,-3397,-792,0
2175,-3318,-716,0
2109,-3265,-632,0
2048,-3226,-554,0
1991,-3208,-495,0
1935,-3202,-469,0
1897,-3212,-484,0
1868,-3232,-549,0
1844,-3247,-621,0
1821,-3268,-699,0
1800,-3287,-782,0
1787,-3314,-870,0
1791,-3345,-944,0
1814,-3369,-994,0
1853,-3398,-1018,0
1900,-3431,-1011,0
1950,-3462,-980,0
1993,-3480,-931,0
2031,-3503,-882,0
2060,-3527,-821,0
2079,-3526,-746,0
2086,-3507,-668,0
2074,-3480,-597,0
2061,-3444,-533,0
2056,-3432,-473,0
2057,-3437,-406,0
2058,-3433,-344,0
2060,-3419,-292,0
2055,-3401,-259,0
2046,-3398,-257,0
2032,-3403,-265,0
2012,-3420,-287,0
1994,-3437,-305,0
1993,-3455,-337,0
1993,-3440,-377,0
2010,-3417,-422,0
2036,-3358,-483,0
2037,-3309,-568,0
2027,-3282,-657,0
2001,-3256,-746,0
1978,-3183,-797,0
1952,-3106,-828,0
1916,-3055,-858,0
1883,-2991,-842,0
1859,-2902,-807,0
1824,-2808,-756,0
1792,-2723,-695,0
1757,-2659,-612,0
1728,-2605,-516,0
1687,-2590,-433,0
1660,-2594,-355,0
1646,-2600,-285,0
1640,-2584,-222,0
1676,-2579,-186,0
1697,-2584,-182,0
1738,-2629,-202,0
1789,-2703,-261,0
1855,-2790,-330,0
1913,-2872,-405,0
1974,-2942,-467,0
2036,-3041,-515,0
2095,-3170,-542,0
2155,-3288,-542,0
2234,-3370,-512,0
2287,-3420,-487,0
2320,-3457,-461,0
2335,-3474,-439,0
2334,-3460,-410,0
2317,-3427,-384,0
2285,-3380,-350,0
2256,-3347,-325,0
2231,-3319,-312,0
2206,-3297,-308,0
2171,-3284,-328,0
2141,-3262,-375,0
2114,-3213,-437,0
2079,-3150,-504,0
2044,-3105,-584,0
2015,-3093,-675,0
1981,-3086,-755,0
1954,-3072,-799,0
1941,-3066,-798,0
1943,-3085,-777,0
1947,-3098,-721,0
1957,-3095,-621,0
1969,-3087,-495,0
1977,-3078,-364,0
1988,-3106,-261,0
2007,-3148,-182,0
2032,-3204,-138,0
2056,-3253,-121,0
2074,-3289,-118,0
2098,-3335,-123,0
2122,-3386,-135,0
2147,-3454,-164,0
2174,-3514,-194,0
2192,-3561,-229,0
2195,-3578,-265,0
2185,-3595,-297,0
2155,-3604,-319,0
2116,-3607,-331,0
2077,-3599,-334,0
2036,-3596,-341,0
1996,-3603,-362,0
1952,-3634,-399,0
1913,-3663,-433,0
1887,-3689,-459,0
1866,-3720,-465,0
1832,-3733,-439,0
1816,-3764,-422,0
1780,-3792,-393,0
1739,-3812,-359,0
1703,-3808,-324,0
1671,-3767,-325,0
1643,-3714,-367,0
1629,-3662,-432,0
1631,-3626,-511,0
1653,-3594,-581,0
1697,-3582,-650,0
1764,-3589,-726,0
1882,-3604,-802,0
2049,-3635,-857,0
2251,-3665,-879,0
2468,-3682,-883,0
2689,-3691,-892,0
2904,-3702,-916,0
3086,-3715,-967,0
3232,-3753,-1034,0
3336,-3804,-1115,0
3379,-3832,-1178,0
3371,-3827,-1218,0
3334,-3790,-1196,0
3273,-3728,-1160,0
3175,-3639,-1100,0
3027,-3526,-1026,0
2826,-3390,-960,0
2579,-3234,-899,0
2279,-3074,-846,0
1953,-2978,-866,0
1649,-2899,-944,0
1436,-2849,-1100,0
1369,-2788,-1295,0
1513,-2716,-1439,0
1947,-2686,-1420,0
2615,-2685,-1199,0
3383,-2749,-859,0
4109,-2943,-503,0
4664,-3213,-209,0
5012,-3628,-127,0
5135,-4136,-209,0
5048,-4715,-452,0
4822,-5227,-766,0
4547,-5570,-1101,0
4265,-5619,-1400,0
4005,-5336,-1562,0
3778,-4947,-1553,0
3505,-4650,-1488,0
3143,-4523,-1532,0
2803,-4474,-1566,0
2517,-4343,-1514,0
2339,-4160,-1391,0
2205,-3892,-1252,0
2091,-3636,-1120,0
2001,-3408,-982,0
1966,-3302,-825,0
1981,-3187,-645,0
2039,-2998,-441,0
2133,-2865,-285,0
2224,-2829,-188,0
2331,-2873,-43,0
2476,-2921,89,0
2579,-2926,144,0
2658,-2963,158,0
2727,-3046,106,0
2778,-3164,-7,0
2784,-3243,-147,0
2796,-3382,-243,0
2813,-3517,-374,0
2785,-3587,-550,0
2764,-3680,-704,0
2756,-3782,-848,0
2736,-3840,-976,0
2689,-3838,-1029,0
2678,-3837,-1025,0
2665,-3797,-985,0
2633,-3716,-913,0
2627,-3655,-815,0
2616,-3580,-740,0
2606,-3480,-656,0
2617,-3387,-615,0
2590,-3235,-466,0
2667,-3153,-345,0
2681,-3049,-284,0
2667,-2965,-267,0
2633,-2910,-257,0
2583,-2856,-244,0
2531,-2813,-242,0
2480,-2787,-251,0
2428,-2758,-261,0
2384,-2734,-280,0
2341,-2718,-291,0
2300,-2709,-299,0
2263,-2716,-304,0
2228,-2736,-311,0
2205,-2768,-316,0
2193,-2813,-317,0
2196,-2868,-316,0
2205,-2936,-323,0
2221,-2990,-327,0
2232,-3033,-328,0
2242,-3059,-335,0
2252,-3070,-339,0
2253,-3066,-342,0
2252,-3056,-334,0
2250,-3032,-329,0
2242,-2996,-328,0
2230,-2956,-332,0
2224,-2911,-334,0
2229,-2868,-340,0
2225,-2815,-347,0
2221,-2758,-350,0
2214,-2707,-354,0
2205,-2655,-353,0
2214,-2615,-346,0
2220,-2576,-325,0
2231,-2560,-308,0
2237,-2549,-284,0
2246,-2546,-249,0
2252,-2570,-220,0
2267,-2613,-206,0
2266,-2648,-180,0
2272,-2698,-167,0
2270,-2745,-172,0
2263,-2790,-174,0
2246,-2831,-181,0
2227,-2870,-205,0
2195,-2905,-239,0
2166,-2940,-279,0
2122,-2948,-306,0
2092,-2953,-339,0
2050,-2932,-355,0
2019,-2906,-357,0
1978,-2896,-364,0
1931,-2897,-368,0
1879,-2908,-365,0
1845,-2904,-362,0
1843,-2888,-351,0
1868,-2862,-334,0
1916,-2846,-304,0
1968,-2863,-257,0
2034,-2920,-222,0
2096,-2988,-198,0
2141,-3061,-172,0
2176,-3152,-147,0
2204,-3243,-139,0
2227,-3354,-150,0
2238,-3474,-178,0
2252,-3592,-250,0
2259,-3679,-320,0
2284,-3723,-364,0
2321,-3711,-388,0
2377,-3645,-386,0
2425,-3542,-380,0
2449,-3422,-384,0
2437,-3308,-399,0
2393,-3209,-423,0
2323,-3149,-451,0
2244,-3112,-465,0
2161,-3074,-457,0
2081,-3030,-412,0
1992,-3007,-366,0
1909,-2999,-319,0
1830,-3008,-287,0
1771,-3034,-248,0
1709,-3052,-235,0
1682,-3089,-204,0
1677,-3119,-171,0
1687,-3135,-150,0
1719,-3156,-142,0
1763,-3159,-137,0
1823,-3160,-135,0
1879,-3153,-158,0
1939,-3181,-175,0
1995,-3235,-174,0
2024,-3304,-144,0
2040,-3374,-102,0
2064,-3449,-56,0
2087,-3505,-25,0
2107,-3522,-11,0
2103,-3514,-30,0
2078,-3503,-47,0
2052,-3483,-57,0
2037,-3475,-43,0
2051,-3452,-23,0
2107,-3391,-9,0
2196,-3302,-7,0
2305,-3232,-22,0
2422,-3190,-54,0
2538,-3167,-98,0
2642,-3138,-173,0
2748,-3101,-265,0
2833,-3077,-391,0
2870,-3118,-548,0
2855,-3258,-740,0
2827,-3504,-940,0
2833,-3779,-1141,0
2890,-3988,-1317,0
3007,-4144,-1465,0
3169,-4242,-1550,0
3331,-4246,-1566,0
3471,-4232,-1536,0
3526,-4191,-1467,0
3521,-4159,-1358,0
3450,-4131,-1226,0
3338,-4071,-1066,0
3191,-3965,-891,0
3028,-3817,-719,0
2889,-3669,-556,0
2709,-3513,-505,0
2552,-3404,-471,0
2435,-3377,-441,0
2335,-3365,-420,0
2281,-3372,-432,0
2274,-3420,-467,0
2336,-3534,-491,0
2432,-3672,-498,0
2547,-3819,-500,0
2638,-3960,-573,0
2652,-4072,-720,0
2594,-4248,-952,0
2488,-4475,-1249,0
2370,-4663,-1509,0
2267,-4854,-1736,0
2197,-4924,-1891,0
2176,-4931,-1989,0
2181,-4844,-2017,0
2208,-4669,-1958,0
2228,-4507,-1840,0
2232,-4302,-1651,0
2244,-4101,-1470,0
2246,-3883,-1280,0
2240,-3668,-1055,0
2247,-3513,-794,0
2242,-3400,-548,0
2206,-3294,-390,0
2132,-3221,-367,0
2090,-3176,-350,0
2103,-3160,-263,0
2130,-3178,-226,0
2125,-3194,-206,0
2096,-3221,-215,0
2075,-3283,-247,0
2075,-3371,-286,0
2120,-3514,-305,0
2165,-3664,-378,0
2185,-3787,-493,0
2256,-3927,-607,0
2365,-4026,-723,0
2446,-4119,-860,0
2511,-4200,-980,0
2565,-4251,-1053,0
2614,-4256,-1059,0
2633,-4209,-1000,0
2667,-4181,-952,0
2638,-4122,-895,0
2580,-4068,-830,0
2528,-4003,-788,0
2440,-3891,-759,0
2365,-3788,-753,0
2274,-3649,-722,0
2223,-3558,-724,0
2154,-3444,-705,0
2098,-3372,-692,0
2041,-3336,-694,0
1971,-3303,-694,0
1893,-3271,-715,0
1821,-3267,-724,0
1753,-3299,-740,0
1712,-3339,-753,0
1706,-3371,-778,0
1733,-3400,-807,0
1774,-3412,-837,0
1811,-3420,-849,0
1856,-3413,-840,0
1901,-3389,-805,0
1939,-3347,-758,0
1967,-3304,-693,0
1996,-3269,-632,0
2013,-3236,-575,0
2019,-3212,-526,0
2022,-3198,-490,0
2019,-3188,-466,0
2026,-3177,-451,0
2035,-3176,-442,0
2049,-3182,-447,0
2051,-3172,-471,0
2045,-3175,-483,0
2040,-3179,-487,0
2040,-3185,-496,0
2036,-3189,-493,0
2024,-3195,-487,0
2008,-3202,-476,0
2003,-3203,-461,0
2002,-3208,-458,0
1988,-3220,-466,0
1964,-3233,-489,0
1963,-3238,-536,0
1971,-3229,-600,0
1977,-3220,-669,0
1988,-3221,-733,0
1990,-3223,-790,0
1987,-3229,-829,0
1998,-3221,-837,0
2032,-3208,-836,0
2063,-3189,-837,0
2079,-3184,-822,0
2099,-3172,-771,0
2120,-3155,-694,0
2134,-3102,-589,0
2124,-3023,-517,0
2105,-2941,-418,0
2113,-2871,-334,0
2118,-2814,-292,0
2119,-2787,-281,0
2134,-2777,-273,0
2153,-2788,-269,0
2166,-2809,-273,0
2161,-2858,-292,0
2146,-2922,-320,0
2123,-2998,-351,0
2100,-3071,-381,0
2089,-3119,-401,0
2089,-3142,-418,0
2094,-3161,-433,0
2107,-3176,-431,0
2108,-3199,-415,0
2093,-3240,-404,0
2096,-3253,-384,0
2095,-3231,-370,0
2083,-3206,-369,0
2072,-3226,-402,0
2058,-3250,-442,0
2050,-3280,-476,0
2035,-3303,-495,0
2014,-3265,-517,0
1978,-3181,-548,0
1935,-3059,-605,0
1891,-2945,-660,0
1846,-2835,-709,0
1795,-2749,-700,0
1760,-2706,-646,0
1740,-2724,-593,0
1762,-2800,-548,0
1768,-2834,-500,0
1765,-2822,-436,0
1763,-2811,-388,0
1763,-2811,-384,0
1760,-2806,-410,0
1760,-2806,-446,0
1771,-2839,-491,0
1789,-2896,-520,0
1800,-2969,-513,0
1818,-3064,-458,0
1837,-3179,-361,0
1883,-3326,-239,0
1923,-3479,-119,0
1969,-3613,-8,0
1999,-3716,79,0
2001,-3784,136,0
1986,-3835,159,0
1970,-3865,136,0
1923,-3873,65,0
1862,-3852,-33,0
1803,-3822,-144,0
1750,-3816,-268,0
1696,-3807,-381,0
1660,-3782,-460,0
1619,-3727,-492,0
1579,-3689,-488,0
1563,-3666,-470,0
1544,-3652,-435,0
1521,-3591,-384,0
1488,-3507,-301,0
1445,-3465,-229,0
1408,-3430,-142,0
1364,-3384,-85,0
1306,-3330,-92,0
1257,-3280,-134,0
1235,-3285,-200,0
1279,-3332,-254,0
1363,-3395,-309,0
1470,-3456,-373,0
1640,-3541,-435,0
1812,-3621,-504,0
2060,-3702,-558,0
2355,-3752,-584,0
2696,-3791,-564,0
3027,-3841,-527,0
3301,-3921,-545,0
3506,-4032,-636,0
3622,-4159,-792,0
3659,-4300,-984,0
3638,-4385,-1187,0
3563,-4406,-1388,0
3435,-4377,-1589,0
3248,-4255,-1757,0
3048,-4090,-1861,0
2889,-3889,-1862,0
2766,-3658,-1752,0
2664,-3429,-1556,0
2572,-3198,-1293,0
2456,-2956,-1007,0
2304,-2762,-768,0
2145,-2656,-619,0
2020,-2648,-577,0
2015,-2714,-606,0
2194,-2810,-630,0
2564,-2954,-618,0
3089,-3134,-527,0
3692,-3405,-408,0
4274,-3759,-291,0
4764,-4186,-221,0
5072,-4661,-244,0
5199,-5105,-402,0
5140,-5460,-698,0
4952,-5634,-979,0
4659,-5631,-1158,0
4306,-5554,-1287,0
3949,-5440,-1380,0
3523,-5181,-1458,0
3132,-4860,-1440,0
2707,-4522,-1382,0
2338,-4263,-1281,0
1992,-3993,-1147,0
1813,-3750,-955,0
1680,-3378,-721,0
1657,-3090,-491,0
1686,-2822,-282,0
1750,-2671,-165,0
1842,-2642,-82,0
1953,-2688,-11,0
2055,-2722,9,0
2144,-2801,-33,0
2244,-3065,-148,0
2362,-3346,-215,0
2483,-3533,-228,0
2597,-3639,-230,0
2686,-3664,-275,0
2736,-3657,-288,0
2785,-3702,-334,0
2802,-3701,-412,0
2772,-3684,-454,0
2806,-3730,-486,0
2839,-3751,-555,0
2833,-3751,-603,0
2849,-3743,-609,0
2848,-3705,-625,0
2795,-3595,-640,0
2747,-3501,-615,0
2715,-3410,-579,0
2662,-3321,-559,0
2614,-3226,-548,0
2539,-3061,-486,0
2522,-2985,-454,0
2498,-2900,-438,0
2475,-2806,-412,0
2437,-2711,-407,0
2381,-2639,-411,0
2330,-2599,-412,0
2273,-2581,-408,0
2237,-2583,-412,0
2205,-2618,-423,0
2190,-2656,-413,0
2206,-2703,-392,0
2222,-2784,-364,0
2240,-2881,-355,0
2275,-2976,-344,0
2312,-3053,-318,0
2359,-3111,-293,0
2402,-3169,-301,0
2429,-3205,-312,0
2452,-3215,-319,0
2455,-3235,-340,0
2443,-3254,-364,0
2433,-3256,-379,0
2431,-3248,-396,0
2413,-3214,-394,0
2408,-3181,-392,0
2402,-3118,-400,0
2413,-3045,-413,0
2414,-2947,-417,0
2412,-2858,-409,0
2392,-2793,-396,0
2371,-2755,-375,0
2364,-2724,-342,0
2367,-2702,-299,0
2385,-2675,-245,0
2398,-2659,-204,0
2411,-2658,-180,0
2419,-2679,-161,0
2430,-2712,-150,0
2444,-2753,-145,0
2445,-2806,-151,0
2426,-2853,-166,0
2395,-2904,-190,0
2362,-2942,-213,0
2329,-2971,-228,0
2293,-3010,-254,0
2240,-3071,-291,0
2182,-3130,-311,0
2134,-3170,-320,0
2105,-3221,-311,0
2086,-3258,-296,0
2066,-3277,-267,0
2046,-3296,-244,0
2025,-3313,-232,0
2008,-3297,-219,0
1990,-3281,-221,0
1968,-3265,-231,0
1942,-3250,-254,0
1912,-3236,-264,0
1887,-3223,-267,0
1877,-3226,-266,0
1884,-3239,-266,0
1892,-3236,-253,0
1901,-3232,-239,0
1909,-3227,-238,0
1923,-3242,-252,0
1934,-3250,-266,0
1946,-3248,-286,0
1956,-3250,-307,0
1948,-3245,-335,0
1929,-3246,-347,0
1920,-3262,-344,0
1919,-3286,-329,0
1935,-3306,-300,0
1961,-3321,-250,0
2007,-3322,-193,0
2063,-3313,-131,0
2129,-3301,-82,0
2193,-3295,-57,0
2243,-3281,-51,0
2289,-3265,-65,0
2324,-3253,-91,0
2340,-3258,-117,0
2320,-3260,-149,0
2283,-3270,-167,0
2229,-3283,-183,0
2158,-3282,-197,0
2070,-3255,-213,0
1973,-3242,-223,0
1889,-3230,-258,0
1813,-3215,-285,0
1742,-3200,-306,0
1677,-3186,-314,0
1633,-3182,-324,0
1608,-3175,-328,0
1597,-3156,-309,0
1595,-3140,-298,0
1591,-3132,-280,0
1597,-3126,-239,0
1612,-3124,-184,0
1633,-3123,-131,0
1655,-3124,-95,0
1673,-3129,-57,0
1712,-3163,-28,0
1756,-3205,-1,0
1797,-3250,0,0
1861,-3302,4,0
1935,-3352,-12,0
2014,-3395,-45,0
2097,-3402,-79,0
2178,-3397,-100,0
2246,-3404,-111,0
2297,-3401,-91,0
2346,-3389,-58,0
2380,-3354,-13,0
2393,-3315,35,0
2393,-3260,85,0
2394,-3231,120,0
2403,-3201,138,0
2436,-3150,122,0
2489,-3064,65,0
2562,-2962,-44,0
2643,-2893,-200,0
2718,-2887,-374,0
2789,-2960,-569,0
2857,-3121,-750,0
2939,-3388,-914,0
3049,-3693,-1053,0
3174,-3913,-1161,0
3308,-4034,-1235,0
3486,-4147,-1318,0
3661,-4289,-1399,0
3777,-4448,-1483,0
3850,-4586,-1545,0
3865,-4635,-1551,0
3840,-4626,-1502,0
3768,-4537,-1410,0
3669,-4436,-1274,0
3502,-4307,-1115,0
3299,-4210,-963,0
3053,-4086,-825,0
2825,-3922,-683,0
2618,-3717,-539,0
2414,-3482,-418,0
2254,-3282,-346,0
2081,-3086,-282,0
1927,-2922,-278,0
1869,-2883,-295,0
1848,-2876,-344,0
1870,-2982,-416,0
1926,-3240,-527,0
2010,-3618,-689,0
2093,-4067,-946,0
2168,-4560,-1237,0
2177,-5045,-1589,0
2139,-5444,-1983,0
2025,-5730,-2478,0
1907,-5855,-3005,0
1803,-5776,-3414,0
1784,-5552,-3589,0
1875,-5165,-3411,0
2025,-4651,-2928,0
2180,-4107,-2298,0
2279,-3605,-1702,0
2314,-3195,-1212,0
2317,-2891,-849,0
2328,-2604,-516,0
2364,-2407,-260,0
2397,-2273,-52,0
2426,-2216,119,0
2451,-2226,250,0
2465,-2281,300,0
2433,-2396,234,0
2378,-2546,91,0
2337,-2734,-63,0
2352,-2919,-177,0
2395,-3121,-280,0
2453,-3324,-384,0
2534,-3527,-480,0
2614,-3723,-604,0
2679,-3872,-722,0
2736,-3988,-854,0
2760,-4104,-975,0
2752,-4198,-1116,0
2728,-4263,-1239,0
2711,-4294,-1322,0
2685,-4261,-1350,0
2640,-4182,-1319,0
2590,-4110,-1258,0
2518,-4022,-1150,0
2427,-3886,-1024,0
2313,-3730,-884,0
2201,-3617,-793,0
2102,-3501,-725,0
2022,-3412,-697,0
1946,-3338,-695,0
1880,-3298,-718,0
1833,-3274,-735,0
1811,-3269,-753,0
1778,-3313,-764,0
1725,-3339,-814,0
1683,-3357,-850,0
1670,-3368,-877,0
1663,-3392,-899,0
1665,-3408,-913,0
1676,-3426,-908,0
1701,-3426,-899,0
1708,-3408,-875,0
1712,-3391,-848,0
1717,-3386,-826,0
1730,-3390,-824,0
1754,-3389,-821,0
1800,-3379,-806,0
1851,-3373,-800,0
1897,-3377,-803,0
1937,-3375,-803,0
1976,-3371,-811,0
2012,-3365,-822,0
2034,-3342,-834,0
2038,-3308,-846,0
2024,-3266,-855,0
1996,-3231,-860,0
1975,-3203,-864,0
1960,-3176,-863,0
1954,-3148,-856,0
1950,-3132,-837,0
1950,-3121,-816,0
1943,-3113,-792,0
1927,-3114,-794,0
1901,-3092,-757,0
1874,-3058,-724,0
1840,-3021,-697,0
1799,-2979,-657,0
1750,-2950,-621,0
1699,-2957,-608,0
1648,-2967,-616,0
1609,-2980,-639,0
1588,-3001,-660,0
1576,-3030,-694,0
1594,-3045,-717,0
1635,-3078,-732,0
1677,-3109,-752,0
1722,-3126,-749,0
1785,-3146,-738,0
1859,-3173,-722,0
1924,-3210,-703,0
1995,-3229,-677,0
2044,-3208,-643,0
2083,-3160,-609,0
2102,-3088,-581,0
2100,-3030,-559,0
2109,-3004,-531,0
2122,-2985,-498,0
2122,-2972,-457,0
2117,-2979,-409,0
2099,-2973,-351,0
2081,-2942,-293,0
2060,-2925,-266,0
2040,-2933,-282,0
2021,-2945,-304,0
2005,-2970,-322,0
1976,-3001,-351,0
1957,-3011,-379,0
1915,-3034,-424,0
1848,-3084,-491,0
1795,-3128,-554,0
