accelerometer_x,accelerometer_y,accelerometer_z,fall
3988,-848,-68,0
3985,-849,-69,0
3985,-849,-67,0
3983,-847,-68,0
3983,-844,-65,0
3979,-841,-65,0
3978,-841,-61,0
3975,-839,-60,0
3973,-841,-61,0
3969,-842,-61,0
3971,-840,-57,0
3970,-842,-58,0
3967,-844,-57,0
3969,-844,-58,0
3973,-847,-61,0
3977,-849,-62,0
3977,-851,-63,0
3982,-850,-63,0
3983,-853,-65,0
3987,-852,-69,0
3986,-853,-72,0
3992,-857,-72,0
3991,-857,-73,0
3993,-856,-75,0
3996,-854,-73,0
3993,-852,-74,0
3989,-850,-72,0
3985,-851,-71,0
3985,-849,-70,0
3985,-845,-70,0
3985,-844,-72,0
3984,-843,-73,0
3990,-843,-72,0
3992,-842,-73,0
3989,-844,-73,0
3992,-847,-69,0
3992,-847,-70,0
3994,-848,-73,0
3994,-850,-75,0
3992,-853,-72,0
3984,-852,-70,0
3980,-852,-69,0
3980,-852,-72,0
3975,-847,-71,0
3969,-849,-69,0
3969,-850,-68,0
3969,-850,-67,0
3972,-856,-62,0
3970,-855,-61,0
3969,-859,-60,0
3969,-861,-62,0
3968,-855,-62,0
3962,-853,-62,0
3961,-856,-58,0
3962,-855,-61,0
3965,-851,-60,0
3968,-849,-59,0
3971,-845,-62,0
3972,-844,-61,0
3975,-840,-65,0
3979,-840,-67,0
3981,-840,-68,0
3982,-841,-69,0
3983,-837,-67,0
3986,-840,-71,0
3986,-839,-72,0
3987,-844,-70,0
3988,-843,-69,0
3991,-845,-69,0
3989,-846,-70,0
3991,-846,-68,0
3992,-852,-66,0
3991,-851,-66,0
3988,-854,-67,0
3987,-858,-69,0
3989,-859,-66,0
3983,-858,-61,0
3984,-858,-60,0
3987,-857,-62,0
3984,-854,-61,0
3981,-852,-62,0
3984,-851,-65,0
3985,-846,-67,0
3989,-843,-66,0
3988,-844,-69,0
3987,-842,-68,0
3987,-840,-66,0
3987,-839,-62,0
3985,-841,-62,0
3988,-842,-62,0
3988,-838,-63,0
3989,-842,-65,0
3988,-843,-63,0
3988,-848,-61,0
3984,-850,-64,0
3986,-852,-63,0
3987,-851,-61,0
3985,-852,-61,0
3988,-852,-61,0
3988,-850,-63,0
3990,-850,-64,0
3991,-849,-63,0
3992,-846,-64,0
3992,-848,-60,0
3992,-851,-61,0
3991,-852,-63,0
3993,-851,-63,0
3995,-851,-59,0
3995,-849,-60,0
3990,-850,-58,0
3990,-851,-61,0
3984,-851,-63,0
3980,-852,-62,0
3980,-853,-68,0
3979,-852,-68,0
3985,-851,-61,0
3984,-855,-61,0
3984,-854,-62,0
3983,-856,-61,0
3984,-859,-61,0
3984,-858,-64,0
3985,-861,-67,0
3989,-863,-70,0
3988,-865,-69,0
3985,-870,-67,0
3984,-872,-68,0
3987,-873,-68,0
3990,-874,-69,0
3991,-874,-64,0
3986,-876,-63,0
3984,-877,-65,0
3982,-875,-68,0
3982,-875,-69,0
3983,-874,-67,0
3981,-875,-65,0
3981,-872,-64,0
3979,-874,-66,0
3978,-873,-66,0
3977,-873,-69,0
3974,-870,-70,0
3977,-868,-69,0
3976,-868,-70,0
3974,-868,-67,0
3977,-866,-69,0
3977,-867,-68,0
3976,-866,-67,0
3979,-864,-68,0
3978,-863,-68,0
3976,-864,-67,0
3982,-862,-62,0
3983,-867,-61,0
3983,-863,-62,0
3984,-858,-59,0
3983,-860,-58,0
3985,-858,-60,0
3985,-864,-61,0
3983,-866,-65,0
3982,-865,-65,0
3983,-866,-67,0
3982,-865,-65,0
3982,-866,-61,0
3977,-866,-60,0
3977,-870,-58,0
3978,-868,-54,0
3980,-868,-59,0
3979,-870,-61,0
3976,-870,-61,0
3980,-869,-60,0
3982,-872,-59,0
3985,-869,-61,0
3986,-870,-62,0
3990,-869,-63,0
3992,-867,-66,0
3992,-867,-65,0
3991,-865,-66,0
3988,-864,-59,0
3990,-858,-57,0
3985,-858,-59,0
3981,-856,-54,0
3979,-853,-53,0
3977,-853,-54,0
3977,-851,-53,0
3977,-855,-53,0
3979,-851,-54,0
3980,-853,-53,0
3981,-858,-54,0
3983,-861,-54,0
3984,-858,-54,0
3986,-862,-55,0
3986,-864,-56,0
3985,-867,-55,0
3981,-864,-55,0
3985,-864,-58,0
3984,-865,-59,0
3984,-864,-55,0
3983,-864,-54,0
3982,-864,-53,0
3981,-863,-49,0
3981,-865,-49,0
3982,-866,-49,0
3979,-863,-46,0
3980,-861,-46,0
3975,-860,-46,0
3968,-855,-42,0
3963,-857,-43,0
3962,-853,-39,0
3962,-852,-38,0
3960,-850,-41,0
3958,-847,-42,0
3960,-846,-42,0
3964,-842,-44,0
3963,-843,-48,0
3970,-847,-52,0
3972,-849,-51,0
3977,-847,-48,0
3984,-850,-45,0
3983,-856,-41,0
3985,-860,-42,0
3987,-866,-44,0
3986,-866,-44,0
3986,-866,-46,0
3989,-867,-47,0
3988,-867,-46,0
3989,-866,-48,0
3992,-867,-50,0
3993,-867,-52,0
3992,-864,-52,0
3995,-863,-50,0
3993,-862,-48,0
3990,-860,-43,0
3992,-860,-44,0
3991,-858,-42,0
3986,-854,-38,0
3980,-848,-40,0
3979,-843,-37,0
3980,-842,-34,0
3977,-837,-31,0
3976,-836,-23,0
3976,-830,-26,0
3975,-831,-24,0
3975,-830,-23,0
3973,-830,-22,0
3974,-833,-22,0
3974,-831,-20,0
3973,-835,-20,0
3973,-835,-20,0
3976,-837,-16,0
3977,-837,-19,0
3981,-839,-22,0
3981,-836,-24,0
3985,-839,-28,0
3988,-839,-29,0
3995,-841,-26,0
3998,-844,-26,0
4002,-843,-34,0
4005,-841,-33,0
4008,-839,-35,0
4008,-841,-37,0
4009,-842,-36,0
4010,-840,-39,0
4009,-842,-35,0
4005,-841,-36,0
4004,-844,-35,0
4000,-844,-32,0
3998,-847,-31,0
3992,-849,-31,0
3992,-851,-31,0
3989,-851,-32,0
3987,-851,-31,0
3986,-849,-33,0
3986,-851,-32,0
3987,-853,-34,0
3985,-855,-31,0
3984,-853,-29,0
3983,-853,-27,0
3980,-855,-25,0
3975,-851,-28,0
3979,-852,-27,0
3980,-847,-28,0
3982,-845,-28,0
3984,-845,-29,0
3983,-847,-27,0
3983,-846,-27,0
3980,-847,-23,0
3980,-846,-25,0
3981,-847,-25,0
3979,-850,-22,0
3980,-850,-24,0
3981,-850,-21,0
3982,-855,-24,0
3986,-853,-21,0
3982,-853,-22,0
3982,-855,-23,0
3981,-851,-21,0
3979,-849,-22,0
3982,-850,-21,0
3982,-849,-23,0
3982,-848,-20,0
3984,-846,-20,0
3984,-846,-21,0
3988,-849,-20,0
3989,-849,-21,0
3988,-849,-20,0
3990,-848,-20,0
3988,-847,-20,0
3987,-846,-18,0
3985,-848,-16,0
3983,-847,-15,0
3984,-842,-18,0
3980,-839,-14,0
3982,-843,-14,0
3984,-845,-17,0
3982,-847,-17,0
3983,-848,-13,0
3987,-849,-16,0
3986,-850,-18,0
3986,-853,-17,0
3987,-854,-22,0
3989,-850,-22,0
3992,-850,-23,0
3993,-850,-21,0
3989,-850,-23,0
3985,-847,-20,0
3985,-847,-24,0
3983,-847,-23,0
3977,-845,-19,0
3974,-849,-18,0
3976,-850,-18,0
3978,-852,-16,0
3982,-856,-17,0
3986,-855,-16,0
3989,-850,-15,0
3988,-847,-15,0
3994,-848,-18,0
3998,-846,-21,0
3996,-844,-23,0
3997,-844,-26,0
3992,-845,-22,0
3990,-840,-21,0
3988,-841,-26,0
3985,-845,-24,0
3986,-847,-22,0
3983,-846,-22,0
3982,-846,-21,0
3981,-847,-20,0
3979,-846,-18,0
3978,-848,-15,0
3978,-847,-10,0
3973,-847,-5,0
3967,-845,-3,0
3966,-839,-3,0
3963,-838,-5,0
3964,-836,-6,0
3960,-836,-4,0
3960,-835,-2,0
3960,-835,-3,0
3962,-833,-3,0
3965,-835,-6,0
3968,-835,-6,0
3971,-832,-6,0
3978,-830,-11,0
3981,-832,-10,0
3986,-831,-9,0
3986,-830,-11,0
3987,-830,-10,0
3985,-826,-9,0
3988,-825,-9,0
3991,-829,-6,0
3992,-830,-6,0
3993,-832,-8,0
3990,-836,-9,0
3991,-832,-12,0
3989,-834,-11,0
3990,-835,-11,0
3993,-838,-9,0
3991,-837,-9,0
3989,-843,-10,0
3987,-843,-6,0
3985,-841,-6,0
3986,-836,-5,0
3982,-833,-3,0
3983,-834,-5,0
3982,-833,-4,0
3982,-832,-7,0
3982,-829,-5,0
3981,-828,-8,0
3981,-829,-5,0
3983,-830,-3,0
3985,-829,-6,0
3988,-826,-2,0
3989,-829,-4,0
3986,-827,0,0
3987,-832,-3,0
3985,-834,-3,0
3983,-830,-2,0
3985,-829,-4,0
3987,-834,-2,0
3984,-832,-2,0
3983,-834,0,0
3986,-834,-3,0
3987,-831,-3,0
3987,-832,-1,0
3988,-833,-2,0
3991,-832,-3,0
3992,-829,-3,0
3992,-829,-6,0
3990,-826,-5,0
3989,-826,-3,0
3988,-827,-6,0
3986,-824,-6,0
3984,-824,-6,0
3982,-826,-5,0
3983,-829,-5,0
3985,-827,-4,0
3989,-824,-5,0
3988,-818,-3,0
3993,-816,-4,0
3992,-817,-6,0
3996,-819,-4,0
3997,-816,-6,0
3991,-818,-8,0
3991,-818,-13,0
3990,-815,-12,0
3994,-820,-8,0
3996,-819,-10,0
3996,-816,-13,0
3992,-819,-13,0
3993,-819,-14,0
3992,-824,-9,0
3989,-829,-4,0
3988,-826,-8,0
3985,-827,-6,0
3982,-822,-8,0
3982,-823,-5,0
3984,-822,-6,0
3980,-824,-3,0
3976,-826,-4,0
3977,-833,-4,0
3977,-842,-4,0
3979,-846,-7,0
3973,-847,-11,0
3964,-843,-11,0
3967,-843,-9,0
3968,-853,-12,0
3966,-859,-14,0
3965,-862,-16,0
3966,-870,-21,0
3965,-872,-20,0
3967,-875,-17,0
3970,-880,-18,0
3973,-884,-20,0
3977,-885,-20,0
3979,-881,-19,0
3977,-878,-23,0
3981,-881,-28,0
3984,-884,-26,0
3989,-883,-28,0
3988,-877,-26,0
3988,-871,-25,0
3985,-867,-26,0
3988,-861,-28,0
3988,-860,-27,0
3991,-859,-25,0
3985,-856,-26,0
3988,-851,-22,0
3990,-850,-21,0
3988,-849,-17,0
3992,-855,-18,0
3989,-852,-14,0
3987,-855,-19,0
3986,-854,-21,0
3986,-855,-18,0
3983,-855,-21,0
3981,-858,-20,0
3982,-861,-21,0
3982,-860,-17,0
3981,-859,-16,0
3982,-862,-14,0
3984,-864,-19,0
3984,-868,-21,0
3990,-870,-22,0
3991,-871,-22,0
3997,-868,-24,0
3998,-868,-26,0
3998,-867,-24,0
3998,-859,-28,0
4000,-859,-31,0
3995,-854,-31,0
3995,-851,-30,0
3992,-849,-26,0
3987,-843,-27,0
3985,-841,-28,0
3985,-842,-24,0
3983,-839,-21,0
3983,-833,-21,0
3980,-829,-18,0
3980,-827,-16,0
3977,-826,-18,0
3975,-827,-16,0
3972,-826,-12,0
3973,-826,-12,0
3973,-823,-8,0
3973,-828,-13,0
3970,-831,-9,0
3973,-838,-9,0
3968,-836,-11,0
3970,-843,-14,0
3976,-847,-16,0
3979,-852,-22,0
3983,-855,-25,0
3983,-859,-32,0
3989,-864,-41,0
3992,-866,-41,0
3997,-867,-41,0
3999,-864,-41,0
4001,-864,-40,0
4004,-861,-44,0
4004,-860,-41,0
4000,-858,-41,0
4001,-858,-41,0
3997,-859,-41,0
3992,-855,-36,0
3988,-856,-38,0
3985,-854,-35,0
3979,-854,-35,0
3977,-854,-32,0
3975,-849,-32,0
3972,-845,-29,0
3968,-843,-30,0
3968,-843,-33,0
3971,-839,-35,0
3970,-841,-32,0
3969,-844,-31,0
3969,-846,-32,0
3969,-843,-33,0
3970,-845,-31,0
3970,-848,-29,0
3967,-853,-35,0
3970,-854,-34,0
3970,-858,-33,0
3972,-854,-33,0
3971,-857,-37,0
3975,-859,-42,0
3977,-856,-41,0
3981,-854,-42,0
3985,-853,-43,0
3987,-852,-41,0
3988,-850,-39,0
3993,-847,-36,0
3996,-841,-39,0
3997,-835,-37,0
3998,-833,-34,0
3996,-829,-36,0
3993,-825,-36,0
3988,-825,-33,0
3987,-822,-32,0
3986,-819,-29,0
3985,-821,-31,0
3981,-824,-27,0
3979,-824,-23,0
3980,-821,-22,0
3981,-819,-19,0
3981,-818,-18,0
3978,-817,-18,0
3984,-818,-20,0
3984,-817,-20,0
3984,-820,-21,0
3985,-820,-20,0
3988,-820,-25,0
3992,-820,-25,0
3993,-820,-30,0
3991,-819,-32,0
3993,-818,-33,0
3992,-819,-32,0
3990,-821,-31,0
3988,-821,-31,0
3989,-826,-28,0
3988,-826,-27,0
3987,-831,-27,0
3987,-831,-25,0
3987,-834,-25,0
3984,-836,-27,0
3984,-838,-28,0
3984,-838,-27,0
3989,-841,-28,0
3989,-843,-29,0
3995,-843,-29,0
4000,-843,-28,0
3994,-843,-31,0
3995,-841,-33,0
3999,-841,-32,0
4003,-842,-35,0
3998,-846,-36,0
3991,-852,-33,0
3995,-851,-35,0
3999,-854,-32,0
3998,-853,-35,0
3996,-856,-33,0
3993,-856,-31,0
3994,-859,-32,0
3995,-858,-32,0
3989,-857,-33,0
3993,-856,-31,0
3989,-858,-31,0
3989,-855,-32,0
3987,-855,-31,0
3990,-852,-31,0
3986,-851,-30,0
3984,-851,-32,0
3983,-848,-30,0
3983,-849,-31,0
3985,-856,-28,0
3985,-855,-27,0
3985,-859,-30,0
3980,-860,-31,0
3981,-862,-34,0
3978,-861,-31,0
3977,-861,-32,0
3974,-861,-30,0
3970,-859,-28,0
3970,-856,-30,0
3972,-857,-31,0
3968,-860,-28,0
3966,-862,-23,0
3967,-862,-24,0
3972,-862,-24,0
3977,-863,-27,0
3982,-863,-27,0
3983,-862,-31,0
3986,-864,-33,0
3992,-868,-37,0
3997,-867,-39,0
3995,-860,-40,0
3997,-858,-40,0
3993,-857,-42,0
3993,-857,-44,0
3990,-859,-39,0
3989,-856,-38,0
3989,-858,-30,0
3990,-859,-28,0
3987,-860,-27,0
3985,-863,-27,0
3978,-862,-25,0
3968,-861,-23,0
3968,-858,-24,0
3962,-859,-20,0
3961,-862,-18,0
3960,-860,-16,0
3964,-859,-17,0
3964,-858,-16,0
3962,-857,-18,0
3968,-861,-22,0
3973,-860,-25,0
3979,-863,-26,0
3986,-863,-31,0
3985,-862,-36,0
3990,-862,-35,0
3989,-857,-35,0
3990,-854,-35,0
3991,-854,-37,0
3995,-852,-37,0
3993,-853,-38,0
3996,-851,-42,0
3996,-853,-35,0
3997,-852,-33,0
4000,-855,-33,0
4002,-852,-34,0
4002,-851,-29,0
4002,-849,-32,0
4000,-851,-34,0
3998,-851,-31,0
3993,-850,-31,0
3990,-849,-28,0
3987,-850,-27,0
3986,-846,-32,0
3985,-845,-29,0
3987,-843,-29,0
3989,-840,-32,0
3987,-838,-28,0
3991,-838,-26,0
3991,-839,-27,0
3989,-836,-24,0
3989,-834,-20,0
3986,-835,-23,0
3981,-836,-24,0
3978,-833,-20,0
3974,-831,-16,0
3974,-831,-17,0
3970,-832,-13,0
3970,-835,-12,0
3971,-841,-13,0
3971,-844,-12,0
3972,-849,-14,0
3973,-857,-15,0
3974,-861,-17,0
3979,-865,-23,0
3984,-867,-22,0
3989,-872,-24,0
3993,-873,-23,0
3991,-870,-27,0
3990,-872,-30,0
3987,-874,-35,0
3985,-875,-37,0
3985,-878,-38,0
3985,-877,-38,0
3986,-877,-41,0
3987,-872,-40,0
3986,-870,-39,0
3984,-867,-38,0
3984,-868,-39,0
3984,-867,-39,0
3982,-865,-39,0
3980,-863,-41,0
3979,-859,-38,0
3977,-861,-38,0
3976,-860,-37,0
3974,-856,-36,0
3974,-858,-33,0
3970,-861,-33,0
3969,-859,-30,0
3967,-859,-32,0
3964,-859,-29,0
3965,-862,-27,0
3964,-863,-27,0
3961,-860,-27,0
3961,-862,-28,0
3959,-862,-29,0
3958,-863,-29,0
3959,-864,-28,0
3963,-863,-25,0
3962,-862,-23,0
3962,-861,-22,0
3965,-860,-21,0
3968,-861,-24,0
3969,-857,-22,0
3974,-849,-22,0
3975,-846,-21,0
3976,-839,-22,0
3980,-833,-19,0
3981,-827,-20,0
3984,-820,-18,0
3986,-814,-19,0
3990,-809,-17,0
3994,-803,-16,0
3999,-797,-16,0
4001,-793,-13,0
4003,-790,-9,0
4003,-785,-9,0
4001,-782,-6,0
4003,-781,-4,0
4003,-781,-2,0
4002,-781,-2,0
3999,-782,0,0
4001,-784,0,0
3998,-786,-1,0
3995,-788,0,0
3992,-786,-2,0
3991,-790,-5,0
3994,-794,-4,0
3997,-796,-7,0
4002,-798,-10,0
4005,-805,-15,0
4010,-809,-14,0
4011,-814,-20,0
4010,-819,-27,0
4011,-824,-22,0
4013,-824,-24,0
4011,-825,-21,0
4013,-824,-26,0
4012,-823,-25,0
4007,-820,-24,0
4004,-818,-22,0
4004,-822,-24,0
4001,-825,-21,0
4003,-825,-20,0
4000,-827,-19,0
4000,-826,-20,0
4003,-828,-23,0
4001,-831,-23,0
4001,-834,-22,0
4000,-833,-25,0
3995,-834,-24,0
3992,-833,-21,0
3989,-830,-20,0
3984,-831,-21,0
3983,-831,-20,0
3985,-830,-17,0
3984,-833,-15,0
3979,-835,-15,0
3976,-840,-15,0
3976,-842,-17,0
3978,-849,-20,0
3972,-851,-17,0
3971,-852,-17,0
3970,-857,-17,0
3970,-861,-13,0
3970,-862,-12,0
3971,-861,-11,0
3970,-857,-13,0
3969,-857,-15,0
3968,-858,-15,0
3969,-861,-19,0
3975,-864,-18,0
3977,-864,-22,0
3978,-865,-22,0
3979,-863,-24,0
3980,-862,-24,0
3982,-861,-24,0
3981,-860,-25,0
3982,-859,-24,0
3983,-858,-23,0
3987,-859,-20,0
3988,-858,-21,0
3990,-859,-17,0
3993,-862,-19,0
3995,-864,-20,0
3998,-865,-22,0
3996,-867,-24,0
3991,-866,-22,0
3993,-868,-23,0
3990,-868,-23,0
3987,-873,-23,0
3984,-871,-22,0
3981,-872,-22,0
3977,-869,-25,0
3976,-869,-23,0
3978,-867,-23,0
3971,-862,-26,0
3970,-864,-25,0
3969,-867,-26,0
3971,-865,-25,0
3968,-862,-24,0
3971,-862,-19,0
3974,-864,-20,0
3973,-869,-17,0
3975,-868,-14,0
3978,-867,-15,0
3976,-864,-16,0
3977,-864,-18,0
3976,-862,-21,0
3976,-861,-24,0
3980,-859,-26,0
3982,-858,-24,0
3980,-858,-22,0
3982,-861,-21,0
3987,-864,-21,0
3994,-866,-19,0
3999,-869,-20,0
3998,-872,-21,0
3999,-870,-20,0
4004,-870,-26,0
4001,-872,-27,0
3993,-869,-26,0
3998,-871,-29,0
3994,-869,-29,0
3988,-870,-31,0
3986,-868,-32,0
3984,-863,-28,0
3986,-858,-26,0
3987,-859,-26,0
3986,-861,-26,0
3987,-863,-26,0
3986,-868,-30,0
3989,-868,-28,0
3996,-872,-31,0
3997,-872,-34,0
3998,-874,-34,0
4001,-879,-37,0
4000,-884,-41,0
3998,-888,-41,0
3995,-888,-40,0
3994,-893,-41,0
3992,-895,-41,0
3992,-895,-42,0
3996,-898,-43,0
3996,-903,-43,0
3993,-903,-45,0
3993,-903,-43,0
3992,-904,-44,0
3992,-904,-46,0
3988,-910,-43,0
3990,-914,-42,0
3990,-914,-47,0
3989,-911,-50,0
3994,-912,-51,0
3994,-911,-53,0
3993,-909,-52,0
3997,-911,-55,0
4002,-908,-56,0
4006,-908,-53,0
4009,-904,-53,0
4011,-901,-55,0
4016,-901,-57,0
4015,-905,-60,0
4012,-905,-64,0
4013,-902,-68,0
4012,-904,-70,0
4013,-907,-71,0
4008,-911,-70,0
4006,-918,-73,0
4004,-930,-73,0
4006,-937,-71,0
4005,-944,-70,0
4002,-947,-71,0
3999,-955,-68,0
4000,-965,-68,0
3999,-975,-64,0
3990,-982,-65,0
3984,-985,-65,0
3977,-987,-67,0
3975,-994,-62,0
3972,-1000,-62,0
3968,-1007,-62,0
3964,-1014,-68,0
3964,-1016,-66,0
3963,-1016,-65,0
3967,-1018,-65,0
3975,-1016,-64,0
3970,-1014,-66,0
3972,-1013,-67,0
3965,-1003,-61,0
3964,-999,-61,0
3952,-984,-55,0
3935,-928,-35,0
3929,-874,-16,0
3932,-840,-10,0
3930,-806,16,0
3923,-769,44,0
3880,-760,26,0
3849,-792,-12,0
3834,-854,-63,0
3835,-935,-112,0
3842,-1013,-151,0
3856,-1081,-165,0
3875,-1139,-173,0
3897,-1190,-176,0
3918,-1226,-176,0
3934,-1243,-180,0
3947,-1245,-181,0
3953,-1237,-177,0
3952,-1218,-176,0
3947,-1195,-178,0
3934,-1183,-186,0
3915,-1181,-202,0
3904,-1196,-223,0
3895,-1225,-243,0
3891,-1251,-257,0
3888,-1262,-255,0
3885,-1261,-238,0
3885,-1249,-221,0
3876,-1230,-205,0
3876,-1217,-187,0
3874,-1206,-170,0
3869,-1202,-159,0
3862,-1204,-157,0
3855,-1212,-157,0
3842,-1225,-175,0
3821,-1241,-201,0
3794,-1253,-228,0
3760,-1267,-258,0
3725,-1282,-285,0
3683,-1297,-310,0
3645,-1313,-335,0
3609,-1329,-361,0
3571,-1344,-385,0
3534,-1355,-407,0
3501,-1359,-434,0
3462,-1362,-461,0
3418,-1359,-489,0
3370,-1344,-522,0
3317,-1324,-551,0
3259,-1302,-576,0
3205,-1279,-586,0
3151,-1253,-572,0
3100,-1230,-533,0
3060,-1209,-478,0
3029,-1194,-403,0
3011,-1181,-320,0
3002,-1172,-238,0
2991,-1177,-169,0
2976,-1182,-126,0
2949,-1191,-119,0
2911,-1208,-147,0
2855,-1225,-194,0
2791,-1248,-259,0
2717,-1285,-331,0
2636,-1333,-413,0
2565,-1385,-488,0
2504,-1443,-556,0
2446,-1514,-605,0
2407,-1590,-625,0
2379,-1664,-630,0
2365,-1742,-611,0
2361,-1817,-569,0
2372,-1877,-502,0
2395,-1925,-416,0
2433,-1961,-313,0
2481,-1979,-200,0
2541,-1979,-84,0
2611,-1958,43,0
2682,-1918,166,0
2752,-1873,260,0
2814,-1825,324,0
2864,-1771,365,0
2903,-1715,388,0
2930,-1662,387,0
2959,-1605,356,0
2981,-1556,309,0
2996,-1503,242,0
3004,-1446,161,0
3015,-1393,82,0
3017,-1326,1,0
3016,-1259,-70,0
3010,-1182,-130,0
2993,-1099,-177,0
2979,-1016,-201,0
2967,-935,-193,0
2954,-851,-155,0
2945,-764,-85,0
2938,-686,2,0
2931,-614,85,0
2909,-547,150,0
2887,-483,186,0
2855,-436,211,0
2828,-398,223,0
2803,-373,218,0
2782,-365,193,0
2771,-366,158,0
2773,-373,128,0
2792,-396,107,0
2835,-434,94,0
2892,-485,92,0
2977,-552,87,0
3078,-633,78,0
3183,-728,70,0
3290,-828,45,0
3370,-924,25,0
3447,-1025,18,0
3513,-1128,13,0
3581,-1256,1,0
3655,-1396,-29,0
3730,-1552,-73,0
3772,-1702,-137,0
3796,-1847,-207,0
3802,-1983,-305,0
3805,-2111,-404,0
3832,-2243,-497,0
3890,-2363,-571,0
3945,-2477,-620,0
4054,-2615,-641,0
4127,-2700,-633,0
4125,-2699,-621,0
4065,-2629,-603,0
3956,-2534,-556,0
3830,-2424,-462,0
3716,-2306,-348,0
3619,-2209,-231,0
3553,-2136,-148,0
3504,-2106,-114,0
3467,-2116,-115,0
3430,-2151,-147,0
3388,-2197,-168,0
3347,-2262,-195,0
3319,-2330,-225,0
3315,-2397,-237,0
3328,-2469,-248,0
3353,-2556,-258,0
3389,-2623,-294,0
3431,-2695,-362,0
3469,-2730,-386,0
3499,-2748,-383,0
3497,-2741,-384,0
3462,-2741,-410,0
3401,-2735,-445,0
3324,-2704,-473,0
3252,-2657,-485,0
3199,-2610,-495,0
3175,-2581,-506,0
3190,-2566,-514,0
3234,-2559,-514,0
3288,-2565,-520,0
3354,-2562,-525,0
3430,-2582,-525,0
3518,-2612,-518,0
3590,-2623,-514,0
3639,-2616,-512,0
3665,-2586,-496,0
3690,-2551,-473,0
3710,-2498,-429,0
3747,-2424,-390,0
3824,-2374,-352,0
3934,-2360,-319,0
4061,-2418,-295,0
4185,-2491,-279,0
4267,-2487,-283,0
4306,-2399,-303,0
4316,-2240,-326,0
4341,-2055,-337,0
4419,-1919,-336,0
4560,-1851,-324,0
4772,-1792,-328,0
5062,-1711,-337,0
5410,-1602,-342,0
5710,-1499,-314,0
5864,-1465,-270,0
5836,-1523,-223,0
5661,-1629,-187,0
5424,-1703,-133,0
5190,-1737,-63,0
5012,-1733,25,0
4912,-1657,147,0
4892,-1583,281,0
4906,-1472,389,0
4967,-1378,498,0
5044,-1291,612,0
5101,-1225,704,0
5145,-1189,835,0
5157,-1171,977,0
5112,-1111,1098,0
5030,-1052,1200,0
4936,-1007,1268,0
4852,-983,1322,0
4800,-960,1362,0
4812,-990,1396,0
4868,-1047,1413,0
4965,-1107,1409,0
5093,-1195,1374,0
5225,-1267,1332,0
5333,-1294,1317,0
5424,-1310,1307,0
5467,-1316,1323,0
5469,-1288,1338,0
5428,-1245,1343,0
5367,-1216,1374,0
5288,-1167,1378,0
5213,-1114,1389,0
5144,-1077,1383,0
5078,-1044,1371,0
5009,-1011,1359,0
4939,-996,1344,0
4864,-956,1312,0
4800,-924,1292,0
4744,-899,1273,0
4685,-890,1237,0
4622,-883,1219,0
4555,-834,1201,0
4492,-781,1178,0
4454,-767,1162,0
4433,-777,1131,0
4418,-799,1105,0
4399,-775,1084,0
4389,-738,1087,0
4389,-743,1090,0
4358,-688,1095,0
4321,-624,1120,0
4268,-551,1158,0
4201,-459,1202,0
4129,-389,1241,0
4036,-323,1257,0
3930,-295,1275,0
3808,-246,1279,0
3673,-179,1285,0
3544,-150,1289,0
3422,-148,1278,0
3299,-120,1259,0
3186,-102,1234,0
3077,-68,1212,0
2984,-40,1185,0
2914,-22,1162,0
2860,-11,1140,0
2824,20,1114,0
2808,43,1090,0
2808,71,1077,0
2827,99,1083,0
2865,115,1085,0
2918,123,1093,0
2975,137,1095,0
3029,163,1099,0
3097,158,1108,0
3162,165,1115,0
3222,165,1117,0
3272,154,1123,0
3325,136,1135,0
3378,109,1156,0
3418,73,1175,0
3455,35,1205,0
3489,9,1235,0
3517,-18,1272,0
3539,-49,1305,0
3550,-67,1344,0
3564,-79,1380,0
3575,-93,1418,0
3592,-105,1461,0
3612,-110,1494,0
3624,-91,1525,0
3643,-75,1556,0
3664,-64,1583,0
3691,-47,1617,0
3702,-17,1647,0
3727,-8,1678,0
3756,-10,1699,0
3784,-15,1706,0
3802,-1,1707,0
3819,17,1711,0
3843,31,1735,0
3864,59,1761,0
3883,73,1783,0
3886,110,1803,0
3892,133,1828,0
3908,154,1828,0
3920,160,1848,0
3916,200,1877,0
3918,245,1898,0
3927,284,1910,0
3943,304,1909,0
3964,331,1908,0
3984,366,1899,0
4007,369,1899,0
4023,368,1884,0
4036,381,1854,0
4038,401,1834,0
4045,418,1817,0
4044,439,1787,0
4047,458,1762,0
4056,458,1742,0
4048,461,1719,0
4037,478,1696,0
4014,500,1678,0
3995,505,1658,0
3981,505,1634,0
3962,514,1608,0
3939,527,1589,0
3913,545,1569,0
3881,556,1551,0
3855,553,1534,0
3830,535,1523,0
3804,502,1508,0
3782,461,1478,0
3751,425,1455,0
3720,389,1436,0
3687,362,1411,0
3661,295,1389,0
3641,232,1372,0
3616,182,1363,0
3577,180,1358,0
3534,213,1357,0
3501,236,1366,0
3474,244,1368,0
3450,244,1383,0
3433,245,1394,0
3419,238,1404,0
3409,222,1411,0
3400,200,1417,0
3394,183,1422,0
3388,171,1426,0
3394,167,1441,0
3400,166,1451,0
3409,170,1461,0
3415,195,1468,0
3425,226,1490,0
3447,227,1512,0
3470,237,1528,0
3493,249,1543,0
3516,271,1551,0
