accelerometer_x,accelerometer_y,accelerometer_z,fall
4020,-51,866,0
4017,-51,868,0
4008,-40,863,0
3997,-33,862,0
3986,-25,860,0
3983,-24,863,0
3983,-18,870,0
3983,-14,871,0
3989,-19,873,0
3994,-25,871,0
3996,-26,876,0
4000,-26,882,0
4005,-27,887,0
4011,-28,889,0
4009,-27,885,0
4009,-25,881,0
4007,-24,875,0
4002,-19,868,0
3999,-19,862,0
3996,-21,859,0
3994,-25,866,0
3986,-26,859,0
3985,-27,854,0
3989,-28,849,0
3996,-30,852,0
4004,-37,860,0
4006,-38,862,0
4011,-39,864,0
4009,-35,857,0
4002,-32,847,0
4003,-33,846,0
4006,-32,850,0
4010,-36,856,0
4013,-40,851,0
4019,-40,838,0
4028,-42,826,0
4031,-43,822,0
4023,-43,818,0
4016,-45,819,0
4006,-49,827,0
4000,-56,833,0
3992,-58,844,0
3989,-62,845,0
3986,-75,844,0
3984,-79,839,0
3985,-81,841,0
3990,-86,839,0
3989,-86,832,0
3989,-84,825,0
3992,-79,820,0
3998,-73,824,0
4003,-65,820,0
4009,-64,817,0
4019,-62,817,0
4025,-61,814,0
4030,-58,813,0
4028,-56,818,0
4022,-53,817,0
4015,-56,818,0
4010,-56,814,0
4005,-56,822,0
4004,-60,830,0
4002,-62,838,0
4002,-64,840,0
3999,-61,838,0
4002,-58,835,0
4006,-46,838,0
4009,-38,835,0
4015,-34,831,0
4015,-24,829,0
4016,-23,825,0
4016,-21,828,0
4018,-23,835,0
4020,-20,840,0
4012,-19,837,0
4010,-16,843,0
4007,-21,841,0
4006,-24,838,0
4003,-27,831,0
4004,-31,821,0
4007,-35,814,0
4006,-39,810,0
4006,-47,806,0
4007,-55,806,0
4005,-62,800,0
4009,-64,799,0
4013,-65,805,0
4016,-70,811,0
4015,-68,820,0
4014,-69,826,0
4018,-71,831,0
4019,-74,831,0
4018,-76,829,0
4015,-75,818,0
4015,-76,811,0
4011,-77,812,0
4013,-74,819,0
4016,-69,816,0
4016,-62,814,0
4013,-59,804,0
4004,-56,796,0
4006,-58,796,0
4004,-56,800,0
4004,-56,810,0
4005,-53,819,0
4006,-50,826,0
4005,-48,825,0
4008,-51,821,0
4009,-57,820,0
4012,-60,815,0
4012,-61,809,0
4007,-63,798,0
4004,-62,787,0
4002,-58,784,0
4002,-59,785,0
4009,-60,792,0
4014,-58,804,0
4021,-54,823,0
4029,-51,836,0
4034,-44,838,0
4040,-44,842,0
4040,-47,838,0
4033,-52,829,0
4026,-58,821,0
4020,-63,820,0
4016,-62,824,0
4005,-62,817,0
3995,-62,807,0
3987,-64,801,0
3986,-70,798,0
3982,-69,798,0
3987,-71,809,0
3991,-76,822,0
3996,-77,830,0
4002,-77,836,0
4005,-74,840,0
4006,-69,844,0
4011,-65,841,0
4010,-57,834,0
4008,-54,834,0
4011,-47,836,0
4016,-44,841,0
4021,-40,848,0
4029,-41,858,0
4032,-47,858,0
4033,-48,851,0
4028,-48,842,0
4023,-46,837,0
4022,-38,833,0
4019,-33,834,0
4015,-28,840,0
4005,-22,838,0
3995,-18,835,0
3996,-15,829,0
4000,-18,823,0
4002,-24,821,0
4002,-25,815,0
4008,-26,820,0
4012,-21,820,0
4017,-20,820,0
4020,-22,820,0
4022,-27,822,0
4020,-33,825,0
4017,-45,825,0
4010,-50,825,0
4009,-54,830,0
4005,-58,830,0
3998,-64,826,0
3996,-71,819,0
3998,-78,817,0
4000,-85,822,0
4005,-89,832,0
4007,-86,840,0
4014,-82,845,0
4017,-71,845,0
4019,-65,835,0
4019,-61,816,0
4014,-58,798,0
4002,-55,785,0
3995,-53,778,0
3988,-49,781,0
3987,-41,794,0
3992,-35,809,0
3996,-30,828,0
4000,-25,832,0
3998,-20,831,0
4003,-17,826,0
4009,-18,832,0
4013,-14,834,0
4016,-10,834,0
4011,-8,827,0
4011,-12,817,0
4011,-13,819,0
4011,-14,827,0
4013,-16,845,0
4014,-20,856,0
4019,-26,862,0
4015,-26,857,0
4009,-23,846,0
4003,-22,836,0
3998,-22,831,0
3998,-20,828,0
3993,-20,828,0
3991,-18,834,0
3988,-14,843,0
3998,-13,846,0
4003,-14,842,0
4007,-17,839,0
4008,-19,835,0
4005,-19,827,0
4005,-28,827,0
4008,-38,836,0
4005,-46,845,0
4007,-53,847,0
4009,-59,841,0
4011,-61,839,0
4005,-54,835,0
3992,-40,836,0
3996,-45,837,0
4005,-60,834,0
4013,-74,834,0
4023,-81,836,0
4026,-72,834,0
4026,-63,833,0
4022,-55,835,0
4014,-51,836,0
4010,-52,832,0
4008,-55,830,0
4001,-61,823,0
3997,-64,819,0
3993,-70,821,0
3997,-69,823,0
4001,-79,825,0
4006,-78,826,0
4006,-78,821,0
4010,-73,818,0
4008,-68,821,0
4011,-67,831,0
4014,-61,838,0
4017,-56,838,0
4015,-54,833,0
4015,-55,833,0
4016,-54,834,0
4014,-54,836,0
4013,-52,837,0
4012,-50,835,0
4009,-56,828,0
4008,-59,825,0
4008,-65,821,0
4007,-68,815,0
4008,-69,815,0
4004,-64,815,0
4008,-63,818,0
4007,-61,828,0
4009,-60,831,0
4010,-60,832,0
4012,-57,836,0
4014,-61,840,0
4018,-66,843,0
4011,-64,841,0
4004,-61,834,0
3996,-58,826,0
3995,-58,822,0
4000,-59,823,0
4006,-56,827,0
4013,-55,835,0
4024,-50,843,0
4028,-47,846,0
4030,-43,837,0
4028,-38,828,0
4020,-39,815,0
4017,-45,814,0
4014,-43,812,0
4009,-38,808,0
4005,-38,813,0
4002,-36,821,0
4004,-38,828,0
4004,-37,835,0
4004,-37,835,0
4004,-38,828,0
4003,-40,814,0
4002,-45,802,0
4001,-42,797,0
4005,-47,799,0
4001,-43,801,0
4001,-41,814,0
4011,-47,826,0
4020,-49,834,0
4026,-52,831,0
4027,-57,825,0
4027,-64,826,0
4027,-73,827,0
4023,-79,835,0
4029,-80,837,0
4028,-81,832,0
4025,-73,826,0
4018,-74,822,0
4010,-68,815,0
4004,-61,809,0
4004,-57,806,0
4004,-51,800,0
4000,-49,793,0
4001,-43,796,0
4002,-44,804,0
4005,-46,815,0
4005,-47,819,0
4010,-39,819,0
4016,-41,821,0
4014,-43,824,0
4014,-41,824,0
4016,-41,828,0
4021,-39,834,0
4026,-38,832,0
4026,-45,831,0
4028,-44,829,0
4021,-46,830,0
4013,-49,823,0
4008,-54,813,0
3995,-55,807,0
4000,-60,810,0
4003,-62,818,0
4010,-66,819,0
4015,-67,816,0
4017,-66,808,0
4017,-62,806,0
4014,-61,805,0
4010,-62,810,0
4006,-59,814,0
4001,-57,817,0
4007,-51,822,0
4009,-61,822,0
4013,-68,823,0
4016,-73,819,0
4017,-75,815,0
4018,-73,802,0
4014,-76,797,0
4012,-73,796,0
4013,-69,802,0
4016,-68,812,0
4015,-60,815,0
4012,-55,818,0
4014,-51,826,0
4013,-46,830,0
4015,-43,828,0
4017,-48,827,0
4014,-48,829,0
4011,-50,822,0
4005,-45,820,0
4002,-46,821,0
3997,-48,822,0
3998,-47,822,0
4000,-45,819,0
4002,-49,822,0
3999,-44,827,0
4003,-38,829,0
4003,-29,831,0
4008,-28,823,0
4011,-26,817,0
4012,-27,818,0
4013,-29,820,0
4015,-30,831,0
4025,-30,844,0
4028,-30,849,0
4033,-34,850,0
4031,-41,847,0
4028,-46,839,0
4019,-48,825,0
4010,-50,820,0
4003,-56,821,0
4004,-55,828,0
4002,-54,835,0
4000,-55,841,0
3998,-58,832,0
3995,-63,820,0
3993,-67,809,0
3993,-70,814,0
3994,-69,821,0
3994,-66,833,0
4000,-62,838,0
4009,-58,844,0
4013,-50,849,0
4015,-47,850,0
4015,-44,845,0
4013,-44,838,0
4008,-42,830,0
4010,-44,824,0
4006,-45,820,0
4009,-44,824,0
4013,-44,830,0
4014,-40,834,0
4017,-42,842,0
4014,-39,850,0
4012,-37,854,0
4010,-37,844,0
4007,-39,830,0
4003,-38,821,0
4000,-36,822,0
3998,-26,820,0
4003,-19,826,0
4005,-20,829,0
4007,-23,825,0
4008,-27,816,0
4008,-28,814,0
4007,-33,815,0
4013,-38,817,0
4014,-44,827,0
4012,-43,835,0
4009,-44,836,0
4012,-49,831,0
4010,-55,834,0
4009,-59,840,0
4008,-61,843,0
4010,-70,843,0
4013,-75,837,0
4016,-83,832,0
4013,-84,826,0
4006,-76,823,0
4000,-69,820,0
3999,-61,821,0
3996,-57,821,0
4001,-52,824,0
4004,-45,827,0
3999,-40,826,0
3998,-38,822,0
3997,-33,820,0
4002,-28,822,0
4003,-27,831,0
4009,-30,835,0
4012,-29,838,0
4013,-31,836,0
4012,-38,831,0
4015,-42,833,0
4011,-41,838,0
4012,-42,838,0
4011,-45,837,0
4009,-50,836,0
4008,-53,835,0
4010,-53,839,0
4011,-54,840,0
4012,-51,841,0
4016,-46,840,0
4014,-46,839,0
4011,-43,840,0
4015,-37,838,0
4018,-40,836,0
4017,-42,833,0
4015,-45,832,0
4011,-43,829,0
4007,-43,829,0
4009,-49,837,0
4009,-51,836,0
4005,-57,828,0
4007,-60,822,0
4007,-67,821,0
4006,-72,821,0
4002,-75,819,0
4005,-76,814,0
4004,-76,812,0
4005,-78,813,0
4003,-82,810,0
4001,-84,817,0
4003,-80,825,0
4006,-78,835,0
4007,-71,842,0
4007,-63,841,0
4005,-58,836,0
4003,-53,830,0
4005,-51,833,0
4012,-49,836,0
4014,-48,840,0
4012,-46,834,0
4009,-44,826,0
4008,-44,822,0
4008,-46,823,0
4007,-47,827,0
4008,-46,836,0
4007,-44,843,0
4006,-41,847,0
4007,-42,842,0
4006,-41,833,0
4007,-43,829,0
4009,-43,833,0
4010,-40,842,0
4008,-42,843,0
4006,-38,838,0
4006,-43,828,0
4009,-47,824,0
4012,-49,829,0
4012,-45,837,0
4012,-43,844,0
4010,-39,843,0
4008,-39,837,0
4008,-39,830,0
4011,-42,836,0
4010,-44,845,0
4008,-50,850,0
4006,-52,848,0
4008,-52,837,0
4004,-59,827,0
4000,-61,822,0
4000,-68,823,0
4001,-62,829,0
4002,-61,835,0
4003,-58,842,0
4003,-58,845,0
3996,-56,836,0
3993,-54,829,0
3994,-59,826,0
3997,-54,836,0
4001,-49,841,0
4006,-42,846,0
4008,-38,850,0
4012,-35,846,0
4019,-33,843,0
4021,-33,836,0
4024,-30,832,0
4022,-25,827,0
4018,-22,824,0
4018,-22,828,0
4018,-24,831,0
4014,-26,833,0
4008,-25,832,0
4005,-29,824,0
4005,-38,821,0
4003,-44,819,0
4001,-50,819,0
4004,-57,824,0
4005,-58,824,0
4003,-61,823,0
4004,-65,826,0
4004,-71,825,0
4004,-71,829,0
4003,-71,833,0
4006,-71,834,0
4007,-72,826,0
4007,-68,822,0
4009,-67,819,0
4010,-63,821,0
4012,-56,831,0
4012,-51,840,0
4011,-43,841,0
4010,-35,831,0
4012,-33,827,0
4013,-31,821,0
4013,-24,820,0
4012,-20,821,0
4008,-17,816,0
4006,-19,814,0
4003,-19,815,0
4001,-21,818,0
4000,-23,827,0
4002,-27,830,0
4003,-31,829,0
4005,-38,835,0
4007,-39,836,0
4006,-39,840,0
4004,-38,843,0
4004,-38,846,0
4005,-36,843,0
4007,-37,836,0
4007,-35,830,0
4006,-32,821,0
4009,-31,817,0
4011,-29,820,0
4013,-29,823,0
4019,-23,826,0
4019,-22,826,0
4014,-19,831,0
4011,-16,832,0
4007,-10,827,0
4002,-8,823,0
4000,-14,825,0
4003,-17,832,0
4007,-22,841,0
4011,-24,844,0
4013,-27,835,0
4006,-33,825,0
4003,-43,813,0
4002,-49,808,0
4001,-53,814,0
4005,-58,822,0
4009,-57,828,0
4014,-58,835,0
4014,-61,840,0
4014,-59,837,0
4010,-55,831,0
4006,-50,826,0
4004,-45,822,0
4007,-44,823,0
4009,-44,824,0
4011,-44,830,0
4011,-44,834,0
4011,-44,833,0
4012,-44,832,0
4010,-46,821,0
4010,-45,811,0
4009,-44,806,0
4011,-44,807,0
4012,-50,815,0
4022,-50,819,0
4019,-50,824,0
4020,-52,828,0
4018,-55,829,0
4015,-59,827,0
4015,-62,820,0
4011,-64,811,0
4008,-68,816,0
4008,-73,819,0
4007,-75,825,0
4006,-69,831,0
4007,-65,834,0
4006,-61,831,0
4001,-57,828,0
3997,-58,827,0
4001,-54,823,0
4002,-55,825,0
4008,-53,833,0
4015,-54,832,0
4021,-52,827,0
4018,-49,822,0
4012,-54,820,0
4008,-59,821,0
4004,-58,825,0
3999,-56,821,0
4000,-55,820,0
3993,-57,816,0
3992,-55,807,0
3983,-61,787,0
3961,-71,762,0
3924,-82,729,0
3862,-89,701,0
3785,-89,680,0
3692,-86,658,0
3587,-80,629,0
3480,-83,595,0
3376,-87,559,0
3275,-88,536,0
3186,-88,528,0
3104,-83,528,0
3035,-78,538,0
2984,-72,558,0
2952,-63,590,0
2946,-56,629,0
2970,-50,674,0
3032,-41,709,0
3132,-39,735,0
3276,-58,750,0
3450,-76,755,0
3646,-92,767,0
3854,-96,791,0
4057,-95,814,0
4271,-95,852,0
4488,-103,900,0
4704,-117,950,0
4909,-137,1001,0
5076,-161,1038,0
5199,-185,1071,0
5256,-202,1084,0
5222,-197,1079,0
5088,-179,1051,0
4868,-155,1010,0
4595,-112,960,0
4312,-61,907,0
4038,-19,850,0
3806,24,794,0
3628,53,748,0
3505,76,719,0
3416,90,707,0
3346,109,703,0
3285,129,702,0
3234,147,697,0
3197,162,691,0
3172,168,682,0
3164,162,672,0
3189,154,668,0
3246,139,680,0
3341,122,699,0
3461,99,727,0
3599,72,756,0
3744,44,782,0
3885,15,809,0
4001,-24,822,0
4107,-65,832,0
4196,-104,840,0
4274,-140,846,0
4334,-173,846,0
4375,-205,844,0
4395,-244,842,0
4389,-279,838,0
4366,-300,834,0
4320,-306,829,0
4253,-303,822,0
4178,-279,813,0
4107,-241,813,0
4032,-190,814,0
3960,-132,820,0
3903,-75,822,0
3859,-25,823,0
3823,17,823,0
3802,51,827,0
3793,80,835,0
3789,100,846,0
3791,117,855,0
3801,120,867,0
3819,118,876,0
3836,107,882,0
3856,99,885,0
3875,84,878,0
3903,63,864,0
3929,37,850,0
3951,12,841,0
3966,-16,839,0
3980,-41,833,0
3985,-64,826,0
3988,-92,818,0
3987,-115,803,0
3979,-136,789,0
3972,-154,771,0
3962,-165,757,0
3952,-161,745,0
3948,-154,737,0
3948,-140,729,0
3948,-123,725,0
3953,-110,730,0
3953,-86,742,0
3952,-67,758,0
3952,-44,771,0
3952,-25,775,0
3942,-9,780,0
3934,0,784,0
3925,10,790,0
3919,15,798,0
3912,15,810,0
3909,11,821,0
3905,4,827,0
3894,-2,824,0
3886,-11,824,0
3878,-19,827,0
3871,-29,821,0
3857,-42,812,0
3851,-50,802,0
3848,-66,789,0
3839,-79,772,0
3830,-91,762,0
3826,-100,753,0
3818,-105,745,0
3810,-109,738,0
3801,-112,726,0
3794,-116,715,0
3788,-120,711,0
3791,-122,709,0
3793,-116,706,0
3797,-109,708,0
3807,-104,714,0
3826,-97,732,0
3851,-88,764,0
3880,-81,797,0
3900,-67,813,0
3911,-46,811,0
3914,-28,784,0
3918,-21,760,0
3933,-21,747,0
3945,-27,754,0
3970,-34,770,0
3995,-39,794,0
4016,-40,813,0
4032,-38,820,0
4037,-34,820,0
4034,-33,814,0
4018,-34,802,0
3990,-32,790,0
3964,-30,785,0
3934,-29,789,0
3910,-28,799,0
3891,-27,806,0
3876,-29,802,0
3859,-30,788,0
3842,-35,771,0
3822,-42,753,0
3808,-47,733,0
3795,-55,719,0
3789,-66,716,0
3784,-83,715,0
3785,-89,716,0
3792,-95,718,0
3801,-100,712,0
3811,-108,710,0
3825,-115,702,0
3842,-123,701,0
3860,-131,709,0
3877,-132,715,0
3894,-133,731,0
3905,-132,748,0
3915,-129,756,0
3924,-127,758,0
3933,-125,759,0
3938,-124,757,0
3940,-119,755,0
3940,-113,758,0
3932,-109,756,0
3923,-101,754,0
3908,-93,748,0
3892,-85,741,0
3874,-79,740,0
3854,-72,739,0
3833,-68,744,0
3811,-61,748,0
3788,-54,745,0
3771,-50,739,0
3757,-49,732,0
3748,-51,730,0
3741,-50,724,0
3739,-55,720,0
3741,-56,718,0
3744,-64,716,0
3750,-71,715,0
3759,-79,718,0
3775,-83,716,0
3788,-88,712,0
3804,-92,710,0
3821,-101,713,0
3840,-109,722,0
3855,-116,730,0
3867,-115,736,0
3884,-117,739,0
3892,-118,742,0
3896,-116,740,0
3903,-114,737,0
3909,-110,746,0
3914,-106,755,0
3915,-101,763,0
3916,-98,764,0
3916,-93,769,0
3912,-88,769,0
3902,-79,757,0
3891,-69,751,0
3874,-65,741,0
3859,-57,732,0
3849,-56,729,0
3842,-53,726,0
3832,-51,725,0
3824,-53,724,0
3817,-56,716,0
3809,-66,704,0
3798,-74,694,0
3789,-87,688,0
3786,-97,694,0
3783,-107,704,0
3783,-116,709,0
3779,-122,708,0
3776,-124,698,0
3774,-132,694,0
3781,-138,692,0
3782,-134,693,0
3788,-132,694,0
3796,-127,694,0
3803,-122,698,0
3808,-110,704,0
3815,-105,707,0
3823,-95,709,0
3829,-86,712,0
3835,-77,713,0
3841,-70,716,0
3841,-66,720,0
3840,-64,718,0
3840,-59,723,0
3837,-57,729,0
3829,-58,735,0
3819,-56,740,0
3807,-61,742,0
3796,-66,740,0
3787,-68,739,0
3781,-69,731,0
3769,-72,722,0
3761,-74,714,0
3756,-78,709,0
3745,-80,705,0
3738,-79,701,0
3734,-80,703,0
3730,-79,704,0
3733,-78,704,0
3738,-75,703,0
3748,-76,705,0
3758,-78,704,0
3770,-80,705,0
3782,-85,711,0
3790,-87,715,0
3799,-83,721,0
3806,-80,729,0
3815,-79,735,0
3827,-75,740,0
3837,-79,743,0
3840,-78,740,0
3844,-77,739,0
3848,-79,738,0
3851,-80,736,0
3852,-81,734,0
3848,-81,735,0
3836,-82,735,0
3825,-81,738,0
3813,-77,744,0
3802,-73,747,0
3789,-73,747,0
3773,-71,741,0
3764,-67,727,0
3760,-68,715,0
3754,-69,714,0
3758,-68,719,0
3762,-72,741,0
3766,-74,750,0
3765,-74,743,0
3762,-74,731,0
3761,-76,722,0
3763,-76,716,0
3772,-73,722,0
3780,-67,731,0
3789,-64,730,0
3795,-63,733,0
3795,-62,739,0
3797,-59,749,0
3803,-58,761,0
3807,-57,768,0
3803,-57,772,0
3801,-55,777,0
3793,-51,771,0
3773,-43,754,0
3754,-41,733,0
3740,-38,714,0
3732,-41,699,0
3727,-44,703,0
3724,-49,711,0
3730,-54,716,0
3739,-60,724,0
3748,-66,730,0
3768,-75,732,0
3785,-84,733,0
3804,-92,738,0
3822,-97,759,0
3836,-102,784,0
3832,-99,795,0
3821,-91,783,0
3802,-87,758,0
3784,-86,730,0
3768,-87,710,0
3754,-86,696,0
3746,-89,696,0
3743,-86,708,0
3740,-80,715,0
3737,-75,723,0
3742,-75,734,0
3751,-82,734,0
3763,-88,735,0
3776,-94,743,0
3788,-98,747,0
3798,-96,750,0
3804,-93,747,0
3814,-93,746,0
3819,-90,749,0
3831,-94,761,0
3837,-92,764,0
3835,-89,755,0
3831,-87,741,0
3829,-87,731,0
3833,-88,742,0
3835,-87,758,0
3838,-85,767,0
3836,-84,764,0
3828,-81,756,0
3818,-77,748,0
3812,-75,747,0
3811,-80,753,0
3810,-75,766,0
3804,-71,773,0
3799,-73,774,0
3793,-74,763,0
3783,-75,748,0
3773,-73,744,0
3766,-70,740,0
3763,-73,737,0
3764,-77,739,0
3761,-78,738,0
3763,-84,739,0
3759,-87,734,0
3764,-89,730,0
3771,-92,731,0
3783,-91,744,0
3798,-85,762,0
3813,-80,775,0
3829,-73,787,0
3836,-68,792,0
3840,-58,785,0
3845,-55,771,0
3837,-54,758,0
3832,-57,756,0
3830,-55,763,0
3827,-49,759,0
3826,-51,761,0
3824,-52,761,0
3822,-58,751,0
3823,-55,740,0
3826,-51,739,0
3827,-58,738,0
3830,-62,740,0
3833,-62,745,0
3830,-65,745,0
3821,-63,744,0
3805,-64,739,0
3791,-66,739,0
3778,-78,739,0
3775,-88,742,0
3778,-98,738,0
3781,-102,731,0
3793,-110,728,0
3807,-120,730,0
3825,-127,739,0
3835,-126,745,0
3842,-121,749,0
3849,-116,752,0
3851,-108,763,0
3850,-92,770,0
3854,-82,774,0
3854,-73,774,0
3851,-58,768,0
3847,-44,765,0
3847,-36,765,0
3852,-31,765,0
3856,-26,766,0
3859,-27,766,0
3864,-20,766,0
3871,-17,772,0
3878,-13,783,0
3883,-10,790,0
3884,-9,793,0
3882,-11,798,0
3877,-11,790,0
3874,-13,787,0
3870,-17,787,0
3864,-27,781,0
3858,-31,776,0
3855,-38,773,0
3855,-44,776,0
3853,-44,778,0
3851,-47,777,0
3846,-52,768,0
3839,-57,756,0
3839,-61,754,0
3833,-64,761,0
3831,-64,766,0
3835,-65,767,0
3836,-69,761,0
3838,-72,754,0
3843,-73,752,0
3842,-75,762,0
3847,-72,770,0
3856,-69,781,0
3857,-71,784,0
3862,-67,780,0
3866,-64,776,0
3877,-67,774,0
3884,-69,772,0
3887,-71,769,0
3884,-70,767,0
3892,-69,767,0
3899,-72,772,0
3898,-67,774,0
3898,-63,777,0
3893,-62,779,0
3887,-63,783,0
3877,-58,785,0
3866,-61,789,0
3855,-60,785,0
3851,-60,776,0
3848,-61,766,0
3850,-63,761,0
3859,-63,764,0
3868,-63,770,0
3875,-64,773,0
3878,-61,768,0
3879,-61,764,0
3884,-62,764,0
3889,-63,762,0
3899,-65,759,0
3910,-63,761,0
3925,-61,765,0
3939,-63,777,0
3948,-61,784,0
3951,-59,788,0
3952,-60,790,0
3948,-63,786,0
3935,-65,782,0
3916,-68,779,0
3898,-67,777,0
3891,-67,781,0
3888,-67,784,0
3883,-68,781,0
3881,-71,773,0
3879,-72,766,0
3881,-72,765,0
3886,-73,763,0
3888,-70,769,0
3891,-66,776,0
3895,-61,788,0
3897,-59,795,0
3896,-57,790,0
3899,-55,785,0
3910,-57,780,0
3922,-59,782,0
3933,-58,780,0
3943,-52,777,0
3946,-52,776,0
3949,-52,774,0
3951,-51,769,0
3952,-49,768,0
3951,-49,763,0
3955,-51,767,0
3959,-56,764,0
3957,-58,764,0
3954,-59,767,0
3944,-56,769,0
3930,-58,771,0
3915,-56,767,0
3900,-51,767,0
3881,-41,760,0
3868,-38,760,0
3868,-41,765,0
3875,-49,773,0
3883,-58,777,0
3896,-66,779,0
3902,-69,780,0
3904,-74,780,0
3911,-78,777,0
3914,-84,777,0
3916,-82,778,0
3919,-83,781,0
3930,-79,783,0
3945,-76,780,0
3960,-80,777,0
3972,-78,777,0
3984,-78,784,0
3984,-71,783,0
3980,-68,777,0
3969,-66,768,0
3958,-61,771,0
3952,-56,774,0
3951,-52,786,0
3949,-47,795,0
3945,-42,793,0
3945,-41,789,0
3944,-41,782,0
3940,-43,779,0
3936,-45,782,0
3933,-44,789,0
3933,-39,792,0
3936,-35,791,0
3943,-36,794,0
3951,-39,799,0
3955,-41,803,0
3962,-40,805,0
3966,-36,804,0
3962,-35,803,0
3957,-32,800,0
3951,-32,800,0
3946,-31,794,0
3942,-39,782,0
3942,-44,776,0
3946,-48,770,0
3956,-53,781,0
3959,-55,790,0
3961,-59,790,0
3958,-59,779,0
3952,-61,771,0
3957,-71,765,0
3957,-75,766,0
3954,-77,769,0
3956,-78,774,0
3957,-79,779,0
3960,-77,776,0
3958,-72,769,0
3966,-74,759,0
3975,-81,761,0
3980,-83,774,0
3981,-81,786,0
3983,-77,803,0
3988,-75,812,0
3992,-71,811,0
3989,-70,800,0
3992,-69,784,0
3994,-69,768,0
3989,-78,759,0
3981,-78,760,0
3970,-73,762,0
3958,-67,766,0
3938,-60,767,0
3923,-53,766,0
3912,-52,758,0
3905,-54,752,0
3905,-60,746,0
3912,-60,747,0
3925,-61,756,0
3931,-61,768,0
3940,-57,780,0
3951,-54,796,0
3967,-49,799,0
3984,-47,801,0
4004,-54,801,0
4020,-55,800,0
4033,-56,803,0
4044,-56,803,0
4054,-55,801,0
4055,-58,801,0
4049,-54,801,0
4039,-50,800,0
4023,-47,798,0
4004,-43,796,0
3994,-43,794,0
3981,-40,792,0
3969,-37,789,0
3959,-35,787,0
3950,-33,787,0
3938,-30,788,0
3928,-31,790,0
3922,-32,798,0
3921,-33,799,0
3931,-32,794,0
3944,-35,789,0
3961,-35,788,0
3977,-38,787,0
3995,-37,786,0
4004,-37,784,0
4011,-39,786,0
4016,-41,790,0
4019,-45,796,0
4027,-46,802,0
4034,-49,801,0
4034,-51,801,0
4027,-52,797,0
4023,-47,788,0
4018,-46,779,0
4014,-39,773,0
4005,-34,774,0
3995,-28,776,0
3987,-29,779,0
3984,-33,788,0
3981,-37,801,0
3980,-40,815,0
3983,-45,828,0
3983,-41,826,0
3982,-37,813,0
3977,-38,797,0
3974,-38,788,0
3979,-39,788,0
3996,-41,796,0
4012,-40,806,0
4028,-39,806,0
4039,-41,804,0
4049,-43,801,0
4050,-46,793,0
4046,-47,784,0
4032,-49,779,0
4020,-53,778,0
4008,-52,780,0
3999,-52,781,0
3995,-51,785,0
3990,-50,785,0
3990,-51,785,0
3990,-53,779,0
3987,-58,775,0
3979,-56,772,0
3972,-53,775,0
3968,-42,782,0
3979,-36,789,0
3990,-30,798,0
4015,-26,806,0
4035,-32,803,0
4053,-35,799,0
4066,-35,794,0
4069,-31,795,0
4067,-31,800,0
4068,-29,803,0
4069,-30,806,0
4066,-35,807,0
4063,-40,800,0
4060,-49,789,0
4046,-53,788,0
4038,-54,785,0
4026,-55,785,0
4016,-57,791,0
4005,-52,792,0
3998,-51,792,0
3994,-55,781,0
3993,-59,776,0
3995,-60,776,0
3991,-54,772,0
3992,-46,777,0
3997,-45,791,0
4002,-40,797,0
4003,-37,799,0
4004,-32,792,0
4003,-34,784,0
4007,-38,784,0
4015,-40,784,0
4025,-44,782,0
4025,-40,778,0
4024,-39,779,0
4028,-42,784,0
4027,-49,791,0
4026,-56,801,0
4023,-56,805,0
4022,-58,805,0
4026,-57,795,0
4022,-58,785,0
4023,-59,775,0
4021,-63,774,0
4027,-63,781,0
4028,-61,788,0
4022,-53,796,0
4015,-41,800,0
4012,-30,798,0
4012,-26,794,0
4019,-27,793,0
4028,-31,798,0
4035,-36,803,0
4036,-33,795,0
4040,-34,793,0
4039,-37,790,0
4038,-41,791,0
4037,-43,797,0
4036,-51,802,0
4030,-56,801,0
4026,-58,797,0
4020,-58,791,0
4017,-59,786,0
4013,-57,786,0
4010,-56,795,0
4007,-54,807,0
4007,-46,817,0
4005,-40,813,0
4003,-34,805,0
4007,-33,786,0
4013,-32,771,0
4015,-31,771,0
4023,-29,780,0
4029,-27,796,0
4024,-22,801,0
4020,-23,798,0
4020,-25,794,0
4025,-32,797,0
4031,-42,801,0
4035,-49,800,0
4040,-51,788,0
4034,-53,768,0
4032,-56,760,0
4029,-56,751,0
4025,-55,761,0
4021,-52,769,0
4018,-53,781,0
4020,-51,792,0
4024,-55,803,0
4032,-53,812,0
4034,-58,813,0
4034,-59,813,0
4029,-60,814,0
4023,-57,810,0
4016,-50,812,0
4004,-41,808,0
4002,-32,797,0
4000,-31,786,0
4003,-29,776,0
4008,-25,774,0
4011,-25,771,0
4016,-24,770,0
4020,-25,776,0
4027,-25,795,0
4024,-29,805,0
4017,-30,804,0
4011,-32,798,0
4004,-35,781,0
3998,-34,769,0
3999,-33,766,0
4003,-30,769,0
4010,-26,777,0
4018,-23,785,0
4017,-24,793,0
4015,-22,800,0
4009,-23,802,0
4008,-27,805,0
4008,-30,812,0
4007,-28,806,0
4014,-31,809,0
4027,-32,812,0
4035,-34,815,0
4044,-34,822,0
4049,-35,824,0
4057,-34,826,0
4057,-32,827,0
4057,-30,827,0
4052,-36,824,0
4042,-38,815,0
4028,-41,802,0
4013,-44,792,0
