accelerometer_x,accelerometer_y,accelerometer_z,fall
4067,-216,-615,0
4082,-219,-614,0
4091,-220,-618,0
4094,-225,-622,0
4097,-223,-622,0
4091,-222,-619,0
4090,-220,-618,0
4081,-216,-616,0
4066,-216,-618,0
4045,-212,-620,0
4033,-207,-618,0
4022,-200,-616,0
4009,-201,-612,0
3997,-196,-605,0
3987,-190,-599,0
3982,-193,-589,0
3982,-195,-580,0
3984,-203,-581,0
3988,-212,-586,0
3999,-221,-595,0
4008,-225,-603,0
4017,-223,-606,0
4028,-219,-604,0
4029,-215,-593,0
4031,-209,-584,0
4030,-206,-599,0
4023,-210,-605,0
4012,-211,-605,0
3994,-214,-607,0
3981,-211,-607,0
3969,-212,-606,0
3963,-216,-601,0
3967,-223,-595,0
3979,-225,-585,0
3994,-229,-581,0
4014,-229,-586,0
4036,-223,-594,0
4055,-215,-603,0
4073,-205,-613,0
4086,-202,-624,0
4093,-197,-625,0
4095,-195,-624,0
4089,-196,-623,0
4075,-188,-622,0
4052,-183,-620,0
4035,-178,-616,0
4012,-175,-615,0
3991,-170,-607,0
3980,-169,-605,0
3972,-171,-595,0
3972,-172,-591,0
3974,-172,-589,0
3983,-174,-586,0
3993,-177,-582,0
4003,-181,-580,0
4018,-188,-580,0
4026,-192,-583,0
4033,-195,-582,0
4035,-200,-587,0
4035,-202,-589,0
4028,-203,-598,0
4019,-205,-602,0
4006,-209,-607,0
4000,-209,-611,0
3994,-208,-614,0
3996,-207,-615,0
4001,-203,-613,0
4008,-201,-609,0
4016,-198,-606,0
4020,-195,-599,0
4025,-191,-595,0
4022,-186,-590,0
4017,-177,-587,0
4014,-175,-584,0
4013,-174,-585,0
4011,-172,-586,0
4011,-167,-586,0
4008,-169,-593,0
4009,-172,-595,0
4012,-172,-597,0
4015,-172,-595,0
4022,-170,-593,0
4023,-171,-595,0
4018,-175,-593,0
4016,-179,-591,0
4013,-179,-588,0
4009,-181,-587,0
4008,-188,-587,0
4007,-186,-582,0
4008,-188,-574,0
4013,-182,-570,0
4015,-181,-579,0
4019,-182,-579,0
4025,-178,-583,0
4031,-176,-588,0
4041,-176,-590,0
4042,-178,-588,0
4044,-174,-593,0
4044,-172,-591,0
4048,-173,-593,0
4044,-175,-595,0
4042,-176,-595,0
4035,-178,-593,0
4027,-183,-588,0
4022,-188,-584,0
4017,-188,-583,0
4014,-187,-586,0
4014,-190,-589,0
4014,-189,-593,0
4021,-190,-595,0
4025,-186,-591,0
4034,-180,-584,0
4044,-172,-582,0
4050,-173,-588,0
4060,-175,-585,0
4065,-179,-584,0
4070,-184,-582,0
4068,-186,-579,0
4067,-184,-579,0
4061,-178,-576,0
4053,-175,-575,0
4044,-169,-563,0
4035,-170,-560,0
4029,-167,-574,0
4017,-167,-578,0
4001,-168,-575,0
3989,-169,-574,0
3977,-169,-574,0
3962,-173,-574,0
3958,-175,-570,0
3956,-182,-560,0
3961,-188,-553,0
3972,-186,-541,0
3982,-188,-535,0
3997,-189,-535,0
4011,-187,-537,0
4018,-184,-538,0
4026,-182,-539,0
4029,-184,-541,0
4037,-194,-520,0
4026,-178,-542,0
4017,-181,-562,0
4006,-175,-569,0
4001,-169,-581,0
3998,-166,-586,0
4003,-164,-587,0
4007,-167,-590,0
4018,-167,-586,0
4028,-172,-585,0
4037,-177,-586,0
4044,-180,-584,0
4056,-179,-582,0
4063,-181,-579,0
4074,-182,-571,0
4078,-178,-586,0
4086,-176,-594,0
4084,-171,-596,0
4080,-166,-595,0
4074,-164,-591,0
4063,-159,-586,0
4053,-160,-581,0
4046,-156,-582,0
4030,-156,-576,0
4016,-158,-571,0
4007,-159,-566,0
3996,-164,-557,0
3987,-168,-554,0
3980,-166,-554,0
3975,-168,-556,0
3972,-172,-560,0
3969,-177,-565,0
3974,-180,-573,0
3978,-182,-576,0
3984,-180,-579,0
3997,-180,-578,0
4007,-181,-570,0
4014,-184,-567,0
4017,-184,-566,0
4024,-184,-571,0
4026,-183,-568,0
4028,-185,-567,0
4033,-183,-562,0
4029,-181,-560,0
4035,-176,-559,0
4034,-169,-563,0
4035,-167,-566,0
4029,-168,-570,0
4025,-167,-573,0
4021,-168,-578,0
4019,-169,-585,0
4016,-171,-591,0
4015,-175,-594,0
4017,-176,-594,0
4024,-176,-590,0
4029,-175,-588,0
4032,-173,-580,0
4034,-172,-573,0
4036,-170,-565,0
4037,-172,-559,0
4037,-176,-554,0
4038,-177,-550,0
4037,-179,-546,0
4030,-181,-542,0
4029,-179,-541,0
4024,-172,-546,0
4019,-171,-551,0
4016,-171,-553,0
4013,-171,-558,0
4010,-163,-561,0
4009,-163,-562,0
4007,-162,-559,0
4005,-167,-563,0
4005,-170,-571,0
4001,-172,-573,0
4005,-175,-575,0
4009,-179,-572,0
4018,-182,-566,0
4025,-177,-554,0
4032,-173,-541,0
4044,-171,-535,0
4051,-167,-546,0
4057,-164,-537,0
4055,-154,-537,0
4051,-153,-535,0
4046,-147,-532,0
4039,-145,-536,0
4034,-144,-539,0
4027,-145,-541,0
4019,-152,-535,0
4013,-151,-540,0
4009,-147,-545,0
4005,-143,-549,0
4003,-145,-549,0
4005,-152,-546,0
4008,-158,-543,0
4013,-167,-542,0
4017,-175,-534,0
4024,-178,-536,0
4025,-175,-539,0
4023,-175,-542,0
4028,-173,-541,0
4034,-173,-539,0
4040,-177,-542,0
4046,-176,-543,0
4052,-176,-540,0
4058,-176,-539,0
4062,-174,-539,0
4057,-167,-543,0
4055,-163,-543,0
4053,-162,-546,0
4057,-161,-552,0
4052,-157,-552,0
4047,-153,-557,0
4038,-151,-560,0
4033,-147,-560,0
4029,-148,-559,0
4022,-146,-557,0
4017,-151,-561,0
4012,-154,-563,0
4012,-163,-559,0
4010,-165,-559,0
4011,-167,-552,0
4007,-168,-545,0
4006,-166,-535,0
4008,-169,-526,0
4012,-167,-518,0
4013,-171,-519,0
4015,-169,-522,0
4018,-169,-523,0
4016,-164,-523,0
4013,-161,-528,0
4007,-161,-532,0
4005,-156,-538,0
4003,-149,-543,0
4004,-150,-548,0
4002,-153,-555,0
4000,-152,-562,0
4005,-152,-566,0
4007,-150,-566,0
4011,-151,-561,0
4020,-150,-560,0
4026,-156,-553,0
4034,-159,-551,0
4040,-155,-546,0
4046,-158,-539,0
4047,-159,-535,0
4050,-159,-535,0
4046,-160,-532,0
4046,-158,-529,0
4039,-156,-529,0
4040,-153,-532,0
4037,-150,-531,0
4032,-152,-534,0
4024,-150,-539,0
4019,-152,-543,0
4018,-149,-546,0
4021,-148,-546,0
4026,-153,-549,0
4027,-152,-548,0
4028,-157,-544,0
4032,-159,-541,0
4036,-165,-541,0
4031,-169,-542,0
4029,-173,-545,0
4031,-170,-546,0
4032,-164,-547,0
4032,-157,-546,0
4032,-154,-543,0
4032,-150,-546,0
4030,-152,-546,0
4026,-155,-548,0
4024,-156,-551,0
4019,-160,-554,0
4015,-165,-548,0
4011,-163,-542,0
4014,-158,-533,0
4020,-161,-542,0
4024,-163,-538,0
4023,-163,-538,0
4024,-162,-540,0
4021,-160,-541,0
4020,-159,-542,0
4024,-160,-544,0
4023,-162,-543,0
4028,-162,-540,0
4027,-162,-537,0
4030,-163,-538,0
4029,-157,-539,0
4036,-153,-543,0
4036,-156,-541,0
4039,-159,-536,0
4040,-162,-533,0
4041,-165,-527,0
4041,-167,-530,0
4035,-168,-535,0
4033,-168,-539,0
4031,-167,-541,0
4028,-169,-547,0
4021,-171,-547,0
4014,-175,-552,0
4017,-179,-554,0
4024,-180,-556,0
4027,-182,-555,0
4034,-182,-556,0
4040,-181,-550,0
4045,-180,-552,0
4047,-180,-555,0
4051,-174,-556,0
4053,-174,-559,0
4054,-173,-558,0
4048,-174,-560,0
4047,-175,-560,0
4045,-172,-560,0
4039,-176,-562,0
4032,-176,-564,0
4025,-181,-561,0
4022,-185,-565,0
4018,-188,-562,0
4016,-186,-561,0
4016,-185,-557,0
4014,-184,-554,0
4012,-188,-554,0
4014,-187,-560,0
4012,-188,-559,0
4010,-190,-560,0
4008,-190,-559,0
4011,-190,-555,0
4014,-188,-552,0
4023,-190,-549,0
4024,-186,-546,0
4028,-185,-546,0
4030,-182,-544,0
4026,-181,-545,0
4019,-181,-547,0
4013,-181,-552,0
4011,-185,-552,0
4008,-187,-558,0
4007,-186,-560,0
4005,-191,-559,0
4008,-194,-561,0
4012,-196,-561,0
4018,-197,-561,0
4026,-196,-563,0
4030,-190,-563,0
4033,-189,-565,0
4037,-189,-563,0
4041,-188,-560,0
4042,-189,-557,0
4043,-190,-561,0
4042,-187,-558,0
4038,-183,-557,0
4041,-187,-553,0
4035,-187,-555,0
4032,-187,-559,0
4030,-185,-559,0
4023,-184,-555,0
4021,-182,-553,0
4017,-185,-556,0
4012,-188,-558,0
4007,-188,-555,0
4007,-190,-559,0
4009,-191,-561,0
4014,-186,-563,0
4020,-182,-557,0
4025,-173,-553,0
4024,-174,-546,0
4023,-177,-546,0
4027,-180,-550,0
4029,-183,-556,0
4031,-189,-565,0
4030,-191,-572,0
4031,-184,-568,0
4036,-178,-560,0
4039,-176,-552,0
4041,-175,-562,0
4043,-175,-559,0
4031,-176,-562,0
4020,-174,-566,0
4011,-167,-564,0
4004,-170,-566,0
4001,-171,-568,0
4002,-174,-562,0
4004,-177,-558,0
4007,-179,-555,0
4012,-179,-555,0
4019,-181,-552,0
4026,-179,-551,0
4033,-182,-549,0
4038,-181,-543,0
4043,-181,-536,0
4046,-183,-531,0
4045,-183,-530,0
4041,-181,-532,0
4039,-174,-530,0
4036,-170,-533,0
4032,-175,-541,0
4026,-174,-545,0
4021,-172,-550,0
4013,-171,-550,0
4014,-169,-551,0
4007,-170,-551,0
4006,-172,-556,0
4006,-174,-559,0
4013,-174,-557,0
4021,-177,-558,0
4028,-177,-554,0
4038,-176,-556,0
4044,-172,-556,0
4047,-168,-550,0
4053,-164,-548,0
4053,-162,-544,0
4049,-160,-539,0
4045,-159,-534,0
4044,-159,-536,0
4038,-158,-534,0
4030,-156,-537,0
4025,-152,-541,0
4024,-152,-540,0
4026,-151,-540,0
4021,-148,-538,0
4021,-150,-542,0
4017,-157,-546,0
4018,-160,-549,0
4013,-161,-550,0
4013,-163,-552,0
4016,-166,-555,0
4023,-165,-553,0
4027,-162,-550,0
4033,-159,-547,0
4040,-155,-544,0
4040,-154,-541,0
4043,-153,-540,0
4040,-154,-540,0
4040,-152,-536,0
4041,-152,-539,0
4041,-153,-535,0
4038,-149,-530,0
4035,-148,-528,0
4029,-154,-531,0
4031,-155,-533,0
4027,-151,-534,0
4032,-150,-538,0
4033,-149,-538,0
4026,-148,-542,0
4026,-147,-547,0
4025,-150,-547,0
4029,-151,-542,0
4029,-151,-541,0
4034,-158,-543,0
4037,-165,-546,0
4035,-163,-549,0
4036,-159,-548,0
4031,-159,-548,0
4027,-158,-551,0
4020,-161,-551,0
4020,-163,-546,0
4016,-159,-541,0
4013,-159,-534,0
4010,-159,-532,0
4006,-163,-534,0
4004,-164,-536,0
4006,-161,-540,0
4008,-160,-544,0
4010,-164,-545,0
4014,-163,-552,0
4021,-169,-552,0
4029,-176,-551,0
4036,-182,-552,0
4039,-188,-553,0
4041,-189,-549,0
4043,-179,-542,0
4047,-175,-531,0
4050,-170,-534,0
4055,-168,-547,0
4045,-170,-550,0
4034,-166,-550,0
4023,-162,-546,0
4018,-163,-544,0
4013,-166,-545,0
4007,-171,-542,0
4007,-176,-539,0
4011,-177,-530,0
4011,-182,-529,0
4017,-183,-528,0
4027,-181,-521,0
4033,-176,-517,0
4035,-177,-515,0
4041,-180,-516,0
4040,-187,-518,0
4038,-191,-520,0
4033,-189,-524,0
4029,-190,-528,0
4028,-186,-534,0
4027,-183,-534,0
4024,-184,-540,0
4021,-185,-538,0
4017,-183,-539,0
4014,-185,-534,0
4018,-186,-533,0
4022,-182,-532,0
4024,-180,-528,0
4028,-178,-525,0
4034,-179,-528,0
4041,-175,-525,0
4043,-173,-521,0
4043,-170,-520,0
4041,-167,-522,0
4037,-164,-520,0
4034,-163,-522,0
4033,-163,-527,0
4030,-163,-523,0
4023,-161,-520,0
4017,-162,-514,0
4015,-164,-518,0
4013,-166,-518,0
4015,-170,-520,0
4018,-171,-520,0
4018,-173,-515,0
4021,-180,-509,0
4025,-187,-507,0
4026,-188,-508,0
4021,-190,-513,0
4025,-191,-519,0
4025,-185,-525,0
4027,-184,-525,0
4030,-180,-528,0
4033,-171,-530,0
4038,-170,-533,0
4042,-164,-532,0
4051,-159,-535,0
4055,-156,-535,0
4056,-155,-531,0
4057,-155,-533,0
4053,-159,-533,0
4052,-161,-533,0
4047,-163,-532,0
4042,-166,-529,0
4037,-166,-530,0
4034,-172,-532,0
4034,-176,-531,0
4034,-176,-534,0
4035,-181,-534,0
4037,-185,-534,0
4035,-188,-537,0
4038,-191,-532,0
4039,-192,-529,0
4035,-188,-528,0
4033,-182,-527,0
4032,-177,-518,0
4028,-178,-513,0
4026,-177,-506,0
4021,-173,-503,0
4017,-169,-492,0
4015,-171,-489,0
4010,-174,-481,0
4004,-175,-472,0
4003,-171,-471,0
3997,-165,-471,0
3998,-158,-477,0
3995,-152,-483,0
3993,-148,-494,0
3990,-149,-501,0
3988,-154,-507,0
3991,-160,-512,0
4002,-168,-518,0
4010,-178,-519,0
4022,-185,-520,0
4033,-185,-515,0
4038,-181,-504,0
4046,-169,-493,0
4052,-160,-487,0
4053,-154,-500,0
4058,-153,-500,0
4051,-153,-500,0
4042,-151,-501,0
4039,-145,-493,0
4037,-142,-488,0
4036,-147,-487,0
4035,-153,-487,0
4032,-158,-487,0
4025,-164,-493,0
4022,-167,-491,0
4020,-159,-493,0
4018,-156,-493,0
4018,-156,-497,0
4014,-158,-495,0
4013,-166,-494,0
4017,-162,-495,0
4019,-163,-495,0
4020,-165,-496,0
4027,-159,-489,0
4030,-159,-494,0
4032,-160,-493,0
4034,-162,-490,0
4033,-159,-493,0
4033,-161,-490,0
4030,-162,-488,0
4032,-160,-490,0
4034,-159,-490,0
4035,-162,-491,0
4038,-162,-491,0
4037,-163,-493,0
4037,-163,-497,0
4034,-164,-502,0
4025,-163,-506,0
4019,-162,-510,0
4018,-163,-512,0
4021,-170,-514,0
4020,-174,-516,0
4018,-173,-516,0
4020,-174,-518,0
4029,-175,-521,0
4033,-174,-515,0
4036,-175,-511,0
4039,-172,-513,0
4041,-169,-506,0
4045,-170,-506,0
4047,-167,-501,0
4047,-169,-497,0
4047,-170,-496,0
4044,-168,-499,0
4041,-164,-507,0
4034,-161,-511,0
4025,-160,-515,0
4016,-161,-521,0
4016,-160,-520,0
4012,-163,-525,0
4009,-166,-530,0
4010,-170,-530,0
4010,-172,-526,0
4012,-172,-527,0
4016,-173,-528,0
4023,-182,-529,0
4025,-182,-526,0
4034,-185,-523,0
4037,-189,-517,0
4046,-190,-512,0
4050,-193,-510,0
4057,-189,-513,0
4053,-184,-514,0
4051,-182,-518,0
4046,-183,-526,0
4041,-179,-533,0
4035,-179,-534,0
4027,-176,-538,0
4025,-175,-535,0
4020,-177,-533,0
4015,-180,-530,0
4016,-182,-535,0
4016,-187,-531,0
4014,-186,-527,0
4015,-186,-524,0
4016,-180,-521,0
4015,-181,-517,0
4018,-184,-517,0
4019,-184,-528,0
4024,-178,-534,0
4028,-171,-534,0
4030,-165,-535,0
4028,-166,-535,0
4029,-167,-538,0
4028,-173,-535,0
4028,-180,-538,0
4027,-184,-541,0
4028,-183,-541,0
4024,-182,-540,0
4022,-184,-531,0
4026,-182,-523,0
4033,-180,-535,0
4036,-181,-535,0
4034,-178,-537,0
4031,-181,-539,0
4030,-175,-534,0
4030,-171,-533,0
4032,-172,-528,0
4033,-175,-528,0
4034,-176,-525,0
4034,-179,-529,0
4033,-173,-528,0
4033,-169,-526,0
4031,-165,-530,0
4031,-160,-530,0
4030,-159,-530,0
4029,-163,-527,0
4028,-163,-522,0
4029,-161,-521,0
4024,-160,-524,0
4018,-159,-524,0
4014,-161,-528,0
4011,-165,-531,0
4010,-170,-531,0
4009,-170,-534,0
4008,-170,-538,0
4011,-172,-541,0
4020,-174,-546,0
4027,-172,-546,0
4037,-170,-547,0
4043,-165,-544,0
4045,-167,-545,0
4045,-168,-545,0
4049,-170,-549,0
4046,-167,-550,0
4043,-163,-548,0
4039,-163,-545,0
4034,-164,-542,0
4031,-168,-544,0
4024,-167,-541,0
4019,-171,-537,0
4022,-174,-539,0
4016,-173,-541,0
4018,-172,-543,0
4021,-174,-542,0
4027,-170,-544,0
4031,-168,-542,0
4036,-167,-541,0
4035,-164,-545,0
4034,-163,-546,0
4030,-164,-548,0
4024,-165,-549,0
4019,-166,-552,0
4018,-168,-550,0
4016,-166,-551,0
4018,-167,-551,0
4014,-164,-546,0
4013,-164,-545,0
4012,-165,-543,0
4010,-172,-545,0
4010,-177,-539,0
4008,-177,-538,0
4005,-177,-537,0
4008,-177,-537,0
4011,-176,-541,0
4016,-173,-541,0
4024,-176,-540,0
4027,-176,-545,0
4034,-174,-545,0
4039,-169,-547,0
4039,-167,-552,0
4043,-170,-553,0
4046,-168,-557,0
4043,-170,-559,0
4038,-169,-559,0
4036,-168,-557,0
4034,-170,-559,0
4031,-172,-558,0
4030,-174,-555,0
4028,-178,-553,0
4027,-179,-550,0
4027,-178,-550,0
4028,-175,-544,0
4029,-175,-542,0
4027,-173,-544,0
4025,-168,-544,0
4027,-167,-546,0
4032,-162,-549,0
4033,-158,-545,0
4030,-160,-546,0
4030,-163,-550,0
4025,-169,-556,0
4030,-175,-556,0
4029,-174,-558,0
4026,-176,-558,0
4021,-172,-553,0
4018,-170,-541,0
4017,-164,-537,0
4023,-160,-549,0
4030,-165,-546,0
4030,-168,-547,0
4021,-171,-547,0
4016,-168,-547,0
4013,-169,-551,0
4012,-176,-547,0
4015,-182,-545,0
4018,-183,-549,0
4025,-183,-548,0
4033,-177,-546,0
4040,-174,-543,0
4045,-170,-545,0
4044,-169,-546,0
4044,-171,-543,0
4041,-174,-541,0
4039,-173,-543,0
4040,-169,-540,0
4035,-166,-547,0
4028,-169,-550,0
4028,-168,-553,0
4024,-165,-556,0
4015,-166,-559,0
4014,-163,-562,0
4014,-164,-564,0
4014,-167,-561,0
4018,-166,-557,0
4023,-168,-558,0
4030,-169,-556,0
4039,-169,-553,0
4047,-171,-551,0
4051,-170,-548,0
4054,-172,-544,0
4050,-168,-547,0
4048,-167,-549,0
4042,-167,-555,0
4031,-167,-552,0
4021,-168,-552,0
4015,-167,-553,0
4010,-165,-551,0
4007,-167,-552,0
4005,-164,-551,0
4005,-169,-552,0
4007,-166,-551,0
4008,-168,-552,0
4011,-168,-551,0
4013,-170,-553,0
4015,-169,-555,0
4022,-172,-553,0
4030,-170,-551,0
4034,-171,-549,0
4038,-171,-552,0
4040,-174,-553,0
4042,-173,-550,0
4044,-171,-549,0
4044,-170,-548,0
4039,-172,-544,0
4032,-166,-544,0
4025,-166,-544,0
4018,-166,-545,0
4012,-165,-542,0
4013,-162,-544,0
4008,-162,-544,0
4010,-166,-542,0
4009,-172,-545,0
4015,-171,-549,0
4018,-176,-553,0
4024,-178,-552,0
4027,-183,-553,0
4032,-184,-549,0
4037,-184,-548,0
4038,-184,-546,0
4042,-180,-545,0
4042,-179,-547,0
4039,-176,-549,0
4038,-174,-551,0
4038,-171,-552,0
4036,-168,-551,0
4035,-166,-549,0
4032,-160,-548,0
4025,-157,-548,0
4017,-161,-546,0
4014,-165,-547,0
4011,-165,-545,0
4013,-168,-540,0
4014,-169,-542,0
4019,-171,-540,0
4022,-173,-539,0
4023,-171,-538,0
4026,-175,-536,0
4032,-174,-539,0
4037,-174,-540,0
4038,-172,-544,0
4036,-172,-548,0
4031,-174,-547,0
4026,-177,-548,0
4027,-170,-545,0
4025,-162,-543,0
4034,-158,-547,0
4036,-159,-547,0
4035,-161,-549,0
4029,-161,-549,0
4025,-156,-545,0
4023,-156,-543,0
4019,-160,-541,0
4019,-162,-542,0
4020,-165,-540,0
4025,-167,-543,0
4027,-165,-544,0
4031,-165,-547,0
4035,-160,-542,0
4042,-160,-541,0
4048,-160,-537,0
4058,-159,-531,0
4060,-156,-527,0
4059,-157,-524,0
4059,-155,-522,0
4056,-145,-523,0
4049,-139,-529,0
4041,-135,-532,0
4033,-134,-535,0
4025,-138,-537,0
4020,-141,-538,0
4019,-145,-535,0
4017,-152,-534,0
4018,-160,-533,0
4021,-164,-535,0
4022,-165,-536,0
4026,-168,-536,0
4028,-167,-537,0
4030,-167,-534,0
4026,-163,-534,0
4024,-163,-530,0
4021,-162,-532,0
4021,-163,-529,0
4020,-164,-523,0
4022,-165,-518,0
4027,-165,-515,0
4036,-165,-512,0
4047,-163,-511,0
4060,-165,-509,0
4079,-161,-504,0
4090,-161,-501,0
4109,-169,-500,0
4136,-175,-501,0
4164,-179,-508,0
4196,-183,-511,0
4232,-189,-516,0
4269,-193,-518,0
4306,-191,-521,0
4335,-190,-523,0
4361,-184,-525,0
4381,-177,-529,0
4394,-170,-535,0
4401,-165,-541,0
4407,-158,-548,0
4410,-152,-549,0
4417,-151,-551,0
4420,-150,-555,0
4427,-147,-561,0
4430,-150,-564,0
4438,-155,-566,0
4449,-160,-563,0
4459,-164,-563,0
4470,-170,-562,0
4477,-173,-553,0
4486,-174,-544,0
4490,-173,-530,0
4482,-173,-526,0
4470,-174,-526,0
4455,-172,-527,0
4441,-171,-533,0
4425,-170,-542,0
4407,-166,-550,0
4385,-165,-561,0
4361,-164,-569,0
4337,-163,-578,0
4301,-168,-588,0
4256,-167,-593,0
4207,-169,-594,0
4153,-168,-589,0
4100,-172,-580,0
4039,-167,-577,0
3977,-170,-573,0
3912,-170,-572,0
3855,-177,-603,0
3795,-166,-576,0
3749,-160,-560,0
3718,-164,-556,0
3686,-169,-549,0
3659,-174,-544,0
3636,-178,-537,0
3619,-180,-522,0
3599,-182,-511,0
3591,-187,-504,0
3580,-187,-497,0
3576,-182,-484,0
3584,-175,-482,0
3595,-170,-487,0
3606,-172,-481,0
3618,-171,-475,0
3636,-170,-463,0
3663,-168,-451,0
3701,-167,-443,0
3744,-170,-438,0
3790,-174,-440,0
3837,-183,-450,0
3883,-190,-465,0
3939,-196,-476,0
3998,-195,-484,0
4049,-194,-492,0
4100,-194,-500,0
4160,-196,-505,0
4222,-197,-502,0
4281,-193,-501,0
4332,-188,-501,0
4383,-177,-501,0
4430,-166,-508,0
4467,-156,-519,0
4495,-145,-528,0
4512,-137,-536,0
4513,-127,-543,0
4509,-121,-544,0
4497,-120,-550,0
4484,-120,-555,0
4466,-123,-569,0
4459,-129,-579,0
4454,-134,-584,0
4449,-138,-583,0
4448,-143,-580,0
4449,-151,-573,0
4440,-157,-562,0
4429,-158,-555,0
4412,-157,-544,0
4384,-154,-540,0
4355,-154,-535,0
4321,-154,-530,0
4289,-158,-527,0
4251,-167,-523,0
4214,-168,-521,0
4175,-172,-516,0
4139,-171,-512,0
4108,-174,-511,0
4078,-182,-514,0
4046,-183,-516,0
4013,-186,-523,0
3982,-189,-526,0
3953,-186,-528,0
3928,-188,-529,0
3905,-192,-536,0
3890,-192,-535,0
3875,-188,-539,0
3864,-187,-543,0
3853,-182,-540,0
3845,-178,-536,0
3844,-174,-534,0
3845,-171,-524,0
3849,-171,-519,0
3852,-169,-510,0
3857,-167,-506,0
3873,-164,-496,0
3889,-163,-486,0
3901,-161,-485,0
3914,-163,-485,0
3929,-165,-489,0
3948,-166,-495,0
3970,-170,-503,0
3995,-175,-511,0
4023,-180,-518,0
4048,-185,-521,0
4075,-188,-526,0
4108,-191,-530,0
4144,-185,-536,0
4182,-187,-536,0
4219,-185,-532,0
4258,-184,-527,0
4293,-179,-521,0
4325,-179,-519,0
4351,-178,-514,0
4370,-176,-512,0
4383,-176,-506,0
4392,-173,-504,0
4393,-166,-503,0
4394,-168,-518,0
4395,-167,-531,0
4392,-160,-539,0
4388,-160,-540,0
4378,-156,-542,0
4370,-154,-534,0
4362,-159,-531,0
4351,-168,-529,0
4340,-171,-535,0
4330,-177,-538,0
4324,-178,-540,0
4317,-172,-535,0
4312,-160,-529,0
4308,-154,-528,0
4299,-155,-535,0
4284,-159,-524,0
4260,-161,-522,0
4233,-157,-515,0
4206,-156,-510,0
4176,-154,-504,0
4151,-157,-503,0
4128,-161,-502,0
4113,-170,-500,0
4094,-175,-499,0
4076,-176,-502,0
4063,-178,-503,0
4055,-183,-504,0
4050,-187,-510,0
4047,-194,-510,0
4039,-200,-514,0
4035,-199,-523,0
4031,-197,-526,0
4024,-193,-530,0
4021,-187,-536,0
4017,-183,-538,0
4017,-176,-540,0
4015,-174,-542,0
4015,-173,-539,0
4019,-169,-534,0
4029,-160,-530,0
4040,-159,-525,0
4051,-157,-524,0
4064,-158,-525,0
4082,-158,-524,0
4096,-157,-516,0
4111,-155,-514,0
4132,-151,-512,0
4151,-150,-510,0
4170,-147,-506,0
4189,-145,-506,0
4208,-145,-507,0
4226,-150,-510,0
4240,-151,-507,0
4256,-154,-507,0
4270,-154,-508,0
4285,-157,-507,0
4295,-155,-514,0
4301,-156,-515,0
4312,-159,-517,0
4326,-155,-517,0
4338,-156,-521,0
4348,-156,-522,0
4355,-159,-525,0
4361,-161,-528,0
4370,-163,-537,0
4370,-166,-542,0
4368,-169,-548,0
4361,-170,-553,0
4353,-170,-556,0
4344,-172,-559,0
4337,-170,-556,0
4319,-170,-553,0
4305,-169,-551,0
4288,-169,-555,0
4271,-175,-557,0
4254,-179,-563,0
4237,-181,-569,0
4230,-184,-572,0
4221,-186,-571,0
4210,-190,-568,0
4206,-190,-569,0
4202,-192,-567,0
4202,-190,-566,0
4195,-186,-567,0
4195,-187,-563,0
4185,-183,-562,0
4172,-183,-559,0
4162,-181,-554,0
4151,-178,-551,0
4143,-178,-550,0
4131,-176,-551,0
4122,-176,-552,0
4114,-176,-550,0
4107,-180,-550,0
4101,-186,-554,0
4092,-187,-557,0
4085,-188,-558,0
4086,-188,-557,0
4091,-192,-556,0
4095,-195,-560,0
4101,-200,-563,0
4112,-198,-568,0
4128,-198,-569,0
4156,-196,-567,0
4173,-193,-566,0
4191,-191,-562,0
4205,-193,-559,0
4215,-194,-562,0
4230,-197,-562,0
4234,-195,-563,0
4246,-194,-559,0
4253,-184,-553,0
4266,-172,-551,0
4281,-171,-560,0
4293,-170,-561,0
4296,-172,-567,0
4299,-165,-566,0
4306,-158,-562,0
4307,-159,-561,0
4315,-166,-566,0
4322,-172,-569,0
4329,-179,-575,0
4331,-182,-576,0
4338,-183,-579,0
4338,-180,-583,0
4348,-180,-582,0
4354,-184,-583,0
4360,-190,-580,0
4367,-195,-576,0
4369,-198,-571,0
4368,-196,-568,0
4364,-191,-566,0
4351,-189,-568,0
4339,-186,-571,0
4324,-191,-573,0
4312,-190,-568,0
4298,-189,-571,0
4284,-191,-570,0
4270,-193,-570,0
4264,-195,-573,0
4250,-192,-578,0
4239,-191,-580,0
4232,-189,-583,0
4228,-189,-592,0
4222,-190,-593,0
4213,-189,-593,0
4204,-188,-593,0
4196,-183,-589,0
4188,-181,-588,0
4179,-183,-583,0
4174,-184,-580,0
4173,-182,-585,0
4171,-185,-582,0
4168,-186,-577,0
4166,-186,-579,0
4165,-185,-580,0
4164,-185,-583,0
4165,-186,-584,0
4166,-185,-587,0
4165,-185,-587,0
4167,-183,-589,0
4167,-187,-594,0
4168,-190,-596,0
4170,-189,-595,0
4175,-187,-594,0
4186,-183,-588,0
4193,-185,-583,0
4202,-188,-578,0
4215,-190,-573,0
4232,-191,-569,0
4246,-191,-567,0
4259,-189,-568,0
4273,-188,-568,0
4283,-189,-568,0
4293,-186,-571,0
4299,-186,-575,0
4305,-187,-581,0
4303,-186,-584,0
4307,-182,-586,0
4304,-186,-584,0
4303,-186,-588,0
4305,-187,-594,0
