accelerometer_x,accelerometer_y,accelerometer_z,fall
3963,210,-973,0
3961,208,-973,0
3959,208,-973,0
3956,206,-980,0
3962,207,-980,0
3960,207,-980,0
3957,209,-977,0
3954,208,-980,0
3951,205,-976,0
3952,201,-976,0
3949,198,-976,0
3946,194,-976,0
3948,189,-976,0
3948,185,-975,0
3948,177,-979,0
3951,174,-977,0
3957,172,-977,0
3961,173,-974,0
3964,176,-970,0
3963,183,-967,0
3963,187,-972,0
3964,193,-972,0
3964,197,-970,0
3963,199,-969,0
3964,201,-973,0
3962,209,-973,0
3966,210,-973,0
3964,216,-971,0
3969,218,-971,0
3971,221,-977,0
3970,220,-969,0
3972,222,-968,0
3974,219,-964,0
3977,220,-963,0
3978,220,-958,0
3979,217,-956,0
3980,218,-953,0
3980,218,-954,0
3980,223,-956,0
3982,218,-955,0
3984,221,-961,0
3983,225,-960,0
3983,227,-960,0
3978,229,-962,0
3976,227,-964,0
3972,223,-967,0
3972,220,-966,0
3973,217,-969,0
3971,210,-965,0
3972,211,-966,0
3972,209,-964,0
3974,206,-964,0
3977,205,-965,0
3980,203,-963,0
3984,200,-961,0
3986,199,-959,0
3987,198,-960,0
3983,195,-958,0
3981,195,-958,0
3979,193,-955,0
3975,192,-956,0
3968,187,-959,0
3962,189,-965,0
3958,187,-969,0
3954,188,-974,0
3954,192,-974,0
3959,196,-971,0
3962,201,-966,0
3965,206,-967,0
3969,212,-968,0
3973,209,-965,0
3977,206,-960,0
3981,208,-958,0
3982,208,-960,0
3986,207,-959,0
3985,205,-960,0
3983,206,-963,0
3986,206,-965,0
3990,206,-967,0
3986,205,-973,0
3984,204,-973,0
3982,205,-973,0
3981,204,-974,0
3979,202,-974,0
3975,204,-974,0
3972,208,-970,0
3973,210,-968,0
3972,215,-965,0
3975,220,-966,0
3974,223,-969,0
3974,219,-968,0
3974,219,-970,0
3971,218,-971,0
3971,217,-970,0
3964,216,-972,0
3959,214,-974,0
3954,213,-973,0
3948,213,-972,0
3946,214,-974,0
3946,214,-972,0
3947,217,-967,0
3947,215,-967,0
3948,212,-963,0
3948,213,-965,0
3948,214,-964,0
3949,212,-960,0
3952,206,-960,0
3954,206,-962,0
3955,207,-961,0
3955,208,-957,0
3958,204,-952,0
3962,201,-954,0
3970,202,-958,0
3978,202,-958,0
3985,205,-962,0
3992,209,-963,0
3994,216,-963,0
3994,223,-964,0
3987,228,-965,0
3982,231,-964,0
3981,227,-966,0
3979,224,-964,0
3978,219,-966,0
3976,215,-965,0
3974,212,-966,0
3972,213,-963,0
3973,215,-962,0
3973,212,-959,0
3971,209,-958,0
3976,207,-954,0
3973,205,-953,0
3975,206,-951,0
3974,207,-945,0
3971,210,-944,0
3968,214,-939,0
3967,217,-937,0
3965,215,-938,0
3959,211,-939,0
3956,209,-935,0
3950,207,-941,0
3952,204,-944,0
3955,202,-946,0
3953,207,-946,0
3955,210,-946,0
3962,211,-946,0
3968,211,-949,0
3972,208,-948,0
3973,206,-953,0
3973,207,-954,0
3974,206,-955,0
3973,211,-958,0
3972,214,-953,0
3973,214,-953,0
3972,218,-951,0
3974,219,-949,0
3976,216,-946,0
3975,217,-940,0
3979,216,-938,0
3978,217,-935,0
3979,218,-938,0
3981,217,-936,0
3980,217,-933,0
3977,219,-934,0
3975,221,-937,0
3978,220,-942,0
3974,215,-943,0
3971,216,-942,0
3974,214,-937,0
3981,215,-937,0
3985,212,-935,0
3983,212,-939,0
3978,206,-945,0
3971,200,-948,0
3966,198,-955,0
3963,192,-959,0
3961,189,-964,0
3960,186,-966,0
3957,187,-969,0
3956,184,-971,0
3953,188,-967,0
3955,192,-965,0
3966,197,-961,0
3971,199,-953,0
3979,204,-952,0
3983,205,-949,0
3988,205,-947,0
3988,211,-953,0
3981,215,-954,0
3974,215,-957,0
3967,218,-961,0
3963,220,-962,0
3961,219,-964,0
3958,223,-967,0
3959,225,-968,0
3965,222,-964,0
3964,226,-957,0
3971,228,-953,0
3975,233,-948,0
3987,234,-942,0
3988,229,-940,0
3986,228,-939,0
3986,225,-946,0
3984,219,-951,0
3982,219,-954,0
3982,216,-956,0
3984,217,-951,0
3982,218,-954,0
3976,217,-957,0
3977,216,-962,0
3975,213,-963,0
3968,213,-963,0
3968,214,-967,0
3968,222,-959,0
3966,223,-954,0
3966,223,-951,0
3966,222,-948,0
3967,220,-951,0
3964,222,-950,0
3962,222,-954,0
3953,220,-958,0
3950,216,-963,0
3948,217,-964,0
3951,217,-966,0
3951,220,-962,0
3958,224,-959,0
3964,229,-950,0
3969,229,-943,0
3976,232,-938,0
3982,226,-940,0
3988,227,-943,0
3990,228,-945,0
3991,229,-946,0
3986,231,-941,0
3982,223,-945,0
3974,217,-952,0
3967,215,-958,0
3961,214,-962,0
3958,214,-964,0
3961,215,-966,0
3965,215,-965,0
3969,211,-965,0
3968,215,-965,0
3969,219,-963,0
3971,221,-955,0
3972,227,-950,0
3974,232,-944,0
3971,232,-939,0
3964,230,-940,0
3958,228,-943,0
3951,230,-943,0
3950,226,-948,0
3951,224,-957,0
3948,221,-962,0
3951,222,-960,0
3957,225,-953,0
3969,227,-951,0
3978,232,-946,0
3986,237,-940,0
3994,237,-936,0
3999,237,-936,0
4004,237,-936,0
4005,239,-932,0
4005,239,-933,0
4002,238,-933,0
3998,235,-934,0
3989,237,-939,0
3980,234,-944,0
3974,233,-947,0
3965,233,-951,0
3960,232,-952,0
3955,232,-954,0
3953,238,-950,0
3949,238,-944,0
3953,235,-942,0
3958,239,-939,0
3964,241,-942,0
3972,245,-944,0
3977,245,-946,0
3977,245,-942,0
3988,241,-940,0
3991,237,-937,0
3993,237,-928,0
3995,236,-923,0
3997,234,-920,0
3991,231,-921,0
3986,223,-932,0
3975,217,-936,0
3966,214,-939,0
3957,213,-948,0
3951,213,-956,0
3948,210,-960,0
3946,209,-961,0
3950,215,-958,0
3952,214,-954,0
3956,216,-949,0
3956,220,-944,0
3958,227,-940,0
3960,230,-933,0
3962,231,-934,0
3958,229,-933,0
3957,229,-935,0
3958,223,-933,0
3960,223,-935,0
3958,225,-938,0
3958,223,-933,0
3967,228,-930,0
3972,233,-925,0
3980,234,-922,0
3982,241,-918,0
3981,244,-920,0
3982,241,-920,0
3979,240,-925,0
3973,234,-935,0
3971,229,-942,0
3970,228,-952,0
3971,231,-950,0
3971,233,-946,0
3971,234,-936,0
3972,231,-934,0
3975,230,-933,0
3973,225,-930,0
3973,222,-928,0
3971,221,-923,0
3972,224,-927,0
3969,222,-928,0
3971,220,-929,0
3976,219,-932,0
3979,221,-930,0
3982,221,-924,0
3984,225,-924,0
3986,231,-926,0
3989,227,-927,0
3985,225,-929,0
3981,223,-932,0
3979,221,-938,0
3969,217,-936,0
3963,211,-938,0
3956,208,-942,0
3952,211,-951,0
3954,218,-956,0
3957,221,-951,0
3963,222,-948,0
3971,221,-945,0
3978,220,-937,0
3986,220,-931,0
3991,220,-924,0
3998,219,-921,0
4001,218,-918,0
4002,217,-916,0
3998,213,-924,0
3993,208,-934,0
3982,201,-944,0
3974,194,-953,0
3964,192,-964,0
3960,191,-968,0
3958,190,-964,0
3955,193,-962,0
3955,194,-955,0
3957,196,-944,0
3964,199,-937,0
3972,204,-926,0
3980,208,-919,0
3989,206,-913,0
3996,201,-914,0
3997,198,-924,0
3990,195,-935,0
3989,190,-947,0
3984,186,-955,0
3979,184,-956,0
3976,187,-956,0
3965,189,-954,0
3963,194,-953,0
3965,196,-953,0
3962,198,-952,0
3961,200,-949,0
3965,199,-947,0
3960,200,-942,0
3960,202,-944,0
3965,203,-942,0
3972,202,-945,0
3975,203,-945,0
3980,205,-943,0
3985,208,-940,0
3983,208,-937,0
3986,209,-934,0
3983,208,-931,0
3978,206,-931,0
3975,203,-933,0
3974,203,-937,0
3969,203,-939,0
3964,204,-940,0
3961,206,-944,0
3960,203,-946,0
3962,209,-948,0
3962,211,-948,0
3965,212,-946,0
3972,214,-946,0
3980,217,-943,0
3981,219,-943,0
3983,223,-940,0
3985,223,-940,0
3983,222,-942,0
3977,221,-944,0
3969,216,-948,0
3968,213,-950,0
3967,213,-948,0
3969,211,-951,0
3968,206,-949,0
3969,200,-948,0
3971,197,-950,0
3970,195,-944,0
3970,196,-943,0
3973,199,-938,0
3978,200,-934,0
3981,206,-930,0
3986,205,-930,0
3984,208,-930,0
3982,212,-928,0
3977,209,-933,0
3970,205,-937,0
3964,204,-942,0
3959,202,-948,0
3956,206,-951,0
3953,207,-954,0
3954,212,-954,0
3957,214,-950,0
3965,215,-948,0
3967,218,-942,0
3971,217,-937,0
3974,214,-939,0
3978,212,-941,0
3980,215,-940,0
3979,212,-943,0
3978,215,-946,0
3981,215,-944,0
3981,215,-942,0
3979,216,-940,0
3980,214,-936,0
3977,213,-933,0
3968,213,-933,0
3960,213,-933,0
3957,215,-935,0
3954,214,-941,0
3957,207,-945,0
3957,205,-952,0
3955,206,-957,0
3953,210,-963,0
3953,213,-964,0
3960,216,-960,0
3968,219,-955,0
3974,220,-945,0
3979,221,-936,0
3982,225,-929,0
3991,225,-926,0
3995,226,-924,0
3997,226,-922,0
3997,225,-922,0
3990,218,-931,0
3985,212,-936,0
3980,204,-946,0
3968,203,-952,0
3965,200,-962,0
3960,203,-962,0
3957,207,-956,0
3959,213,-950,0
3959,220,-942,0
3963,227,-933,0
3961,229,-930,0
3966,233,-928,0
3967,235,-928,0
3967,243,-930,0
3960,246,-934,0
3961,244,-940,0
3964,240,-946,0
3966,238,-950,0
3972,235,-945,0
3978,234,-940,0
3981,235,-939,0
3990,233,-935,0
3990,232,-935,0
3991,236,-934,0
3986,235,-932,0
3984,235,-934,0
3981,234,-938,0
3977,229,-943,0
3971,232,-945,0
3968,226,-949,0
3959,227,-951,0
3954,224,-951,0
3951,224,-951,0
3952,228,-945,0
3955,229,-941,0
3956,229,-940,0
3961,228,-940,0
3966,227,-939,0
3969,227,-946,0
3972,224,-950,0
3976,220,-955,0
3975,228,-959,0
3975,228,-956,0
3979,227,-952,0
3978,226,-953,0
3978,233,-954,0
3979,238,-948,0
3976,239,-942,0
3972,238,-941,0
3965,236,-944,0
3958,232,-953,0
3951,227,-960,0
3950,221,-965,0
3951,221,-969,0
3958,217,-970,0
3966,220,-965,0
3976,222,-958,0
3986,221,-952,0
3997,221,-951,0
4005,218,-952,0
4006,216,-944,0
4000,213,-937,0
3994,213,-931,0
3981,214,-928,0
3966,212,-932,0
3950,214,-939,0
3938,214,-947,0
3924,216,-954,0
3916,219,-960,0
3908,222,-959,0
3910,226,-958,0
3911,230,-959,0
3914,231,-958,0
3918,232,-964,0
3936,235,-971,0
3951,238,-971,0
3965,244,-970,0
3978,252,-961,0
3983,256,-949,0
3994,251,-942,0
3988,241,-947,0
3980,234,-953,0
3973,230,-960,0
3969,239,-960,0
3966,249,-959,0
3970,253,-951,0
3967,248,-947,0
3962,238,-948,0
3961,230,-954,0
3958,229,-964,0
3961,228,-970,0
3962,232,-975,0
3969,234,-974,0
3980,233,-972,0
3986,228,-973,0
3994,226,-968,0
3996,222,-959,0
4000,223,-946,0
4005,219,-937,0
4010,223,-927,0
4012,225,-923,0
4015,232,-921,0
4017,232,-921,0
4015,235,-928,0
4013,228,-935,0
4014,222,-945,0
4011,218,-949,0
4012,216,-942,0
4015,205,-933,0
4016,190,-928,0
4016,175,-928,0
4021,157,-935,0
4028,142,-941,0
4033,133,-950,0
4040,120,-962,0
4041,96,-976,0
4046,66,-988,0
4044,37,-999,0
4035,8,-1005,0
4021,-20,-1012,0
4012,-43,-1024,0
3999,-69,-1029,0
3976,-96,-1030,0
3964,-122,-1026,0
3955,-147,-1017,0
3952,-168,-996,0
3951,-158,-968,0
3957,-145,-940,0
3964,-124,-901,0
3973,-105,-864,0
3987,-93,-831,0
4000,-75,-811,0
4018,-67,-795,0
4037,-65,-794,0
4052,-55,-806,0
4056,-43,-835,0
4050,-23,-878,0
4034,1,-922,0
4020,19,-965,0
4011,39,-1002,0
4002,68,-1021,0
4003,89,-1024,0
4008,99,-1020,0
4014,104,-1009,0
4026,110,-988,0
4034,116,-961,0
4040,116,-934,0
4042,114,-907,0
4049,103,-876,0
4056,87,-840,0
4061,67,-802,0
4069,44,-763,0
4081,20,-740,0
4090,0,-723,0
4097,-18,-713,0
4102,-32,-717,0
4105,-33,-722,0
4118,-9,-701,0
4141,5,-685,0
4149,2,-705,0
4133,-2,-756,0
4116,-12,-812,0
4091,-13,-848,0
4080,-20,-862,0
4071,-23,-859,0
4073,-30,-843,0
4081,-19,-807,0
4091,-18,-774,0
4102,-29,-751,0
4107,-43,-739,0
4107,-53,-730,0
4104,-52,-722,0
4094,-44,-712,0
4077,-28,-701,0
4051,-16,-697,0
4034,-6,-697,0
4013,9,-700,0
3997,19,-719,0
3973,30,-737,0
3954,46,-758,0
3941,57,-770,0
3930,67,-769,0
3925,67,-767,0
3926,57,-771,0
3925,47,-768,0
3924,32,-769,0
3917,30,-778,0
3917,35,-765,0
3929,28,-742,0
3935,13,-727,0
3941,-3,-721,0
3944,-17,-720,0
3946,-37,-718,0
3948,-50,-717,0
3948,-62,-720,0
3946,-73,-722,0
3944,-82,-719,0
3951,-89,-713,0
3954,-89,-700,0
3960,-82,-687,0
3969,-78,-678,0
3975,-73,-665,0
3983,-69,-659,0
3982,-57,-648,0
3980,-41,-648,0
3970,-33,-647,0
3965,-21,-642,0
3956,-14,-642,0
3945,-10,-646,0
3930,-5,-650,0
3921,-4,-650,0
3910,-4,-642,0
3897,-8,-637,0
3887,-23,-627,0
3872,-32,-616,0
3871,-41,-607,0
3864,-52,-586,0
3860,-64,-576,0
3859,-76,-562,0
3869,-80,-550,0
3879,-86,-540,0
3889,-89,-534,0
3907,-87,-519,0
3918,-82,-508,0
3935,-91,-505,0
3952,-100,-505,0
3966,-107,-500,0
3978,-116,-505,0
3985,-127,-506,0
3984,-133,-515,0
3985,-141,-526,0
3983,-150,-541,0
3970,-160,-554,0
3956,-171,-562,0
3941,-182,-572,0
3923,-195,-577,0
3907,-206,-584,0
3896,-212,-586,0
3887,-218,-596,0
3886,-220,-599,0
3891,-218,-593,0
3899,-212,-570,0
3908,-209,-546,0
3924,-212,-522,0
3938,-212,-500,0
3946,-209,-492,0
3946,-209,-491,0
3941,-216,-492,0
3936,-226,-512,0
3926,-241,-533,0
3917,-249,-555,0
3905,-257,-559,0
3893,-263,-568,0
3879,-270,-566,0
3869,-276,-570,0
3863,-285,-575,0
3856,-290,-581,0
3857,-293,-580,0
3864,-296,-571,0
3878,-294,-557,0
3891,-291,-538,0
3904,-293,-527,0
3912,-294,-516,0
3917,-291,-512,0
3915,-280,-505,0
3910,-276,-502,0
3906,-269,-497,0
3898,-261,-495,0
3896,-254,-485,0
3895,-247,-476,0
3894,-238,-467,0
3901,-232,-448,0
3913,-236,-429,0
3932,-241,-414,0
3944,-246,-403,0
3958,-263,-402,0
3966,-277,-413,0
3971,-285,-435,0
3970,-292,-459,0
3969,-300,-501,0
3974,-310,-539,0
3992,-321,-564,0
4007,-336,-577,0
4018,-356,-589,0
4023,-382,-608,0
4029,-396,-635,0
4042,-407,-666,0
4058,-411,-701,0
4074,-409,-739,0
4087,-414,-776,0
4108,-425,-810,0
4142,-444,-849,0
4183,-476,-881,0
4231,-510,-914,0
4289,-555,-951,0
4349,-600,-988,0
4418,-647,-1025,0
4492,-691,-1057,0
4571,-729,-1090,0
4652,-756,-1115,0
4734,-775,-1128,0
4808,-789,-1135,0
4874,-802,-1138,0
4922,-817,-1131,0
4954,-838,-1127,0
4976,-872,-1128,0
5006,-935,-1136,0
5019,-978,-1140,0
5016,-970,-1105,0
5009,-922,-1050,0
4985,-862,-982,0
4926,-766,-907,0
4849,-657,-835,0
4756,-557,-767,0
4634,-463,-718,0
4508,-365,-662,0
4376,-276,-610,0
4245,-194,-566,0
4140,-123,-530,0
4046,-70,-509,0
3966,-36,-501,0
3888,-19,-516,0
3822,-12,-547,0
3770,-11,-599,0
3723,-11,-659,0
3691,-19,-725,0
3669,-23,-789,0
3651,-20,-849,0
3641,-14,-906,0
3636,-17,-966,0
3637,-42,-1035,0
3649,-88,-1117,0
3670,-156,-1202,0
3703,-245,-1278,0
3739,-346,-1333,0
3768,-425,-1367,0
3789,-484,-1375,0
3794,-523,-1360,0
3791,-560,-1326,0
3789,-598,-1310,0
3778,-638,-1303,0
3769,-665,-1295,0
3757,-677,-1280,0
3753,-679,-1263,0
3755,-672,-1242,0
3755,-657,-1230,0
3746,-621,-1215,0
3733,-574,-1211,0
3711,-513,-1209,0
3696,-448,-1218,0
3680,-376,-1232,0
3663,-290,-1260,0
3630,-198,-1305,0
3584,-114,-1363,0
3525,-49,-1416,0
3458,8,-1466,0
3403,46,-1516,0
3372,80,-1551,0
3368,110,-1571,0
3395,138,-1571,0
3447,161,-1562,0
3518,176,-1547,0
3612,183,-1528,0
3721,188,-1498,0
3839,180,-1455,0
3949,169,-1406,0
4029,163,-1344,0
4080,160,-1296,0
4095,151,-1276,0
4093,137,-1277,0
4077,112,-1298,0
4062,78,-1327,0
4046,44,-1364,0
4035,12,-1402,0
4033,-23,-1435,0
4035,-49,-1457,0
4042,-66,-1449,0
4051,-71,-1428,0
4039,-83,-1435,0
4024,-91,-1441,0
4016,-106,-1436,0
4018,-121,-1428,0
4027,-132,-1412,0
4035,-140,-1397,0
4044,-148,-1374,0
4058,-141,-1341,0
4067,-158,-1328,0
4053,-169,-1348,0
4031,-175,-1385,0
3994,-180,-1419,0
3956,-186,-1452,0
3916,-176,-1480,0
3886,-148,-1483,0
3882,-126,-1458,0
3899,-112,-1400,0
3933,-117,-1331,0
3966,-125,-1282,0
3985,-134,-1254,0
3992,-121,-1229,0
3989,-84,-1192,0
3978,-43,-1146,0
3947,6,-1109,0
3908,39,-1086,0
3860,72,-1082,0
3805,104,-1088,0
3747,126,-1112,0
3698,144,-1139,0
3654,154,-1168,0
3623,156,-1194,0
3603,158,-1212,0
3582,170,-1215,0
3570,183,-1199,0
3560,195,-1188,0
3572,193,-1164,0
3587,179,-1139,0
3600,173,-1127,0
3611,173,-1115,0
3636,192,-1068,0
3686,195,-979,0
3731,192,-925,0
3753,195,-918,0
3766,206,-937,0
3794,206,-942,0
3829,211,-936,0
3863,214,-937,0
3889,218,-942,0
3903,235,-945,0
3913,259,-931,0
3918,282,-915,0
3916,298,-904,0
3923,318,-903,0
3922,338,-895,0
3919,352,-882,0
3910,351,-876,0
3894,350,-877,0
3869,365,-883,0
3847,385,-881,0
3832,406,-867,0
3809,428,-848,0
3781,434,-828,0
3752,427,-822,0
3735,403,-828,0
3728,376,-838,0
3726,356,-845,0
3727,341,-845,0
3732,335,-834,0
3743,331,-819,0
3756,320,-810,0
3768,304,-806,0
3788,293,-809,0
3810,283,-808,0
3832,279,-801,0
3855,278,-797,0
3875,282,-791,0
3890,285,-786,0
3907,291,-783,0
3924,299,-782,0
3938,315,-784,0
3944,340,-772,0
3951,366,-762,0
3957,381,-747,0
3962,391,-732,0
3960,390,-721,0
3960,387,-720,0
3954,378,-719,0
3953,374,-721,0
3954,381,-714,0
3956,381,-715,0
3967,374,-722,0
3967,377,-724,0
3973,376,-732,0
3979,376,-742,0
3980,383,-754,0
3983,384,-759,0
3989,378,-775,0
3997,369,-795,0
4002,366,-820,0
3999,365,-839,0
3990,359,-854,0
3982,330,-863,0
3966,305,-877,0
3956,279,-898,0
3940,270,-927,0
3915,275,-943,0
3887,289,-947,0
3859,299,-953,0
3836,310,-953,0
3808,325,-962,0
3779,338,-978,0
3747,350,-993,0
3714,361,-1004,0
3684,378,-1009,0
3668,385,-1029,0
3660,395,-1042,0
3668,413,-1048,0
3695,436,-1039,0
3742,464,-1017,0
3796,488,-981,0
3866,521,-934,0
3934,558,-889,0
3993,595,-849,0
4046,631,-820,0
4087,663,-797,0
4118,694,-783,0
4150,720,-777,0
4176,746,-782,0
4194,772,-792,0
4200,792,-796,0
4193,809,-802,0
4172,816,-806,0
4143,823,-814,0
4119,832,-824,0
4085,838,-838,0
4042,850,-851,0
4002,860,-866,0
3968,864,-892,0
3938,866,-917,0
3925,863,-944,0
3934,863,-964,0
3962,878,-976,0
4001,907,-985,0
4050,948,-1008,0
4105,995,-1073,0
4165,1041,-1176,0
4231,1082,-1315,0
4310,1100,-1472,0
4421,1094,-1618,0
4571,1075,-1702,0
4761,1038,-1706,0
4971,999,-1606,0
5169,994,-1432,0
5347,981,-1203,0
5467,981,-958,0
5520,1001,-767,0
5512,1031,-644,0
5436,1049,-586,0
5315,993,-599,0
5163,863,-672,0
4994,669,-760,0
4842,435,-838,0
4703,211,-889,0
4594,30,-923,0
4510,-91,-935,0
4439,-144,-937,0
4366,-149,-925,0
4272,-126,-945,0
4165,-71,-1022,0
4027,9,-1157,0
3879,86,-1349,0
3736,140,-1579,0
3601,181,-1802,0
3497,215,-1980,0
3433,245,-2094,0
3403,265,-2134,0
3404,271,-2120,0
3421,259,-2087,0
3446,234,-2067,0
3482,205,-2054,0
3518,178,-2039,0
3582,133,-2049,0
3676,76,-2048,0
3784,12,-2002,0
3910,-81,-1921,0
4027,-170,-1824,0
4127,-238,-1724,0
4207,-293,-1639,0
4252,-339,-1579,0
4267,-394,-1569,0
4261,-461,-1590,0
4246,-526,-1596,0
4219,-584,-1598,0
4175,-633,-1596,0
4132,-667,-1595,0
4075,-686,-1590,0
4022,-690,-1583,0
3974,-661,-1561,0
3940,-617,-1532,0
3909,-545,-1478,0
3880,-443,-1418,0
3845,-317,-1369,0
3813,-179,-1328,0
3794,-45,-1283,0
3793,74,-1251,0
3789,163,-1234,0
3780,241,-1225,0
3781,294,-1212,0
3780,340,-1188,0
3779,374,-1157,0
3781,388,-1124,0
3784,400,-1101,0
3804,386,-1087,0
3841,353,-1088,0
3878,316,-1093,0
3923,267,-1095,0
3955,224,-1102,0
3983,174,-1116,0
3994,123,-1127,0
4002,54,-1118,0
4010,-4,-1079,0
4008,-55,-1052,0
3992,-86,-1027,0
3970,-120,-1008,0
3937,-140,-1002,0
3896,-139,-980,0
3838,-143,-983,0
3764,-133,-1005,0
3697,-125,-1024,0
3628,-131,-1039,0
3558,-141,-1048,0
3489,-157,-1051,0
3430,-177,-1061,0
3350,-203,-1129,0
3286,-227,-1164,0
3263,-237,-1148,0
3266,-261,-1121,0
3278,-281,-1120,0
3288,-282,-1105,0
3308,-281,-1083,0
3327,-287,-1054,0
3362,-285,-1004,0
3412,-284,-945,0
3472,-300,-868,0
3511,-308,-807,0
3521,-328,-773,0
3516,-343,-770,0
3509,-355,-783,0
3508,-356,-809,0
3501,-359,-839,0
3489,-361,-874,0
3464,-370,-902,0
3431,-398,-943,0
3416,-438,-921,0
3409,-398,-876,0
3407,-400,-893,0
3373,-370,-910,0
3372,-340,-866,0
3378,-323,-808,0
3375,-308,-752,0
3366,-299,-713,0
3348,-293,-688,0
3316,-282,-668,0
3271,-267,-660,0
3223,-253,-661,0
3193,-237,-662,0
3183,-218,-660,0
3196,-205,-644,0
3216,-202,-622,0
3233,-218,-616,0
3235,-223,-611,0
3253,-232,-599,0
3267,-220,-583,0
3292,-208,-561,0
3314,-185,-529,0
3343,-154,-491,0
3373,-116,-446,0
3407,-74,-409,0
3447,-38,-372,0
3490,-9,-358,0
3535,16,-352,0
3585,32,-363,0
3634,38,-384,0
3681,39,-418,0
3736,37,-453,0
3793,17,-489,0
3868,-32,-525,0
3961,-109,-574,0
4065,-195,-636,0
4183,-270,-697,0
4307,-333,-754,0
4431,-389,-799,0
4544,-436,-846,0
4640,-451,-892,0
4708,-435,-928,0
4744,-409,-948,0
4763,-383,-963,0
4792,-374,-957,0
4841,-372,-913,0
4903,-368,-840,0
4980,-355,-727,0
5059,-332,-579,0
5130,-302,-420,0
5188,-264,-265,0
5214,-242,-132,0
5204,-244,-51,0
5168,-266,-14,0
5105,-298,-31,0
5019,-311,-80,0
4919,-304,-148,0
4826,-277,-211,0
4750,-259,-271,0
4692,-227,-345,0
4657,-231,-406,0
4670,-288,-479,0
4707,-389,-571,0
4786,-529,-731,0
4930,-684,-951,0
5129,-823,-1217,0
5382,-949,-1513,0
5688,-1070,-1807,0
6006,-1197,-2042,0
6306,-1332,-2185,0
6538,-1457,-2183,0
6663,-1566,-2060,0
6651,-1654,-1868,0
6470,-1687,-1657,0
6084,-1603,-1488,0
5558,-1430,-1355,0
4973,-1196,-1252,0
4408,-962,-1180,0
3919,-776,-1150,0
3508,-629,-1121,0
3191,-520,-1106,0
2965,-439,-1080,0
2807,-366,-1056,0
2675,-287,-1050,0
2555,-203,-1061,0
2440,-105,-1105,0
2328,3,-1182,0
2222,109,-1297,0
2134,186,-1458,0
2064,215,-1655,0
2031,184,-1893,0
2044,116,-2140,0
2131,39,-2341,0
2302,-36,-2463,0
2578,-98,-2449,0
2941,-126,-2283,0
3353,-124,-2007,0
3771,-118,-1702,0
4159,-123,-1438,0
4475,-169,-1283,0
4697,-261,-1286,0
4815,-373,-1418,0
4826,-475,-1576,0
4768,-530,-1686,0
4658,-536,-1707,0
4517,-525,-1672,0
4362,-498,-1619,0
4226,-464,-1548,0
4110,-429,-1470,0
3991,-358,-1364,0
3894,-284,-1267,0
3823,-232,-1173,0
3776,-195,-1091,0
3740,-192,-1041,0
3709,-187,-1043,0
3710,-189,-1062,0
3741,-184,-1072,0
3775,-181,-1083,0
3807,-170,-1075,0
3838,-147,-1059,0
3854,-103,-1058,0
3868,-57,-1083,0
3882,-21,-1136,0
3881,29,-1194,0
3867,84,-1223,0
3848,129,-1240,0
3827,155,-1261,0
3805,173,-1288,0
3785,190,-1312,0
3746,226,-1338,0
3684,262,-1356,0
3607,289,-1353,0
3529,301,-1340,0
3451,305,-1334,0
3387,303,-1332,0
3343,294,-1329,0
3311,293,-1329,0
3283,290,-1301,0
3258,280,-1262,0
3239,255,-1224,0
3228,222,-1195,0
3214,195,-1156,0
3205,173,-1125,0
3199,150,-1104,0
3201,127,-1084,0
3204,107,-1068,0
3224,91,-1071,0
3255,84,-1094,0
3294,91,-1115,0
3349,99,-1122,0
3406,107,-1102,0
3472,116,-1076,0
3530,117,-1032,0
3567,117,-1009,0
3600,115,-1012,0
3627,113,-1003,0
3634,106,-1003,0
3631,77,-1044,0
3618,40,-1107,0
3603,17,-1172,0
3590,13,-1200,0
3575,28,-1193,0
3575,60,-1167,0
3591,82,-1129,0
3612,115,-1078,0
3625,151,-1028,0
3634,184,-977,0
3645,225,-914,0
3646,273,-871,0
3637,313,-833,0
3617,359,-803,0
3592,399,-793,0
3559,427,-799,0
3531,457,-825,0
3517,487,-845,0
3512,497,-827,0
3515,497,-774,0
3525,487,-716,0
3547,462,-675,0
3595,415,-645,0
3660,370,-626,0
3744,329,-603,0
3843,304,-561,0
3954,294,-499,0
4055,301,-420,0
4157,330,-360,0
4230,386,-294,0
4280,448,-232,0
4296,515,-193,0
4287,592,-202,0
4251,687,-271,0
4193,776,-385,0
4138,834,-538,0
4083,835,-721,0
4024,788,-914,0
3964,692,-1096,0
3903,564,-1259,0
3850,432,-1388,0
3813,302,-1475,0
3798,193,-1508,0
3817,114,-1482,0
3877,75,-1397,0
3983,74,-1285,0
4107,107,-1177,0
4249,177,-1089,0
4386,281,-1016,0
4503,409,-951,0
4607,520,-897,0
4684,620,-847,0
4733,696,-792,0
4760,749,-726,0
4771,776,-657,0
4778,778,-591,0
4792,756,-539,0
4807,719,-519,0
4830,676,-524,0
4865,639,-553,0
4897,603,-593,0
4921,567,-637,0
4945,526,-679,0
4959,464,-730,0
4971,399,-802,0
4984,342,-892,0
4995,308,-995,0
4994,319,-1113,0
4985,393,-1236,0
4960,521,-1353,0
4917,677,-1458,0
4880,825,-1552,0
4870,927,-1630,0
4901,975,-1691,0
4971,986,-1697,0
5045,1003,-1660,0
5127,1038,-1589,0
