accelerometer_x,accelerometer_y,accelerometer_z,fall
4084,-252,213,1
4087,-260,211,1
4094,-252,224,1
4097,-249,227,1
4098,-246,229,1
4099,-249,231,1
4099,-250,230,1
4099,-250,229,1
4100,-248,234,1
4101,-243,237,1
4102,-237,240,1
4102,-236,242,1
4102,-236,246,1
4102,-234,245,1
4101,-241,246,1
4100,-246,247,1
4101,-249,244,1
4100,-242,253,1
4099,-241,254,1
4100,-243,250,1
4100,-251,246,1
4100,-256,240,1
4099,-257,244,1
4099,-260,245,1
4099,-261,243,1
4096,-259,240,1
4097,-257,239,1
4091,-258,240,1
4083,-253,244,1
4079,-246,243,1
4077,-247,241,1
4073,-246,241,1
4070,-249,239,1
4066,-250,235,1
4067,-249,235,1
4068,-246,235,1
4073,-241,235,1
4073,-240,232,1
4072,-238,230,1
4071,-238,235,1
4071,-240,236,1
4071,-238,238,1
4071,-238,236,1
4073,-240,234,1
4074,-239,233,1
4074,-236,231,1
4077,-241,236,1
4083,-254,230,1
4084,-244,245,1
4086,-237,250,1
4087,-233,249,1
4086,-237,250,1
4091,-237,249,1
4090,-240,249,1
4093,-245,248,1
4091,-243,249,1
4091,-245,252,1
4087,-248,255,1
4084,-254,252,1
4081,-263,248,1
4082,-260,256,1
4087,-260,255,1
4091,-258,253,1
4087,-259,248,1
4077,-258,245,1
4064,-261,246,1
4058,-260,247,1
4058,-258,252,1
4051,-259,248,1
4044,-253,244,1
4034,-248,244,1
4034,-244,246,1
4036,-247,250,1
4044,-250,253,1
4056,-257,254,1
4064,-266,257,1
4066,-256,270,1
4069,-248,268,1
4073,-244,269,1
4078,-249,266,1
4079,-251,257,1
4082,-253,254,1
4083,-256,251,1
4080,-260,251,1
4078,-266,257,1
4078,-270,266,1
4078,-272,277,1
4080,-273,282,1
4079,-272,280,1
4077,-273,276,1
4078,-274,271,1
4077,-280,269,1
4076,-281,270,1
4077,-287,273,1
4072,-292,275,1
4071,-295,278,1
4069,-298,274,1
4066,-296,271,1
4066,-296,269,1
4069,-298,269,1
4066,-297,268,1
4068,-296,265,1
4067,-294,263,1
4067,-295,260,1
4065,-294,257,1
4069,-291,255,1
4070,-289,253,1
4074,-289,251,1
4083,-288,254,1
4083,-286,257,1
4081,-280,261,1
4079,-278,262,1
4077,-279,264,1
4081,-278,265,1
4087,-283,265,1
4093,-284,263,1
4094,-285,264,1
4093,-284,266,1
4084,-281,266,1
4081,-279,264,1
4079,-274,262,1
4082,-277,263,1
4084,-277,260,1
4083,-274,262,1
4082,-270,261,1
4079,-273,262,1
4078,-274,263,1
4075,-277,266,1
4076,-274,265,1
4075,-276,266,1
4077,-276,264,1
4076,-276,263,1
4073,-283,264,1
4075,-287,263,1
4076,-287,260,1
4076,-289,260,1
4070,-296,260,1
4068,-298,262,1
4071,-300,264,1
4071,-301,266,1
4070,-302,268,1
4072,-297,272,1
4071,-292,271,1
4072,-292,269,1
4072,-289,269,1
4072,-288,270,1
4073,-283,270,1
4073,-282,270,1
4073,-285,267,1
4076,-284,267,1
4078,-283,269,1
4076,-278,269,1
4077,-282,272,1
4079,-284,270,1
4080,-290,270,1
4082,-291,273,1
4081,-292,272,1
4081,-293,271,1
4083,-294,266,1
4085,-296,265,1
4087,-297,266,1
4083,-299,266,1
4088,-298,264,1
4087,-300,260,1
4086,-305,261,1
4086,-304,260,1
4086,-301,259,1
4083,-299,261,1
4079,-293,260,1
4075,-291,259,1
4071,-290,256,1
4066,-288,255,1
4069,-288,256,1
4070,-288,254,1
4070,-290,252,1
4079,-293,249,1
4077,-293,252,1
4072,-288,248,1
4060,-284,253,1
4058,-278,255,1
4064,-277,254,1
4065,-274,252,1
4065,-273,254,1
4056,-269,255,1
4055,-270,255,1
4060,-269,255,1
4068,-274,255,1
4076,-278,256,1
4086,-287,258,1
4093,-289,260,1
4094,-288,261,1
4092,-284,259,1
4094,-283,257,1
4096,-285,255,1
4098,-287,257,1
4098,-284,257,1
4099,-285,258,1
4097,-284,263,1
4097,-282,265,1
4092,-274,267,1
4085,-272,268,1
4082,-271,267,1
4082,-267,262,1
4080,-268,260,1
4080,-269,255,1
4078,-271,251,1
4076,-276,253,1
4078,-276,257,1
4077,-278,255,1
4081,-282,258,1
4080,-284,259,1
4079,-280,256,1
4076,-280,253,1
4073,-278,253,1
4074,-277,255,1
4074,-277,254,1
4072,-272,253,1
4067,-268,250,1
4067,-269,253,1
4067,-272,251,1
4068,-271,249,1
4069,-270,245,1
4071,-275,247,1
4073,-273,249,1
4072,-271,247,1
4072,-270,246,1
4076,-274,247,1
4083,-275,245,1
4085,-278,246,1
4091,-280,249,1
4096,-278,249,1
4097,-276,244,1
4099,-274,239,1
4099,-270,239,1
4100,-267,237,1
4100,-266,238,1
4100,-260,236,1
4100,-261,233,1
4100,-256,231,1
4100,-249,228,1
4093,-243,228,1
4095,-239,229,1
4090,-238,227,1
4086,-242,227,1
4087,-244,227,1
4085,-249,229,1
4082,-251,229,1
4086,-252,231,1
4088,-253,232,1
4092,-259,234,1
4091,-261,232,1
4090,-264,232,1
4091,-263,235,1
4094,-268,237,1
4094,-270,238,1
4091,-269,240,1
4091,-274,240,1
4092,-275,242,1
4092,-272,240,1
4093,-271,241,1
4097,-268,240,1
4093,-270,239,1
4095,-268,238,1
4094,-269,239,1
4095,-269,240,1
4094,-268,238,1
4096,-263,236,1
4095,-263,233,1
4096,-261,237,1
4094,-254,235,1
4091,-253,233,1
4084,-254,236,1
4083,-257,238,1
4082,-256,237,1
4077,-258,232,1
4079,-257,227,1
4077,-256,230,1
4078,-258,230,1
4081,-261,227,1
4078,-257,228,1
4079,-255,229,1
4080,-258,229,1
4078,-261,231,1
4077,-260,233,1
4078,-260,233,1
4080,-258,233,1
4082,-257,233,1
4080,-258,230,1
4085,-257,227,1
4089,-260,229,1
4095,-261,228,1
4098,-262,226,1
4099,-264,225,1
4092,-261,219,1
4087,-263,219,1
4083,-257,223,1
4083,-256,220,1
4086,-253,219,1
4081,-252,223,1
4077,-247,223,1
4072,-244,220,1
4070,-244,221,1
4076,-243,218,1
4084,-248,216,1
4091,-248,221,1
4096,-250,225,1
4097,-250,224,1
4098,-249,223,1
4099,-250,223,1
4099,-254,222,1
4097,-256,226,1
4097,-260,228,1
4096,-260,232,1
4090,-259,237,1
4087,-256,239,1
4085,-251,238,1
4080,-249,237,1
4079,-248,236,1
4080,-246,231,1
4080,-244,227,1
4080,-245,226,1
4088,-241,226,1
4090,-246,224,1
4094,-249,226,1
4097,-250,226,1
4098,-251,225,1
4099,-252,225,1
4099,-248,225,1
4098,-253,223,1
4098,-260,220,1
4098,-260,217,1
4098,-262,216,1
4099,-263,219,1
4096,-264,219,1
4097,-263,220,1
4098,-264,218,1
4096,-263,216,1
4097,-262,214,1
4093,-255,215,1
4091,-251,208,1
4088,-239,212,1
4089,-234,211,1
4094,-233,217,1
4097,-229,217,1
4098,-225,213,1
4099,-217,207,1
4099,-211,199,1
4100,-206,192,1
4099,-198,186,1
4100,-192,178,1
4101,-189,170,1
4102,-186,165,1
4106,-180,157,1
4114,-175,152,1
4120,-175,144,1
4124,-171,144,1
4128,-167,140,1
4128,-161,142,1
4127,-157,138,1
4127,-155,137,1
4127,-150,138,1
4128,-149,138,1
4126,-144,139,1
4129,-140,136,1
4122,-140,132,1
4117,-135,129,1
4115,-135,126,1
4112,-129,127,1
4110,-127,133,1
4109,-127,140,1
4110,-122,142,1
4113,-121,142,1
4118,-120,136,1
4119,-116,141,1
4120,-111,140,1
4116,-105,139,1
4112,-104,141,1
4112,-106,143,1
4109,-101,144,1
4106,-101,145,1
4103,-102,143,1
4102,-101,146,1
4101,-101,148,1
4100,-99,145,1
4097,-96,142,1
4088,-94,133,1
4080,-96,129,1
4073,-93,134,1
4066,-92,136,1
4061,-90,143,1
4055,-91,152,1
4052,-87,158,1
4048,-87,158,1
4044,-84,163,1
4041,-83,166,1
4041,-77,171,1
4041,-78,172,1
4040,-81,173,1
4038,-76,173,1
4043,-74,169,1
4042,-74,165,1
4052,-71,158,1
4053,-69,155,1
4080,-68,159,1
4048,-65,149,1
4030,-74,145,1
4019,-74,145,1
4023,-74,152,1
4026,-73,152,1
4025,-74,154,1
4023,-79,153,1
4027,-84,154,1
4036,-88,156,1
4046,-87,157,1
4044,-87,154,1
4047,-84,154,1
4054,-84,156,1
4065,-80,156,1
4077,-77,157,1
4090,-70,159,1
4094,-67,160,1
4097,-67,156,1
4098,-66,158,1
4100,-66,161,1
4106,-65,167,1
4120,-65,166,1
4118,-67,171,1
4119,-70,180,1
4126,-71,179,1
4132,-66,179,1
4136,-65,178,1
4140,-65,185,1
4142,-63,194,1
4141,-63,209,1
4135,-64,219,1
4127,-64,233,1
4114,-58,238,1
4101,-51,235,1
4080,-47,231,1
4059,-51,226,1
4052,-55,222,1
4009,-69,206,1
3968,-95,197,1
3930,-115,192,1
3914,-135,196,1
3918,-152,203,1
3930,-159,218,1
3953,-156,235,1
3983,-148,251,1
4018,-142,268,1
4052,-133,286,1
4077,-129,311,1
4100,-121,340,1
4125,-118,355,1
4142,-104,363,1
4155,-92,365,1
4155,-89,364,1
4145,-97,368,1
4126,-99,373,1
4113,-111,380,1
4103,-119,389,1
4091,-130,395,1
4085,-142,396,1
4083,-158,395,1
4091,-174,393,1
4095,-190,397,1
4105,-203,402,1
4120,-214,404,1
4139,-227,403,1
4164,-244,401,1
4175,-248,394,1
4160,-254,405,1
4149,-266,423,1
4148,-281,446,1
4159,-292,469,1
4169,-303,485,1
4176,-308,498,1
4175,-312,506,1
4168,-312,520,1
4149,-313,531,1
4127,-318,544,1
4113,-322,560,1
4093,-333,581,1
4078,-336,596,1
4059,-333,600,1
4037,-334,600,1
4018,-333,595,1
4007,-330,593,1
3993,-323,594,1
3983,-312,594,1
3976,-308,595,1
3969,-304,598,1
3965,-299,606,1
3965,-303,616,1
3963,-309,628,1
3966,-326,641,1
3970,-342,662,1
3975,-356,676,1
3979,-362,680,1
3977,-368,674,1
3981,-368,667,1
3987,-358,663,1
3993,-346,663,1
4008,-332,668,1
4023,-323,677,1
4033,-314,680,1
4049,-306,678,1
4053,-295,665,1
4052,-287,644,1
4056,-286,633,1
4056,-284,627,1
4052,-278,624,1
4040,-271,614,1
4030,-264,603,1
4018,-260,599,1
4007,-263,604,1
3992,-271,614,1
3979,-281,636,1
3963,-290,649,1
3948,-305,658,1
3936,-319,669,1
3924,-332,679,1
3919,-346,678,1
3910,-349,671,1
3903,-353,654,1
3903,-357,637,1
3906,-367,628,1
3912,-376,626,1
3911,-387,647,1
3909,-393,671,1
3910,-401,678,1
3910,-407,651,1
3913,-396,606,1
3918,-386,554,1
3926,-377,525,1
3937,-362,534,1
3951,-351,569,1
3963,-342,603,1
3981,-340,623,1
4004,-336,626,1
4017,-324,621,1
4030,-320,617,1
4036,-330,613,1
4026,-342,587,1
4024,-352,555,1
4013,-368,529,1
3994,-391,523,1
4010,-415,534,1
3983,-428,536,1
3903,-426,522,1
3847,-406,496,1
3830,-430,454,1
3839,-416,418,1
3776,-381,370,1
3722,-412,360,1
3689,-382,369,1
3678,-374,386,1
3676,-400,410,1
3692,-446,426,1
3717,-496,431,1
3706,-460,446,1
3701,-484,425,1
3738,-453,481,1
3715,-441,462,1
3701,-433,458,1
3688,-416,450,1
3682,-405,448,1
3659,-334,469,1
3658,-293,487,1
3671,-270,484,1
3664,-296,454,1
3633,-316,417,1
3601,-338,384,1
3580,-345,362,1
3562,-369,314,1
3536,-403,257,1
3525,-439,223,1
3511,-459,226,1
3479,-471,220,1
3421,-469,210,1
3351,-469,219,1
3290,-470,264,1
3249,-466,318,1
3205,-466,346,1
3171,-433,378,1
3156,-403,373,1
3161,-383,367,1
3177,-369,382,1
3210,-372,414,1
3231,-376,446,1
3272,-382,466,1
3314,-382,456,1
3365,-376,426,1
3427,-368,417,1
3480,-361,414,1
3511,-353,396,1
3515,-348,352,1
3509,-354,311,1
3497,-363,299,1
3474,-381,305,1
3445,-405,305,1
3403,-419,301,1
3355,-426,300,1
3305,-446,287,1
3285,-460,315,1
3272,-484,350,1
3243,-487,373,1
3228,-496,367,1
3209,-515,324,1
3206,-527,296,1
3192,-541,272,1
3184,-547,236,1
3166,-540,190,1
3158,-533,166,1
3184,-532,189,1
3226,-536,247,1
3247,-542,323,1
3278,-549,403,1
3326,-571,481,1
3372,-594,545,1
3390,-609,567,1
3399,-601,556,1
3383,-574,493,1
3348,-517,394,1
3329,-458,301,1
3317,-405,236,1
3313,-378,221,1
3327,-382,256,1
3362,-413,314,1
3402,-461,376,1
3457,-524,456,1
3522,-563,554,1
3571,-592,619,1
3554,-609,603,1
3487,-632,566,1
3425,-634,554,1
3352,-652,551,1
3299,-651,578,1
3260,-654,592,1
3249,-649,590,1
3272,-645,592,1
3309,-653,633,1
3390,-671,709,1
3475,-682,766,1
3529,-710,775,1
3567,-736,748,1
3593,-757,733,1
3624,-790,739,1
3627,-821,733,1
3588,-875,689,1
3517,-949,648,1
3413,-1022,654,1
3304,-1082,695,1
3207,-1127,771,1
3147,-1171,852,1
3120,-1199,929,1
3117,-1213,984,1
3181,-1198,1050,1
3291,-1174,1136,1
3449,-1157,1232,1
3641,-1140,1349,1
3857,-1124,1430,1
4051,-1099,1460,1
4172,-1043,1419,1
4233,-956,1355,1
4233,-872,1288,1
4177,-779,1228,1
4059,-674,1158,1
3912,-568,1062,1
3794,-485,1000,1
3727,-422,1014,1
3729,-401,1071,1
3826,-399,1154,1
3950,-382,1218,1
4029,-328,1256,1
4102,-272,1290,1
4194,-216,1349,1
4351,-155,1462,1
4531,-66,1619,1
4697,35,1782,1
4811,125,1901,1
4878,163,1944,1
4917,141,1942,1
4930,82,1875,1
4901,41,1751,1
4806,-19,1573,1
4683,-73,1410,1
4568,-117,1263,1
4483,-215,1142,1
4413,-298,1052,1
4290,-313,918,1
4127,-175,753,1
3765,-334,554,1
3359,-513,632,1
2948,-485,887,1
2583,-403,1221,1
2288,-195,1626,1
2203,130,2065,1
2475,448,2485,1
3051,613,2770,1
3796,633,2903,1
4480,424,2920,1
4849,129,2875,1
4859,-473,2766,1
4572,-1058,2689,1
4241,-1502,2544,1
4106,-1845,2426,1
4008,-2073,2289,1
3782,-2431,2155,1
3667,-2779,2147,1
3836,-2843,2253,1
4179,-2829,2238,1
4597,-2785,2121,1
4998,-2648,1973,1
5283,-2471,1808,1
5538,-2225,1783,1
5735,-1891,1821,1
5884,-1559,1912,1
5956,-1262,2066,1
5909,-1051,2304,1
5766,-1021,2635,1
5546,-1057,3065,1
5191,-1136,3490,1
4808,-1213,3935,1
4468,-1271,4404,1
4236,-1208,4875,1
4083,-1146,5259,1
3993,-1113,5551,1
3976,-1098,5714,1
3978,-1175,5544,1
3979,-1291,5165,1
3933,-1359,4760,1
3864,-1318,4371,1
3803,-1173,3994,1
3759,-1064,3661,1
3748,-982,3394,1
3812,-941,3132,1
3930,-941,2824,1
4096,-937,2513,1
4269,-1034,2201,1
4439,-1209,1976,1
4573,-1330,1818,1
4648,-1280,1653,1
4785,-1289,1422,1
4885,-1218,1223,1
4948,-1033,1045,1
4977,-852,881,1
4908,-568,740,1
4954,-405,657,1
5159,-311,843,1
5467,-131,1092,1
5608,124,1025,1
5681,350,741,1
5777,624,624,1
5757,749,429,1
5757,775,182,1
5848,772,103,1
5676,946,95,1
5356,1026,-2,1
5147,1093,51,1
4984,1175,218,1
4615,1341,341,1
4358,1293,387,1
4361,1190,469,1
4415,1052,477,1
4322,940,443,1
4162,825,461,1
3987,726,499,1
3817,639,549,1
3644,578,590,1
3561,560,567,1
3309,558,445,1
2855,496,297,1
2459,470,298,1
2117,352,354,1
1952,353,597,1
1980,422,783,1
2085,484,897,1
2152,433,977,1
2004,229,1102,1
1801,-140,1384,1
1592,-426,1761,1
1469,-589,2172,1
1505,-652,2518,1
1660,-641,2706,1
1871,-619,2790,1
2036,-579,2915,1
2168,-535,3062,1
2346,-466,3117,1
2472,-525,3006,1
2543,-554,2880,1
2519,-511,2761,1
2420,-365,2681,1
2321,-218,2612,1
2231,-121,2562,1
2250,-221,2494,1
2403,-453,2336,1
2605,-614,2152,1
2759,-811,1924,1
2839,-856,1797,1
2895,-720,1844,1
2991,-466,1969,1
3126,-236,2085,1
3259,-102,2198,1
3423,-21,2394,1
3604,9,2529,1
3732,5,2564,1
3800,-50,2556,1
3798,-156,2530,1
3723,-277,2489,1
3600,-424,2446,1
3429,-559,2389,1
3215,-684,2279,1
2994,-763,2138,1
2768,-848,1950,1
2539,-901,1735,1
2328,-915,1465,1
2144,-831,1183,1
2039,-688,924,1
2018,-471,701,1
2129,-262,530,1
2375,-162,432,1
2701,-222,435,1
3105,-304,557,1
3574,-357,709,1
4051,-332,811,1
4503,-255,829,1
4865,-19,898,1
5126,374,1080,1
5324,838,1355,1
5521,1316,1643,1
5678,1752,1857,1
5777,2152,1973,1
5796,2463,2025,1
5746,2658,2080,1
5644,2773,2202,1
5473,2813,2408,1
5251,2760,2682,1
4989,2625,2990,1
4716,2395,3307,1
4413,2102,3595,1
4084,1721,3828,1
3695,1319,4012,1
3298,904,4157,1
2941,500,4224,1
2673,140,4203,1
2514,-206,4064,1
2477,-516,3832,1
2520,-801,3562,1
2616,-999,3351,1
2766,-1134,3229,1
2909,-1238,3133,1
2989,-1437,2996,1
3075,-1599,2859,1
3189,-1691,2751,1
3232,-1750,2586,1
3227,-1812,2360,1
3199,-1857,2189,1
3136,-1820,2083,1
3044,-1683,2011,1
2955,-1480,1977,1
2852,-1244,1959,1
2744,-1000,1939,1
2621,-755,1900,1
2482,-505,1848,1
2340,-282,1856,1
2196,-121,1923,1
2073,5,2051,1
1960,102,2186,1
1864,172,2310,1
1805,205,2446,1
1825,210,2590,1
1891,205,2712,1
1992,196,2797,1
2117,152,2837,1
2236,95,2819,1
2343,27,2744,1
2435,-46,2643,1
2505,-96,2548,1
2550,-129,2454,1
2564,-153,2385,1
2575,-154,2361,1
2569,-132,2357,1
2542,-67,2370,1
2467,28,2387,1
2345,136,2436,1
2193,260,2527,1
2032,338,2602,1
1960,319,2640,1
1978,164,2638,1
2034,-32,2656,1
2068,-212,2664,1
2053,-340,2621,1
1999,-415,2555,1
1937,-394,2512,1
1842,-463,2426,1
1693,-463,2366,1
1578,-436,2314,1
1474,-483,2198,1
1387,-528,2028,1
1322,-543,1948,1
1294,-472,1987,1
1263,-346,2098,1
1282,-156,2266,1
1372,127,2472,1
1515,420,2678,1
1621,721,2809,1
1681,1058,2890,1
1746,1419,2966,1
1783,1674,2980,1
1725,1849,3099,1
1697,2040,3432,1
1795,2245,3551,1
1919,2141,3586,1
1845,2084,3538,1
1646,2099,3568,1
1724,2074,3695,1
2050,2053,3622,1
2295,2115,3293,1
2400,2128,2842,1
2394,2102,2488,1
2466,2074,2251,1
2556,2111,2119,1
2704,2087,1991,1
2822,2130,1954,1
2811,2146,1925,1
2699,2106,1874,1
2554,2060,1874,1
2483,1971,1942,1
2497,1945,2099,1
2524,2016,2313,1
2641,2132,2533,1
2851,2326,2805,1
3181,2728,3272,1
3764,3248,4048,1
4631,4065,5199,1
5732,5370,6596,1
6609,6921,7514,1
6958,8137,7519,1
6620,8705,6885,1
5613,9103,6605,1
4746,8567,6531,1
3911,7659,6514,1
3368,6831,6636,1
2931,5833,6468,1
2662,4897,5987,1
2514,3934,5418,1
2396,2941,4876,1
2306,1969,4416,1
2289,1247,4063,1
2269,745,3732,1
2238,465,3468,1
2151,315,3256,1
2014,214,3096,1
1857,147,2970,1
1687,121,2872,1
1541,96,2815,1
1445,124,2804,1
1408,177,2814,1
1380,275,2825,1
1355,449,2841,1
1343,602,2789,1
1329,704,2659,1
1306,816,2537,1
1289,922,2444,1
1274,1028,2379,1
1273,1114,2333,1
1276,1184,2303,1
1276,1246,2280,1
1288,1260,2277,1
1307,1244,2294,1
1321,1227,2328,1
1323,1195,2361,1
1305,1135,2420,1
1287,1048,2547,1
1311,975,2747,1
1391,962,2992,1
1494,936,3202,1
1632,880,3307,1
1779,803,3335,1
1943,744,3366,1
2106,678,3366,1
2229,596,3344,1
2330,536,3314,1
2390,488,3278,1
2428,456,3248,1
2430,442,3216,1
2405,438,3191,1
2369,425,3174,1
2333,394,3143,1
2309,364,3116,1
2289,321,3068,1
2267,300,3035,1
2249,292,3020,1
2252,262,3027,1
2247,284,3069,1
2250,336,3105,1
2257,393,3142,1
2257,466,3176,1
2272,582,3215,1
2283,539,3199,1
2270,474,3215,1
2237,382,3250,1
2209,332,3325,1
2204,309,3396,1
2212,351,3483,1
2252,310,3506,1
2281,264,3532,1
2308,247,3585,1
2338,248,3654,1
2386,253,3732,1
2440,269,3816,1
2537,280,3906,1
2628,272,3978,1
2690,241,4000,1
2704,218,3980,1
2683,191,3915,1
2657,148,3840,1
2642,82,3800,1
2619,12,3781,1
2581,-60,3738,1
2522,-114,3657,1
2460,-144,3561,1
2382,-157,3447,1
2295,-164,3344,1
2209,-172,3269,1
2124,-187,3226,1
2065,-196,3204,1
2025,-212,3196,1
2026,-219,3216,1
2058,-221,3248,1
2127,-222,3291,1
2180,-216,3338,1
2215,-227,3365,1
2222,-249,3366,1
2210,-279,3349,1
2191,-322,3328,1
2207,-361,3313,1
2226,-405,3288,1
2233,-423,3268,1
2214,-429,3239,1
2169,-440,3197,1
2133,-451,3160,1
2103,-447,3148,1
2106,-439,3130,1
2109,-435,3128,1
2094,-436,3115,1
2064,-437,3110,1
2057,-435,3118,1
2058,-447,3146,1
2074,-448,3171,1
2081,-456,3187,1
2090,-449,3200,1
2123,-456,3198,1
2173,-465,3199,1
2225,-496,3191,1
2245,-509,3170,1
2238,-545,3155,1
2191,-562,3131,1
2152,-629,3104,1
2079,-652,3123,1
2003,-718,3120,1
1933,-796,3123,1
1859,-882,3121,1
1781,-944,3160,1
1720,-1021,3203,1
1646,-1098,3256,1
1576,-1173,3270,1
1512,-1249,3269,1
1477,-1327,3293,1
1452,-1399,3294,1
1447,-1461,3320,1
1457,-1531,3328,1
1473,-1595,3349,1
1502,-1675,3386,1
1524,-1720,3425,1
1519,-1803,3407,1
1505,-1851,3387,1
1468,-1909,3315,1
1447,-1945,3249,1
1454,-1991,3193,1
1496,-2013,3179,1
1562,-1987,3176,1
1613,-1945,3149,1
1660,-1872,3109,1
1744,-1843,3053,1
1852,-1863,3018,1
1976,-1905,3045,1
2053,-1984,3064,1
2141,-2055,3106,1
2261,-2174,3137,1
2437,-2252,3155,1
2619,-2389,3101,1
2822,-2515,3087,1
3059,-2567,3081,1
3304,-2661,3040,1
3511,-2701,2956,1
3694,-2734,2825,1
3829,-2760,2623,1
3958,-2811,2460,1
4008,-2864,2321,1
3973,-2897,2178,1
3882,-2985,2062,1
3692,-3166,2008,1
3391,-3456,2024,1
3040,-3693,2064,1
2701,-3737,2080,1
2429,-3585,2037,1
2272,-3331,1962,1
2238,-3025,1930,1
2283,-2739,1942,1
2326,-2454,1994,1
2324,-2254,1999,1
2291,-2118,1967,1
2248,-2070,1933,1
2207,-2099,1926,1
2154,-2169,1933,1
2104,-2258,1940,1
2065,-2342,1943,1
2053,-2434,1927,1
2057,-2520,1901,1
2060,-2606,1873,1
2093,-2681,1855,1
2150,-2732,1838,1
2210,-2766,1766,1
2265,-2756,1667,1
2300,-2710,1564,1
2321,-2679,1487,1
2336,-2660,1488,1
2388,-2687,1569,1
2465,-2740,1692,1
2556,-2796,1816,1
2649,-2831,1888,1
2729,-2861,1882,1
2782,-2899,1833,1
2802,-2931,1786,1
2809,-2966,1769,1
2794,-2994,1735,1
2769,-3008,1678,1
2739,-3006,1603,1
2718,-3002,1490,1
2710,-2995,1371,1
2737,-2979,1302,1
2739,-2956,1214,1
2723,-2913,1146,1
2688,-2870,1092,1
2670,-2821,1076,1
2673,-2769,1099,1
2675,-2705,1122,1
2681,-2647,1185,1
2718,-2618,1285,1
2778,-2602,1410,1
2849,-2608,1530,1
2927,-2616,1613,1
3004,-2630,1648,1
3085,-2652,1629,1
3142,-2638,1579,1
3197,-2603,1533,1
3248,-2560,1508,1
3306,-2519,1491,1
3380,-2495,1463,1
3460,-2486,1470,1
3535,-2493,1479,1
3609,-2495,1489,1
3664,-2513,1516,1
3702,-2533,1566,1
3699,-2573,1583,1
3644,-2629,1557,1
3550,-2694,1528,1
3449,-2774,1500,1
3333,-2851,1478,1
3205,-2940,1478,1
3048,-3019,1498,1
2884,-3137,1490,1
2700,-3262,1466,1
2524,-3389,1430,1
2382,-3521,1404,1
2287,-3673,1380,1
2236,-3827,1373,1
2218,-3954,1401,1
2213,-4052,1438,1
2226,-4113,1481,1
2256,-4127,1525,1
2309,-4086,1572,1
2398,-3991,1611,1
2500,-3831,1649,1
2596,-3620,1665,1
2692,-3391,1660,1
2774,-3159,1648,1
2852,-2953,1627,1
2903,-2770,1596,1
2943,-2612,1609,1
3002,-2473,1630,1
3040,-2376,1592,1
3117,-2305,1572,1
3205,-2261,1646,1
3206,-2196,1739,1
3162,-2145,1787,1
3074,-2105,1817,1
3000,-2078,1834,1
2928,-2051,1855,1
2851,-2038,1862,1
2791,-2045,1861,1
2736,-2064,1856,1
2667,-2070,1839,1
2592,-2091,1804,1
2513,-2126,1774,1
2439,-2155,1724,1
2366,-2218,1707,1
2314,-2298,1711,1
2301,-2390,1718,1
2324,-2497,1711,1
2362,-2600,1699,1
2398,-2691,1683,1
2432,-2761,1669,1
2463,-2808,1653,1
2503,-2851,1638,1
2554,-2869,1631,1
2606,-2885,1633,1
2651,-2885,1640,1
2698,-2884,1657,1
2743,-2871,1678,1
2780,-2849,1693,1
2806,-2823,1697,1
2818,-2788,1700,1
2817,-2757,1697,1
2797,-2724,1694,1
2766,-2693,1686,1
2724,-2666,1675,1
2681,-2642,1670,1
2644,-2628,1669,1
2611,-2622,1675,1
2594,-2613,1682,1
2579,-2602,1688,1
2569,-2590,1697,1
2568,-2581,1710,1
2584,-2581,1719,1
2606,-2580,1725,1
2627,-2587,1716,1
2639,-2588,1689,1
2651,-2600,1658,1
2661,-2615,1632,1
2673,-2636,1609,1
2678,-2656,1585,1
2683,-2674,1558,1
2687,-2699,1529,1
2692,-2722,1512,1
2699,-2750,1507,1
2704,-2773,1509,1
2700,-2786,1503,1
2689,-2807,1493,1
2681,-2817,1483,1
2670,-2829,1476,1
2656,-2832,1468,1
2642,-2827,1469,1
2629,-2814,1463,1
2619,-2803,1460,1
2620,-2791,1457,1
2620,-2777,1459,1
2628,-2752,1471,1
2647,-2730,1492,1
2662,-2709,1509,1
2673,-2684,1519,1
2677,-2662,1513,1
2677,-2643,1509,1
2674,-2626,1502,1
2665,-2615,1498,1
2660,-2606,1495,1
2656,-2601,1498,1
2650,-2598,1508,1
2648,-2601,1520,1
2650,-2607,1535,1
2647,-2612,1548,1
2645,-2613,1558,1
2647,-2618,1564,1
2644,-2626,1568,1
2641,-2639,1572,1
2635,-2650,1575,1
2631,-2660,1578,1
2631,-2675,1586,1
2631,-2689,1583,1
2631,-2699,1578,1
2629,-2708,1575,1
2628,-2714,1577,1
2633,-2724,1571,1
2632,-2728,1571,1
2638,-2727,1568,1
2640,-2719,1570,1
2646,-2713,1571,1
2657,-2709,1572,1
2657,-2706,1576,1
2662,-2703,1581,1
2660,-2701,1579,1
2663,-2699,1577,1
2662,-2692,1579,1
2662,-2687,1577,1
2662,-2680,1576,1
2663,-2677,1575,1
2666,-2673,1574,1
2669,-2674,1579,1
2669,-2675,1568,1
2667,-2683,1569,1
2666,-2688,1564,1
2660,-2691,1560,1
2647,-2696,1552,1
2646,-2706,1550,1
2641,-2717,1544,1
2637,-2726,1541,1
2635,-2734,1536,1
2635,-2740,1528,1
2637,-2749,1523,1
2635,-2757,1519,1
2636,-2764,1513,1
2637,-2768,1511,1
2639,-2776,1508,1
2638,-2780,1504,1
