accelerometer_x,accelerometer_y,accelerometer_z,fall
2486,303,-718,0
2241,106,-733,0
2105,-136,-763,0
2080,-421,-777,0
2139,-688,-759,0
2288,-896,-676,0
2512,-1026,-526,0
2800,-1063,-322,0
3116,-1019,-105,0
3431,-916,120,0
3705,-773,291,0
3929,-630,364,0
4096,-528,339,0
4185,-459,240,0
4196,-421,96,0
4144,-400,-69,0
4042,-402,-242,0
3895,-414,-412,0
3724,-400,-565,0
3532,-340,-701,0
3342,-265,-836,0
3171,-168,-962,0
3028,-53,-1072,0
2936,81,-1153,0
2888,240,-1189,0
2896,406,-1192,0
2934,554,-1164,0
2998,670,-1122,0
3086,749,-1074,0
3183,795,-1017,0
3292,803,-955,0
3402,787,-887,0
3503,741,-829,0
3592,674,-773,0
3673,595,-724,0
3730,514,-695,0
3762,448,-664,0
3761,400,-615,0
3725,361,-547,0
3650,325,-476,0
3542,287,-428,0
3415,253,-380,0
3284,218,-343,0
3150,190,-316,0
3018,175,-264,0
2918,151,-221,0
2833,138,-192,0
2790,123,-173,0
2778,112,-174,0
2797,122,-137,0
2838,160,-34,0
2909,197,105,0
2996,229,224,0
3087,263,331,0
3183,292,413,0
3284,321,464,0
3375,373,514,0
3447,452,556,0
3497,545,576,0
3521,639,568,0
3525,734,536,0
3512,839,497,0
3504,946,428,0
3505,1037,295,0
3514,1120,132,0
3534,1201,-42,0
3577,1279,-166,0
3682,1313,-250,0
3808,1345,-320,0
3952,1348,-367,0
4111,1302,-387,0
4265,1210,-375,0
4411,1087,-313,0
4544,955,-212,0
4644,837,-114,0
4706,743,-29,0
4717,680,30,0
4685,655,60,0
4627,664,39,0
4559,704,-32,0
4481,784,-145,0
4402,890,-268,0
4324,1012,-385,0
4258,1123,-481,0
4210,1199,-565,0
4173,1224,-625,0
4154,1176,-676,0
4165,1064,-677,0
4210,871,-681,0
4290,577,-674,0
4400,219,-636,0
4531,-202,-625,0
4672,-644,-645,0
4834,-1093,-685,0
5006,-1495,-733,0
5177,-1794,-785,0
5357,-1998,-828,0
5545,-2112,-894,0
5724,-2150,-1009,0
5888,-2116,-1179,0
6034,-2005,-1383,0
6159,-1850,-1557,0
6251,-1681,-1694,0
6298,-1525,-1804,0
6313,-1372,-1888,0
6300,-1222,-1924,0
6255,-1070,-1934,0
6183,-947,-1920,0
6073,-870,-1915,0
5922,-858,-1913,0
5736,-888,-1947,0
5513,-933,-2001,0
5252,-965,-2079,0
4967,-951,-2163,0
4668,-892,-2242,0
4377,-801,-2293,0
4108,-710,-2332,0
3856,-620,-2339,0
3628,-550,-2302,0
3423,-496,-2202,0
3239,-470,-2046,0
3071,-478,-1869,0
2917,-542,-1734,0
2792,-653,-1602,0
2691,-759,-1414,0
2616,-834,-1191,0
2559,-897,-982,0
2529,-979,-835,0
2537,-1060,-740,0
2585,-1120,-665,0
2675,-1165,-591,0
2795,-1177,-529,0
2941,-1179,-510,0
3103,-1179,-510,0
3285,-1175,-507,0
3483,-1160,-506,0
3681,-1128,-503,0
3867,-1092,-505,0
4019,-1070,-525,0
4166,-1035,-570,0
4291,-980,-639,0
4371,-890,-727,0
4406,-780,-825,0
4387,-639,-905,0
4331,-498,-972,0
4228,-364,-1001,0
4112,-252,-1003,0
3994,-164,-995,0
3889,-115,-994,0
3799,-108,-979,0
3728,-139,-946,0
3667,-179,-902,0
3625,-229,-835,0
3601,-257,-756,0
3595,-271,-677,0
3596,-274,-588,0
3611,-261,-501,0
3631,-244,-407,0
3649,-223,-311,0
3670,-217,-226,0
3698,-228,-148,0
3725,-251,-82,0
3751,-276,-33,0
3766,-296,11,0
3775,-310,59,0
3787,-319,84,0
3786,-308,94,0
3746,-286,91,0
3683,-273,68,0
3595,-243,32,0
3486,-202,-17,0
3374,-169,-68,0
3241,-107,-86,0
3105,-53,-77,0
2976,2,-64,0
2855,58,-47,0
2742,100,-25,0
2649,144,12,0
2580,178,74,0
2544,210,154,0
2528,223,227,0
2541,212,297,0
2581,187,362,0
2649,152,421,0
2736,116,477,0
2845,77,542,0
2963,25,597,0
3076,-36,628,0
3177,-107,632,0
3278,-174,607,0
3373,-233,560,0
3459,-274,506,0
3543,-303,436,0
3622,-332,359,0
3700,-353,300,0
3775,-358,275,0
3844,-342,268,0
3916,-321,255,0
4003,-284,233,0
4098,-248,169,0
4220,-215,86,0
4369,-182,-13,0
4545,-153,-98,0
4743,-122,-158,0
4935,-88,-191,0
5118,-60,-199,0
5274,-37,-180,0
5388,-17,-129,0
5454,19,-34,0
5472,75,109,0
5447,154,260,0
5385,228,428,0
5266,332,606,0
5109,425,753,0
4964,461,857,0
4874,443,917,0
4852,386,967,0
4869,280,950,0
4875,164,896,0
4911,31,789,0
5021,-125,660,0
5193,-275,552,0
5396,-431,466,0
5592,-591,393,0
5775,-759,299,0
5902,-929,183,0
5982,-1144,23,0
6029,-1442,-219,0
6039,-1804,-519,0
6029,-2168,-806,0
6030,-2504,-1060,0
6047,-2774,-1305,0
6044,-2930,-1574,0
5991,-2962,-1847,0
5843,-2887,-2135,0
5566,-2728,-2435,0
5196,-2525,-2696,0
4759,-2236,-2892,0
4339,-1869,-2965,0
3972,-1481,-2900,0
3664,-1101,-2707,0
3442,-826,-2426,0
3275,-686,-2110,0
3143,-708,-1737,0
3027,-820,-1423,0
2920,-927,-1198,0
2836,-992,-1033,0
2777,-998,-924,0
2723,-985,-870,0
2660,-933,-828,0
2600,-872,-807,0
2558,-825,-802,0
2546,-815,-819,0
2570,-833,-878,0
2613,-871,-992,0
2686,-945,-1129,0
2800,-1046,-1264,0
2941,-1120,-1388,0
3101,-1176,-1473,0
3284,-1212,-1512,0
3491,-1224,-1500,0
3712,-1212,-1462,0
3923,-1186,-1427,0
4114,-1142,-1434,0
4269,-1066,-1464,0
4363,-946,-1513,0
4409,-805,-1557,0
4397,-636,-1580,0
4349,-443,-1573,0
4260,-208,-1519,0
4154,18,-1446,0
4045,200,-1401,0
3930,333,-1376,0
3808,422,-1368,0
3694,466,-1367,0
3592,483,-1363,0
3514,492,-1355,0
3454,498,-1324,0
3417,495,-1284,0
3401,498,-1223,0
3416,478,-1165,0
3465,426,-1095,0
3542,363,-1016,0
3638,295,-955,0
3750,205,-904,0
3859,110,-878,0
3951,53,-870,0
4026,30,-864,0
4078,33,-857,0
4109,45,-858,0
4127,56,-856,0
4130,57,-853,0
4120,62,-842,0
4097,78,-824,0
4051,94,-791,0
3986,101,-764,0
3903,125,-732,0
3811,150,-698,0
3722,153,-659,0
3615,175,-607,0
3508,216,-542,0
3396,276,-466,0
3294,343,-374,0
3205,398,-305,0
3127,472,-248,0
3080,529,-200,0
3057,576,-154,0
3062,632,-117,0
3065,706,-82,0
3105,750,-28,0
3165,779,22,0
3221,804,66,0
3290,825,112,0
3372,845,137,0
3449,866,127,0
3525,877,85,0
3618,861,20,0
3693,847,-57,0
3766,815,-111,0
3856,775,-115,0
3972,733,-97,0
4074,679,-87,0
4167,615,-64,0
4248,541,-29,0
4322,454,7,0
4392,371,31,0
4463,301,53,0
4540,255,95,0
4620,220,160,0
4699,186,219,0
4773,151,260,0
4831,101,289,0
4885,27,318,0
4941,-77,332,0
4992,-194,307,0
5040,-302,291,0
5088,-403,305,0
5126,-465,365,0
5165,-491,431,0
5204,-510,459,0
5229,-539,438,0
5229,-571,365,0
5211,-618,243,0
5171,-659,89,0
5111,-685,-121,0
5045,-714,-377,0
4968,-725,-668,0
4888,-710,-977,0
4810,-680,-1303,0
4728,-621,-1630,0
4653,-527,-1961,0
4552,-431,-2322,0
4428,-358,-2723,0
4275,-294,-3131,0
4110,-248,-3495,0
3933,-212,-3771,0
3767,-208,-3934,0
3621,-192,-3984,0
3497,-144,-3886,0
3382,-37,-3615,0
3278,154,-3154,0
3208,346,-2594,0
3195,481,-2037,0
3245,513,-1561,0
3375,439,-1200,0
3587,251,-978,0
3862,-22,-856,0
4202,-307,-792,0
4615,-519,-728,0
5082,-599,-629,0
5590,-587,-518,0
6079,-544,-433,0
6529,-551,-401,0
6915,-618,-443,0
7223,-706,-526,0
7430,-810,-626,0
7525,-922,-707,0
7523,-1058,-789,0
7443,-1232,-890,0
7289,-1415,-1003,0
7044,-1540,-1082,0
6687,-1581,-1087,0
6219,-1514,-1039,0
5676,-1341,-926,0
5088,-1106,-769,0
4510,-863,-595,0
3955,-653,-441,0
3452,-494,-319,0
3036,-395,-245,0
2728,-329,-186,0
2517,-273,-158,0
2428,-206,-121,0
2480,-147,-103,0
2633,-68,-72,0
2867,27,-35,0
3151,139,20,0
3446,269,123,0
3711,406,240,0
3897,509,300,0
3986,545,277,0
3975,562,192,0
3880,587,101,0
3733,596,31,0
3535,591,-24,0
3287,569,-98,0
3039,524,-149,0
2811,442,-178,0
2623,374,-164,0
2492,303,-120,0
2404,257,-17,0
2332,216,70,0
2272,200,182,0
2215,202,279,0
2160,214,375,0
2101,238,458,0
2040,244,509,0
1974,239,536,0
1925,225,575,0
1916,171,591,0
1983,129,614,0
2100,103,666,0
2253,47,761,0
2456,-69,829,0
2655,-167,909,0
2853,-243,975,0
3006,-306,1038,0
3118,-396,1076,0
3181,-507,1097,0
3215,-630,1099,0
3280,-801,1111,0
3421,-1003,1161,0
3600,-1152,1222,0
3758,-1237,1256,0
3862,-1291,1247,0
3898,-1331,1210,0
3904,-1359,1125,0
3906,-1392,1024,0
3944,-1426,926,0
3993,-1409,838,0
4068,-1395,738,0
4173,-1385,631,0
4294,-1364,527,0
4407,-1312,437,0
4509,-1210,409,0
4585,-1039,473,0
4637,-856,561,0
4701,-701,676,0
4741,-578,817,0
4761,-488,981,0
4771,-419,1152,0
4737,-387,1324,0
4647,-428,1404,0
4503,-521,1355,0
4325,-627,1217,0
4195,-758,1067,0
4121,-893,901,0
4108,-1069,712,0
4139,-1264,436,0
4279,-1523,131,0
4502,-1759,-33,0
4754,-1919,-85,0
5030,-2065,-46,0
5326,-2175,90,0
5652,-2235,332,0
6004,-2244,619,0
6313,-2207,843,0
6550,-2111,983,0
6690,-1973,1051,0
6660,-1828,975,0
6424,-1682,789,0
6006,-1524,562,0
5504,-1397,359,0
4953,-1301,110,0
4454,-1281,-141,0
4052,-1302,-318,0
3716,-1327,-434,0
3453,-1359,-502,0
3249,-1385,-535,0
3094,-1389,-532,0
2960,-1356,-526,0
2839,-1297,-494,0
2712,-1202,-459,0
2587,-1097,-426,0
2481,-986,-372,0
2403,-866,-317,0
2345,-748,-294,0
2330,-649,-294,0
2347,-567,-316,0
2415,-503,-363,0
2526,-455,-435,0
2698,-412,-511,0
2900,-386,-620,0
3128,-366,-740,0
3379,-357,-837,0
3621,-364,-947,0
3864,-398,-1040,0
4103,-415,-1130,0
4348,-420,-1186,0
4580,-405,-1228,0
4797,-399,-1262,0
4987,-403,-1281,0
5146,-421,-1277,0
5258,-441,-1237,0
5317,-469,-1164,0
5332,-496,-1059,0
5311,-529,-957,0
5269,-577,-863,0
5210,-618,-793,0
5129,-633,-727,0
5019,-609,-634,0
4874,-563,-519,0
4708,-529,-400,0
4537,-527,-290,0
4375,-583,-215,0
4243,-714,-146,0
4142,-864,-89,0
4062,-1016,-64,0
4002,-1122,-63,0
3963,-1171,-71,0
3960,-1162,-49,0
3990,-1089,13,0
4067,-955,126,0
4196,-777,243,0
4380,-573,350,0
4627,-375,408,0
4916,-187,407,0
5239,-2,356,0
5566,187,277,0
5862,413,213,0
6145,642,180,0
6407,852,163,0
6627,1032,136,0
6764,1193,162,0
6834,1316,180,0
6829,1400,144,0
6755,1467,54,0
6596,1554,-88,0
6364,1647,-258,0
6086,1753,-449,0
5790,1900,-617,0
5464,2052,-743,0
5122,2173,-848,0
4776,2250,-925,0
4449,2282,-946,0
4151,2272,-945,0
3875,2221,-972,0
3630,2143,-1005,0
3427,2019,-1000,0
3303,1817,-975,0
3219,1576,-906,0
3167,1278,-765,0
3178,930,-535,0
3258,572,-253,0
3391,231,53,0
3545,-84,294,0
3679,-357,413,0
3744,-602,342,0
3708,-791,167,0
3596,-888,-40,0
3413,-880,-232,0
3193,-780,-363,0
2949,-629,-427,0
2700,-486,-456,0
2434,-356,-470,0
2146,-255,-440,0
1847,-171,-405,0
1536,-103,-414,0
1220,-50,-467,0
931,-11,-554,0
689,16,-679,0
509,4,-843,0
386,-53,-1040,0
322,-158,-1243,0
312,-276,-1461,0
354,-392,-1664,0
436,-462,-1817,0
559,-456,-1892,0
721,-395,-1880,0
914,-293,-1810,0
1143,-162,-1720,0
1382,-6,-1642,0
1632,169,-1581,0
1886,328,-1493,0
2156,408,-1357,0
2435,389,-1147,0
2721,280,-849,0
3005,95,-540,0
3286,-189,-302,0
3572,-607,-190,0
3849,-1138,-193,0
4139,-1712,-275,0
4452,-2256,-370,0
4784,-2681,-445,0
5114,-2933,-482,0
5483,-3018,-485,0
5866,-2996,-541,0
6233,-2940,-762,0
6565,-2839,-1145,0
6855,-2646,-1606,0
7120,-2305,-2011,0
7344,-1666,-2181,0
7528,-601,-1986,0
7665,713,-1462,0
7734,1957,-861,0
7708,2812,-388,0
7558,3241,-120,0
7309,3369,-48,0
6993,3361,-131,0
6691,3222,-269,0
6431,2958,-413,0
6271,2532,-547,0
6218,2010,-663,0
6318,1396,-692,0
6548,760,-734,0
6897,239,-748,0
7237,-26,-678,0
7503,-88,-427,0
7611,14,-165,0
7531,205,-36,0
7339,341,54,0
7051,397,139,0
6755,289,204,0
6451,115,218,0
6158,-70,205,0
5879,-202,209,0
5616,-279,237,0
5360,-303,292,0
5163,-330,349,0
5002,-330,432,0
4882,-344,520,0
4786,-389,624,0
4702,-446,733,0
4625,-531,845,0
4571,-639,970,0
4524,-745,1063,0
4479,-869,1195,0
4389,-937,1286,0
4273,-992,1405,0
4148,-1088,1504,0
3979,-1181,1530,0
3807,-1312,1588,0
3620,-1378,1581,0
3477,-1440,1625,0
3328,-1450,1637,0
3185,-1456,1616,0
2972,-1373,1517,0
2730,-1308,1408,0
2422,-1245,1248,0
2099,-1221,1102,0
1756,-1210,937,0
1369,-1150,788,0
1021,-1113,717,0
707,-1134,676,0
326,-975,596,0
-54,-735,554,0
-436,-461,577,0
-821,-198,589,0
-1164,-10,507,0
-1449,108,422,0
-1658,160,300,0
-1748,132,133,0
-1703,-2,-91,0
-1554,-222,-373,0
-1363,-480,-717,0
-1127,-728,-1093,0
-790,-928,-1442,0
-396,-1077,-1735,0
19,-1154,-1938,0
461,-1141,-2006,0
920,-1058,-1940,0
1388,-952,-1794,0
1847,-891,-1636,0
2306,-904,-1466,0
2797,-1036,-1247,0
3403,-1325,-926,0
4147,-1797,-621,0
5057,-2489,-627,0
6056,-3228,-1043,0
6972,-3500,-1442,0
7584,-3062,-1565,0
7751,-2080,-1556,0
7545,-947,-1739,0
7259,155,-1991,0
7084,1271,-2129,0
7006,2327,-2275,0
6964,3179,-2515,0
6959,3672,-2810,0
7015,3770,-3013,0
7108,3470,-3020,0
7140,2923,-2784,0
7023,2356,-2350,0
6702,1964,-1777,0
6117,1904,-1096,0
5331,2020,-416,0
4454,2043,123,0
3592,1820,468,0
2842,1279,631,0
2246,431,590,0
1816,-647,380,0
1554,-1768,141,0
1431,-2664,-82,0
1466,-3145,-168,0
1672,-3148,-80,0
2048,-2795,161,0
2616,-2269,495,0
3340,-1715,839,0
4163,-1256,1099,0
5004,-893,1286,0
5807,-616,1433,0
6506,-403,1510,0
7075,-221,1490,0
7495,-42,1343,0
7764,163,1083,0
7900,414,748,0
7918,747,392,0
7843,1148,57,0
7693,1595,-214,0
7456,2020,-418,0
7153,2356,-576,0
6801,2583,-682,0
6425,2684,-775,0
6052,2701,-843,0
5678,2703,-867,0
5290,2712,-829,0
4886,2678,-804,0
4454,2526,-840,0
4094,2372,-841,0
3776,2186,-830,0
3510,1943,-810,0
3291,1685,-782,0
3133,1463,-666,0
3075,1268,-515,0
3109,1063,-405,0
3222,844,-410,0
3383,636,-517,0
3529,473,-669,0
3611,372,-834,0
3617,359,-923,0
3551,392,-936,0
3418,431,-918,0
3221,436,-933,0
2964,405,-1002,0
2660,345,-1112,0
2316,253,-1214,0
1961,146,-1300,0
1609,42,-1367,0
1271,-60,-1382,0
967,-158,-1367,0
700,-273,-1372,0
468,-409,-1412,0
300,-575,-1472,0
198,-733,-1525,0
159,-847,-1539,0
170,-878,-1477,0
231,-833,-1346,0
328,-741,-1205,0
466,-622,-1125,0
637,-486,-1150,0
840,-320,-1285,0
1074,-132,-1447,0
1339,40,-1543,0
1624,241,-1583,0
1936,452,-1459,0
2309,553,-1147,0
2748,469,-807,0
3231,180,-575,0
3725,-330,-483,0
4214,-992,-544,0
4704,-1723,-654,0
5241,-2463,-698,0
5802,-3085,-649,0
6377,-3531,-518,0
6919,-3769,-411,0
7371,-3847,-503,0
7733,-3790,-802,0
8014,-3589,-1260,0
8252,-3156,-1718,0
8423,-2325,-2002,0
8440,-955,-1953,0
8307,634,-1556,0
7993,2106,-975,0
7528,3145,-487,0
7004,3640,-178,0
6526,3689,-32,0
6135,3499,15,0
5876,3208,6,0
5784,2874,-34,0
5863,2503,-70,0
6094,2168,-73,0
6429,1784,-136,0
6885,1318,-249,0
7419,851,-347,0
7780,562,-443,0
7966,434,-486,0
7990,488,-463,0
7856,648,-390,0
7567,790,-341,0
7189,769,-332,0
6804,503,-322,0
6442,92,-270,0
6096,-316,-170,0
5757,-625,-20,0
5449,-817,146,0
5185,-911,315,0
4979,-955,452,0
4822,-981,534,0
4688,-999,591,0
4549,-1017,616,0
4360,-1051,656,0
4173,-1110,738,0
3967,-1185,795,0
3771,-1225,860,0
3579,-1237,994,0
3403,-1277,1151,0
3165,-1254,1298,0
2915,-1241,1428,0
2684,-1219,1576,0
2407,-1168,1603,0
2065,-1030,1462,0
1695,-856,1252,0
1300,-666,1007,0
940,-515,789,0
603,-370,607,0
278,-254,476,0
-42,-140,360,0
-301,-80,278,0
-495,-56,281,0
-636,-69,333,0
-767,-109,413,0
-905,-155,483,0
-1048,-204,561,0
-1232,-257,581,0
-1390,-366,482,0
-1433,-555,266,0
-1412,-726,-40,0
-1321,-889,-420,0
-1184,-1024,-847,0
-985,-1151,-1258,0
-743,-1280,-1623,0
-496,-1328,-1920,0
-230,-1292,-2137,0
61,-1210,-2275,0
324,-1092,-2371,0
560,-961,-2460,0
809,-900,-2499,0
1107,-956,-2465,0
1527,-1168,-2317,0
2184,-1616,-2030,0
3172,-2415,-1978,0
4445,-3311,-2256,0
6007,-3989,-2301,0
7431,-3822,-2005,0
8390,-2691,-1409,0
8821,-1338,-1511,0
8899,-36,-1871,0
8796,1337,-1859,0
8588,2739,-1801,0
8277,4014,-2005,0
7854,4914,-2531,0
7411,5240,-3165,0
7069,4927,-3464,0
6793,4039,-3336,0
6353,3142,-2880,0
5667,2395,-2139,0
4880,1700,-1335,0
4106,979,-621,0
3391,187,-48,0
2768,-718,338,0
2262,-1716,573,0
1873,-2674,701,0
1636,-3500,752,0
1561,-4083,719,0
1615,-4216,679,0
1815,-3930,730,0
2187,-3383,875,0
2723,-2783,1054,0
3394,-2216,1216,0
4160,-1704,1372,0
5006,-1280,1473,0
5847,-921,1492,0
6628,-575,1443,0
7295,-206,1313,0
7820,199,1083,0
8231,603,737,0
8548,982,311,0
8756,1383,-133,0
8879,1770,-521,0
8897,2160,-772,0
8798,2518,-877,0
8599,2804,-898,0
8323,2970,-893,0
7971,3001,-863,0
7528,2916,-862,0
7012,2782,-826,0
6433,2638,-741,0
5800,2517,-597,0
5134,2447,-445,0
4480,2387,-315,0
3873,2238,-277,0
3326,2004,-299,0
2856,1703,-381,0
2490,1358,-495,0
2281,999,-587,0
2233,705,-585,0
2309,511,-496,0
2475,398,-359,0
2677,298,-306,0
2874,202,-363,0
3021,124,-460,0
3110,79,-614,0
3110,46,-801,0
3040,26,-989,0
2910,7,-1153,0
2708,1,-1266,0
2467,7,-1314,0
2203,16,-1292,0
1907,27,-1236,0
1595,9,-1164,0
1282,-39,-1054,0
981,-127,-942,0
691,-238,-856,0
425,-365,-816,0
215,-490,-815,0
73,-584,-847,0
8,-626,-902,0
17,-620,-987,0
97,-577,-1111,0
242,-508,-1270,0
444,-414,-1460,0
675,-247,-1685,0
915,3,-1936,0
1177,297,-2176,0
1462,578,-2292,0
1764,839,-2275,0
2100,1041,-2047,0
2495,1075,-1485,0
2989,892,-712,0
3537,497,-47,0
4078,-134,218,0
4565,-924,96,0
5006,-1753,-135,0
5427,-2513,-261,0
5842,-3088,-204,0
6243,-3401,-53,0
6601,-3491,78,0
6870,-3438,71,0
7019,-3323,-155,0
7055,-3150,-577,0
7005,-2878,-1131,0
6934,-2434,-1682,0
6894,-1677,-2051,0
6916,-572,-1973,0
6971,677,-1539,0
6991,1831,-1050,0
7016,2704,-712,0
7081,3292,-521,0
7120,3679,-367,0
7128,3868,-198,0
7106,3855,-86,0
7038,3655,-65,0
6992,3298,-73,0
6996,2836,-125,0
7078,2341,-231,0
7238,1888,-287,0
7382,1488,-247,0
7420,1201,-188,0
7322,1054,-171,0
7112,1067,-156,0
6851,1143,-56,0
6583,1103,118,0
6346,856,283,0
6174,339,398,0
6031,-277,478,0
5888,-803,584,0
5711,-1155,659,0
5503,-1354,691,0
5308,-1393,713,0
5172,-1347,761,0
5078,-1248,845,0
5009,-1170,950,0
4911,-1086,1050,0
4749,-1029,1133,0
4579,-1017,1237,0
4371,-1002,1336,0
4170,-968,1435,0
3988,-983,1474,0
3759,-953,1466,0
3510,-920,1486,0
3247,-931,1481,0
2971,-934,1454,0
2654,-891,1378,0
2315,-838,1244,0
1963,-785,1111,0
1591,-699,946,0
1218,-612,746,0
819,-473,541,0
458,-377,421,0
120,-262,387,0
-219,-119,422,0
-539,16,510,0
-831,91,639,0
-1084,114,753,0
-1303,70,763,0
-1495,-26,653,0
-1687,-78,476,0
-1854,-87,261,0
-1916,-109,-43,0
-1817,-171,-366,0
-1609,-281,-706,0
-1359,-447,-1095,0
-1092,-714,-1583,0
-833,-1015,-2069,0
-553,-1311,-2459,0
-257,-1567,-2713,0
70,-1698,-2791,0
449,-1669,-2698,0
864,-1522,-2468,0
1320,-1371,-2179,0
1837,-1320,-1853,0
2442,-1418,-1392,0
3226,-1741,-814,0
4270,-2420,-226,0
5454,-3374,-55,0
6606,-4245,-344,0
7615,-4700,-899,0
8361,-4184,-1130,0
8669,-2793,-1329,0
8588,-1209,-2044,0
8364,451,-2625,0
8042,2199,-2754,0
7643,3839,-2777,0
7209,5083,-3005,0
6814,5707,-3491,0
6542,5712,-3914,0
6478,4963,-3961,0
6492,3829,-3677,0
6346,2878,-3147,0
5945,2263,-2322,0
5380,1860,-1418,0
4747,1482,-626,0
4110,1000,-109,0
3510,357,206,0
2975,-444,359,0
2518,-1307,388,0
2177,-2144,341,0
1968,-2799,256,0
1872,-3064,286,0
1905,-2922,485,0
2093,-2528,818,0
2450,-2046,1209,0
2971,-1598,1498,0
3616,-1227,1638,0
4335,-945,1648,0
5075,-699,1575,0
5764,-446,1500,0
6326,-167,1415,0
6738,152,1299,0
7008,470,1102,0
7178,750,764,0
7312,988,312,0
7445,1229,-143,0
7560,1515,-485,0
7643,1843,-712,0
7644,2157,-853,0
7557,2428,-973,0
7379,2654,-1048,0
7100,2812,-1122,0
6742,2891,-1195,0
6321,2897,-1293,0
5853,2838,-1414,0
5395,2728,-1522,0
4959,2595,-1545,0
4573,2472,-1413,0
4256,2349,-1114,0
3899,2200,-791,0
3656,1943,-470,0
3492,1626,-226,0
3390,1250,-109,0
3334,841,-100,0
3306,444,-174,0
3294,126,-282,0
3286,-86,-388,0
3252,-200,-470,0
3201,-238,-566,0
3124,-259,-668,0
3008,-275,-776,0
2856,-300,-856,0
2656,-353,-939,0
2421,-432,-1020,0
2146,-540,-1047,0
1846,-648,-1058,0
1526,-740,-1060,0
1214,-822,-1057,0
920,-862,-1037,0
681,-875,-984,0
504,-869,-907,0
411,-846,-851,0
391,-822,-824,0
415,-775,-825,0
479,-712,-847,0
570,-634,-893,0
685,-515,-965,0
808,-340,-1052,0
952,-133,-1156,0
1120,94,-1300,0
1310,321,-1494,0
1518,514,-1668,0
1726,643,-1751,0
1912,808,-1745,0
2097,1019,-1580,0
2352,1157,-1254,0
2706,1110,-893,0
3140,877,-599,0
3581,438,-444,0
3996,-193,-496,0
4392,-915,-657,0
4792,-1619,-786,0
5230,-2221,-794,0
5684,-2642,-684,0
6131,-2862,-541,0
6535,-2899,-487,0
6883,-2808,-587,0
7181,-2652,-878,0
7439,-2439,-1280,0
7678,-2089,-1611,0
7859,-1485,-1746,0
7931,-586,-1635,0
7907,450,-1334,0
7777,1485,-995,0
7514,2394,-742,0
7177,3008,-602,0
6813,3288,-513,0
6505,3268,-457,0
6286,3082,-438,0
6151,2794,-414,0
6158,2411,-345,0
6315,1965,-257,0
6620,1448,-188,0
7096,909,-127,0
7615,408,-126,0
8014,46,-136,0
8204,-77,-157,0
8193,-3,-189,0
8039,153,-172,0
7758,222,-182,0
7375,143,-249,0
6996,-83,-269,0
6640,-347,-187,0
6361,-610,-35,0
6092,-820,90,0
5816,-942,182,0
5561,-965,281,0
5331,-930,376,0
5120,-891,423,0
4893,-837,482,0
4630,-764,541,0
4364,-714,675,0
4090,-693,831,0
3769,-671,801,0
3418,-635,783,0
3058,-631,757,0
2716,-662,765,0
2361,-656,784,0
2033,-683,825,0
1700,-706,819,0
1365,-701,821,0
1014,-603,799,0
712,-485,802,0
445,-371,821,0
267,-351,883,0
103,-349,906,0
-47,-359,925,0
-193,-286,922,0
-356,-319,957,0
-543,-404,1022,0
-721,-439,1046,0
-839,-464,1060,0
-891,-457,1112,0
-896,-408,1161,0
-908,-318,1174,0
-959,-208,1081,0
-1028,-137,845,0
-1008,-131,516,0
-888,-183,146,0
-707,-305,-266,0
-424,-462,-714,0
-29,-652,-1137,0
407,-857,-1527,0
826,-1105,-1866,0
1170,-1378,-2164,0
1438,-1582,-2351,0
1711,-1680,-2393,0
2105,-1712,-2271,0
2639,-1770,-2041,0
3277,-2012,-1792,0
4012,-2553,-1662,0
4968,-3436,-1933,0
6112,-4234,-2421,0
7286,-4489,-2770,0
8205,-3726,-2749,0
8515,-1901,-2018,0
8277,98,-1529,0
7795,1754,-1656,0
7380,3253,-1750,0
7053,4408,-1909,0
6718,5092,-2341,0
6422,5242,-2895,0
6240,4920,-3318,0
6156,4213,-3473,0
6046,3337,-3339,0
5753,2633,-2858,0
5210,2243,-2033,0
4561,2014,-1204,0
3873,1762,-513,0
3251,1307,-13,0
2753,575,236,0
2389,-365,295,0
2166,-1387,234,0
2075,-2347,141,0
2078,-3058,68,0
2193,-3387,67,0
2416,-3301,159,0
2762,-2901,346,0
3242,-2379,574,0
3835,-1843,783,0
4543,-1369,908,0
5296,-974,935,0
6027,-667,884,0
6678,-420,798,0
7209,-176,687,0
7591,124,542,0
7808,468,302,0
7906,790,-27,0
7906,1107,-410,0
7851,1410,-804,0
7763,1715,-1133,0
7642,2038,-1320,0
7495,2308,-1387,0
7305,2425,-1371,0
7078,2378,-1317,0
6800,2197,-1281,0
6500,1923,-1269,0
6172,1606,-1246,0
5805,1303,-1186,0
5397,1046,-1096,0
4988,849,-1013,0
4589,669,-974,0
4226,473,-997,0
3893,287,-1007,0
3614,155,-865,0
3417,106,-556,0
3307,121,-197,0
3284,144,78,0
3323,161,200,0
3378,172,178,0
3400,195,37,0
3367,219,-159,0
3278,259,-370,0
3126,308,-557,0
2935,372,-665,0
2712,426,-697,0
2455,464,-692,0
2165,474,-695,0
1845,445,-701,0
1506,387,-716,0
1150,313,-708,0
788,219,-687,0
448,110,-648,0
157,2,-616,0
-80,-99,-622,0
-245,-224,-658,0
-318,-386,-757,0
-291,-590,-919,0
-181,-793,-1111,0
-25,-943,-1289,0
187,-1018,-1441,0
425,-1006,-1555,0
