accelerometer_x,accelerometer_y,accelerometer_z,fall
4045,-180,-599,0
4034,-184,-594,0
4024,-185,-591,0
4014,-187,-587,0
4012,-194,-586,0
4013,-198,-586,0
4014,-202,-585,0
4021,-207,-582,0
4033,-214,-578,0
4047,-218,-576,0
4061,-220,-578,0
4074,-219,-577,0
4086,-218,-579,0
4092,-215,-579,0
4090,-214,-580,0
4092,-214,-583,0
4084,-214,-589,0
4073,-209,-587,0
4056,-206,-593,0
4033,-202,-593,0
4005,-196,-593,0
3978,-189,-599,0
3956,-190,-603,0
3932,-193,-604,0
3910,-200,-615,0
3890,-196,-602,0
3882,-200,-592,0
3882,-209,-596,0
3886,-217,-596,0
3896,-223,-593,0
3912,-231,-589,0
3936,-238,-585,0
3960,-245,-585,0
3987,-249,-586,0
4013,-249,-587,0
4032,-248,-585,0
4052,-245,-582,0
4061,-242,-587,0
4064,-239,-590,0
4065,-241,-592,0
4060,-238,-592,0
4050,-231,-592,0
4041,-226,-591,0
4024,-226,-593,0
4008,-220,-594,0
3999,-220,-601,0
3992,-224,-605,0
3987,-228,-617,0
3985,-230,-624,0
3984,-234,-628,0
3988,-234,-631,0
3999,-236,-630,0
4013,-238,-631,0
4033,-245,-636,0
4062,-252,-637,0
4082,-256,-639,0
4106,-255,-637,0
4125,-246,-636,0
4145,-239,-631,0
4154,-230,-625,0
4159,-221,-622,0
4154,-219,-630,0
4141,-214,-631,0
4121,-209,-632,0
4098,-202,-630,0
4069,-193,-625,0
4041,-187,-625,0
4013,-188,-622,0
3985,-193,-618,0
3965,-202,-615,0
3949,-211,-608,0
3938,-215,-607,0
3926,-220,-602,0
3920,-224,-606,0
3919,-225,-609,0
3921,-224,-594,0
3922,-223,-597,0
3938,-222,-601,0
3951,-221,-601,0
3966,-219,-603,0
3984,-215,-607,0
3996,-214,-608,0
4005,-216,-612,0
4015,-216,-615,0
4015,-215,-619,0
4019,-210,-619,0
4019,-214,-617,0
4013,-211,-616,0
4009,-209,-610,0
4000,-213,-612,0
3993,-212,-612,0
3982,-216,-614,0
3976,-217,-616,0
3976,-218,-614,0
3982,-219,-616,0
3991,-222,-619,0
4000,-218,-618,0
4012,-221,-619,0
4026,-221,-621,0
4046,-227,-630,0
4069,-231,-632,0
4084,-233,-636,0
4100,-228,-634,0
4119,-227,-633,0
4132,-229,-630,0
4136,-228,-626,0
4141,-224,-623,0
4144,-221,-622,0
4140,-218,-623,0
4125,-214,-627,0
4116,-215,-625,0
4107,-211,-627,0
4092,-203,-624,0
4072,-203,-626,0
4053,-205,-626,0
4033,-206,-623,0
4015,-205,-622,0
4000,-208,-621,0
3987,-212,-622,0
3974,-215,-623,0
3968,-217,-620,0
3962,-216,-619,0
3961,-223,-619,0
3958,-226,-618,0
3962,-229,-620,0
3963,-230,-620,0
3962,-231,-614,0
3956,-229,-611,0
3959,-225,-607,0
3957,-219,-601,0
3953,-222,-598,0
3949,-224,-603,0
3944,-232,-607,0
3941,-233,-611,0
3933,-236,-611,0
3930,-233,-609,0
3931,-230,-600,0
3930,-229,-594,0
3932,-228,-596,0
3929,-231,-597,0
3937,-230,-596,0
3943,-224,-597,0
3952,-219,-599,0
3959,-218,-593,0
3970,-219,-588,0
3985,-225,-590,0
4004,-228,-591,0
4023,-237,-597,0
4046,-238,-605,0
4067,-240,-611,0
4085,-241,-619,0
4099,-231,-624,0
4118,-225,-627,0
4129,-220,-628,0
4136,-215,-627,0
4139,-208,-622,0
4137,-203,-616,0
4128,-202,-617,0
4115,-205,-617,0
4108,-198,-620,0
4091,-193,-621,0
4071,-190,-625,0
4053,-181,-625,0
4037,-181,-632,0
4025,-184,-634,0
4015,-181,-627,0
4009,-177,-620,0
4001,-178,-613,0
3999,-186,-609,0
4004,-197,-609,0
4006,-207,-610,0
4012,-216,-611,0
4020,-223,-610,0
4033,-225,-614,0
4044,-223,-612,0
4056,-219,-604,0
4065,-219,-600,0
4068,-213,-594,0
4066,-204,-588,0
4055,-201,-584,0
4039,-194,-585,0
4013,-182,-588,0
3986,-171,-591,0
3967,-166,-595,0
3942,-161,-599,0
3919,-163,-603,0
3900,-168,-605,0
3882,-171,-609,0
3872,-173,-611,0
3863,-175,-615,0
3862,-180,-616,0
3871,-187,-617,0
3882,-193,-617,0
3907,-197,-617,0
3934,-205,-619,0
3967,-210,-619,0
3999,-214,-614,0
4030,-210,-607,0
4058,-207,-598,0
4079,-207,-594,0
4090,-204,-588,0
4101,-204,-585,0
4111,-200,-579,0
4112,-198,-575,0
4107,-194,-581,0
4103,-186,-585,0
4095,-181,-588,0
4082,-176,-589,0
4071,-172,-597,0
4056,-177,-602,0
4039,-180,-603,0
4026,-184,-608,0
4020,-191,-611,0
4016,-193,-615,0
4017,-194,-614,0
4027,-201,-612,0
4037,-205,-618,0
4047,-208,-624,0
4063,-211,-625,0
4078,-209,-620,0
4089,-206,-617,0
4095,-203,-605,0
4098,-198,-601,0
4099,-197,-594,0
4095,-192,-590,0
4086,-188,-586,0
4072,-177,-583,0
4058,-172,-580,0
4035,-172,-576,0
4016,-174,-573,0
3998,-168,-567,0
3975,-166,-564,0
3954,-167,-560,0
3933,-170,-561,0
3916,-171,-563,0
3899,-178,-566,0
3889,-180,-570,0
3889,-187,-567,0
3889,-195,-578,0
3899,-202,-579,0
3912,-199,-578,0
3933,-199,-582,0
3961,-202,-582,0
3985,-201,-583,0
4010,-199,-582,0
4038,-200,-580,0
4056,-201,-582,0
4068,-201,-584,0
4077,-196,-591,0
4079,-193,-591,0
4076,-189,-587,0
4066,-186,-583,0
4056,-182,-578,0
4042,-182,-580,0
4028,-182,-580,0
4010,-183,-577,0
3993,-184,-584,0
3983,-184,-583,0
3975,-184,-589,0
3971,-189,-594,0
3973,-192,-598,0
3983,-194,-604,0
3997,-203,-607,0
4011,-207,-611,0
4032,-209,-616,0
4051,-210,-611,0
4066,-205,-604,0
4077,-202,-601,0
4088,-203,-608,0
4094,-205,-605,0
4097,-202,-601,0
4099,-199,-598,0
4091,-197,-592,0
4085,-195,-589,0
4070,-189,-580,0
4057,-191,-577,0
4035,-190,-578,0
4013,-189,-578,0
3994,-191,-575,0
3975,-189,-576,0
3961,-188,-580,0
3955,-190,-582,0
3949,-191,-587,0
3950,-196,-584,0
3955,-203,-583,0
3963,-210,-584,0
3975,-210,-586,0
3990,-211,-583,0
4002,-207,-583,0
4018,-205,-583,0
4031,-206,-580,0
4038,-202,-580,0
4049,-201,-582,0
4059,-199,-587,0
4059,-198,-592,0
4058,-198,-597,0
4053,-194,-598,0
4046,-189,-597,0
4040,-186,-599,0
4028,-183,-597,0
4017,-185,-595,0
4005,-186,-597,0
3993,-186,-591,0
3988,-185,-589,0
3982,-186,-587,0
3977,-185,-587,0
3976,-184,-590,0
3978,-188,-585,0
3988,-190,-582,0
3996,-191,-581,0
4009,-195,-579,0
4016,-198,-585,0
4024,-201,-584,0
4029,-200,-586,0
4033,-204,-586,0
4033,-203,-584,0
4038,-202,-586,0
4037,-203,-586,0
4038,-204,-585,0
4038,-206,-588,0
4034,-204,-588,0
4028,-200,-585,0
4025,-197,-584,0
4022,-197,-586,0
4017,-198,-585,0
4013,-199,-588,0
4011,-200,-592,0
4013,-196,-594,0
4020,-197,-594,0
4028,-196,-592,0
4036,-196,-594,0
4047,-197,-585,0
4055,-200,-582,0
4063,-192,-581,0
4067,-190,-582,0
4069,-192,-583,0
4068,-189,-581,0
4066,-188,-585,0
4058,-183,-592,0
4050,-183,-593,0
4041,-187,-591,0
4034,-186,-591,0
4021,-187,-591,0
4014,-186,-591,0
4004,-190,-593,0
3993,-193,-593,0
3984,-195,-592,0
3981,-199,-596,0
3963,-182,-595,0
3961,-191,-576,0
3965,-196,-580,0
3975,-200,-582,0
3987,-204,-578,0
4002,-204,-575,0
4017,-205,-572,0
4033,-206,-567,0
4048,-205,-569,0
4061,-204,-565,0
4069,-201,-565,0
4073,-196,-556,0
4071,-189,-554,0
4066,-186,-559,0
4059,-183,-568,0
4047,-186,-579,0
4030,-184,-585,0
4014,-181,-588,0
3997,-181,-594,0
3980,-176,-602,0
3965,-181,-602,0
3950,-184,-601,0
3947,-188,-602,0
3946,-195,-605,0
3949,-201,-608,0
3957,-203,-604,0
3968,-205,-593,0
3988,-199,-583,0
4009,-195,-579,0
4029,-193,-570,0
4046,-191,-565,0
4059,-190,-565,0
4070,-190,-565,0
4078,-189,-570,0
4082,-190,-576,0
4085,-191,-581,0
4083,-196,-585,0
4080,-197,-587,0
4076,-199,-594,0
4073,-197,-598,0
4067,-198,-596,0
4060,-196,-594,0
4051,-196,-590,0
4044,-194,-589,0
4033,-194,-584,0
4023,-191,-583,0
4011,-189,-583,0
4003,-187,-584,0
3993,-187,-586,0
3987,-185,-582,0
3984,-179,-580,0
3982,-174,-577,0
3984,-175,-577,0
3991,-176,-574,0
3995,-178,-571,0
3998,-179,-568,0
3995,-177,-568,0
3995,-180,-568,0
3990,-180,-571,0
3984,-181,-575,0
3979,-186,-575,0
3971,-187,-580,0
3967,-188,-582,0
3968,-190,-588,0
3964,-191,-588,0
3963,-189,-586,0
3965,-185,-584,0
3970,-185,-578,0
3975,-183,-570,0
3979,-186,-573,0
3988,-190,-575,0
3997,-193,-575,0
4006,-194,-578,0
4020,-192,-579,0
4032,-192,-577,0
4050,-189,-574,0
4062,-189,-574,0
4078,-188,-579,0
4086,-192,-584,0
4093,-193,-588,0
4096,-191,-591,0
4098,-189,-590,0
4099,-184,-594,0
4100,-187,-598,0
4097,-186,-601,0
4089,-191,-606,0
4084,-190,-606,0
4076,-192,-607,0
4067,-192,-604,0
4056,-188,-604,0
4048,-182,-599,0
4041,-180,-595,0
4035,-179,-590,0
4023,-178,-586,0
4017,-175,-585,0
4005,-179,-583,0
3996,-177,-583,0
3983,-173,-576,0
3972,-171,-570,0
3961,-172,-562,0
3957,-175,-563,0
3953,-183,-568,0
3949,-192,-571,0
3952,-200,-574,0
3955,-206,-581,0
3961,-210,-579,0
3970,-214,-579,0
3979,-212,-574,0
3989,-212,-574,0
3999,-207,-572,0
4007,-208,-576,0
4010,-207,-575,0
4019,-199,-576,0
4026,-194,-582,0
4035,-193,-583,0
4044,-191,-585,0
4055,-187,-586,0
4062,-184,-588,0
4068,-183,-593,0
4070,-180,-597,0
4076,-177,-596,0
4074,-176,-590,0
4075,-178,-588,0
4073,-184,-592,0
4072,-190,-594,0
4073,-197,-597,0
4074,-200,-601,0
4078,-202,-602,0
4080,-201,-598,0
4080,-202,-600,0
4077,-203,-598,0
4076,-196,-597,0
4070,-198,-601,0
4056,-195,-606,0
4044,-195,-610,0
4026,-194,-614,0
4009,-187,-614,0
3989,-183,-604,0
3967,-180,-596,0
3948,-177,-589,0
3934,-177,-587,0
3922,-182,-578,0
3915,-177,-571,0
3906,-177,-559,0
3902,-178,-554,0
3908,-185,-551,0
3919,-191,-550,0
3936,-198,-545,0
3959,-206,-544,0
3987,-212,-539,0
4012,-211,-537,0
4034,-213,-543,0
4054,-214,-550,0
4072,-213,-557,0
4079,-214,-561,0
4081,-214,-571,0
4080,-211,-583,0
4075,-209,-594,0
4066,-201,-600,0
4055,-193,-599,0
4046,-184,-594,0
4036,-178,-590,0
4029,-177,-589,0
4021,-180,-588,0
4016,-181,-588,0
4005,-178,-593,0
4000,-177,-595,0
3998,-178,-593,0
4000,-181,-590,0
4007,-185,-587,0
4014,-189,-585,0
4027,-194,-582,0
4040,-201,-583,0
4054,-202,-583,0
4062,-203,-584,0
4070,-202,-583,0
4073,-202,-584,0
4074,-210,-586,0
4069,-213,-584,0
4059,-212,-586,0
4045,-211,-583,0
4031,-206,-581,0
4019,-201,-576,0
4003,-199,-572,0
3983,-198,-562,0
3966,-199,-561,0
3953,-202,-559,0
3939,-200,-559,0
3928,-196,-562,0
3924,-194,-560,0
3925,-191,-560,0
3934,-193,-560,0
3947,-195,-559,0
3965,-196,-564,0
3987,-197,-568,0
4009,-196,-576,0
4030,-194,-585,0
4052,-195,-587,0
4070,-191,-588,0
4081,-191,-592,0
4091,-197,-591,0
4094,-200,-601,0
4097,-204,-605,0
4091,-206,-605,0
4081,-212,-606,0
4073,-210,-602,0
4061,-207,-596,0
4046,-205,-593,0
4031,-205,-594,0
4013,-206,-595,0
3999,-208,-601,0
3988,-212,-594,0
3986,-209,-590,0
3985,-206,-585,0
3993,-202,-585,0
4001,-202,-581,0
4012,-206,-583,0
4024,-208,-589,0
4038,-207,-590,0
4046,-209,-596,0
4057,-204,-602,0
4064,-204,-602,0
4067,-205,-602,0
4070,-207,-598,0
4067,-210,-596,0
4063,-214,-594,0
4050,-217,-595,0
4038,-213,-592,0
4023,-208,-589,0
4008,-204,-590,0
3992,-202,-589,0
3980,-202,-586,0
3968,-201,-586,0
3962,-199,-581,0
3962,-199,-577,0
3964,-198,-578,0
3970,-192,-578,0
3979,-185,-579,0
3991,-183,-578,0
4003,-184,-582,0
4020,-180,-588,0
4033,-181,-590,0
4042,-186,-595,0
4052,-189,-599,0
4062,-195,-599,0
4066,-203,-601,0
4064,-213,-613,0
4057,-219,-619,0
4048,-219,-623,0
4032,-209,-621,0
4019,-203,-615,0
4003,-195,-617,0
3992,-187,-618,0
3976,-181,-605,0
3958,-179,-600,0
3939,-173,-589,0
3924,-171,-582,0
3909,-172,-576,0
3900,-174,-571,0
3895,-179,-564,0
3899,-186,-564,0
3912,-195,-557,0
3928,-196,-556,0
3952,-202,-563,0
3981,-204,-566,0
4007,-206,-567,0
4036,-209,-563,0
4053,-212,-563,0
4073,-215,-571,0
4087,-218,-579,0
4093,-215,-588,0
4094,-212,-597,0
4087,-207,-604,0
4082,-202,-612,0
4076,-196,-613,0
4070,-191,-612,0
4067,-186,-608,0
4066,-180,-606,0
4065,-177,-602,0
4063,-180,-600,0
4060,-181,-600,0
4061,-181,-602,0
4062,-180,-601,0
4063,-175,-601,0
4065,-174,-595,0
4063,-169,-600,0
4064,-172,-606,0
4067,-176,-609,0
4070,-179,-613,0
4073,-182,-618,0
4072,-184,-620,0
4072,-187,-620,0
4069,-195,-627,0
4056,-199,-627,0
4046,-200,-628,0
4037,-199,-628,0
4025,-201,-624,0
4015,-204,-615,0
4001,-203,-608,0
3987,-202,-598,0
3979,-202,-595,0
3971,-200,-591,0
3966,-197,-588,0
3959,-196,-584,0
3960,-195,-582,0
3967,-196,-585,0
3975,-195,-584,0
3976,-192,-585,0
3984,-194,-591,0
3996,-199,-592,0
4005,-203,-598,0
4016,-208,-600,0
4018,-207,-606,0
4019,-203,-607,0
4021,-200,-610,0
4023,-199,-617,0
4024,-201,-621,0
4024,-199,-624,0
4026,-195,-625,0
4023,-197,-625,0
4022,-192,-626,0
4016,-191,-619,0
4012,-188,-613,0
3998,-183,-608,0
3990,-183,-599,0
3984,-188,-593,0
3982,-189,-588,0
3977,-191,-584,0
3981,-192,-583,0
3983,-191,-580,0
3987,-190,-580,0
3996,-189,-577,0
4003,-185,-579,0
4008,-187,-587,0
4016,-191,-592,0
4019,-192,-598,0
4030,-197,-603,0
4031,-202,-607,0
4040,-208,-607,0
4055,-207,-611,0
4068,-211,-611,0
4078,-216,-612,0
4084,-221,-608,0
4087,-219,-607,0
4087,-214,-600,0
4080,-210,-592,0
4069,-203,-584,0
4057,-198,-580,0
4041,-196,-583,0
4025,-193,-593,0
4016,-188,-597,0
4008,-180,-598,0
3999,-177,-604,0
3993,-172,-606,0
3991,-174,-609,0
3993,-176,-609,0
4001,-178,-609,0
4009,-180,-609,0
