accelerometer_x,accelerometer_y,accelerometer_z,fall
-90,-1864,3667,0
-90,-1865,3667,0
-85,-1864,3666,0
-86,-1866,3664,0
-88,-1868,3665,0
-89,-1866,3664,0
-92,-1868,3665,0
-95,-1869,3667,0
-93,-1868,3664,0
-93,-1868,3663,0
-92,-1867,3663,0
-95,-1866,3661,0
-93,-1869,3663,0
-93,-1868,3662,0
-95,-1865,3660,0
-93,-1864,3660,0
-94,-1866,3660,0
-96,-1867,3659,0
-93,-1866,3660,0
-93,-1869,3661,0
-88,-1868,3663,0
-89,-1868,3665,0
-92,-1868,3663,0
-89,-1867,3662,0
-89,-1866,3663,0
-91,-1865,3663,0
-90,-1863,3663,0
-89,-1865,3662,0
-90,-1864,3663,0
-90,-1864,3662,0
-90,-1866,3660,0
-89,-1872,3662,0
-91,-1872,3665,0
-90,-1871,3665,0
-86,-1871,3665,0
-91,-1872,3667,0
-91,-1871,3667,0
-94,-1869,3663,0
-94,-1869,3663,0
-94,-1867,3662,0
-90,-1867,3662,0
-92,-1866,3664,0
-91,-1868,3665,0
-90,-1869,3665,0
-94,-1868,3664,0
-92,-1868,3663,0
-92,-1869,3663,0
-93,-1867,3664,0
-92,-1870,3666,0
-90,-1869,3663,0
-91,-1870,3659,0
-92,-1867,3660,0
-92,-1866,3663,0
-91,-1866,3659,0
-88,-1868,3660,0
-90,-1870,3659,0
-90,-1867,3661,0
-91,-1868,3665,0
-89,-1866,3664,0
-90,-1867,3664,0
-88,-1863,3662,0
-92,-1864,3662,0
-92,-1867,3665,0
-92,-1866,3662,0
-89,-1867,3662,0
-93,-1867,3660,0
-95,-1870,3661,0
-93,-1867,3660,0
-95,-1866,3661,0
-94,-1866,3662,0
-95,-1863,3661,0
-92,-1865,3662,0
-90,-1867,3663,0
-95,-1863,3664,0
-95,-1863,3660,0
-93,-1865,3662,0
-92,-1865,3662,0
-93,-1867,3663,0
-91,-1868,3663,0
-88,-1869,3662,0
-89,-1865,3665,0
-89,-1865,3666,0
-91,-1866,3667,0
-89,-1866,3665,0
-89,-1865,3667,0
-87,-1864,3664,0
-89,-1870,3663,0
-86,-1871,3666,0
-86,-1867,3663,0
-91,-1862,3665,0
-91,-1866,3670,0
-85,-1867,3665,0
-86,-1867,3665,0
-88,-1867,3664,0
-88,-1867,3665,0
-89,-1866,3667,0
-89,-1865,3666,0
-89,-1863,3663,0
-92,-1863,3663,0
-92,-1866,3661,0
-94,-1870,3659,0
-91,-1871,3659,0
-91,-1873,3662,0
-90,-1873,3661,0
-87,-1873,3663,0
-90,-1869,3662,0
-91,-1873,3663,0
-91,-1872,3665,0
-92,-1871,3662,0
-91,-1871,3663,0
-93,-1871,3662,0
-91,-1869,3661,0
-89,-1870,3660,0
-91,-1868,3663,0
-87,-1870,3663,0
-86,-1868,3662,0
-89,-1869,3667,0
-90,-1869,3667,0
-91,-1867,3667,0
-96,-1865,3668,0
-97,-1866,3666,0
-96,-1869,3665,0
-94,-1867,3665,0
-90,-1864,3666,0
-89,-1863,3671,0
-86,-1863,3674,0
-84,-1862,3670,0
-83,-1863,3670,0
-86,-1862,3669,0
-86,-1861,3666,0
-85,-1862,3665,0
-90,-1867,3660,0
-89,-1868,3660,0
-90,-1868,3661,0
-88,-1868,3663,0
-91,-1866,3661,0
-92,-1865,3657,0
-97,-1860,3658,0
-95,-1860,3659,0
-97,-1861,3660,0
-96,-1867,3662,0
-91,-1876,3661,0
-93,-1876,3660,0
-92,-1874,3669,0
-94,-1871,3666,0
-93,-1870,3671,0
-94,-1868,3671,0
-93,-1870,3671,0
-92,-1869,3671,0
-91,-1871,3666,0
-92,-1872,3665,0
-90,-1874,3664,0
-91,-1877,3664,0
-88,-1876,3660,0
-90,-1875,3662,0
-91,-1874,3665,0
-95,-1873,3660,0
-100,-1869,3662,0
-100,-1870,3664,0
-99,-1873,3668,0
-94,-1874,3668,0
-94,-1874,3665,0
-91,-1871,3666,0
-92,-1867,3665,0
-92,-1863,3666,0
-86,-1862,3667,0
-81,-1866,3668,0
-77,-1868,3672,0
-71,-1871,3670,0
-71,-1874,3671,0
-70,-1872,3667,0
-73,-1872,3664,0
-79,-1874,3665,0
-82,-1871,3661,0
-90,-1875,3658,0
-91,-1877,3655,0
-94,-1876,3652,0
-95,-1874,3653,0
-98,-1874,3654,0
-96,-1873,3649,0
-99,-1875,3653,0
-98,-1876,3653,0
-101,-1880,3650,0
-101,-1879,3645,0
-103,-1880,3650,0
-104,-1880,3651,0
-101,-1877,3654,0
-101,-1876,3653,0
-99,-1877,3655,0
-100,-1875,3660,0
-99,-1874,3661,0
-99,-1874,3663,0
-95,-1873,3662,0
-94,-1874,3663,0
-93,-1874,3663,0
-94,-1878,3662,0
-91,-1875,3662,0
-97,-1872,3662,0
-96,-1873,3663,0
-95,-1873,3661,0
-94,-1873,3661,0
-93,-1874,3662,0
-89,-1874,3661,0
-92,-1876,3664,0
-91,-1876,3662,0
-95,-1876,3661,0
-88,-1876,3659,0
-90,-1871,3661,0
-93,-1872,3659,0
-96,-1871,3663,0
-93,-1874,3659,0
-93,-1881,3660,0
-93,-1876,3660,0
-93,-1878,3661,0
-93,-1877,3663,0
-93,-1878,3661,0
-91,-1881,3661,0
-90,-1883,3658,0
-91,-1881,3655,0
-90,-1882,3648,0
-90,-1885,3647,0
-85,-1888,3647,0
-89,-1883,3651,0
-93,-1884,3658,0
-95,-1882,3654,0
-98,-1879,3653,0
-100,-1880,3652,0
-101,-1880,3653,0
-98,-1878,3656,0
-101,-1879,3660,0
-95,-1879,3659,0
-93,-1880,3659,0
-93,-1879,3658,0
-96,-1881,3660,0
-92,-1880,3659,0
-86,-1888,3661,0
-87,-1885,3662,0
-91,-1877,3658,0
-98,-1873,3660,0
-99,-1878,3657,0
-97,-1885,3655,0
-96,-1884,3654,0
-95,-1879,3654,0
-92,-1876,3656,0
-90,-1878,3655,0
-92,-1876,3656,0
-90,-1879,3659,0
-93,-1880,3657,0
-93,-1879,3657,0
-91,-1880,3656,0
-92,-1878,3656,0
-91,-1878,3658,0
-94,-1879,3658,0
-95,-1882,3656,0
-97,-1902,3641,0
-101,-1886,3652,0
-97,-1872,3668,0
-93,-1870,3674,0
-94,-1877,3662,0
-96,-1879,3659,0
-94,-1875,3659,0
-95,-1875,3659,0
-97,-1875,3658,0
-99,-1878,3661,0
-98,-1877,3659,0
-94,-1879,3656,0
-94,-1878,3656,0
-95,-1880,3658,0
-91,-1882,3658,0
-93,-1881,3658,0
-94,-1884,3654,0
-95,-1883,3655,0
-98,-1882,3656,0
-101,-1884,3657,0
-94,-1880,3655,0
-93,-1884,3653,0
-93,-1883,3654,0
-92,-1883,3657,0
-96,-1886,3654,0
-96,-1892,3646,0
-95,-1877,3658,0
-90,-1870,3671,0
-87,-1875,3669,0
-86,-1880,3663,0
-89,-1885,3666,0
-93,-1884,3663,0
-92,-1887,3662,0
-91,-1887,3661,0
-97,-1887,3655,0
-98,-1888,3653,0
-95,-1887,3654,0
-94,-1888,3656,0
-96,-1883,3657,0
-94,-1885,3656,0
-94,-1886,3656,0
-95,-1887,3652,0
-96,-1895,3640,0
-97,-1885,3652,0
-93,-1876,3666,0
-89,-1876,3667,0
-84,-1887,3659,0
-87,-1890,3656,0
-84,-1891,3656,0
-89,-1886,3660,0
-92,-1883,3655,0
-93,-1876,3656,0
-97,-1877,3656,0
-96,-1886,3653,0
-96,-1886,3649,0
-96,-1883,3651,0
-98,-1881,3652,0
-94,-1879,3654,0
-92,-1880,3650,0
-95,-1885,3651,0
-96,-1884,3651,0
-96,-1885,3654,0
-99,-1888,3656,0
-96,-1891,3656,0
-99,-1892,3660,0
-96,-1891,3659,0
-95,-1892,3654,0
-94,-1889,3652,0
-92,-1888,3653,0
-95,-1889,3651,0
-96,-1916,3629,0
-98,-1899,3647,0
-96,-1876,3670,0
-91,-1879,3673,0
-91,-1887,3664,0
-87,-1898,3657,0
-86,-1898,3655,0
-86,-1895,3653,0
-88,-1891,3651,0
-92,-1890,3648,0
-97,-1888,3647,0
-95,-1891,3647,0
-94,-1888,3649,0
-95,-1892,3651,0
-97,-1893,3653,0
-95,-1895,3651,0
-94,-1893,3652,0
-96,-1893,3649,0
-97,-1889,3650,0
-94,-1891,3652,0
-95,-1890,3654,0
-95,-1889,3653,0
-95,-1890,3651,0
-97,-1894,3649,0
-96,-1910,3638,0
-98,-1894,3655,0
-94,-1877,3672,0
-90,-1884,3669,0
-87,-1894,3662,0
-88,-1895,3657,0
-89,-1892,3659,0
-91,-1890,3661,0
-95,-1891,3661,0
-97,-1889,3661,0
-101,-1892,3655,0
-102,-1891,3655,0
-98,-1889,3657,0
-95,-1889,3655,0
-90,-1891,3654,0
-90,-1889,3649,0
-88,-1888,3647,0
-87,-1885,3644,0
-87,-1887,3647,0
-85,-1889,3649,0
-87,-1890,3650,0
-87,-1890,3647,0
-92,-1888,3642,0
-93,-1889,3642,0
-88,-1886,3642,0
-89,-1886,3642,0
-89,-1888,3642,0
-92,-1888,3647,0
-94,-1888,3646,0
-97,-1890,3649,0
-99,-1892,3651,0
-93,-1891,3648,0
-94,-1895,3654,0
-93,-1894,3656,0
-92,-1889,3657,0
-91,-1891,3654,0
-93,-1897,3653,0
-95,-1907,3646,0
-95,-1907,3644,0
-92,-1907,3645,0
-88,-1907,3646,0
-90,-1905,3646,0
-90,-1907,3639,0
-94,-1905,3639,0
-95,-1902,3646,0
-97,-1901,3646,0
-93,-1901,3646,0
-90,-1900,3650,0
-89,-1898,3656,0
-85,-1897,3658,0
-82,-1897,3653,0
-79,-1898,3657,0
-80,-1896,3659,0
-78,-1895,3657,0
-78,-1896,3657,0
-77,-1895,3654,0
-78,-1896,3653,0
-81,-1896,3652,0
-82,-1896,3646,0
-88,-1897,3639,0
-88,-1897,3635,0
-91,-1898,3637,0
-94,-1896,3633,0
-91,-1898,3632,0
-98,-1901,3637,0
-103,-1900,3637,0
-102,-1901,3642,0
-105,-1898,3643,0
-104,-1898,3643,0
-103,-1895,3643,0
-108,-1897,3648,0
-104,-1895,3647,0
-102,-1897,3650,0
-102,-1896,3653,0
-103,-1895,3653,0
-101,-1893,3653,0
-99,-1893,3656,0
-98,-1893,3659,0
-96,-1894,3661,0
-91,-1896,3660,0
-86,-1897,3659,0
-84,-1894,3661,0
-85,-1895,3662,0
-82,-1892,3657,0
-84,-1895,3655,0
-86,-1894,3652,0
-85,-1897,3646,0
-87,-1897,3645,0
-84,-1895,3648,0
-87,-1895,3647,0
-89,-1893,3646,0
-92,-1889,3649,0
-93,-1889,3651,0
-97,-1886,3652,0
-96,-1890,3655,0
-95,-1892,3654,0
-92,-1895,3656,0
-90,-1893,3658,0
-90,-1893,3654,0
-89,-1891,3652,0
-93,-1883,3653,0
-93,-1879,3653,0
-95,-1880,3653,0
-92,-1883,3652,0
-89,-1886,3648,0
-89,-1891,3648,0
-90,-1891,3650,0
-92,-1887,3650,0
-95,-1888,3654,0
-99,-1889,3653,0
-102,-1890,3653,0
-104,-1888,3655,0
-102,-1888,3657,0
-103,-1887,3658,0
-105,-1884,3661,0
-104,-1885,3658,0
-101,-1886,3657,0
-98,-1883,3659,0
-97,-1882,3654,0
-95,-1886,3658,0
-94,-1887,3658,0
-93,-1884,3655,0
-91,-1884,3655,0
-91,-1885,3653,0
-92,-1889,3647,0
-93,-1888,3647,0
-90,-1893,3646,0
-93,-1893,3645,0
-91,-1893,3648,0
-89,-1891,3650,0
-90,-1895,3654,0
-86,-1891,3653,0
-87,-1892,3654,0
-91,-1889,3655,0
-93,-1888,3655,0
-96,-1889,3654,0
-93,-1890,3655,0
-92,-1892,3658,0
-91,-1891,3657,0
-87,-1889,3656,0
-87,-1891,3657,0
-91,-1891,3657,0
-93,-1895,3657,0
-92,-1896,3660,0
-95,-1896,3652,0
-96,-1894,3651,0
-99,-1894,3652,0
-101,-1892,3651,0
-99,-1890,3647,0
-98,-1895,3646,0
-100,-1892,3643,0
-99,-1892,3644,0
-93,-1890,3644,0
-96,-1888,3645,0
-90,-1889,3645,0
-92,-1888,3648,0
-93,-1890,3654,0
-88,-1887,3655,0
-90,-1888,3657,0
-91,-1890,3659,0
-87,-1889,3667,0
-86,-1892,3670,0
-89,-1895,3671,0
-90,-1894,3672,0
-93,-1895,3666,0
-92,-1894,3662,0
-93,-1895,3657,0
-98,-1892,3654,0
-102,-1890,3654,0
-103,-1890,3654,0
-103,-1886,3654,0
-109,-1885,3652,0
-106,-1886,3654,0
-105,-1882,3651,0
-108,-1877,3655,0
-102,-1876,3656,0
-101,-1871,3659,0
-99,-1873,3661,0
-100,-1875,3664,0
-98,-1876,3662,0
-96,-1877,3664,0
-92,-1878,3664,0
-89,-1879,3664,0
-92,-1877,3660,0
-89,-1878,3663,0
-86,-1880,3660,0
-88,-1883,3656,0
-89,-1882,3654,0
-89,-1881,3654,0
-89,-1883,3651,0
-88,-1882,3650,0
-86,-1885,3649,0
-82,-1890,3648,0
-81,-1889,3647,0
-80,-1888,3648,0
-85,-1889,3647,0
-83,-1892,3649,0
-87,-1891,3649,0
-91,-1890,3649,0
-89,-1894,3649,0
-93,-1893,3648,0
-93,-1895,3649,0
-94,-1896,3650,0
-99,-1895,3649,0
-102,-1898,3647,0
-101,-1896,3646,0
-101,-1893,3645,0
-99,-1897,3645,0
-95,-1897,3648,0
-97,-1895,3645,0
-96,-1897,3649,0
-95,-1899,3650,0
-95,-1896,3652,0
-96,-1898,3653,0
-94,-1896,3651,0
-91,-1897,3647,0
-92,-1894,3653,0
-93,-1892,3655,0
-94,-1891,3657,0
-93,-1889,3655,0
-93,-1889,3653,0
-95,-1889,3651,0
-98,-1886,3654,0
-94,-1884,3653,0
-96,-1885,3650,0
-97,-1887,3653,0
-98,-1885,3657,0
-96,-1882,3655,0
-99,-1884,3653,0
-100,-1885,3657,0
-98,-1880,3656,0
-97,-1877,3659,0
-94,-1875,3659,0
-92,-1876,3664,0
-90,-1875,3663,0
-95,-1876,3661,0
-95,-1877,3665,0
-97,-1878,3664,0
-97,-1876,3662,0
-95,-1874,3660,0
-90,-1871,3658,0
-92,-1871,3661,0
-93,-1875,3661,0
-96,-1877,3664,0
-96,-1875,3661,0
-94,-1875,3661,0
-94,-1874,3659,0
-87,-1872,3656,0
-86,-1876,3655,0
-86,-1879,3653,0
-90,-1878,3652,0
-92,-1878,3653,0
-93,-1879,3655,0
-93,-1882,3655,0
-93,-1886,3653,0
-97,-1889,3656,0
-97,-1887,3657,0
-97,-1885,3657,0
-98,-1888,3656,0
-95,-1884,3660,0
-96,-1884,3657,0
-95,-1883,3656,0
-96,-1883,3656,0
-93,-1886,3658,0
-93,-1887,3649,0
-92,-1888,3647,0
-91,-1890,3645,0
-93,-1888,3648,0
-91,-1888,3650,0
-90,-1885,3652,0
-94,-1882,3654,0
-97,-1881,3654,0
-101,-1877,3658,0
-100,-1877,3662,0
-94,-1880,3664,0
-92,-1881,3663,0
-90,-1881,3661,0
-91,-1881,3662,0
-89,-1876,3661,0
-87,-1877,3663,0
-84,-1877,3665,0
-83,-1877,3667,0
-83,-1877,3667,0
-80,-1876,3665,0
-84,-1874,3663,0
-84,-1873,3659,0
-84,-1874,3659,0
-88,-1881,3652,0
-90,-1883,3654,0
-90,-1883,3650,0
-91,-1885,3649,0
-95,-1883,3650,0
-97,-1885,3651,0
-99,-1884,3652,0
-97,-1883,3652,0
-98,-1883,3654,0
-97,-1884,3649,0
-100,-1882,3647,0
-100,-1877,3651,0
-102,-1875,3655,0
-101,-1872,3656,0
-100,-1874,3654,0
-99,-1871,3653,0
-96,-1870,3655,0
-95,-1869,3659,0
-91,-1869,3660,0
-90,-1865,3660,0
-89,-1870,3667,0
-89,-1867,3664,0
-90,-1869,3661,0
-92,-1869,3662,0
-90,-1870,3663,0
-91,-1872,3664,0
-89,-1877,3664,0
-90,-1874,3661,0
-89,-1875,3662,0
-88,-1876,3659,0
-89,-1873,3658,0
-86,-1871,3663,0
-88,-1874,3662,0
-89,-1870,3663,0
-90,-1871,3662,0
-91,-1870,3660,0
-89,-1873,3660,0
-92,-1872,3662,0
-95,-1872,3661,0
-88,-1872,3661,0
-89,-1870,3659,0
-89,-1868,3659,0
-88,-1868,3660,0
-84,-1872,3660,0
-85,-1871,3661,0
-86,-1872,3661,0
-87,-1874,3657,0
-88,-1874,3652,0
-95,-1874,3652,0
-99,-1873,3651,0
-100,-1872,3653,0
-99,-1871,3653,0
-101,-1873,3654,0
-98,-1878,3651,0
-96,-1879,3653,0
-97,-1878,3658,0
-96,-1876,3661,0
-94,-1877,3662,0
-97,-1877,3663,0
-97,-1877,3667,0
-95,-1873,3670,0
-93,-1874,3669,0
-90,-1874,3668,0
-95,-1873,3667,0
-93,-1876,3668,0
-94,-1876,3669,0
-94,-1872,3665,0
-91,-1875,3665,0
-91,-1876,3664,0
-89,-1875,3663,0
-90,-1874,3663,0
-88,-1874,3663,0
-88,-1872,3662,0
-85,-1871,3664,0
-88,-1869,3662,0
-88,-1866,3663,0
-84,-1870,3664,0
-86,-1870,3664,0
-83,-1870,3666,0
-79,-1866,3665,0
-83,-1867,3662,0
-84,-1869,3662,0
-88,-1868,3664,0
-89,-1868,3665,0
-89,-1867,3664,0
-88,-1863,3664,0
-88,-1860,3665,0
-88,-1861,3666,0
-88,-1861,3665,0
-90,-1860,3666,0
-89,-1858,3667,0
-89,-1860,3670,0
-89,-1859,3669,0
-86,-1858,3671,0
-90,-1860,3667,0
-87,-1861,3669,0
-91,-1858,3667,0
-88,-1860,3669,0
-93,-1856,3670,0
-91,-1856,3672,0
-92,-1859,3672,0
-90,-1862,3671,0
-89,-1857,3669,0
-91,-1852,3671,0
-92,-1851,3668,0
-89,-1852,3666,0
-91,-1854,3665,0
-89,-1852,3664,0
-92,-1857,3662,0
-95,-1855,3661,0
-94,-1854,3663,0
-92,-1858,3665,0
-87,-1862,3665,0
-88,-1860,3665,0
-84,-1866,3664,0
-84,-1864,3669,0
-88,-1866,3667,0
-91,-1867,3667,0
-91,-1868,3665,0
-95,-1867,3669,0
-94,-1869,3669,0
-92,-1864,3670,0
-92,-1858,3668,0
-90,-1861,3667,0
-90,-1865,3665,0
-89,-1867,3661,0
-90,-1869,3661,0
-87,-1869,3663,0
-94,-1868,3665,0
-93,-1861,3656,0
-94,-1863,3655,0
-95,-1873,3660,0
-84,-1877,3662,0
-70,-1864,3668,0
-72,-1856,3678,0
-80,-1859,3678,0
-87,-1863,3672,0
-87,-1870,3667,0
-87,-1875,3669,0
-82,-1870,3672,0
-86,-1869,3669,0
-88,-1866,3669,0
-87,-1866,3671,0
-86,-1863,3672,0
-86,-1865,3668,0
-81,-1864,3671,0
-82,-1861,3668,0
-87,-1862,3669,0
-85,-1862,3665,0
-87,-1861,3666,0
-90,-1863,3666,0
-88,-1861,3664,0
-90,-1859,3666,0
-92,-1859,3669,0
-90,-1864,3669,0
-87,-1865,3668,0
-87,-1861,3670,0
-86,-1860,3666,0
-85,-1857,3667,0
-86,-1859,3666,0
-86,-1860,3671,0
-85,-1862,3669,0
-83,-1862,3669,0
-87,-1859,3667,0
-85,-1856,3671,0
-87,-1856,3674,0
-88,-1858,3669,0
-86,-1857,3674,0
-81,-1855,3674,0
-84,-1853,3673,0
-84,-1854,3670,0
-88,-1855,3671,0
-90,-1856,3669,0
-88,-1859,3671,0
-88,-1857,3671,0
-88,-1859,3668,0
-88,-1859,3666,0
-83,-1859,3668,0
-80,-1861,3667,0
-84,-1860,3667,0
-86,-1858,3664,0
-87,-1856,3660,0
-93,-1853,3661,0
-90,-1859,3662,0
-86,-1860,3664,0
-86,-1859,3669,0
-85,-1854,3672,0
-89,-1855,3674,0
-89,-1856,3673,0
-89,-1859,3670,0
-89,-1860,3668,0
-88,-1859,3671,0
-88,-1857,3675,0
-88,-1861,3677,0
-85,-1862,3674,0
-84,-1858,3676,0
-86,-1857,3676,0
-88,-1858,3674,0
-88,-1861,3670,0
-86,-1863,3665,0
-89,-1866,3661,0
-91,-1864,3662,0
-90,-1863,3665,0
-92,-1863,3663,0
-88,-1863,3670,0
-91,-1857,3670,0
-93,-1858,3672,0
-90,-1857,3675,0
-91,-1860,3677,0
-92,-1859,3677,0
-93,-1858,3677,0
-95,-1861,3672,0
-89,-1863,3677,0
-87,-1864,3674,0
-86,-1860,3675,0
-87,-1863,3675,0
-84,-1861,3672,0
-78,-1863,3669,0
-81,-1864,3672,0
-80,-1864,3670,0
-78,-1863,3668,0
-77,-1865,3666,0
-80,-1866,3664,0
-85,-1865,3664,0
-88,-1862,3663,0
-92,-1862,3661,0
-91,-1861,3663,0
-91,-1863,3662,0
-91,-1861,3665,0
-88,-1864,3662,0
-85,-1861,3662,0
-86,-1863,3663,0
-89,-1862,3663,0
-86,-1859,3663,0
-85,-1858,3662,0
-86,-1859,3662,0
-87,-1858,3663,0
-87,-1860,3664,0
-87,-1860,3666,0
-89,-1862,3665,0
-89,-1859,3665,0
-87,-1859,3669,0
-90,-1861,3668,0
-86,-1857,3667,0
-85,-1860,3666,0
-83,-1861,3665,0
-87,-1862,3669,0
-87,-1864,3669,0
-88,-1864,3669,0
-87,-1865,3668,0
-92,-1864,3671,0
-87,-1866,3665,0
-87,-1866,3664,0
-90,-1866,3669,0
-89,-1864,3668,0
-90,-1865,3669,0
-89,-1865,3670,0
-86,-1869,3667,0
-85,-1866,3667,0
-85,-1866,3667,0
-87,-1868,3667,0
-84,-1863,3669,0
-83,-1865,3666,0
-83,-1865,3663,0
-86,-1867,3664,0
-87,-1866,3663,0
-86,-1871,3662,0
-83,-1870,3662,0
-86,-1869,3657,0
-92,-1870,3657,0
-92,-1874,3659,0
-90,-1878,3660,0
-98,-1873,3658,0
-98,-1869,3659,0
-91,-1867,3666,0
-91,-1864,3666,0
-89,-1867,3666,0
-88,-1865,3665,0
-88,-1865,3665,0
-86,-1867,3664,0
-89,-1867,3665,0
-88,-1867,3666,0
-88,-1869,3668,0
-87,-1869,3668,0
-88,-1870,3668,0
-87,-1874,3665,0
-86,-1873,3664,0
-88,-1874,3667,0
-89,-1871,3665,0
-86,-1873,3666,0
-89,-1870,3664,0
-90,-1870,3667,0
-89,-1866,3664,0
-85,-1868,3663,0
-85,-1864,3661,0
-89,-1864,3663,0
-88,-1868,3664,0
-82,-1867,3667,0
-78,-1867,3666,0
-80,-1867,3663,0
-82,-1867,3660,0
-83,-1868,3661,0
-87,-1865,3664,0
-87,-1865,3666,0
-85,-1866,3662,0
-88,-1871,3661,0
-88,-1873,3661,0
-89,-1871,3662,0
-86,-1871,3662,0
-87,-1869,3661,0
-88,-1871,3661,0
-87,-1873,3664,0
-89,-1875,3660,0
-91,-1873,3666,0
-92,-1873,3665,0
-92,-1876,3660,0
-93,-1876,3659,0
-92,-1881,3660,0
-94,-1879,3661,0
-95,-1882,3660,0
-94,-1882,3659,0
-94,-1878,3660,0
-94,-1877,3664,0
-89,-1875,3661,0
-86,-1874,3659,0
-84,-1871,3663,0
-82,-1872,3661,0
-82,-1876,3661,0
-85,-1876,3661,0
-87,-1874,3661,0
-87,-1875,3662,0
-86,-1877,3660,0
-85,-1876,3660,0
-82,-1877,3659,0
-80,-1881,3659,0
-84,-1884,3657,0
-85,-1882,3660,0
-88,-1884,3658,0
-86,-1880,3660,0
-87,-1879,3662,0
-86,-1876,3660,0
-87,-1878,3660,0
-86,-1879,3658,0
-87,-1876,3659,0
-88,-1877,3661,0
-89,-1879,3657,0
-92,-1878,3656,0
-88,-1878,3658,0
-87,-1875,3656,0
-86,-1877,3659,0
-86,-1877,3658,0
-89,-1880,3660,0
-89,-1881,3662,0
-88,-1878,3659,0
-89,-1878,3656,0
-90,-1876,3657,0
-85,-1876,3651,0
-80,-1885,3661,0
-81,-1882,3663,0
-83,-1877,3662,0
-94,-1873,3660,0
-94,-1880,3659,0
-95,-1888,3654,0
-92,-1892,3652,0
-90,-1881,3655,0
-87,-1884,3653,0
-89,-1881,3654,0
-90,-1881,3658,0
-92,-1884,3657,0
-94,-1883,3659,0
-92,-1884,3656,0
-92,-1879,3655,0
-94,-1880,3654,0
-94,-1884,3651,0
-95,-1882,3657,0
-93,-1883,3659,0
-90,-1887,3659,0
-88,-1890,3657,0
-88,-1889,3658,0
-89,-1889,3661,0
-88,-1886,3663,0
-90,-1887,3663,0
-87,-1888,3660,0
-88,-1890,3658,0
-88,-1889,3656,0
-87,-1888,3658,0
-86,-1888,3659,0
-88,-1888,3657,0
-88,-1885,3655,0
-87,-1885,3647,0
-89,-1887,3648,0
-89,-1891,3652,0
-84,-1891,3656,0
-82,-1890,3664,0
-80,-1890,3664,0
-78,-1893,3657,0
-78,-1890,3652,0
-80,-1887,3655,0
-83,-1889,3649,0
-86,-1892,3646,0
-90,-1892,3649,0
-92,-1893,3649,0
-92,-1893,3650,0
-89,-1893,3649,0
-89,-1899,3646,0
-93,-1898,3647,0
-94,-1891,3658,0
-95,-1888,3669,0
-92,-1887,3664,0
-93,-1888,3659,0
-94,-1889,3660,0
-96,-1891,3657,0
-96,-1895,3656,0
-92,-1897,3655,0
-90,-1899,3652,0
-95,-1906,3639,0
-94,-1906,3636,0
-94,-1889,3650,0
-90,-1885,3657,0
-84,-1889,3658,0
-87,-1891,3654,0
-87,-1894,3654,0
-83,-1898,3657,0
-83,-1898,3658,0
-89,-1910,3632,0
-88,-1905,3641,0
-87,-1880,3662,0
-79,-1879,3671,0
-73,-1889,3663,0
-71,-1897,3656,0
-71,-1898,3653,0
-74,-1897,3653,0
-71,-1902,3655,0
-68,-1902,3652,0
-69,-1901,3656,0
-68,-1901,3651,0
-69,-1908,3642,0
-75,-1915,3643,0
-80,-1915,3641,0
