accelerometer_x,accelerometer_y,accelerometer_z,fall
3214,1460,-1208,1
4248,1435,-1493,1
5406,1354,-1904,1
5768,1357,-2850,1
6499,1636,-3682,1
7707,1926,-4670,1
9322,2151,-5674,1
11222,2434,-6065,1
13510,2682,-5312,1
15810,2829,-3734,1
17566,2698,-1778,1
18134,2561,17,1
17104,2579,1009,1
15105,2574,1288,1
12941,2323,1056,1
11006,1821,530,1
9423,1342,26,1
8072,935,-482,1
6935,526,-976,1
5979,67,-1304,1
5217,-374,-1436,1
4648,-716,-1408,1
4246,-896,-1253,1
4037,-870,-965,1
3942,-728,-595,1
3965,-554,-209,1
4107,-469,133,1
4222,-376,397,1
4332,-336,542,1
4419,-292,596,1
4446,-215,578,1
4401,-115,514,1
4294,0,430,1
4155,114,333,1
3989,206,219,1
3814,263,111,1
3619,278,19,1
3398,262,-73,1
3124,199,-162,1
2823,52,-247,1
2489,-216,-390,1
2144,-409,-413,1
1851,-503,-250,1
1672,-531,-42,1
1628,-553,164,1
1650,-603,324,1
1633,-676,397,1
1578,-746,401,1
1490,-793,337,1
1366,-800,246,1
1221,-766,133,1
1058,-693,19,1
888,-598,-79,1
723,-483,-137,1
686,-499,-244,1
525,-438,-286,1
273,-313,-256,1
-51,-191,-189,1
-336,-81,-28,1
-556,-25,202,1
-721,-41,392,1
-770,-22,580,1
-832,-57,579,1
-649,-8,609,1
-460,63,536,1
-306,207,327,1
-166,358,-49,1
-30,455,-622,1
113,585,-1137,1
211,715,-1400,1
233,831,-1357,1
279,947,-1060,1
384,1072,-747,1
591,1224,-623,1
893,1405,-720,1
1309,1626,-1027,1
1852,1904,-1455,1
2592,2254,-1883,1
3491,2695,-2399,1
4574,3246,-3085,1
5822,3827,-3849,1
7233,4333,-4501,1
8655,4607,-4778,1
10083,4448,-4723,1
11863,3367,-4559,1
13743,2007,-4107,1
15091,782,-3731,1
15526,79,-3612,1
15206,-120,-3635,1
14542,-127,-3688,1
13817,-260,-3719,1
13279,-551,-3638,1
12640,-922,-3663,1
11794,-1215,-3590,1
10774,-1384,-3257,1
9595,-1416,-2564,1
7631,-969,-1632,1
5486,-425,-957,1
3852,-172,-716,1
2669,-110,-563,1
1853,-57,-484,1
1381,85,-459,1
1197,309,-433,1
1142,643,-363,1
1142,1045,-269,1
1211,1399,-195,1
1334,1668,-151,1
1482,1845,-155,1
1645,1943,-209,1
2031,1824,-324,1
2587,1633,-379,1
3134,1503,-373,1
3550,1450,-360,1
3844,1465,-327,1
4030,1481,-311,1
4098,1459,-344,1
4166,1426,-368,1
4197,1398,-382,1
4146,1380,-438,1
4038,1359,-509,1
3905,1354,-585,1
3756,1335,-688,1
3592,1286,-826,1
3450,1200,-991,1
3336,1082,-1142,1
3241,952,-1267,1
3142,844,-1350,1
3019,787,-1382,1
2859,758,-1365,1
2676,754,-1297,1
2460,774,-1181,1
2211,817,-1015,1
1937,883,-814,1
1653,976,-596,1
1340,1079,-397,1
888,1178,-290,1
384,1262,-241,1
-185,1287,-252,1
-735,1224,-268,1
-1228,1096,-242,1
-1602,913,-133,1
-1790,696,50,1
-1755,505,256,1
-1518,402,443,1
-1143,385,600,1
-708,423,689,1
-316,526,694,1
-31,666,684,1
163,807,682,1
290,923,677,1
391,1012,662,1
511,1083,574,1
673,1141,373,1
913,1201,122,1
1227,1268,-104,1
1621,1346,-270,1
2039,1376,-466,1
2516,1364,-739,1
3063,1262,-1157,1
3581,1082,-1742,1
4141,985,-2408,1
4853,1047,-3085,1
5823,1339,-3676,1
7133,1760,-4035,1
8575,2219,-4074,1
10420,2666,-3662,1
12649,3328,-2821,1
14723,3520,-2145,1
16256,2943,-1669,1
16881,2033,-1361,1
16221,1298,-980,1
14447,957,-435,1
12328,810,-3,1
10369,788,376,1
8856,827,640,1
7603,700,324,1
6582,481,-340,1
5715,376,-970,1
4946,484,-1296,1
4300,782,-1266,1
3797,1149,-980,1
3428,1464,-556,1
3203,1666,-99,1
3105,1736,319,1
3049,1653,570,1
3079,1525,769,1
3164,1358,873,1
3259,1163,865,1
3331,966,749,1
3350,755,543,1
3290,533,281,1
3164,332,6,1
3006,170,-231,1
2853,47,-385,1
2728,-53,-445,1
2633,-146,-443,1
2563,-230,-393,1
2526,-279,-279,1
2451,-314,-189,1
2347,-297,-104,1
2202,-257,-40,1
2049,-206,11,1
1906,-157,24,1
1771,-143,19,1
1656,-151,11,1
1551,-172,-14,1
1434,-164,-47,1
1294,-139,-66,1
1127,-89,-87,1
939,-22,-110,1
758,24,-99,1
604,20,-27,1
489,-29,119,1
407,-109,290,1
338,-192,457,1
262,-236,560,1
166,-247,531,1
63,-242,408,1
-43,-214,219,1
-134,-160,-13,1
-180,-49,-284,1
-205,81,-609,1
-186,236,-910,1
-122,425,-1141,1
-18,647,-1292,1
161,900,-1385,1
398,1220,-1424,1
751,1582,-1429,1
1235,1978,-1420,1
1877,2380,-1396,1
2674,2792,-1387,1
3637,3266,-1374,1
4847,3898,-1368,1
6271,4777,-1603,1
7853,5882,-2225,1
9590,6831,-2943,1
11221,7288,-3503,1
12387,7172,-4013,1
12872,6642,-4592,1
12751,5667,-5133,1
12280,4354,-5603,1
11737,3024,-5704,1
11187,1818,-5504,1
10716,591,-5044,1
10509,-427,-4038,1
10235,-1590,-3010,1
9858,-2693,-2082,1
9235,-3215,-1556,1
8362,-3011,-1490,1
7159,-2398,-1703,1
5803,-1787,-2083,1
4644,-1453,-2592,1
3830,-1279,-2965,1
3361,-1059,-3033,1
3137,-651,-2731,1
3149,-20,-2140,1
3354,873,-1393,1
3728,1931,-625,1
4197,2974,54,1
4665,3853,549,1
5034,4461,765,1
5292,4780,727,1
5431,4823,497,1
5489,4609,145,1
5530,4224,-213,1
5533,3719,-567,1
5435,3231,-952,1
5200,2835,-1343,1
4853,2530,-1688,1
4444,2284,-1970,1
4016,2082,-2220,1
3617,1903,-2440,1
3264,1730,-2611,1
2950,1569,-2691,1
2689,1407,-2649,1
2491,1253,-2487,1
2446,1115,-2178,1
2400,974,-1856,1
2326,822,-1549,1
2221,675,-1327,1
2105,538,-1220,1
1986,406,-1222,1
1851,311,-1267,1
1651,252,-1318,1
1351,188,-1409,1
942,113,-1531,1
361,-63,-1739,1
-195,-317,-1949,1
-675,-605,-2097,1
-1113,-884,-2153,1
-1502,-1144,-2119,1
-1761,-1376,-1987,1
-1832,-1563,-1755,1
-1700,-1688,-1444,1
-1422,-1682,-1081,1
-1097,-1445,-725,1
-810,-1042,-342,1
-585,-567,59,1
-417,-146,430,1
-318,168,708,1
-255,340,844,1
-221,374,861,1
-196,302,801,1
-148,178,732,1
-75,69,713,1
41,5,757,1
209,-14,844,1
424,-6,942,1
713,53,1001,1
1065,170,990,1
1494,335,902,1
2015,545,745,1
2630,780,513,1
3335,1018,254,1
4060,1250,-14,1
4763,1470,-360,1
5389,1698,-826,1
5909,1946,-1438,1
6392,2316,-2195,1
7004,2669,-3131,1
7754,2953,-4085,1
8561,3099,-4813,1
9396,2948,-5098,1
10353,2447,-4819,1
11321,1564,-4134,1
12104,452,-3249,1
12372,-332,-2299,1
12151,-404,-1376,1
11628,147,-466,1
11040,964,358,1
10466,1793,950,1
10008,2395,1241,1
9610,2681,1304,1
9259,2634,1185,1
8859,2397,1021,1
8407,2081,873,1
7925,1785,781,1
7444,1595,770,1
6971,1573,828,1
6491,1691,915,1
5994,1929,1001,1
5498,2208,1072,1
5043,2448,1105,1
4643,2592,1086,1
4323,2616,1020,1
4084,2509,879,1
3915,2296,663,1
3792,2014,393,1
3685,1715,114,1
3577,1436,-149,1
3468,1196,-362,1
3360,992,-498,1
3256,815,-553,1
3162,662,-546,1
3058,552,-511,1
2944,477,-465,1
2816,437,-414,1
2686,414,-365,1
2557,375,-322,1
2423,313,-276,1
2287,232,-241,1
2136,150,-199,1
1970,62,-147,1
1790,-27,-84,1
1619,-109,-16,1
1447,-180,41,1
1271,-223,84,1
1098,-234,118,1
930,-248,139,1
775,-290,140,1
623,-373,134,1
486,-485,133,1
336,-610,132,1
181,-745,129,1
18,-886,110,1
-170,-1011,80,1
-354,-1112,44,1
-540,-1170,18,1
-714,-1164,-29,1
-882,-1104,-70,1
-1051,-1022,-124,1
-1218,-900,-219,1
-1371,-729,-345,1
-1487,-541,-484,1
-1561,-360,-621,1
-1598,-132,-785,1
-1564,113,-954,1
-1434,345,-1092,1
-1199,539,-1161,1
-851,696,-1169,1
-403,836,-1132,1
137,973,-1083,1
737,1132,-1036,1
1382,1309,-979,1
2070,1497,-905,1
2801,1680,-791,1
3570,1876,-625,1
4394,2084,-407,1
5304,2285,-165,1
6288,2479,63,1
7397,2705,195,1
8610,2972,60,1
9825,3312,-431,1
10908,3606,-1160,1
11750,3771,-1887,1
12245,3670,-2514,1
12458,3198,-3058,1
12405,2405,-3465,1
12182,1328,-3667,1
11829,68,-3696,1
11365,-1236,-3627,1
10786,-2465,-3485,1
10093,-3524,-3264,1
9326,-4345,-2911,1
8498,-4680,-2421,1
7636,-4351,-1832,1
6908,-3520,-1157,1
6458,-2471,-458,1
6314,-1394,214,1
6404,-390,823,1
6613,549,1365,1
6831,1389,1833,1
7004,2078,2184,1
7099,2582,2396,1
7106,2891,2464,1
7062,2991,2359,1
6950,2961,2190,1
6785,2744,1944,1
6556,2395,1571,1
6282,1891,977,1
5996,1398,348,1
5700,993,-268,1
5363,739,-838,1
5021,576,-1351,1
4692,505,-1757,1
4395,517,-2057,1
4151,551,-2259,1
3940,610,-2333,1
3769,664,-2304,1
3634,683,-2165,1
3531,664,-1930,1
3443,596,-1631,1
3371,494,-1308,1
3296,372,-970,1
3210,264,-634,1
3098,190,-357,1
2942,155,-165,1
2723,182,-53,1
2443,259,-22,1
2122,383,-41,1
1760,522,-106,1
1419,682,-180,1
1120,829,-269,1
889,937,-362,1
745,1007,-424,1
680,1044,-434,1
663,1055,-387,1
665,1034,-274,1
650,1002,-80,1
605,973,180,1
513,950,459,1
366,951,687,1
174,979,845,1
-42,1034,933,1
-265,1104,967,1
-479,1177,956,1
-684,1228,911,1
-851,1261,875,1
-968,1263,818,1
-1040,1243,721,1
-1069,1218,594,1
-1047,1195,435,1
-987,1191,235,1
-893,1213,-13,1
-733,1249,-358,1
-483,1286,-792,1
-122,1312,-1247,1
361,1330,-1636,1
960,1346,-1873,1
1645,1348,-1945,1
2374,1334,-1898,1
3124,1292,-1782,1
3934,1181,-1637,1
4769,1073,-1407,1
5606,1009,-1168,1
6480,1058,-1157,1
7171,1512,-1831,1
8203,1603,-1475,1
9202,1881,-1369,1
10165,1939,-1465,1
11015,1827,-1629,1
11759,1708,-2011,1
12288,1634,-2698,1
12428,1534,-3393,1
12156,1298,-3720,1
11537,989,-3462,1
10738,666,-2709,1
9892,457,-1676,1
9219,385,-639,1
8768,452,192,1
8472,613,707,1
8189,765,864,1
7844,917,775,1
7421,1103,614,1
6975,1248,487,1
6561,1315,444,1
6171,1299,458,1
5831,1164,516,1
5537,886,556,1
5254,569,563,1
4979,280,556,1
4720,46,536,1
4435,-220,411,1
4165,-463,265,1
3929,-662,136,1
3736,-794,5,1
3558,-873,-151,1
3381,-863,-297,1
3207,-753,-388,1
3040,-618,-442,1
2855,-514,-544,1
2660,-471,-709,1
2441,-476,-901,1
2205,-511,-1069,1
1946,-568,-1214,1
1666,-628,-1294,1
1393,-657,-1278,1
1125,-653,-1160,1
847,-641,-930,1
593,-625,-587,1
405,-633,-236,1
275,-580,45,1
182,-340,266,1
21,-121,189,1
-183,88,76,1
-473,250,160,1
-747,264,306,1
-1047,186,422,1
-1286,109,491,1
-1285,32,454,1
-789,-225,234,1
-872,-70,-131,1
-1166,111,-750,1
-1493,237,-1408,1
-1779,239,-1931,1
-2031,181,-2276,1
-2266,141,-2493,1
-2588,252,-2528,1
-2856,428,-2505,1
-2956,582,-2508,1
-2883,749,-2563,1
-2690,957,-2653,1
-2443,1221,-2751,1
-2173,1516,-2835,1
-1886,1826,-2911,1
-1593,2123,-3008,1
-1284,2391,-3113,1
-941,2637,-3187,1
-409,2897,-3178,1
777,3180,-2600,1
3133,3762,-895,1
6151,4539,2214,1
8241,4638,3210,1
9462,4430,2694,1
9931,4077,1583,1
9971,3791,362,1
9781,3663,-615,1
9356,3716,-1280,1
8669,3906,-1656,1
7753,3999,-1802,1
6781,3719,-1729,1
5855,3012,-1567,1
5016,2073,-1389,1
4325,1004,-1281,1
3766,-154,-1395,1
3249,-1225,-1659,1
2712,-2078,-1953,1
2193,-2723,-2205,1
1669,-3191,-2399,1
1186,-3506,-2539,1
790,-3721,-2558,1
504,-3778,-2335,1
292,-3516,-1797,1
184,-2935,-1036,1
223,-2160,-159,1
411,-1284,726,1
708,-387,1532,1
1113,481,2179,1
1731,1383,2626,1
2278,2219,2762,1
2636,2838,2564,1
2916,3263,2165,1
3233,3563,1636,1
3615,3803,1090,1
4058,4007,563,1
4530,4147,150,1
4905,4127,-148,1
5129,3929,-344,1
5231,3599,-451,1
5290,3214,-507,1
5369,2832,-442,1
5458,2519,-326,1
5568,2290,-187,1
5662,2145,-98,1
5729,2037,-126,1
5779,1978,-269,1
5847,2016,-448,1
5915,2049,-719,1
5954,2031,-1086,1
5945,1954,-1464,1
5975,1809,-1815,1
5880,1680,-2066,1
5619,1466,-2166,1
5226,1165,-2111,1
4790,808,-1944,1
4398,405,-1693,1
4089,-14,-1389,1
3936,-429,-1056,1
3904,-607,-587,1
3902,-379,8,1
3909,77,566,1
3895,595,971,1
3843,1029,1182,1
3801,1340,1241,1
3821,1549,1224,1
3911,1692,1154,1
4048,1807,1012,1
4221,1894,801,1
4413,1941,486,1
4602,1954,118,1
4748,1934,-257,1
4840,1892,-607,1
4883,1876,-912,1
4887,1868,-1127,1
4865,1947,-1208,1
4857,2137,-1149,1
4856,2418,-975,1
4854,2744,-729,1
4859,3076,-456,1
4879,3318,-183,1
4888,3440,80,1
4843,3427,271,1
4757,3293,366,1
4647,3076,375,1
4542,2820,296,1
4477,2618,231,1
4478,2419,143,1
4554,2251,32,1
4684,2137,-59,1
4845,2076,-112,1
4999,2053,-162,1
5100,2042,-245,1
5137,2015,-347,1
5137,1962,-442,1
5106,1892,-512,1
5060,1827,-561,1
5015,1789,-606,1
4967,1784,-629,1
4988,1785,-617,1
5365,1764,-652,1
5748,1879,-1182,1
5981,2436,-2006,1
6265,3369,-2500,1
6688,4496,-2324,1
7144,5487,-1703,1
7647,6008,-1271,1
8033,6040,-1542,1
7937,5818,-2312,1
7389,5146,-2996,1
6647,3937,-3085,1
5924,2667,-2627,1
5354,1781,-1904,1
4903,1397,-1163,1
4638,1360,-524,1
4496,1577,21,1
4339,1942,499,1
4212,2299,876,1
4071,2550,1126,1
3945,2651,1201,1
3834,2620,1093,1
3836,2473,885,1
3801,2383,702,1
3790,2250,472,1
3756,2119,213,1
3679,2021,-36,1
3545,1943,-280,1
3419,1845,-526,1
3326,1749,-787,1
3203,1779,-1019,1
3121,1803,-1310,1
3149,1772,-1605,1
3239,1794,-1801,1
3358,1900,-1927,1
3496,2037,-2033,1
3621,2195,-2101,1
3732,2347,-2084,1
3817,2449,-1962,1
3875,2497,-1743,1
3872,2510,-1498,1
3770,2510,-1256,1
3544,2529,-985,1
3202,2562,-643,1
2774,2535,-225,1
2308,2413,237,1
1841,2170,660,1
1414,1803,978,1
1034,1413,1211,1
726,1098,1395,1
502,890,1537,1
374,875,1605,1
334,1096,1541,1
393,1480,1273,1
509,1899,802,1
648,2297,223,1
796,2642,-360,1
938,2919,-843,1
1075,3144,-1179,1
1183,3344,-1369,1
1244,3520,-1463,1
1271,3657,-1502,1
1258,3762,-1501,1
1212,3827,-1460,1
1150,3850,-1391,1
1081,3813,-1287,1
1013,3734,-1130,1
941,3571,-956,1
814,3267,-994,1
625,2936,-1297,1
438,2678,-1768,1
343,2516,-2295,1
399,2440,-2726,1
559,2421,-2997,1
787,2420,-3105,1
1049,2402,-3074,1
1301,2367,-2943,1
1551,2282,-2802,1
1803,2128,-2705,1
2043,1962,-2653,1
2250,1821,-2596,1
2404,1752,-2509,1
2443,1791,-2386,1
2355,1956,-2204,1
2147,2310,-1863,1
1885,2848,-1362,1
1620,3462,-859,1
1374,4075,-473,1
1159,4614,-341,1
985,5001,-500,1
860,5183,-878,1
787,5214,-1361,1
777,5156,-1807,1
821,5019,-2175,1
893,4800,-2442,1
977,4534,-2621,1
1019,4278,-2733,1
1025,4018,-2804,1
999,3747,-2847,1
953,3478,-2841,1
884,3236,-2770,1
800,3022,-2640,1
695,2822,-2474,1
562,2638,-2303,1
410,2452,-2164,1
236,2277,-2081,1
50,2118,-2042,1
-165,1992,-2033,1
-382,1897,-2041,1
-596,1850,-2060,1
-791,1851,-2090,1
-968,1884,-2129,1
-1100,1927,-2175,1
-1220,2005,-2209,1
-1320,2122,-2224,1
-1393,2258,-2273,1
-1424,2407,-2347,1
-1390,2573,-2478,1
-1298,2756,-2690,1
-1163,2963,-2986,1
-993,3195,-3334,1
-781,3437,-3722,1
-535,3676,-4133,1
-281,3919,-4535,1
-34,4185,-4917,1
195,4496,-5276,1
396,4819,-5604,1
561,5161,-5898,1
695,5475,-6171,1
807,5730,-6438,1
895,5886,-6695,1
946,5924,-6880,1
930,5831,-6924,1
860,5583,-6803,1
758,5196,-6553,1
620,4704,-6224,1
447,4136,-5853,1
234,3504,-5452,1
-19,2835,-5048,1
-324,2107,-4661,1
-661,1377,-4282,1
-990,655,-3902,1
-1269,-51,-3510,1
-1477,-671,-3039,1
-1572,-1178,-2373,1
-1555,-1619,-1788,1
-1453,-1853,-1489,1
-1310,-1853,-1407,1
-1136,-1667,-1433,1
-941,-1310,-1509,1
-743,-836,-1596,1
-548,-300,-1673,1
-379,270,-1716,1
-228,865,-1704,1
-95,1479,-1642,1
27,2021,-1670,1
137,2458,-1787,1
225,2794,-1969,1
297,3035,-2190,1
349,3199,-2421,1
383,3289,-2637,1
396,3294,-2836,1
391,3221,-3012,1
375,3073,-3163,1
354,2859,-3291,1
327,2598,-3404,1
310,2312,-3522,1
285,2016,-3640,1
258,1739,-3761,1
231,1487,-3880,1
207,1262,-3983,1
187,1060,-4060,1
176,892,-4104,1
185,751,-4128,1
217,642,-4134,1
260,559,-4126,1
305,500,-4111,1
357,464,-4096,1
411,458,-4066,1
454,480,-4035,1
490,527,-4006,1
507,610,-3972,1
514,720,-3946,1
505,855,-3924,1
492,1000,-3914,1
476,1143,-3912,1
457,1288,-3920,1
442,1429,-3928,1
428,1569,-3938,1
414,1706,-3944,1
399,1832,-3948,1
385,1949,-3947,1
374,2055,-3940,1
367,2141,-3925,1
367,2207,-3901,1
370,2242,-3866,1
372,2242,-3827,1
381,2212,-3780,1
390,2158,-3728,1
396,2088,-3674,1
411,1989,-3637,1
428,1864,-3617,1
449,1719,-3607,1
466,1562,-3608,1
484,1393,-3614,1
504,1220,-3629,1
525,1047,-3642,1
543,880,-3656,1
556,732,-3666,1
572,600,-3671,1
592,494,-3678,1
616,407,-3687,1
651,342,-3700,1
688,298,-3720,1
730,272,-3748,1
773,262,-3775,1
816,262,-3815,1
857,279,-3859,1
898,310,-3906,1
928,356,-3954,1
963,406,-3996,1
1002,448,-4044,1
1044,474,-4088,1
1082,495,-4125,1
1113,510,-4158,1
1138,528,-4171,1
1142,556,-4165,1
1112,611,-4132,1
1068,665,-4086,1
1017,712,-4028,1
969,742,-3972,1
921,762,-3924,1
872,773,-3881,1
821,761,-3850,1
775,731,-3832,1
741,688,-3833,1
709,628,-3832,1
688,561,-3840,1
673,489,-3861,1
664,414,-3897,1
658,341,-3950,1
664,267,-4011,1
669,198,-4070,1
677,140,-4126,1
682,84,-4183,1
693,32,-4229,1
708,-23,-4270,1
737,-81,-4317,1
766,-139,-4367,1
794,-188,-4415,1
822,-222,-4464,1
846,-245,-4503,1
868,-264,-4547,1
902,-291,-4605,1
947,-316,-4680,1
1002,-344,-4768,1
1061,-374,-4853,1
1123,-409,-4938,1
1181,-434,-5013,1
1235,-440,-5068,1
1278,-429,-5106,1
1328,-421,-5131,1
1378,-410,-5143,1
1421,-389,-5142,1
1452,-352,-5123,1
1469,-300,-5081,1
1467,-226,-5032,1
1455,-136,-4967,1
1429,-50,-4897,1
1407,25,-4813,1
1384,86,-4720,1
1365,136,-4616,1
1350,169,-4510,1
1332,198,-4414,1
1311,211,-4325,1
1283,215,-4247,1
1257,200,-4172,1
1230,180,-4108,1
1200,164,-4056,1
1166,147,-4007,1
1136,126,-3962,1
1116,102,-3925,1
1105,79,-3898,1
1097,62,-3870,1
1094,31,-3858,1
1102,-10,-3865,1
1122,-58,-3894,1
1156,-110,-3931,1
1202,-163,-3971,1
1253,-210,-4024,1
1294,-252,-4076,1
1329,-281,-4140,1
1360,-303,-4204,1
1396,-330,-4258,1
1437,-362,-4312,1
1474,-402,-4364,1
1511,-448,-4415,1
1553,-505,-4463,1
1594,-574,-4506,1
1633,-634,-4553,1
1670,-680,-4605,1
1699,-700,-4660,1
1724,-694,-4728,1
1734,-675,-4795,1
1742,-650,-4845,1
1737,-630,-4857,1
1722,-609,-4833,1
1690,-595,-4762,1
1648,-594,-4653,1
1604,-594,-4533,1
1557,-595,-4412,1
1515,-589,-4299,1
1473,-571,-4210,1
1440,-536,-4150,1
1417,-495,-4115,1
1399,-453,-4093,1
1388,-413,-4087,1
1387,-377,-4091,1
1394,-353,-4107,1
1409,-343,-4121,1
1427,-340,-4133,1
1447,-343,-4144,1
1464,-349,-4151,1
1488,-359,-4154,1
1505,-361,-4155,1
1521,-351,-4153,1
1528,-324,-4143,1
1531,-282,-4131,1
1536,-235,-4121,1
1539,-174,-4105,1
1534,-102,-4081,1
1526,-29,-4044,1
1511,63,-3995,1
1483,170,-3933,1
1448,280,-3865,1
1414,394,-3790,1
1383,502,-3720,1
1359,598,-3656,1
1345,678,-3605,1
1338,731,-3561,1
1348,744,-3534,1
1369,717,-3528,1
1402,656,-3528,1
1429,565,-3538,1
1462,460,-3549,1
1482,343,-3563,1
1500,214,-3583,1
1517,83,-3607,1
1527,-56,-3630,1
1534,-197,-3652,1
1541,-332,-3674,1
1547,-458,-3708,1
1550,-570,-3745,1
1559,-667,-3786,1
1562,-744,-3833,1
1563,-799,-3884,1
1564,-831,-3935,1
1566,-844,-3986,1
1565,-837,-4023,1
1565,-809,-4052,1
1564,-761,-4063,1
1559,-697,-4061,1
1550,-619,-4048,1
1545,-536,-4030,1
1545,-457,-4005,1
1546,-382,-3979,1
1541,-312,-3953,1
1539,-249,-3938,1
1530,-196,-3929,1
1525,-154,-3925,1
1523,-118,-3930,1
1521,-91,-3931,1
1517,-78,-3938,1
1513,-74,-3939,1
1506,-70,-3932,1
1496,-64,-3912,1
1483,-49,-3892,1
1458,-25,-3859,1
1430,0,-3823,1
1395,41,-3780,1
1363,101,-3729,1
1329,167,-3673,1
1290,243,-3616,1
1252,324,-3560,1
1209,410,-3505,1
1164,503,-3454,1
1114,599,-3410,1
1066,691,-3379,1
1015,777,-3374,1
976,858,-3386,1
951,927,-3416,1
934,987,-3457,1
923,1033,-3505,1
921,1070,-3561,1
915,1090,-3620,1
911,1095,-3675,1
906,1090,-3723,1
895,1071,-3757,1
873,1048,-3788,1
843,1021,-3804,1
808,991,-3816,1
762,961,-3821,1
713,934,-3820,1
658,902,-3815,1
609,870,-3814,1
564,841,-3814,1
520,812,-3805,1
478,796,-3789,1
440,781,-3779,1
416,762,-3779,1
412,734,-3792,1
423,704,-3816,1
444,668,-3845,1
478,625,-3886,1
519,568,-3922,1
564,502,-3961,1
615,425,-4003,1
664,337,-4044,1
723,238,-4095,1
783,134,-4162,1
860,29,-4246,1
943,-76,-4343,1
1038,-165,-4452,1
1132,-240,-4557,1
-1021,-208,-14525,1
-1128,1298,-8941,1
8,427,-4492,1
567,273,-5298,1
805,-153,-3699,1
822,-448,-3438,1
667,267,-3116,1
430,638,-3196,1
259,961,-3337,1
145,1104,-3489,1
1810,-1623,212,1
2306,-839,-1724,1
450,4678,357,1
1121,4838,-4125,1
829,6103,-3748,1
961,6450,-4216,1
910,7104,-4108,1
187,5205,-3663,1
-160,3776,-3428,1
-398,3330,-3089,1
-933,3145,-2671,1
-895,2952,-2306,1
-425,2003,-2556,1
-258,1908,-2596,1
-144,1633,-2903,1
-121,1457,-3286,1
-79,1285,-3673,1
-97,1157,-3961,1
-74,1029,-4299,1
-85,926,-4583,1
-83,844,-4844,1
-79,782,-5041,1
-76,742,-5181,1
-85,727,-5235,1
-90,747,-5173,1
-87,785,-5045,1
-82,846,-4845,1
-73,930,-4604,1
-62,1031,-4338,1
-60,1127,-4091,1
-63,1221,-3900,1
-83,1307,-3730,1
-73,1376,-3670,1
-66,1416,-3682,1
-65,1443,-3734,1
-64,1469,-3800,1
-74,1482,-3873,1
-71,1503,-3924,1
-63,1538,-3954,1
-64,1577,-3940,1
-56,1615,-3906,1
-55,1662,-3841,1
-57,1714,-3769,1
-57,1774,-3682,1
-67,1834,-3588,1
-800,2632,-3498,1
-1231,3332,-3331,1
-1221,3275,-3334,1
-998,2958,-3342,1
-678,2600,-3451,1
-376,2395,-3507,1
-82,2094,-3580,1
82,1941,-3572,1
143,2071,-3503,1
187,2148,-3476,1
251,2101,-3384,1
288,2039,-3323,1
277,2168,-3234,1
187,2181,-3151,1
191,2212,-3104,1
117,2327,-3034,1
78,2434,-2905,1
59,2634,-2833,1
140,2507,-2897,1
243,2354,-3008,1
310,2291,-3095,1
401,2197,-3176,1
465,2154,-3214,1
211,2544,-3116,1
85,2563,-3134,1
10,2623,-3125,1
-22,2664,-3133,1
-32,2645,-3151,1
-34,2642,-3177,1
-28,2649,-3189,1
-19,2638,-3205,1
-33,2623,-3237,1
-44,2620,-3260,1
-41,2617,-3266,1
-43,2610,-3272,1
-38,2604,-3271,1
-36,2607,-3256,1
-39,2605,-3248,1
-35,2606,-3244,1
-38,2604,-3246,1
-44,2602,-3248,1
-45,2598,-3254,1
-48,2596,-3253,1
-48,2593,-3262,1
-46,2592,-3257,1
-42,2593,-3249,1
-42,2592,-3246,1
-34,2598,-3201,1
-42,2596,-3223,1
-42,2592,-3240,1
-35,2596,-3226,1
-37,2595,-3225,1
-40,2589,-3219,1
-39,2588,-3215,1
-39,2585,-3214,1
-40,2579,-3213,1
-44,2574,-3225,1
-54,2563,-3174,1
-61,2567,-3241,1
-54,2559,-3267,1
-53,2545,-3291,1
-49,2546,-3310,1
-43,2536,-3330,1
-46,2528,-3343,1
-43,2526,-3340,1
-46,2524,-3333,1
-42,2524,-3324,1
-39,2522,-3313,1
-41,2524,-3307,1
-43,2526,-3302,1
-43,2525,-3301,1
-48,2525,-3307,1
-65,2517,-3320,1
-66,2521,-3319,1
-55,2521,-3300,1
-49,2515,-3299,1
-46,2521,-3299,1
-48,2520,-3300,1
-47,2521,-3295,1
-48,2521,-3295,1
-44,2519,-3294,1
-44,2518,-3297,1
-40,2516,-3298,1
-40,2510,-3288,1
-59,2511,-3289,1
-54,2518,-3289,1
-47,2519,-3281,1
-48,2513,-3288,1
-46,2512,-3295,1
-45,2503,-3308,1
-46,2497,-3318,1
-44,2496,-3323,1
-43,2495,-3322,1
-42,2493,-3317,1
-41,2493,-3309,1
-46,2494,-3315,1
-43,2493,-3302,1
-41,2496,-3300,1
-34,2497,-3293,1
-41,2489,-3298,1
-45,2487,-3288,1
-48,2479,-3290,1
-72,2476,-3245,1
-83,2480,-3304,1
-67,2467,-3326,1
-61,2455,-3347,1
-55,2448,-3369,1
-49,2438,-3400,1
-51,2430,-3414,1
-46,2428,-3415,1
-44,2428,-3399,1
-42,2429,-3381,1
-46,2431,-3364,1
-45,2430,-3349,1
-49,2430,-3345,1
-56,2431,-3347,1
-54,2429,-3351,1
-51,2424,-3345,1
-46,2421,-3357,1
-53,2420,-3357,1
