accelerometer_x,accelerometer_y,accelerometer_z,fall
5130,1304,241,0
5175,1817,215,0
5261,2266,352,0
5350,2609,577,0
5361,2828,764,0
5251,2900,844,0
5012,2819,860,0
4655,2632,824,0
4230,2371,747,0
3778,2062,657,0
3351,1737,599,0
2994,1416,594,0
2706,1101,596,0
2495,804,601,0
2359,530,585,0
2299,270,531,0
2316,34,440,0
2398,-156,323,0
2523,-277,171,0
2693,-319,30,0
2899,-280,-79,0
3154,-189,-132,0
3445,-67,-147,0
3750,96,-158,0
4020,293,-174,0
4267,524,-204,0
4489,780,-218,0
4690,1046,-197,0
4861,1305,-144,0
4967,1551,-105,0
5000,1760,-105,0
4960,1943,-101,0
4889,2102,-39,0
4785,2235,73,0
4656,2338,195,0
4498,2402,301,0
4322,2416,380,0
4141,2386,437,0
3963,2301,467,0
3792,2178,476,0
3642,2020,457,0
3522,1843,427,0
3428,1656,382,0
3359,1463,327,0
3329,1254,271,0
3338,1047,228,0
3379,836,195,0
3430,639,153,0
3500,456,109,0
3583,294,82,0
3677,154,58,0
3775,35,24,0
3856,-57,-19,0
3931,-115,-62,0
3997,-140,-90,0
4049,-135,-105,0
4077,-108,-122,0
4107,-62,-132,0
4122,-10,-130,0
4129,50,-123,0
4120,105,-109,0
4091,154,-98,0
4033,195,-91,0
3953,221,-84,0
3867,236,-71,0
3790,238,-44,0
3734,239,-16,0
3690,221,10,0
3656,208,29,0
3633,195,39,0
3628,179,49,0
3659,161,68,0
3706,142,88,0
3769,119,115,0
3845,98,139,0
3930,69,164,0
4006,34,178,0
4061,5,171,0
4114,-30,169,0
4169,-65,192,0
4210,-96,229,0
4232,-127,268,0
4221,-151,294,0
4191,-178,310,0
4148,-205,324,0
4105,-227,341,0
4060,-245,368,0
4010,-256,400,0
3958,-265,430,0
3906,-263,448,0
3863,-247,465,0
3835,-227,470,0
3810,-200,463,0
3795,-164,455,0
3797,-120,453,0
3819,-78,463,0
3845,-34,465,0
3876,9,461,0
3902,52,450,0
3934,90,455,0
3958,121,459,0
3966,147,447,0
3960,174,437,0
3953,196,438,0
3938,219,441,0
3914,236,441,0
3879,252,447,0
3850,256,445,0
3832,259,448,0
3832,249,462,0
3851,228,474,0
3886,197,477,0
3926,167,477,0
3977,130,470,0
4036,96,471,0
4092,59,481,0
4147,26,477,0
4184,-13,443,0
4206,-50,389,0
4225,-82,342,0
4237,-104,315,0
4246,-115,306,0
4248,-116,307,0
4247,-101,323,0
4240,-79,340,0
4224,-58,354,0
4199,-39,356,0
4169,-24,352,0
4139,-17,357,0
4119,-23,374,0
4093,-50,391,0
4069,-90,404,0
4044,-142,410,0
4025,-204,419,0
4004,-265,427,0
3992,-311,433,0
3992,-338,446,0
4008,-334,469,0
4042,-297,496,0
4073,-225,523,0
4116,-121,540,0
4159,5,531,0
4198,155,495,0
4240,314,448,0
4308,471,408,0
4411,616,389,0
4546,729,388,0
4693,811,380,0
4824,870,348,0
4930,914,286,0
5002,953,226,0
5053,982,174,0
5068,988,117,0
5051,966,60,0
5006,896,4,0
4947,769,-46,0
4894,590,-98,0
4841,377,-161,0
4785,159,-235,0
4715,-27,-320,0
4625,-133,-404,0
4510,-139,-477,0
4368,-57,-541,0
4231,95,-584,0
4102,298,-599,0
3991,533,-586,0
3900,787,-553,0
3837,1048,-507,0
3814,1303,-451,0
3805,1554,-372,0
3817,1799,-282,0
3849,2049,-173,0
3881,2285,-94,0
3912,2473,-75,0
3948,2575,-105,0
3999,2571,-148,0
4051,2461,-196,0
4109,2273,-222,0
4163,2042,-203,0
4201,1801,-147,0
4223,1564,-84,0
4234,1332,-23,0
4226,1107,30,0
4216,870,78,0
4218,623,133,0
4244,360,200,0
4288,93,280,0
4335,-179,352,0
4366,-452,387,0
4379,-716,396,0
4381,-954,390,0
4388,-1168,376,0
4403,-1355,347,0
4429,-1492,291,0
4445,-1560,222,0
4465,-1553,155,0
4499,-1456,106,0
4545,-1301,84,0
4609,-1090,106,0
4694,-844,169,0
4784,-573,262,0
4861,-298,352,0
4926,-48,424,0
4956,185,473,0
4934,364,450,0
4859,493,372,0
4733,609,290,0
4567,725,221,0
4382,841,196,0
4200,940,207,0
4005,1015,243,0
3797,1071,296,0
3579,1111,367,0
3370,1128,457,0
3167,1121,561,0
2980,1094,659,0
2817,1043,736,0
2692,968,774,0
2612,867,773,0
2585,771,752,0
2619,687,734,0
2710,627,743,0
2842,583,762,0
3002,559,779,0
3166,545,791,0
3320,545,786,0
3454,547,771,0
3557,547,748,0
3636,552,731,0
3688,556,725,0
3714,553,727,0
3714,548,737,0
3686,533,747,0
3637,520,752,0
3567,509,761,0
3491,484,766,0
3397,461,766,0
3294,421,762,0
3199,367,761,0
3116,302,762,0
3050,247,782,0
3007,211,814,0
2978,187,842,0
2979,170,856,0
2986,144,856,0
3015,114,849,0
3052,85,835,0
3101,52,816,0
3152,37,816,0
3219,27,832,0
3300,25,868,0
3390,30,907,0
3489,37,936,0
3593,40,965,0
3702,50,1014,0
3816,67,1067,0
3931,82,1128,0
4029,89,1173,0
4115,81,1190,0
4170,80,1156,0
4186,85,1061,0
4163,107,924,0
4121,139,788,0
4077,174,694,0
4056,191,652,0
4055,195,663,0
4078,187,705,0
4117,159,782,0
4180,110,887,0
4251,51,1006,0
4303,-5,1085,0
4317,-37,1087,0
4271,-33,985,0
4181,-5,806,0
4072,39,635,0
3989,79,573,0
3950,117,650,0
3942,161,821,0
3954,208,1036,0
3979,232,1264,0
4015,205,1468,0
4046,122,1605,0
4057,-8,1666,0
4048,-178,1659,0
4025,-366,1602,0
3991,-556,1530,0
3959,-745,1461,0
3930,-924,1391,0
3920,-1092,1329,0
3922,-1255,1289,0
3952,-1407,1272,0
3994,-1528,1289,0
4044,-1603,1306,0
4090,-1629,1298,0
4149,-1599,1240,0
4220,-1536,1135,0
4306,-1452,1003,0
4411,-1339,871,0
4542,-1189,761,0
4708,-980,679,0
4904,-717,620,0
5117,-408,552,0
5330,-60,443,0
5519,308,256,0
5661,700,-23,0
5727,1111,-378,0
5782,1518,-653,0
5905,1869,-670,0
6107,2128,-382,0
6295,2276,41,0
6370,2281,428,0
6245,2139,649,0
5896,1907,708,0
5374,1605,695,0
4775,1265,702,0
4165,905,730,0
3571,551,751,0
3034,217,803,0
2587,-106,888,0
2231,-384,956,0
1969,-611,988,0
1804,-807,944,0
1733,-963,813,0
1722,-1054,583,0
1769,-1059,303,0
1879,-989,64,0
2070,-864,-100,0
2337,-691,-202,0
2654,-502,-269,0
2983,-300,-373,0
3299,-104,-547,0
3619,76,-740,0
3963,261,-845,0
4350,476,-856,0
4749,709,-809,0
5123,954,-766,0
5398,1206,-799,0
5582,1437,-897,0
5677,1640,-1010,0
5698,1809,-1075,0
5655,1944,-1056,0
5544,2041,-968,0
5354,2120,-828,0
5103,2176,-639,0
4803,2208,-428,0
4464,2221,-218,0
4110,2210,-36,0
3754,2159,111,0
3429,2070,217,0
3159,1944,277,0
2963,1786,296,0
2843,1607,283,0
2802,1414,253,0
2859,1231,232,0
2984,1067,207,0
3141,924,165,0
3314,812,101,0
3498,710,48,0
3693,608,8,0
3884,504,-23,0
4055,390,-62,0
4205,282,-103,0
4330,185,-139,0
4425,101,-163,0
4487,47,-167,0
4520,22,-162,0
4508,14,-170,0
4456,13,-182,0
4383,16,-188,0
4296,22,-189,0
4204,32,-185,0
4113,38,-178,0
4019,41,-170,0
3916,39,-172,0
3812,39,-178,0
3723,43,-182,0
3644,47,-176,0
3578,54,-171,0
3521,60,-175,0
3478,70,-188,0
3452,80,-202,0
3448,88,-217,0
3458,101,-230,0
3490,113,-238,0
3529,128,-254,0
3575,148,-288,0
3630,171,-315,0
3700,202,-337,0
3776,248,-345,0
3849,309,-346,0
3919,383,-339,0
3994,466,-299,0
4059,549,-247,0
4102,629,-226,0
4122,707,-226,0
4139,787,-221,0
4157,858,-193,0
4183,918,-134,0
4212,968,-66,0
4239,1001,0,0
4267,1016,56,0
4293,1013,107,0
4312,999,158,0
4329,979,208,0
4334,944,256,0
4335,892,310,0
4322,829,352,0
4296,747,379,0
4266,654,398,0
4230,549,422,0
4188,438,426,0
4140,326,413,0
4084,219,387,0
4024,118,343,0
3980,30,300,0
3948,-52,279,0
3937,-113,268,0
3928,-156,264,0
3925,-186,243,0
3929,-203,225,0
3940,-201,234,0
3950,-194,238,0
3952,-178,217,0
3946,-154,192,0
3960,-133,180,0
3997,-109,190,0
4047,-95,210,0
4096,-79,222,0
4149,-64,230,0
4196,-56,234,0
4239,-53,230,0
4276,-52,226,0
4298,-55,215,0
4314,-60,209,0
4315,-61,219,0
4305,-57,228,0
4283,-42,233,0
4242,-17,243,0
4202,28,252,0
4167,93,270,0
4133,173,285,0
4100,270,281,0
4064,377,251,0
4037,484,222,0
4030,597,204,0
4042,712,188,0
4069,805,155,0
4108,881,108,0
4174,923,59,0
4269,936,9,0
4393,910,-41,0
4535,844,-91,0
4681,743,-140,0
4822,620,-191,0
4932,489,-247,0
5013,362,-301,0
5057,255,-351,0
5064,188,-388,0
5042,166,-418,0
4988,181,-435,0
4913,224,-442,0
4824,303,-444,0
4727,399,-441,0
4622,510,-431,0
4520,623,-404,0
4418,739,-375,0
4311,852,-354,0
4206,955,-349,0
4102,1043,-342,0
3999,1114,-335,0
3894,1168,-331,0
3793,1211,-325,0
3701,1232,-312,0
3614,1237,-291,0
3533,1217,-272,0
3450,1183,-256,0
3361,1132,-237,0
3276,1064,-227,0
3208,987,-217,0
3161,907,-198,0
3138,831,-169,0
3131,756,-141,0
3134,691,-118,0
3166,625,-105,0
3216,564,-94,0
3286,499,-85,0
3373,442,-71,0
3475,402,-48,0
3596,377,-18,0
3727,362,23,0
3869,352,67,0
3998,340,104,0
4113,336,132,0
4217,328,157,0
4308,317,179,0
4382,307,202,0
4425,302,240,0
4450,295,284,0
4440,295,331,0
4414,304,387,0
4378,321,444,0
4338,333,498,0
4292,346,547,0
4252,344,592,0
4227,312,609,0
4222,259,604,0
4247,208,587,0
4304,167,568,0
4390,134,555,0
4504,116,528,0
4631,99,490,0
4754,83,455,0
4860,64,427,0
4937,41,389,0
4981,18,347,0
4991,-5,307,0
4973,-22,278,0
4914,-35,260,0
4816,-32,263,0
4684,-13,299,0
4525,17,343,0
4345,55,388,0
4160,98,422,0
3966,134,443,0
3782,163,465,0
3615,183,486,0
3473,193,510,0
3357,189,530,0
3278,172,539,0
3230,129,531,0
3214,82,509,0
3219,36,482,0
3243,0,452,0
3290,-21,425,0
3342,-20,407,0
3410,0,402,0
3481,42,411,0
3555,95,428,0
3623,164,449,0
3688,231,476,0
3749,302,511,0
3810,376,558,0
3856,441,608,0
3876,493,642,0
3878,522,653,0
3869,537,652,0
3858,541,652,0
3839,541,647,0
3816,542,634,0
3792,542,619,0
3772,542,610,0
3763,543,604,0
3764,543,605,0
3776,540,608,0
3804,536,624,0
3846,523,660,0
3900,519,719,0
3937,499,725,0
3967,463,706,0
4006,430,700,0
4038,412,696,0
4068,409,695,0
4097,425,705,0
4131,446,744,0
4169,479,803,0
4199,494,854,0
4221,479,869,0
4229,441,859,0
4234,400,872,0
4229,375,897,0
4213,352,903,0
4175,320,878,0
4119,282,827,0
4047,219,774,0
3967,159,729,0
3889,110,725,0
3821,79,755,0
3758,43,811,0
3713,-1,871,0
3672,-52,928,0
3635,-111,965,0
3593,-181,964,0
3561,-250,950,0
3543,-309,951,0
3534,-367,939,0
3524,-412,895,0
3522,-431,841,0
3517,-417,803,0
3524,-383,783,0
3546,-339,779,0
3574,-290,801,0
3602,-238,811,0
3620,-186,798,0
3624,-142,765,0
3624,-107,721,0
3614,-60,666,0
3600,-8,626,0
3587,59,612,0
3616,144,677,0
3729,259,880,0
3893,416,1093,0
3984,571,1052,0
4012,719,950,0
3981,851,757,0
3914,950,478,0
3856,1012,212,0
3824,1049,19,0
3830,1086,-55,0
3883,1127,-20,0
3987,1142,125,0
4133,1126,352,0
4295,1090,587,0
4434,1041,763,0
4533,989,864,0
4588,943,897,0
4599,908,898,0
4575,888,889,0
4529,898,891,0
4464,922,902,0
4381,957,910,0
4278,994,892,0
4182,1033,840,0
4090,1076,758,0
4014,1126,675,0
3954,1183,588,0
3914,1242,479,0
3880,1306,323,0
3857,1368,138,0
3874,1397,-36,0
3940,1379,-148,0
4042,1309,-174,0
4178,1205,-128,0
4323,1093,-50,0
4464,999,47,0
4581,936,164,0
4652,908,257,0
4646,903,288,0
4562,905,248,0
4426,894,169,0
4264,857,73,0
4093,787,1,0
3937,684,-5,0
3797,559,34,0
3668,427,86,0
3548,293,123,0
3444,172,138,0
3361,70,138,0
3293,3,118,0
3248,-24,71,0
3231,-14,23,0
3260,21,-8,0
3331,73,-17,0
3429,113,-19,0
3534,137,-36,0
3636,152,-71,0
3731,180,-104,0
3815,230,-129,0
3887,285,-144,0
3949,356,-163,0
3997,429,-169,0
4038,508,-167,0
4070,572,-158,0
4103,621,-151,0
4131,664,-145,0
4167,698,-139,0
4198,731,-140,0
4232,758,-148,0
4265,770,-165,0
4293,776,-185,0
4327,771,-187,0
4349,770,-169,0
4356,783,-162,0
4337,806,-185,0
4295,836,-223,0
4236,870,-257,0
4175,901,-282,0
4115,933,-293,0
4059,963,-288,0
4005,993,-277,0
3957,1013,-267,0
3913,1040,-250,0
3873,1066,-237,0
3844,1092,-224,0
3831,1105,-211,0
3838,1114,-185,0
3865,1117,-138,0
3909,1113,-85,0
3959,1108,-58,0
4023,1084,-26,0
4091,1039,14,0
4162,978,49,0
4218,912,77,0
4263,838,93,0
4305,764,103,0
4332,684,100,0
4332,615,75,0
4305,549,36,0
4265,479,-7,0
4219,401,-44,0
4178,331,-73,0
4140,275,-100,0
4107,230,-137,0
4074,198,-178,0
4047,179,-217,0
4036,172,-249,0
4039,171,-264,0
4045,194,-278,0
4066,225,-266,0
4084,268,-248,0
4097,328,-235,0
4105,408,-234,0
4116,490,-237,0
4127,578,-235,0
4140,664,-226,0
4147,750,-224,0
4154,824,-219,0
4159,888,-207,0
4157,947,-191,0
4152,995,-174,0
4146,1034,-160,0
4140,1067,-142,0
4128,1094,-121,0
4114,1124,-104,0
4091,1146,-98,0
4058,1168,-100,0
4021,1181,-107,0
3981,1186,-119,0
3933,1177,-143,0
3893,1174,-147,0
3861,1176,-124,0
3840,1175,-112,0
3817,1181,-112,0
3802,1177,-127,0
3797,1174,-136,0
3799,1182,-142,0
3805,1196,-163,0
3814,1222,-185,0
3831,1258,-204,0
3847,1306,-218,0
3871,1361,-203,0
3905,1423,-161,0
3933,1486,-117,0
3954,1534,-85,0
3958,1567,-75,0
3951,1585,-79,0
3939,1585,-79,0
3922,1576,-95,0
3900,1561,-120,0
3877,1532,-127,0
3860,1502,-126,0
3840,1470,-118,0
3818,1437,-107,0
3798,1412,-98,0
3765,1399,-104,0
3718,1383,-130,0
3657,1357,-164,0
3596,1319,-199,0
3534,1262,-211,0
3474,1195,-217,0
3405,1114,-232,0
3309,1034,-275,0
3193,967,-337,0
3074,926,-374,0
2971,921,-360,0
2897,947,-300,0
2854,990,-193,0
2851,1048,-36,0
2904,1104,174,0
2995,1131,388,0
3094,1120,559,0
3201,1057,654,0
3322,963,693,0
3473,848,671,0
3656,724,598,0
3880,612,512,0
4125,528,430,0
4380,467,327,0
4635,440,248,0
4896,472,241,0
5151,572,296,0
5381,742,411,0
5569,937,542,0
5676,1124,614,0
5690,1279,621,0
5609,1413,592,0
5450,1543,575,0
5248,1657,599,0
5019,1741,669,0
4772,1790,746,0
4483,1789,802,0
4178,1726,851,0
3857,1632,895,0
3541,1504,926,0
3245,1364,957,0
2990,1226,988,0
2790,1098,1020,0
2663,974,1025,0
2610,859,1005,0
2622,769,967,0
2706,718,950,0
2846,671,933,0
3023,571,881,0
3223,439,794,0
3416,323,713,0
3583,285,692,0
3740,305,729,0
3876,351,786,0
3966,368,816,0
4016,331,804,0
4011,257,777,0
3940,177,741,0
3809,114,681,0
3632,76,616,0
3445,58,572,0
3259,61,555,0
3088,60,566,0
2952,45,611,0
2838,15,677,0
2743,-34,728,0
2650,-87,745,0
2567,-125,699,0
2473,-153,570,0
2360,-182,365,0
2226,-209,100,0
2079,-231,-162,0
1960,-232,-373,0
1918,-207,-473,0
1966,-154,-447,0
2102,-51,-317,0
2340,117,-104,0
2661,351,102,0
3008,633,184,0
3319,948,74,0
3549,1281,-196,0
3712,1630,-456,0
3825,2019,-569,0
3925,2398,-468,0
4033,2730,-205,0
4155,2975,77,0
4248,3111,195,0
4293,3123,127,0
4337,2986,57,0
4395,2723,116,0
4408,2394,249,0
4301,2082,287,0
4084,1815,198,0
3797,1549,102,0
3507,1251,84,0
3213,934,121,0
2897,603,119,0
2549,287,71,0
2221,0,22,0
1957,-239,2,0
1774,-403,27,0
1688,-478,78,0
1705,-471,136,0
1832,-382,210,0
2039,-226,292,0
2305,-29,354,0
2595,210,369,0
2882,475,333,0
3147,763,268,0
3403,1049,174,0
3635,1333,112,0
3859,1585,105,0
4067,1803,128,0
4241,2000,129,0
4400,2164,132,0
4550,2286,180,0
4666,2393,264,0
4727,2483,357,0
4702,2533,435,0
4584,2498,480,0
4397,2367,521,0
4186,2179,592,0
3956,1958,645,0
3728,1714,710,0
3505,1508,793,0
3271,1325,833,0
3036,1186,871,0
2820,1079,905,0
2689,983,943,0
2673,902,1014,0
2784,870,1103,0
2969,892,1172,0
3191,945,1193,0
3464,1003,1171,0
3784,1081,1148,0
4128,1179,1112,0
4415,1276,959,0
4610,1364,795,0
4776,1422,681,0
4928,1468,633,0
5054,1475,600,0
5091,1438,523,0
5018,1338,399,0
4884,1210,333,0
4755,1076,400,0
4640,948,542,0
4518,838,696,0
4366,770,851,0
4196,732,1013,0
4023,705,1161,0
3891,693,1295,0
3841,666,1387,0
3863,650,1408,0
3995,643,1408,0
4242,645,1405,0
4544,659,1343,0
4846,677,1196,0
5153,704,1024,0
5420,729,810,0
5620,751,589,0
5732,770,411,0
5731,773,270,0
5652,749,199,0
5537,754,245,0
5372,717,279,0
5170,686,353,0
4947,665,472,0
4726,642,622,0
4505,624,742,0
4305,570,789,0
4164,486,786,0
4071,407,798,0
4040,337,823,0
4056,247,831,0
4078,145,820,0
4095,33,800,0
4099,-79,798,0
4077,-189,788,0
4021,-297,786,0
3950,-405,805,0
3865,-516,826,0
3776,-642,838,0
3668,-769,846,0
3544,-915,836,0
3422,-1060,823,0
3315,-1188,809,0
3217,-1275,796,0
3086,-1337,741,0
2938,-1382,684,0
2814,-1402,690,0
2715,-1390,752,0
2651,-1354,831,0
2602,-1306,882,0
2572,-1263,904,0
2549,-1230,915,0
2529,-1190,930,0
2512,-1125,941,0
2499,-1016,930,0
2498,-922,921,0
2515,-832,916,0
2585,-758,922,0
2704,-710,918,0
2860,-683,902,0
3021,-691,842,0
3192,-678,781,0
3404,-693,754,0
3625,-725,776,0
3867,-818,799,0
4065,-956,841,0
4262,-1125,929,0
4488,-1358,1053,0
4669,-1691,1169,0
4868,-1904,1245,0
5196,-2115,1238,0
5598,-2420,1261,0
5992,-2642,1289,0
6403,-2802,1346,0
6838,-3020,1465,0
7212,-3255,1570,0
7469,-3505,1585,0
7565,-3758,1478,0
7469,-3983,1296,0
7221,-4184,1188,0
6848,-4332,1240,0
6314,-4357,1319,0
5618,-4254,1300,0
4878,-4067,1249,0
4207,-3843,1221,0
3638,-3620,1224,0
3157,-3374,1254,0
2752,-3112,1309,0
2444,-2862,1376,0
2224,-2627,1434,0
2081,-2438,1462,0
2026,-2284,1469,0
2061,-2180,1443,0
2161,-2096,1436,0
2307,-2034,1430,0
2485,-1990,1411,0
2658,-1955,1373,0
2817,-1908,1350,0
2946,-1815,1374,0
3023,-1671,1416,0
3026,-1505,1480,0
2971,-1339,1575,0
2882,-1190,1715,0
2791,-1088,1857,0
2705,-1074,1962,0
2648,-1165,2010,0
2627,-1317,2046,0
2668,-1517,2098,0
2737,-1735,2148,0
2807,-1935,2197,0
2872,-2128,2234,0
2951,-2325,2258,0
3051,-2495,2279,0
3164,-2628,2299,0
3283,-2733,2313,0
3380,-2794,2309,0
3446,-2797,2308,0
3460,-2708,2342,0
3433,-2574,2390,0
3360,-2403,2436,0
3255,-2226,2453,0
3121,-2075,2418,0
2945,-1970,2334,0
2754,-1940,2218,0
2563,-1973,2090,0
2389,-2052,1958,0
2227,-2169,1833,0
2094,-2312,1700,0
2003,-2465,1577,0
1958,-2622,1463,0
1944,-2772,1372,0
1958,-2896,1295,0
1982,-2992,1231,0
2020,-3056,1186,0
2066,-3092,1144,0
2115,-3105,1095,0
2169,-3081,1056,0
2210,-3009,1037,0
2223,-2897,1028,0
2201,-2779,1028,0
2158,-2661,1054,0
2112,-2563,1105,0
2078,-2511,1145,0
2060,-2532,1151,0
2067,-2629,1136,0
2098,-2774,1120,0
2142,-2950,1114,0
2177,-3132,1096,0
2196,-3310,1066,0
2199,-3464,1024,0
2194,-3582,988,0
2193,-3665,984,0
2205,-3708,1025,0
2210,-3700,1077,0
2189,-3669,1103,0
2166,-3624,1119,0
2141,-3543,1143,0
2103,-3425,1135,0
2061,-3294,1133,0
2014,-3152,1142,0
1955,-3020,1166,0
1892,-2924,1211,0
1834,-2874,1259,0
1786,-2878,1304,0
1745,-2940,1327,0
1711,-3048,1335,0
1681,-3190,1324,0
1668,-3373,1309,0
1664,-3605,1289,0
1643,-3849,1225,0
1600,-4048,1103,0
1557,-4209,953,0
1553,-4338,827,0
1593,-4435,744,0
1653,-4482,691,0
1724,-4446,677,0
1802,-4340,694,0
1898,-4200,751,0
1989,-4016,811,0
2058,-3827,860,0
2098,-3648,904,0
2109,-3465,973,0
2103,-3302,1066,0
2091,-3159,1168,0
2089,-3084,1262,0
2086,-3082,1303,0
2071,-3128,1285,0
2048,-3208,1235,0
2029,-3298,1199,0
2019,-3359,1184,0
2019,-3395,1186,0
2030,-3422,1173,0
2058,-3475,1118,0
2084,-3536,1044,0
2098,-3589,949,0
2099,-3637,841,0
2085,-3676,739,0
2057,-3710,646,0
2026,-3735,580,0
1984,-3744,535,0
1925,-3734,505,0
1850,-3723,491,0
1769,-3719,502,0
1686,-3720,517,0
1611,-3737,529,0
1541,-3767,524,0
1500,-3817,502,0
1499,-3869,484,0
1527,-3906,488,0
1570,-3886,513,0
1625,-3849,584,0
1695,-3798,675,0
1767,-3734,767,0
1825,-3678,835,0
1863,-3625,877,0
1888,-3584,888,0
1892,-3560,880,0
1889,-3558,874,0
1879,-3578,871,0
1853,-3595,850,0
1805,-3609,802,0
1731,-3632,724,0
1650,-3669,636,0
1557,-3699,569,0
1454,-3717,526,0
1364,-3758,521,0
1289,-3811,558,0
1252,-3908,642,0
1257,-3997,743,0
1263,-4076,847,0
1276,-4169,938,0
1276,-4242,997,0
1265,-4306,1032,0
1252,-4332,1051,0
1247,-4333,1069,0
1241,-4299,1078,0
1251,-4238,1093,0
1260,-4150,1113,0
1259,-4035,1123,0
1250,-3908,1130,0
1228,-3785,1118,0
1200,-3664,1082,0
1167,-3580,1034,0
1129,-3536,989,0
1096,-3534,922,0
1052,-3585,846,0
1009,-3681,759,0
976,-3804,686,0
970,-3947,633,0
988,-4092,596,0
1026,-4238,575,0
1073,-4381,585,0
1111,-4489,628,0
1134,-4540,693,0
1134,-4540,778,0
1116,-4473,870,0
1062,-4352,961,0
978,-4214,1041,0
871,-4064,1106,0
762,-3925,1149,0
660,-3813,1158,0
557,-3735,1158,0
455,-3693,1146,0
356,-3681,1110,0
269,-3708,1062,0
215,-3778,1013,0
194,-3893,973,0
200,-4023,944,0
227,-4169,935,0
280,-4299,960,0
346,-4396,1025,0
404,-4456,1118,0
453,-4479,1229,0
476,-4429,1347,0
471,-4314,1445,0
439,-4161,1504,0
382,-3963,1516,0
298,-3736,1497,0
199,-3508,1461,0
100,-3316,1429,0
1,-3164,1421,0
-93,-3078,1443,0
-176,-3056,1496,0
-247,-3116,1552,0
-302,-3262,1564,0
-340,-3476,1518,0
-373,-3729,1434,0
-388,-3980,1337,0
-392,-4198,1254,0
-388,-4353,1207,0
-374,-4439,1201,0
-341,-4460,1240,0
-285,-4422,1299,0
-219,-4347,1367,0
-136,-4242,1415,0
-45,-4152,1436,0
54,-4069,1418,0
137,-3993,1362,0
188,-3922,1248,0
209,-3797,1115,0
227,-3647,1066,0
234,-3520,1092,0
225,-3406,1125,0
196,-3315,1134,0
163,-3283,1142,0
130,-3327,1183,0
71,-3438,1215,0
2,-3602,1192,0
-84,-3791,1146,0
-174,-3988,1108,0
-260,-4187,1070,0
-329,-4357,1049,0
-385,-4514,1048,0
-447,-4646,1062,0
-516,-4703,1080,0
-578,-4676,1072,0
-616,-4547,1060,0
-629,-4307,1061,0
-608,-3991,1092,0
-541,-3672,1131,0
-436,-3402,1179,0
-308,-3203,1214,0
-172,-3077,1241,0
-39,-3041,1270,0
85,-3077,1283,0
202,-3210,1247,0
293,-3438,1154,0
338,-3725,1027,0
334,-4017,913,0
275,-4281,843,0
174,-4488,833,0
56,-4643,882,0
-91,-4697,977,0
-235,-4689,1083,0
-365,-4605,1185,0
-483,-4442,1264,0
-575,-4240,1317,0
-622,-4011,1340,0
-623,-3779,1340,0
-581,-3590,1311,0
-504,-3453,1260,0
-399,-3387,1194,0
-275,-3405,1107,0
-140,-3483,999,0
-12,-3596,889,0
106,-3738,793,0
201,-3904,707,0
263,-4066,643,0
285,-4232,596,0
288,-4395,577,0
265,-4518,609,0
212,-4596,698,0
119,-4628,817,0
-4,-4621,938,0
-150,-4583,1027,0
-302,-4518,1066,0
-440,-4426,1070,0
-546,-4292,1035,0
-612,-4141,991,0
-621,-3985,939,0
-571,-3842,905,0
-473,-3726,889,0
-334,-3655,885,0
-179,-3612,894,0
-34,-3605,911,0
95,-3636,931,0
203,-3697,961,0
286,-3771,1009,0
340,-3846,1085,0
375,-3924,1167,0
381,-3999,1241,0
362,-4057,1286,0
312,-4106,1307,0
240,-4147,1293,0
153,-4164,1266,0
78,-4172,1226,0
22,-4173,1193,0
-22,-4164,1160,0
-49,-4149,1129,0
-62,-4127,1088,0
-54,-4103,1041,0
-22,-4074,983,0
26,-4045,903,0
97,-4027,799,0
175,-4014,697,0
261,-4003,617,0
344,-4007,566,0
425,-4029,544,0
500,-4066,546,0
569,-4124,559,0
622,-4207,581,0
666,-4298,610,0
690,-4395,640,0
690,-4489,667,0
672,-4573,685,0
627,-4637,698,0
571,-4675,714,0
517,-4682,751,0
462,-4657,809,0
402,-4580,858,0
330,-4445,891,0
256,-4271,912,0
189,-4076,921,0
152,-3872,925,0
138,-3665,941,0
149,-3460,963,0
189,-3284,992,0
250,-3150,1038,0
317,-3050,1089,0
384,-2998,1126,0
446,-3002,1146,0
498,-3092,1128,0
545,-3246,1093,0
584,-3433,1056,0
624,-3635,1051,0
673,-3827,1065,0
724,-3984,1114,0
775,-4107,1173,0
825,-4192,1237,0
873,-4250,1312,0
912,-4270,1385,0
945,-4265,1440,0
960,-4233,1467,0
958,-4172,1456,0
940,-4091,1421,0
904,-3981,1366,0
847,-3847,1280,0
787,-3710,1201,0
736,-3568,1147,0
705,-3433,1133,0
692,-3303,1154,0
696,-3197,1199,0
709,-3108,1254,0
724,-3052,1309,0
740,-3022,1354,0
749,-3037,1380,0
755,-3096,1381,0
762,-3192,1368,0
769,-3316,1336,0
774,-3450,1294,0
774,-3587,1244,0
776,-3717,1190,0
771,-3837,1140,0
761,-3943,1089,0
741,-4026,1033,0
729,-4098,979,0
720,-4152,927,0
717,-4198,889,0
728,-4232,861,0
746,-4249,853,0
774,-4246,872,0
800,-4225,910,0
824,-4179,944,0
840,-4129,966,0
841,-4073,978,0
830,-4020,978,0
808,-3979,962,0
767,-3946,936,0
713,-3912,904,0
658,-3889,872,0
590,-3871,834,0
523,-3857,809,0
457,-3845,805,0
404,-3839,825,0
