accelerometer_x,accelerometer_y,accelerometer_z,fall
3402,925,-344,1
3078,1287,-410,1
3079,1398,-350,1
3050,1249,-375,1
2981,984,-294,1
2842,824,-297,1
2791,714,-263,1
2746,763,-268,1
2660,948,-382,1
2643,1005,-348,1
2700,906,-203,1
2761,772,-72,1
2793,672,42,1
2724,674,126,1
2671,650,154,1
2639,691,141,1
2674,564,318,1
2671,609,422,1
2667,635,568,1
2642,674,660,1
2681,617,699,1
2609,695,689,1
2572,668,697,1
2461,565,564,1
2480,377,357,1
2483,291,128,1
2476,98,-146,1
2440,-47,-405,1
2420,-132,-755,1
2394,-246,-850,1
2518,-407,-989,1
2518,-172,-1018,1
2532,642,-991,1
2871,417,-1254,1
3469,6,-1509,1
4073,8,-715,1
4460,472,-437,1
4778,668,-735,1
5143,739,-987,1
5472,1158,-968,1
5769,1346,-745,1
5935,1957,-748,1
6154,2331,-689,1
6416,2519,-491,1
6552,2734,-272,1
6627,2856,-86,1
6574,2837,57,1
6475,2721,157,1
6387,2644,223,1
6302,2789,315,1
6214,2990,386,1
6149,3011,432,1
6196,2814,431,1
6243,2684,412,1
6236,2531,392,1
6186,2402,330,1
6152,2287,258,1
6072,2191,199,1
5908,2170,89,1
5736,2124,38,1
5583,2037,-33,1
5426,1955,-85,1
5290,1897,-139,1
5151,1864,-191,1
5019,1829,-247,1
4899,1807,-292,1
4789,1765,-333,1
4714,1719,-385,1
4615,1713,-417,1
4509,1734,-423,1
4402,1735,-426,1
4302,1712,-418,1
4175,1659,-435,1
4129,1502,-362,1
4071,1392,-357,1
3773,828,-933,1
3499,322,-986,1
3378,1020,-486,1
3285,1301,-295,1
3254,1346,-423,1
3219,1332,-293,1
3171,1331,-142,1
3081,1333,-100,1
2981,1281,-100,1
2903,1196,-80,1
2742,1215,-100,1
2603,1328,-2,1
2553,1057,106,1
2307,1076,-45,1
2034,1111,-182,1
1764,1146,-261,1
1597,1125,-317,1
1488,1110,-309,1
1435,1097,-261,1
1421,1036,-218,1
1450,895,-205,1
1511,757,-189,1
1592,562,-158,1
1651,429,-72,1
1632,377,-66,1
1564,390,-93,1
1484,436,-110,1
1448,490,-87,1
1475,517,-51,1
1602,536,52,1
1794,497,260,1
2017,422,477,1
2226,292,627,1
2373,171,626,1
2456,129,528,1
2589,152,450,1
2775,162,366,1
2879,82,54,1
2905,-34,-495,1
3033,-77,-876,1
3369,72,-834,1
3895,344,-498,1
4417,534,105,1
4721,729,423,1
4622,881,170,1
4231,1018,-459,1
3959,1134,-892,1
4077,1060,-859,1
4460,783,-637,1
4852,361,-265,1
4866,62,-174,1
4482,-17,-491,1
3988,79,-986,1
3744,289,-1035,1
3860,358,-609,1
4034,327,-227,1
4128,335,-220,1
4158,464,-383,1
4219,664,-396,1
4343,847,-404,1
4494,972,-487,1
4706,1111,-583,1
4958,1226,-561,1
5197,1221,-527,1
5346,1169,-610,1
5393,1077,-667,1
5394,1019,-716,1
5385,972,-754,1
5346,919,-783,1
5255,876,-845,1
5177,833,-865,1
5104,828,-880,1
5073,801,-933,1
5083,771,-982,1
5093,763,-1018,1
5125,752,-1044,1
5155,755,-1073,1
5191,774,-1096,1
5221,801,-1119,1
5258,837,-1120,1
5288,897,-1120,1
5311,893,-1073,1
5271,1007,-1132,1
5230,1138,-1133,1
5187,1194,-1106,1
5142,1191,-1107,1
5072,1254,-1129,1
5025,1226,-1149,1
4938,1439,-1088,1
4881,1584,-1009,1
4804,1696,-994,1
4769,1683,-1038,1
4721,1643,-1027,1
4660,1653,-1002,1
4584,1695,-999,1
4560,1672,-1018,1
4491,1665,-951,1
4460,1587,-922,1
4379,1537,-899,1
4286,1496,-882,1
4193,1462,-864,1
4104,1418,-836,1
4041,1293,-807,1
3958,1199,-771,1
3882,1081,-750,1
3792,1066,-718,1
3698,1084,-713,1
3604,1092,-689,1
3514,1165,-673,1
3450,1191,-620,1
3393,1189,-583,1
3307,1181,-563,1
3239,1119,-551,1
3165,1095,-535,1
3080,1088,-521,1
2979,1100,-523,1
2889,1092,-518,1
2793,1100,-522,1
2720,1104,-504,1
2648,1088,-493,1
2596,1080,-463,1
2570,1077,-397,1
2538,1108,-323,1
2497,1141,-277,1
2443,1123,-271,1
2389,1095,-273,1
2351,1049,-268,1
2309,984,-293,1
2302,937,-310,1
2253,903,-320,1
2199,885,-354,1
2134,893,-370,1
2107,861,-346,1
2452,522,-357,1
1960,900,-316,1
1988,825,-314,1
1978,734,-260,1
2028,593,-216,1
2027,491,-232,1
2046,376,-251,1
2059,324,-169,1
2126,293,-5,1
2182,353,130,1
2191,467,170,1
2359,536,245,1
2533,609,337,1
2753,577,390,1
2935,483,322,1
3078,375,120,1
3212,310,-108,1
3367,288,-260,1
3528,323,-306,1
3680,366,-302,1
3815,437,-314,1
3991,362,-333,1
4022,723,-304,1
4155,828,-392,1
4392,962,-376,1
4673,1048,-441,1
5033,1132,-533,1
5356,1260,-597,1
5687,1324,-694,1
5971,1309,-798,1
6134,1346,-859,1
6221,1371,-921,1
6198,1477,-910,1
6103,1581,-890,1
5928,1755,-824,1
5711,1954,-742,1
5494,2141,-701,1
5324,2301,-639,1
5262,2343,-575,1
5220,2326,-531,1
5228,2301,-459,1
5287,2265,-414,1
5400,2272,-341,1
5525,2264,-262,1
5677,2325,-199,1
5817,2324,-135,1
5947,2368,-38,1
5957,2319,-34,1
5951,2422,-81,1
5939,2488,-33,1
5886,2544,1,1
5818,2540,13,1
5718,2469,1,1
5594,2402,-23,1
5426,2356,-23,1
5268,2264,-32,1
5132,2159,-61,1
5023,2154,-34,1
4929,2056,7,1
4691,1995,-11,1
4694,1655,-212,1
4530,1574,-229,1
4400,1408,-260,1
4253,1333,-254,1
4090,1286,-224,1
3967,1211,-233,1
3836,1163,-242,1
3751,1066,-292,1
3664,962,-302,1
3562,929,-296,1
3437,946,-288,1
3309,937,-286,1
3211,915,-276,1
3095,884,-244,1
2978,821,-258,1
2848,781,-239,1
2760,662,-278,1
2597,771,-250,1
2460,787,-242,1
2339,786,-207,1
2239,741,-177,1
2152,697,-170,1
2084,663,-153,1
1996,644,-120,1
1900,628,-136,1
1795,641,-129,1
1667,638,-145,1
1538,610,-155,1
1454,590,-161,1
1391,571,-160,1
1349,530,-153,1
1330,485,-146,1
1336,429,-154,1
1370,385,-130,1
1421,355,-62,1
1508,341,22,1
1671,294,132,1
1858,305,278,1
2114,269,424,1
2379,224,537,1
2628,142,583,1
2850,89,554,1
3030,97,403,1
3168,44,17,1
3339,41,-396,1
3579,94,-673,1
3785,156,-899,1
3966,288,-955,1
4148,465,-765,1
4392,682,-392,1
4637,944,-45,1
4943,988,248,1
5019,1008,195,1
4988,1044,-6,1
4956,874,43,1
4658,624,-136,1
4063,671,-816,1
3385,866,-1707,1
3289,850,-1819,1
3557,528,-1147,1
3804,300,-208,1
3718,388,143,1
3412,673,-387,1
3254,906,-729,1
3476,1042,-464,1
3916,1065,-223,1
4298,1170,-371,1
4594,1386,-592,1
4928,1583,-604,1
5266,1709,-509,1
5568,1654,-615,1
5758,1542,-668,1
5820,1451,-697,1
5788,1333,-816,1
5722,1265,-813,1
5632,1144,-794,1
5523,1038,-806,1
5375,1008,-898,1
5279,1056,-975,1
5265,1126,-1006,1
5315,1166,-1055,1
5371,1200,-1140,1
5439,1178,-1188,1
5512,1131,-1213,1
5570,1105,-1246,1
5607,1101,-1269,1
5608,1087,-1293,1
5566,1108,-1348,1
5504,1169,-1285,1
5401,1255,-1251,1
5303,1299,-1227,1
5208,1374,-1216,1
5109,1458,-1184,1
5011,1561,-1131,1
4953,1625,-1083,1
4881,1680,-1030,1
4885,1631,-992,1
4902,1556,-988,1
4878,1522,-1002,1
4858,1489,-996,1
4815,1529,-973,1
4782,1531,-958,1
4714,1460,-977,1
4645,1365,-986,1
4521,1276,-961,1
4387,1200,-952,1
4222,1182,-910,1
4091,1116,-892,1
3950,1055,-842,1
3812,984,-813,1
3695,928,-801,1
3567,884,-794,1
3493,786,-741,1
3366,809,-700,1
3225,848,-694,1
3087,846,-703,1
2978,803,-663,1
2892,767,-639,1
2804,726,-628,1
2750,652,-641,1
2668,652,-598,1
2603,660,-559,1
2527,680,-580,1
2450,710,-575,1
2387,710,-552,1
2332,713,-557,1
2283,728,-574,1
2228,771,-567,1
2180,799,-566,1
2132,822,-550,1
2105,847,-542,1
2094,850,-524,1
2085,869,-490,1
2079,888,-480,1
2087,901,-469,1
2105,901,-432,1
2115,901,-389,1
2082,918,-411,1
2049,946,-478,1
2025,981,-497,1
2000,1011,-533,1
1995,1051,-552,1
2001,1074,-576,1
2026,1120,-571,1
2086,1172,-562,1
2162,1236,-568,1
2284,1284,-602,1
2439,1362,-588,1
2641,1451,-558,1
2867,1546,-524,1
3128,1632,-438,1
3427,1755,-351,1
3759,1877,-226,1
4106,1977,-86,1
4785,1645,-186,1
4469,2248,-166,1
4598,2312,-172,1
4573,2248,-194,1
4556,1976,-205,1
4507,1751,-191,1
4428,1644,-140,1
4355,1613,-24,1
4315,1547,89,1
4298,1420,96,1
4326,1321,-24,1
4443,1235,-127,1
4615,1112,-204,1
4784,979,-312,1
4940,802,-425,1
5044,621,-544,1
5145,483,-685,1
5229,344,-773,1
5310,170,-845,1
5351,-19,-926,1
5304,-134,-1019,1
5225,-302,-1075,1
5013,-174,-1158,1
4861,-104,-1129,1
4702,-40,-1129,1
4579,86,-1081,1
4484,281,-963,1
4401,445,-882,1
4357,595,-813,1
4379,741,-749,1
4485,844,-642,1
4699,947,-502,1
4923,1149,-368,1
5169,1350,-264,1
5277,1668,-230,1
5436,1839,-269,1
5518,2021,-253,1
5634,2102,-246,1
5722,2225,-208,1
5678,2440,-98,1
5615,2596,-70,1
5486,2668,-73,1
5374,2607,-214,1
5134,2692,-16,1
4995,2660,-109,1
4852,2657,-138,1
4718,2686,-97,1
4570,2662,-106,1
4507,2509,-150,1
4428,2240,-160,1
4359,2153,-183,1
4278,2060,-178,1
4175,1994,-145,1
4100,1877,-166,1
4023,1721,-194,1
3919,1629,-223,1
3824,1554,-226,1
3735,1472,-272,1
3657,1401,-306,1
3553,1309,-347,1
3458,1245,-368,1
3380,1189,-386,1
3302,1147,-402,1
3210,1113,-414,1
3117,1097,-401,1
3023,1065,-383,1
2930,1039,-360,1
2830,1031,-365,1
2737,1023,-350,1
2625,1014,-325,1
2532,1003,-315,1
2430,1001,-293,1
2317,1065,-260,1
2247,1001,-272,1
2167,966,-251,1
2087,930,-222,1
2007,947,-176,1
1916,999,-137,1
1889,917,-148,1
1877,914,-201,1
1919,936,-97,1
2011,950,40,1
2139,911,157,1
2226,857,245,1
2307,766,315,1
2363,673,363,1
2409,551,364,1
2443,472,359,1
2493,433,332,1
2551,381,220,1
2671,310,88,1
2861,238,-40,1
3104,222,-148,1
3355,236,-289,1
3606,258,-433,1
3820,330,-566,1
3834,422,-858,1
3673,500,-1238,1
3511,607,-1384,1
3520,727,-1132,1
3654,867,-598,1
3770,1006,-171,1
3812,1136,0,1
3779,1254,-92,1
3826,1365,-323,1
4116,1388,-412,1
4707,1398,-196,1
5426,1396,191,1
5961,1435,314,1
6185,1518,36,1
6272,1553,-340,1
6279,1512,-585,1
6207,1399,-721,1
6037,1160,-739,1
5661,912,-755,1
5190,696,-656,1
4587,617,-791,1
4164,662,-635,1
3942,693,-417,1
3749,722,-331,1
3607,735,-400,1
3522,762,-437,1
3519,817,-450,1
3554,965,-467,1
3628,1108,-491,1
3741,1166,-525,1
3843,1204,-581,1
3899,1242,-564,1
3993,1190,-595,1
4073,1145,-627,1
4115,1107,-671,1
4186,1038,-688,1
4248,978,-728,1
4311,906,-767,1
4389,812,-760,1
4426,743,-762,1
4430,699,-785,1
4462,580,-820,1
4516,538,-843,1
4582,554,-837,1
4588,621,-796,1
4623,617,-806,1
4497,762,-830,1
4446,821,-861,1
4429,831,-816,1
4390,901,-786,1
4362,960,-766,1
4384,895,-795,1
4371,861,-779,1
4391,808,-768,1
4374,799,-751,1
4350,793,-764,1
4314,770,-776,1
4278,733,-767,1
4224,717,-773,1
4181,705,-773,1
4135,677,-759,1
4096,640,-758,1
4001,597,-757,1
3907,576,-797,1
3881,461,-743,1
3811,487,-707,1
3758,453,-716,1
3708,428,-731,1
3687,484,-708,1
3717,487,-679,1
3779,457,-653,1
3838,429,-631,1
3886,445,-632,1
3914,509,-605,1
3942,519,-595,1
3934,550,-555,1
3914,545,-587,1
3895,565,-616,1
3868,595,-623,1
3852,631,-588,1
3826,627,-603,1
3773,666,-625,1
3726,706,-618,1
3708,724,-597,1
3687,750,-598,1
3666,783,-582,1
3637,825,-610,1
3610,900,-604,1
3582,961,-589,1
3587,1025,-544,1
3592,1053,-509,1
3589,1033,-524,1
3576,971,-579,1
3580,887,-639,1
3677,828,-577,1
3779,813,-450,1
3885,827,-382,1
3952,884,-357,1
4017,935,-351,1
4058,1052,-372,1
4074,1093,-404,1
4079,1126,-492,1
4035,1191,-562,1
3973,1241,-565,1
3890,1252,-568,1
3822,1217,-566,1
3757,1193,-558,1
3662,1191,-574,1
3609,1179,-589,1
3576,1167,-642,1
3534,1127,-730,1
3508,1055,-824,1
3601,1124,-853,1
3725,1128,-770,1
3833,1078,-698,1
3926,1032,-685,1
4021,1028,-680,1
4100,1049,-650,1
4149,1110,-563,1
4163,1193,-490,1
4161,1254,-424,1
4123,1282,-383,1
4085,1259,-381,1
4051,1231,-401,1
4035,1249,-384,1
4011,1249,-325,1
4011,1157,-255,1
3989,1011,-250,1
3922,853,-275,1
3853,734,-262,1
3820,589,-215,1
3838,451,-117,1
3926,343,24,1
4088,165,269,1
4258,-58,490,1
4396,-295,563,1
4490,-494,539,1
4533,-591,430,1
4563,-669,316,1
4574,-822,232,1
4513,-928,115,1
4328,-951,-60,1
4121,-924,-231,1
3889,-851,-385,1
3635,-681,-477,1
3404,-499,-579,1
3244,-261,-597,1
3139,6,-530,1
3092,297,-441,1
3138,573,-337,1
3235,806,-275,1
3331,1026,-253,1
3492,1171,-240,1
3694,1298,-162,1
3922,1071,-88,1
4005,1637,106,1
3979,1886,26,1
4046,1792,29,1
4053,1706,63,1
4004,1639,70,1
3886,1640,49,1
3737,1642,-18,1
3614,1577,-5,1
3560,1359,81,1
3486,1129,85,1
3396,928,45,1
3375,740,76,1
3398,539,150,1
3412,384,164,1
3417,303,154,1
3430,268,105,1
3431,268,33,1
3468,293,-37,1
3604,437,5,1
3811,549,146,1
3912,628,74,1
3845,751,-256,1
3701,886,-593,1
3583,1145,-745,1
3520,1448,-573,1
3400,1646,-378,1
3337,1898,-201,1
3162,2124,-178,1
3075,2236,-166,1
2983,2333,-143,1
2925,2342,-138,1
2883,2254,-204,1
2835,2146,-301,1
2745,2066,-382,1
2636,2089,-465,1
2710,2063,-501,1
2750,2022,-380,1
2856,1956,-295,1
2933,1963,-249,1
3050,2046,-225,1
3071,2135,-98,1
3263,2051,-142,1
3400,2062,-163,1
3566,2000,-173,1
3716,1960,-212,1
3829,1941,-229,1
3896,1920,-238,1
3964,1875,-257,1
4052,1760,-303,1
4100,1690,-343,1
4175,1621,-399,1
4229,1569,-414,1
4268,1537,-413,1
4280,1447,-417,1
4229,1321,-387,1
4159,1265,-361,1
4102,1240,-294,1
4057,1189,-226,1
4043,1186,-154,1
4043,1207,-109,1
4023,1223,-64,1
4017,1263,-47,1
4043,1303,-7,1
4091,1324,6,1
4099,1359,-33,1
4071,1399,-99,1
4086,1444,-165,1
4105,1486,-206,1
4177,1520,-260,1
4247,1522,-291,1
4299,1539,-299,1
4356,1510,-288,1
4353,1609,-188,1
4401,1629,-133,1
4400,1642,-37,1
4375,1691,42,1
4295,1718,105,1
4181,1761,147,1
4020,1774,182,1
3889,1730,171,1
3719,1834,213,1
3633,1888,210,1
3546,1995,276,1
3445,2239,312,1
3476,2379,325,1
3550,2156,283,1
3632,2333,355,1
3632,2380,409,1
3654,2367,500,1
3742,2261,546,1
3776,2313,552,1
3788,2392,528,1
3764,2499,611,1
3736,2616,757,1
3747,2696,875,1
3857,2976,1158,1
3907,3288,1339,1
3855,3430,1314,1
3719,3657,1233,1
3565,3891,1184,1
3494,4070,972,1
3471,4245,699,1
3464,4277,408,1
3469,4296,40,1
3573,4251,-229,1
3748,4150,-539,1
4088,3678,-499,1
4358,3552,-506,1
4540,3555,-516,1
4703,3593,-323,1
4826,3553,-30,1
4896,3565,148,1
4967,3630,208,1
5151,3631,280,1
5419,3740,479,1
5659,3742,530,1
5748,4304,777,1
5627,4716,1105,1
5584,5005,1000,1
5820,5059,796,1
5879,5154,493,1
5888,4989,280,1
5886,4818,203,1
5654,5215,66,1
5586,5355,129,1
5777,4988,240,1
6043,4371,199,1
5975,3979,178,1
5809,3531,57,1
5464,3282,-47,1
5012,3247,-220,1
4574,3240,16,1
4121,3291,115,1
3640,3141,204,1
3115,2963,320,1
2696,2583,261,1
2199,2384,261,1
1876,2089,90,1
1438,1876,-41,1
1004,1593,-100,1
653,1463,-224,1
266,1274,-522,1
-276,1011,-831,1
-793,923,-1257,1
-1221,631,-1632,1
-1503,275,-1859,1
-1653,-209,-1943,1
-1707,-674,-2023,1
-1816,-1100,-1919,1
-1868,-1528,-1701,1
-1936,-1792,-1463,1
-1965,-2021,-1205,1
-1999,-2170,-969,1
-2010,-2180,-744,1
-1963,-2121,-478,1
-1908,-2047,-242,1
-1856,-1921,-109,1
-1828,-1694,-86,1
-1867,-1509,-251,1
-2050,-1281,-625,1
-2261,-1103,-1213,1
-2408,-808,-1592,1
-2367,-369,-1412,1
-2038,95,-861,1
-1676,672,-245,1
-1428,1269,-54,1
-1274,1787,-408,1
-1084,2091,-1051,1
-804,2293,-1556,1
-456,2464,-1685,1
-165,2744,-1288,1
214,3214,-870,1
623,3503,-566,1
983,3708,-561,1
1324,3950,-393,1
1619,4116,-168,1
1917,4123,46,1
2516,3672,510,1
3405,2906,1138,1
4420,1987,1818,1
5344,1083,2080,1
5805,302,1047,1
5878,-206,-402,1
5930,-292,-1098,1
6034,-110,-1145,1
6462,-112,-879,1
7485,-372,318,1
8388,-1092,926,1
8854,-1846,175,1
9278,-2252,-342,1
9908,-1998,55,1
9876,-1124,144,1
8573,-289,-261,1
6192,584,-422,1
4028,1412,-350,1
2543,2174,-16,1
1655,2767,389,1
1497,2932,804,1
1555,2531,859,1
1770,1904,792,1
1986,1192,608,1
2234,757,571,1
2562,707,453,1
2972,892,296,1
3407,855,59,1
3565,663,-233,1
3504,479,-543,1
3531,538,-620,1
3727,701,-509,1
3913,684,-452,1
3996,749,-518,1
3969,912,-607,1
3995,1206,-474,1
3931,1634,-363,1
3893,2022,-347,1
3868,2399,-347,1
3886,2531,-318,1
3935,2646,-329,1
3867,2780,-308,1
3688,2703,-432,1
3461,2612,-449,1
3209,2483,-354,1
2831,2368,-433,1
2604,2156,-451,1
2603,1803,-369,1
2609,1488,-441,1
2584,1433,-607,1
3400,1927,21,1
3068,1636,-912,1
2509,1851,-1065,1
2841,1883,-394,1
3224,1760,-183,1
3436,1592,-290,1
3535,1468,-233,1
3388,1448,18,1
3132,1520,227,1
3021,1259,584,1
2954,1104,800,1
2884,1034,974,1
2862,1188,1238,1
2844,1337,1368,1
2747,1450,1318,1
2685,1786,1416,1
2705,2158,1369,1
2698,2399,1329,1
2698,2796,1314,1
2730,3063,1314,1
2755,3161,1381,1
2865,3047,1410,1
3093,2818,1440,1
3331,2596,1463,1
3479,2385,1628,1
3493,2253,1550,1
3440,2325,1540,1
3306,2447,1530,1
2998,2680,1601,1
2723,2725,1434,1
2416,2832,1211,1
2187,3053,1133,1
2133,3188,1089,1
2209,3257,1088,1
2392,3105,777,1
2549,3020,427,1
2726,3037,183,1
2929,3024,-77,1
3098,2990,-372,1
3178,2953,-689,1
3216,2838,-1102,1
3213,2750,-1395,1
3235,2626,-1422,1
3478,1970,-1338,1
3774,1265,-1122,1
4153,570,-772,1
4673,-37,-127,1
5140,-248,1007,1
5696,-377,2287,1
6281,-142,3500,1
6885,1027,5340,1
7181,3294,7305,1
6763,6097,7334,1
5855,7572,5175,1
5452,7705,2654,1
6454,6977,1763,1
8085,5358,2145,1
9351,3721,2875,1
10203,1242,2619,1
10557,-1083,1017,1
11710,-3233,-582,1
14106,-4403,-117,1
16399,-5271,-1241,1
17074,-5638,-4916,1
16995,-4900,-6760,1
16422,-3612,-5045,1
13621,-2038,-3063,1
9745,-589,-1657,1
6157,541,521,1
4093,1049,2435,1
3234,455,2848,1
3164,1353,1666,1
3855,3422,1551,1
4777,5122,1902,1
5524,6026,1905,1
5597,6826,1804,1
5431,7029,1881,1
5412,7177,2373,1
5598,7143,2765,1
5762,6696,2510,1
5415,5936,1675,1
4566,5348,908,1
3602,4750,561,1
2762,4148,164,1
2134,3460,-329,1
1752,2649,-462,1
1635,1822,-141,1
1804,632,-79,1
2140,-621,-158,1
2536,-1755,-163,1
2810,-2782,-252,1
3005,-3295,-43,1
3174,-3528,166,1
3349,-3432,1,1
3534,-3110,-242,1
3768,-2672,-486,1
4157,-2084,-431,1
4893,-2091,-453,1
5319,-1705,-130,1
5633,-879,-133,1
5954,-382,29,1
6042,-261,-147,1
5825,-147,-597,1
5499,139,-757,1
5144,381,-541,1
4853,368,-229,1
4499,282,28,1
4075,153,47,1
3654,130,-95,1
3424,108,-43,1
3403,58,221,1
3375,21,271,1
3314,-69,69,1
3284,-228,-29,1
3272,-308,14,1
3282,-204,144,1
3341,-78,223,1
3211,315,110,1
3193,511,-43,1
3293,711,-9,1
3361,875,-6,1
3362,1021,113,1
3249,1219,329,1
2980,1479,49,1
2668,1615,-100,1
2542,1579,55,1
2392,1604,509,1
2134,1791,1078,1
1967,1668,1336,1
1780,1566,1365,1
1600,1447,1594,1
1534,1369,1766,1
1592,1301,1904,1
1665,1312,1871,1
1664,1432,1830,1
1770,1502,1819,1
1848,1592,1902,1
1895,1523,1811,1
1838,1264,1528,1
1779,970,1334,1
1890,629,1289,1
2095,429,1238,1
2319,332,1272,1
2547,288,1107,1
2783,130,813,1
3039,-133,651,1
3287,-331,537,1
3500,-263,673,1
3611,51,1346,1
3552,405,1798,1
3362,630,2096,1
2981,703,2314,1
2610,496,2073,1
2402,69,1824,1
2491,-561,1680,1
2521,-1109,1436,1
2797,-1751,1112,1
3415,-3034,865,1
3267,-2783,948,1
3429,-2891,1202,1
3468,-2692,1347,1
3639,-2447,1615,1
3819,-2300,1291,1
3935,-2199,619,1
3744,-1543,201,1
3567,-1271,301,1
3490,-929,-66,1
3083,-923,-244,1
3513,-1372,-674,1
3007,-425,-945,1
2779,132,-831,1
1943,-38,-354,1
568,183,-548,1
-187,460,-679,1
-328,482,-236,1
-67,307,508,1
561,-157,1182,1
1283,-889,1582,1
1844,-1771,2275,1
2082,-2790,2556,1
2046,-3618,2509,1
1649,-4150,1988,1
872,-4113,1047,1
35,-3546,296,1
-475,-2746,267,1
-472,-2186,788,1
-347,-1765,1272,1
-346,-1128,1495,1
-559,-326,1319,1
-965,830,1121,1
-1412,2015,1255,1
-1722,2973,1645,1
-1816,3627,2255,1
-2239,4758,3096,1
-2819,6720,4889,1
-3522,9568,6760,1
-5786,17400,15749,1
-12838,32712,32764,1
-13360,32764,32764,1
-148,32764,28310,1
7813,32101,2241,1
4895,25898,-11354,1
3731,14458,-14636,1
6106,1163,-9789,1
7456,-8186,-2110,1
6555,-12866,1124,1
3672,-14959,1031,1
329,-13782,469,1
-2818,-9564,-88,1
-4749,-3998,-529,1
-4605,190,-940,1
-2551,2835,254,1
773,4089,3999,1
3721,3785,7238,1
5173,2235,7819,1
4378,420,5536,1
2507,-778,3266,1
632,-1311,1607,1
-614,-1190,971,1
-1099,-318,1589,1
-1143,880,2532,1
-1192,1829,3251,1
-1293,2097,3687,1
-1532,1805,3767,1
-1914,1271,3659,1
-2276,926,3560,1
-2413,798,3538,1
-2224,884,3625,1
-1719,1069,3852,1
-972,1412,4075,1
-120,1862,4212,1
734,2376,4307,1
1643,2904,4314,1
2401,3526,4721,1
2825,4052,4863,1
2537,4396,3847,1
1740,4556,2665,1
983,4375,2529,1
544,3690,3235,1
100,2767,3663,1
-580,2096,3580,1
-1249,1806,3300,1
-1867,1734,3132,1
-2343,1898,3029,1
-2621,2000,2955,1
-2750,1939,3030,1
-2751,1724,3169,1
-2721,1547,3315,1
-2638,1450,3284,1
-2498,1526,3244,1
-2357,1608,3369,1
-2160,1646,3478,1
-1882,1617,3599,1
-1662,1441,3882,1
-1464,1138,4069,1
-1348,1020,4144,1
-1175,822,4109,1
-1137,622,3921,1
-1113,596,3654,1
-1011,459,3805,1
-844,337,3747,1
-891,415,3512,1
-930,583,3524,1
-781,738,3722,1
-659,978,3896,1
-666,1120,3655,1
-827,1547,3408,1
-956,1960,3369,1
-954,2003,3450,1
-1052,1876,3572,1
-1116,1792,3559,1
-1328,1802,3420,1
-1562,1865,3506,1
-1795,1972,3702,1
-1902,2000,3777,1
-1813,1724,3808,1
-1714,1382,3841,1
-1782,1530,3673,1
-1601,1237,3810,1
-1210,813,3670,1
-910,686,3717,1
-537,588,4081,1
-185,591,4296,1
6,730,4169,1
153,622,4033,1
300,555,3938,1
499,472,3922,1
512,845,3988,1
646,778,4188,1
603,685,4107,1
575,537,3872,1
435,-14,3722,1
470,-916,3218,1
-62,108,3393,1
-183,191,3672,1
-20,-180,4171,1
221,-595,4214,1
117,-127,3933,1
-612,1719,4396,1
-710,1091,4299,1
-919,1356,4355,1
-579,1472,4401,1
-350,1426,4326,1
-1004,1159,4082,1
-1441,230,4374,1
-1880,-1219,4663,1
-2529,-1757,4742,1
-3486,-1493,4556,1
-4092,-1544,4771,1
-4478,-1768,4875,1
-5077,-2126,4936,1
-5860,-1317,4594,1
-6233,-321,4463,1
-6076,321,4627,1
-5439,555,4497,1
-4496,284,4280,1
-3528,-96,3920,1
-2727,-110,3452,1
-2109,190,3068,1
-1646,723,2845,1
-1147,1201,2637,1
-616,1612,2576,1
-59,1827,2574,1
454,1983,2629,1
933,2028,2581,1
1194,2102,2635,1
1430,2134,2650,1
1597,2071,2713,1
1625,2009,2826,1
1523,2013,2956,1
1169,2017,3194,1
546,1817,3435,1
-126,1527,3463,1
-718,1402,3726,1
-1150,1265,3897,1
-1577,1295,4208,1
-1885,904,4257,1
-2380,1100,4051,1
-2812,1125,3818,1
-3099,994,3636,1
-3234,853,3606,1
-3288,767,3630,1
-3241,748,3742,1
-3177,786,3836,1
-3117,880,3890,1
-2998,936,3863,1
-2787,978,3819,1
-2530,968,3830,1
-2231,973,3853,1
-1931,999,3871,1
-1666,963,3913,1
-1413,948,3882,1
-1225,962,3897,1
-1052,945,3839,1
-932,957,3753,1
-872,926,3735,1
-841,958,3653,1
-857,996,3635,1
-823,1062,3549,1
-795,1028,3579,1
-804,1036,3627,1
-798,1061,3629,1
-858,1077,3646,1
-926,1094,3716,1
-932,1059,3735,1
-991,981,3788,1
-1007,985,3813,1
-1074,986,3850,1
-1143,996,3907,1
-1181,1016,3949,1
-1221,1016,3992,1
-1232,986,3996,1
-1239,983,4003,1
-1242,984,4027,1
-1193,955,4008,1
-1155,946,3984,1
-1135,897,4022,1
-1071,852,3999,1
-1025,811,3934,1
-1027,822,3972,1
-1070,813,3971,1
-1128,894,3954,1
-1120,1063,3937,1
-1018,1153,3938,1
-899,1214,3977,1
-790,1135,3952,1
-728,1076,3857,1
-746,1128,3797,1
-804,1204,3791,1
-818,1246,3778,1
-805,1307,3778,1
-814,1367,3767,1
-823,1399,3737,1
-839,1424,3721,1
-849,1444,3738,1
-860,1460,3726,1
-862,1482,3723,1
-854,1525,3741,1
-857,1540,3747,1
-895,1525,3746,1
-956,1527,3721,1
-1002,1530,3709,1
-1025,1520,3726,1
-1050,1515,3729,1
-1073,1520,3727,1
-1087,1513,3716,1
