accelerometer_x,accelerometer_y,accelerometer_z,fall
3927,118,771,0
3910,70,754,0
3897,24,733,0
3887,-19,718,0
3884,-67,705,0
3882,-109,696,0
3889,-150,686,0
3899,-190,675,0
3907,-222,674,0
3921,-244,681,0
3940,-256,691,0
3959,-260,710,0
3985,-252,732,0
4010,-233,749,0
4037,-214,753,0
4059,-193,738,0
4080,-174,715,0
4106,-156,683,0
4140,-132,660,0
4178,-103,650,0
4223,-62,661,0
4262,-9,687,0
4295,41,723,0
4316,95,751,0
4325,147,768,0
4328,196,758,0
4326,232,730,0
4312,250,685,0
4293,265,622,0
4278,266,560,0
4266,268,497,0
4254,268,447,0
4243,275,408,0
4231,289,381,0
4222,299,365,0
4217,316,364,0
4214,337,369,0
4212,355,372,0
4212,376,360,0
4222,385,326,0
4246,383,288,0
4280,376,253,0
4323,374,235,0
4373,368,227,0
4434,366,237,0
4495,365,256,0
4555,371,289,0
4609,379,321,0
4656,386,355,0
4696,395,385,0
4718,407,413,0
4721,420,435,0
4701,438,451,0
4659,458,449,0
4597,476,442,0
4518,502,422,0
4426,513,405,0
4328,521,385,0
4224,532,369,0
4130,545,354,0
4038,555,347,0
3949,564,348,0
3875,571,352,0
3810,575,356,0
3756,572,360,0
3714,565,362,0
3691,549,361,0
3680,529,354,0
3681,506,342,0
3687,484,317,0
3699,469,286,0
3726,461,250,0
3753,458,223,0
3780,462,195,0
3802,474,177,0
3824,494,161,0
3843,521,156,0
3862,554,150,0
3878,589,152,0
3896,626,163,0
3906,665,186,0
3922,700,226,0
3927,739,277,0
3936,781,323,0
3944,822,362,0
3946,859,396,0
3949,883,441,0
3951,910,464,0
3951,925,491,0
3959,941,525,0
3970,952,565,0
3982,960,597,0
3998,966,620,0
4012,954,634,0
4031,939,641,0
4049,916,649,0
4065,897,665,0
4080,874,680,0
4091,833,689,0
4109,785,696,0
4134,737,704,0
4153,697,703,0
4166,660,710,0
4176,634,717,0
4180,614,725,0
4185,594,732,0
4195,573,740,0
4212,544,737,0
4239,517,727,0
4255,492,705,0
4278,466,683,0
4296,428,650,0
4302,416,619,0
4301,412,601,0
4302,405,600,0
4291,413,609,0
4284,423,618,0
4266,445,622,0
4237,463,627,0
4206,486,637,0
4172,496,640,0
4136,497,640,0
4088,505,634,0
4039,504,635,0
3993,494,637,0
3935,494,640,0
3882,489,653,0
3834,475,662,0
3782,463,667,0
3735,456,684,0
3701,443,696,0
3671,427,704,0
3649,410,713,0
3635,401,724,0
3627,392,729,0
3629,378,744,0
3632,363,768,0
3647,346,790,0
3669,332,810,0
3695,323,829,0
3719,324,844,0
3751,335,857,0
3789,344,876,0
3830,354,901,0
3874,366,925,0
3917,379,944,0
3961,380,959,0
3995,368,978,0
4024,356,989,0
4041,338,991,0
4054,318,997,0
4058,290,993,0
4051,261,981,0
4032,229,971,0
4012,200,970,0
3989,175,968,0
3965,155,971,0
3939,137,970,0
3911,132,968,0
3885,128,965,0
3864,132,961,0
3846,151,958,0
3828,176,962,0
3820,206,969,0
3814,238,975,0
3814,265,983,0
3811,293,994,0
3814,319,998,0
3818,339,1001,0
3818,355,1015,0
3818,362,1029,0
3815,362,1033,0
3814,358,1037,0
3810,353,1050,0
3805,343,1054,0
3799,331,1063,0
3795,316,1069,0
3790,309,1075,0
3788,299,1073,0
3786,290,1077,0
3777,284,1081,0
3775,290,1079,0
3768,300,1082,0
3766,311,1087,0
3766,321,1092,0
3770,332,1104,0
3777,340,1109,0
3781,342,1121,0
3787,337,1141,0
3792,338,1153,0
3797,333,1167,0
3799,327,1179,0
3800,327,1184,0
3800,336,1188,0
3803,338,1193,0
3808,340,1195,0
3813,340,1195,0
3823,346,1198,0
3838,357,1203,0
3852,372,1204,0
3870,390,1205,0
3888,405,1210,0
3906,421,1218,0
3922,444,1222,0
3933,463,1229,0
3943,477,1234,0
3950,487,1234,0
3955,498,1240,0
3958,505,1243,0
3960,509,1250,0
3960,515,1260,0
3960,519,1273,0
3954,527,1288,0
3951,537,1300,0
3942,545,1311,0
3934,544,1323,0
3927,538,1324,0
3922,529,1314,0
3916,510,1309,0
3911,497,1302,0
3908,477,1301,0
3907,457,1299,0
3904,437,1287,0
3899,421,1259,0
3898,399,1221,0
3908,372,1169,0
3916,344,1115,0
3936,315,1064,0
3960,287,1025,0
3991,269,1002,0
4023,260,996,0
4052,272,1003,0
4074,299,1021,0
4086,337,1034,0
4093,382,1038,0
4097,426,1027,0
4089,469,1010,0
4082,520,987,0
4074,567,960,0
4067,614,939,0
4060,661,925,0
4056,711,917,0
4063,766,911,0
4070,822,909,0
4083,875,920,0
4098,926,932,0
4119,982,938,0
4140,1037,944,0
4170,1084,950,0
4201,1118,961,0
4234,1144,965,0
4261,1155,966,0
4281,1153,959,0
4292,1137,947,0
4293,1116,935,0
4283,1088,930,0
4256,1059,927,0
4216,1016,918,0
4169,976,903,0
4120,934,880,0
4058,887,857,0
3993,845,837,0
3925,794,817,0
3859,746,794,0
3787,698,780,0
3719,666,769,0
3656,643,765,0
3596,628,757,0
3547,614,743,0
3510,600,728,0
3485,589,710,0
3475,581,691,0
3481,569,678,0
3504,569,667,0
3538,570,662,0
3585,572,664,0
3640,578,668,0
3701,583,671,0
3761,589,667,0
3825,591,666,0
3888,587,664,0
3953,579,668,0
4011,569,668,0
4056,559,669,0
4088,550,663,0
4106,548,638,0
4110,542,603,0
4107,534,560,0
4103,524,509,0
4084,513,455,0
4059,503,400,0
4026,497,352,0
3985,491,305,0
3942,495,266,0
3899,499,244,0
3856,506,224,0
3819,517,216,0
3778,527,207,0
3740,547,196,0
3709,565,189,0
3678,584,183,0
3650,606,173,0
3633,623,164,0
3627,632,154,0
3631,634,154,0
3642,639,157,0
3666,647,159,0
3703,655,165,0
3746,664,185,0
3800,664,212,0
3855,662,230,0
3919,649,244,0
3996,638,256,0
4066,630,270,0
4132,621,289,0
4200,615,309,0
4262,611,335,0
4322,603,366,0
4379,588,387,0
4426,578,407,0
4472,564,430,0
4502,555,454,0
4524,552,488,0
4536,558,528,0
4526,569,556,0
4501,583,579,0
4452,600,588,0
4393,613,597,0
4327,617,601,0
4252,609,600,0
4174,590,599,0
4095,564,599,0
4016,533,599,0
3939,495,600,0
3869,457,595,0
3811,420,582,0
3760,382,560,0
3719,330,535,0
3692,282,507,0
3690,228,488,0
3697,178,480,0
3729,130,469,0
3772,90,466,0
3825,56,473,0
3882,32,489,0
3932,18,495,0
3981,8,497,0
4026,0,494,0
4063,-5,489,0
4086,-5,480,0
4102,-2,477,0
4113,2,471,0
4110,9,471,0
4105,22,472,0
4090,27,476,0
4064,33,480,0
4035,39,476,0
4006,42,472,0
3979,44,462,0
3960,47,452,0
3943,46,450,0
3939,52,449,0
3940,57,457,0
3948,70,474,0
3967,85,501,0
3989,113,530,0
4013,138,562,0
4033,162,596,0
4049,186,624,0
4059,208,649,0
4060,225,666,0
4058,233,686,0
4049,237,708,0
4033,230,727,0
4012,222,741,0
3987,210,739,0
3959,195,724,0
3933,174,697,0
3918,148,669,0
3905,123,637,0
3906,97,609,0
3921,80,591,0
3953,71,583,0
3997,67,589,0
4046,67,611,0
4090,72,635,0
4138,87,657,0
4178,98,673,0
4218,105,680,0
4244,109,684,0
4257,114,689,0
4254,119,689,0
4242,120,685,0
4212,131,678,0
4178,140,675,0
4140,153,681,0
4100,168,689,0
4058,178,694,0
4012,182,692,0
3964,187,688,0
3924,186,684,0
3890,181,687,0
3867,178,691,0
3848,171,689,0
3841,173,689,0
3844,170,689,0
3854,166,694,0
3874,154,699,0
3899,150,703,0
3932,140,708,0
3966,131,719,0
4000,121,731,0
4037,116,752,0
4069,118,777,0
4091,112,807,0
4109,104,837,0
4119,100,855,0
4124,85,870,0
4119,66,878,0
4110,54,881,0
4092,41,879,0
4064,23,882,0
4023,10,883,0
3985,-2,882,0
3944,-16,886,0
3900,-34,887,0
3864,-58,893,0
3826,-74,890,0
3800,-89,891,0
3781,-105,876,0
3774,-128,853,0
3775,-147,823,0
3782,-165,789,0
3806,-188,752,0
3843,-212,720,0
3892,-243,684,0
3951,-285,643,0
4019,-326,609,0
4081,-365,591,0
4137,-398,588,0
4194,-428,583,0
4242,-455,578,0
4263,-461,557,0
4286,-488,547,0
4300,-515,525,0
4295,-530,496,0
4281,-539,471,0
4273,-547,449,0
4263,-563,424,0
4245,-560,402,0
4243,-535,381,0
4245,-501,372,0
4262,-455,371,0
4285,-384,385,0
4304,-285,401,0
4329,-172,421,0
4356,-70,431,0
4393,23,429,0
4427,107,415,0
4460,189,390,0
4484,256,358,0
4502,309,323,0
4531,335,306,0
4556,350,297,0
4574,344,294,0
4590,335,283,0
4589,325,273,0
4591,306,266,0
4594,296,247,0
4603,280,229,0
4604,256,213,0
4606,227,191,0
4611,205,157,0
4627,162,137,0
4647,136,99,0
4663,85,83,0
4681,56,63,0
4703,29,35,0
4712,16,15,0
4716,30,3,0
4716,36,3,0
4710,51,6,0
4691,85,11,0
4656,127,15,0
4607,177,25,0
4539,231,21,0
4439,290,12,0
4322,357,6,0
4208,424,8,0
4093,478,24,0
3983,513,43,0
3874,529,67,0
3763,543,85,0
3654,550,95,0
3547,554,107,0
3446,557,119,0
3354,557,126,0
3276,543,133,0
3209,530,128,0
3154,511,129,0
3123,491,121,0
3117,462,114,0
3130,445,111,0
3158,425,121,0
3217,411,134,0
3288,422,151,0
3374,432,185,0
3483,433,220,0
3604,433,249,0
3720,439,278,0
3843,434,318,0
3969,430,342,0
4093,405,353,0
4218,373,359,0
4335,351,359,0
4443,342,354,0
4540,336,340,0
4627,336,324,0
4703,342,313,0
4766,350,298,0
4808,349,293,0
4833,347,286,0
4847,347,267,0
4845,339,235,0
4832,343,209,0
4804,356,197,0
4767,371,199,0
4716,392,203,0
4650,421,214,0
4578,458,236,0
4500,484,255,0
4416,516,278,0
4322,546,300,0
4230,569,316,0
4143,579,325,0
4051,586,334,0
3958,574,345,0
3867,563,345,0
3785,552,340,0
3710,529,328,0
3645,497,314,0
3593,458,292,0
3547,425,269,0
3509,399,244,0
3486,370,221,0
3477,346,203,0
3484,322,199,0
3498,299,193,0
3529,267,197,0
3564,242,202,0
3612,221,210,0
3664,207,216,0
3721,200,219,0
3776,204,227,0
3832,218,237,0
3890,230,246,0
3942,245,256,0
3989,260,268,0
4033,277,277,0
4064,295,279,0
4082,318,269,0
4093,338,255,0
4098,353,240,0
4102,365,225,0
4108,372,214,0
4104,391,204,0
4103,421,199,0
4101,445,194,0
4100,466,199,0
4090,517,196,0
4073,581,194,0
4062,629,199,0
4056,667,207,0
4049,690,212,0
4047,712,216,0
4040,730,234,0
4034,741,246,0
4025,762,260,0
4010,784,268,0
3992,812,275,0
3974,827,274,0
3960,835,270,0
3943,840,270,0
3928,845,262,0
3916,848,251,0
3908,856,252,0
3905,866,261,0
3906,874,271,0
3914,878,279,0
3921,887,291,0
3934,883,288,0
3941,875,279,0
3956,866,261,0
3960,870,248,0
3948,893,237,0
3929,923,226,0
3909,943,217,0
3912,930,223,0
3910,908,227,0
3896,904,223,0
3887,884,202,0
3873,864,167,0
3851,859,121,0
3817,847,86,0
3780,841,65,0
3730,857,52,0
3679,883,33,0
3638,897,17,0
3607,909,-3,0
3567,942,-23,0
3520,973,-33,0
3486,995,-47,0
3453,1015,-75,0
3422,1065,-130,0
3405,1086,-183,0
3400,1093,-223,0
3399,1106,-248,0
3378,1158,-270,0
3351,1234,-279,0
3328,1314,-279,0
3316,1391,-271,0
3302,1467,-254,0
3293,1545,-241,0
3284,1628,-223,0
3278,1710,-197,0
3273,1791,-171,0
3261,1871,-149,0
3255,1947,-132,0
3248,2014,-111,0
3252,2064,-92,0
3263,2099,-88,0
3288,2116,-93,0
3318,2125,-97,0
3351,2133,-105,0
3394,2135,-113,0
3441,2126,-123,0
3499,2101,-147,0
3561,2072,-184,0
3626,2047,-231,0
3693,2015,-280,0
3758,1982,-322,0
3821,1942,-369,0
3879,1894,-420,0
3925,1870,-462,0
3970,1855,-495,0
4014,1840,-518,0
4056,1819,-537,0
4091,1794,-539,0
4129,1759,-519,0
4161,1716,-484,0
4174,1669,-433,0
4181,1598,-389,0
4190,1488,-350,0
4193,1358,-324,0
4178,1231,-321,0
4154,1109,-348,0
4128,1000,-392,0
4090,907,-441,0
4025,835,-504,0
3946,778,-571,0
3873,718,-638,0
3822,653,-692,0
3786,588,-733,0
3752,563,-784,0
3728,553,-843,0
3717,563,-891,0
3719,613,-910,0
3733,698,-903,0
3759,785,-863,0
3794,873,-791,0
3857,954,-692,0
3911,1066,-589,0
3978,1145,-546,0
4067,1167,-436,0
4152,1209,-339,0
4221,1262,-247,0
4282,1323,-164,0
4323,1379,-108,0
4351,1427,-76,0
4359,1483,-47,0
4343,1543,-34,0
4305,1599,-25,0
4255,1630,-12,0
4195,1637,6,0
4138,1619,31,0
4066,1600,42,0
3966,1584,31,0
3862,1574,22,0
3779,1537,27,0
3711,1496,25,0
3656,1450,30,0
3611,1402,46,0
3584,1370,66,0
3571,1343,97,0
3565,1310,123,0
3568,1273,135,0
3575,1244,123,0
3587,1220,86,0
3605,1199,41,0
3623,1190,-8,0
3650,1176,-51,0
3672,1166,-86,0
3693,1164,-120,0
3707,1164,-143,0
3727,1165,-154,0
3741,1162,-159,0
3745,1166,-160,0
3751,1163,-162,0
3740,1166,-167,0
3723,1163,-191,0
3700,1155,-228,0
3668,1137,-285,0
3627,1115,-359,0
3589,1096,-439,0
3555,1081,-511,0
3530,1069,-557,0
3517,1071,-582,0
3520,1086,-598,0
3533,1101,-609,0
3563,1109,-601,0
3614,1107,-597,0
3667,1108,-601,0
3736,1109,-600,0
3810,1109,-582,0
3896,1106,-544,0
3973,1116,-505,0
4039,1138,-459,0
4104,1168,-423,0
4147,1210,-406,0
4172,1264,-421,0
4185,1315,-441,0
4174,1374,-462,0
4153,1425,-475,0
4128,1466,-477,0
4096,1492,-477,0
4058,1517,-485,0
4018,1539,-508,0
3980,1546,-529,0
3941,1543,-545,0
3906,1535,-546,0
3878,1514,-539,0
3853,1497,-521,0
3835,1477,-488,0
3821,1457,-462,0
3802,1449,-444,0
3788,1441,-438,0
3779,1436,-449,0
3764,1428,-468,0
3749,1437,-497,0
3735,1443,-520,0
3732,1453,-522,0
3729,1464,-523,0
3727,1478,-511,0
3721,1480,-496,0
3709,1480,-482,0
3691,1484,-473,0
3662,1478,-473,0
3625,1479,-479,0
3579,1478,-474,0
3537,1469,-488,0
3487,1456,-513,0
3448,1427,-548,0
3414,1395,-585,0
3391,1379,-621,0
3382,1360,-648,0
3378,1351,-670,0
3385,1346,-670,0
3399,1344,-662,0
3423,1353,-658,0
3451,1359,-660,0
3478,1380,-674,0
3502,1418,-704,0
3522,1473,-725,0
3552,1529,-736,0
3599,1569,-734,0
3638,1622,-719,0
3668,1673,-682,0
3686,1732,-649,0
3697,1769,-631,0
3690,1815,-632,0
3707,1792,-650,0
3723,1812,-660,0
3742,1819,-665,0
3761,1821,-674,0
3782,1818,-674,0
3800,1831,-674,0
3819,1834,-675,0
3832,1835,-683,0
3844,1829,-693,0
3851,1812,-705,0
3843,1802,-717,0
3831,1793,-727,0
3811,1776,-740,0
3786,1748,-759,0
3746,1728,-778,0
3704,1707,-789,0
3660,1696,-797,0
3617,1665,-816,0
3584,1631,-829,0
3554,1602,-838,0
3532,1579,-841,0
3514,1548,-846,0
3501,1510,-853,0
3495,1468,-861,0
3488,1435,-864,0
3487,1400,-863,0
3490,1372,-861,0
3494,1346,-859,0
3501,1325,-881,0
3500,1304,-914,0
3504,1282,-944,0
3505,1264,-956,0
3498,1249,-955,0
3490,1226,-942,0
3480,1199,-932,0
3460,1179,-935,0
3442,1153,-957,0
3422,1135,-981,0
3406,1138,-1003,0
3397,1140,-1021,0
3403,1129,-1044,0
3414,1153,-1036,0
3435,1188,-1022,0
3462,1220,-1020,0
3497,1254,-1029,0
3535,1300,-1022,0
3565,1361,-1037,0
3614,1404,-1036,0
3667,1427,-1013,0
3723,1449,-983,0
3768,1456,-956,0
3801,1459,-938,0
3826,1471,-933,0
3843,1467,-946,0
3846,1474,-964,0
3836,1481,-995,0
3831,1484,-1025,0
3844,1472,-1043,0
3856,1457,-1064,0
3868,1442,-1067,0
3884,1433,-1078,0
3899,1431,-1091,0
3919,1418,-1106,0
3940,1404,-1115,0
3960,1392,-1116,0
3974,1387,-1106,0
3991,1377,-1085,0
4001,1375,-1064,0
4005,1370,-1049,0
4000,1362,-1041,0
3985,1359,-1048,0
3974,1362,-1049,0
3961,1370,-1039,0
3973,1359,-1016,0
3989,1345,-985,0
3990,1340,-955,0
3996,1339,-935,0
4002,1326,-929,0
4016,1307,-921,0
4036,1293,-897,0
4055,1282,-873,0
4077,1267,-846,0
4097,1241,-831,0
4128,1202,-822,0
4148,1176,-819,0
4166,1167,-829,0
4187,1172,-836,0
4218,1153,-840,0
4248,1129,-829,0
4276,1113,-825,0
4302,1102,-812,0
4320,1095,-797,0
4335,1092,-782,0
4354,1077,-778,0
4371,1071,-766,0
4396,1056,-745,0
4420,1034,-730,0
4444,1006,-714,0
4473,973,-701,0
4498,946,-689,0
4509,935,-682,0
4530,895,-689,0
4528,902,-697,0
4528,888,-704,0
4533,856,-699,0
4524,844,-688,0
4512,829,-673,0
4496,809,-665,0
4477,784,-654,0
4467,767,-634,0
4453,754,-624,0
4449,731,-620,0
4448,721,-620,0
4454,729,-631,0
4466,735,-649,0
4487,741,-662,0
4501,757,-670,0
4516,764,-669,0
4533,770,-665,0
4536,781,-666,0
4537,794,-665,0
4538,811,-657,0
4532,819,-644,0
4521,830,-630,0
4506,833,-616,0
4479,830,-603,0
4444,827,-584,0
4402,828,-561,0
4364,823,-533,0
4322,805,-507,0
4280,786,-485,0
4242,766,-466,0
4203,746,-447,0
4171,727,-423,0
4137,708,-409,0
4119,693,-391,0
4099,685,-369,0
4088,663,-356,0
4083,633,-339,0
4075,612,-325,0
4070,590,-307,0
4070,576,-291,0
4065,575,-277,0
4067,579,-255,0
4073,579,-249,0
4079,568,-250,0
4084,564,-246,0
4085,553,-234,0
4081,549,-225,0
4066,550,-213,0
4057,554,-199,0
4050,553,-186,0
4046,537,-176,0
4050,530,-165,0
4049,517,-153,0
4051,509,-132,0
4064,496,-131,0
4081,478,-124,0
4092,461,-116,0
4106,453,-104,0
4125,440,-91,0
4148,435,-80,0
4167,429,-75,0
4188,415,-67,0
4202,402,-60,0
4206,394,-53,0
4212,385,-47,0
4216,367,-43,0
4221,347,-41,0
4220,336,-43,0
4214,326,-39,0
4211,309,-33,0
4208,291,-28,0
4196,268,-24,0
4188,241,-21,0
4181,213,-18,0
4181,188,-8,0
4179,169,-5,0
4184,154,-3,0
4182,141,1,0
4184,121,4,0
4191,100,8,0
4198,91,16,0
4205,85,25,0
4209,79,42,0
4218,68,55,0
4221,46,60,0
4216,22,61,0
4202,-2,62,0
4193,-18,79,0
4179,-27,97,0
4161,-28,129,0
4144,-32,160,0
4122,-46,186,0
4107,-67,211,0
4093,-92,238,0
4077,-115,261,0
4062,-138,288,0
4056,-171,316,0
4054,-198,341,0
4053,-220,366,0
4049,-236,395,0
4045,-250,418,0
4042,-268,441,0
4038,-284,466,0
4043,-305,492,0
4046,-319,514,0
4052,-348,533,0
4059,-386,541,0
4060,-416,548,0
4061,-444,553,0
4060,-460,564,0
4065,-471,582,0
4068,-471,609,0
4072,-469,637,0
4082,-463,668,0
4087,-460,698,0
4087,-457,718,0
4082,-458,728,0
4074,-452,738,0
4069,-458,751,0
4063,-467,770,0
4065,-482,790,0
4059,-491,814,0
4058,-499,846,0
4052,-515,879,0
4039,-537,905,0
4024,-558,929,0
4007,-585,952,0
3984,-613,963,0
3961,-649,965,0
3934,-678,962,0
3907,-709,960,0
3883,-732,962,0
3856,-753,966,0
3841,-770,979,0
3836,-788,1000,0
3835,-803,1023,0
3842,-806,1047,0
3847,-816,1073,0
3850,-822,1094,0
3854,-825,1110,0
3855,-829,1119,0
3862,-824,1125,0
3869,-816,1129,0
3878,-810,1130,0
3888,-808,1130,0
3893,-796,1132,0
3896,-783,1133,0
3903,-779,1136,0
3904,-776,1141,0
3903,-770,1145,0
3891,-752,1133,0
3888,-764,1139,0
3881,-784,1144,0
3865,-801,1150,0
3845,-812,1155,0
3820,-820,1169,0
3798,-835,1192,0
3776,-858,1213,0
3756,-885,1230,0
3741,-913,1240,0
3719,-947,1248,0
3705,-974,1252,0
3701,-1007,1249,0
3699,-1034,1247,0
3699,-1050,1249,0
3698,-1063,1255,0
3706,-1076,1265,0
3705,-1081,1277,0
3707,-1078,1284,0
3710,-1080,1293,0
3715,-1083,1301,0
3724,-1090,1302,0
3727,-1092,1311,0
3736,-1090,1317,0
3745,-1084,1323,0
3747,-1072,1331,0
3752,-1059,1341,0
3751,-1041,1352,0
3747,-1021,1361,0
3741,-1007,1370,0
3731,-1005,1379,0
3725,-1004,1385,0
3711,-1005,1391,0
3693,-1019,1392,0
3673,-1030,1395,0
3652,-1046,1397,0
3635,-1061,1404,0
3624,-1080,1416,0
3608,-1093,1429,0
3588,-1104,1437,0
3574,-1116,1447,0
3554,-1123,1450,0
3545,-1134,1457,0
3542,-1140,1459,0
3538,-1144,1463,0
3537,-1141,1473,0
3540,-1139,1490,0
3549,-1133,1505,0
3550,-1124,1518,0
3551,-1114,1535,0
3541,-1101,1552,0
3526,-1085,1575,0
3511,-1075,1600,0
3494,-1068,1620,0
3480,-1065,1641,0
3465,-1067,1655,0
3447,-1078,1667,0
3436,-1086,1673,0
3421,-1103,1677,0
3406,-1120,1687,0
3397,-1135,1703,0
3397,-1151,1723,0
3396,-1159,1746,0
3397,-1163,1764,0
3402,-1168,1774,0
3404,-1166,1785,0
3401,-1135,1788,0
3400,-1118,1814,0
3404,-1118,1841,0
3407,-1124,1859,0
3403,-1122,1865,0
3401,-1122,1880,0
3403,-1129,1901,0
3404,-1139,1928,0
3399,-1145,1962,0
3386,-1154,1997,0
3376,-1164,2024,0
3364,-1182,2040,0
3352,-1197,2051,0
3344,-1219,2058,0
3337,-1242,2058,0
3333,-1276,2054,0
3338,-1304,2051,0
3343,-1331,2056,0
3355,-1355,2070,0
3369,-1382,2091,0
3378,-1403,2117,0
3392,-1419,2138,0
3399,-1434,2160,0
3406,-1449,2173,0
3406,-1455,2170,0
3400,-1459,2164,0
3390,-1464,2165,0
3380,-1473,2160,0
3363,-1481,2163,0
3341,-1483,2164,0
3321,-1484,2158,0
3285,-1479,2147,0
3250,-1470,2133,0
3216,-1459,2116,0
3179,-1439,2095,0
3149,-1417,2079,0
3114,-1390,2067,0
3083,-1366,2067,0
3063,-1341,2073,0
3051,-1314,2083,0
3038,-1285,2094,0
3039,-1261,2107,0
3047,-1243,2115,0
3061,-1229,2116,0
3073,-1206,2111,0
3095,-1187,2099,0
3121,-1172,2086,0
3149,-1169,2072,0
3181,-1160,2060,0
3215,-1147,2054,0
3253,-1128,2057,0
3295,-1110,2063,0
3330,-1090,2069,0
3363,-1068,2080,0
3393,-1044,2086,0
3416,-1018,2090,0
3436,-993,2092,0
3454,-975,2103,0
3464,-959,2112,0
3473,-949,2124,0
3475,-937,2134,0
3475,-926,2137,0
3471,-921,2143,0
3469,-917,2146,0
3466,-913,2148,0
3458,-917,2148,0
3449,-919,2150,0
3444,-924,2147,0
3431,-931,2146,0
3415,-940,2140,0
3400,-949,2142,0
3383,-958,2143,0
3365,-965,2152,0
3346,-971,2171,0
3326,-983,2194,0
3300,-988,2219,0
3273,-996,2241,0
3247,-1003,2251,0
3222,-1015,2257,0
3201,-1038,2265,0
3184,-1067,2271,0
3163,-1091,2273,0
3147,-1114,2273,0
3131,-1137,2270,0
3120,-1167,2265,0
3112,-1200,2265,0
3102,-1227,2267,0
3093,-1254,2269,0
3094,-1283,2273,0
3094,-1312,2273,0
3091,-1332,2266,0
3092,-1352,2254,0
3092,-1371,2236,0
3087,-1379,2216,0
3081,-1384,2194,0
3074,-1389,2174,0
3068,-1389,2166,0
3061,-1391,2166,0
3055,-1386,2171,0
3052,-1379,2187,0
3051,-1371,2201,0
3047,-1366,2214,0
3049,-1362,2228,0
3048,-1355,2239,0
3047,-1348,2245,0
3051,-1340,2249,0
3057,-1333,2251,0
3071,-1328,2249,0
3082,-1321,2249,0
3098,-1303,2252,0
3118,-1285,2256,0
3138,-1269,2267,0
3160,-1246,2275,0
3172,-1217,2281,0
3186,-1184,2291,0
3199,-1152,2298,0
3205,-1127,2311,0
3210,-1107,2315,0
3212,-1094,2323,0
3213,-1081,2328,0
3208,-1073,2336,0
3207,-1077,2342,0
3200,-1087,2350,0
3190,-1101,2351,0
3180,-1115,2352,0
3172,-1137,2347,0
3160,-1151,2334,0
3150,-1170,2324,0
3142,-1192,2317,0
3135,-1208,2306,0
3130,-1224,2298,0
3124,-1238,2293,0
3115,-1247,2290,0
3104,-1250,2287,0
3094,-1254,2279,0
3082,-1245,2278,0
3070,-1242,2274,0
3063,-1242,2267,0
3055,-1239,2264,0
3046,-1239,2261,0
3039,-1236,2256,0
3029,-1234,2252,0
3025,-1233,2250,0
3029,-1225,2244,0
3029,-1223,2246,0
3032,-1216,2248,0
3038,-1209,2254,0
3044,-1207,2264,0
3049,-1203,2270,0
3052,-1202,2280,0
3057,-1198,2285,0
3057,-1200,2293,0
3057,-1205,2301,0
3059,-1207,2307,0
3063,-1211,2315,0
3061,-1213,2321,0
3056,-1216,2322,0
3055,-1224,2321,0
3056,-1233,2329,0
3055,-1244,2338,0
3052,-1263,2345,0
3050,-1287,2355,0
3044,-1322,2364,0
3038,-1355,2369,0
3033,-1387,2366,0
3025,-1415,2361,0
3017,-1442,2356,0
3015,-1459,2346,0
3011,-1468,2336,0
3007,-1463,2322,0
3004,-1455,2309,0
3005,-1441,2301,0
3013,-1425,2297,0
3020,-1409,2292,0
3026,-1390,2298,0
3042,-1368,2308,0
3063,-1351,2320,0
3088,-1332,2330,0
3110,-1322,2341,0
3139,-1309,2349,0
3162,-1305,2351,0
3182,-1301,2349,0
3201,-1308,2345,0
3208,-1322,2336,0
3212,-1340,2328,0
3211,-1358,2318,0
3206,-1381,2301,0
3194,-1414,2282,0
3182,-1441,2265,0
3163,-1469,2246,0
3150,-1494,2230,0
3139,-1525,2215,0
3123,-1546,2201,0
3106,-1563,2186,0
3095,-1574,2172,0
3078,-1576,2164,0
3068,-1575,2155,0
3056,-1566,2148,0
3048,-1552,2143,0
3042,-1536,2146,0
3039,-1521,2150,0
3043,-1502,2151,0
3053,-1485,2148,0
3066,-1466,2152,0
3082,-1450,2156,0
3097,-1436,2158,0
3110,-1426,2164,0
3124,-1417,2171,0
3135,-1415,2180,0
3148,-1410,2183,0
3157,-1414,2184,0
3165,-1419,2184,0
3174,-1430,2182,0
3179,-1435,2181,0
3183,-1440,2182,0
3186,-1445,2187,0
3190,-1451,2189,0
3188,-1457,2187,0
3185,-1458,2189,0
3179,-1461,2188,0
3175,-1458,2188,0
3167,-1458,2187,0
3160,-1455,2188,0
3154,-1451,2189,0
3150,-1451,2191,0
3141,-1447,2189,0
3139,-1447,2190,0
3133,-1447,2186,0
3125,-1447,2187,0
3123,-1447,2186,0
3117,-1444,2186,0
3112,-1435,2188,0
3110,-1432,2189,0
3113,-1427,2192,0
3113,-1422,2198,0
3114,-1414,2206,0
3115,-1408,2215,0
3116,-1399,2226,0
3120,-1392,2235,0
3118,-1387,2243,0
3117,-1382,2250,0
3119,-1376,2262,0
3111,-1374,2262,0
3110,-1370,2263,0
3108,-1369,2267,0
3103,-1369,2273,0
3094,-1365,2277,0
3092,-1362,2274,0
3083,-1366,2272,0
3081,-1366,2272,0
3072,-1372,2266,0
3064,-1377,2266,0
3059,-1384,2264,0
3055,-1390,2265,0
3054,-1395,2263,0
3051,-1400,2265,0
3053,-1402,2269,0
