accelerometer_x,accelerometer_y,accelerometer_z,fall
1982,-3333,-1140,0
1956,-3330,-1137,0
1947,-3330,-1137,0
1960,-3328,-1141,0
1960,-3315,-1108,0
1943,-3326,-1084,0
1893,-3339,-1076,0
1840,-3354,-1069,0
1804,-3354,-1068,0
1774,-3331,-1055,0
1752,-3304,-1022,0
1741,-3281,-989,0
1752,-3281,-986,0
1793,-3310,-1007,0
1853,-3354,-1046,0
1878,-3425,-1115,0
1870,-3451,-1154,0
1861,-3470,-1181,0
1868,-3468,-1200,0
1918,-3496,-1236,0
1919,-3475,-1243,0
1911,-3451,-1232,0
1912,-3438,-1257,0
1915,-3420,-1282,0
1893,-3386,-1271,0
1887,-3399,-1278,0
1907,-3399,-1291,0
1904,-3369,-1280,0
1903,-3377,-1277,0
1915,-3377,-1261,0
1906,-3369,-1250,0
1898,-3389,-1249,0
1901,-3428,-1271,0
1911,-3453,-1291,0
1918,-3479,-1309,0
1932,-3496,-1329,0
1949,-3514,-1357,0
1963,-3528,-1381,0
1983,-3543,-1393,0
1988,-3545,-1394,0
1981,-3538,-1392,0
1972,-3525,-1383,0
1958,-3518,-1374,0
1947,-3509,-1353,0
1934,-3497,-1323,0
1919,-3481,-1292,0
1901,-3468,-1263,0
1891,-3455,-1246,0
1885,-3449,-1224,0
1883,-3444,-1206,0
1890,-3436,-1192,0
1884,-3439,-1184,0
1881,-3450,-1187,0
1875,-3466,-1195,0
1869,-3485,-1209,0
1870,-3498,-1225,0
1884,-3504,-1228,0
1887,-3503,-1216,0
1877,-3510,-1198,0
1859,-3513,-1180,0
1830,-3520,-1175,0
1791,-3529,-1168,0
1751,-3530,-1155,0
1723,-3520,-1137,0
1707,-3506,-1113,0
1695,-3489,-1095,0
1679,-3477,-1077,0
1667,-3472,-1076,0
1663,-3485,-1079,0
1648,-3493,-1078,0
1638,-3504,-1085,0
1630,-3518,-1115,0
1645,-3548,-1162,0
1645,-3565,-1174,0
1652,-3593,-1184,0
1626,-3590,-1184,0
1616,-3580,-1182,0
1602,-3563,-1168,0
1595,-3562,-1159,0
1597,-3546,-1160,0
1596,-3525,-1157,0
1606,-3515,-1146,0
1629,-3500,-1125,0
1651,-3505,-1115,0
1668,-3514,-1133,0
1692,-3535,-1175,0
1726,-3548,-1224,0
1761,-3558,-1259,0
1804,-3570,-1281,0
1834,-3562,-1299,0
1829,-3584,-1357,0
1834,-3726,-1518,0
1880,-3779,-1531,0
1938,-3758,-1461,0
2011,-3701,-1380,0
2062,-3664,-1346,0
2061,-3631,-1316,0
2031,-3606,-1294,0
1992,-3568,-1271,0
1955,-3500,-1215,0
1933,-3423,-1161,0
1951,-3360,-1121,0
2008,-3320,-1087,0
2080,-3318,-1082,0
2134,-3355,-1138,0
2137,-3414,-1218,0
2111,-3470,-1288,0
2093,-3500,-1317,0
2094,-3483,-1296,0
2095,-3446,-1247,0
2080,-3424,-1213,0
2061,-3424,-1202,0
2047,-3418,-1199,0
2040,-3411,-1193,0
2032,-3399,-1180,0
2013,-3393,-1171,0
1992,-3379,-1162,0
1959,-3352,-1158,0
1932,-3315,-1142,0
1895,-3301,-1121,0
1850,-3338,-1120,0
1819,-3411,-1121,0
1792,-3470,-1125,0
1786,-3506,-1128,0
1776,-3523,-1127,0
1761,-3530,-1125,0
1742,-3513,-1106,0
1711,-3475,-1080,0
1688,-3463,-1068,0
1674,-3481,-1080,0
1666,-3518,-1113,0
1666,-3567,-1149,0
1683,-3598,-1187,0
1710,-3610,-1214,0
1721,-3587,-1199,0
1731,-3587,-1165,0
1789,-3620,-1184,0
1839,-3669,-1276,0
1839,-3727,-1383,0
1824,-3750,-1438,0
1840,-3725,-1449,0
1843,-3629,-1371,0
1833,-3499,-1260,0
1860,-3371,-1153,0
1893,-3343,-979,0
1772,-3358,-886,0
1486,-3403,-1038,0
1363,-3567,-1377,0
1498,-3716,-1621,0
1878,-3743,-1606,0
2290,-3634,-1382,0
2584,-3454,-1079,0
2722,-3333,-876,0
2616,-3329,-796,0
2434,-3334,-886,0
2225,-3352,-1036,0
2047,-3380,-1152,0
1938,-3380,-1243,0
1856,-3362,-1280,0
1814,-3321,-1262,0
1803,-3255,-1195,0
1826,-3201,-1108,0
1839,-3167,-1003,0
1830,-3180,-928,0
1799,-3217,-906,0
1757,-3283,-951,0
1732,-3347,-1022,0
1731,-3406,-1086,0
1761,-3464,-1140,0
1814,-3502,-1178,0
1889,-3520,-1196,0
1990,-3541,-1200,0
2074,-3561,-1203,0
2132,-3576,-1202,0
2180,-3590,-1205,0
2211,-3590,-1219,0
2237,-3578,-1230,0
2255,-3556,-1230,0
2259,-3530,-1238,0
2244,-3501,-1254,0
2206,-3466,-1274,0
2154,-3447,-1289,0
2098,-3438,-1288,0
2045,-3440,-1283,0
2004,-3445,-1276,0
1972,-3440,-1259,0
1946,-3435,-1239,0
1923,-3432,-1215,0
1902,-3435,-1209,0
1886,-3445,-1211,0
1874,-3458,-1209,0
1881,-3468,-1201,0
1891,-3483,-1182,0
1903,-3490,-1166,0
1903,-3504,-1164,0
1885,-3474,-1141,0
1848,-3435,-1103,0
1824,-3409,-1066,0
1814,-3417,-1054,0
1816,-3425,-1061,0
1808,-3439,-1075,0
1805,-3472,-1100,0
1803,-3499,-1126,0
1778,-3491,-1130,0
1786,-3532,-1149,0
1821,-3572,-1177,0
1852,-3581,-1183,0
1860,-3566,-1186,0
1879,-3595,-1216,0
1892,-3581,-1230,0
1899,-3572,-1233,0
1922,-3596,-1257,0
1916,-3559,-1261,0
1904,-3537,-1262,0
1899,-3512,-1259,0
1873,-3488,-1252,0
1842,-3493,-1257,0
1810,-3481,-1272,0
1780,-3476,-1284,0
1749,-3490,-1286,0
1725,-3501,-1287,0
1693,-3505,-1279,0
1677,-3537,-1283,0
1669,-3555,-1282,0
1671,-3564,-1269,0
1678,-3572,-1256,0
1696,-3573,-1252,0
1716,-3577,-1251,0
1736,-3578,-1249,0
1751,-3570,-1230,0
1763,-3565,-1221,0
1780,-3557,-1214,0
1796,-3526,-1209,0
1808,-3490,-1194,0
1820,-3455,-1167,0
1826,-3433,-1144,0
1836,-3403,-1123,0
1850,-3373,-1105,0
1864,-3349,-1093,0
1880,-3338,-1081,0
1887,-3328,-1074,0
1891,-3314,-1065,0
1893,-3303,-1057,0
1902,-3324,-1061,0
1913,-3354,-1080,0
1920,-3372,-1108,0
1926,-3379,-1118,0
1933,-3392,-1132,0
1939,-3422,-1159,0
1945,-3422,-1172,0
1931,-3423,-1172,0
1938,-3477,-1197,0
1941,-3463,-1213,0
1947,-3500,-1238,0
1944,-3539,-1279,0
1923,-3501,-1281,0
1928,-3547,-1301,0
1923,-3526,-1299,0
1924,-3560,-1302,0
1920,-3554,-1281,0
1907,-3638,-1291,0
1873,-3627,-1267,0
1843,-3702,-1258,0
1800,-3673,-1209,0
1774,-3682,-1174,0
1760,-3643,-1130,0
1744,-3545,-1080,0
1746,-3507,-1028,0
1811,-3533,-1033,0
1828,-3449,-997,0
1876,-3475,-1023,0
1914,-3531,-1098,0
1955,-3595,-1185,0
1989,-3648,-1249,0
2021,-3694,-1296,0
2053,-3715,-1347,0
2047,-3727,-1410,0
2026,-3724,-1458,0
2008,-3658,-1462,0
1988,-3540,-1393,0
1978,-3385,-1278,0
1957,-3238,-1141,0
1925,-3122,-1026,0
1901,-3077,-972,0
1925,-3128,-986,0
1982,-3215,-1028,0
2003,-3258,-1063,0
2025,-3326,-1115,0
2035,-3379,-1167,0
2016,-3421,-1215,0
1996,-3434,-1237,0
1967,-3432,-1220,0
1947,-3446,-1217,0
1925,-3454,-1239,0
1906,-3446,-1249,0
1907,-3446,-1242,0
1923,-3440,-1213,0
1945,-3433,-1188,0
1945,-3424,-1166,0
1929,-3413,-1153,0
1904,-3400,-1146,0
1885,-3394,-1137,0
1880,-3395,-1135,0
1892,-3400,-1140,0
1903,-3394,-1137,0
1922,-3403,-1133,0
1933,-3416,-1139,0
1953,-3430,-1159,0
1964,-3434,-1172,0
1968,-3443,-1182,0
1963,-3459,-1195,0
1953,-3474,-1199,0
1944,-3479,-1204,0
1943,-3476,-1208,0
1942,-3479,-1205,0
1945,-3495,-1200,0
1942,-3515,-1207,0
1931,-3532,-1223,0
1925,-3540,-1233,0
1929,-3539,-1237,0
1930,-3536,-1228,0
1933,-3523,-1222,0
1932,-3497,-1214,0
1932,-3471,-1202,0
1937,-3465,-1190,0
1935,-3474,-1189,0
1923,-3496,-1200,0
1912,-3523,-1228,0
1902,-3535,-1245,0
1893,-3546,-1252,0
1886,-3541,-1250,0
1874,-3534,-1249,0
1866,-3522,-1247,0
1859,-3509,-1244,0
1860,-3500,-1232,0
1857,-3486,-1224,0
1861,-3476,-1217,0
1863,-3470,-1211,0
1864,-3470,-1205,0
1861,-3471,-1201,0
1856,-3477,-1201,0
1856,-3487,-1212,0
1859,-3490,-1222,0
1863,-3484,-1219,0
1871,-3483,-1216,0
1878,-3475,-1210,0
1878,-3469,-1214,0
1877,-3470,-1219,0
1875,-3470,-1220,0
1874,-3468,-1222,0
1866,-3454,-1218,0
1863,-3435,-1214,0
1863,-3422,-1210,0
1864,-3412,-1197,0
1865,-3409,-1188,0
1868,-3405,-1187,0
1868,-3398,-1183,0
1870,-3401,-1181,0
1881,-3406,-1171,0
1887,-3415,-1175,0
1895,-3417,-1177,0
1901,-3421,-1182,0
1902,-3432,-1196,0
1910,-3454,-1220,0
1917,-3465,-1241,0
1921,-3465,-1261,0
1930,-3459,-1277,0
1937,-3449,-1275,0
1951,-3443,-1264,0
1956,-3431,-1258,0
1968,-3418,-1248,0
1978,-3415,-1243,0
1992,-3423,-1247,0
2002,-3443,-1260,0
2020,-3459,-1279,0
2027,-3470,-1291,0
2026,-3480,-1298,0
2016,-3495,-1302,0
1995,-3501,-1313,0
1972,-3500,-1317,0
1957,-3489,-1314,0
1948,-3473,-1295,0
1946,-3456,-1263,0
1945,-3447,-1240,0
1942,-3443,-1232,0
1936,-3442,-1231,0
1930,-3450,-1231,0
1932,-3455,-1229,0
1936,-3457,-1228,0
1938,-3453,-1226,0
1942,-3440,-1224,0
1947,-3426,-1217,0
1943,-3417,-1203,0
1935,-3411,-1196,0
1933,-3407,-1194,0
1928,-3407,-1196,0
1927,-3408,-1197,0
1929,-3413,-1201,0
1935,-3422,-1213,0
1932,-3424,-1220,0
1933,-3433,-1232,0
1928,-3441,-1244,0
1928,-3450,-1254,0
1933,-3459,-1267,0
1933,-3456,-1267,0
1944,-3461,-1258,0
1931,-3448,-1251,0
1924,-3445,-1236,0
1921,-3441,-1231,0
1913,-3438,-1233,0
1909,-3436,-1237,0
1905,-3434,-1239,0
1902,-3433,-1247,0
1906,-3424,-1247,0
1918,-3421,-1249,0
1922,-3425,-1248,0
1927,-3428,-1245,0
1939,-3429,-1244,0
1947,-3427,-1245,0
1962,-3427,-1241,0
1959,-3425,-1236,0
1957,-3423,-1232,0
1950,-3431,-1233,0
1944,-3445,-1240,0
1937,-3458,-1252,0
1936,-3469,-1256,0
1932,-3473,-1259,0
1927,-3472,-1262,0
1922,-3460,-1265,0
1923,-3454,-1262,0
1920,-3453,-1255,0
1926,-3456,-1252,0
1929,-3450,-1249,0
1931,-3445,-1245,0
1933,-3444,-1238,0
1936,-3443,-1234,0
1938,-3439,-1233,0
1948,-3438,-1246,0
1954,-3447,-1256,0
1955,-3455,-1257,0
1956,-3452,-1253,0
1950,-3436,-1246,0
1943,-3431,-1251,0
1940,-3429,-1251,0
1944,-3425,-1249,0
1945,-3424,-1250,0
1954,-3430,-1260,0
1958,-3435,-1271,0
1963,-3444,-1281,0
1967,-3456,-1296,0
1967,-3461,-1296,0
1965,-3459,-1305,0
1961,-3446,-1305,0
1954,-3430,-1290,0
1942,-3423,-1269,0
1932,-3412,-1254,0
1921,-3400,-1249,0
1914,-3397,-1241,0
1910,-3394,-1234,0
1915,-3398,-1225,0
1918,-3399,-1228,0
1922,-3404,-1243,0
1930,-3416,-1257,0
1937,-3424,-1263,0
1948,-3441,-1273,0
1949,-3454,-1286,0
1954,-3469,-1297,0
1956,-3481,-1300,0
1961,-3491,-1305,0
1960,-3495,-1308,0
1954,-3494,-1309,0
1954,-3489,-1309,0
1952,-3480,-1301,0
1953,-3471,-1289,0
1941,-3458,-1276,0
1933,-3448,-1268,0
1928,-3441,-1262,0
1926,-3437,-1256,0
1917,-3438,-1254,0
1910,-3434,-1252,0
1906,-3430,-1256,0
1904,-3423,-1254,0
1907,-3421,-1244,0
1905,-3418,-1239,0
1905,-3413,-1242,0
1906,-3411,-1247,0
1908,-3413,-1249,0
1911,-3422,-1251,0
1909,-3433,-1254,0
1903,-3440,-1267,0
1901,-3443,-1277,0
1898,-3448,-1279,0
1899,-3444,-1279,0
1894,-3437,-1274,0
1892,-3424,-1273,0
1897,-3411,-1265,0
1907,-3405,-1257,0
1910,-3405,-1250,0
1916,-3403,-1252,0
1915,-3406,-1257,0
1918,-3407,-1258,0
1924,-3415,-1254,0
1926,-3415,-1254,0
1929,-3423,-1261,0
1934,-3427,-1269,0
1943,-3433,-1271,0
1949,-3444,-1274,0
1953,-3453,-1275,0
1949,-3459,-1280,0
1948,-3461,-1284,0
1949,-3459,-1283,0
1948,-3462,-1277,0
1942,-3462,-1273,0
1939,-3463,-1279,0
1940,-3465,-1286,0
1942,-3464,-1285,0
1941,-3464,-1285,0
1931,-3462,-1293,0
1926,-3451,-1299,0
1924,-3443,-1302,0
1919,-3435,-1292,0
1914,-3434,-1287,0
1912,-3434,-1286,0
1912,-3431,-1291,0
1917,-3435,-1292,0
1917,-3441,-1288,0
1920,-3440,-1286,0
1918,-3437,-1287,0
1918,-3436,-1288,0
1919,-3437,-1282,0
1922,-3438,-1274,0
1917,-3439,-1270,0
1911,-3439,-1274,0
1911,-3435,-1280,0
1915,-3434,-1276,0
1917,-3435,-1275,0
1914,-3429,-1272,0
1912,-3419,-1270,0
1914,-3409,-1264,0
1919,-3402,-1257,0
1921,-3402,-1261,0
1925,-3401,-1269,0
1930,-3399,-1278,0
1943,-3403,-1282,0
1955,-3414,-1285,0
1967,-3423,-1286,0
1968,-3429,-1291,0
1965,-3438,-1304,0
1968,-3442,-1302,0
1962,-3444,-1295,0
1958,-3447,-1288,0
1954,-3442,-1287,0
1948,-3439,-1289,0
1939,-3443,-1290,0
1930,-3445,-1289,0
1922,-3443,-1290,0
1915,-3439,-1292,0
1910,-3437,-1291,0
1910,-3434,-1285,0
1909,-3428,-1279,0
1905,-3428,-1278,0
1908,-3430,-1279,0
1916,-3430,-1284,0
1924,-3431,-1278,0
1932,-3434,-1271,0
1932,-3436,-1271,0
1925,-3428,-1262,0
1922,-3428,-1256,0
1918,-3432,-1251,0
1918,-3439,-1254,0
1914,-3439,-1255,0
1916,-3442,-1258,0
1918,-3443,-1253,0
1919,-3446,-1259,0
1912,-3454,-1270,0
1911,-3460,-1281,0
1906,-3453,-1283,0
1903,-3446,-1281,0
1900,-3441,-1279,0
1894,-3436,-1277,0
1899,-3439,-1278,0
1901,-3439,-1282,0
1901,-3446,-1282,0
1904,-3458,-1284,0
1905,-3460,-1291,0
1909,-3458,-1293,0
1910,-3458,-1294,0
1917,-3461,-1299,0
1917,-3462,-1301,0
1918,-3460,-1302,0
1923,-3455,-1301,0
1935,-3459,-1295,0
1935,-3458,-1291,0
1931,-3462,-1294,0
1931,-3463,-1305,0
1929,-3465,-1304,0
1925,-3459,-1296,0
1915,-3458,-1291,0
1910,-3451,-1289,0
1900,-3453,-1291,0
1902,-3449,-1287,0
1904,-3450,-1286,0
1908,-3454,-1290,0
1905,-3451,-1288,0
1904,-3454,-1288,0
1901,-3457,-1289,0
1900,-3460,-1286,0
1894,-3467,-1284,0
1897,-3460,-1284,0
1899,-3451,-1284,0
1904,-3445,-1283,0
1907,-3437,-1278,0
1909,-3432,-1273,0
1904,-3423,-1274,0
1900,-3419,-1272,0
1902,-3419,-1272,0
1902,-3412,-1269,0
1906,-3404,-1267,0
1908,-3403,-1271,0
1909,-3400,-1270,0
1912,-3403,-1263,0
1913,-3406,-1263,0
1915,-3416,-1268,0
1919,-3418,-1276,0
1924,-3424,-1277,0
1929,-3430,-1282,0
1932,-3438,-1285,0
1928,-3442,-1289,0
1929,-3443,-1297,0
1927,-3442,-1297,0
1932,-3442,-1294,0
1927,-3442,-1294,0
1928,-3437,-1296,0
1927,-3432,-1294,0
1930,-3429,-1282,0
1923,-3424,-1270,0
1916,-3418,-1263,0
1906,-3418,-1268,0
1904,-3425,-1269,0
1903,-3431,-1266,0
1902,-3434,-1262,0
1900,-3429,-1265,0
1900,-3432,-1272,0
1902,-3433,-1274,0
1908,-3438,-1270,0
1906,-3439,-1272,0
1901,-3445,-1281,0
1901,-3453,-1288,0
1902,-3458,-1293,0
1905,-3456,-1287,0
1902,-3456,-1283,0
1901,-3447,-1284,0
1908,-3440,-1284,0
1910,-3444,-1284,0
1910,-3451,-1281,0
1909,-3454,-1285,0
1910,-3451,-1289,0
1913,-3447,-1292,0
1919,-3437,-1284,0
1924,-3436,-1272,0
1919,-3441,-1269,0
1916,-3443,-1267,0
1913,-3439,-1265,0
1908,-3443,-1259,0
1908,-3442,-1252,0
1904,-3443,-1250,0
1903,-3435,-1244,0
1903,-3432,-1241,0
1906,-3437,-1232,0
1908,-3447,-1234,0
1907,-3461,-1255,0
1909,-3465,-1271,0
1913,-3461,-1271,0
1920,-3460,-1267,0
1922,-3456,-1270,0
1922,-3448,-1272,0
1924,-3443,-1277,0
1931,-3441,-1271,0
1930,-3438,-1261,0
1927,-3440,-1261,0
1921,-3444,-1275,0
1920,-3447,-1277,0
1917,-3453,-1277,0
1916,-3460,-1275,0
1914,-3460,-1273,0
1911,-3458,-1277,0
1917,-3465,-1280,0
1919,-3473,-1275,0
1917,-3471,-1268,0
1909,-3469,-1268,0
1904,-3461,-1270,0
1909,-3454,-1260,0
1908,-3453,-1247,0
1902,-3449,-1245,0
1900,-3441,-1252,0
1899,-3434,-1259,0
1900,-3435,-1259,0
1905,-3436,-1259,0
1903,-3440,-1267,0
1901,-3440,-1278,0
1897,-3442,-1277,0
1898,-3449,-1269,0
1899,-3455,-1267,0
1897,-3461,-1268,0
1900,-3461,-1269,0
1904,-3460,-1265,0
1905,-3458,-1260,0
1904,-3455,-1255,0
1898,-3449,-1257,0
1897,-3438,-1258,0
1896,-3432,-1252,0
1895,-3435,-1246,0
1892,-3437,-1247,0
1883,-3440,-1256,0
1888,-3436,-1257,0
1890,-3435,-1258,0
1891,-3434,-1254,0
1886,-3441,-1258,0
1882,-3440,-1265,0
1882,-3438,-1262,0
1881,-3434,-1249,0
1880,-3438,-1238,0
1877,-3441,-1236,0
1883,-3439,-1241,0
1889,-3447,-1244,0
1899,-3457,-1244,0
1900,-3463,-1243,0
1904,-3470,-1255,0
1909,-3475,-1262,0
1914,-3482,-1268,0
1921,-3494,-1271,0
1923,-3497,-1273,0
1925,-3495,-1280,0
1927,-3489,-1280,0
1928,-3481,-1272,0
1932,-3474,-1266,0
1928,-3472,-1262,0
1923,-3469,-1264,0
1922,-3465,-1263,0
1919,-3467,-1260,0
1912,-3460,-1257,0
1906,-3453,-1255,0
1904,-3448,-1257,0
1903,-3442,-1254,0
1901,-3443,-1251,0
1901,-3448,-1248,0
1896,-3450,-1252,0
1894,-3445,-1258,0
1899,-3441,-1257,0
1903,-3444,-1248,0
1904,-3447,-1246,0
1903,-3449,-1252,0
1903,-3442,-1254,0
1907,-3439,-1252,0
1903,-3435,-1241,0
1903,-3438,-1243,0
1902,-3435,-1250,0
1906,-3430,-1251,0
1907,-3433,-1247,0
1908,-3436,-1241,0
1904,-3432,-1244,0
1903,-3434,-1252,0
1904,-3434,-1251,0
1906,-3440,-1241,0
1903,-3447,-1238,0
1898,-3450,-1243,0
1897,-3447,-1250,0
1901,-3443,-1252,0
1907,-3449,-1249,0
1908,-3455,-1254,0
1904,-3455,-1268,0
1905,-3449,-1272,0
1907,-3453,-1274,0
1913,-3457,-1268,0
1912,-3457,-1267,0
1908,-3456,-1262,0
1908,-3455,-1265,0
1912,-3457,-1258,0
1915,-3461,-1252,0
1914,-3465,-1254,0
1914,-3464,-1259,0
1921,-3465,-1264,0
1926,-3467,-1258,0
1927,-3467,-1256,0
1926,-3466,-1258,0
1918,-3464,-1259,0
1919,-3457,-1262,0
1918,-3458,-1257,0
1915,-3459,-1246,0
1909,-3463,-1250,0
1904,-3456,-1257,0
1904,-3455,-1257,0
1903,-3458,-1253,0
1900,-3461,-1251,0
1894,-3457,-1259,0
1899,-3452,-1258,0
1900,-3451,-1260,0
1903,-3452,-1256,0
1905,-3451,-1252,0
1901,-3444,-1255,0
1904,-3443,-1253,0
1906,-3446,-1247,0
1903,-3450,-1247,0
1899,-3454,-1250,0
1900,-3452,-1255,0
1903,-3455,-1254,0
1906,-3452,-1248,0
1905,-3458,-1243,0
1905,-3462,-1248,0
1908,-3462,-1253,0
1920,-3463,-1251,0
1923,-3464,-1248,0
1926,-3460,-1243,0
1923,-3454,-1240,0
1925,-3446,-1237,0
1926,-3445,-1230,0
1923,-3445,-1223,0
1919,-3443,-1223,0
1912,-3440,-1228,0
1910,-3434,-1230,0
1911,-3437,-1227,0
1914,-3441,-1223,0
1914,-3443,-1225,0
1912,-3442,-1234,0
1918,-3445,-1240,0
1923,-3453,-1238,0
1921,-3458,-1241,0
1912,-3465,-1247,0
1914,-3467,-1257,0
1923,-3466,-1256,0
1925,-3469,-1246,0
1927,-3471,-1242,0
1925,-3467,-1246,0
1926,-3462,-1246,0
1924,-3459,-1247,0
1924,-3458,-1244,0
1918,-3454,-1246,0
1911,-3452,-1253,0
1907,-3450,-1255,0
1911,-3450,-1248,0
1907,-3452,-1245,0
1905,-3447,-1250,0
1906,-3444,-1251,0
1906,-3445,-1251,0
1903,-3450,-1245,0
1900,-3453,-1240,0
1895,-3451,-1241,0
1896,-3448,-1241,0
1900,-3448,-1235,0
1903,-3450,-1231,0
1903,-3454,-1229,0
1900,-3453,-1239,0
1900,-3454,-1241,0
1902,-3457,-1239,0
1903,-3461,-1233,0
1901,-3458,-1228,0
1904,-3454,-1232,0
1908,-3453,-1235,0
1912,-3455,-1233,0
1910,-3459,-1232,0
1906,-3460,-1237,0
1907,-3452,-1239,0
1911,-3452,-1237,0
1914,-3458,-1239,0
1914,-3461,-1242,0
1914,-3462,-1249,0
1910,-3461,-1255,0
1916,-3463,-1257,0
1923,-3463,-1249,0
1921,-3460,-1247,0
1916,-3459,-1245,0
1917,-3454,-1244,0
1922,-3453,-1236,0
1925,-3451,-1230,0
1919,-3454,-1231,0
1918,-3452,-1240,0
1921,-3449,-1242,0
1923,-3447,-1241,0
1920,-3446,-1238,0
1916,-3446,-1237,0
1910,-3447,-1242,0
1914,-3451,-1238,0
1913,-3457,-1233,0
1912,-3460,-1226,0
1908,-3460,-1227,0
1907,-3460,-1232,0
1906,-3464,-1233,0
1904,-3465,-1228,0
1901,-3469,-1226,0
1900,-3467,-1232,0
1899,-3464,-1232,0
1897,-3459,-1232,0
1896,-3458,-1229,0
1892,-3451,-1230,0
1892,-3448,-1237,0
1896,-3442,-1238,0
1895,-3440,-1235,0
1895,-3439,-1230,0
1892,-3437,-1231,0
1890,-3430,-1232,0
1897,-3430,-1236,0
1903,-3432,-1230,0
1906,-3436,-1229,0
1906,-3442,-1233,0
1910,-3448,-1234,0
1913,-3451,-1231,0
1917,-3457,-1228,0
1913,-3462,-1225,0
1910,-3462,-1233,0
1910,-3466,-1236,0
1914,-3465,-1238,0
1915,-3470,-1235,0
1913,-3474,-1236,0
1912,-3469,-1240,0
1909,-3466,-1244,0
1910,-3467,-1241,0
1906,-3468,-1234,0
1905,-3467,-1229,0
1908,-3462,-1236,0
1910,-3465,-1236,0
1913,-3466,-1232,0
1915,-3470,-1232,0
1910,-3472,-1237,0
1909,-3472,-1245,0
1914,-3472,-1248,0
1917,-3474,-1247,0
1914,-3477,-1247,0
1912,-3479,-1249,0
1915,-3483,-1254,0
1919,-3483,-1253,0
1917,-3475,-1247,0
1910,-3466,-1242,0
1906,-3450,-1238,0
1906,-3442,-1232,0
1906,-3439,-1228,0
1904,-3446,-1226,0
1897,-3448,-1234,0
1893,-3446,-1245,0
1896,-3442,-1244,0
1896,-3439,-1239,0
1896,-3437,-1234,0
1894,-3436,-1236,0
1894,-3436,-1243,0
1899,-3440,-1239,0
1902,-3445,-1234,0
1901,-3450,-1233,0
1898,-3447,-1231,0
1898,-3452,-1235,0
1904,-3451,-1234,0
1907,-3457,-1231,0
1911,-3486,-1248,0
1911,-3501,-1264,0
1906,-3497,-1276,0
1910,-3491,-1266,0
1914,-3482,-1251,0
1913,-3472,-1242,0
1911,-3457,-1236,0
1909,-3447,-1228,0
1908,-3449,-1219,0
1906,-3458,-1216,0
1900,-3461,-1220,0
1905,-3467,-1228,0
1910,-3472,-1229,0
1917,-3480,-1232,0
1916,-3484,-1237,0
1912,-3486,-1246,0
1911,-3483,-1255,0
1915,-3481,-1253,0
1916,-3482,-1249,0
1912,-3483,-1248,0
1908,-3474,-1250,0
1909,-3465,-1249,0
1907,-3458,-1245,0
1904,-3457,-1239,0
1895,-3453,-1239,0
1892,-3446,-1236,0
1890,-3443,-1236,0
1891,-3440,-1232,0
1888,-3443,-1230,0
1889,-3442,-1229,0
1885,-3444,-1236,0
1888,-3444,-1237,0
1895,-3450,-1233,0
1900,-3450,-1227,0
1902,-3454,-1229,0
1905,-3462,-1240,0
1910,-3462,-1243,0
1916,-3466,-1233,0
1915,-3469,-1225,0
1909,-3472,-1228,0
1906,-3475,-1236,0
1915,-3472,-1234,0
1920,-3481,-1230,0
1920,-3486,-1233,0
1920,-3491,-1241,0
1918,-3493,-1241,0
1924,-3494,-1238,0
1924,-3506,-1232,0
1924,-3508,-1236,0
1924,-3513,-1246,0
1928,-3518,-1253,0
1928,-3525,-1254,0
1934,-3528,-1256,0
1933,-3530,-1261,0
1936,-3534,-1269,0
1943,-3539,-1273,0
1949,-3544,-1271,0
1953,-3542,-1274,0
1956,-3542,-1277,0
1956,-3543,-1275,0
1959,-3550,-1271,0
1959,-3558,-1269,0
1954,-3561,-1273,0
1948,-3561,-1279,0
1945,-3558,-1278,0
1941,-3556,-1274,0
1938,-3546,-1266,0
1936,-3549,-1265,0
1927,-3544,-1264,0
1927,-3541,-1263,0
1928,-3537,-1258,0
1926,-3536,-1249,0
1927,-3532,-1246,0
1927,-3534,-1247,0
1928,-3531,-1249,0
1929,-3533,-1249,0
1931,-3536,-1247,0
1933,-3535,-1245,0
1939,-3539,-1247,0
1944,-3540,-1245,0
1950,-3541,-1242,0
1954,-3549,-1245,0
1946,-3556,-1249,0
1949,-3566,-1263,0
1948,-3568,-1270,0
1953,-3568,-1264,0
1960,-3569,-1257,0
1960,-3568,-1250,0
1960,-3569,-1252,0
1957,-3578,-1258,0
1960,-3591,-1263,0
1965,-3599,-1270,0
1971,-3610,-1272,0
1977,-3622,-1280,0
1984,-3635,-1291,0
1992,-3638,-1290,0
2005,-3650,-1285,0
2007,-3654,-1288,0
2013,-3650,-1292,0
2018,-3654,-1289,0
2018,-3657,-1291,0
2016,-3663,-1302,0
2010,-3659,-1307,0
2004,-3653,-1309,0
2009,-3649,-1310,0
2013,-3639,-1313,0
2013,-3633,-1313,0
2007,-3621,-1308,0
2003,-3613,-1308,0
1994,-3606,-1315,0
1992,-3595,-1316,0
1985,-3583,-1310,0
1981,-3570,-1302,0
1977,-3562,-1294,0
1966,-3549,-1289,0
1963,-3536,-1287,0
1955,-3520,-1282,0
1948,-3509,-1278,0
1933,-3499,-1270,0
1928,-3483,-1269,0
1921,-3473,-1261,0
1914,-3465,-1247,0
1909,-3459,-1235,0
1905,-3454,-1231,0
1902,-3450,-1223,0
