accelerometer_x,accelerometer_y,accelerometer_z,fall
4158,-453,1398,0
3668,-309,1406,0
3278,-252,1360,0
2950,-156,1411,0
2724,20,1618,0
2622,185,1872,0
2593,306,2092,0
2573,241,2100,0
2499,374,2125,0
2374,283,1940,0
2408,596,2146,0
2244,692,1924,0
2224,1151,2240,0
2043,1154,1931,0
1777,1029,1630,0
1421,926,1253,0
1131,791,992,0
864,657,828,0
586,586,654,0
219,468,319,0
-104,360,57,0
-412,379,-35,0
-672,247,-403,0
-908,240,-660,0
-1065,196,-865,0
-1119,72,-964,0
-1084,15,-811,0
-922,-66,-519,0
-642,-257,-189,0
-350,-429,198,0
-110,-597,655,0
57,-808,1053,0
126,-1030,1319,0
108,-1225,1440,0
8,-1326,1408,0
-121,-1336,1283,0
-266,-1242,1138,0
-397,-1171,965,0
-526,-1112,774,0
-668,-1064,542,0
-833,-1009,253,0
-1024,-968,-18,0
-1214,-1000,-364,0
-1354,-1245,-1114,0
-1406,-1659,-2423,0
-1375,-2094,-3836,0
-1193,-2700,-4957,0
-975,-3700,-5818,0
-365,-5117,-6115,0
1079,-7030,-6043,0
3035,-9181,-5873,0
5827,-11167,-4438,0
9952,-11245,561,0
15473,-8026,10466,0
20138,-4804,18179,0
18528,-5172,9837,0
15826,-5744,272,0
14166,-6559,-6708,0
12672,-3964,-7545,0
12616,-2107,-7002,0
12136,1252,-5149,0
10744,4686,-3768,0
9534,7465,-1944,0
8416,8871,-456,0
7241,9037,524,0
6187,7730,1129,0
5408,5470,1424,0
4751,3513,1477,0
4112,2359,1782,0
3448,1911,2437,0
2878,1689,3346,0
2396,1421,4139,0
2048,870,4535,0
1934,4,4483,0
1967,-900,4219,0
2162,-1801,3849,0
2570,-2404,3542,0
3219,-2533,3342,0
4017,-2161,3283,0
4960,-1801,3321,0
5946,-1142,3382,0
6781,-574,3312,0
7458,-48,3218,0
7954,253,3060,0
8185,480,2630,0
8081,434,1965,0
7735,380,1267,0
7241,305,651,0
6746,331,233,0
6342,399,-80,0
5924,557,-391,0
5569,795,-574,0
5371,932,-602,0
5277,1054,-546,0
5164,1044,-526,0
5133,993,-329,0
4988,732,-263,0
4831,432,-46,0
4651,87,160,0
4399,-304,338,0
4071,-694,334,0
3638,-1171,38,0
3109,-1622,-517,0
2554,-2043,-1209,0
2006,-2390,-1836,0
1527,-2820,-2242,0
1146,-3266,-2398,0
890,-3456,-2232,0
726,-3424,-1957,0
616,-3253,-1643,0
515,-2941,-1345,0
388,-2606,-1053,0
235,-2259,-849,0
74,-1949,-704,0
-42,-1671,-602,0
-131,-1382,-492,0
-214,-1042,-338,0
-285,-714,-135,0
-385,-417,131,0
-522,-137,445,0
-695,111,773,0
-964,328,1126,0
-1232,408,1357,0
-1304,466,1354,0
-1304,553,1282,0
-1355,315,945,0
-1368,-53,161,0
-1244,-506,-1388,0
-1115,-969,-3276,0
-1006,-1464,-5146,0
-834,-1986,-6765,0
-593,-2436,-7851,0
-367,-2719,-8039,0
-101,-2580,-7178,0
637,-2187,-5647,0
2083,-870,-3829,0
4252,1454,-340,0
6909,3686,4310,0
9377,4802,7364,0
10607,2862,5702,0
10841,143,3454,0
11107,-2277,2228,0
12009,-4648,2033,0
13405,-6427,1421,0
14765,-7521,268,0
15431,-7949,-924,0
14964,-6842,-958,0
13780,-5161,25,0
12454,-3649,776,0
11368,-2786,1065,0
10521,-2513,1281,0
9881,-2756,1190,0
9244,-3170,1001,0
8613,-3347,653,0
7991,-3201,320,0
7392,-2791,163,0
6801,-1969,374,0
6204,-1188,822,0
5506,-500,1379,0
4791,-5,1787,0
4251,253,1925,0
3918,404,1818,0
3737,458,1537,0
3913,583,1505,0
4051,793,1548,0
4124,956,1587,0
4161,993,1591,0
4357,771,1530,0
4455,675,1454,0
4442,464,1260,0
4411,258,1213,0
4328,109,1185,0
4188,6,1175,0
4004,17,1284,0
3748,39,1307,0
3437,-48,1173,0
3077,-46,1117,0
2689,-118,949,0
2250,-221,696,0
1776,-283,500,0
1308,-379,261,0
865,-442,71,0
426,-399,14,0
10,-406,-51,0
-366,-386,-45,0
-692,-279,70,0
-903,-229,239,0
-1008,-213,427,0
-1066,-256,615,0
-1113,-333,804,0
-1161,-467,935,0
-1249,-685,979,0
-1383,-897,946,0
-1535,-1133,904,0
-1708,-1298,841,0
-1869,-1415,799,0
-2011,-1463,759,0
-2124,-1429,704,0
-2198,-1298,625,0
-2230,-1147,523,0
-2215,-991,423,0
-2172,-877,319,0
-2131,-744,263,0
-2082,-593,247,0
-2063,-452,279,0
-2036,-450,368,0
-2060,-648,259,0
-2114,-1033,-1003,0
-1887,-1634,-3142,0
-1420,-2373,-4572,0
-931,-3469,-5715,0
-230,-5201,-7139,0
1172,-7318,-8352,0
3723,-10643,-9164,0
7868,-14060,-8068,0
14197,-14581,-2378,0
22360,-11220,9033,0
26665,-6602,16358,0
22558,-4918,8268,0
18200,-4617,1639,0
14760,-5400,-4731,0
12578,-4720,-7749,0
10911,-1411,-7007,0
9551,2343,-4943,0
8624,5842,-2847,0
8106,8190,-1247,0
7579,9381,178,0
6956,8969,1366,0
6284,7022,1961,0
5533,4873,1862,0
4734,3502,1772,0
3976,2804,2040,0
3262,2482,2623,0
2671,2153,3233,0
2233,1549,3714,0
1938,618,3876,0
1765,-357,3797,0
1714,-1157,3499,0
1784,-1745,3068,0
1953,-2061,2647,0
2320,-2083,2387,0
2805,-1904,2204,0
3424,-1677,2109,0
4052,-1373,2067,0
4624,-1117,2065,0
5100,-938,1960,0
5444,-839,1776,0
5704,-820,1543,0
5861,-783,1325,0
5800,-860,933,0
5603,-1003,560,0
5447,-1056,378,0
5293,-978,352,0
5246,-854,415,0
5278,-709,657,0
5357,-578,908,0
5489,-553,1145,0
5714,-549,1327,0
5885,-634,1325,0
6004,-730,1173,0
5979,-906,722,0
5826,-1154,47,0
5584,-1264,-527,0
5301,-1351,-995,0
5005,-1353,-1286,0
4724,-1373,-1476,0
4425,-1369,-1605,0
4089,-1291,-1695,0
3705,-1234,-1712,0
3311,-1165,-1663,0
2894,-962,-1622,0
2469,-736,-1513,0
2063,-441,-1358,0
1674,-222,-1248,0
1264,81,-1096,0
916,332,-953,0
651,521,-700,0
353,762,-410,0
-66,1125,-7,0
-466,1435,569,0
-757,1699,1038,0
-1021,1913,1257,0
-1285,2118,1261,0
-1600,2261,1129,0
-1949,2313,965,0
-2233,2349,916,0
-2378,2210,889,0
-2428,1723,451,0
-2437,968,-769,0
-2385,193,-2521,0
-2248,-647,-4139,0
-2075,-1597,-5502,0
-1792,-2524,-6633,0
-1468,-3231,-7156,0
-1125,-3461,-6797,0
-775,-2813,-5819,0
-8,-1625,-4504,0
1242,-298,-2936,0
3063,1371,108,0
5308,2600,3638,0
7553,2691,5786,0
9178,1400,5536,0
10117,-434,3612,0
11074,-2624,2599,0
12402,-5163,2681,0
14164,-7577,2416,0
16089,-9674,680,0
16764,-9904,-401,0
15278,-8168,-762,0
13038,-6236,-474,0
11738,-5400,287,0
10853,-4714,470,0
10238,-4160,374,0
9925,-4325,195,0
9651,-4425,259,0
9365,-4381,387,0
8950,-3939,614,0
8410,-3179,892,0
7757,-2307,1160,0
7018,-1723,1249,0
6266,-828,1435,0
5554,-235,1523,0
4916,182,1484,0
4397,424,1278,0
4081,627,1108,0
3900,802,1030,0
3746,914,977,0
3756,1036,1113,0
3785,1220,1230,0
3761,1192,1323,0
3765,1087,1407,0
3754,918,1494,0
3720,761,1607,0
3637,542,1702,0
3523,275,1756,0
3340,169,1872,0
3076,-71,1808,0
2730,-220,1689,0
2374,-304,1632,0
2014,-351,1613,0
1604,-438,1461,0
1181,-469,1350,0
699,-454,1067,0
311,-389,970,0
-10,-278,829,0
-269,-27,737,0
-495,146,606,0
-673,248,510,0
-792,254,432,0
-858,102,379,0
-878,-151,338,0
-888,-353,345,0
-886,-592,346,0
-892,-841,322,0
-901,-1070,287,0
-924,-1276,227,0
-973,-1396,163,0
-1050,-1414,113,0
-1163,-1386,55,0
-1273,-1316,6,0
-1377,-1257,-15,0
-1463,-1211,-48,0
-1534,-1176,-138,0
-1595,-1135,-273,0
-1672,-1175,-398,0
-1766,-1355,-599,0
-1865,-1605,-1241,0
-1897,-1910,-2306,0
-1730,-2218,-3306,0
-1414,-2652,-4042,0
-1004,-3389,-4732,0
-336,-4674,-5808,0
587,-6170,-6975,0
2398,-8008,-7346,0
4629,-9412,-7252,0
7503,-10252,-5719,0
11629,-8789,-606,0
17196,-6605,8690,0
21572,-4782,15489,0
19295,-4961,7971,0
17162,-5940,-52,0
16225,-7543,-5766,0
14270,-6122,-6649,0
12345,-3067,-6230,0
10856,2016,-4958,0
9974,6015,-3299,0
9078,8949,-1447,0
8113,10174,95,0
7192,9259,1146,0
6476,6617,1622,0
5828,3961,1768,0
5069,2531,1991,0
4265,2008,2513,0
3637,1943,3299,0
3144,1762,4051,0
2843,1206,4492,0
2660,436,4504,0
2493,-241,4167,0
2409,-1047,3803,0
2395,-1679,3381,0
2493,-1981,3020,0
2681,-1613,2868,0
3001,-1135,2795,0
3415,-559,2654,0
3865,-155,2418,0
4371,-16,2127,0
4814,150,1700,0
5154,296,1233,0
5401,474,908,0
5509,538,666,0
5593,510,390,0
5597,524,88,0
5384,571,-145,0
5252,529,-155,0
5197,547,61,0
5061,408,293,0
4968,345,509,0
4822,117,454,0
4652,-148,277,0
4555,-451,26,0
4378,-719,-411,0
4168,-1104,-855,0
4016,-1529,-1309,0
3810,-1977,-1694,0
3606,-2445,-1867,0
3425,-2836,-1825,0
3279,-3151,-1610,0
3158,-3354,-1368,0
3033,-3329,-1160,0
2832,-3136,-1110,0
2595,-2775,-1141,0
2306,-2360,-1144,0
2020,-1942,-1108,0
1744,-1557,-1040,0
1436,-1146,-954,0
1169,-788,-919,0
899,-426,-868,0
659,-118,-810,0
461,129,-687,0
280,449,-452,0
22,903,-74,0
-506,1513,397,0
-1249,1960,800,0
-1661,2272,1112,0
-2044,2444,1458,0
-2476,2543,1597,0
-2916,2087,812,0
-3090,1546,-634,0
-3126,972,-2475,0
-3049,263,-4261,0
-2816,-562,-5789,0
-2584,-1249,-6985,0
-2314,-1870,-7632,0
-1978,-1885,-7402,0
-1478,-803,-6423,0
-638,813,-5088,0
623,2427,-3106,0
2526,3716,383,0
5110,4535,4349,0
7711,3646,6031,0
9404,1116,4766,0
10282,-1687,2444,0
11062,-4124,1296,0
12467,-6384,1536,0
15087,-8369,1967,0
18483,-9923,1625,0
20625,-10332,121,0
19900,-9028,-1070,0
17583,-6504,-943,0
15355,-4521,-720,0
13656,-3289,-557,0
12534,-2965,-433,0
11671,-3014,-232,0
10876,-3476,-156,0
10101,-3881,-203,0
9261,-3899,-304,0
8298,-3381,-202,0
7201,-2798,-5,0
6137,-2068,363,0
5147,-1423,698,0
4305,-899,867,0
3715,-529,960,0
3358,-424,1001,0
3156,-382,1008,0
3070,-267,1181,0
3072,-162,1485,0
3170,-148,1765,0
3348,-165,1987,0
3432,-254,1990,0
3400,-437,1861,0
3390,-496,1882,0
3333,-399,1858,0
3204,-395,1637,0
3056,-288,1419,0
2843,-86,1200,0
2617,186,999,0
2385,328,818,0
2109,389,538,0
1838,503,343,0
1532,528,59,0
1197,545,-244,0
803,615,-552,0
393,660,-739,0
-4,729,-799,0
-384,810,-792,0
-684,821,-738,0
-883,791,-628,0
-948,700,-444,0
-937,522,-247,0
-902,322,21,0
-895,59,263,0
-936,-235,463,0
-1012,-575,609,0
-1129,-929,671,0
-1263,-1255,687,0
-1424,-1513,705,0
-1615,-1640,726,0
-1790,-1680,764,0
-1954,-1669,823,0
-2074,-1616,857,0
-2179,-1511,867,0
-2259,-1410,858,0
-2331,-1294,759,0
-2371,-1154,661,0
-2383,-1204,315,0
-2311,-1540,-836,0
-2067,-2015,-2864,0
-1641,-2468,-4596,0
-1205,-3052,-5527,0
-755,-4054,-6181,0
40,-5279,-6785,0
1498,-7263,-6800,0
3479,-9797,-6108,0
6450,-12485,-3921,0
11685,-11089,3807,0
19273,-6255,17718,0
21995,-4414,16968,0
18627,-4171,3239,0
16602,-5068,-4889,0
15474,-4995,-6771,0
14740,-3712,-7120,0
14006,-370,-6474,0
12947,3285,-5064,0
11576,6841,-2950,0
9915,8687,-1352,0
8024,9094,-367,0
6553,8060,263,0
5725,5918,846,0
5206,3927,1386,0
4689,2684,2027,0
4094,2106,2893,0
3416,1856,3822,0
2800,1549,4583,0
2397,983,5138,0
2201,205,5381,0
2131,-743,5317,0
2184,-1707,4836,0
2354,-2456,4193,0
2626,-2873,3613,0
3049,-2652,3284,0
3636,-2055,3187,0
4327,-1382,3287,0
5039,-899,3303,0
5639,-535,3160,0
6062,-249,2868,0
6202,-315,2326,0
6188,-241,1778,0
6075,-248,1155,0
5833,-254,561,0
5550,-174,110,0
5298,161,-195,0
5045,492,-320,0
4964,858,-230,0
4934,1269,-155,0
4958,1475,-160,0
5029,1346,-165,0
5141,1126,-125,0
5287,780,-196,0
5365,486,-375,0
5390,81,-601,0
5331,-304,-903,0
5140,-592,-1239,0
4906,-1024,-1442,0
4656,-1447,-1516,0
4390,-1853,-1467,0
4108,-2201,-1308,0
3816,-2449,-1189,0
3487,-2545,-1075,0
3112,-2541,-1072,0
2711,-2423,-1170,0
2310,-2217,-1314,0
1911,-1989,-1396,0
1542,-1737,-1394,0
1203,-1481,-1316,0
890,-1201,-1201,0
615,-926,-1056,0
338,-669,-763,0
-5,-305,-345,0
-712,236,165,0
-1248,434,614,0
-1644,677,765,0
-2119,1057,781,0
-2598,1452,733,0
-3048,1700,851,0
-3428,1901,1146,0
-3635,1779,914,0
-3553,1282,-335,0
-3303,689,-2140,0
-3018,61,-3861,0
-2642,-682,-5327,0
-2226,-1310,-6591,0
-1812,-1843,-7333,0
-1421,-2162,-7086,0
-1046,-1916,-5967,0
-499,-879,-4759,0
507,368,-3338,0
2085,1706,-1086,0
4140,3169,1906,0
6285,4055,4271,0
8060,3661,4852,0
9091,1949,3705,0
9670,-47,1912,0
10622,-2447,1084,0
12292,-5150,1530,0
14885,-7910,1907,0
17630,-10257,946,0
18968,-11522,-717,0
17863,-9744,-1272,0
15510,-7210,-829,0
13623,-5341,-108,0
12293,-4363,214,0
11230,-3605,374,0
10411,-3468,482,0
9810,-3837,414,0
9176,-3732,464,0
8598,-3512,408,0
7984,-2883,534,0
7334,-2083,773,0
6632,-1320,1089,0
5896,-607,1354,0
5162,-130,1512,0
4580,134,1569,0
4190,209,1497,0
3950,252,1476,0
3822,267,1476,0
3864,362,1553,0
3995,381,1658,0
4119,435,1752,0
4250,427,1659,0
4325,457,1554,0
4241,376,1316,0
4197,427,1292,0
4027,457,1259,0
3724,469,1248,0
3326,522,1262,0
2805,487,1165,0
2259,544,1077,0
1692,558,784,0
1114,525,469,0
493,484,163,0
-47,552,20,0
-579,482,-140,0
-1079,410,-250,0
-1495,326,-295,0
-1822,270,-360,0
-2033,212,-395,0
-2152,133,-414,0
-2237,-1,-407,0
-2305,-186,-378,0
-2313,-394,-257,0
-2256,-672,-109,0
-2109,-1020,62,0
-1911,-1396,237,0
-1688,-1674,354,0
-1487,-1798,438,0
-1290,-1785,495,0
-1134,-1695,528,0
-1029,-1564,506,0
-946,-1388,428,0
-932,-1222,341,0
-926,-1036,264,0
-962,-874,178,0
-974,-810,184,0
-962,-878,177,0
-998,-1079,-351,0
-1085,-1471,-1562,0
-1015,-2009,-2879,0
-810,-2666,-3952,0
-573,-3542,-4785,0
-84,-4756,-5650,0
959,-6405,-6299,0
2953,-8359,-6523,0
5926,-10610,-6346,0
10441,-12609,-3690,0
16976,-11549,4081,0
23459,-9532,12791,0
21734,-8050,7396,0
17839,-7427,-1742,0
16271,-7091,-7056,0
15092,-5228,-6373,0
13661,-2182,-3831,0
11686,844,-3484,0
9862,4228,-3413,0
8251,6699,-2625,0
6958,8018,-1062,0
5946,7886,724,0
5169,6558,1943,0
4508,4746,2459,0
3835,3413,2574,0
3149,2747,3024,0
2636,2402,3774,0
2378,1953,4494,0
2342,1263,4813,0
2495,450,4684,0
2696,-333,4221,0
2898,-976,3618,0
3184,-1421,3043,0
3590,-1191,2780,0
4052,-659,2765,0
4562,-48,2807,0
5021,412,2683,0
5365,737,2332,0
5534,889,1861,0
5555,947,1366,0
5539,885,979,0
5470,864,649,0
5381,911,362,0
5067,997,6,0
4898,1128,-249,0
4812,1347,-330,0
4726,1601,-178,0
4648,1700,88,0
4637,1608,526,0
4661,1426,1009,0
4724,1029,1252,0
4760,582,1146,0
4752,6,921,0
4672,-669,491,0
4506,-1403,-154,0
4234,-2100,-946,0
3920,-2753,-1647,0
3645,-3340,-2037,0
3404,-3853,-2168,0
3238,-4176,-2041,0
3082,-4259,-1772,0
2892,-4014,-1432,0
2608,-3526,-1273,0
2273,-2952,-1271,0
1881,-2348,-1292,0
1468,-1815,-1307,0
1088,-1397,-1273,0
799,-1078,-1209,0
587,-864,-1101,0
428,-616,-910,0
205,-301,-681,0
26,-31,-364,0
-155,311,86,0
-453,774,702,0
-1394,1601,1522,0
-1736,1796,2071,0
-1940,1897,2204,0
-2214,1952,1428,0
-2524,1533,-333,0
-2658,1068,-2133,0
-2703,494,-3811,0
-2592,-209,-5299,0
-2356,-1001,-6402,0
-2084,-1723,-6891,0
-1727,-2115,-6667,0
-1319,-1766,-6050,0
-715,-612,-5322,0
248,684,-4265,0
1766,1760,-2075,0
3813,3421,1411,0
6223,4315,4018,0
8443,3563,4932,0
9773,1256,3799,0
10504,-1584,1884,0
11405,-4598,1116,0
12899,-7390,1112,0
15249,-9862,393,0
17724,-11112,-484,0
18737,-10068,-986,0
17563,-6668,-133,0
15501,-4235,194,0
13727,-3069,113,0
12252,-2987,-49,0
11219,-3001,-379,0
10630,-3304,-513,0
10204,-3626,-602,0
9629,-3548,-582,0
8952,-3139,-412,0
8168,-2503,-108,0
7297,-1892,249,0
6464,-1280,677,0
5701,-862,923,0
5022,-615,1026,0
4478,-549,1012,0
4072,-535,974,0
3722,-490,1005,0
3544,-403,1205,0
3414,-298,1343,0
3265,-256,1419,0
3090,-325,1431,0
3048,-491,1541,0
3016,-732,1554,0
3023,-888,1587,0
3023,-837,1737,0
3018,-671,1804,0
2897,-462,1813,0
2700,-249,1708,0
2465,-46,1533,0
2187,44,1291,0
1831,140,999,0
1408,205,678,0
960,228,389,0
493,263,127,0
51,327,-67,0
-348,408,-196,0
-719,495,-327,0
-1007,584,-405,0
-1157,630,-378,0
-1162,642,-259,0
-1082,508,-148,0
-966,322,-44,0
-851,81,126,0
-783,-206,391,0
-784,-500,617,0
-832,-812,779,0
-924,-1113,891,0
-1034,-1364,951,0
-1161,-1526,1003,0
-1266,-1579,1056,0
-1372,-1528,1073,0
-1517,-1384,1066,0
-1655,-1176,1043,0
-1772,-979,989,0
-1879,-777,914,0
-1983,-589,791,0
-2069,-482,688,0
-2167,-553,395,0
-2263,-896,-592,0
-2237,-1451,-2408,0
-1969,-1992,-4071,0
-1544,-2700,-5154,0
-1128,-3650,-5891,0
-422,-5050,-6762,0
823,-6945,-7772,0
3125,-9180,-7870,0
6543,-11683,-7403,0
12060,-12845,-2884,0
20739,-10308,9217,0
26666,-6850,18542,0
22318,-4609,7914,0
19258,-5244,212,0
16945,-6098,-5754,0
14974,-5570,-7980,0
12924,-3227,-7225,0
11340,730,-5682,0
9721,4293,-4465,0
8415,7015,-2883,0
7453,8242,-1144,0
6616,8100,440,0
5949,6616,1577,0
5320,4706,2081,0
4679,3266,2354,0
3994,2424,2690,0
3199,2046,3212,0
2455,1799,3827,0
1915,1364,4228,0
1663,697,4343,0
1572,-140,4138,0
1609,-1059,3714,0
1796,-1838,3190,0
2179,-2209,2740,0
2725,-2032,2515,0
3381,-1676,2550,0
4172,-1266,2752,0
4966,-709,2977,0
5662,-79,3159,0
6084,388,3113,0
6387,331,2743,0
6442,187,2179,0
6370,91,1590,0
6218,90,1103,0
5871,2,559,0
5623,23,97,0
5324,321,-289,0
4911,602,-606,0
4673,973,-566,0
4497,1227,-435,0
4403,1326,-181,0
4356,1363,72,0
4369,1247,228,0
4403,1019,224,0
4414,705,120,0
4343,335,-75,0
4190,-42,-405,0
3971,-458,-799,0
3678,-939,-1239,0
3327,-1414,-1602,0
2971,-1871,-1806,0
2648,-2267,-1837,0
2367,-2576,-1759,0
2114,-2792,-1644,0
1858,-2942,-1601,0
1607,-2942,-1568,0
1344,-2843,-1536,0
1075,-2662,-1500,0
802,-2421,-1439,0
542,-2153,-1338,0
330,-1881,-1202,0
153,-1598,-1004,0
20,-1312,-802,0
-119,-1011,-565,0
-261,-686,-302,0
-423,-340,25,0
-585,99,591,0
-1018,823,1534,0
-1660,1683,2796,0
-1973,1585,3047,0
-2029,1108,1860,0
-2211,739,183,0
-2480,375,-1259,0
-2550,-208,-2668,0
-2454,-935,-4082,0
-2281,-1579,-5354,0
-2173,-1970,-6110,0
-2049,-2021,-5986,0
-1798,-1748,-5273,0
-1279,-1116,-4682,0
-420,-95,-4304,0
965,799,-3224,0
2921,2416,-966,0
5299,4217,1686,0
7650,5343,3712,0
9490,4519,4298,0
10467,1520,2887,0
11340,-2340,1979,0
12591,-5882,2036,0
14558,-9064,1377,0
16990,-11772,-270,0
17998,-11464,-1172,0
17024,-8823,-1134,0
15082,-5736,-97,0
13152,-4069,318,0
11669,-3566,519,0
10673,-3630,506,0
10200,-3933,494,0
10103,-4506,383,0
10022,-4874,257,0
9734,-4350,378,0
9238,-3602,534,0
8529,-2681,864,0
7765,-1947,1162,0
6915,-1352,1457,0
6090,-864,1639,0
5337,-550,1596,0
4743,-358,1369,0
4372,-178,1114,0
4220,31,983,0
4241,238,1017,0
4292,392,1091,0
4371,524,1208,0
4457,613,1216,0
4403,608,1218,0
4267,439,1189,0
4091,347,1213,0
3830,234,1154,0
3507,177,1045,0
3192,276,1090,0
2828,303,1017,0
2433,415,1035,0
2054,635,1060,0
1694,742,932,0
1357,685,703,0
1039,713,620,0
736,700,540,0
452,604,454,0
143,543,439,0
-171,477,434,0
-504,331,311,0
-795,235,221,0
-1043,119,171,0
-1235,-10,153,0
-1354,-129,189,0
-1439,-235,305,0
-1489,-359,404,0
-1540,-500,509,0
-1586,-681,625,0
-1654,-903,676,0
-1704,-1138,695,0
-1744,-1337,632,0
-1738,-1454,543,0
-1714,-1528,476,0
-1669,-1529,472,0
-1598,-1478,542,0
-1539,-1369,609,0
-1475,-1241,700,0
-1438,-1128,732,0
-1438,-1043,643,0
-1453,-1147,396,0
-1465,-1534,-397,0
-1565,-1996,-1662,0
-1644,-2458,-2928,0
-1545,-3114,-4017,0
-1325,-4037,-4829,0
-802,-5341,-5476,0
574,-7098,-5954,0
2588,-8864,-6261,0
5197,-10666,-6307,0
9059,-11747,-4148,0
14761,-9694,2522,0
22309,-7593,12643,0
23421,-6216,11527,0
20159,-5279,3983,0
17560,-5528,-2257,0
15801,-5268,-6233,0
13402,-3259,-7594,0
11412,-337,-7436,0
9914,4311,-5577,0
9111,7748,-3254,0
8330,9952,-1240,0
7647,10430,277,0
6964,8990,1387,0
6327,6078,1704,0
5547,3890,1665,0
4696,2634,1840,0
3820,1956,2345,0
2975,1551,3111,0
2306,1192,3902,0
1811,687,4506,0
1515,32,4812,0
1369,-704,4649,0
1361,-1483,4125,0
1531,-2062,3506,0
1911,-2308,2996,0
2557,-1990,2831,0
3387,-1366,2940,0
4328,-665,3140,0
5260,-77,3228,0
6028,353,3180,0
6554,577,2941,0
6914,697,2537,0
6925,722,1955,0
6836,669,1411,0
6611,663,942,0
6354,774,614,0
6039,836,156,0
5753,912,-277,0
5524,1064,-620,0
5320,1191,-715,0
5161,1162,-675,0
5084,976,-620,0
5036,816,-455,0
4966,606,-328,0
4874,340,-274,0
4736,-5,-381,0
4533,-438,-687,0
4249,-915,-1005,0
3944,-1378,-1270,0
3542,-1845,-1522,0
3125,-2331,-1710,0
2723,-2756,-1855,0
2342,-3145,-1917,0
1994,-3457,-2045,0
1656,-3638,-2180,0
1347,-3584,-2241,0
1073,-3312,-2174,0
816,-2901,-2049,0
589,-2446,-1881,0
369,-1972,-1624,0
204,-1548,-1321,0
78,-1137,-966,0
1,-837,-612,0
-62,-533,-240,0
-159,-198,190,0
-254,156,747,0
-553,619,1428,0
-1125,1275,2173,0
-1361,1453,2321,0
-1479,1618,2159,0
-1602,1803,1924,0
-1883,1614,1296,0
-2038,1139,-45,0
-2054,594,-1938,0
-2053,21,-3789,0
-1954,-852,-5482,0
-1798,-1675,-6787,0
-1678,-2484,-7720,0
-1574,-2896,-7764,0
-1402,-2580,-7157,0
-920,-1248,-6260,0
105,319,-4709,0
1581,1928,-2038,0
3667,3845,2146,0
6237,4706,5568,0
8624,3507,6300,0
10038,802,4339,0
10733,-1663,2185,0
11547,-4098,1613,0
13112,-6370,1709,0
15509,-8148,1381,0
18178,-9565,108,0
19021,-9374,-780,0
17788,-7321,-817,0
15910,-4986,-266,0
14037,-3609,9,0
12519,-2899,60,0
11358,-2865,-203,0
10544,-3228,-453,0
9893,-3693,-693,0
9265,-3758,-757,0
8599,-3519,-671,0
7824,-2951,-342,0
6889,-2353,54,0
5968,-1799,478,0
5029,-1257,855,0
4243,-777,1121,0
3703,-648,1196,0
3381,-707,1218,0
3234,-801,1223,0
3229,-859,1327,0
3225,-822,1448,0
3238,-830,1585,0
3307,-969,1632,0
3362,-1160,1558,0
3519,-1285,1498,0
3576,-1238,1548,0
3540,-1123,1574,0
3404,-943,1638,0
3137,-730,1610,0
2734,-509,1440,0
2268,-294,1216,0
1759,-69,985,0
1242,154,733,0
720,347,436,0
170,550,169,0
-285,698,-43,0
-711,833,-254,0
-1063,983,-406,0
-1318,1063,-513,0
-1405,1073,-567,0
-1370,1053,-572,0
-1252,975,-505,0
-1097,887,-435,0
-919,723,-258,0
-777,553,60,0
-656,365,487,0
-613,131,892,0
-570,-196,1163,0
-638,-532,1243,0
-786,-793,1113,0
-986,-985,902,0
-1210,-1079,675,0
-1409,-1087,495,0
-1582,-984,381,0
-1764,-865,262,0
-1944,-757,114,0
-2092,-671,-66,0
-2207,-687,-283,0
-2204,-907,-792,0
-2110,-1365,-1820,0
-1892,-1815,-3076,0
-1521,-2366,-4216,0
-1113,-3135,-5016,0
-450,-4456,-5646,0
845,-6131,-5870,0
2763,-8536,-6237,0
5388,-11190,-6302,0
9789,-12893,-3252,0
17047,-11057,6114,0
24522,-7458,17869,0
22650,-5726,11460,0
19225,-6598,2737,0
16451,-6580,-3763,0
14360,-6290,-7983,0
13132,-3544,-8206,0
12361,693,-6349,0
11012,4755,-4291,0
9437,7927,-2237,0
8157,9120,-456,0
7108,8832,945,0
6411,6717,1816,0
5733,4188,1916,0
4895,2445,1774,0
4002,1624,1944,0
3121,1379,2469,0
2463,1409,3262,0
2103,1376,3975,0
1965,1145,4286,0
1988,687,4109,0
2164,55,3606,0
2453,-447,3081,0
2850,-911,2741,0
3368,-1104,2606,0
4018,-1023,2632,0
4714,-890,2582,0
5391,-704,2560,0
5957,-495,2529,0
6373,-298,2433,0
6551,-165,2156,0
6549,-168,1787,0
6410,-162,1413,0
6186,-181,1043,0
5948,-280,621,0
5644,-381,182,0
5358,-431,-203,0
5125,-238,-421,0
4876,-57,-561,0
4605,23,-628,0
4477,-16,-555,0
4537,-189,-349,0
4561,-411,-207,0
4619,-590,-46,0
4589,-863,-109,0
4480,-1204,-353,0
4311,-1551,-593,0
4054,-1953,-913,0
3683,-2269,-1207,0
3289,-2573,-1397,0
2896,-2825,-1419,0
2516,-3008,-1337,0
2150,-3099,-1277,0
1796,-3012,-1261,0
1432,-2765,-1269,0
1070,-2426,-1287,0
748,-2057,-1241,0
489,-1644,-1097,0
277,-1231,-942,0
44,-732,-689,0
-254,-210,-384,0
-624,338,40,0
