accelerometer_x,accelerometer_y,accelerometer_z,fall
3301,320,382,1
3288,288,381,1
3277,277,389,1
3276,259,403,1
3287,236,412,1
3299,218,431,1
3303,189,453,1
3309,157,477,1
3313,124,498,1
3314,89,504,1
3297,45,485,1
3271,2,439,1
3220,-52,373,1
3155,-94,329,1
3088,-158,307,1
3043,-182,312,1
3019,-220,282,1
2986,-270,225,1
2936,-325,171,1
2906,-350,159,1
2900,-381,150,1
2925,-363,146,1
2946,-335,80,1
2973,-330,-4,1
2999,-361,-43,1
3066,-419,-7,1
3184,-452,121,1
3407,-437,323,1
3705,-387,546,1
3974,-335,730,1
4170,-286,841,1
4305,-218,838,1
4422,-130,678,1
4551,-2,434,1
4730,153,154,1
4948,302,-67,1
5194,451,-211,1
5437,599,-302,1
5670,723,-369,1
5896,833,-428,1
6077,932,-460,1
6194,981,-457,1
6206,995,-359,1
6085,952,-217,1
5841,891,-77,1
5440,800,21,1
4993,711,90,1
4561,613,93,1
4231,531,86,1
4034,445,107,1
3934,376,152,1
3890,332,201,1
3861,302,220,1
3841,283,200,1
3825,273,133,1
3828,277,39,1
3853,294,-65,1
3907,326,-155,1
3978,360,-227,1
4043,394,-288,1
4104,424,-360,1
4158,454,-434,1
4198,488,-501,1
4242,521,-561,1
4291,537,-591,1
4340,527,-596,1
4377,494,-578,1
4406,442,-552,1
4422,374,-530,1
4426,308,-528,1
4429,253,-537,1
4436,211,-551,1
4454,177,-555,1
4469,151,-539,1
4484,123,-520,1
4497,96,-493,1
4513,64,-460,1
4522,37,-430,1
4531,17,-392,1
4537,0,-358,1
4533,-18,-337,1
4516,-36,-319,1
4491,-53,-300,1
4461,-75,-270,1
4424,-94,-240,1
4378,-113,-218,1
4321,-134,-212,1
4258,-153,-218,1
4183,-184,-250,1
4122,-206,-259,1
4048,-220,-280,1
3964,-239,-320,1
3892,-251,-349,1
3823,-276,-357,1
3765,-296,-351,1
3713,-302,-354,1
3667,-288,-367,1
3636,-263,-397,1
3622,-229,-419,1
3624,-198,-424,1
3641,-172,-414,1
3661,-144,-387,1
3688,-123,-349,1
3707,-101,-298,1
3727,-86,-274,1
3748,-77,-263,1
3759,-82,-247,1
3771,-88,-230,1
3780,-83,-217,1
3798,-82,-180,1
3805,-95,-152,1
3797,-119,-151,1
3792,-141,-139,1
3790,-171,-121,1
3798,-201,-96,1
3807,-227,-88,1
3814,-252,-87,1
3831,-280,-86,1
3858,-319,-82,1
3899,-351,-72,1
3935,-384,-75,1
3980,-413,-74,1
4022,-443,-71,1
4061,-484,-79,1
4092,-523,-75,1
4133,-550,-48,1
4158,-579,-36,1
4168,-594,-38,1
4155,-614,-60,1
4141,-633,-71,1
4124,-667,-72,1
4112,-692,-51,1
4106,-704,-28,1
4093,-713,-34,1
4077,-716,-29,1
4061,-734,-25,1
4052,-749,-10,1
4060,-748,10,1
4079,-735,32,1
4092,-707,24,1
4103,-679,14,1
4116,-656,26,1
4122,-643,51,1
4117,-631,67,1
4111,-609,81,1
4106,-583,96,1
4103,-560,112,1
4097,-538,108,1
4087,-534,88,1
4074,-536,47,1
4060,-538,-3,1
4052,-544,-30,1
4059,-554,-25,1
4067,-567,0,1
4071,-593,15,1
4074,-629,20,1
4074,-657,29,1
4079,-682,48,1
4089,-688,54,1
4097,-675,53,1
4110,-665,65,1
4138,-659,97,1
4171,-647,140,1
4205,-622,159,1
4238,-587,145,1
4275,-550,127,1
4307,-528,105,1
4342,-513,87,1
4385,-500,81,1
4433,-491,90,1
4478,-488,118,1
4506,-493,159,1
4520,-518,201,1
4525,-540,231,1
4527,-549,230,1
4517,-541,200,1
4502,-531,148,1
4479,-526,99,1
4454,-517,70,1
4428,-524,58,1
4403,-535,65,1
4370,-547,72,1
4336,-553,83,1
4305,-558,85,1
4277,-557,87,1
4255,-557,81,1
4238,-561,80,1
4219,-572,98,1
4197,-570,124,1
4180,-565,151,1
4166,-545,173,1
4160,-517,182,1
4149,-499,170,1
4150,-466,145,1
4148,-417,121,1
4163,-351,96,1
4179,-279,56,1
4190,-194,18,1
4207,-112,-41,1
4232,-31,-107,1
4266,74,-186,1
4304,209,-258,1
4377,311,-349,1
4495,370,-443,1
4613,437,-519,1
4707,487,-577,1
4805,527,-631,1
4890,562,-697,1
4967,590,-766,1
5010,597,-821,1
5030,571,-857,1
5009,529,-875,1
4922,474,-883,1
4796,415,-878,1
4651,370,-865,1
4498,337,-849,1
4342,329,-823,1
4210,346,-808,1
4083,377,-803,1
3974,411,-792,1
3860,453,-770,1
3753,501,-732,1
3662,543,-667,1
3566,572,-589,1
3485,594,-520,1
3402,580,-485,1
3337,565,-433,1
3288,544,-376,1
3261,522,-332,1
3251,498,-305,1
3255,466,-296,1
3286,430,-289,1
3358,403,-269,1
3461,368,-230,1
3588,322,-160,1
3732,263,-79,1
3880,215,-8,1
4028,166,34,1
4165,124,63,1
4294,80,79,1
4408,56,98,1
4513,51,120,1
4606,68,124,1
4689,111,101,1
4793,200,70,1
4860,264,3,1
4918,370,-16,1
4972,478,-47,1
4993,576,-71,1
4986,649,-84,1
4944,696,-92,1
4877,721,-83,1
4802,738,-69,1
4707,743,-52,1
4613,742,-26,1
4533,733,-2,1
4459,719,22,1
4375,713,37,1
4308,700,37,1
4244,683,23,1
4192,662,4,1
4143,648,3,1
4081,653,9,1
3998,654,18,1
3921,648,39,1
3853,638,50,1
3789,620,45,1
3741,590,47,1
3694,552,60,1
3650,538,74,1
3626,522,103,1
3609,515,140,1
3598,522,189,1
3587,546,246,1
3579,572,276,1
3576,585,296,1
3559,586,294,1
3531,585,318,1
3512,567,336,1
3485,535,338,1
3456,492,328,1
3423,450,295,1
3384,417,265,1
3359,391,277,1
3326,403,307,1
3301,432,358,1
3291,433,432,1
3298,423,542,1
3316,410,676,1
3346,360,789,1
3334,316,847,1
3286,292,745,1
3259,297,622,1
3274,275,577,1
3309,235,598,1
3344,176,634,1
3370,117,672,1
3401,49,741,1
3439,-37,862,1
3471,-138,989,1
3484,-243,1058,1
3465,-325,1047,1
3446,-392,978,1
3426,-448,907,1
3420,-506,873,1
3436,-568,899,1
3469,-639,967,1
3532,-712,1050,1
3602,-775,1098,1
3667,-820,1128,1
3708,-856,1144,1
3721,-883,1127,1
3703,-898,1076,1
3666,-884,1003,1
3633,-820,914,1
3618,-700,817,1
3627,-526,708,1
3629,-307,561,1
3645,-49,385,1
3697,283,170,1
3781,653,-127,1
3905,1035,-517,1
4107,1392,-958,1
4445,1709,-1325,1
4955,1978,-1519,1
5565,2192,-1524,1
6150,2333,-1407,1
6659,2385,-1158,1
6956,2321,-835,1
6875,2130,-575,1
6460,1879,-414,1
5907,1641,-360,1
5389,1405,-388,1
4994,1206,-434,1
4684,1047,-542,1
4458,937,-672,1
4291,838,-812,1
4195,760,-945,1
4136,710,-1072,1
4140,690,-1161,1
4217,666,-1199,1
4333,655,-1196,1
4453,647,-1160,1
4554,635,-1123,1
4630,627,-1092,1
4670,639,-1064,1
4685,675,-1038,1
4663,712,-993,1
4610,755,-970,1
4562,828,-917,1
4540,913,-879,1
4556,1023,-854,1
4588,1171,-809,1
4642,1308,-783,1
4687,1411,-753,1
4711,1490,-708,1
4727,1544,-624,1
4726,1549,-534,1
4693,1509,-465,1
4628,1423,-417,1
4557,1321,-391,1
4460,1194,-384,1
4340,1048,-409,1
4173,891,-468,1
3960,725,-525,1
3763,503,-586,1
3614,315,-632,1
3526,146,-695,1
3387,-13,-764,1
3361,-59,-761,1
3381,-74,-778,1
3353,-83,-783,1
3282,-93,-769,1
3248,-117,-754,1
3251,-173,-762,1
3250,-258,-762,1
3228,-291,-697,1
3198,-290,-628,1
3178,-293,-577,1
3159,-327,-557,1
3173,-328,-535,1
3197,-336,-544,1
3182,-347,-550,1
3107,-371,-520,1
3026,-379,-454,1
2978,-334,-392,1
2998,-351,-380,1
3064,-387,-384,1
3169,-405,-343,1
3312,-398,-226,1
3447,-351,-109,1
3568,-283,11,1
3644,-297,103,1
3702,-335,191,1
3750,-375,299,1
3798,-386,449,1
3828,-354,591,1
3843,-291,723,1
3849,-273,806,1
3867,-264,871,1
3885,-254,933,1
3888,-257,986,1
3883,-282,1009,1
3881,-333,959,1
3872,-422,824,1
3872,-520,653,1
3888,-631,458,1
3911,-746,282,1
3943,-837,139,1
4004,-928,16,1
4061,-985,-63,1
4131,-1015,-104,1
4240,-995,-72,1
4305,-966,-56,1
4398,-884,-1,1
4464,-772,31,1
4523,-643,33,1
4565,-474,19,1
4585,-294,-29,1
4567,-113,-123,1
4509,51,-254,1
4415,193,-428,1
4288,320,-620,1
4163,460,-830,1
4055,647,-1042,1
3998,864,-1220,1
4001,1090,-1348,1
4051,1320,-1444,1
4115,1544,-1491,1
4184,1740,-1511,1
4273,1892,-1477,1
4366,2027,-1395,1
4442,2108,-1291,1
4489,2100,-1181,1
4516,2002,-1021,1
4500,1840,-808,1
4480,1667,-598,1
4494,1518,-409,1
4534,1442,-251,1
4602,1450,-136,1
4689,1501,-78,1
4790,1587,-60,1
4926,1681,-83,1
5113,1738,-132,1
5315,1769,-204,1
5488,1759,-273,1
5640,1703,-309,1
5771,1595,-339,1
5870,1430,-356,1
5940,1211,-375,1
5984,963,-409,1
6014,704,-479,1
6003,421,-583,1
5955,138,-678,1
5876,-120,-740,1
5768,-333,-770,1
5637,-524,-774,1
5477,-675,-758,1
5304,-778,-721,1
5117,-852,-675,1
4907,-897,-625,1
4709,-913,-561,1
4541,-892,-487,1
4381,-837,-406,1
4239,-750,-326,1
4121,-616,-229,1
4008,-455,-144,1
3897,-308,-88,1
3797,-165,-52,1
3729,-49,-19,1
3678,55,25,1
3622,155,60,1
3562,271,71,1
3449,387,27,1
3311,521,-9,1
3212,654,-26,1
3121,747,-28,1
3027,828,6,1
2979,904,72,1
2957,950,115,1
2911,991,150,1
2868,1017,179,1
2826,1089,249,1
2771,1161,327,1
2752,1160,370,1
2714,1157,384,1
2667,1142,428,1
2610,1108,501,1
2558,1054,580,1
2495,1009,647,1
2484,936,695,1
2494,856,720,1
2506,794,752,1
2526,719,761,1
2559,625,744,1
2597,516,713,1
2640,394,669,1
2682,260,605,1
2699,122,485,1
2678,-30,311,1
2636,-171,126,1
2591,-285,-51,1
2565,-371,-216,1
2540,-420,-360,1
2558,-423,-496,1
2605,-373,-621,1
2673,-294,-700,1
2771,-207,-699,1
2877,-138,-646,1
3017,-65,-555,1
3188,11,-457,1
3373,90,-321,1
3568,153,-116,1
3777,181,168,1
3987,131,507,1
4156,36,851,1
4279,-40,1103,1
4369,-46,1197,1
4465,55,1137,1
4585,243,1037,1
4728,487,894,1
4951,784,729,1
5255,1077,581,1
5612,1355,490,1
6002,1589,402,1
6344,1792,258,1
6576,1964,81,1
6676,2078,-45,1
6669,2134,7,1
6539,2061,228,1
6241,1831,452,1
5785,1435,474,1
5260,965,319,1
4846,517,111,1
4493,134,-121,1
4202,-146,-380,1
3989,-351,-679,1
3845,-473,-1021,1
3767,-540,-1332,1
3793,-597,-1556,1
3920,-654,-1603,1
4084,-683,-1523,1
4255,-674,-1400,1
4394,-599,-1308,1
4501,-475,-1254,1
4601,-298,-1235,1
4708,-101,-1214,1
4845,110,-1165,1
5007,340,-1113,1
5164,563,-1038,1
5295,773,-965,1
5411,965,-888,1
5485,1156,-810,1
5558,1387,-683,1
5609,1598,-536,1
5638,1787,-383,1
5575,1858,-264,1
5471,1888,-173,1
5294,1841,-120,1
5069,1739,-108,1
4821,1608,-131,1
4564,1454,-191,1
4351,1302,-246,1
4164,1148,-302,1
3984,990,-350,1
3827,839,-385,1
3696,695,-416,1
3582,553,-450,1
3491,422,-482,1
3411,307,-500,1
3352,197,-529,1
3307,94,-573,1
3268,-5,-614,1
3243,-102,-665,1
3222,-174,-693,1
3211,-243,-719,1
3210,-285,-733,1
3219,-331,-745,1
3213,-365,-755,1
3196,-379,-753,1
3170,-398,-777,1
3150,-412,-786,1
3166,-426,-783,1
3202,-451,-747,1
3218,-472,-684,1
3211,-485,-611,1
3177,-494,-548,1
3145,-487,-478,1
3118,-448,-407,1
3103,-400,-353,1
3097,-351,-293,1
3102,-318,-227,1
3123,-299,-166,1
3153,-294,-105,1
3190,-302,-35,1
3218,-330,28,1
3238,-378,86,1
3247,-451,144,1
3230,-542,195,1
3205,-632,229,1
3164,-708,257,1
3130,-771,302,1
3107,-813,372,1
3102,-854,442,1
3111,-893,515,1
3131,-925,573,1
3143,-959,585,1
3157,-992,542,1
3171,-1031,449,1
3175,-1090,318,1
3155,-1155,157,1
3125,-1201,-61,1
3063,-1195,-406,1
2990,-1154,-843,1
2932,-1141,-1196,1
2915,-1149,-1301,1
2944,-1161,-1137,1
2975,-1166,-802,1
2983,-1151,-452,1
2973,-1124,-187,1
2950,-1087,3,1
2951,-1034,197,1
2988,-938,381,1
3060,-774,479,1
3166,-517,434,1
3319,-127,279,1
3547,333,105,1
3816,694,-179,1
4033,1021,-599,1
4358,1411,-965,1
4848,1873,-1170,1
5491,2359,-1310,1
6260,2901,-1504,1
7074,3639,-1733,1
7956,4436,-1877,1
8897,4850,-1829,1
9585,4624,-1683,1
9684,3638,-1425,1
9089,2688,-929,1
8126,1925,-447,1
7012,1394,40,1
6151,1217,592,1
5589,1198,1038,1
5261,1178,1285,1
5105,1195,1359,1
5006,1265,1302,1
4949,1455,1245,1
4990,1753,1259,1
5076,2001,1304,1
5176,2194,1330,1
5279,2315,1267,1
5388,2307,1122,1
5483,2156,939,1
5547,1905,721,1
5593,1587,458,1
5606,1238,160,1
5578,917,-103,1
5502,667,-288,1
5382,484,-407,1
5230,349,-482,1
5052,238,-534,1
4860,184,-551,1
4667,195,-516,1
4459,230,-470,1
4274,290,-381,1
4097,344,-286,1
3940,402,-203,1
3804,443,-112,1
3681,476,-19,1
3569,517,77,1
3471,575,168,1
3404,651,243,1
3357,716,293,1
3312,771,325,1
3278,827,345,1
3256,882,341,1
3204,951,330,1
3130,1031,325,1
3034,1100,336,1
2945,1171,369,1
2862,1204,399,1
2754,1223,413,1
2633,1209,418,1
2509,1199,425,1
2422,1213,463,1
2395,1224,504,1
2412,1244,563,1
2424,1270,596,1
2411,1263,584,1
2395,1241,542,1
2406,1198,517,1
2423,1131,513,1
2456,1048,545,1
2521,951,573,1
2591,833,579,1
2654,691,545,1
2701,517,461,1
2719,373,355,1
2736,210,252,1
2747,86,172,1
2761,-42,90,1
2760,-161,26,1
2765,-278,-15,1
2767,-384,-38,1
2779,-485,-50,1
2784,-559,-56,1
2795,-613,-69,1
2806,-655,-89,1
2801,-655,-161,1
2782,-621,-259,1
2762,-552,-346,1
2752,-487,-363,1
2780,-433,-316,1
2856,-374,-246,1
2985,-318,-146,1
3171,-260,10,1
3419,-207,228,1
3673,-137,481,1
3911,-51,712,1
4166,64,874,1
4437,217,976,1
4741,407,1040,1
5099,605,1069,1
5429,817,1023,1
5707,1073,835,1
5908,1354,481,1
6023,1650,3,1
6054,1970,-584,1
6053,2283,-1214,1
6089,2549,-1736,1
6178,2729,-2002,1
6279,2795,-1978,1
6331,2733,-1745,1
6248,2526,-1390,1
5967,2191,-1017,1
5533,1792,-725,1
5076,1366,-543,1
4632,981,-467,1
4245,652,-486,1
3915,324,-579,1
3678,131,-718,1
3492,-55,-894,1
3384,-186,-1047,1
3379,-294,-1176,1
3479,-363,-1260,1
3651,-374,-1284,1
3859,-343,-1272,1
4088,-275,-1259,1
4328,-195,-1287,1
4530,-106,-1317,1
4664,-41,-1376,1
4766,-17,-1437,1
4856,-44,-1461,1
4947,-85,-1418,1
5033,-117,-1313,1
5110,-105,-1186,1
5156,-47,-1076,1
5172,50,-996,1
5163,182,-910,1
5150,293,-849,1
5127,365,-820,1
5085,402,-800,1
5017,406,-781,1
4915,397,-758,1
4792,386,-760,1
4662,366,-787,1
4552,335,-808,1
4474,279,-811,1
4419,191,-798,1
4373,86,-759,1
4310,-23,-705,1
4210,-132,-657,1
4118,-276,-625,1
4108,-489,-610,1
4104,-696,-569,1
4064,-864,-483,1
4017,-1012,-380,1
3965,-1138,-297,1
3911,-1268,-227,1
3846,-1405,-182,1
3808,-1531,-140,1
3798,-1659,-116,1
3798,-1784,-104,1
3788,-1881,-89,1
3785,-1928,-64,1
3759,-1969,-70,1
3727,-2016,-98,1
3675,-2084,-139,1
3619,-2176,-185,1
3570,-2263,-202,1
3518,-2331,-186,1
3477,-2369,-131,1
3444,-2390,-82,1
3422,-2388,-44,1
3387,-2350,-22,1
3359,-2297,-10,1
3333,-2222,10,1
3311,-2137,43,1
3271,-2049,67,1
3235,-1959,81,1
3206,-1876,106,1
3190,-1788,151,1
3175,-1667,176,1
3174,-1521,174,1
3170,-1356,135,1
3163,-1183,83,1
3169,-1007,33,1
3182,-833,-9,1
3200,-666,-17,1
3224,-523,33,1
3260,-421,151,1
3304,-358,285,1
3353,-320,374,1
3394,-294,394,1
3440,-266,338,1
3478,-221,235,1
3490,-165,80,1
3477,-114,-132,1
3455,-61,-356,1
3417,-18,-563,1
3371,16,-773,1
3302,64,-980,1
3220,126,-1159,1
3113,208,-1322,1
2996,322,-1437,1
2899,472,-1513,1
2813,681,-1561,1
2794,914,-1552,1
2824,1158,-1447,1
2892,1431,-1270,1
2996,1700,-1058,1
3112,1925,-761,1
3229,2069,-364,1
3330,2112,94,1
3405,2114,580,1
3436,2082,1026,1
3413,2050,1428,1
3376,1991,1815,1
3340,1846,2097,1
3295,1606,2210,1
3236,1301,2197,1
3177,979,2083,1
3099,701,1896,1
2966,339,1668,1
2796,134,1481,1
2606,-70,1199,1
2399,-390,921,1
2280,-683,721,1
2255,-819,635,1
2327,-763,586,1
2548,-628,546,1
2780,-519,433,1
3074,-443,279,1
3314,-381,92,1
3479,-383,-34,1
3598,-410,-73,1
3668,-498,-113,1
3735,-566,-123,1
3765,-573,-121,1
3756,-538,-91,1
3699,-483,-38,1
3601,-451,18,1
3466,-402,81,1
3312,-367,113,1
3156,-310,166,1
3020,-252,256,1
2881,-229,381,1
2743,-207,553,1
2608,-136,754,1
2483,-38,926,1
2392,89,1073,1
2340,231,1206,1
2314,365,1295,1
2274,489,1325,1
2213,586,1304,1
2146,708,1280,1
2130,865,1255,1
2189,1020,1221,1
2272,1118,1156,1
2347,1143,1098,1
2398,1089,1069,1
2435,983,1026,1
2483,833,1223,1
2523,587,1604,1
2481,259,1692,1
2411,-23,1609,1
2377,-235,1407,1
2395,-386,1028,1
2465,-456,563,1
2591,-453,141,1
2656,-382,-140,1
2650,-298,-248,1
2639,-197,-179,1
2646,-94,-31,1
2699,58,150,1
2815,255,252,1
3009,490,252,1
3209,722,167,1
3396,937,45,1
3517,1147,-87,1
3501,1361,-226,1
3466,1566,-204,1
3469,1668,-142,1
3573,1715,-8,1
3687,1763,7,1
3677,1744,76,1
3679,1740,142,1
3675,1717,27,1
3615,1643,-308,1
3492,1568,-696,1
3358,1525,-979,1
3199,1544,-1259,1
3090,1607,-1494,1
2993,1565,-1679,1
2846,1512,-1846,1
2759,1406,-1973,1
2720,1291,-2058,1
2665,1296,-2135,1
2610,1338,-2218,1
2573,1383,-2235,1
2592,1492,-2161,1
2593,1704,-2094,1
2632,1965,-2100,1
2669,2229,-2128,1
2674,2470,-2163,1
2655,2691,-2200,1
2670,2831,-2198,1
2710,2899,-2128,1
2692,2953,-2101,1
2564,2985,-2424,1
2388,3047,-3332,1
2017,3248,-4943,1
1802,3663,-6479,1
1913,4336,-7062,1
2533,5531,-6180,1
4104,6350,-4290,1
6633,6686,-1695,1
9700,6060,104,1
12485,4321,436,1
14157,2235,-118,1
13884,615,-718,1
11999,-301,-818,1
9569,-994,-631,1
7339,-1299,-305,1
5623,-1468,91,1
4538,-1729,403,1
3756,-1869,438,1
2782,-2401,-55,1
1739,-3545,-829,1
1087,-4484,-1263,1
1119,-4380,-1076,1
1530,-3771,-820,1
2202,-3040,-444,1
2979,-2487,-128,1
3748,-2183,117,1
4384,-2045,212,1
4800,-1957,206,1
5110,-1783,172,1
5237,-1771,-12,1
5324,-1758,-157,1
5462,-1702,-272,1
5693,-1542,-438,1
5885,-1235,-569,1
5996,-823,-611,1
5865,-464,-636,1
5536,-259,-536,1
5064,-175,-437,1
4487,-173,-419,1
3892,-310,-417,1
3397,-570,-335,1
3010,-942,-219,1
2734,-1320,-72,1
2409,-1847,12,1
2139,-2354,109,1
2023,-2797,151,1
2104,-3226,119,1
2373,-3528,-21,1
2844,-3862,-242,1
3432,-4010,-377,1
4115,-4055,-532,1
4910,-4144,-893,1
5681,-4188,-1349,1
6402,-4023,-1630,1
6716,-3826,-1809,1
6515,-3630,-1912,1
5913,-3394,-1934,1
5223,-3250,-1836,1
4776,-3152,-1464,1
4241,-3102,-1080,1
4166,-3316,-331,1
4965,-3931,541,1
5580,-4881,-151,1
5348,-6666,-3435,1
4679,-10461,-9291,1
3739,-13549,-14078,1
2831,-14333,-16564,1
2280,-13436,-16697,1
2609,-11977,-15339,1
3588,-9809,-13061,1
4536,-7480,-10582,1
4952,-5286,-7861,1
4847,-3446,-4861,1
4619,-2166,-2035,1
4466,-1097,224,1
4170,-613,1256,1
3768,-254,1625,1
3307,-17,1596,1
2741,10,1537,1
2216,-189,1680,1
1923,-642,2088,1
2006,-1297,2628,1
2334,-2294,3083,1
2805,-3514,3356,1
3190,-4699,3187,1
3247,-5559,2626,1
2992,-5888,1811,1
2584,-6024,816,1
2101,-6046,-141,1
1583,-6030,-812,1
1162,-5922,-1231,1
914,-5809,-1440,1
743,-5658,-1475,1
612,-5457,-1475,1
498,-5231,-1466,1
370,-5062,-1419,1
306,-4882,-1347,1
349,-4659,-1252,1
411,-4368,-1230,1
431,-3983,-1172,1
447,-3441,-1082,1
447,-2791,-1047,1
475,-2372,-1014,1
574,-2278,-986,1
704,-2463,-973,1
787,-2686,-1003,1
850,-2946,-1238,1
922,-3153,-1462,1
985,-3342,-1755,1
1139,-3436,-1990,1
1322,-3511,-2277,1
1422,-3668,-2532,1
1443,-3761,-2622,1
1500,-4317,-2894,1
1654,-4899,-3103,1
1772,-5333,-3169,1
1720,-5329,-3199,1
1358,-4965,-3397,1
946,-4721,-3674,1
553,-4601,-3846,1
431,-4675,-3840,1
410,-4774,-3606,1
407,-4819,-3413,1
457,-4908,-3284,1
578,-4839,-3125,1
703,-4611,-3003,1
893,-4426,-2881,1
1128,-4287,-2690,1
1320,-4106,-2477,1
1505,-3964,-2286,1
1566,-3829,-2225,1
1483,-3694,-2187,1
1346,-3570,-2160,1
1225,-3491,-2177,1
1056,-3566,-2194,1
781,-3660,-2212,1
563,-3804,-2184,1
387,-3969,-2166,1
271,-4043,-2143,1
277,-4188,-2115,1
337,-4319,-2023,1
445,-4344,-1892,1
544,-4379,-1734,1
662,-4334,-1549,1
789,-4172,-1316,1
788,-4034,-1156,1
720,-3965,-968,1
722,-3805,-779,1
700,-3740,-650,1
682,-3685,-604,1
677,-3674,-588,1
549,-3667,-571,1
435,-3671,-426,1
209,-3874,-461,1
347,-3970,-301,1
452,-4081,-226,1
469,-3907,-174,1
510,-3835,-137,1
480,-3739,-91,1
497,-3543,56,1
669,-3467,128,1
626,-3623,104,1
200,-3801,-28,1
63,-3737,82,1
-27,-3701,189,1
-80,-3541,214,1
-102,-3371,168,1
72,-3367,147,1
122,-3561,-93,1
59,-3734,-421,1
4,-4079,-744,1
66,-4391,-969,1
150,-4756,-1153,1
119,-5065,-1282,1
-67,-4962,-1378,1
-192,-4830,-1413,1
-250,-4677,-1339,1
-300,-4479,-1247,1
-342,-4396,-1161,1
-371,-4316,-1035,1
-443,-4271,-918,1
-463,-4190,-802,1
-399,-4143,-706,1
-357,-4091,-678,1
-409,-4008,-747,1
-530,-3902,-766,1
-558,-3829,-637,1
-462,-3812,-408,1
-293,-3831,-191,1
-179,-3804,-66,1
-100,-3777,19,1
-77,-3784,42,1
-76,-3774,27,1
-49,-3795,-15,1
-13,-3792,-20,1
21,-3788,-28,1
-27,-3810,-121,1
-186,-3982,-305,1
-354,-4201,-448,1
-393,-4199,-457,1
-349,-4109,-478,1
-290,-4065,-511,1
-233,-4094,-553,1
-187,-4146,-606,1
-105,-4154,-654,1
-13,-4165,-717,1
67,-4229,-819,1
142,-4302,-903,1
197,-4340,-949,1
202,-4357,-978,1
190,-4343,-966,1
180,-4267,-903,1
200,-4172,-806,1
244,-4101,-747,1
258,-4045,-751,1
255,-4034,-735,1
221,-4050,-721,1
196,-4009,-654,1
191,-3949,-578,1
215,-3891,-504,1
236,-3893,-469,1
234,-3932,-506,1
215,-3966,-584,1
208,-3993,-636,1
215,-4029,-661,1
217,-4071,-665,1
171,-4149,-665,1
146,-4197,-641,1
133,-4253,-603,1
125,-4309,-588,1
128,-4288,-548,1
147,-4246,-496,1
161,-4200,-443,1
167,-4139,-359,1
177,-4071,-252,1
174,-3988,-152,1
177,-3903,-69,1
195,-3837,-1,1
215,-3760,56,1
235,-3726,44,1
240,-3748,-24,1
222,-3747,-96,1
223,-3742,-134,1
241,-3766,-196,1
265,-3825,-283,1
277,-3850,-344,1
285,-3908,-403,1
277,-3970,-462,1
262,-3996,-502,1
264,-4008,-489,1
289,-4027,-448,1
313,-4008,-363,1
355,-3990,-309,1
379,-3987,-290,1
381,-3963,-307,1
386,-3976,-334,1
379,-3997,-375,1
362,-4003,-417,1
345,-4010,-441,1
325,-4000,-424,1
320,-4003,-405,1
335,-4018,-389,1
356,-4026,-394,1
390,-4035,-435,1
431,-4036,-505,1
481,-4042,-589,1
528,-4070,-665,1
566,-4071,-710,1
600,-4068,-722,1
628,-4053,-705,1
639,-4032,-685,1
626,-4027,-677,1
595,-4022,-672,1
553,-4009,-656,1
523,-3996,-635,1
473,-3985,-619,1
430,-3975,-619,1
390,-4002,-675,1
354,-4055,-771,1
346,-4109,-924,1
315,-4102,-1034,1
318,-4058,-985,1
336,-4008,-852,1
326,-3949,-676,1
278,-3911,-530,1
207,-3882,-441,1
153,-3884,-417,1
142,-3893,-411,1
173,-3909,-410,1
231,-3924,-396,1
298,-3935,-385,1
358,-3954,-405,1
394,-3982,-465,1
411,-4009,-546,1
412,-4013,-626,1
416,-4027,-690,1
437,-4052,-728,1
466,-4076,-733,1
491,-4095,-724,1
501,-4108,-719,1
476,-4109,-722,1
429,-4105,-735,1
380,-4104,-758,1
350,-4104,-781,1
327,-4106,-800,1
320,-4104,-808,1
315,-4102,-817,1
315,-4099,-827,1
327,-4088,-831,1
329,-4086,-837,1
329,-4091,-841,1
334,-4086,-839,1
332,-4083,-839,1
325,-4079,-842,1
313,-4076,-859,1
307,-4086,-868,1
296,-4092,-881,1
279,-4090,-904,1
258,-4088,-919,1
241,-4090,-921,1
220,-4073,-908,1
201,-4062,-876,1
190,-4057,-847,1
175,-4054,-816,1
168,-4049,-789,1
166,-4043,-781,1
170,-4043,-780,1
182,-4047,-785,1
195,-4050,-799,1
212,-4054,-817,1
225,-4062,-848,1
237,-4070,-878,1
245,-4075,-903,1
257,-4081,-907,1
266,-4082,-899,1
270,-4082,-890,1
264,-4080,-892,1
264,-4082,-894,1
266,-4082,-900,1
260,-4079,-911,1
259,-4073,-913,1
259,-4063,-904,1
257,-4063,-880,1
242,-4062,-863,1
231,-4064,-855,1
224,-4064,-851,1
232,-4063,-853,1
240,-4056,-854,1
251,-4048,-854,1
262,-4040,-848,1
274,-4036,-829,1
286,-4024,-812,1
296,-4016,-791,1
302,-4018,-788,1
303,-4017,-791,1
302,-4017,-802,1
296,-4019,-825,1
293,-4023,-843,1
292,-4030,-855,1
290,-4038,-869,1
281,-4050,-884,1
278,-4057,-896,1
281,-4058,-904,1
275,-4057,-908,1
272,-4049,-900,1
266,-4045,-893,1
258,-4038,-892,1
257,-4036,-892,1
263,-4036,-889,1
274,-4041,-895,1
281,-4050,-901,1
281,-4059,-904,1
