accelerometer_x,accelerometer_y,accelerometer_z,fall
3799,-1154,1159,0
3791,-1207,1159,0
3802,-1265,1183,0
3819,-1292,1227,0
3836,-1336,1226,0
3823,-1367,1177,0
3796,-1404,1075,0
3768,-1399,987,0
3729,-1350,939,0
3696,-1300,898,0
3671,-1264,837,0
3642,-1239,763,0
3641,-1256,681,0
3630,-1296,609,0
3607,-1374,569,0
3606,-1488,575,0
3624,-1612,664,0
3668,-1723,817,0
3738,-1807,1017,0
3818,-1856,1217,0
3922,-1862,1404,0
4012,-1833,1526,0
4094,-1798,1583,0
4159,-1759,1592,0
4195,-1694,1575,0
4227,-1597,1561,0
4247,-1454,1547,0
4252,-1246,1545,0
4273,-996,1554,0
4313,-725,1588,0
4371,-433,1660,0
4429,-168,1714,0
4462,4,1723,0
4459,101,1670,0
4455,127,1609,0
4426,60,1478,0
4329,-158,1215,0
4246,-340,1068,0
4149,-599,808,0
4096,-803,666,0
4051,-1047,509,0
4123,-1257,527,0
4215,-1480,534,0
4304,-1896,379,0
4465,-2245,320,0
4490,-2765,38,0
4639,-3059,40,0
4744,-3503,-318,0
4774,-4135,-884,0
4848,-4533,-1087,0
4955,-4800,-1079,0
5198,-5030,-909,0
5480,-5283,-738,0
5714,-5515,-599,0
5867,-5718,-531,0
5915,-5595,-384,0
5791,-5251,-198,0
5452,-4646,-120,0
5078,-4182,-112,0
4669,-3687,-102,0
4192,-3012,2,0
3735,-2355,99,0
3326,-1780,70,0
3012,-1485,-14,0
2768,-1448,-111,0
2507,-1347,-237,0
2239,-1205,-394,0
2031,-1066,-513,0
1853,-869,-584,0
1735,-655,-578,0
1696,-460,-561,0
1683,-308,-567,0
1692,-200,-535,0
1711,-183,-522,0
1764,-283,-575,0
1840,-497,-667,0
1966,-809,-721,0
2129,-1115,-755,0
2314,-1469,-792,0
2519,-1795,-789,0
2771,-1965,-642,0
3121,-1932,-311,0
3552,-1895,-9,0
3965,-1985,100,0
4278,-2209,55,0
4462,-2468,-2,0
4482,-2683,-91,0
4368,-2917,-200,0
4188,-3114,-297,0
4008,-3265,-382,0
3858,-3321,-425,0
3749,-3262,-381,0
3664,-3120,-295,0
3559,-2902,-201,0
3443,-2711,-141,0
3345,-2536,-75,0
3249,-2428,-80,0
3190,-2335,-74,0
3142,-2297,-117,0
3132,-2268,-143,0
3152,-2242,-165,0
3183,-2162,-161,0
3258,-2016,-115,0
3331,-1912,-113,0
3360,-1976,-219,0
3351,-2201,-391,0
3394,-2186,-330,0
3493,-1639,8,0
3613,-1029,303,0
3726,-742,344,0
3768,-722,182,0
3732,-889,-22,0
3677,-1043,-93,0
3616,-1180,-111,0
3551,-1256,-111,0
3477,-1291,-93,0
3404,-1238,-53,0
3391,-1106,23,0
3413,-1057,1,0
3428,-1128,-89,0
3427,-1199,-117,0
3455,-1297,-137,0
3505,-1360,-94,0
3554,-1437,-59,0
3593,-1469,-22,0
3650,-1359,106,0
3717,-1147,282,0
3776,-973,389,0
3810,-905,347,0
3810,-955,263,0
3777,-1058,177,0
3755,-1195,100,0
3743,-1283,106,0
3735,-1318,127,0
3725,-1298,154,0
3689,-1259,129,0
3669,-1251,100,0
3647,-1266,47,0
3648,-1244,50,0
3665,-1226,68,0
3681,-1215,85,0
3690,-1224,87,0
3704,-1243,79,0
3732,-1254,80,0
3778,-1263,106,0
3822,-1257,139,0
3868,-1276,153,0
3891,-1298,148,0
3889,-1313,148,0
3872,-1329,154,0
3845,-1355,166,0
3819,-1369,194,0
3807,-1386,237,0
3788,-1399,280,0
3760,-1423,309,0
3729,-1469,320,0
3700,-1517,325,0
3671,-1552,340,0
3648,-1570,354,0
3618,-1575,357,0
3589,-1576,361,0
3564,-1564,382,0
3548,-1545,404,0
3527,-1536,419,0
3492,-1545,402,0
3465,-1557,374,0
3460,-1537,374,0
3470,-1493,391,0
3484,-1450,394,0
3510,-1393,404,0
3567,-1312,432,0
3592,-1242,448,0
3632,-1214,471,0
3657,-1228,450,0
3684,-1253,432,0
3684,-1264,435,0
3670,-1355,367,0
3650,-1448,307,0
3665,-1481,326,0
3694,-1502,360,0
3701,-1509,367,0
3689,-1555,327,0
3667,-1607,284,0
3634,-1656,217,0
3605,-1733,144,0
3587,-1800,77,0
3600,-1834,40,0
3636,-1793,79,0
3663,-1719,120,0
3667,-1650,137,0
3645,-1623,131,0
3620,-1645,124,0
3603,-1698,137,0
3584,-1733,168,0
3562,-1768,208,0
3555,-1802,247,0
3537,-1797,293,0
3517,-1810,315,0
3503,-1824,334,0
3484,-1816,347,0
3466,-1805,366,0
3466,-1789,399,0
3471,-1779,422,0
3483,-1769,434,0
3489,-1753,445,0
3498,-1757,454,0
3511,-1750,457,0
3505,-1722,468,0
3525,-1677,478,0
3615,-1623,494,0
3700,-1563,486,0
3737,-1495,425,0
3764,-1434,343,0
3855,-1387,294,0
4018,-1338,270,0
4143,-1280,192,0
4263,-1264,135,0
4434,-1226,155,0
4528,-1212,100,0
4661,-1255,94,0
4790,-1247,99,0
4850,-1247,81,0
4922,-1264,107,0
4926,-1229,59,0
4854,-1260,-43,0
4844,-1273,-4,0
4792,-1298,-28,0
4689,-1351,-90,0
4682,-1388,-57,0
4646,-1443,-114,0
4606,-1543,-215,0
4648,-1626,-304,0
4588,-1639,-476,0
4609,-1583,-526,0
4667,-1513,-608,0
4669,-1483,-745,0
4722,-1353,-740,0
4716,-1258,-763,0
4743,-1203,-733,0
4737,-1119,-701,0
4670,-1128,-776,0
4548,-1165,-832,0
4430,-1260,-850,0
4326,-1363,-789,0
4228,-1476,-683,0
4155,-1682,-592,0
4076,-1882,-485,0
4000,-2110,-366,0
3904,-2349,-321,0
3774,-2523,-284,0
3605,-2693,-287,0
3423,-2796,-262,0
3288,-2845,-217,0
3194,-2886,-216,0
3100,-2897,-237,0
2993,-2816,-247,0
2897,-2729,-261,0
2825,-2567,-230,0
2795,-2428,-221,0
2795,-2219,-157,0
2833,-2029,-107,0
2894,-1813,-54,0
2998,-1654,-24,0
3127,-1525,20,0
3280,-1434,47,0
3479,-1426,48,0
3734,-1406,95,0
4006,-1319,193,0
4289,-1162,299,0
4563,-938,435,0
4823,-737,536,0
5064,-582,604,0
5265,-499,643,0
5423,-485,663,0
5547,-499,707,0
5632,-596,704,0
5669,-731,654,0
5626,-889,549,0
5486,-1019,472,0
5305,-1123,420,0
5097,-1212,340,0
4862,-1229,283,0
4627,-1163,289,0
4413,-1067,336,0
4230,-971,398,0
4082,-906,441,0
3956,-899,454,0
3832,-916,438,0
3711,-944,404,0
3596,-991,340,0
3477,-1106,191,0
3363,-1257,46,0
3285,-1396,-11,0
3230,-1493,3,0
3233,-1566,58,0
3263,-1597,151,0
3321,-1609,234,0
3365,-1618,258,0
3388,-1646,205,0
3415,-1636,208,0
3550,-1518,451,0
3798,-1181,959,0
3866,-1115,834,0
3757,-1249,416,0
3565,-1432,72,0
3382,-1534,-69,0
3214,-1499,-126,0
3093,-1369,-83,0
3015,-1212,3,0
3008,-1132,148,0
3043,-1106,320,0
3114,-1099,497,0
3172,-1132,578,0
3224,-1155,631,0
3257,-1195,641,0
3284,-1288,590,0
3295,-1353,537,0
3277,-1371,494,0
3260,-1389,476,0
3253,-1391,480,0
3251,-1410,455,0
3237,-1476,382,0
3217,-1576,321,0
3209,-1669,315,0
3214,-1738,327,0
3218,-1774,330,0
3225,-1733,327,0
3251,-1710,337,0
3292,-1728,356,0
3359,-1749,410,0
3452,-1752,505,0
3556,-1745,583,0
3667,-1705,669,0
3797,-1651,778,0
3911,-1619,847,0
3985,-1588,860,0
4014,-1551,815,0
3998,-1491,731,0
3994,-1450,688,0
3982,-1417,650,0
3944,-1385,606,0
3906,-1353,605,0
3863,-1318,625,0
3825,-1291,675,0
3793,-1240,760,0
3771,-1197,833,0
3736,-1176,859,0
3684,-1176,845,0
3645,-1244,817,0
3618,-1317,858,0
3601,-1347,928,0
3598,-1327,1027,0
3599,-1257,1145,0
3609,-1163,1261,0
3630,-1082,1373,0
3630,-1025,1478,0
3488,-1123,1454,0
3266,-1414,1368,0
3176,-1449,1442,0
3197,-1307,1587,0
3296,-1056,1742,0
3412,-810,1825,0
3466,-674,1820,0
3464,-634,1764,0
3417,-659,1676,0
3352,-716,1580,0
3286,-797,1464,0
3248,-865,1382,0
3265,-841,1342,0
3329,-757,1318,0
3389,-619,1282,0
3423,-448,1241,0
3431,-332,1203,0
3432,-299,1177,0
3430,-258,1194,0
3461,-248,1215,0
3539,-297,1203,0
3639,-337,1189,0
3733,-379,1162,0
3794,-407,1141,0
3852,-401,1151,0
3859,-501,1124,0
3862,-552,1157,0
3815,-651,1160,0
3790,-704,1223,0
3825,-700,1278,0
3872,-687,1293,0
3967,-617,1357,0
4152,-532,1434,0
4199,-707,1357,0
4362,-663,1462,0
4979,-143,1809,0
5082,-26,1850,0
4574,-511,1585,0
3892,-1252,1226,0
3259,-1967,842,0
2826,-2481,517,0
2666,-2636,368,0
2761,-2448,460,0
3039,-2082,693,0
3382,-1765,927,0
3739,-1624,1043,0
4078,-1702,978,0
4365,-1952,724,0
4607,-2283,360,0
4830,-2646,-45,0
5069,-3030,-406,0
5313,-3404,-654,0
5531,-3686,-727,0
5715,-3868,-626,0
5861,-3949,-409,0
5900,-3860,-117,0
5784,-3604,205,0
5575,-3233,552,0
5282,-2824,895,0
4956,-2444,1211,0
4611,-2111,1456,0
4265,-1845,1611,0
3929,-1617,1661,0
3603,-1425,1608,0
3304,-1282,1492,0
3050,-1176,1341,0
2879,-1045,1201,0
2771,-967,1016,0
2692,-992,817,0
2652,-1039,697,0
2682,-1022,638,0
2770,-1004,581,0
2926,-1027,471,0
3083,-1165,301,0
3262,-1379,140,0
3384,-1611,1,0
3477,-1822,-129,0
3569,-2016,-244,0
3638,-2154,-362,0
3705,-2208,-450,0
3759,-2223,-515,0
3798,-2189,-570,0
3848,-2120,-580,0
3916,-1955,-497,0
3941,-1785,-411,0
4012,-1614,-263,0
4037,-1440,-142,0
3997,-1254,-50,0
3930,-1092,-26,0
3850,-1027,-63,0
3790,-987,-92,0
3710,-985,-226,0
3596,-1021,-345,0
3542,-1007,-359,0
3477,-979,-390,0
3393,-996,-409,0
3344,-1002,-373,0
3300,-1028,-341,0
3281,-1122,-354,0
3276,-1297,-419,0
3251,-1475,-435,0
3229,-1617,-412,0
3188,-1739,-362,0
3168,-1853,-310,0
3155,-1990,-325,0
3159,-2110,-369,0
3185,-2209,-365,0
3224,-2293,-294,0
3265,-2358,-208,0
3290,-2409,-166,0
3307,-2472,-164,0
3360,-2531,-184,0
3392,-2506,-204,0
3377,-2371,-231,0
3474,-2276,-91,0
3621,-2281,57,0
3790,-2325,78,0
3977,-2372,31,0
4131,-2371,17,0
4197,-2262,62,0
4039,-1999,-129,0
3704,-1567,-450,0
3658,-1170,-164,0
3883,-996,331,0
4063,-944,448,0
4106,-867,278,0
4114,-790,132,0
4099,-735,68,0
4019,-639,30,0
4071,-583,171,0
4148,-577,269,0
4124,-584,219,0
4097,-609,121,0
4061,-625,10,0
3998,-616,-70,0
3888,-585,-79,0
3816,-598,-13,0
3810,-703,54,0
3720,-823,50,0
3600,-941,-12,0
3400,-1068,-91,0
3118,-1141,-196,0
3106,-1239,-212,0
3316,-1351,-109,0
3450,-1387,-7,0
3514,-1444,0,0
3454,-1481,-93,0
3451,-1544,-145,0
3603,-1596,-74,0
3871,-1621,36,0
4018,-1585,77,0
3932,-1539,71,0
3823,-1533,28,0
3821,-1522,18,0
3721,-1485,-13,0
3571,-1429,-35,0
3461,-1410,-77,0
3476,-1415,-95,0
3672,-1457,-41,0
3814,-1477,-30,0
3722,-1407,-105,0
3523,-1328,-159,0
3583,-1319,-103,0
3799,-1373,-72,0
3904,-1353,-67,0
3858,-1302,-72,0
3942,-1278,-56,0
3854,-1250,-106,0
3607,-1170,-133,0
3702,-1205,-104,0
3752,-1264,-174,0
3690,-1273,-220,0
3681,-1218,-181,0
3737,-1215,-171,0
3803,-1259,-150,0
3804,-1253,-155,0
3698,-1262,-170,0
3552,-1276,-130,0
3684,-1322,-59,0
3644,-1297,-64,0
3601,-1241,-34,0
3549,-1214,-48,0
3624,-1254,-71,0
3680,-1247,-99,0
3684,-1258,-146,0
3749,-1311,-140,0
3724,-1298,-140,0
3757,-1241,-83,0
3733,-1195,-81,0
3786,-1206,-60,0
3723,-1248,-86,0
3668,-1281,-57,0
3702,-1336,-22,0
3723,-1413,-27,0
3767,-1480,-17,0
3759,-1507,-35,0
3710,-1509,-46,0
3679,-1487,-39,0
3690,-1466,-11,0
3715,-1460,29,0
3709,-1440,63,0
3803,-1480,87,0
3819,-1528,59,0
3853,-1559,62,0
3884,-1560,47,0
3848,-1522,47,0
3980,-1511,36,0
4073,-1471,-17,0
4116,-1441,-70,0
4059,-1443,-88,0
4050,-1415,-84,0
4034,-1371,-118,0
3978,-1298,-137,0
3910,-1234,-113,0
3920,-1155,-91,0
3900,-1109,-140,0
3943,-1095,-40,0
4096,-1166,4,0
4199,-1259,-72,0
4263,-1346,-78,0
4233,-1376,-48,0
4147,-1405,-32,0
4128,-1465,-23,0
4140,-1506,-115,0
4151,-1554,-196,0
4042,-1556,-232,0
4028,-1521,-168,0
4069,-1534,-169,0
4055,-1532,-196,0
4103,-1530,-237,0
4199,-1523,-301,0
4293,-1545,-360,0
4380,-1584,-413,0
4447,-1584,-446,0
4498,-1558,-537,0
4507,-1520,-629,0
4544,-1507,-685,0
4603,-1500,-712,0
4637,-1503,-773,0
4579,-1484,-816,0
4586,-1454,-854,0
4634,-1390,-849,0
4735,-1318,-776,0
4751,-1218,-702,0
4752,-1120,-650,0
4776,-1097,-602,0
4778,-1161,-543,0
4753,-1263,-547,0
4794,-1420,-585,0
4750,-1533,-590,0
4709,-1614,-613,0
4637,-1614,-610,0
4634,-1630,-638,0
4679,-1655,-542,0
4468,-1733,-324,0
4083,-1870,-579,0
3925,-2007,-913,0
3919,-2020,-1035,0
3956,-1819,-845,0
3948,-1518,-579,0
3957,-1347,-396,0
3854,-1348,-390,0
3690,-1572,-511,0
3547,-1811,-634,0
3412,-1861,-623,0
3305,-1864,-591,0
3276,-1827,-499,0
3295,-1746,-391,0
3159,-1686,-375,0
3099,-1689,-391,0
2981,-1706,-441,0
3039,-1703,-361,0
2910,-1568,-337,0
2881,-1502,-279,0
2850,-1492,-241,0
2826,-1499,-209,0
2921,-1440,-116,0
2995,-1450,-114,0
3071,-1349,-50,0
3080,-1255,44,0
3065,-1222,44,0
3010,-1273,-24,0
2955,-1357,-103,0
3040,-1388,-103,0
3147,-1415,-85,0
3213,-1413,-88,0
3345,-1414,-83,0
3428,-1437,-153,0
3548,-1448,-162,0
3674,-1434,-130,0
3873,-1461,-124,0
4063,-1449,-68,0
4250,-1445,-18,0
4398,-1502,-65,0
4501,-1515,-77,0
4609,-1521,-55,0
4729,-1506,-20,0
4807,-1447,28,0
4886,-1376,56,0
4867,-1238,72,0
4889,-1238,85,0
4876,-1083,179,0
4837,-943,285,0
4810,-867,397,0
4773,-720,590,0
4635,-764,430,0
4471,-826,289,0
4388,-924,292,0
4379,-1027,310,0
4360,-1071,360,0
4307,-1156,374,0
4355,-1132,349,0
4408,-1049,429,0
4337,-992,404,0
4237,-975,377,0
4056,-1016,295,0
3888,-1032,303,0
3802,-1072,352,0
3753,-1090,392,0
3695,-1166,331,0
3646,-1338,242,0
3574,-1489,159,0
3510,-1498,192,0
3468,-1411,251,0
3436,-1260,317,0
3441,-1156,331,0
3505,-1092,367,0
3571,-999,404,0
3610,-928,393,0
3618,-861,371,0
3611,-763,429,0
3589,-643,514,0
3566,-591,554,0
3541,-532,576,0
3532,-531,533,0
3593,-550,512,0
3668,-567,489,0
3730,-563,496,0
3804,-567,481,0
3797,-585,447,0
3735,-545,487,0
3672,-487,585,0
3609,-330,740,0
3568,-167,855,0
3555,-42,897,0
3647,-72,925,0
3713,-161,872,0
3723,-236,815,0
3745,-362,737,0
3747,-388,708,0
3787,-343,746,0
3842,-312,793,0
3876,-254,850,0
3813,-135,850,0
3810,-94,880,0
3760,-75,835,0
3688,-54,745,0
3582,15,653,0
3422,-8,404,0
3651,98,640,0
3875,175,825,0
3927,63,880,0
3863,-254,900,0
3766,-537,880,0
3758,-826,877,0
3756,-969,824,0
3706,-956,782,0
3690,-925,757,0
3653,-844,719,0
3638,-735,754,0
3645,-630,803,0
3612,-541,817,0
3559,-453,820,0
3515,-376,864,0
3447,-320,915,0
3424,-285,956,0
3454,-291,988,0
3497,-287,1002,0
3549,-285,1078,0
3578,-279,1146,0
3575,-248,1209,0
3567,-241,1238,0
3516,-251,1226,0
3470,-229,1255,0
3398,-156,1290,0
3371,-76,1405,0
3353,45,1512,0
3341,-39,1406,0
3399,-53,1450,0
3570,-18,1501,0
3700,21,1446,0
3820,129,1466,0
3877,194,1417,0
3871,227,1349,0
3809,257,1318,0
3728,280,1327,0
3684,329,1377,0
3682,441,1463,0
3716,410,1416,0
3777,303,1350,0
3799,251,1235,0
3707,408,1348,0
3663,494,1464,0
3589,545,1547,0
3598,633,1588,0
3669,700,1535,0
3774,702,1312,0
3851,615,1086,0
3839,603,1037,0
3702,705,1110,0
3502,760,1197,0
3501,626,1257,0
3531,491,1209,0
3610,464,1179,0
3726,482,1128,0
3883,443,1120,0
3898,413,978,0
3888,273,525,0
3998,164,356,0
4017,-152,-312,0
4603,-493,532,0
4773,-805,552,0
5068,-1151,1015,0
5149,-1351,1215,0
5215,-1577,925,0
5317,-1820,567,0
5346,-2068,208,0
5513,-2191,160,0
5542,-2218,-118,0
5576,-2283,-370,0
5646,-2212,-276,0
5510,-1930,-61,0
5366,-1424,451,0
5289,-940,956,0
5115,-518,1303,0
4976,-227,1470,0
4916,-8,1525,0
4907,188,1466,0
4847,289,1271,0
4715,248,953,0
4546,168,702,0
4490,96,583,0
4451,200,506,0
4528,427,556,0
4552,477,524,0
4417,34,293,0
4288,-311,196,0
4198,-512,142,0
4084,-615,77,0
3913,-667,-7,0
3787,-827,-77,0
3690,-901,-220,0
3640,-955,-352,0
3596,-999,-468,0
3550,-1021,-548,0
3506,-1029,-630,0
3495,-1017,-687,0
3539,-974,-685,0
3591,-896,-659,0
3623,-802,-614,0
3649,-717,-591,0
3680,-628,-569,0
3726,-536,-534,0
3782,-430,-488,0
3817,-346,-449,0
3839,-288,-400,0
3869,-251,-356,0
3902,-223,-311,0
3923,-185,-245,0
3965,-181,-176,0
4032,-238,-146,0
4115,-306,-127,0
4203,-354,-132,0
4304,-403,-188,0
4276,-608,-395,0
4345,-631,-168,0
4427,-568,99,0
4482,-539,252,0
4531,-593,282,0
4544,-657,270,0
4494,-689,241,0
4420,-721,197,0
4311,-801,127,0
4212,-905,55,0
4165,-990,17,0
4160,-1039,-34,0
3966,-955,-110,0
3768,-909,-129,0
3685,-910,-118,0
3686,-893,-102,0
3710,-838,-75,0
3676,-715,-16,0
3705,-641,55,0
3750,-605,84,0
3789,-569,77,0
3861,-538,64,0
3978,-483,64,0
4105,-445,37,0
4239,-461,-31,0
4333,-428,-96,0
4320,-353,-134,0
4296,-312,-109,0
4204,-318,-110,0
4072,-300,-90,0
3889,-314,-91,0
3658,-361,-102,0
3331,-347,-85,0
2998,-286,-58,0
2736,-160,-26,0
2566,15,15,0
2482,208,77,0
2494,382,123,0
2587,472,98,0
2751,438,31,0
2970,318,-8,0
3256,154,15,0
3528,9,79,0
3755,-97,147,0
3920,-173,197,0
4012,-224,230,0
4059,-274,238,0
4083,-321,239,0
4082,-358,247,0
4073,-395,243,0
4061,-426,242,0
4040,-443,272,0
4019,-447,279,0
3983,-444,269,0
3947,-421,271,0
3904,-396,267,0
3862,-372,263,0
3818,-342,258,0
3777,-306,257,0
3744,-272,247,0
3715,-248,236,0
3681,-224,220,0
3653,-212,207,0
3642,-211,216,0
3641,-237,228,0
3646,-288,234,0
3657,-349,231,0
3671,-409,216,0
3700,-481,206,0
3740,-547,195,0
3800,-599,180,0
3862,-633,171,0
3933,-651,195,0
4010,-654,224,0
4079,-655,259,0
4140,-639,294,0
4185,-623,321,0
4212,-604,331,0
4226,-583,351,0
4229,-554,371,0
4219,-515,399,0
4200,-469,426,0
4172,-413,451,0
4137,-342,473,0
4109,-273,487,0
4082,-220,509,0
4058,-178,520,0
4029,-151,508,0
3994,-138,477,0
3959,-115,461,0
3929,-92,454,0
3903,-78,459,0
3879,-62,441,0
3859,-59,403,0
3846,-65,354,0
3834,-63,294,0
3825,-67,236,0
3820,-54,217,0
3821,-34,212,0
3825,-23,199,0
3832,-23,166,0
3837,-26,132,0
3843,-36,109,0
3860,-41,85,0
3878,-44,72,0
3898,-55,74,0
3918,-65,88,0
3940,-90,113,0
3972,-114,154,0
4015,-144,209,0
4061,-186,268,0
4125,-221,316,0
4203,-268,348,0
4282,-316,374,0
4351,-362,395,0
4408,-390,410,0
4447,-394,428,0
4460,-358,442,0
4461,-303,464,0
4447,-240,489,0
4416,-158,514,0
4378,-83,530,0
4340,-19,533,0
4306,57,525,0
4272,137,520,0
4281,210,514,0
4322,282,492,0
4386,337,455,0
4499,343,402,0
4654,361,320,0
4858,311,237,0
5013,304,163,0
5155,333,8,0
5308,479,-200,0
5415,555,-473,0
5400,470,-615,0
5329,283,-646,0
5252,190,-544,0
5209,141,-488,0
5190,25,-485,0
5173,-91,-509,0
5184,-208,-584,0
5219,-342,-672,0
5231,-452,-758,0
5198,-549,-857,0
5126,-630,-934,0
5023,-697,-964,0
4904,-742,-943,0
4763,-795,-883,0
4613,-845,-809,0
4458,-899,-728,0
4312,-970,-621,0
4181,-1039,-504,0
4050,-1115,-386,0
3923,-1200,-285,0
3796,-1288,-204,0
3667,-1349,-141,0
3531,-1378,-91,0
3390,-1377,-69,0
3252,-1335,-77,0
3113,-1261,-104,0
2987,-1156,-137,0
2903,-1020,-161,0
2863,-860,-173,0
2878,-683,-167,0
2946,-516,-133,0
3065,-373,-96,0
3236,-278,-53,0
3439,-236,7,0
3671,-256,84,0
3890,-312,168,0
4099,-386,233,0
4292,-494,274,0
4487,-600,310,0
4672,-704,341,0
4842,-790,349,0
4997,-863,360,0
5123,-914,350,0
5208,-966,338,0
5262,-988,353,0
5275,-964,403,0
5245,-925,467,0
5169,-866,523,0
5058,-801,580,0
4927,-754,609,0
4792,-732,606,0
4667,-726,586,0
4551,-729,570,0
4442,-730,547,0
4338,-761,492,0
4239,-817,415,0
4169,-850,377,0
4105,-861,356,0
4045,-887,332,0
3964,-931,212,0
3870,-949,123,0
3841,-991,145,0
3839,-1058,220,0
3855,-1073,314,0
3866,-1085,372,0
3883,-1048,445,0
3884,-1031,451,0
3857,-1041,412,0
3840,-1032,421,0
3841,-1007,443,0
3831,-935,502,0
3824,-852,577,0
3807,-780,652,0
3798,-711,720,0
3778,-654,763,0
3734,-586,778,0
3693,-516,792,0
3649,-467,791,0
3578,-442,717,0
3495,-386,713,0
3434,-297,772,0
3382,-250,806,0
3341,-221,833,0
3305,-204,864,0
3286,-236,857,0
3234,-275,798,0
3184,-305,726,0
3152,-317,698,0
3095,-311,632,0
3110,-318,660,0
3080,-315,646,0
3125,-332,709,0
3131,-346,740,0
3126,-374,776,0
3185,-401,846,0
3197,-430,826,0
3142,-452,751,0
3145,-501,728,0
3183,-563,687,0
3212,-611,636,0
3212,-642,574,0
3190,-637,571,0
3171,-591,644,0
3188,-537,785,0
3254,-503,922,0
3331,-469,1026,0
3401,-438,1110,0
3458,-402,1165,0
3505,-371,1204,0
3530,-331,1232,0
3546,-300,1264,0
3565,-267,1290,0
3580,-236,1314,0
3593,-209,1348,0
3616,-177,1382,0
3637,-153,1407,0
3657,-125,1419,0
3671,-97,1437,0
3686,-74,1445,0
3700,-51,1447,0
3697,-28,1433,0
3694,-24,1426,0
3693,-24,1425,0
3708,-40,1422,0
3731,-47,1424,0
3755,-60,1402,0
3766,-97,1359,0
3766,-171,1300,0
3769,-233,1262,0
3778,-281,1234,0
3777,-315,1197,0
3769,-362,1140,0
3758,-432,1090,0
3753,-485,1072,0
3761,-544,1067,0
3797,-556,1111,0
3860,-535,1182,0
3928,-522,1236,0
3981,-509,1293,0
4026,-500,1349,0
4054,-490,1423,0
4067,-460,1500,0
4061,-416,1579,0
4052,-353,1654,0
4041,-318,1703,0
4005,-264,1765,0
3980,-219,1811,0
3992,-213,1827,0
4047,-202,1858,0
4108,-188,1855,0
4169,-176,1802,0
4239,-113,1780,0
4368,-113,1707,0
4514,-226,1549,0
4692,-477,1364,0
4998,-925,1181,0
5385,-1492,906,0
5664,-2024,589,0
5745,-2254,436,0
5675,-2187,464,0
5574,-1905,612,0
5535,-1628,779,0
5564,-1456,920,0
5630,-1395,974,0
5705,-1421,962,0
5729,-1480,858,0
5670,-1611,682,0
5563,-1733,608,0
5402,-1743,619,0
5110,-1582,722,0
4836,-1280,975,0
4507,-1044,1061,0
4244,-853,1150,0
4041,-765,1148,0
3830,-668,1127,0
3689,-594,1133,0
3517,-547,1070,0
3379,-525,1019,0
3264,-506,925,0
3159,-522,783,0
3059,-529,632,0
3033,-535,521,0
3126,-552,473,0
3232,-587,403,0
3305,-650,310,0
3342,-735,221,0
3352,-801,171,0
3345,-850,141,0
3302,-880,96,0
3232,-926,24,0
3144,-972,-72,0
3081,-1009,-165,0
3065,-1058,-246,0
3050,-1094,-322,0
3061,-1117,-351,0
3139,-1136,-308,0
3262,-1154,-232,0
3413,-1123,-168,0
3597,-1105,-127,0
3823,-1062,-46,0
4036,-1008,52,0
4177,-970,110,0
4266,-950,177,0
4319,-947,236,0
4318,-992,270,0
4290,-1061,298,0
4264,-1110,316,0
4233,-1136,342,0
4164,-1077,375,0
4083,-991,408,0
4003,-919,441,0
3905,-866,450,0
3813,-834,440,0
3739,-835,442,0
3682,-854,437,0
3650,-892,413,0
3646,-959,405,0
3635,-1013,399,0
3614,-1051,368,0
3586,-1094,343,0
3571,-1107,346,0
3570,-1086,366,0
3628,-1038,387,0
3679,-984,367,0
3716,-906,351,0
3791,-822,392,0
3843,-748,407,0
3883,-685,422,0
3949,-638,424,0
3913,-601,376,0
3926,-583,385,0
3875,-551,343,0
3800,-526,347,0
3788,-504,350,0
3699,-511,298,0
3708,-466,356,0
3664,-474,306,0
3539,-516,276,0
3581,-531,319,0
3508,-584,245,0
3513,-597,274,0
3532,-547,261,0
3462,-564,229,0
3555,-559,295,0
3519,-549,264,0
3550,-575,304,0
3615,-562,287,0
3557,-615,227,0
3603,-631,237,0
3597,-620,212,0
3602,-643,239,0
3656,-602,245,0
3651,-646,261,0
3673,-683,316,0
3689,-633,333,0
3706,-607,384,0
3772,-517,416,0
3797,-468,406,0
3808,-486,427,0
3833,-463,470,0
3831,-481,441,0
3848,-489,493,0
3848,-455,544,0
3876,-417,555,0
3881,-433,530,0
3870,-431,551,0
3846,-397,566,0
3853,-342,577,0
3824,-305,534,0
3777,-276,539,0
3749,-251,575,0
3794,-180,640,0
3828,-98,673,0
3861,-53,680,0
3871,-53,685,0
3864,-80,681,0
3851,-111,693,0
3835,-119,714,0
3835,-133,734,0
3834,-156,752,0
3816,-183,753,0
3784,-224,748,0
3758,-263,754,0
3742,-269,767,0
3727,-275,779,0
3712,-286,784,0
3734,-277,814,0
3770,-271,834,0
3792,-263,836,0
3783,-261,819,0
3776,-272,825,0
3788,-279,837,0
3797,-282,838,0
3808,-262,849,0
3846,-257,849,0
3865,-247,839,0
3854,-272,785,0
3830,-291,723,0
3781,-283,673,0
3741,-293,637,0
3736,-308,618,0
3730,-312,588,0
3765,-305,570,0
3802,-317,530,0
3779,-360,438,0
3741,-420,334,0
3728,-460,278,0
3725,-443,276,0
3738,-411,287,0
3788,-390,298,0
3820,-405,288,0
3807,-403,295,0
3794,-403,303,0
3782,-423,322,0
3754,-410,347,0
3793,-392,386,0
