accelerometer_x,accelerometer_y,accelerometer_z,fall
4794,-1176,1044,0
4785,-1028,1075,0
4737,-895,1095,0
4653,-779,1097,0
4545,-686,1093,0
4413,-602,1080,0
4275,-523,1058,0
4147,-452,1040,0
4028,-398,1015,0
3924,-356,988,0
3841,-327,969,0
3780,-308,948,0
3746,-299,938,0
3729,-296,940,0
3729,-297,944,0
3739,-304,948,0
3753,-314,955,0
3769,-325,955,0
3788,-339,952,0
3800,-354,947,0
3812,-375,937,0
3822,-397,928,0
3828,-417,912,0
3831,-425,896,0
3839,-416,889,0
3848,-435,883,0
3857,-475,886,0
3863,-520,886,0
3857,-552,885,0
3848,-574,885,0
3829,-591,886,0
3811,-608,883,0
3802,-620,887,0
3794,-639,897,0
3789,-652,906,0
3788,-664,913,0
3782,-676,914,0
3768,-670,911,0
3756,-662,912,0
3737,-644,914,0
3717,-618,910,0
3698,-590,906,0
3678,-563,901,0
3657,-523,899,0
3641,-484,898,0
3635,-465,894,0
3637,-458,892,0
3635,-450,882,0
3642,-447,872,0
3658,-446,868,0
3677,-449,869,0
3698,-446,861,0
3731,-461,853,0
3761,-470,840,0
3797,-484,832,0
3830,-492,826,0
3860,-508,821,0
3893,-522,826,0
3919,-546,837,0
3936,-550,849,0
3941,-559,861,0
3940,-562,868,0
3929,-552,879,0
3915,-542,897,0
3895,-521,914,0
3868,-491,928,0
3842,-447,933,0
3809,-399,926,0
3773,-362,912,0
3741,-319,894,0
3729,-292,894,0
3721,-271,895,0
3707,-241,898,0
3704,-221,908,0
3714,-212,920,0
3734,-209,929,0
3758,-218,928,0
3797,-225,918,0
3851,-234,913,0
3912,-239,918,0
3981,-240,939,0
4030,-226,949,0
4055,-199,936,0
4071,-190,920,0
4074,-192,899,0
4079,-213,883,0
4089,-248,878,0
4079,-262,861,0
4055,-278,843,0
4035,-307,852,0
4014,-334,865,0
3977,-350,872,0
3939,-369,887,0
3893,-399,911,0
3856,-429,944,0
3824,-469,991,0
3806,-517,1050,0
3789,-552,1106,0
3754,-572,1129,0
3712,-579,1134,0
3659,-590,1132,0
3617,-584,1129,0
3593,-567,1129,0
3577,-532,1139,0
3558,-470,1137,0
3543,-399,1125,0
3545,-330,1116,0
3550,-262,1109,0
3561,-186,1115,0
3583,-119,1118,0
3609,-61,1126,0
3640,-14,1122,0
3674,27,1116,0
3717,62,1113,0
3771,98,1118,0
3824,139,1116,0
3880,193,1117,0
3943,235,1117,0
3998,279,1113,0
4047,322,1089,0
4074,364,1056,0
4095,406,1018,0
4111,435,986,0
4126,464,952,0
4125,508,914,0
4120,553,871,0
4109,595,820,0
4079,641,760,0
4048,677,704,0
4017,712,656,0
3991,736,617,0
3977,744,596,0
3974,731,598,0
3993,692,614,0
4019,633,638,0
4060,545,665,0
4124,417,687,0
4221,251,693,0
4353,52,682,0
4510,-164,645,0
4693,-387,577,0
4909,-635,479,0
5146,-890,369,0
5373,-1120,249,0
5572,-1311,163,0
5732,-1445,136,0
5809,-1512,138,0
5787,-1541,141,0
5682,-1569,175,0
5487,-1598,227,0
5204,-1604,261,0
4849,-1583,292,0
4462,-1526,312,0
4086,-1469,365,0
3740,-1435,458,0
3420,-1391,546,0
3143,-1336,651,0
2933,-1281,779,0
2781,-1222,885,0
2663,-1151,937,0
2592,-1075,929,0
2570,-1010,903,0
2604,-951,876,0
2675,-890,864,0
2795,-827,869,0
2963,-761,893,0
3149,-691,915,0
3354,-626,931,0
3554,-563,931,0
3740,-505,909,0
3916,-463,903,0
4063,-446,865,0
4183,-433,797,0
4277,-430,734,0
4344,-432,672,0
4392,-444,622,0
4411,-461,575,0
4404,-490,529,0
4382,-517,493,0
4345,-554,474,0
4288,-589,458,0
4215,-631,445,0
4131,-675,413,0
4039,-723,389,0
3941,-769,381,0
3852,-811,380,0
3767,-849,381,0
3694,-884,379,0
3631,-909,378,0
3588,-933,383,0
3558,-959,387,0
3536,-978,388,0
3529,-992,393,0
3528,-1008,394,0
3539,-1024,402,0
3551,-1030,419,0
3573,-1030,436,0
3597,-1031,446,0
3621,-1031,456,0
3644,-1026,471,0
3666,-1017,495,0
3691,-1005,508,0
3706,-989,518,0
3723,-967,534,0
3736,-947,543,0
3748,-933,549,0
3765,-919,565,0
3777,-899,574,0
3796,-879,571,0
3810,-856,570,0
3836,-824,578,0
3853,-788,578,0
3863,-748,567,0
3875,-707,566,0
3886,-649,559,0
3901,-590,547,0
3921,-528,538,0
3946,-472,538,0
3973,-426,533,0
3997,-384,515,0
4018,-358,494,0
4043,-338,483,0
4065,-323,461,0
4082,-308,432,0
4093,-298,395,0
4108,-296,359,0
4125,-305,341,0
4137,-323,330,0
4147,-359,307,0
4158,-412,283,0
4169,-472,258,0
4172,-533,239,0
4174,-578,229,0
4170,-610,222,0
4160,-628,201,0
4147,-636,186,0
4137,-641,188,0
4121,-641,183,0
4104,-638,167,0
4093,-641,148,0
4079,-657,157,0
4060,-679,176,0
4040,-710,186,0
4020,-756,192,0
3991,-809,180,0
3960,-858,167,0
3935,-907,164,0
3906,-956,155,0
3879,-1001,148,0
3858,-1041,138,0
3841,-1077,130,0
3835,-1112,115,0
3837,-1133,113,0
3844,-1144,113,0
3862,-1144,118,0
3884,-1143,128,0
3902,-1133,122,0
3924,-1111,113,0
3934,-1088,95,0
3947,-1068,83,0
3961,-1054,72,0
3971,-1043,59,0
3986,-1039,57,0
3999,-1030,54,0
4015,-1027,53,0
4033,-1027,65,0
4043,-1029,73,0
4048,-1025,70,0
4045,-1015,65,0
4041,-1019,57,0
4029,-1019,51,0
4009,-1012,46,0
3990,-1012,40,0
3968,-1005,45,0
3951,-1000,53,0
3937,-993,62,0
3926,-984,71,0
3918,-980,75,0
3918,-976,89,0
3920,-967,97,0
3921,-962,104,0
3931,-968,118,0
3940,-978,133,0
3949,-991,128,0
3947,-1000,103,0
3961,-1017,89,0
3985,-1040,98,0
4005,-1050,116,0
4023,-1057,127,0
4033,-1057,135,0
4034,-1052,125,0
4030,-1052,117,0
4030,-1048,123,0
4020,-1035,142,0
4009,-1020,162,0
3999,-1003,185,0
3980,-978,199,0
3951,-948,213,0
3919,-915,229,0
3890,-874,258,0
3858,-825,292,0
3827,-766,327,0
3802,-712,361,0
3779,-654,379,0
3764,-592,397,0
3757,-532,420,0
3755,-460,438,0
3762,-392,435,0
3779,-319,434,0
3813,-255,456,0
3854,-187,478,0
3903,-137,497,0
3957,-104,504,0
4002,-78,489,0
4048,-72,467,0
4075,-74,432,0
4104,-83,408,0
4122,-97,378,0
4143,-116,354,0
4156,-141,327,0
4163,-171,293,0
4168,-206,261,0
4165,-239,233,0
4156,-282,213,0
4147,-328,206,0
4137,-370,197,0
4121,-416,194,0
4104,-467,195,0
4076,-523,191,0
4040,-581,185,0
3999,-655,171,0
3958,-722,144,0
3906,-755,113,0
3864,-765,98,0
3822,-767,91,0
3787,-784,86,0
3760,-805,68,0
3741,-809,46,0
3738,-800,46,0
3747,-786,63,0
3768,-768,88,0
3794,-750,115,0
3834,-725,140,0
3882,-704,171,0
3941,-682,204,0
4010,-653,228,0
4085,-605,253,0
4173,-548,263,0
4275,-497,256,0
4381,-429,204,0
4505,-363,153,0
4644,-292,142,0
4803,-237,169,0
4967,-199,219,0
5163,-187,275,0
5342,-189,322,0
5468,-198,354,0
5539,-219,350,0
5553,-265,316,0
5517,-325,264,0
5434,-398,204,0
5311,-467,156,0
5154,-512,112,0
4987,-546,89,0
4817,-576,68,0
4659,-619,79,0
4512,-671,117,0
4383,-732,172,0
4267,-809,243,0
4163,-884,311,0
4064,-958,379,0
3968,-1033,438,0
3878,-1108,484,0
3802,-1173,508,0
3736,-1220,537,0
3694,-1259,580,0
3670,-1286,636,0
3663,-1311,712,0
3664,-1339,799,0
3667,-1358,882,0
3659,-1361,956,0
3646,-1341,998,0
3618,-1295,1014,0
3578,-1240,1007,0
3529,-1183,988,0
3480,-1144,949,0
3430,-1109,908,0
3387,-1084,863,0
3347,-1061,821,0
3312,-1043,778,0
3287,-1032,739,0
3276,-1024,707,0
3273,-1017,681,0
3278,-1019,665,0
3296,-1026,660,0
3323,-1047,665,0
3351,-1071,675,0
3392,-1104,683,0
3443,-1147,696,0
3506,-1207,713,0
3572,-1276,730,0
3650,-1341,748,0
3737,-1404,761,0
3829,-1451,763,0
3926,-1465,772,0
4027,-1472,776,0
4135,-1467,774,0
4245,-1438,779,0
4355,-1375,790,0
4452,-1295,812,0
4542,-1201,841,0
4616,-1099,879,0
4673,-991,929,0
4716,-885,992,0
4736,-798,1060,0
4742,-736,1115,0
4737,-688,1152,0
4712,-646,1170,0
4669,-604,1173,0
4614,-559,1172,0
4550,-520,1173,0
4474,-492,1169,0
4392,-473,1167,0
4296,-453,1157,0
4194,-430,1152,0
4072,-395,1148,0
3946,-374,1138,0
3818,-367,1121,0
3696,-364,1105,0
3583,-373,1089,0
3484,-378,1080,0
3400,-389,1073,0
3334,-402,1061,0
3289,-412,1049,0
3263,-421,1038,0
3253,-428,1030,0
3259,-433,1017,0
3279,-425,1009,0
3311,-417,1002,0
3348,-411,999,0
3389,-413,998,0
3441,-414,999,0
3500,-414,1000,0
3549,-405,997,0
3609,-413,1003,0
3668,-426,1008,0
3720,-432,1004,0
3764,-443,1006,0
3793,-446,1008,0
3805,-438,1011,0
3814,-438,1018,0
3806,-436,1025,0
3784,-442,1031,0
3755,-457,1036,0
3717,-483,1039,0
3672,-505,1032,0
3617,-526,1024,0
3568,-541,1020,0
3521,-553,1021,0
3487,-558,1020,0
3455,-558,1021,0
3439,-548,1012,0
3429,-535,1008,0
3437,-523,1011,0
3457,-513,1022,0
3478,-503,1032,0
3505,-500,1040,0
3523,-503,1041,0
3536,-508,1035,0
3543,-518,1021,0
3547,-524,1006,0
3548,-527,995,0
3555,-526,990,0
3562,-507,998,0
3573,-484,1024,0
3583,-463,1057,0
3586,-432,1096,0
3584,-405,1131,0
3574,-378,1165,0
3559,-345,1196,0
3539,-323,1228,0
3519,-303,1254,0
3503,-290,1288,0
3496,-286,1336,0
3493,-289,1391,0
3497,-285,1450,0
3500,-286,1504,0
3498,-281,1544,0
3497,-279,1573,0
3497,-270,1592,0
3496,-254,1599,0
3501,-228,1593,0
3507,-196,1574,0
3522,-159,1551,0
3556,-125,1536,0
3597,-95,1544,0
3638,-56,1539,0
3685,-23,1524,0
3746,-3,1506,0
3816,-1,1487,0
3905,-6,1489,0
4007,-35,1533,0
4103,-55,1586,0
4175,-62,1607,0
4211,-70,1593,0
4218,-87,1552,0
4202,-119,1504,0
4172,-139,1466,0
4138,-138,1449,0
4098,-117,1455,0
4050,-81,1481,0
3988,-44,1513,0
3914,-5,1562,0
3844,30,1632,0
3789,42,1721,0
3758,28,1795,0
3744,7,1852,0
3752,-39,1891,0
3795,-118,1905,0
3879,-236,1890,0
4008,-373,1853,0
4182,-507,1800,0
4372,-622,1728,0
4572,-706,1662,0
4760,-760,1610,0
4922,-798,1543,0
5048,-839,1451,0
5117,-877,1349,0
5150,-924,1240,0
5148,-1005,1115,0
5117,-1110,969,0
5073,-1224,844,0
5037,-1351,793,0
5007,-1461,832,0
4978,-1554,928,0
4948,-1653,1061,0
4906,-1776,1169,0
4829,-1907,1197,0
4702,-2026,1124,0
4530,-2101,971,0
4322,-2097,808,0
4105,-2028,718,0
3894,-1896,756,0
3681,-1732,882,0
3445,-1553,1008,0
3205,-1388,1124,0
2970,-1272,1247,0
2748,-1190,1341,0
2554,-1127,1407,0
2380,-1068,1442,0
2256,-1025,1457,0
2165,-983,1405,0
2112,-934,1297,0
2118,-890,1192,0
2180,-840,1099,0
2297,-781,1022,0
2470,-727,954,0
2689,-696,906,0
2943,-686,878,0
3213,-686,867,0
3480,-687,864,0
3737,-690,854,0
3962,-708,850,0
4158,-753,844,0
4309,-822,812,0
4417,-911,766,0
4484,-1007,726,0
4510,-1111,720,0
4479,-1216,716,0
4400,-1305,711,0
4286,-1389,722,0
4158,-1447,745,0
4019,-1481,779,0
3873,-1494,821,0
3724,-1487,853,0
3585,-1484,881,0
3460,-1477,916,0
3347,-1465,945,0
3243,-1444,963,0
3156,-1420,971,0
3086,-1390,980,0
3035,-1355,985,0
3002,-1315,983,0
2988,-1272,987,0
2995,-1231,983,0
3019,-1192,973,0
3071,-1151,961,0
3139,-1104,950,0
3226,-1050,933,0
3336,-997,923,0
3454,-939,921,0
3576,-879,907,0
3696,-822,891,0
3809,-772,877,0
3902,-725,869,0
3975,-676,853,0
4028,-630,841,0
4064,-588,844,0
4082,-548,845,0
4087,-519,851,0
4078,-495,857,0
4060,-478,867,0
4036,-460,883,0
4005,-438,900,0
3968,-413,911,0
3935,-388,924,0
3900,-365,932,0
3870,-345,926,0
3843,-324,909,0
3828,-310,905,0
3822,-296,904,0
3820,-281,889,0
3831,-280,873,0
3853,-284,863,0
3885,-293,856,0
3926,-311,848,0
3958,-331,837,0
3991,-358,822,0
4024,-389,814,0
4051,-424,809,0
4066,-462,800,0
4072,-499,791,0
4073,-535,791,0
4070,-570,785,0
4056,-594,784,0
4040,-615,784,0
4026,-624,800,0
4008,-629,814,0
3994,-628,834,0
3973,-624,856,0
3958,-624,879,0
3934,-625,896,0
3918,-629,909,0
3899,-637,918,0
3876,-637,925,0
3851,-625,922,0
3831,-616,916,0
3818,-608,915,0
3815,-601,923,0
3814,-591,914,0
3822,-585,895,0
3830,-585,882,0
3838,-586,869,0
3846,-589,854,0
3850,-594,840,0
3854,-600,824,0
3848,-605,796,0
3845,-610,778,0
3837,-612,770,0
3833,-613,772,0
3827,-614,771,0
3821,-611,770,0
3805,-603,761,0
3794,-596,748,0
3772,-596,743,0
3758,-605,747,0
3734,-605,747,0
3712,-599,752,0
3692,-585,771,0
3680,-561,783,0
3681,-524,799,0
3689,-482,807,0
3709,-454,810,0
3747,-436,822,0
3794,-420,832,0
3840,-404,838,0
3889,-397,846,0
3929,-394,859,0
3963,-391,860,0
3985,-381,842,0
3990,-374,820,0
3990,-385,807,0
3988,-398,795,0
3982,-413,790,0
3970,-427,777,0
3960,-435,764,0
3958,-442,769,0
3963,-445,778,0
3969,-440,794,0
3987,-427,799,0
4003,-411,798,0
4026,-395,802,0
4058,-368,806,0
4083,-339,814,0
4113,-305,823,0
4142,-271,834,0
4175,-240,838,0
4198,-198,845,0
4213,-155,861,0
4217,-112,869,0
4217,-63,871,0
4214,-15,883,0
4205,40,899,0
4193,100,920,0
4176,157,933,0
4156,213,942,0
4138,262,942,0
4125,296,931,0
4114,318,916,0
4110,325,899,0
4112,325,878,0
4130,329,861,0
4156,330,843,0
4187,316,835,0
4236,288,861,0
4288,247,911,0
4343,196,989,0
4391,132,1067,0
4427,60,1121,0
4453,-24,1161,0
4474,-124,1193,0
4497,-223,1219,0
4507,-323,1251,0
4511,-415,1287,0
4503,-495,1321,0
4483,-567,1346,0
4459,-626,1369,0
4426,-677,1390,0
4394,-724,1396,0
4351,-746,1385,0
4322,-782,1368,0
4298,-828,1331,0
4285,-883,1293,0
4274,-944,1262,0
4262,-1006,1225,0
4240,-1073,1175,0
4205,-1146,1100,0
4164,-1227,1002,0
4126,-1329,897,0
4076,-1445,769,0
4019,-1564,645,0
3963,-1681,545,0
3904,-1790,468,0
3833,-1880,417,0
3751,-1955,394,0
3657,-2007,385,0
3557,-2049,398,0
3455,-2089,434,0
3351,-2128,492,0
3252,-2179,575,0
3152,-2224,660,0
3051,-2271,734,0
2947,-2316,797,0
2843,-2357,841,0
2745,-2381,870,0
2662,-2387,890,0
2607,-2366,913,0
2580,-2317,931,0
2588,-2235,941,0
2634,-2127,956,0
2726,-1995,979,0
2883,-1848,1006,0
3093,-1679,1052,0
3329,-1480,1113,0
3580,-1270,1184,0
3823,-1051,1265,0
4049,-832,1352,0
4265,-624,1439,0
4451,-418,1519,0
4613,-231,1592,0
4735,-69,1656,0
4822,57,1699,0
4871,139,1717,0
4882,188,1705,0
4847,191,1664,0
4767,149,1595,0
4668,66,1513,0
4560,-39,1438,0
4449,-140,1369,0
4344,-234,1295,0
4233,-321,1206,0
4129,-406,1097,0
4024,-489,989,0
3931,-565,898,0
3858,-641,835,0
3805,-712,802,0
3777,-779,799,0
3772,-840,819,0
3777,-891,855,0
3790,-936,886,0
3805,-980,909,0
3823,-1025,936,0
3843,-1064,955,0
3865,-1092,980,0
3884,-1107,1006,0
3896,-1116,1026,0
3914,-1118,1045,0
3920,-1121,1066,0
3916,-1124,1091,0
3910,-1126,1109,0
3892,-1123,1125,0
3870,-1110,1141,0
3840,-1084,1158,0
3804,-1042,1167,0
3770,-999,1172,0
3733,-948,1168,0
3699,-899,1160,0
3667,-848,1156,0
3639,-803,1152,0
3608,-764,1152,0
3585,-728,1142,0
3560,-696,1122,0
3537,-676,1105,0
3520,-669,1083,0
3508,-673,1066,0
3505,-685,1047,0
3506,-711,1028,0
3509,-741,1016,0
3517,-778,1006,0
3524,-812,994,0
3526,-851,982,0
3526,-890,979,0
3518,-930,972,0
3505,-971,961,0
3491,-1001,946,0
3468,-1021,927,0
3442,-1043,906,0
3417,-1058,879,0
3396,-1069,857,0
3375,-1078,826,0
3354,-1082,792,0
3339,-1077,754,0
3328,-1058,715,0
3333,-1026,692,0
3353,-990,687,0
3390,-955,706,0
3439,-927,747,0
3488,-911,800,0
3527,-905,844,0
3554,-905,877,0
3565,-922,899,0
3571,-949,914,0
3573,-970,924,0
3569,-984,924,0
3563,-983,905,0
3559,-968,869,0
3557,-949,825,0
3573,-931,791,0
3607,-922,781,0
3659,-916,792,0
3719,-914,823,0
3777,-910,857,0
3824,-900,876,0
3849,-883,879,0
3860,-868,873,0
3855,-852,847,0
3825,-825,795,0
3781,-793,723,0
3735,-774,660,0
3691,-760,612,0
3651,-745,583,0
3614,-725,565,0
3575,-695,559,0
3538,-662,559,0
3497,-620,560,0
3449,-574,561,0
3396,-522,565,0
3340,-471,569,0
3297,-430,574,0
3250,-397,576,0
3204,-379,580,0
3167,-378,577,0
3136,-385,580,0
3108,-398,594,0
3094,-416,627,0
3083,-445,666,0
3081,-489,716,0
3079,-542,768,0
3090,-598,829,0
3104,-663,871,0
3114,-722,869,0
3131,-775,839,0
3159,-832,808,0
3202,-886,781,0
3277,-932,776,0
3374,-974,797,0
3494,-1013,820,0
3621,-1029,831,0
3740,-1022,820,0
3826,-1001,789,0
3884,-983,738,0
3906,-952,671,0
3902,-923,615,0
3872,-885,529,0
3816,-850,429,0
3727,-807,310,0
3604,-751,190,0
3459,-680,78,0
3309,-619,-13,0
3150,-552,-78,0
2989,-474,-123,0
2830,-398,-128,0
2668,-328,-99,0
2501,-279,-61,0
2316,-254,-30,0
2118,-258,-14,0
1909,-281,-14,0
1699,-324,-37,0
1495,-401,-55,0
1319,-505,-33,0
1173,-625,51,0
1071,-756,207,0
1015,-889,427,0
1006,-1014,701,0
1052,-1115,996,0
1135,-1172,1272,0
1246,-1177,1517,0
1405,-1139,1729,0
1610,-1087,1896,0
1865,-1051,1999,0
2150,-1025,2022,0
2472,-1031,1973,0
2835,-1079,1896,0
3271,-1095,1828,0
3736,-1128,1775,0
4221,-1150,1721,0
4729,-1138,1698,0
5250,-1086,1697,0
5782,-1023,1707,0
6307,-969,1693,0
6823,-925,1672,0
7319,-894,1699,0
7764,-875,1760,0
8168,-839,1853,0
8529,-777,2003,0
8840,-702,2237,0
9070,-648,2484,0
9156,-619,2604,0
9088,-631,2589,0
8919,-658,2534,0
8714,-649,2562,0
8535,-595,2710,0
8415,-523,2959,0
8362,-485,3198,0
8379,-493,3331,0
8486,-552,3348,0
8697,-591,3339,0
9042,-611,3382,0
9493,-629,3424,0
10010,-622,3418,0
10592,-597,3347,0
11227,-560,3242,0
11903,-539,3137,0
12592,-528,3037,0
13235,-492,2956,0
13783,-405,2894,0
14214,-301,2831,0
14518,-230,2757,0
14657,-205,2666,0
14621,-230,2565,0
14387,-252,2475,0
13966,-257,2400,0
13388,-247,2375,0
12698,-246,2389,0
11917,-297,2403,0
11066,-403,2392,0
10156,-551,2367,0
9214,-756,2295,0
8283,-1014,2165,0
7355,-1284,1977,0
6439,-1499,1721,0
5540,-1605,1418,0
4705,-1596,1112,0
3915,-1497,800,0
3157,-1318,517,0
2457,-1119,346,0
1880,-922,245,0
1402,-735,227,0
985,-519,294,0
629,-343,349,0
340,-267,298,0
113,-277,152,0
-102,-330,-72,0
-298,-484,-246,0
-476,-682,-419,0
-619,-941,-639,0
-764,-1263,-1046,0
-883,-1763,-1402,0
-1046,-2349,-1554,0
-1336,-2774,-1768,0
-1706,-3070,-2080,0
-2076,-3266,-2421,0
-2395,-3415,-2695,0
-2641,-3493,-2888,0
-2828,-3447,-2986,0
-3081,-3247,-2895,0
-3344,-2931,-2623,0
-3471,-2650,-2338,0
-3474,-2397,-2058,0
-3419,-2071,-1698,0
-3324,-1659,-1314,0
-3196,-1210,-985,0
-3056,-783,-733,0
-2922,-431,-550,0
-2803,-97,-466,0
-2707,301,-503,0
-2593,637,-599,0
-2418,808,-706,0
-2118,680,-682,0
-1765,505,-570,0
-1439,431,-432,0
-1163,435,-256,0
-949,497,-77,0
-784,666,19,0
-639,885,36,0
-517,1082,26,0
-399,1165,47,0
-264,1107,80,0
-129,969,92,0
-16,821,72,0
79,666,73,0
158,491,97,0
264,343,211,0
532,281,543,0
913,297,978,0
1258,394,1381,0
1501,479,1722,0
1758,447,1920,0
2275,394,2244,0
2515,510,1687,0
2664,543,928,0
2769,401,425,0
2789,148,231,0
2666,-120,180,0
2408,-307,88,0
2090,-394,-154,0
1741,-349,-569,0
1417,-255,-976,0
1153,-250,-1267,0
925,-207,-1397,0
754,-150,-1441,0
641,-149,-1394,0
573,-228,-1290,0
498,-334,-1151,0
431,-441,-989,0
358,-523,-812,0
264,-556,-642,0
170,-533,-516,0
89,-485,-456,0
31,-448,-430,0
-16,-450,-430,0
-52,-485,-460,0
-82,-534,-512,0
-112,-577,-571,0
-153,-607,-611,0
-269,-544,-585,0
-438,-447,-547,0
-579,-483,-525,0
-663,-656,-505,0
-697,-930,-494,0
-738,-1210,-530,0
-829,-1356,-641,0
-1047,-1349,-860,0
-1398,-1244,-1136,0
-1936,-1079,-966,0
-2511,-1121,-407,0
-2884,-1673,-150,0
-3197,-2581,-171,0
-3218,-3750,-276,0
-2930,-4681,-504,0
-2491,-5246,-862,0
-1800,-5829,-962,0
-220,-6374,-347,0
2542,-6066,362,0
6270,-5016,883,0
10704,-2444,1370,0
16448,151,3385,0
22924,2461,6901,0
27115,3824,8526,0
28068,3556,4193,0
27523,2049,-1157,0
25941,204,-2440,0
23112,-344,-488,0
19606,205,1591,0
15992,1168,2599,0
12660,2242,2789,0
9950,2980,2848,0
7921,2955,2950,0
6264,2394,2778,0
4830,1643,2196,0
3623,956,1347,0
2757,460,506,0
2279,217,135,0
2218,404,403,0
2557,908,1122,0
3220,1626,2059,0
4158,2417,3078,0
5259,3112,4041,0
6363,3445,4671,0
7287,3209,4647,0
7925,2518,3981,0
8325,1660,3001,0
8581,842,2034,0
8748,194,1322,0
8825,-186,945,0
8837,-302,899,0
8768,-214,1087,0
8569,30,1340,0
8247,288,1547,0
7835,406,1683,0
7385,321,1722,0
6915,128,1655,0
6444,-84,1518,0
6008,-265,1368,0
5611,-386,1257,0
5264,-433,1210,0
4968,-417,1222,0
4726,-361,1269,0
4520,-296,1328,0
4343,-236,1363,0
4184,-192,1365,0
4026,-176,1323,0
3866,-185,1253,0
3712,-216,1177,0
3555,-242,1094,0
3407,-267,1022,0
3269,-285,961,0
3132,-292,905,0
3004,-286,852,0
2889,-260,808,0
2797,-233,778,0
2725,-204,772,0
2662,-172,777,0
2616,-133,774,0
2579,-96,762,0
2562,-62,740,0
2582,-53,723,0
2631,-68,730,0
2704,-94,752,0
2799,-126,781,0
2897,-165,811,0
2994,-205,822,0
3092,-236,819,0
3186,-247,796,0
3269,-241,768,0
3332,-210,735,0
3380,-165,714,0
3406,-119,713,0
3422,-69,699,0
3425,-37,695,0
3416,-19,679,0
3394,-12,677,0
3356,-18,692,0
3297,-47,702,0
3221,-109,703,0
3122,-182,679,0
3021,-267,647,0
2927,-355,607,0
2848,-435,580,0
2800,-508,568,0
2786,-567,574,0
2805,-612,603,0
2858,-656,652,0
2947,-691,706,0
3057,-716,759,0
3181,-735,808,0
3308,-749,847,0
3442,-751,877,0
3572,-741,896,0
3692,-713,914,0
3797,-671,937,0
3889,-616,973,0
3963,-551,1024,0
4016,-477,1085,0
4038,-404,1146,0
4031,-334,1195,0
3999,-275,1235,0
3941,-228,1262,0
3872,-198,1280,0
3786,-181,1278,0
3693,-172,1257,0
3603,-159,1226,0
3522,-149,1192,0
3451,-145,1169,0
3402,-143,1148,0
3381,-145,1140,0
3382,-152,1145,0
3411,-162,1156,0
3464,-181,1171,0
3539,-196,1175,0
3632,-208,1171,0
3729,-222,1150,0
3823,-234,1127,0
3909,-248,1092,0
3979,-264,1056,0
4039,-290,1022,0
4074,-325,996,0
4100,-364,980,0
4106,-402,974,0
4105,-449,976,0
4097,-505,966,0
4069,-560,951,0
4029,-612,929,0
3973,-652,904,0
3910,-684,877,0
3847,-705,856,0
3786,-726,838,0
3727,-740,822,0
3680,-750,820,0
3639,-757,814,0
3609,-763,815,0
3582,-763,817,0
3570,-762,823,0
3567,-758,833,0
3574,-749,842,0
3597,-744,850,0
3626,-733,856,0
3656,-721,853,0
3697,-709,849,0
3729,-701,844,0
3763,-695,842,0
3791,-692,848,0
3815,-688,851,0
3837,-687,864,0
3855,-700,884,0
3868,-715,907,0
3880,-736,939,0
3889,-755,970,0
3896,-778,992,0
3895,-804,1009,0
3888,-826,1014,0
3874,-841,1006,0
3852,-855,989,0
3826,-862,973,0
3791,-862,962,0
3756,-860,958,0
3726,-846,958,0
3696,-828,962,0
3676,-811,969,0
3656,-796,978,0
3646,-778,984,0
3637,-754,979,0
3629,-730,972,0
3629,-703,957,0
3630,-675,939,0
3638,-647,925,0
3654,-624,918,0
3679,-602,912,0
3712,-587,913,0
3747,-572,921,0
3788,-565,929,0
3835,-567,941,0
3879,-571,954,0
3914,-581,958,0
3946,-589,959,0
3966,-599,963,0
3984,-609,965,0
3994,-615,967,0
3999,-620,973,0
4002,-619,980,0
3998,-614,987,0
3992,-609,1000,0
3985,-608,1009,0
3972,-608,1010,0
3956,-603,1008,0
3939,-598,1002,0
3921,-587,991,0
3908,-574,989,0
3900,-562,994,0
3899,-550,996,0
3904,-538,999,0
3911,-533,1005,0
3920,-538,1010,0
3927,-540,1015,0
3932,-541,1017,0
3927,-544,1006,0
3922,-550,992,0
3916,-547,974,0
3908,-543,967,0
3910,-538,973,0
3915,-531,985,0
3928,-521,1006,0
3950,-516,1028,0
3970,-524,1055,0
3985,-543,1075,0
3998,-561,1090,0
4002,-577,1097,0
3997,-594,1090,0
3985,-599,1080,0
3969,-601,1069,0
3950,-606,1061,0
3933,-604,1050,0
3924,-593,1026,0
3922,-564,1016,0
3907,-557,1088,0
3878,-584,1101,0
3850,-643,1071,0
3819,-693,1050,0
3775,-707,1039,0
3730,-703,1036,0
3693,-699,1035,0
3664,-702,1032,0
3647,-711,1026,0
3639,-728,1018,0
3635,-746,1012,0
3640,-769,1003,0
3652,-797,993,0
3667,-822,982,0
3680,-848,977,0
3700,-871,977,0
3720,-889,980,0
3741,-900,985,0
3755,-903,990,0
3769,-898,991,0
3780,-887,996,0
3790,-875,1000,0
3802,-868,996,0
3809,-852,990,0
3822,-841,982,0
3835,-829,981,0
3845,-823,978,0
3849,-814,978,0
3853,-808,973,0
3853,-811,974,0
3856,-818,973,0
3851,-817,976,0
3850,-822,976,0
3845,-823,975,0
3835,-823,976,0
3825,-823,971,0
3812,-825,967,0
3797,-829,957,0
3786,-834,952,0
3782,-839,958,0
3779,-842,969,0
3781,-848,973,0
3780,-851,974,0
