accelerometer_x,accelerometer_y,accelerometer_z,fall
4020,463,484,0
4012,481,489,0
3998,505,500,0
3992,515,506,0
3984,515,509,0
3978,503,499,0
3969,482,489,0
3968,485,492,0
3972,487,496,0
3967,506,501,0
3957,528,516,0
3961,551,535,0
3978,583,549,0
3989,624,566,0
3982,664,589,0
3972,672,595,0
3966,660,578,0
3957,630,549,0
3946,595,522,0
3935,549,495,0
3932,496,473,0
3940,454,466,0
3956,426,467,0
3979,408,472,0
4004,397,487,0
4025,391,503,0
4044,390,510,0
4053,392,509,0
4059,394,509,0
4063,402,512,0
4057,408,517,0
4045,416,520,0
4032,419,523,0
4022,417,524,0
4015,418,522,0
4018,416,520,0
4024,421,524,0
4027,424,527,0
4035,429,526,0
4043,425,520,0
4054,421,508,0
4061,414,500,0
4060,410,496,0
4057,409,493,0
4054,419,500,0
4050,428,511,0
4040,435,521,0
4026,448,529,0
4007,452,537,0
3995,459,540,0
3983,467,541,0
3971,471,540,0
3966,484,536,0
3964,492,531,0
3965,497,531,0
3968,501,524,0
3982,503,519,0
3992,511,511,0
4003,520,507,0
4019,541,505,0
4040,578,514,0
4030,603,537,0
4000,586,536,0
3977,540,502,0
3968,484,459,0
3963,466,451,0
3962,478,478,0
3959,522,518,0
3967,569,552,0
3974,604,560,0
3975,615,548,0
3978,609,524,0
3987,594,503,0
3995,579,488,0
4003,570,483,0
4003,564,487,0
4003,552,485,0
4002,540,491,0
3996,527,493,0
3990,520,493,0
3989,512,499,0
3997,509,499,0
4005,510,506,0
4012,517,503,0
4015,521,506,0
4026,518,508,0
4025,516,505,0
4030,512,499,0
4029,512,489,0
4027,508,485,0
4026,510,484,0
4032,512,488,0
4030,517,494,0
4025,523,508,0
4018,533,518,0
4012,541,531,0
4006,547,533,0
4000,547,536,0
3988,550,537,0
3984,551,538,0
3979,548,537,0
3981,552,534,0
3977,551,530,0
3976,547,522,0
3978,534,515,0
3984,516,513,0
3990,500,516,0
4005,490,528,0
4018,486,544,0
4023,483,552,0
4024,478,553,0
4025,471,551,0
4019,466,541,0
4016,459,527,0
4013,456,511,0
4011,457,506,0
4017,456,508,0
4026,468,510,0
4027,476,518,0
4028,484,526,0
4022,494,536,0
4014,509,549,0
4004,530,552,0
3998,548,562,0
3998,565,567,0
3992,575,568,0
3992,576,563,0
4000,563,549,0
4004,546,533,0
4009,534,523,0
4015,523,516,0
4022,516,517,0
4026,513,516,0
4024,514,523,0
4019,520,526,0
4011,526,536,0
4002,538,545,0
3991,549,553,0
3980,566,565,0
3966,588,580,0
3955,608,587,0
3945,624,592,0
3935,637,594,0
3931,651,593,0
3936,665,588,0
3945,679,583,0
3963,684,573,0
3978,685,567,0
3994,683,559,0
4014,663,542,0
4031,635,523,0
4043,602,508,0
4055,563,495,0
4062,533,489,0
4065,509,491,0
4062,487,495,0
4050,468,498,0
4035,456,504,0
4024,448,511,0
4009,445,514,0
3997,447,517,0
3991,450,525,0
3987,453,527,0
3983,466,526,0
3992,480,529,0
3998,493,533,0
4004,502,524,0
4011,513,514,0
4021,519,509,0
4030,530,509,0
4039,541,508,0
4047,550,510,0
4052,561,513,0
4052,566,514,0
4045,569,511,0
4038,573,507,0
4031,582,509,0
4027,584,511,0
4024,582,508,0
4025,571,516,0
4026,550,517,0
4027,524,508,0
4029,494,500,0
4029,472,490,0
4027,455,482,0
4019,451,488,0
4004,460,494,0
3988,487,512,0
3968,515,531,0
3949,547,544,0
3938,570,552,0
3928,579,558,0
3926,586,557,0
3931,585,554,0
3941,574,551,0
3955,559,544,0
3980,543,534,0
3998,521,526,0
4017,503,517,0
4028,488,503,0
4043,479,494,0
4053,474,498,0
4061,480,500,0
4071,480,503,0
4077,473,502,0
4076,457,499,0
4084,429,488,0
4092,401,486,0
4098,380,487,0
4111,371,490,0
4123,367,510,0
4134,373,522,0
4142,375,526,0
4142,386,525,0
4139,415,526,0
4129,435,523,0
4117,445,515,0
4106,448,505,0
4094,444,489,0
4092,428,463,0
4088,415,460,0
4068,405,474,0
4051,412,477,0
4060,408,466,0
4054,407,462,0
4061,403,458,0
4064,391,456,0
4077,373,445,0
4088,335,429,0
4096,326,448,0
4121,289,433,0
4148,255,414,0
4177,238,400,0
4192,242,396,0
4214,242,392,0
4219,253,391,0
4213,262,384,0
4202,274,365,0
4188,284,342,0
4171,302,334,0
4140,339,347,0
4105,370,352,0
4045,399,360,0
3957,407,346,0
3862,399,317,0
3781,380,281,0
3719,330,239,0
3661,267,201,0
3604,212,170,0
3551,168,172,0
3502,150,194,0
3463,146,211,0
3457,134,218,0
3477,112,227,0
3525,74,236,0
3598,35,250,0
3675,-12,261,0
3756,-62,263,0
3827,-114,246,0
3899,-177,208,0
3966,-239,158,0
4033,-310,94,0
4100,-382,35,0
4176,-447,-9,0
4252,-470,-12,0
4312,-429,24,0
4351,-320,103,0
4359,-149,211,0
4339,66,321,0
4285,278,412,0
4203,458,474,0
4117,577,484,0
4030,605,447,0
3959,554,383,0
3924,453,311,0
3915,338,253,0
3924,230,213,0
3949,144,190,0
3983,78,179,0
4018,35,190,0
4050,26,219,0
4073,34,253,0
4087,60,294,0
4096,112,333,0
4098,161,367,0
4093,241,399,0
4053,349,429,0
4019,471,476,0
3981,561,525,0
3959,620,554,0
3943,645,556,0
3933,639,553,0
3946,610,541,0
3974,547,533,0
4010,475,515,0
4045,393,469,0
4073,303,411,0
4102,237,361,0
4116,216,351,0
4135,224,362,0
4141,265,387,0
4152,296,405,0
4149,313,418,0
4132,324,439,0
4117,302,454,0
4109,273,451,0
4104,230,432,0
4103,192,407,0
4101,175,394,0
4094,170,392,0
4083,173,393,0
4065,187,401,0
4050,203,412,0
4041,219,433,0
4028,233,453,0
4024,244,467,0
4023,252,483,0
4036,247,486,0
4048,237,480,0
4047,233,487,0
4064,208,468,0
4082,189,434,0
4092,190,414,0
4087,208,414,0
4079,220,412,0
4067,235,418,0
4054,243,423,0
4048,248,429,0
4033,252,432,0
4020,263,437,0
4004,273,440,0
3992,285,447,0
3983,293,447,0
3970,308,457,0
3968,318,452,0
3969,332,453,0
3978,344,449,0
3990,363,447,0
3999,376,443,0
4016,373,439,0
4024,379,439,0
4019,387,449,0
4029,375,452,0
4038,370,452,0
4051,375,446,0
4017,406,485,0
3969,390,484,0
3974,331,437,0
4013,254,379,0
4037,222,342,0
4048,235,347,0
4043,292,379,0
4024,355,419,0
4000,399,443,0
3982,423,451,0
3966,427,448,0
3949,438,447,0
3945,451,445,0
3957,463,440,0
3980,475,434,0
3997,485,431,0
4025,475,423,0
4056,458,419,0
4090,437,412,0
4127,416,406,0
4165,404,406,0
4199,386,407,0
4230,358,395,0
4251,333,377,0
4257,305,362,0
4243,285,346,0
4217,270,332,0
4179,261,322,0
4143,257,318,0
4110,257,325,0
4078,265,338,0
4047,276,364,0
4019,287,390,0
3993,288,404,0
3968,286,417,0
3957,272,424,0
3957,259,419,0
3962,254,413,0
3971,251,401,0
3993,256,391,0
4017,267,377,0
4036,277,367,0
4109,268,320,0
4105,296,317,0
4124,288,310,0
4136,322,333,0
4110,351,382,0
4096,345,397,0
4088,309,390,0
4063,312,405,0
4026,324,441,0
3978,344,452,0
3932,364,443,0
3892,381,421,0
3862,389,393,0
3856,385,367,0
3875,378,349,0
3908,374,342,0
3950,368,350,0
4001,361,356,0
4043,348,357,0
4071,336,366,0
4091,331,372,0
4096,332,370,0
4093,332,373,0
4082,329,375,0
4069,330,374,0
4053,330,382,0
4041,326,392,0
4034,328,403,0
4026,331,411,0
4024,321,409,0
4023,308,404,0
4028,296,400,0
4031,284,401,0
4035,277,399,0
4037,270,399,0
4039,268,398,0
4041,273,396,0
4040,276,398,0
4042,279,399,0
4042,278,402,0
4044,281,399,0
4041,281,404,0
4030,278,405,0
4023,278,408,0
4016,274,409,0
4012,268,407,0
4013,262,405,0
4016,256,406,0
4019,251,403,0
4026,246,402,0
4032,241,399,0
4041,243,399,0
4042,238,401,0
4042,235,404,0
4044,236,404,0
4041,234,402,0
4033,230,406,0
4026,224,400,0
4019,221,394,0
4015,217,389,0
4012,215,381,0
4009,214,376,0
4010,216,373,0
4013,226,376,0
4015,233,380,0
4018,245,391,0
4019,254,397,0
4017,259,407,0
4015,263,419,0
4012,267,427,0
4009,267,440,0
4004,264,446,0
4004,252,449,0
4002,240,449,0
4003,231,442,0
4006,223,430,0
4011,220,419,0
4015,220,405,0
4022,225,396,0
4035,233,395,0
4047,243,401,0
4059,250,400,0
4064,261,402,0
4061,269,397,0
4053,272,396,0
4049,274,390,0
4047,279,395,0
4043,287,394,0
4048,297,399,0
4045,304,398,0
4049,313,394,0
4048,324,393,0
4053,340,390,0
4062,356,391,0
4067,372,390,0
4072,386,392,0
4076,399,390,0
4080,407,388,0
4080,416,388,0
4076,421,386,0
4073,426,387,0
4062,427,391,0
4056,427,394,0
4054,432,401,0
4045,430,401,0
4036,429,405,0
4032,429,402,0
4032,432,396,0
4031,436,393,0
4036,440,389,0
4041,439,382,0
4042,439,374,0
4052,440,369,0
4053,438,363,0
4058,437,362,0
4060,439,361,0
4064,440,360,0
4065,446,361,0
4062,448,363,0
4061,448,360,0
4062,449,362,0
4062,452,361,0
4064,455,362,0
4071,458,361,0
4076,458,355,0
4077,462,352,0
4078,463,348,0
4077,464,343,0
4075,468,343,0
4076,472,344,0
4069,474,346,0
4057,474,353,0
4048,472,358,0
4048,470,362,0
4044,470,371,0
4044,462,372,0
4044,460,373,0
4044,462,371,0
4046,459,370,0
4058,457,366,0
4059,453,363,0
4062,451,359,0
4061,443,349,0
4059,435,349,0
4059,425,353,0
4066,417,363,0
4069,403,372,0
4074,383,377,0
4076,365,378,0
4076,350,382,0
4080,338,387,0
4085,330,390,0
4084,325,376,0
4076,315,351,0
4062,310,329,0
4048,316,317,0
4033,324,312,0
4020,332,308,0
4009,341,301,0
3999,350,291,0
3992,365,294,0
3995,382,299,0
4007,401,306,0
4027,413,315,0
4050,421,322,0
4070,423,324,0
4084,420,319,0
4091,420,324,0
4096,422,339,0
4098,421,354,0
4090,420,358,0
4076,413,347,0
4056,400,330,0
4031,389,322,0
4016,377,317,0
4000,368,317,0
3992,360,324,0
3986,354,335,0
3991,352,343,0
3996,342,348,0
4006,331,345,0
4012,325,353,0
4024,327,367,0
4039,330,380,0
4050,331,384,0
4054,325,371,0
4048,317,354,0
4041,307,334,0
4037,308,324,0
4037,316,322,0
4034,325,321,0
4031,330,324,0
4031,328,328,0
4035,327,332,0
4039,321,340,0
4048,314,346,0
4057,309,353,0
4064,302,363,0
4074,302,377,0
4082,304,389,0
4087,302,399,0
4087,292,402,0
4078,283,387,0
4057,275,372,0
4036,272,366,0
4018,274,369,0
4006,262,371,0
3995,253,373,0
3990,242,379,0
3995,236,392,0
4004,228,410,0
4016,219,413,0
4026,217,414,0
4035,221,413,0
4039,220,410,0
4044,221,402,0
4043,224,398,0
4046,223,399,0
4040,224,401,0
4038,223,401,0
4038,225,407,0
4039,224,413,0
4036,224,411,0
4036,225,407,0
4037,225,409,0
4042,226,418,0
4052,226,437,0
4060,230,446,0
4054,226,438,0
4040,217,426,0
4025,209,420,0
4013,212,417,0
4006,216,422,0
3993,219,428,0
3988,216,433,0
3984,216,438,0
3981,219,437,0
3984,226,444,0
3997,233,446,0
4015,240,440,0
4033,247,433,0
4048,253,432,0
4065,263,432,0
4079,265,436,0
4083,269,440,0
4075,272,435,0
4061,268,427,0
4054,260,424,0
4042,253,423,0
4035,252,422,0
4027,250,421,0
4026,252,423,0
4023,258,421,0
4022,261,416,0
4025,271,413,0
4031,281,419,0
4038,292,420,0
4036,300,416,0
4038,308,407,0
4041,321,408,0
4040,327,410,0
4037,329,407,0
4032,331,404,0
4023,334,407,0
4022,341,417,0
4022,347,422,0
4023,347,424,0
4029,347,426,0
4029,343,431,0
4038,340,432,0
4044,336,430,0
4043,332,431,0
4046,332,426,0
4045,325,427,0
4046,318,422,0
4042,313,417,0
4040,311,416,0
4033,309,415,0
4027,306,416,0
4021,299,414,0
4017,292,412,0
4017,287,414,0
4018,283,411,0
4024,279,413,0
4031,276,412,0
4037,276,418,0
4042,277,418,0
4049,271,418,0
4048,269,411,0
4047,268,406,0
4047,271,403,0
4041,272,407,0
4039,278,414,0
4036,285,424,0
4033,291,428,0
4031,293,424,0
4031,294,422,0
4031,295,416,0
4029,292,409,0
4030,292,400,0
4032,295,396,0
4038,301,392,0
4043,306,393,0
4045,309,393,0
4047,313,393,0
4054,322,395,0
4056,328,392,0
4054,330,392,0
4052,336,395,0
4048,342,398,0
4044,348,400,0
4038,345,397,0
4035,347,391,0
4031,345,389,0
4034,344,391,0
4035,341,391,0
4033,337,388,0
4031,330,386,0
4036,327,388,0
4042,324,388,0
4045,323,386,0
4045,324,383,0
4042,322,381,0
4045,319,376,0
4046,314,379,0
4048,312,385,0
4048,313,390,0
4050,311,396,0
4052,309,398,0
4051,311,395,0
4055,308,399,0
4063,304,400,0
4064,308,402,0
4060,317,396,0
4057,323,389,0
4054,321,381,0
4051,325,368,0
4050,332,363,0
4052,339,363,0
4059,349,363,0
4063,355,366,0
4061,363,369,0
4064,366,367,0
4058,371,370,0
4058,373,372,0
4053,373,378,0
4049,373,383,0
4043,375,380,0
4038,370,382,0
4030,361,374,0
4024,356,368,0
4015,351,367,0
4017,345,361,0
4021,337,363,0
4030,334,369,0
4039,329,373,0
4045,326,377,0
4052,325,382,0
4061,323,386,0
4069,322,395,0
4072,316,399,0
4070,312,394,0
4060,308,385,0
4047,314,378,0
4037,318,373,0
4025,326,375,0
4018,336,378,0
4014,337,375,0
4012,338,377,0
4017,336,382,0
4026,330,388,0
4036,323,393,0
4046,318,388,0
4054,311,387,0
4060,305,389,0
4063,298,391,0
4066,290,390,0
4063,284,395,0
4058,280,395,0
4051,279,393,0
4049,280,396,0
4047,274,397,0
4043,270,399,0
4039,273,399,0
4036,274,401,0
4032,273,397,0
4026,274,396,0
4030,277,396,0
4031,284,395,0
4034,287,399,0
4042,286,403,0
4047,290,395,0
4048,294,390,0
4049,303,389,0
4048,313,393,0
4049,319,396,0
4046,321,396,0
4043,320,399,0
4040,316,402,0
4034,312,403,0
4030,309,407,0
4035,306,404,0
4037,307,404,0
4043,312,406,0
4051,314,403,0
4055,318,404,0
4056,324,407,0
4058,328,412,0
4052,323,414,0
4052,320,420,0
4046,319,430,0
4042,318,448,0
4029,311,457,0
4016,296,460,0
4000,282,457,0
3991,272,446,0
3985,266,434,0
3986,266,421,0
3999,268,416,0
4015,269,411,0
4033,272,414,0
4048,273,415,0
4063,274,410,0
4067,270,403,0
4071,266,390,0
4067,266,389,0
4060,276,391,0
4056,287,398,0
4051,292,403,0
4046,291,405,0
4038,290,406,0
4026,297,406,0
4019,300,407,0
4021,308,409,0
4017,317,414,0
4025,327,415,0
4028,337,413,0
4031,342,419,0
4036,349,422,0
4038,354,425,0
4042,362,428,0
4045,364,428,0
4047,366,428,0
4047,365,429,0
4050,359,435,0
4049,356,439,0
4051,350,444,0
4050,338,443,0
4047,331,442,0
4043,323,440,0
4032,316,434,0
4023,308,425,0
4018,302,421,0
4014,302,422,0
4012,306,428,0
4013,308,433,0
4016,306,439,0
4020,303,442,0
4024,295,443,0
4024,292,445,0
4026,292,442,0
4021,294,445,0
4021,303,447,0
4021,305,451,0
4018,314,454,0
4022,319,457,0
4031,326,465,0
4041,327,469,0
4045,333,468,0
4043,332,465,0
4044,334,455,0
4044,330,447,0
4042,332,440,0
4040,331,440,0
4038,332,442,0
4038,333,444,0
4040,335,447,0
4039,332,452,0
4036,327,455,0
4032,322,448,0
4034,318,440,0
4030,314,440,0
4030,316,439,0
4032,309,433,0
4037,302,430,0
4040,302,427,0
4044,302,425,0
4053,293,423,0
4058,288,422,0
4057,284,416,0
4057,282,411,0
4053,281,406,0
4048,280,409,0
4047,286,414,0
4043,292,419,0
4036,297,427,0
4031,300,429,0
4023,305,425,0
4011,310,426,0
4009,316,428,0
4011,318,431,0
4014,319,441,0
4020,319,445,0
4023,315,441,0
4025,309,430,0
4027,305,419,0
4028,303,416,0
4029,303,410,0
4030,304,408,0
4036,304,411,0
4039,308,405,0
4038,312,399,0
4036,316,394,0
4034,321,389,0
4030,330,388,0
4028,330,390,0
4027,338,392,0
4022,341,394,0
4021,346,391,0
4017,349,390,0
4020,350,389,0
4024,351,390,0
4029,353,390,0
4037,351,392,0
4041,355,396,0
4051,354,399,0
4061,354,404,0
4065,353,409,0
4066,355,411,0
4058,354,411,0
4053,354,407,0
4046,350,404,0
4036,354,404,0
4031,353,406,0
4026,353,408,0
4021,348,404,0
4016,337,405,0
4015,332,409,0
4014,325,409,0
4015,323,411,0
4019,319,411,0
4022,320,407,0
4028,320,407,0
4037,322,407,0
4048,325,412,0
4054,331,415,0
4061,334,420,0
4058,337,419,0
4059,337,420,0
4057,342,422,0
4054,344,424,0
4049,347,424,0
4044,349,423,0
4039,349,422,0
4025,351,421,0
4017,359,420,0
4011,365,422,0
4007,371,417,0
4003,376,414,0
4003,381,417,0
4005,385,421,0
4010,387,427,0
4017,385,430,0
4026,377,429,0
4036,372,426,0
4043,362,418,0
4048,356,401,0
4053,348,392,0
4062,345,384,0
4069,346,380,0
4075,345,376,0
4087,344,379,0
4093,348,377,0
4085,353,384,0
4077,358,390,0
4059,359,400,0
4046,361,409,0
4030,360,419,0
4015,363,436,0
4000,358,447,0
3990,340,448,0
3984,320,442,0
3986,306,432,0
3993,294,427,0
4008,290,424,0
4017,289,421,0
4031,291,420,0
4044,299,423,0
4051,307,417,0
4050,316,411,0
4046,322,403,0
4044,329,398,0
4042,339,396,0
4039,350,398,0
4036,356,398,0
4029,362,395,0
4021,370,394,0
4020,378,393,0
4019,383,390,0
4023,390,389,0
4022,396,388,0
4028,403,388,0
4030,408,388,0
4036,412,392,0
4043,412,394,0
4042,409,393,0
4051,408,398,0
4051,410,402,0
4051,410,406,0
4044,410,405,0
4035,407,413,0
4030,401,415,0
4024,396,415,0
4019,391,414,0
4021,383,421,0
4021,379,419,0
4024,372,421,0
4030,367,420,0
4035,361,420,0
4038,359,417,0
4042,356,415,0
4045,357,419,0
4043,354,420,0
4045,351,423,0
4042,345,426,0
4037,343,428,0
4033,336,431,0
4030,326,433,0
4027,317,433,0
4025,308,438,0
4025,298,441,0
4025,295,442,0
4026,294,442,0
4030,295,444,0
4034,294,445,0
4038,295,446,0
4038,301,446,0
4041,311,449,0
4043,317,450,0
4043,319,449,0
4043,321,446,0
4044,319,440,0
4046,318,443,0
4049,316,440,0
4048,311,437,0
4043,309,432,0
4037,307,427,0
4034,303,427,0
4030,299,425,0
4023,294,421,0
4021,290,419,0
4024,292,419,0
4025,295,421,0
4026,301,424,0
4028,304,423,0
4032,307,421,0
4036,311,420,0
4041,313,420,0
4039,319,424,0
4043,325,427,0
4052,330,434,0
4059,332,435,0
4059,337,433,0
4052,344,426,0
4046,348,418,0
4035,352,409,0
4025,353,401,0
4018,359,398,0
4012,358,400,0
4010,359,399,0
4012,361,403,0
4015,361,408,0
4023,359,414,0
4029,358,420,0
4038,357,424,0
4050,353,428,0
4055,351,431,0
4053,349,426,0
4050,348,420,0
4047,349,412,0
4043,353,404,0
4037,360,393,0
4031,368,388,0
4024,375,383,0
4022,381,382,0
4023,390,380,0
4028,397,382,0
4030,398,383,0
4036,397,376,0
4038,399,369,0
4041,401,369,0
4044,402,367,0
4047,406,368,0
4053,409,377,0
4056,415,384,0
4057,413,386,0
4051,407,390,0
4042,400,391,0
4035,394,389,0
4035,390,388,0
4031,388,386,0
4028,380,384,0
4028,377,377,0
4031,370,374,0
4034,362,372,0
4034,362,375,0
4037,361,376,0
4042,359,381,0
4040,358,384,0
4041,355,388,0
4041,353,393,0
4042,352,394,0
4038,351,394,0
4038,355,398,0
4037,357,405,0
4042,360,411,0
4047,364,416,0
4056,365,416,0
4058,357,411,0
4054,355,402,0
4049,357,397,0
4048,358,398,0
4045,358,402,0
4042,363,401,0
4037,368,405,0
4035,366,405,0
4033,365,407,0
4035,370,412,0
4041,376,412,0
4047,380,413,0
4054,381,406,0
4059,379,402,0
4061,374,403,0
4062,369,404,0
4058,356,397,0
4050,347,393,0
4038,344,397,0
4028,341,416,0
4021,339,432,0
4010,329,438,0
4003,313,437,0
4002,295,425,0
4001,282,418,0
4006,282,414,0
4013,282,409,0
4027,288,408,0
4034,293,406,0
4045,305,406,0
4053,308,404,0
4057,310,397,0
4060,312,391,0
4065,313,391,0
4067,313,391,0
4067,314,393,0
4065,316,397,0
4058,313,400,0
4055,317,407,0
4053,318,412,0
4047,323,416,0
4044,327,414,0
4042,330,407,0
4038,333,404,0
4031,332,401,0
4030,326,401,0
4030,325,404,0
4036,320,406,0
4039,324,413,0
4045,323,413,0
4043,315,405,0
4041,307,392,0
4033,303,385,0
4030,312,383,0
4035,323,389,0
4040,336,398,0
4043,341,400,0
4048,343,397,0
4050,339,392,0
4045,342,390,0
4043,344,389,0
4042,350,392,0
4043,351,393,0
4043,352,394,0
4039,346,397,0
4031,343,395,0
4030,340,395,0
4027,338,399,0
4026,333,402,0
4029,328,401,0
4026,320,403,0
4026,313,400,0
4028,308,398,0
4031,307,403,0
4035,307,405,0
4033,304,408,0
4037,303,406,0
4036,298,403,0
4036,297,404,0
4039,296,407,0
4042,296,409,0
4047,291,408,0
4044,290,404,0
4040,294,396,0
4031,303,393,0
4029,310,391,0
4029,318,395,0
4034,324,399,0
4033,328,398,0
4036,333,394,0
4041,338,393,0
4042,344,391,0
4043,346,391,0
4044,347,392,0
4045,346,384,0
4047,347,384,0
4049,345,387,0
4045,344,390,0
4041,343,395,0
4036,342,397,0
4036,335,401,0
4028,336,402,0
4020,331,404,0
4015,332,405,0
4011,332,403,0
4012,332,401,0
4019,328,403,0
4030,329,404,0
4038,327,407,0
4047,325,410,0
4057,318,408,0
4065,314,407,0
4062,304,401,0
4060,298,402,0
4051,289,403,0
4034,277,407,0
4023,269,409,0
4009,264,417,0
4001,261,421,0
3993,254,423,0
3991,254,421,0
3999,258,412,0
4011,254,405,0
4024,250,399,0
4041,249,400,0
4048,249,408,0
4048,246,419,0
4041,238,433,0
4024,225,441,0
3997,209,447,0
3964,192,452,0
3933,169,452,0
3908,157,452,0
3897,153,446,0
3902,154,437,0
3918,159,425,0
3948,173,415,0
3988,194,403,0
4029,218,394,0
4065,245,375,0
4097,274,359,0
4124,301,343,0
4148,332,331,0
4161,362,328,0
4169,391,327,0
4168,418,326,0
4160,447,321,0
4139,478,320,0
4119,508,324,0
4106,537,331,0
4091,559,344,0
4067,572,352,0
4051,577,356,0
4035,573,364,0
4028,558,374,0
4026,532,383,0
4029,506,391,0
4033,472,405,0
4040,432,413,0
4048,393,418,0
4054,354,424,0
4060,317,425,0
4054,286,420,0
4039,256,407,0
4022,233,392,0
4005,219,384,0
3994,210,381,0
3987,203,382,0
3986,202,384,0
3993,204,383,0
4002,200,382,0
4014,200,381,0
4027,203,375,0
4040,208,369,0
4050,214,362,0
4061,223,366,0
4065,233,372,0
4066,240,376,0
4063,247,383,0
4058,255,395,0
4054,270,409,0
4051,279,427,0
4048,283,434,0
4043,290,430,0
4037,289,417,0
4034,298,406,0
4031,307,395,0
4038,321,388,0
4051,338,387,0
4066,361,392,0
4082,377,388,0
4084,389,377,0
4084,399,365,0
4080,407,359,0
4073,410,357,0
4070,412,352,0
4060,411,353,0
4054,416,358,0
4042,417,362,0
4032,419,366,0
4026,422,378,0
4021,422,383,0
4021,419,385,0
4025,410,386,0
4028,403,389,0
4028,398,391,0
4028,390,391,0
4026,388,395,0
4027,386,393,0
4022,385,401,0
4026,382,404,0
4028,381,406,0
4029,375,404,0
4027,367,393,0
4027,358,384,0
4030,358,376,0
4039,356,368,0
4044,353,357,0
4046,352,349,0
4046,353,347,0
4046,352,352,0
4045,351,355,0
4047,349,363,0
4048,345,372,0
4050,339,378,0
4050,331,387,0
4050,315,390,0
4050,299,391,0
4052,288,395,0
4049,285,403,0
4043,283,403,0
4039,283,401,0
4026,283,398,0
4021,280,395,0
4022,278,393,0
4025,279,399,0
4023,284,404,0
4031,289,412,0
4033,297,415,0
4037,310,418,0
4037,314,419,0
4040,321,424,0
4037,327,426,0
4034,331,428,0
4029,334,427,0
4026,337,418,0
4024,330,411,0
4019,330,407,0
4019,334,405,0
4023,332,405,0
4031,334,404,0
4035,332,403,0
4045,328,396,0
4054,323,394,0
4056,314,392,0
4057,311,395,0
4057,310,400,0
4054,309,407,0
4051,307,413,0
4043,305,413,0
4031,300,416,0
4025,295,419,0
4023,291,419,0
4020,285,420,0
4023,281,424,0
4027,275,424,0
4030,269,417,0
4029,265,413,0
4028,260,414,0
4032,258,416,0
4038,250,416,0
4044,244,418,0
4047,243,424,0
4049,246,432,0
4049,247,434,0
4045,245,430,0
4035,245,425,0
4026,249,413,0
4018,255,412,0
4015,262,410,0
4013,272,411,0
4014,281,413,0
4022,288,413,0
4029,290,410,0
4037,293,410,0
4044,296,408,0
4049,304,411,0
4058,310,412,0
4058,316,417,0
4053,319,421,0
4049,318,417,0
4045,316,413,0
4038,315,411,0
4038,318,412,0
4033,317,417,0
4033,318,417,0
4028,314,417,0
4025,314,416,0
4024,315,412,0
4026,316,409,0
4024,322,409,0
4024,325,408,0
4027,330,409,0
4032,332,410,0
4036,337,412,0
4040,338,419,0
4041,340,417,0
4043,336,417,0
4046,335,413,0
4044,331,411,0
4042,333,406,0
4042,334,402,0
4036,334,401,0
4035,332,405,0
4032,334,403,0
4035,334,404,0
4036,333,400,0
4035,332,399,0
4040,335,402,0
4045,332,404,0
4045,326,408,0
4040,319,405,0
4033,310,404,0
4032,301,408,0
4026,293,412,0
4018,286,415,0
4013,275,414,0
4014,272,413,0
4018,273,415,0
4029,275,425,0
4044,286,427,0
4056,292,428,0
4066,301,429,0
4067,307,430,0
4066,311,429,0
4062,318,431,0
4054,323,433,0
4049,325,443,0
4041,326,452,0
4031,323,451,0
4021,318,442,0
4011,316,429,0
4008,314,417,0
4009,312,406,0
4016,314,399,0
4028,320,400,0
4044,327,401,0
4060,332,404,0
4070,343,415,0
4075,352,421,0
4072,355,417,0
4064,357,407,0
4054,355,401,0
4050,350,398,0
4048,340,394,0
4046,336,395,0
4039,335,395,0
4033,337,397,0
4031,331,401,0
4026,330,395,0
4023,327,390,0
4026,328,391,0
4027,331,397,0
4033,334,409,0
4037,335,424,0
4046,332,433,0
4048,326,438,0
4046,317,441,0
4055,308,445,0
4059,300,441,0
4052,302,435,0
4051,300,426,0
4048,296,414,0
4042,296,407,0
4037,300,399,0
4039,300,394,0
4038,304,394,0
4036,307,398,0
4036,308,399,0
4035,313,402,0
4037,313,406,0
4037,313,413,0
4040,312,418,0
4042,311,423,0
4042,312,424,0
4039,310,426,0
4039,302,425,0
4037,293,424,0
4034,289,424,0
4035,289,425,0
4036,288,426,0
4034,290,426,0
4033,293,426,0
4035,297,421,0
4033,303,420,0
4033,309,419,0
4036,312,422,0
4035,314,422,0
4039,317,423,0
4039,317,425,0
4036,321,426,0
4034,320,424,0
4034,316,424,0
4032,310,417,0
4027,304,410,0
4024,303,416,0
4030,304,424,0
4039,307,440,0
4046,308,452,0
4055,303,450,0
4055,298,450,0
4056,296,447,0
4052,299,446,0
4049,290,446,0
4045,291,437,0
4042,287,426,0
4038,287,416,0
4033,292,411,0
4033,297,414,0
4035,302,422,0
4040,306,429,0
4045,307,432,0
4045,306,432,0
4046,305,430,0
4044,304,428,0
4047,302,432,0
4043,298,434,0
4035,296,435,0
4022,293,430,0
4014,291,422,0
4009,289,419,0
4009,293,425,0
4012,293,429,0
4016,292,426,0
4020,288,429,0
4022,287,430,0
4028,288,432,0
4032,290,433,0
4033,290,434,0
4034,295,438,0
4031,300,437,0
4026,302,438,0
4020,309,438,0
4020,312,439,0
4022,314,437,0
4028,313,437,0
