accelerometer_x,accelerometer_y,accelerometer_z,fall
-663,-1144,-282,1
-673,-1218,-233,1
-684,-1252,-260,1
-759,-1274,-350,1
-778,-1370,-318,1
-845,-1450,-345,1
-910,-1596,-347,1
-936,-1868,-351,1
-989,-2134,-347,1
-1058,-2455,-329,1
-1068,-2850,-264,1
-1032,-3188,-32,1
-959,-3672,48,1
-965,-4039,14,1
-898,-4500,-83,1
-836,-5007,-114,1
-830,-5463,-103,1
-803,-6087,-56,1
-781,-6683,-16,1
-816,-7399,-77,1
-731,-7892,-99,1
-723,-8098,-179,1
-776,-7976,-335,1
-695,-7909,-437,1
-636,-7814,-340,1
-551,-7674,213,1
-606,-7705,471,1
-667,-7699,593,1
-803,-7662,592,1
-887,-7613,550,1
-883,-7405,531,1
-727,-7266,468,1
-456,-7269,445,1
-181,-7306,444,1
39,-7265,505,1
177,-7269,386,1
261,-7326,368,1
302,-7244,480,1
291,-7315,454,1
212,-7280,511,1
198,-7351,454,1
118,-7381,439,1
35,-7197,378,1
-60,-7072,260,1
-66,-6728,281,1
15,-6750,95,1
-27,-6516,115,1
44,-6357,122,1
67,-6127,183,1
116,-5975,105,1
32,-5841,-7,1
94,-5688,-6,1
93,-5462,20,1
168,-5371,5,1
198,-5012,63,1
123,-4798,55,1
96,-4681,35,1
68,-4215,130,1
-4,-4016,94,1
-65,-3718,148,1
-19,-3547,174,1
24,-3189,296,1
7,-2979,214,1
101,-2814,214,1
178,-2629,285,1
269,-2493,282,1
320,-2362,373,1
399,-2206,381,1
401,-2047,318,1
382,-1885,299,1
475,-1732,344,1
499,-1719,333,1
459,-1545,342,1
483,-1379,298,1
346,-1286,238,1
357,-1098,292,1
379,-1114,234,1
367,-982,349,1
404,-923,370,1
427,-938,367,1
376,-908,324,1
322,-818,378,1
315,-835,395,1
344,-866,369,1
364,-912,279,1
397,-980,198,1
358,-990,142,1
303,-1043,95,1
262,-1116,40,1
267,-1206,26,1
284,-1311,47,1
357,-1444,73,1
377,-1561,74,1
358,-1695,96,1
320,-1818,66,1
217,-1884,-21,1
203,-2097,-80,1
133,-2292,-168,1
43,-2564,-187,1
-83,-2813,-244,1
-240,-3080,-348,1
-462,-3264,-553,1
-615,-3590,-698,1
-789,-4017,-822,1
-904,-4438,-878,1
-947,-4801,-846,1
-992,-5303,-869,1
-894,-5783,-857,1
-849,-6246,-937,1
-665,-6518,-926,1
-508,-6615,-844,1
-344,-6730,-792,1
-218,-6838,-690,1
-145,-6703,-543,1
-43,-6566,-424,1
14,-6458,-371,1
184,-6266,-372,1
478,-6062,-151,1
488,-6028,-255,1
673,-6064,-135,1
687,-6061,-239,1
635,-6274,-337,1
550,-6504,-402,1
474,-6644,-400,1
429,-6907,-468,1
369,-7194,-478,1
269,-7267,-489,1
187,-7281,-681,1
122,-7215,-759,1
151,-7140,-803,1
171,-7046,-851,1
139,-6960,-867,1
154,-6811,-641,1
144,-6823,-459,1
220,-6850,-325,1
259,-6723,-293,1
346,-6711,-299,1
305,-6721,-360,1
299,-6580,-283,1
215,-6392,-315,1
179,-6302,-332,1
119,-6168,-392,1
76,-5876,-346,1
71,-5766,-342,1
32,-5703,-426,1
29,-5542,-450,1
-35,-5184,-392,1
-98,-5007,-391,1
-117,-4804,-359,1
-175,-4565,-349,1
-190,-4389,-368,1
-212,-4075,-279,1
-274,-3828,-263,1
-256,-3609,-245,1
-248,-3458,-222,1
-233,-3216,-216,1
-181,-3070,-271,1
-171,-2916,-301,1
-188,-2786,-317,1
-235,-2594,-321,1
-270,-2402,-332,1
-239,-2276,-326,1
-210,-2117,-278,1
-220,-1981,-261,1
-249,-1756,-197,1
-258,-1593,-150,1
-216,-1463,-116,1
-202,-1345,-113,1
-222,-1240,-117,1
-269,-1111,-148,1
-251,-1073,-115,1
-291,-1061,-141,1
-284,-1012,-157,1
-308,-924,-180,1
-307,-956,-194,1
-370,-959,-157,1
-365,-994,-97,1
-365,-1044,-115,1
-340,-1065,-109,1
-386,-1081,-75,1
-408,-1117,-56,1
-406,-1182,-26,1
-415,-1251,30,1
-487,-1325,51,1
-500,-1423,103,1
-588,-1583,133,1
-632,-1695,88,1
-664,-1836,77,1
-699,-1962,10,1
-707,-2140,-4,1
-694,-2243,-11,1
-665,-2380,-47,1
-670,-2523,-195,1
-596,-2715,-549,1
-557,-2811,-801,1
-513,-2897,-773,1
-490,-3162,-708,1
-459,-3471,-691,1
-505,-3709,-665,1
-574,-4099,-739,1
-606,-4351,-401,1
-619,-4798,-58,1
-678,-5100,96,1
-766,-5358,109,1
-663,-5740,126,1
-498,-6279,176,1
-400,-6664,238,1
-351,-6953,557,1
-302,-7309,521,1
-226,-7558,489,1
-161,-7563,713,1
-114,-7471,623,1
29,-7277,523,1
331,-7039,611,1
516,-6918,704,1
579,-6841,786,1
658,-6688,996,1
852,-6584,1098,1
1004,-6682,987,1
1097,-6787,880,1
1035,-7005,799,1
989,-7117,834,1
931,-7185,837,1
860,-7347,865,1
633,-7348,808,1
543,-7345,770,1
471,-7425,806,1
288,-7281,833,1
106,-7322,837,1
-16,-7353,771,1
-165,-7230,717,1
-301,-7070,717,1
-292,-6973,705,1
-371,-6803,613,1
-439,-6470,476,1
-437,-6217,313,1
-296,-6015,232,1
-151,-5904,101,1
-129,-5584,62,1
-79,-5279,20,1
53,-5034,91,1
158,-4745,156,1
98,-4459,171,1
153,-4120,278,1
272,-3953,320,1
176,-3752,241,1
149,-3404,273,1
211,-3269,270,1
197,-3096,324,1
280,-2858,395,1
378,-2658,344,1
358,-2498,287,1
364,-2282,321,1
459,-2179,330,1
520,-2035,321,1
470,-1841,362,1
383,-1646,292,1
392,-1416,287,1
385,-1201,222,1
412,-1110,252,1
396,-1019,271,1
346,-894,334,1
331,-839,386,1
296,-748,393,1
220,-696,410,1
54,-657,419,1
-67,-566,457,1
-129,-548,461,1
-165,-551,475,1
-209,-552,446,1
-176,-615,367,1
-149,-669,312,1
-175,-785,219,1
-243,-866,134,1
-303,-944,25,1
-353,-1003,-56,1
-355,-1107,-133,1
-340,-1239,-199,1
-278,-1474,-295,1
-234,-1750,-334,1
-217,-1931,-332,1
-259,-2189,-358,1
-371,-2361,-388,1
-488,-2584,-419,1
-621,-2745,-457,1
-768,-2989,-537,1
-824,-3224,-525,1
-999,-3507,-604,1
-1042,-3812,-563,1
-1099,-4188,-573,1
-1094,-4480,-477,1
-1155,-4811,-494,1
-1087,-5134,-547,1
-911,-5433,-586,1
-841,-5617,-767,1
-726,-5646,-855,1
-483,-5809,-803,1
-322,-5903,-807,1
-239,-5749,-778,1
20,-5642,-667,1
223,-5572,-555,1
405,-5584,-453,1
414,-5625,-358,1
482,-5626,-162,1
453,-5878,-82,1
396,-6127,-87,1
388,-6427,-168,1
311,-6788,-233,1
166,-7078,-358,1
112,-7251,-506,1
132,-7446,-607,1
144,-7475,-544,1
217,-7413,-466,1
255,-7253,-452,1
204,-7381,-587,1
139,-7381,-666,1
80,-7377,-748,1
62,-7367,-703,1
23,-7294,-604,1
23,-7330,-636,1
-39,-7197,-529,1
31,-7109,-321,1
16,-6958,-148,1
16,-6820,2,1
-23,-6697,82,1
-47,-6453,88,1
-160,-6195,-11,1
-145,-6125,5,1
-167,-5893,5,1
-153,-5741,-28,1
-183,-5570,-312,1
-154,-5429,-388,1
-110,-5353,-261,1
-59,-5399,-139,1
-68,-5283,-149,1
-81,-5079,-213,1
-134,-4866,-295,1
-154,-4604,-347,1
-133,-4323,-280,1
-125,-4122,-292,1
-174,-3837,-263,1
-255,-3522,-257,1
-306,-3276,-267,1
-295,-3108,-279,1
-324,-2873,-269,1
-343,-2730,-308,1
-376,-2559,-315,1
-390,-2455,-332,1
-437,-2257,-293,1
-417,-2131,-243,1
-384,-2012,-224,1
-406,-1860,-250,1
-401,-1743,-228,1
-399,-1618,-210,1
-384,-1514,-195,1
-436,-1374,-228,1
-395,-1325,-226,1
-372,-1253,-216,1
-388,-1231,-242,1
-360,-1169,-218,1
-351,-1173,-254,1
-391,-1174,-259,1
-382,-1186,-227,1
-376,-1205,-195,1
-364,-1184,-163,1
-369,-1158,-137,1
-390,-1154,-114,1
-388,-1174,-51,1
-439,-1195,-38,1
-524,-1210,-42,1
-572,-1249,-25,1
-590,-1364,-109,1
-609,-1457,-199,1
-647,-1531,-248,1
-687,-1561,-250,1
-729,-1655,-291,1
-771,-1765,-364,1
-868,-1811,-441,1
-919,-1911,-548,1
-956,-1990,-604,1
-953,-2163,-673,1
-898,-2371,-714,1
-837,-2537,-630,1
-760,-2771,-472,1
-642,-2996,-311,1
-580,-3257,-259,1
-543,-3533,-308,1
-499,-3857,-335,1
-462,-4210,-345,1
-380,-4641,-189,1
-281,-5075,91,1
-282,-5621,223,1
-403,-6077,221,1
-326,-6501,252,1
-245,-6843,289,1
-153,-7055,309,1
-193,-7322,226,1
-274,-7604,147,1
-279,-7803,202,1
-293,-7931,285,1
-336,-8018,203,1
-307,-7765,331,1
-90,-7689,380,1
94,-7549,470,1
185,-7379,549,1
333,-7191,650,1
552,-7214,777,1
740,-7146,1030,1
721,-7241,998,1
563,-7258,1093,1
376,-7371,1089,1
137,-7477,1041,1
46,-7482,1073,1
-97,-7593,994,1
-200,-7573,916,1
-229,-7443,880,1
-283,-7310,866,1
-337,-7040,816,1
-314,-6839,688,1
-317,-6502,621,1
-284,-6217,646,1
-216,-5877,642,1
-145,-5662,609,1
-101,-5481,535,1
-119,-5220,385,1
-96,-5016,343,1
-59,-4788,347,1
-5,-4566,335,1
6,-4385,297,1
18,-4149,243,1
32,-3943,189,1
53,-3747,169,1
70,-3543,163,1
103,-3377,153,1
127,-3201,203,1
172,-2963,240,1
218,-2842,263,1
248,-2673,327,1
246,-2479,318,1
236,-2331,317,1
231,-2138,364,1
229,-1982,401,1
195,-1837,408,1
199,-1705,415,1
222,-1594,433,1
263,-1497,463,1
255,-1410,463,1
261,-1259,496,1
289,-1197,518,1
331,-1162,562,1
325,-1134,571,1
245,-1032,515,1
218,-962,528,1
227,-947,506,1
234,-913,468,1
216,-884,451,1
239,-897,436,1
238,-936,398,1
242,-944,349,1
248,-989,309,1
252,-1047,244,1
279,-1127,227,1
267,-1163,237,1
235,-1222,211,1
220,-1295,188,1
207,-1419,160,1
180,-1554,147,1
172,-1723,117,1
137,-1843,124,1
89,-1999,107,1
6,-2153,56,1
-130,-2273,-11,1
-311,-2452,-123,1
-493,-2661,-262,1
-633,-2956,-416,1
-739,-3230,-528,1
-813,-3579,-606,1
-908,-4001,-728,1
-977,-4398,-768,1
-1081,-4737,-867,1
-1149,-5119,-878,1
-1177,-5625,-756,1
-1223,-6068,-624,1
-1195,-6442,-459,1
-1042,-6722,-418,1
-919,-6665,-397,1
-689,-6616,-464,1
-358,-6396,-493,1
167,-6144,-404,1
569,-6009,-395,1
803,-5847,-357,1
755,-5751,-453,1
681,-5799,-550,1
724,-6077,-629,1
807,-6303,-650,1
921,-6450,-645,1
910,-6572,-607,1
852,-6733,-568,1
741,-6855,-584,1
509,-6978,-612,1
361,-7259,-626,1
128,-7457,-737,1
-79,-7616,-853,1
-165,-7623,-877,1
-155,-7671,-917,1
-166,-7745,-881,1
-275,-7775,-834,1
-452,-7598,-896,1
-506,-7560,-894,1
-609,-7408,-807,1
-615,-7285,-672,1
-616,-7097,-528,1
-554,-7064,-364,1
-473,-6959,-194,1
-369,-6669,-44,1
-276,-6413,-181,1
-238,-6119,-262,1
-165,-5901,-356,1
-97,-5694,-263,1
-106,-5459,-149,1
-75,-5485,-91,1
-114,-5222,9,1
-240,-4995,-75,1
-317,-4857,-301,1
-411,-4628,-332,1
-450,-4377,-264,1
-456,-4188,-165,1
-473,-4059,-106,1
-456,-3779,-48,1
-485,-3575,-116,1
-487,-3302,-172,1
-401,-3079,-163,1
-395,-2874,-139,1
-336,-2675,-120,1
-314,-2507,-128,1
-318,-2327,-63,1
-357,-2178,-57,1
-374,-2001,-29,1
-337,-1853,-10,1
-303,-1656,22,1
-273,-1541,13,1
-244,-1437,-10,1
-166,-1317,-19,1
-129,-1201,-38,1
-115,-1080,-43,1
-75,-962,-45,1
-32,-883,-73,1
3,-819,-52,1
-24,-766,-92,1
-5,-766,-109,1
-27,-738,-111,1
-64,-713,-128,1
-44,-751,-134,1
-78,-762,-122,1
-124,-854,-155,1
-163,-889,-151,1
-172,-970,-140,1
-200,-1020,-107,1
-224,-1076,-89,1
-233,-1180,-108,1
-281,-1252,-143,1
-301,-1373,-192,1
-335,-1462,-236,1
-352,-1599,-319,1
-384,-1775,-503,1
-449,-1969,-602,1
-504,-2165,-601,1
-603,-2265,-584,1
-676,-2561,-664,1
-722,-2746,-652,1
-803,-3009,-663,1
-850,-3282,-649,1
-904,-3549,-684,1
-899,-3828,-696,1
-913,-4091,-660,1
-970,-4248,-530,1
-1075,-4507,-617,1
-1151,-4795,-739,1
-1199,-5078,-576,1
-1276,-5349,-295,1
-1324,-5640,-119,1
-1324,-5964,-56,1
-1212,-6100,-64,1
-950,-6226,49,1
-780,-6273,245,1
-609,-6413,280,1
-467,-6531,310,1
-374,-6476,348,1
-172,-6622,416,1
92,-6760,460,1
187,-6941,413,1
212,-7028,471,1
208,-7155,515,1
135,-7262,564,1
92,-7328,523,1
138,-7407,447,1
242,-7378,505,1
136,-7432,572,1
186,-7505,639,1
104,-7512,611,1
-86,-7681,487,1
-320,-7818,384,1
-420,-7781,584,1
-487,-7715,615,1
-421,-7718,602,1
-391,-7563,575,1
-340,-7482,385,1
-252,-7315,268,1
-222,-7049,294,1
-205,-6865,268,1
-188,-6674,288,1
-224,-6387,238,1
-217,-6140,213,1
-193,-5857,203,1
-135,-5654,222,1
-99,-5448,169,1
-125,-5204,120,1
-143,-4858,107,1
-63,-4667,53,1
-19,-4381,93,1
20,-4119,125,1
115,-3948,143,1
161,-3699,165,1
249,-3484,233,1
263,-3268,264,1
232,-3117,283,1
247,-2858,296,1
226,-2706,242,1
190,-2503,230,1
265,-2354,296,1
266,-2259,301,1
254,-2061,335,1
301,-1887,351,1
319,-1803,364,1
293,-1651,383,1
297,-1495,422,1
282,-1420,409,1
237,-1280,429,1
231,-1165,472,1
199,-1071,455,1
137,-1018,419,1
105,-895,461,1
99,-826,453,1
92,-792,398,1
42,-806,341,1
-6,-808,355,1
-49,-721,363,1
-62,-753,341,1
-84,-824,308,1
-170,-924,265,1
-271,-958,235,1
-331,-1048,203,1
-382,-1186,206,1
-424,-1310,182,1
-463,-1485,135,1
-466,-1644,99,1
-559,-1759,6,1
-655,-1861,-73,1
-765,-1936,-220,1
-823,-2017,-291,1
-832,-2185,-354,1
-780,-2411,-336,1
-785,-2645,-342,1
-747,-2967,-286,1
-771,-3301,-287,1
-814,-3689,-371,1
-895,-4066,-505,1
-997,-4466,-624,1
-1029,-4972,-640,1
-966,-5498,-573,1
-1016,-5835,-640,1
-1155,-5833,-869,1
-1183,-5733,-1107,1
-1088,-5691,-1145,1
-955,-5748,-1103,1
-754,-5693,-1005,1
-560,-5619,-963,1
-323,-5434,-712,1
13,-5370,-430,1
200,-5132,-308,1
423,-4962,-128,1
595,-4913,-35,1
684,-4897,6,1
636,-5032,-29,1
570,-5005,22,1
637,-5215,-61,1
727,-5306,-99,1
845,-5355,-95,1
909,-5487,-194,1
913,-5651,-314,1
864,-5851,-405,1
612,-6060,-501,1
320,-6534,-693,1
-34,-7096,-841,1
-319,-7398,-912,1
-472,-7697,-978,1
-614,-7820,-974,1
-696,-7939,-1022,1
-670,-8004,-1070,1
-593,-7972,-1064,1
-582,-7795,-1035,1
-666,-7584,-992,1
-679,-7407,-897,1
-639,-7274,-767,1
-579,-7064,-571,1
-630,-6885,-562,1
-646,-6675,-422,1
-632,-6348,-406,1
-586,-6168,-463,1
-528,-6029,-608,1
-426,-5988,-642,1
-344,-5934,-634,1
-298,-5763,-516,1
-256,-5655,-407,1
-211,-5489,-319,1
-190,-5290,-372,1
-204,-4975,-454,1
-152,-4726,-496,1
-82,-4552,-412,1
-97,-4358,-377,1
-121,-4062,-325,1
-146,-3834,-266,1
-142,-3539,-189,1
-138,-3313,-130,1
-150,-3061,-46,1
-130,-2923,-46,1
-89,-2798,-40,1
-128,-2599,11,1
-179,-2452,14,1
-189,-2233,22,1
-179,-2092,27,1
-157,-1971,22,1
-115,-1776,-2,1
-107,-1547,6,1
-106,-1300,-6,1
6,-1192,-79,1
-5,-1067,-90,1
-7,-972,-93,1
-18,-900,-94,1
-11,-895,-108,1
-40,-835,-77,1
-45,-815,-56,1
-56,-839,-14,1
-78,-872,30,1
-79,-880,120,1
-115,-961,170,1
-108,-1036,245,1
-95,-1119,267,1
-87,-1137,305,1
-48,-1164,315,1
-21,-1210,212,1
-41,-1234,88,1
-96,-1265,-1,1
-130,-1384,-127,1
-162,-1513,-215,1
-198,-1641,-274,1
-227,-1752,-284,1
-244,-1868,-253,1
-240,-2018,-220,1
-189,-2181,-143,1
-183,-2353,-91,1
-160,-2552,-59,1
-179,-2744,-36,1
-195,-2963,-36,1
-206,-3266,-223,1
-271,-3475,-369,1
-295,-3706,-354,1
-269,-3963,-256,1
-312,-4250,-244,1
-294,-4521,-291,1
-235,-4802,-364,1
-188,-5167,-262,1
-296,-5477,-258,1
-385,-5858,-260,1
-454,-6251,-328,1
-450,-6595,-376,1
-377,-6946,-212,1
-485,-7164,53,1
-702,-7240,-174,1
-600,-7514,-267,1
-670,-7579,-67,1
-854,-7548,85,1
-941,-7351,376,1
-1077,-6942,316,1
-986,-6766,107,1
-978,-6581,348,1
-1043,-6361,657,1
-967,-6354,762,1
-823,-6240,746,1
-760,-6137,695,1
-628,-6072,727,1
-582,-5944,771,1
-452,-5962,736,1
-404,-5904,671,1
-374,-5806,615,1
-338,-5692,573,1
-340,-5601,503,1
-354,-5489,491,1
-378,-5420,501,1
-494,-5308,538,1
-558,-5275,586,1
-655,-5210,626,1
-742,-5148,776,1
-877,-5098,841,1
-930,-5085,782,1
-978,-4982,738,1
-989,-4885,696,1
-1028,-4802,652,1
-1044,-4723,653,1
-1060,-4672,669,1
-1055,-4625,706,1
-1025,-4574,784,1
-936,-4491,864,1
-844,-4386,916,1
-750,-4284,869,1
-626,-4153,866,1
-493,-4078,929,1
-415,-4050,949,1
-333,-4021,991,1
-264,-4105,1037,1
-187,-4149,1267,1
-188,-4310,1563,1
-183,-4495,1853,1
-288,-4474,2261,1
-439,-4581,2506,1
-618,-4554,2775,1
-694,-4306,3350,1
-788,-3999,3909,1
-884,-3833,3562,1
-969,-3792,2750,1
-923,-4028,1654,1
-860,-4244,673,1
-898,-4345,-661,1
-871,-4231,-1716,1
-830,-3970,-2068,1
-736,-3395,-2244,1
-575,-3189,-2281,1
-95,-2527,-1737,1
515,-2091,-1102,1
1102,-1839,-779,1
1822,-1722,-474,1
2307,-1459,-105,1
3000,-1312,-125,1
3449,-1149,-509,1
3625,-534,-844,1
3561,239,-984,1
3475,416,-1431,1
3352,547,-1594,1
2887,338,-1742,1
2105,312,-1597,1
1335,186,-1520,1
494,99,-1614,1
-125,15,-1669,1
-648,124,-1676,1
-1072,297,-1436,1
-1367,425,-1045,1
-1380,267,-687,1
-1340,96,-537,1
-1212,-159,-369,1
-1211,-461,-453,1
-1060,-432,-359,1
-1015,-527,-556,1
-1175,-460,-622,1
-1502,-593,-608,1
-1817,-1032,-381,1
-2092,-1895,-132,1
-2227,-3358,63,1
-2460,-4686,659,1
-2759,-5380,2076,1
-3124,-5954,3800,1
-3323,-6200,5734,1
-3597,-6934,6387,1
-4151,-8259,5494,1
-4663,-9876,3242,1
-4830,-11766,468,1
-4434,-12155,-622,1
-4217,-13168,-1741,1
-4423,-13234,-2252,1
-4914,-12729,-2653,1
-5448,-11881,-2328,1
-5872,-11194,-1534,1
-6185,-10487,-532,1
-6191,-9328,420,1
-6173,-8001,-362,1
-5716,-6573,-599,1
-5347,-5061,-1156,1
-4940,-3751,-1482,1
-4695,-3002,-1634,1
-4365,-2641,-1526,1
-3909,-2371,-1143,1
-3619,-2094,-682,1
-3317,-1820,-171,1
-2988,-1505,264,1
-2540,-1309,596,1
-1974,-1012,768,1
-1307,-630,811,1
-747,-418,625,1
-105,-126,602,1
430,250,514,1
866,538,268,1
959,654,-162,1
1296,996,-280,1
1686,986,-367,1
2085,950,-403,1
2352,998,-376,1
2511,1008,-367,1
2608,1024,-340,1
2541,804,-434,1
2155,593,-424,1
1478,261,-394,1
816,37,20,1
421,-108,595,1
55,-260,886,1
-317,-332,665,1
-594,-256,231,1
-833,161,-159,1
-1041,293,-700,1
-1266,87,-1113,1
-1562,-203,-1360,1
-1891,-438,-1407,1
-2170,-588,-1273,1
-2363,-751,-1178,1
-2530,-854,-1067,1
-2545,-982,-991,1
-2782,-1272,-1040,1
-3391,-1586,-1127,1
-3880,-1924,-1049,1
-4167,-2719,-1015,1
-4540,-4181,-1329,1
-4971,-4913,-1602,1
-5128,-4884,-1661,1
-5344,-4508,-1943,1
-5484,-3645,-2821,1
-5816,-2450,-4419,1
-6187,-2319,-6772,1
-5944,-3326,-8639,1
-4671,-3532,-8086,1
-2840,-3691,-6536,1
-1676,-3152,-4706,1
-1121,-3099,-4069,1
-768,-2809,-3821,1
-523,-2539,-3630,1
-642,-1718,-3166,1
-1385,-1323,-3176,1
-2035,35,-2331,1
-2112,-233,-2228,1
-2309,-149,-2122,1
-2613,-325,-2350,1
-2807,-599,-2475,1
-2975,-894,-2510,1
-3163,-1146,-2568,1
-3247,-1429,-2673,1
-3275,-1522,-2879,1
-3196,-1607,-3037,1
-3060,-1451,-3013,1
-2834,-1473,-2948,1
-2455,-1439,-2836,1
-2177,-1427,-2785,1
-1923,-1484,-2841,1
-1751,-1427,-2976,1
-1460,-1372,-2964,1
-1172,-1112,-2588,1
-1081,-1287,-2406,1
-1106,-1126,-2165,1
-1263,-905,-2017,1
-1572,-595,-1816,1
-1669,-690,-1796,1
-1791,-708,-1659,1
-1866,-515,-1395,1
-1857,-500,-1360,1
-2014,-230,-1273,1
-2079,-134,-1289,1
-2075,64,-1360,1
-2012,312,-1378,1
-2213,188,-1884,1
-2214,180,-2346,1
-2091,232,-2683,1
-1786,223,-2842,1
-1416,27,-3008,1
-1275,81,-2886,1
-1115,169,-2552,1
-902,48,-2248,1
-718,4,-1946,1
-682,-20,-1771,1
-577,-113,-1633,1
-324,-120,-1357,1
-270,-90,-1245,1
-228,-120,-1170,1
-267,-143,-1092,1
-418,-109,-1048,1
-772,27,-1118,1
-1117,217,-1222,1
-1431,158,-1383,1
-1734,366,-1352,1
-1927,434,-1434,1
-2156,670,-1756,1
-2174,879,-1930,1
-2087,935,-2115,1
-1984,1525,-2109,1
-1653,1486,-2097,1
-1606,1502,-2233,1
-1407,1476,-2191,1
-1398,1568,-2373,1
-1431,1648,-2519,1
-1312,1729,-2540,1
-1475,1436,-2974,1
-1519,1545,-2736,1
-1626,1478,-2463,1
-1916,1523,-2062,1
-2255,1793,-1552,1
-2416,1760,-1215,1
-2415,1701,-974,1
-2459,1811,-1002,1
-2468,2061,-1217,1
-2497,2049,-1629,1
-2537,2260,-1928,1
-2983,2223,-2900,1
-3421,2284,-3743,1
-3768,2343,-4739,1
-3810,2610,-5247,1
-3623,2714,-5416,1
-3402,2671,-5283,1
-3080,2760,-4436,1
-2836,2714,-3546,1
-2581,2409,-2947,1
-2424,2046,-2692,1
-2254,1641,-2818,1
-2007,1551,-2991,1
-2021,1660,-3423,1
-1853,1697,-3801,1
-1503,1631,-3989,1
-1232,1750,-4339,1
-1150,1609,-4872,1
-1020,1259,-5660,1
-565,1327,-6523,1
42,1448,-7207,1
774,1604,-7613,1
1312,1357,-7897,1
1021,1397,-7784,1
112,1439,-7784,1
380,1694,-7186,1
201,1983,-7295,1
-173,2380,-7624,1
-320,2396,-7246,1
-291,2081,-6146,1
-246,1949,-5186,1
47,1664,-4884,1
377,1512,-4932,1
710,1450,-4818,1
750,1593,-4260,1
527,1660,-3945,1
199,1887,-3657,1
-9,1661,-3665,1
-322,1736,-3395,1
-583,1822,-3315,1
-868,1794,-3677,1
-1182,1982,-3948,1
-1453,2085,-3974,1
-964,1996,-3793,1
-986,2245,-3654,1
-1228,2624,-3845,1
-1261,2799,-3807,1
-1271,2640,-3435,1
-1532,2463,-3455,1
-1925,2423,-3971,1
-2356,2368,-4629,1
-2769,2484,-5264,1
-2958,2138,-5821,1
-2782,1745,-5975,1
-2068,1145,-6047,1
-923,1008,-5898,1
-230,861,-5774,1
30,597,-5980,1
212,374,-6117,1
274,379,-6058,1
361,310,-5777,1
383,321,-5481,1
463,238,-5265,1
484,15,-5049,1
329,166,-4840,1
-31,192,-4767,1
-417,311,-4782,1
-572,577,-4516,1
-726,871,-4162,1
-1006,1101,-3973,1
-1261,1078,-3750,1
-1635,1192,-3700,1
-1866,1187,-3685,1
-2140,1224,-3503,1
-2417,1396,-3254,1
-2671,1619,-3106,1
-2694,1813,-2551,1
-2649,1890,-2028,1
-2260,1789,-1525,1
-1351,1371,-1201,1
-297,1009,-1182,1
409,864,-1551,1
846,643,-2394,1
1129,441,-3311,1
1368,490,-3777,1
1421,641,-4013,1
1062,763,-4141,1
610,449,-4387,1
477,102,-4395,1
464,-151,-4400,1
217,-382,-4801,1
255,-611,-4728,1
145,-725,-4678,1
-195,-718,-4631,1
-271,-718,-4470,1
-116,-693,-4253,1
-384,-698,-4255,1
-716,-669,-4379,1
-312,-607,-3972,1
-43,-491,-3537,1
-459,-967,-3573,1
-989,-639,-3047,1
-1342,-842,-2978,1
-1513,-715,-2999,1
-1767,0,-3447,1
-1486,860,-4824,1
-726,2467,-6830,1
286,5088,-9065,1
903,7078,-12018,1
1409,9241,-14455,1
986,9373,-15901,1
-936,7437,-16818,1
-1904,5360,-16536,1
-2385,2212,-15907,1
-3001,-8,-15179,1
-2303,-2261,-13090,1
-1095,-4063,-10160,1
-211,-4915,-7728,1
474,-5554,-6050,1
1088,-5809,-4762,1
1507,-5429,-3500,1
1695,-4560,-2411,1
1753,-3616,-1604,1
1725,-2444,-1002,1
1669,-1573,-781,1
1565,-453,-979,1
1532,488,-1322,1
1650,1475,-1680,1
1997,2134,-1696,1
2534,2096,-1255,1
3086,2189,-793,1
3576,2034,-713,1
3887,1680,-954,1
4031,1145,-1485,1
4005,545,-2236,1
3927,80,-3334,1
4047,-445,-4449,1
4140,-737,-5702,1
4302,-476,-6268,1
4346,-230,-6104,1
4424,-29,-5437,1
4396,4,-5124,1
4097,72,-5312,1
3386,346,-6112,1
2172,1439,-6844,1
1981,1913,-6535,1
2184,1991,-5718,1
1938,1984,-5687,1
1805,1728,-6100,1
1676,1678,-6404,1
1729,1544,-6193,1
1732,1178,-5752,1
1641,896,-5461,1
1633,625,-5201,1
1515,337,-5246,1
1503,316,-4795,1
1470,1178,-4871,1
1810,1204,-4920,1
2075,1540,-4113,1
2329,2012,-3345,1
2363,2088,-3161,1
2358,1980,-3177,1
2299,1754,-3146,1
2251,1843,-3306,1
2244,2061,-3400,1
2162,2303,-3423,1
2040,2113,-3298,1
1935,1536,-3163,1
1763,988,-3324,1
1607,756,-3422,1
1391,839,-3428,1
1203,825,-3513,1
1067,615,-3691,1
1002,484,-3804,1
963,400,-3981,1
950,454,-4118,1
1048,643,-4260,1
1197,707,-4122,1
1331,674,-4103,1
1423,538,-4266,1
1557,-29,-4395,1
1673,-595,-4213,1
1758,-726,-3859,1
1573,-194,-3543,1
1263,261,-3534,1
1142,711,-3693,1
1383,704,-4036,1
1972,923,-4365,1
2254,1250,-4287,1
1693,1044,-4775,1
1646,-902,-3721,1
1645,-2183,-3744,1
1425,-2418,-4240,1
1172,-2383,-4029,1
958,-1919,-2932,1
985,-1715,-3111,1
1179,-1180,-3570,1
1173,-450,-2960,1
1157,-466,-2645,1
1590,-1051,-2247,1
