accelerometer_x,accelerometer_y,accelerometer_z,fall
7642,2486,2428,0
7222,2655,2535,0
6929,2900,2671,0
6739,3158,2753,0
6640,3390,2722,0
6605,3601,2609,0
6599,3803,2461,0
6608,3966,2305,0
6593,4081,2176,0
6551,4130,2064,0
6500,4112,2000,0
6383,4049,1951,0
6235,3956,1854,0
6084,3826,1711,0
5945,3634,1537,0
5802,3389,1329,0
5674,3104,1091,0
5520,2818,889,0
5355,2532,754,0
5166,2265,652,0
4934,2071,662,0
4657,1890,674,0
4399,1668,601,0
4193,1463,469,0
4040,1284,270,0
3949,1117,-15,0
3939,976,-357,0
3980,840,-764,0
3993,613,-1257,0
3880,315,-1749,0
3605,-60,-2177,0
3149,-430,-2427,0
2603,-759,-2307,0
2005,-1023,-1903,0
1416,-1219,-1435,0
878,-1392,-1154,0
413,-1558,-1155,0
-31,-1696,-1357,0
-512,-1784,-1574,0
-1022,-1864,-1708,0
-1523,-1963,-1749,0
-1959,-2101,-1764,0
-2300,-2258,-1812,0
-2551,-2394,-1891,0
-2713,-2466,-2031,0
-2805,-2463,-2230,0
-2840,-2403,-2408,0
-2818,-2273,-2478,0
-2717,-2070,-2412,0
-2522,-1820,-2237,0
-2231,-1519,-1943,0
-1874,-1160,-1532,0
-1462,-807,-1019,0
-983,-514,-419,0
-473,-278,165,0
-24,-92,616,0
307,41,1211,0
589,48,2182,0
872,-281,2716,0
1242,-809,2581,0
1397,-755,1854,0
1240,56,1216,0
986,1066,1373,0
897,1642,2013,0
970,1589,2622,0
1092,1118,2891,0
1202,431,2375,0
1292,-87,1326,0
1828,-399,405,0
3187,-435,492,0
6103,-121,1822,0
11047,1142,3755,0
16002,3841,4018,0
18932,6385,989,0
19830,9413,650,0
18410,11013,1618,0
15442,9987,1786,0
12262,7364,1575,0
9448,4397,1134,0
7189,1819,555,0
5570,-242,-154,0
4645,-1765,-734,0
4444,-2844,-1060,0
4903,-3237,-898,0
5828,-2972,-259,0
7071,-2355,395,0
8424,-1581,864,0
9667,-792,1199,0
10656,-110,1467,0
11157,491,1619,0
11113,1058,1542,0
10627,1632,1290,0
9931,2181,1129,0
9194,2641,1188,0
8514,2973,1358,0
7930,3177,1421,0
7480,3274,1344,0
7182,3291,1205,0
6969,3242,1076,0
6700,3164,972,0
6393,3111,930,0
6028,3012,872,0
5620,2820,859,0
5212,2559,951,0
4770,2251,1108,0
4339,1889,1219,0
3937,1500,1245,0
3507,1140,1114,0
3085,825,920,0
2696,537,728,0
2388,272,596,0
2137,86,460,0
1931,60,256,0
1787,210,34,0
1704,496,-185,0
1605,843,-429,0
1473,1224,-620,0
1299,1616,-678,0
1057,1949,-709,0
771,2212,-808,0
485,2394,-849,0
209,2463,-880,0
-44,2445,-966,0
-292,2357,-1036,0
-495,2213,-1049,0
-689,2047,-1065,0
-841,1879,-1007,0
-977,1714,-888,0
-1088,1517,-746,0
-1189,1330,-595,0
-1284,1156,-460,0
-1350,976,-352,0
-1376,819,-330,0
-1345,677,-393,0
-1273,557,-452,0
-1154,445,-469,0
-1002,334,-466,0
-808,206,-519,0
-573,36,-660,0
-308,-196,-840,0
-11,-485,-1082,0
285,-808,-1375,0
601,-1175,-1653,0
959,-1573,-1854,0
1306,-1946,-1992,0
1621,-2227,-2015,0
1893,-2466,-1913,0
2058,-2688,-1660,0
2187,-3006,-1236,0
2294,-3415,-751,0
2340,-3813,-330,0
2441,-4080,-182,0
2881,-4171,-496,0
4044,-4219,-919,0
6148,-4138,-791,0
9255,-3799,48,0
13159,-3074,1129,0
16166,-2545,1307,0
17343,-1799,1251,0
16427,-459,1424,0
13924,922,1672,0
10975,1657,1793,0
8561,1664,1607,0
7066,1418,1276,0
6431,1311,1087,0
6428,1491,1098,0
6857,1884,1251,0
7508,2343,1466,0
8221,2754,1628,0
8897,3122,1751,0
9413,3455,1830,0
9721,3692,1861,0
9828,3825,1878,0
9766,3845,1903,0
9573,3780,1927,0
9289,3647,1927,0
8959,3512,1911,0
8615,3431,1879,0
8345,3378,1853,0
8116,3305,1828,0
7924,3173,1850,0
7765,2974,1885,0
7594,2768,1944,0
7438,2565,2055,0
7335,2295,2138,0
7207,2023,2137,0
7040,1807,2091,0
6810,1701,2038,0
6527,1678,1984,0
6174,1696,1904,0
5759,1723,1746,0
5322,1708,1504,0
4865,1650,1246,0
4419,1542,1024,0
3972,1420,816,0
3544,1273,572,0
3141,1129,324,0
2757,958,74,0
2371,797,-117,0
1998,636,-282,0
1650,483,-457,0
1339,340,-605,0
1061,173,-759,0
802,-25,-891,0
535,-266,-987,0
251,-532,-1055,0
-63,-753,-1036,0
-387,-925,-947,0
-756,-1091,-886,0
-1176,-1293,-941,0
-1646,-1558,-1157,0
-2110,-1915,-1497,0
-2534,-2360,-1923,0
-2901,-2818,-2386,0
-3200,-3196,-2836,0
-3419,-3404,-3129,0
-3546,-3445,-3109,0
-3542,-3397,-2699,0
-3433,-3179,-2058,0
-3162,-2811,-1341,0
-2721,-2427,-596,0
-2161,-2048,91,0
-1553,-1592,655,0
-942,-1069,1045,0
-371,-494,1372,0
95,68,1692,0
444,424,1768,0
675,480,1600,0
845,281,1305,0
1013,146,1031,0
1180,397,1134,0
1172,982,1402,0
976,1396,1144,0
550,1635,330,0
298,1614,-360,0
494,1369,-510,0
1203,1078,-116,0
2446,1067,486,0
4796,1947,1843,0
9295,3575,3920,0
13577,5354,3087,0
16875,6864,363,0
19062,7461,-588,0
19301,6618,-91,0
17094,5447,1594,0
13135,4809,3063,0
8660,4696,3237,0
4971,3942,2031,0
2800,2080,465,0
2111,-201,-371,0
2310,-1922,-696,0
2862,-2733,-779,0
3680,-2991,-652,0
4795,-3037,-380,0
6127,-2927,-97,0
7440,-2588,169,0
8705,-2108,406,0
9824,-1558,594,0
10519,-918,687,0
10715,-184,665,0
10487,689,672,0
9937,1490,762,0
9262,2125,919,0
8599,2570,1021,0
7876,2992,970,0
7180,3374,859,0
6617,3612,810,0
6211,3727,834,0
5880,3742,836,0
5602,3726,873,0
5305,3646,972,0
5007,3490,1125,0
4665,3250,1298,0
4262,2904,1531,0
3814,2466,1722,0
3345,1957,1749,0
2914,1429,1723,0
2543,965,1768,0
2269,598,1861,0
2081,378,1914,0
1957,274,1932,0
1853,309,1956,0
1784,455,1912,0
1705,600,1684,0
1620,848,1394,0
1516,1103,1081,0
1334,1396,700,0
1157,1683,308,0
1022,1899,39,0
841,1995,-166,0
577,1974,-301,0
279,1910,-351,0
-58,1838,-277,0
-386,1751,-91,0
-719,1595,147,0
-1029,1338,354,0
-1327,974,468,0
-1627,469,467,0
-1928,-144,457,0
-2176,-814,536,0
-2319,-1505,685,0
-2391,-2103,806,0
-2417,-2555,848,0
-2417,-2841,779,0
-2375,-2977,555,0
-2269,-2977,233,0
-2072,-2876,-38,0
-1777,-2721,-184,0
-1429,-2523,-264,0
-1036,-2308,-348,0
-631,-2114,-452,0
-232,-1962,-577,0
172,-1893,-688,0
576,-1893,-781,0
1000,-1979,-869,0
1450,-2137,-922,0
1915,-2317,-898,0
2409,-2433,-743,0
2962,-2522,-495,0
3578,-2667,-346,0
4348,-2928,-492,0
5462,-3112,-715,0
7375,-3055,-468,0
10410,-2607,664,0
14537,-1549,2458,0
17751,-1075,2696,0
19166,-1187,2731,0
18243,-1627,3042,0
15658,-2062,3556,0
12827,-2508,3815,0
10916,-3124,3353,0
9944,-3523,2478,0
9632,-3478,1812,0
9759,-3184,1573,0
10032,-2744,1643,0
10175,-2166,1819,0
10039,-1482,1996,0
9641,-712,2137,0
9066,-8,2198,0
8429,559,2157,0
7847,1029,2037,0
7385,1427,1788,0
7071,1816,1548,0
6861,2244,1395,0
6731,2596,1278,0
6647,2820,1208,0
6577,2946,1186,0
6476,2996,1186,0
6314,2964,1200,0
6087,2864,1237,0
5806,2693,1292,0
5485,2488,1316,0
5155,2310,1284,0
4826,2187,1237,0
4539,2118,1164,0
4292,2036,1084,0
4050,1988,997,0
3778,2066,921,0
3474,2321,883,0
3121,2713,916,0
2782,3080,933,0
2439,3365,945,0
2123,3473,920,0
1817,3324,815,0
1503,2966,648,0
1167,2461,514,0
826,1833,437,0
534,1110,396,0
284,426,350,0
79,-109,330,0
-129,-446,322,0
-377,-616,305,0
-662,-696,237,0
-1007,-767,120,0
-1361,-844,-10,0
-1704,-926,-115,0
-2114,-975,-203,0
-2570,-1059,-296,0
-3073,-1186,-385,0
-3582,-1314,-501,0
-4075,-1425,-660,0
-4535,-1552,-844,0
-4845,-1678,-992,0
-5016,-1803,-1196,0
-5018,-1889,-1363,0
-4840,-1950,-1479,0
-4438,-1962,-1515,0
-3778,-1916,-1471,0
-2972,-1771,-1346,0
-2184,-1552,-1138,0
-1320,-1212,-789,0
-426,-742,-378,0
452,-142,-13,0
1323,516,210,0
2020,1122,298,0
2589,1585,223,0
3039,1918,129,0
3366,2127,93,0
3570,2194,71,0
3710,2147,133,0
3803,1962,328,0
3869,1593,748,0
3910,1016,1367,0
3932,216,1923,0
3870,-578,2193,0
3729,-1061,2218,0
3676,-1206,2107,0
3894,-1186,1909,0
4611,-1198,1731,0
5960,-1367,1447,0
8250,-1725,1031,0
11216,-1679,660,0
14271,-1082,418,0
17352,-454,526,0
20073,-104,766,0
21704,-1,961,0
21422,193,1178,0
19119,524,1399,0
14890,658,1624,0
9998,490,1779,0
5768,240,1401,0
3077,177,652,0
1995,-20,-238,0
2143,-287,-544,0
3084,-197,-89,0
4412,251,613,0
5804,854,1151,0
7152,1433,1419,0
8299,1807,1336,0
9073,1992,1073,0
9487,2118,767,0
9554,2352,564,0
9395,2577,517,0
9024,2734,523,0
8478,2765,484,0
7822,2694,371,0
7145,2602,243,0
6542,2534,158,0
6044,2508,115,0
5699,2467,106,0
5470,2366,106,0
5320,2235,125,0
5207,2105,168,0
5107,2005,210,0
4974,1943,231,0
4805,1920,266,0
4597,1941,319,0
4335,1984,386,0
4015,2035,451,0
3650,2074,492,0
3280,2080,474,0
2931,2065,473,0
2629,2006,529,0
2366,1855,602,0
2155,1649,725,0
1948,1404,824,0
1745,1161,793,0
1535,935,634,0
1356,732,521,0
1219,597,453,0
1092,526,317,0
958,544,169,0
841,625,110,0
741,743,165,0
691,830,341,0
644,899,562,0
514,958,669,0
278,999,655,0
6,934,590,0
-262,773,476,0
-533,540,312,0
-783,277,180,0
-990,-29,142,0
-1133,-404,198,0
-1228,-805,318,0
-1294,-1192,408,0
-1343,-1559,383,0
-1363,-1893,244,0
-1341,-2162,34,0
-1288,-2367,-200,0
-1197,-2480,-374,0
-1076,-2535,-479,0
-922,-2570,-502,0
-748,-2583,-493,0
-570,-2550,-419,0
-359,-2480,-159,0
-127,-2399,200,0
106,-2322,438,0
330,-2205,510,0
584,-2039,412,0
894,-1831,130,0
1308,-1612,-153,0
1874,-1471,-335,0
2594,-1424,-445,0
3500,-1416,-420,0
4751,-1368,-168,0
6464,-1251,366,0
8740,-1142,809,0
11526,-1031,637,0
14286,-493,299,0
16484,483,327,0
17395,1411,977,0
16429,2010,1761,0
13539,2611,2336,0
9850,3214,2619,0
6764,3415,2877,0
5336,2934,2990,0
5583,2578,3336,0
6746,2516,3734,0
8223,2693,4051,0
9684,3038,4294,0
10715,3448,4249,0
11185,3777,3955,0
11123,4042,3573,0
10692,4261,3248,0
10114,4289,2974,0
9524,4170,2783,0
8991,4008,2697,0
8550,3858,2674,0
8181,3711,2569,0
7879,3598,2374,0
7596,3596,2188,0
7317,3638,2053,0
7047,3655,1982,0
6787,3631,1953,0
6561,3509,1956,0
6374,3266,1977,0
6211,2912,1998,0
6039,2510,1981,0
5841,2097,1909,0
5610,1725,1763,0
5358,1452,1600,0
5103,1257,1480,0
4842,1128,1454,0
4586,1028,1532,0
4318,962,1649,0
4014,885,1725,0
3641,784,1713,0
3205,587,1580,0
2767,267,1379,0
2371,-66,1125,0
2055,-379,815,0
1721,-554,524,0
1360,-620,261,0
976,-624,-26,0
567,-585,-316,0
142,-529,-553,0
-309,-465,-715,0
-757,-409,-779,0
-1175,-359,-767,0
-1571,-312,-757,0
-1978,-280,-785,0
-2369,-289,-830,0
-2719,-355,-902,0
-3009,-432,-995,0
-3233,-524,-1106,0
-3377,-622,-1183,0
-3422,-710,-1197,0
-3387,-767,-1207,0
-3334,-695,-1298,0
-3230,-614,-1424,0
-3091,-536,-1598,0
-2962,-489,-1816,0
-2777,-497,-1877,0
-2523,-604,-1858,0
-2225,-765,-1858,0
-1883,-929,-1872,0
-1618,-1054,-1958,0
-1379,-1080,-2050,0
-1145,-1031,-2100,0
-913,-945,-2126,0
-660,-842,-2054,0
-376,-658,-1847,0
-88,-426,-1531,0
168,-185,-1136,0
380,117,-671,0
503,454,-232,0
590,787,147,0
685,1008,406,0
918,1014,565,0
1379,753,754,0
2020,510,1033,0
2839,425,1326,0
3893,447,1545,0
5290,553,1559,0
7099,884,1576,0
10141,1479,1729,0
14445,2671,1677,0
18301,4312,913,0
21033,5186,124,0
22171,5046,-412,0
21092,4556,-609,0
18215,4418,-111,0
14233,4053,944,0
9432,2972,1741,0
4709,1914,1895,0
1460,1240,1195,0
50,620,-178,0
107,87,-935,0
1105,-49,-592,0
2718,210,253,0
4376,520,668,0
5855,797,736,0
7155,1133,775,0
8348,1622,807,0
9368,2219,728,0
10138,2821,524,0
10626,3250,332,0
10789,3420,207,0
10606,3383,98,0
10114,3290,59,0
9418,3224,97,0
8631,3199,149,0
7839,3173,223,0
7141,3101,301,0
6588,2957,383,0
6231,2721,530,0
6026,2436,678,0
5861,2211,727,0
5683,2073,712,0
5523,1910,766,0
5343,1701,747,0
5121,1488,623,0
4891,1333,569,0
4660,1279,561,0
4391,1297,517,0
4148,1304,491,0
3907,1295,523,0
3663,1319,562,0
3431,1384,601,0
3205,1472,647,0
2964,1529,677,0
2708,1586,722,0
2460,1645,754,0
2212,1715,776,0
1970,1820,814,0
1710,1903,771,0
1454,1979,747,0
1187,2048,669,0
915,2094,558,0
670,2103,490,0
412,2094,467,0
130,2013,489,0
-181,1851,557,0
-499,1589,556,0
-784,1205,412,0
-1026,750,195,0
-1229,275,-48,0
-1429,-132,-246,0
-1583,-476,-306,0
-1689,-822,-182,0
-1769,-1204,-23,0
-1831,-1614,28,0
-1891,-1999,-51,0
-1932,-2317,-139,0
-1931,-2556,-129,0
-1876,-2691,55,0
-1786,-2723,231,0
-1672,-2658,161,0
-1520,-2517,-55,0
-1300,-2370,-240,0
-1024,-2253,-317,0
-692,-2191,-289,0
-352,-2159,-250,0
-97,-2172,-619,0
39,-2206,-1508,0
190,-2130,-2021,0
482,-2030,-1889,0
833,-1910,-1407,0
1187,-1776,-772,0
1496,-1702,-279,0
1747,-1737,-121,0
1986,-1876,-280,0
2336,-2085,-362,0
2893,-2340,-344,0
3773,-2511,-154,0
5231,-2540,411,0
7656,-2570,760,0
11253,-2672,585,0
15090,-2128,240,0
18402,-1189,335,0
19907,451,878,0
18550,2563,1381,0
15341,4693,1920,0
11857,5913,2160,0
9181,5869,1984,0
7515,5344,1838,0
6800,4838,2042,0
6827,4540,2493,0
7443,4521,3120,0
8384,4633,3619,0
9370,4798,3634,0
10148,4991,3292,0
10643,5183,2801,0
10840,5393,2386,0
10719,5660,2210,0
10316,5875,2160,0
9765,5944,2214,0
9219,5820,2289,0
8786,5590,2300,0
8488,5350,2258,0
8253,5120,2204,0
8061,4895,2159,0
7943,4676,2207,0
7751,4477,2331,0
7467,4237,2435,0
7157,3878,2491,0
6836,3437,2480,0
6536,2953,2433,0
6258,2417,2357,0
5951,1872,2214,0
5627,1426,2009,0
5272,1116,1845,0
4848,918,1641,0
4404,759,1356,0
3972,640,1076,0
3560,505,841,0
3128,380,635,0
2727,246,475,0
2353,151,349,0
2049,88,301,0
1785,70,272,0
1560,51,205,0
1361,24,76,0
1179,-8,-104,0
994,-37,-294,0
790,-85,-452,0
547,-166,-553,0
268,-289,-610,0
-69,-441,-643,0
-430,-669,-616,0
-794,-933,-551,0
-1154,-1189,-516,0
-1468,-1398,-544,0
-1755,-1619,-689,0
-2009,-1853,-938,0
-2226,-2101,-1227,0
-2404,-2366,-1531,0
-2513,-2609,-1836,0
-2597,-2786,-2148,0
-2690,-2924,-2510,0
-2760,-3034,-2826,0
-2788,-3092,-2969,0
-2765,-3015,-2909,0
-2686,-2763,-2699,0
-2545,-2340,-2332,0
-2295,-1824,-1870,0
-1964,-1261,-1469,0
-1615,-680,-1191,0
-1258,-142,-950,0
-929,315,-766,0
-638,641,-635,0
-378,876,-451,0
-139,1079,-103,0
89,1199,308,0
333,1182,623,0
550,1054,590,0
646,951,127,0
632,976,-403,0
679,995,-752,0
881,964,-739,0
1334,911,-338,0
1969,966,123,0
2732,1219,199,0
3858,1688,293,0
5968,2492,1225,0
9581,3533,2640,0
12933,4742,2799,0
14824,5481,563,0
15567,6300,-880,0
15323,7346,549,0
13304,7947,2528,0
10192,7471,2992,0
7111,6302,2542,0
4893,4740,2007,0
3675,3168,1546,0
3228,1854,1095,0
3484,1030,759,0
4389,626,723,0
5557,600,848,0
6795,974,1108,0
7975,1518,1332,0
8987,2045,1414,0
9736,2524,1353,0
10150,3042,1339,0
10164,3679,1461,0
9759,4313,1613,0
9070,4821,1666,0
8308,5120,1617,0
7603,5234,1541,0
7124,5125,1462,0
6877,4909,1394,0
6748,4663,1350,0
6642,4382,1310,0
6515,4073,1317,0
6345,3739,1365,0
6127,3413,1428,0
5854,3070,1454,0
5559,2720,1429,0
5298,2325,1456,0
5003,1900,1459,0
4728,1477,1474,0
4434,1085,1419,0
4124,813,1339,0
3800,679,1277,0
3494,694,1185,0
3202,850,944,0
2990,1120,736,0
2796,1403,630,0
2612,1669,603,0
2385,1938,566,0
2116,2193,523,0
1855,2416,483,0
1560,2556,450,0
1262,2626,464,0
942,2591,431,0
567,2450,260,0
171,2243,60,0
-205,2016,-77,0
-557,1755,-133,0
-913,1474,-135,0
-1262,1205,-72,0
-1600,960,-12,0
-1914,723,11,0
-2220,507,-6,0
-2482,287,-69,0
-2690,56,-140,0
-2835,-184,-184,0
-2913,-407,-210,0
-2902,-604,-208,0
-2806,-778,-231,0
-2618,-910,-285,0
-2366,-980,-368,0
-2046,-1014,-481,0
-1655,-1045,-591,0
-1187,-1068,-647,0
-643,-1102,-674,0
-44,-1157,-722,0
589,-1211,-809,0
1254,-1269,-867,0
1933,-1340,-816,0
2710,-1487,-647,0
3552,-1718,-368,0
4445,-1923,-17,0
5309,-2039,134,0
6338,-2127,-82,0
8041,-2227,-346,0
10645,-2164,-363,0
13856,-1694,62,0
17020,-978,606,0
18696,-957,459,0
18471,-1500,256,0
16240,-1708,643,0
12665,-1181,1441,0
9178,-817,1913,0
6814,-1175,1543,0
5586,-1602,736,0
5232,-1445,222,0
5478,-690,239,0
6133,362,627,0
6915,1327,1075,0
7624,2086,1433,0
8233,2625,1691,0
8690,3023,1877,0
8933,3314,1980,0
9027,3451,2015,0
8997,3471,1991,0
8827,3403,1910,0
8552,3299,1849,0
8247,3163,1866,0
7898,2996,1952,0
7517,2785,2024,0
7121,2541,2095,0
6746,2323,2172,0
6401,2177,2266,0
6074,2088,2349,0
5764,2019,2324,0
5500,1949,2194,0
5276,1905,1988,0
5074,1899,1729,0
4888,1939,1433,0
4704,2059,1163,0
4472,2256,985,0
4176,2442,864,0
3776,2520,775,0
3276,2444,760,0
2677,2278,847,0
2028,2078,990,0
1435,1751,1079,0
956,1310,1106,0
612,813,978,0
396,324,669,0
240,-144,200,0
56,-561,-306,0
-219,-927,-695,0
-573,-1260,-911,0
-1006,-1532,-936,0
-1458,-1750,-841,0
-1950,-1889,-694,0
-2430,-2000,-611,0
-2903,-2058,-614,0
-3365,-2056,-706,0
-3750,-2011,-832,0
-4035,-1942,-981,0
-4210,-1896,-1098,0
-4256,-1906,-1193,0
-4178,-1951,-1241,0
-3999,-1944,-1223,0
-3778,-1833,-1190,0
-3471,-1625,-1134,0
-3054,-1345,-1030,0
-2521,-1004,-836,0
-1887,-625,-580,0
-1194,-235,-316,0
-463,159,-58,0
238,532,91,0
873,851,136,0
1420,1083,94,0
1860,1274,-2,0
2169,1483,-112,0
2331,1719,-204,0
2375,1962,-260,0
2342,2150,-245,0
2236,2207,-134,0
2060,2071,180,0
1868,1661,894,0
1792,759,1822,0
1778,-584,2475,0
1689,-1706,2631,0
1497,-1779,2375,0
1556,-1214,2231,0
2067,-707,2603,0
3044,-657,2945,0
4621,-1026,2799,0
7669,-1632,2192,0
11707,-1394,1634,0
15606,-431,666,0
19091,233,-156,0
21344,473,-383,0
21323,939,-213,0
19330,1293,-67,0
15788,1103,263,0
11160,715,827,0
6606,735,1125,0
3264,1023,706,0
1575,1110,-202,0
1571,721,-633,0
2709,463,-240,0
4304,825,482,0
5995,1715,1169,0
7513,2765,1638,0
8723,3565,1833,0
9585,3954,1837,0
9974,4102,1734,0
9819,4201,1615,0
9202,4239,1503,0
8321,4216,1405,0
7339,4193,1354,0
6384,4187,1339,0
5531,4139,1290,0
4894,4041,1195,0
4487,3916,1090,0
4293,3782,1030,0
4192,3613,972,0
4140,3404,955,0
4059,3142,950,0
3914,2801,940,0
3732,2409,956,0
3509,1967,963,0
3243,1507,982,0
2953,1085,1099,0
2680,622,1322,0
2435,194,1531,0
2235,-157,1597,0
2069,-307,1529,0
1983,-241,1476,0
2017,-68,1532,0
2201,5,1624,0
2366,-26,1561,0
2474,-57,1365,0
2406,-40,1024,0
2191,84,645,0
1855,284,279,0
1488,510,29,0
1120,723,-98,0
761,829,-173,0
411,885,-176,0
120,888,-77,0
-142,851,57,0
-403,767,192,0
-647,626,308,0
-892,416,352,0
-1146,151,352,0
-1392,-190,344,0
-1607,-574,324,0
-1766,-977,338,0
-1872,-1355,373,0
-1923,-1693,369,0
-1926,-1973,256,0
-1899,-2157,14,0
-1836,-2263,-308,0
-1722,-2315,-602,0
-1514,-2398,-712,0
-1234,-2526,-596,0
-897,-2661,-205,0
-562,-2761,265,0
-329,-2798,371,0
-152,-2745,184,0
121,-2719,8,0
490,-2768,-175,0
942,-2899,-407,0
1562,-3054,-484,0
2396,-3196,-227,0
3441,-3266,178,0
4921,-3236,395,0
7374,-3164,572,0
11042,-3143,995,0
15393,-2840,1067,0
19142,-1984,986,0
21410,-1227,1220,0
21165,-862,1633,0
17912,-218,2429,0
12886,832,3203,0
8572,1440,3084,0
6139,1911,2555,0
5273,2582,2076,0
5539,3386,2284,0
6529,3985,2886,0
7818,4389,3296,0
8993,4828,3331,0
9804,5339,3182,0
10196,5796,2980,0
10207,6218,2802,0
9920,6578,2668,0
9465,6736,2561,0
8951,6672,2512,0
8469,6401,2473,0
8051,5997,2493,0
7712,5515,2566,0
7456,4994,2601,0
7297,4530,2620,0
7218,4190,2636,0
7168,3910,2647,0
7108,3617,2602,0
7024,3263,2543,0
6917,2864,2498,0
6811,2441,2468,0
6707,1910,2374,0
6577,1254,2108,0
6364,595,1774,0
6063,70,1538,0
5637,-174,1486,0
5109,-188,1541,0
4503,-95,1519,0
3819,33,1357,0
3061,141,1096,0
2295,231,858,0
1571,321,706,0
930,420,630,0
390,492,584,0
-57,521,480,0
-437,502,308,0
-812,475,101,0
-1214,440,-79,0
-1635,429,-187,0
-2054,383,-267,0
-2466,210,-325,0
-2872,-70,-376,0
-3296,-385,-479,0
-3693,-729,-608,0
-4043,-1109,-752,0
-4333,-1512,-966,0
-4533,-1847,-1189,0
-4629,-2141,-1380,0
-4581,-2422,-1507,0
-4417,-2662,-1605,0
-4198,-2806,-1678,0
-3917,-2857,-1786,0
-3537,-2787,-1922,0
-3002,-2609,-2008,0
-2366,-2282,-2096,0
-1631,-1812,-2070,0
-879,-1236,-2007,0
-128,-563,-1833,0
582,143,-1577,0
1229,816,-1227,0
1771,1377,-850,0
2203,1773,-514,0
2537,2016,-238,0
2793,2116,-16,0
2937,2034,110,0
2965,1789,223,0
2974,1455,543,0
3007,1092,1147,0
3026,783,1955,0
3070,482,2557,0
3231,101,2531,0
3677,-383,2145,0
4551,-714,1791,0
6055,-535,1929,0
8438,217,2810,0
11813,893,2881,0
15134,1784,2033,0
17700,2191,439,0
19257,1927,-904,0
19089,1728,-1273,0
16941,1970,-453,0
13047,2298,663,0
8559,2438,1425,0
4659,2570,1627,0
2298,2411,1052,0
1419,2033,464,0
1884,1509,453,0
3060,997,689,0
4475,705,884,0
5975,694,1034,0
7436,1013,1223,0
8819,1546,1357,0
9981,2173,1424,0
10862,2763,1477,0
11328,3181,1462,0
11306,3401,1371,0
10796,3599,1264,0
9889,3847,1194,0
8809,4036,1151,0
7741,4109,1115,0
6880,4028,1080,0
6274,3859,1102,0
5895,3632,1155,0
5662,3440,1200,0
5485,3263,1160,0
5290,3094,1117,0
5078,2869,1086,0
4831,2570,1079,0
4481,2304,1079,0
4100,2088,1078,0
3662,1896,1070,0
3249,1685,1123,0
2907,1434,1226,0
2632,1169,1338,0
2397,951,1450,0
2245,831,1613,0
2162,793,1842,0
2136,850,2020,0
2087,959,1979,0
1998,1103,1763,0
1902,1186,1449,0
1807,1300,1100,0
1663,1407,732,0
1479,1517,499,0
1205,1612,358,0
882,1675,297,0
538,1669,272,0
184,1613,252,0
-183,1549,238,0
-536,1447,235,0
-902,1299,209,0
-1271,1059,156,0
-1607,764,141,0
-1896,462,152,0
-2156,185,140,0
-2382,-57,98,0
-2555,-268,41,0
-2664,-438,-31,0
-2684,-581,-80,0
-2611,-674,-86,0
-2449,-704,-83,0
-2220,-676,-69,0
-1928,-606,-49,0
-1581,-557,-23,0
-1183,-549,0,0
-746,-598,35,0
-305,-696,102,0
64,-827,143,0
306,-1029,-11,0
472,-1333,-417,0
591,-1680,-962,0
795,-1940,-1421,0
1168,-2049,-1572,0
1718,-1969,-1332,0
2432,-1839,-800,0
3196,-1770,-237,0
3932,-1800,-29,0
4752,-1917,-271,0
6015,-2164,-688,0
8091,-2419,-918,0
11174,-2650,-672,0
15045,-2509,412,0
18470,-2938,772,0
20682,-4085,661,0
20776,-4656,1105,0
18446,-4641,2314,0
14666,-4532,3200,0
11241,-4469,3086,0
8989,-4304,2156,0
7716,-3487,1159,0
7260,-2220,551,0
7406,-858,356,0
7854,410,458,0
8401,1523,735,0
8902,2459,1094,0
9261,3272,1424,0
9420,3972,1689,0
9364,4558,1880,0
9068,5026,1980,0
8595,5376,2005,0
8002,5592,1977,0
7346,5694,1959,0
6763,5629,1966,0
6343,5366,1986,0
6036,4972,1955,0
5808,4544,1891,0
5625,4120,1828,0
5447,3636,1730,0
5216,3058,1583,0
4917,2466,1462,0
4564,1969,1456,0
4193,1615,1531,0
3858,1419,1614,0
3576,1375,1682,0
3305,1423,1743,0
3038,1477,1731,0
2726,1505,1665,0
2384,1495,1562,0
2027,1430,1389,0
1630,1290,1097,0
1200,1093,723,0
737,861,358,0
251,594,63,0
-197,294,-130,0
-559,-22,-261,0
-847,-323,-365,0
-1123,-576,-427,0
-1402,-802,-454,0
-1734,-984,-455,0
-2076,-1105,-449,0
-2429,-1175,-452,0
-2750,-1224,-507,0
-3026,-1270,-654,0
-3305,-1283,-918,0
-3525,-1359,-1179,0
-3691,-1485,-1456,0
-3855,-1620,-1719,0
-3944,-1731,-1890,0
-3910,-1820,-1958,0
-3752,-1849,-1897,0
-3466,-1845,-1756,0
-3075,-1740,-1506,0
-2600,-1508,-1208,0
-2023,-1099,-1012,0
-1312,-855,-702,0
-633,-616,-104,0
1,-393,120,0
537,-275,356,0
929,-223,665,0
1283,-486,927,0
1588,-934,982,0
1976,-1366,779,0
2452,-1396,334,0
2837,-690,-166,0
3102,527,-377,0
3442,1465,-141,0
4018,1759,499,0
4917,1496,1068,0
6372,726,1530,0
8762,-225,2109,0
12169,-406,2582,0
15434,956,2687,0
18288,2694,2406,0
20540,3749,2193,0
21378,3950,1618,0
