accelerometer_x,accelerometer_y,accelerometer_z,fall
4023,-250,682,0
4021,-255,688,0
4021,-261,696,0
4020,-268,699,0
4020,-273,697,0
4024,-273,700,0
4028,-271,701,0
4028,-275,705,0
4031,-275,699,0
4029,-279,695,0
4026,-283,695,0
4023,-289,697,0
4019,-292,694,0
4017,-297,692,0
4017,-299,692,0
4019,-297,692,0
4022,-296,692,0
4026,-292,693,0
4034,-284,693,0
4048,-351,651,0
4053,-289,670,0
4045,-292,673,0
4036,-284,682,0
4027,-291,681,0
4025,-289,680,0
4023,-287,677,0
4024,-287,674,0
4026,-288,679,0
4027,-291,682,0
4030,-292,686,0
4031,-298,685,0
4032,-303,685,0
4031,-306,682,0
4033,-304,684,0
4032,-302,686,0
4032,-304,689,0
4034,-300,692,0
4035,-293,692,0
4037,-292,693,0
4037,-288,690,0
4041,-285,693,0
4043,-285,694,0
4042,-288,697,0
4040,-288,697,0
4034,-285,697,0
4035,-279,697,0
4032,-274,694,0
4029,-267,695,0
4029,-263,690,0
4029,-255,694,0
4030,-256,693,0
4027,-254,693,0
4025,-252,695,0
4020,-251,694,0
4016,-250,689,0
4019,-248,693,0
4020,-245,690,0
4026,-245,689,0
4030,-247,689,0
4028,-248,688,0
4030,-248,690,0
4029,-252,687,0
4024,-253,683,0
4023,-254,685,0
4025,-254,688,0
4026,-257,690,0
4028,-260,686,0
4029,-267,686,0
4027,-270,688,0
4023,-270,692,0
4027,-272,688,0
4032,-273,691,0
4039,-274,690,0
4044,-280,691,0
4046,-284,692,0
4046,-287,691,0
4045,-290,693,0
4041,-295,693,0
4034,-296,693,0
4027,-299,694,0
4020,-299,693,0
4015,-297,696,0
4014,-295,696,0
4013,-293,695,0
4016,-292,697,0
4014,-291,698,0
4016,-292,703,0
4019,-291,700,0
4021,-290,701,0
4023,-288,701,0
4030,-288,703,0
4034,-285,705,0
4039,-288,707,0
4040,-287,706,0
4041,-289,703,0
4038,-289,705,0
4041,-289,699,0
4041,-287,700,0
4034,-284,699,0
4031,-282,698,0
4028,-281,695,0
4028,-280,696,0
4025,-275,701,0
4025,-274,699,0
4025,-267,700,0
4021,-264,700,0
4030,-262,696,0
4037,-260,697,0
4042,-263,698,0
4044,-267,697,0
4044,-274,694,0
4040,-278,693,0
4038,-280,691,0
4032,-280,689,0
4031,-281,686,0
4031,-278,681,0
4031,-274,684,0
4031,-273,684,0
4029,-274,681,0
4025,-275,680,0
4024,-275,682,0
4020,-277,683,0
4018,-277,687,0
4017,-279,690,0
4016,-280,692,0
4021,-277,691,0
4025,-278,697,0
4027,-281,705,0
4031,-286,708,0
4036,-291,705,0
4030,-292,706,0
4031,-295,704,0
4031,-293,703,0
4034,-289,699,0
4032,-288,696,0
4035,-288,692,0
4036,-287,693,0
4036,-288,694,0
4036,-290,696,0
4035,-288,696,0
4027,-289,691,0
4024,-295,693,0
4020,-291,694,0
4019,-292,692,0
4020,-292,692,0
4024,-289,696,0
4029,-284,697,0
4031,-280,691,0
4030,-278,680,0
4028,-278,673,0
4033,-277,667,0
4036,-278,668,0
4037,-278,675,0
4039,-281,681,0
4043,-284,688,0
4045,-282,694,0
4042,-282,702,0
4039,-282,706,0
4034,-284,712,0
4030,-288,718,0
4024,-290,719,0
4016,-293,722,0
4005,-297,725,0
4006,-298,726,0
4002,-292,727,0
3999,-290,729,0
4001,-287,731,0
4001,-283,734,0
4003,-284,733,0
4007,-282,731,0
4014,-285,730,0
4020,-282,727,0
4024,-285,724,0
4027,-288,724,0
4030,-291,717,0
4028,-292,716,0
4026,-294,711,0
4028,-294,709,0
4028,-296,705,0
4029,-297,699,0
4025,-298,697,0
4030,-301,691,0
4033,-299,692,0
4039,-305,686,0
4047,-309,686,0
4044,-313,685,0
4043,-308,680,0
4043,-301,672,0
4041,-296,669,0
4044,-289,666,0
4046,-280,664,0
4048,-268,665,0
4045,-259,668,0
4043,-251,669,0
4040,-246,670,0
4034,-244,678,0
4027,-242,680,0
4025,-247,688,0
4024,-251,695,0
4023,-254,698,0
4018,-265,698,0
4013,-276,702,0
4012,-284,702,0
4014,-287,699,0
4013,-289,697,0
4014,-294,698,0
4016,-296,701,0
4017,-300,702,0
4017,-298,704,0
4015,-301,708,0
4019,-301,707,0
4020,-300,708,0
4020,-301,707,0
4018,-303,705,0
4021,-309,710,0
4026,-314,713,0
4026,-321,713,0
4027,-322,714,0
4029,-320,714,0
4033,-315,715,0
4034,-311,711,0
4033,-306,708,0
4031,-301,704,0
4029,-302,701,0
4030,-298,698,0
4028,-294,696,0
4022,-290,694,0
4023,-290,698,0
4021,-295,696,0
4020,-294,691,0
4021,-300,687,0
4018,-306,686,0
4021,-313,688,0
4027,-316,688,0
4026,-317,688,0
4025,-322,686,0
4030,-322,686,0
4030,-323,687,0
4031,-320,687,0
4036,-317,691,0
4035,-314,695,0
4040,-311,698,0
4041,-309,697,0
4042,-304,698,0
4042,-300,704,0
4038,-295,702,0
4036,-288,700,0
4034,-281,700,0
4034,-276,700,0
4034,-273,697,0
4034,-269,697,0
4034,-268,699,0
4031,-266,698,0
4033,-265,696,0
4031,-261,695,0
4026,-258,692,0
4026,-260,689,0
4028,-257,687,0
4032,-255,685,0
4033,-258,683,0
4030,-262,680,0
4032,-266,681,0
4030,-266,678,0
4029,-267,677,0
4031,-269,678,0
4023,-270,678,0
4026,-272,679,0
4026,-275,681,0
4024,-276,681,0
4024,-282,681,0
4022,-285,680,0
4020,-287,680,0
4019,-287,680,0
4019,-288,681,0
4023,-291,681,0
4025,-294,685,0
4032,-297,687,0
4033,-298,686,0
4034,-298,685,0
4036,-303,688,0
4034,-309,687,0
4032,-311,689,0
4029,-309,692,0
4029,-307,690,0
4030,-305,686,0
4031,-303,684,0
4034,-303,685,0
4035,-306,687,0
4031,-301,687,0
4036,-301,688,0
4036,-301,687,0
4041,-300,689,0
4045,-299,689,0
4047,-300,685,0
4049,-298,683,0
4046,-296,683,0
4041,-294,681,0
4036,-293,678,0
4026,-288,680,0
4028,-287,678,0
4022,-287,678,0
4023,-284,678,0
4024,-281,679,0
4026,-277,680,0
4028,-274,683,0
4028,-271,679,0
4031,-272,676,0
4028,-272,676,0
4025,-271,675,0
4030,-273,670,0
4032,-270,670,0
4033,-271,669,0
4038,-272,669,0
4040,-276,667,0
4041,-282,663,0
4040,-285,661,0
4039,-291,664,0
4036,-291,663,0
4035,-289,663,0
4035,-290,667,0
4028,-294,669,0
4031,-295,673,0
4029,-298,680,0
4028,-302,682,0
4025,-303,682,0
4023,-300,686,0
4021,-300,686,0
4020,-298,685,0
4025,-294,682,0
4031,-296,678,0
4033,-299,671,0
4039,-301,669,0
4042,-300,664,0
4044,-299,662,0
4044,-303,660,0
4048,-297,659,0
4046,-298,652,0
4044,-296,653,0
4041,-298,653,0
4039,-294,661,0
4037,-297,662,0
4029,-297,667,0
4026,-293,673,0
4027,-294,677,0
4031,-294,682,0
4034,-292,681,0
4037,-293,679,0
4036,-294,668,0
4031,-292,665,0
4031,-286,657,0
4038,-284,657,0
4046,-280,662,0
4050,-281,665,0
4054,-281,673,0
4051,-286,680,0
4047,-290,687,0
4037,-295,693,0
4032,-295,692,0
4030,-296,695,0
4021,-297,696,0
4021,-293,693,0
4018,-291,691,0
4016,-292,689,0
4015,-292,686,0
4021,-292,683,0
4023,-286,682,0
4028,-289,678,0
4032,-287,675,0
4037,-284,676,0
4040,-287,676,0
4043,-288,680,0
4044,-289,673,0
4042,-290,666,0
4039,-289,662,0
4038,-287,659,0
4035,-286,660,0
4032,-285,656,0
4030,-286,660,0
4031,-283,658,0
4032,-284,655,0
4028,-286,660,0
4029,-287,660,0
4030,-287,660,0
4029,-290,659,0
4031,-295,660,0
4031,-300,664,0
4031,-302,665,0
4035,-297,668,0
4039,-295,677,0
4038,-293,674,0
4033,-290,675,0
4032,-284,676,0
4025,-278,675,0
4023,-275,676,0
4022,-271,675,0
4021,-275,676,0
4025,-277,678,0
4027,-278,678,0
4031,-278,684,0
4034,-279,689,0
4036,-282,690,0
4042,-281,689,0
4042,-281,688,0
4042,-281,687,0
4041,-281,686,0
4038,-280,685,0
4036,-285,684,0
4035,-291,688,0
4034,-293,686,0
4027,-296,687,0
4023,-296,691,0
4023,-295,692,0
4019,-296,694,0
4017,-299,692,0
4014,-301,690,0
4015,-305,694,0
4015,-302,698,0
4022,-300,696,0
4031,-297,693,0
4035,-299,693,0
4036,-299,690,0
4038,-303,689,0
4040,-303,691,0
4042,-298,690,0
4042,-298,691,0
4044,-298,692,0
4042,-300,687,0
4039,-298,687,0
4034,-293,686,0
4027,-290,685,0
4022,-284,684,0
4022,-286,685,0
4018,-290,687,0
4020,-297,685,0
4025,-298,690,0
4029,-298,685,0
4027,-295,686,0
4029,-295,686,0
4029,-291,683,0
4032,-290,682,0
4033,-289,683,0
4035,-290,683,0
4033,-287,682,0
4033,-290,678,0
4030,-291,680,0
4031,-289,676,0
4029,-290,678,0
4026,-293,679,0
4027,-293,680,0
4023,-292,683,0
4020,-293,683,0
4020,-293,685,0
4026,-294,688,0
4030,-297,689,0
4034,-296,689,0
4035,-300,693,0
4037,-303,692,0
4036,-303,690,0
4034,-304,691,0
4034,-307,690,0
4030,-305,688,0
4028,-301,689,0
4027,-300,684,0
4029,-298,688,0
4030,-299,685,0
4027,-297,686,0
4025,-299,691,0
4023,-297,690,0
4025,-295,692,0
4020,-297,695,0
4024,-300,694,0
4025,-301,694,0
4025,-296,692,0
4027,-294,691,0
4029,-294,693,0
4026,-295,695,0
4029,-295,691,0
4031,-295,693,0
4028,-293,694,0
4027,-289,695,0
4026,-287,697,0
4027,-288,694,0
4027,-289,700,0
4029,-288,698,0
4028,-288,700,0
4028,-287,701,0
4029,-284,699,0
4029,-283,696,0
4033,-283,699,0
4033,-282,697,0
4032,-281,696,0
4029,-279,694,0
4033,-278,695,0
4030,-279,692,0
4028,-280,690,0
4027,-281,693,0
4027,-280,695,0
4025,-278,693,0
4027,-278,697,0
4029,-280,696,0
4029,-279,697,0
4025,-280,697,0
4024,-283,698,0
4024,-283,698,0
4023,-282,700,0
4022,-285,699,0
4021,-284,699,0
4021,-284,699,0
4022,-289,696,0
4024,-293,692,0
4029,-294,692,0
4028,-293,691,0
4034,-290,685,0
4043,-291,686,0
4046,-294,684,0
4047,-294,682,0
4045,-296,682,0
4042,-299,679,0
4040,-299,680,0
4035,-299,682,0
4035,-299,681,0
4026,-297,683,0
4020,-296,688,0
4023,-295,689,0
4026,-291,687,0
4029,-289,685,0
4036,-286,682,0
4036,-285,678,0
4039,-284,675,0
4043,-284,673,0
4046,-287,674,0
4047,-292,681,0
4052,-292,686,0
4051,-298,692,0
4049,-295,700,0
4046,-297,701,0
4045,-299,702,0
4040,-301,701,0
4037,-303,701,0
4036,-302,703,0
4035,-297,703,0
4033,-297,703,0
4026,-297,706,0
4027,-297,706,0
4024,-297,711,0
4021,-296,711,0
4021,-300,709,0
4023,-305,705,0
4021,-306,708,0
4038,-362,667,0
4033,-291,695,0
4024,-302,696,0
4020,-289,717,0
4018,-300,716,0
4015,-303,714,0
4022,-301,710,0
4024,-301,705,0
4024,-301,703,0
4025,-298,700,0
4030,-295,699,0
4030,-297,700,0
4030,-297,700,0
4031,-296,697,0
4034,-297,700,0
4036,-296,699,0
4032,-301,700,0
4035,-307,713,0
4027,-290,712,0
4019,-295,710,0
4016,-296,714,0
4013,-300,716,0
4014,-305,720,0
4014,-306,719,0
4015,-307,718,0
4017,-306,714,0
4016,-307,718,0
4009,-302,717,0
4010,-299,717,0
4010,-297,720,0
4016,-298,717,0
4014,-296,717,0
4019,-295,718,0
4021,-294,716,0
4023,-294,719,0
4025,-293,720,0
4026,-291,724,0
4026,-293,725,0
4030,-301,728,0
4033,-301,729,0
4033,-307,732,0
4032,-307,732,0
4030,-311,734,0
4031,-306,734,0
4028,-308,733,0
4023,-306,731,0
4021,-311,734,0
4022,-306,736,0
4021,-306,733,0
4022,-306,729,0
4030,-326,736,0
4030,-293,738,0
4023,-293,728,0
4018,-298,730,0
4017,-300,730,0
4018,-302,734,0
4015,-305,738,0
4017,-306,735,0
4023,-312,734,0
4020,-306,734,0
4017,-306,737,0
4016,-309,738,0
4014,-307,736,0
4011,-309,738,0
4012,-306,742,0
4012,-305,738,0
4011,-302,738,0
4013,-303,738,0
4011,-303,739,0
4013,-306,742,0
4013,-302,744,0
4014,-302,743,0
4014,-302,740,0
4014,-305,740,0
4019,-302,741,0
4022,-304,741,0
4024,-300,742,0
4027,-301,744,0
4033,-306,741,0
4028,-306,743,0
4027,-305,745,0
4022,-307,742,0
4023,-307,743,0
4021,-304,741,0
4018,-304,743,0
4024,-322,741,0
4023,-288,747,0
4016,-297,745,0
4014,-296,749,0
4012,-305,750,0
4012,-305,751,0
4010,-308,754,0
4011,-308,754,0
4012,-310,753,0
4014,-311,749,0
4015,-310,744,0
4015,-312,745,0
4016,-311,744,0
4022,-310,742,0
4023,-312,739,0
4021,-312,741,0
4019,-314,740,0
4018,-314,743,0
4015,-311,744,0
4013,-310,747,0
4011,-313,747,0
4009,-315,748,0
4010,-314,751,0
4010,-314,751,0
4011,-312,756,0
4015,-310,756,0
4019,-308,758,0
4019,-310,757,0
4021,-312,756,0
4018,-312,754,0
4024,-310,753,0
4028,-313,755,0
4025,-315,755,0
4025,-315,752,0
4025,-316,752,0
4019,-313,748,0
4017,-314,754,0
4014,-314,751,0
4013,-316,750,0
4013,-315,749,0
4010,-315,750,0
4012,-314,751,0
4007,-313,752,0
4011,-317,753,0
4011,-318,755,0
4005,-315,756,0
4004,-316,758,0
4006,-317,761,0
4009,-316,760,0
4011,-312,760,0
4011,-310,759,0
4013,-312,761,0
4013,-316,759,0
4015,-318,757,0
4016,-314,758,0
4016,-315,755,0
4017,-314,755,0
4018,-317,751,0
4017,-310,751,0
4016,-310,752,0
4015,-308,751,0
4015,-308,753,0
4015,-306,750,0
4014,-306,748,0
4013,-308,751,0
4018,-307,756,0
4017,-308,759,0
4019,-306,761,0
4028,-307,759,0
4032,-305,756,0
4031,-299,748,0
4025,-298,742,0
4022,-297,737,0
4021,-297,742,0
4021,-297,743,0
4026,-297,749,0
4028,-299,756,0
4027,-304,768,0
4024,-307,771,0
4021,-308,773,0
4018,-307,776,0
4013,-308,777,0
4004,-313,777,0
3999,-317,776,0
3998,-314,777,0
3995,-309,776,0
3991,-306,781,0
3993,-304,784,0
3996,-303,781,0
4005,-303,783,0
4011,-303,783,0
4016,-309,779,0
4022,-313,778,0
4021,-315,779,0
4027,-323,778,0
4029,-322,778,0
4031,-325,776,0
4030,-322,776,0
4025,-317,772,0
4020,-316,769,0
4018,-315,767,0
4015,-312,765,0
4011,-306,767,0
4009,-305,768,0
4004,-305,768,0
4003,-281,760,0
3996,-293,742,0
3999,-305,744,0
4001,-321,748,0
4007,-326,758,0
4013,-331,769,0
4016,-339,773,0
4018,-340,774,0
4018,-341,773,0
4020,-335,777,0
4016,-334,778,0
4014,-324,774,0
4015,-321,769,0
4013,-321,766,0
4006,-328,764,0
4005,-321,769,0
4007,-320,771,0
4006,-321,776,0
4005,-322,779,0
4007,-327,782,0
4010,-325,787,0
4011,-321,791,0
4012,-321,791,0
4009,-317,793,0
4004,-325,789,0
4000,-332,787,0
4004,-339,789,0
4004,-341,792,0
4005,-348,791,0
4007,-347,794,0
4012,-349,797,0
4013,-349,794,0
4016,-342,792,0
4015,-332,796,0
4012,-328,789,0
4004,-326,782,0
3994,-322,778,0
3989,-312,777,0
3982,-305,776,0
3975,-294,776,0
3975,-289,779,0
3974,-281,781,0
3976,-272,781,0
3980,-259,788,0
3983,-259,792,0
3995,-261,793,0
4003,-256,800,0
4013,-259,801,0
4022,-261,799,0
4023,-271,796,0
4023,-276,792,0
4021,-277,786,0
4027,-274,785,0
4027,-270,786,0
4027,-265,783,0
4030,-263,784,0
4030,-264,790,0
4025,-268,791,0
4019,-272,793,0
4011,-274,796,0
3995,-277,797,0
3986,-277,798,0
3980,-278,797,0
3973,-280,796,0
3973,-281,796,0
3973,-288,791,0
3973,-292,788,0
3969,-295,782,0
3974,-297,778,0
3982,-297,780,0
3987,-300,783,0
3989,-300,785,0
3997,-301,788,0
4006,-312,786,0
4001,-318,782,0
4005,-320,782,0
4012,-323,782,0
4019,-320,782,0
4022,-321,783,0
4018,-313,781,0
4020,-301,779,0
4024,-297,776,0
4024,-289,774,0
4024,-280,775,0
4027,-271,775,0
4033,-279,776,0
4031,-289,767,0
4032,-290,766,0
4038,-288,764,0
4042,-287,767,0
4047,-283,762,0
4054,-279,761,0
4057,-280,762,0
4052,-290,750,0
4058,-289,741,0
4064,-284,736,0
4069,-282,730,0
4074,-282,728,0
4078,-288,722,0
4080,-285,724,0
4078,-279,726,0
4076,-283,720,0
4068,-290,717,0
4069,-293,716,0
4067,-285,718,0
4058,-290,714,0
4057,-286,707,0
4063,-284,710,0
4070,-285,704,0
4076,-281,713,0
4074,-302,712,0
4066,-310,708,0
4055,-312,707,0
4046,-311,708,0
4034,-317,707,0
4019,-325,705,0
4005,-331,708,0
4000,-326,716,0
3995,-323,722,0
3992,-331,731,0
3996,-334,740,0
4002,-346,745,0
4000,-365,748,0
4004,-353,760,0
4008,-346,764,0
4013,-339,767,0
4007,-326,770,0
4004,-317,773,0
3992,-308,775,0
3980,-296,773,0
3966,-284,776,0
3959,-275,778,0
3954,-271,782,0
3952,-267,792,0
3948,-263,801,0
3945,-259,810,0
3948,-253,814,0
3947,-244,820,0
3948,-236,824,0
3952,-229,825,0
3956,-219,827,0
3962,-215,827,0
3968,-213,824,0
3976,-212,825,0
3975,-211,816,0
3974,-210,799,0
3969,-212,790,0
3965,-215,778,0
3961,-212,776,0
3960,-213,775,0
3965,-211,778,0
3969,-205,782,0
3970,-204,785,0
3969,-209,785,0
3968,-227,793,0
3965,-223,803,0
3967,-215,807,0
3977,-205,827,0
3972,-189,812,0
3968,-185,795,0
3969,-188,783,0
3977,-186,768,0
3991,-191,767,0
3991,-166,738,0
3996,-160,712,0
4005,-147,698,0
4009,-138,689,0
4018,-122,692,0
4020,-120,684,0
4028,-121,696,0
4017,-89,664,0
4012,-87,655,0
4010,-75,656,0
4005,-73,647,0
4009,-97,654,0
4005,-54,616,0
4001,-59,576,0
3996,-48,545,0
3991,-43,520,0
3991,-41,497,0
3982,-30,454,0
3980,-38,416,0
3984,-49,382,0
3987,-43,367,0
3992,-31,351,0
3999,-31,341,0
4007,-40,345,0
4009,-38,340,0
4004,-43,336,0
4004,-68,353,0
3997,-33,356,0
3994,-40,354,0
3993,-28,362,0
3990,-17,371,0
3986,9,384,0
3982,29,398,0
3980,64,406,0
3994,115,419,0
4007,142,431,0
4014,160,445,0
4012,187,463,0
3998,187,479,0
3988,205,520,0
3975,192,564,0
3959,186,594,0
3961,190,608,0
3982,174,613,0
4011,139,622,0
4052,109,618,0
4085,108,615,0
4124,99,610,0
4164,79,602,0
4200,72,596,0
4243,67,587,0
4271,56,572,0
4294,49,546,0
4310,30,515,0
4324,37,475,0
4333,52,443,0
4335,45,415,0
4310,56,377,0
4289,67,358,0
4261,56,337,0
4234,42,325,0
4194,49,281,0
4169,33,270,0
4151,17,272,0
4139,-2,260,0
4136,-27,254,0
4128,-18,206,0
4131,-41,182,0
4126,-57,166,0
4121,-60,141,0
4113,-57,111,0
4107,-42,64,0
4093,-29,27,0
4079,-10,1,0
4067,18,-11,0
4061,42,-23,0
4054,66,-42,0
4067,90,-52,0
4076,120,-84,0
4077,146,-108,0
4075,170,-120,0
4077,181,-117,0
4078,213,-115,0
4089,241,-101,0
4112,267,-103,0
4160,285,-130,0
4212,314,-160,0
4261,337,-196,0
4300,363,-222,0
4331,383,-235,0
4361,392,-236,0
4392,409,-223,0
4426,404,-224,0
4469,407,-222,0
4509,393,-226,0
4542,375,-229,0
4553,353,-239,0
4559,309,-248,0
4550,278,-249,0
4568,215,-257,0
4593,192,-286,0
4624,158,-326,0
4658,139,-348,0
4679,153,-378,0
4689,127,-423,0
4700,146,-459,0
4696,171,-508,0
4678,214,-547,0
4652,253,-575,0
4590,275,-611,0
4528,312,-631,0
4459,363,-633,0
4398,390,-634,0
4331,419,-636,0
4299,458,-636,0
4296,492,-643,0
4302,527,-663,0
4305,581,-687,0
4283,586,-712,0
4222,624,-702,0
4142,660,-692,0
4053,707,-648,0
3971,720,-609,0
3913,745,-573,0
3887,760,-540,0
3884,776,-509,0
3891,778,-490,0
3888,761,-486,0
3857,768,-498,0
3808,777,-513,0
3758,778,-498,0
3706,781,-486,0
3666,797,-445,0
3686,812,-391,0
3704,841,-399,0
3726,851,-410,0
3722,845,-443,0
3700,846,-460,0
3680,830,-478,0
3657,831,-498,0
3655,850,-509,0
3654,873,-522,0
3643,892,-490,0
3625,884,-469,0
3598,904,-435,0
3577,897,-425,0
3558,877,-415,0
3549,853,-412,0
3543,841,-398,0
3550,799,-409,0
3578,815,-378,0
3627,817,-346,0
3688,810,-314,0
3744,802,-295,0
3793,799,-292,0
3827,803,-306,0
3825,803,-340,0
3794,815,-373,0
3747,821,-396,0
3708,810,-407,0
3676,808,-385,0
3669,786,-358,0
3679,756,-323,0
3708,748,-270,0
3750,755,-231,0
3798,742,-214,0
3835,743,-209,0
3857,733,-216,0
3868,733,-209,0
3871,724,-202,0
3881,713,-179,0
3894,700,-139,0
3909,689,-89,0
3939,660,-43,0
3977,651,-3,0
4024,642,36,0
4063,636,39,0
4100,655,24,0
4132,678,14,0
4147,654,7,0
4136,659,6,0
4126,653,1,0
4113,663,2,0
4099,653,2,0
4078,661,15,0
4073,668,38,0
4080,658,47,0
4095,680,40,0
4134,717,37,0
4187,784,36,0
4234,814,33,0
4260,811,22,0
4266,789,10,0
4257,780,2,0
4221,774,-35,0
4176,784,-126,0
4133,838,-251,0
4092,886,-400,0
4070,911,-547,0
4058,943,-659,0
4052,964,-750,0
4058,959,-814,0
4043,979,-865,0
4059,890,-907,0
4063,923,-877,0
4072,942,-854,0
4087,876,-832,0
4085,785,-809,0
4084,778,-760,0
4092,752,-724,0
4096,720,-673,0
4084,672,-633,0
4056,647,-594,0
4020,641,-549,0
3981,631,-521,0
3937,592,-514,0
3889,573,-513,0
3837,567,-504,0
3784,576,-502,0
3736,610,-488,0
3683,618,-483,0
3633,644,-455,0
3568,668,-437,0
3510,703,-414,0
3456,725,-398,0
3409,739,-407,0
3376,749,-419,0
3353,797,-393,0
3346,824,-364,0
3350,809,-357,0
3364,755,-367,0
3371,708,-399,0
3383,678,-437,0
3407,641,-502,0
3440,614,-580,0
3488,571,-677,0
3543,567,-757,0
3618,564,-834,0
3700,550,-892,0
3797,507,-947,0
3898,439,-992,0
3989,355,-1023,0
4054,273,-1041,0
4111,206,-1067,0
4161,153,-1097,0
4199,112,-1154,0
4219,124,-1212,0
4244,143,-1291,0
4276,183,-1341,0
4301,182,-1365,0
4312,183,-1331,0
4315,164,-1291,0
4308,142,-1250,0
4293,140,-1197,0
4263,144,-1149,0
4228,153,-1125,0
4184,191,-1102,0
4142,252,-1082,0
4087,317,-1070,0
4022,386,-1061,0
3964,481,-1047,0
3918,551,-1048,0
3881,632,-1061,0
3856,720,-1101,0
3851,791,-1165,0
3849,862,-1230,0
3852,906,-1293,0
3852,936,-1338,0
3854,937,-1369,0
3857,912,-1388,0
3870,865,-1374,0
3896,810,-1348,0
3937,757,-1308,0
3988,683,-1280,0
4045,606,-1250,0
4107,551,-1218,0
4170,494,-1190,0
4223,439,-1158,0
4260,392,-1135,0
4279,338,-1120,0
4290,294,-1098,0
4293,284,-1067,0
4279,267,-1042,0
4249,263,-1013,0
4201,260,-985,0
4139,264,-959,0
4058,278,-947,0
3973,312,-949,0
3892,348,-963,0
3824,381,-992,0
3780,415,-1031,0
3753,441,-1071,0
3751,457,-1103,0
3759,459,-1126,0
3775,460,-1130,0
3797,463,-1139,0
3825,472,-1148,0
3860,472,-1161,0
3891,472,-1175,0
3916,482,-1187,0
3931,501,-1194,0
3944,531,-1153,0
3961,530,-1075,0
3970,508,-968,0
3973,494,-856,0
3975,487,-761,0
3971,466,-702,0
3952,459,-687,0
3927,472,-727,0
3927,505,-789,0
3966,535,-841,0
4036,540,-856,0
4121,525,-833,0
4212,502,-780,0
4303,472,-722,0
4384,436,-639,0
4444,384,-561,0
4486,333,-496,0
4506,298,-438,0
4509,261,-412,0
4500,231,-410,0
4484,198,-422,0
4464,161,-443,0
4438,133,-458,0
4410,106,-477,0
4376,81,-498,0
4348,61,-509,0
4321,54,-507,0
4293,53,-495,0
4267,44,-485,0
4240,47,-480,0
4214,57,-485,0
4183,73,-502,0
4159,104,-521,0
4130,130,-549,0
4112,157,-580,0
4099,194,-602,0
4089,228,-615,0
4086,230,-645,0
4095,270,-671,0
4120,311,-689,0
4154,362,-696,0
4189,385,-699,0
4216,402,-711,0
4231,420,-718,0
4234,443,-720,0
4231,468,-733,0
4234,490,-741,0
4223,512,-757,0
4211,511,-787,0
4202,527,-806,0
4181,546,-839,0
4169,543,-861,0
4167,549,-872,0
4169,553,-874,0
4163,554,-874,0
4151,556,-880,0
4142,559,-884,0
4129,569,-867,0
4115,575,-842,0
4107,580,-824,0
4094,567,-813,0
4077,555,-812,0
4057,548,-800,0
4030,539,-788,0
3993,545,-764,0
3953,543,-747,0
3921,529,-735,0
3895,514,-730,0
3870,507,-740,0
3848,525,-756,0
3833,552,-768,0
3825,578,-759,0
3827,596,-734,0
3832,592,-705,0
3842,597,-661,0
3855,619,-618,0
3870,649,-574,0
3884,671,-539,0
3889,697,-529,0
3891,709,-534,0
3892,714,-545,0
3894,709,-555,0
3902,695,-574,0
3908,698,-598,0
3926,682,-624,0
3949,650,-635,0
3968,613,-655,0
3984,577,-672,0
4001,543,-672,0
4017,508,-669,0
4023,467,-657,0
4029,408,-658,0
4032,350,-661,0
4029,307,-663,0
4018,285,-669,0
3996,266,-685,0
3969,240,-719,0
3933,225,-752,0
3898,225,-792,0
3866,241,-815,0
3839,255,-823,0
3815,257,-820,0
3811,274,-833,0
3824,336,-819,0
3834,378,-833,0
3851,401,-885,0
3876,428,-950,0
3903,457,-1028,0
3937,496,-1112,0
3966,515,-1187,0
3993,511,-1227,0
4018,504,-1222,0
4041,508,-1177,0
4045,505,-1112,0
4048,479,-1036,0
4047,446,-961,0
4049,414,-904,0
4061,393,-874,0
4079,376,-864,0
4097,340,-870,0
4140,269,-874,0
4196,196,-851,0
4263,117,-813,0
4325,40,-775,0
4380,-53,-737,0
4419,-150,-705,0
4437,-235,-675,0
4437,-289,-652,0
4429,-348,-647,0
4411,-392,-646,0
4382,-420,-650,0
4351,-433,-656,0
4328,-444,-670,0
4313,-454,-694,0
4301,-462,-718,0
4297,-472,-734,0
4288,-469,-754,0
4273,-457,-771,0
4255,-441,-791,0
4234,-398,-794,0
4200,-347,-786,0
4162,-301,-767,0
4128,-247,-744,0
4089,-192,-725,0
4042,-137,-718,0
3991,-85,-722,0
3940,-36,-737,0
3891,16,-757,0
3852,76,-774,0
3835,134,-771,0
3833,188,-742,0
3845,231,-700,0
3874,263,-661,0
3910,302,-608,0
3947,336,-556,0
3984,352,-515,0
4006,365,-481,0
4030,376,-451,0
4036,375,-433,0
4028,375,-420,0
4003,379,-403,0
3968,368,-399,0
3925,367,-398,0
3868,378,-407,0
3803,398,-419,0
3733,424,-436,0
3660,452,-462,0
3593,482,-476,0
3542,514,-484,0
3503,544,-480,0
3479,564,-473,0
3468,586,-466,0
3468,606,-469,0
3481,625,-476,0
3510,633,-502,0
3546,650,-516,0
3588,666,-524,0
3631,679,-565,0
3690,685,-603,0
3759,703,-645,0
3829,725,-671,0
3900,751,-694,0
3968,772,-716,0
4034,786,-720,0
4088,794,-710,0
4138,791,-689,0
4177,782,-667,0
4203,772,-641,0
4215,767,-621,0
4210,761,-603,0
