accelerometer_x,accelerometer_y,accelerometer_z,fall
3630,-2327,186,0
3755,-2240,241,0
3884,-2148,270,0
4002,-2049,291,0
4121,-1933,300,0
4228,-1799,317,0
4327,-1646,350,0
4412,-1479,384,0
4472,-1296,415,0
4509,-1112,439,0
4515,-933,433,0
4492,-778,392,0
4452,-645,330,0
4416,-540,282,0
4381,-472,251,0
4352,-428,232,0
4328,-405,231,0
4302,-397,241,0
4274,-402,263,0
4239,-420,279,0
4197,-453,297,0
4149,-492,295,0
4094,-546,294,0
4038,-608,300,0
3972,-670,314,0
3900,-729,324,0
3815,-783,328,0
3735,-856,329,0
3676,-952,322,0
3618,-1035,347,0
3576,-1108,408,0
3546,-1177,476,0
3520,-1252,540,0
3486,-1324,590,0
3439,-1395,633,0
3391,-1464,649,0
3353,-1530,650,0
3303,-1561,670,0
3262,-1579,690,0
3225,-1582,704,0
3189,-1567,727,0
3159,-1536,746,0
3131,-1505,764,0
3113,-1472,792,0
3116,-1432,810,0
3127,-1382,838,0
3142,-1324,864,0
3164,-1260,895,0
3186,-1189,917,0
3214,-1121,939,0
3247,-1055,952,0
3264,-991,974,0
3274,-937,994,0
3273,-893,1003,0
3266,-859,1006,0
3247,-827,1009,0
3228,-801,1017,0
3211,-771,1030,0
3193,-739,1045,0
3186,-716,1062,0
3185,-694,1085,0
3191,-668,1107,0
3200,-638,1130,0
3212,-608,1143,0
3217,-579,1150,0
3229,-554,1152,0
3237,-527,1155,0
3251,-507,1159,0
3267,-495,1158,0
3297,-484,1156,0
3329,-479,1151,0
3362,-472,1148,0
3397,-465,1156,0
3419,-456,1174,0
3433,-443,1200,0
3440,-441,1236,0
3446,-450,1273,0
3450,-466,1315,0
3466,-493,1372,0
3486,-526,1444,0
3503,-559,1513,0
3514,-597,1547,0
3523,-645,1545,0
3534,-705,1530,0
3563,-770,1518,0
3598,-827,1516,0
3641,-866,1517,0
3688,-877,1512,0
3748,-861,1507,0
3817,-833,1492,0
3898,-801,1464,0
3971,-773,1407,0
4036,-743,1348,0
4089,-703,1301,0
4151,-661,1282,0
4221,-622,1291,0
4290,-586,1314,0
4349,-564,1332,0
4392,-557,1337,0
4419,-562,1336,0
4427,-565,1337,0
4425,-568,1350,0
4408,-553,1375,0
4374,-515,1412,0
4328,-471,1454,0
4267,-415,1500,0
4193,-347,1540,0
4113,-277,1571,0
4032,-212,1582,0
3951,-147,1584,0
3869,-94,1593,0
3800,-48,1614,0
3751,-15,1663,0
3752,-4,1768,0
3778,-18,1815,0
3813,-53,1801,0
3907,-144,1760,0
4038,-300,1676,0
4210,-533,1540,0
4428,-830,1404,0
4700,-1148,1308,0
5005,-1480,1261,0
5295,-1749,1235,0
5558,-1978,1201,0
5778,-2176,1101,0
5923,-2335,914,0
5985,-2456,659,0
5946,-2539,360,0
5824,-2575,97,0
5659,-2565,-37,0
5468,-2522,-24,0
5244,-2473,69,0
4979,-2407,186,0
4663,-2337,318,0
4307,-2283,443,0
3929,-2229,561,0
3518,-2168,629,0
3101,-2093,649,0
2726,-2021,660,0
2413,-1953,680,0
2174,-1893,687,0
1987,-1849,657,0
1871,-1830,652,0
1844,-1825,688,0
1862,-1827,723,0
1900,-1823,722,0
1953,-1829,664,0
2033,-1853,542,0
2134,-1859,403,0
2276,-1817,306,0
2471,-1711,279,0
2730,-1571,342,0
3044,-1421,427,0
3377,-1290,483,0
3720,-1171,507,0
4032,-1089,491,0
4299,-1022,433,0
4515,-983,376,0
4670,-961,322,0
4759,-976,287,0
4763,-1004,263,0
4688,-1043,240,0
4548,-1083,219,0
4367,-1120,216,0
4185,-1160,238,0
4010,-1181,295,0
3858,-1194,374,0
3742,-1204,467,0
3645,-1226,538,0
3556,-1230,567,0
3505,-1255,600,0
3471,-1315,622,0
3445,-1400,637,0
3419,-1496,657,0
3405,-1604,652,0
3390,-1713,634,0
3384,-1816,621,0
3377,-1911,597,0
3361,-1958,595,0
3356,-1956,573,0
3356,-1923,557,0
3379,-1869,527,0
3418,-1813,474,0
3472,-1747,426,0
3542,-1671,390,0
3606,-1583,365,0
3670,-1492,359,0
3733,-1394,353,0
3791,-1311,332,0
3836,-1253,305,0
3865,-1204,280,0
3878,-1152,267,0
3870,-1078,282,0
3852,-986,320,0
3825,-910,360,0
3789,-875,361,0
3741,-868,358,0
3692,-859,380,0
3644,-856,420,0
3588,-841,473,0
3543,-836,504,0
3503,-825,536,0
3473,-836,561,0
3454,-863,570,0
3447,-887,589,0
3458,-906,623,0
3479,-922,650,0
3500,-933,662,0
3534,-935,677,0
3568,-934,679,0
3602,-929,663,0
3626,-917,646,0
3658,-899,647,0
3694,-875,646,0
3729,-847,645,0
3761,-815,640,0
3791,-773,643,0
3825,-719,670,0
3839,-660,673,0
3847,-599,660,0
3857,-540,673,0
3866,-478,701,0
3859,-419,714,0
3843,-382,699,0
3841,-359,698,0
3836,-353,701,0
3826,-364,688,0
3820,-390,672,0
3824,-427,666,0
3837,-471,665,0
3848,-510,663,0
3852,-546,662,0
3865,-576,667,0
3882,-601,687,0
3899,-621,710,0
3913,-637,722,0
3926,-640,732,0
3932,-648,734,0
3940,-657,731,0
3942,-666,726,0
3943,-660,733,0
3942,-655,758,0
3928,-645,755,0
3906,-640,749,0
3900,-649,772,0
3897,-651,804,0
3881,-647,812,0
3863,-637,817,0
3843,-631,815,0
3817,-648,795,0
3799,-661,783,0
3796,-674,793,0
3795,-680,800,0
3794,-687,798,0
3805,-704,808,0
3823,-721,832,0
3836,-733,830,0
3847,-755,811,0
3858,-769,786,0
3869,-767,768,0
3892,-750,757,0
3926,-720,760,0
3967,-691,754,0
4009,-667,737,0
4057,-646,732,0
4116,-620,738,0
4178,-593,750,0
4236,-563,770,0
4272,-538,783,0
4292,-513,791,0
4294,-477,797,0
4280,-432,801,0
4251,-384,804,0
4211,-332,808,0
4177,-287,810,0
4146,-249,805,0
4123,-205,805,0
4112,-154,798,0
4106,-103,771,0
4103,-57,733,0
4105,-20,723,0
4132,8,734,0
4170,20,744,0
4225,8,749,0
4290,-37,748,0
4363,-107,741,0
4438,-192,723,0
4505,-290,709,0
4559,-381,687,0
4602,-471,654,0
4631,-556,607,0
4647,-629,560,0
4654,-707,514,0
4651,-778,461,0
4633,-831,409,0
4613,-873,347,0
4590,-902,255,0
4571,-913,148,0
4565,-902,51,0
4566,-869,-14,0
4571,-821,-47,0
4576,-805,-74,0
4568,-854,-119,0
4542,-963,-191,0
4493,-1112,-290,0
4434,-1282,-386,0
4373,-1456,-456,0
4306,-1619,-478,0
4226,-1750,-483,0
4136,-1879,-508,0
4040,-2015,-544,0
3947,-2157,-588,0
3857,-2294,-616,0
3780,-2408,-628,0
3714,-2495,-621,0
3657,-2560,-601,0
3608,-2611,-570,0
3573,-2658,-525,0
3553,-2705,-484,0
3551,-2738,-442,0
3567,-2761,-407,0
3594,-2757,-365,0
3632,-2724,-300,0
3676,-2650,-252,0
3733,-2556,-211,0
3824,-2464,-149,0
3930,-2364,-84,0
4021,-2245,-36,0
4093,-2107,15,0
4147,-1927,70,0
4167,-1713,131,0
4167,-1485,208,0
4145,-1258,273,0
4105,-1047,323,0
4048,-870,350,0
3984,-725,375,0
3917,-611,397,0
3859,-526,422,0
3816,-473,445,0
3783,-446,457,0
3762,-451,477,0
3763,-491,502,0
3791,-553,529,0
3812,-638,520,0
3816,-735,478,0
3809,-828,420,0
3806,-917,374,0
3809,-996,344,0
3824,-1055,343,0
3837,-1105,352,0
3859,-1143,360,0
3880,-1182,360,0
3899,-1212,353,0
3910,-1223,376,0
3917,-1224,404,0
3924,-1217,427,0
3916,-1206,449,0
3900,-1207,472,0
3882,-1212,500,0
3861,-1211,549,0
3839,-1213,600,0
3813,-1223,639,0
3780,-1230,674,0
3742,-1243,685,0
3699,-1249,713,0
3661,-1251,742,0
3623,-1255,760,0
3585,-1252,771,0
3550,-1250,791,0
3535,-1248,807,0
3518,-1237,837,0
3510,-1216,874,0
3502,-1187,899,0
3501,-1157,916,0
3498,-1127,932,0
3498,-1094,938,0
3497,-1060,950,0
3493,-1026,957,0
3492,-994,966,0
3488,-967,979,0
3484,-945,988,0
3476,-929,996,0
3459,-923,992,0
3438,-922,983,0
3399,-913,967,0
3338,-892,931,0
3282,-870,899,0
3239,-857,880,0
3210,-860,870,0
3197,-863,868,0
3193,-854,887,0
3201,-836,913,0
3217,-815,939,0
3228,-788,962,0
3241,-763,976,0
3244,-731,993,0
3251,-705,1013,0
3261,-681,1035,0
3272,-668,1056,0
3286,-666,1070,0
3304,-671,1081,0
3325,-680,1096,0
3349,-688,1122,0
3379,-705,1148,0
3412,-735,1167,0
3456,-784,1178,0
3518,-848,1200,0
3600,-922,1245,0
3692,-976,1317,0
3773,-1014,1383,0
3825,-1039,1407,0
3841,-1050,1386,0
3829,-1058,1335,0
3795,-1055,1284,0
3757,-1043,1245,0
3716,-1035,1214,0
3681,-1035,1192,0
3650,-1031,1182,0
3625,-1025,1180,0
3608,-1015,1186,0
3595,-1003,1184,0
3587,-997,1173,0
3575,-985,1147,0
3572,-982,1121,0
3584,-969,1110,0
3601,-956,1122,0
3627,-942,1139,0
3660,-940,1156,0
3695,-942,1178,0
3723,-951,1199,0
3738,-962,1221,0
3746,-983,1243,0
3747,-1000,1262,0
3735,-1002,1274,0
3719,-978,1290,0
3702,-945,1306,0
3695,-907,1326,0
3701,-868,1365,0
3718,-829,1416,0
3744,-788,1465,0
3779,-739,1519,0
3838,-692,1594,0
3904,-664,1641,0
3971,-648,1632,0
4036,-651,1588,0
4110,-672,1525,0
4204,-717,1460,0
4322,-796,1404,0
4457,-890,1356,0
4610,-991,1324,0
4759,-1085,1309,0
4904,-1183,1308,0
5020,-1273,1306,0
5106,-1368,1302,0
5157,-1458,1289,0
5167,-1562,1252,0
5137,-1685,1171,0
5062,-1792,1076,0
4971,-1877,1017,0
4849,-1935,979,0
4710,-1973,957,0
4552,-1991,944,0
4388,-1987,940,0
4238,-1961,950,0
4115,-1944,990,0
4018,-1934,1065,0
3937,-1922,1141,0
3862,-1917,1201,0
3793,-1917,1245,0
3730,-1907,1297,0
3701,-1925,1330,0
3668,-1950,1328,0
3599,-1962,1289,0
3461,-1955,1152,0
3246,-1917,917,0
3014,-1842,674,0
2828,-1722,542,0
2735,-1554,583,0
2732,-1385,714,0
2776,-1247,835,0
2848,-1151,893,0
2914,-1080,896,0
2976,-1028,854,0
3029,-989,783,0
3081,-948,706,0
3149,-934,640,0
3231,-957,582,0
3326,-1013,531,0
3424,-1090,497,0
3522,-1165,477,0
3592,-1232,425,0
3632,-1280,337,0
3656,-1329,246,0
3676,-1385,166,0
3695,-1440,99,0
3714,-1493,50,0
3730,-1538,9,0
3740,-1564,-31,0
3753,-1576,-53,0
3781,-1593,-44,0
3818,-1598,-13,0
3857,-1589,16,0
3890,-1568,41,0
3929,-1555,57,0
3960,-1538,71,0
3984,-1525,87,0
3992,-1529,89,0
3989,-1539,90,0
3979,-1551,98,0
3964,-1562,128,0
3934,-1564,155,0
3884,-1568,171,0
3831,-1573,181,0
3775,-1585,184,0
3723,-1613,193,0
3679,-1637,219,0
3636,-1640,244,0
3589,-1629,266,0
3553,-1610,283,0
3535,-1588,320,0
3534,-1572,364,0
3537,-1563,373,0
3547,-1553,364,0
3559,-1545,364,0
3588,-1538,381,0
3617,-1525,402,0
3657,-1517,425,0
3686,-1496,426,0
3706,-1466,396,0
3724,-1444,357,0
3750,-1436,334,0
3780,-1414,330,0
3815,-1368,347,0
3841,-1308,347,0
3855,-1245,321,0
3873,-1186,293,0
3894,-1139,287,0
3926,-1090,292,0
3947,-1041,295,0
3960,-995,288,0
3965,-949,279,0
3958,-900,283,0
3941,-848,303,0
3924,-804,315,0
3903,-762,339,0
3876,-722,356,0
3842,-690,354,0
3806,-660,352,0
3766,-622,362,0
3730,-594,376,0
3706,-577,392,0
3686,-558,426,0
3660,-542,441,0
3637,-528,440,0
3618,-524,446,0
3608,-524,451,0
3614,-529,471,0
3628,-529,495,0
3649,-531,501,0
3682,-534,499,0
3729,-543,496,0
3786,-559,503,0
3843,-580,511,0
3898,-599,518,0
3943,-628,518,0
3974,-661,516,0
3992,-694,509,0
4000,-721,505,0
3999,-741,512,0
4000,-764,519,0
3991,-795,508,0
3978,-830,500,0
3968,-858,488,0
3967,-887,487,0
3975,-909,500,0
3990,-936,500,0
3995,-966,477,0
3996,-990,439,0
3997,-1005,422,0
3990,-997,420,0
3984,-983,413,0
3970,-965,414,0
3962,-943,429,0
3946,-920,429,0
3925,-898,416,0
3901,-881,410,0
3889,-864,416,0
3885,-848,425,0
3884,-844,431,0
3889,-847,422,0
3893,-852,398,0
3903,-859,374,0
3912,-867,357,0
3917,-882,338,0
3926,-901,321,0
3939,-922,317,0
3951,-939,326,0
3953,-953,334,0
3946,-963,324,0
3932,-970,309,0
3912,-984,317,0
3895,-987,334,0
3868,-979,350,0
3846,-973,368,0
3823,-966,381,0
3792,-973,372,0
3769,-981,363,0
3745,-996,370,0
3732,-1011,380,0
3723,-1032,381,0
3721,-1064,398,0
3729,-1108,411,0
3737,-1159,412,0
3750,-1200,394,0
3772,-1229,367,0
3813,-1238,359,0
3876,-1226,373,0
3952,-1199,378,0
4028,-1164,362,0
4117,-1129,334,0
4218,-1106,312,0
4323,-1087,296,0
4421,-1073,271,0
4516,-1060,236,0
4605,-1050,196,0
4687,-1028,167,0
4750,-983,154,0
4806,-913,139,0
4843,-821,127,0
4866,-721,121,0
4873,-606,115,0
4863,-500,118,0
4840,-421,121,0
4806,-389,127,0
4756,-400,121,0
4697,-445,107,0
4626,-503,90,0
4558,-568,73,0
4494,-648,63,0
4441,-739,52,0
4407,-843,43,0
4380,-958,39,0
4357,-1078,31,0
4325,-1197,13,0
4283,-1296,-20,0
4226,-1366,-53,0
4157,-1401,-91,0
4079,-1407,-113,0
3991,-1394,-115,0
3899,-1357,-102,0
3802,-1313,-86,0
3696,-1258,-83,0
3595,-1195,-74,0
3502,-1140,-57,0
3417,-1086,-34,0
3346,-1045,-14,0
3285,-1030,-4,0
3231,-1034,-8,0
3182,-1054,-13,0
3150,-1085,-30,0
3137,-1122,-43,0
3141,-1162,-55,0
3168,-1198,-61,0
3212,-1231,-59,0
3273,-1257,-50,0
3366,-1267,-17,0
3467,-1267,12,0
3573,-1276,18,0
3679,-1286,29,0
3775,-1302,31,0
3862,-1315,29,0
3940,-1323,32,0
4007,-1328,45,0
4061,-1329,74,0
4112,-1327,107,0
4159,-1314,137,0
4196,-1297,162,0
4232,-1275,190,0
4270,-1247,228,0
4306,-1208,278,0
4349,-1160,335,0
4395,-1110,401,0
4429,-1055,451,0
4445,-1001,464,0
4441,-954,472,0
4430,-903,486,0
4412,-862,502,0
4384,-816,525,0
4354,-772,560,0
4327,-735,602,0
4301,-710,639,0
4270,-690,664,0
4239,-672,688,0
4200,-658,703,0
4157,-648,710,0
4123,-643,711,0
4083,-634,721,0
4043,-624,729,0
4000,-609,738,0
3960,-596,749,0
3925,-590,755,0
3887,-587,751,0
3851,-582,737,0
3814,-579,731,0
3773,-573,714,0
3739,-573,696,0
3711,-576,674,0
3693,-586,658,0
3686,-597,640,0
3687,-609,623,0
3686,-626,607,0
3684,-645,589,0
3687,-678,572,0
3699,-719,558,0
3709,-770,547,0
3726,-821,558,0
3740,-870,578,0
3748,-913,594,0
3740,-956,592,0
3717,-998,577,0
3682,-1043,558,0
3663,-1089,572,0
3654,-1127,618,0
3641,-1160,667,0
3600,-1185,670,0
3546,-1210,639,0
3524,-1245,623,0
3532,-1274,632,0
3559,-1294,654,0
3593,-1298,675,0
3645,-1294,710,0
3695,-1284,744,0
3733,-1268,744,0
3767,-1254,752,0
3797,-1233,769,0
3816,-1196,776,0
3821,-1152,762,0
3821,-1110,739,0
3825,-1067,725,0
3855,-1024,742,0
3885,-991,764,0
3909,-959,766,0
3929,-922,765,0
3954,-889,787,0
3979,-857,800,0
3995,-831,809,0
4007,-810,819,0
4015,-785,825,0
4009,-763,828,0
3986,-757,823,0
3956,-747,828,0
3916,-738,836,0
3881,-746,862,0
3855,-767,900,0
3850,-807,967,0
3848,-847,1030,0
3819,-879,1025,0
3763,-919,972,0
3717,-954,966,0
3688,-972,987,0
3654,-976,991,0
3627,-968,994,0
3600,-958,1001,0
3571,-943,1001,0
3544,-925,989,0
3527,-906,991,0
3524,-883,994,0
3522,-871,989,0
3532,-852,992,0
3563,-845,1018,0
3616,-851,1069,0
3662,-868,1093,0
3695,-906,1083,0
3709,-957,1067,0
3719,-1013,1039,0
3719,-1070,1008,0
3708,-1118,994,0
3697,-1168,982,0
3680,-1221,956,0
3658,-1269,931,0
3628,-1310,898,0
3593,-1337,872,0
3558,-1354,888,0
3532,-1356,912,0
3512,-1345,949,0
3491,-1331,981,0
3476,-1318,1002,0
3464,-1308,1019,0
3456,-1309,1036,0
3445,-1311,1053,0
3439,-1325,1066,0
3415,-1338,1046,0
3361,-1354,988,0
3289,-1372,891,0
3222,-1380,815,0
3170,-1375,773,0
3128,-1352,751,0
3105,-1311,747,0
3116,-1265,770,0
3174,-1229,821,0
3262,-1205,866,0
3368,-1200,889,0
3476,-1209,889,0
3577,-1238,858,0
3674,-1275,820,0
3782,-1318,804,0
3910,-1372,822,0
4041,-1441,862,0
4150,-1522,886,0
4205,-1589,846,0
4219,-1645,778,0
4225,-1698,715,0
4222,-1738,655,0
4221,-1765,581,0
4214,-1796,493,0
4220,-1813,423,0
4247,-1828,389,0
4299,-1839,379,0
4371,-1843,386,0
4447,-1829,425,0
4529,-1794,492,0
4586,-1736,550,0
4595,-1662,552,0
4550,-1593,491,0
4459,-1535,405,0
4326,-1467,326,0
4178,-1363,292,0
4033,-1240,309,0
3877,-1117,332,0
3656,-980,273,0
3412,-829,177,0
3212,-709,135,0
3078,-639,160,0
2999,-664,125,0
2955,-722,61,0
2966,-772,50,0
3054,-810,120,0
3176,-834,178,0
3302,-847,184,0
3428,-874,147,0
3560,-895,92,0
3700,-906,53,0
3847,-929,29,0
3985,-933,-1,0
4117,-935,-20,0
4235,-947,-56,0
4333,-965,-103,0
4418,-981,-133,0
4487,-989,-135,0
4547,-993,-125,0
4580,-994,-111,0
4586,-992,-91,0
4568,-980,-64,0
4522,-960,-52,0
4465,-967,-57,0
4388,-1000,-61,0
4315,-1018,-46,0
4239,-999,-5,0
4172,-955,26,0
4125,-915,51,0
4087,-869,65,0
4052,-817,71,0
4016,-769,74,0
3994,-720,86,0
3976,-675,103,0
3972,-643,128,0
3975,-629,151,0
3976,-618,168,0
3979,-615,182,0
3977,-620,192,0
3978,-629,208,0
3983,-642,235,0
3985,-661,265,0
3989,-685,294,0
3996,-720,317,0
3997,-756,334,0
3989,-789,339,0
3966,-817,310,0
3928,-837,265,0
3892,-854,226,0
3869,-875,209,0
3870,-893,227,0
3883,-905,260,0
3894,-923,262,0
3901,-948,238,0
3901,-965,222,0
3895,-975,194,0
3877,-982,158,0
3857,-988,122,0
3843,-995,94,0
3834,-1009,77,0
3832,-1021,71,0
3840,-1038,73,0
3843,-1066,69,0
3846,-1099,65,0
3851,-1133,82,0
3859,-1167,100,0
3864,-1196,117,0
3862,-1221,117,0
3863,-1236,114,0
3869,-1235,118,0
3877,-1241,105,0
3885,-1251,76,0
3889,-1242,62,0
3898,-1207,44,0
3901,-1159,21,0
3903,-1106,-9,0
3908,-1048,-31,0
3931,-1002,-43,0
3972,-978,-53,0
4016,-967,-66,0
4054,-964,-80,0
4077,-965,-88,0
4090,-974,-82,0
4096,-983,-72,0
4097,-997,-57,0
4080,-1032,-46,0
4055,-1081,-42,0
4033,-1151,-21,0
4004,-1225,-2,0
3958,-1288,12,0
3909,-1361,13,0
3863,-1438,14,0
3826,-1517,21,0
3792,-1581,26,0
3771,-1635,44,0
3747,-1663,60,0
3738,-1689,77,0
3724,-1703,81,0
3711,-1698,81,0
3690,-1676,57,0
3679,-1642,35,0
3689,-1595,35,0
3708,-1551,36,0
3736,-1536,33,0
3772,-1542,33,0
3799,-1568,22,0
3808,-1606,18,0
3800,-1660,22,0
3767,-1715,22,0
3723,-1759,9,0
3677,-1780,2,0
3646,-1770,8,0
3630,-1745,37,0
3618,-1702,70,0
3615,-1666,99,0
3631,-1637,125,0
3660,-1613,161,0
3682,-1581,173,0
3707,-1531,158,0
3735,-1473,145,0
3766,-1392,129,0
3793,-1303,92,0
3825,-1217,45,0
3864,-1151,1,0
3917,-1117,-18,0
3981,-1097,-24,0
4043,-1097,-24,0
4091,-1107,-26,0
4124,-1124,-28,0
4137,-1140,-21,0
4137,-1161,-5,0
4119,-1187,22,0
4083,-1219,42,0
4027,-1255,61,0
3920,-1283,46,0
3799,-1330,26,0
3693,-1397,28,0
3596,-1464,44,0
3503,-1541,47,0
3404,-1611,42,0
3295,-1665,57,0
3194,-1704,84,0
3089,-1727,111,0
2976,-1739,146,0
2876,-1755,177,0
2780,-1786,194,0
2687,-1815,213,0
2611,-1848,238,0
2542,-1878,265,0
2471,-1878,323,0
2406,-1860,395,0
2354,-1841,452,0
2304,-1813,506,0
2271,-1767,568,0
2251,-1723,624,0
2250,-1679,673,0
2280,-1630,720,0
2354,-1566,759,0
2451,-1485,788,0
2567,-1400,771,0
2696,-1306,725,0
2846,-1193,693,0
3019,-1071,690,0
3204,-945,683,0
3398,-815,673,0
3582,-698,659,0
3772,-608,664,0
3952,-545,700,0
4118,-489,758,0
4241,-471,783,0
4304,-510,772,0
4321,-591,759,0
4298,-697,783,0
4238,-801,836,0
4148,-899,902,0
4026,-988,961,0
3882,-1082,1009,0
3714,-1182,1034,0
3535,-1271,1054,0
3362,-1343,1066,0
3212,-1399,1086,0
3102,-1421,1113,0
3043,-1427,1139,0
3040,-1431,1161,0
3070,-1418,1168,0
3106,-1397,1128,0
3144,-1362,1057,0
3204,-1322,985,0
3290,-1283,921,0
3404,-1245,890,0
3526,-1212,877,0
3660,-1165,878,0
3775,-1126,876,0
3874,-1085,871,0
3936,-1063,849,0
3969,-1054,803,0
3955,-1047,741,0
3917,-1046,681,0
3858,-1044,623,0
3796,-1060,586,0
3743,-1088,560,0
3709,-1130,553,0
3689,-1199,555,0
3667,-1288,559,0
3635,-1381,564,0
3602,-1448,578,0
3551,-1454,589,0
3490,-1432,577,0
3417,-1412,520,0
3337,-1383,453,0
3279,-1341,412,0
3244,-1286,405,0
3208,-1240,403,0
3162,-1210,382,0
3120,-1182,344,0
3076,-1158,291,0
3044,-1141,250,0
3065,-1133,256,0
3102,-1097,288,0
3154,-1085,349,0
3215,-1091,418,0
3283,-1131,486,0
3366,-1212,495,0
3433,-1281,495,0
3492,-1326,510,0
3538,-1362,507,0
3580,-1422,488,0
3612,-1474,466,0
3642,-1500,490,0
3673,-1531,524,0
3704,-1577,540,0
3726,-1626,546,0
3732,-1675,555,0
3746,-1764,552,0
3752,-1826,550,0
3763,-1880,576,0
3781,-1940,603,0
3796,-2000,619,0
3809,-2059,617,0
3811,-2105,600,0
3839,-2185,576,0
3880,-2269,559,0
3904,-2276,574,0
3921,-2246,631,0
3932,-2205,675,0
3940,-2184,674,0
3935,-2142,653,0
3936,-2114,633,0
3951,-2102,617,0
3972,-2091,604,0
3976,-2028,624,0
3981,-1950,648,0
3989,-1911,644,0
4000,-1893,619,0
4020,-1861,604,0
4055,-1827,605,0
4078,-1787,604,0
4095,-1764,583,0
4102,-1702,577,0
4103,-1625,586,0
4100,-1544,614,0
4101,-1505,618,0
4101,-1544,575,0
4071,-1509,541,0
4041,-1446,565,0
4012,-1404,582,0
3978,-1383,570,0
3953,-1404,551,0
3923,-1423,532,0
3898,-1469,525,0
3904,-1571,542,0
3901,-1612,550,0
3886,-1597,557,0
3914,-1692,590,0
3932,-1784,599,0
3945,-1891,589,0
3948,-1958,577,0
3940,-2014,590,0
3925,-2042,605,0
3916,-2099,612,0
3899,-2171,615,0
3868,-2192,609,0
3830,-2206,589,0
3789,-2197,574,0
3747,-2186,574,0
3699,-2117,579,0
3661,-2060,590,0
3644,-2036,596,0
3620,-1997,591,0
3602,-2006,588,0
3571,-1959,587,0
3559,-1943,604,0
3558,-1934,626,0
3556,-1892,647,0
3564,-1866,668,0
3582,-1839,670,0
3610,-1823,678,0
3643,-1835,677,0
3678,-1837,671,0
3706,-1787,687,0
3733,-1732,714,0
3761,-1674,737,0
3778,-1619,757,0
3791,-1571,761,0
3802,-1543,761,0
3803,-1512,749,0
3801,-1454,759,0
3798,-1415,788,0
3774,-1392,783,0
3760,-1424,759,0
3767,-1432,727,0
3803,-1445,751,0
3862,-1518,775,0
3906,-1613,781,0
3891,-1675,767,0
3837,-1773,734,0
3778,-1868,687,0
3750,-1925,683,0
3756,-1914,748,0
3792,-1893,842,0
3821,-1875,892,0
3831,-1863,886,0
3822,-1873,828,0
3803,-1866,768,0
3793,-1845,737,0
3786,-1828,719,0
3756,-1784,719,0
3724,-1751,722,0
3691,-1643,705,0
3742,-1693,715,0
3772,-1643,695,0
3762,-1582,686,0
3728,-1550,680,0
3701,-1523,684,0
3711,-1485,712,0
3760,-1439,783,0
3818,-1424,853,0
3876,-1459,879,0
3926,-1526,869,0
3938,-1584,806,0
3929,-1613,748,0
3936,-1627,724,0
3963,-1640,711,0
3976,-1643,712,0
3962,-1611,733,0
3923,-1581,749,0
3880,-1536,766,0
3843,-1464,803,0
3807,-1388,851,0
3813,-1375,876,0
3861,-1433,837,0
3918,-1465,798,0
3947,-1434,809,0
3939,-1417,866,0
3876,-1364,856,0
3813,-1296,864,0
3778,-1237,900,0
3767,-1176,955,0
3779,-1119,1004,0
3803,-1081,1038,0
3835,-1054,1040,0
3875,-1038,1039,0
3917,-1035,1057,0
3928,-1027,1075,0
3956,-1099,1067,0
4032,-1204,1023,0
4119,-1240,1018,0
4167,-1228,1072,0
4180,-1239,1117,0
4180,-1280,1131,0
4194,-1301,1148,0
4214,-1301,1172,0
4242,-1300,1196,0
4267,-1294,1210,0
4276,-1272,1222,0
4277,-1245,1230,0
4281,-1210,1217,0
4275,-1163,1199,0
4247,-1107,1185,0
4213,-1054,1173,0
4187,-1020,1165,0
4162,-986,1172,0
4133,-952,1191,0
4105,-929,1202,0
4076,-920,1209,0
4047,-918,1221,0
4025,-912,1226,0
4003,-917,1236,0
3988,-928,1239,0
3971,-947,1230,0
3952,-972,1222,0
3926,-992,1213,0
3900,-999,1206,0
3878,-998,1201,0
3868,-995,1200,0
3866,-984,1199,0
3873,-965,1199,0
3889,-941,1202,0
3908,-911,1212,0
3921,-874,1208,0
3923,-843,1201,0
3916,-810,1196,0
3903,-783,1190,0
3894,-766,1190,0
3887,-752,1189,0
3884,-739,1199,0
3876,-731,1205,0
3872,-731,1211,0
3870,-741,1216,0
3863,-747,1219,0
3848,-755,1218,0
3830,-763,1220,0
3811,-774,1214,0
3793,-790,1207,0
3776,-802,1206,0
3768,-813,1198,0
3762,-818,1197,0
3759,-829,1207,0
3745,-824,1203,0
3727,-796,1211,0
3719,-758,1232,0
3722,-719,1252,0
3728,-672,1266,0
3742,-639,1291,0
3755,-599,1306,0
3773,-584,1323,0
3791,-569,1341,0
3811,-562,1358,0
3822,-552,1367,0
3823,-556,1374,0
3816,-561,1367,0
3804,-562,1365,0
3791,-567,1369,0
3775,-569,1379,0
3761,-577,1385,0
3755,-587,1389,0
3756,-598,1402,0
3761,-606,1414,0
3773,-613,1427,0
3796,-623,1445,0
3832,-622,1467,0
3866,-605,1507,0
3888,-579,1558,0
3910,-552,1602,0
3927,-517,1618,0
3940,-464,1623,0
3965,-421,1627,0
3989,-399,1624,0
4010,-370,1619,0
4046,-336,1617,0
4074,-284,1628,0
4093,-233,1645,0
4096,-183,1653,0
4082,-113,1657,0
4046,-80,1640,0
3982,-69,1605,0
3891,-72,1567,0
3801,-77,1541,0
3720,-93,1535,0
