accelerometer_x,accelerometer_y,accelerometer_z,fall
1974,431,173,0
1948,515,180,0
1923,561,172,0
1899,574,160,0
1868,583,165,0
1845,580,200,0
1821,559,260,0
1786,534,336,0
1754,489,411,0
1734,424,477,0
1735,344,551,0
1753,269,633,0
1801,196,718,0
1870,134,807,0
1988,97,929,0
2152,80,1009,0
2326,58,1033,0
2483,46,1040,0
2611,66,1040,0
2717,103,1034,0
2805,145,1044,0
2888,190,1068,0
2977,237,1113,0
3058,283,1145,0
3129,310,1112,0
3212,296,1025,0
3343,227,948,0
3537,113,905,0
3778,1,901,0
4053,-55,896,0
4360,-50,881,0
4703,-27,858,0
5108,-30,890,0
5614,-90,1073,0
6196,-226,1389,0
6772,-432,1691,0
7233,-641,1830,0
7531,-836,1797,0
7664,-1039,1654,0
7643,-1260,1512,0
7478,-1451,1456,0
7202,-1572,1518,0
6837,-1609,1659,0
6410,-1590,1782,0
5949,-1514,1773,0
5472,-1415,1498,0
5017,-1325,924,0
4714,-1218,295,0
4699,-1008,-124,0
4982,-589,-347,0
5499,-12,-349,0
6173,668,-187,0
6878,1415,-29,0
7481,2156,30,0
7896,2806,153,0
8097,3337,496,0
7926,3804,793,0
7267,4047,805,0
6233,3903,732,0
5037,3531,797,0
3825,3076,1021,0
2672,2545,1283,0
1647,1933,1501,0
814,1299,1626,0
182,746,1622,0
-247,368,1488,0
-455,189,1274,0
-389,182,1117,0
-41,285,1058,0
524,429,998,0
1221,527,838,0
1994,539,577,0
2836,465,307,0
3741,354,164,0
4706,267,163,0
5668,249,201,0
6554,310,185,0
7313,402,132,0
7866,448,43,0
8170,480,-131,0
8184,573,-288,0
7899,700,-341,0
7375,794,-264,0
6714,800,-95,0
5962,789,118,0
5179,788,334,0
4419,828,525,0
3723,904,668,0
3122,999,747,0
2634,1082,783,0
2273,1155,805,0
2039,1188,816,0
1921,1167,807,0
1899,1095,783,0
1943,975,736,0
2004,804,670,0
2048,631,561,0
2063,484,432,0
2060,381,298,0
2065,310,173,0
2086,262,77,0
2118,248,20,0
2183,239,-26,0
2279,196,-81,0
2382,133,-131,0
2479,57,-167,0
2570,-33,-200,0
2655,-124,-223,0
2745,-208,-233,0
2841,-274,-229,0
2947,-316,-221,0
3061,-340,-189,0
3179,-346,-146,0
3285,-347,-145,0
3369,-337,-161,0
3458,-327,-155,0
3553,-323,-140,0
3647,-335,-125,0
3725,-371,-108,0
3773,-425,-87,0
3796,-484,-43,0
3771,-544,1,0
3686,-608,15,0
3555,-668,-1,0
3394,-718,-49,0
3223,-755,-96,0
3060,-770,-127,0
2906,-753,-125,0
2767,-687,-109,0
2663,-576,-72,0
2621,-431,-13,0
2659,-262,79,0
2762,-83,193,0
2923,103,328,0
3127,291,468,0
3353,459,593,0
3591,584,691,0
3833,663,756,0
4055,706,785,0
4254,711,788,0
4418,691,769,0
4539,660,736,0
4643,622,729,0
4717,571,740,0
4743,498,739,0
4734,378,748,0
4687,199,746,0
4586,-62,708,0
4445,-408,662,0
4294,-831,624,0
4157,-1315,569,0
4030,-1844,487,0
3927,-2381,396,0
3863,-2865,338,0
3842,-3260,332,0
3866,-3505,382,0
3933,-3527,478,0
4036,-3243,608,0
4196,-2682,740,0
4434,-1952,885,0
4720,-1134,1013,0
5019,-264,1012,0
5308,550,834,0
5601,1231,549,0
5888,1769,288,0
6150,2207,132,0
6346,2550,62,0
6454,2734,-20,0
6465,2657,-186,0
6394,2326,-401,0
6237,1869,-624,0
5997,1416,-851,0
5725,1047,-1050,0
5488,795,-1126,0
5350,696,-999,0
5292,758,-717,0
5332,919,-344,0
5479,1107,88,0
5687,1287,510,0
5856,1520,867,0
5932,1771,1077,0
5904,1992,1119,0
5797,2139,1007,0
5672,2180,862,0
5569,2106,773,0
5498,1948,725,0
5455,1719,705,0
5447,1424,718,0
5474,1118,735,0
5525,826,704,0
5584,546,616,0
5675,256,542,0
5804,-39,527,0
5957,-330,550,0
6080,-605,521,0
6143,-867,419,0
6138,-1105,271,0
6081,-1297,122,0
5983,-1427,-15,0
5900,-1503,-52,0
5823,-1517,-12,0
5694,-1472,10,0
5477,-1363,-33,0
5168,-1208,-165,0
4800,-1043,-330,0
4436,-864,-445,0
4108,-638,-436,0
3829,-406,-326,0
3574,-194,-196,0
3336,-10,-92,0
3100,154,-12,0
2859,281,76,0
2618,375,164,0
2382,446,254,0
2165,507,359,0
1969,560,472,0
1798,591,582,0
1653,599,668,0
1530,610,720,0
1426,623,742,0
1360,622,752,0
1342,593,752,0
1351,538,751,0
1380,469,746,0
1436,376,736,0
1511,235,701,0
1584,111,621,0
1639,74,535,0
1698,62,512,0
1776,70,531,0
1850,68,563,0
1893,84,585,0
1906,103,589,0
1904,128,575,0
1918,134,549,0
1962,130,549,0
2036,145,593,0
2113,195,679,0
2204,248,774,0
2301,285,853,0
2400,302,912,0
2500,286,940,0
2592,234,936,0
2670,145,904,0
2728,25,844,0
2770,-110,764,0
2797,-248,676,0
2813,-374,602,0
2823,-482,557,0
2835,-564,539,0
2852,-611,559,0
2869,-617,598,0
2896,-597,642,0
2926,-550,656,0
2966,-484,662,0
3046,-382,686,0
3214,-238,785,0
3486,-61,934,0
3819,137,1031,0
4180,344,1014,0
4538,564,891,0
4925,779,799,0
5447,977,1019,0
6148,1202,1587,0
6919,1445,2211,0
7571,1659,2571,0
8010,1751,2483,0
8220,1685,2008,0
8254,1465,1356,0
8175,1116,743,0
8028,735,349,0
7806,416,110,0
7491,209,-58,0
7066,124,-209,0
6586,83,-417,0
6107,53,-704,0
5733,76,-1049,0
5625,232,-1162,0
5769,623,-971,0
6052,1171,-613,0
6347,1718,-164,0
6538,2108,436,0
6459,2324,1078,0
5911,2389,1385,0
5001,2253,1461,0
3902,1921,1493,0
2818,1446,1625,0
1888,878,1873,0
1155,295,2090,0
599,-253,2104,0
253,-704,1974,0
115,-957,1695,0
148,-1076,1325,0
423,-1206,1035,0
963,-1363,847,0
1663,-1495,653,0
2432,-1588,413,0
3234,-1656,143,0
4051,-1684,-116,0
4921,-1649,-268,0
5841,-1526,-291,0
6757,-1301,-242,0
7590,-995,-226,0
8305,-672,-251,0
8806,-378,-316,0
9001,-16,-423,0
8888,414,-536,0
8525,842,-599,0
7976,1188,-542,0
7282,1406,-374,0
6499,1526,-108,0
5644,1600,223,0
4765,1667,550,0
3884,1730,814,0
3073,1768,976,0
2385,1767,1055,0
1861,1716,1070,0
1524,1605,1026,0
1369,1428,944,0
1372,1180,844,0
1502,904,744,0
1703,637,655,0
1947,394,589,0
2194,176,518,0
2443,-5,437,0
2668,-152,358,0
2862,-257,270,0
3014,-315,177,0
3133,-348,86,0
3232,-368,7,0
3310,-378,-59,0
3355,-370,-110,0
3377,-350,-147,0
3372,-323,-204,0
3365,-271,-230,0
3353,-216,-232,0
3331,-164,-213,0
3291,-111,-174,0
3244,-66,-128,0
3180,-43,-102,0
3102,-49,-98,0
3031,-82,-91,0
2978,-136,-70,0
2950,-194,-40,0
2942,-254,3,0
2956,-312,51,0
2977,-375,94,0
2993,-447,126,0
3004,-517,140,0
3024,-580,127,0
3056,-648,136,0
3110,-738,151,0
3174,-837,158,0
3230,-922,156,0
3269,-994,135,0
3282,-1047,83,0
3293,-1077,9,0
3318,-1084,-41,0
3363,-1050,-59,0
3406,-973,-56,0
3453,-846,-32,0
3506,-677,17,0
3560,-480,95,0
3611,-248,186,0
3667,-6,304,0
3721,244,439,0
3760,483,562,0
3794,697,643,0
3811,877,666,0
3812,1018,608,0
3839,1117,537,0
3932,1193,514,0
4078,1229,537,0
4276,1237,619,0
4475,1203,722,0
4606,1081,752,0
4621,831,652,0
4545,445,499,0
4429,-32,357,0
4309,-571,250,0
4206,-1152,165,0
4135,-1740,93,0
4089,-2287,58,0
4067,-2748,66,0
4070,-3084,99,0
4093,-3243,173,0
4175,-3153,291,0
4311,-2795,449,0
4500,-2228,608,0
4715,-1520,709,0
4919,-728,682,0
5104,63,522,0
5266,755,275,0
5380,1365,26,0
5470,1875,-169,0
5546,2276,-262,0
5611,2583,-275,0
5640,2796,-259,0
5614,2870,-248,0
5520,2776,-315,0
5345,2537,-476,0
5113,2242,-673,0
4864,1955,-829,0
4653,1708,-880,0
4497,1524,-790,0
4395,1407,-589,0
4351,1328,-313,0
4396,1270,6,0
4500,1254,338,0
4626,1293,675,0
4748,1356,993,0
4852,1405,1238,0
4925,1399,1373,0
4975,1302,1413,0
5026,1095,1416,0
5098,800,1401,0
5178,455,1347,0
5274,86,1239,0
5375,-304,1095,0
5492,-675,926,0
5634,-1017,764,0
5793,-1327,635,0
5957,-1600,539,0
6102,-1827,452,0
6210,-2019,351,0
6256,-2180,236,0
6231,-2313,117,0
6157,-2399,-7,0
6046,-2417,-115,0
5896,-2360,-188,0
5723,-2215,-231,0
5537,-2015,-259,0
5347,-1772,-276,0
5151,-1523,-273,0
4937,-1276,-276,0
4705,-1033,-301,0
4473,-792,-328,0
4250,-573,-352,0
4032,-375,-382,0
3824,-176,-398,0
3636,22,-395,0
3466,232,-370,0
3323,450,-317,0
3200,655,-248,0
3088,833,-161,0
2979,978,-71,0
2874,1091,24,0
2783,1167,109,0
2703,1212,176,0
2626,1222,238,0
2551,1209,289,0
2487,1158,328,0
2423,1089,351,0
2359,1017,356,0
2302,941,363,0
2255,861,367,0
2228,764,353,0
2218,653,320,0
2229,560,271,0
2247,490,224,0
2256,442,194,0
2255,429,187,0
2253,416,192,0
2251,389,196,0
2250,352,196,0
2236,319,205,0
2227,305,218,0
2220,303,235,0
2230,306,264,0
2252,330,301,0
2289,364,360,0
2337,411,437,0
2396,451,523,0
2467,483,597,0
2547,507,633,0
2626,516,625,0
2708,503,580,0
2797,475,503,0
2879,428,372,0
2947,403,238,0
3003,406,138,0
3064,449,76,0
3137,525,61,0
3223,630,84,0
3328,745,146,0
3469,877,267,0
3679,983,467,0
3945,1048,747,0
4263,1064,1073,0
4604,1070,1417,0
4931,1081,1698,0
5229,1099,1901,0
5506,1101,2014,0
5732,1088,1995,0
5866,1042,1792,0
5892,933,1433,0
5854,737,1011,0
5825,461,667,0
5815,108,497,0
5807,-301,535,0
5760,-722,743,0
5574,-1112,945,0
5188,-1461,960,0
4640,-1781,796,0
4093,-2082,599,0
3693,-2304,417,0
3530,-2442,256,0
3621,-2528,155,0
3934,-2550,158,0
4443,-2427,210,0
5075,-2112,161,0
5818,-1629,79,0
6682,-1030,139,0
7596,-374,327,0
8425,337,512,0
9047,998,593,0
9366,1630,614,0
9219,2240,497,0
8612,2616,413,0
7637,2774,560,0
6378,2837,842,0
4979,2757,1146,0
3546,2479,1416,0
2165,2071,1549,0
930,1596,1515,0
-60,1122,1357,0
-713,706,1125,0
-995,378,885,0
-921,183,666,0
-519,57,475,0
119,-48,291,0
911,-157,78,0
1822,-286,-112,0
2814,-403,-245,0
3859,-473,-288,0
4944,-471,-236,0
5999,-378,-149,0
6964,-212,-74,0
7775,-12,-30,0
8373,190,-49,0
8680,364,-166,0
8601,486,-298,0
8184,567,-339,0
7546,624,-237,0
6802,691,-37,0
6011,815,186,0
5211,1023,385,0
4446,1305,580,0
3748,1620,770,0
3133,1913,962,0
2601,2148,1116,0
2168,2294,1190,0
1850,2319,1203,0
1663,2205,1178,0
1600,1955,1111,0
1640,1602,1000,0
1770,1199,870,0
1965,793,746,0
2204,422,641,0
2427,79,533,0
2616,-225,433,0
2769,-502,308,0
2907,-753,182,0
3036,-974,68,0
3159,-1173,-46,0
3283,-1341,-154,0
3422,-1467,-235,0
3570,-1549,-299,0
3694,-1563,-338,0
3781,-1489,-373,0
3825,-1331,-377,0
3835,-1124,-358,0
3817,-897,-310,0
3785,-688,-281,0
3748,-515,-266,0
3709,-376,-251,0
3678,-267,-231,0
3647,-179,-219,0
3597,-108,-219,0
3550,-60,-213,0
3519,-19,-206,0
3507,3,-186,0
3514,-7,-167,0
3526,-56,-150,0
3538,-132,-136,0
3548,-232,-120,0
3536,-344,-107,0
3512,-455,-98,0
3481,-546,-84,0
3470,-597,-32,0
3462,-612,7,0
3438,-592,21,0
3417,-520,38,0
3427,-403,109,0
3465,-248,220,0
3513,-63,347,0
3569,145,475,0
3624,345,570,0
3651,537,604,0
3645,720,579,0
3609,906,495,0
3555,1079,368,0
3524,1236,252,0
3554,1392,216,0
3656,1546,272,0
3809,1667,399,0
3966,1697,512,0
4089,1589,531,0
4140,1323,420,0
4126,934,246,0
4102,439,74,0
4084,-129,-83,0
4078,-725,-252,0
4090,-1308,-416,0
4120,-1846,-532,0
4176,-2321,-593,0
4261,-2703,-605,0
4383,-2968,-576,0
4558,-3043,-488,0
4787,-2871,-325,0
5031,-2445,-99,0
5265,-1846,149,0
5469,-1163,352,0
5631,-478,472,0
5717,137,443,0
5713,615,283,0
5649,936,85,0
5582,1108,-29,0
5488,1195,-67,0
5349,1193,-77,0
5163,1144,-123,0
4938,1080,-205,0
4703,1020,-282,0
4498,975,-311,0
4347,958,-290,0
4250,951,-208,0
4182,933,-113,0
4140,939,-19,0
4107,1010,103,0
4109,1128,286,0
4163,1252,522,0
4265,1334,764,0
4378,1352,971,0
4487,1283,1118,0
4593,1117,1195,0
4689,879,1196,0
4795,554,1190,0
4960,188,1206,0
5201,-190,1251,0
5495,-579,1286,0
5800,-951,1258,0
6087,-1284,1167,0
6361,-1554,1020,0
6597,-1757,850,0
6768,-1916,673,0
6867,-2053,499,0
6887,-2146,316,0
6826,-2177,120,0
6689,-2136,-90,0
6484,-2028,-308,0
6256,-1868,-501,0
6036,-1678,-650,0
5816,-1449,-751,0
5595,-1188,-799,0
5372,-920,-805,0
5146,-676,-780,0
4941,-480,-758,0
4747,-293,-745,0
4572,-147,-726,0
4409,-34,-681,0
4256,43,-631,0
4122,88,-602,0
4003,130,-585,0
3893,186,-563,0
3782,247,-523,0
3679,309,-467,0
3585,368,-393,0
3495,409,-321,0
3407,405,-264,0
3316,354,-224,0
3227,275,-186,0
3140,178,-151,0
3066,71,-129,0
3001,-29,-126,0
2925,-94,-131,0
2842,-127,-154,0
2748,-143,-188,0
2664,-160,-240,0
2594,-154,-316,0
2542,-101,-391,0
2512,-11,-431,0
2501,119,-430,0
2493,258,-421,0
2489,409,-400,0
2480,549,-367,0
2460,677,-322,0
2426,783,-279,0
2388,863,-246,0
2346,921,-214,0
2295,971,-176,0
2229,1018,-124,0
2150,1052,-83,0
2055,1091,-40,0
1962,1132,9,0
1885,1165,61,0
1828,1198,105,0
1786,1229,145,0
1757,1264,184,0
1759,1290,232,0
1785,1316,269,0
1836,1321,297,0
1915,1321,333,0
2055,1333,376,0
2228,1336,388,0
2427,1327,415,0
2651,1336,483,0
2903,1349,610,0
3205,1370,798,0
3560,1381,1056,0
3937,1388,1318,0
4297,1381,1479,0
4590,1320,1466,0
4799,1194,1259,0
4929,990,898,0
5015,725,492,0
5143,429,196,0
5369,171,97,0
5686,16,186,0
6048,-16,393,0
6409,8,697,0
6721,8,1029,0
6931,-81,1302,0
6999,-288,1469,0
6903,-592,1506,0
6635,-967,1396,0
6235,-1380,1247,0
5753,-1798,1166,0
5216,-2152,1161,0
4661,-2472,1144,0
4084,-2765,967,0
3525,-3013,567,0
3120,-3178,141,0
3058,-3229,61,0
3387,-3087,392,0
3988,-2724,897,0
4693,-2189,1147,0
5377,-1516,970,0
6067,-745,675,0
6823,76,499,0
7595,871,435,0
8301,1616,495,0
8791,2349,451,0
8967,3060,325,0
8770,3410,258,0
8171,3305,144,0
7269,2914,73,0
6214,2422,276,0
5018,1907,666,0
3621,1396,1064,0
2163,891,1321,0
878,367,1377,0
-103,-60,1258,0
-699,-273,1038,0
-876,-303,867,0
-679,-262,831,0
-223,-238,771,0
376,-273,620,0
1074,-365,441,0
1803,-467,243,0
2558,-556,98,0
3338,-616,37,0
4136,-603,17,0
4940,-496,15,0
5721,-312,60,0
6479,-100,189,0
7147,81,332,0
7596,217,336,0
7742,302,201,0
7597,331,39,0
7228,322,-60,0
6726,339,-45,0
6130,409,48,0
5462,536,150,0
4765,718,259,0
4092,923,380,0
3461,1127,487,0
2912,1289,583,0
2470,1380,652,0
2128,1376,664,0
1899,1292,638,0
1770,1139,609,0
1721,957,559,0
1744,766,491,0
1816,589,383,0
1914,424,256,0
2027,277,142,0
2156,164,50,0
2293,84,-44,0
2420,38,-129,0
2542,4,-196,0
2665,-9,-244,0
2782,-2,-300,0
2905,31,-354,0
3018,92,-380,0
3118,198,-370,0
3200,327,-346,0
3281,456,-288,0
3369,570,-216,0
3436,668,-151,0
3491,740,-76,0
3522,807,-31,0
3501,854,-31,0
3450,858,-64,0
3395,833,-93,0
3340,806,-99,0
3312,761,-57,0
3301,698,-13,0
3292,616,5,0
3288,513,20,0
3292,401,42,0
3301,278,80,0
3308,151,120,0
3306,14,141,0
3305,-130,146,0
3301,-270,151,0
3310,-392,136,0
3342,-503,100,0
3418,-585,64,0
3551,-623,54,0
3718,-637,73,0
3889,-623,104,0
4080,-580,179,0
4282,-488,283,0
4494,-384,405,0
4690,-282,516,0
4843,-170,599,0
4926,-40,635,0
4962,110,654,0
5000,307,744,0
5018,525,855,0
4987,727,911,0
4926,916,959,0
4837,1028,912,0
4695,870,624,0
4518,427,203,0
4346,-182,-170,0
4224,-870,-410,0
4155,-1584,-525,0
4134,-2312,-550,0
4183,-2995,-462,0
4307,-3564,-270,0
4466,-3950,-32,0
4622,-4082,215,0
4766,-3878,430,0
4936,-3389,644,0
5142,-2695,825,0
5348,-1883,892,0
5526,-972,828,0
5713,-42,716,0
5928,824,646,0
6105,1630,583,0
6221,2332,506,0
6271,2895,426,0
6282,3299,347,0
6261,3513,275,0
6206,3515,192,0
6089,3295,69,0
5886,2899,-131,0
5623,2413,-399,0
5346,1899,-687,0
5086,1421,-960,0
4882,1018,-1176,0
4747,696,-1320,0
4678,458,-1362,0
4670,309,-1261,0
4712,270,-1020,0
4780,339,-718,0
4852,476,-369,0
4930,606,-11,0
5009,678,319,0
5061,677,573,0
5089,576,714,0
5122,403,754,0
5159,204,728,0
5218,-9,667,0
5283,-177,571,0
5348,-249,475,0
5423,-194,403,0
5520,-24,401,0
5654,245,468,0
5819,524,564,0
5965,792,636,0
6074,949,656,0
6117,1008,613,0
6066,961,506,0
5936,860,348,0
5752,739,184,0
5545,603,59,0
5317,473,-23,0
5071,352,-84,0
4834,231,-123,0
4606,117,-162,0
4378,42,-218,0
4159,6,-261,0
3942,-4,-265,0
3734,9,-246,0
3539,25,-206,0
3354,33,-153,0
3172,58,-107,0
2990,90,-61,0
2822,131,-14,0
2667,176,44,0
2530,230,128,0
2388,277,234,0
2241,318,333,0
2097,340,395,0
1978,317,404,0
1899,274,397,0
1849,237,397,0
1812,198,409,0
1784,161,422,0
1773,118,407,0
1769,88,352,0
1768,85,276,0
1796,104,196,0
1840,156,127,0
1889,245,69,0
1940,358,35,0
1996,511,13,0
2050,691,20,0
2095,880,73,0
2109,1073,139,0
2096,1266,217,0
2061,1422,289,0
2005,1531,374,0
1922,1598,462,0
1839,1618,556,0
1768,1575,641,0
1725,1453,726,0
1713,1271,805,0
1734,1067,873,0
1789,845,938,0
1907,611,1025,0
2100,389,1075,0
2319,169,1061,0
2540,-37,1031,0
2751,-195,1012,0
2946,-304,1025,0
3121,-364,1083,0
3294,-400,1176,0
3476,-419,1326,0
3671,-403,1513,0
3868,-366,1660,0
4036,-323,1714,0
4190,-300,1657,0
4334,-330,1542,0
4485,-408,1436,0
4644,-494,1369,0
4794,-551,1297,0
4931,-551,1194,0
5062,-530,1072,0
5230,-541,1019,0
5507,-624,1165,0
5906,-781,1453,0
6336,-967,1728,0
6695,-1138,1855,0
6940,-1315,1817,0
7064,-1539,1700,0
7081,-1782,1614,0
6997,-1967,1613,0
6807,-2013,1622,0
6536,-1929,1545,0
6211,-1737,1301,0
5896,-1529,886,0
5696,-1302,472,0
5735,-918,226,0
6029,-265,151,0
6541,611,119,0
7225,1565,125,0
7999,2511,232,0
8662,3371,375,0
8955,4034,445,0
8779,4431,619,0
8110,4648,804,0
6948,4657,706,0
5458,4385,438,0
3870,3894,272,0
2435,3228,433,0
1269,2393,882,0
381,1448,1377,0
-224,548,1817,0
-635,-174,1984,0
-908,-690,1796,0
-1035,-939,1385,0
-929,-926,955,0
-484,-725,773,0
274,-464,755,0
1229,-240,706,0
2309,-117,546,0
3487,-94,321,0
4792,-152,160,0
6221,-235,117,0
7664,-279,181,0
8955,-307,288,0
9806,-346,118,0
10085,-270,-374,0
9927,-23,-771,0
9471,346,-892,0
8783,702,-798,0
7909,942,-557,0
6948,1023,-255,0
5929,997,68,0
4843,996,415,0
3722,1043,746,0
2658,1106,998,0
1725,1168,1138,0
981,1220,1166,0
448,1251,1123,0
126,1274,1042,0
-6,1262,950,0
15,1219,886,0
132,1140,836,0
296,1019,741,0
476,885,607,0
664,748,436,0
861,670,273,0
1070,609,134,0
1307,532,7,0
1571,445,-116,0
1856,358,-240,0
2177,256,-358,0
2538,151,-442,0
2899,67,-496,0
3242,10,-507,0
3563,-28,-513,0
3861,-40,-495,0
4133,-10,-433,0
4345,52,-369,0
4472,121,-327,0
4508,192,-309,0
4469,256,-297,0
4372,289,-256,0
4216,302,-199,0
4006,288,-147,0
3750,249,-101,0
3484,205,-65,0
3242,146,-2,0
3025,76,66,0
2822,3,108,0
2636,-101,139,0
2463,-227,180,0
2303,-339,209,0
2182,-432,209,0
2110,-508,194,0
2101,-557,205,0
2208,-582,278,0
2406,-603,318,0
2674,-609,324,0
3005,-583,335,0
3372,-507,366,0
3770,-413,409,0
4176,-307,460,0
4552,-195,521,0
4864,-77,591,0
5094,44,647,0
5217,168,678,0
5231,289,653,0
5151,388,579,0
5033,479,532,0
4917,563,583,0
4762,617,613,0
4578,633,616,0
4416,580,660,0
4268,368,680,0
4112,-5,683,0
3944,-492,723,0
3780,-1027,783,0
3637,-1594,801,0
3536,-2195,772,0
3496,-2808,738,0
3501,-3369,711,0
3546,-3800,720,0
3632,-4034,801,0
3756,-3999,947,0
3889,-3635,1064,0
4018,-3010,1040,0
4205,-2222,937,0
4445,-1330,810,0
4693,-379,642,0
4952,537,416,0
5226,1365,231,0
5525,2056,184,0
5822,2616,280,0
6065,3041,433,0
6191,3292,469,0
6211,3250,266,0
6180,2907,-138,0
6094,2365,-578,0
5956,1731,-954,0
5788,1120,-1245,0
5649,595,-1429,0
5605,179,-1432,0
5681,-75,-1230,0
5841,-177,-900,0
6049,-184,-529,0
6258,-147,-218,0
6375,-52,-41,0
6338,124,-2,0
6205,319,-21,0
6024,524,-35,0
5840,722,-1,0
5691,907,104,0
5591,1073,257,0
5530,1224,399,0
5517,1335,497,0
5569,1394,552,0
5677,1402,581,0
5824,1377,590,0
5993,1341,585,0
6166,1293,564,0
6328,1224,515,0
6457,1107,458,0
6531,942,376,0
6520,749,271,0
6427,542,155,0
6249,354,59,0
5998,195,-6,0
5682,61,-35,0
5346,-68,-33,0
5019,-170,-30,0
4697,-217,-21,0
4385,-210,32,0
4081,-189,128,0
3787,-170,209,0
3496,-145,253,0
3209,-120,266,0
2939,-107,252,0
2686,-102,234,0
2459,-102,211,0
2265,-106,192,0
2108,-93,188,0
1990,-85,204,0
1897,-82,231,0
1835,-79,268,0
1787,-73,306,0
1742,-57,338,0
1702,-36,354,0
1662,-14,358,0
1611,16,354,0
1565,40,334,0
1534,61,303,0
1523,77,259,0
1516,125,218,0
1529,208,205,0
1555,331,229,0
1575,471,281,0
1590,587,322,0
1600,706,333,0
1608,810,330,0
1610,895,327,0
1615,957,348,0
1631,980,381,0
1658,970,415,0
1695,934,449,0
1736,877,499,0
1780,819,564,0
1832,779,639,0
1907,745,735,0
2001,701,800,0
2094,622,808,0
2187,518,755,0
2269,399,673,0
2340,285,577,0
2414,184,500,0
2491,101,453,0
2585,38,429,0
2690,3,413,0
2823,-17,419,0
3009,-10,506,0
3264,24,685,0
3581,88,916,0
3916,157,1124,0
4231,233,1222,0
4491,328,1170,0
4723,432,1039,0
4990,502,965,0
5376,531,1065,0
5879,527,1340,0
6438,491,1656,0
6955,417,1866,0
7353,309,1913,0
7597,135,1787,0
7675,-131,1564,0
7635,-464,1383,0
7512,-805,1365,0
7314,-1107,1484,0
7024,-1372,1572,0
6638,-1572,1513,0
6157,-1692,1208,0
5652,-1826,727,0
5258,-1957,275,0
5149,-1985,115,0
5376,-1792,256,0
5851,-1326,431,0
6444,-685,466,0
7069,80,380,0
7673,925,284,0
8209,1745,306,0
8544,2442,413,0
8489,2944,448,0
7909,3236,269,0
6848,3288,17,0
5502,3129,-75,0
4109,2808,139,0
2809,2386,651,0
1657,1881,1223,0
657,1308,1627,0
-176,726,1743,0
-819,227,1571,0
-1207,-170,1281,0
-1293,-397,977,0
-1056,-463,708,0
-521,-424,518,0
228,-351,332,0
1137,-294,132,0
2191,-267,-31,0
3374,-242,-54,0
4675,-176,23,0
6036,-53,127,0
7365,125,203,0
8571,308,228,0
9489,421,138,0
9973,541,-95,0
9982,765,-347,0
9582,1036,-479,0
8896,1244,-426,0
8014,1370,-222,0
6997,1436,60,0
5906,1489,380,0
4823,1546,685,0
3789,1598,928,0
2886,1648,1085,0
2138,1672,1157,0
1575,1660,1150,0
1220,1602,1103,0
1080,1474,1045,0
1126,1278,968,0
1301,1039,870,0
1550,774,762,0
1815,513,650,0
2063,289,516,0
2284,121,370,0
2483,7,245,0
2684,-67,162,0
2868,-121,114,0
3017,-155,77,0
3115,-196,23,0
3174,-250,-46,0
3215,-310,-110,0
3261,-368,-144,0
3306,-415,-151,0
3338,-445,-143,0
3351,-434,-112,0
3335,-380,-60,0
3288,-301,8,0
3217,-206,68,0
3140,-118,119,0
3066,-54,150,0
3000,-14,162,0
2943,17,171,0
2893,44,195,0
2856,65,240,0
2820,76,282,0
2768,61,308,0
2715,17,307,0
2676,-59,299,0
2659,-154,287,0
2653,-274,271,0
2660,-416,248,0
2665,-537,221,0
2667,-639,195,0
2673,-714,166,0
2698,-763,135,0
2749,-782,113,0
2839,-772,79,0
2973,-738,48,0
3155,-678,27,0
3382,-604,39,0
3636,-512,93,0
3886,-397,180,0
4147,-271,296,0
4398,-149,413,0
4620,-41,499,0
4792,48,546,0
4902,104,545,0
4938,136,482,0
4908,151,394,0
4874,162,401,0
4856,183,537,0
4819,215,729,0
4747,235,932,0
4636,183,1119,0
4463,15,1211,0
4214,-312,1161,0
3894,-794,985,0
3564,-1368,719,0
3300,-1980,448,0
3146,-2591,227,0
3108,-3154,73,0
3158,-3608,-16,0
3284,-3916,-29,0
3468,-4037,32,0
3694,-3930,176,0
3957,-3567,361,0
4274,-2981,496,0
4620,-2256,534,0
4957,-1462,449,0
5266,-617,254,0
5552,260,35,0
5811,1124,-152,0
6012,1928,-316,0
6160,2622,-433,0
6286,3175,-442,0
6398,3577,-327,0
6462,3840,-163,0
6434,3948,-67,0
6308,3795,-170,0
6088,3370,-400,0
5766,2792,-665,0
5372,2175,-894,0
4955,1617,-1039,0
4570,1152,-1049,0
4287,797,-873,0
4114,541,-522,0
4021,412,-108,0
3969,418,291,0
3929,509,620,0
3906,638,855,0
3897,785,1011,0
3898,929,1088,0
3891,1063,1068,0
3882,1175,974,0
3926,1232,860,0
4049,1228,776,0
4265,1133,715,0
4562,944,673,0
4911,652,590,0
5288,284,480,0
5676,-124,361,0
6052,-530,250,0
6399,-932,135,0
6708,-1340,36,0
6962,-1737,-53,0
7136,-2094,-160,0
7200,-2406,-282,0
7134,-2639,-382,0
6963,-2766,-450,0
6698,-2746,-480,0
6372,-2594,-482,0
6011,-2335,-474,0
5623,-2008,-432,0
5236,-1672,-381,0
4845,-1357,-336,0
4475,-1051,-319,0
4128,-760,-317,0
3809,-466,-317,0
3523,-181,-301,0
3295,74,-272,0
3121,293,-238,0
2988,483,-198,0
2901,628,-154,0
2846,726,-129,0
