accelerometer_x,accelerometer_y,accelerometer_z,fall
3668,1672,263,0
3673,1638,261,0
3680,1599,248,0
3682,1555,224,0
3685,1514,176,0
3682,1478,107,0
3673,1452,38,0
3684,1419,-40,0
3704,1399,-112,0
3736,1382,-172,0
3786,1372,-206,0
3847,1359,-213,0
3917,1326,-200,0
3981,1296,-164,0
4033,1259,-131,0
4066,1231,-98,0
4082,1209,-72,0
4083,1188,-64,0
4077,1167,-70,0
4060,1146,-89,0
4042,1125,-114,0
4029,1105,-147,0
4023,1084,-178,0
4023,1063,-211,0
4031,1041,-228,0
4041,1029,-236,0
4060,1017,-240,0
4079,1014,-233,0
4091,1020,-216,0
4108,1029,-199,0
4125,1042,-175,0
4148,1055,-153,0
4167,1074,-135,0
4183,1098,-123,0
4195,1121,-118,0
4206,1138,-116,0
4217,1143,-120,0
4216,1140,-126,0
4214,1127,-129,0
4214,1107,-128,0
4209,1083,-121,0
4204,1055,-115,0
4192,1028,-107,0
4179,999,-97,0
4166,971,-81,0
4156,947,-67,0
4155,920,-55,0
4155,895,-43,0
4162,875,-35,0
4173,860,-26,0
4183,858,-20,0
4193,870,-11,0
4197,892,-1,0
4202,925,8,0
4195,971,16,0
4182,1028,24,0
4157,1083,38,0
4129,1140,52,0
4101,1194,71,0
4061,1238,97,0
4017,1276,126,0
3962,1310,154,0
3900,1337,174,0
3840,1353,189,0
3773,1366,210,0
3700,1371,231,0
3639,1368,256,0
3580,1360,283,0
3529,1354,305,0
3489,1349,320,0
3467,1343,344,0
3470,1330,360,0
3492,1316,373,0
3531,1292,378,0
3588,1263,382,0
3659,1232,368,0
3738,1197,345,0
3815,1162,324,0
3888,1125,297,0
3957,1084,273,0
4018,1046,262,0
4074,1006,260,0
4116,968,260,0
4148,926,266,0
4158,884,282,0
4167,845,299,0
4165,807,316,0
4153,780,334,0
4136,751,353,0
4118,728,366,0
4098,709,377,0
4070,702,381,0
4031,704,383,0
3989,705,378,0
3943,712,359,0
3897,720,335,0
3849,735,307,0
3802,762,281,0
3757,794,256,0
3718,828,232,0
3685,863,219,0
3663,888,211,0
3652,908,209,0
3645,922,217,0
3645,935,232,0
3648,942,252,0
3656,942,275,0
3667,939,304,0
3683,936,339,0
3703,932,386,0
3732,926,441,0
3763,925,505,0
3809,925,580,0
3867,924,661,0
3932,928,747,0
4000,939,833,0
4062,959,921,0
4131,989,1000,0
4207,1023,1070,0
4287,1055,1132,0
4371,1080,1187,0
4449,1107,1246,0
4520,1125,1307,0
4580,1146,1368,0
4629,1157,1420,0
4653,1160,1457,0
4647,1156,1473,0
4614,1152,1471,0
4550,1149,1461,0
4455,1132,1441,0
4332,1114,1409,0
4203,1090,1361,0
4065,1043,1294,0
3926,990,1205,0
3787,949,1106,0
3651,920,1032,0
3530,882,964,0
3423,858,902,0
3340,867,860,0
3288,897,822,0
3268,938,806,0
3280,970,814,0
3318,995,845,0
3360,1025,889,0
3401,1067,945,0
3435,1128,1016,0
3450,1205,1085,0
3467,1283,1143,0
3481,1347,1187,0
3490,1395,1211,0
3498,1419,1222,0
3501,1431,1228,0
3497,1432,1234,0
3486,1429,1238,0
3464,1431,1251,0
3430,1444,1264,0
3398,1452,1279,0
3366,1459,1290,0
3337,1470,1303,0
3308,1472,1315,0
3281,1477,1324,0
3264,1485,1327,0
3251,1496,1330,0
3244,1505,1320,0
3240,1524,1310,0
3233,1549,1305,0
3228,1567,1309,0
3230,1580,1308,0
3233,1597,1303,0
3234,1609,1309,0
3238,1609,1314,0
3239,1604,1317,0
3242,1586,1315,0
3246,1551,1307,0
3251,1513,1297,0
3251,1475,1284,0
3245,1434,1275,0
3235,1393,1266,0
3217,1364,1263,0
3194,1344,1266,0
3171,1334,1282,0
3149,1324,1311,0
3136,1310,1345,0
3140,1295,1385,0
3149,1275,1424,0
3162,1267,1455,0
3176,1266,1484,0
3190,1276,1508,0
3209,1286,1521,0
3219,1297,1528,0
3226,1318,1530,0
3223,1345,1528,0
3213,1379,1507,0
3199,1413,1473,0
3184,1443,1414,0
3159,1474,1335,0
3137,1505,1245,0
3127,1533,1143,0
3126,1561,1037,0
3138,1585,935,0
3176,1609,852,0
3247,1642,781,0
3337,1690,735,0
3449,1752,726,0
3565,1824,757,0
3683,1901,827,0
3800,1959,932,0
3911,1985,1069,0
4007,1971,1223,0
4086,1924,1384,0
4140,1858,1544,0
4168,1783,1698,0
4157,1712,1840,0
4127,1652,1938,0
4078,1599,1951,0
4021,1550,1887,0
3980,1513,1761,0
3952,1492,1604,0
3947,1503,1430,0
3968,1545,1267,0
4022,1632,1110,0
4088,1766,976,0
4173,1920,874,0
4283,2061,798,0
4406,2160,748,0
4521,2219,719,0
4616,2218,714,0
4671,2146,723,0
4667,2013,725,0
4592,1846,725,0
4459,1658,714,0
4293,1453,690,0
4119,1240,662,0
3934,1042,634,0
3741,870,620,0
3552,739,621,0
3377,651,633,0
3221,601,643,0
3097,586,640,0
2999,602,628,0
2939,638,605,0
2914,688,575,0
2920,758,544,0
2946,850,521,0
2982,956,516,0
3034,1066,527,0
3106,1169,562,0
3204,1258,616,0
3306,1351,676,0
3397,1441,721,0
3465,1530,738,0
3507,1621,739,0
3525,1710,726,0
3531,1770,683,0
3531,1784,600,0
3534,1757,487,0
3524,1703,345,0
3508,1648,197,0
3481,1602,65,0
3447,1558,-45,0
3415,1524,-134,0
3392,1492,-197,0
3391,1456,-231,0
3418,1409,-241,0
3472,1353,-212,0
3554,1295,-152,0
3646,1233,-66,0
3742,1178,56,0
3839,1132,185,0
3917,1086,281,0
3982,1027,339,0
4038,964,346,0
4078,888,313,0
4120,802,252,0
4164,714,167,0
4196,630,86,0
4219,564,26,0
4229,523,-22,0
4229,502,-56,0
4220,509,-85,0
4198,543,-109,0
4164,601,-123,0
4133,677,-130,0
4101,760,-138,0
4066,848,-136,0
4024,937,-119,0
3987,1019,-98,0
3948,1091,-68,0
3904,1156,-36,0
3861,1209,-11,0
3821,1250,9,0
3789,1271,22,0
3762,1277,26,0
3736,1287,25,0
3718,1294,29,0
3711,1294,34,0
3703,1296,41,0
3698,1302,45,0
3693,1316,44,0
3689,1335,41,0
3690,1360,35,0
3693,1392,32,0
3700,1424,32,0
3714,1459,41,0
3736,1503,65,0
3762,1544,104,0
3796,1576,148,0
3836,1603,191,0
3877,1613,219,0
3914,1611,232,0
3947,1596,226,0
3964,1574,213,0
3967,1555,194,0
3952,1532,175,0
3923,1512,161,0
3890,1485,154,0
3857,1452,141,0
3827,1413,127,0
3805,1365,106,0
3788,1322,90,0
3777,1275,84,0
3774,1235,79,0
3773,1203,79,0
3777,1176,84,0
3781,1105,29,0
3716,638,-817,0
3678,-189,-1736,0
3722,-359,-1277,0
3751,88,-172,0
3764,648,573,0
3820,874,634,0
3936,885,438,0
4017,855,196,0
4060,989,136,0
4073,1104,60,0
4045,1211,-8,0
3989,1352,-18,0
3937,1441,-66,0
3917,1480,-128,0
3898,1515,-123,0
3899,1518,-143,0
3870,1483,-224,0
3846,1494,-223,0
3829,1540,-195,0
3800,1632,-133,0
3816,1621,-178,0
3831,1509,-256,0
3837,1410,-252,0
3844,1486,-162,0
3871,1452,-113,0
3914,1428,-133,0
3920,1421,-179,0
3890,1630,-64,0
3863,1701,-82,0
3865,1488,-230,0
3808,1568,-197,0
3772,1558,-191,0
3758,1512,-198,0
3793,1454,-196,0
3754,1573,-133,0
3765,1643,-120,0
3769,1567,-208,0
3774,1626,-147,0
3792,1563,-207,0
3786,1443,-234,0
3773,1392,-265,0
3808,1321,-245,0
3804,1346,-192,0
3826,1288,-164,0
3856,1125,-242,0
3840,1146,-183,0
3807,1315,-108,0
3807,1445,-49,0
3822,1458,-140,0
3848,1404,-176,0
3874,1388,-163,0
3842,1532,-75,0
3839,1577,-108,0
3850,1725,-27,0
3833,1861,37,0
3826,1942,-42,0
3794,2151,-20,0
3805,2104,-155,0
3778,1989,-296,0
3753,1991,-283,0
3736,1990,-145,0
3772,1682,-363,0
3795,1589,-241,0
3739,1741,92,0
3666,1946,296,0
3632,1827,114,0
3647,1510,-180,0
3697,1202,-314,0
3726,1103,-166,0
3685,1389,400,0
3612,1491,398,0
3586,1358,113,0
3618,1212,13,0
3656,1083,-32,0
3702,883,-184,0
3770,648,-338,0
3838,441,-432,0
3888,334,-398,0
3885,427,-241,0
3833,713,-57,0
3764,1090,110,0
3703,1473,226,0
3650,1809,279,0
3607,2080,261,0
3570,2274,182,0
3535,2392,85,0
3499,2447,-3,0
3466,2442,-67,0
3439,2364,-91,0
3423,2217,-76,0
3418,2020,-35,0
3421,1792,14,0
3427,1548,64,0
3433,1327,87,0
3436,1133,85,0
3438,984,61,0
3439,890,9,0
3436,846,-64,0
3435,845,-143,0
3441,872,-217,0
3455,916,-291,0
3484,956,-347,0
3523,1000,-387,0
3574,1040,-403,0
3641,1075,-377,0
3726,1106,-325,0
3811,1133,-274,0
3887,1147,-218,0
3965,1143,-159,0
4035,1123,-105,0
4106,1091,-50,0
4179,1042,17,0
4252,987,91,0
4333,933,179,0
4419,882,273,0
4511,845,361,0
4612,825,444,0
4726,823,513,0
4847,843,560,0
4984,890,594,0
5132,967,612,0
5275,1079,611,0
5410,1225,604,0
5529,1405,599,0
5627,1599,596,0
5683,1809,598,0
5713,1998,613,0
5719,2137,625,0
5690,2223,638,0
5610,2254,649,0
5481,2237,665,0
5308,2165,681,0
5104,2052,694,0
4881,1889,698,0
4653,1696,690,0
4427,1485,669,0
4214,1267,632,0
3996,1057,603,0
3789,869,587,0
3594,717,573,0
3425,601,564,0
3275,516,550,0
3160,461,540,0
3090,424,537,0
3064,394,555,0
3073,375,591,0
3117,389,651,0
3176,428,727,0
3247,506,815,0
3325,625,889,0
3408,770,953,0
3505,922,1002,0
3607,1072,1046,0
3712,1203,1079,0
3809,1318,1092,0
3885,1417,1093,0
3942,1507,1089,0
3973,1578,1083,0
3978,1621,1086,0
3963,1644,1084,0
3928,1645,1078,0
3874,1626,1068,0
3805,1590,1050,0
3724,1534,1018,0
3642,1454,978,0
3559,1361,919,0
3485,1266,861,0
3417,1169,807,0
3363,1073,762,0
3320,990,719,0
3297,925,681,0
3291,878,659,0
3302,854,657,0
3335,851,668,0
3382,877,701,0
3437,927,756,0
3496,1001,820,0
3559,1079,884,0
3621,1157,945,0
3684,1228,995,0
3747,1289,1032,0
3813,1335,1059,0
3872,1369,1070,0
3921,1396,1070,0
3963,1412,1070,0
3980,1430,1069,0
3973,1455,1073,0
3940,1479,1084,0
3884,1511,1101,0
3800,1542,1136,0
3699,1570,1179,0
3595,1583,1221,0
3492,1588,1249,0
3405,1578,1255,0
3339,1551,1247,0
3284,1532,1237,0
3231,1533,1238,0
3180,1565,1251,0
3122,1628,1266,0
3073,1719,1286,0
3036,1801,1295,0
3025,1870,1301,0
3042,1914,1305,0
3086,1943,1313,0
3142,1963,1324,0
3199,1983,1346,0
3254,1996,1372,0
3313,1994,1401,0
3372,1969,1426,0
3429,1928,1452,0
3481,1875,1477,0
3522,1816,1508,0
3548,1759,1537,0
3567,1702,1549,0
3568,1645,1551,0
3564,1596,1527,0
3557,1547,1494,0
3546,1503,1446,0
3535,1478,1403,0
3519,1472,1368,0
3506,1477,1336,0
3489,1490,1305,0
3464,1522,1276,0
3436,1567,1243,0
3404,1609,1216,0
3372,1650,1184,0
3336,1679,1151,0
3300,1708,1128,0
3256,1733,1110,0
3209,1741,1094,0
3167,1729,1075,0
3125,1696,1058,0
3084,1654,1042,0
3050,1590,1028,0
3020,1513,1024,0
2989,1428,1023,0
2963,1338,1031,0
2941,1240,1043,0
2921,1149,1054,0
2908,1050,1062,0
2903,955,1063,0
2902,862,1063,0
2913,779,1065,0
2927,711,1072,0
2945,660,1090,0
2973,628,1121,0
2998,606,1159,0
3026,595,1195,0
3049,590,1227,0
3068,597,1254,0
3085,598,1263,0
3092,601,1261,0
3091,604,1246,0
3088,604,1224,0
3080,610,1200,0
3074,613,1176,0
3073,617,1155,0
3068,622,1135,0
3075,621,1106,0
3094,624,1057,0
3126,621,989,0
3178,622,888,0
3254,633,768,0
3362,665,642,0
3504,731,521,0
3674,836,421,0
3872,970,361,0
4086,1109,328,0
4325,1238,332,0
4567,1352,365,0
4799,1446,425,0
5014,1514,502,0
5207,1531,591,0
5363,1504,678,0
5478,1439,764,0
5558,1333,838,0
5584,1193,912,0
5546,1043,983,0
5456,882,1046,0
5335,725,1074,0
5201,584,1075,0
5080,448,1052,0
4969,315,1022,0
4861,194,987,0
4754,108,955,0
4646,63,926,0
4550,66,901,0
4460,119,882,0
4381,210,855,0
4316,326,808,0
4253,460,750,0
4196,605,690,0
4142,755,634,0
4079,904,589,0
4008,1043,562,0
3927,1175,558,0
3826,1299,573,0
3722,1413,587,0
3625,1510,563,0
3541,1592,488,0
3482,1654,368,0
3457,1690,199,0
3465,1707,-26,0
3476,1739,-282,0
3462,1819,-491,0
3421,1946,-633,0
3372,2093,-689,0
3332,2240,-636,0
3316,2370,-505,0
3330,2466,-336,0
3368,2519,-151,0
3430,2530,26,0
3508,2499,164,0
3604,2438,236,0
3708,2350,222,0
3818,2246,145,0
3937,2131,38,0
4045,2016,-92,0
4130,1917,-222,0
4212,1841,-339,0
4271,1806,-423,0
4299,1792,-438,0
4313,1781,-402,0
4308,1760,-316,0
4286,1715,-204,0
4255,1634,-90,0
4207,1517,16,0
4147,1378,109,0
4068,1234,188,0
3976,1106,243,0
3869,998,284,0
3758,909,305,0
3652,835,305,0
3551,780,289,0
3462,750,257,0
3385,747,214,0
3318,774,166,0
3265,825,125,0
3225,894,98,0
3206,980,91,0
3210,1078,102,0
3232,1182,128,0
3281,1285,160,0
3357,1387,207,0
3457,1490,258,0
3563,1594,312,0
3672,1698,360,0
3766,1800,405,0
3847,1896,446,0
3915,1971,478,0
3965,2031,483,0
3989,2072,470,0
4001,2097,445,0
3988,2104,411,0
3954,2083,373,0
3901,2039,333,0
3842,1968,291,0
3783,1882,251,0
3730,1778,222,0
3690,1664,204,0
3666,1557,198,0
3661,1446,198,0
3670,1347,206,0
3692,1271,219,0
3715,1219,243,0
3745,1182,270,0
3772,1166,304,0
3791,1171,329,0
3804,1192,356,0
3802,1220,378,0
3792,1257,397,0
3772,1292,398,0
3736,1312,385,0
3697,1335,357,0
3646,1355,318,0
3601,1376,291,0
3560,1402,274,0
3525,1435,277,0
3506,1479,294,0
3504,1526,314,0
3515,1573,325,0
3534,1620,321,0
3554,1667,301,0
3575,1718,284,0
3594,1775,278,0
3611,1834,287,0
3632,1895,305,0
3658,1948,332,0
3696,1985,377,0
3754,2005,425,0
3822,2012,463,0
3899,2008,488,0
3967,1995,497,0
4017,1968,486,0
4043,1934,465,0
4044,1895,433,0
4009,1862,411,0
3944,1818,389,0
3859,1765,370,0
3767,1705,346,0
3667,1642,314,0
3574,1573,279,0
3497,1507,243,0
3434,1448,207,0
3383,1397,171,0
3352,1351,147,0
3347,1312,123,0
3364,1287,98,0
3409,1267,79,0
3467,1266,66,0
3537,1281,57,0
3616,1310,54,0
3699,1353,70,0
3788,1406,104,0
3877,1462,141,0
3958,1517,170,0
4024,1569,190,0
4062,1609,198,0
4083,1648,192,0
4092,1682,174,0
4083,1706,152,0
4063,1728,125,0
4031,1745,97,0
3987,1759,84,0
3932,1768,82,0
3874,1772,100,0
3811,1766,137,0
3741,1751,180,0
3672,1724,219,0
3602,1675,241,0
3538,1622,239,0
3471,1561,222,0
3412,1499,194,0
3360,1449,145,0
3319,1415,99,0
3299,1400,64,0
3309,1417,44,0
3352,1463,39,0
3422,1516,38,0
3522,1572,49,0
3638,1624,57,0
3758,1665,52,0
3876,1691,36,0
3986,1714,13,0
4075,1737,-11,0
4157,1762,-31,0
4226,1790,-46,0
4276,1808,-63,0
4306,1820,-79,0
4314,1825,-100,0
4298,1808,-122,0
4260,1767,-147,0
4202,1699,-167,0
4146,1604,-192,0
4076,1494,-216,0
4008,1371,-238,0
3948,1251,-251,0
3894,1137,-256,0
3860,1018,-261,0
3847,900,-272,0
3857,783,-285,0
3888,670,-302,0
3944,568,-301,0
4013,469,-293,0
4092,386,-285,0
4180,309,-287,0
4270,244,-295,0
4357,183,-324,0
4428,124,-364,0
4486,67,-421,0
4521,12,-484,0
4538,-35,-542,0
4529,-86,-610,0
4491,-144,-685,0
4424,-200,-751,0
4335,-255,-793,0
4229,-310,-805,0
4120,-352,-796,0
3998,-390,-766,0
3861,-419,-725,0
3721,-433,-673,0
3582,-441,-601,0
3441,-435,-506,0
3301,-411,-375,0
3161,-369,-216,0
3024,-309,-24,0
2890,-246,214,0
2770,-176,491,0
2661,-114,779,0
2565,-74,1035,0
2501,-71,1209,0
2494,-100,1301,0
2554,-147,1328,0
2691,-166,1315,0
2894,-141,1293,0
3148,-69,1262,0
3435,52,1235,0
3726,222,1216,0
4004,429,1210,0
4271,654,1218,0
4510,882,1240,0
4703,1091,1268,0
4844,1263,1279,0
4916,1400,1273,0
4913,1502,1243,0
4838,1570,1187,0
4694,1602,1118,0
4492,1573,1044,0
4260,1496,956,0
3992,1396,865,0
3719,1276,777,0
3459,1161,705,0
3234,1054,639,0
3067,964,604,0
2966,886,589,0
2933,829,602,0
2952,797,641,0
3012,777,700,0
3096,764,770,0
3194,765,839,0
3291,776,894,0
3388,788,934,0
3474,805,954,0
3556,825,958,0
3637,847,958,0
3721,865,954,0
3810,874,938,0
3912,886,906,0
4007,908,866,0
4107,926,826,0
4211,927,795,0
4331,895,767,0
4462,832,742,0
4593,740,716,0
4737,641,700,0
4875,535,701,0
5005,449,724,0
5114,381,781,0
5200,319,861,0
5227,290,950,0
5189,319,1029,0
5079,386,1107,0
4904,462,1166,0
4670,532,1207,0
4414,565,1228,0
4159,561,1232,0
3908,532,1216,0
3672,479,1184,0
3459,427,1147,0
3272,379,1111,0
3105,357,1090,0
2962,363,1082,0
2852,395,1088,0
2777,452,1086,0
2735,544,1080,0
2712,659,1071,0
2706,799,1053,0
2726,952,1034,0
2756,1095,1024,0
2804,1218,1027,0
2850,1316,1044,0
2903,1395,1069,0
2969,1453,1103,0
3038,1496,1144,0
3109,1526,1188,0
3193,1564,1236,0
3291,1592,1278,0
3405,1632,1283,0
3536,1673,1273,0
3678,1724,1244,0
3835,1778,1220,0
3984,1833,1204,0
4141,1888,1193,0
4305,1926,1163,0
4402,1971,1168,0
4460,2014,1165,0
4476,2057,1171,0
4457,2092,1172,0
4390,2128,1197,0
4279,2155,1247,0
4147,2163,1309,0
3994,2154,1365,0
3824,2112,1412,0
3662,2034,1446,0
3513,1922,1453,0
3375,1785,1434,0
3248,1643,1390,0
3124,1501,1330,0
3027,1356,1275,0
2954,1220,1240,0
2914,1088,1228,0
2918,970,1225,0
2972,863,1251,0
3074,766,1285,0
3208,688,1311,0
3354,639,1336,0
3502,603,1357,0
3652,563,1369,0
3788,512,1364,0
3901,459,1354,0
3996,404,1336,0
4064,347,1307,0
4138,294,1261,0
4172,274,1249,0
4162,266,1260,0
4131,278,1253,0
4078,324,1244,0
4018,398,1240,0
3961,495,1243,0
3899,599,1260,0
3833,721,1287,0
3761,852,1318,0
3690,981,1350,0
3625,1086,1380,0
3561,1185,1397,0
3497,1280,1402,0
3438,1356,1415,0
3384,1419,1427,0
3335,1467,1423,0
3296,1507,1424,0
3268,1534,1418,0
3250,1550,1408,0
3243,1560,1386,0
3244,1551,1362,0
3246,1529,1338,0
3257,1499,1308,0
3285,1459,1283,0
3323,1411,1271,0
3367,1350,1273,0
3413,1283,1289,0
3465,1214,1306,0
3519,1155,1325,0
3585,1100,1338,0
3644,1063,1360,0
3688,1041,1397,0
3726,1015,1414,0
3759,1012,1419,0
3781,1000,1415,0
3804,990,1408,0
3815,987,1406,0
3807,998,1406,0
3779,1024,1407,0
3757,1048,1393,0
3723,1082,1396,0
3677,1122,1394,0
3641,1159,1383,0
3613,1179,1363,0
3597,1198,1337,0
3582,1214,1311,0
3578,1217,1290,0
3547,1226,1309,0
3516,1226,1331,0
3495,1205,1354,0
3484,1165,1390,0
3482,1117,1424,0
3489,1070,1463,0
3500,1031,1502,0
3517,1007,1545,0
3526,1002,1593,0
3535,1017,1632,0
3537,1044,1668,0
3542,1085,1697,0
3549,1121,1707,0
3549,1168,1710,0
3548,1217,1699,0
3543,1268,1682,0
3536,1324,1663,0
3525,1383,1641,0
3500,1441,1630,0
3478,1503,1634,0
3454,1570,1647,0
3428,1629,1670,0
3413,1686,1695,0
3406,1733,1730,0
3401,1777,1777,0
3405,1819,1836,0
3414,1856,1901,0
3438,1891,1960,0
3475,1930,2003,0
3514,1982,2031,0
3576,2031,2035,0
3643,2096,2005,0
3730,2171,1916,0
3825,2249,1816,0
3892,2330,1770,0
3907,2386,1788,0
3874,2396,1842,0
3800,2351,1893,0
3696,2274,1916,0
3588,2164,1914,0
3490,2018,1890,0
3416,1854,1854,0
3353,1711,1819,0
3309,1572,1777,0
3260,1468,1743,0
3220,1395,1720,0
3176,1343,1691,0
3133,1312,1663,0
3110,1281,1645,0
3102,1251,1650,0
3109,1206,1679,0
3124,1151,1715,0
3154,1104,1755,0
3189,1064,1791,0
3229,1054,1816,0
3268,1080,1832,0
3301,1137,1840,0
3326,1219,1843,0
3343,1320,1854,0
3343,1426,1878,0
3340,1529,1914,0
3335,1617,1954,0
3332,1692,1990,0
3337,1731,2023,0
3337,1778,2044,0
3337,1825,2061,0
3335,1871,2056,0
3325,1915,2036,0
3306,1968,1992,0
3280,2022,1941,0
3257,2048,1895,0
3231,2053,1868,0
3201,2047,1852,0
3159,2032,1856,0
3129,1988,1882,0
3115,1924,1920,0
3104,1863,1965,0
3105,1792,2011,0
3113,1716,2059,0
3124,1640,2099,0
3147,1557,2128,0
3162,1494,2161,0
3180,1444,2182,0
3214,1388,2187,0
3236,1356,2200,0
3258,1338,2204,0
3272,1321,2199,0
3276,1302,2185,0
3277,1283,2170,0
3270,1255,2145,0
3249,1244,2122,0
3216,1251,2100,0
3181,1265,2079,0
3148,1274,2066,0
3112,1297,2076,0
3073,1345,2105,0
3074,1357,2156,0
3108,1313,2216,0
3150,1257,2256,0
3184,1237,2268,0
3196,1264,2287,0
3197,1315,2309,0
3194,1369,2316,0
3188,1410,2308,0
3185,1446,2283,0
3195,1465,2240,0
3205,1476,2173,0
3215,1470,2112,0
3205,1495,2056,0
3181,1532,2007,0
3160,1564,1977,0
3136,1586,1947,0
3110,1596,1911,0
3085,1606,1887,0
3055,1607,1865,0
3018,1607,1863,0
2975,1611,1859,0
2936,1614,1846,0
2899,1608,1828,0
2869,1604,1799,0
2837,1596,1766,0
2812,1587,1733,0
2791,1583,1704,0
2777,1577,1686,0
2770,1571,1691,0
2779,1570,1714,0
2800,1568,1753,0
2834,1572,1788,0
2878,1584,1815,0
2932,1607,1833,0
2987,1640,1846,0
3049,1683,1850,0
3111,1718,1852,0
3169,1749,1845,0
3235,1770,1838,0
3298,1788,1824,0
3355,1800,1817,0
3407,1803,1811,0
3445,1807,1815,0
3469,1811,1812,0
3477,1820,1810,0
3458,1824,1805,0
3425,1828,1801,0
3382,1827,1801,0
3329,1821,1792,0
3273,1800,1775,0
3222,1784,1755,0
3175,1774,1740,0
3132,1768,1735,0
3096,1765,1741,0
3074,1754,1766,0
3059,1756,1789,0
3036,1789,1827,0
3020,1826,1876,0
3026,1846,1913,0
3045,1850,1942,0
3067,1862,1965,0
3091,1880,1983,0
3119,1894,1990,0
3148,1899,1994,0
3170,1897,1994,0
3191,1893,1990,0
3205,1877,1987,0
3216,1845,1994,0
3222,1803,2004,0
3227,1749,2019,0
3221,1688,2028,0
3209,1622,2032,0
3190,1554,2031,0
3168,1495,2014,0
3139,1444,1998,0
3108,1407,1990,0
3071,1381,1996,0
3033,1363,2003,0
3001,1361,2012,0
2982,1359,2028,0
2970,1356,2052,0
2965,1366,2071,0
2978,1382,2096,0
2995,1410,2121,0
3020,1450,2157,0
3055,1495,2185,0
3101,1548,2205,0
3139,1610,2211,0
3178,1675,2206,0
3212,1743,2196,0
3240,1817,2176,0
3266,1893,2158,0
3284,1964,2147,0
3299,2024,2140,0
3320,2074,2141,0
3336,2106,2148,0
3346,2122,2153,0
3354,2126,2158,0
3350,2129,2159,0
3336,2113,2151,0
3308,2088,2132,0
3268,2069,2101,0
3216,2057,2055,0
3161,2048,2004,0
3111,2036,1953,0
3068,2018,1908,0
3039,1989,1880,0
3017,1972,1861,0
3001,1961,1862,0
2991,1936,1859,0
2984,1901,1858,0
2988,1856,1856,0
2988,1824,1867,0
2994,1783,1871,0
3006,1738,1870,0
3014,1697,1870,0
3024,1666,1873,0
3034,1643,1879,0
3043,1624,1883,0
3054,1609,1893,0
3065,1604,1904,0
3075,1604,1916,0
3077,1606,1930,0
3076,1606,1948,0
3072,1611,1961,0
3062,1614,1971,0
3051,1613,1989,0
3036,1614,2008,0
3019,1615,2029,0
3004,1618,2051,0
2998,1622,2059,0
2993,1637,2059,0
2992,1653,2061,0
2988,1676,2068,0
2974,1705,2067,0
2956,1732,2064,0
2926,1766,2062,0
2892,1801,2054,0
2854,1832,2053,0
2817,1861,2057,0
2779,1897,2065,0
2748,1926,2082,0
2719,1943,2098,0
2698,1952,2102,0
2687,1957,2102,0
2674,1958,2100,0
2668,1961,2097,0
2665,1964,2094,0
2671,1969,2094,0
2692,1967,2103,0
2728,1966,2123,0
2776,1959,2155,0
2831,1952,2191,0
2895,1938,2231,0
2962,1922,2267,0
3031,1909,2290,0
3098,1899,2299,0
3160,1889,2297,0
3214,1876,2286,0
3261,1864,2268,0
3299,1851,2243,0
3329,1837,2221,0
3337,1820,2202,0
3336,1800,2187,0
3320,1783,2184,0
3292,1760,2189,0
3254,1735,2191,0
3206,1696,2191,0
3152,1666,2183,0
3091,1647,2165,0
3027,1634,2141,0
2958,1630,2115,0
2891,1639,2100,0
2840,1652,2092,0
2798,1665,2091,0
2776,1681,2096,0
2764,1702,2103,0
2763,1725,2110,0
2772,1743,2121,0
2781,1767,2126,0
2797,1784,2125,0
2807,1807,2125,0
2812,1825,2120,0
2815,1844,2130,0
2825,1857,2141,0
2827,1869,2153,0
2827,1878,2158,0
2829,1882,2161,0
2827,1875,2162,0
2824,1868,2154,0
2814,1857,2141,0
2802,1853,2126,0
2789,1845,2104,0
2776,1836,2083,0
2769,1831,2074,0
2764,1827,2082,0
2764,1822,2093,0
2766,1824,2104,0
2767,1828,2106,0
2777,1834,2104,0
2789,1845,2105,0
2809,1856,2111,0
2834,1871,2114,0
2875,1891,2120,0
2917,1927,2131,0
2963,1974,2153,0
3008,2039,2182,0
3032,2112,2215,0
3043,2180,2239,0
3042,2234,2252,0
3028,2263,2264,0
3006,2262,2258,0
2977,2226,2240,0
2934,2168,2222,0
2888,2104,2193,0
2833,2042,2158,0
2775,1997,2127,0
2716,1977,2100,0
2657,1965,2077,0
2606,1981,2065,0
2569,1992,2068,0
2546,2001,2072,0
2540,2002,2080,0
2549,1996,2091,0
2570,1988,2108,0
2597,1982,2122,0
2635,1965,2145,0
2675,1951,2177,0
2705,1953,2203,0
2732,1953,2225,0
2755,1954,2242,0
2776,1935,2247,0
2802,1915,2256,0
2820,1908,2244,0
2835,1904,2231,0
2845,1905,2209,0
2847,1914,2190,0
2846,1920,2178,0
2839,1925,2166,0
2814,1950,2152,0
2785,1977,2152,0
2761,1992,2159,0
2736,1999,2165,0
2710,2019,2172,0
2681,2032,2171,0
2657,2042,2168,0
2636,2033,2172,0
2616,2009,2175,0
2598,1981,2181,0
2598,1945,2186,0
2600,1910,2191,0
2608,1884,2199,0
2622,1871,2213,0
2639,1875,2229,0
2660,1884,2246,0
2679,1902,2269,0
2699,1921,2290,0
2717,1936,2318,0
2732,1949,2333,0
2746,1943,2346,0
2756,1935,2354,0
2752,1929,2358,0
2746,1929,2356,0
2736,1930,2353,0
