accelerometer_x,accelerometer_y,accelerometer_z,fall
3564,266,1835,1
3565,270,1835,1
3564,271,1838,1
3563,272,1838,1
3563,268,1841,1
3569,265,1843,1
3566,269,1848,1
3559,270,1849,1
3555,267,1849,1
3553,270,1849,1
3549,268,1848,1
3543,266,1848,1
3539,262,1848,1
3539,264,1849,1
3541,263,1845,1
3542,263,1842,1
3543,263,1845,1
3539,262,1847,1
3537,263,1853,1
3533,266,1861,1
3535,262,1865,1
3543,265,1864,1
3555,267,1864,1
3571,266,1862,1
3585,267,1860,1
3593,269,1854,1
3596,264,1856,1
3590,263,1852,1
3584,259,1847,1
3544,257,1829,1
3549,267,1823,1
3567,264,1819,1
3562,258,1818,1
3559,258,1822,1
3560,262,1829,1
3562,267,1834,1
3566,273,1846,1
3574,276,1852,1
3574,274,1847,1
3565,269,1836,1
3562,270,1829,1
3553,269,1821,1
3541,267,1818,1
3536,266,1821,1
3533,267,1823,1
3533,266,1825,1
3527,269,1832,1
3528,268,1841,1
3527,267,1851,1
3532,264,1861,1
3535,265,1870,1
3537,268,1879,1
3545,265,1887,1
3551,265,1890,1
3555,265,1889,1
3553,266,1886,1
3548,267,1882,1
3543,264,1877,1
3540,262,1871,1
3519,266,1865,1
3529,274,1866,1
3550,266,1865,1
3543,264,1860,1
3548,260,1861,1
3546,260,1862,1
3548,260,1860,1
3554,261,1858,1
3556,259,1851,1
3558,263,1851,1
3562,261,1853,1
3556,261,1849,1
3538,266,1845,1
3543,267,1841,1
3558,269,1840,1
3566,267,1843,1
3564,266,1842,1
3554,267,1842,1
3552,272,1842,1
3538,266,1835,1
3540,277,1835,1
3563,279,1832,1
3573,276,1832,1
3559,273,1836,1
3557,273,1836,1
3549,280,1838,1
3542,276,1836,1
3526,275,1832,1
3526,283,1835,1
3546,276,1836,1
3549,272,1838,1
3552,265,1847,1
3553,264,1855,1
3550,269,1862,1
3550,270,1871,1
3549,269,1875,1
3549,265,1876,1
3548,266,1870,1
3534,266,1866,1
3526,274,1867,1
3543,277,1869,1
3548,272,1871,1
3551,266,1873,1
3552,268,1876,1
3551,271,1878,1
3546,274,1876,1
3534,270,1871,1
3535,278,1872,1
3543,278,1872,1
3551,271,1871,1
3545,266,1878,1
3540,266,1883,1
3536,269,1880,1
3530,268,1877,1
3524,265,1877,1
3518,265,1873,1
3523,272,1870,1
3531,268,1869,1
3529,263,1874,1
3526,267,1879,1
3523,273,1882,1
3521,272,1886,1
3530,267,1892,1
3531,267,1888,1
3531,268,1878,1
3549,272,1872,1
3563,267,1860,1
3574,260,1860,1
3574,255,1862,1
3569,258,1862,1
3554,261,1861,1
3536,261,1859,1
3535,265,1854,1
3548,260,1848,1
3553,261,1844,1
3550,260,1844,1
3550,283,1848,1
3548,286,1849,1
3551,274,1848,1
3570,268,1861,1
3583,267,1864,1
3574,266,1863,1
3564,267,1861,1
3548,267,1859,1
3540,264,1854,1
3531,258,1848,1
3521,270,1848,1
3534,274,1848,1
3536,269,1849,1
3529,268,1860,1
3527,269,1868,1
3526,272,1883,1
3531,268,1892,1
3536,264,1897,1
3538,264,1895,1
3532,261,1894,1
3520,265,1889,1
3533,271,1887,1
3544,270,1882,1
3542,261,1879,1
3543,260,1879,1
3537,263,1877,1
3535,266,1877,1
3534,267,1875,1
3536,268,1875,1
3531,268,1865,1
3533,269,1864,1
3538,268,1861,1
3538,268,1863,1
3536,268,1864,1
3542,265,1866,1
3542,263,1868,1
3541,266,1866,1
3541,267,1865,1
3543,269,1864,1
3548,268,1860,1
3550,268,1853,1
3540,267,1854,1
3547,266,1855,1
3545,273,1859,1
3543,277,1860,1
3542,275,1858,1
3538,278,1855,1
3534,281,1858,1
3532,279,1859,1
3532,281,1860,1
3532,283,1861,1
3534,278,1865,1
3532,277,1869,1
3533,277,1871,1
3532,277,1870,1
3531,280,1873,1
3531,280,1878,1
3531,277,1881,1
3529,274,1883,1
3528,274,1887,1
3530,276,1889,1
3528,275,1888,1
3531,273,1889,1
3529,269,1890,1
3528,267,1895,1
3526,270,1897,1
3527,273,1897,1
3529,274,1899,1
3530,278,1896,1
3530,279,1896,1
3528,279,1896,1
3524,281,1897,1
3525,280,1897,1
3523,277,1896,1
3523,273,1897,1
3520,273,1900,1
3519,274,1897,1
3516,273,1899,1
3511,271,1898,1
3513,270,1898,1
3512,267,1899,1
3513,266,1901,1
3518,267,1902,1
3515,265,1902,1
3512,269,1907,1
3510,270,1907,1
3518,268,1910,1
3525,264,1911,1
3534,267,1911,1
3544,267,1908,1
3555,268,1896,1
3560,268,1891,1
3558,266,1886,1
3553,267,1877,1
3545,269,1872,1
3539,266,1867,1
3536,263,1861,1
3534,264,1856,1
3534,266,1858,1
3535,267,1860,1
3535,273,1864,1
3534,272,1869,1
3541,278,1875,1
3549,281,1882,1
3551,282,1878,1
3551,279,1869,1
3544,278,1860,1
3538,277,1859,1
3530,278,1858,1
3521,275,1857,1
3514,274,1861,1
3511,275,1868,1
3510,272,1876,1
3516,269,1886,1
3517,271,1895,1
3519,268,1902,1
3520,264,1911,1
3525,265,1919,1
3527,267,1918,1
3532,267,1910,1
3530,265,1908,1
3531,264,1902,1
3532,263,1892,1
3527,262,1887,1
3528,261,1883,1
3526,265,1879,1
3528,265,1880,1
3527,265,1876,1
3529,265,1871,1
3531,264,1870,1
3532,266,1868,1
3535,268,1864,1
3539,268,1866,1
3540,268,1866,1
3542,270,1866,1
3533,268,1865,1
3545,265,1873,1
3550,269,1872,1
3547,272,1871,1
3548,270,1866,1
3546,271,1867,1
3548,272,1863,1
3546,270,1861,1
3542,271,1862,1
3543,272,1861,1
3539,273,1856,1
3541,277,1856,1
3539,279,1858,1
3539,278,1859,1
3538,280,1859,1
3537,277,1863,1
3538,275,1865,1
3535,275,1866,1
3535,275,1867,1
3533,278,1868,1
3530,279,1865,1
3529,279,1868,1
3531,276,1872,1
3535,274,1873,1
3538,274,1873,1
3538,270,1874,1
3539,272,1876,1
3535,264,1874,1
3529,264,1873,1
3534,275,1874,1
3539,273,1873,1
3543,273,1871,1
3546,273,1872,1
3547,276,1873,1
3550,275,1873,1
3550,273,1878,1
3549,274,1877,1
3549,273,1879,1
3544,274,1879,1
3545,275,1878,1
3542,277,1877,1
3537,272,1878,1
3531,269,1876,1
3533,265,1874,1
3533,268,1873,1
3529,272,1871,1
3527,271,1869,1
3525,268,1870,1
3527,266,1871,1
3525,265,1873,1
3524,265,1876,1
3526,261,1884,1
3535,261,1887,1
3544,264,1888,1
3558,267,1885,1
3571,263,1879,1
3580,261,1877,1
3584,259,1869,1
3579,262,1866,1
3573,263,1860,1
3563,268,1848,1
3554,268,1845,1
3539,271,1842,1
3528,271,1836,1
3519,271,1836,1
3515,272,1841,1
3516,275,1848,1
3521,272,1857,1
3527,276,1867,1
3539,282,1874,1
3550,281,1874,1
3550,276,1867,1
3556,276,1857,1
3554,274,1853,1
3554,275,1855,1
3555,270,1852,1
3554,273,1855,1
3551,271,1861,1
3554,270,1870,1
3552,271,1873,1
3551,271,1875,1
3551,265,1878,1
3553,260,1877,1
3552,255,1874,1
3550,253,1873,1
3546,250,1869,1
3539,252,1864,1
3538,252,1857,1
3539,250,1855,1
3533,247,1854,1
3530,256,1851,1
3534,263,1846,1
3534,262,1842,1
3535,264,1841,1
3536,263,1843,1
3538,267,1843,1
3542,268,1842,1
3545,271,1845,1
3548,267,1842,1
3553,265,1841,1
3559,267,1839,1
3563,266,1840,1
3563,261,1837,1
3577,259,1840,1
3579,269,1842,1
3579,272,1843,1
3572,269,1842,1
3569,271,1838,1
3564,274,1834,1
3561,275,1830,1
3559,277,1828,1
3557,279,1828,1
3555,278,1824,1
3555,283,1823,1
3552,280,1824,1
3550,277,1829,1
3544,280,1831,1
3545,274,1830,1
3549,273,1828,1
3544,267,1827,1
3546,270,1828,1
3548,273,1833,1
3554,279,1835,1
3555,277,1839,1
3557,274,1840,1
3560,271,1841,1
3562,271,1841,1
3562,268,1842,1
3563,272,1844,1
3565,271,1845,1
3565,273,1848,1
3552,269,1842,1
3570,272,1850,1
3568,278,1851,1
3566,280,1855,1
3564,277,1852,1
3562,278,1853,1
3561,277,1850,1
3556,275,1845,1
3554,275,1841,1
3557,275,1838,1
3553,272,1842,1
3552,271,1842,1
3549,270,1847,1
3546,268,1844,1
3549,267,1844,1
3537,268,1838,1
3559,272,1848,1
3561,275,1847,1
3556,273,1849,1
3549,271,1849,1
3550,269,1850,1
3553,265,1848,1
3564,266,1844,1
3583,264,1841,1
3599,265,1840,1
3612,262,1839,1
3615,260,1834,1
3606,258,1825,1
3596,260,1813,1
3582,261,1807,1
3573,265,1800,1
3559,270,1791,1
3543,270,1789,1
3536,273,1797,1
3534,277,1808,1
3536,284,1821,1
3545,288,1837,1
3558,288,1845,1
3574,285,1853,1
3581,279,1851,1
3578,277,1843,1
3577,274,1833,1
3579,271,1829,1
3574,267,1826,1
3571,265,1830,1
3570,263,1830,1
3564,258,1834,1
3558,258,1838,1
3551,259,1845,1
3550,259,1848,1
3548,259,1850,1
3542,258,1855,1
3538,255,1855,1
3536,255,1853,1
3534,248,1852,1
3541,251,1851,1
3541,256,1853,1
3537,257,1849,1
3537,258,1846,1
3537,257,1845,1
3539,259,1845,1
3541,262,1846,1
3540,264,1847,1
3544,269,1846,1
3548,272,1848,1
3556,271,1854,1
3559,268,1855,1
3560,269,1856,1
3561,270,1857,1
3563,271,1861,1
3564,278,1863,1
3569,275,1862,1
3567,267,1860,1
3560,263,1858,1
3556,264,1862,1
3548,265,1861,1
3543,267,1860,1
3546,269,1855,1
3540,270,1847,1
3538,268,1845,1
3534,261,1840,1
3536,265,1843,1
3534,270,1849,1
3535,273,1847,1
3537,270,1852,1
3542,267,1856,1
3543,267,1857,1
3540,270,1858,1
3542,272,1858,1
3541,274,1860,1
3539,269,1862,1
3539,268,1864,1
3538,265,1866,1
3538,264,1867,1
3534,265,1869,1
3535,261,1875,1
3515,256,1861,1
3537,262,1877,1
3539,272,1878,1
3539,267,1878,1
3536,265,1881,1
3545,265,1882,1
3544,265,1885,1
3542,265,1885,1
3543,266,1885,1
3542,266,1887,1
3538,262,1888,1
3540,263,1888,1
3538,267,1892,1
3535,265,1894,1
3529,266,1892,1
3524,264,1892,1
3520,264,1887,1
3514,265,1887,1
3509,246,1876,1
3521,247,1877,1
3518,247,1875,1
3521,264,1887,1
3522,269,1892,1
3521,267,1899,1
3515,261,1904,1
3517,258,1907,1
3525,256,1906,1
3536,257,1904,1
3547,254,1904,1
3560,252,1903,1
3566,248,1901,1
3569,248,1897,1
3565,246,1894,1
3554,244,1885,1
3545,244,1878,1
3542,247,1875,1
3542,238,1875,1
3536,241,1878,1
3524,247,1876,1
3528,244,1880,1
3528,250,1889,1
3528,262,1898,1
3528,265,1905,1
3528,263,1902,1
3525,256,1895,1
3519,252,1889,1
3512,251,1885,1
3507,250,1881,1
3504,251,1878,1
3509,247,1881,1
3508,249,1883,1
3511,243,1889,1
3511,238,1899,1
3511,223,1906,1
3520,222,1916,1
3522,236,1931,1
3523,243,1941,1
3524,237,1948,1
3525,235,1950,1
3522,231,1947,1
3513,222,1932,1
3525,224,1932,1
3524,230,1929,1
3521,235,1929,1
3518,241,1929,1
3514,241,1927,1
3504,231,1908,1
3518,234,1911,1
3517,245,1911,1
3514,255,1913,1
3510,258,1913,1
3518,256,1918,1
3518,256,1917,1
3506,255,1915,1
3519,250,1922,1
3526,252,1920,1
3533,254,1922,1
3530,259,1923,1
3531,263,1922,1
3534,265,1916,1
3532,267,1913,1
3527,270,1910,1
3523,272,1909,1
3518,273,1910,1
3518,277,1909,1
3514,283,1906,1
3479,284,1893,1
3462,298,1893,1
3479,296,1893,1
3516,298,1908,1
3526,284,1913,1
3529,281,1924,1
3532,274,1933,1
3534,271,1941,1
3533,267,1945,1
3525,257,1947,1
3532,260,1940,1
3549,253,1934,1
3554,247,1933,1
3556,240,1929,1
3552,236,1928,1
3544,235,1921,1
3536,242,1917,1
3538,238,1909,1
3543,225,1898,1
3553,228,1897,1
3567,232,1901,1
3569,227,1900,1
3569,223,1896,1
3578,232,1897,1
3568,242,1895,1
3559,251,1886,1
3566,256,1873,1
3579,256,1872,1
3588,246,1871,1
3587,241,1872,1
3577,238,1879,1
3571,231,1892,1
3548,221,1889,1
3530,231,1890,1
3542,241,1881,1
3552,251,1871,1
3550,264,1866,1
3546,271,1868,1
3542,273,1876,1
3534,275,1886,1
3536,269,1895,1
3541,271,1904,1
3550,280,1912,1
3550,286,1915,1
3540,299,1908,1
3552,317,1911,1
3558,319,1913,1
3546,319,1910,1
3527,314,1911,1
3510,306,1915,1
3496,304,1924,1
3491,304,1936,1
3490,312,1947,1
3489,315,1960,1
3486,323,1972,1
3482,330,1981,1
3477,340,1985,1
3474,360,1982,1
3471,374,1974,1
3460,379,1964,1
3448,379,1956,1
3439,374,1952,1
3428,369,1962,1
3425,364,1975,1
3420,360,1993,1
3423,371,2016,1
3427,374,2039,1
3432,370,2060,1
3432,366,2073,1
3433,366,2080,1
3422,373,2085,1
3417,371,2084,1
3416,369,2083,1
3409,367,2072,1
3419,369,2077,1
3420,378,2091,1
3412,375,2091,1
3405,373,2085,1
3394,385,2086,1
3382,388,2082,1
3370,382,2071,1
3379,371,2079,1
3388,368,2086,1
3395,364,2083,1
3405,352,2079,1
3429,346,2095,1
3437,350,2101,1
3423,337,2084,1
3444,343,2097,1
3438,351,2094,1
3424,319,2072,1
3429,316,2072,1
3416,327,2074,1
3411,316,2073,1
3403,313,2068,1
3405,303,2062,1
3405,293,2056,1
3401,278,2054,1
3404,274,2055,1
3406,264,2052,1
3414,255,2054,1
3419,259,2061,1
3421,257,2065,1
3421,261,2068,1
3421,256,2062,1
3414,243,2059,1
3412,237,2055,1
3410,235,2056,1
3411,228,2060,1
3411,226,2066,1
3413,226,2077,1
3418,226,2082,1
3416,221,2086,1
3424,213,2082,1
3427,205,2073,1
3430,199,2068,1
3436,195,2068,1
3442,182,2065,1
3442,165,2066,1
3448,156,2062,1
3443,144,2061,1
3439,137,2060,1
3442,141,2063,1
3443,133,2071,1
3440,130,2073,1
3441,130,2080,1
3441,126,2083,1
3441,132,2081,1
3448,149,2089,1
3447,165,2086,1
3450,175,2074,1
3454,177,2061,1
3461,174,2054,1
3461,166,2040,1
3463,162,2035,1
3470,168,2035,1
3469,168,2034,1
3472,168,2030,1
3471,166,2034,1
3473,154,2036,1
3477,154,2032,1
3487,156,2024,1
3504,160,2023,1
3514,150,2013,1
3529,141,2005,1
3541,137,2011,1
3541,114,2004,1
3537,86,1991,1
3523,62,1975,1
3518,42,1957,1
3518,18,1949,1
3528,13,1957,1
3544,7,1966,1
3554,15,1981,1
3561,47,1998,1
3575,94,2015,1
3587,117,2025,1
3601,113,2025,1
3605,103,2034,1
3591,62,2033,1
3572,19,2024,1
3552,-9,2009,1
3542,-50,2010,1
3530,-141,1978,1
3516,-219,1940,1
3497,-274,1915,1
3480,-290,1910,1
3462,-291,1927,1
3461,-258,1969,1
3464,-192,2023,1
3475,-116,2087,1
3471,-53,2157,1
3458,16,2202,1
3434,96,2223,1
3424,147,2234,1
3417,175,2236,1
3399,188,2219,1
3374,177,2188,1
3365,148,2157,1
3357,98,2133,1
3366,33,2111,1
3373,-21,2098,1
3374,-81,2091,1
3356,-136,2059,1
3320,-202,2011,1
3293,-236,2001,1
3261,-294,1984,1
3233,-426,1932,1
3229,-485,1911,1
3255,-484,1901,1
3289,-493,1896,1
3333,-493,1886,1
3382,-478,1891,1
3415,-417,1902,1
3434,-394,1889,1
3457,-434,1855,1
3490,-452,1822,1
3507,-414,1818,1
3503,-343,1827,1
3477,-277,1811,1
3457,-193,1809,1
3457,-120,1792,1
3462,-111,1782,1
3463,-108,1745,1
3443,-158,1696,1
3431,-198,1662,1
3438,-204,1684,1
3466,-185,1729,1
3461,-136,1780,1
3466,-117,1813,1
3504,-136,1856,1
3528,-148,1907,1
3539,-175,1887,1
3561,-172,1916,1
3592,-188,1909,1
3615,-191,1926,1
3623,-280,1922,1
3627,-328,1899,1
3631,-300,1890,1
3629,-177,1930,1
3628,-142,1945,1
3628,-101,1999,1
3598,-155,2001,1
3587,-156,2027,1
3547,-182,2020,1
3505,-197,2006,1
3480,-217,1998,1
3434,-255,1972,1
3374,-309,1931,1
3356,-309,1951,1
3343,-360,1948,1
3358,-464,1907,1
3368,-477,1889,1
3348,-408,1835,1
3345,-360,1825,1
3361,-392,1811,1
3378,-455,1770,1
3368,-479,1756,1
3340,-496,1750,1
3359,-579,1765,1
3382,-699,1773,1
3447,-664,1808,1
3527,-506,1864,1
3624,-381,1946,1
3658,-299,1995,1
3646,-306,1999,1
3639,-308,2014,1
3604,-391,1934,1
3588,-514,1840,1
3568,-594,1765,1
3523,-652,1701,1
3492,-691,1664,1
3482,-709,1662,1
3502,-721,1674,1
3506,-687,1704,1
3504,-647,1713,1
3534,-670,1714,1
3564,-728,1705,1
3569,-779,1683,1
3611,-878,1678,1
3618,-954,1654,1
3604,-999,1642,1
3597,-1006,1678,1
3581,-934,1735,1
3568,-965,1722,1
3591,-970,1750,1
3593,-985,1780,1
3557,-997,1765,1
3510,-1038,1693,1
3485,-1018,1693,1
3473,-983,1696,1
3421,-958,1664,1
3402,-915,1664,1
3372,-929,1608,1
3375,-927,1567,1
3389,-920,1513,1
3415,-941,1480,1
3431,-952,1444,1
3436,-954,1396,1
3458,-966,1369,1
3489,-989,1326,1
3511,-977,1306,1
3495,-999,1239,1
3475,-1066,1152,1
3480,-1088,1124,1
3464,-1108,1050,1
3516,-1128,1076,1
3561,-1129,1073,1
3624,-1116,1103,1
3682,-1156,1145,1
3763,-1164,1184,1
3787,-1182,1190,1
3809,-1226,1184,1
3865,-1310,1174,1
3914,-1398,1168,1
3925,-1390,1095,1
3873,-1413,964,1
3799,-1528,836,1
3694,-1623,683,1
3575,-1549,493,1
3486,-1585,372,1
3389,-1726,347,1
3303,-1858,380,1
3162,-1733,360,1
3156,-1766,419,1
3229,-1976,553,1
3353,-2112,659,1
3515,-2022,656,1
3646,-2009,611,1
3701,-2107,574,1
3654,-2223,496,1
3543,-2156,259,1
3522,-2012,86,1
3572,-2013,40,1
3622,-2060,59,1
3671,-2011,73,1
3704,-1937,70,1
3695,-1886,88,1
3651,-1851,94,1
3588,-1901,31,1
3582,-1892,-12,1
3554,-2031,-60,1
3526,-2159,-64,1
3510,-2183,-72,1
3424,-2192,-111,1
3354,-2204,-110,1
3295,-2183,-129,1
3255,-2125,-79,1
3090,-2129,-189,1
2953,-1989,-283,1
2807,-1926,-387,1
2697,-1847,-423,1
2648,-1749,-416,1
2592,-1643,-433,1
2626,-1681,-445,1
2659,-1750,-449,1
2637,-1753,-547,1
2601,-1757,-739,1
2568,-1829,-923,1
2593,-2045,-983,1
2513,-2153,-1089,1
2510,-2234,-1194,1
2540,-2312,-1270,1
2583,-2294,-1266,1
2533,-2173,-1230,1
2514,-1986,-1344,1
2658,-1902,-1334,1
2706,-1820,-1361,1
2841,-2110,-1216,1
2926,-2376,-1277,1
2827,-2035,-1555,1
2718,-1868,-1712,1
2664,-1902,-1705,1
2636,-1999,-1612,1
2553,-2060,-1471,1
2506,-2140,-1388,1
2417,-2196,-1360,1
2193,-2278,-1228,1
1953,-2212,-1228,1
1856,-2149,-1274,1
1813,-2150,-1266,1
1836,-2153,-1308,1
1910,-2105,-1382,1
2041,-2040,-1432,1
2186,-1962,-1463,1
2311,-1877,-1475,1
2477,-1819,-1498,1
2668,-1797,-1490,1
2843,-1904,-1442,1
3026,-1940,-1347,1
3132,-1970,-1221,1
3111,-1982,-1082,1
2987,-1945,-998,1
2818,-1889,-961,1
2622,-1857,-969,1
2426,-1905,-948,1
2294,-1950,-909,1
2235,-2049,-865,1
2208,-2105,-810,1
2219,-2109,-757,1
2225,-2136,-657,1
2245,-2267,-535,1
2250,-2407,-405,1
2241,-2548,-312,1
2241,-2580,-252,1
2301,-2339,-150,1
2400,-2038,11,1
2482,-1848,230,1
2512,-1768,437,1
2458,-1782,500,1
2324,-1822,385,1
2113,-1881,192,1
1814,-1984,-59,1
1426,-2219,-345,1
930,-2501,-626,1
316,-2776,-805,1
-348,-2919,-814,1
-946,-2818,-630,1
-1380,-2418,-351,1
-1589,-1620,81,1
-1581,-690,623,1
-1306,80,1215,1
-877,479,1778,1
-380,462,2345,1
112,-217,2860,1
497,-1163,3109,1
797,-2155,3079,1
1024,-3087,2887,1
1175,-3842,2616,1
1289,-4444,2395,1
1416,-4804,2203,1
1589,-4996,2032,1
1764,-5125,1865,1
1872,-5221,1567,1
1828,-5350,1031,1
1616,-5391,477,1
1222,-5229,180,1
779,-4773,408,1
503,-4185,1131,1
428,-3614,2083,1
476,-3204,2966,1
573,-3027,3594,1
662,-3045,3949,1
669,-3193,4090,1
632,-3394,3998,1
567,-3549,3690,1
473,-3637,3244,1
396,-3710,2698,1
358,-3762,2131,1
363,-3821,1568,1
382,-3786,1069,1
408,-3624,760,1
494,-3379,707,1
628,-3097,855,1
793,-2826,1074,1
978,-2630,1319,1
1176,-2503,1566,1
1360,-2491,1769,1
1509,-2641,1905,1
1574,-2958,1962,1
1524,-3382,1929,1
1405,-3846,1792,1
1250,-4294,1628,1
1075,-4723,1373,1
880,-5119,1034,1
660,-5417,659,1
405,-5584,331,1
132,-5595,86,1
-132,-5383,4,1
-294,-4909,156,1
-245,-4212,452,1
3,-3482,840,1
296,-3181,1569,1
464,-4269,3091,1
1073,-7101,5381,1
2954,-11538,9116,1
5629,-16429,12334,1
7862,-20305,12541,1
9488,-22457,10749,1
9736,-22439,7885,1
8610,-19970,4606,1
6835,-15351,2157,1
5320,-9404,1167,1
4137,-3294,1293,1
2814,2088,2077,1
1330,6368,3175,1
116,8605,3833,1
-826,8212,3848,1
-1299,5700,3180,1
-1339,2565,2223,1
-1231,-347,1349,1
-1169,-2300,809,1
-1009,-3752,485,1
-676,-4982,266,1
-205,-5820,97,1
91,-6160,86,1
74,-6233,178,1
-203,-6273,314,1
-589,-6299,437,1
-937,-6305,519,1
-1148,-6371,552,1
-1280,-6420,542,1
-1362,-6303,597,1
-1410,-6022,766,1
-1360,-5586,1013,1
-1164,-5001,1359,1
-890,-4360,1756,1
-556,-3748,2180,1
-225,-3335,2516,1
113,-3170,2649,1
408,-3127,2648,1
645,-3107,2608,1
829,-3050,2576,1
950,-2912,2566,1
969,-2733,2566,1
803,-2501,2590,1
441,-2300,2577,1
-19,-2222,2493,1
-424,-2297,2288,1
-729,-2376,2030,1
-978,-2521,1815,1
-1213,-2751,1654,1
-1407,-3015,1585,1
-1557,-3308,1567,1
-1635,-3620,1564,1
-1755,-3887,1569,1
-1876,-4163,1640,1
-1953,-4390,1737,1
-1948,-4591,1443,1
-1930,-4617,1124,1
-1893,-4381,1122,1
-1850,-3987,1364,1
-1724,-3564,1753,1
-1507,-3253,2159,1
-1285,-3138,2451,1
-1063,-3163,2576,1
-805,-3252,2636,1
-531,-3296,2686,1
-277,-3346,2694,1
-99,-3349,2690,1
-36,-3251,2599,1
7,-3060,2488,1
89,-2905,2379,1
226,-2865,2230,1
333,-2828,2072,1
407,-2787,1897,1
473,-2669,1762,1
485,-2534,1674,1
423,-2437,1619,1
287,-2332,1615,1
114,-2222,1685,1
-75,-2110,1773,1
-255,-2009,1870,1
-476,-1840,2006,1
-677,-1660,2139,1
-889,-1642,2229,1
-1111,-1609,2337,1
-1289,-1610,2502,1
-1483,-1756,2634,1
-1659,-2019,2818,1
-1789,-2351,3042,1
-1861,-2685,3281,1
-1900,-2900,3557,1
-1920,-2987,3843,1
-1985,-3129,3988,1
-2057,-3223,4109,1
-2141,-3312,4142,1
-2187,-3387,4088,1
-2170,-3406,4019,1
-2118,-3401,3872,1
-2069,-3326,3724,1
-1989,-3225,3578,1
-1905,-3117,3412,1
-1823,-3008,3283,1
-1734,-2909,3195,1
-1697,-2738,3123,1
-1625,-2642,3078,1
-1554,-2579,3052,1
-1467,-2598,3056,1
-1414,-2703,3088,1
-1352,-2884,3093,1
-1230,-3063,3046,1
-1041,-3138,2946,1
-832,-3177,2819,1
-659,-3272,2684,1
-499,-3447,2588,1
-374,-3636,2516,1
-270,-3860,2457,1
-167,-3980,2424,1
-89,-3952,2432,1
-13,-3855,2427,1
20,-3751,2396,1
73,-3657,2446,1
162,-3594,2471,1
213,-3530,2421,1
216,-3334,2318,1
127,-2966,2202,1
-28,-2623,1997,1
-197,-2435,1723,1
-366,-2450,1592,1
-394,-2720,1652,1
-291,-3077,1816,1
-132,-3353,2006,1
73,-3437,2274,1
230,-3497,2487,1
331,-3473,2700,1
425,-3418,2756,1
537,-3363,2707,1
671,-3295,2621,1
819,-3247,2520,1
976,-3254,2387,1
1108,-3296,2238,1
1073,-3329,1992,1
973,-3409,1727,1
869,-3515,1501,1
761,-3637,1318,1
647,-3769,1204,1
546,-3856,1173,1
416,-3869,1242,1
287,-3842,1388,1
199,-3819,1602,1
129,-3803,1832,1
105,-3813,2032,1
134,-3826,2186,1
198,-3821,2292,1
293,-3774,2388,1
407,-3683,2486,1
531,-3589,2590,1
675,-3511,2675,1
807,-3472,2707,1
896,-3425,2691,1
920,-3389,2615,1
897,-3166,2552,1
697,-3275,2266,1
463,-3242,2131,1
217,-3132,2022,1
11,-3073,1931,1
-125,-3066,1885,1
-217,-3095,1874,1
-250,-3144,1895,1
-238,-3189,1940,1
-187,-3226,2007,1
-113,-3249,2076,1
-38,-3260,2155,1
37,-3251,2251,1
103,-3228,2366,1
158,-3195,2497,1
196,-3167,2632,1
226,-3152,2756,1
246,-3124,2855,1
266,-3121,2922,1
312,-3130,2978,1
355,-3157,2976,1
400,-3169,2965,1
434,-3157,2935,1
504,-3094,2877,1
482,-3252,2815,1
465,-3259,2804,1
434,-3230,2771,1
369,-3215,2699,1
250,-3201,2620,1
129,-3010,2613,1
-56,-3109,2497,1
-303,-3251,2421,1
-545,-3268,2343,1
-759,-3281,2268,1
-955,-3259,2230,1
-1103,-3254,2214,1
-1200,-3252,2233,1
-1248,-3256,2254,1
-1232,-3267,2292,1
-1089,-3263,2362,1
-848,-3230,2463,1
-639,-3199,2499,1
-495,-3169,2505,1
-397,-3132,2502,1
-336,-3110,2491,1
-292,-3097,2474,1
-266,-3092,2449,1
-255,-3092,2429,1
-252,-3094,2425,1
-260,-3092,2420,1
-268,-3097,2421,1
-284,-3095,2426,1
-296,-3091,2440,1
-303,-3093,2463,1
-304,-3097,2487,1
-307,-3104,2520,1
-302,-3108,2554,1
-297,-3111,2591,1
-290,-3112,2629,1
-280,-3118,2660,1
-269,-3120,2692,1
-257,-3127,2711,1
-243,-3132,2720,1
-232,-3139,2726,1
-229,-3151,2719,1
-225,-3152,2713,1
-223,-3150,2697,1
-223,-3145,2683,1
-217,-3146,2666,1
-210,-3147,2657,1
-208,-3151,2642,1
-208,-3155,2631,1
-213,-3155,2617,1
-212,-3157,2593,1
-210,-3151,2585,1
-214,-3149,2571,1
-212,-3152,2567,1
-213,-3155,2544,1
-212,-3152,2526,1
-214,-3152,2513,1
-206,-3153,2495,1
-200,-3155,2484,1
-197,-3147,2476,1
-193,-3154,2461,1
-191,-3155,2439,1
-182,-3165,2422,1
-177,-3169,2408,1
-170,-3174,2401,1
-167,-3181,2390,1
-159,-3186,2387,1
-153,-3188,2395,1
-142,-3191,2411,1
-131,-3190,2415,1
-129,-3180,2416,1
-120,-3185,2422,1
-107,-3195,2429,1
-97,-3203,2433,1
-85,-3208,2441,1
-81,-3214,2441,1
-84,-3216,2442,1
-94,-3224,2433,1
-110,-3225,2426,1
-124,-3233,2420,1
-136,-3241,2417,1
-149,-3247,2420,1
-159,-3254,2428,1
-164,-3257,2434,1
-166,-3260,2438,1
-170,-3266,2441,1
-175,-3275,2444,1
-171,-3288,2441,1
