accelerometer_x,accelerometer_y,accelerometer_z,fall
3745,-1200,63,0
3729,-1234,59,0
3724,-1267,52,0
3714,-1304,41,0
3705,-1337,36,0
3699,-1372,38,0
3693,-1399,35,0
3685,-1421,42,0
3678,-1433,63,0
3668,-1441,78,0
3656,-1447,81,0
3644,-1450,76,0
3630,-1450,68,0
3625,-1446,65,0
3621,-1440,65,0
3619,-1428,65,0
3626,-1410,57,0
3636,-1388,50,0
3655,-1364,39,0
3674,-1341,19,0
3692,-1310,-7,0
3715,-1268,-32,0
3743,-1215,-54,0
3768,-1153,-79,0
3791,-1083,-109,0
3811,-1025,-128,0
3828,-976,-141,0
3841,-947,-151,0
3850,-935,-155,0
3856,-942,-157,0
3864,-965,-165,0
3862,-1004,-190,0
3858,-1045,-231,0
3866,-1074,-262,0
3885,-1092,-286,0
3913,-1098,-309,0
3945,-1085,-323,0
3985,-1066,-322,0
4025,-1042,-323,0
4063,-1018,-319,0
4096,-1006,-301,0
4126,-1000,-290,0
4148,-1007,-283,0
4164,-1028,-280,0
4172,-1063,-271,0
4175,-1102,-259,0
4172,-1153,-247,0
4166,-1205,-241,0
4156,-1256,-234,0
4159,-1297,-221,0
4160,-1335,-214,0
4165,-1367,-207,0
4171,-1389,-199,0
4187,-1400,-183,0
4198,-1400,-170,0
4204,-1382,-160,0
4203,-1349,-144,0
4204,-1321,-114,0
4198,-1288,-65,0
4191,-1265,-20,0
4184,-1252,18,0
4187,-1253,50,0
4197,-1253,78,0
4207,-1241,83,0
4214,-1228,58,0
4216,-1195,15,0
4230,-1161,-41,0
4264,-1122,-87,0
4301,-1060,-115,0
4355,-982,-112,0
4405,-869,-73,0
4431,-737,-42,0
4436,-599,-18,0
4419,-472,-5,0
4394,-385,4,0
4365,-350,-1,0
4334,-364,-32,0
4295,-408,-80,0
4254,-463,-121,0
4225,-525,-130,0
4201,-587,-125,0
4180,-644,-137,0
4151,-705,-174,0
4127,-775,-228,0
4108,-863,-289,0
4095,-960,-337,0
4093,-1061,-369,0
4097,-1162,-372,0
4101,-1249,-369,0
4105,-1342,-353,0
4113,-1437,-333,0
4117,-1536,-311,0
4114,-1623,-307,0
4106,-1705,-322,0
4087,-1779,-358,0
4050,-1842,-391,0
4009,-1892,-408,0
3974,-1925,-411,0
3931,-1934,-403,0
3879,-1924,-385,0
3825,-1896,-363,0
3772,-1854,-338,0
3710,-1815,-315,0
3652,-1775,-299,0
3588,-1739,-286,0
3525,-1709,-276,0
3458,-1681,-272,0
3392,-1659,-275,0
3334,-1629,-280,0
3288,-1604,-280,0
3259,-1576,-276,0
3252,-1548,-266,0
3276,-1519,-257,0
3322,-1497,-250,0
3393,-1478,-242,0
3486,-1466,-227,0
3598,-1464,-219,0
3727,-1467,-208,0
3866,-1483,-195,0
4005,-1504,-180,0
4144,-1525,-158,0
4274,-1543,-141,0
4388,-1552,-133,0
4480,-1546,-132,0
4532,-1516,-145,0
4560,-1483,-164,0
4557,-1444,-182,0
4534,-1414,-192,0
4493,-1382,-181,0
4447,-1361,-117,0
4403,-1342,-52,0
4339,-1322,-12,0
4255,-1308,-22,0
4150,-1294,-72,0
4042,-1279,-135,0
3939,-1277,-179,0
3857,-1281,-183,0
3806,-1283,-153,0
3768,-1268,-106,0
3731,-1238,-60,0
3692,-1205,-16,0
3653,-1179,11,0
3612,-1166,26,0
3576,-1169,31,0
3544,-1190,40,0
3515,-1226,48,0
3485,-1269,50,0
3459,-1322,51,0
3436,-1378,58,0
3424,-1440,75,0
3422,-1503,94,0
3424,-1551,108,0
3430,-1589,124,0
3441,-1603,133,0
3448,-1595,136,0
3465,-1553,136,0
3493,-1496,139,0
3528,-1421,152,0
3572,-1353,175,0
3626,-1287,201,0
3668,-1226,217,0
3714,-1168,236,0
3753,-1120,252,0
3786,-1080,271,0
3816,-1046,286,0
3838,-1018,294,0
3853,-1004,296,0
3862,-994,296,0
3864,-988,294,0
3862,-982,289,0
3858,-973,295,0
3855,-967,300,0
3847,-957,311,0
3829,-941,318,0
3809,-922,325,0
3782,-905,325,0
3749,-883,330,0
3716,-856,334,0
3683,-829,343,0
3650,-807,347,0
3615,-785,350,0
3585,-763,345,0
3556,-741,344,0
3532,-731,347,0
3512,-726,346,0
3505,-730,338,0
3497,-740,331,0
3498,-752,330,0
3502,-767,335,0
3511,-787,339,0
3522,-808,349,0
3534,-824,357,0
3550,-839,370,0
3565,-855,382,0
3575,-872,394,0
3587,-884,403,0
3588,-901,408,0
3591,-908,406,0
3590,-921,401,0
3590,-930,397,0
3592,-940,397,0
3597,-948,403,0
3607,-954,410,0
3615,-960,425,0
3621,-974,431,0
3632,-996,421,0
3638,-1029,406,0
3644,-1066,396,0
3650,-1103,387,0
3662,-1141,392,0
3675,-1182,416,0
3690,-1220,447,0
3711,-1261,473,0
3729,-1308,484,0
3748,-1352,484,0
3758,-1390,478,0
3764,-1416,469,0
3769,-1433,449,0
3765,-1433,428,0
3757,-1426,411,0
3754,-1418,396,0
3762,-1404,394,0
3778,-1387,407,0
3806,-1372,417,0
3841,-1350,423,0
3865,-1324,413,0
3887,-1304,388,0
3906,-1282,362,0
3922,-1255,348,0
3935,-1228,341,0
3947,-1193,330,0
3956,-1159,320,0
3964,-1126,320,0
3970,-1099,330,0
3974,-1078,359,0
3984,-1073,397,0
3995,-1077,440,0
4007,-1089,491,0
4029,-1102,543,0
4057,-1122,593,0
4079,-1141,637,0
4106,-1159,669,0
4123,-1174,680,0
4137,-1187,678,0
4145,-1188,670,0
4148,-1188,659,0
4147,-1175,662,0
4152,-1144,691,0
4161,-1101,738,0
4180,-1048,802,0
4224,-1007,871,0
4289,-992,941,0
4389,-1001,1014,0
4510,-1050,1052,0
4642,-1147,979,0
4756,-1299,733,0
4838,-1516,377,0
4901,-1778,12,0
4966,-2072,-271,0
5039,-2362,-408,0
5129,-2614,-377,0
5230,-2790,-222,0
5320,-2900,-33,0
5362,-2959,115,0
5326,-2977,159,0
5218,-2966,94,0
5063,-2928,26,0
4892,-2843,32,0
4711,-2744,100,0
4521,-2639,185,0
4338,-2548,273,0
4168,-2464,374,0
4005,-2373,487,0
3855,-2271,596,0
3701,-2172,652,0
3543,-2071,654,0
3379,-1977,613,0
3218,-1886,532,0
3065,-1788,444,0
2941,-1675,388,0
2858,-1534,405,0
2820,-1373,474,0
2811,-1220,518,0
2810,-1082,489,0
2806,-974,398,0
2804,-876,292,0
2816,-784,209,0
2826,-700,160,0
2836,-636,123,0
2842,-604,81,0
2850,-608,22,0
2860,-645,-37,0
2879,-704,-90,0
2912,-797,-155,0
2958,-918,-220,0
3033,-1056,-292,0
3125,-1212,-381,0
3231,-1373,-473,0
3354,-1526,-546,0
3485,-1654,-609,0
3607,-1760,-680,0
3735,-1848,-732,0
3871,-1927,-741,0
4001,-1997,-715,0
4117,-2059,-691,0
4212,-2121,-670,0
4277,-2171,-639,0
4305,-2204,-591,0
4285,-2208,-534,0
4224,-2201,-489,0
4139,-2192,-453,0
4015,-2188,-451,0
3872,-2168,-467,0
3722,-2135,-466,0
3580,-2088,-429,0
3468,-2034,-368,0
3386,-1973,-296,0
3320,-1910,-232,0
3274,-1854,-195,0
3256,-1810,-174,0
3262,-1778,-160,0
3288,-1747,-136,0
3328,-1710,-112,0
3378,-1673,-92,0
3435,-1645,-82,0
3485,-1615,-90,0
3528,-1579,-103,0
3568,-1539,-111,0
3605,-1495,-121,0
3633,-1453,-135,0
3647,-1420,-164,0
3656,-1382,-193,0
3666,-1350,-214,0
3683,-1328,-224,0
3706,-1314,-228,0
3738,-1313,-228,0
3779,-1326,-226,0
3815,-1342,-231,0
3845,-1355,-236,0
3862,-1372,-249,0
3864,-1388,-269,0
3850,-1395,-283,0
3826,-1399,-287,0
3788,-1404,-286,0
3742,-1406,-280,0
3680,-1402,-283,0
3615,-1406,-289,0
3556,-1413,-286,0
3509,-1412,-277,0
3479,-1406,-240,0
3473,-1404,-202,0
3477,-1408,-165,0
3484,-1409,-151,0
3496,-1411,-149,0
3531,-1419,-160,0
3583,-1431,-154,0
3647,-1430,-135,0
3714,-1422,-118,0
3789,-1403,-110,0
3859,-1384,-114,0
3910,-1355,-119,0
3959,-1324,-128,0
3993,-1295,-134,0
4016,-1266,-131,0
4028,-1242,-126,0
4028,-1218,-120,0
4023,-1205,-107,0
4004,-1203,-83,0
3977,-1208,-55,0
3946,-1219,-39,0
3900,-1232,-28,0
3844,-1249,-22,0
3799,-1265,-12,0
3752,-1277,-4,0
3710,-1281,0,0
3680,-1277,6,0
3665,-1287,6,0
3660,-1288,-2,0
3666,-1288,-7,0
3679,-1279,-12,0
3697,-1262,-11,0
3720,-1244,-5,0
3742,-1226,1,0
3759,-1205,4,0
3776,-1182,-11,0
3784,-1170,-21,0
3795,-1155,-25,0
3806,-1132,-29,0
3814,-1107,-29,0
3819,-1088,-30,0
3825,-1075,-22,0
3829,-1068,-18,0
3840,-1068,-15,0
3848,-1074,-9,0
3852,-1090,-13,0
3854,-1112,-16,0
3859,-1133,-18,0
3858,-1140,-17,0
3852,-1137,-21,0
3847,-1124,-14,0
3844,-1112,-9,0
3841,-1104,-17,0
3836,-1098,-33,0
3834,-1100,-47,0
3842,-1100,-51,0
3854,-1102,-53,0
3864,-1104,-58,0
3873,-1100,-67,0
3880,-1093,-68,0
3888,-1086,-67,0
3899,-1075,-59,0
3904,-1060,-57,0
3897,-1034,-54,0
3889,-1013,-52,0
3876,-988,-45,0
3866,-967,-40,0
3859,-948,-43,0
3851,-934,-55,0
3858,-927,-59,0
3874,-912,-57,0
3891,-895,-49,0
3903,-880,-50,0
3915,-864,-54,0
3921,-853,-58,0
3919,-842,-67,0
3920,-838,-66,0
3923,-842,-66,0
3920,-850,-64,0
3922,-868,-65,0
3924,-890,-68,0
3921,-913,-79,0
3914,-942,-98,0
3906,-971,-108,0
3901,-1002,-101,0
3902,-1024,-85,0
3901,-1045,-86,0
3895,-1068,-94,0
3891,-1087,-95,0
3887,-1104,-87,0
3887,-1114,-68,0
3892,-1109,-57,0
3893,-1100,-59,0
3891,-1090,-85,0
3892,-1078,-115,0
3896,-1065,-138,0
3907,-1045,-153,0
3926,-1018,-158,0
3954,-989,-147,0
3988,-963,-145,0
4015,-933,-157,0
4043,-892,-159,0
4065,-850,-169,0
4078,-800,-188,0
4087,-739,-201,0
4094,-678,-192,0
4098,-611,-171,0
4099,-545,-150,0
4100,-487,-140,0
4100,-427,-130,0
4093,-365,-118,0
4087,-305,-109,0
4087,-240,-98,0
4091,-179,-105,0
4097,-115,-117,0
4114,-57,-129,0
4146,-7,-142,0
4184,34,-154,0
4229,53,-180,0
4270,63,-200,0
4318,58,-195,0
4372,27,-179,0
4419,-48,-169,0
4453,-154,-170,0
4472,-287,-174,0
4463,-428,-197,0
4431,-577,-225,0
4393,-722,-251,0
4348,-831,-260,0
4299,-920,-267,0
4232,-990,-303,0
4167,-1040,-337,0
4117,-1067,-346,0
4072,-1087,-350,0
4030,-1096,-347,0
3998,-1079,-342,0
3978,-1056,-318,0
3962,-1022,-302,0
3952,-988,-283,0
3949,-957,-255,0
3958,-927,-214,0
3962,-905,-188,0
3960,-891,-176,0
3955,-880,-163,0
3949,-877,-151,0
3951,-880,-115,0
3957,-893,-80,0
3973,-913,-33,0
3988,-940,15,0
3981,-974,21,0
3963,-1014,13,0
3942,-1052,20,0
3915,-1084,23,0
3889,-1099,14,0
3857,-1101,0,0
3828,-1095,-22,0
3818,-1067,-11,0
3824,-1024,16,0
3829,-968,43,0
3842,-914,64,0
3864,-863,81,0
3889,-830,95,0
3914,-820,106,0
3935,-837,100,0
3950,-892,99,0
3958,-972,98,0
3956,-1073,79,0
3953,-1194,67,0
3968,-1319,99,0
3979,-1445,100,0
3979,-1579,55,0
3979,-1718,-2,0
3996,-1852,-48,0
4020,-1974,-71,0
4057,-2076,-84,0
4087,-2172,-91,0
4127,-2259,-99,0
4161,-2341,-100,0
4185,-2417,-122,0
4188,-2479,-162,0
4174,-2535,-198,0
4148,-2581,-213,0
4119,-2632,-214,0
4067,-2677,-230,0
3997,-2724,-236,0
3922,-2773,-254,0
3824,-2837,-327,0
3717,-2907,-426,0
3620,-2967,-478,0
3541,-3013,-482,0
3470,-3058,-456,0
3410,-3098,-436,0
3368,-3149,-436,0
3334,-3213,-430,0
3321,-3278,-395,0
3323,-3340,-361,0
3325,-3406,-378,0
3342,-3464,-385,0
3385,-3513,-371,0
3436,-3543,-362,0
3496,-3553,-374,0
3567,-3537,-379,0
3646,-3490,-351,0
3727,-3414,-304,0
3801,-3318,-269,0
3857,-3209,-252,0
3876,-3089,-289,0
3871,-2961,-327,0
3854,-2817,-334,0
3824,-2672,-305,0
3782,-2519,-233,0
3739,-2368,-131,0
3684,-2236,-31,0
3623,-2139,55,0
3545,-2066,121,0
3456,-1999,159,0
3351,-1935,186,0
3247,-1874,203,0
3147,-1822,223,0
3043,-1787,221,0
2951,-1766,210,0
2863,-1758,192,0
2796,-1767,189,0
2748,-1788,194,0
2712,-1819,195,0
2688,-1855,177,0
2681,-1899,163,0
2691,-1941,148,0
2715,-1983,138,0
2748,-2027,126,0
2786,-2077,105,0
2837,-2130,88,0
2885,-2183,63,0
2932,-2237,41,0
2977,-2288,20,0
3020,-2331,5,0
3062,-2365,-7,0
3099,-2393,-23,0
3125,-2407,-20,0
3137,-2412,-10,0
3142,-2395,4,0
3135,-2366,25,0
3123,-2325,55,0
3109,-2274,85,0
3101,-2224,113,0
3101,-2179,135,0
3106,-2132,146,0
3116,-2093,159,0
3131,-2044,172,0
3151,-1998,188,0
3178,-1941,192,0
3194,-1882,176,0
3200,-1814,157,0
3197,-1751,144,0
3193,-1697,137,0
3186,-1659,149,0
3185,-1636,177,0
3185,-1627,211,0
3194,-1633,237,0
3206,-1647,261,0
3220,-1666,289,0
3242,-1684,316,0
3262,-1696,329,0
3283,-1703,341,0
3298,-1710,334,0
3307,-1719,325,0
3317,-1714,326,0
3324,-1711,340,0
3330,-1709,362,0
3338,-1723,382,0
3348,-1742,412,0
3361,-1764,439,0
3383,-1808,446,0
3404,-1859,445,0
3406,-1905,411,0
3395,-1927,356,0
3375,-1941,290,0
3350,-1952,258,0
3339,-1959,259,0
3346,-1959,286,0
3360,-1952,338,0
3382,-1939,408,0
3415,-1922,458,0
3424,-1903,448,0
3409,-1881,378,0
3386,-1877,287,0
3362,-1890,191,0
3343,-1909,111,0
3329,-1895,79,0
3353,-1921,85,0
3410,-1959,126,0
3475,-1980,186,0
3548,-1989,248,0
3613,-1998,288,0
3655,-1999,286,0
3677,-2000,251,0
3677,-2002,184,0
3657,-1991,117,0
3629,-1971,62,0
3598,-1945,33,0
3568,-1910,27,0
3535,-1873,36,0
3504,-1827,58,0
3466,-1774,82,0
3431,-1711,103,0
3400,-1646,123,0
3375,-1580,151,0
3358,-1511,173,0
3351,-1451,194,0
3355,-1413,210,0
3373,-1389,223,0
3410,-1409,244,0
3455,-1471,248,0
3506,-1566,219,0
3564,-1690,185,0
3647,-1814,189,0
3744,-1917,214,0
3822,-2019,231,0
3863,-2121,207,0
3864,-2202,133,0
3837,-2226,60,0
3803,-2189,22,0
3774,-2088,15,0
3750,-1938,26,0
3740,-1767,35,0
3731,-1601,26,0
3723,-1459,15,0
3711,-1348,1,0
3695,-1260,-16,0
3670,-1204,-52,0
3639,-1179,-97,0
3614,-1185,-144,0
3604,-1220,-180,0
3613,-1287,-188,0
3634,-1367,-187,0
3659,-1458,-189,0
3686,-1550,-208,0
3704,-1648,-264,0
3709,-1752,-366,0
3702,-1857,-492,0
3689,-1952,-606,0
3686,-2029,-673,0
3695,-2092,-677,0
3721,-2141,-639,0
3762,-2193,-579,0
3803,-2237,-530,0
3824,-2276,-516,0
3825,-2311,-525,0
3810,-2336,-533,0
3799,-2337,-518,0
3790,-2324,-471,0
3791,-2299,-397,0
3809,-2268,-305,0
3818,-2235,-243,0
3800,-2214,-262,0
3769,-2202,-331,0
3752,-2178,-369,0
3762,-2112,-345,0
3783,-2015,-284,0
3797,-1899,-230,0
3811,-1782,-207,0
3813,-1678,-209,0
3814,-1586,-226,0
3812,-1496,-242,0
3809,-1419,-250,0
3804,-1341,-262,0
3798,-1275,-260,0
3794,-1212,-251,0
3797,-1157,-231,0
3807,-1109,-210,0
3809,-1076,-201,0
3801,-1064,-216,0
3795,-1060,-237,0
3793,-1066,-237,0
3805,-1084,-208,0
3825,-1123,-191,0
3838,-1178,-200,0
3843,-1243,-240,0
3847,-1326,-294,0
3848,-1412,-353,0
3845,-1494,-419,0
3838,-1565,-478,0
3841,-1623,-517,0
3847,-1666,-534,0
3855,-1706,-560,0
3856,-1740,-572,0
3854,-1756,-620,0
3846,-1750,-660,0
3839,-1739,-674,0
3839,-1734,-665,0
3847,-1731,-627,0
3853,-1718,-600,0
3849,-1689,-569,0
3836,-1657,-536,0
3816,-1638,-506,0
3797,-1636,-484,0
3765,-1645,-478,0
3728,-1649,-475,0
3685,-1648,-474,0
3640,-1645,-483,0
3591,-1632,-480,0
3549,-1609,-472,0
3513,-1574,-459,0
3479,-1535,-454,0
3449,-1502,-453,0
3421,-1479,-454,0
3399,-1462,-449,0
3381,-1451,-445,0
3364,-1453,-447,0
3352,-1466,-432,0
3344,-1489,-437,0
3339,-1525,-448,0
3335,-1559,-465,0
3336,-1590,-486,0
3338,-1615,-508,0
3341,-1630,-520,0
3345,-1639,-519,0
3343,-1640,-519,0
3340,-1637,-510,0
3329,-1622,-481,0
3323,-1630,-479,0
3309,-1642,-474,0
3291,-1665,-474,0
3270,-1678,-465,0
3254,-1689,-446,0
3248,-1692,-427,0
3246,-1694,-407,0
3248,-1692,-395,0
3260,-1684,-385,0
3284,-1671,-385,0
3313,-1650,-384,0
3341,-1611,-381,0
3370,-1569,-380,0
3406,-1531,-378,0
3442,-1492,-384,0
3478,-1466,-395,0
3517,-1444,-404,0
3555,-1433,-420,0
3587,-1441,-431,0
3615,-1449,-433,0
3638,-1466,-429,0
3651,-1489,-432,0
3645,-1521,-430,0
3626,-1545,-436,0
3606,-1562,-414,0
3588,-1585,-379,0
3572,-1600,-348,0
3555,-1617,-331,0
3537,-1629,-331,0
3520,-1625,-340,0
3510,-1604,-356,0
3501,-1562,-377,0
3482,-1508,-383,0
3478,-1461,-369,0
3474,-1421,-350,0
3474,-1389,-332,0
3477,-1360,-323,0
3471,-1346,-312,0
3464,-1351,-308,0
3456,-1381,-325,0
3446,-1428,-338,0
3446,-1482,-344,0
3453,-1537,-344,0
3464,-1607,-347,0
3470,-1673,-359,0
3486,-1742,-387,0
3506,-1806,-408,0
3530,-1860,-421,0
3553,-1907,-435,0
3563,-1939,-453,0
3562,-1958,-470,0
3553,-1969,-486,0
3552,-1979,-489,0
3548,-1988,-489,0
3548,-2000,-488,0
3549,-2013,-484,0
3555,-2026,-480,0
3572,-2036,-478,0
3594,-2034,-490,0
3621,-2018,-507,0
3652,-1987,-511,0
3683,-1950,-502,0
3710,-1910,-486,0
3736,-1867,-471,0
3750,-1825,-459,0
3754,-1796,-464,0
3746,-1766,-476,0
3732,-1745,-478,0
3713,-1732,-478,0
3686,-1732,-476,0
3662,-1739,-471,0
3642,-1759,-461,0
3604,-1782,-435,0
3550,-1807,-406,0
3511,-1860,-428,0
3489,-1867,-456,0
3504,-1904,-441,0
3533,-1965,-442,0
3565,-2024,-436,0
3590,-2062,-433,0
3613,-2090,-424,0
3640,-2107,-415,0
3662,-2115,-411,0
3678,-2118,-405,0
3688,-2116,-400,0
3693,-2110,-394,0
3695,-2105,-385,0
3701,-2097,-376,0
3714,-2083,-365,0
3729,-2066,-362,0
3739,-2034,-374,0
3745,-1990,-392,0
3751,-1933,-392,0
3749,-1878,-377,0
3743,-1836,-352,0
3731,-1806,-332,0
3717,-1784,-321,0
3699,-1774,-312,0
3673,-1774,-306,0
3650,-1782,-296,0
3628,-1801,-279,0
3611,-1817,-270,0
3599,-1819,-271,0
3583,-1822,-274,0
3574,-1832,-271,0
3568,-1834,-266,0
3563,-1832,-260,0
3558,-1832,-266,0
3552,-1838,-282,0
3536,-1851,-296,0
3531,-1864,-301,0
3524,-1864,-302,0
3517,-1867,-301,0
3506,-1873,-292,0
3487,-1875,-285,0
3457,-1862,-268,0
3427,-1859,-261,0
3410,-1868,-277,0
3403,-1876,-295,0
3392,-1888,-313,0
3385,-1902,-320,0
3374,-1915,-315,0
3369,-1930,-309,0
3366,-1947,-290,0
3353,-1952,-277,0
3351,-1961,-270,0
3368,-1974,-272,0
3402,-1989,-285,0
3427,-2013,-282,0
3444,-2031,-278,0
3457,-2036,-292,0
3475,-2051,-316,0
3481,-2061,-325,0
3461,-2052,-322,0
3448,-2034,-336,0
3437,-2025,-339,0
3434,-2022,-329,0
3418,-2025,-315,0
3408,-2030,-310,0
3391,-2032,-309,0
3377,-2035,-307,0
3364,-2045,-307,0
3359,-2044,-310,0
3364,-2047,-311,0
3378,-2053,-320,0
3399,-2059,-328,0
3421,-2067,-334,0
3447,-2074,-335,0
3464,-2076,-344,0
3476,-2074,-348,0
3486,-2071,-355,0
3486,-2075,-363,0
3482,-2078,-388,0
3478,-2076,-418,0
3482,-2089,-431,0
3484,-2094,-433,0
3463,-2099,-431,0
3432,-2097,-424,0
3406,-2096,-423,0
3386,-2098,-416,0
3371,-2107,-416,0
3361,-2118,-407,0
3350,-2131,-397,0
3343,-2145,-390,0
3334,-2153,-380,0
3339,-2168,-374,0
3345,-2172,-375,0
3352,-2184,-369,0
3359,-2192,-373,0
3369,-2206,-373,0
3378,-2197,-380,0
3392,-2195,-381,0
3407,-2192,-387,0
3417,-2193,-391,0
3421,-2191,-399,0
3397,-2178,-406,0
3385,-2166,-401,0
3380,-2158,-385,0
3379,-2151,-374,0
3376,-2149,-364,0
3368,-2148,-362,0
3356,-2149,-364,0
3338,-2136,-374,0
3320,-2122,-374,0
3307,-2117,-367,0
3286,-2107,-354,0
3288,-2100,-340,0
3299,-2081,-317,0
3319,-2068,-289,0
3349,-2054,-256,0
3384,-2057,-240,0
3419,-2074,-241,0
3436,-2089,-249,0
3440,-2097,-275,0
3433,-2095,-295,0
3418,-2088,-312,0
3392,-2077,-316,0
3357,-2053,-321,0
3330,-2030,-320,0
3299,-2001,-313,0
3279,-1973,-297,0
3260,-1956,-280,0
3254,-1944,-257,0
3249,-1947,-237,0
3263,-1943,-215,0
3273,-1959,-198,0
3278,-1964,-187,0
3296,-1977,-186,0
3314,-1993,-187,0
3323,-2004,-194,0
3334,-2011,-211,0
3346,-2031,-239,0
3357,-2037,-259,0
3364,-2046,-279,0
3368,-2057,-302,0
3358,-2060,-327,0
3339,-2063,-342,0
3329,-2061,-335,0
3323,-2058,-329,0
3329,-2058,-310,0
3336,-2067,-288,0
3345,-2081,-273,0
3363,-2101,-270,0
3380,-2116,-277,0
3394,-2134,-281,0
3408,-2151,-289,0
3419,-2164,-293,0
3433,-2169,-290,0
3449,-2182,-298,0
3463,-2179,-304,0
3475,-2177,-311,0
3477,-2185,-321,0
3482,-2189,-328,0
3502,-2201,-329,0
3521,-2202,-319,0
3544,-2202,-309,0
3566,-2205,-296,0
3569,-2202,-284,0
3584,-2200,-272,0
3601,-2195,-250,0
3621,-2209,-239,0
3639,-2220,-230,0
3638,-2230,-230,0
3635,-2231,-240,0
3625,-2206,-241,0
3607,-2181,-239,0
3599,-2165,-241,0
3599,-2139,-236,0
3604,-2121,-230,0
3617,-2100,-218,0
3646,-2088,-208,0
3676,-2086,-203,0
3706,-2094,-218,0
3721,-2106,-235,0
3738,-2114,-247,0
3740,-2115,-259,0
3758,-2137,-278,0
3785,-2155,-285,0
3810,-2163,-281,0
3830,-2165,-276,0
3840,-2150,-271,0
3840,-2124,-266,0
3846,-2086,-249,0
3860,-2047,-220,0
3877,-2007,-197,0
3908,-1978,-176,0
3937,-1956,-155,0
3972,-1945,-139,0
4007,-1941,-119,0
4033,-1948,-96,0
4054,-1957,-75,0
4073,-1955,-48,0
4087,-1964,-32,0
4088,-1961,-18,0
4079,-1941,-6,0
4057,-1916,1,0
4025,-1878,15,0
3995,-1850,30,0
3968,-1819,42,0
3948,-1795,62,0
3947,-1781,80,0
3975,-1767,107,0
4011,-1766,124,0
4050,-1786,114,0
4080,-1777,114,0
4123,-1766,120,0
4154,-1756,115,0
4172,-1743,117,0
4186,-1736,118,0
4187,-1723,133,0
4178,-1703,149,0
4162,-1677,170,0
4148,-1661,191,0
4134,-1648,209,0
4119,-1637,230,0
4106,-1632,250,0
4089,-1624,260,0
4059,-1603,272,0
4024,-1586,279,0
4003,-1564,285,0
3992,-1550,286,0
3979,-1522,293,0
3959,-1509,284,0
3946,-1484,288,0
3951,-1453,297,0
3971,-1430,301,0
4000,-1413,315,0
4036,-1396,328,0
4057,-1383,336,0
4058,-1358,331,0
4030,-1330,323,0
3998,-1296,326,0
3960,-1263,335,0
3928,-1238,334,0
3903,-1220,323,0
3889,-1216,307,0
3873,-1213,294,0
3850,-1210,293,0
3821,-1215,300,0
3782,-1225,329,0
3730,-1237,365,0
3686,-1248,398,0
3649,-1259,428,0
3630,-1266,438,0
3627,-1263,432,0
3638,-1255,417,0
3651,-1231,409,0
3669,-1209,414,0
3701,-1195,418,0
3731,-1178,426,0
3761,-1171,440,0
3794,-1169,456,0
3828,-1168,469,0
3858,-1162,480,0
3882,-1152,492,0
3903,-1144,500,0
3920,-1130,503,0
3933,-1126,506,0
3958,-1119,523,0
3996,-1120,543,0
4046,-1114,565,0
4103,-1103,595,0
4171,-1106,634,0
4227,-1114,677,0
4233,-1122,699,0
4193,-1126,694,0
4122,-1113,673,0
4036,-1085,653,0
3953,-1052,645,0
3887,-1025,635,0
3855,-1014,612,0
3850,-1002,580,0
3890,-987,555,0
3993,-956,557,0
4192,-956,627,0
4437,-998,737,0
4605,-1051,814,0
4628,-1070,827,0
4530,-1063,796,0
4389,-1022,757,0
4241,-930,768,0
4120,-846,792,0
4065,-777,827,0
4054,-724,877,0
4057,-693,926,0
4060,-655,958,0
4075,-613,983,0
4087,-568,1002,0
4099,-531,1013,0
4123,-495,1022,0
4143,-462,1032,0
4189,-439,1024,0
4206,-373,1074,0
4216,-326,1104,0
4225,-305,1101,0
4237,-298,1102,0
4250,-291,1109,0
4268,-282,1114,0
4288,-281,1128,0
4316,-280,1133,0
4347,-297,1134,0
4374,-303,1157,0
4375,-300,1174,0
4355,-294,1175,0
4330,-280,1167,0
4307,-264,1157,0
4292,-252,1160,0
4282,-221,1177,0
4274,-195,1197,0
4256,-175,1216,0
4233,-159,1229,0
4207,-143,1250,0
4168,-133,1264,0
4130,-124,1273,0
4085,-117,1292,0
4035,-122,1307,0
3981,-117,1314,0
3937,-109,1314,0
3884,-108,1334,0
3834,-112,1338,0
3790,-122,1331,0
3755,-145,1324,0
3731,-163,1325,0
3713,-187,1314,0
3692,-208,1302,0
3673,-225,1296,0
3657,-240,1295,0
3652,-268,1289,0
3638,-265,1308,0
3612,-242,1331,0
3589,-239,1342,0
3570,-244,1333,0
3563,-245,1317,0
3556,-228,1309,0
3541,-191,1309,0
3528,-144,1319,0
3520,-96,1339,0
3516,-50,1357,0
3505,-13,1380,0
3501,13,1385,0
3503,32,1390,0
3495,43,1402,0
3508,40,1419,0
3526,20,1422,0
3552,-6,1416,0
3580,-38,1400,0
3614,-69,1379,0
3645,-96,1371,0
3674,-114,1379,0
3703,-130,1399,0
3733,-144,1420,0
3749,-149,1439,0
3770,-155,1451,0
3790,-159,1455,0
3794,-164,1451,0
3794,-158,1450,0
3797,-139,1454,0
3799,-110,1459,0
3808,-78,1467,0
3821,-45,1477,0
3837,-25,1475,0
3841,-3,1470,0
3841,35,1474,0
3839,63,1468,0
3841,78,1457,0
3851,91,1437,0
3866,99,1427,0
3886,112,1431,0
3899,115,1427,0
3908,120,1426,0
