accelerometer_x,accelerometer_y,accelerometer_z,fall
3824,143,-262,0
3909,161,-241,0
3998,174,-218,0
4079,181,-196,0
4154,189,-181,0
4231,200,-174,0
4302,213,-175,0
4365,229,-182,0
4420,250,-195,0
4456,274,-214,0
4480,300,-236,0
4486,332,-256,0
4469,361,-276,0
4435,384,-289,0
4387,401,-302,0
4320,405,-308,0
4244,398,-314,0
4170,377,-316,0
4097,345,-319,0
4019,306,-316,0
3941,254,-316,0
3876,192,-321,0
3814,126,-332,0
3760,53,-341,0
3714,-30,-347,0
3678,-125,-347,0
3654,-209,-351,0
3639,-291,-346,0
3630,-371,-333,0
3632,-444,-315,0
3649,-509,-292,0
3670,-562,-264,0
3696,-603,-233,0
3737,-635,-195,0
3783,-658,-159,0
3832,-681,-126,0
3887,-695,-93,0
3946,-713,-81,0
4001,-730,-78,0
4050,-750,-100,0
4094,-768,-146,0
4135,-782,-221,0
4183,-791,-316,0
4233,-796,-422,0
4287,-794,-543,0
4352,-783,-670,0
4427,-758,-792,0
4507,-726,-899,0
4602,-680,-986,0
4698,-626,-1048,0
4799,-568,-1080,0
4906,-517,-1085,0
5015,-475,-1061,0
5118,-457,-1004,0
5216,-466,-920,0
5300,-495,-812,0
5359,-541,-698,0
5395,-601,-585,0
5405,-677,-471,0
5378,-761,-371,0
5310,-843,-297,0
5209,-914,-250,0
5078,-981,-236,0
4923,-1038,-244,0
4753,-1092,-255,0
4568,-1141,-275,0
4373,-1176,-297,0
4184,-1196,-326,0
3990,-1198,-353,0
3801,-1177,-382,0
3622,-1136,-413,0
3452,-1074,-443,0
3301,-992,-474,0
3166,-898,-504,0
3057,-806,-522,0
2970,-725,-532,0
2910,-652,-531,0
2872,-591,-515,0
2868,-541,-494,0
2887,-511,-468,0
2928,-494,-437,0
2984,-492,-403,0
3049,-502,-364,0
3118,-521,-319,0
3190,-548,-282,0
3262,-582,-244,0
3339,-623,-208,0
3415,-669,-173,0
3485,-715,-152,0
3559,-761,-133,0
3629,-800,-128,0
3702,-833,-128,0
3775,-860,-131,0
3844,-865,-148,0
3904,-854,-173,0
3960,-826,-203,0
4017,-783,-232,0
4064,-736,-249,0
4112,-681,-263,0
4170,-630,-261,0
4241,-587,-255,0
4323,-564,-235,0
4412,-560,-208,0
4502,-573,-180,0
4599,-607,-148,0
4686,-654,-122,0
4759,-714,-101,0
4814,-771,-95,0
4843,-830,-106,0
4842,-880,-125,0
4820,-919,-153,0
4775,-949,-183,0
4713,-966,-220,0
4637,-973,-257,0
4550,-974,-291,0
4462,-962,-320,0
4368,-939,-354,0
4273,-902,-384,0
4188,-849,-405,0
4118,-789,-418,0
4048,-729,-428,0
3991,-671,-427,0
3946,-615,-419,0
3910,-577,-409,0
3889,-556,-393,0
3877,-552,-375,0
3879,-562,-361,0
3885,-577,-334,0
3887,-600,-305,0
3901,-629,-287,0
3924,-647,-271,0
3943,-665,-248,0
3963,-671,-223,0
3983,-665,-193,0
4003,-653,-160,0
4033,-635,-120,0
4058,-611,-63,0
4078,-575,-15,0
4102,-533,38,0
4126,-482,84,0
4157,-429,118,0
4175,-375,136,0
4191,-321,146,0
4203,-265,141,0
4205,-214,141,0
4203,-165,136,0
4194,-123,123,0
4186,-95,107,0
4174,-76,85,0
4158,-72,60,0
4140,-75,33,0
4122,-91,15,0
4107,-122,-5,0
4096,-155,-25,0
4083,-193,-40,0
4064,-234,-61,0
4048,-277,-70,0
4035,-320,-95,0
4028,-358,-108,0
4027,-400,-114,0
4030,-446,-107,0
4028,-492,-85,0
4031,-539,-68,0
4043,-577,-51,0
4058,-605,-30,0
4073,-631,-7,0
4087,-654,7,0
4099,-665,18,0
4113,-672,41,0
4122,-668,68,0
4121,-654,83,0
4115,-633,86,0
4107,-607,80,0
4095,-578,71,0
4069,-546,56,0
4032,-508,57,0
3988,-479,68,0
3949,-462,82,0
3914,-465,96,0
3883,-481,110,0
3853,-499,131,0
3823,-508,147,0
3784,-527,128,0
3745,-550,93,0
3702,-578,56,0
3660,-604,25,0
3627,-633,1,0
3611,-641,2,0
3620,-629,36,0
3654,-597,109,0
3708,-560,183,0
3766,-525,227,0
3824,-490,260,0
3883,-451,298,0
3939,-418,332,0
3989,-404,357,0
4026,-378,388,0
4053,-354,417,0
4077,-333,453,0
4088,-317,483,0
4091,-309,497,0
4084,-305,500,0
4066,-293,511,0
4049,-279,525,0
4030,-258,527,0
4002,-237,514,0
3971,-212,495,0
3937,-190,476,0
3894,-163,451,0
3844,-134,420,0
3798,-105,406,0
3757,-72,393,0
3715,-38,385,0
3674,-5,371,0
3638,28,355,0
3611,61,338,0
3586,89,324,0
3561,121,307,0
3547,146,286,0
3535,166,269,0
3527,179,254,0
3523,187,242,0
3521,184,233,0
3527,172,233,0
3545,153,245,0
3565,129,266,0
3594,94,289,0
3629,53,310,0
3672,14,339,0
3715,-23,373,0
3762,-65,412,0
3807,-105,455,0
3849,-139,497,0
3886,-178,538,0
3911,-212,562,0
3932,-249,565,0
3944,-292,556,0
3954,-335,542,0
3965,-374,534,0
3983,-406,548,0
4025,-437,614,0
4104,-465,735,0
4235,-490,857,0
4397,-507,879,0
4552,-515,757,0
4684,-524,511,0
4802,-551,221,0
4919,-600,-68,0
5054,-666,-306,0
5208,-742,-471,0
5390,-816,-569,0
5576,-891,-621,0
5745,-959,-650,0
5870,-1027,-677,0
5943,-1101,-705,0
5952,-1171,-705,0
5854,-1178,-658,0
5657,-1119,-580,0
5401,-1014,-499,0
5122,-879,-438,0
4844,-746,-391,0
4573,-623,-350,0
4311,-515,-313,0
4046,-415,-275,0
3784,-324,-241,0
3541,-241,-198,0
3323,-164,-147,0
3141,-106,-84,0
3006,-72,-5,0
2935,-74,89,0
2927,-111,188,0
2973,-161,283,0
3037,-199,370,0
3105,-213,461,0
3161,-213,529,0
3207,-212,575,0
3237,-219,569,0
3246,-221,503,0
3242,-222,403,0
3230,-221,294,0
3214,-210,181,0
3195,-189,78,0
3183,-157,-20,0
3179,-117,-99,0
3193,-66,-162,0
3227,-17,-223,0
3281,39,-274,0
3356,96,-315,0
3454,144,-336,0
3569,185,-342,0
3706,214,-336,0
3862,225,-337,0
4017,219,-350,0
4180,195,-376,0
4329,151,-419,0
4465,92,-484,0
4578,18,-568,0
4660,-74,-669,0
4707,-187,-775,0
4724,-317,-881,0
4711,-459,-988,0
4676,-603,-1084,0
4618,-747,-1167,0
4551,-876,-1231,0
4483,-990,-1273,0
4413,-1082,-1304,0
4349,-1146,-1312,0
4284,-1182,-1307,0
4229,-1190,-1290,0
4178,-1180,-1262,0
4139,-1143,-1215,0
4106,-1090,-1161,0
4075,-1024,-1097,0
4047,-942,-1020,0
4026,-851,-936,0
3999,-757,-854,0
3970,-660,-780,0
3934,-560,-724,0
3894,-466,-685,0
3856,-379,-655,0
3814,-303,-647,0
3771,-237,-651,0
3729,-187,-666,0
3688,-159,-690,0
3652,-148,-725,0
3618,-148,-769,0
3599,-166,-807,0
3589,-198,-843,0
3591,-232,-884,0
3605,-266,-925,0
3633,-303,-967,0
3673,-344,-1008,0
3725,-381,-1044,0
3786,-419,-1073,0
3858,-447,-1097,0
3930,-470,-1110,0
4010,-488,-1117,0
4089,-501,-1124,0
4166,-513,-1136,0
4240,-528,-1155,0
4307,-536,-1179,0
4362,-549,-1208,0
4398,-566,-1232,0
4423,-583,-1258,0
4436,-601,-1277,0
4441,-623,-1293,0
4437,-653,-1305,0
4428,-683,-1310,0
4407,-718,-1313,0
4383,-752,-1314,0
4354,-782,-1307,0
4316,-813,-1296,0
4272,-840,-1284,0
4223,-860,-1271,0
4176,-877,-1252,0
4136,-886,-1230,0
4091,-896,-1206,0
4042,-905,-1173,0
3998,-917,-1142,0
3956,-925,-1102,0
3922,-934,-1067,0
3888,-939,-1032,0
3862,-939,-1002,0
3843,-942,-972,0
3828,-938,-950,0
3820,-930,-929,0
3815,-921,-902,0
3816,-906,-884,0
3824,-886,-864,0
3829,-868,-848,0
3833,-849,-836,0
3839,-828,-824,0
3840,-805,-813,0
3839,-784,-797,0
3839,-761,-780,0
3834,-733,-758,0
3836,-706,-741,0
3832,-676,-726,0
3830,-642,-714,0
3825,-609,-703,0
3822,-580,-697,0
3828,-557,-691,0
3835,-535,-691,0
3844,-519,-692,0
3861,-511,-695,0
3885,-507,-703,0
3912,-503,-719,0
3945,-501,-727,0
3983,-504,-738,0
4020,-499,-750,0
4053,-491,-758,0
4076,-471,-760,0
4095,-452,-752,0
4113,-424,-744,0
4129,-391,-733,0
4138,-360,-722,0
4149,-332,-711,0
4147,-305,-698,0
4149,-281,-692,0
4149,-268,-683,0
4147,-263,-676,0
4142,-265,-671,0
4140,-275,-677,0
4134,-296,-677,0
4138,-327,-677,0
4149,-364,-688,0
4158,-405,-701,0
4171,-440,-708,0
4186,-475,-709,0
4207,-503,-708,0
4228,-517,-697,0
4252,-521,-685,0
4277,-515,-670,0
4302,-500,-656,0
4320,-477,-646,0
4339,-459,-638,0
4351,-437,-633,0
4354,-419,-633,0
4348,-406,-631,0
4334,-397,-625,0
4306,-389,-624,0
4269,-391,-617,0
4225,-398,-595,0
4180,-410,-566,0
4136,-423,-537,0
4085,-437,-493,0
4026,-458,-447,0
3968,-482,-408,0
3913,-501,-382,0
3866,-513,-372,0
3826,-515,-375,0
3798,-516,-401,0
3779,-515,-444,0
3786,-516,-510,0
3804,-513,-580,0
3838,-500,-654,0
3892,-481,-719,0
3960,-457,-773,0
4037,-430,-812,0
4131,-406,-821,0
4250,-384,-799,0
4390,-359,-738,0
4540,-336,-649,0
4699,-320,-538,0
4859,-307,-438,0
4999,-304,-352,0
5106,-304,-285,0
5169,-306,-241,0
5173,-305,-209,0
5117,-309,-183,0
5014,-316,-173,0
4878,-329,-177,0
4729,-360,-185,0
4569,-409,-202,0
4404,-468,-228,0
4247,-519,-265,0
4077,-571,-310,0
3908,-640,-337,0
3744,-708,-374,0
3593,-781,-423,0
3453,-863,-471,0
3329,-951,-522,0
3233,-1039,-569,0
3157,-1135,-610,0
3108,-1223,-643,0
3091,-1303,-669,0
3103,-1372,-690,0
3140,-1418,-692,0
3192,-1442,-680,0
3262,-1446,-643,0
3338,-1435,-584,0
3425,-1419,-506,0
3520,-1407,-420,0
3625,-1409,-327,0
3730,-1417,-240,0
3836,-1433,-159,0
3936,-1455,-94,0
4020,-1481,-42,0
4089,-1510,-14,0
4144,-1539,-1,0
4186,-1559,-1,0
4210,-1570,-9,0
4213,-1570,-21,0
4199,-1557,-35,0
4178,-1526,-48,0
4141,-1479,-51,0
4110,-1418,-45,0
4069,-1341,-37,0
4036,-1247,-19,0
4006,-1151,1,0
3985,-1043,34,0
3977,-927,72,0
3982,-813,119,0
4007,-703,168,0
4041,-597,235,0
4082,-498,300,0
4129,-414,362,0
4180,-347,417,0
4230,-297,454,0
4267,-271,467,0
4284,-265,459,0
4282,-279,431,0
4261,-315,382,0
4229,-369,311,0
4188,-430,234,0
4144,-496,158,0
4104,-560,97,0
4056,-609,46,0
4013,-646,7,0
3976,-667,-26,0
3949,-674,-41,0
3928,-665,-39,0
3919,-639,-44,0
3911,-605,-44,0
3911,-568,-44,0
3913,-529,-48,0
3913,-496,-54,0
3911,-468,-63,0
3911,-451,-82,0
3908,-444,-97,0
3906,-443,-103,0
3900,-451,-108,0
3891,-467,-109,0
3882,-490,-107,0
3874,-513,-94,0
3861,-534,-79,0
3847,-550,-61,0
3839,-566,-38,0
3829,-577,-18,0
3823,-578,6,0
3819,-575,27,0
3815,-570,44,0
3812,-566,53,0
3810,-563,51,0
3812,-562,38,0
3807,-559,24,0
3799,-557,13,0
3790,-558,-15,0
3788,-565,-52,0
3797,-570,-84,0
3811,-571,-102,0
3838,-576,-102,0
3875,-579,-90,0
3915,-586,-63,0
3965,-595,-39,0
4016,-603,-16,0
4060,-617,5,0
4097,-632,16,0
4124,-655,17,0
4147,-678,10,0
4154,-702,-1,0
4159,-728,-8,0
4158,-748,-10,0
4154,-761,-8,0
4140,-771,-12,0
4123,-768,-17,0
4111,-758,-16,0
4100,-741,-14,0
4098,-722,-12,0
4095,-692,-10,0
4089,-669,-16,0
4089,-640,-12,0
4095,-610,-3,0
4099,-591,3,0
4105,-576,10,0
4122,-573,26,0
4132,-577,40,0
4136,-585,54,0
4131,-595,64,0
4121,-606,81,0
4111,-609,96,0
4093,-612,107,0
4067,-606,119,0
4039,-594,132,0
4010,-570,158,0
3987,-532,186,0
3968,-491,212,0
3957,-451,236,0
3950,-402,261,0
3941,-362,277,0
3933,-325,283,0
3929,-298,290,0
3923,-269,293,0
3914,-234,288,0
3907,-194,283,0
3900,-152,281,0
3891,-103,281,0
3881,-51,279,0
3872,-7,280,0
3860,42,286,0
3853,81,290,0
3837,111,283,0
3824,135,267,0
3803,155,252,0
3779,165,245,0
3762,169,253,0
3751,177,272,0
3749,175,302,0
3745,167,344,0
3754,147,392,0
3771,121,437,0
3799,95,482,0
3830,70,521,0
3860,39,530,0
3879,3,506,0
3894,-62,450,0
3884,-116,369,0
3862,-167,274,0
3836,-215,181,0
3810,-251,101,0
3790,-286,51,0
3773,-312,16,0
3772,-322,0,0
3780,-327,-5,0
3803,-319,-5,0
3843,-307,-4,0
3902,-300,-11,0
3973,-301,-38,0
4041,-316,-87,0
4119,-345,-148,0
4210,-385,-222,0
4318,-443,-288,0
4448,-511,-349,0
4595,-590,-409,0
4741,-677,-462,0
4883,-767,-510,0
5017,-865,-554,0
5136,-974,-595,0
5233,-1098,-633,0
5294,-1225,-679,0
5301,-1347,-736,0
5254,-1445,-799,0
5147,-1514,-867,0
4995,-1534,-926,0
4815,-1520,-970,0
4624,-1472,-1004,0
4434,-1403,-1030,0
4261,-1329,-1063,0
4092,-1244,-1100,0
3928,-1155,-1131,0
3774,-1046,-1134,0
3626,-917,-1110,0
3487,-768,-1064,0
3367,-607,-1006,0
3260,-448,-950,0
3174,-290,-890,0
3113,-148,-850,0
3080,-43,-827,0
3084,21,-834,0
3116,37,-869,0
3158,18,-926,0
3197,-36,-994,0
3231,-122,-1060,0
3273,-245,-1121,0
3311,-394,-1169,0
3364,-561,-1207,0
3424,-737,-1229,0
3486,-913,-1243,0
3556,-1084,-1255,0
3622,-1235,-1268,0
3688,-1370,-1268,0
3756,-1486,-1262,0
3820,-1572,-1248,0
3877,-1633,-1235,0
3928,-1673,-1214,0
3978,-1690,-1181,0
4023,-1690,-1141,0
4062,-1679,-1113,0
4082,-1662,-1092,0
4097,-1633,-1068,0
4110,-1600,-1039,0
4122,-1563,-1006,0
4130,-1525,-972,0
4147,-1489,-931,0
4173,-1459,-886,0
4200,-1426,-840,0
4241,-1395,-790,0
4289,-1359,-740,0
4333,-1315,-712,0
4376,-1256,-702,0
4412,-1181,-697,0
4437,-1094,-697,0
4443,-1001,-708,0
4432,-903,-726,0
4405,-806,-750,0
4361,-714,-778,0
4310,-633,-806,0
4258,-556,-830,0
4205,-496,-854,0
4154,-440,-877,0
4110,-384,-897,0
4061,-345,-917,0
4015,-309,-934,0
3972,-277,-948,0
3930,-250,-945,0
3890,-231,-930,0
3861,-216,-908,0
3834,-209,-876,0
3820,-211,-829,0
3808,-216,-790,0
3806,-226,-754,0
3807,-237,-729,0
3806,-251,-730,0
3792,-267,-757,0
3774,-280,-797,0
3750,-293,-830,0
3724,-305,-857,0
3696,-329,-884,0
3676,-362,-902,0
3661,-408,-918,0
3655,-462,-937,0
3666,-531,-951,0
3684,-609,-969,0
3714,-698,-987,0
3745,-786,-1010,0
3779,-878,-1036,0
3815,-965,-1066,0
3845,-1050,-1100,0
3870,-1127,-1128,0
3895,-1195,-1146,0
3915,-1258,-1157,0
3929,-1313,-1164,0
3945,-1356,-1163,0
3961,-1381,-1146,0
3972,-1388,-1119,0
3977,-1375,-1073,0
3989,-1349,-1027,0
3994,-1311,-982,0
3998,-1269,-943,0
3998,-1231,-909,0
3998,-1189,-891,0
3993,-1155,-880,0
3987,-1125,-879,0
3980,-1105,-885,0
3977,-1089,-907,0
3972,-1078,-931,0
3963,-1071,-960,0
3954,-1059,-983,0
3952,-1043,-1007,0
3951,-1030,-1016,0
3955,-1010,-1010,0
3964,-986,-992,0
3979,-967,-978,0
3994,-947,-970,0
4006,-929,-974,0
4011,-911,-974,0
4013,-898,-974,0
4012,-894,-974,0
4011,-895,-964,0
4008,-905,-947,0
4007,-924,-930,0
4005,-945,-911,0
4008,-977,-895,0
4010,-1011,-876,0
4014,-1046,-866,0
4017,-1078,-850,0
4012,-1107,-839,0
4012,-1133,-823,0
4004,-1150,-805,0
3996,-1154,-788,0
3988,-1152,-759,0
3984,-1149,-726,0
3984,-1144,-690,0
3981,-1140,-658,0
3975,-1136,-631,0
3966,-1130,-606,0
3957,-1126,-589,0
3941,-1126,-576,0
3926,-1127,-571,0
3904,-1122,-571,0
3888,-1122,-569,0
3871,-1125,-570,0
3862,-1121,-565,0
3856,-1112,-566,0
3855,-1106,-568,0
3855,-1094,-572,0
3864,-1079,-582,0
3873,-1064,-603,0
3882,-1049,-623,0
3885,-1036,-645,0
3887,-1019,-661,0
3891,-1001,-675,0
3897,-989,-683,0
3905,-980,-691,0
3914,-972,-697,0
3923,-973,-710,0
3936,-980,-713,0
3953,-990,-724,0
3973,-1007,-736,0
3993,-1034,-743,0
4015,-1063,-751,0
4042,-1097,-750,0
4062,-1138,-749,0
4081,-1176,-748,0
4096,-1215,-742,0
4110,-1253,-724,0
4115,-1293,-707,0
4114,-1326,-688,0
4108,-1346,-659,0
4099,-1365,-631,0
4071,-1376,-606,0
4032,-1377,-580,0
3990,-1375,-554,0
3946,-1368,-522,0
3910,-1356,-484,0
3872,-1342,-449,0
3831,-1327,-408,0
3793,-1310,-366,0
3760,-1285,-326,0
3731,-1255,-288,0
3704,-1225,-263,0
3683,-1187,-249,0
3660,-1143,-243,0
3647,-1101,-242,0
3641,-1054,-245,0
3644,-1006,-250,0
3657,-959,-253,0
3680,-917,-264,0
3715,-877,-276,0
3751,-840,-290,0
3799,-806,-300,0
3846,-767,-307,0
3898,-739,-307,0
3944,-709,-306,0
3997,-685,-295,0
4045,-665,-278,0
4081,-661,-259,0
4116,-674,-253,0
4141,-691,-253,0
4155,-720,-257,0
4158,-757,-272,0
4150,-801,-287,0
4139,-855,-304,0
4122,-901,-319,0
4111,-949,-330,0
4089,-992,-340,0
4067,-1029,-344,0
4040,-1057,-349,0
4004,-1088,-344,0
3978,-1103,-341,0
3957,-1116,-334,0
3934,-1123,-323,0
3923,-1121,-314,0
3914,-1118,-298,0
3912,-1109,-291,0
3910,-1089,-280,0
3907,-1071,-269,0
3906,-1049,-254,0
3909,-1027,-243,0
3911,-1010,-237,0
3909,-995,-231,0
3906,-979,-230,0
3899,-972,-230,0
3893,-967,-235,0
3888,-966,-238,0
3883,-968,-238,0
3875,-970,-239,0
3866,-972,-243,0
3856,-976,-251,0
3848,-981,-252,0
3837,-986,-253,0
3830,-990,-254,0
3823,-987,-258,0
3819,-987,-260,0
3817,-989,-261,0
3819,-990,-264,0
3823,-989,-263,0
3834,-994,-258,0
3843,-1000,-253,0
3858,-1005,-247,0
3871,-1011,-242,0
3888,-1019,-232,0
3904,-1026,-220,0
3922,-1033,-202,0
3939,-1035,-186,0
3957,-1038,-175,0
3969,-1046,-169,0
3981,-1050,-169,0
3994,-1053,-174,0
4001,-1055,-178,0
4002,-1055,-183,0
3999,-1054,-187,0
3996,-1053,-197,0
3991,-1052,-199,0
3984,-1048,-202,0
3982,-1044,-200,0
3976,-1034,-195,0
3968,-1026,-191,0
3958,-1021,-184,0
3948,-1015,-174,0
3938,-1004,-165,0
3926,-996,-158,0
3920,-993,-152,0
3912,-989,-155,0
3902,-974,-157,0
3896,-967,-158,0
3897,-957,-159,0
3890,-955,-161,0
3890,-958,-165,0
3895,-969,-178,0
3898,-986,-190,0
3903,-1008,-205,0
3906,-1028,-220,0
3905,-1053,-236,0
3906,-1076,-255,0
3903,-1096,-269,0
3901,-1120,-284,0
3893,-1142,-293,0
3885,-1162,-302,0
3880,-1179,-315,0
3868,-1190,-325,0
3860,-1199,-333,0
3848,-1200,-339,0
3836,-1204,-346,0
3823,-1200,-348,0
3811,-1197,-353,0
3796,-1190,-355,0
3777,-1184,-361,0
3754,-1174,-368,0
3732,-1164,-377,0
3714,-1155,-390,0
3695,-1148,-402,0
3678,-1138,-408,0
3662,-1130,-412,0
3653,-1128,-409,0
3641,-1120,-409,0
3635,-1120,-398,0
3631,-1119,-393,0
3629,-1119,-391,0
3625,-1126,-396,0
3613,-1132,-413,0
3604,-1134,-438,0
3585,-1139,-474,0
3561,-1147,-518,0
3527,-1153,-564,0
3491,-1156,-608,0
3448,-1163,-642,0
3408,-1168,-666,0
3371,-1178,-680,0
3338,-1184,-687,0
3304,-1185,-682,0
3276,-1192,-664,0
3246,-1191,-643,0
3220,-1190,-618,0
3193,-1188,-590,0
3169,-1185,-561,0
3142,-1185,-541,0
3111,-1184,-527,0
3077,-1180,-518,0
3035,-1177,-519,0
2983,-1172,-523,0
2932,-1172,-521,0
2880,-1176,-519,0
2831,-1185,-511,0
2789,-1200,-488,0
2751,-1207,-467,0
2721,-1212,-453,0
2689,-1227,-440,0
2672,-1239,-424,0
2661,-1241,-407,0
2655,-1226,-384,0
2657,-1196,-353,0
2658,-1167,-316,0
2659,-1130,-281,0
2654,-1091,-248,0
2640,-1054,-218,0
2626,-1022,-201,0
2611,-992,-180,0
2602,-975,-155,0
2597,-964,-126,0
2600,-961,-92,0
2607,-954,-53,0
2618,-955,-26,0
2629,-967,-3,0
2640,-988,15,0
2654,-1024,23,0
2669,-1070,14,0
2679,-1116,-7,0
2694,-1165,-39,0
2716,-1206,-77,0
2748,-1252,-115,0
2789,-1293,-152,0
2841,-1321,-187,0
2903,-1326,-225,0
2973,-1323,-256,0
3056,-1307,-282,0
3144,-1279,-311,0
3235,-1248,-339,0
3324,-1206,-369,0
3420,-1171,-391,0
3514,-1155,-400,0
3600,-1157,-398,0
3676,-1171,-389,0
3738,-1183,-372,0
3784,-1205,-358,0
3812,-1226,-352,0
3827,-1254,-358,0
3823,-1294,-374,0
3806,-1333,-397,0
3771,-1373,-419,0
3732,-1411,-449,0
3684,-1448,-490,0
3631,-1487,-529,0
3587,-1530,-562,0
3556,-1563,-572,0
3543,-1582,-567,0
3542,-1603,-552,0
3548,-1619,-533,0
3558,-1640,-511,0
3571,-1657,-492,0
3585,-1683,-472,0
3591,-1707,-469,0
3587,-1735,-476,0
3583,-1768,-491,0
3572,-1808,-506,0
3567,-1856,-520,0
3579,-1917,-520,0
3605,-1978,-521,0
3630,-2036,-526,0
3657,-2093,-535,0
3681,-2135,-550,0
3708,-2163,-570,0
3738,-2178,-598,0
3757,-2187,-634,0
3765,-2189,-679,0
3762,-2193,-716,0
3755,-2199,-751,0
3746,-2230,-785,0
3747,-2257,-807,0
3772,-2268,-812,0
3797,-2282,-823,0
3826,-2296,-833,0
3863,-2310,-837,0
3890,-2320,-826,0
3895,-2315,-791,0
3899,-2280,-754,0
3905,-2210,-712,0
3908,-2146,-661,0
3883,-2105,-627,0
3835,-2041,-652,0
3784,-1934,-724,0
3754,-1882,-776,0
3729,-1921,-811,0
3691,-1993,-824,0
3628,-2040,-812,0
3559,-2056,-773,0
3499,-2034,-726,0
3454,-2001,-682,0
3430,-1982,-636,0
3424,-1969,-610,0
3430,-1957,-594,0
3455,-1959,-581,0
3489,-1968,-569,0
3514,-1977,-554,0
3534,-1996,-551,0
3529,-2007,-560,0
3514,-2016,-570,0
3504,-2033,-580,0
3491,-2048,-586,0
3474,-2076,-587,0
3473,-2125,-572,0
3482,-2195,-562,0
3495,-2240,-559,0
3536,-2315,-555,0
3592,-2385,-527,0
3656,-2521,-556,0
3723,-2540,-575,0
3780,-2522,-564,0
3820,-2464,-563,0
3839,-2376,-577,0
3848,-2273,-604,0
3886,-2188,-636,0
3955,-2107,-690,0
4077,-1964,-756,0
4289,-1744,-791,0
4602,-1506,-795,0
4971,-1286,-758,0
5238,-1132,-752,0
5331,-1057,-749,0
5298,-1015,-730,0
5205,-999,-662,0
5112,-985,-557,0
5043,-952,-449,0
5045,-925,-350,0
5119,-919,-265,0
5263,-899,-192,0
5448,-890,-126,0
5624,-879,-46,0
5760,-875,60,0
5832,-864,168,0
5829,-839,256,0
5752,-821,313,0
5618,-791,355,0
5466,-786,384,0
5296,-777,398,0
5112,-759,392,0
4936,-734,382,0
4804,-709,397,0
4720,-729,422,0
4636,-644,451,0
4590,-509,515,0
4600,-412,591,0
4641,-331,660,0
4695,-275,718,0
4764,-231,765,0
4837,-174,806,0
4911,-134,851,0
4988,-114,889,0
5066,-120,912,0
5148,-280,882,0
5162,-237,861,0
5161,-153,889,0
5161,-139,905,0
5151,-172,881,0
5136,-227,841,0
5114,-293,793,0
5076,-326,755,0
5052,-348,727,0
5028,-352,719,0
5007,-351,722,0
5008,-369,752,0
5050,-579,736,0
5007,-504,721,0
4983,-404,785,0
4952,-303,865,0
4923,-248,939,0
4881,-225,994,0
4821,-228,1023,0
4736,-210,1053,0
4640,-218,1066,0
4533,-246,1066,0
4423,-271,1060,0
4319,-288,1080,0
4226,-310,1100,0
4156,-389,1120,0
4046,-373,1117,0
3937,-342,1138,0
3832,-262,1165,0
3748,-206,1212,0
3675,-220,1257,0
3584,-159,1257,0
3513,-138,1258,0
3449,-113,1276,0
3385,-73,1270,0
3347,-72,1280,0
3315,-103,1280,0
3264,-54,1269,0
3222,-18,1255,0
3188,9,1252,0
3166,46,1265,0
3142,84,1258,0
3116,136,1237,0
3111,140,1234,0
3116,118,1236,0
3120,100,1240,0
3127,69,1230,0
3126,53,1235,0
3139,47,1250,0
3160,14,1272,0
3186,-23,1279,0
3219,-37,1285,0
3257,-34,1306,0
3299,-14,1316,0
3336,6,1331,0
3374,40,1351,0
3415,70,1370,0
3457,102,1387,0
3501,129,1423,0
3543,156,1457,0
3588,180,1500,0
3625,189,1522,0
3661,180,1541,0
3695,176,1570,0
3720,173,1592,0
3738,156,1606,0
3755,136,1628,0
3773,117,1643,0
3790,96,1662,0
3812,65,1671,0
3826,50,1698,0
3840,27,1714,0
3844,7,1729,0
3843,-21,1736,0
3850,-70,1722,0
3849,-108,1707,0
3838,-135,1716,0
3828,-167,1712,0
3812,-197,1708,0
3790,-218,1708,0
3772,-234,1714,0
3761,-254,1713,0
3748,-261,1713,0
3734,-255,1718,0
3719,-242,1725,0
3707,-229,1728,0
3691,-211,1728,0
3686,-191,1723,0
3691,-168,1712,0
3701,-154,1700,0
3711,-142,1691,0
3719,-124,1678,0
3732,-118,1641,0
3747,-103,1629,0
3760,-86,1618,0
3774,-64,1602,0
3788,-59,1584,0
3813,-77,1585,0
3815,-45,1553,0
3820,-30,1524,0
3829,-35,1502,0
3832,-50,1481,0
3830,-51,1466,0
3824,-30,1471,0
3817,-13,1465,0
3816,-8,1458,0
3821,-15,1447,0
3817,-26,1430,0
3799,-3,1407,0
3784,21,1393,0
3777,17,1400,0
3776,8,1405,0
3834,-40,1403,0
3841,-42,1392,0
3832,-38,1390,0
3815,-38,1395,0
3791,-36,1398,0
3769,-44,1405,0
3752,-71,1417,0
3716,-48,1411,0
3677,-36,1409,0
3656,-53,1413,0
3633,-68,1419,0
3614,-71,1422,0
3599,-74,1426,0
3588,-79,1436,0
3579,-81,1440,0
3572,-84,1446,0
3569,-87,1449,0
3572,-92,1451,0
3576,-95,1453,0
3587,-102,1458,0
3599,-110,1467,0
3608,-118,1472,0
3620,-122,1477,0
3632,-127,1485,0
3639,-121,1495,0
3652,-119,1506,0
3663,-115,1516,0
3676,-107,1528,0
3689,-98,1534,0
3702,-91,1540,0
3716,-85,1542,0
3730,-76,1543,0
3744,-69,1547,0
3751,-54,1543,0
3760,-44,1538,0
3765,-36,1533,0
