accelerometer_x,accelerometer_y,accelerometer_z,fall
13,2328,3346,0
14,2325,3346,0
14,2327,3348,0
15,2330,3349,0
18,2333,3354,0
15,2336,3358,0
18,2337,3360,0
23,2342,3358,0
27,2342,3352,0
27,2340,3351,0
28,2341,3347,0
35,2340,3348,0
39,2337,3347,0
38,2334,3343,0
43,2335,3342,0
40,2335,3344,0
45,2334,3344,0
43,2335,3341,0
41,2333,3340,0
37,2331,3340,0
32,2327,3337,0
31,2332,3339,0
27,2333,3343,0
25,2336,3345,0
24,2337,3348,0
20,2337,3345,0
18,2338,3348,0
16,2338,3347,0
16,2338,3346,0
17,2333,3343,0
21,2333,3338,0
23,2327,3338,0
26,2331,3338,0
26,2327,3337,0
29,2327,3337,0
29,2323,3336,0
27,2319,3337,0
29,2325,3340,0
28,2328,3341,0
21,2324,3341,0
17,2327,3342,0
12,2330,3343,0
12,2337,3348,0
9,2337,3352,0
8,2340,3350,0
8,2342,3351,0
9,2343,3349,0
11,2343,3352,0
10,2344,3349,0
11,2346,3350,0
11,2345,3348,0
10,2341,3343,0
12,2342,3346,0
15,2339,3350,0
15,2338,3345,0
15,2338,3345,0
13,2336,3347,0
16,2334,3346,0
17,2335,3343,0
19,2337,3346,0
19,2334,3346,0
17,2333,3346,0
16,2329,3346,0
12,2331,3343,0
13,2329,3342,0
14,2325,3340,0
14,2322,3341,0
13,2321,3343,0
11,2321,3343,0
13,2325,3344,0
16,2320,3346,0
16,2320,3348,0
16,2320,3346,0
17,2319,3350,0
15,2318,3351,0
16,2319,3351,0
16,2323,3350,0
14,2324,3348,0
14,2320,3349,0
15,2320,3349,0
14,2322,3349,0
16,2324,3350,0
16,2327,3349,0
10,2328,3354,0
12,2330,3352,0
13,2328,3352,0
12,2327,3355,0
10,2327,3355,0
9,2328,3353,0
9,2329,3351,0
11,2328,3354,0
14,2328,3353,0
15,2328,3354,0
13,2331,3353,0
14,2329,3351,0
14,2328,3352,0
11,2327,3353,0
11,2327,3350,0
10,2322,3352,0
7,2324,3353,0
4,2324,3354,0
7,2327,3352,0
5,2328,3352,0
4,2327,3349,0
4,2326,3349,0
3,2328,3349,0
3,2325,3349,0
3,2326,3349,0
3,2324,3349,0
3,2323,3350,0
3,2322,3353,0
4,2323,3350,0
3,2328,3353,0
4,2332,3355,0
2,2330,3352,0
4,2325,3355,0
4,2328,3357,0
5,2324,3359,0
4,2322,3355,0
2,2317,3354,0
4,2316,3354,0
4,2318,3355,0
5,2318,3353,0
5,2320,3353,0
7,2321,3352,0
7,2318,3347,0
6,2315,3347,0
7,2316,3348,0
7,2316,3351,0
7,2322,3354,0
9,2323,3352,0
9,2323,3355,0
8,2319,3354,0
7,2324,3354,0
6,2325,3356,0
5,2327,3359,0
4,2326,3357,0
2,2320,3354,0
1,2318,3356,0
-1,2317,3356,0
-1,2316,3357,0
-1,2314,3360,0
0,2307,3360,0
-1,2308,3361,0
-3,2309,3356,0
-3,2307,3357,0
-3,2313,3359,0
-4,2311,3355,0
-1,2311,3356,0
1,2312,3354,0
3,2311,3358,0
4,2315,3363,0
7,2316,3364,0
5,2314,3364,0
5,2315,3362,0
4,2313,3362,0
2,2309,3358,0
6,2306,3356,0
6,2306,3357,0
10,2307,3361,0
10,2309,3360,0
9,2312,3362,0
10,2314,3361,0
13,2315,3357,0
16,2312,3356,0
10,2312,3362,0
8,2309,3365,0
6,2315,3365,0
2,2312,3366,0
-1,2308,3364,0
-3,2308,3356,0
-7,2310,3356,0
-11,2313,3361,0
-13,2315,3364,0
-18,2320,3366,0
-20,2320,3366,0
-25,2327,3368,0
-23,2321,3365,0
-23,2319,3362,0
-26,2316,3357,0
-29,2313,3355,0
-24,2309,3354,0
-20,2304,3355,0
-17,2305,3358,0
-11,2304,3356,0
-8,2301,3349,0
-6,2302,3354,0
-4,2297,3351,0
-4,2300,3349,0
-5,2300,3352,0
-7,2302,3353,0
-12,2302,3356,0
-16,2302,3363,0
-18,2304,3368,0
-18,2310,3371,0
-20,2310,3375,0
-20,2309,3374,0
-21,2306,3378,0
-22,2306,3377,0
-22,2309,3375,0
-16,2308,3372,0
-11,2309,3370,0
-7,2308,3369,0
-4,2305,3370,0
0,2302,3369,0
-1,2300,3367,0
-1,2300,3363,0
1,2300,3365,0
2,2300,3364,0
-1,2304,3365,0
-1,2305,3367,0
0,2304,3369,0
-2,2302,3369,0
-6,2304,3368,0
-6,2305,3366,0
-11,2308,3364,0
-14,2307,3364,0
-14,2305,3369,0
-18,2303,3368,0
-19,2304,3366,0
-14,2301,3367,0
-12,2297,3365,0
-8,2294,3364,0
-7,2292,3361,0
-7,2296,3359,0
-4,2294,3362,0
-6,2293,3363,0
-5,2294,3364,0
-6,2293,3363,0
-9,2296,3363,0
-10,2297,3366,0
-11,2295,3366,0
-14,2300,3363,0
-13,2298,3362,0
-18,2303,3367,0
-17,2304,3369,0
-22,2306,3370,0
-26,2308,3371,0
-25,2312,3371,0
-23,2314,3370,0
-24,2314,3372,0
-25,2312,3371,0
-26,2305,3372,0
-26,2305,3371,0
-23,2302,3374,0
-23,2301,3375,0
-23,2299,3376,0
-18,2302,3371,0
-16,2304,3372,0
-13,2307,3372,0
-15,2307,3369,0
-14,2303,3370,0
-14,2302,3366,0
-16,2299,3367,0
-15,2298,3367,0
-14,2300,3369,0
-15,2295,3367,0
-14,2295,3365,0
-17,2293,3371,0
-15,2294,3370,0
-15,2295,3369,0
-15,2294,3367,0
-17,2296,3366,0
-20,2297,3366,0
-20,2296,3367,0
-19,2296,3366,0
-22,2290,3368,0
-22,2291,3368,0
-22,2297,3369,0
-18,2297,3367,0
-18,2297,3369,0
-20,2296,3371,0
-17,2294,3368,0
-18,2298,3370,0
-17,2297,3369,0
-18,2300,3369,0
-20,2296,3372,0
-16,2300,3373,0
-16,2299,3371,0
-13,2300,3368,0
-14,2301,3370,0
-12,2298,3375,0
-9,2300,3377,0
-15,2301,3374,0
-17,2303,3374,0
-13,2300,3372,0
-17,2299,3373,0
-15,2299,3373,0
-16,2299,3372,0
-13,2300,3370,0
-17,2303,3368,0
-19,2303,3370,0
-18,2302,3370,0
-16,2300,3372,0
-19,2301,3369,0
-21,2297,3368,0
-18,2298,3366,0
-20,2300,3370,0
-18,2302,3367,0
-18,2301,3366,0
-17,2298,3368,0
-16,2298,3372,0
-17,2295,3369,0
-12,2294,3367,0
-17,2297,3365,0
-20,2296,3368,0
-20,2291,3369,0
-22,2292,3370,0
-23,2294,3372,0
-22,2294,3371,0
-21,2292,3371,0
-24,2297,3372,0
-23,2295,3373,0
-21,2298,3376,0
-21,2297,3377,0
-24,2298,3377,0
-24,2298,3374,0
-24,2300,3375,0
-22,2299,3372,0
-23,2299,3372,0
-22,2299,3374,0
-18,2299,3374,0
-17,2302,3374,0
-15,2297,3371,0
-16,2294,3368,0
-16,2291,3368,0
-18,2294,3369,0
-19,2294,3370,0
-17,2296,3370,0
-21,2296,3371,0
-23,2295,3370,0
-24,2295,3370,0
-24,2296,3370,0
-29,2297,3371,0
-28,2297,3370,0
-27,2296,3369,0
-30,2300,3367,0
-27,2297,3364,0
-27,2288,3366,0
-30,2285,3366,0
-33,2281,3367,0
-31,2282,3368,0
-32,2281,3370,0
-31,2286,3371,0
-25,2285,3370,0
-23,2288,3371,0
-21,2291,3371,0
-20,2291,3371,0
-15,2295,3370,0
-13,2293,3369,0
-11,2293,3372,0
-10,2292,3372,0
-9,2288,3373,0
-8,2292,3372,0
-10,2294,3371,0
-12,2296,3372,0
-13,2296,3373,0
-12,2300,3372,0
-5,2301,3372,0
-1,2307,3375,0
0,2313,3373,0
1,2309,3380,0
4,2310,3381,0
4,2312,3377,0
3,2307,3377,0
2,2302,3375,0
1,2301,3375,0
-4,2300,3371,0
-6,2300,3368,0
-5,2302,3368,0
-5,2306,3365,0
-3,2308,3368,0
-2,2308,3368,0
-5,2309,3372,0
-6,2305,3374,0
-11,2306,3374,0
-19,2304,3375,0
-25,2303,3369,0
-28,2304,3368,0
-31,2303,3366,0
-32,2304,3363,0
-30,2299,3363,0
-30,2295,3362,0
-27,2294,3360,0
-26,2296,3359,0
-24,2294,3360,0
-19,2293,3352,0
-17,2293,3351,0
-17,2293,3349,0
-20,2297,3352,0
-21,2298,3358,0
-26,2301,3364,0
-27,2303,3371,0
-29,2301,3377,0
-30,2305,3382,0
-31,2306,3386,0
-27,2306,3388,0
-22,2304,3387,0
-22,2303,3383,0
-21,2297,3380,0
-17,2295,3380,0
-17,2296,3379,0
-10,2294,3375,0
-9,2297,3375,0
-3,2294,3373,0
0,2295,3370,0
1,2301,3370,0
2,2303,3370,0
3,2299,3368,0
2,2300,3369,0
-2,2297,3368,0
-3,2295,3366,0
-8,2295,3366,0
-12,2295,3367,0
-11,2298,3362,0
-10,2298,3363,0
-10,2299,3361,0
-12,2298,3361,0
-11,2298,3362,0
-9,2292,3363,0
-6,2295,3362,0
-7,2295,3363,0
-7,2295,3363,0
-5,2296,3362,0
-2,2296,3365,0
-2,2294,3365,0
-2,2296,3365,0
-1,2295,3366,0
-1,2298,3368,0
-3,2293,3372,0
-2,2299,3373,0
-3,2300,3373,0
-7,2300,3375,0
-12,2301,3372,0
-11,2301,3372,0
-7,2303,3377,0
-10,2306,3376,0
-11,2310,3374,0
-15,2312,3374,0
-12,2310,3373,0
-10,2313,3371,0
-10,2310,3371,0
-8,2309,3371,0
-7,2309,3372,0
-7,2308,3370,0
-8,2307,3369,0
-3,2306,3370,0
-6,2309,3368,0
-3,2312,3368,0
-2,2309,3369,0
-5,2310,3367,0
-7,2307,3368,0
-4,2307,3365,0
-3,2306,3361,0
-4,2307,3361,0
-5,2304,3366,0
-2,2305,3368,0
0,2305,3368,0
-4,2302,3366,0
-6,2303,3364,0
-5,2300,3363,0
-3,2302,3365,0
-4,2305,3366,0
-5,2304,3364,0
-3,2304,3362,0
-1,2308,3357,0
1,2307,3357,0
3,2306,3360,0
4,2307,3357,0
4,2308,3359,0
5,2310,3360,0
5,2312,3359,0
5,2316,3360,0
8,2319,3365,0
7,2316,3359,0
7,2317,3358,0
7,2319,3361,0
6,2319,3364,0
4,2319,3364,0
4,2319,3362,0
5,2317,3360,0
6,2316,3358,0
5,2314,3360,0
4,2314,3363,0
5,2313,3365,0
5,2314,3365,0
8,2316,3361,0
7,2319,3361,0
6,2317,3361,0
6,2316,3359,0
6,2315,3359,0
6,2316,3359,0
6,2316,3363,0
7,2314,3364,0
8,2311,3363,0
6,2309,3362,0
5,2311,3360,0
5,2310,3356,0
3,2308,3359,0
4,2310,3362,0
4,2311,3359,0
4,2311,3354,0
6,2310,3357,0
6,2308,3358,0
5,2309,3355,0
6,2311,3354,0
6,2311,3353,0
8,2307,3351,0
10,2310,3353,0
10,2310,3356,0
12,2312,3360,0
10,2313,3360,0
9,2314,3358,0
13,2315,3360,0
10,2318,3361,0
10,2317,3357,0
10,2318,3361,0
9,2318,3361,0
12,2315,3362,0
15,2318,3358,0
19,2315,3357,0
17,2316,3357,0
17,2314,3356,0
17,2317,3355,0
16,2318,3355,0
20,2322,3353,0
26,2327,3353,0
21,2327,3350,0
20,2326,3351,0
22,2330,3351,0
21,2325,3349,0
16,2326,3349,0
20,2328,3346,0
21,2328,3345,0
24,2328,3346,0
20,2329,3348,0
16,2329,3349,0
16,2329,3346,0
13,2326,3346,0
12,2323,3346,0
13,2317,3344,0
12,2319,3344,0
15,2320,3347,0
15,2320,3346,0
16,2320,3345,0
20,2321,3349,0
20,2325,3349,0
20,2330,3346,0
21,2332,3348,0
23,2333,3348,0
26,2332,3352,0
30,2334,3349,0
30,2331,3352,0
33,2323,3352,0
28,2321,3350,0
22,2319,3352,0
24,2315,3352,0
24,2319,3348,0
27,2322,3347,0
30,2326,3355,0
30,2335,3356,0
36,2339,3360,0
42,2341,3361,0
48,2340,3360,0
46,2338,3358,0
47,2332,3353,0
45,2333,3353,0
37,2331,3350,0
32,2331,3345,0
27,2331,3346,0
21,2331,3343,0
23,2333,3347,0
22,2329,3346,0
20,2333,3348,0
21,2334,3346,0
21,2332,3343,0
15,2330,3342,0
15,2327,3341,0
14,2324,3338,0
11,2326,3337,0
9,2322,3334,0
6,2325,3334,0
7,2322,3336,0
4,2320,3337,0
8,2320,3340,0
8,2318,3341,0
8,2315,3343,0
10,2317,3342,0
12,2320,3347,0
12,2321,3347,0
12,2324,3345,0
14,2324,3350,0
16,2333,3350,0
18,2335,3357,0
23,2336,3362,0
24,2339,3363,0
23,2341,3364,0
24,2342,3360,0
29,2340,3357,0
31,2337,3351,0
31,2339,3352,0
31,2331,3349,0
34,2329,3347,0
37,2328,3345,0
42,2327,3345,0
40,2325,3343,0
40,2325,3346,0
38,2326,3348,0
38,2327,3347,0
33,2324,3349,0
33,2322,3351,0
34,2323,3348,0
30,2325,3348,0
28,2326,3348,0
27,2324,3349,0
24,2327,3347,0
24,2332,3346,0
21,2332,3346,0
20,2333,3349,0
16,2330,3344,0
19,2326,3341,0
26,2322,3344,0
29,2321,3341,0
29,2321,3340,0
32,2322,3341,0
31,2319,3341,0
30,2319,3344,0
32,2319,3342,0
29,2322,3342,0
23,2323,3344,0
22,2324,3342,0
16,2328,3345,0
18,2331,3350,0
17,2338,3350,0
16,2340,3354,0
14,2341,3354,0
14,2346,3353,0
14,2344,3350,0
21,2344,3348,0
22,2342,3344,0
23,2342,3345,0
20,2338,3345,0
23,2333,3345,0
20,2335,3344,0
19,2329,3343,0
20,2335,3347,0
19,2330,3346,0
18,2328,3350,0
19,2327,3349,0
16,2325,3348,0
15,2328,3346,0
14,2324,3346,0
13,2323,3346,0
16,2321,3344,0
18,2322,3343,0
15,2320,3342,0
15,2327,3344,0
19,2325,3348,0
18,2329,3349,0
19,2328,3347,0
24,2325,3348,0
31,2321,3350,0
33,2323,3351,0
37,2324,3354,0
35,2323,3353,0
32,2331,3353,0
34,2331,3354,0
29,2331,3353,0
25,2335,3357,0
22,2335,3358,0
19,2337,3362,0
12,2339,3368,0
6,2340,3380,0
-3,2341,3383,0
-3,2338,3388,0
-6,2338,3384,0
-8,2337,3376,0
-6,2331,3360,0
-4,2330,3348,0
1,2328,3343,0
4,2330,3336,0
9,2329,3329,0
13,2328,3329,0
21,2330,3326,0
17,2333,3333,0
18,2334,3348,0
23,2338,3366,0
22,2339,3372,0
15,2342,3379,0
11,2353,3386,0
7,2358,3393,0
3,2364,3389,0
-2,2373,3377,0
-1,2381,3367,0
1,2394,3364,0
4,2403,3365,0
14,2412,3371,0
24,2425,3370,0
38,2436,3367,0
49,2445,3370,0
60,2442,3369,0
71,2434,3367,0
88,2406,3367,0
104,2363,3364,0
115,2321,3361,0
123,2285,3368,0
135,2251,3371,0
145,2231,3367,0
160,2207,3345,0
184,2184,3312,0
213,2170,3284,0
231,2180,3269,0
242,2205,3271,0
248,2239,3292,0
257,2259,3302,0
269,2290,3297,0
276,2315,3262,0
289,2343,3218,0
297,2375,3175,0
294,2413,3144,0
285,2448,3081,0
279,2467,3012,0
264,2483,2938,0
243,2502,2877,0
220,2490,2833,0
214,2450,2831,0
212,2391,2859,0
220,2336,2908,0
229,2303,2952,0
227,2314,2968,0
233,2341,2958,0
257,2358,2917,0
272,2392,2894,0
264,2440,2903,0
241,2511,2916,0
201,2580,2930,0
129,2637,2954,0
40,2699,3010,0
-62,2749,3096,0
-160,2765,3182,0
-245,2741,3231,0
-305,2682,3265,0
-340,2622,3303,0
-332,2564,3338,0
-299,2524,3340,0
-245,2495,3328,0
-173,2474,3332,0
-86,2468,3342,0
5,2464,3320,0
94,2443,3314,0
163,2414,3327,0
225,2371,3336,0
271,2309,3343,0
301,2248,3350,0
312,2204,3354,0
304,2172,3343,0
293,2131,3317,0
288,2070,3273,0
291,2031,3235,0
286,2023,3216,0
279,2042,3218,0
282,2065,3227,0
288,2099,3227,0
296,2155,3215,0
309,2232,3197,0
307,2304,3180,0
307,2356,3176,0
314,2408,3178,0
321,2456,3214,0
347,2509,3285,0
380,2558,3361,0
416,2595,3426,0
479,2621,3485,0
551,2633,3550,0
638,2632,3624,0
693,2646,3690,0
716,2664,3727,0
718,2674,3703,0
726,2677,3635,0
747,2721,3564,0
785,2797,3528,0
841,2845,3508,0
927,2878,3504,0
1047,2906,3519,0
1186,2903,3520,0
1343,2860,3521,0
1491,2792,3493,0
1637,2717,3464,0
1757,2627,3386,0
1858,2548,3295,0
1930,2482,3220,0
1969,2424,3155,0
1979,2392,3120,0
1968,2377,3090,0
1935,2344,3048,0
1894,2315,2986,0
1826,2313,2928,0
1737,2331,2863,0
1633,2352,2825,0
1541,2363,2787,0
1452,2372,2762,0
1375,2388,2750,0
1307,2413,2740,0
1264,2418,2697,0
1246,2426,2644,0
1249,2443,2600,0
1267,2478,2578,0
1315,2506,2580,0
1391,2509,2563,0
1495,2501,2532,0
1608,2509,2487,0
1691,2522,2448,0
1755,2539,2387,0
1811,2558,2309,0
1850,2562,2214,0
1863,2554,2147,0
1845,2541,2133,0
1793,2535,2131,0
1725,2525,2124,0
1648,2526,2117,0
1567,2523,2120,0
1489,2521,2142,0
1443,2505,2176,0
1422,2484,2177,0
1423,2465,2172,0
1437,2417,2157,0
1458,2365,2152,0
1498,2336,2167,0
1536,2308,2195,0
1560,2265,2213,0
1548,2246,2234,0
1509,2248,2234,0
1456,2257,2237,0
1402,2268,2272,0
1359,2291,2358,0
1330,2325,2479,0
1321,2360,2618,0
1312,2401,2738,0
1293,2449,2839,0
1270,2508,2955,0
1241,2585,3075,0
1228,2682,3204,0
1229,2778,3315,0
1243,2886,3414,0
1300,2949,3569,0
1351,3035,3634,0
1421,3140,3649,0
1503,3255,3647,0
1578,3359,3631,0
1664,3418,3611,0
1753,3431,3610,0
1821,3397,3603,0
1874,3332,3598,0
1907,3250,3606,0
1914,3150,3613,0
1902,3061,3603,0
1858,3007,3599,0
1806,2948,3591,0
1759,2859,3573,0
1701,2783,3538,0
1638,2710,3476,0
1578,2646,3402,0
1523,2594,3327,0
1463,2555,3261,0
1396,2506,3215,0
1342,2456,3204,0
1289,2404,3195,0
1223,2352,3167,0
1143,2319,3137,0
1061,2316,3123,0
996,2334,3136,0
932,2387,3178,0
876,2435,3209,0
825,2491,3232,0
800,2530,3230,0
790,2581,3205,0
785,2611,3179,0
784,2634,3144,0
799,2626,3108,0
837,2590,3067,0
889,2537,3022,0
951,2500,2979,0
1023,2453,2948,0
1099,2372,2913,0
1176,2277,2869,0
1253,2207,2860,0
1318,2133,2840,0
1378,2089,2835,0
1417,2034,2808,0
1468,1945,2803,0
1504,1861,2800,0
1537,1767,2798,0
1551,1684,2795,0
1529,1638,2814,0
1471,1609,2891,0
1375,1627,3042,0
1254,1701,3249,0
1117,1820,3449,0
980,1959,3570,0
848,2120,3623,0
732,2290,3622,0
651,2457,3608,0
599,2605,3575,0
566,2748,3514,0
568,2882,3422,0
573,3017,3329,0
587,3079,3222,0
623,3052,3123,0
665,2951,3031,0
711,2768,2946,0
743,2564,2873,0
763,2348,2851,0
766,2157,2890,0
752,2002,2973,0
701,1901,3081,0
622,1795,3220,0
554,1658,3373,0
481,1545,3495,0
400,1459,3575,0
321,1406,3632,0
252,1365,3678,0
204,1378,3746,0
173,1443,3783,0
179,1534,3764,0
205,1640,3682,0
240,1771,3591,0
280,1904,3504,0
326,2025,3420,0
379,2108,3341,0
431,2180,3305,0
455,2272,3344,0
465,2370,3425,0
447,2452,3502,0
420,2498,3525,0
391,2498,3490,0
368,2467,3446,0
364,2440,3392,0
370,2451,3353,0
409,2457,3302,0
454,2486,3285,0
508,2532,3298,0
573,2571,3350,0
657,2599,3406,0
752,2595,3434,0
833,2567,3452,0
892,2530,3471,0
927,2491,3475,0
940,2457,3444,0
915,2420,3364,0
867,2391,3252,0
805,2354,3120,0
743,2278,3000,0
681,2212,2894,0
613,2186,2853,0
556,2186,2858,0
523,2194,2881,0
523,2185,2915,0
511,2199,2951,0
506,2234,2984,0
537,2270,3003,0
597,2311,3019,0
701,2356,3030,0
823,2395,3044,0
939,2428,3062,0
1027,2450,3108,0
1094,2447,3168,0
1142,2408,3243,0
1172,2355,3315,0
1175,2313,3385,0
1165,2290,3450,0
1147,2273,3504,0
1108,2309,3564,0
1059,2396,3648,0
1010,2528,3739,0
951,2687,3817,0
880,2835,3867,0
789,2976,3894,0
676,3109,3888,0
552,3204,3857,0
433,3250,3803,0
329,3239,3710,0
256,3149,3579,0
191,3039,3444,0
133,2918,3340,0
106,2798,3259,0
121,2678,3207,0
182,2565,3201,0
253,2485,3211,0
346,2385,3248,0
451,2273,3327,0
555,2144,3446,0
644,2007,3595,0
714,1882,3766,0
757,1751,3935,0
774,1605,4097,0
752,1457,4281,0
716,1293,4498,0
662,1104,4737,0
608,883,4941,0
558,667,5087,0
527,484,5174,0
523,348,5237,0
559,307,5286,0
624,356,5255,0
723,499,5122,0
842,727,4909,0
956,961,4636,0
1052,1184,4430,0
1170,1331,4338,0
1304,1444,4373,0
1448,1526,4458,0
1578,1597,4520,0
1692,1695,4546,0
1756,1868,4526,0
1766,2160,4498,0
1757,2525,4472,0
1754,2900,4488,0
1762,3260,4578,0
1754,3578,4720,0
1671,3888,4841,0
1445,4219,4913,0
1089,4531,4892,0
642,4812,4786,0
156,5050,4620,0
-320,5251,4441,0
-757,5432,4280,0
-1120,5620,4152,0
-1337,5950,4000,0
-1590,6229,3669,0
-1837,6320,3590,0
-1960,6451,3894,0
-1964,6507,4161,0
-1839,6399,4054,0
-1663,6247,3789,0
-1444,6063,3525,0
-1144,5823,3213,0
-834,5560,2851,0
-578,5306,2465,0
-390,5088,2081,0
-263,4878,1732,0
-196,4655,1433,0
-148,4406,1160,0
-123,4175,914,0
-117,3951,699,0
-122,3727,510,0
-127,3501,329,0
-181,3342,117,0
-282,3212,-150,0
-399,3012,-502,0
-560,2816,-866,0
-744,2568,-1237,0
-942,2221,-1592,0
-1149,1775,-1893,0
-1387,1289,-2149,0
-1627,780,-2308,0
-1860,237,-2381,0
-2031,-363,-2357,0
-2127,-997,-2214,0
-2124,-1631,-1941,0
-2044,-2234,-1522,0
-1889,-2770,-1004,0
-1711,-3195,-460,0
-1511,-3566,16,0
-1330,-3834,392,0
-1221,-3972,671,0
-1229,-3915,896,0
-1328,-3696,1096,0
-1503,-3335,1276,0
-1700,-2972,1411,0
-1895,-2671,1520,0
-2072,-2444,1610,0
-2222,-2294,1681,0
-2323,-2183,1757,0
-2341,-2072,1890,0
-2273,-1895,2115,0
-2135,-1668,2428,0
-1962,-1420,2806,0
-1776,-1199,3256,0
-1600,-986,3707,0
-1472,-793,4119,0
-1416,-645,4451,0
-1473,-551,4697,0
-1648,-490,4879,0
-1907,-438,5030,0
-2208,-373,5189,0
-2503,-294,5384,0
-2749,-193,5589,0
-2905,-72,5784,0
-2913,64,5964,0
-2747,210,6117,0
-2397,316,6254,0
-1959,382,6408,0
-1514,432,6555,0
-1141,474,6650,0
-870,498,6652,0
-677,442,6558,0
-548,295,6407,0
-469,96,6256,0
-409,-135,6141,0
-348,-442,6050,0
-283,-804,5957,0
-247,-1176,5869,0
-232,-1511,5795,0
-216,-1841,5706,0
-216,-2127,5595,0
-241,-2343,5452,0
-280,-2466,5270,0
-348,-2466,5064,0
-456,-2371,4858,0
-578,-2199,4645,0
-716,-1946,4441,0
-867,-1654,4263,0
-1008,-1383,4062,0
-1127,-1155,3846,0
-1240,-957,3615,0
-1315,-790,3381,0
-1368,-663,3157,0
-1386,-554,2973,0
-1377,-452,2825,0
-1337,-374,2713,0
-1266,-334,2625,0
-1175,-336,2562,0
-1063,-366,2526,0
-944,-378,2498,0
-815,-421,2477,0
-697,-467,2517,0
-592,-560,2508,0
-505,-656,2492,0
-437,-754,2487,0
-399,-838,2488,0
-381,-921,2497,0
-369,-1016,2523,0
-368,-1136,2578,0
-377,-1269,2647,0
-390,-1405,2739,0
-404,-1541,2843,0
-411,-1656,2949,0
-421,-1780,3048,0
-453,-1896,3137,0
-506,-1997,3225,0
-579,-2075,3297,0
-654,-2132,3365,0
-703,-2195,3449,0
-753,-2226,3549,0
-815,-2245,3657,0
-893,-2235,3751,0
-979,-2218,3827,0
-1084,-2195,3876,0
-1179,-2180,3897,0
-1259,-2161,3911,0
-1319,-2149,3926,0
-1350,-2128,3939,0
-1350,-2119,3953,0
-1324,-2121,3960,0
-1276,-2126,3970,0
-1222,-2146,3975,0
-1175,-2169,3972,0
-1145,-2202,3964,0
-1129,-2232,3946,0
-1097,-2269,3926,0
-1058,-2305,3911,0
-1011,-2348,3915,0
-966,-2397,3915,0
-930,-2428,3903,0
-903,-2444,3868,0
-884,-2456,3806,0
-873,-2453,3724,0
-872,-2447,3624,0
-875,-2449,3521,0
-878,-2451,3442,0
-885,-2448,3377,0
-886,-2447,3320,0
-882,-2449,3278,0
-879,-2451,3234,0
-878,-2439,3196,0
-874,-2417,3155,0
-870,-2393,3121,0
-865,-2369,3091,0
-869,-2332,3069,0
-879,-2286,3055,0
-898,-2232,3059,0
-908,-2184,3072,0
-922,-2147,3084,0
-929,-2117,3097,0
-928,-2098,3095,0
-928,-2089,3090,0
-924,-2093,3077,0
-919,-2116,3062,0
-907,-2156,3048,0
-893,-2212,3029,0
-872,-2275,3007,0
-855,-2336,2981,0
-847,-2394,2957,0
-857,-2437,2917,0
-881,-2468,2885,0
-919,-2468,2875,0
-952,-2465,2868,0
-987,-2453,2866,0
-1010,-2439,2876,0
-1032,-2412,2897,0
-1049,-2378,2924,0
-1057,-2357,2941,0
-1060,-2342,2934,0
-1052,-2343,2910,0
-1028,-2346,2881,0
-992,-2343,2868,0
-947,-2342,2864,0
-897,-2316,2870,0
-836,-2294,2908,0
-779,-2269,2948,0
-712,-2255,2988,0
-646,-2263,3023,0
-588,-2292,3047,0
-552,-2325,3054,0
-545,-2357,3040,0
-567,-2391,3018,0
-606,-2413,2980,0
-654,-2421,2951,0
-709,-2428,2918,0
-765,-2437,2888,0
-827,-2442,2866,0
-891,-2435,2840,0
-931,-2455,2838,0
-953,-2498,2829,0
-949,-2567,2806,0
-927,-2639,2797,0
-895,-2704,2781,0
-859,-2797,2753,0
-846,-2861,2734,0
-847,-2916,2741,0
-864,-2971,2754,0
-892,-3035,2766,0
-919,-3092,2787,0
-946,-3134,2807,0
-984,-3146,2817,0
-1019,-3140,2826,0
-1048,-3116,2811,0
-1076,-3069,2787,0
-1093,-3020,2751,0
-1095,-2985,2711,0
-1104,-2970,2670,0
-1111,-2976,2644,0
-1105,-3007,2620,0
-1071,-3064,2620,0
-1015,-3127,2618,0
-946,-3195,2615,0
-870,-3268,2598,0
-793,-3325,2581,0
-730,-3361,2544,0
-679,-3375,2513,0
-646,-3367,2471,0
-618,-3336,2421,0
-606,-3300,2384,0
-600,-3259,2370,0
-608,-3219,2382,0
-619,-3183,2415,0
-624,-3177,2459,0
-614,-3183,2510,0
-595,-3206,2532,0
-585,-3238,2519,0
-579,-3271,2500,0
-576,-3295,2495,0
-571,-3320,2478,0
-571,-3336,2459,0
-579,-3333,2438,0
-589,-3304,2420,0
-590,-3252,2410,0
-592,-3193,2396,0
-597,-3122,2391,0
-593,-3058,2393,0
-586,-3015,2397,0
-578,-2990,2396,0
-565,-2986,2388,0
-557,-2997,2379,0
-551,-3030,2372,0
-546,-3077,2351,0
-541,-3145,2318,0
-526,-3238,2270,0
-525,-3323,2212,0
-526,-3398,2156,0
-522,-3458,2107,0
-518,-3498,2077,0
-519,-3525,2060,0
-523,-3528,2052,0
-531,-3517,2052,0
-554,-3488,2050,0
-584,-3468,2028,0
-635,-3469,1967,0
-692,-3470,1920,0
-745,-3462,1881,0
-800,-3439,1858,0
-870,-3389,1851,0
-949,-3349,1860,0
-1030,-3324,1861,0
-1117,-3327,1844,0
-1201,-3344,1817,0
-1271,-3367,1789,0
-1331,-3372,1773,0
