accelerometer_x,accelerometer_y,accelerometer_z,fall
1345,3934,-2685,1
1335,3966,-2588,1
1329,3965,-2492,1
1317,3941,-2424,1
1291,3887,-2375,1
1253,3809,-2357,1
1219,3711,-2396,1
1163,3618,-2448,1
1106,3531,-2531,1
1042,3480,-2571,1
983,3458,-2589,1
936,3458,-2612,1
922,3427,-2628,1
901,3402,-2635,1
890,3392,-2662,1
894,3415,-2751,1
915,3445,-2863,1
964,3447,-2945,1
1047,3439,-3011,1
1130,3435,-3022,1
1191,3482,-3003,1
1254,3548,-3012,1
1327,3613,-3040,1
1404,3671,-3061,1
1474,3707,-3073,1
1524,3722,-3069,1
1545,3714,-3056,1
1540,3689,-3049,1
1500,3667,-3048,1
1444,3636,-3052,1
1375,3599,-3049,1
1301,3574,-3031,1
1236,3552,-3004,1
1176,3537,-2958,1
1124,3516,-2907,1
1077,3460,-2856,1
1034,3374,-2832,1
993,3254,-2826,1
940,3129,-2844,1
890,2972,-2874,1
837,2840,-2926,1
808,2705,-2933,1
800,2583,-2869,1
819,2503,-2777,1
858,2454,-2691,1
902,2449,-2613,1
942,2538,-2590,1
988,2631,-2549,1
1027,2747,-2524,1
1067,2874,-2520,1
1098,2962,-2515,1
1117,3033,-2532,1
1139,3078,-2551,1
1159,3090,-2573,1
1175,3089,-2609,1
1185,3083,-2649,1
1180,3093,-2699,1
1167,3130,-2752,1
1143,3193,-2804,1
1118,3275,-2843,1
1093,3357,-2866,1
1055,3443,-2888,1
1022,3521,-2920,1
996,3587,-2954,1
975,3631,-2964,1
964,3661,-2954,1
958,3680,-2935,1
961,3685,-2900,1
967,3680,-2844,1
971,3661,-2773,1
968,3635,-2714,1
957,3607,-2676,1
945,3573,-2648,1
933,3523,-2621,1
928,3480,-2576,1
937,3448,-2511,1
948,3436,-2436,1
955,3434,-2372,1
961,3414,-2325,1
960,3361,-2308,1
956,3286,-2293,1
945,3221,-2262,1
935,3192,-2224,1
921,3188,-2167,1
918,3157,-2093,1
915,3123,-2040,1
912,3096,-2029,1
915,3053,-2024,1
923,3017,-2012,1
931,3001,-1995,1
944,2999,-1977,1
951,3005,-1964,1
958,3028,-1944,1
952,3059,-1931,1
946,3102,-1922,1
939,3133,-1898,1
921,3155,-1877,1
900,3186,-1886,1
883,3223,-1909,1
875,3263,-1925,1
877,3309,-1923,1
885,3354,-1908,1
898,3389,-1884,1
918,3414,-1859,1
926,3420,-1844,1
928,3414,-1846,1
918,3400,-1858,1
902,3388,-1875,1
883,3388,-1887,1
868,3397,-1893,1
856,3415,-1891,1
846,3437,-1891,1
840,3450,-1893,1
839,3461,-1910,1
837,3466,-1925,1
837,3463,-1949,1
839,3458,-1954,1
837,3460,-1948,1
838,3461,-1946,1
836,3464,-1951,1
829,3466,-1954,1
823,3469,-1955,1
815,3477,-1952,1
809,3483,-1942,1
806,3487,-1922,1
808,3485,-1900,1
811,3472,-1894,1
815,3458,-1892,1
818,3439,-1885,1
818,3421,-1883,1
820,3402,-1866,1
824,3387,-1845,1
827,3373,-1832,1
828,3361,-1834,1
829,3355,-1840,1
834,3346,-1841,1
838,3342,-1834,1
840,3340,-1830,1
845,3330,-1825,1
842,3328,-1818,1
840,3340,-1822,1
840,3356,-1824,1
836,3370,-1827,1
834,3389,-1848,1
836,3408,-1871,1
846,3422,-1889,1
854,3437,-1899,1
858,3448,-1911,1
866,3459,-1918,1
872,3468,-1920,1
871,3477,-1925,1
862,3476,-1934,1
857,3477,-1940,1
856,3480,-1942,1
853,3484,-1944,1
850,3498,-1951,1
849,3505,-1958,1
846,3524,-1971,1
847,3540,-1989,1
852,3552,-2009,1
859,3550,-2013,1
870,3535,-2002,1
884,3518,-1995,1
895,3504,-1998,1
892,3485,-2006,1
890,3474,-2007,1
886,3469,-2003,1
886,3469,-1991,1
890,3469,-1979,1
888,3467,-1974,1
883,3467,-1979,1
880,3476,-1991,1
871,3473,-2005,1
864,3472,-2023,1
859,3466,-2035,1
855,3465,-2040,1
852,3464,-2056,1
844,3469,-2072,1
840,3471,-2081,1
839,3483,-2083,1
834,3493,-2082,1
833,3509,-2079,1
833,3526,-2074,1
836,3533,-2068,1
843,3531,-2064,1
854,3515,-2068,1
859,3500,-2072,1
865,3487,-2079,1
871,3485,-2086,1
874,3485,-2090,1
880,3490,-2097,1
882,3499,-2103,1
883,3507,-2106,1
883,3510,-2107,1
887,3517,-2107,1
887,3523,-2103,1
888,3527,-2103,1
887,3531,-2106,1
892,3525,-2100,1
893,3520,-2082,1
902,3515,-2067,1
903,3501,-2069,1
895,3487,-2081,1
886,3480,-2107,1
874,3480,-2118,1
868,3485,-2111,1
867,3493,-2095,1
874,3499,-2079,1
881,3505,-2063,1
884,3509,-2054,1
892,3511,-2050,1
897,3510,-2048,1
900,3504,-2047,1
904,3494,-2042,1
906,3480,-2038,1
899,3465,-2033,1
890,3450,-2034,1
879,3445,-2035,1
864,3448,-2036,1
849,3452,-2037,1
833,3463,-2037,1
827,3471,-2033,1
831,3480,-2027,1
841,3491,-2025,1
850,3497,-2023,1
860,3499,-2017,1
868,3500,-2011,1
878,3502,-2012,1
885,3506,-2009,1
891,3500,-2005,1
896,3495,-2001,1
897,3482,-2008,1
890,3476,-2014,1
879,3472,-2020,1
867,3476,-2020,1
856,3481,-2020,1
844,3476,-2016,1
841,3473,-2009,1
845,3477,-2007,1
845,3477,-2005,1
851,3468,-2007,1
854,3454,-1998,1
864,3445,-1987,1
870,3436,-1980,1
869,3427,-1987,1
867,3427,-1996,1
862,3434,-1998,1
858,3445,-2002,1
853,3456,-2007,1
851,3463,-2004,1
855,3468,-2002,1
860,3471,-2011,1
872,3466,-2021,1
878,3464,-2036,1
878,3470,-2043,1
876,3482,-2048,1
872,3488,-2045,1
869,3490,-2034,1
867,3483,-2019,1
863,3472,-2013,1
855,3459,-2015,1
849,3451,-2010,1
848,3447,-1997,1
851,3444,-1993,1
854,3448,-1998,1
860,3452,-2006,1
867,3455,-2014,1
880,3454,-2018,1
883,3447,-2027,1
888,3443,-2037,1
885,3441,-2041,1
881,3447,-2032,1
876,3453,-2021,1
868,3464,-2023,1
863,3466,-2022,1
863,3465,-2021,1
862,3467,-2020,1
867,3471,-2013,1
869,3477,-2017,1
875,3478,-2019,1
879,3483,-2023,1
881,3488,-2029,1
881,3489,-2037,1
878,3487,-2045,1
877,3488,-2054,1
875,3492,-2053,1
877,3493,-2054,1
877,3495,-2053,1
878,3501,-2049,1
881,3506,-2046,1
887,3505,-2044,1
885,3501,-2047,1
884,3502,-2054,1
878,3495,-2059,1
873,3486,-2054,1
870,3480,-2048,1
869,3476,-2048,1
861,3475,-2052,1
857,3474,-2064,1
856,3473,-2071,1
861,3477,-2072,1
865,3489,-2061,1
874,3492,-2053,1
885,3492,-2046,1
887,3491,-2044,1
886,3479,-2052,1
886,3472,-2050,1
880,3477,-2045,1
875,3480,-2041,1
873,3487,-2036,1
870,3489,-2034,1
868,3489,-2039,1
870,3488,-2048,1
872,3487,-2055,1
869,3487,-2057,1
869,3491,-2060,1
870,3492,-2067,1
872,3490,-2068,1
870,3489,-2060,1
869,3489,-2055,1
870,3488,-2047,1
867,3482,-2039,1
866,3478,-2037,1
863,3481,-2036,1
866,3486,-2035,1
869,3489,-2033,1
872,3490,-2036,1
876,3480,-2036,1
880,3477,-2040,1
884,3482,-2045,1
881,3496,-2051,1
881,3502,-2053,1
880,3497,-2047,1
879,3493,-2036,1
872,3491,-2026,1
864,3491,-2022,1
856,3480,-2028,1
847,3470,-2038,1
838,3477,-2041,1
830,3485,-2039,1
828,3497,-2032,1
829,3499,-2029,1
835,3494,-2034,1
836,3488,-2037,1
841,3478,-2038,1
847,3482,-2034,1
850,3489,-2027,1
854,3487,-2024,1
861,3481,-2014,1
865,3467,-2002,1
868,3458,-2002,1
872,3457,-2002,1
873,3457,-2005,1
869,3452,-2004,1
870,3449,-1995,1
869,3450,-1982,1
874,3450,-1981,1
873,3458,-1996,1
871,3460,-2016,1
873,3466,-2028,1
874,3470,-2036,1
876,3480,-2049,1
877,3501,-2070,1
883,3526,-2086,1
899,3555,-2089,1
918,3571,-2091,1
936,3578,-2108,1
946,3575,-2140,1
948,3579,-2170,1
960,3589,-2160,1
965,3598,-2144,1
958,3600,-2126,1
950,3608,-2121,1
935,3618,-2146,1
912,3633,-2187,1
886,3629,-2209,1
884,3617,-2178,1
899,3588,-2112,1
917,3552,-2063,1
915,3515,-2047,1
907,3481,-2060,1
892,3455,-2080,1
876,3441,-2079,1
874,3426,-2037,1
889,3399,-1960,1
901,3379,-1879,1
896,3359,-1827,1
872,3329,-1820,1
839,3275,-1854,1
811,3190,-1866,1
800,3103,-1819,1
779,3024,-1806,1
778,2953,-1804,1
791,2924,-1797,1
802,2945,-1811,1
825,2979,-1829,1
859,3021,-1840,1
896,3073,-1863,1
945,3137,-1887,1
993,3200,-1925,1
1033,3253,-1987,1
1059,3296,-2052,1
1079,3317,-2081,1
1096,3346,-2071,1
1103,3381,-2047,1
1101,3422,-2032,1
1082,3470,-2041,1
1053,3518,-2077,1
1029,3556,-2126,1
1010,3557,-2154,1
995,3539,-2157,1
982,3531,-2144,1
970,3544,-2148,1
971,3528,-2130,1
1001,3477,-2112,1
1039,3384,-2104,1
1066,3307,-2133,1
1070,3287,-2196,1
1071,3324,-2219,1
1082,3373,-2193,1
1105,3383,-2129,1
1123,3354,-2081,1
1127,3358,-2092,1
1119,3391,-2136,1
1120,3410,-2150,1
1119,3402,-2174,1
1119,3364,-2222,1
1128,3311,-2284,1
1131,3281,-2318,1
1123,3282,-2331,1
1123,3300,-2344,1
1126,3291,-2361,1
1141,3274,-2392,1
1168,3233,-2416,1
1200,3204,-2430,1
1180,3301,-2440,1
1057,3697,-2445,1
1002,3887,-2403,1
1009,3830,-2342,1
1014,3707,-2292,1
1008,3586,-2283,1
986,3497,-2307,1
960,3423,-2340,1
937,3405,-2392,1
933,3417,-2440,1
930,3493,-2493,1
941,3665,-2548,1
955,3919,-2581,1
953,4219,-2592,1
929,4530,-2613,1
909,4735,-2640,1
922,4812,-2686,1
965,4800,-2776,1
1010,4793,-2863,1
1039,4885,-2926,1
1040,5034,-2939,1
989,5236,-2954,1
889,5411,-3030,1
765,5447,-3123,1
691,5378,-3152,1
695,5299,-3129,1
776,5200,-3063,1
913,5112,-2982,1
989,4928,-3147,1
994,4460,-3677,1
1052,3887,-3897,1
1089,4071,-3299,1
1150,4503,-2467,1
1207,4846,-2062,1
1270,4904,-2087,1
1313,4741,-2281,1
1331,4513,-2392,1
1322,4323,-2351,1
1277,4144,-2283,1
1211,3957,-2221,1
1134,3780,-2200,1
1071,3631,-2204,1
997,3567,-2243,1
935,3580,-2300,1
890,3688,-2345,1
848,3893,-2388,1
835,4124,-2426,1
845,4350,-2473,1
874,4531,-2539,1
915,4683,-2583,1
930,4834,-2601,1
910,4997,-2579,1
848,5158,-2553,1
767,5295,-2502,1
685,5438,-2411,1
617,5596,-2318,1
563,5727,-2279,1
534,5855,-2287,1
528,5994,-2276,1
558,6078,-2291,1
572,6113,-2326,1
544,6037,-2381,1
496,5884,-2483,1
483,5590,-2662,1
500,5186,-2880,1
544,4918,-3071,1
586,5180,-2857,1
649,5573,-2617,1
728,5451,-2769,1
955,4179,-3423,1
971,3918,-3587,1
908,4586,-3025,1
929,5062,-2379,1
1082,4101,-2636,1
1062,3603,-3272,1
1109,3700,-2969,1
1261,3512,-2420,1
1240,3013,-2634,1
1286,2113,-2934,1
1343,1329,-2965,1
1324,1024,-2728,1
1163,1446,-2279,1
976,2243,-1935,1
890,2916,-1806,1
904,3226,-1839,1
920,3283,-1923,1
918,3232,-1929,1
901,3161,-1868,1
980,2914,-1890,1
972,2747,-1794,1
910,2723,-1609,1
916,2491,-1544,1
964,2271,-1503,1
1086,2236,-1352,1
1231,2330,-1150,1
1365,2403,-1021,1
1466,2466,-993,1
1488,2398,-1129,1
1410,2360,-1310,1
1353,2382,-1379,1
1313,2479,-1213,1
1211,2505,-967,1
1249,2472,-813,1
1336,2502,-650,1
1483,2660,-493,1
1701,2761,-485,1
1849,2875,-491,1
1773,3012,-505,1
1600,3217,-486,1
1473,3449,-332,1
1458,3615,-286,1
1283,3777,-286,1
1173,3847,-312,1
1107,3826,-503,1
1218,3965,-492,1
1122,4170,-153,1
995,4196,-85,1
926,4122,-405,1
997,4025,-831,1
1180,4013,-1101,1
1184,4024,-927,1
1065,3972,-645,1
1015,3735,-500,1
965,3538,-364,1
1067,3286,-326,1
915,3191,-180,1
655,3072,-1,1
419,2845,-90,1
331,2801,-249,1
468,2782,-382,1
468,2947,-328,1
291,3007,-215,1
160,2996,-231,1
207,2934,-342,1
403,2916,-480,1
1063,2829,-662,1
1578,3199,-271,1
2144,3405,76,1
2394,3597,164,1
2288,3487,44,1
1965,3235,-196,1
1540,2832,-559,1
1155,2551,-857,1
820,2468,-1065,1
614,2362,-1249,1
329,2496,-1271,1
104,2492,-1403,1
38,2823,-1374,1
-12,3186,-1218,1
-41,3584,-1066,1
-65,3938,-897,1
33,4178,-829,1
235,4421,-775,1
420,4552,-744,1
547,4589,-707,1
658,4574,-634,1
994,4392,-737,1
787,4498,-502,1
550,4172,-482,1
730,4027,-587,1
866,3911,-664,1
862,3734,-765,1
818,3557,-815,1
788,3397,-790,1
765,3249,-736,1
755,3118,-700,1
719,2994,-724,1
723,2931,-784,1
720,2901,-840,1
729,2927,-860,1
700,2885,-907,1
709,2946,-984,1
754,3052,-1069,1
748,3169,-1182,1
1002,3233,-1373,1
643,3453,-1235,1
382,3440,-1162,1
416,3607,-1098,1
461,3657,-1123,1
466,3605,-1229,1
475,3561,-1333,1
488,3504,-1426,1
522,3476,-1443,1
551,3434,-1440,1
571,3435,-1413,1
602,3375,-1469,1
632,3426,-1547,1
593,3355,-1612,1
583,3308,-1637,1
545,3309,-1677,1
518,3338,-1746,1
546,3320,-1849,1
607,3219,-1986,1
685,3165,-2058,1
746,3119,-2072,1
798,3109,-2051,1
838,3144,-2007,1
898,3054,-2009,1
952,3097,-2026,1
1005,3128,-2123,1
1071,3068,-2202,1
1137,3050,-2274,1
1166,3031,-2367,1
1189,3032,-2485,1
1307,2942,-2553,1
1402,2860,-2648,1
1487,2734,-2764,1
1557,2592,-2828,1
1609,2436,-2824,1
1658,2355,-2751,1
1706,2351,-2736,1
1810,2212,-2768,1
1861,2182,-2719,1
1841,2248,-2671,1
1775,2297,-2687,1
1728,2324,-2679,1
1741,2310,-2675,1
1782,2304,-2711,1
1839,2320,-2755,1
1900,2313,-2781,1
1933,2351,-2805,1
1948,2436,-2813,1
1953,2501,-2786,1
1960,2528,-2733,1
1963,2501,-2654,1
1949,2446,-2586,1
1903,2362,-2577,1
1837,2140,-2590,1
1776,1902,-2560,1
1759,1783,-2458,1
1796,1637,-2420,1
1861,1667,-2346,1
1921,1712,-2332,1
1922,1775,-2366,1
1907,1838,-2415,1
1920,1915,-2457,1
1942,1997,-2488,1
1970,2083,-2538,1
2002,2124,-2603,1
2041,2152,-2674,1
2096,2180,-2744,1
2111,2204,-2761,1
2105,2231,-2761,1
2080,2288,-2741,1
2031,2333,-2739,1
2019,2395,-2744,1
2022,2446,-2733,1
2042,2460,-2728,1
2069,2426,-2726,1
2099,2340,-2749,1
2123,2223,-2772,1
2143,2105,-2753,1
2166,1990,-2705,1
2183,1884,-2664,1
2196,1803,-2640,1
2217,1752,-2649,1
2198,1655,-2677,1
2241,1630,-2685,1
2296,1605,-2701,1
2332,1634,-2719,1
2351,1697,-2814,1
2320,1780,-2905,1
2325,1940,-2942,1
2387,2102,-2906,1
2479,2237,-2843,1
2537,2284,-2818,1
2605,2315,-2861,1
2698,2315,-2957,1
2728,2226,-3049,1
2793,2130,-3100,1
3062,2134,-3126,1
3018,1997,-3075,1
3143,1936,-3093,1
3287,1925,-3082,1
3316,1872,-3035,1
3236,1840,-2978,1
3151,1788,-2941,1
3048,1751,-2955,1
2948,1746,-3027,1
2896,1763,-3117,1
2859,1792,-3178,1
2776,1762,-3247,1
2649,1739,-3343,1
2528,1583,-3473,1
2474,1554,-3546,1
2471,1590,-3568,1
2442,1674,-3632,1
2428,1829,-3647,1
2486,1761,-3638,1
2517,1573,-3567,1
2563,1820,-3379,1
2686,2458,-3023,1
2971,2237,-3056,1
3173,2451,-2855,1
3153,2470,-2749,1
3015,2205,-2758,1
2701,1709,-2969,1
2684,906,-3457,1
2714,827,-3452,1
2730,1079,-3232,1
2722,1231,-3081,1
2758,1588,-3016,1
2892,1947,-2996,1
3005,2140,-2976,1
3073,2247,-2882,1
3175,2177,-2693,1
3174,2016,-2366,1
3179,1645,-2183,1
3151,1445,-1991,1
3221,1123,-1881,1
3430,876,-1784,1
3351,1072,-1673,1
3377,1077,-1689,1
3499,1011,-1722,1
3632,1182,-1750,1
3868,1147,-1781,1
4011,1306,-1770,1
4069,1420,-1784,1
4145,1413,-1833,1
4194,1487,-1777,1
4158,1546,-1658,1
4155,1567,-1560,1
4215,1675,-1468,1
4356,1724,-1332,1
4335,1806,-1254,1
4243,1805,-1285,1
4128,1743,-1392,1
4039,1636,-1378,1
3957,1580,-1265,1
3846,1636,-1185,1
3753,1784,-1109,1
3653,1845,-1058,1
3566,1837,-1007,1
3501,1821,-965,1
3465,1804,-962,1
3451,1806,-1008,1
3373,1765,-1129,1
3239,1733,-1243,1
3205,1591,-1297,1
3185,1467,-1349,1
3114,1466,-1382,1
3008,1481,-1413,1
2939,1432,-1355,1
2895,1395,-1213,1
2881,1379,-1069,1
2908,1398,-891,1
2935,1358,-764,1
2986,1274,-712,1
3075,1243,-741,1
3190,1215,-780,1
3313,1172,-805,1
3353,1150,-779,1
3437,1055,-810,1
3541,1050,-770,1
3670,1118,-663,1
3871,1227,-604,1
4017,1331,-635,1
4075,1388,-723,1
4094,1446,-781,1
4083,1529,-781,1
4013,1687,-770,1
3913,1738,-774,1
3822,1734,-770,1
3766,1696,-757,1
3773,1708,-715,1
3821,1735,-679,1
3901,1770,-632,1
4022,1802,-594,1
4144,1913,-517,1
4270,2094,-433,1
4356,2404,-407,1
4433,2599,-439,1
4421,2852,-516,1
4363,2949,-576,1
4235,3156,-626,1
4056,3258,-703,1
3900,3233,-889,1
3827,3152,-1042,1
3801,3044,-1202,1
3797,2996,-1371,1
3819,3034,-1522,1
3828,3046,-1693,1
3811,3024,-1880,1
3791,2972,-2034,1
3782,2988,-1988,1
3784,3022,-1779,1
3775,3056,-1634,1
3814,3058,-1587,1
3938,3084,-1517,1
4059,3126,-1463,1
4163,3209,-1404,1
4172,3198,-1416,1
4181,3203,-1456,1
4214,3281,-1386,1
4311,3407,-1197,1
4461,3612,-956,1
4616,3724,-835,1
4687,3735,-880,1
4655,3804,-969,1
4583,3849,-1049,1
4508,3866,-1069,1
4524,3844,-1034,1
4521,3865,-1018,1
4587,3874,-1013,1
4657,3949,-974,1
4648,4030,-974,1
4594,4067,-930,1
4573,4025,-757,1
4461,3950,-650,1
4381,3826,-592,1
4360,3781,-522,1
4279,3755,-540,1
4093,3590,-644,1
3988,3478,-893,1
3963,3321,-1044,1
3861,3148,-1089,1
3769,3203,-1130,1
3596,3480,-946,1
3587,3426,-765,1
3665,3166,-575,1
3730,2704,-390,1
3780,2499,-243,1
3656,2525,-179,1
3469,2360,-209,1
3425,2542,-163,1
3406,2746,-75,1
3462,2654,-108,1
3523,2711,-80,1
3455,2941,-50,1
3563,2942,-174,1
3138,3234,-94,1
2649,3021,-155,1
2542,2854,50,1
2524,2577,130,1
2458,2557,262,1
2385,2735,473,1
2359,2641,533,1
2264,2604,606,1
2158,2550,742,1
1969,2646,956,1
1764,2462,1044,1
1581,2167,1082,1
1384,2174,1266,1
1293,2171,1386,1
1319,1983,1410,1
1333,1929,1517,1
1339,2101,1604,1
1561,2053,1514,1
1620,2411,1614,1
1641,2178,1647,1
1728,2078,1731,1
1947,1819,1779,1
2037,1778,1804,1
1906,1833,1568,1
1850,1706,1455,1
1832,1736,1472,1
1473,1835,1403,1
1241,1648,1320,1
1177,1614,1438,1
1133,1492,1529,1
1000,1485,1437,1
930,1430,1436,1
931,1360,1517,1
977,1332,1590,1
1001,1278,1619,1
1024,1139,1560,1
1029,1093,1505,1
1020,1078,1476,1
1031,1326,1556,1
816,1122,1578,1
602,820,1502,1
451,789,1509,1
293,756,1482,1
141,730,1524,1
-4,702,1573,1
-160,703,1540,1
-261,661,1465,1
-242,676,1512,1
-68,844,1576,1
70,971,1800,1
406,1125,1856,1
781,1279,1739,1
1125,1466,1576,1
1503,1731,1515,1
1818,1969,1455,1
2036,2170,1347,1
2179,2314,1267,1
2282,2529,1382,1
2280,2530,1274,1
2196,2573,1237,1
2113,2720,1378,1
1977,2740,1434,1
1773,2726,1500,1
1561,2686,1571,1
1386,2587,1622,1
1306,2496,1567,1
1379,2435,1416,1
1516,2387,1203,1
1746,2460,983,1
2050,2858,722,1
2134,3384,-40,1
2377,4175,-647,1
2809,4776,-1278,1
3497,5275,-1683,1
4738,5572,-1766,1
6002,5715,-1999,1
6695,6007,-2322,1
7002,6372,-2390,1
7174,6641,-2304,1
7451,6747,-2135,1
7857,6585,-1990,1
7725,6584,-1628,1
7166,6375,-1213,1
6333,6120,-721,1
5355,5929,-266,1
4336,5575,-25,1
3448,5119,45,1
2892,4730,-116,1
2560,4435,-395,1
2651,3896,-788,1
2481,3652,-941,1
2406,3300,-1037,1
2568,3120,-1092,1
2677,3033,-1183,1
2712,2917,-1225,1
2698,2834,-1170,1
2661,2753,-1066,1
2674,2713,-963,1
2756,2723,-920,1
2928,2757,-933,1
3129,2828,-990,1
3339,2896,-1005,1
3487,2944,-1022,1
3542,2923,-1023,1
3559,2846,-1014,1
3525,2801,-932,1
3508,2699,-814,1
3411,2705,-730,1
3268,2675,-709,1
3143,2721,-652,1
3009,2752,-597,1
2930,2684,-607,1
2863,2687,-572,1
2776,2530,-678,1
2725,2534,-702,1
2717,2491,-746,1
2671,2512,-737,1
2635,2542,-752,1
2610,2613,-706,1
2612,2559,-664,1
2595,2541,-642,1
2569,2442,-674,1
2644,2447,-621,1
2885,2397,-509,1
3239,2396,-368,1
3388,2462,-397,1
3418,2558,-446,1
3339,2697,-473,1
3280,2758,-486,1
3280,2860,-427,1
3283,2953,-329,1
3270,3077,-251,1
3309,3141,-180,1
3307,3118,-165,1
3284,3113,-165,1
3266,3110,-126,1
3261,3062,-101,1
3220,3001,-110,1
3169,2967,-82,1
3184,2789,-61,1
3154,2784,2,1
3081,2794,3,1
3100,2645,26,1
3081,2588,89,1
3083,2368,71,1
3062,2296,42,1
3037,2336,103,1
3065,2265,145,1
3070,2246,188,1
3101,2169,189,1
3151,2137,187,1
3144,2205,198,1
3205,2135,238,1
3222,2152,212,1
3242,2110,162,1
3272,2113,145,1
3276,2152,144,1
3271,2186,146,1
3290,2122,110,1
3275,2122,91,1
3241,2148,53,1
3195,2259,47,1
3280,2153,101,1
3261,2294,74,1
3216,2311,-25,1
3315,2008,-10,1
3436,1776,56,1
3517,1765,68,1
3588,1827,64,1
3661,1887,84,1
3708,2024,87,1
3770,2008,80,1
3776,1948,22,1
3809,1831,10,1
3788,1752,-25,1
3757,1725,-18,1
3730,1686,-66,1
3696,1641,-123,1
3652,1593,-167,1
3657,1518,-161,1
3641,1426,-156,1
3638,1405,-92,1
3646,1364,-69,1
3677,1324,-59,1
3743,1310,-39,1
3800,1335,-17,1
3873,1339,36,1
3954,1357,52,1
4036,1415,46,1
4131,1534,95,1
4223,1594,103,1
4282,1629,89,1
4337,1616,46,1
4380,1579,56,1
4374,1552,60,1
4298,1469,46,1
4183,1387,63,1
4137,1289,53,1
4124,1251,14,1
4140,1195,-41,1
4118,1109,-86,1
4140,1011,-103,1
4150,965,-80,1
4173,930,-77,1
4223,882,-83,1
4240,875,-111,1
4221,837,-130,1
4198,791,-154,1
4195,779,-133,1
4203,790,-121,1
4240,823,-119,1
4259,854,-108,1
4262,860,-85,1
4249,805,-84,1
4202,803,-21,1
4247,674,73,1
4302,718,115,1
4405,835,64,1
4481,847,101,1
4639,919,142,1
4838,968,153,1
4853,901,133,1
4638,772,151,1
4260,824,77,1
3912,909,-24,1
3644,933,-57,1
3518,994,61,1
3466,991,137,1
3434,976,140,1
3464,933,100,1
3479,925,48,1
3452,930,-31,1
3419,864,-130,1
3382,813,-223,1
3323,790,-297,1
3230,803,-353,1
3142,809,-355,1
3016,728,-386,1
2862,670,-407,1
2697,672,-400,1
2511,722,-345,1
2281,727,-335,1
1995,797,-292,1
2122,780,-90,1
2218,844,-43,1
2275,721,-107,1
1976,826,-107,1
1604,825,-59,1
1271,861,31,1
1456,801,148,1
1760,998,417,1
1880,1337,606,1
1665,1518,686,1
1721,967,537,1
2122,506,580,1
2667,222,517,1
3143,80,370,1
3380,-287,367,1
3335,-185,149,1
3280,-33,178,1
3407,-488,422,1
3571,-922,549,1
3770,-1304,728,1
3772,-1216,680,1
3960,-930,772,1
4547,-852,1160,1
5372,-851,1727,1
6301,-782,2034,1
6887,-1040,2208,1
7018,-1233,2516,1
6643,-1368,2633,1
5962,-1137,2517,1
5326,-684,2294,1
4880,-385,2060,1
4656,-213,1953,1
4573,-166,2037,1
4514,-213,1965,1
4476,37,1680,1
4506,225,1434,1
4625,250,1377,1
4641,152,1463,1
4536,40,1435,1
4386,-62,1376,1
4248,-166,1322,1
4130,-224,1246,1
4013,-273,1174,1
3896,-324,1130,1
3841,-355,1095,1
3819,-398,1105,1
3789,-458,1153,1
3761,-406,1170,1
3701,-458,1279,1
3631,-552,1396,1
3579,-732,1504,1
3544,-822,1546,1
3450,-908,1542,1
3336,-876,1507,1
3255,-762,1439,1
3197,-736,1353,1
3205,-828,1426,1
3217,-944,1515,1
3200,-1153,1504,1
3188,-1266,1500,1
3111,-1156,1442,1
3026,-962,1276,1
3055,-985,1057,1
3021,-1019,1128,1
2968,-773,1249,1
2981,-705,1479,1
2974,-818,1721,1
2913,-853,1680,1
2900,-778,1412,1
2937,-572,1252,1
3062,-473,1151,1
3253,-415,1181,1
3430,-355,1290,1
3589,-340,1343,1
3710,-308,1360,1
3798,-259,1348,1
3817,-221,1279,1
3792,-163,1218,1
3746,-111,1142,1
3724,-67,1084,1
3712,-49,1086,1
3684,-90,1078,1
3624,-117,1053,1
3511,-88,998,1
3370,-51,965,1
3246,-9,982,1
3150,34,1034,1
3050,37,1104,1
2961,61,1148,1
2861,101,1140,1
2809,164,1179,1
2785,157,1269,1
2827,46,1318,1
2929,-11,1384,1
3028,7,1505,1
3118,29,1612,1
3218,162,1700,1
3366,200,1776,1
3497,194,1807,1
3638,265,1795,1
3785,303,1745,1
3912,392,1669,1
4022,451,1602,1
4145,543,1564,1
4283,563,1586,1
4413,632,1637,1
4526,701,1668,1
4592,722,1667,1
4614,726,1669,1
4571,775,1682,1
4525,756,1657,1
4493,752,1708,1
4456,685,1727,1
4427,621,1782,1
4343,517,1808,1
4278,362,1800,1
4252,67,1763,1
4181,-77,1713,1
4100,-3,1710,1
4066,11,1789,1
4063,-81,1772,1
4027,-139,1760,1
3946,-190,1759,1
3873,-219,1778,1
3853,-209,1829,1
3824,-261,1936,1
3786,-290,2011,1
3742,-340,2083,1
3673,-424,2036,1
3551,-507,1968,1
3479,-487,1744,1
3443,-516,1552,1
3432,-542,1427,1
3441,-492,1331,1
3470,-475,1193,1
3509,-378,960,1
3531,-217,650,1
3544,-24,370,1
3621,94,91,1
3796,232,-119,1
4047,309,-296,1
4470,360,-334,1
5018,501,-207,1
5609,529,-10,1
6167,420,88,1
6565,374,148,1
6796,410,134,1
6803,528,151,1
6600,512,211,1
6328,388,395,1
6021,115,520,1
5745,-52,522,1
5476,-71,530,1
5195,10,497,1
4905,118,381,1
4615,249,236,1
4351,289,120,1
4148,217,56,1
