accelerometer_x,accelerometer_y,accelerometer_z,fall
4109,-221,277,1
4084,-332,285,1
4012,-194,309,1
3957,-233,299,1
3947,-223,288,1
3967,-233,294,1
3952,-170,312,1
3992,-94,348,1
3999,-71,384,1
4062,-58,425,1
4017,-33,420,1
3998,-26,430,1
4042,2,445,1
3990,56,437,1
3994,72,416,1
3999,69,387,1
4010,105,425,1
4023,106,426,1
4023,130,388,1
4063,127,359,1
4093,140,361,1
4083,148,352,1
4088,130,347,1
4106,129,367,1
4144,131,369,1
4130,113,387,1
4090,100,407,1
4066,111,384,1
4045,103,305,1
4001,101,239,1
4013,79,239,1
4033,63,258,1
4071,-58,232,1
3925,259,199,1
4028,68,284,1
4047,53,291,1
4020,22,267,1
4016,-31,220,1
4040,-28,233,1
4070,-39,220,1
4082,-52,237,1
4065,-65,246,1
4082,-76,229,1
4087,-78,242,1
4091,-65,237,1
4102,-62,233,1
4081,-49,189,1
4037,-82,105,1
4009,-59,62,1
4012,-58,55,1
4038,-40,73,1
4026,-24,53,1
4033,-41,66,1
4052,-28,64,1
4066,-51,41,1
4055,-44,35,1
4075,-21,67,1
4068,-38,79,1
4093,-51,101,1
4076,-78,97,1
4098,-65,100,1
4111,-36,106,1
4113,-45,87,1
4112,-10,88,1
4101,-20,73,1
4104,-8,73,1
4100,-12,51,1
4100,-4,58,1
4100,-7,43,1
4102,-17,46,1
4103,-39,42,1
4105,-37,39,1
4118,-41,32,1
4112,-33,29,1
4115,-32,30,1
4115,-38,33,1
4122,-55,28,1
4124,-61,38,1
4136,-90,38,1
4120,-74,35,1
4121,-97,33,1
4128,-90,19,1
4115,-85,9,1
4111,-87,12,1
4103,-88,13,1
4102,-81,8,1
4100,-66,7,1
4094,-65,8,1
4085,-84,31,1
4079,-100,61,1
4077,-87,84,1
4085,-88,98,1
4086,-87,94,1
4077,-81,64,1
4067,-63,58,1
4066,-39,71,1
4062,-32,54,1
4058,-20,52,1
4073,-15,84,1
4069,-20,90,1
4067,-7,84,1
4070,-13,75,1
4069,-21,93,1
4071,-51,106,1
4097,-59,85,1
4097,-47,55,1
4084,-71,10,1
4078,-62,28,1
4080,-54,45,1
4087,-38,44,1
4085,-23,27,1
4083,-46,28,1
4100,-23,48,1
4079,-11,30,1
4100,-8,31,1
4099,-6,9,1
4091,-19,2,1
4092,-6,12,1
4098,9,8,1
4100,-2,11,1
4100,-2,17,1
4100,-3,28,1
4100,6,37,1
4095,2,27,1
4093,10,31,1
4082,15,59,1
4081,-32,53,1
4098,-50,47,1
4090,-29,50,1
4096,-36,41,1
4074,-13,40,1
4067,-6,31,1
4080,-4,27,1
4084,-4,29,1
4081,3,36,1
4091,-9,39,1
4095,12,58,1
4100,5,73,1
4100,29,81,1
4100,18,80,1
4098,17,77,1
4087,26,73,1
4085,30,68,1
4079,47,73,1
4073,37,68,1
4066,39,46,1
4068,52,24,1
4065,40,19,1
4080,57,28,1
4077,44,32,1
4086,39,47,1
4088,35,58,1
4100,25,48,1
4107,41,78,1
4128,43,95,1
4142,23,99,1
4141,27,108,1
4132,38,116,1
4132,75,116,1
4117,58,83,1
4106,92,95,1
4098,101,91,1
4090,120,89,1
4093,131,104,1
4077,146,114,1
4086,150,111,1
4099,158,123,1
4097,193,142,1
4101,196,149,1
4085,206,134,1
4102,205,138,1
4100,210,147,1
4100,180,153,1
4105,171,156,1
4104,198,181,1
4106,184,204,1
4110,212,231,1
4122,216,231,1
4127,256,269,1
4110,248,298,1
4109,263,299,1
4102,275,288,1
4101,278,298,1
4091,281,294,1
4088,282,278,1
4084,270,258,1
4053,249,273,1
4056,229,260,1
4058,205,277,1
4100,139,290,1
4107,62,322,1
4152,3,351,1
4219,-50,375,1
4268,-135,394,1
4328,-149,407,1
4345,-140,383,1
4357,-203,355,1
4228,-149,299,1
3806,-513,237,1
3972,-90,431,1
4135,7,424,1
4269,47,388,1
4335,88,479,1
4299,71,511,1
4254,36,492,1
4192,83,460,1
4130,40,402,1
4102,-38,366,1
4075,-67,367,1
4069,-116,394,1
4005,-168,407,1
4012,-240,439,1
4028,-280,453,1
4095,-325,473,1
4097,-304,495,1
4049,-317,548,1
4053,-318,589,1
4039,-354,598,1
4073,-357,612,1
4096,-343,638,1
4103,-378,675,1
4135,-363,698,1
4139,-368,706,1
4133,-337,715,1
4142,-312,763,1
4175,-258,821,1
4179,-236,840,1
4153,-225,873,1
4127,-199,893,1
4100,-204,861,1
4082,-185,863,1
4053,-149,911,1
4038,-171,967,1
4027,-176,946,1
4013,-188,867,1
4001,-167,829,1
3978,-159,843,1
3952,-164,883,1
3937,-185,908,1
3939,-195,950,1
3917,-195,1000,1
3910,-221,983,1
3901,-215,945,1
3903,-201,918,1
3880,-168,923,1
3875,-142,988,1
3859,-125,1019,1
3854,-120,1012,1
3835,-111,996,1
3818,-116,992,1
3806,-103,1008,1
3800,-106,1030,1
3779,-112,1075,1
3781,-121,1086,1
3794,-123,1049,1
3788,-109,997,1
3807,-88,972,1
3847,-85,904,1
3839,-88,893,1
3808,-66,962,1
3818,-68,944,1
3850,-95,955,1
3860,-106,972,1
3858,-150,929,1
3842,-151,932,1
3871,-128,949,1
3905,-125,903,1
3884,-130,890,1
3908,-205,925,1
3869,-248,917,1
3860,-236,903,1
3874,-226,902,1
3886,-229,897,1
3882,-243,878,1
3882,-242,878,1
3876,-230,867,1
3885,-220,899,1
3877,-224,909,1
3856,-205,943,1
3851,-213,933,1
3865,-217,941,1
3851,-217,921,1
3839,-202,914,1
3846,-211,929,1
3846,-188,955,1
3840,-169,992,1
3838,-169,1022,1
3822,-161,1008,1
3834,-167,1003,1
3822,-124,976,1
3821,-137,954,1
3838,-119,996,1
3857,-136,1015,1
3865,-129,1053,1
3866,-143,1053,1
3910,-154,1046,1
3892,-107,1015,1
3902,-106,989,1
3910,-94,996,1
3906,-86,1020,1
3915,-74,1032,1
3921,-38,1044,1
3920,-33,1037,1
3936,-6,1060,1
3922,-4,1061,1
3944,0,1071,1
3916,2,1048,1
3900,17,1044,1
3911,13,1030,1
3918,21,1036,1
3918,27,1034,1
3909,33,1039,1
3912,45,1063,1
3931,43,1071,1
3935,52,1081,1
3908,57,1076,1
3915,38,1076,1
3918,28,1091,1
3924,8,1082,1
3919,-25,1036,1
3888,-3,1001,1
3884,-11,981,1
3867,-12,960,1
3852,-59,923,1
3873,15,1046,1
3873,10,1068,1
3871,29,1073,1
3859,32,1055,1
3869,57,1067,1
3860,83,1094,1
3858,61,1109,1
3857,55,1088,1
3857,56,1081,1
3850,14,1050,1
3855,4,1050,1
3849,11,1069,1
3854,12,1066,1
3854,19,1065,1
3851,39,1077,1
3851,5,1068,1
3819,-23,1019,1
3815,24,1027,1
3848,21,1055,1
3852,19,1062,1
3860,14,1106,1
3837,-20,1117,1
3837,-7,1100,1
3852,0,1119,1
3857,-6,1123,1
3833,8,1132,1
3856,12,1139,1
3877,7,1090,1
3861,27,1061,1
3852,70,1108,1
3883,86,1164,1
3863,60,1157,1
3868,96,1133,1
3854,66,1083,1
3834,60,1070,1
3846,88,1082,1
3821,94,1071,1
3831,82,1081,1
3822,56,1085,1
3814,95,1102,1
3815,97,1123,1
3824,78,1169,1
3818,89,1215,1
3812,89,1177,1
3819,116,1144,1
3833,213,1123,1
3823,90,1101,1
3823,231,1181,1
3831,169,1161,1
3839,198,1190,1
3839,228,1210,1
3847,178,1145,1
3835,188,1146,1
3842,254,1166,1
3856,222,1160,1
3840,210,1193,1
3843,258,1237,1
3870,308,1271,1
3884,259,1175,1
3851,261,1117,1
3833,293,1101,1
3841,339,1095,1
3857,283,1093,1
3831,284,1167,1
3784,287,1242,1
3732,351,1343,1
3874,281,1459,1
3859,306,1464,1
3862,350,1511,1
3818,402,1415,1
3816,441,1228,1
3821,380,1010,1
3776,373,872,1
3724,384,872,1
3718,307,861,1
3705,354,926,1
3719,398,991,1
3711,430,1060,1
3723,470,1077,1
3728,494,1086,1
3728,496,1036,1
3729,488,1009,1
3697,503,993,1
3693,487,999,1
3680,467,1036,1
3643,457,1087,1
3666,396,1115,1
3650,377,1134,1
3674,366,1143,1
3590,486,1119,1
3670,320,1147,1
3649,372,1162,1
3703,308,1143,1
3783,243,1099,1
3871,212,1059,1
3985,101,989,1
4097,-2,839,1
4203,-64,815,1
4332,-101,854,1
4488,-210,895,1
4649,-293,876,1
4805,-325,852,1
4993,-356,941,1
5079,-292,1113,1
5143,-359,1127,1
5203,-385,1012,1
5224,-266,875,1
5198,-342,783,1
5265,-379,814,1
5646,166,949,1
5007,-187,708,1
4321,-387,642,1
3869,-310,636,1
3580,-235,459,1
3433,-265,340,1
3365,-229,359,1
3379,-203,443,1
3470,-203,547,1
3572,-164,612,1
3658,-166,610,1
3766,-144,577,1
3835,-104,557,1
3849,-85,559,1
3893,-108,556,1
3945,-72,551,1
3980,-130,491,1
3992,-163,385,1
4020,-173,326,1
4056,-217,280,1
4040,-202,246,1
4080,-247,245,1
4090,-256,211,1
4101,-309,195,1
4108,-316,184,1
4114,-349,186,1
4119,-401,205,1
4114,-392,215,1
4100,-403,228,1
4100,-398,250,1
4079,-386,235,1
4066,-400,213,1
4055,-369,206,1
4022,-326,177,1
4032,-273,206,1
4030,-231,229,1
4049,-202,235,1
4151,-161,291,1
4085,-96,241,1
4012,-118,265,1
3999,-104,304,1
4013,-108,313,1
4031,-94,302,1
4097,-99,312,1
4104,-76,315,1
4100,-107,281,1
4100,-111,293,1
4108,-123,296,1
4118,-183,267,1
4099,-217,236,1
4078,-244,255,1
4082,-271,308,1
4101,-287,338,1
4147,-340,324,1
4167,-377,313,1
4176,-375,327,1
4167,-383,336,1
4190,-394,362,1
4230,-451,386,1
4231,-558,397,1
4221,-612,405,1
4231,-643,438,1
4215,-638,466,1
4197,-653,497,1
4186,-651,535,1
4173,-631,583,1
4151,-639,591,1
4127,-643,618,1
4107,-613,639,1
4099,-606,644,1
4090,-598,625,1
4063,-577,605,1
4051,-579,592,1
4037,-563,627,1
4023,-533,633,1
4025,-511,623,1
4035,-488,635,1
4031,-483,611,1
4038,-439,608,1
4036,-416,613,1
4070,-384,632,1
4089,-352,664,1
4095,-327,685,1
4101,-324,713,1
4102,-263,719,1
4114,-241,748,1
4116,-215,769,1
4115,-226,757,1
4121,-218,789,1
4114,-224,810,1
4118,-230,839,1
4105,-215,846,1
4101,-209,844,1
4082,-182,841,1
3626,-30,738,1
4115,-277,919,1
4073,-136,857,1
4034,-259,816,1
3977,-178,839,1
3995,-202,869,1
4008,-219,889,1
3941,-177,867,1
3917,-192,858,1
3888,-153,854,1
3916,-175,829,1
3916,-175,812,1
3914,-155,835,1
3875,-172,851,1
3864,-181,876,1
3874,-190,905,1
3874,-193,934,1
3930,-208,940,1
3916,-171,935,1
3883,-192,942,1
3841,-154,975,1
3874,-178,1019,1
3899,-171,1020,1
3901,-188,1014,1
3921,-179,1090,1
3900,-190,1105,1
3888,-207,1070,1
3851,-194,1035,1
3808,-172,1021,1
3826,-181,1039,1
3802,-168,1018,1
3826,-188,1041,1
3880,-198,1081,1
3855,-193,1058,1
3817,-196,1052,1
3850,-208,1067,1
3830,-216,1071,1
3854,-217,1104,1
3832,-198,1102,1
3926,-169,1156,1
3915,-165,1143,1
3940,-174,1162,1
3920,-176,1118,1
3893,-163,1114,1
3871,-182,1121,1
3855,-160,1162,1
3882,-164,1158,1
3847,-148,1162,1
3873,-168,1199,1
3841,-194,1181,1
3823,-203,1189,1
3834,-197,1207,1
3827,-226,1208,1
3852,-205,1205,1
3845,-233,1226,1
3816,-188,1241,1
3849,-205,1249,1
3799,-209,1239,1
3829,-236,1209,1
3865,-217,1212,1
3842,-231,1219,1
3852,-296,1245,1
3812,-267,1274,1
3800,-293,1284,1
3843,-346,1346,1
3858,-345,1364,1
3900,-383,1349,1
3867,-362,1278,1
3884,-390,1274,1
3875,-408,1267,1
3827,-381,1276,1
3830,-371,1312,1
3813,-363,1280,1
3760,-376,1266,1
3832,-376,1279,1
3799,-355,1289,1
3819,-392,1278,1
3789,-343,1322,1
3784,-366,1305,1
3790,-392,1298,1
3791,-400,1295,1
3739,-387,1315,1
3751,-388,1357,1
3725,-423,1321,1
3702,-401,1303,1
3753,-447,1326,1
3776,-476,1325,1
3793,-493,1256,1
3788,-464,1227,1
3766,-497,1193,1
3762,-514,1211,1
3730,-512,1249,1
3762,-573,1264,1
3776,-593,1326,1
3797,-601,1290,1
3754,-601,1276,1
3759,-623,1257,1
3783,-643,1219,1
3820,-563,1261,1
3873,-581,1270,1
3864,-562,1324,1
3854,-579,1324,1
3852,-587,1334,1
3883,-582,1328,1
3824,-598,1338,1
3820,-625,1340,1
3819,-629,1347,1
3727,-657,1298,1
3766,-745,1267,1
3715,-743,1298,1
3722,-749,1322,1
3688,-735,1305,1
3715,-703,1318,1
3782,-742,1258,1
3770,-783,1271,1
3703,-776,1246,1
3768,-804,1251,1
3761,-749,1222,1
3727,-721,1187,1
3801,-717,1163,1
3816,-728,1175,1
3775,-735,1214,1
3751,-738,1216,1
3704,-790,1191,1
3673,-802,1145,1
3628,-745,1134,1
3679,-713,1175,1
3731,-756,1149,1
3832,-785,1176,1
3855,-772,1221,1
3787,-805,1156,1
3704,-935,1094,1
3604,-1062,1079,1
3519,-1116,1087,1
3437,-1121,1121,1
3431,-1125,1086,1
3401,-1063,1022,1
3308,-938,970,1
3277,-958,957,1
3264,-1002,982,1
3261,-1060,1102,1
3301,-1140,1208,1
3307,-1220,1272,1
3361,-1369,1259,1
3512,-1474,1183,1
3613,-1583,1066,1
3724,-1692,1008,1
3756,-1800,982,1
3655,-1858,882,1
3633,-1916,745,1
3622,-1867,490,1
3713,-1622,488,1
3699,-1431,600,1
3684,-1280,664,1
3555,-1194,672,1
3593,-1126,646,1
3522,-848,536,1
3437,-658,395,1
3329,-521,380,1
3319,-559,464,1
3598,-631,604,1
3859,-577,777,1
3826,-589,707,1
3603,-511,315,1
3311,-523,-182,1
3035,-668,-310,1
2929,-942,98,1
2949,-1223,616,1
2852,-1008,971,1
2713,-1147,1190,1
2389,-1150,1294,1
2081,-576,1486,1
1837,-852,1718,1
1652,-466,2260,1
1595,111,2756,1
1798,757,2827,1
1920,-463,2186,1
1824,-1842,1342,1
2152,-3003,906,1
2507,-3844,741,1
2887,-3739,968,1
3154,-2981,1510,1
3320,-1643,2053,1
3705,-2394,1888,1
4048,-3888,1382,1
4381,-6198,472,1
3864,-6029,342,1
3504,-4078,1525,1
3539,-4480,1912,1
3264,-4400,1691,1
3181,-5890,576,1
3281,-7799,-716,1
3227,-12658,-2632,1
832,-2806,1142,1
1091,-1286,951,1
2098,-1213,1314,1
2630,-2838,1780,1
2542,-4012,1256,1
2296,-4412,313,1
2299,-4977,-611,1
2491,-5098,-1053,1
2727,-5907,-1535,1
2733,-13684,-5056,1
1746,2445,3296,1
2470,1836,2137,1
2557,1017,1692,1
3050,-1279,1490,1
2382,-3655,233,1
1675,-4507,-919,1
1364,-4838,-1850,1
1269,-4569,-1890,1
1312,-4071,-1350,1
595,-4319,-1850,1
2160,-3088,-166,1
1345,-394,937,1
1391,55,1723,1
1836,-943,1352,1
1793,-2296,398,1
1212,-3058,-353,1
518,-3270,-724,1
-162,-3079,-1041,1
-328,-3142,-1006,1
847,-3234,302,1
1315,-1113,2050,1
1048,528,2448,1
1125,-329,1354,1
531,-1889,-340,1
-150,-4239,-2397,1
1339,-6839,-2617,1
1542,-1395,515,1
1421,-409,1525,1
940,-1085,902,1
461,-5092,-1728,1
2314,-7660,-1804,1
1705,-581,1364,1
1526,10,1817,1
1515,-2075,1300,1
773,-5319,-615,1
2915,-10860,-1953,1
851,-577,2006,1
414,-1835,500,1
2850,-7285,-544,1
2114,534,3243,1
2458,-48,2693,1
2606,-1293,1523,1
2115,-2173,-12,1
1404,-3076,-1177,1
814,-3911,-1608,1
498,-4787,-1622,1
382,-5542,-1458,1
392,-5691,-1187,1
500,-5285,-964,1
623,-4996,-1021,1
824,-4884,-1028,1
930,-4714,-843,1
903,-4007,-179,1
782,-3500,147,1
923,-3652,-94,1
1143,-4605,-970,1
1281,-5462,-1865,1
1403,-5608,-2122,1
1656,-5378,-1865,1
1885,-4946,-1472,1
2042,-4720,-1306,1
2049,-4529,-1314,1
1887,-4350,-1407,1
1726,-4384,-1429,1
1550,-4510,-1253,1
1555,-4886,-990,1
1592,-5207,-810,1
1618,-5401,-873,1
1836,-5661,-1062,1
1716,-5530,-1449,1
1633,-5355,-1790,1
1750,-5358,-1895,1
1866,-5367,-1743,1
2037,-5326,-1514,1
2107,-5022,-1337,1
2128,-4630,-1260,1
2221,-4205,-1149,1
2338,-3694,-1006,1
2431,-3318,-898,1
2288,-3022,-808,1
2029,-2984,-642,1
1666,-3041,-432,1
1372,-3148,-252,1
1203,-3245,-159,1
1220,-3329,-186,1
1304,-3379,-319,1
1414,-3472,-501,1
1550,-3535,-722,1
1751,-3562,-896,1
2028,-3591,-1068,1
2450,-3848,-1171,1
2981,-4261,-1274,1
3600,-6428,-2154,1
1350,625,1070,1
1572,64,1272,1
2344,-1978,202,1
2830,-3210,-876,1
2948,-3121,-1164,1
2954,-3003,-1137,1
3094,-3543,-1131,1
3399,-5114,-943,1
-562,5800,3130,1
562,750,1974,1
1089,-1863,532,1
1172,-2889,-303,1
681,-2361,-774,1
609,-2098,-800,1
988,-2134,-764,1
1536,-2454,-884,1
1900,-2530,-1037,1
2046,-2419,-1151,1
2351,-2492,-1224,1
2715,-2552,-1242,1
2925,-2438,-1247,1
3079,-2268,-1215,1
3115,-2177,-1301,1
3154,-2182,-1186,1
3058,-2198,-943,1
2711,-2182,-903,1
2339,-2232,-1051,1
2093,-2293,-1217,1
1903,-2365,-1349,1
1809,-2309,-1268,1
1701,-2152,-1137,1
1580,-2045,-985,1
1476,-2045,-841,1
1406,-2100,-826,1
1372,-2152,-938,1
1468,-2171,-967,1
1600,-2232,-1108,1
1715,-2399,-1374,1
1776,-2574,-1612,1
1772,-2385,-1595,1
1647,-1613,-1311,1
1858,-616,-711,1
2474,-1324,-697,1
2730,-2148,-1283,1
2669,-2351,-1562,1
2247,-567,-1417,1
1514,1033,-1734,1
1799,234,-1709,1
1458,3770,848,1
1488,3507,-561,1
1882,1786,-1417,1
2214,736,-1461,1
2416,46,-1644,1
2584,-244,-1882,1
1740,3251,-548,1
1683,2670,-1627,1
1902,1455,-2326,1
2170,792,-2306,1
2488,294,-2324,1
2491,177,-2452,1
2495,182,-2291,1
2362,532,-2409,1
2112,786,-2834,1
2183,903,-2448,1
2350,1215,-1708,1
2632,2654,-450,1
1908,-662,-4802,1
1720,-1996,-4113,1
2103,-7,-1388,1
1847,3149,-62,1
930,-1686,-4048,1
754,-2911,-3003,1
871,-843,-1140,1
1259,5827,1341,1
93,6116,-3797,1
999,3610,-1979,1
424,4046,-5218,1
-885,3694,-5622,1
1227,-2018,-4523,1
536,-1771,-6155,1
448,-1507,-7163,1
105,-705,-6158,1
1563,-2065,-2218,1
1952,-3181,-2062,1
1798,-3524,-3483,1
1081,-3047,-3976,1
1037,-3836,-3245,1
873,-5147,-4308,1
580,-5714,-5780,1
938,-8219,-7112,1
2043,-7796,-5556,1
2022,-5739,-3703,1
990,-4966,-3623,1
112,-4307,-4028,1
-283,-4124,-4665,1
-91,-4860,-5463,1
326,-4964,-5669,1
934,-5322,-5661,1
1589,-5003,-5130,1
2213,-4439,-4702,1
2644,-4193,-4966,1
2721,-3519,-4764,1
2468,-3411,-4679,1
1974,-3016,-4426,1
1302,-2276,-4423,1
477,-1546,-4732,1
-379,-946,-5099,1
-1033,-444,-5584,1
-1345,150,-6125,1
-1341,634,-6541,1
-1015,940,-6753,1
-554,975,-6864,1
-29,979,-6635,1
421,748,-6180,1
775,289,-5581,1
1031,-51,-5085,1
1127,-645,-4961,1
1264,-1186,-4820,1
1580,-1866,-4552,1
1795,-2260,-4272,1
2010,-2975,-3976,1
2299,-3426,-3227,1
2479,-3172,-2619,1
2342,-2623,-2660,1
1940,-1856,-3323,1
1383,-835,-4265,1
870,215,-5254,1
565,1066,-6147,1
979,1605,-7640,1
-3776,16147,-10074,1
32764,-29198,-26820,1
32764,32694,-6070,1
6856,15808,-16160,1
7278,27341,-32764,1
-20018,1630,241,1
-2626,1406,-8342,1
-480,-80,-6420,1
1413,-1014,-5250,1
8884,-17052,-5954,1
7911,-32764,-8914,1
-4270,-18176,-5485,1
-6169,-6344,-3998,1
-6145,-6722,-3236,1
-9328,-2799,-2938,1
-3422,-4567,-3787,1
-1205,-5698,-5292,1
1493,-4440,-3832,1
1114,-382,-5454,1
1358,-1760,-5188,1
1639,-2274,-4701,1
-1446,894,-4512,1
-840,6159,-2309,1
-748,7095,-4847,1
-2051,8366,-5483,1
-2750,3657,-8710,1
-4501,6024,-9609,1
-2584,6101,-10777,1
791,12417,-8597,1
5652,14061,-5401,1
8767,16090,-3821,1
12027,20518,3168,1
13123,4353,-8338,1
18589,13535,1964,1
15749,6639,-5385,1
13583,7038,-6953,1
11487,5880,-3870,1
7955,5653,-2899,1
-14081,10022,-2699,1
-20041,5146,2965,1
-15713,-6732,-3373,1
-5732,-9973,-8244,1
2351,-4595,-4480,1
4362,309,-1465,1
4234,-1467,-1501,1
3692,-998,-2904,1
3805,-663,-3493,1
3667,-266,-1726,1
1877,-2226,-4036,1
-477,-2841,-6954,1
-2474,-6965,-7986,1
-1446,-5424,-5153,1
-1187,-2094,-4540,1
-642,-4724,-3798,1
273,-2020,-3968,1
334,-411,-3809,1
-1948,-1447,-5904,1
-563,-2552,-6332,1
-1342,-1417,-7602,1
-647,-1966,-7461,1
-1343,-2752,-6181,1
-1355,1377,-4531,1
-1706,-2048,-6544,1
-2738,1059,-5964,1
-4041,-115,-6923,1
-3592,2131,-4431,1
-3963,2299,-4784,1
-3087,1529,-4944,1
-1793,953,-4081,1
-2485,1788,-5214,1
-1812,701,-5362,1
-1359,1205,-5256,1
-290,739,-5434,1
19,-618,-6330,1
-858,-575,-5466,1
-1361,-100,-4344,1
-1767,315,-3325,1
-1767,1049,-2431,1
-1991,-413,-3271,1
-2000,-76,-3252,1
-2027,-10,-3006,1
-1664,-1605,-2997,1
-1776,-894,-2454,1
-1733,-1319,-2140,1
-952,-3541,-3042,1
-672,570,-812,1
-435,-2533,-2499,1
-2053,-7,-3074,1
-376,-1362,-1450,1
194,-2771,-977,1
-802,-2770,-3512,1
342,-3886,-4420,1
-571,-3354,-4196,1
-446,-2786,-2740,1
1049,-6693,-2548,1
-981,-3561,-1847,1
-476,-2774,-1553,1
162,-3521,-2164,1
-705,-668,-2493,1
1459,-7064,-3167,1
272,-2733,-1925,1
-337,115,-1457,1
1337,-7294,-3540,1
1155,-3693,-2277,1
245,-1768,-1650,1
184,-3877,-3142,1
-71,-2264,-2445,1
44,-2460,-2501,1
111,-3127,-3008,1
-142,-2308,-2815,1
63,-2785,-3028,1
-27,-2605,-3187,1
0,-2486,-3105,1
-112,-2730,-3311,1
-117,-2578,-3056,1
-50,-2547,-3280,1
-51,-2625,-3308,1
-40,-2471,-3101,1
65,-2559,-2990,1
62,-2475,-2750,1
48,-2437,-2921,1
-57,-2457,-3237,1
-209,-2397,-3445,1
-148,-2447,-3375,1
-53,-2373,-3583,1
-97,-2419,-3722,1
-81,-2372,-3666,1
-78,-2371,-3649,1
-66,-2390,-3642,1
-65,-2322,-3683,1
-74,-2405,-3793,1
-107,-2349,-3845,1
-115,-2337,-3835,1
-72,-2369,-3785,1
-66,-2342,-3629,1
-50,-2372,-3549,1
-46,-2373,-3423,1
-49,-2368,-3370,1
-31,-2389,-3380,1
-47,-2363,-3300,1
-41,-2369,-3325,1
-42,-2382,-3379,1
-44,-2352,-3381,1
-43,-2394,-3397,1
-51,-2369,-3437,1
-42,-2371,-3470,1
-31,-2337,-3398,1
-36,-2371,-3434,1
-36,-2389,-3416,1
-43,-2366,-3411,1
-41,-2377,-3427,1
-46,-2373,-3378,1
-55,-2358,-3423,1
-33,-2387,-3386,1
-40,-2359,-3395,1
-40,-2395,-3376,1
-44,-2357,-3397,1
-40,-2400,-3407,1
-45,-2374,-3371,1
-38,-2379,-3383,1
-30,-2396,-3392,1
-39,-2363,-3372,1
-32,-2397,-3396,1
-39,-2370,-3377,1
-35,-2370,-3372,1
-35,-2384,-3387,1
-35,-2365,-3369,1
-29,-2397,-3400,1
-40,-2379,-3384,1
-30,-2375,-3383,1
-44,-2386,-3385,1
-41,-2378,-3368,1
-35,-2396,-3381,1
-43,-2374,-3364,1
-31,-2381,-3369,1
-40,-2388,-3376,1
-46,-2380,-3366,1
-37,-2390,-3385,1
-45,-2380,-3370,1
-40,-2392,-3383,1
-41,-2381,-3374,1
-40,-2381,-3383,1
-47,-2388,-3405,1
-41,-2378,-3400,1
-37,-2384,-3400,1
-41,-2383,-3401,1
-43,-2385,-3400,1
-42,-2388,-3400,1
-44,-2376,-3400,1
-40,-2382,-3407,1
-46,-2387,-3400,1
-48,-2385,-3404,1
-39,-2392,-3404,1
-35,-2383,-3399,1
-42,-2391,-3393,1
-40,-2380,-3392,1
-40,-2392,-3387,1
-41,-2385,-3375,1
-42,-2387,-3380,1
-37,-2388,-3389,1
-43,-2387,-3394,1
-41,-2399,-3402,1
-36,-2387,-3397,1
-39,-2392,-3390,1
-43,-2393,-3383,1
-47,-2403,-3389,1
-34,-2403,-3392,1
-45,-2388,-3391,1
-41,-2406,-3396,1
-42,-2402,-3382,1
-44,-2405,-3378,1
-45,-2401,-3391,1
-42,-2403,-3388,1
-50,-2406,-3389,1
-45,-2411,-3377,1
-52,-2414,-3383,1
-47,-2419,-3379,1
-47,-2422,-3380,1
-44,-2414,-3369,1
-46,-2417,-3366,1
-36,-2414,-3351,1
-47,-2424,-3350,1
-32,-2418,-3334,1
-28,-2418,-3337,1
-35,-2422,-3345,1
-40,-2421,-3352,1
-48,-2434,-3361,1
-40,-2436,-3355,1
-41,-2444,-3360,1
-40,-2435,-3364,1
-38,-2437,-3357,1
-39,-2458,-3450,1
-2,-2397,-3220,1
-57,-2415,-3313,1
-22,-2546,-3375,1
-53,-2364,-3324,1
-54,-2471,-3427,1
-26,-2421,-3245,1
-61,-2438,-3320,1
-26,-2573,-3364,1
-50,-2363,-3349,1
-3,-2584,-3397,1
-49,-2400,-3302,1
-49,-2487,-3331,1
-40,-2499,-3246,1
-45,-2386,-3278,1
-45,-2505,-3403,1
-40,-2488,-3361,1
-34,-2445,-3278,1
-29,-2482,-3301,1
-39,-2463,-3292,1
-38,-2467,-3298,1
-52,-2454,-3346,1
-24,-2428,-3219,1
-30,-2472,-3257,1
-46,-2491,-3311,1
-39,-2457,-3298,1
-34,-2500,-3316,1
-45,-2460,-3298,1
-34,-2492,-3303,1
-32,-2470,-3297,1
-30,-2488,-3308,1
-44,-2476,-3303,1
-42,-2474,-3305,1
-39,-2480,-3306,1
-34,-2484,-3306,1
-35,-2495,-3303,1
-35,-2484,-3306,1
-35,-2488,-3304,1
-43,-2484,-3309,1
-36,-2486,-3309,1
-41,-2484,-3313,1
-36,-2484,-3320,1
-74,-2475,-3362,1
-36,-2490,-3238,1
-32,-2484,-3278,1
-48,-2507,-3292,1
-54,-2453,-3302,1
-38,-2505,-3316,1
-43,-2470,-3303,1
-47,-2493,-3310,1
-40,-2485,-3317,1
-39,-2481,-3310,1
-38,-2492,-3310,1
-34,-2484,-3311,1
-38,-2501,-3319,1
-42,-2483,-3309,1
-36,-2493,-3314,1
-42,-2494,-3308,1
-36,-2493,-3303,1
-43,-2495,-3306,1
-49,-2482,-3308,1
-43,-2490,-3309,1
-41,-2489,-3311,1
-41,-2483,-3314,1
-32,-2484,-3307,1
-37,-2491,-3307,1
-35,-2483,-3306,1
-49,-2495,-3314,1
-44,-2486,-3322,1
-36,-2493,-3304,1
