accelerometer_x,accelerometer_y,accelerometer_z,fall
3808,-458,1728,1
3549,-273,1587,1
3507,-196,1574,1
3615,-221,1642,1
3771,-284,1723,1
3860,-330,1776,1
3850,-372,1727,1
3814,-502,1711,1
3818,-616,1755,1
3835,-759,1789,1
3845,-835,1804,1
3840,-860,1857,1
3866,-869,1932,1
3834,-804,1954,1
3929,-909,2051,1
3877,-813,2079,1
3886,-856,2091,1
3941,-866,2093,1
3981,-904,2051,1
4084,-1444,1693,1
4148,-1037,1861,1
4123,-859,1895,1
4220,-851,1994,1
4405,-816,2201,1
4583,-763,2391,1
4710,-693,2507,1
4799,-660,2561,1
4879,-734,2571,1
4942,-833,2582,1
4927,-924,2560,1
4880,-1035,2513,1
4823,-1166,2471,1
4739,-1253,2433,1
4640,-1299,2399,1
4526,-1251,2324,1
4371,-1111,2195,1
4204,-1181,1936,1
4053,-1011,1792,1
3721,-608,1678,1
2866,1220,1766,1
3343,3180,3444,1
4283,-1094,1398,1
5193,-4498,80,1
5413,-4125,-17,1
4998,-2198,650,1
4360,-845,807,1
3915,-386,663,1
3787,-508,376,1
3847,-968,52,1
3831,-646,153,1
3747,-43,501,1
3536,537,650,1
3372,846,708,1
3393,939,893,1
3604,960,1278,1
3948,899,1760,1
4431,724,2134,1
4978,560,2308,1
5475,414,2327,1
5830,338,2253,1
6043,198,2153,1
6134,16,2099,1
6072,-157,2013,1
5739,-280,1867,1
5344,-414,1727,1
5117,-547,1699,1
4996,-657,1724,1
4879,-745,1716,1
4769,-888,1708,1
4648,-1067,1704,1
4474,-1257,1590,1
4185,-1147,1468,1
3943,-1235,1361,1
3773,-1308,1363,1
3708,-1510,1398,1
3696,-1626,1381,1
3641,-1519,1347,1
3529,-1442,1289,1
3412,-1279,1214,1
3252,-1248,1036,1
3136,-1168,952,1
3085,-1281,897,1
3096,-1206,950,1
3114,-1221,1073,1
3168,-1139,1217,1
3234,-1118,1376,1
3196,-1042,1473,1
3211,-1232,1345,1
3261,-1443,1319,1
3237,-1234,1346,1
3206,-964,1424,1
3153,-734,1467,1
3143,-880,1400,1
3068,-607,1496,1
2994,-495,1419,1
2873,-16,1488,1
2825,-484,1158,1
2761,-383,1384,1
2773,-845,1251,1
2782,-513,1515,1
2798,-428,1551,1
2771,-49,1692,1
2707,-186,1451,1
2665,0,1510,1
2631,141,1577,1
2664,-104,1400,1
2735,-331,1365,1
2800,-269,1508,1
2803,-312,1539,1
2807,-424,1456,1
2798,-487,1455,1
2723,-211,1620,1
2669,-146,1700,1
2662,-188,1708,1
2585,-241,1780,1
2551,-483,1747,1
2516,-669,1652,1
2499,-697,1638,1
2507,-597,1709,1
2502,-581,1677,1
2493,-696,1579,1
2472,-826,1520,1
2442,-907,1518,1
2399,-1054,1527,1
2304,-1140,1569,1
2241,-1198,1685,1
2168,-1279,1757,1
2111,-1310,1759,1
2125,-1220,1844,1
2186,-1309,1754,1
2294,-1361,1603,1
2465,-1162,1633,1
2716,-939,1729,1
2990,-891,1718,1
3183,-905,1711,1
3322,-1016,1731,1
3420,-1075,1807,1
3591,-980,2067,1
3680,-1057,2138,1
3669,-1148,2101,1
3611,-1238,1983,1
3605,-1283,1825,1
3709,-1317,1667,1
3907,-1311,1646,1
4164,-1322,1752,1
4421,-1222,1993,1
4652,-1238,2278,1
4730,-1250,2541,1
4705,-1275,2768,1
4544,-1254,2877,1
4212,-1192,2810,1
3808,-1141,2668,1
3460,-1102,2608,1
3250,-1162,2536,1
3130,-1188,2476,1
3116,-1041,2633,1
3165,-940,2808,1
3356,-858,2932,1
3693,-912,3020,1
4124,-1001,3087,1
4664,-999,3048,1
5107,-1022,2859,1
5362,-1034,2708,1
5425,-1200,2513,1
5295,-1407,2338,1
5137,-1620,2378,1
4861,-1647,2518,1
4506,-1572,2614,1
4206,-1630,2752,1
4065,-1546,2900,1
4120,-1409,2794,1
4385,-1166,2579,1
4820,-743,2107,1
5214,-250,1615,1
5409,92,1490,1
5359,168,1798,1
4979,214,2169,1
4348,141,2500,1
3733,-8,2894,1
3346,-206,3094,1
3156,-342,2955,1
3118,-375,2631,1
3175,-346,2356,1
3316,-311,2228,1
3480,-269,2154,1
3620,-249,2032,1
3747,-178,1839,1
3817,-121,1612,1
3841,-75,1333,1
3831,-128,1044,1
3816,-221,796,1
3783,-349,600,1
3757,-645,499,1
3679,-651,424,1
3650,-759,448,1
3635,-841,471,1
3641,-905,391,1
3662,-856,327,1
3735,-761,187,1
3812,-709,162,1
3856,-615,197,1
3915,-545,295,1
4010,-462,494,1
4119,-543,616,1
4155,-811,595,1
4111,-831,675,1
4068,-812,817,1
4037,-776,889,1
4009,-781,983,1
4033,-1149,1044,1
3956,-583,1141,1
4025,-443,1292,1
4109,-413,1466,1
4146,-243,1581,1
4105,-144,1495,1
4076,-176,1680,1
3986,83,1666,1
3972,104,1744,1
3893,10,1877,1
3803,97,1808,1
3719,172,1790,1
3690,-58,1772,1
3665,-63,1737,1
3670,-85,1718,1
3526,-35,1734,1
3342,191,1706,1
3333,-45,1641,1
3166,-73,1600,1
2446,1898,1670,1
2150,3554,2039,1
2567,572,802,1
2838,-118,1144,1
3246,97,1496,1
3586,149,1727,1
3736,-620,1287,1
3709,-1249,1007,1
3445,-874,1194,1
3187,-757,1209,1
3133,-1228,1004,1
3311,-1861,743,1
3124,-900,1184,1
2971,-232,1319,1
3097,-787,1147,1
2951,-339,1097,1
2668,-427,865,1
2583,-581,874,1
2955,-1560,993,1
3549,-2309,880,1
3716,-1862,929,1
3422,-1322,1167,1
3205,-1177,1367,1
3029,-827,1349,1
3086,-937,1312,1
2979,-528,1440,1
3100,-739,1456,1
3385,-1262,1269,1
3377,-1096,1332,1
3348,-1050,1497,1
3361,-1201,1360,1
3349,-1271,1349,1
3308,-1224,1417,1
3203,-1089,1436,1
3090,-1011,1466,1
3026,-968,1489,1
2971,-907,1487,1
2927,-877,1510,1
2914,-826,1529,1
2892,-750,1587,1
2908,-665,1595,1
2952,-605,1600,1
3005,-576,1626,1
3144,-612,1593,1
3306,-647,1573,1
3364,-601,1590,1
3407,-529,1568,1
3456,-448,1532,1
3486,-373,1579,1
3539,-294,1593,1
3600,-239,1619,1
3612,-183,1650,1
3679,-164,1706,1
3781,-181,1758,1
3826,-183,1779,1
3868,-287,1723,1
3850,-329,1756,1
3796,-379,1774,1
3687,-432,1744,1
3696,-660,1708,1
3748,-879,1773,1
3779,-1019,1789,1
3720,-922,1927,1
3687,-883,1993,1
3692,-979,2018,1
3745,-1030,2075,1
3806,-1040,2123,1
3835,-1080,2151,1
3875,-1124,2125,1
3939,-1174,2110,1
4019,-1266,2064,1
4094,-1422,2022,1
4181,-1568,1955,1
4392,-1821,1948,1
4450,-1798,2067,1
4489,-1692,1956,1
4589,-1479,1994,1
4741,-1344,2115,1
4897,-1235,2230,1
5012,-1080,2330,1
5074,-928,2416,1
5116,-855,2459,1
5136,-837,2419,1
5168,-883,2351,1
5207,-993,2265,1
5255,-1062,2222,1
5254,-1113,2103,1
5240,-1025,2006,1
5193,-905,1876,1
4993,-739,1647,1
4763,-587,1557,1
4654,-512,1317,1
4437,-244,1143,1
4135,97,1002,1
3686,577,988,1
2964,2221,1422,1
2937,3165,2090,1
3603,222,775,1
4276,-2025,-393,1
4496,-2118,-639,1
4330,-994,-51,1
3995,4,540,1
3660,641,918,1
3566,924,1289,1
3760,943,1745,1
4175,842,2200,1
4651,669,2387,1
5013,510,2117,1
5274,314,1747,1
5531,72,1608,1
5777,-144,1754,1
5965,-265,1974,1
6042,-357,2146,1
5887,-524,2139,1
5638,-688,2051,1
5466,-835,2000,1
5339,-1011,1910,1
5126,-1149,1746,1
4919,-1300,1673,1
4659,-1230,1640,1
4387,-1290,1558,1
4108,-1225,1507,1
3823,-1223,1339,1
3551,-1095,1216,1
3370,-1278,1066,1
3263,-1354,996,1
3196,-1464,923,1
3152,-1488,923,1
3040,-1304,983,1
2946,-1519,805,1
2903,-1242,936,1
2862,-1137,960,1
2907,-1113,1073,1
2911,-956,1226,1
2952,-876,1256,1
2978,-731,1285,1
2955,-580,1282,1
2980,-986,1186,1
2925,-723,1362,1
3035,-937,1300,1
3059,-646,1367,1
3051,-142,1601,1
3123,-476,1433,1
3141,-283,1613,1
3204,-697,1431,1
3230,-657,1552,1
3150,-418,1629,1
3092,-795,1407,1
2985,-668,1527,1
2841,-797,1381,1
2685,-984,1172,1
2514,-458,1267,1
2533,211,1562,1
2742,226,1552,1
2860,65,1466,1
2927,-177,1381,1
2905,-140,1406,1
2902,-106,1442,1
2826,191,1593,1
2810,-14,1547,1
2713,98,1650,1
2633,129,1706,1
2715,-166,1600,1
2652,-155,1639,1
2580,-98,1673,1
2558,-257,1653,1
2538,-343,1628,1
2576,-497,1572,1
2595,-669,1525,1
2609,-432,1734,1
2605,-450,1774,1
2575,-753,1650,1
2529,-1113,1494,1
2457,-1158,1490,1
2435,-990,1575,1
2436,-1025,1563,1
2437,-1113,1554,1
2405,-1269,1530,1
2419,-1326,1572,1
2484,-1261,1622,1
2578,-1328,1613,1
2703,-1245,1644,1
2855,-1185,1673,1
3039,-1200,1735,1
3228,-1202,1828,1
3417,-1021,1978,1
3578,-866,2146,1
3730,-812,2281,1
3868,-853,2378,1
3955,-945,2401,1
3984,-1038,2381,1
3959,-1119,2292,1
3936,-1225,2209,1
3973,-1322,2194,1
4049,-1504,2218,1
4168,-1560,2286,1
4258,-1550,2420,1
4279,-1596,2480,1
4299,-1954,2411,1
4160,-1834,2532,1
3879,-1631,2582,1
3549,-1613,2420,1
3271,-1746,2334,1
3072,-1670,2340,1
2901,-1567,2227,1
2852,-2028,2254,1
2872,-2283,2315,1
2934,-2507,2383,1
2893,-2383,2528,1
2843,-2379,2590,1
2812,-2281,2591,1
2858,-2011,2622,1
2965,-1588,2865,1
3257,-1411,2845,1
3752,-1298,2857,1
4405,-1011,2837,1
4896,-665,2727,1
5676,-840,2543,1
6285,-939,2508,1
6559,-891,2445,1
6531,-706,2381,1
6064,-529,2264,1
5441,-452,2134,1
4799,-317,2098,1
4336,-115,2145,1
4140,68,2213,1
4154,279,2253,1
4223,410,2185,1
4257,404,2109,1
4195,290,2175,1
4071,426,2385,1
3946,587,2534,1
3810,613,2564,1
3778,687,2613,1
3882,765,2603,1
4024,818,2512,1
4203,818,2347,1
4349,808,2071,1
4432,771,1769,1
4405,670,1480,1
4300,675,1258,1
4223,908,1195,1
4104,784,955,1
3949,453,818,1
3770,-246,457,1
3615,-487,336,1
3573,-702,175,1
3578,-956,51,1
3658,-943,79,1
3736,-836,152,1
3747,-890,-125,1
3840,-619,122,1
3955,-440,312,1
4010,-379,464,1
3982,-283,620,1
3929,96,872,1
3905,355,1187,1
3865,124,1184,1
3789,-54,1129,1
3833,-40,1314,1
3946,-553,1196,1
4006,-607,1339,1
4091,-555,1621,1
4101,-467,1705,1
4103,-395,1781,1
4023,-319,1746,1
4004,-287,1793,1
3951,-134,1685,1
3897,104,1643,1
3826,214,1675,1
3774,173,1766,1
3835,-97,1892,1
3780,-16,1836,1
3664,443,1843,1
3181,1916,2176,1
3390,640,1873,1
3928,-2058,664,1
4281,-2098,1095,1
4264,-1489,1952,1
3799,-804,1744,1
3303,-890,1538,1
2865,-168,1492,1
2713,-38,1457,1
2751,-409,1386,1
2444,304,1509,1
2178,2913,2332,1
2306,1317,1436,1
2543,-97,988,1
2952,-77,1589,1
3170,-6,1903,1
3270,-397,1590,1
3286,-1118,1111,1
3276,-946,1117,1
3279,-1062,1148,1
3496,-2208,742,1
3364,-1555,1329,1
3067,-633,1447,1
3204,-1087,1422,1
3363,-649,1672,1
3294,-538,1596,1
3003,-895,1361,1
2778,-1466,1134,1
3000,-1342,1397,1
3065,-1560,1616,1
3328,-2165,1471,1
3548,-2294,1484,1
3411,-2007,1572,1
3110,-1620,1659,1
2912,-1443,1655,1
2820,-1331,1633,1
2815,-1319,1650,1
2950,-1513,1617,1
3043,-1563,1585,1
2954,-1406,1607,1
2844,-1289,1583,1
2817,-1265,1575,1
2872,-1284,1572,1
2905,-1264,1553,1
2887,-1189,1535,1
2820,-1012,1543,1
2762,-811,1565,1
2824,-715,1536,1
3033,-792,1489,1
3216,-828,1449,1
3326,-828,1445,1
3372,-772,1439,1
3342,-556,1483,1
3308,-233,1601,1
3425,-328,1562,1
3664,-547,1547,1
3855,-652,1557,1
3879,-530,1664,1
3806,-340,1758,1
3743,-231,1812,1
3736,-302,1810,1
3744,-350,1802,1
3722,-329,1818,1
3696,-353,1778,1
3686,-425,1726,1
3707,-524,1750,1
3876,-959,1717,1
3972,-1137,1812,1
3893,-937,1898,1
3751,-732,1975,1
3652,-617,2048,1
3686,-769,2026,1
3801,-1002,2015,1
3855,-1087,2071,1
3870,-1144,2109,1
3930,-1302,2104,1
3992,-1495,2035,1
4090,-1779,1894,1
4225,-1978,1842,1
4277,-1930,1912,1
4331,-1751,2049,1
4430,-1438,2239,1
4593,-1149,2439,1
4789,-995,2508,1
4987,-927,2563,1
5082,-894,2540,1
5148,-1009,2495,1
5176,-1160,2449,1
5162,-1267,2367,1
5096,-1262,2292,1
5103,-1253,2223,1
4966,-1147,2211,1
4811,-963,1900,1
4678,-836,1715,1
4629,-738,1674,1
4685,-568,1782,1
4610,-588,1555,1
4447,-487,1336,1
4270,-341,1069,1
4100,-156,867,1
3875,-2,645,1
3613,293,387,1
3288,728,219,1
2776,1469,34,1
2079,3361,398,1
2187,2884,383,1
2982,6,-270,1
3869,-1371,-273,1
4498,-1099,668,1
4826,-303,1991,1
4867,322,2927,1
4789,645,3277,1
4762,784,3081,1
4844,577,2685,1
5070,238,2310,1
5372,-114,2051,1
5657,-364,1991,1
5816,-475,1993,1
5639,-548,1869,1
5205,-433,1779,1
4851,-362,1708,1
4642,-477,1656,1
4518,-648,1649,1
4396,-758,1705,1
4288,-905,1741,1
4188,-1031,1793,1
4098,-1117,1841,1
4038,-1171,1867,1
3979,-1187,1820,1
3919,-1200,1729,1
3861,-1196,1632,1
3788,-1174,1520,1
3666,-1160,1374,1
3572,-1175,1236,1
3489,-1186,1152,1
3419,-1145,1100,1
3360,-1091,1100,1
3299,-1052,1163,1
3314,-1088,1159,1
3290,-1079,1148,1
3244,-951,1139,1
3209,-931,1167,1
3188,-925,1202,1
3163,-892,1256,1
3133,-825,1226,1
3190,-1046,1240,1
3209,-1180,1211,1
3257,-1271,1296,1
3273,-1310,1375,1
3282,-1392,1487,1
3270,-1574,1522,1
3222,-1671,1553,1
3203,-1282,1709,1
3141,-784,1751,1
3130,-762,1695,1
3111,-676,1641,1
2987,-240,1534,1
2908,-460,1302,1
2785,-413,1284,1
2778,-603,1201,1
2811,-312,1388,1
2776,72,1594,1
2820,63,1540,1
2745,196,1568,1
2645,245,1631,1
2781,-99,1447,1
2821,-74,1516,1
2919,-91,1564,1
2989,-370,1534,1
2901,-223,1680,1
2810,-188,1734,1
2707,-359,1612,1
2691,-637,1529,1
2668,-611,1648,1
2628,-437,1750,1
2639,-561,1699,1
2657,-729,1716,1
2688,-899,1713,1
2677,-977,1712,1
2643,-947,1778,1
2623,-978,1823,1
2583,-923,1855,1
2545,-1111,1769,1
2490,-1347,1675,1
2400,-1478,1674,1
2357,-1356,1806,1
2374,-1142,1946,1
2438,-1263,1872,1
2518,-1391,1792,1
2658,-1218,1904,1
2793,-1159,1881,1
2910,-1273,1793,1
2992,-1421,1751,1
3033,-1286,1845,1
3079,-1284,1870,1
3186,-1196,1934,1
3273,-1223,1902,1
3338,-1385,1778,1
3416,-1525,1632,1
3519,-1331,1638,1
3628,-1285,1655,1
3767,-1544,1523,1
3980,-1575,1591,1
4168,-1428,1911,1
4397,-1517,2092,1
4519,-1322,2331,1
4515,-975,2635,1
4447,-1110,2553,1
4312,-1297,2453,1
4154,-1252,2473,1
4024,-1113,2600,1
3861,-1017,2618,1
3619,-850,2656,1
3460,-968,2578,1
3412,-1128,2599,1
3380,-898,2748,1
3407,-670,2883,1
3623,-609,2941,1
4022,-663,2899,1
4587,-702,2807,1
5253,-725,2695,1
5777,-768,2522,1
6140,-861,2421,1
6172,-903,2407,1
5865,-891,2367,1
5379,-831,2378,1
4901,-668,2466,1
4557,-569,2508,1
4467,-500,2573,1
4530,-385,2627,1
4925,-284,2537,1
5266,-131,2320,1
5457,-5,1995,1
5426,77,1807,1
5175,180,1854,1
4673,101,2113,1
4055,-46,2507,1
3463,-148,2737,1
3083,-239,2786,1
2966,-269,2817,1
3038,-246,2813,1
3228,-144,2706,1
3469,-3,2458,1
3744,90,2142,1
3929,109,1791,1
3948,95,1352,1
3920,112,1002,1
3831,80,620,1
3742,13,379,1
3721,-230,388,1
3652,-157,483,1
3661,-135,616,1
3608,-367,534,1
3507,-809,272,1
3515,-810,159,1
3626,-674,89,1
3712,-712,-36,1
3736,-797,-52,1
3698,-739,46,1
3697,-573,261,1
3742,-611,420,1
3759,-779,458,1
3792,-699,614,1
3883,-952,559,1
3930,-429,866,1
4012,-303,1047,1
4053,-266,1216,1
4010,-209,1388,1
3929,-241,1489,1
3825,-357,1472,1
3768,-311,1536,1
3756,-421,1501,1
3723,-263,1633,1
3704,-138,1703,1
3734,-92,1692,1
3806,-204,1621,1
3959,-498,1473,1
4042,-549,1438,1
4089,-668,1364,1
3974,-347,1384,1
3891,-221,1429,1
3811,-601,1593,1
3772,-455,1459,1
3689,-431,1431,1
3639,-621,1398,1
3541,-348,1474,1
3433,-506,1316,1
3181,-205,1281,1
3066,-418,1316,1
3112,-532,1362,1
3109,-581,1235,1
3148,-471,1313,1
2962,-199,1458,1
2422,909,1553,1
1099,5249,2393,1
1418,3180,1733,1
2120,711,1065,1
3024,417,1500,1
3612,80,1709,1
3922,-526,1574,1
3970,-844,1587,1
4285,-2353,1086,1
3918,-1520,1734,1
3646,-1955,876,1
3302,-1040,1899,1
3170,-450,1935,1
2924,-478,1278,1
2579,-916,940,1
2468,-841,1181,1
3049,-2176,1127,1
3528,-3123,707,1
3431,-2279,1365,1
3183,-1861,1516,1
3059,-1643,1571,1
2795,-921,1534,1
3132,-1676,1362,1
3247,-1893,1136,1
3420,-1996,1369,1
3506,-2042,1336,1
3388,-1897,1399,1
3197,-1557,1509,1
3055,-1344,1516,1
2954,-1132,1479,1
2970,-1086,1470,1
3139,-1300,1431,1
3259,-1379,1442,1
3214,-1268,1507,1
3100,-1129,1496,1
3032,-1008,1478,1
3034,-961,1508,1
3182,-953,1558,1
3244,-919,1596,1
3274,-808,1661,1
3304,-699,1745,1
3327,-562,1771,1
3427,-584,1710,1
3588,-604,1715,1
3703,-609,1737,1
3835,-589,1817,1
3808,-532,1866,1
3699,-490,1681,1
3669,-424,1631,1
3709,-487,1703,1
3726,-450,1745,1
3721,-425,1779,1
3714,-444,1841,1
3768,-923,1612,1
3766,-495,1762,1
3735,-531,1719,1
3758,-550,1774,1
3774,-646,1681,1
3750,-558,1687,1
3822,-684,1808,1
3884,-1035,1876,1
3938,-1377,1778,1
3967,-1198,1936,1
3896,-1166,1883,1
3914,-1250,1858,1
4004,-1374,1914,1
4067,-1399,1959,1
4173,-1425,1997,1
4252,-1320,2092,1
4338,-1238,2160,1
4447,-1138,2261,1
4525,-1056,2296,1
4538,-930,2227,1
4541,-851,2103,1
4505,-761,2035,1
4378,-516,2008,1
4191,-178,1982,1
3740,668,1934,1
1823,7095,3319,1
2881,2489,2120,1
3808,-2845,-1122,1
3985,-1825,-341,1
5919,-5551,360,1
6398,-5784,-88,1
5569,-3468,316,1
4303,-1437,880,1
3208,-767,782,1
2627,-590,591,1
2444,-351,637,1
2509,-132,872,1
2689,87,1287,1
2914,331,1841,1
3077,559,2202,1
3156,648,2373,1
3293,625,2360,1
3579,451,2411,1
3840,247,2372,1
4048,136,2242,1
4266,91,2199,1
4436,46,2123,1
4480,87,1872,1
4461,58,1832,1
4368,-434,1513,1
4179,-612,1393,1
4054,-661,1495,1
4032,-766,1643,1
4044,-877,1741,1
4070,-970,1786,1
4107,-1056,1783,1
4150,-1127,1749,1
4188,-1163,1742,1
4255,-1191,1735,1
4277,-1067,1806,1
4295,-954,1930,1
4309,-912,2027,1
4305,-870,2126,1
4259,-802,2236,1
4197,-759,2318,1
4191,-757,2431,1
4257,-700,2568,1
4359,-640,2772,1
4439,-525,2899,1
4507,-526,2998,1
4668,-1149,2837,1
5030,-1386,3045,1
4964,-1873,3183,1
4334,-1850,3016,1
3768,-1826,2863,1
3537,-1921,2728,1
3517,-1959,2482,1
3503,-1908,2280,1
3476,-1863,2075,1
3513,-1702,1908,1
3582,-1554,1796,1
3606,-1548,1715,1
3558,-1468,1607,1
3494,-1269,1424,1
3409,-1189,1163,1
3315,-1108,882,1
3481,-1247,732,1
3449,-1245,521,1
3229,-1188,336,1
2939,-1308,73,1
2647,-1463,-146,1
2350,-1417,-298,1
2057,-1242,-426,1
1823,-1339,-715,1
1450,-916,-833,1
1080,-717,-969,1
581,-189,-928,1
258,-139,-1022,1
-93,381,-844,1
-334,673,-825,1
-780,1790,-854,1
-1148,2664,-883,1
-1130,3046,-866,1
-819,3021,-930,1
-415,2975,-987,1
-140,3191,-1065,1
108,3484,-1083,1
441,3768,-1055,1
1000,3842,-839,1
1726,3489,-591,1
2271,3207,-273,1
2602,2814,-297,1
2788,2346,-470,1
2961,1746,-565,1
3142,1173,-542,1
2951,778,-506,1
2588,157,-677,1
2568,81,-480,1
2773,-47,-446,1
2882,-759,-666,1
3517,-1529,-456,1
4429,-1610,-188,1
5430,-1275,-113,1
6612,-819,544,1
7596,-805,952,1
7604,-371,1059,1
6421,252,833,1
4465,748,508,1
2719,1192,878,1
1808,1666,2015,1
1441,1169,2214,1
1334,308,1070,1
1605,-641,278,1
1649,-1357,242,1
1725,-1689,466,1
1948,-1402,872,1
2420,-951,1525,1
2978,-623,2100,1
3542,-336,2628,1
3970,-282,2941,1
4255,-296,2986,1
4472,-363,2887,1
4465,-721,2534,1
4346,-993,2143,1
4221,-1033,1787,1
4094,-920,1415,1
3931,-757,1170,1
3804,-805,956,1
3766,-625,1133,1
3613,-661,1231,1
3622,-720,1475,1
3661,-828,1768,1
3749,-1146,1889,1
3767,-1028,2006,1
3726,-1085,2005,1
3684,-1441,1984,1
3504,-1441,2014,1
3258,-1692,1956,1
3166,-2075,2226,1
3097,-2291,2530,1
3012,-2748,2709,1
2923,-2657,2865,1
2996,-2850,2949,1
2948,-2915,2846,1
3038,-2563,2868,1
3083,-2379,2934,1
3092,-2260,2728,1
2987,-2182,2675,1
2859,-2218,2789,1
2814,-1837,2919,1
3050,-1588,3174,1
3177,-1482,3196,1
3117,-1358,3012,1
2917,-1162,3122,1
2631,-1043,2994,1
2386,-1058,2999,1
2214,-1037,2981,1
2127,-1001,3008,1
2198,-799,3298,1
2124,-1527,2902,1
1812,-2813,2071,1
1664,-3003,1890,1
1651,-2669,2360,1
1895,-2586,2495,1
1867,-3190,2258,1
1906,-2919,2458,1
1921,-2899,2605,1
2019,-3256,2398,1
2225,-3221,2393,1
2261,-3260,2378,1
2181,-3349,2268,1
2080,-3338,2221,1
1986,-3298,2148,1
1837,-3064,2254,1
1744,-2955,2317,1
1686,-2926,2437,1
1726,-2840,2617,1
1799,-2949,2554,1
1876,-2919,2494,1
1766,-3183,2497,1
1627,-3343,2303,1
1581,-3546,2211,1
1624,-3627,2265,1
1564,-3624,2411,1
1579,-3672,2486,1
1685,-3763,2468,1
1807,-3610,2422,1
1984,-3669,2443,1
2174,-3737,2490,1
2398,-3827,2583,1
2546,-3875,2660,1
2567,-3859,2737,1
2609,-3984,2827,1
2630,-4061,2909,1
2620,-4121,2955,1
2681,-4266,3086,1
2655,-4375,3166,1
2630,-4521,3194,1
2523,-4610,3187,1
2364,-4619,3124,1
2256,-4594,3141,1
2155,-4544,3204,1
2086,-4565,3188,1
2041,-4539,3232,1
1966,-4411,3306,1
1998,-4465,3348,1
1997,-4502,3430,1
1964,-4580,3465,1
1932,-4619,3467,1
1895,-4697,3470,1
1846,-4764,3507,1
1784,-4763,3579,1
1752,-4842,3573,1
1668,-4899,3645,1
1613,-4968,3665,1
1576,-5048,3646,1
1557,-5102,3641,1
1484,-5140,3609,1
1412,-5142,3553,1
1371,-5182,3578,1
1372,-5276,3587,1
1375,-5346,3616,1
1462,-5455,3679,1
1507,-5573,3859,1
1681,-5743,4193,1
1867,-6194,4780,1
1909,-6476,5470,1
2082,-6543,6265,1
2397,-6319,7627,1
2746,-6248,9137,1
3639,-6014,10637,1
4521,-5576,11585,1
4952,-5270,11692,1
4592,-4728,10969,1
3427,-4363,9764,1
1956,-4228,8708,1
875,-4221,7782,1
123,-4491,6812,1
-573,-4733,5641,1
-1186,-4662,4553,1
-1729,-4541,3829,1
-1822,-4590,3314,1
-1755,-4623,3213,1
-2277,-5031,2769,1
-2594,-4687,2657,1
-2388,-4149,2772,1
-1999,-3128,3018,1
-2342,-2838,2537,1
-2320,-2684,2025,1
-559,-3747,69,1
3918,-6390,17,1
4261,-3240,3168,1
2729,-1001,1939,1
4070,199,-3040,1
12146,-162,-6425,1
5391,1202,6533,1
-2052,1274,8263,1
-5576,923,7187,1
-5566,935,6437,1
-4737,1113,4576,1
-3922,1376,3157,1
-3259,980,1537,1
-2891,672,381,1
-2622,309,-485,1
-1419,1691,791,1
-133,2677,1830,1
-1064,1881,1115,1
-995,3017,2292,1
-209,4394,3255,1
-82,4899,3606,1
-506,5558,3917,1
-1067,5128,4324,1
-1669,4578,4809,1
-2443,3198,4465,1
-2130,3044,4850,1
-874,5390,5682,1
-367,6054,5963,1
-489,5736,5094,1
-536,5682,4224,1
-540,6085,4041,1
-962,5721,4082,1
-1252,5028,3363,1
-1372,4568,3573,1
-1397,4415,3823,1
-1547,4195,3627,1
-1841,4174,3564,1
-2210,4002,3843,1
-2368,3700,4087,1
-2258,3191,4921,1
-1757,2153,5018,1
-949,1292,4981,1
-222,994,5077,1
182,834,4937,1
184,190,4010,1
115,-423,3138,1
-121,-1129,2356,1
-231,-2537,1489,1
-222,-2016,1551,1
-582,473,2512,1
-531,21,2167,1
-710,-1461,923,1
-952,-3026,-20,1
-1158,-2139,269,1
-1400,-1233,456,1
-1724,-360,793,1
-1772,361,1104,1
-1532,797,1013,1
-1391,1510,1011,1
-1469,2026,994,1
-1410,2701,1309,1
-1113,3280,1838,1
-901,3602,1865,1
-809,4149,1756,1
-913,5328,1857,1
-1206,5710,1520,1
-1449,5985,893,1
-1541,6401,569,1
-1529,6560,346,1
-1653,6635,79,1
-2001,6161,-217,1
-2556,6199,-192,1
-2665,6210,347,1
-2689,6275,692,1
-2601,6320,1050,1
-2300,6322,1654,1
-2009,5987,1956,1
-1891,5136,1792,1
-1823,4293,1601,1
-1658,3865,1485,1
-1189,3827,1732,1
-745,3681,1702,1
-532,3349,1474,1
-369,2937,1354,1
-435,2714,1295,1
-661,2377,1124,1
-752,2091,1080,1
-799,1982,1153,1
-823,1999,1262,1
-811,2173,1520,1
-909,2328,1769,1
-951,2622,2015,1
-1098,2881,2007,1
-1233,3093,1772,1
-1333,3079,1317,1
-1327,3128,1037,1
-1260,3258,969,1
-1164,3344,971,1
-1113,3333,988,1
-1017,3354,1032,1
-943,3370,1068,1
-838,3530,1132,1
-1008,3577,959,1
-757,3920,1259,1
-651,4220,1591,1
-667,4257,1647,1
-816,4335,1502,1
-1313,4466,1155,1
-1894,4597,865,1
-1951,4521,984,1
-1395,4521,1588,1
-832,4539,1957,1
-652,4242,1762,1
-1014,3857,1326,1
-1413,3374,1019,1
-1614,3287,1068,1
-1889,3308,1130,1
-1769,3382,1485,1
-1525,3316,1900,1
-1609,3041,1916,1
-1422,3305,2337,1
-1645,3644,2500,1
-1234,3943,2931,1
-1054,3943,3393,1
-1327,4080,2876,1
-1463,4029,2828,1
