accelerometer_x,accelerometer_y,accelerometer_z,fall
5387,-631,618,1
5302,-730,535,1
5175,-808,451,1
5024,-878,367,1
4867,-950,299,1
4712,-999,258,1
4566,-1020,247,1
4434,-1004,273,1
4324,-962,325,1
4234,-892,404,1
4168,-804,495,1
4110,-704,587,1
4063,-595,680,1
4019,-494,771,1
3981,-403,838,1
3943,-327,897,1
3894,-256,945,1
3844,-185,982,1
3794,-108,1007,1
3743,-43,1017,1
3703,24,1025,1
3671,93,1031,1
3650,153,1054,1
3638,212,1085,1
3636,275,1114,1
3646,331,1136,1
3668,378,1165,1
3702,416,1189,1
3732,430,1218,1
3759,417,1241,1
3782,379,1257,1
3789,322,1262,1
3786,256,1252,1
3767,184,1236,1
3737,96,1208,1
3711,3,1177,1
3682,-96,1144,1
3662,-194,1119,1
3641,-292,1093,1
3623,-383,1065,1
3624,-473,1038,1
3630,-557,1010,1
3639,-643,985,1
3642,-735,964,1
3630,-835,950,1
3610,-943,929,1
3576,-1037,894,1
3527,-1102,857,1
3479,-1132,819,1
3435,-1152,793,1
3405,-1158,790,1
3382,-1141,812,1
3365,-1102,857,1
3353,-1040,918,1
3355,-967,994,1
3368,-885,1076,1
3381,-799,1158,1
3396,-717,1246,1
3413,-634,1330,1
3433,-562,1408,1
3448,-500,1470,1
3456,-455,1518,1
3459,-422,1555,1
3456,-404,1575,1
3455,-395,1577,1
3454,-380,1568,1
3467,-356,1558,1
3494,-329,1544,1
3537,-300,1536,1
3587,-269,1537,1
3641,-236,1542,1
3703,-209,1546,1
3767,-184,1554,1
3836,-164,1562,1
3906,-143,1555,1
3973,-121,1537,1
4035,-102,1501,1
4085,-78,1459,1
4133,-52,1420,1
4165,-22,1389,1
4174,17,1379,1
4167,50,1390,1
4142,65,1428,1
4112,56,1485,1
4079,22,1563,1
4053,-38,1650,1
4036,-118,1741,1
4026,-209,1816,1
4021,-305,1862,1
4011,-403,1884,1
4001,-515,1897,1
3999,-638,1882,1
4008,-759,1844,1
4050,-896,1802,1
4163,-1048,1752,1
4372,-1128,1611,1
4626,-1036,1282,1
4866,-740,822,1
5052,-319,340,1
5182,98,-65,1
5284,409,-301,1
5401,559,-368,1
5554,573,-320,1
5772,503,-230,1
6023,416,-119,1
6264,349,36,1
6473,347,221,1
6600,417,416,1
6618,551,590,1
6517,710,721,1
6307,838,809,1
6004,909,841,1
5622,925,781,1
5199,883,677,1
4755,816,552,1
4324,741,410,1
3906,680,264,1
3511,638,129,1
3145,612,-2,1
2828,597,-129,1
2564,589,-236,1
2351,610,-310,1
2178,674,-343,1
2050,760,-323,1
1954,866,-267,1
1899,976,-193,1
1886,1072,-117,1
1909,1133,-57,1
1959,1147,-21,1
2028,1113,9,1
2116,1036,12,1
2220,923,-4,1
2338,776,-33,1
2463,601,-88,1
2593,413,-169,1
2723,226,-279,1
2867,41,-407,1
3021,-131,-540,1
3183,-289,-663,1
3360,-421,-771,1
3551,-513,-861,1
3749,-563,-924,1
3947,-561,-958,1
4159,-506,-961,1
4379,-406,-930,1
4604,-273,-869,1
4828,-128,-794,1
5040,37,-710,1
5237,201,-613,1
5404,360,-512,1
5536,499,-414,1
5614,610,-316,1
5642,690,-219,1
5607,736,-132,1
5519,754,-62,1
5384,744,0,1
5225,720,47,1
5051,681,78,1
4860,628,105,1
4665,575,122,1
4476,515,135,1
4302,470,135,1
4144,438,126,1
3998,412,116,1
3876,389,101,1
3777,367,79,1
3698,341,57,1
3644,302,35,1
3623,249,21,1
3629,190,15,1
3652,124,17,1
3690,69,33,1
3723,28,56,1
3753,-5,86,1
3771,-26,120,1
3784,-30,150,1
3790,-20,172,1
3790,-6,186,1
3782,12,199,1
3770,39,208,1
3754,63,218,1
3733,77,223,1
3719,89,229,1
3709,87,233,1
3706,74,239,1
3710,44,236,1
3722,7,237,1
3729,-45,244,1
3733,-104,249,1
3739,-155,257,1
3746,-206,258,1
3755,-250,253,1
3765,-287,244,1
3780,-321,233,1
3799,-346,225,1
3822,-357,223,1
3841,-358,223,1
3861,-353,219,1
3879,-347,219,1
3901,-332,227,1
3930,-318,239,1
3958,-307,259,1
3993,-298,278,1
4025,-289,294,1
4062,-282,307,1
4083,-273,321,1
4099,-267,333,1
4116,-262,341,1
4125,-261,340,1
4122,-257,340,1
4111,-255,335,1
4098,-250,333,1
4084,-256,330,1
4071,-260,324,1
4056,-267,319,1
4042,-275,312,1
4029,-283,302,1
4024,-295,290,1
4021,-307,276,1
4027,-314,275,1
4036,-316,279,1
4051,-309,291,1
4073,-301,314,1
4095,-286,341,1
4131,-269,359,1
4172,-244,367,1
4221,-234,351,1
4259,-240,327,1
4291,-260,294,1
4304,-301,265,1
4306,-350,254,1
4291,-402,265,1
4271,-450,271,1
4245,-483,281,1
4215,-506,300,1
4190,-502,324,1
4180,-477,357,1
4179,-431,403,1
4190,-372,456,1
4215,-307,515,1
4251,-246,573,1
4294,-192,620,1
4346,-140,659,1
4401,-97,681,1
4480,-76,681,1
4586,-63,624,1
4710,-40,506,1
4823,-8,343,1
4917,29,162,1
4980,47,-10,1
5023,36,-154,1
5049,-7,-263,1
5059,-68,-332,1
5062,-134,-378,1
5063,-194,-397,1
5069,-236,-394,1
5066,-247,-372,1
5068,-231,-340,1
5064,-205,-308,1
5050,-172,-272,1
5017,-134,-240,1
4963,-96,-224,1
4912,-83,-226,1
4861,-65,-244,1
4808,-60,-277,1
4750,-62,-313,1
4671,-42,-332,1
4597,7,-348,1
4523,60,-361,1
4466,142,-293,1
4423,259,-174,1
4382,380,-83,1
4320,509,-32,1
4224,626,-31,1
4085,687,-114,1
3890,688,-264,1
3669,650,-436,1
3456,573,-611,1
3276,455,-759,1
3117,331,-897,1
2980,230,-1008,1
2860,166,-1077,1
2764,162,-1083,1
2678,227,-1024,1
2612,363,-904,1
2574,554,-720,1
2538,774,-517,1
2514,995,-319,1
2514,1190,-139,1
2539,1333,24,1
2598,1424,169,1
2683,1467,298,1
2801,1474,414,1
2954,1458,522,1
3122,1436,615,1
3285,1402,673,1
3454,1368,705,1
3622,1316,714,1
3789,1248,709,1
3954,1147,703,1
4124,1019,686,1
4291,865,662,1
4461,692,628,1
4624,502,591,1
4780,309,557,1
4924,103,535,1
5045,-102,528,1
5142,-323,527,1
5220,-542,506,1
5287,-765,442,1
5354,-1002,344,1
5417,-1240,227,1
5471,-1463,116,1
5506,-1649,28,1
5515,-1760,-32,1
5491,-1789,-68,1
5435,-1756,-75,1
5342,-1681,-58,1
5216,-1574,-29,1
5051,-1442,-5,1
4863,-1287,25,1
4655,-1108,55,1
4430,-918,82,1
4195,-711,107,1
3947,-503,130,1
3686,-288,163,1
3435,-99,200,1
3206,64,229,1
3008,187,255,1
2847,287,280,1
2722,366,317,1
2639,431,360,1
2606,503,404,1
2617,574,470,1
2664,641,550,1
2745,713,645,1
2851,780,744,1
2982,846,838,1
3122,902,915,1
3264,942,984,1
3389,957,1030,1
3502,945,1050,1
3593,907,1037,1
3663,847,997,1
3715,769,932,1
3747,672,860,1
3761,570,788,1
3756,464,725,1
3741,356,662,1
3719,253,605,1
3696,155,562,1
3678,66,521,1
3658,-32,489,1
3645,-138,468,1
3641,-237,463,1
3630,-309,470,1
3628,-375,489,1
3634,-421,509,1
3649,-437,535,1
3671,-431,572,1
3695,-398,627,1
3719,-360,694,1
3744,-313,765,1
3764,-257,834,1
3776,-200,891,1
3785,-147,941,1
3787,-93,988,1
3790,-54,1034,1
3804,-36,1072,1
3826,-27,1089,1
3853,-25,1084,1
3881,-14,1043,1
3907,8,968,1
3914,40,863,1
3904,81,720,1
3877,132,551,1
3831,188,361,1
3772,255,181,1
3699,330,28,1
3630,401,-46,1
3580,469,-21,1
3565,534,129,1
3608,600,390,1
3714,673,749,1
3886,746,1172,1
4108,815,1607,1
4369,864,1989,1
4631,883,2274,1
4875,849,2435,1
5081,759,2460,1
5227,607,2377,1
5314,403,2194,1
5339,160,1946,1
5305,-113,1656,1
5210,-405,1364,1
5062,-700,1094,1
4871,-983,863,1
4649,-1248,679,1
4405,-1481,546,1
4160,-1668,475,1
3918,-1813,469,1
3696,-1920,523,1
3516,-1989,635,1
3408,-2014,767,1
3403,-1954,878,1
3484,-1764,914,1
3615,-1435,838,1
3758,-1005,665,1
3888,-542,473,1
3996,-106,297,1
4074,262,160,1
4170,513,84,1
4325,635,39,1
4587,652,21,1
4949,607,39,1
5378,559,96,1
5806,539,181,1
6171,572,245,1
6438,662,270,1
6576,767,259,1
6580,842,249,1
6463,855,245,1
6264,810,224,1
6003,739,166,1
5698,666,78,1
5344,606,-31,1
4951,579,-125,1
4537,589,-193,1
4108,640,-237,1
3678,709,-255,1
3258,793,-256,1
2871,887,-264,1
2539,974,-274,1
2272,1059,-282,1
2054,1152,-286,1
1890,1250,-275,1
1772,1366,-251,1
1708,1490,-219,1
1699,1603,-188,1
1753,1665,-154,1
1865,1643,-121,1
2018,1525,-88,1
2196,1326,-68,1
2386,1072,-71,1
2577,781,-95,1
2763,466,-138,1
2940,156,-195,1
3109,-134,-275,1
3263,-401,-353,1
3416,-615,-424,1
3568,-782,-471,1
3737,-898,-509,1
3913,-943,-527,1
4088,-936,-528,1
4269,-876,-532,1
4450,-790,-540,1
4615,-668,-559,1
4759,-540,-583,1
4873,-426,-612,1
4950,-339,-636,1
4992,-292,-642,1
5002,-287,-621,1
4981,-328,-572,1
4939,-388,-505,1
4888,-450,-433,1
4833,-499,-372,1
4781,-524,-299,1
4725,-507,-212,1
4669,-460,-120,1
4612,-384,-22,1
4553,-292,77,1
4495,-188,166,1
4440,-91,235,1
4382,-3,283,1
4316,73,305,1
4243,139,304,1
4165,193,288,1
4075,227,259,1
3976,237,222,1
3877,232,186,1
3789,217,157,1
3714,201,133,1
3659,186,116,1
3625,173,110,1
3606,166,106,1
3600,175,109,1
3606,197,122,1
3615,230,145,1
3623,272,175,1
3638,314,197,1
3656,357,222,1
3677,391,254,1
3697,421,279,1
3723,438,308,1
3748,445,327,1
3770,433,337,1
3794,399,340,1
3813,348,339,1
3818,277,331,1
3826,190,321,1
3828,93,305,1
3828,-14,279,1
3825,-130,251,1
3832,-239,218,1
3836,-341,190,1
3842,-423,163,1
3848,-490,148,1
3858,-546,138,1
3868,-590,142,1
3891,-626,146,1
3917,-661,155,1
3945,-682,169,1
3980,-699,182,1
4022,-710,191,1
4059,-718,197,1
4093,-718,202,1
4129,-705,220,1
4157,-684,231,1
4182,-657,238,1
4193,-622,241,1
4190,-589,241,1
4171,-549,233,1
4144,-517,220,1
4122,-489,205,1
4093,-467,185,1
4072,-457,163,1
4058,-456,141,1
4052,-457,126,1
4055,-457,124,1
4065,-445,137,1
4077,-421,158,1
4088,-385,182,1
4095,-341,193,1
4101,-304,184,1
4104,-277,163,1
4106,-264,129,1
4101,-264,108,1
4081,-269,102,1
4047,-281,121,1
4008,-288,166,1
3978,-285,230,1
3965,-274,316,1
3973,-263,410,1
4005,-247,514,1
4049,-230,596,1
4096,-213,666,1
4152,-200,712,1
4213,-185,741,1
4267,-169,752,1
4316,-150,753,1
4354,-132,746,1
4371,-110,730,1
4370,-90,722,1
4360,-71,708,1
4337,-65,708,1
4303,-68,697,1
4258,-77,663,1
4208,-91,621,1
4162,-123,565,1
4133,-178,480,1
4117,-217,346,1
4111,-230,191,1
4121,-235,31,1
4142,-239,-125,1
4179,-258,-271,1
4227,-292,-395,1
4300,-355,-498,1
4395,-430,-581,1
4512,-514,-635,1
4646,-592,-655,1
4785,-652,-637,1
4922,-683,-572,1
5046,-680,-468,1
5144,-644,-338,1
5222,-598,-218,1
5280,-525,-126,1
5311,-448,-80,1
5304,-368,-71,1
5268,-282,-94,1
5202,-186,-137,1
5122,-88,-186,1
5031,9,-230,1
4931,101,-265,1
4818,188,-298,1
4716,263,-329,1
4614,333,-377,1
4516,378,-415,1
4430,403,-468,1
4335,408,-523,1
4245,381,-575,1
4171,346,-649,1
4086,304,-729,1
3990,265,-803,1
3884,242,-875,1
3769,223,-921,1
3655,222,-953,1
3538,226,-969,1
3416,245,-956,1
3291,273,-905,1
3161,320,-822,1
3038,395,-707,1
2928,498,-558,1
2836,627,-387,1
2767,776,-209,1
2708,948,-32,1
2664,1124,164,1
2650,1293,357,1
2666,1440,521,1
2723,1540,659,1
2807,1594,758,1
2929,1592,816,1
3079,1543,837,1
3242,1454,842,1
3420,1339,841,1
3611,1201,837,1
3817,1052,819,1
4022,897,793,1
4228,738,749,1
4419,581,697,1
4598,433,635,1
4751,290,562,1
4879,144,480,1
4986,-15,385,1
5067,-201,289,1
5124,-422,190,1
5158,-666,97,1
5173,-923,3,1
5163,-1155,-82,1
5137,-1345,-150,1
5094,-1474,-199,1
5048,-1554,-237,1
4985,-1576,-261,1
4906,-1545,-263,1
4814,-1473,-249,1
4691,-1371,-211,1
4546,-1251,-163,1
4389,-1114,-115,1
4223,-959,-68,1
4048,-797,-30,1
3865,-631,-2,1
3691,-463,24,1
3526,-300,49,1
3385,-149,77,1
3268,-10,117,1
3183,117,166,1
3130,224,226,1
3111,323,298,1
3122,419,379,1
3156,511,460,1
3212,599,547,1
3284,686,633,1
3364,759,723,1
3445,821,799,1
3519,871,858,1
3588,888,898,1
3632,881,911,1
3669,854,894,1
3687,803,848,1
3686,743,788,1
3666,676,712,1
3637,599,633,1
3604,520,556,1
3568,437,489,1
3535,347,430,1
3505,251,383,1
3483,153,351,1
3466,56,329,1
3461,-48,322,1
3470,-152,323,1
3486,-243,333,1
3518,-311,350,1
3546,-346,373,1
3594,-377,409,1
3656,-395,445,1
3717,-396,486,1
3774,-377,524,1
3826,-350,560,1
3877,-322,605,1
3925,-290,653,1
3972,-269,713,1
4022,-268,776,1
4064,-267,852,1
4101,-256,913,1
4133,-237,960,1
4153,-200,973,1
4149,-142,956,1
4128,-79,904,1
4097,-5,818,1
4040,81,698,1
3968,169,552,1
3887,249,378,1
3811,305,203,1
3748,339,60,1
3717,349,-42,1
3721,332,-60,1
3774,309,18,1
3879,287,203,1
4024,276,477,1
4218,262,812,1
4444,252,1167,1
4674,239,1492,1
4878,200,1759,1
5032,141,1938,1
5131,54,2020,1
5169,-62,2006,1
5145,-213,1911,1
5069,-388,1750,1
4954,-585,1553,1
4797,-809,1348,1
4614,-1044,1144,1
4405,-1269,959,1
4190,-1488,807,1
3973,-1689,681,1
3766,-1878,587,1
3575,-2070,541,1
3417,-2220,522,1
3291,-2336,546,1
3240,-2459,615,1
3328,-2574,747,1
3600,-2601,823,1
3954,-2372,735,1
4261,-1859,476,1
4470,-1172,147,1
4613,-530,-106,1
4725,-55,-188,1
4865,269,-135,1
5072,516,-33,1
5377,730,51,1
5750,908,72,1
6108,1089,36,1
6390,1303,-73,1
6574,1539,-234,1
6657,1749,-372,1
6659,1891,-418,1
6578,1925,-318,1
6421,1863,-125,1
6202,1731,75,1
5939,1548,228,1
5640,1347,316,1
5305,1168,345,1
4931,1048,318,1
4535,990,246,1
4128,979,156,1
3713,1001,77,1
3305,1034,5,1
2913,1079,-50,1
2558,1117,-80,1
2243,1134,-80,1
1977,1130,-54,1
1756,1135,-27,1
1581,1169,-15,1
1456,1221,-25,1
1384,1267,-56,1
1375,1291,-97,1
1417,1258,-138,1
1514,1158,-165,1
1648,980,-170,1
1811,760,-160,1
1983,523,-143,1
2171,285,-137,1
2357,90,-164,1
2536,-58,-214,1
2715,-167,-281,1
2883,-232,-352,1
3061,-249,-413,1
3241,-204,-466,1
3439,-95,-504,1
3654,62,-525,1
3884,236,-521,1
4131,414,-489,1
4390,586,-437,1
4656,743,-381,1
4911,868,-311,1
5151,951,-218,1
5370,995,-103,1
5558,986,34,1
5708,928,201,1
5817,848,368,1
5870,752,504,1
5868,662,596,1
5803,608,627,1
5682,580,596,1
5517,573,524,1
5320,566,432,1
5107,549,328,1
4881,518,229,1
4654,471,158,1
4433,419,111,1
4224,363,99,1
4021,302,116,1
3819,237,134,1
3619,170,148,1
3426,109,166,1
3243,54,180,1
3076,14,187,1
2928,-17,187,1
2806,-34,179,1
2715,-33,163,1
2654,-22,149,1
2619,-10,150,1
2610,7,173,1
2637,25,215,1
2703,47,253,1
2803,75,296,1
2932,102,338,1
3090,123,379,1
3261,135,421,1
3435,146,455,1
3590,157,475,1
3721,175,475,1
3827,197,457,1
3908,204,428,1
3978,202,395,1
4036,197,361,1
4087,197,323,1
4138,202,300,1
4186,226,275,1
4236,264,252,1
4288,313,247,1
4334,362,267,1
4379,416,302,1
4429,469,343,1
4472,516,394,1
4512,557,434,1
4529,593,460,1
4531,608,495,1
4510,587,514,1
4463,540,521,1
4402,468,502,1
4328,366,470,1
4240,249,430,1
4149,135,382,1
4047,33,327,1
3935,-52,282,1
3819,-120,259,1
3714,-170,261,1
3611,-189,272,1
3511,-189,280,1
3426,-171,296,1
3351,-142,322,1
3285,-105,333,1
3233,-57,342,1
3194,-1,339,1
3163,76,313,1
3134,165,283,1
3104,239,255,1
3069,307,221,1
3038,367,170,1
2996,413,93,1
2941,460,-16,1
2877,492,-134,1
2802,517,-253,1
2718,539,-370,1
2637,543,-474,1
2548,565,-557,1
2461,588,-625,1
2356,656,-633,1
2242,722,-608,1
2149,771,-582,1
2065,834,-519,1
1960,934,-407,1
1864,1038,-263,1
1793,1114,-97,1
1747,1195,96,1
1698,1325,298,1
1669,1436,391,1
1666,1498,362,1
1656,1549,253,1
1645,1581,84,1
1655,1563,-194,1
1701,1497,-590,1
1755,1412,-1054,1
1797,1296,-1519,1
1809,1166,-1884,1
1787,1050,-2110,1
1745,964,-2202,1
1720,895,-2167,1
1718,823,-2017,1
1747,739,-1755,1
1817,655,-1406,1
1926,562,-983,1
2073,452,-520,1
2260,324,-75,1
2476,180,316,1
2702,28,608,1
2925,-116,773,1
3137,-225,793,1
3331,-315,669,1
3524,-399,447,1
3687,-471,145,1
3843,-559,-234,1
3983,-626,-608,1
4124,-660,-913,1
4269,-628,-1127,1
4394,-511,-1269,1
4499,-340,-1284,1
4548,-82,-1181,1
4525,268,-929,1
4472,692,-541,1
4392,1166,-38,1
4268,1670,544,1
4103,2146,1066,1
3921,2540,1485,1
3730,2822,1770,1
3520,2951,1855,1
3320,2927,1752,1
3133,2706,1560,1
2982,2339,1322,1
2865,1837,1011,1
2763,1328,715,1
2700,870,482,1
2662,517,295,1
2704,289,191,1
2846,159,138,1
3077,151,152,1
3345,243,214,1
3519,394,277,1
3474,499,304,1
3298,494,302,1
3084,367,226,1
2922,152,106,1
2792,-125,-71,1
2764,-466,-309,1
2852,-770,-590,1
3037,-955,-752,1
3344,-1028,-753,1
3711,-952,-585,1
4093,-770,-364,1
4511,-537,-186,1
4902,-201,4,1
5135,227,266,1
5235,756,524,1
5246,1289,783,1
5205,1754,983,1
5178,2128,1005,1
5140,2321,889,1
5144,2350,657,1
5167,2300,453,1
5210,2226,289,1
5159,2177,198,1
5025,2185,208,1
4888,2293,300,1
4796,2409,449,1
4781,2407,631,1
4795,2311,745,1
4868,2122,714,1
4972,1833,599,1
5088,1453,434,1
5168,939,247,1
5195,429,97,1
5189,22,-1,1
5217,-264,-155,1
5215,-314,-234,1
5177,-433,-181,1
5141,-503,-47,1
5170,-463,100,1
5225,-351,99,1
5362,-363,126,1
5517,-372,255,1
5558,-368,335,1
5520,-414,186,1
5474,-479,56,1
5449,-495,-36,1
5431,-512,-32,1
5347,-559,-112,1
5235,-616,-162,1
5231,-701,-256,1
5290,-713,-296,1
5326,-696,-179,1
5314,-453,-168,1
5109,-147,-116,1
4820,-16,36,1
4703,53,185,1
4792,258,523,1
5181,366,838,1
5314,747,1379,1
5384,844,1645,1
5227,905,1936,1
5000,812,2231,1
4881,694,2448,1
4563,691,2743,1
4157,547,2851,1
3600,-85,2405,1
3079,-590,2192,1
2729,-567,2396,1
2456,-338,2707,1
2457,-220,3289,1
3152,-186,4281,1
5128,693,6341,1
8076,3543,9589,1
11048,7946,13294,1
12518,13324,14807,1
12062,17488,14074,1
10077,18690,12510,1
7564,16593,11094,1
5363,13438,10787,1
3601,10317,10773,1
2312,7045,10150,1
1258,4060,8851,1
230,1903,7479,1
-757,455,6255,1
-1593,-178,5235,1
-2045,-229,4271,1
-2131,-253,3142,1
-2045,-512,1860,1
-1813,-1215,403,1
-1300,-2443,-1020,1
-518,-3928,-2137,1
520,-5553,-2968,1
1634,-6758,-3381,1
2713,-7522,-3501,1
3402,-7589,-3285,1
3520,-6449,-2635,1
3137,-4506,-1838,1
2417,-2268,-1152,1
1460,-134,-731,1
229,1826,-462,1
-1059,3547,-312,1
-1925,4806,-284,1
-1964,5660,-187,1
-1265,6231,236,1
-146,6510,947,1
1120,6485,1771,1
2296,6190,2629,1
3348,5781,3506,1
4274,5485,4389,1
4969,5547,5313,1
5253,6304,6057,1
4980,7919,6498,1
4099,10077,6386,1
2746,11887,5717,1
1440,12394,4992,1
684,11705,4820,1
681,10206,5240,1
1426,8498,5968,1
2249,6982,6158,1
2615,5612,5349,1
2540,3922,3979,1
2127,2074,2700,1
1605,274,1878,1
1183,-1340,1688,1
888,-2626,2001,1
761,-3906,2445,1
700,-5038,2886,1
611,-6137,2912,1
433,-6715,2662,1
187,-6655,2306,1
-87,-5981,2102,1
-224,-5056,2140,1
-178,-4098,2314,1
9,-3239,2494,1
244,-2462,2634,1
456,-1619,2786,1
635,-647,2974,1
760,406,3157,1
784,1492,3312,1
704,2538,3434,1
670,3482,3515,1
667,4473,3553,1
724,5570,3582,1
917,6700,3699,1
1212,7703,3897,1
1609,8267,4153,1
1990,8167,4244,1
2221,7549,4122,1
2266,6770,3921,1
2156,6085,3729,1
1925,5515,3555,1
1644,5011,3402,1
1390,4504,3279,1
1223,3958,3186,1
1144,3349,3101,1
1127,2708,2964,1
1056,2168,2812,1
1076,1516,2627,1
1110,878,2485,1
1112,381,2400,1
1113,-43,2364,1
1108,-424,2353,1
1084,-734,2439,1
1084,-1008,2583,1
1118,-1173,2750,1
1184,-1208,2895,1
1254,-1109,3007,1
1315,-900,3078,1
1352,-627,3133,1
1312,-296,3183,1
1253,63,3207,1
1186,437,3216,1
1117,817,3237,1
1055,1216,3250,1
1023,1589,3248,1
999,1987,3280,1
1018,2349,3306,1
1076,2634,3336,1
1212,2839,3381,1
1419,3005,3454,1
1678,3153,3522,1
1979,3240,3612,1
2264,3291,3768,1
2520,3293,3942,1
2746,3236,4120,1
2903,3155,4220,1
2992,3020,4176,1
3007,2897,4060,1
2983,2703,3833,1
2928,2490,3666,1
2738,2280,3374,1
2433,2036,2943,1
2109,1749,2548,1
1793,1485,2265,1
1530,1202,2065,1
1299,921,1967,1
1106,649,1957,1
942,417,2032,1
821,272,2113,1
749,264,2085,1
719,400,1920,1
704,673,1655,1
672,1055,1410,1
683,1405,1260,1
670,1880,1195,1
652,2432,1166,1
624,2980,1137,1
593,3492,1127,1
560,3972,1174,1
553,4389,1272,1
596,4801,1394,1
667,5201,1508,1
781,5497,1579,1
945,5644,1660,1
1178,5636,1777,1
1452,5487,1896,1
1743,5253,2009,1
2015,4959,2098,1
2223,4613,2119,1
2330,4312,2095,1
2355,4086,2075,1
2325,3867,2034,1
2240,3682,1961,1
2092,3568,1862,1
1904,3486,1785,1
1672,3440,1696,1
1410,3420,1586,1
1122,3430,1489,1
848,3436,1432,1
610,3432,1409,1
418,3408,1387,1
304,3300,1396,1
197,3195,1441,1
109,3136,1468,1
43,3058,1433,1
12,2962,1391,1
14,2868,1376,1
59,2813,1396,1
121,2822,1430,1
192,2895,1463,1
269,3013,1486,1
345,3153,1471,1
404,3305,1423,1
436,3462,1376,1
445,3609,1349,1
422,3757,1345,1
385,3887,1351,1
347,4005,1358,1
315,4127,1356,1
280,4256,1369,1
253,4382,1386,1
240,4491,1428,1
239,4572,1491,1
251,4624,1553,1
277,4639,1609,1
303,4613,1646,1
320,4564,1675,1
344,4475,1691,1
351,4373,1697,1
343,4279,1682,1
314,4204,1636,1
255,4150,1555,1
171,4115,1448,1
63,4089,1352,1
-76,4063,1232,1
-242,4028,1126,1
-438,4015,1025,1
-660,4009,923,1
-897,4021,832,1
-1149,4046,793,1
-1407,4068,821,1
-1647,4082,927,1
-1858,4101,1099,1
-2028,4119,1326,1
-2142,4123,1590,1
-2202,4129,1852,1
-2207,4132,2107,1
-2176,4104,2352,1
-2112,4032,2568,1
-2029,3921,2731,1
-1960,3786,2838,1
-1892,3616,2866,1
-1837,3412,2851,1
-1779,3193,2811,1
-1720,2988,2738,1
-1645,2794,2628,1
-1555,2610,2495,1
-1442,2438,2335,1
-1320,2265,2151,1
-1194,2087,1977,1
-1067,1909,1855,1
-936,1746,1796,1
-809,1646,1785,1
-687,1625,1816,1
-582,1699,1890,1
-495,1842,1980,1
-436,2028,2079,1
-409,2231,2170,1
-415,2445,2237,1
-449,2626,2268,1
-517,2757,2297,1
-635,2884,2304,1
-766,2966,2291,1
-910,3002,2293,1
-1079,3037,2279,1
-1225,3015,2266,1
-1329,2927,2288,1
-1424,2921,2323,1
-1505,2974,2380,1
-1578,3018,2429,1
-1586,2998,2500,1
-1562,2961,2592,1
-1522,2941,2681,1
-1501,2967,2768,1
-1503,3062,2835,1
-1529,3149,2858,1
-1521,3183,2835,1
-1498,3174,2805,1
-1477,3150,2800,1
-1476,3163,2797,1
-1485,3156,2816,1
-1522,3159,2834,1
-1546,3104,2821,1
-1525,2981,2809,1
-1485,2832,2804,1
-1442,2705,2807,1
-1414,2596,2795,1
-1406,2473,2768,1
-1415,2345,2730,1
-1421,2198,2694,1
-1420,2071,2678,1
-1415,1972,2666,1
-1415,1919,2661,1
-1432,1940,2661,1
-1501,2019,2659,1
-1538,2082,2645,1
-1573,2150,2674,1
-1559,2202,2701,1
-1524,2283,2788,1
-1494,2398,2904,1
-1483,2521,3027,1
-1450,2596,3133,1
-1390,2578,3200,1
-1313,2492,3215,1
-1247,2396,3218,1
-1235,2319,3183,1
-1280,2250,3107,1
-1370,2180,2994,1
-1491,2110,2878,1
-1632,2040,2794,1
-1794,1975,2752,1
-1964,1935,2748,1
-2135,1951,2772,1
-2271,2020,2830,1
-2371,2144,2926,1
-2356,2253,3049,1
-2263,2307,3160,1
-2124,2364,3284,1
-2021,2471,3423,1
-1979,2580,3507,1
-1987,2637,3550,1
-2021,2619,3558,1
-2075,2542,3520,1
-2139,2425,3442,1
-2205,2280,3358,1
-2256,2110,3265,1
-2299,1953,3180,1
-2336,1830,3103,1
-2366,1763,3052,1
-2388,1737,3021,1
-2409,1736,3002,1
-2425,1755,2999,1
-2457,1786,3023,1
-2509,1819,3069,1
-2583,1876,3131,1
-2605,1916,3185,1
-2609,1966,3245,1
-2592,2044,3331,1
-2522,2109,3410,1
-2434,2145,3474,1
-2341,2155,3529,1
-2265,2155,3613,1
-2204,2175,3700,1
-2160,2145,3721,1
-2099,2013,3696,1
-2043,1836,3604,1
-2001,1642,3478,1
-1980,1479,3355,1
-1968,1333,3231,1
-1968,1220,3118,1
-1959,1127,3010,1
-1948,1063,2927,1
-1943,1095,2914,1
-1933,1189,2954,1
-1915,1297,3008,1
-1892,1410,3054,1
-1863,1515,3082,1
-1831,1611,3090,1
-1813,1735,3088,1
-1794,1837,3052,1
-1771,1912,3001,1
-1751,1994,2939,1
-1742,2067,2879,1
-1744,2133,2821,1
-1739,2178,2765,1
-1736,2203,2713,1
-1730,2220,2674,1
-1724,2253,2650,1
-1712,2252,2622,1
-1703,2251,2610,1
-1738,2309,2615,1
-1735,2329,2614,1
-1709,2343,2607,1
-1718,2433,2632,1
-1755,2512,2649,1
-1795,2559,2679,1
-1792,2576,2687,1
-1796,2619,2720,1
-1786,2624,2744,1
-1788,2643,2751,1
-1774,2651,2725,1
-1756,2663,2700,1
-1751,2686,2678,1
-1739,2706,2662,1
-1694,2691,2618,1
-1631,2690,2561,1
-1572,2702,2520,1
-1526,2748,2510,1
