accelerometer_x,accelerometer_y,accelerometer_z,fall
4009,-72,858,0
4015,-73,870,0
4021,-71,878,0
4018,-64,873,0
4012,-49,866,0
4002,-44,863,0
3996,-41,866,0
3988,-49,870,0
3995,-49,884,0
3998,-53,892,0
4002,-50,883,0
3992,-54,857,0
3992,-64,841,0
3994,-84,840,0
3998,-102,845,0
4003,-114,847,0
4005,-123,839,0
4003,-134,825,0
4005,-148,821,0
4001,-161,826,0
4011,-173,841,0
4030,-190,861,0
4029,-195,866,0
4004,-180,863,0
3975,-166,860,0
3972,-161,859,0
3981,-168,855,0
3993,-170,848,0
4002,-165,846,0
4006,-162,846,0
4003,-158,845,0
4005,-156,843,0
4005,-156,841,0
4003,-151,833,0
4002,-149,824,0
4004,-153,813,0
4013,-164,804,0
4019,-163,810,0
4020,-160,811,0
4021,-168,816,0
4022,-174,826,0
4021,-171,835,0
4015,-166,846,0
4015,-160,853,0
4011,-160,852,0
4004,-151,849,0
4001,-141,859,0
4004,-135,874,0
4002,-130,878,0
3995,-118,870,0
3984,-109,864,0
3981,-96,864,0
3983,-92,865,0
3993,-87,867,0
4007,-78,863,0
4010,-73,861,0
4012,-68,859,0
4008,-58,863,0
4004,-43,868,0
3995,-36,874,0
3990,-27,874,0
3986,-20,880,0
3985,-12,889,0
3983,-6,894,0
3981,-4,899,0
3976,-3,899,0
3969,-5,904,0
3967,-6,911,0
3975,-5,920,0
3990,-5,921,0
4000,-9,923,0
4011,-12,921,0
4012,-11,914,0
4010,-9,896,0
4004,-7,873,0
3994,-6,862,0
3985,-1,864,0
3979,9,879,0
3977,8,896,0
3977,6,908,0
3975,6,916,0
3973,7,919,0
3970,10,923,0
3968,16,920,0
3962,16,914,0
3960,16,907,0
3968,10,903,0
3975,7,898,0
3982,8,897,0
3992,8,895,0
3995,2,901,0
3993,1,906,0
3993,-1,913,0
3990,-2,911,0
3987,-3,905,0
3987,-12,899,0
3994,-23,896,0
4001,-33,897,0
4007,-43,912,0
4010,-48,916,0
4010,-53,906,0
4002,-51,890,0
3992,-46,879,0
3984,-56,873,0
3983,-59,878,0
3980,-44,887,0
3975,-28,897,0
3977,-21,897,0
3984,-21,897,0
3988,-28,896,0
3996,-33,896,0
4005,-45,902,0
4005,-51,904,0
4002,-48,903,0
3994,-48,888,0
3988,-49,869,0
3987,-54,856,0
3989,-68,854,0
3995,-78,861,0
4001,-85,875,0
4005,-93,889,0
4005,-86,895,0
4001,-80,904,0
3995,-74,913,0
3989,-72,915,0
3987,-71,909,0
3983,-72,895,0
3983,-76,881,0
3982,-79,868,0
3979,-77,864,0
3981,-76,871,0
3982,-75,875,0
3988,-74,877,0
3991,-76,881,0
3992,-80,886,0
3992,-87,885,0
3992,-95,876,0
3989,-101,871,0
3990,-106,869,0
3994,-111,872,0
3993,-113,879,0
3998,-112,887,0
3999,-111,893,0
4001,-111,895,0
4008,-109,884,0
4012,-112,876,0
4012,-113,864,0
4008,-113,862,0
4006,-112,862,0
3999,-110,861,0
3990,-105,854,0
3988,-101,856,0
3991,-103,865,0
3998,-104,872,0
4003,-106,870,0
4012,-108,863,0
4012,-105,852,0
4008,-100,840,0
4003,-100,833,0
3996,-100,833,0
3989,-103,831,0
3993,-107,838,0
3996,-107,841,0
4002,-112,837,0
4007,-117,834,0
4010,-121,832,0
4013,-123,827,0
4013,-125,824,0
4012,-131,827,0
4011,-136,830,0
4010,-139,831,0
4012,-143,835,0
4010,-148,845,0
4008,-144,860,0
3999,-141,863,0
3993,-142,859,0
3982,-142,850,0
3980,-146,839,0
3985,-146,832,0
3996,-136,828,0
4004,-131,819,0
4014,-133,813,0
4018,-134,812,0
4019,-130,815,0
4019,-123,825,0
4018,-119,837,0
4023,-111,840,0
4024,-106,843,0
4026,-105,835,0
4026,-106,825,0
4025,-111,821,0
4020,-110,819,0
4016,-107,821,0
4013,-109,821,0
4009,-106,827,0
4011,-111,832,0
4008,-114,840,0
4010,-113,837,0
4013,-122,829,0
4012,-130,816,0
4013,-133,806,0
4012,-135,803,0
4011,-137,807,0
4005,-137,810,0
3997,-136,811,0
3995,-137,811,0
3992,-146,812,0
3986,-143,822,0
3985,-140,832,0
3997,-135,837,0
4006,-133,838,0
4018,-134,840,0
4020,-133,841,0
4020,-131,838,0
4017,-123,839,0
4009,-116,839,0
4005,-107,842,0
4004,-101,836,0
4005,-95,831,0
4010,-93,825,0
4010,-91,818,0
4015,-84,819,0
4016,-74,821,0
4020,-64,823,0
4025,-58,826,0
4030,-48,835,0
4033,-41,835,0
4036,-40,827,0
4037,-37,818,0
4032,-34,812,0
4023,-32,813,0
4016,-34,818,0
4013,-39,828,0
4011,-45,834,0
4011,-48,840,0
4015,-50,845,0
4017,-51,844,0
4016,-47,841,0
4014,-46,838,0
4008,-46,836,0
4000,-44,832,0
3997,-46,828,0
3990,-49,827,0
3992,-56,826,0
3996,-61,834,0
4000,-66,839,0
3997,-76,845,0
3992,-93,842,0
3986,-104,845,0
3979,-112,853,0
3985,-107,852,0
3994,-119,851,0
3992,-141,831,0
3989,-158,819,0
3996,-171,810,0
4002,-182,809,0
4007,-186,806,0
4008,-190,804,0
4011,-197,800,0
4014,-208,798,0
4017,-214,799,0
4016,-214,797,0
4014,-216,796,0
4013,-221,794,0
4011,-223,797,0
4016,-221,802,0
4016,-221,806,0
4021,-221,809,0
4023,-216,804,0
4027,-210,794,0
4026,-205,783,0
4023,-203,780,0
4017,-200,776,0
4014,-197,778,0
4015,-197,773,0
4019,-198,766,0
4025,-199,761,0
4026,-195,756,0
4026,-195,751,0
4025,-191,749,0
4024,-189,747,0
4020,-184,752,0
4018,-180,762,0
4022,-173,776,0
4022,-169,784,0
4018,-171,781,0
4013,-171,784,0
4013,-167,776,0
4011,-165,774,0
4010,-161,779,0
4017,-162,784,0
4020,-165,782,0
4027,-169,779,0
4028,-170,772,0
4023,-173,770,0
4023,-171,773,0
4019,-169,787,0
4013,-163,797,0
4011,-159,807,0
4011,-152,814,0
4010,-142,814,0
3996,-132,811,0
3995,-129,810,0
4001,-123,807,0
4006,-121,796,0
4011,-123,785,0
4017,-117,777,0
4017,-104,778,0
4019,-92,785,0
4023,-86,791,0
4020,-85,793,0
4020,-80,797,0
4016,-82,799,0
4013,-82,803,0
4014,-91,809,0
4017,-96,815,0
4019,-98,820,0
4018,-109,817,0
4017,-116,798,0
4014,-121,780,0
4012,-127,776,0
4012,-131,780,0
4016,-137,788,0
4021,-142,794,0
4020,-144,796,0
4023,-149,801,0
4031,-149,801,0
4034,-147,802,0
4035,-142,799,0
4025,-137,788,0
4016,-140,781,0
4004,-140,772,0
3995,-137,771,0
3993,-138,770,0
3993,-138,771,0
3997,-142,772,0
4006,-143,777,0
4016,-144,779,0
4020,-139,778,0
4029,-140,776,0
4031,-140,773,0
4035,-136,777,0
4030,-133,787,0
4023,-129,793,0
4023,-118,811,0
4020,-118,825,0
4017,-119,835,0
4017,-117,841,0
4013,-112,839,0
4006,-109,833,0
4003,-109,827,0
4004,-109,824,0
4007,-112,819,0
4011,-116,813,0
4013,-116,811,0
4013,-112,813,0
4006,-109,819,0
4006,-106,820,0
3999,-104,824,0
3999,-101,831,0
3998,-100,833,0
4001,-103,829,0
4003,-108,822,0
4008,-114,816,0
4008,-116,812,0
4007,-114,811,0
4009,-112,815,0
4010,-109,828,0
4010,-105,833,0
4011,-106,837,0
4013,-107,837,0
4014,-111,831,0
4012,-112,824,0
4010,-113,821,0
4009,-117,819,0
4007,-127,813,0
4009,-123,819,0
4012,-122,823,0
4013,-127,827,0
4010,-135,826,0
4010,-137,824,0
4006,-141,818,0
4000,-151,816,0
3997,-153,823,0
4002,-154,834,0
4002,-149,844,0
4002,-151,846,0
4000,-156,836,0
3996,-159,826,0
3993,-163,818,0
3998,-164,815,0
4002,-160,812,0
3999,-152,810,0
4001,-143,807,0
4005,-139,806,0
4005,-142,816,0
4009,-142,824,0
4012,-140,834,0
4019,-133,844,0
4019,-129,846,0
4016,-121,843,0
4012,-114,830,0
4007,-116,823,0
4000,-113,820,0
3994,-106,821,0
3991,-102,825,0
3991,-99,823,0
3993,-96,828,0
3999,-97,839,0
4006,-96,846,0
4011,-92,850,0
4008,-88,842,0
4008,-88,828,0
4006,-93,815,0
4002,-94,819,0
4003,-93,833,0
4005,-90,859,0
4009,-85,878,0
4009,-87,882,0
4003,-89,877,0
4002,-89,869,0
3999,-92,852,0
3993,-93,834,0
3990,-93,818,0
3992,-96,812,0
3993,-98,813,0
4000,-101,825,0
4001,-94,833,0
4003,-99,833,0
4008,-102,836,0
4011,-105,835,0
4010,-106,828,0
4009,-110,821,0
4007,-111,818,0
4008,-113,825,0
4005,-107,828,0
3996,-103,829,0
3989,-104,826,0
3983,-104,824,0
3979,-104,826,0
3980,-108,826,0
3985,-112,824,0
3989,-119,813,0
3994,-126,815,0
4000,-131,818,0
4006,-138,827,0
4010,-142,833,0
4012,-142,829,0
4011,-140,819,0
4003,-139,807,0
4002,-137,795,0
3999,-141,786,0
4004,-142,783,0
4011,-146,790,0
4015,-147,796,0
4020,-142,803,0
4025,-138,809,0
4028,-132,818,0
4023,-130,821,0
4019,-121,818,0
4015,-116,816,0
4011,-115,814,0
4009,-113,812,0
4003,-115,808,0
4004,-114,811,0
4010,-111,811,0
4010,-109,813,0
4009,-110,808,0
4008,-113,803,0
4008,-117,799,0
4008,-121,799,0
4014,-124,806,0
4018,-128,817,0
4020,-131,820,0
4024,-129,819,0
4027,-129,812,0
4027,-132,809,0
4023,-134,803,0
4022,-139,805,0
4021,-137,802,0
4016,-132,802,0
4015,-128,805,0
4013,-130,801,0
4011,-128,800,0
4011,-129,797,0
4012,-128,794,0
4013,-130,790,0
4014,-129,788,0
4014,-131,788,0
4016,-135,790,0
4017,-135,791,0
4016,-137,792,0
4012,-139,785,0
4010,-144,781,0
4009,-144,783,0
4008,-142,787,0
4006,-144,793,0
4009,-144,794,0
4009,-138,794,0
4012,-140,789,0
4015,-137,790,0
4021,-137,794,0
4024,-136,800,0
4021,-133,800,0
4015,-125,800,0
4013,-117,791,0
4010,-114,785,0
4010,-116,785,0
4012,-117,788,0
4013,-119,790,0
4010,-117,790,0
4013,-123,789,0
4012,-130,788,0
4012,-133,784,0
4013,-140,788,0
4015,-144,789,0
4014,-149,784,0
4012,-155,785,0
4015,-160,783,0
4016,-167,788,0
4019,-170,795,0
4019,-167,802,0
4019,-162,802,0
4021,-159,798,0
4020,-155,794,0
4020,-155,786,0
4016,-155,783,0
4017,-158,779,0
4013,-151,780,0
4008,-148,780,0
4005,-142,786,0
4004,-139,787,0
4001,-134,790,0
4001,-132,798,0
4007,-127,809,0
4014,-120,823,0
4021,-114,830,0
4031,-110,835,0
4035,-103,840,0
4037,-95,841,0
4035,-89,831,0
4029,-87,815,0
4021,-83,793,0
4013,-76,780,0
4009,-78,772,0
4008,-81,769,0
4003,-83,766,0
4006,-84,769,0
4007,-92,773,0
4014,-101,778,0
4018,-107,780,0
4022,-115,780,0
4025,-119,775,0
4024,-123,773,0
4024,-126,774,0
4020,-129,775,0
4014,-127,773,0
4011,-129,775,0
4008,-128,778,0
4004,-130,781,0
4005,-130,774,0
3998,-133,763,0
3998,-132,755,0
3998,-134,756,0
4000,-130,762,0
4007,-125,771,0
4012,-125,774,0
4013,-118,776,0
4014,-111,775,0
4018,-104,770,0
4020,-103,764,0
4019,-100,759,0
4015,-93,753,0
4014,-90,752,0
4008,-89,757,0
4007,-90,757,0
4007,-96,756,0
4011,-101,757,0
4016,-109,758,0
4025,-113,759,0
4022,-111,765,0
4021,-106,767,0
4017,-103,763,0
4010,-96,764,0
4011,-93,773,0
4014,-88,781,0
4014,-89,785,0
4016,-86,790,0
4020,-88,787,0
4022,-84,785,0
4022,-80,781,0
4027,-80,776,0
4033,-81,772,0
4033,-78,772,0
4031,-77,775,0
4028,-74,775,0
4024,-69,772,0
4018,-67,769,0
4012,-65,765,0
4008,-61,760,0
4006,-59,760,0
4005,-59,764,0
4004,-56,769,0
4006,-56,774,0
4006,-54,777,0
4009,-64,780,0
4011,-68,780,0
4018,-69,778,0
4024,-75,780,0
4033,-81,783,0
4036,-82,787,0
4039,-78,784,0
4038,-76,780,0
4030,-72,770,0
4028,-77,758,0
4027,-84,753,0
4027,-83,748,0
4023,-83,754,0
4024,-84,751,0
4021,-79,746,0
4024,-80,741,0
4021,-83,735,0
4015,-86,729,0
4014,-90,726,0
4014,-89,726,0
4016,-93,728,0
4022,-96,732,0
4031,-102,739,0
4036,-106,738,0
4042,-109,740,0
4043,-117,736,0
4043,-126,740,0
4045,-130,742,0
4043,-131,738,0
4038,-130,731,0
4031,-130,723,0
4023,-128,717,0
4024,-128,713,0
4022,-133,706,0
4026,-138,709,0
4032,-142,712,0
4034,-142,718,0
4034,-132,728,0
4036,-126,735,0
4033,-123,734,0
4029,-126,726,0
4024,-126,714,0
4020,-133,709,0
4020,-138,708,0
4020,-143,710,0
4023,-145,711,0
4027,-154,716,0
4028,-149,725,0
4027,-146,727,0
4029,-145,727,0
4031,-137,732,0
4034,-132,740,0
4034,-124,743,0
4032,-114,741,0
4029,-108,738,0
4016,-92,743,0
4014,-75,761,0
4016,-57,775,0
4018,-47,768,0
4019,-51,741,0
4020,-59,702,0
4018,-68,674,0
4020,-80,661,0
4018,-88,654,0
4019,-93,660,0
4031,-97,672,0
4040,-101,682,0
4048,-107,686,0
4055,-107,687,0
4057,-108,686,0
4052,-108,691,0
4051,-111,700,0
4053,-117,712,0
4048,-119,717,0
4039,-122,710,0
4030,-126,706,0
4023,-119,706,0
4018,-108,708,0
4020,-102,713,0
4019,-90,717,0
4023,-85,716,0
4029,-83,720,0
4029,-74,717,0
4034,-67,712,0
4038,-66,702,0
4038,-65,693,0
4037,-58,690,0
4037,-63,692,0
4040,-63,693,0
4041,-61,702,0
4043,-63,711,0
4045,-71,715,0
4040,-78,716,0
4041,-79,718,0
4040,-84,724,0
4040,-87,729,0
4040,-93,732,0
4041,-92,733,0
4038,-92,730,0
4032,-91,728,0
4025,-87,724,0
4025,-77,719,0
4025,-75,722,0
4022,-68,720,0
4022,-65,719,0
4017,-63,723,0
4016,-56,722,0
4019,-54,724,0
4024,-50,730,0
4025,-45,736,0
4026,-43,739,0
4029,-48,745,0
4028,-55,746,0
4036,-64,751,0
4038,-74,755,0
4041,-80,753,0
4043,-88,751,0
4042,-94,735,0
4039,-101,725,0
4033,-107,719,0
4029,-111,721,0
4026,-109,723,0
4027,-109,724,0
4028,-111,723,0
4029,-113,719,0
4028,-116,709,0
4026,-122,699,0
4024,-132,697,0
4023,-138,699,0
4026,-139,704,0
4025,-147,707,0
4028,-151,707,0
4030,-158,710,0
4032,-177,710,0
4030,-184,711,0
4029,-175,715,0
4025,-164,718,0
4028,-160,722,0
4029,-159,721,0
4029,-155,721,0
4029,-146,728,0
4028,-139,729,0
4029,-139,720,0
4032,-131,720,0
4026,-135,717,0
4025,-133,709,0
4019,-132,708,0
4019,-124,717,0
4026,-110,728,0
4030,-97,734,0
4031,-91,739,0
4027,-91,747,0
4023,-93,762,0
4016,-92,775,0
4025,-90,771,0
4032,-99,745,0
4037,-104,711,0
4035,-112,696,0
4037,-120,699,0
4035,-123,716,0
4030,-121,727,0
4035,-127,722,0
4032,-124,707,0
4025,-115,690,0
4015,-106,673,0
4004,-108,655,0
3992,-102,653,0
3989,-98,660,0
3991,-91,677,0
4000,-81,696,0
4011,-71,719,0
4025,-59,737,0
4034,-53,746,0
4039,-46,754,0
4042,-48,755,0
4042,-47,749,0
4038,-45,738,0
4041,-49,728,0
4041,-51,724,0
4043,-55,721,0
4045,-56,721,0
4047,-57,718,0
4040,-52,722,0
4037,-46,729,0
4031,-40,728,0
4031,-35,723,0
4027,-36,710,0
4023,-40,702,0
4021,-45,696,0
4019,-49,692,0
4025,-57,688,0
4028,-60,690,0
4029,-63,703,0
4028,-65,710,0
4037,-71,716,0
4045,-77,724,0
4047,-80,722,0
4046,-83,720,0
4051,-86,710,0
4047,-89,699,0
4041,-92,685,0
4039,-99,684,0
4042,-100,689,0
4041,-100,696,0
4043,-101,698,0
4040,-100,694,0
4033,-99,689,0
4029,-88,688,0
4026,-83,693,0
4021,-75,693,0
4023,-71,692,0
4025,-71,692,0
4022,-70,697,0
4028,-70,693,0
4029,-74,688,0
4036,-81,685,0
4041,-86,693,0
4045,-96,694,0
4050,-106,697,0
4054,-109,696,0
4050,-111,695,0
4053,-113,694,0
4054,-118,689,0
4049,-122,678,0
4045,-124,674,0
4040,-123,665,0
4033,-119,657,0
4029,-113,653,0
4026,-110,649,0
4026,-101,648,0
4024,-96,651,0
4028,-88,659,0
4033,-85,670,0
4040,-86,682,0
4047,-87,688,0
4055,-86,693,0
4057,-86,697,0
4056,-84,694,0
4056,-90,689,0
4057,-94,681,0
4055,-103,670,0
4057,-109,667,0
4058,-112,664,0
4058,-117,663,0
4055,-121,652,0
4051,-121,643,0
4044,-119,640,0
4041,-114,644,0
4034,-112,651,0
4032,-107,660,0
4035,-104,668,0
4036,-100,666,0
4034,-96,661,0
4035,-87,660,0
4033,-87,660,0
4035,-87,657,0
4036,-88,652,0
4039,-93,654,0
4044,-96,658,0
4048,-105,662,0
4052,-109,664,0
4053,-117,663,0
4058,-123,660,0
4060,-125,664,0
4060,-129,664,0
4059,-130,664,0
4054,-131,663,0
4052,-132,663,0
4050,-134,662,0
4047,-131,667,0
4048,-128,670,0
4047,-126,669,0
4044,-116,670,0
4049,-113,675,0
4048,-112,673,0
4047,-117,670,0
4046,-117,668,0
4046,-119,664,0
4046,-119,662,0
4049,-125,659,0
4047,-127,652,0
4043,-128,651,0
4043,-134,646,0
4040,-139,650,0
4038,-143,651,0
4033,-144,657,0
4035,-149,657,0
4034,-152,653,0
4036,-153,647,0
4036,-154,645,0
4038,-153,642,0
4042,-151,647,0
4045,-151,650,0
4050,-153,647,0
4055,-149,645,0
4063,-150,651,0
4063,-147,654,0
4064,-145,657,0
4069,-146,660,0
4071,-144,661,0
4062,-143,659,0
4057,-141,657,0
4052,-148,654,0
4047,-153,657,0
4039,-152,662,0
4034,-154,663,0
4031,-159,666,0
4032,-167,668,0
4034,-173,666,0
4038,-177,667,0
4036,-186,663,0
4034,-190,658,0
4035,-198,658,0
4033,-205,659,0
4030,-203,661,0
4030,-196,669,0
4026,-184,675,0
4025,-165,674,0
4027,-151,673,0
4028,-140,672,0
4031,-135,669,0
4033,-132,663,0
4034,-127,667,0
4038,-116,678,0
4040,-108,687,0
4042,-95,699,0
4040,-86,715,0
4042,-71,725,0
4041,-62,730,0
4035,-57,729,0
4028,-46,729,0
4021,-43,725,0
4017,-46,720,0
4014,-51,709,0
4013,-53,701,0
4014,-62,695,0
4018,-72,688,0
4020,-76,687,0
4024,-81,689,0
4026,-85,696,0
4028,-92,699,0
4033,-91,707,0
4035,-95,715,0
4035,-94,722,0
4036,-94,729,0
4033,-91,733,0
4029,-89,732,0
4022,-84,727,0
4016,-80,722,0
4013,-75,716,0
4011,-74,716,0
4013,-74,708,0
4012,-66,705,0
4010,-60,711,0
4000,-60,710,0
3982,-63,698,0
3956,-73,685,0
3918,-87,672,0
3871,-98,652,0
3811,-100,627,0
3742,-99,606,0
3667,-101,585,0
3596,-104,566,0
3522,-106,550,0
3448,-111,540,0
3379,-115,523,0
3314,-115,508,0
3258,-116,503,0
3216,-120,512,0
3192,-119,525,0
3172,-114,541,0
3167,-107,557,0
3177,-103,559,0
3194,-102,563,0
3227,-96,568,0
3272,-94,576,0
3343,-94,584,0
3425,-99,595,0
3526,-105,611,0
3637,-111,627,0
3763,-118,644,0
3896,-124,661,0
4026,-123,689,0
4164,-123,721,0
4307,-122,758,0
4450,-130,795,0
4584,-142,833,0
4704,-158,863,0
4795,-173,879,0
4865,-197,882,0
4887,-219,876,0
4865,-231,864,0
4800,-243,861,0
4697,-245,865,0
4557,-239,857,0
4401,-215,841,0
4243,-167,812,0
4096,-116,786,0
3965,-71,757,0
3861,-43,738,0
3788,-34,729,0
3730,-29,718,0
3682,-23,698,0
3637,-14,679,0
3592,1,658,0
3550,14,631,0
3510,25,611,0
3474,29,601,0
3450,34,599,0
3432,37,595,0
3430,36,585,0
3445,26,572,0
3472,14,561,0
3508,2,555,0
3553,-6,557,0
3611,-22,568,0
3680,-49,590,0
3760,-73,612,0
3838,-102,633,0
3924,-129,655,0
4001,-153,668,0
4056,-177,682,0
4113,-194,695,0
4163,-215,715,0
4212,-235,735,0
4254,-247,750,0
4295,-258,769,0
4332,-270,788,0
4361,-274,802,0
4379,-271,817,0
4381,-256,828,0
4365,-237,836,0
4329,-214,840,0
4276,-185,838,0
4214,-149,840,0
4156,-107,836,0
4095,-67,827,0
4042,-34,820,0
3999,-6,809,0
3966,10,795,0
3942,22,785,0
3925,25,771,0
3902,31,757,0
3880,36,737,0
3858,41,710,0
3839,40,689,0
3820,30,673,0
3811,17,658,0
3799,2,652,0
3786,-12,652,0
3773,-25,647,0
3755,-46,632,0
3740,-62,608,0
3727,-80,580,0
3720,-103,559,0
3718,-121,548,0
3722,-142,546,0
3737,-162,551,0
3755,-183,564,0
3780,-199,580,0
3803,-209,595,0
3823,-220,618,0
3839,-226,635,0
3857,-225,650,0
3877,-229,659,0
3898,-233,668,0
3918,-230,680,0
3938,-223,690,0
3964,-213,709,0
3991,-207,725,0
4016,-194,731,0
4033,-188,730,0
4051,-182,733,0
4062,-184,736,0
4070,-186,744,0
4069,-187,751,0
4067,-190,757,0
4058,-190,752,0
4042,-182,746,0
4026,-184,745,0
4002,-182,733,0
3974,-183,721,0
3948,-184,713,0
3932,-175,704,0
3910,-166,695,0
3894,-161,683,0
3881,-152,666,0
3868,-141,652,0
3857,-130,646,0
3850,-120,646,0
3847,-114,648,0
3839,-106,644,0
3841,-97,640,0
3844,-96,640,0
3845,-92,632,0
3850,-89,626,0
3856,-95,619,0
3867,-102,621,0
3885,-110,629,0
3899,-118,637,0
3913,-129,639,0
3921,-137,640,0
3932,-147,642,0
3948,-156,649,0
3955,-168,652,0
3955,-174,651,0
3953,-185,656,0
3955,-189,664,0
3955,-195,682,0
3949,-198,691,0
3936,-202,689,0
3919,-207,680,0
3902,-211,667,0
3893,-209,652,0
3883,-207,646,0
3874,-204,642,0
3866,-200,643,0
3855,-195,649,0
3846,-194,647,0
3836,-196,641,0
3822,-196,626,0
3803,-198,611,0
3787,-198,605,0
3779,-193,606,0
3778,-185,615,0
3775,-181,627,0
3779,-181,631,0
3784,-180,633,0
3792,-169,630,0
3801,-161,623,0
3814,-154,620,0
3830,-146,616,0
3846,-139,609,0
3861,-138,599,0
3868,-136,589,0
3876,-128,584,0
3889,-119,587,0
3904,-117,596,0
3923,-114,603,0
3936,-111,608,0
3950,-114,609,0
3953,-107,617,0
3956,-100,626,0
3960,-101,638,0
3958,-103,654,0
3953,-106,659,0
3946,-104,661,0
3937,-101,665,0
3930,-111,664,0
3928,-115,665,0
3923,-122,663,0
3919,-126,666,0
3909,-128,664,0
3898,-135,657,0
3882,-136,649,0
3864,-137,637,0
3855,-135,627,0
3839,-139,622,0
3826,-131,615,0
3811,-127,608,0
3801,-127,603,0
3787,-126,600,0
3774,-125,599,0
3767,-128,608,0
3764,-128,617,0
3762,-132,616,0
3757,-130,605,0
3758,-127,594,0
3763,-131,580,0
3769,-131,580,0
3776,-133,588,0
3791,-136,597,0
3805,-132,602,0
3815,-133,606,0
3821,-134,611,0
3829,-133,619,0
3828,-132,621,0
3825,-130,617,0
3822,-129,616,0
3819,-125,615,0
3818,-122,621,0
3821,-121,622,0
3820,-115,623,0
3820,-111,625,0
3823,-106,625,0
3823,-102,626,0
3824,-94,630,0
3825,-90,637,0
3831,-87,642,0
3840,-88,649,0
3849,-89,656,0
3861,-92,659,0
3871,-98,662,0
3878,-101,671,0
3878,-105,666,0
3879,-109,655,0
3876,-117,650,0
3873,-122,645,0
3871,-132,651,0
3873,-136,659,0
3869,-134,664,0
3859,-127,661,0
3843,-121,649,0
3831,-117,630,0
3818,-113,613,0
3803,-113,606,0
3794,-108,608,0
3784,-103,613,0
3779,-98,617,0
3778,-94,627,0
3779,-94,630,0
3779,-94,630,0
3777,-91,629,0
3781,-97,634,0
3783,-97,635,0
3784,-97,634,0
3787,-97,633,0
3787,-101,634,0
3789,-110,630,0
3786,-115,621,0
3787,-117,616,0
3788,-121,609,0
3788,-123,606,0
3789,-127,603,0
3789,-134,602,0
3789,-144,602,0
3791,-153,603,0
3792,-156,609,0
3793,-158,614,0
3793,-164,614,0
3797,-171,614,0
3796,-175,612,0
3804,-176,614,0
3806,-177,613,0
3799,-175,612,0
3795,-169,615,0
3791,-164,610,0
3789,-158,601,0
3784,-157,597,0
3782,-156,598,0
3782,-151,596,0
3790,-148,592,0
3793,-145,591,0
3795,-136,594,0
3804,-133,598,0
3813,-130,604,0
3824,-131,609,0
3829,-130,612,0
3840,-126,614,0
3840,-124,615,0
3841,-123,611,0
3842,-124,608,0
3838,-126,604,0
3829,-125,600,0
3826,-125,604,0
3820,-123,610,0
3818,-117,613,0
3816,-117,618,0
3814,-117,619,0
3811,-116,615,0
3810,-113,608,0
3808,-114,604,0
3809,-110,601,0
3806,-111,595,0
3805,-110,595,0
3809,-111,594,0
3813,-114,601,0
3818,-118,602,0
3821,-125,607,0
3823,-128,611,0
3825,-132,613,0
3823,-141,612,0
3819,-144,613,0
3817,-148,612,0
3807,-151,611,0
3804,-151,609,0
3796,-144,600,0
3786,-140,596,0
3781,-135,594,0
3778,-130,589,0
3775,-123,589,0
3780,-120,591,0
3786,-118,597,0
3797,-117,600,0
3806,-114,604,0
3813,-111,607,0
3822,-107,613,0
3828,-100,622,0
3835,-93,625,0
3840,-89,627,0
3846,-87,626,0
3851,-87,627,0
3855,-82,629,0
3856,-86,631,0
3852,-90,632,0
3851,-93,636,0
3844,-94,638,0
3833,-95,634,0
3824,-100,630,0
3816,-102,629,0
3806,-103,623,0
3796,-104,622,0
3795,-103,622,0
3797,-106,624,0
3796,-110,624,0
3802,-110,623,0
3809,-113,625,0
3817,-114,630,0
3822,-118,635,0
3827,-119,642,0
3829,-116,647,0
3830,-116,645,0
3828,-112,638,0
3829,-116,633,0
3832,-120,624,0
3837,-124,625,0
3854,-131,630,0
3869,-132,634,0
3885,-130,636,0
3893,-135,636,0
3906,-136,640,0
3912,-137,640,0
3914,-137,648,0
3916,-140,652,0
3910,-138,653,0
3904,-137,650,0
3894,-136,639,0
3883,-130,626,0
3874,-132,623,0
3868,-135,633,0
3864,-128,646,0
3858,-124,651,0
3852,-129,646,0
3844,-129,631,0
3832,-131,611,0
3821,-130,605,0
3817,-133,610,0
3818,-134,621,0
3826,-135,645,0
3836,-139,665,0
3837,-139,663,0
3840,-138,655,0
3841,-141,639,0
3837,-136,628,0
3835,-135,607,0
3830,-134,597,0
3830,-136,595,0
3833,-142,599,0
3842,-144,613,0
3856,-145,628,0
3870,-150,641,0
3880,-154,649,0
3884,-157,649,0
3885,-161,641,0
3884,-168,631,0
3886,-173,626,0
3886,-177,619,0
3892,-178,615,0
3900,-175,615,0
3904,-174,623,0
3904,-168,633,0
3909,-163,640,0
3909,-160,647,0
3907,-154,652,0
3902,-147,654,0
3899,-143,653,0
3891,-137,651,0
3882,-132,651,0
3880,-131,645,0
3886,-131,645,0
3890,-138,646,0
3895,-141,650,0
3900,-141,647,0
3902,-142,639,0
3896,-143,630,0
3890,-140,629,0
3889,-135,637,0
3888,-126,642,0
3889,-121,651,0
3887,-115,654,0
3888,-110,652,0
3890,-111,652,0
3893,-115,648,0
3895,-115,642,0
3896,-119,636,0
3894,-119,633,0
3892,-120,633,0
3883,-123,635,0
3878,-137,638,0
3880,-140,648,0
3882,-138,655,0
3885,-136,656,0
3881,-140,648,0
3869,-143,637,0
3861,-147,638,0
