accelerometer_x,accelerometer_y,accelerometer_z,fall
3956,-2183,1447,1
3898,-2218,1456,1
3896,-2253,1477,1
3845,-2293,1491,1
3767,-2337,1514,1
3738,-2354,1585,1
3735,-2364,1644,1
3727,-2333,1675,1
3756,-2255,1699,1
3811,-2169,1694,1
3881,-2059,1657,1
3964,-1895,1594,1
4052,-1759,1516,1
4133,-1623,1440,1
4187,-1448,1350,1
4240,-1275,1255,1
4308,-1077,1131,1
4388,-867,965,1
4495,-657,764,1
4624,-477,536,1
4751,-303,380,1
5096,-170,364,1
5470,-116,363,1
5847,-90,412,1
6244,-44,452,1
6630,7,540,1
6876,49,629,1
6895,45,690,1
6561,61,690,1
5901,139,626,1
5043,194,481,1
4287,242,361,1
3758,265,335,1
3454,213,403,1
3341,113,540,1
3358,13,730,1
3439,-92,907,1
3532,-171,977,1
3540,-245,906,1
3499,-297,793,1
3420,-342,650,1
3339,-362,537,1
3285,-326,465,1
3249,-304,350,1
3244,-276,245,1
3254,-233,167,1
3372,-45,133,1
3423,-73,-16,1
3490,-100,-43,1
3638,-76,27,1
3777,-65,53,1
3939,-32,81,1
4108,-6,97,1
4237,12,112,1
4388,33,117,1
4464,61,137,1
4467,65,117,1
4444,81,140,1
4417,81,172,1
4390,79,215,1
4338,81,237,1
4300,85,300,1
4273,68,349,1
4261,49,367,1
4247,33,383,1
4217,1,411,1
4158,-25,435,1
4102,-55,458,1
4056,-78,460,1
4007,-92,443,1
3952,-99,425,1
3897,-125,416,1
3838,-143,407,1
3783,-157,394,1
3744,-173,381,1
3726,-181,364,1
3696,-185,321,1
3658,-177,278,1
3632,-172,243,1
3616,-181,234,1
3591,-165,238,1
3587,-149,256,1
3587,-170,243,1
3601,-206,222,1
3633,-233,234,1
3648,-250,237,1
3659,-238,237,1
3677,-206,243,1
3692,-248,160,1
3688,-352,83,1
3707,-428,85,1
3756,-457,127,1
3788,-463,172,1
3797,-460,191,1
3796,-461,188,1
3807,-472,178,1
3828,-482,187,1
3861,-490,199,1
3895,-492,191,1
3931,-486,194,1
3918,-506,158,1
3916,-525,183,1
3928,-525,238,1
3928,-526,278,1
3945,-520,306,1
3985,-521,336,1
4027,-512,367,1
4051,-516,386,1
4075,-507,417,1
4089,-510,450,1
4084,-515,472,1
4061,-514,477,1
4040,-510,493,1
3999,-520,488,1
3974,-545,504,1
3973,-581,533,1
3966,-607,553,1
3948,-620,564,1
3918,-656,533,1
3887,-686,510,1
3871,-705,515,1
3878,-728,527,1
3878,-746,535,1
3893,-772,570,1
3913,-816,601,1
3927,-837,612,1
3927,-858,592,1
3933,-868,573,1
3942,-875,558,1
3946,-888,545,1
3956,-895,558,1
3966,-903,580,1
3960,-899,588,1
3967,-894,586,1
3969,-888,561,1
3977,-873,542,1
3977,-865,533,1
3968,-866,512,1
3965,-863,483,1
3960,-855,461,1
3957,-838,433,1
3957,-817,410,1
3953,-795,404,1
3949,-779,391,1
3952,-773,373,1
3961,-765,375,1
3972,-764,383,1
3985,-747,406,1
4005,-739,443,1
4024,-726,475,1
4039,-713,496,1
4049,-696,500,1
4061,-690,510,1
4071,-692,533,1
4078,-686,548,1
4078,-675,552,1
4077,-665,548,1
4067,-666,539,1
4054,-664,537,1
4044,-676,549,1
4033,-683,580,1
4012,-687,622,1
3984,-683,641,1
3965,-690,659,1
3956,-680,704,1
3937,-686,708,1
3911,-684,717,1
3886,-688,710,1
3859,-703,709,1
3850,-704,733,1
3834,-704,738,1
3811,-688,729,1
3771,-687,652,1
3768,-702,615,1
3789,-715,622,1
3819,-729,617,1
3854,-721,640,1
3875,-691,654,1
3904,-666,646,1
3938,-665,630,1
3967,-672,606,1
3996,-674,596,1
4046,-638,637,1
4093,-614,660,1
4147,-592,666,1
4202,-558,660,1
4253,-545,619,1
4334,-556,544,1
4379,-615,409,1
4430,-690,301,1
4392,-774,210,1
4421,-776,229,1
4541,-774,338,1
4739,-752,491,1
4954,-680,641,1
5097,-551,737,1
5167,-388,755,1
5158,-119,566,1
5144,88,425,1
5082,196,383,1
5009,262,391,1
4923,236,438,1
4832,200,520,1
4729,216,580,1
4625,321,572,1
4538,511,514,1
4479,664,464,1
4427,820,402,1
4410,856,385,1
4363,786,502,1
4261,756,682,1
4146,824,834,1
4051,914,941,1
3908,1111,790,1
3853,1151,533,1
3860,1136,427,1
3882,1097,443,1
3877,1043,498,1
3877,976,543,1
3897,871,591,1
3940,726,626,1
3999,617,684,1
4046,521,687,1
4092,444,675,1
4139,392,688,1
4163,377,691,1
4174,356,721,1
4208,339,757,1
4239,317,743,1
4242,276,688,1
4241,271,648,1
4222,251,618,1
4207,206,593,1
4195,158,578,1
4175,118,575,1
4148,84,609,1
4124,51,652,1
4106,12,669,1
4083,-34,682,1
4060,-73,697,1
4049,-104,686,1
4046,-138,682,1
4046,-173,689,1
4041,-194,677,1
4042,-197,653,1
4047,-197,650,1
4051,-191,672,1
4040,-172,698,1
4033,-156,712,1
4013,-161,713,1
3984,-149,710,1
3949,-142,688,1
3901,-136,669,1
3823,-100,671,1
3766,-89,677,1
3706,-75,683,1
3660,-54,688,1
3632,-39,698,1
3600,-23,692,1
3572,-8,663,1
3567,4,643,1
3559,45,664,1
3546,78,667,1
3532,111,670,1
3519,133,681,1
3518,114,694,1
3539,87,717,1
3557,54,734,1
3562,30,744,1
3579,-8,759,1
3600,-29,777,1
3597,-50,782,1
3588,-80,771,1
3581,-105,775,1
3574,-132,789,1
3574,-165,804,1
3576,-199,810,1
3570,-215,831,1
3570,-239,855,1
3575,-262,884,1
3581,-287,902,1
3579,-308,900,1
3589,-328,894,1
3606,-363,865,1
3611,-392,837,1
3612,-428,809,1
3613,-457,779,1
3604,-481,757,1
3591,-503,754,1
3562,-524,742,1
3510,-552,728,1
3517,-587,725,1
3511,-622,736,1
3509,-650,760,1
3502,-673,777,1
3498,-692,785,1
3491,-719,785,1
3486,-735,777,1
3482,-750,756,1
3479,-754,746,1
3471,-755,733,1
3475,-759,731,1
3485,-770,740,1
3494,-778,759,1
3514,-790,787,1
3540,-790,825,1
3573,-797,859,1
3614,-798,906,1
3631,-790,950,1
3645,-776,980,1
3663,-761,1005,1
3682,-738,1031,1
3694,-704,1046,1
3709,-704,1056,1
3726,-687,1081,1
3733,-674,1073,1
3737,-650,1043,1
3739,-624,1001,1
3747,-611,959,1
3767,-569,924,1
3788,-560,876,1
3757,-575,817,1
3752,-549,796,1
3790,-530,788,1
3819,-553,798,1
3842,-603,820,1
3874,-655,847,1
3917,-713,873,1
3965,-769,886,1
4008,-828,897,1
4040,-879,912,1
4069,-932,921,1
4067,-991,930,1
4060,-1060,960,1
4060,-1136,1005,1
4065,-1224,1071,1
4064,-1308,1158,1
4064,-1388,1236,1
4068,-1458,1296,1
4065,-1494,1330,1
4062,-1501,1370,1
4068,-1520,1425,1
4084,-1524,1475,1
4094,-1497,1495,1
4124,-1442,1466,1
4177,-1366,1421,1
4226,-1288,1373,1
4263,-1230,1315,1
4275,-1159,1248,1
4297,-1066,1174,1
4314,-961,1098,1
4325,-893,1042,1
4342,-867,1037,1
4326,-884,1043,1
4301,-917,1065,1
4282,-943,1095,1
4249,-940,1090,1
4247,-875,1106,1
4261,-793,1139,1
4276,-699,1154,1
4314,-592,1097,1
4362,-466,1007,1
4413,-330,921,1
4471,-206,859,1
4521,-108,783,1
4560,-35,698,1
4599,36,602,1
4608,101,495,1
4591,163,401,1
4556,204,362,1
4511,194,377,1
4482,138,446,1
4419,69,492,1
4328,41,480,1
4252,17,492,1
4196,-31,522,1
4103,-56,528,1
4000,-79,538,1
3922,-101,555,1
3823,-113,562,1
3736,-138,545,1
3663,-156,505,1
3586,-166,450,1
3551,-185,442,1
3557,-197,466,1
3560,-208,444,1
3597,-194,413,1
3683,-189,373,1
3737,-180,298,1
3822,-163,243,1
3957,-147,228,1
4091,-146,245,1
4180,-146,244,1
4279,-157,255,1
4384,-186,264,1
4470,-228,267,1
4529,-267,262,1
4568,-293,272,1
4581,-317,304,1
4575,-325,345,1
4555,-334,382,1
4518,-337,414,1
4475,-342,422,1
4425,-335,419,1
4372,-329,408,1
4314,-333,385,1
4252,-332,365,1
4200,-313,374,1
4150,-303,368,1
4102,-345,330,1
4073,-401,296,1
4058,-424,313,1
4049,-433,321,1
4018,-414,341,1
3974,-378,348,1
3932,-337,327,1
3879,-283,303,1
3833,-228,289,1
3810,-190,300,1
3794,-164,326,1
3782,-145,351,1
3779,-138,354,1
3785,-135,345,1
3791,-118,339,1
3802,-137,354,1
3813,-156,374,1
3831,-182,381,1
3870,-213,384,1
3888,-261,351,1
3872,-309,335,1
3867,-355,324,1
3876,-415,297,1
3891,-471,266,1
3904,-527,240,1
3922,-574,234,1
3948,-619,245,1
3974,-654,266,1
3983,-697,280,1
3982,-739,294,1
3980,-782,299,1
3992,-817,332,1
4032,-915,348,1
4059,-1063,345,1
3996,-1110,385,1
3972,-1063,431,1
3935,-1020,447,1
3909,-999,433,1
3903,-987,436,1
3912,-981,446,1
3917,-951,488,1
3916,-953,490,1
3910,-938,447,1
3886,-910,422,1
3863,-892,428,1
3838,-907,426,1
3830,-917,444,1
3837,-929,461,1
3820,-888,440,1
3812,-865,408,1
3824,-860,438,1
3840,-874,491,1
3841,-881,489,1
3833,-870,487,1
3856,-909,528,1
3830,-887,525,1
3809,-892,493,1
3795,-897,499,1
3797,-903,511,1
3824,-932,534,1
3841,-939,552,1
3846,-950,538,1
3859,-963,530,1
3872,-975,534,1
3889,-987,539,1
3888,-1000,524,1
3877,-1004,520,1
3879,-1010,541,1
3876,-1013,550,1
3856,-1033,541,1
3825,-1017,548,1
3824,-1019,541,1
3838,-1029,542,1
3825,-1009,544,1
3828,-984,532,1
3840,-974,549,1
3859,-964,594,1
3886,-963,607,1
3902,-923,584,1
3922,-897,540,1
3918,-881,483,1
3916,-874,455,1
3941,-852,450,1
4003,-838,461,1
4005,-828,453,1
3974,-816,460,1
3966,-809,503,1
3964,-790,531,1
3966,-759,527,1
3987,-721,532,1
3978,-686,518,1
3965,-659,521,1
3959,-615,526,1
3971,-616,560,1
3979,-621,596,1
3983,-615,597,1
3987,-633,616,1
3981,-624,622,1
3982,-658,652,1
3965,-654,678,1
3945,-673,678,1
3934,-698,682,1
3927,-705,694,1
3935,-702,692,1
3921,-687,682,1
3902,-684,684,1
3893,-693,685,1
3874,-697,685,1
3866,-720,640,1
3870,-719,599,1
3876,-719,575,1
3897,-708,594,1
3914,-723,573,1
3948,-760,517,1
4011,-804,487,1
4058,-864,494,1
4098,-933,509,1
4110,-959,530,1
4107,-957,542,1
4115,-936,561,1
4125,-912,575,1
4129,-882,584,1
4147,-893,571,1
4154,-913,539,1
4140,-936,507,1
4157,-947,507,1
4196,-948,514,1
4235,-943,513,1
4282,-917,546,1
4322,-904,564,1
4343,-876,559,1
4385,-856,546,1
4451,-843,552,1
4439,-852,578,1
4393,-887,569,1
4360,-900,591,1
4371,-911,601,1
4409,-905,627,1
4450,-880,665,1
4465,-853,693,1
4502,-826,699,1
4508,-775,710,1
4499,-723,707,1
4470,-683,690,1
4458,-662,664,1
4439,-633,653,1
4413,-612,670,1
4402,-590,714,1
4414,-559,723,1
4433,-507,670,1
4441,-442,595,1
4441,-373,537,1
4469,-303,523,1
4488,-248,510,1
4484,-182,489,1
4486,-107,487,1
4475,-39,472,1
4449,30,450,1
4438,86,442,1
4420,151,456,1
4414,200,490,1
4422,244,527,1
4402,295,561,1
4373,342,589,1
4340,395,553,1
4263,469,448,1
4159,551,326,1
4042,622,256,1
3928,655,264,1
3831,671,318,1
3752,681,356,1
3673,687,375,1
3608,683,403,1
3543,685,442,1
3522,656,492,1
3542,630,565,1
3561,612,574,1
3579,579,550,1
3616,533,571,1
3642,471,572,1
3671,394,512,1
3720,349,523,1
3790,299,573,1
3858,231,627,1
3911,174,653,1
3963,130,636,1
4003,82,611,1
4036,39,622,1
4068,11,676,1
4098,-17,742,1
4124,-43,801,1
4127,-79,820,1
4115,-124,819,1
4105,-159,819,1
4094,-190,821,1
4085,-233,830,1
4069,-276,834,1
4059,-282,834,1
4059,-274,805,1
4064,-260,780,1
4076,-259,772,1
4088,-244,801,1
4095,-226,813,1
4101,-207,826,1
4105,-185,841,1
4103,-160,847,1
4089,-137,836,1
4071,-111,828,1
4042,-102,804,1
3987,-76,785,1
3918,-60,779,1
3861,-61,789,1
3791,-35,787,1
3735,-3,771,1
3690,5,753,1
3649,3,737,1
3632,-3,743,1
3628,-19,761,1
3604,-32,776,1
3607,-56,785,1
3614,-69,794,1
3619,-89,798,1
3621,-121,806,1
3622,-147,815,1
3637,-178,824,1
3645,-211,827,1
3649,-233,826,1
3659,-257,839,1
3667,-284,861,1
3674,-310,872,1
3668,-342,861,1
3673,-382,857,1
3677,-426,862,1
3658,-430,850,1
3652,-405,897,1
3627,-377,912,1
3627,-371,936,1
3629,-377,917,1
3634,-413,915,1
3641,-433,945,1
3661,-423,977,1
3680,-452,984,1
3687,-469,1006,1
3671,-458,1022,1
3643,-455,1034,1
3630,-507,1025,1
3577,-531,1014,1
3525,-544,1012,1
3473,-575,1017,1
3432,-593,1052,1
3395,-603,1088,1
3370,-630,1107,1
3354,-657,1117,1
3357,-700,1126,1
3380,-723,1141,1
3399,-755,1150,1
3417,-784,1159,1
3427,-813,1138,1
3433,-856,1114,1
3454,-897,1139,1
3477,-944,1180,1
3493,-990,1226,1
3503,-1025,1276,1
3515,-1059,1300,1
3511,-1095,1286,1
3505,-1128,1228,1
3486,-1154,1176,1
3468,-1173,1169,1
3452,-1199,1152,1
3428,-1200,1109,1
3417,-1177,1063,1
3409,-1154,1056,1
3418,-1145,1081,1
3432,-1154,1106,1
3461,-1165,1143,1
3495,-1169,1168,1
3533,-1160,1164,1
3574,-1147,1134,1
3607,-1130,1123,1
3647,-1109,1132,1
3697,-1092,1151,1
3741,-1058,1157,1
3799,-1018,1165,1
3851,-970,1157,1
3900,-893,1148,1
3928,-822,1125,1
3974,-736,1135,1
4046,-675,1174,1
4093,-656,1229,1
4146,-673,1292,1
4179,-705,1347,1
4217,-768,1370,1
4227,-852,1381,1
4277,-955,1393,1
4403,-1079,1435,1
4487,-1135,1574,1
4670,-1091,1669,1
4873,-1042,1558,1
5044,-1007,1433,1
5219,-958,1382,1
5336,-905,1347,1
5338,-807,1298,1
5253,-681,1242,1
5144,-594,1180,1
5078,-521,1124,1
5026,-416,1062,1
4965,-329,961,1
4934,-241,849,1
4926,-152,736,1
4934,-129,680,1
4882,-138,703,1
4746,-170,764,1
4538,-278,813,1
4315,-380,865,1
4139,-452,962,1
3956,-484,1014,1
3865,-499,986,1
3817,-493,908,1
3789,-470,829,1
3743,-449,773,1
3700,-400,772,1
3680,-348,790,1
3667,-256,815,1
3670,-153,838,1
3723,-67,857,1
3819,5,842,1
3935,62,829,1
4018,64,778,1
4080,46,703,1
4123,33,610,1
4153,36,525,1
4148,60,460,1
4140,70,396,1
4121,82,342,1
4095,95,308,1
4061,112,308,1
4022,129,311,1
3968,147,320,1
3913,131,308,1
3855,80,229,1
3796,42,109,1
3751,19,2,1
3706,-5,-79,1
3727,-33,-109,1
3690,-76,-141,1
3659,-114,-144,1
3657,-146,-110,1
3681,-168,-19,1
3726,-181,99,1
3764,-211,174,1
3784,-257,189,1
3785,-287,179,1
3799,-316,168,1
3796,-328,176,1
3794,-342,194,1
3795,-359,210,1
3807,-366,214,1
3810,-380,211,1
3841,-379,242,1
3893,-360,296,1
3978,-332,367,1
3963,-329,361,1
3916,-309,295,1
3852,-297,173,1
3812,-268,84,1
3805,-238,28,1
3803,-189,-10,1
3839,-140,-32,1
3860,-129,-56,1
3859,-101,-69,1
3881,-79,-50,1
3898,-71,-27,1
3915,-62,5,1
3933,-52,59,1
3942,-63,77,1
3915,-78,47,1
3867,-88,15,1
3833,-93,14,1
3838,-93,50,1
3828,-96,70,1
3840,-101,74,1
3844,-97,75,1
3848,-88,71,1
3843,-75,62,1
3845,-59,62,1
3834,-34,61,1
3834,-15,65,1
3828,1,47,1
3820,24,30,1
3810,46,18,1
3818,59,15,1
3827,78,25,1
3850,95,30,1
3862,113,46,1
3887,137,66,1
3878,177,69,1
3874,208,39,1
3864,239,5,1
3835,273,-28,1
3788,304,-49,1
3753,306,-76,1
3705,298,-97,1
3656,290,-119,1
3607,289,-152,1
3555,306,-163,1
3511,335,-151,1
3484,376,-130,1
3421,468,-145,1
3390,489,-163,1
3372,515,-198,1
3340,561,-243,1
3301,610,-277,1
3240,671,-312,1
3178,716,-343,1
3114,749,-335,1
3067,758,-293,1
3025,782,-249,1
2969,783,-246,1
2906,817,-244,1
2826,887,-254,1
2739,956,-252,1
2678,997,-246,1
2624,1025,-242,1
2572,1053,-272,1
2487,1075,-300,1
2428,1059,-318,1
2370,1041,-301,1
2353,992,-280,1
2326,943,-206,1
2268,854,-135,1
2181,787,-60,1
2046,711,16,1
1922,615,118,1
1819,547,216,1
1714,482,195,1
1660,363,102,1
1625,255,5,1
1625,284,-22,1
1667,230,-17,1
1631,163,-31,1
1575,26,-39,1
1521,-135,-57,1
1541,-320,-34,1
1602,-481,17,1
1667,-586,123,1
1735,-580,280,1
1784,-601,362,1
1850,-580,417,1
1869,-528,396,1
1897,-431,314,1
1924,-286,53,1
2011,-237,-312,1
2213,-271,-475,1
2413,-261,-442,1
2480,-208,-328,1
2525,-166,-190,1
2562,-136,-96,1
2561,-73,-22,1
2420,174,204,1
2599,253,250,1
2931,259,262,1
3165,408,276,1
3398,597,213,1
3582,771,53,1
3757,927,-139,1
3919,1031,-303,1
4010,1073,-432,1
4075,1061,-557,1
4166,1030,-697,1
4287,1108,-750,1
4384,1233,-748,1
4466,1317,-800,1
4468,1309,-901,1
4450,1237,-926,1
4501,1088,-813,1
4619,976,-613,1
4778,797,-445,1
4810,669,-454,1
4767,600,-528,1
4772,534,-571,1
4829,422,-550,1
4889,329,-391,1
4919,169,-127,1
4984,-58,138,1
5140,-274,296,1
5152,-485,238,1
5275,-657,118,1
5534,-846,18,1
5837,-1014,30,1
6188,-1060,188,1
6389,-1064,312,1
6374,-843,419,1
6214,-647,378,1
6120,-551,258,1
6077,-402,286,1
6044,-203,409,1
6064,34,506,1
6086,366,580,1
5958,547,598,1
5804,654,648,1
5807,744,669,1
5885,954,750,1
5983,1108,823,1
5997,1105,713,1
5885,907,578,1
5759,711,523,1
5610,444,437,1
5666,142,268,1
5786,100,125,1
5981,207,83,1
6208,-105,-76,1
6647,-415,-285,1
6403,-250,-451,1
5765,122,-531,1
5477,-713,-545,1
5280,-1737,-116,1
4975,-1887,311,1
4822,-2128,587,1
4721,-3071,740,1
4406,-4301,695,1
4029,-5387,728,1
4567,-5861,1158,1
6103,-5156,1941,1
8029,-3557,2607,1
9487,-1665,2745,1
9887,802,2393,1
9762,3238,1989,1
9456,5332,1462,1
9163,7037,713,1
8688,7252,-239,1
8164,6216,-516,1
7343,4650,-154,1
6673,2618,229,1
5901,1152,1043,1
5416,-176,1636,1
5170,-766,2269,1
5029,-1236,2564,1
4805,-1678,2406,1
4370,-1963,1596,1
4000,-2111,1079,1
3702,-2405,250,1
3233,-2492,-226,1
2244,-1483,-526,1
1622,82,-627,1
1691,1254,-876,1
2279,2329,-1163,1
2551,3639,-1227,1
2178,4404,-1246,1
1502,4315,-1029,1
983,3838,-620,1
661,3341,-266,1
280,2951,-16,1
-283,2647,76,1
-791,2175,191,1
-1115,1475,188,1
-1295,626,-263,1
-1524,78,-370,1
-1997,-29,-203,1
-2778,-55,221,1
-3702,-178,545,1
-4500,-210,820,1
-5247,-273,1046,1
-6115,-248,1174,1
-6887,-150,1514,1
-7407,17,1955,1
-7446,377,2173,1
-6802,916,2214,1
-5700,1764,2525,1
-4594,2881,2840,1
-3703,4076,3124,1
-3093,5193,3211,1
-2599,5960,3157,1
-1992,6206,3070,1
-1335,6065,2989,1
-736,5557,2854,1
-339,5001,2722,1
-151,4670,2819,1
39,4486,3140,1
177,4214,3403,1
233,3842,3377,1
253,3293,3078,1
87,2894,2711,1
-262,2640,2359,1
-525,2594,2516,1
-748,2703,2961,1
-955,2664,3181,1
-1042,2382,3348,1
-1030,1966,3958,1
-826,1435,5604,1
-583,1477,9345,1
-970,1905,19327,1
-639,2179,26046,1
404,5199,22612,1
737,17116,13413,1
1429,24318,12223,1
1047,8458,11000,1
-1239,-4653,10651,1
-4945,-4986,10442,1
-8254,-3310,7375,1
-10216,-1838,5546,1
-10777,-1464,6076,1
-10357,-2065,7541,1
-9368,-3553,7566,1
-8377,-4594,6842,1
-7782,-4900,5864,1
-7430,-5404,3742,1
-7144,-5475,1067,1
-6769,-4876,-1298,1
-6179,-4081,-3074,1
-5275,-4121,-4330,1
-4322,-4012,-4906,1
-3503,-3299,-4844,1
-2736,-2295,-4218,1
-1865,-1093,-2970,1
-847,213,-1341,1
146,1443,307,1
968,2497,1527,1
1622,2999,1982,1
2140,2804,1767,1
2569,1983,975,1
2918,898,-45,1
3243,-264,-1015,1
3607,-1368,-1797,1
4003,-2364,-2403,1
4376,-3229,-2872,1
4642,-3721,-3187,1
4692,-3894,-3522,1
4502,-3407,-3886,1
4146,-2467,-4364,1
3657,-1325,-4905,1
3161,-64,-5339,1
2675,1229,-5714,1
2187,2647,-6097,1
1731,4029,-6435,1
1367,5439,-6634,1
1121,6807,-6495,1
990,8218,-5683,1
839,9765,-3632,1
179,11663,-855,1
-745,12830,123,1
-1547,12825,-1646,1
-2270,12293,-4403,1
-2996,11821,-6324,1
-3760,11657,-6605,1
-4460,11676,-5514,1
-4959,11568,-4038,1
-5277,11172,-3005,1
-5414,10278,-2888,1
-5417,8868,-3525,1
-5389,7194,-4594,1
-5324,5505,-5365,1
-5017,4001,-5990,1
-4659,3072,-6254,1
-4421,2611,-5884,1
-4235,2428,-5473,1
-3936,2600,-5358,1
-3598,3551,-5159,1
-2667,4534,-5277,1
-1489,5787,-4833,1
-97,7091,-4501,1
1283,8191,-4315,1
2458,8924,-4270,1
3191,9207,-4474,1
3389,9117,-4513,1
3128,8724,-4279,1
2541,8048,-4032,1
1809,7015,-3697,1
1100,5827,-3256,1
489,4666,-2700,1
38,3723,-2368,1
-284,3145,-2385,1
-490,2942,-2394,1
-587,2907,-2310,1
-619,3033,-2210,1
-678,3168,-2070,1
-812,3246,-2079,1
-1091,3428,-2325,1
-1131,3348,-2580,1
-942,3063,-2607,1
-665,2909,-2593,1
-409,2955,-2610,1
-130,3031,-2643,1
148,3087,-2591,1
383,3111,-2522,1
606,3143,-2491,1
764,3104,-2357,1
884,3003,-2294,1
942,2882,-2327,1
940,2762,-2359,1
913,2677,-2339,1
906,2632,-2341,1
930,2645,-2393,1
978,2698,-2438,1
1057,2739,-2475,1
1160,2734,-2511,1
1270,2703,-2532,1
1363,2707,-2554,1
1408,2774,-2575,1
1420,2897,-2612,1
1404,3036,-2607,1
1359,3198,-2516,1
1295,3367,-2422,1
1216,3523,-2380,1
1141,3650,-2336,1
1081,3754,-2288,1
1045,3813,-2258,1
1029,3841,-2234,1
1022,3848,-2256,1
1010,3827,-2332,1
1009,3757,-2364,1
1035,3641,-2376,1
1075,3543,-2394,1
1130,3463,-2380,1
1218,3370,-2299,1
1304,3285,-2222,1
1384,3236,-2177,1
1450,3227,-2142,1
1508,3252,-2101,1
1539,3321,-2064,1
1543,3422,-2055,1
1541,3516,-2066,1
1539,3612,-2078,1
1527,3707,-2097,1
1502,3773,-2106,1
1450,3808,-2108,1
1377,3820,-2127,1
1287,3797,-2173,1
1190,3752,-2232,1
1098,3691,-2285,1
1036,3620,-2322,1
1001,3538,-2369,1
984,3457,-2396,1
993,3362,-2432,1
995,3303,-2483,1
987,3288,-2536,1
962,3306,-2588,1
926,3353,-2606,1
885,3418,-2556,1
852,3478,-2484,1
827,3504,-2448,1
809,3492,-2464,1
791,3472,-2498,1
785,3440,-2556,1
786,3402,-2585,1
797,3378,-2611,1
807,3374,-2635,1
813,3379,-2654,1
815,3398,-2656,1
812,3416,-2602,1
818,3421,-2520,1
797,3411,-2478,1
743,3392,-2487,1
642,3386,-2594,1
501,3388,-2770,1
348,3411,-2937,1
223,3461,-3026,1
147,3519,-3023,1
120,3605,-3000,1
129,3721,-3002,1
171,3860,-3002,1
246,4002,-3010,1
344,4159,-3016,1
464,4318,-3007,1
582,4461,-2982,1
687,4598,-2984,1
773,4717,-3010,1
843,4793,-3017,1
891,4843,-3019,1
924,4849,-2997,1
954,4801,-2920,1
975,4709,-2784,1
965,4609,-2687,1
903,4501,-2645,1
783,4405,-2652,1
624,4280,-2624,1
439,4168,-2540,1
245,4050,-2388,1
63,3924,-2181,1
-85,3777,-1955,1
-208,3620,-1756,1
-332,3438,-1602,1
-460,3237,-1569,1
-559,3062,-1539,1
-597,2932,-1459,1
-597,2859,-1387,1
-582,2822,-1339,1
-551,2806,-1273,1
-511,2815,-1154,1
-481,2845,-1025,1
-485,2886,-939,1
-515,2903,-926,1
-558,2893,-956,1
-602,2857,-968,1
-632,2811,-930,1
-655,2787,-858,1
-661,2781,-762,1
-653,2819,-679,1
-636,2881,-626,1
-607,2957,-613,1
-556,3036,-627,1
-492,3103,-658,1
-423,3176,-693,1
-351,3229,-721,1
-288,3283,-737,1
-244,3373,-766,1
-224,3500,-804,1
-234,3648,-874,1
-256,3798,-933,1
-255,3933,-948,1
-240,4047,-897,1
-210,4127,-817,1
-158,4173,-730,1
-84,4171,-660,1
-1,4128,-641,1
93,4042,-668,1
175,3941,-724,1
239,3846,-801,1
280,3779,-901,1
302,3728,-1001,1
334,3708,-1107,1
375,3685,-1202,1
417,3668,-1271,1
468,3660,-1315,1
520,3679,-1330,1
561,3718,-1328,1
593,3770,-1316,1
620,3813,-1302,1
630,3857,-1301,1
621,3887,-1311,1
602,3897,-1326,1
561,3870,-1341,1
500,3827,-1363,1
429,3774,-1392,1
350,3713,-1426,1
266,3643,-1470,1
189,3566,-1527,1
128,3496,-1600,1
79,3439,-1662,1
44,3401,-1722,1
23,3392,-1781,1
5,3413,-1834,1
-19,3453,-1894,1
-52,3511,-1952,1
-77,3577,-1993,1
-89,3636,-2003,1
-95,3692,-1990,1
-92,3739,-1972,1
-86,3778,-1960,1
-89,3807,-1960,1
-92,3828,-1956,1
-95,3826,-1947,1
-91,3806,-1929,1
-67,3767,-1920,1
-26,3718,-1923,1
40,3653,-1941,1
117,3596,-1974,1
205,3549,-2015,1
290,3520,-2053,1
352,3519,-2081,1
380,3550,-2084,1
372,3604,-2084,1
316,3656,-2097,1
230,3694,-2119,1
122,3708,-2137,1
18,3703,-2151,1
-71,3687,-2171,1
-135,3673,-2206,1
-171,3665,-2254,1
-184,3681,-2310,1
-177,3709,-2352,1
-155,3750,-2363,1
-125,3809,-2362,1
-90,3878,-2358,1
-59,3942,-2357,1
-29,3994,-2359,1
-9,4018,-2349,1
13,4013,-2331,1
38,3985,-2308,1
58,3950,-2289,1
70,3913,-2280,1
75,3881,-2277,1
81,3871,-2268,1
90,3874,-2243,1
106,3885,-2208,1
132,3894,-2157,1
158,3902,-2102,1
184,3897,-2051,1
198,3872,-2015,1
211,3829,-1985,1
215,3778,-1968,1
206,3721,-1965,1
188,3672,-1959,1
162,3628,-1948,1
133,3594,-1920,1
105,3575,-1878,1
85,3570,-1828,1
60,3569,-1788,1
35,3562,-1775,1
10,3552,-1792,1
-20,3533,-1811,1
-43,3513,-1821,1
-62,3499,-1812,1
-71,3497,-1799,1
-68,3501,-1790,1
-58,3511,-1781,1
-50,3526,-1775,1
-37,3543,-1774,1
-24,3565,-1778,1
-13,3583,-1787,1
-4,3601,-1802,1
-3,3613,-1823,1
-5,3622,-1847,1
-5,3636,-1867,1
0,3642,-1863,1
17,3654,-1840,1
39,3664,-1816,1
64,3673,-1796,1
89,3682,-1790,1
108,3685,-1802,1
