accelerometer_x,accelerometer_y,accelerometer_z,fall
7667,1644,-1463,0
7673,1537,-1014,0
7427,1400,-637,0
6987,1388,-407,0
6460,1459,-298,0
5882,1540,-274,0
5291,1610,-329,0
4735,1692,-448,0
4248,1808,-603,0
3822,1933,-780,0
3452,2079,-935,0
3137,2179,-1043,0
2909,2158,-1114,0
2770,2055,-1172,0
2713,1906,-1236,0
2725,1766,-1306,0
2806,1664,-1374,0
2958,1595,-1429,0
3173,1516,-1422,0
3429,1405,-1341,0
3682,1256,-1211,0
3917,1095,-1080,0
4122,945,-950,0
4279,813,-836,0
4379,690,-747,0
4416,591,-686,0
4398,524,-671,0
4320,516,-677,0
4208,559,-681,0
4087,602,-688,0
3971,670,-694,0
3876,750,-667,0
3778,818,-624,0
3687,873,-610,0
3613,949,-603,0
3546,1021,-599,0
3486,1048,-625,0
3444,1052,-686,0
3421,1048,-712,0
3424,1007,-711,0
3434,960,-692,0
3460,897,-654,0
3501,807,-604,0
3525,723,-551,0
3528,665,-506,0
3516,639,-456,0
3487,613,-423,0
3440,573,-414,0
3380,519,-421,0
3316,470,-435,0
3245,426,-451,0
3168,412,-467,0
3087,409,-493,0
3008,411,-529,0
2940,430,-575,0
2882,473,-610,0
2847,540,-617,0
2828,591,-613,0
2839,610,-600,0
2875,611,-556,0
2930,598,-513,0
3004,571,-466,0
3085,541,-410,0
3173,489,-353,0
3268,420,-332,0
3390,350,-333,0
3546,284,-329,0
3719,233,-294,0
3895,178,-243,0
4065,93,-206,0
4237,-20,-176,0
4399,-143,-143,0
4540,-262,-93,0
4631,-364,-38,0
4673,-458,8,0
4648,-542,41,0
4575,-622,56,0
4455,-686,62,0
4299,-733,51,0
4129,-770,17,0
3951,-785,-8,0
3775,-793,-35,0
3606,-795,-40,0
3454,-800,-28,0
3322,-802,-13,0
3208,-804,4,0
3118,-803,26,0
3050,-783,56,0
3011,-758,83,0
3000,-743,104,0
3020,-746,142,0
3050,-753,202,0
3072,-750,260,0
3080,-761,265,0
3061,-757,254,0
3010,-753,202,0
2942,-746,124,0
2871,-727,21,0
2812,-677,-91,0
2773,-609,-187,0
2764,-519,-270,0
2792,-442,-300,0
2874,-439,-331,0
3001,-412,-359,0
3162,-360,-450,0
3375,-342,-573,0
3644,-317,-696,0
3949,-281,-792,0
4292,-224,-813,0
4644,-144,-766,0
4968,-27,-663,0
5242,112,-538,0
5453,258,-409,0
5602,389,-296,0
5700,484,-194,0
5747,529,-98,0
5756,501,-1,0
5716,414,87,0
5633,295,145,0
5504,183,172,0
5349,95,177,0
5167,46,168,0
4990,17,157,0
4822,-4,162,0
4677,-17,191,0
4565,-17,245,0
4491,-11,305,0
4458,12,357,0
4466,43,373,0
4508,85,323,0
4601,146,176,0
4751,241,-119,0
4983,381,-564,0
5285,578,-1058,0
5638,876,-1416,0
6012,1198,-1531,0
6371,1505,-1376,0
6652,1672,-1100,0
6778,1658,-810,0
6699,1478,-646,0
6454,1241,-669,0
6137,901,-859,0
5809,468,-1044,0
5474,105,-1223,0
5129,-193,-1408,0
4812,-482,-1505,0
4517,-672,-1476,0
4246,-741,-1338,0
3984,-721,-1172,0
3738,-601,-1105,0
3505,-382,-1171,0
3280,-85,-1306,0
3082,221,-1439,0
2953,446,-1577,0
2904,592,-1684,0
2972,708,-1731,0
3185,816,-1705,0
3526,884,-1597,0
3942,894,-1428,0
4385,830,-1222,0
4821,721,-997,0
5222,620,-771,0
5588,568,-526,0
5903,560,-261,0
6146,578,3,0
6304,616,238,0
6360,620,389,0
6294,577,426,0
6115,487,343,0
5830,386,176,0
5468,303,-18,0
5066,215,-213,0
4662,95,-398,0
4305,-62,-545,0
3999,-187,-675,0
3759,-254,-748,0
3592,-293,-765,0
3490,-326,-779,0
3403,-340,-729,0
3323,-361,-674,0
3246,-394,-627,0
3174,-398,-586,0
3093,-391,-524,0
3007,-400,-477,0
2923,-384,-462,0
2850,-346,-457,0
2784,-288,-433,0
2715,-219,-413,0
2675,-161,-404,0
2646,-87,-391,0
2624,6,-357,0
2600,119,-312,0
2579,209,-266,0
2578,296,-229,0
2574,392,-163,0
2566,484,-97,0
2567,551,-46,0
2578,593,-3,0
2598,640,47,0
2640,696,101,0
2688,769,182,0
2737,832,247,0
2782,879,280,0
2820,917,299,0
2853,935,287,0
2889,964,250,0
2937,1010,225,0
3001,1031,186,0
3073,1042,151,0
3130,1033,148,0
3194,1052,126,0
3268,1056,127,0
3345,1028,154,0
3408,976,174,0
3461,908,179,0
3497,861,231,0
3513,806,259,0
3513,747,267,0
3498,695,278,0
3463,659,281,0
3403,639,282,0
3327,617,267,0
3238,596,251,0
3149,592,230,0
3062,592,220,0
2981,624,192,0
2916,663,175,0
2872,675,161,0
2856,685,164,0
2875,692,193,0
2932,688,220,0
3024,686,239,0
3151,689,240,0
3301,685,259,0
3472,637,291,0
3646,596,304,0
3832,558,317,0
4015,486,344,0
4209,368,378,0
4407,244,373,0
4597,156,300,0
4773,108,176,0
4929,112,43,0
5088,189,-50,0
5240,349,-110,0
5372,567,-101,0
5483,742,-28,0
5590,865,147,0
5689,969,412,0
5778,1105,677,0
5841,1266,857,0
5883,1398,945,0
5919,1419,995,0
5940,1311,1055,0
5919,1086,1157,0
5841,792,1240,0
5679,459,1264,0
5444,144,1238,0
5166,-164,1163,0
4874,-459,1072,0
4591,-735,982,0
4332,-927,872,0
4108,-1060,747,0
3954,-1147,570,0
3899,-1049,272,0
3996,-786,-97,0
4273,-515,-453,0
4701,-383,-757,0
5203,-364,-1081,0
5745,-330,-1441,0
6308,-178,-1720,0
6817,214,-1821,0
7176,830,-1700,0
7324,1364,-1420,0
7236,1697,-1111,0
6899,1973,-818,0
6384,2188,-541,0
5765,2356,-323,0
5124,2514,-220,0
4526,2669,-246,0
3996,2793,-361,0
3541,2906,-506,0
3171,2967,-628,0
2904,2889,-698,0
2739,2627,-717,0
2669,2258,-707,0
2683,1893,-688,0
2771,1571,-683,0
2919,1302,-726,0
3120,1077,-824,0
3354,890,-930,0
3606,739,-1005,0
3851,608,-1040,0
4066,514,-1044,0
4238,418,-1040,0
4361,317,-1034,0
4428,226,-1017,0
4443,153,-980,0
4403,119,-918,0
4330,136,-844,0
4216,176,-785,0
4073,234,-749,0
3914,328,-744,0
3760,468,-788,0
3622,633,-845,0
3516,804,-889,0
3448,937,-905,0
3397,1030,-889,0
3370,1098,-857,0
3366,1162,-826,0
3379,1217,-760,0
3404,1209,-691,0
3464,1174,-628,0
3542,1138,-561,0
3620,1104,-474,0
3693,1034,-397,0
3751,937,-345,0
3780,857,-328,0
3781,797,-326,0
3743,731,-327,0
3688,664,-334,0
3609,586,-345,0
3522,502,-367,0
3424,418,-383,0
3328,344,-409,0
3236,279,-428,0
3149,232,-446,0
3076,194,-459,0
3028,155,-479,0
3002,147,-489,0
2997,136,-488,0
3026,98,-494,0
3087,48,-490,0
3174,-5,-458,0
3280,-53,-410,0
3390,-96,-366,0
3500,-145,-323,0
3591,-195,-287,0
3658,-239,-264,0
3713,-288,-242,0
3743,-329,-216,0
3776,-364,-191,0
3776,-366,-149,0
3778,-364,-129,0
3783,-365,-128,0
3782,-365,-125,0
3785,-356,-106,0
3790,-343,-69,0
3785,-340,-22,0
3770,-361,2,0
3732,-370,22,0
3666,-372,36,0
3581,-366,31,0
3493,-366,11,0
3407,-361,-30,0
3336,-339,-66,0
3290,-315,-86,0
3264,-295,-94,0
3267,-298,-83,0
3280,-299,-57,0
3301,-318,-22,0
3302,-335,18,0
3276,-327,24,0
3223,-273,21,0
3159,-214,-11,0
3104,-138,-69,0
3067,-55,-125,0
3075,44,-170,0
3122,154,-171,0
3219,258,-143,0
3363,356,-95,0
3554,439,-39,0
3786,485,26,0
4023,496,74,0
4257,367,113,0
4475,251,-5,0
4625,164,-214,0
4719,80,-569,0
4780,15,-930,0
4835,-51,-1205,0
4897,-93,-1310,0
4966,-136,-1262,0
5048,-194,-1105,0
5135,-267,-871,0
5192,-320,-595,0
5198,-342,-316,0
5146,-344,-74,0
5042,-347,127,0
4910,-338,311,0
4768,-303,479,0
4637,-246,648,0
4532,-179,801,0
4474,-116,951,0
4462,-61,1086,0
4495,-24,1179,0
4551,-6,1181,0
4635,14,1125,0
4717,16,957,0
4801,56,642,0
4919,162,166,0
5081,345,-435,0
5289,554,-1060,0
5527,800,-1555,0
5792,1036,-1737,0
6037,1241,-1593,0
6222,1239,-1266,0
6289,1084,-983,0
6223,876,-845,0
6062,669,-866,0
5852,432,-1004,0
5648,171,-1171,0
5478,-82,-1275,0
5318,-248,-1346,0
5170,-365,-1342,0
5016,-436,-1286,0
4834,-421,-1261,0
4624,-312,-1253,0
4387,-111,-1269,0
4132,192,-1304,0
3860,539,-1323,0
3603,853,-1291,0
3383,1066,-1209,0
3217,1171,-1099,0
3138,1215,-998,0
3153,1237,-879,0
3256,1237,-779,0
3433,1193,-739,0
3671,1131,-765,0
3964,1075,-774,0
4305,1027,-700,0
4673,975,-533,0
5042,903,-313,0
5380,804,-76,0
5660,675,126,0
5855,522,251,0
5937,384,293,0
5900,257,237,0
5746,147,120,0
5507,59,-24,0
5220,-7,-168,0
4906,-60,-307,0
4601,-128,-434,0
4337,-216,-549,0
4112,-285,-629,0
3911,-309,-664,0
3723,-278,-673,0
3573,-255,-696,0
3421,-196,-740,0
3299,-133,-751,0
3198,-80,-706,0
3107,-41,-648,0
3036,-17,-594,0
2996,17,-526,0
2964,35,-459,0
2919,66,-421,0
2898,106,-419,0
2890,136,-414,0
2891,146,-410,0
2893,164,-400,0
2900,205,-367,0
2910,260,-323,0
2927,340,-275,0
2940,429,-233,0
2944,505,-190,0
2944,558,-145,0
2934,602,-105,0
2921,638,-64,0
2904,680,-33,0
2886,716,-14,0
2873,755,-9,0
2874,804,-1,0
2878,834,-3,0
2886,866,-28,0
2899,896,-61,0
2916,932,-72,0
2965,989,-100,0
3052,1022,-69,0
3156,1014,-19,0
3265,988,41,0
3378,969,107,0
3484,951,162,0
3576,933,213,0
3654,899,252,0
3725,849,281,0
3785,783,304,0
3824,725,328,0
3842,673,346,0
3847,615,349,0
3829,580,377,0
3798,508,383,0
3745,443,394,0
3680,386,398,0
3607,365,401,0
3530,375,411,0
3452,384,421,0
3387,378,428,0
3317,386,442,0
3252,402,451,0
3182,424,461,0
3119,438,468,0
3061,458,470,0
3012,484,451,0
2975,521,399,0
2960,574,320,0
2971,621,235,0
3004,639,175,0
3060,596,151,0
3140,510,156,0
3240,393,189,0
3373,220,228,0
3535,12,250,0
3739,-179,243,0
3946,-351,202,0
4156,-489,127,0
4368,-569,42,0
4583,-572,-54,0
4795,-476,-107,0
4998,-304,-97,0
5173,-128,-39,0
5310,31,36,0
5405,200,131,0
5472,357,217,0
5512,489,303,0
5541,579,398,0
5551,612,511,0
5537,616,628,0
5495,594,738,0
5419,561,828,0
5313,545,890,0
5192,552,904,0
5066,569,848,0
4971,621,706,0
4939,769,449,0
5014,1060,106,0
5230,1427,-273,0
5593,1732,-613,0
6054,1880,-960,0
6579,1909,-1409,0
7135,1886,-1852,0
7678,1848,-2119,0
8131,1836,-2100,0
8404,1763,-1737,0
8394,1510,-1146,0
8084,1160,-564,0
7510,1009,-139,0
6781,1069,145,0
5991,1220,339,0
5217,1317,446,0
4506,1366,445,0
3849,1508,304,0
3290,1663,46,0
2836,1789,-300,0
2481,1868,-599,0
2206,1829,-838,0
2024,1655,-1009,0
1944,1381,-1108,0
1945,1112,-1170,0
2010,921,-1259,0
2132,828,-1402,0
2303,774,-1561,0
2536,713,-1657,0
2823,640,-1639,0
3137,568,-1532,0
3450,509,-1372,0
3740,439,-1190,0
3975,383,-1012,0
4154,353,-870,0
4267,364,-776,0
4314,443,-726,0
4292,590,-717,0
4248,759,-750,0
4188,939,-766,0
4146,1104,-772,0
4131,1249,-756,0
4128,1359,-702,0
4134,1438,-623,0
4152,1521,-532,0
4158,1595,-439,0
4143,1609,-389,0
4125,1552,-402,0
4125,1455,-442,0
4128,1330,-459,0
4120,1188,-464,0
4111,1010,-468,0
4097,848,-484,0
4076,746,-496,0
4035,682,-510,0
3981,639,-526,0
3911,589,-534,0
3830,568,-536,0
3736,582,-519,0
3634,586,-509,0
3518,568,-518,0
3394,569,-541,0
3268,606,-559,0
3146,657,-579,0
3036,685,-592,0
2945,689,-624,0
2876,680,-648,0
2837,657,-671,0
2831,631,-674,0
2845,624,-661,0
2881,609,-633,0
2937,581,-609,0
3010,533,-586,0
3096,476,-580,0
3200,418,-573,0
3322,360,-565,0
3450,313,-555,0
3584,253,-535,0
3711,186,-497,0
3819,123,-455,0
3906,47,-424,0
3967,-33,-411,0
4015,-123,-402,0
4056,-201,-391,0
4078,-254,-356,0
4090,-292,-321,0
4091,-324,-303,0
4070,-365,-305,0
4038,-409,-315,0
3997,-450,-323,0
3950,-493,-308,0
3902,-534,-274,0
3850,-574,-218,0
3787,-608,-158,0
3721,-627,-114,0
3654,-651,-75,0
3584,-668,-37,0
3528,-682,-4,0
3468,-689,13,0
3422,-689,22,0
3395,-697,27,0
3384,-696,20,0
3385,-677,13,0
3413,-655,7,0
3453,-632,-7,0
3509,-607,-14,0
3567,-584,-27,0
3616,-536,-46,0
3657,-471,-49,0
3696,-395,-45,0
3725,-312,-31,0
3758,-233,-12,0
3788,-156,2,0
3825,-74,20,0
3853,0,26,0
3859,51,31,0
3854,82,4,0
3833,68,-73,0
3811,24,-193,0
3785,-31,-332,0
3763,-156,-464,0
3758,-173,-649,0
3784,-134,-797,0
3843,-95,-929,0
3962,-56,-973,0
4126,2,-930,0
4339,97,-787,0
4568,218,-578,0
4778,339,-347,0
4931,469,-122,0
5019,579,67,0
5035,654,206,0
4984,716,299,0
4878,788,392,0
4733,852,487,0
4578,887,567,0
4416,885,652,0
4273,851,714,0
4160,788,757,0
4056,724,799,0
3985,645,812,0
3931,556,816,0
3900,437,796,0
3886,328,763,0
3890,221,714,0
3899,131,670,0
3933,57,633,0
3979,-24,593,0
4040,-122,549,0
4114,-218,416,0
4217,-270,104,0
4380,-258,-425,0
4606,-216,-1113,0
4910,-142,-1758,0
5272,26,-2129,0
5698,317,-2084,0
6149,652,-1691,0
6552,865,-1217,0
6822,864,-929,0
6888,747,-858,0
6739,642,-947,0
6438,612,-1100,0
6089,619,-1208,0
5758,632,-1243,0
5441,608,-1276,0
5142,522,-1405,0
4872,369,-1591,0
4643,209,-1788,0
4433,102,-1945,0
4262,46,-2048,0
4095,47,-2117,0
3937,53,-2195,0
3791,67,-2266,0
3674,129,-2258,0
3603,227,-2116,0
3583,342,-1891,0
3601,464,-1704,0
3660,588,-1608,0
3785,706,-1552,0
3996,782,-1473,0
4310,813,-1354,0
4697,789,-1176,0
5114,715,-961,0
5529,590,-725,0
5905,435,-501,0
6210,286,-300,0
6426,155,-145,0
6531,59,-39,0
6513,-15,9,0
6383,-96,3,0
6148,-191,-44,0
5825,-260,-86,0
5425,-279,-99,0
4991,-297,-113,0
4548,-344,-151,0
4124,-394,-217,0
3737,-435,-306,0
3380,-435,-392,0
3092,-417,-431,0
2885,-401,-486,0
2744,-360,-530,0
2638,-253,-534,0
2567,-130,-486,0
2533,-41,-470,0
2508,5,-450,0
2515,17,-428,0
2551,6,-397,0
2616,-13,-331,0
2694,-55,-267,0
2778,-99,-244,0
2864,-77,-215,0
2944,-12,-199,0
3018,54,-209,0
3081,98,-218,0
3126,124,-217,0
3162,157,-200,0
3192,195,-174,0
3208,246,-150,0
3209,308,-107,0
3203,356,-69,0
3194,427,-64,0
3184,490,-47,0
3169,544,-23,0
3159,594,-15,0
3148,647,1,0
3147,693,9,0
3144,724,9,0
3141,754,-9,0
3141,775,-26,0
3161,794,-40,0
3208,819,-35,0
3285,827,-18,0
3386,815,15,0
3501,799,61,0
3621,797,106,0
3730,804,165,0
3822,797,189,0
3916,772,203,0
3991,734,228,0
4032,685,249,0
4051,647,262,0
4036,621,266,0
3994,596,258,0
3929,588,241,0
3844,574,213,0
3742,558,198,0
3629,525,196,0
3509,506,210,0
3388,469,225,0
3261,425,241,0
3128,399,258,0
3002,361,259,0
2892,344,259,0
2802,355,233,0
2734,355,242,0
2695,347,232,0
2676,342,211,0
2686,351,183,0
2711,366,161,0
2759,358,117,0
2828,332,79,0
2920,319,62,0
3031,319,56,0
3155,312,55,0
3295,292,50,0
3444,279,29,0
3597,283,-2,0
3758,296,-43,0
3922,315,-75,0
4091,334,-81,0
4271,358,-58,0
4453,398,-8,0
4632,460,66,0
4794,534,140,0
4932,625,210,0
5031,719,258,0
5096,794,273,0
5129,828,259,0
5133,839,239,0
5126,819,237,0
5107,779,240,0
5087,734,266,0
5071,660,306,0
5053,569,356,0
5027,479,426,0
4990,384,504,0
4941,301,580,0
4872,226,644,0
4796,162,704,0
4700,105,743,0
4615,44,784,0
4524,-15,829,0
4436,-79,865,0
4358,-165,908,0
4287,-264,951,0
4228,-355,987,0
4191,-435,1020,0
4177,-514,1068,0
4177,-586,1124,0
4201,-622,1163,0
4241,-592,1154,0
4302,-468,1091,0
4383,-232,960,0
4492,119,737,0
4638,615,403,0
4848,1171,14,0
5114,1691,-403,0
5442,2110,-877,0
5812,2421,-1447,0
6257,2646,-2025,0
6766,2847,-2460,0
7287,3056,-2602,0
7737,3166,-2416,0
7988,3100,-1985,0
7993,2806,-1475,0
7709,2370,-1000,0
7169,2019,-649,0
6480,1808,-461,0
5730,1705,-442,0
4983,1679,-521,0
4279,1667,-614,0
3635,1566,-711,0
3063,1366,-846,0
2581,1136,-1044,0
2215,963,-1320,0
1965,873,-1651,0
1836,833,-1992,0
1831,836,-2293,0
1945,874,-2482,0
2164,916,-2517,0
2460,954,-2393,0
2792,993,-2128,0
3135,1022,-1778,0
3455,1010,-1436,0
3730,987,-1137,0
3949,974,-897,0
4124,958,-715,0
4250,939,-594,0
4331,920,-515,0
4390,885,-489,0
4425,875,-510,0
4470,903,-567,0
4527,940,-632,0
4589,983,-697,0
4641,1023,-752,0
4683,1045,-801,0
4699,1029,-831,0
4674,976,-852,0
4642,876,-894,0
4591,808,-910,0
4541,748,-864,0
4488,675,-783,0
4421,579,-688,0
4326,497,-601,0
4219,413,-561,0
4109,370,-547,0
3992,371,-514,0
3868,357,-466,0
3743,320,-429,0
3622,314,-388,0
3507,329,-350,0
3395,332,-341,0
3278,327,-368,0
3173,331,-411,0
3082,346,-483,0
3010,362,-538,0
2961,350,-577,0
2942,333,-611,0
2951,333,-637,0
2978,345,-642,0
3029,339,-657,0
3098,302,-675,0
3179,252,-688,0
3277,217,-697,0
3370,204,-697,0
3460,181,-728,0
3547,181,-771,0
3640,222,-795,0
3732,239,-811,0
3825,226,-810,0
3912,226,-786,0
4002,244,-742,0
4092,256,-691,0
4176,264,-642,0
4256,281,-590,0
4318,319,-523,0
4367,358,-452,0
4397,390,-388,0
4416,409,-329,0
4413,408,-262,0
4380,385,-204,0
4310,345,-171,0
4214,304,-171,0
4102,266,-207,0
3972,238,-262,0
3847,217,-323,0
3733,206,-370,0
3636,210,-401,0
3562,212,-416,0
3505,215,-420,0
3469,231,-416,0
3451,252,-406,0
3445,262,-405,0
3449,287,-417,0
3467,318,-432,0
3494,353,-443,0
3531,401,-448,0
3583,467,-453,0
3649,541,-458,0
3724,619,-457,0
3810,689,-450,0
3897,757,-447,0
3969,821,-439,0
4034,866,-431,0
4074,884,-430,0
4110,873,-433,0
4138,840,-444,0
4156,805,-466,0
4165,770,-502,0
4165,717,-544,0
4156,630,-598,0
4140,523,-658,0
4120,409,-728,0
4100,305,-799,0
4073,198,-877,0
4043,116,-947,0
4005,37,-1023,0
3959,-41,-1093,0
3904,-96,-1146,0
3835,-143,-1196,0
3761,-174,-1243,0
3690,-178,-1290,0
3617,-171,-1331,0
3553,-151,-1386,0
3498,-118,-1419,0
3455,-100,-1455,0
3429,-99,-1504,0
3416,-114,-1545,0
3420,-149,-1578,0
3435,-180,-1599,0
3454,-201,-1601,0
3481,-210,-1604,0
3511,-211,-1609,0
3538,-205,-1616,0
3565,-189,-1628,0
3589,-164,-1654,0
3607,-133,-1678,0
3622,-115,-1705,0
3630,-96,-1760,0
3643,-66,-1835,0
3664,-28,-1939,0
3685,22,-2065,0
3714,87,-2214,0
3759,154,-2349,0
3813,227,-2454,0
3891,296,-2519,0
3988,374,-2552,0
4085,477,-2573,0
4192,592,-2580,0
4290,686,-2573,0
4374,760,-2534,0
4432,799,-2446,0
4448,820,-2315,0
4409,846,-2173,0
4303,873,-2051,0
4139,937,-1957,0
3914,1003,-1889,0
3652,1079,-1854,0
3397,1153,-1815,0
3178,1196,-1791,0
3022,1196,-1798,0
2957,1156,-1831,0
2970,1115,-1849,0
3047,1119,-1821,0
3157,1173,-1760,0
3299,1226,-1704,0
3473,1270,-1670,0
3688,1310,-1639,0
3914,1388,-1593,0
4157,1499,-1519,0
4394,1622,-1445,0
4610,1750,-1355,0
4801,1838,-1241,0
4965,1894,-1130,0
5094,1874,-1022,0
5189,1805,-943,0
5272,1731,-917,0
5345,1648,-946,0
5415,1519,-1012,0
5469,1343,-1061,0
5500,1139,-1101,0
5514,928,-1146,0
5499,750,-1191,0
5458,616,-1229,0
5391,509,-1242,0
5276,441,-1242,0
5120,441,-1235,0
4944,513,-1214,0
4757,619,-1206,0
4591,706,-1181,0
4437,807,-1130,0
4294,931,-1063,0
4183,1044,-998,0
4089,1130,-930,0
4009,1190,-867,0
3937,1247,-802,0
3879,1303,-729,0
3835,1354,-648,0
3806,1400,-562,0
3778,1434,-478,0
3754,1458,-399,0
3741,1450,-341,0
3725,1432,-313,0
3706,1400,-304,0
3694,1344,-321,0
3694,1264,-363,0
3718,1161,-392,0
3770,1013,-413,0
3815,756,-382,0
3862,551,-468,0
3917,518,-637,0
4028,480,-644,0
4146,392,-597,0
4220,329,-575,0
4264,277,-569,0
4270,243,-611,0
4214,249,-660,0
4137,277,-686,0
4058,321,-668,0
3996,386,-618,0
3933,462,-551,0
3870,529,-492,0
3818,594,-440,0
3765,687,-396,0
3727,760,-377,0
3705,858,-348,0
3693,969,-327,0
3701,1070,-304,0
3727,1169,-289,0
3760,1280,-269,0
3798,1397,-251,0
3829,1513,-236,0
3856,1632,-231,0
3887,1738,-233,0
3914,1818,-213,0
3920,1905,-191,0
3925,1978,-166,0
3916,2060,-117,0
3919,2057,-83,0
3887,2089,-116,0
3864,2089,-135,0
3845,2067,-121,0
3844,2042,-68,0
3810,1985,-81,0
3758,1922,-105,0
3717,1862,-120,0
3660,1783,-168,0
3603,1718,-207,0
3553,1668,-247,0
3506,1622,-290,0
3478,1573,-321,0
3463,1533,-340,0
3455,1498,-350,0
3455,1460,-358,0
3460,1467,-347,0
3466,1460,-353,0
3496,1452,-344,0
3532,1454,-347,0
3587,1462,-334,0
3648,1463,-316,0
3696,1436,-330,0
3753,1364,-328,0
3769,1332,-325,0
3825,1339,-364,0
3863,1322,-378,0
3892,1291,-401,0
3922,1271,-392,0
3946,1256,-378,0
3963,1262,-351,0
3965,1282,-329,0
3951,1332,-305,0
3928,1382,-277,0
3906,1457,-241,0
3881,1531,-198,0
3861,1597,-156,0
3829,1660,-111,0
3778,1726,-82,0
3716,1776,-56,0
3649,1809,-30,0
3596,1835,14,0
3534,1833,21,0
3476,1800,23,0
3430,1760,31,0
3408,1706,48,0
3389,1654,36,0
3385,1588,28,0
3380,1522,19,0
3387,1451,38,0
3391,1367,51,0
3379,1285,63,0
3360,1199,65,0
3336,1115,66,0
3321,1035,76,0
3303,960,85,0
3281,894,101,0
3244,855,103,0
3189,832,96,0
3141,819,96,0
3100,816,106,0
3065,817,107,0
3056,817,120,0
3069,823,140,0
3096,794,162,0
3133,764,187,0
3181,738,211,0
3239,712,214,0
3303,690,209,0
3380,694,199,0
3461,703,189,0
3536,702,195,0
3593,711,200,0
3628,752,209,0
3645,798,227,0
3660,857,231,0
3673,949,242,0
3699,1039,246,0
3722,1145,238,0
3759,1252,242,0
3789,1353,247,0
3829,1446,258,0
3878,1511,271,0
3922,1554,282,0
3959,1587,290,0
3985,1629,291,0
3995,1635,284,0
4001,1638,284,0
4016,1601,282,0
4053,1566,289,0
4103,1518,276,0
4153,1454,260,0
4202,1410,210,0
4228,1381,165,0
4245,1337,118,0
4260,1285,90,0
4281,1233,57,0
4303,1175,48,0
4318,1125,37,0
4319,1079,31,0
4310,1016,43,0
4298,958,71,0
4298,884,101,0
4294,805,131,0
4292,758,147,0
4280,705,151,0
4240,669,125,0
4178,651,71,0
4133,617,21,0
4102,596,-14,0
4088,568,-42,0
4083,555,-52,0
4090,557,-64,0
4100,543,-72,0
4118,526,-77,0
4139,498,-76,0
4168,476,-75,0
4208,445,-60,0
4238,429,-61,0
4266,415,-70,0
4285,383,-80,0
4288,347,-92,0
4306,303,-100,0
4315,257,-63,0
4321,200,-64,0
4312,145,-55,0
4278,98,-57,0
4221,50,-86,0
4161,30,-123,0
4110,5,-160,0
4060,-22,-201,0
4028,-60,-225,0
4023,-120,-213,0
4031,-186,-192,0
4030,-246,-173,0
4000,-275,-180,0
3962,-293,-194,0
3925,-341,-184,0
3914,-354,-183,0
3932,-396,-148,0
3973,-405,-105,0
4026,-458,-74,0
4047,-512,-75,0
4037,-529,-112,0
4016,-548,-137,0
4005,-584,-170,0
4012,-604,-190,0
4022,-611,-217,0
4045,-633,-241,0
4060,-662,-276,0
4064,-725,-303,0
4044,-751,-344,0
4011,-797,-366,0
3962,-815,-402,0
3912,-819,-442,0
3887,-791,-477,0
3884,-790,-481,0
3911,-737,-451,0
3974,-731,-393,0
4038,-708,-330,0
4075,-682,-293,0
4101,-609,-244,0
4133,-573,-197,0
4184,-491,-110,0
4246,-410,-47,0
4330,-382,29,0
4415,-299,102,0
4517,-302,170,0
4613,-283,220,0
4680,-292,241,0
4707,-305,240,0
4723,-311,251,0
4765,-285,315,0
4837,-286,423,0
4888,-297,523,0
4891,-322,589,0
4837,-330,624,0
4748,-299,648,0
4660,-263,664,0
4598,-242,659,0
4562,-171,666,0
4553,-122,680,0
4528,-66,680,0
4491,-31,699,0
4426,-28,720,0
4347,-72,722,0
4250,-159,739,0
4178,-301,772,0
4068,-384,726,0
3966,-496,745,0
3878,-633,780,0
3833,-789,829,0
3798,-925,845,0
3775,-1043,822,0
3755,-1158,784,0
3726,-1281,744,0
3694,-1377,712,0
3703,-1475,732,0
3735,-1557,758,0
3766,-1610,776,0
3808,-1687,782,0
3843,-1741,795,0
3873,-1781,811,0
3898,-1869,811,0
3897,-1949,830,0
3914,-1998,868,0
3960,-2054,913,0
3989,-2062,939,0
3970,-2080,933,0
3912,-2072,923,0
3824,-2029,933,0
3715,-1971,925,0
3628,-1935,920,0
3578,-1883,905,0
3587,-1820,877,0
3642,-1734,866,0
3704,-1591,868,0
3757,-1518,838,0
3776,-1417,800,0
3805,-1325,797,0
3834,-1268,769,0
3848,-1196,762,0
3856,-1167,751,0
3856,-1133,739,0
3848,-1115,718,0
3830,-1154,716,0
3792,-1196,686,0
3773,-1200,673,0
3780,-1248,650,0
3814,-1314,632,0
3847,-1365,602,0
3887,-1420,571,0
3914,-1450,560,0
3929,-1469,555,0
3925,-1443,553,0
3917,-1403,572,0
3908,-1352,601,0
3873,-1296,640,0
3815,-1286,660,0
3752,-1262,635,0
3712,-1202,633,0
3687,-1140,661,0
3688,-1108,720,0
3710,-1095,778,0
3739,-1095,813,0
3774,-1093,816,0
3798,-1088,796,0
3801,-1091,768,0
3792,-1099,739,0
3786,-1111,717,0
3787,-1107,707,0
3790,-1097,694,0
3772,-1082,677,0
3739,-1087,664,0
3694,-1089,686,0
3646,-1118,731,0
3600,-1160,786,0
3567,-1231,826,0
3557,-1296,851,0
3581,-1362,870,0
3645,-1399,912,0
3704,-1416,945,0
3739,-1400,966,0
3764,-1368,976,0
3772,-1288,974,0
