accelerometer_x,accelerometer_y,accelerometer_z,fall
3740,-205,413,1
3861,-222,422,1
3936,-354,382,1
3980,-501,375,1
3757,-762,259,1
3441,-803,121,1
3172,-990,16,1
3006,-1019,75,1
2907,-1015,164,1
2794,-1104,141,1
2818,-1189,182,1
2799,-1232,209,1
2889,-1236,286,1
3044,-1126,271,1
3231,-971,311,1
3474,-1012,98,1
3639,-975,-104,1
3722,-964,-305,1
3720,-874,-451,1
3630,-678,-497,1
3416,-259,-688,1
3227,-52,-923,1
3025,64,-1187,1
2710,145,-1507,1
3024,-436,-1824,1
2845,-21,-1768,1
2608,256,-1832,1
2726,243,-1893,1
2882,701,-1717,1
3123,1129,-1702,1
3351,1859,-1517,1
3641,1708,-1615,1
3970,1879,-1357,1
4345,2015,-1089,1
4709,1959,-1019,1
5206,1491,-931,1
5761,1137,-655,1
6165,1103,-395,1
6534,994,-280,1
6851,664,-233,1
6576,-165,-629,1
6189,-356,-887,1
6130,-325,-815,1
6222,-282,-598,1
6317,-80,-250,1
6123,-223,-169,1
5766,-629,-225,1
5652,-791,-62,1
5296,-1102,-113,1
5084,-1093,-32,1
4771,-1252,-168,1
4391,-1091,-196,1
3873,-1870,-805,1
3752,-1599,-873,1
3598,-943,-690,1
3198,-1669,-924,1
3330,-1498,-705,1
2941,-1390,-965,1
2660,-1439,-1130,1
2418,-1390,-1277,1
2563,-1186,-1221,1
2898,-971,-1028,1
3145,-818,-868,1
3420,-693,-715,1
3652,-751,-626,1
3721,-838,-603,1
3759,-773,-615,1
3762,-664,-662,1
3733,-639,-714,1
3676,-587,-773,1
3622,-511,-817,1
3578,-446,-825,1
3538,-408,-850,1
3553,-396,-828,1
3572,-367,-777,1
3573,-366,-732,1
3469,-456,-795,1
3184,-477,-913,1
2997,-343,-1002,1
3037,-184,-953,1
3112,-154,-893,1
3049,-40,-887,1
3015,82,-892,1
3182,44,-828,1
3425,-81,-723,1
3604,-38,-620,1
3766,-35,-578,1
3905,-90,-574,1
4016,-119,-625,1
4270,-156,-627,1
4450,-73,-618,1
4407,-69,-706,1
4281,-159,-786,1
3931,-258,-1004,1
3877,-486,-1068,1
4167,-595,-873,1
4456,-592,-667,1
4731,-549,-532,1
4996,-317,-483,1
5072,-318,-517,1
5048,-465,-540,1
4954,-529,-574,1
4629,-444,-759,1
4361,-711,-1004,1
4043,-827,-1419,1
3826,-740,-1380,1
3810,-641,-941,1
4061,-656,-745,1
4031,-462,-738,1
3928,-635,-903,1
3927,-553,-787,1
3943,-406,-610,1
3883,-476,-647,1
3823,-640,-628,1
3842,-539,-530,1
3918,-541,-497,1
3981,-581,-507,1
3954,-613,-554,1
4001,-622,-521,1
4071,-656,-499,1
4099,-672,-456,1
4112,-606,-339,1
4070,-568,-273,1
3998,-532,-266,1
3928,-486,-272,1
3892,-477,-272,1
3922,-551,-261,1
4098,-552,-151,1
4318,-536,-68,1
4252,-697,-164,1
4095,-893,-154,1
3816,-1030,-151,1
3828,-960,25,1
3851,-902,61,1
3768,-943,-44,1
3808,-1039,-77,1
3936,-1139,19,1
4061,-1161,148,1
4125,-1128,213,1
4238,-1085,244,1
4368,-1108,262,1
4408,-1088,233,1
4439,-1018,281,1
4579,-1057,362,1
4679,-1017,451,1
4747,-927,543,1
4807,-836,554,1
4891,-724,580,1
4883,-596,558,1
4942,-534,502,1
5101,-397,487,1
5210,-352,409,1
5241,-195,342,1
5328,-91,326,1
5345,-42,235,1
5298,36,212,1
5175,145,233,1
4951,264,271,1
4703,457,324,1
4542,541,335,1
4414,634,348,1
4299,745,349,1
4175,822,347,1
4074,937,364,1
3988,995,412,1
3905,1007,534,1
3854,968,657,1
3762,938,739,1
3719,908,775,1
3639,894,710,1
3571,844,544,1
3503,820,398,1
3430,759,285,1
3334,632,163,1
3298,547,99,1
3345,455,56,1
3403,354,5,1
3473,229,-66,1
3545,126,-143,1
3601,51,-202,1
3647,-31,-238,1
3668,-82,-259,1
3689,-142,-291,1
3700,-154,-318,1
3728,-158,-329,1
3731,-132,-331,1
3753,-114,-342,1
3785,-2,-294,1
3812,92,-273,1
3833,173,-281,1
3860,264,-291,1
3918,373,-280,1
3965,475,-261,1
3996,589,-280,1
4025,732,-297,1
4062,892,-298,1
4087,1035,-300,1
4101,1191,-312,1
4130,1279,-294,1
4147,1338,-270,1
4149,1397,-253,1
4142,1443,-262,1
4143,1458,-274,1
4120,1421,-255,1
4100,1403,-210,1
4100,1337,-197,1
4081,1287,-198,1
4068,1200,-207,1
4063,1125,-214,1
4053,1043,-209,1
4073,918,-164,1
4084,824,-131,1
4092,711,-90,1
4102,633,-28,1
4133,549,-7,1
4154,466,44,1
4157,412,101,1
4179,328,140,1
4191,304,184,1
4200,259,184,1
4192,259,196,1
4193,286,204,1
4441,352,306,1
4366,221,172,1
4197,304,199,1
4130,364,224,1
4077,333,212,1
4023,386,297,1
4031,407,343,1
4009,379,345,1
4009,396,376,1
3984,368,390,1
3922,373,410,1
3855,363,400,1
3808,378,371,1
3776,368,337,1
3744,378,298,1
3705,395,273,1
3676,359,248,1
3698,410,233,1
3706,409,191,1
3713,454,152,1
3714,481,109,1
3701,503,55,1
3679,553,12,1
3666,580,-3,1
3642,610,-54,1
3636,657,-49,1
3635,657,-54,1
3626,689,-63,1
3615,723,-62,1
3603,746,-60,1
3584,783,-64,1
3576,832,-67,1
3601,825,-86,1
3597,886,-100,1
3594,930,-111,1
3605,953,-108,1
3626,975,-109,1
3646,985,-97,1
3650,1021,-98,1
3654,1033,-83,1
3673,1042,-83,1
3683,1073,-70,1
3688,1105,-82,1
3709,1136,-89,1
3724,1170,-86,1
3754,1209,-63,1
3883,1245,-20,1
3908,1163,-85,1
3875,1305,-20,1
3880,1307,-13,1
3889,1333,-12,1
3962,1323,-11,1
3982,1275,-54,1
4006,1261,-62,1
4012,1273,-71,1
3996,1223,-88,1
3985,1120,-99,1
4037,1060,-79,1
4099,959,-97,1
4153,937,-78,1
4181,844,-129,1
4251,846,-121,1
4353,808,-115,1
4417,757,-142,1
4530,682,-114,1
4595,598,-87,1
4624,521,-4,1
4741,449,205,1
4753,383,343,1
4713,348,500,1
4612,153,538,1
4471,33,525,1
4365,-2,490,1
4264,-100,507,1
4195,-168,564,1
4183,-258,581,1
4187,-290,518,1
4131,-370,453,1
4047,-439,414,1
4005,-460,370,1
3970,-470,308,1
3905,-473,218,1
3829,-465,134,1
3788,-510,52,1
3752,-516,-25,1
3758,-476,-56,1
3751,-489,-68,1
3759,-479,-28,1
3774,-479,-24,1
3803,-464,5,1
3837,-468,77,1
3867,-457,123,1
3912,-473,145,1
4038,-449,221,1
4091,-490,242,1
4164,-514,265,1
4204,-542,251,1
4208,-605,164,1
4202,-627,91,1
4228,-607,23,1
4221,-673,-19,1
4246,-690,3,1
4221,-726,-18,1
4237,-699,-21,1
4222,-665,2,1
4225,-647,13,1
4203,-655,11,1
4210,-653,10,1
4223,-665,-18,1
4322,-692,-27,1
4307,-760,-54,1
4322,-793,-54,1
4360,-801,-75,1
4416,-821,-87,1
4458,-816,-98,1
4474,-805,-100,1
4433,-826,-127,1
4402,-786,-111,1
4370,-809,-110,1
4311,-774,-151,1
4254,-814,-225,1
4183,-836,-266,1
4107,-888,-306,1
4042,-938,-386,1
3995,-956,-435,1
3961,-993,-437,1
3927,-997,-439,1
3913,-949,-420,1
3912,-924,-406,1
3895,-919,-392,1
3888,-963,-411,1
3882,-980,-456,1
3868,-957,-521,1
3869,-950,-583,1
3867,-929,-625,1
3867,-887,-648,1
3867,-839,-660,1
3891,-825,-689,1
3913,-755,-681,1
3950,-707,-669,1
3994,-676,-661,1
4057,-650,-619,1
4099,-582,-614,1
4143,-533,-617,1
4163,-473,-636,1
4198,-403,-604,1
4207,-335,-562,1
4196,-293,-546,1
4188,-277,-532,1
4134,-219,-527,1
4100,-213,-551,1
4076,-168,-577,1
4040,-116,-605,1
3998,-86,-619,1
3976,-18,-618,1
3949,12,-596,1
3925,3,-560,1
3903,29,-553,1
3883,54,-552,1
3877,11,-522,1
3844,-35,-511,1
3877,-80,-491,1
3885,-173,-529,1
3916,-256,-536,1
3938,-332,-532,1
3984,-401,-509,1
4016,-448,-487,1
4045,-512,-460,1
4066,-575,-437,1
4094,-641,-424,1
4114,-692,-399,1
4149,-733,-394,1
4173,-738,-388,1
4182,-752,-376,1
4200,-791,-383,1
4194,-813,-397,1
4175,-842,-410,1
4140,-827,-392,1
4099,-821,-396,1
4055,-798,-417,1
4009,-795,-416,1
3968,-796,-405,1
3941,-787,-399,1
3924,-800,-425,1
3918,-795,-423,1
3916,-798,-432,1
3905,-801,-444,1
3911,-803,-455,1
3915,-822,-475,1
3923,-844,-511,1
3935,-878,-530,1
3973,-941,-573,1
3928,-882,-541,1
3912,-856,-493,1
3920,-879,-497,1
3904,-855,-488,1
3913,-814,-472,1
3901,-827,-451,1
3914,-770,-418,1
3919,-752,-396,1
3932,-721,-372,1
3940,-706,-375,1
3938,-677,-373,1
3934,-644,-381,1
3933,-620,-357,1
3935,-597,-360,1
3923,-578,-349,1
3916,-545,-340,1
3915,-524,-327,1
3896,-538,-322,1
3936,-458,-260,1
3883,-551,-279,1
3892,-551,-267,1
3895,-515,-257,1
3913,-545,-273,1
3913,-523,-251,1
3900,-573,-278,1
3920,-589,-278,1
3922,-578,-264,1
3942,-589,-267,1
3973,-599,-243,1
3985,-642,-234,1
4023,-647,-180,1
4037,-667,-145,1
4045,-714,-146,1
4040,-718,-156,1
4050,-738,-147,1
4037,-751,-156,1
4021,-779,-172,1
4026,-792,-167,1
4010,-787,-169,1
4001,-815,-186,1
3971,-815,-181,1
3970,-797,-170,1
3957,-820,-166,1
3916,-814,-181,1
3914,-815,-207,1
3926,-790,-164,1
3942,-765,-132,1
3948,-791,-114,1
3965,-766,-102,1
3957,-762,-95,1
3959,-790,-135,1
3938,-771,-168,1
3917,-770,-203,1
3907,-749,-222,1
3918,-713,-213,1
3912,-728,-227,1
3904,-668,-225,1
3888,-650,-246,1
3896,-612,-220,1
3905,-584,-213,1
3914,-597,-196,1
3923,-606,-178,1
3959,-602,-159,1
3985,-619,-129,1
4001,-642,-133,1
4004,-645,-131,1
4006,-690,-150,1
4016,-695,-139,1
4025,-695,-125,1
4035,-714,-92,1
4036,-719,-60,1
4038,-738,-51,1
4016,-765,-58,1
3963,-774,-85,1
3951,-729,-63,1
3943,-721,-78,1
3936,-673,-50,1
3927,-630,-21,1
3921,-608,7,1
3928,-587,48,1
3933,-542,99,1
3939,-505,150,1
3954,-502,191,1
3928,-478,209,1
3918,-453,210,1
3909,-433,224,1
3888,-444,241,1
3889,-475,237,1
3877,-488,238,1
3851,-513,244,1
3804,-549,223,1
3789,-602,185,1
3751,-587,167,1
3711,-596,87,1
3679,-553,4,1
3648,-518,-87,1
3617,-479,-150,1
3608,-479,-172,1
3605,-478,-187,1
3578,-431,-259,1
3560,-451,-396,1
3524,-452,-483,1
3510,-439,-543,1
3517,-340,-531,1
3523,-237,-506,1
3547,-81,-421,1
3608,98,-350,1
3686,361,-284,1
3778,641,-256,1
3908,962,-169,1
3951,1315,-88,1
4037,1493,-108,1
4177,1655,-135,1
4341,1692,-173,1
4509,1763,-158,1
4645,1714,-225,1
4738,1697,-189,1
4804,1636,-245,1
4779,1645,-313,1
4742,1608,-385,1
4659,1583,-373,1
4562,1491,-292,1
4432,1450,-167,1
4322,1358,-84,1
4221,1272,8,1
4146,1157,105,1
4109,1006,244,1
4049,886,397,1
4005,809,444,1
3953,712,340,1
3943,651,225,1
3966,567,91,1
3949,564,60,1
3981,581,30,1
4039,596,44,1
4104,675,102,1
4188,719,146,1
4289,771,202,1
4353,840,244,1
4440,904,217,1
4499,1048,240,1
4501,1086,286,1
4533,1116,359,1
4470,1258,444,1
4415,1455,580,1
4306,1648,711,1
4181,1707,718,1
4076,1786,764,1
4000,1852,734,1
3963,1722,514,1
3968,1561,243,1
3725,1827,231,1
3537,2158,264,1
3409,2710,300,1
4139,1413,18,1
4395,1096,-7,1
4627,1084,170,1
4820,1133,270,1
5122,823,92,1
5404,1378,362,1
6298,458,191,1
7459,168,598,1
8510,420,957,1
9423,31,647,1
10669,-999,270,1
10830,-628,122,1
10861,-272,-265,1
10752,498,-440,1
10723,272,-548,1
10493,255,-619,1
10199,839,-419,1
9303,549,-585,1
8630,787,-641,1
8132,1497,-492,1
8210,2593,-75,1
7896,2103,-108,1
7599,2691,187,1
7208,2804,214,1
6840,2853,314,1
6193,2815,-15,1
5659,3224,-6,1
5369,2961,-89,1
5142,3276,355,1
4486,3309,310,1
3899,3667,549,1
3088,3227,-15,1
2145,3433,-357,1
1410,3875,-580,1
698,3808,-750,1
45,3797,-645,1
-601,2852,-1067,1
-1245,2185,-1316,1
-1879,2007,-1628,1
-2451,1833,-1817,1
-2908,1838,-1696,1
-3354,1765,-1599,1
-3527,1618,-1143,1
-3793,1507,-785,1
-3754,1380,-561,1
-3560,1323,-479,1
-3410,1186,-595,1
-3334,1238,-854,1
-3301,423,-1574,1
-2892,-1196,-2464,1
-2510,-1097,-2001,1
-2198,-965,-1651,1
-2034,-1070,-1498,1
-2252,-1013,-1608,1
-3317,1945,-1361,1
-2767,2464,-195,1
-2691,2745,-1115,1
-429,-3161,-1053,1
1093,-4110,-1639,1
2367,-5771,-2198,1
2906,-4381,-1179,1
2882,-2363,-363,1
2508,-799,77,1
2296,-485,137,1
1972,-347,202,1
1784,-407,218,1
1856,-552,183,1
2037,-568,210,1
2152,-359,438,1
2181,-210,636,1
2416,-173,889,1
2868,-109,1171,1
3294,48,1356,1
3701,327,1435,1
4481,687,1858,1
5088,770,2090,1
5382,778,1966,1
5824,421,1597,1
6222,609,1434,1
6636,827,1271,1
6967,1031,1054,1
7366,1135,923,1
7680,1382,1027,1
7802,1768,1314,1
7879,1741,1572,1
7972,1874,2072,1
7869,1883,2323,1
7699,1828,2375,1
7496,1816,2345,1
7221,1805,2192,1
6883,1711,1930,1
6546,1594,1586,1
6299,1137,1145,1
5989,1174,822,1
5761,1054,514,1
5646,924,292,1
5529,763,160,1
5428,660,243,1
5396,535,449,1
5352,454,574,1
5317,515,725,1
5190,556,819,1
4938,814,895,1
4798,869,897,1
4746,866,862,1
4651,946,779,1
4482,1061,608,1
4265,1188,342,1
4032,1266,34,1
3807,1422,-134,1
3609,1490,-226,1
3491,1524,-278,1
3361,1484,-238,1
3305,1428,-92,1
3288,1393,99,1
3292,1402,591,1
3426,1233,1207,1
3691,830,1711,1
3938,412,2012,1
4167,118,2151,1
4316,-141,1879,1
4419,-326,1437,1
4542,-514,1105,1
4577,-415,1120,1
4575,-511,1316,1
4716,-519,1995,1
4626,-769,2470,1
4618,-773,2671,1
4640,-734,2504,1
4629,-594,2126,1
4662,-559,1693,1
4560,-634,1294,1
4383,-608,941,1
4210,-416,530,1
4136,-125,234,1
4088,97,190,1
3900,75,292,1
3655,-44,427,1
3481,-62,684,1
3288,-152,932,1
3222,-535,975,1
3217,-358,1305,1
2997,-374,1615,1
2863,-571,2067,1
2862,-888,2271,1
3078,-1098,2082,1
3371,-1272,1712,1
3542,-1469,1228,1
3768,-1513,857,1
4065,-1438,590,1
4495,-1482,638,1
4802,-1817,556,1
5173,-1890,728,1
5334,-1782,1002,1
5175,-1604,1185,1
4957,-1321,1342,1
4796,-1184,1298,1
4748,-874,1266,1
4597,-909,1168,1
4170,-1096,960,1
3941,-1369,765,1
3835,-807,914,1
3749,-461,835,1
3646,-252,839,1
3621,-4,988,1
3435,54,1051,1
3285,-205,968,1
3179,-398,917,1
2963,-603,824,1
2789,-484,865,1
2907,-130,1067,1
3131,-8,1213,1
3237,-203,1064,1
3522,-238,1113,1
3445,182,1099,1
3382,2,929,1
3494,-8,968,1
3521,162,919,1
3633,131,943,1
3715,284,1171,1
3511,274,1333,1
3325,52,1440,1
3399,-203,1541,1
3576,-60,1682,1
3691,211,1753,1
3574,98,1538,1
3395,27,1337,1
3364,51,1313,1
3501,0,1385,1
3648,-26,1444,1
3771,-64,1524,1
3879,-132,1667,1
3874,-281,1756,1
3867,-344,1871,1
3863,-426,1935,1
3923,-554,1966,1
3935,-617,1969,1
3869,-549,1958,1
3765,-480,1877,1
3633,-381,1781,1
3515,-380,1691,1
3333,-250,1728,1
3229,-123,1869,1
3166,-109,2005,1
3091,-110,2061,1
3042,-50,2164,1
3008,-52,2174,1
3012,-110,2084,1
3000,-107,2013,1
2964,-123,2021,1
2989,-261,2091,1
3080,-455,2194,1
3201,-544,2345,1
3338,-692,2481,1
3441,-769,2534,1
3521,-863,2558,1
3640,-945,2562,1
3584,-1013,2515,1
3467,-923,2432,1
3401,-951,2323,1
3363,-923,2252,1
3195,-845,2170,1
3075,-808,2174,1
2963,-659,2373,1
2971,-597,2632,1
2971,-516,2905,1
3038,-473,3088,1
3158,-430,3151,1
3314,-544,3089,1
3281,-844,2810,1
3322,-1085,2554,1
3250,-1140,2356,1
3260,-1153,2303,1
3335,-1112,2342,1
3262,-741,2446,1
3305,-647,2512,1
3191,-426,2598,1
2831,-440,2412,1
2519,-542,2288,1
2134,-562,2191,1
1767,-437,2176,1
1215,-130,1943,1
1364,-236,1652,1
1957,-934,1657,1
1980,-826,1917,1
2042,-583,2249,1
3059,-1299,2596,1
2332,169,2663,1
2938,328,2565,1
3847,-136,2696,1
4240,-1009,2830,1
3483,-563,2841,1
3566,-106,2884,1
3909,-296,2840,1
3782,-878,2666,1
3070,-426,2653,1
2949,-389,2570,1
2433,-123,2473,1
3020,-672,2607,1
3007,-872,2550,1
2917,-1018,2373,1
2779,-642,2281,1
2664,-609,2047,1
2465,-312,1892,1
3298,-370,2260,1
3812,-560,2648,1
3973,-558,3053,1
3389,-558,2974,1
3141,-468,2819,1
2902,-659,2496,1
2812,-836,2242,1
2944,-1047,2252,1
3341,-920,2650,1
3667,-1086,2907,1
3713,-1152,2969,1
3559,-1256,2655,1
3462,-1187,2481,1
3091,-1152,2096,1
3308,-853,2250,1
3370,-872,2337,1
3539,-1007,2640,1
3111,-1321,2504,1
3443,-1216,2976,1
3348,-1662,2747,1
3837,-989,3203,1
4111,-1022,3280,1
3463,-2000,2423,1
3842,-959,2812,1
4050,-682,3026,1
4079,-1640,2760,1
3816,-1957,2318,1
3734,-1429,2449,1
3697,-1520,2718,1
3633,-2128,2495,1
3712,-1865,2696,1
4708,270,3546,1
3421,-1539,1737,1
3290,-864,2377,1
2024,-2301,1405,1
1232,-5090,363,1
2550,-3066,2005,1
3303,-1226,2978,1
3433,73,3829,1
3114,553,4257,1
2473,-291,3706,1
1665,-1521,2804,1
881,-2338,2081,1
304,-2524,1606,1
-55,-2010,1544,1
-234,-1049,1790,1
-211,-199,2064,1
-77,339,2285,1
121,663,2447,1
479,1036,2459,1
976,1540,2330,1
1572,2078,2151,1
2061,2392,2255,1
2426,2640,2368,1
2678,2809,2443,1
2816,2951,2397,1
2814,3130,2441,1
2666,3364,2616,1
2411,3557,2857,1
2080,3427,2963,1
1664,3095,2819,1
1143,2750,2602,1
698,2434,2368,1
291,2264,2167,1
26,2293,1893,1
-26,2341,1641,1
11,2498,1514,1
157,2554,1506,1
275,2540,1612,1
327,2699,1584,1
304,2879,1533,1
171,3021,1382,1
-59,3062,1231,1
-376,2946,1095,1
-743,2867,1019,1
-987,2809,850,1
-1213,2451,821,1
-1333,2012,802,1
-1362,1668,772,1
-1371,1304,608,1
-1467,852,789,1
-1599,282,1127,1
-1592,-317,1223,1
-1648,-774,1012,1
-1672,-1064,548,1
-1616,-1236,-3,1
-1472,-1505,-488,1
-1226,-1890,-864,1
-911,-2319,-1179,1
-518,-2714,-1420,1
-77,-3022,-1469,1
390,-3183,-1370,1
856,-3216,-1169,1
1319,-3194,-992,1
1750,-3210,-794,1
2135,-3300,-642,1
2457,-3511,-489,1
2668,-3847,-509,1
2787,-4238,-695,1
2855,-4648,-749,1
2862,-5076,-674,1
2736,-5458,-510,1
2519,-5846,-248,1
2170,-6156,237,1
1557,-6355,985,1
837,-6522,1448,1
115,-6577,1370,1
-491,-6535,962,1
-952,-6405,499,1
-1299,-6163,152,1
-1505,-5828,-28,1
-1555,-5549,-121,1
-1412,-5363,-188,1
-1147,-5165,-378,1
-766,-5005,-653,1
-313,-4888,-924,1
164,-4817,-1136,1
629,-4810,-1215,1
1088,-4843,-1130,1
1530,-4963,-946,1
1953,-5181,-725,1
2316,-5392,-466,1
2623,-5490,-213,1
2858,-5470,8,1
2980,-5314,244,1
3001,-5078,519,1
2901,-4805,834,1
2735,-4613,1190,1
2476,-4456,1442,1
2198,-4364,1489,1
1890,-4389,1323,1
1572,-4430,1012,1
-5334,-1676,121,1
-4731,-2366,-1068,1
-1424,-4723,-2360,1
140,-4863,-2393,1
-116,-5061,-2826,1
-284,-4813,-2886,1
230,-4754,-2822,1
989,-4860,-2445,1
1575,-4772,-1737,1
2022,-4572,-905,1
2356,-4570,-184,1
2430,-4548,486,1
2238,-4526,1044,1
1916,-4541,1368,1
1692,-4497,1435,1
1338,-4164,1106,1
960,-3803,558,1
498,-3298,-63,1
421,-2896,-465,1
290,-2470,-862,1
283,-2320,-1133,1
531,-2120,-1205,1
563,-2114,-1486,1
1046,-2300,-1467,1
1195,-2534,-1462,1
2268,-3462,-1391,1
2383,-3895,-1544,1
2438,-4164,-1621,1
2429,-4769,-1931,1
2311,-5264,-2338,1
2274,-5744,-2735,1
2242,-6125,-3073,1
2237,-6555,-3312,1
2255,-6864,-3404,1
2235,-7173,-3434,1
2186,-7329,-3347,1
2092,-7443,-3164,1
1900,-7591,-2759,1
1738,-7841,-2311,1
1474,-7992,-1901,1
1136,-8037,-1518,1
795,-8104,-1312,1
420,-8071,-1240,1
45,-7939,-1388,1
-379,-7887,-1824,1
-904,-7714,-2428,1
-1570,-7245,-2621,1
1827,-17654,-8831,1
-9951,4559,-13473,1
-10299,-9923,-829,1
-6830,4129,4051,1
-2358,1141,-26618,1
-9846,3777,-14589,1
-5761,-6480,-5509,1
-5161,-12893,-4181,1
-3932,-17792,-10110,1
-976,-4466,-7277,1
3631,-3389,-2139,1
9015,1198,5627,1
8761,-2313,-699,1
7235,-3395,-1734,1
6175,-3771,-2280,1
4431,-3931,-1193,1
2206,-7534,-4490,1
2823,-5476,-1074,1
223,-5619,-5954,1
785,-3805,-2411,1
277,-4321,-3300,1
295,-3031,-3828,1
377,-2802,-4767,1
707,-2569,-5194,1
941,-2332,-5458,1
966,-2010,-5661,1
572,-1181,-5611,1
121,-766,-5030,1
-72,-909,-3929,1
-129,-1170,-2777,1
-295,-1279,-1832,1
-393,-1335,-1265,1
-451,-1325,-879,1
-469,-1377,-700,1
-517,-1452,-861,1
-624,-1507,-1305,1
-713,-1595,-1790,1
-803,-1694,-2112,1
-969,-1872,-2544,1
-1083,-1972,-2793,1
-1244,-2179,-3086,1
-1461,-2103,-3114,1
-1600,-2269,-3221,1
-1724,-2485,-3145,1
-1854,-2687,-3235,1
-1895,-2961,-3355,1
-1929,-3348,-3656,1
-1888,-3533,-3847,1
-1763,-3953,-4288,1
-1616,-4035,-4411,1
-1458,-4221,-4701,1
-1287,-4285,-4834,1
-1185,-4128,-4722,1
-1035,-3981,-4619,1
-970,-3380,-4214,1
-910,-2981,-3908,1
-831,-2505,-3459,1
-685,-2352,-3012,1
-586,-2332,-2681,1
-554,-2111,-2487,1
-413,-2347,-2490,1
-315,-2392,-2437,1
-233,-2452,-2608,1
-118,-2786,-2679,1
-123,-2928,-2759,1
-166,-3049,-2913,1
-270,-3007,-3148,1
-403,-3083,-3133,1
-600,-3154,-3112,1
-824,-3116,-3110,1
-1012,-3073,-3188,1
-1161,-3070,-3239,1
-1271,-3105,-3175,1
-1317,-3192,-3051,1
-1357,-3275,-2906,1
-1315,-3374,-2763,1
-1232,-3497,-2641,1
-1098,-3604,-2539,1
-940,-3711,-2420,1
-773,-3799,-2316,1
-619,-3842,-2276,1
-465,-3827,-2315,1
-307,-3770,-2398,1
-197,-3663,-2442,1
-115,-3559,-2432,1
-53,-3454,-2418,1
5,-3395,-2432,1
40,-3333,-2474,1
80,-3297,-2506,1
112,-3269,-2508,1
150,-3252,-2493,1
174,-3232,-2447,1
185,-3229,-2394,1
195,-3230,-2320,1
228,-3240,-2286,1
262,-3256,-2275,1
276,-3299,-2257,1
311,-3333,-2223,1
310,-3342,-2176,1
315,-3357,-2143,1
319,-3404,-2140,1
309,-3437,-2155,1
304,-3488,-2202,1
284,-3531,-2259,1
251,-3585,-2303,1
232,-3662,-2366,1
201,-3729,-2412,1
164,-3773,-2429,1
138,-3819,-2423,1
109,-3825,-2400,1
92,-3817,-2356,1
73,-3769,-2297,1
60,-3727,-2220,1
48,-3660,-2130,1
53,-3596,-2064,1
70,-3527,-1995,1
105,-3467,-1942,1
140,-3407,-1881,1
185,-3341,-1827,1
215,-3295,-1757,1
250,-3300,-1675,1
282,-3350,-1553,1
295,-3402,-1459,1
309,-3464,-1429,1
333,-3489,-1475,1
338,-3535,-1579,1
331,-3561,-1698,1
320,-3580,-1763,1
277,-3622,-1770,1
225,-3666,-1749,1
167,-3733,-1738,1
115,-3792,-1700,1
56,-3837,-1666,1
6,-3877,-1650,1
-43,-3919,-1633,1
-86,-3963,-1623,1
-137,-3994,-1605,1
-184,-4023,-1614,1
-196,-4031,-1646,1
-177,-4071,-1728,1
-141,-4101,-1820,1
-67,-4136,-1903,1
7,-4177,-1976,1
105,-4150,-2086,1
214,-4181,-2155,1
314,-4259,-2227,1
418,-4270,-2454,1
540,-4293,-2694,1
630,-4159,-2823,1
698,-3978,-2863,1
734,-3637,-2923,1
755,-3250,-2981,1
769,-2877,-3004,1
768,-2525,-3049,1
756,-2213,-3051,1
752,-2017,-2982,1
743,-1944,-2805,1
738,-2055,-2534,1
737,-2476,-2172,1
736,-3166,-1902,1
741,-3890,-1850,1
746,-4460,-1914,1
720,-4836,-2041,1
674,-5048,-2238,1
583,-5008,-2431,1
461,-4800,-2634,1
295,-4489,-2664,1
151,-4233,-2604,1
23,-4099,-2607,1
-71,-3981,-2607,1
-134,-3892,-2599,1
-169,-3744,-2427,1
-198,-3570,-2115,1
-216,-3295,-1743,1
-191,-3066,-1431,1
-145,-2868,-1181,1
-97,-2733,-953,1
-34,-2665,-734,1
2,-2639,-559,1
40,-2646,-435,1
73,-2710,-373,1
117,-2788,-333,1
157,-2928,-367,1
158,-3083,-414,1
149,-3256,-475,1
152,-3456,-536,1
226,-3692,-768,1
198,-3528,-790,1
30,-3446,-734,1
-92,-3484,-653,1
-72,-3931,-742,1
-69,-4351,-858,1
-197,-4734,-1033,1
-145,-4961,-1042,1
-204,-5034,-1038,1
-120,-5111,-998,1
-274,-4614,-815,1
-368,-4213,-753,1
-435,-3964,-786,1
-437,-3866,-913,1
-417,-3836,-1106,1
-318,-3974,-1303,1
-258,-3906,-1379,1
-255,-3431,-1238,1
-177,-3682,-1477,1
-56,-4097,-1605,1
-8,-3738,-1321,1
-16,-3900,-1558,1
31,-4208,-1690,1
-121,-3686,-1373,1
-229,-3716,-1453,1
-139,-4066,-1619,1
73,-4471,-1681,1
233,-4720,-1642,1
278,-4675,-1540,1
173,-4361,-1369,1
186,-4281,-1269,1
273,-4343,-1199,1
342,-4382,-1174,1
307,-4289,-1172,1
285,-4388,-1280,1
154,-3874,-1432,1
-33,-3730,-1587,1
-163,-3819,-1595,1
-449,-3737,-1698,1
-911,-2112,-1291,1
-1182,-2128,-1800,1
-798,-2757,-1884,1
-85,-3692,-1741,1
142,-3889,-1498,1
226,-3715,-1163,1
339,-3731,-966,1
331,-3786,-901,1
217,-3748,-958,1
83,-3732,-1122,1
60,-3693,-1332,1
135,-3645,-1525,1
212,-3602,-1671,1
229,-3573,-1751,1
220,-3640,-1842,1
232,-3689,-1856,1
304,-3748,-1840,1
