accelerometer_x,accelerometer_y,accelerometer_z,fall
2939,178,1003,0
2871,171,968,0
2805,159,928,0
2760,134,888,0
2733,101,867,0
2728,65,871,0
2731,55,898,0
2742,60,928,0
2760,75,941,0
2766,70,961,0
2758,58,1032,0
2732,64,1171,0
2695,99,1349,0
2660,135,1486,0
2641,157,1564,0
2656,162,1576,0
2707,146,1546,0
2764,94,1476,0
2827,4,1366,0
2885,-119,1240,0
2936,-241,1124,0
3000,-351,1014,0
3060,-443,917,0
3106,-516,874,0
3155,-596,842,0
3214,-682,825,0
3294,-722,903,0
3422,-691,1092,0
3587,-573,1376,0
3781,-399,1677,0
3968,-225,1893,0
4155,-118,1955,0
4322,-75,1879,0
4481,-85,1723,0
4631,-109,1558,0
4782,-121,1462,0
4939,-113,1505,0
5105,-89,1603,0
5244,-92,1634,0
5329,-135,1580,0
5370,-193,1532,0
5377,-237,1604,0
5379,-272,1756,0
5352,-328,1869,0
5266,-442,1893,0
5128,-598,1868,0
4943,-776,1828,0
4742,-959,1829,0
4553,-1125,1872,0
4374,-1259,1888,0
4215,-1374,1846,0
4080,-1465,1811,0
4007,-1522,1850,0
4022,-1549,1959,0
4111,-1541,2008,0
4245,-1514,1930,0
4411,-1501,1769,0
4609,-1499,1612,0
4854,-1448,1535,0
5146,-1311,1520,0
5477,-1067,1500,0
5807,-675,1431,0
6107,-173,1265,0
6359,370,1090,0
6551,878,1031,0
6655,1319,1136,0
6677,1695,1313,0
6606,1981,1497,0
6457,2150,1720,0
6173,2208,1929,0
5681,2153,2030,0
4979,1979,1935,0
4178,1663,1647,0
3349,1242,1281,0
2594,793,940,0
1981,409,663,0
1526,123,452,0
1225,-69,310,0
1070,-200,238,0
1023,-299,261,0
1070,-374,320,0
1203,-460,305,0
1404,-544,247,0
1660,-595,169,0
1965,-608,93,0
2326,-580,60,0
2737,-503,63,0
3204,-400,86,0
3714,-291,126,0
4251,-190,171,0
4780,-104,223,0
5256,-37,289,0
5647,39,357,0
5925,147,419,0
6075,286,470,0
6094,444,498,0
6002,602,525,0
5820,716,563,0
5567,791,605,0
5240,856,657,0
4832,919,702,0
4412,959,725,0
3921,955,722,0
3381,931,730,0
2874,903,750,0
2473,887,756,0
2250,888,751,0
2232,878,742,0
2360,836,701,0
2563,778,638,0
2788,723,581,0
3021,649,537,0
3236,572,509,0
3432,505,512,0
3601,445,526,0
3748,371,555,0
3876,302,585,0
3981,232,608,0
4052,155,626,0
4097,73,624,0
4117,-12,604,0
4110,-97,579,0
4082,-187,558,0
4023,-285,540,0
3948,-388,511,0
3874,-485,484,0
3791,-569,475,0
3715,-630,457,0
3655,-674,457,0
3617,-694,471,0
3588,-689,472,0
3579,-686,464,0
3586,-679,441,0
3618,-677,409,0
3665,-665,390,0
3723,-636,389,0
3778,-601,394,0
3838,-561,403,0
3885,-506,413,0
3925,-440,429,0
3953,-375,445,0
3965,-315,456,0
3957,-261,450,0
3926,-208,442,0
3879,-149,432,0
3829,-102,420,0
3777,-59,408,0
3730,-26,394,0
3683,12,388,0
3642,56,393,0
3613,91,395,0
3597,125,394,0
3592,157,392,0
3592,198,378,0
3598,237,376,0
3620,286,371,0
3643,322,343,0
3674,346,300,0
3715,362,261,0
3758,373,222,0
3798,396,204,0
3848,425,213,0
3899,457,238,0
3950,492,263,0
4002,529,270,0
4059,568,282,0
4120,619,292,0
4174,691,293,0
4232,773,300,0
4295,844,306,0
4362,918,320,0
4438,990,363,0
4514,1085,512,0
4598,1198,734,0
4685,1296,919,0
4741,1373,1007,0
4749,1465,1003,0
4719,1526,924,0
4672,1525,802,0
4625,1449,687,0
4601,1263,587,0
4587,1006,502,0
4582,711,449,0
4580,408,435,0
4578,121,469,0
4579,-135,545,0
4587,-336,645,0
4591,-479,740,0
4587,-549,777,0
4578,-556,752,0
4569,-503,687,0
4576,-418,632,0
4621,-328,618,0
4703,-238,644,0
4802,-142,709,0
4899,-46,789,0
4990,42,869,0
5067,97,928,0
5118,110,952,0
5136,90,936,0
5122,35,904,0
5093,-25,863,0
5042,-77,801,0
4967,-122,715,0
4866,-164,612,0
4754,-208,520,0
4655,-268,453,0
4565,-310,402,0
4472,-302,341,0
4378,-220,294,0
4294,-72,295,0
4229,124,332,0
4170,341,371,0
4100,571,369,0
4016,789,325,0
3933,992,262,0
3862,1180,206,0
3796,1346,167,0
3753,1506,175,0
3736,1667,236,0
3738,1822,351,0
3757,1967,507,0
3777,2085,676,0
3785,2175,833,0
3785,2234,952,0
3780,2256,1019,0
3782,2229,1031,0
3808,2150,1007,0
3870,2036,975,0
3977,1871,957,0
4107,1660,956,0
4251,1398,965,0
4400,1073,989,0
4534,718,999,0
4648,358,973,0
4728,24,916,0
4781,-272,845,0
4804,-487,778,0
4799,-629,737,0
4783,-695,733,0
4749,-694,753,0
4698,-662,788,0
4642,-603,826,0
4588,-539,849,0
4538,-473,856,0
4492,-395,855,0
4441,-316,853,0
4382,-243,850,0
4306,-165,839,0
4225,-86,831,0
4148,-27,827,0
4073,3,807,0
3995,19,778,0
3900,32,728,0
3792,34,674,0
3685,23,633,0
3580,9,611,0
3480,-7,608,0
3399,-22,623,0
3332,-30,659,0
3288,-22,702,0
3259,4,753,0
3252,46,795,0
3252,111,822,0
3261,186,832,0
3275,269,823,0
3283,357,807,0
3279,451,780,0
3259,543,762,0
3227,637,745,0
3185,727,736,0
3137,801,734,0
3086,873,736,0
3033,946,761,0
2975,1008,802,0
2919,1049,845,0
2863,1074,875,0
2822,1075,896,0
2800,1038,924,0
2801,974,968,0
2821,884,1021,0
2853,796,1067,0
2877,719,1090,0
2908,655,1111,0
2964,562,1118,0
3021,474,1110,0
3075,418,1105,0
3110,401,1097,0
3129,397,1093,0
3148,387,1084,0
3161,377,1081,0
3152,386,1081,0
3131,408,1092,0
3097,441,1113,0
3059,469,1146,0
3009,503,1186,0
2950,528,1225,0
2889,547,1271,0
2821,553,1305,0
2766,551,1325,0
2729,535,1330,0
2733,494,1348,0
2783,427,1383,0
2856,322,1406,0
2953,180,1378,0
3049,43,1347,0
3144,-63,1328,0
3230,-119,1295,0
3333,-145,1268,0
3464,-151,1286,0
3634,-136,1349,0
3817,-123,1401,0
3978,-155,1423,0
4110,-223,1414,0
4226,-314,1472,0
4365,-361,1708,0
4540,-361,2012,0
4738,-287,2373,0
4924,-162,2621,0
5070,-65,2664,0
5135,-25,2475,0
5144,-46,2157,0
5116,-113,1799,0
5060,-213,1489,0
4997,-297,1345,0
4931,-350,1330,0
4825,-379,1377,0
4688,-423,1481,0
4529,-508,1629,0
4358,-654,1753,0
4196,-865,1826,0
4041,-1131,1824,0
3900,-1416,1759,0
3769,-1705,1643,0
3654,-1971,1532,0
3551,-2215,1452,0
3466,-2403,1437,0
3397,-2556,1512,0
3358,-2667,1696,0
3359,-2712,1942,0
3414,-2704,2163,0
3519,-2663,2260,0
3659,-2640,2157,0
3837,-2639,1943,0
4024,-2635,1716,0
4208,-2563,1533,0
4379,-2361,1421,0
4522,-2028,1369,0
4633,-1596,1357,0
4748,-1073,1393,0
4899,-486,1391,0
5096,131,1295,0
5341,745,1117,0
5626,1361,1069,0
5943,1958,1229,0
6259,2516,1539,0
6560,3005,1919,0
6789,3372,2168,0
6879,3567,2132,0
6813,3580,1921,0
6572,3415,1724,0
6164,3053,1593,0
5599,2552,1423,0
4868,1960,1103,0
4039,1364,698,0
3183,856,355,0
2382,456,151,0
1720,185,74,0
1258,-7,106,0
989,-146,218,0
897,-256,387,0
946,-366,568,0
1117,-482,724,0
1372,-585,788,0
1665,-661,740,0
1988,-698,634,0
2351,-700,545,0
2770,-670,523,0
3248,-601,577,0
3761,-492,673,0
4300,-391,776,0
4838,-307,867,0
5333,-238,937,0
5737,-157,1013,0
6019,-53,1071,0
6154,98,1090,0
6129,244,1046,0
5952,343,962,0
5647,430,887,0
5249,544,810,0
4787,642,760,0
4272,694,726,0
3765,670,694,0
3334,595,688,0
3013,518,671,0
2822,460,614,0
2772,418,545,0
2839,400,504,0
2995,403,473,0
3199,413,485,0
3418,403,480,0
3622,413,477,0
3805,448,475,0
3957,494,486,0
4079,541,540,0
4137,555,604,0
4135,543,667,0
4105,516,728,0
4041,468,756,0
3938,420,740,0
3810,379,705,0
3675,336,678,0
3550,302,668,0
3449,256,670,0
3373,203,678,0
3324,145,679,0
3299,81,662,0
3300,7,632,0
3314,-66,582,0
3361,-152,522,0
3421,-237,477,0
3503,-310,469,0
3599,-371,469,0
3698,-431,468,0
3785,-477,472,0
3863,-497,475,0
3920,-504,479,0
3958,-504,484,0
3958,-484,488,0
3930,-447,494,0
3874,-396,530,0
3794,-327,590,0
3689,-256,644,0
3562,-181,627,0
3425,-101,566,0
3294,-22,498,0
3199,66,466,0
3129,164,453,0
3106,250,448,0
3139,327,470,0
3214,383,499,0
3324,442,538,0
3497,493,579,0
3698,534,630,0
3896,572,687,0
4068,614,749,0
4226,657,808,0
4351,704,878,0
4443,736,953,0
4515,753,1011,0
4561,764,1067,0
4569,777,1122,0
4533,783,1129,0
4451,786,1110,0
4338,773,1115,0
4209,756,1095,0
4056,751,1015,0
3903,735,894,0
3778,689,779,0
3696,617,699,0
3649,530,666,0
3643,438,641,0
3666,358,610,0
3717,306,565,0
3787,280,530,0
3863,291,524,0
3950,324,523,0
4025,377,525,0
4092,434,527,0
4151,500,534,0
4208,563,552,0
4261,629,572,0
4299,674,605,0
4332,692,686,0
4350,669,764,0
4349,611,786,0
4325,527,761,0
4298,419,731,0
4278,307,718,0
4272,192,699,0
4285,86,687,0
4309,-22,677,0
4342,-147,657,0
4388,-288,627,0
4450,-448,592,0
4517,-610,556,0
4580,-787,511,0
4624,-972,458,0
4655,-1150,425,0
4671,-1313,400,0
4673,-1454,384,0
4654,-1589,376,0
4607,-1726,356,0
4537,-1861,331,0
4447,-1983,333,0
4341,-2097,377,0
4220,-2168,456,0
4092,-2194,530,0
3966,-2168,585,0
3854,-2098,647,0
3756,-1969,748,0
3673,-1790,877,0
3613,-1605,987,0
3615,-1413,1036,0
3692,-1205,1010,0
3826,-965,964,0
4002,-712,934,0
4183,-442,905,0
4384,-166,902,0
4566,69,876,0
4781,249,878,0
4970,396,854,0
5151,531,782,0
5282,681,662,0
5377,854,490,0
5388,1087,283,0
5405,1361,134,0
5438,1683,64,0
5444,2033,24,0
5483,2329,62,0
5527,2619,165,0
5460,2881,254,0
5386,3090,424,0
5356,3256,708,0
5312,3378,1020,0
5219,3435,1352,0
5079,3393,1729,0
4859,3248,2134,0
4526,3064,2460,0
4156,2882,2652,0
3830,2637,2679,0
3670,2286,2560,0
3704,1840,2356,0
3878,1348,2143,0
4092,854,1977,0
4292,365,1868,0
4430,-104,1796,0
4490,-535,1743,0
4503,-923,1710,0
4494,-1248,1673,0
4496,-1483,1616,0
4514,-1638,1532,0
4556,-1733,1425,0
4625,-1781,1326,0
4702,-1792,1247,0
4765,-1778,1164,0
4795,-1731,1073,0
4771,-1658,951,0
4696,-1567,808,0
4576,-1457,648,0
4423,-1328,526,0
4259,-1164,476,0
4087,-973,465,0
3906,-762,439,0
3738,-548,381,0
3593,-347,311,0
3472,-160,258,0
3377,23,256,0
3313,184,289,0
3274,323,330,0
3251,422,349,0
3241,477,362,0
3237,504,381,0
3239,503,398,0
3245,479,399,0
3245,469,371,0
3239,484,341,0
3223,525,319,0
3192,597,312,0
3149,679,358,0
3095,766,494,0
3022,841,624,0
2932,884,621,0
2845,919,521,0
2778,946,400,0
2742,967,314,0
2733,984,263,0
2739,989,233,0
2767,967,213,0
2803,921,185,0
2846,840,155,0
2907,733,146,0
2986,620,144,0
3042,500,120,0
3080,385,66,0
3098,269,15,0
3106,172,-23,0
3096,103,-44,0
3085,74,-45,0
3077,68,-17,0
3086,87,51,0
3125,130,154,0
3196,189,267,0
3291,253,378,0
3417,310,490,0
3565,363,591,0
3729,408,689,0
3880,441,785,0
4008,467,883,0
4121,472,996,0
4202,456,1107,0
4248,406,1197,0
4264,340,1262,0
4272,274,1321,0
4259,205,1322,0
4231,125,1266,0
4186,27,1204,0
4132,-74,1177,0
4059,-177,1163,0
3989,-276,1174,0
3943,-349,1196,0
3927,-422,1196,0
3938,-499,1164,0
3971,-602,1092,0
4006,-687,1005,0
4031,-763,927,0
4038,-814,877,0
4034,-807,887,0
4053,-813,884,0
4092,-797,910,0
4136,-758,908,0
4159,-720,914,0
4174,-681,960,0
4182,-632,1024,0
4179,-565,1079,0
4160,-491,1110,0
4129,-419,1097,0
4075,-339,1072,0
3999,-249,1016,0
3895,-163,937,0
3781,-93,857,0
3656,-46,793,0
3549,-9,778,0
3453,36,788,0
3373,77,836,0
3326,128,924,0
3303,162,989,0
3312,169,1051,0
3341,173,1111,0
3388,170,1147,0
3454,166,1177,0
3529,157,1188,0
3622,148,1201,0
3719,144,1210,0
3810,161,1198,0
3901,180,1182,0
3984,201,1160,0
4053,237,1141,0
4110,287,1123,0
4144,337,1099,0
4147,381,1070,0
4124,417,1043,0
4079,450,1031,0
4005,493,1041,0
3906,560,1084,0
3784,651,1153,0
3652,754,1262,0
3519,873,1396,0
3396,1011,1524,0
3285,1173,1607,0
3204,1342,1619,0
3161,1515,1575,0
3172,1668,1528,0
3225,1791,1509,0
3310,1877,1532,0
3402,1935,1553,0
3508,1937,1518,0
3645,1888,1426,0
3830,1800,1267,0
4085,1698,1055,0
4426,1650,823,0
4866,1693,578,0
5385,1812,358,0
5974,1971,200,0
6652,2119,75,0
7398,2203,-1,0
8153,2257,-35,0
8878,2259,-151,0
9524,2165,-310,0
10021,1990,-455,0
10272,1762,-502,0
10201,1461,-356,0
9786,1126,-30,0
9060,819,335,0
8082,580,618,0
6859,373,729,0
5427,135,635,0
3834,-167,373,0
2280,-509,83,0
1093,-840,-155,0
411,-1162,-307,0
155,-1464,-397,0
177,-1696,-466,0
380,-1801,-530,0
696,-1748,-563,0
1084,-1620,-577,0
1544,-1483,-582,0
2077,-1330,-574,0
2665,-1132,-567,0
3285,-894,-547,0
3907,-633,-517,0
4502,-363,-482,0
5026,-107,-450,0
5445,116,-421,0
5728,295,-394,0
5865,431,-365,0
5829,513,-342,0
5658,529,-287,0
5360,488,-222,0
4931,421,-150,0
4433,330,-64,0
3918,240,40,0
3434,167,113,0
3035,125,158,0
2751,105,147,0
2621,104,102,0
2674,101,54,0
2851,108,28,0
3092,149,40,0
3348,206,85,0
3568,240,130,0
3732,253,159,0
3833,286,178,0
3869,344,173,0
3869,398,135,0
3853,429,101,0
3839,434,101,0
3840,420,147,0
3848,389,202,0
3853,362,231,0
3860,329,250,0
3869,296,304,0
3884,259,356,0
3890,227,336,0
3880,187,270,0
3868,147,243,0
3868,95,230,0
3879,42,229,0
3909,-3,236,0
3937,-57,234,0
3981,-119,240,0
4044,-183,254,0
4114,-250,276,0
4196,-306,312,0
4287,-349,384,0
4389,-387,451,0
4479,-419,479,0
4551,-450,447,0
4596,-481,344,0
4616,-521,225,0
4620,-545,130,0
4629,-553,108,0
4626,-541,127,0
4598,-518,157,0
4543,-489,170,0
4474,-451,165,0
4396,-396,162,0
4310,-322,160,0
4229,-235,151,0
4165,-131,155,0
4116,-21,155,0
4068,98,132,0
4023,231,87,0
3975,368,12,0
3947,511,-53,0
3936,673,-84,0
3925,852,-100,0
3927,1021,-113,0
3928,1177,-131,0
3926,1321,-150,0
3922,1448,-180,0
3918,1569,-206,0
3919,1677,-222,0
3941,1767,-223,0
3980,1846,-232,0
4024,1923,-274,0
4067,2002,-317,0
4110,2094,-360,0
4143,2195,-390,0
4167,2292,-415,0
4167,2395,-456,0
4146,2504,-501,0
4103,2620,-565,0
4029,2737,-650,0
3927,2836,-741,0
3791,2919,-822,0
3630,2967,-862,0
3462,2963,-853,0
3280,2909,-768,0
3093,2814,-616,0
2885,2700,-429,0
2662,2563,-240,0
2419,2415,-45,0
2146,2245,169,0
1744,2039,376,0
1246,1786,602,0
707,1471,789,0
162,1145,920,0
-334,802,920,0
-699,406,777,0
-898,-58,493,0
-962,-565,185,0
-943,-1091,-113,0
-866,-1651,-361,0
-756,-2193,-502,0
-616,-2720,-524,0
-414,-3257,-386,0
-180,-3715,-145,0
74,-3995,187,0
354,-4055,598,0
671,-3888,1043,0
1019,-3491,1451,0
1386,-2910,1793,0
1764,-2208,2064,0
2139,-1473,2221,0
2478,-789,2260,0
2767,-203,2182,0
2989,226,2015,0
3165,415,1862,0
3330,296,1775,0
3538,-133,1725,0
3814,-751,1671,0
4096,-1417,1550,0
4427,-2017,1445,0
4858,-2509,1406,0
5473,-2894,1495,0
6389,-3157,1789,0
7731,-3289,2348,0
9540,-3265,2968,0
11649,-2914,3140,0
13944,-2216,2646,0
16244,-1176,1739,0
18510,25,805,0
20757,1261,563,0
22691,2042,1022,0
23681,2737,1945,0
23359,2904,2314,0
22036,2316,1891,0
20461,1017,1218,0
19059,-553,809,0
17932,-2050,856,0
17027,-3267,1355,0
16209,-4072,2029,0
15355,-4499,2661,0
14444,-4722,3147,0
13410,-4843,3367,0
12312,-4802,3338,0
11034,-4620,3039,0
9787,-4277,2623,0
8790,-3680,2161,0
8117,-2927,1654,0
7620,-2067,1237,0
7273,-1202,991,0
6839,-433,756,0
6284,378,504,0
5638,1256,255,0
4901,2108,-70,0
4099,2876,-484,0
3273,3472,-936,0
2520,3821,-1458,0
1875,3809,-1932,0
1281,3546,-2393,0
726,3133,-2802,0
243,2630,-3067,0
-184,2233,-3192,0
-573,1998,-3205,0
-929,1977,-3183,0
-1188,2108,-3167,0
-1308,2389,-3085,0
-1516,2685,-2908,0
-1911,2982,-2473,0
-2566,3138,-1838,0
-3260,3540,-988,0
-3639,4179,-226,0
-3644,4804,221,0
-3351,5099,323,0
-2857,4969,179,0
-2293,4431,-139,0
-1780,3626,-569,0
-1353,2740,-938,0
-1032,1872,-1162,0
-810,1064,-1219,0
-685,375,-1134,0
-629,-234,-929,0
-650,-755,-691,0
-756,-1208,-505,0
-875,-1594,-349,0
-887,-1947,-223,0
-766,-2223,-104,0
-534,-2385,15,0
-242,-2417,119,0
85,-2332,210,0
429,-2198,266,0
797,-2029,339,0
1167,-1801,429,0
1512,-1521,504,0
1772,-1214,543,0
1912,-901,524,0
1905,-613,448,0
1785,-397,326,0
1592,-250,183,0
1371,-165,50,0
1161,-114,-64,0
965,-57,-132,0
809,2,-136,0
692,51,-102,0
607,86,-56,0
542,113,-13,0
485,144,13,0
418,193,22,0
345,253,26,0
267,311,26,0
180,337,36,0
88,331,53,0
-16,285,72,0
-122,222,72,0
-230,149,59,0
-326,80,48,0
-407,37,76,0
-474,15,133,0
-532,4,195,0
-582,0,241,0
-632,-3,296,0
-686,-16,347,0
-745,-26,392,0
-794,-24,423,0
-824,-13,436,0
-829,1,421,0
-803,-2,399,0
-754,-18,377,0
-684,-34,353,0
-611,-47,308,0
-531,-65,245,0
-452,-87,170,0
-377,-115,113,0
-306,-132,99,0
-241,-134,131,0
-179,-108,199,0
-119,-58,273,0
-60,8,301,0
-6,87,276,0
42,154,208,0
88,201,121,0
136,250,75,0
192,315,60,0
252,417,85,0
323,563,143,0
396,737,201,0
471,955,226,0
538,1174,156,0
566,1397,-63,0
539,1585,-485,0
503,1712,-966,0
452,1751,-1432,0
435,1657,-1728,0
491,1491,-1833,0
611,1372,-1912,0
804,1315,-2129,0
1314,1305,-1268,0
2018,1477,711,0
2571,1822,2398,0
2745,2082,2641,0
2618,2212,1588,0
2723,2284,604,0
3408,2416,400,0
4742,2693,1053,0
6867,3126,2415,0
9625,3337,3273,0
12371,2685,2632,0
15275,1287,1881,0
18253,-249,1772,0
21500,-1913,2603,0
24139,-3658,2712,0
25456,-5162,1441,0
25235,-6209,-455,0
23942,-6567,-1505,0
22782,-6242,-942,0
22204,-5320,984,0
21641,-4114,2725,0
20597,-3245,3370,0
19061,-2969,3204,0
17225,-3153,2647,0
15320,-3532,1961,0
13510,-3916,1356,0
11844,-4193,993,0
10336,-4264,961,0
9049,-4106,1187,0
7885,-3771,1399,0
6835,-3310,1443,0
5895,-2773,1309,0
5075,-2181,1026,0
4355,-1558,637,0
3737,-963,201,0
3231,-402,-206,0
2816,186,-529,0
2484,766,-740,0
2212,1287,-838,0
2020,1728,-794,0
1877,2053,-658,0
1774,2208,-495,0
1701,2219,-302,0
1625,2123,-117,0
1528,1968,17,0
1390,1812,111,0
1209,1666,188,0
1008,1541,255,0
799,1453,273,0
578,1390,242,0
357,1344,183,0
134,1294,120,0
-91,1247,68,0
-291,1204,36,0
-466,1160,13,0
-610,1122,-19,0
-730,1097,-81,0
-830,1114,-169,0
-921,1155,-258,0
-1008,1192,-357,0
-1084,1199,-444,0
-1168,1142,-492,0
-1241,1029,-434,0
-1302,859,-320,0
-1342,655,-209,0
-1345,450,-113,0
-1287,251,-29,0
-1163,112,65,0
-977,26,172,0
-729,-3,248,0
-430,8,324,0
-90,73,479,0
276,177,747,0
657,299,1094,0
1047,393,1452,0
1437,407,1640,0
1830,338,1541,0
2243,183,1209,0
2763,-102,798,0
3452,-388,442,0
4478,-556,317,0
5964,-484,679,0
7870,-259,1229,0
9898,-115,1217,0
11661,-317,463,0
13113,-757,-388,0
14165,-1249,-857,0
14708,-1712,-763,0
14703,-2147,-335,0
14247,-2214,77,0
13359,-1758,375,0
12051,-878,510,0
10456,129,397,0
8831,997,101,0
7330,1666,-226,0
6036,2127,-364,0
4976,2370,-221,0
4088,2440,105,0
3287,2353,547,0
2066,2082,755,0
599,1757,851,0
-471,1526,809,0
-794,1248,603,0
-518,812,369,0
16,395,288,0
616,42,320,0
1169,-239,460,0
1613,-460,691,0
1916,-633,933,0
2084,-778,1112,0
2130,-915,1180,0
2080,-1064,1149,0
1980,-1182,1048,0
1882,-1235,913,0
1823,-1200,780,0
1835,-1105,674,0
1939,-984,613,0
2146,-875,603,0
2455,-791,633,0
2830,-735,669,0
3229,-682,687,0
3632,-621,684,0
4018,-550,672,0
4403,-476,665,0
4792,-395,705,0
5175,-308,771,0
5521,-219,835,0
5809,-137,881,0
6030,-66,912,0
6182,-5,949,0
6230,55,962,0
6167,143,964,0
6005,254,919,0
5754,404,814,0
5442,565,704,0
5086,739,618,0
4702,922,574,0
4342,1100,578,0
4015,1258,611,0
3744,1374,640,0
3557,1443,649,0
3464,1473,627,0
3447,1483,589,0
3494,1478,540,0
3589,1453,500,0
3703,1398,487,0
3826,1317,507,0
3929,1210,550,0
4004,1083,584,0
4043,938,592,0
4049,811,598,0
4028,694,609,0
3983,597,631,0
3920,519,653,0
3849,449,676,0
3784,394,689,0
3726,358,690,0
3678,324,672,0
3640,287,642,0
3619,243,613,0
3615,200,590,0
3618,173,582,0
3628,174,580,0
3644,185,574,0
3665,206,552,0
3697,231,507,0
3757,259,468,0
3847,277,461,0
3962,300,485,0
4085,321,521,0
4205,340,575,0
4304,346,636,0
4358,344,673,0
4364,330,632,0
4353,286,540,0
4326,235,448,0
4287,210,392,0
4224,223,371,0
4159,270,414,0
4088,338,502,0
3998,418,548,0
3901,486,538,0
3808,544,463,0
3728,571,314,0
3672,561,148,0
3634,534,34,0
3604,490,-39,0
3592,432,-100,0
3610,366,-148,0
3661,308,-150,0
3737,282,-71,0
3818,275,40,0
3896,268,139,0
3960,249,186,0
4019,234,216,0
4060,230,227,0
4080,226,240,0
4090,202,262,0
4096,166,309,0
4103,122,365,0
4103,80,406,0
4112,36,436,0
4122,2,457,0
4129,-28,482,0
4141,-54,494,0
4151,-84,482,0
4158,-125,440,0
4169,-167,405,0
4181,-198,379,0
4189,-224,360,0
4191,-242,351,0
4192,-254,343,0
4195,-269,344,0
4194,-280,346,0
4184,-278,345,0
4176,-270,355,0
4172,-247,358,0
4172,-208,347,0
4174,-162,331,0
4186,-109,318,0
4199,-53,315,0
4212,6,306,0
4223,54,285,0
4226,94,251,0
4224,124,221,0
4225,138,189,0
4220,150,169,0
4223,155,166,0
4213,174,170,0
4206,177,165,0
4196,177,148,0
4190,173,139,0
4187,155,133,0
4188,131,108,0
4181,97,71,0
4173,62,29,0
4164,28,-13,0
4161,2,-41,0
4166,-18,-44,0
4168,-27,-24,0
4168,-37,-15,0
4159,-45,-21,0
4153,-50,-32,0
4142,-51,-34,0
4134,-43,-18,0
4117,-40,-1,0
4107,-40,1,0
4087,-45,-18,0
4057,-49,-46,0
4030,-57,-73,0
4002,-53,-100,0
3974,-41,-118,0
3959,-22,-126,0
3952,-6,-129,0
3959,5,-135,0
3972,25,-144,0
3992,42,-162,0
4017,56,-188,0
4050,58,-213,0
4075,52,-238,0
4107,43,-259,0
4140,43,-281,0
4182,35,-303,0
4226,28,-314,0
4266,27,-316,0
4314,24,-310,0
4360,16,-297,0
4397,6,-284,0
4425,-19,-265,0
4438,-55,-242,0
4440,-86,-212,0
4436,-114,-178,0
4425,-154,-137,0
4416,-197,-87,0
4404,-257,-36,0
4381,-327,-13,0
4354,-390,-38,0
4328,-444,-135,0
4298,-462,-291,0
4264,-445,-475,0
4244,-395,-625,0
4245,-309,-710,0
4283,-191,-716,0
4340,-71,-681,0
4412,62,-637,0
4481,199,-617,0
4536,346,-617,0
4576,484,-628,0
4603,611,-630,0
4615,722,-619,0
4628,799,-597,0
4623,839,-575,0
4621,823,-565,0
4612,781,-548,0
4601,743,-515,0
4577,709,-490,0
4533,678,-483,0
4477,641,-483,0
4419,592,-479,0
4358,540,-455,0
4307,491,-411,0
4269,446,-351,0
4243,407,-282,0
4225,376,-208,0
4227,359,-123,0
4251,361,-34,0
4279,379,58,0
4319,419,138,0
4367,469,208,0
4424,520,268,0
4481,564,313,0
4536,584,336,0
4576,599,335,0
4598,596,332,0
4599,594,349,0
4574,600,370,0
4530,626,383,0
4468,665,392,0
4397,716,420,0
4319,772,455,0
4238,815,491,0
4168,855,519,0
4113,877,555,0
4077,885,587,0
4063,888,624,0
4080,873,656,0
4115,852,672,0
4176,821,675,0
4259,772,675,0
4352,708,676,0
4447,646,694,0
4547,594,732,0
4622,540,794,0
4665,491,859,0
4670,445,930,0
4645,414,1003,0
4596,389,1088,0
4529,369,1163,0
4444,359,1211,0
4341,359,1228,0
4234,368,1208,0
4135,403,1170,0
4030,454,1123,0
3935,512,1081,0
3862,562,1053,0
3808,588,1038,0
3762,599,1034,0
3712,610,1035,0
3663,604,1037,0
3600,589,1043,0
3525,545,1036,0
3447,484,1011,0
3368,395,970,0
3290,297,927,0
3224,188,865,0
3177,45,806,0
3147,-45,776,0
3133,-139,747,0
3146,-228,750,0
3165,-258,763,0
3216,-295,780,0
3282,-344,793,0
3361,-390,789,0
3443,-413,778,0
3529,-401,767,0
3613,-366,758,0
3701,-296,762,0
3762,-226,752,0
3815,-162,723,0
3854,-80,686,0
3882,21,667,0
3900,117,675,0
3902,218,708,0
3888,320,762,0
3855,419,828,0
3811,513,915,0
3749,592,1000,0
3681,637,1085,0
3608,666,1155,0
3524,682,1211,0
3421,657,1238,0
3316,621,1257,0
3223,582,1267,0
3147,533,1256,0
3092,475,1238,0
3068,418,1218,0
3066,360,1196,0
3099,282,1181,0
3150,219,1181,0
3208,186,1190,0
3262,163,1197,0
3307,150,1207,0
3345,136,1210,0
3365,135,1209,0
3363,130,1208,0
3335,109,1202,0
3289,90,1203,0
3218,66,1194,0
3128,35,1187,0
3040,12,1183,0
2960,-14,1182,0
2890,-53,1184,0
2835,-96,1187,0
2805,-147,1187,0
2797,-207,1195,0
2806,-263,1203,0
2838,-328,1207,0
2881,-391,1216,0
2935,-444,1230,0
2995,-495,1258,0
3056,-549,1282,0
3129,-593,1290,0
3196,-623,1278,0
3258,-638,1282,0
3314,-638,1313,0
3367,-618,1352,0
3418,-584,1391,0
3467,-540,1409,0
3505,-504,1407,0
3525,-479,1387,0
3534,-479,1357,0
3530,-479,1341,0
3530,-481,1345,0
3531,-464,1354,0
3547,-444,1358,0
