accelerometer_x,accelerometer_y,accelerometer_z,fall
4617,617,-501,1
4615,788,-336,1
4573,839,-139,1
4379,961,-91,1
4281,1205,14,1
4191,1320,174,1
3905,177,-500,1
3636,-753,-1019,1
3473,-724,-788,1
3501,52,-224,1
3582,512,117,1
3541,772,207,1
3503,747,228,1
3360,650,171,1
3079,581,-84,1
2926,685,-126,1
2780,1293,-35,1
2731,2067,194,1
3026,-8,-153,1
3005,321,-16,1
2358,587,-397,1
1743,-121,-999,1
1821,-117,-782,1
1990,140,-403,1
2081,500,-125,1
2114,628,-69,1
2015,584,-155,1
1920,497,-277,1
1852,449,-330,1
1798,471,-403,1
1783,399,-454,1
1746,381,-487,1
1747,388,-527,1
1805,368,-522,1
1883,392,-464,1
1974,357,-453,1
2079,392,-440,1
2155,412,-423,1
2230,379,-410,1
2362,441,-321,1
2502,437,-248,1
2623,492,-207,1
2710,512,-195,1
2729,598,-204,1
2771,652,-259,1
2808,739,-356,1
2875,748,-466,1
2986,814,-591,1
3133,853,-706,1
3291,905,-855,1
3477,913,-964,1
3717,892,-1052,1
3902,947,-1173,1
4042,1026,-1317,1
4106,1122,-1377,1
4210,1204,-1355,1
4242,1339,-1282,1
4217,1441,-1225,1
4110,1475,-1179,1
4040,1458,-1138,1
3964,1444,-1080,1
3913,1408,-1005,1
3935,1539,-811,1
4055,1424,-501,1
4234,1377,-97,1
4454,1202,186,1
4649,918,273,1
4846,719,208,1
4960,672,65,1
5114,604,-37,1
5265,436,-154,1
5381,318,-260,1
5534,235,-273,1
5822,385,-162,1
5933,81,-170,1
6097,160,-58,1
6282,151,-12,1
6321,-38,-18,1
6382,-157,134,1
6334,-396,109,1
6100,-376,-55,1
5853,-345,-210,1
5685,-256,-141,1
5473,-148,-121,1
5221,-7,-340,1
4983,-149,-411,1
4816,-105,-268,1
4512,-171,-218,1
4399,-504,-223,1
4126,-540,-316,1
3950,-462,-402,1
3842,-404,-510,1
3532,-550,-780,1
3372,-550,-879,1
3170,-575,-1095,1
3079,-720,-1169,1
3122,-1016,-1178,1
3216,-1031,-1104,1
3117,-707,-1084,1
3329,-631,-971,1
3464,-484,-924,1
3858,-470,-791,1
4280,-539,-672,1
4527,-677,-707,1
4565,-1217,-1040,1
4574,-1978,-1448,1
4100,-121,-1643,1
4096,489,-1729,1
4218,-220,-1850,1
4297,-160,-1763,1
4311,344,-1827,1
4473,88,-1966,1
4579,53,-1887,1
4631,638,-1639,1
4675,864,-1386,1
5011,632,-1085,1
5165,955,-717,1
5270,1038,-510,1
5264,900,-478,1
5131,776,-602,1
4847,970,-705,1
4542,1201,-782,1
4396,1094,-740,1
4308,1033,-613,1
4262,929,-478,1
4169,956,-361,1
4076,628,-332,1
3943,925,-143,1
3926,802,-165,1
3829,744,-475,1
3763,757,-390,1
3642,704,-357,1
3528,535,-358,1
3411,386,-398,1
3272,215,-521,1
3248,255,-531,1
3323,613,-301,1
3357,456,-362,1
3225,171,-575,1
3147,30,-654,1
3135,300,-582,1
3149,264,-552,1
3090,147,-591,1
3029,49,-606,1
2972,146,-519,1
2968,254,-419,1
2950,324,-134,1
2845,405,-352,1
2889,637,-695,1
2835,799,-810,1
2750,678,-915,1
2692,731,-880,1
2673,749,-790,1
2648,856,-645,1
2652,946,-507,1
2685,1024,-412,1
2687,1060,-335,1
2645,1022,-314,1
2671,954,-248,1
2690,836,-151,1
2703,701,-76,1
2743,631,26,1
2826,496,98,1
2894,342,175,1
2992,330,335,1
3094,441,535,1
3177,419,664,1
3245,473,798,1
3370,354,806,1
3522,233,793,1
3693,79,716,1
3869,-77,537,1
4074,-155,366,1
4214,-245,250,1
4347,-307,214,1
4450,-404,144,1
4537,-459,60,1
4589,-460,-19,1
4591,-502,-190,1
4753,-514,-317,1
4955,-333,-358,1
5242,-150,-201,1
5499,-23,-73,1
5674,42,-12,1
5839,97,80,1
5956,120,282,1
6021,112,335,1
5991,77,232,1
5929,133,253,1
5855,183,170,1
5680,213,-62,1
5490,96,-237,1
5238,41,-452,1
4984,202,-522,1
4819,66,-540,1
4715,62,-338,1
4632,190,-305,1
4566,225,-369,1
4580,330,-406,1
4676,429,-348,1
4861,462,-349,1
5021,626,-323,1
5211,700,-278,1
5323,692,-230,1
5350,626,-182,1
5325,674,-68,1
5392,794,-38,1
5559,791,15,1
5584,630,5,1
5610,805,12,1
5730,743,6,1
5862,630,86,1
5931,560,192,1
5738,409,134,1
5504,249,16,1
5332,484,58,1
5117,598,-15,1
4916,417,-222,1
4666,110,-372,1
4521,200,-230,1
4412,432,-135,1
4368,728,-79,1
4231,961,31,1
4031,310,-188,1
3923,653,-71,1
3867,738,53,1
3649,-147,-314,1
3554,196,-152,1
3383,-16,-30,1
3267,3,-88,1
3204,380,-33,1
3163,1195,197,1
3040,856,30,1
2931,665,-218,1
2951,176,-193,1
2850,822,-83,1
2708,2504,343,1
2684,2054,3,1
2688,1732,-2,1
2622,2209,645,1
2394,653,-316,1
2500,-1691,-1711,1
2605,-882,-929,1
2487,-455,-391,1
2217,758,-104,1
2145,489,-267,1
2149,654,-192,1
2066,947,20,1
2068,1114,135,1
2131,780,36,1
2217,755,82,1
2289,842,156,1
2311,388,-69,1
2358,216,-267,1
2327,464,-238,1
2220,733,-232,1
2188,810,-293,1
2222,761,-295,1
2266,694,-297,1
2303,698,-299,1
2336,645,-273,1
2377,581,-197,1
2416,530,-149,1
2485,419,-121,1
2572,337,-124,1
2622,335,-198,1
2651,301,-392,1
2734,331,-577,1
2791,337,-768,1
2886,352,-816,1
3016,339,-871,1
3190,314,-995,1
3345,364,-1154,1
3569,453,-1264,1
3820,550,-1220,1
4053,594,-996,1
4151,665,-769,1
4164,589,-582,1
4105,592,-449,1
4161,454,-243,1
4186,257,-55,1
4168,176,141,1
4178,88,303,1
4274,126,301,1
4425,210,201,1
4615,301,173,1
4785,507,237,1
4971,701,149,1
5223,731,-6,1
5399,872,-105,1
5521,958,-277,1
5542,941,-416,1
5584,820,-494,1
5538,585,-572,1
5464,361,-625,1
5434,260,-613,1
5286,244,-704,1
5238,235,-770,1
5320,136,-738,1
5412,55,-702,1
5474,132,-662,1
5566,179,-755,1
5676,114,-920,1
5717,75,-1117,1
5799,97,-1324,1
5937,165,-1524,1
6062,220,-1680,1
6170,278,-1796,1
6349,358,-1806,1
6467,428,-1817,1
6574,561,-1815,1
6648,680,-1773,1
6661,730,-1744,1
6552,923,-1684,1
6461,1069,-1609,1
6392,1258,-1518,1
6396,1275,-1418,1
6361,1329,-1330,1
6266,1233,-1295,1
6149,1088,-1299,1
5959,1200,-1332,1
5704,1362,-1824,1
5728,1056,-1737,1
5449,813,-1544,1
5216,662,-1379,1
5146,830,-1133,1
5030,821,-1019,1
4905,749,-940,1
4793,529,-834,1
4666,444,-857,1
4560,884,-640,1
4557,1191,-379,1
4419,685,-538,1
4172,270,-724,1
3915,216,-809,1
3703,282,-838,1
3526,356,-752,1
3349,357,-641,1
3207,222,-584,1
3070,139,-514,1
2946,327,-298,1
2758,367,-247,1
2643,378,-169,1
2533,366,-65,1
2435,335,-16,1
2259,295,-63,1
2086,280,-83,1
1913,210,-87,1
1753,196,-51,1
1620,165,-32,1
1495,145,-45,1
1397,133,-30,1
1285,116,-35,1
1174,138,-4,1
1057,158,-7,1
996,193,16,1
923,155,-34,1
890,158,-89,1
872,172,-129,1
825,149,-190,1
810,171,-211,1
840,160,-200,1
909,164,-174,1
1025,139,-161,1
1133,122,-142,1
1253,116,-110,1
1345,82,-52,1
1432,82,11,1
1521,74,77,1
1655,107,153,1
1767,128,229,1
1890,125,292,1
2022,74,309,1
2166,-7,262,1
2339,-68,223,1
2496,-169,155,1
2580,-224,5,1
2700,-227,-132,1
2818,-231,-271,1
2898,-305,-449,1
3013,-309,-580,1
3191,-301,-649,1
3405,-215,-649,1
3687,-100,-518,1
4012,8,-380,1
4428,114,-264,1
4872,247,-188,1
5374,307,-159,1
5837,420,-175,1
6326,528,-117,1
6750,557,-144,1
7054,626,-112,1
7264,704,-113,1
7432,643,-187,1
7446,715,-227,1
7252,794,-334,1
7076,924,-349,1
7025,939,-307,1
7008,1180,-205,1
7068,1418,-219,1
7055,1466,-276,1
7045,1438,-301,1
6944,1533,-334,1
6857,1583,-361,1
6859,1750,-367,1
6896,1896,-357,1
6932,1974,-305,1
6969,1992,-270,1
6987,1985,-224,1
6986,2037,-153,1
6920,1911,-264,1
6883,1759,-375,1
6790,1502,-430,1
6535,1275,-483,1
6299,1137,-499,1
6127,1105,-573,1
5966,1030,-647,1
5772,918,-662,1
5522,923,-700,1
5400,952,-637,1
5347,1009,-556,1
5227,976,-502,1
5117,730,-514,1
4930,651,-583,1
4750,744,-586,1
4505,537,-539,1
4357,694,-343,1
4183,737,-313,1
4050,746,-380,1
3894,763,-362,1
3699,806,-264,1
3499,888,-250,1
3294,869,-289,1
3137,819,-314,1
3016,902,-200,1
2793,837,-219,1
2620,923,-210,1
2431,846,-176,1
2258,863,2,1
2188,954,123,1
2017,921,163,1
1852,907,201,1
1747,972,307,1
1590,947,238,1
1448,925,135,1
1331,852,53,1
1233,904,45,1
1078,813,-52,1
990,858,-15,1
947,958,-37,1
667,729,-314,1
444,470,-356,1
294,78,-449,1
328,-106,-472,1
503,210,-355,1
693,360,-348,1
880,337,-309,1
1045,280,-270,1
1173,232,-273,1
1261,160,-293,1
1339,91,-324,1
1394,54,-375,1
1452,55,-395,1
1537,58,-407,1
1596,71,-474,1
1684,81,-553,1
1772,77,-640,1
1863,84,-774,1
1941,112,-891,1
2050,131,-991,1
2185,216,-1047,1
2349,362,-957,1
2536,468,-765,1
2732,469,-411,1
2914,425,-108,1
3095,349,15,1
3211,273,21,1
3330,194,59,1
3453,136,31,1
3548,15,-20,1
3652,-75,-88,1
3820,-10,-177,1
4005,-66,-275,1
4265,42,-261,1
4575,153,-409,1
4933,191,-671,1
5293,335,-972,1
5611,418,-1324,1
5976,572,-1514,1
6338,658,-1578,1
6601,632,-1669,1
6844,717,-1586,1
7087,435,-1063,1
7247,331,-451,1
7599,404,2,1
7691,605,62,1
7673,602,-145,1
7445,440,-580,1
7423,221,-888,1
7244,261,-1274,1
7135,330,-1623,1
7079,277,-1882,1
7012,101,-2044,1
6986,5,-2082,1
7073,59,-2030,1
7157,90,-2024,1
7217,202,-2028,1
7306,279,-2004,1
7377,322,-1989,1
7424,348,-1982,1
7349,477,-1994,1
7349,617,-1905,1
7304,814,-1870,1
7168,1030,-1850,1
7115,1118,-1758,1
7056,1227,-1541,1
6928,1274,-1392,1
6824,1395,-1291,1
6692,1332,-1196,1
6471,1228,-1154,1
6305,1132,-1056,1
6069,1058,-1012,1
5873,893,-971,1
5536,650,-1420,1
5411,1339,-1599,1
5138,914,-1443,1
4700,539,-1157,1
4431,375,-845,1
4264,373,-665,1
4079,297,-612,1
3875,258,-540,1
3722,211,-453,1
3512,267,-424,1
3279,325,-503,1
3064,269,-589,1
2885,115,-577,1
2740,-23,-530,1
2557,-97,-464,1
2384,-49,-400,1
2199,-4,-326,1
2022,8,-252,1
1852,76,-155,1
1711,103,-148,1
1572,133,-129,1
1435,153,-104,1
1289,167,-97,1
1157,221,-91,1
1054,208,-128,1
944,228,-136,1
848,292,-108,1
750,297,-75,1
664,321,-41,1
609,296,-41,1
585,307,6,1
582,291,68,1
595,289,143,1
637,278,204,1
707,260,259,1
799,219,291,1
870,162,272,1
943,127,276,1
1003,128,321,1
1060,101,366,1
1098,65,398,1
1151,51,434,1
1241,13,420,1
1228,-97,321,1
1226,-172,251,1
1260,-236,160,1
1256,-347,-47,1
1262,-429,-241,1
1298,-532,-433,1
1303,-573,-627,1
1363,-632,-761,1
1451,-677,-846,1
1573,-640,-875,1
1750,-632,-857,1
1949,-556,-784,1
2209,-446,-639,1
2497,-362,-478,1
2819,-300,-320,1
3186,-160,-207,1
3591,-150,-196,1
3975,-45,-232,1
4433,158,-246,1
4880,267,-292,1
5353,293,-346,1
5859,391,-290,1
6270,484,-250,1
6578,523,-247,1
6779,501,-320,1
7000,414,-345,1
7109,363,-393,1
7300,214,-418,1
7443,267,-291,1
7460,272,-295,1
7347,502,-264,1
7325,767,-177,1
7392,934,-104,1
7494,1031,-22,1
7577,1152,7,1
7679,1288,7,1
7695,1397,-77,1
7649,1508,-141,1
7545,1641,-265,1
7432,1734,-355,1
7349,1759,-477,1
7281,1885,-559,1
7269,1913,-603,1
7254,1969,-609,1
7209,1956,-618,1
7108,1809,-640,1
7048,1719,-587,1
6854,1652,-531,1
6643,1675,-497,1
6466,1731,-408,1
6222,1781,-395,1
6030,1853,-357,1
5856,1810,-330,1
5722,1755,-268,1
5582,1678,-283,1
5481,1698,-268,1
5267,1677,-325,1
5138,1629,-395,1
5053,1594,-364,1
4891,1552,-350,1
4702,1524,-287,1
4481,1429,-332,1
4289,1414,-314,1
4078,1304,-352,1
3853,1259,-384,1
3658,1313,-274,1
3466,1301,-219,1
3300,1335,-116,1
3068,1349,-123,1
2800,1297,-234,1
2553,1219,-301,1
2313,906,-420,1
2169,690,-510,1
2000,688,-559,1
1860,789,-532,1
1723,776,-477,1
1575,724,-410,1
1438,599,-366,1
1332,553,-343,1
1209,454,-349,1
1123,380,-305,1
1050,357,-234,1
1001,345,-240,1
933,227,-299,1
872,247,-304,1
861,254,-302,1
868,189,-334,1
835,148,-377,1
863,143,-387,1
904,165,-400,1
963,204,-406,1
1032,206,-406,1
1126,228,-356,1
1218,258,-320,1
1287,294,-317,1
1331,333,-335,1
1393,349,-432,1
1440,345,-530,1
1486,368,-598,1
1538,392,-658,1
1609,427,-694,1
1650,452,-674,1
1710,472,-611,1
1737,516,-541,1
1829,503,-519,1
1901,578,-506,1
1991,603,-425,1
2094,629,-234,1
2176,750,68,1
2352,663,197,1
2564,661,172,1
2782,688,77,1
2984,645,72,1
3216,561,218,1
3485,413,362,1
3768,298,411,1
4033,247,368,1
4242,186,270,1
4499,80,161,1
4864,34,89,1
5194,-98,-111,1
5500,-234,-390,1
5835,-204,-671,1
6082,-200,-940,1
6269,-185,-1125,1
6490,-41,-1275,1
6534,10,-1590,1
6609,60,-1642,1
6715,427,-1450,1
6830,728,-1257,1
6827,1157,-983,1
6918,1582,-732,1
6928,1937,-725,1
6863,2060,-978,1
6788,1918,-1304,1
6691,1802,-1584,1
6644,1767,-1755,1
6603,1700,-1870,1
6552,1745,-1971,1
6578,1769,-1996,1
6615,1717,-1935,1
6641,1669,-1852,1
6647,1645,-1745,1
6642,1605,-1639,1
6675,1596,-1502,1
6631,1568,-1458,1
6632,1469,-1376,1
6571,1367,-1277,1
6553,1229,-1177,1
6585,998,-1015,1
6591,830,-941,1
6496,816,-1002,1
6407,795,-1063,1
6240,672,-1079,1
6129,414,-1058,1
6058,579,-965,1
5748,1153,-1392,1
5789,637,-1598,1
5665,-77,-1485,1
5407,-546,-1227,1
5161,-886,-1078,1
5027,457,-829,1
5025,729,-630,1
4903,549,-549,1
4772,50,-631,1
4553,-213,-638,1
4276,-208,-550,1
4033,-236,-590,1
3817,-266,-701,1
3632,-368,-717,1
3407,-440,-689,1
3195,-302,-592,1
3069,-76,-460,1
2978,-116,-408,1
2859,-89,-299,1
2779,1,-119,1
2660,-1,-54,1
2543,-114,-95,1
2308,-275,-270,1
2129,-310,-360,1
2029,-181,-396,1
2036,244,-61,1
2036,229,-98,1
1910,229,-196,1
1826,170,-214,1
1752,265,-192,1
1719,379,-117,1
1656,486,-108,1
1528,327,-262,1
1397,377,-354,1
1262,417,-435,1
1202,433,-406,1
1174,411,-406,1
1167,477,-420,1
1175,497,-414,1
1313,510,-386,1
1398,572,-362,1
1511,584,-321,1
1633,584,-288,1
1671,640,-292,1
1738,667,-257,1
1812,689,-237,1
1883,726,-231,1
1939,755,-293,1
1952,771,-356,1
1965,823,-372,1
2030,879,-345,1
2089,927,-267,1
2162,928,-220,1
2257,871,-199,1
2360,764,-202,1
2447,678,-195,1
2505,654,-52,1
2625,620,170,1
2718,511,288,1
2784,362,232,1
2798,272,36,1
2844,150,-132,1
2889,87,-258,1
3011,61,-265,1
3166,74,-216,1
3380,75,-196,1
3604,121,-200,1
3928,158,-206,1
4287,36,-215,1
4670,-153,-203,1
5077,-239,-236,1
5475,-433,-395,1
5826,-337,-378,1
6188,-388,-389,1
6497,-331,-290,1
6778,-158,-32,1
6758,-35,-5,1
6812,80,57,1
7211,46,368,1
7186,-94,314,1
6861,-39,129,1
6654,123,-7,1
6395,143,-167,1
6139,155,-277,1
5871,233,-342,1
5751,376,-302,1
5766,471,-257,1
5862,616,-163,1
6062,857,2,1
6334,936,90,1
6571,1029,147,1
6769,1086,215,1
6877,1031,220,1
6808,1207,290,1
6654,1367,335,1
6475,1504,350,1
6363,1556,362,1
6246,1550,390,1
6144,1391,313,1
6044,1374,363,1
5914,1146,290,1
5805,1128,351,1
5693,1002,325,1
5547,899,280,1
5407,834,287,1
5279,724,228,1
5140,464,42,1
4982,238,-114,1
4814,151,-360,1
4667,217,-498,1
4574,136,-660,1
4401,64,-732,1
4215,220,-667,1
4057,205,-681,1
3793,133,-795,1
3582,234,-871,1
3463,307,-884,1
3295,250,-955,1
3192,231,-878,1
3106,222,-697,1
3067,193,-511,1
3019,137,-309,1
2996,73,-179,1
3006,-14,-82,1
2995,-162,-79,1
2992,-145,-78,1
2999,-206,-17,1
2997,-335,36,1
2955,-389,68,1
2884,-454,8,1
2824,-457,-64,1
2812,-456,-140,1
2813,-468,-136,1
2727,-553,-149,1
2658,-650,-148,1
2630,-583,-124,1
2607,-725,-182,1
2579,-676,-176,1
2456,-706,-241,1
2335,-653,-309,1
2296,-595,-318,1
2244,-551,-292,1
2207,-493,-234,1
2131,-424,-208,1
2046,-355,-156,1
1943,-199,-144,1
1896,-71,-67,1
1885,26,50,1
1847,181,180,1
1816,411,303,1
1898,536,323,1
2038,633,352,1
2189,669,336,1
2303,754,278,1
2392,788,125,1
2439,817,-113,1
2503,762,-417,1
2504,663,-654,1
2603,623,-747,1
2685,516,-722,1
2892,363,-602,1
3078,193,-450,1
3276,93,-248,1
3502,-17,-108,1
3840,-78,-51,1
4099,-49,29,1
4418,-76,25,1
4737,60,91,1
4892,23,-63,1
5098,85,64,1
5105,-16,40,1
5025,-119,-170,1
5002,-324,-442,1
4878,-267,-604,1
4674,-244,-911,1
4512,28,-1103,1
4448,493,-1101,1
4294,454,-1334,1
4232,656,-1093,1
4151,716,-1077,1
4104,813,-1173,1
4101,979,-1108,1
4008,1068,-1099,1
3480,912,-1839,1
3480,1227,-1543,1
3501,1732,-1112,1
3497,1629,-1083,1
3582,1680,-1090,1
3495,1819,-1015,1
3367,1914,-992,1
3251,1836,-1107,1
3115,1733,-1222,1
2943,1664,-1138,1
2704,1790,-1046,1
2478,1786,-967,1
2243,1960,-914,1
2227,1747,-1047,1
2144,1751,-1051,1
2094,1557,-1063,1
1845,1525,-1185,1
1844,1579,-921,1
1787,1450,-598,1
1759,1195,-657,1
1720,1132,-334,1
1743,806,-74,1
1773,809,214,1
2047,289,287,1
1763,375,488,1
1880,27,186,1
1819,-68,688,1
2120,-290,1038,1
1570,-108,1205,1
1354,-148,1736,1
1292,218,2126,1
1231,-451,1610,1
1134,-859,746,1
420,-540,587,1
467,-786,-66,1
243,-1242,-798,1
5,-992,-1063,1
-3,-602,-959,1
42,-439,-921,1
465,-194,-614,1
873,-82,-115,1
1031,2,367,1
1277,188,739,1
1567,689,1265,1
1947,771,1344,1
2065,939,1470,1
2320,1169,1653,1
2852,976,1401,1
3616,157,656,1
3731,-145,-450,1
2598,-679,-2355,1
-2951,-3026,-8234,1
-5345,90,-7576,1
-2345,1821,-6469,1
-101,3974,-5102,1
1971,4501,-3905,1
3616,5225,-2842,1
5037,5556,-1720,1
6999,4849,-268,1
10042,4512,3702,1
12094,2930,5640,1
12441,1271,5345,1
11963,81,4116,1
10923,125,2822,1
9176,781,2167,1
7295,1200,1310,1
5615,1194,480,1
4386,983,-292,1
3531,578,-1292,1
2836,82,-2338,1
2288,-400,-3194,1
1875,-857,-3756,1
1628,-1264,-4001,1
1475,-1581,-3812,1
1422,-1769,-3177,1
1522,-1890,-2274,1
1757,-1976,-1168,1
2140,-2035,-126,1
2737,-2109,699,1
3404,-2218,1301,1
4053,-2243,1728,1
4631,-2147,1862,1
5086,-2021,1802,1
5401,-1805,1543,1
5517,-1532,1108,1
5398,-1245,698,1
5079,-877,221,1
4625,-503,-272,1
4126,-159,-716,1
3689,86,-1065,1
3302,261,-1336,1
3026,363,-1521,1
2892,278,-1557,1
2914,-45,-1274,1
2998,-475,-932,1
3293,-1223,-165,1
3573,-1710,604,1
3952,-2001,659,1
4571,-2491,752,1
5375,-3077,1201,1
6234,-3316,1507,1
7201,-3257,1346,1
8539,-3185,477,1
10187,-3479,-6,1
11903,-4278,-637,1
13415,-5094,-1649,1
14678,-6577,-2231,1
15781,-8328,-1994,1
15792,-8687,-1077,1
11460,-4270,152,1
1911,527,1033,1
-4782,6549,2062,1
-145,8175,-6459,1
2365,10078,-11363,1
2992,13518,-11232,1
3440,15980,-9332,1
4567,16041,-7278,1
6206,13107,-4378,1
6186,9311,-2497,1
5856,5344,-2110,1
6053,1441,-2732,1
6469,-1137,-3745,1
6203,-654,-4240,1
5979,121,-3776,1
6171,841,-2875,1
6161,1465,-2386,1
6338,1589,-2503,1
6962,951,-2363,1
7698,80,-1845,1
8602,-1294,-833,1
9542,-2251,-390,1
10302,-2440,-820,1
10590,-2261,-902,1
10182,-1982,-711,1
9136,-1987,-947,1
7870,-2135,-1158,1
6308,-1956,-1435,1
4703,-1507,-1644,1
3323,-994,-1908,1
2282,-299,-2340,1
1635,689,-2911,1
1962,594,-2743,1
1994,335,-2325,1
1915,430,-1877,1
2021,328,-1448,1
2179,593,-1065,1
2621,924,-622,1
3382,1382,-509,1
4505,1413,-730,1
5278,924,-1075,1
5589,77,-1088,1
5677,-16,-758,1
5568,211,-594,1
5294,640,-654,1
4812,1223,-820,1
4126,1511,-1100,1
3619,1563,-1424,1
3263,1694,-1788,1
3168,1836,-2007,1
3267,1969,-1965,1
3465,2086,-1852,1
3640,2144,-1836,1
3857,1939,-1853,1
3993,2242,-1715,1
4201,2550,-1504,1
4360,2904,-1261,1
4420,3207,-1054,1
4372,3453,-902,1
4321,3577,-836,1
4199,3659,-872,1
4117,3558,-973,1
4008,3481,-978,1
3957,3312,-1009,1
3927,3038,-824,1
3840,3016,-803,1
3656,2937,-884,1
3303,2790,-1033,1
2984,2701,-1158,1
2688,2556,-1266,1
2479,2291,-1331,1
2306,2249,-1266,1
2224,2148,-1183,1
2271,2079,-1182,1
2413,1986,-1163,1
2622,1921,-1227,1
2836,1853,-1287,1
3004,1727,-1252,1
3128,1671,-1304,1
3261,1562,-1341,1
3334,1550,-1329,1
3416,1503,-1265,1
3508,1479,-1056,1
3622,1494,-653,1
3711,1492,-360,1
3710,1442,-303,1
3580,1337,-409,1
3412,1259,-591,1
3276,1206,-673,1
3199,1201,-675,1
3246,1183,-650,1
3377,1201,-639,1
3480,1192,-600,1
3571,1268,-539,1
3653,1354,-486,1
3727,1497,-450,1
3783,1638,-440,1
3813,1803,-453,1
3856,1905,-480,1
3864,1971,-512,1
3856,2031,-528,1
3852,2127,-545,1
3858,2108,-521,1
3789,2098,-516,1
3745,2096,-459,1
3715,2057,-384,1
3695,1970,-318,1
3763,1872,-253,1
3871,1781,-148,1
3923,1655,-99,1
3960,1564,-114,1
4001,1520,-125,1
4065,1717,-94,1
4140,1407,-82,1
3949,1356,-211,1
3746,1372,-323,1
3595,1395,-429,1
3532,1441,-539,1
3501,1505,-609,1
3499,1555,-642,1
3496,1577,-630,1
3554,1575,-578,1
3626,1613,-497,1
3695,1629,-451,1
3753,1670,-390,1
3758,1648,-437,1
3717,1601,-425,1
3715,1589,-436,1
3669,1510,-588,1
3571,1462,-769,1
3509,1465,-780,1
3449,1496,-765,1
3426,1426,-770,1
3471,1341,-745,1
3559,1197,-715,1
3652,1087,-737,1
3734,1011,-769,1
3787,1047,-784,1
3863,1030,-841,1
3911,1083,-863,1
3896,1346,-951,1
4008,1279,-973,1
4060,1304,-942,1
4057,1405,-896,1
4035,1486,-811,1
4036,1571,-742,1
4004,1569,-681,1
3922,1587,-654,1
3870,1556,-665,1
3814,1507,-731,1
3747,1452,-825,1
3751,1372,-915,1
3792,1279,-1022,1
3843,1218,-1034,1
3928,1250,-979,1
3994,1350,-929,1
4047,1421,-886,1
4098,1544,-799,1
4120,1594,-785,1
4156,1660,-739,1
4241,1738,-671,1
4319,1821,-695,1
4355,1897,-811,1
4325,1958,-930,1
4273,1999,-965,1
4206,1983,-1031,1
4124,2017,-975,1
4101,2051,-919,1
4107,2000,-933,1
4105,1978,-898,1
4134,1971,-843,1
4153,1913,-833,1
4180,1813,-836,1
4225,1776,-817,1
4264,1729,-829,1
4320,1651,-908,1
4344,1585,-904,1
4385,1570,-871,1
4395,1516,-795,1
4411,1521,-670,1
4392,1483,-573,1
4364,1419,-560,1
4287,1369,-575,1
4213,1345,-640,1
4132,1398,-723,1
4053,1486,-794,1
3950,1549,-855,1
3870,1608,-816,1
3822,1642,-762,1
3795,1645,-673,1
3823,1635,-598,1
3878,1572,-553,1
3923,1567,-461,1
3984,1562,-411,1
4043,1505,-328,1
4086,1486,-293,1
4100,1483,-263,1
4099,1477,-215,1
4086,1477,-134,1
4100,1431,-87,1
4114,1370,-1,1
4162,1285,56,1
4231,1180,116,1
4308,1112,180,1
4397,1060,263,1
4419,1099,366,1
4454,1155,425,1
4479,1143,507,1
4477,1073,575,1
4479,1006,584,1
4505,972,595,1
4495,937,654,1
4499,1032,763,1
4509,1057,824,1
4494,1014,758,1
4450,956,659,1
4320,844,563,1
4123,706,437,1
3941,552,327,1
3771,478,238,1
3668,422,193,1
3630,395,211,1
3650,440,291,1
3630,509,500,1
3599,624,535,1
3604,613,415,1
3627,599,281,1
3657,512,344,1
3627,433,610,1
3593,310,829,1
3592,114,993,1
3610,122,1083,1
3662,146,1081,1
3680,257,1040,1
3657,290,876,1
3598,315,785,1
3490,346,735,1
3354,285,687,1
3215,100,644,1
3078,0,580,1
2957,-53,646,1
2864,-80,837,1
2826,-9,1026,1
2856,115,1047,1
2946,203,939,1
3041,219,884,1
3135,228,943,1
3190,287,1125,1
3219,331,1306,1
3267,292,1441,1
3152,378,1614,1
3064,551,1612,1
2946,878,1574,1
2843,1186,1580,1
2808,1351,1634,1
2851,1391,1832,1
2984,1361,2017,1
3188,1238,2183,1
3404,992,2327,1
3622,605,2494,1
3830,61,2600,1
4007,-527,2587,1
4150,-1017,2478,1
4278,-1267,2417,1
4331,-1273,2486,1
4352,-1233,2589,1
4349,-1341,2703,1
4345,-1769,2674,1
4271,-2294,2460,1
4133,-2722,2078,1
3917,-2891,1599,1
3691,-3003,1210,1
3592,-3140,1140,1
3650,-3177,1384,1
3874,-2812,1729,1
4128,-2101,2118,1
4311,-1257,2553,1
4350,-511,2959,1
4237,-28,3251,1
3911,267,3422,1
3395,425,3452,1
2839,455,3343,1
2283,375,3107,1
1810,202,2699,1
1391,66,2229,1
1059,-70,1809,1
817,-236,1617,1
736,-427,1691,1
783,-619,1911,1
960,-760,2049,1
1215,-811,2010,1
1511,-842,1822,1
1770,-952,1602,1
1949,-1122,1543,1
2084,-1253,1663,1
2190,-1329,1867,1
2263,-1394,2072,1
2285,-1497,2218,1
2243,-1702,2254,1
2130,-1924,2216,1
1955,-2142,2157,1
1747,-2319,2109,1
1540,-2387,2067,1
1405,-2371,2056,1
1366,-2313,2120,1
1447,-2251,2239,1
1656,-2157,2327,1
1881,-1995,2357,1
2068,-1723,2352,1
2183,-1390,2288,1
2229,-1053,2225,1
2227,-748,2163,1
2205,-476,2130,1
2183,-239,2222,1
2191,-119,2421,1
