accelerometer_x,accelerometer_y,accelerometer_z,fall
3091,2535,-382,1
3089,2526,-373,1
3088,2520,-365,1
3085,2513,-364,1
3085,2506,-363,1
3091,2501,-366,1
3090,2498,-366,1
3091,2499,-368,1
3083,2500,-371,1
3081,2500,-369,1
3082,2501,-370,1
3084,2504,-374,1
3084,2510,-376,1
3085,2518,-379,1
3089,2521,-383,1
3088,2523,-383,1
3086,2529,-381,1
3084,2531,-379,1
3083,2538,-377,1
3082,2536,-376,1
3081,2540,-376,1
3082,2538,-373,1
3085,2538,-376,1
3084,2540,-374,1
3085,2540,-370,1
3084,2540,-368,1
3087,2541,-365,1
3085,2540,-372,1
3087,2539,-373,1
3092,2537,-377,1
3094,2535,-379,1
3101,2533,-380,1
3097,2529,-383,1
3098,2525,-380,1
3099,2525,-377,1
3099,2520,-379,1
3096,2521,-380,1
3101,2524,-382,1
3105,2527,-383,1
3095,2555,-380,1
3092,2540,-382,1
3103,2510,-373,1
3109,2499,-369,1
3100,2508,-372,1
3096,2520,-372,1
3089,2526,-377,1
3082,2528,-371,1
3084,2524,-377,1
3084,2524,-374,1
3086,2521,-373,1
3086,2523,-372,1
3090,2525,-375,1
3087,2523,-378,1
3088,2523,-381,1
3089,2522,-381,1
3090,2519,-377,1
3093,2520,-376,1
3092,2518,-372,1
3095,2522,-372,1
3095,2523,-369,1
3094,2523,-366,1
3090,2526,-370,1
3088,2524,-370,1
3090,2522,-370,1
3091,2520,-367,1
3091,2522,-362,1
3092,2520,-361,1
3089,2521,-360,1
3085,2521,-361,1
3084,2527,-361,1
3082,2531,-363,1
3079,2536,-366,1
3082,2543,-371,1
3086,2550,-373,1
3095,2546,-377,1
3103,2539,-377,1
3108,2530,-380,1
3112,2523,-384,1
3112,2522,-386,1
3110,2521,-387,1
3106,2519,-385,1
3097,2514,-379,1
3096,2508,-372,1
3092,2505,-368,1
3091,2503,-364,1
3093,2508,-360,1
3092,2514,-360,1
3098,2521,-364,1
3105,2527,-367,1
3111,2533,-374,1
3112,2536,-376,1
3114,2541,-384,1
3108,2542,-389,1
3108,2542,-389,1
3105,2544,-387,1
3095,2541,-384,1
3090,2538,-378,1
3086,2534,-369,1
3082,2530,-361,1
3077,2525,-356,1
3070,2521,-354,1
3071,2513,-351,1
3080,2504,-352,1
3083,2496,-355,1
3082,2495,-361,1
3080,2500,-366,1
3075,2501,-367,1
3077,2503,-369,1
3076,2514,-375,1
3073,2519,-374,1
3072,2524,-371,1
3074,2528,-368,1
3072,2532,-371,1
3073,2533,-371,1
3078,2535,-372,1
3079,2535,-373,1
3079,2537,-374,1
3082,2537,-373,1
3086,2536,-369,1
3085,2534,-366,1
3093,2532,-366,1
3095,2531,-365,1
3098,2527,-368,1
3103,2530,-366,1
3106,2530,-371,1
3108,2529,-370,1
3107,2527,-367,1
3110,2526,-369,1
3110,2525,-372,1
3105,2528,-373,1
3106,2527,-374,1
3112,2527,-382,1
3110,2531,-373,1
3103,2532,-371,1
3100,2536,-369,1
3102,2535,-371,1
3105,2531,-365,1
3104,2531,-368,1
3110,2527,-371,1
3106,2526,-372,1
3104,2522,-369,1
3096,2519,-370,1
3094,2526,-369,1
3067,2596,-369,1
3066,2557,-381,1
3097,2496,-363,1
3114,2478,-351,1
3102,2494,-358,1
3089,2504,-372,1
3084,2511,-374,1
3084,2512,-372,1
3085,2509,-368,1
3093,2504,-367,1
3101,2502,-365,1
3105,2506,-364,1
3107,2512,-367,1
3106,2516,-368,1
3103,2522,-369,1
3099,2526,-371,1
3096,2529,-369,1
3095,2529,-366,1
3095,2525,-367,1
3089,2526,-364,1
3085,2527,-361,1
3082,2529,-361,1
3078,2533,-361,1
3076,2534,-360,1
3075,2538,-358,1
3065,2536,-364,1
3034,2549,-364,1
3067,2545,-358,1
3101,2533,-360,1
3117,2534,-370,1
3114,2537,-377,1
3112,2536,-385,1
3112,2530,-388,1
3116,2524,-384,1
3116,2516,-374,1
3113,2510,-368,1
3110,2507,-368,1
3100,2503,-364,1
3092,2503,-364,1
3093,2508,-362,1
3090,2516,-362,1
3082,2519,-362,1
3081,2526,-361,1
3093,2532,-361,1
3098,2532,-373,1
3100,2539,-378,1
3096,2549,-383,1
3096,2547,-386,1
3093,2549,-386,1
3090,2544,-380,1
3095,2540,-372,1
3098,2538,-372,1
3100,2532,-373,1
3092,2523,-370,1
3086,2513,-365,1
3082,2502,-359,1
3077,2496,-355,1
3076,2497,-351,1
3071,2500,-352,1
3069,2504,-359,1
3064,2507,-362,1
3067,2512,-359,1
3072,2519,-358,1
3075,2524,-363,1
3086,2531,-366,1
3088,2534,-370,1
3087,2537,-375,1
3089,2537,-375,1
3088,2541,-375,1
3086,2542,-376,1
3084,2542,-377,1
3086,2548,-378,1
3091,2546,-374,1
3102,2543,-373,1
3107,2535,-368,1
3097,2547,-369,1
3088,2562,-377,1
3086,2561,-380,1
3087,2554,-376,1
3091,2548,-376,1
3095,2543,-371,1
3098,2540,-376,1
3102,2538,-378,1
3101,2537,-377,1
3103,2537,-375,1
3104,2535,-372,1
3104,2532,-372,1
3101,2530,-371,1
3093,2522,-367,1
3092,2516,-367,1
3087,2510,-363,1
3084,2509,-368,1
3085,2512,-371,1
3088,2512,-370,1
3085,2507,-367,1
3083,2507,-364,1
3085,2509,-369,1
3082,2518,-368,1
3083,2526,-369,1
3083,2534,-367,1
3082,2534,-365,1
3082,2534,-365,1
3078,2535,-367,1
3081,2534,-372,1
3082,2533,-374,1
3082,2536,-378,1
3079,2536,-377,1
3078,2540,-373,1
3080,2537,-370,1
3080,2537,-367,1
3085,2543,-371,1
3085,2542,-374,1
3084,2545,-374,1
3081,2545,-371,1
3079,2543,-369,1
3077,2542,-368,1
3081,2539,-359,1
3080,2538,-358,1
3078,2538,-358,1
3077,2540,-363,1
3077,2540,-366,1
3076,2538,-364,1
3078,2541,-360,1
3083,2543,-361,1
3090,2545,-366,1
3091,2547,-371,1
3093,2547,-378,1
3100,2547,-382,1
3105,2540,-385,1
3105,2540,-386,1
3106,2535,-380,1
3103,2530,-378,1
3093,2525,-373,1
3086,2521,-369,1
3083,2524,-365,1
3088,2524,-365,1
3093,2533,-365,1
3095,2537,-370,1
3099,2543,-377,1
3096,2544,-377,1
3099,2545,-381,1
3099,2546,-389,1
3098,2544,-393,1
3092,2553,-395,1
3085,2554,-397,1
3075,2554,-390,1
3074,2545,-383,1
3075,2533,-373,1
3075,2521,-364,1
3076,2516,-358,1
3070,2508,-353,1
3065,2503,-359,1
3065,2501,-358,1
3067,2493,-359,1
3072,2495,-363,1
3074,2498,-365,1
3074,2506,-366,1
3077,2512,-369,1
3081,2522,-367,1
3078,2528,-372,1
3078,2532,-376,1
3082,2534,-373,1
3085,2536,-378,1
3091,2542,-377,1
3091,2545,-384,1
3094,2550,-383,1
3097,2549,-380,1
3092,2546,-379,1
3097,2544,-376,1
3094,2541,-371,1
3097,2540,-370,1
3098,2539,-370,1
3095,2539,-370,1
3095,2536,-372,1
3102,2540,-375,1
3108,2537,-378,1
3110,2536,-379,1
3113,2536,-389,1
3113,2537,-389,1
3105,2538,-386,1
3100,2537,-388,1
3094,2530,-383,1
3090,2525,-375,1
3090,2524,-372,1
3085,2524,-371,1
3082,2523,-373,1
3082,2516,-370,1
3078,2515,-366,1
3074,2511,-365,1
3077,2513,-362,1
3078,2508,-363,1
3080,2514,-363,1
3081,2516,-365,1
3080,2515,-373,1
3083,2519,-371,1
3088,2517,-373,1
3086,2521,-373,1
3087,2527,-374,1
3092,2529,-380,1
3086,2531,-380,1
3083,2528,-381,1
3080,2529,-382,1
3080,2531,-377,1
3078,2531,-372,1
3079,2535,-370,1
3078,2538,-368,1
3081,2538,-367,1
3076,2536,-368,1
3073,2542,-368,1
3070,2546,-368,1
3068,2545,-365,1
3069,2552,-361,1
3068,2555,-360,1
3071,2556,-360,1
3074,2555,-362,1
3075,2555,-366,1
3077,2557,-370,1
3076,2560,-371,1
3073,2558,-371,1
3073,2556,-370,1
3074,2551,-368,1
3067,2552,-372,1
3063,2545,-370,1
3069,2542,-369,1
3074,2536,-367,1
3077,2530,-373,1
3084,2526,-369,1
3089,2526,-369,1
3090,2527,-369,1
3086,2526,-369,1
3092,2528,-370,1
3091,2527,-371,1
3100,2527,-377,1
3105,2526,-390,1
3112,2528,-398,1
3114,2531,-408,1
3116,2535,-412,1
3112,2541,-417,1
3107,2538,-420,1
3100,2540,-416,1
3084,2536,-405,1
3077,2533,-396,1
3068,2530,-388,1
3062,2520,-380,1
3057,2515,-374,1
3050,2512,-366,1
3048,2509,-361,1
3046,2500,-359,1
3048,2496,-359,1
3049,2496,-361,1
3053,2504,-362,1
3056,2519,-370,1
3065,2532,-374,1
3067,2538,-382,1
3068,2545,-385,1
3072,2551,-388,1
3076,2555,-392,1
3076,2559,-397,1
3073,2560,-397,1
3071,2556,-394,1
3073,2552,-393,1
3072,2548,-392,1
3066,2546,-388,1
3073,2547,-389,1
3063,2554,-385,1
3059,2553,-388,1
3063,2555,-385,1
3067,2550,-386,1
3071,2553,-389,1
3076,2550,-390,1
3151,2510,-450,1
3752,3246,-222,1
3438,3192,-328,1
2772,2641,-501,1
2510,2152,-476,1
2662,2055,-247,1
2898,2184,-165,1
3054,2416,-234,1
3105,2622,-337,1
3096,2691,-405,1
3086,2642,-417,1
3082,2580,-410,1
3075,2555,-389,1
3072,2562,-375,1
3072,2575,-377,1
3071,2582,-385,1
3067,2569,-395,1
3062,2553,-407,1
3064,2549,-408,1
3068,2551,-397,1
3059,2553,-385,1
3046,2553,-378,1
3036,2556,-378,1
3028,2557,-381,1
3029,2562,-379,1
3039,2564,-375,1
3043,2563,-377,1
3051,2563,-377,1
3054,2568,-382,1
3054,2573,-380,1
3061,2582,-384,1
3070,2588,-391,1
3106,2584,-423,1
3470,3038,-245,1
3201,2911,-352,1
2750,2453,-493,1
2705,2251,-379,1
2857,2273,-253,1
2997,2399,-241,1
3075,2542,-304,1
3091,2630,-367,1
3079,2619,-397,1
3070,2576,-401,1
3068,2557,-397,1
3066,2568,-394,1
3066,2575,-388,1
3073,2578,-391,1
3074,2573,-393,1
3073,2566,-399,1
3074,2563,-408,1
3077,2559,-410,1
3083,2558,-405,1
3079,2551,-396,1
3071,2550,-393,1
3065,2548,-385,1
3061,2547,-377,1
3057,2548,-375,1
3060,2548,-378,1
3059,2548,-383,1
3065,2554,-391,1
3074,2561,-397,1
3078,2570,-403,1
3082,2573,-411,1
3085,2576,-421,1
3090,2582,-426,1
3088,2582,-426,1
3084,2582,-424,1
3078,2580,-415,1
3066,2574,-403,1
3059,2563,-392,1
3051,2550,-378,1
3043,2546,-370,1
3040,2541,-367,1
3036,2537,-365,1
3061,2528,-383,1
3034,2556,-371,1
3018,2538,-378,1
3031,2526,-370,1
3047,2533,-371,1
3060,2553,-380,1
3073,2558,-392,1
3077,2562,-400,1
3085,2565,-404,1
3092,2568,-405,1
3096,2567,-411,1
3095,2567,-410,1
3093,2561,-409,1
3091,2560,-406,1
3089,2555,-408,1
3087,2552,-403,1
3084,2549,-402,1
3079,2552,-399,1
3069,2552,-396,1
3067,2550,-397,1
3062,2551,-392,1
3057,2547,-394,1
3063,2541,-388,1
3069,2541,-389,1
3073,2541,-392,1
3078,2542,-399,1
3080,2540,-402,1
3080,2543,-406,1
3081,2544,-410,1
3083,2544,-411,1
3090,2539,-406,1
3092,2539,-405,1
3091,2536,-406,1
3093,2534,-402,1
3089,2533,-404,1
3087,2530,-407,1
3091,2530,-403,1
3092,2530,-389,1
3092,2522,-381,1
3085,2515,-380,1
3072,2516,-386,1
3062,2522,-392,1
3060,2524,-397,1
3063,2524,-397,1
3070,2521,-399,1
3075,2516,-400,1
3078,2518,-403,1
3080,2521,-405,1
3083,2526,-406,1
3086,2534,-409,1
3086,2536,-409,1
3100,2533,-409,1
3108,2527,-410,1
3116,2531,-408,1
3116,2537,-406,1
3116,2535,-411,1
3114,2531,-409,1
3112,2525,-406,1
3106,2517,-403,1
3098,2510,-401,1
3092,2505,-393,1
3090,2505,-391,1
3087,2503,-388,1
3085,2504,-388,1
3083,2505,-390,1
3085,2507,-393,1
3087,2506,-394,1
3092,2511,-392,1
3101,2513,-390,1
3108,2513,-395,1
3117,2513,-399,1
3119,2510,-405,1
3119,2507,-407,1
3115,2503,-406,1
3113,2494,-407,1
3115,2489,-404,1
3114,2488,-405,1
3113,2494,-404,1
3112,2496,-397,1
3112,2496,-395,1
3111,2495,-390,1
3111,2495,-392,1
3113,2499,-394,1
3114,2497,-398,1
3115,2508,-401,1
3113,2507,-403,1
3109,2507,-405,1
3110,2510,-409,1
3111,2513,-409,1
3109,2514,-412,1
3111,2518,-405,1
3113,2512,-400,1
3116,2506,-396,1
3116,2499,-392,1
3116,2492,-387,1
3119,2483,-385,1
3120,2475,-377,1
3122,2476,-375,1
3121,2479,-376,1
3117,2483,-383,1
3120,2481,-388,1
3130,2475,-384,1
3133,2477,-385,1
3136,2482,-385,1
3138,2483,-387,1
3139,2478,-388,1
3138,2474,-387,1
3133,2469,-387,1
3125,2469,-386,1
3121,2467,-387,1
3116,2468,-378,1
3111,2471,-375,1
3113,2472,-369,1
3106,2478,-361,1
3111,2483,-356,1
3111,2488,-354,1
3114,2491,-352,1
3120,2497,-349,1
3128,2504,-347,1
3132,2505,-349,1
3130,2506,-347,1
3129,2499,-347,1
3132,2493,-350,1
3135,2492,-350,1
3132,2491,-348,1
3132,2489,-351,1
3132,2488,-347,1
3132,2484,-340,1
3126,2481,-333,1
3127,2474,-335,1
3131,2472,-323,1
3136,2474,-320,1
3139,2475,-313,1
3139,2471,-306,1
3143,2467,-305,1
3143,2458,-309,1
3145,2446,-308,1
3146,2436,-305,1
3145,2430,-302,1
3144,2409,-301,1
3143,2396,-301,1
3152,2385,-290,1
3154,2385,-285,1
3154,2391,-278,1
3139,2397,-274,1
3129,2393,-285,1
3126,2398,-314,1
3129,2426,-354,1
3138,2457,-387,1
3156,2491,-397,1
3209,2582,-417,1
3220,2504,-396,1
3204,2453,-374,1
3197,2462,-342,1
3363,2698,-354,1
3240,2462,-316,1
3099,2366,-342,1
3056,2412,-303,1
3052,2447,-258,1
3073,2464,-244,1
3097,2489,-245,1
3109,2511,-249,1
3117,2523,-262,1
3119,2521,-278,1
3117,2510,-290,1
3119,2499,-298,1
3109,2499,-310,1
3071,2505,-336,1
3122,2681,-320,1
3058,2462,-397,1
3011,2437,-441,1
3007,2525,-432,1
3014,2549,-411,1
3041,2547,-384,1
3080,2518,-352,1
3109,2484,-333,1
3123,2469,-322,1
3204,2621,-222,1
3126,2442,-279,1
3046,2441,-306,1
3021,2496,-298,1
3023,2517,-286,1
3034,2536,-285,1
3058,2547,-295,1
3071,2551,-307,1
3081,2562,-320,1
3090,2551,-337,1
3095,2554,-344,1
3090,2542,-358,1
3082,2538,-362,1
3078,2542,-362,1
3155,2659,-432,1
3074,2528,-398,1
2965,2495,-380,1
2971,2495,-357,1
3041,2494,-346,1
3184,2601,-417,1
3138,2528,-372,1
3046,2516,-360,1
3020,2519,-333,1
3014,2497,-324,1
3024,2510,-310,1
3035,2521,-305,1
3053,2570,-303,1
3112,2738,-214,1
3060,2585,-274,1
3010,2572,-303,1
3000,2577,-305,1
3007,2575,-298,1
3017,2585,-298,1
3029,2591,-305,1
3034,2617,-321,1
3045,2636,-341,1
3079,2780,-196,1
3037,2618,-294,1
3021,2604,-347,1
3020,2617,-350,1
3014,2618,-349,1
3013,2601,-356,1
3012,2575,-355,1
3012,2576,-341,1
3009,2578,-332,1
3008,2585,-329,1
3005,2591,-325,1
3007,2605,-322,1
3009,2602,-310,1
3019,2597,-299,1
3022,2593,-301,1
3018,2593,-305,1
3021,2587,-306,1
3021,2580,-307,1
3025,2565,-314,1
3032,2549,-316,1
3037,2538,-325,1
3034,2522,-341,1
3021,2507,-354,1
3010,2507,-367,1
3061,2603,-323,1
3044,2466,-383,1
3023,2486,-416,1
3012,2528,-434,1
3012,2550,-425,1
3028,2529,-413,1
3037,2498,-415,1
3047,2475,-412,1
3061,2458,-426,1
3071,2440,-441,1
3078,2431,-467,1
3099,2411,-513,1
3106,2395,-530,1
3110,2400,-515,1
3121,2400,-494,1
3125,2400,-469,1
3113,2375,-434,1
3114,2340,-429,1
3120,2318,-425,1
3126,2332,-432,1
3140,2305,-433,1
3137,2276,-444,1
3122,2273,-452,1
3104,2279,-466,1
3091,2241,-474,1
3078,2215,-475,1
3041,2187,-474,1
2959,2165,-486,1
2946,2133,-521,1
2997,2127,-543,1
3067,2165,-525,1
3110,2151,-523,1
3143,2154,-515,1
3163,2152,-501,1
3168,2142,-492,1
3167,2125,-491,1
3159,2136,-486,1
3166,2145,-503,1
3417,2454,-564,1
3495,2477,-465,1
3428,2319,-517,1
3291,2197,-574,1
3101,2088,-552,1
2989,1999,-587,1
2993,2003,-588,1
3033,2050,-583,1
3075,2110,-621,1
3092,2152,-679,1
3101,2218,-740,1
3084,2204,-780,1
3076,2200,-787,1
3073,2184,-766,1
3104,2142,-741,1
3145,2118,-697,1
3181,2099,-667,1
3206,2078,-646,1
3209,2068,-628,1
3205,2063,-608,1
3193,2068,-580,1
3182,2088,-548,1
3187,2121,-539,1
3271,2253,-473,1
3256,2193,-423,1
3214,2096,-426,1
3204,2072,-430,1
3203,2093,-445,1
3198,2110,-491,1
3197,2110,-548,1
3200,2135,-579,1
3197,2181,-576,1
3199,2215,-558,1
3196,2239,-536,1
3198,2251,-512,1
3183,2254,-483,1
3162,2265,-462,1
3140,2282,-445,1
3109,2296,-418,1
3090,2298,-391,1
3082,2286,-380,1
3082,2276,-376,1
3083,2257,-372,1
3089,2271,-359,1
3111,2257,-356,1
3120,2254,-343,1
3139,2246,-347,1
3184,2215,-347,1
3207,2188,-361,1
3230,2164,-381,1
3244,2153,-405,1
3257,2136,-412,1
3324,2250,-495,1
3332,2183,-485,1
3264,2014,-486,1
3168,1907,-520,1
3111,1949,-500,1
3091,2019,-469,1
3100,2054,-445,1
3134,2057,-431,1
3175,2039,-424,1
3193,2041,-386,1
3190,2060,-360,1
3161,2091,-318,1
3124,2134,-287,1
3171,2319,-367,1
3201,2289,-285,1
3174,2174,-284,1
3084,2016,-254,1
3012,2012,-250,1
2977,2059,-235,1
2980,2093,-241,1
3008,2092,-271,1
3045,2102,-256,1
3175,2208,-293,1
3252,2125,-273,1
3230,2003,-236,1
3141,1899,-211,1
3053,1903,-236,1
3010,2025,-261,1
3032,2132,-321,1
3073,2089,-297,1
3088,2019,-310,1
3060,1924,-264,1
3010,1929,-236,1
2961,1943,-232,1
2922,1969,-228,1
2899,2008,-233,1
2912,2035,-283,1
2911,2009,-259,1
2890,1972,-230,1
2882,2015,-245,1
2865,2024,-233,1
2838,1969,-208,1
2848,1991,-232,1
2858,1987,-261,1
2866,1948,-258,1
2876,1958,-273,1
2885,2009,-318,1
2894,2021,-311,1
2902,2038,-298,1
2903,2079,-297,1
2902,2116,-282,1
2889,2130,-257,1
2862,2174,-239,1
2835,2202,-218,1
2813,2226,-192,1
2810,2244,-169,1
2807,2244,-144,1
2807,2224,-116,1
2801,2207,-98,1
2797,2246,-92,1
2788,2246,-83,1
2771,2226,-57,1
2733,2220,-40,1
2697,2213,-33,1
2664,2197,-14,1
2634,2196,-11,1
2616,2177,-16,1
2607,2163,-31,1
2608,2140,-29,1
2616,2130,-12,1
2634,2110,-3,1
2648,2085,27,1
2659,2099,49,1
2672,2069,68,1
2700,2022,92,1
2705,2019,88,1
2759,1953,70,1
2827,1811,104,1
2616,2143,110,1
2438,2376,99,1
2424,2368,96,1
2482,2273,96,1
2554,2179,84,1
2614,2149,69,1
2622,2193,40,1
2614,2246,7,1
2582,2313,-25,1
2565,2321,-46,1
2582,2296,-63,1
2605,2274,-55,1
2638,2218,-44,1
2672,2144,-21,1
2716,2052,10,1
2737,1989,49,1
2769,1911,71,1
2778,1841,94,1
2768,1778,87,1
2745,1737,82,1
2692,1750,83,1
2652,1774,95,1
2631,1774,107,1
2631,1778,119,1
2645,1796,131,1
2653,1790,141,1
2672,1780,141,1
2681,1785,140,1
2706,1775,121,1
2747,1763,80,1
2784,1744,53,1
2743,1815,-65,1
2861,1879,-183,1
2854,1772,-115,1
2831,1508,-150,1
2866,1249,-221,1
2870,1154,-253,1
2776,1251,-214,1
2655,1391,-135,1
2543,1579,-33,1
2489,1686,38,1
2497,1709,87,1
2765,1390,100,1
2812,1518,183,1
2573,1747,244,1
2503,1945,241,1
2454,2045,222,1
2447,2037,173,1
2480,1925,90,1
2532,1752,-15,1
2543,1606,-108,1
2516,1561,-172,1
2467,1620,-213,1
2520,1594,-238,1
2719,1447,-262,1
2789,1468,-240,1
2766,1589,-156,1
2658,1774,-81,1
2563,1908,-27,1
2464,1971,12,1
2405,2091,5,1
2375,2074,-5,1
2358,2070,-27,1
2397,1997,-18,1
2664,1728,60,1
2630,1871,78,1
2533,1913,42,1
2493,1908,31,1
2439,1922,-2,1
2459,1781,-50,1
2508,1669,-53,1
2552,1623,-27,1
2568,1713,16,1
2588,1777,38,1
2519,1912,78,1
2418,2094,58,1
2430,2301,-16,1
3142,2145,-307,1
3793,1368,-386,1
3103,1911,108,1
2302,2684,214,1
1715,3022,74,1
1392,3062,19,1
1318,2815,31,1
1345,2488,85,1
1402,2282,131,1
1478,2280,133,1
1570,2356,104,1
1587,2330,105,1
1566,2280,202,1
1391,2404,70,1
1252,2444,-43,1
1226,2260,-151,1
1106,2304,-139,1
828,2679,-33,1
876,2714,-47,1
1093,2695,-95,1
1310,2659,-142,1
1353,2716,-116,1
1302,2903,-18,1
1310,3067,69,1
1418,3043,156,1
1441,3280,308,1
1543,3409,387,1
1638,3453,448,1
1733,3535,501,1
1972,3430,398,1
2110,3107,305,1
1862,3135,286,1
1562,3146,162,1
1187,3402,-30,1
1049,3520,-206,1
1054,3505,-322,1
1011,3508,-427,1
972,3581,-432,1
1044,3628,-354,1
1135,3719,-253,1
1233,3794,-141,1
1366,3858,1,1
1450,3970,91,1
1491,4076,105,1
1595,4107,118,1
1758,4088,138,1
1995,4003,207,1
2191,3978,275,1
2323,4002,291,1
2485,4017,354,1
2621,4078,349,1
2737,4147,327,1
2838,4157,293,1
2926,4124,236,1
2968,4042,216,1
2966,4022,155,1
2959,3948,58,1
2935,3833,-59,1
2861,3711,-179,1
2738,3540,-248,1
2589,3524,-285,1
2484,3564,-364,1
2420,3600,-389,1
2413,3659,-371,1
2468,3681,-367,1
2572,3690,-335,1
2714,3731,-230,1
2834,3759,-172,1
2890,3754,-179,1
2895,3747,-270,1
2894,3808,-355,1
2885,3584,-414,1
2899,3772,-434,1
3002,3839,-462,1
3115,3967,-610,1
3063,3802,-760,1
2988,3680,-902,1
2561,3652,-1014,1
2542,3528,-982,1
2547,3447,-1033,1
2495,3488,-1162,1
2395,3689,-1283,1
2260,4004,-1363,1
2214,4293,-1412,1
2277,4502,-1480,1
2453,4602,-1574,1
2671,4620,-1714,1
2866,4622,-1914,1
3026,4682,-2215,1
3565,5230,-1938,1
3799,4789,-1506,1
3523,1928,-1789,1
2170,-1287,-2996,1
3627,-3687,-5785,1
3748,-2037,-9041,1
5230,2383,-10695,1
4110,7933,-13516,1
2086,13158,-14642,1
1236,16877,-12772,1
2115,18210,-10093,1
3114,17499,-7484,1
3670,14406,-5853,1
3845,10127,-4909,1
3588,6047,-4391,1
2523,2942,-5025,1
1129,818,-4904,1
-434,-100,-4788,1
-1761,132,-4156,1
-2744,1402,-4398,1
-2454,3717,-6008,1
-121,8096,-5748,1
3287,12130,-4757,1
5654,14398,-3927,1
6443,14248,-3729,1
6495,11314,-3944,1
5686,7814,-4124,1
4852,3713,-3759,1
1215,-1146,-4135,1
-233,-5599,-4657,1
-1409,-6797,-3392,1
-3094,-4953,-1856,1
-4473,-2578,-354,1
-5246,-519,1048,1
-5362,475,1657,1
-4711,516,1934,1
-3542,-146,1901,1
-2342,-1047,1451,1
-1516,-1424,755,1
-1039,-1173,193,1
-801,-497,-153,1
-713,117,-490,1
-658,429,-737,1
-399,600,-946,1
126,907,-1017,1
790,1786,-867,1
1006,2779,-1264,1
847,3331,-1923,1
517,3526,-2499,1
-61,3521,-2963,1
-873,3418,-3501,1
-1627,3713,-4142,1
887,4916,-1618,1
6551,7762,-16766,1
-1646,340,-24560,1
-3075,257,-23746,1
-1459,-333,-14997,1
-1399,417,-8435,1
-2006,384,-5371,1
-3062,19,-4413,1
-4009,36,-4184,1
-3449,301,-3937,1
-2139,386,-3889,1
-1165,433,-3573,1
-707,251,-3776,1
-390,9,-3957,1
-182,-219,-4030,1
-67,-443,-4297,1
-37,-461,-4081,1
7,751,-3686,1
2745,-14990,690,1
2364,1441,6530,1
1826,-3360,-2620,1
355,1682,-1695,1
480,550,-3196,1
192,263,-3858,1
32,78,-4064,1
-13,-12,-4120,1
-79,-59,-4179,1
-88,-80,-4186,1
-89,-85,-4180,1
-83,-88,-4132,1
-97,-103,-4120,1
-93,-116,-4115,1
-95,-111,-4122,1
-91,-112,-4124,1
-86,-116,-4104,1
-92,-111,-4089,1
-87,-107,-4087,1
-88,-108,-4097,1
-85,-105,-4100,1
-83,-110,-4102,1
-85,-109,-4086,1
-84,-107,-4081,1
-89,-106,-4067,1
-111,9,-4073,1
-160,1610,-4095,1
-26,2203,-4107,1
-44,1143,-4147,1
-31,472,-4146,1
-73,36,-4199,1
-60,300,-4196,1
-3,560,-4178,1
-73,117,-4149,1
-71,-84,-4090,1
-45,-206,-4070,1
-18,-189,-4093,1
105,326,-4066,1
167,681,-4007,1
306,791,-4040,1
341,654,-4073,1
438,580,-3990,1
514,744,-4017,1
474,881,-4065,1
384,643,-4050,1
233,428,-4123,1
234,643,-4121,1
362,1657,-4020,1
285,2380,-4009,1
113,2367,-4043,1
-186,2163,-4074,1
-488,1896,-4047,1
-841,1400,-4098,1
-925,986,-4184,1
-783,996,-3977,1
-612,860,-4124,1
-546,493,-4174,1
-706,-633,-4170,1
-585,-868,-4079,1
-443,-952,-4019,1
-309,-896,-3442,1
-379,-1462,-4293,1
-383,-1348,-3922,1
-146,-1602,-3852,1
-240,-1322,-3931,1
-141,-963,-3921,1
9,-1141,-3959,1
-26,-1344,-4092,1
192,-1188,-4057,1
47,-983,-4030,1
-55,-484,-4072,1
-116,-4,-4121,1
-37,-85,-4219,1
14,-521,-4223,1
101,-503,-4080,1
216,-851,-4035,1
269,-1014,-4022,1
328,-1135,-3853,1
563,-810,-3715,1
430,-1343,-3976,1
407,-1834,-4053,1
502,-1876,-4034,1
508,-1704,-4071,1
419,-1304,-4093,1
390,-1741,-4254,1
451,-1375,-4041,1
352,-1122,-4121,1
306,-908,-4083,1
226,-712,-4091,1
137,-532,-4092,1
76,-421,-4089,1
-21,-289,-4097,1
-42,-278,-4105,1
-60,-267,-4110,1
-84,-220,-4069,1
-41,-262,-4079,1
-69,-211,-4096,1
-50,-256,-4105,1
-74,-226,-4101,1
-76,-235,-4105,1
-122,-180,-4095,1
-82,-208,-4105,1
-75,-209,-4105,1
-55,-195,-4095,1
-63,-199,-4099,1
-50,-199,-4100,1
-22,-190,-4092,1
-20,-181,-4095,1
-7,-170,-4100,1
-1,-159,-4098,1
3,-151,-4098,1
10,-142,-4094,1
8,-138,-4090,1
-17,-142,-4098,1
-41,-140,-4104,1
-55,-133,-4100,1
-64,-139,-4093,1
-74,-146,-4100,1
-81,-145,-4090,1
-86,-145,-4095,1
-90,-156,-4078,1
-88,-159,-4105,1
-86,-155,-4106,1
-79,-148,-4103,1
-86,-152,-4076,1
-90,-155,-4102,1
-92,-154,-4101,1
-86,-146,-4098,1
-87,-148,-4090,1
-90,-150,-4097,1
-86,-147,-4100,1
-83,-139,-4100,1
-83,-134,-4100,1
-83,-133,-4107,1
-85,-135,-4103,1
