accelerometer_x,accelerometer_y,accelerometer_z,fall
7981,1790,957,0
7913,1576,864,0
7781,1505,811,0
7598,1473,783,0
7362,1468,792,0
7136,1482,827,0
6933,1543,860,0
6706,1704,923,0
6567,1761,940,0
6410,1736,964,0
6220,1697,1049,0
5991,1624,1126,0
5714,1538,1171,0
5415,1453,1224,0
5127,1376,1285,0
4818,1293,1278,0
4492,1288,1215,0
4174,1346,1103,0
3855,1372,957,0
3551,1403,818,0
3251,1407,687,0
2955,1414,562,0
2659,1445,472,0
2385,1484,395,0
2119,1535,292,0
1858,1606,157,0
1598,1687,37,0
1311,1788,-63,0
1004,1858,-127,0
670,1868,-171,0
359,1798,-216,0
73,1697,-313,0
-216,1597,-449,0
-479,1524,-549,0
-696,1476,-594,0
-905,1424,-696,0
-1082,1362,-805,0
-1224,1295,-888,0
-1332,1196,-909,0
-1422,1066,-866,0
-1505,922,-775,0
-1534,755,-665,0
-1523,580,-530,0
-1484,411,-365,0
-1433,257,-226,0
-1375,110,-173,0
-1300,-30,-174,0
-1210,-176,-203,0
-1112,-302,-254,0
-996,-423,-287,0
-882,-525,-276,0
-776,-620,-281,0
-690,-715,-361,0
-608,-820,-468,0
-522,-932,-568,0
-454,-1038,-704,0
-410,-1125,-900,0
-367,-1205,-1134,0
-295,-1288,-1335,0
-186,-1345,-1485,0
-40,-1383,-1534,0
161,-1429,-1452,0
378,-1486,-1218,0
594,-1549,-862,0
797,-1633,-488,0
1012,-1722,-178,0
1287,-1781,86,0
1668,-1795,333,0
2208,-1769,576,0
2938,-1717,764,0
3927,-1613,786,0
5449,-1489,900,0
7915,-1433,1377,0
11279,-1389,1694,0
15024,-885,1810,0
17882,66,1791,0
18869,858,1679,0
17794,1675,1655,0
14923,2714,1879,0
11423,3592,2281,0
8319,3790,2347,0
6154,3507,1986,0
5062,3296,1650,0
4886,3353,1586,0
5452,3524,1752,0
6522,3646,2044,0
7790,3664,2279,0
9021,3620,2427,0
10035,3595,2512,0
10687,3567,2505,0
10947,3543,2415,0
10888,3519,2262,0
10593,3508,2111,0
10155,3482,2002,0
9644,3446,1962,0
9106,3388,1976,0
8607,3298,2013,0
8163,3155,2056,0
7812,2952,2104,0
7541,2730,2142,0
7332,2534,2178,0
7159,2377,2210,0
6999,2247,2222,0
6840,2164,2218,0
6653,2126,2202,0
6437,2115,2176,0
6192,2119,2147,0
5911,2134,2129,0
5581,2117,2103,0
5217,2084,2059,0
4853,2022,1966,0
4500,1943,1810,0
4182,1851,1610,0
3903,1742,1381,0
3646,1625,1157,0
3422,1524,940,0
3209,1453,718,0
3001,1388,515,0
2809,1315,331,0
2603,1251,167,0
2398,1173,23,0
2171,1061,-118,0
1906,943,-243,0
1593,815,-331,0
1241,698,-376,0
884,554,-401,0
548,402,-412,0
228,243,-433,0
-77,85,-469,0
-380,-65,-540,0
-690,-213,-638,0
-1007,-356,-753,0
-1334,-487,-858,0
-1634,-638,-947,0
-1902,-804,-1003,0
-2133,-944,-999,0
-2309,-1065,-938,0
-2440,-1181,-860,0
-2518,-1307,-792,0
-2541,-1429,-746,0
-2529,-1522,-705,0
-2485,-1559,-657,0
-2404,-1533,-612,0
-2256,-1475,-594,0
-2042,-1402,-612,0
-1774,-1300,-659,0
-1465,-1177,-734,0
-1151,-1037,-828,0
-837,-893,-910,0
-512,-752,-950,0
-205,-601,-908,0
83,-447,-799,0
336,-301,-643,0
557,-153,-470,0
744,-13,-251,0
893,91,-42,0
996,101,187,0
1132,37,727,0
1319,-207,1299,0
1634,-902,1453,0
1979,-1649,1134,0
2204,-1593,558,0
2288,-673,231,0
2415,258,285,0
2620,668,518,0
3046,611,863,0
3740,370,1223,0
4801,82,1621,0
6337,-203,1924,0
8180,-472,1883,0
9770,-514,1272,0
10930,-147,523,0
11789,656,529,0
12141,1410,975,0
11747,1776,1451,0
10433,1978,1866,0
8453,2409,2316,0
6470,2885,2358,0
4927,3014,1882,0
3988,2677,1239,0
3690,1939,784,0
4035,1114,641,0
4796,456,572,0
5801,38,664,0
6988,-231,926,0
8231,-338,1192,0
9296,-226,1300,0
10026,87,1295,0
10378,521,1266,0
10449,993,1270,0
10348,1559,1351,0
10177,2074,1464,0
9960,2420,1515,0
9640,2657,1486,0
9218,2865,1421,0
8794,3002,1317,0
8423,3038,1209,0
8117,2978,1121,0
7920,2843,1076,0
7829,2684,1078,0
7740,2575,1107,0
7589,2483,1131,0
7411,2392,1150,0
7190,2251,1114,0
6940,2133,1064,0
6649,2077,1033,0
6357,2088,1044,0
6048,2124,1083,0
5739,2114,1142,0
5456,2051,1242,0
5142,1986,1299,0
4792,1904,1305,0
4450,1801,1318,0
4145,1677,1382,0
3853,1534,1442,0
3520,1392,1402,0
3230,1315,1342,0
2961,1306,1200,0
2710,1334,1051,0
2531,1347,961,0
2349,1353,904,0
2150,1353,845,0
1920,1342,715,0
1668,1335,520,0
1414,1335,300,0
1157,1324,98,0
892,1339,6,0
623,1359,-9,0
367,1342,1,0
110,1300,-5,0
-127,1268,-58,0
-336,1218,-122,0
-551,1182,-222,0
-757,1162,-311,0
-959,1129,-335,0
-1172,1066,-349,0
-1391,971,-352,0
-1555,848,-297,0
-1692,692,-242,0
-1786,509,-163,0
-1841,308,-28,0
-1846,103,111,0
-1831,-97,203,0
-1800,-280,220,0
-1760,-435,160,0
-1706,-566,62,0
-1606,-680,-39,0
-1487,-759,-126,0
-1349,-782,-186,0
-1198,-773,-206,0
-1036,-743,-198,0
-873,-700,-197,0
-727,-647,-186,0
-591,-601,-154,0
-462,-577,-111,0
-322,-585,-54,0
-198,-621,-12,0
-107,-710,-100,0
-72,-852,-457,0
-51,-1014,-986,0
26,-1152,-1448,0
230,-1253,-1633,0
589,-1291,-1407,0
1041,-1258,-863,0
1508,-1189,-314,0
1992,-1137,13,0
2572,-1147,133,0
3301,-1169,276,0
4252,-1177,483,0
5614,-1092,599,0
7778,-978,801,0
10852,-1113,977,0
14086,-1325,1039,0
16857,-1546,1493,0
18247,-2006,1699,0
17827,-2595,1569,0
15791,-2648,1730,0
12578,-2147,2119,0
9266,-1538,2357,0
6879,-1163,2184,0
5805,-841,1917,0
5922,-317,1873,0
6870,268,2005,0
8202,825,2117,0
9554,1325,2140,0
10635,1726,2064,0
11290,2077,1915,0
11526,2416,1770,0
11391,2741,1649,0
10971,3059,1589,0
10362,3382,1600,0
9681,3662,1671,0
9036,3880,1780,0
8477,4015,1904,0
8001,4056,1998,0
7619,3991,2046,0
7318,3825,2052,0
7071,3576,2040,0
6880,3300,2002,0
6741,3060,1972,0
6620,2857,1947,0
6478,2686,1912,0
6308,2491,1866,0
6105,2256,1807,0
5835,1970,1720,0
5500,1659,1579,0
5134,1412,1436,0
4746,1233,1317,0
4389,1092,1263,0
4025,964,1196,0
3692,879,1152,0
3435,828,1133,0
3205,799,1127,0
3003,732,1127,0
2829,642,1110,0
2666,511,1021,0
2536,357,900,0
2408,197,761,0
2280,61,620,0
2153,-81,480,0
2019,-198,354,0
1856,-269,239,0
1685,-321,146,0
1462,-332,36,0
1204,-323,-89,0
901,-284,-191,0
564,-244,-271,0
193,-244,-377,0
-194,-279,-482,0
-594,-301,-530,0
-974,-311,-510,0
-1348,-317,-482,0
-1722,-328,-472,0
-2079,-367,-476,0
-2403,-409,-491,0
-2652,-452,-514,0
-2853,-457,-530,0
-2973,-467,-500,0
-3024,-492,-437,0
-3003,-566,-360,0
-2909,-680,-277,0
-2740,-833,-214,0
-2539,-961,-187,0
-2290,-1041,-167,0
-2024,-1058,-177,0
-1727,-989,-188,0
-1401,-888,-223,0
-1079,-760,-264,0
-762,-612,-311,0
-456,-410,-342,0
-153,-204,-367,0
136,17,-363,0
378,206,-376,0
561,426,-391,0
698,655,-422,0
785,879,-428,0
829,1080,-399,0
817,1250,-326,0
763,1381,-145,0
704,1409,310,0
643,1271,1038,0
648,785,1723,0
843,-105,1996,0
1080,-778,1777,0
1320,-661,1487,0
1701,-89,1295,0
2280,423,1237,0
3072,584,1159,0
4158,292,947,0
5901,-205,926,0
8750,-462,1193,0
12070,226,1627,0
15330,1106,1469,0
18294,1637,1448,0
20450,1661,1585,0
20757,1393,1506,0
18603,969,1521,0
14484,559,1850,0
9771,291,2004,0
5919,4,1363,0
3649,-421,231,0
2892,-893,-614,0
3299,-1205,-649,0
4398,-1075,-81,0
5769,-620,503,0
7143,-134,906,0
8331,265,1096,0
9281,590,1187,0
9909,963,1262,0
10171,1392,1313,0
10090,1818,1250,0
9772,2255,1139,0
9376,2622,1059,0
8983,2967,1056,0
8626,3266,1116,0
8298,3410,1130,0
7969,3414,1042,0
7669,3300,963,0
7456,3086,918,0
7302,2817,853,0
7160,2547,766,0
6994,2302,677,0
6789,2088,614,0
6539,1872,568,0
6253,1668,535,0
5919,1464,489,0
5573,1289,466,0
5217,1133,455,0
4878,1027,430,0
4554,946,404,0
4258,870,386,0
3988,790,405,0
3731,697,423,0
3468,625,441,0
3214,560,456,0
2980,489,483,0
2770,420,523,0
2571,382,621,0
2367,377,760,0
2190,400,894,0
2040,427,1036,0
1870,462,1095,0
1728,555,1098,0
1589,715,1091,0
1454,862,1100,0
1305,992,1121,0
1169,1099,1112,0
998,1143,1020,0
814,1136,879,0
645,1087,735,0
491,1020,612,0
342,975,502,0
174,950,360,0
40,922,292,0
-99,904,217,0
-239,909,131,0
-359,917,67,0
-469,925,34,0
-572,902,14,0
-666,876,15,0
-750,823,30,0
-821,738,38,0
-868,617,29,0
-900,482,16,0
-915,351,9,0
-903,239,19,0
-854,126,51,0
-782,6,74,0
-704,-139,72,0
-615,-300,53,0
-531,-455,46,0
-451,-595,49,0
-385,-692,58,0
-320,-764,83,0
-244,-824,106,0
-183,-910,82,0
-161,-1037,-65,0
-178,-1201,-335,0
-197,-1363,-531,0
-158,-1521,-451,0
-76,-1661,-98,0
33,-1744,355,0
146,-1729,673,0
312,-1638,828,0
589,-1587,792,0
996,-1685,358,0
1563,-1930,-256,0
2265,-2204,-484,0
3075,-2420,-96,0
4079,-2542,415,0
5544,-2533,588,0
7879,-2444,792,0
11291,-2449,1184,0
15500,-2575,1328,0
19607,-2385,1273,0
21513,-1894,1117,0
20391,-1078,1498,0
16580,83,2320,0
11855,1221,3005,0
7850,1608,3023,0
5461,1397,2503,0
4637,1499,2152,0
4875,1672,2102,0
5973,1681,2334,0
7557,1535,2697,0
9084,1401,3026,0
10212,1400,3204,0
10813,1564,3190,0
11057,1821,3083,0
11083,2111,2897,0
10985,2480,2674,0
10815,2900,2502,0
10580,3271,2430,0
10295,3550,2455,0
9958,3728,2519,0
9595,3835,2600,0
9214,3897,2669,0
8834,3879,2718,0
8493,3791,2740,0
8163,3640,2726,0
7849,3412,2685,0
7537,3093,2588,0
7200,2718,2428,0
6849,2348,2237,0
6513,2015,2055,0
6217,1684,1845,0
5956,1391,1655,0
5697,1150,1454,0
5416,953,1258,0
5118,796,1093,0
4817,644,959,0
4527,480,844,0
4234,313,760,0
3929,143,710,0
3613,-46,669,0
3256,-237,618,0
2891,-433,573,0
2534,-610,496,0
2198,-755,404,0
1882,-834,345,0
1587,-879,284,0
1324,-895,247,0
1094,-903,197,0
868,-891,102,0
663,-866,-15,0
420,-810,-88,0
171,-737,-90,0
-54,-659,-109,0
-269,-557,-143,0
-488,-455,-185,0
-720,-391,-227,0
-952,-367,-282,0
-1197,-394,-366,0
-1451,-445,-463,0
-1689,-535,-553,0
-1931,-622,-654,0
-2138,-722,-745,0
-2287,-827,-844,0
-2378,-920,-928,0
-2433,-977,-1006,0
-2432,-1034,-1103,0
-2367,-1065,-1196,0
-2244,-1040,-1277,0
-2122,-953,-1313,0
-1955,-853,-1313,0
-1771,-726,-1265,0
-1548,-591,-1226,0
-1315,-446,-1221,0
-1070,-302,-1254,0
-834,-183,-1299,0
-585,-95,-1314,0
-335,30,-1289,0
-112,208,-1257,0
100,380,-1241,0
308,559,-1249,0
484,727,-1276,0
633,866,-1323,0
751,973,-1378,0
844,999,-1422,0
936,868,-1416,0
1023,605,-1400,0
1092,280,-1337,0
1145,16,-1131,0
1116,-15,-737,0
953,303,-238,0
786,669,400,0
782,632,1085,0
964,149,1615,0
1310,-439,1946,0
1887,-826,2055,0
2882,-1095,1896,0
4571,-1213,1558,0
7767,-1067,1533,0
12457,-401,1554,0
16902,970,913,0
20815,2073,771,0
23077,2496,1090,0
22577,2432,1245,0
19404,2039,1263,0
14013,1823,1755,0
8096,1730,2010,0
3589,1592,1103,0
1180,1535,-305,0
786,1507,-753,0
1851,1577,-92,0
3726,1887,841,0
5814,2422,1470,0
7677,3035,1759,0
9154,3644,1863,0
10158,4186,1867,0
10607,4612,1777,0
10560,4864,1632,0
10080,5040,1535,0
9299,5109,1487,0
8437,5077,1477,0
7665,5001,1503,0
7105,4888,1501,0
6804,4681,1449,0
6757,4397,1386,0
6876,4062,1348,0
7044,3714,1312,0
7155,3329,1253,0
7155,2858,1170,0
7034,2373,1084,0
6831,1925,1014,0
6554,1526,915,0
6227,1174,824,0
5905,877,760,0
5603,664,746,0
5317,524,726,0
5059,442,710,0
4830,352,692,0
4593,283,687,0
4331,247,677,0
4038,257,657,0
3750,312,651,0
3477,360,650,0
3228,385,695,0
2998,435,765,0
2782,556,835,0
2600,686,918,0
2438,820,1021,0
2261,948,1032,0
2101,1110,1028,0
1916,1284,968,0
1749,1433,931,0
1576,1567,927,0
1393,1631,968,0
1177,1653,975,0
944,1682,898,0
681,1635,764,0
457,1536,693,0
222,1391,616,0
18,1227,550,0
-176,1084,491,0
-371,951,479,0
-556,843,461,0
-761,749,340,0
-969,671,149,0
-1170,578,-82,0
-1364,459,-345,0
-1520,298,-601,0
-1630,145,-788,0
-1707,50,-863,0
-1776,3,-839,0
-1822,-16,-741,0
-1846,-24,-645,0
-1853,-36,-569,0
-1835,-66,-463,0
-1775,-119,-278,0
-1693,-196,-80,0
-1599,-295,92,0
-1500,-393,256,0
-1393,-472,388,0
-1292,-498,498,0
-1177,-493,637,0
-1050,-469,790,0
-927,-461,871,0
-824,-463,728,0
-751,-494,268,0
-671,-525,-334,0
-461,-604,-745,0
-81,-755,-766,0
411,-861,-342,0
966,-891,224,0
1510,-900,366,0
2078,-920,19,0
2832,-981,-280,0
3854,-1119,-63,0
5243,-1224,663,0
7304,-1191,1631,0
10268,-1163,2491,0
13938,-1495,2159,0
17499,-1757,1135,0
20333,-2037,681,0
21589,-2651,879,0
20112,-3394,1275,0
16021,-3342,2079,0
10943,-2552,2739,0
7068,-1869,2625,0
5298,-1380,2034,0
5171,-945,1187,0
6035,-366,787,0
7380,310,913,0
8787,983,1312,0
9902,1514,1653,0
10571,1879,1810,0
10798,2145,1819,0
10687,2374,1714,0
10387,2590,1542,0
9969,2881,1390,0
9525,3227,1291,0
9111,3545,1230,0
8770,3795,1221,0
8494,3960,1260,0
8286,4112,1371,0
8119,4225,1517,0
7998,4232,1654,0
7921,4074,1729,0
7835,3799,1730,0
7710,3455,1696,0
7516,3096,1686,0
7259,2712,1715,0
6975,2329,1755,0
6665,2005,1776,0
6351,1754,1759,0
6017,1569,1672,0
5661,1437,1560,0
5298,1341,1448,0
4946,1249,1325,0
4615,1171,1216,0
4328,1045,1125,0
4031,859,1054,0
3716,635,981,0
3377,414,927,0
3017,227,890,0
2663,79,842,0
2331,-73,733,0
2032,-275,561,0
1761,-484,390,0
1536,-673,238,0
1349,-820,143,0
1182,-932,72,0
1026,-1042,12,0
848,-1101,-64,0
672,-1126,-142,0
486,-1110,-222,0
302,-1084,-310,0
123,-1051,-449,0
-74,-995,-608,0
-285,-891,-680,0
-522,-687,-660,0
-788,-458,-667,0
-983,-424,-843,0
-1019,-581,-1108,0
-956,-720,-1273,0
-897,-687,-1300,0
-887,-441,-1199,0
-953,-140,-1105,0
-1035,65,-1066,0
-1131,173,-1065,0
-1242,203,-1071,0
-1336,218,-1089,0
-1403,261,-1056,0
-1437,282,-1015,0
-1438,283,-963,0
-1407,237,-936,0
-1309,140,-928,0
-1195,46,-942,0
-1041,-52,-966,0
-881,-124,-1045,0
-710,-137,-1123,0
-536,-73,-1182,0
-389,59,-1238,0
-243,227,-1267,0
-139,418,-1267,0
-68,610,-1239,0
-19,761,-1201,0
6,836,-1128,0
20,817,-987,0
16,709,-793,0
24,512,-603,0
66,271,-447,0
144,80,-256,0
252,27,69,0
376,45,519,0
633,-75,966,0
1042,-372,1228,0
1567,-700,1284,0
2211,-914,1230,0
3104,-992,1107,0
4436,-943,963,0
6610,-644,1028,0
10110,-77,1076,0
13791,999,810,0
17016,1922,578,0
19408,2477,756,0
20317,2650,763,0
19442,2540,604,0
16589,2297,896,0
11832,1941,1683,0
6473,1736,2109,0
2438,1669,1361,0
491,1472,-153,0
419,1231,-827,0
1620,1163,-479,0
3484,1428,348,0
5575,1969,1124,0
7502,2668,1627,0
9113,3366,1811,0
10278,4028,1745,0
10932,4624,1503,0
11050,5114,1291,0
10735,5480,1191,0
10055,5690,1145,0
9199,5766,1188,0
8387,5710,1264,0
7722,5562,1321,0
7326,5356,1360,0
7213,5106,1407,0
7320,4769,1410,0
7534,4356,1370,0
7743,3896,1307,0
7884,3444,1246,0
7885,3008,1199,0
7756,2608,1157,0
7515,2194,1098,0
7224,1798,1077,0
6934,1464,1075,0
6656,1180,1088,0
6408,965,1114,0
6155,809,1112,0
5893,708,1081,0
5621,645,1027,0
5352,592,1017,0
5085,540,1054,0
4817,454,1133,0
4537,392,1193,0
4254,416,1209,0
3984,492,1272,0
3736,603,1349,0
3519,723,1350,0
3344,853,1246,0
3146,993,1059,0
2943,1163,885,0
2801,1355,823,0
2645,1521,877,0
2450,1624,1024,0
2192,1671,1171,0
1877,1678,1188,0
1508,1672,1059,0
1118,1636,890,0
746,1544,744,0
383,1379,583,0
100,1202,433,0
-157,1058,274,0
-386,944,126,0
-601,902,55,0
-795,903,47,0
-959,889,47,0
-1120,831,5,0
-1253,716,-21,0
-1370,587,-27,0
-1505,478,-101,0
-1646,371,-250,0
-1773,255,-401,0
-1859,144,-508,0
-1898,35,-552,0
-1896,-69,-534,0
-1866,-175,-492,0
-1806,-293,-466,0
-1723,-398,-455,0
-1622,-470,-410,0
-1501,-510,-327,0
-1357,-538,-210,0
-1202,-554,-101,0
-1053,-556,19,0
-891,-567,124,0
-737,-599,163,0
-606,-644,159,0
-488,-723,85,0
-400,-827,-99,0
-320,-951,-383,0
-212,-1075,-676,0
-52,-1150,-926,0
172,-1160,-1030,0
465,-1067,-874,0
782,-922,-476,0
1078,-793,15,0
1322,-698,456,0
1562,-665,688,0
1867,-651,674,0
2285,-639,556,0
2855,-623,458,0
3620,-553,358,0
4689,-472,356,0
6240,-537,595,0
8423,-779,911,0
11158,-883,1263,0
13916,-527,1567,0
15892,-4,1596,0
16519,595,1598,0
15551,1325,1760,0
13334,2129,2191,0
10712,2700,2509,0
8484,2781,2460,0
7001,2673,2195,0
6250,2719,1991,0
6163,2948,1998,0
6505,3175,2080,0
7096,3341,2143,0
7817,3541,2271,0
8599,3753,2427,0
9345,3932,2515,0
9945,4130,2512,0
10308,4375,2443,0
10418,4687,2322,0
10288,4989,2219,0
9937,5205,2176,0
9453,5290,2159,0
8942,5265,2173,0
8501,5156,2194,0
8148,4949,2200,0
7870,4660,2183,0
7650,4344,2142,0
7436,4005,2086,0
7223,3650,2034,0
7016,3328,2014,0
6828,3053,2033,0
6657,2816,2050,0
6494,2573,2039,0
6332,2357,2024,0
6141,2185,2038,0
5912,2048,2086,0
5649,1906,2145,0
5359,1741,2177,0
5025,1540,2127,0
4669,1301,1970,0
4318,1060,1730,0
3987,819,1468,0
3666,592,1208,0
3336,426,976,0
3000,330,778,0
2645,291,620,0
2303,265,512,0
1961,261,440,0
1639,282,386,0
1342,330,320,0
1081,385,256,0
852,448,210,0
646,515,187,0
459,581,157,0
279,616,120,0
105,585,74,0
-73,466,11,0
-290,311,-92,0
-529,134,-230,0
-779,-59,-386,0
-1022,-267,-557,0
-1257,-497,-724,0
-1480,-724,-862,0
-1672,-946,-955,0
-1830,-1153,-984,0
-1941,-1323,-956,0
-2012,-1460,-875,0
-2051,-1546,-780,0
-2054,-1587,-665,0
-2031,-1587,-583,0
-1981,-1574,-563,0
-1886,-1544,-600,0
-1729,-1498,-668,0
-1512,-1423,-754,0
-1264,-1316,-838,0
-1014,-1186,-898,0
-768,-1039,-906,0
-527,-877,-854,0
-301,-673,-718,0
-73,-467,-552,0
155,-276,-357,0
368,-89,-68,0
520,64,219,0
622,105,466,0
720,-46,634,0
791,-357,697,0
830,-679,733,0
810,-760,674,0
718,-453,528,0
636,66,653,0
655,392,867,0
836,315,813,0
1209,95,652,0
1781,-37,650,0
2621,0,698,0
4011,133,935,0
6188,294,1698,0
8846,438,2236,0
10938,665,1436,0
12308,1156,102,0
13405,2155,-31,0
13885,3113,684,0
13186,3641,1428,0
11175,3960,1943,0
8512,4327,2214,0
6252,4466,2067,0
4731,4213,1561,0
3984,3548,996,0
3989,2668,680,0
4672,1904,824,0
5934,1518,1147,0
7337,1643,1435,0
8615,2009,1529,0
9622,2525,1573,0
10162,3054,1541,0
10195,3516,1478,0
9838,3877,1459,0
9278,4145,1476,0
8722,4342,1513,0
8290,4461,1529,0
8010,4462,1496,0
7866,4353,1494,0
7784,4138,1440,0
7736,3808,1315,0
7674,3395,1178,0
7585,2939,1072,0
7451,2490,994,0
7287,2079,972,0
7089,1725,1002,0
6898,1413,1064,0
6713,1141,1124,0
6540,912,1170,0
6345,724,1183,0
6152,559,1181,0
5959,473,1205,0
5721,477,1223,0
5449,451,1168,0
5159,424,1147,0
4849,490,1189,0
4530,557,1202,0
4215,634,1196,0
3877,711,1152,0
3564,819,1065,0
3258,909,936,0
2995,997,846,0
2730,1108,770,0
2472,1211,687,0
2212,1306,605,0
1946,1423,537,0
1687,1537,448,0
1418,1664,339,0
1130,1746,207,0
855,1766,124,0
542,1760,66,0
214,1716,24,0
-128,1671,-8,0
-418,1625,-18,0
-693,1579,-85,0
-914,1534,-176,0
-1105,1489,-264,0
-1278,1436,-352,0
-1416,1350,-404,0
-1529,1217,-414,0
-1621,1039,-379,0
-1686,825,-327,0
-1721,584,-239,0
-1730,332,-137,0
-1729,105,-83,0
-1723,-88,-105,0
-1691,-257,-170,0
-1616,-418,-298,0
-1496,-563,-442,0
-1332,-675,-530,0
-1134,-747,-554,0
-913,-802,-539,0
-693,-858,-497,0
-474,-953,-432,0
-282,-1062,-366,0
-135,-1169,-302,0
-21,-1283,-277,0
64,-1400,-310,0
113,-1517,-432,0
116,-1625,-707,0
122,-1705,-1091,0
196,-1777,-1415,0
418,-1824,-1425,0
769,-1804,-1091,0
1176,-1675,-596,0
1585,-1444,9,0
1956,-1210,571,0
2286,-1045,884,0
2624,-969,864,0
3066,-955,618,0
3707,-915,354,0
4667,-793,225,0
6131,-662,277,0
8229,-604,542,0
10610,-439,878,0
12781,-56,1234,0
14288,426,1556,0
14666,768,1596,0
13817,1028,1604,0
11939,1501,1849,0
9768,2024,2114,0
8031,2267,2207,0
7081,2240,2015,0
6892,2223,1770,0
7346,2379,1720,0
8170,2639,1844,0
9140,2892,2034,0
10014,3058,2178,0
10653,3113,2269,0
10970,3028,2287,0
10984,2909,2234,0
10776,2829,2153,0
10401,2823,2109,0
9935,2875,2107,0
9424,2949,2119,0
8908,3025,2123,0
8433,3062,2105,0
8025,3039,2067,0
7686,2927,1982,0
7406,2778,1859,0
7174,2630,1764,0
6987,2489,1706,0
6836,2367,1677,0
6709,2316,1672,0
6596,2347,1707,0
6492,2419,1740,0
6361,2490,1737,0
6197,2517,1696,0
5981,2493,1598,0
5721,2481,1461,0
5433,2464,1324,0
5125,2407,1198,0
4782,2282,1068,0
4460,2072,949,0
4176,1808,829,0
3902,1523,718,0
3634,1240,603,0
3361,951,489,0
3084,672,375,0
2790,424,281,0
2485,229,234,0
2196,74,249,0
1945,-46,295,0
1718,-135,355,0
1483,-192,401,0
1225,-237,396,0
941,-276,347,0
627,-313,292,0
296,-360,239,0
-40,-416,199,0
-382,-494,150,0
-697,-605,80,0
-981,-721,-12,0
-1226,-840,-141,0
-1448,-950,-303,0
-1662,-1032,-475,0
-1874,-1079,-642,0
-2093,-1119,-782,0
-2286,-1181,-867,0
-2465,-1223,-875,0
-2608,-1230,-809,0
-2704,-1206,-718,0
-2741,-1140,-616,0
-2728,-1032,-545,0
-2681,-896,-521,0
-2585,-764,-523,0
-2448,-641,-541,0
-2262,-508,-568,0
-2022,-329,-573,0
-1739,-123,-593,0
-1394,80,-606,0
-1024,268,-615,0
-596,471,-559,0
-183,688,-460,0
217,909,-306,0
576,1111,-129,0
863,1259,-3,0
1100,1358,83,0
1279,1437,126,0
1368,1511,120,0
1384,1580,135,0
1350,1615,233,0
1242,1602,458,0
1092,1502,1084,0
991,1164,2069,0
979,266,2612,0
1164,-1013,2429,0
1362,-1756,1638,0
1547,-1489,1084,0
1899,-803,1188,0
2529,-429,1443,0
3369,-414,1386,0
4471,-566,1130,0
5975,-877,741,0
8091,-1164,241,0
10531,-876,183,0
13034,-267,527,0
15364,172,804,0
16980,298,941,0
17320,231,1029,0
16018,102,1301,0
13111,26,1705,0
9691,33,1928,0
6777,31,1538,0
4925,-58,747,0
4323,-308,268,0
4750,-579,317,0
5830,-612,672,0
7192,-363,1037,0
8527,-11,1309,0
9535,348,1479,0
10031,664,1512,0
9969,950,1398,0
9460,1304,1275,0
8742,1701,1234,0
8047,2070,1262,0
7522,2366,1305,0
7227,2676,1335,0
7132,2992,1338,0
7157,3225,1359,0
7237,3281,1353,0
7317,3162,1300,0
7332,2934,1195,0
7266,2650,1093,0
7133,2300,1010,0
6939,1913,916,0
6709,1558,822,0
6495,1277,742,0
6297,1088,661,0
6107,976,598,0
5934,928,565,0
5761,914,521,0
5592,946,500,0
5394,1022,511,0
5182,1126,558,0
4901,1221,636,0
4589,1289,708,0
4213,1317,744,0
3866,1321,791,0
3537,1280,844,0
3253,1207,901,0
3008,1095,945,0
2811,976,985,0
2637,868,1035,0
2500,794,1110,0
2371,800,1190,0
2215,825,1227,0
2079,849,1285,0
1948,864,1333,0
1802,849,1280,0
1650,856,1177,0
1494,852,1038,0
1329,858,871,0
1144,856,656,0
967,857,527,0
816,863,479,0
610,860,402,0
445,846,353,0
297,836,344,0
119,863,303,0
-89,890,214,0
-296,877,143,0
-507,838,105,0
-717,789,73,0
-919,742,22,0
-1087,666,-20,0
-1217,541,-42,0
-1311,376,-45,0
-1377,197,-52,0
-1401,20,-69,0
-1383,-136,-73,0
-1341,-244,-55,0
-1272,-312,-9,0
-1186,-373,31,0
-1077,-446,19,0
-962,-498,-13,0
-838,-531,11,0
-703,-554,86,0
-573,-577,160,0
-456,-608,198,0
-353,-642,194,0
-259,-705,175,0
-195,-810,34,0
-199,-938,-352,0
-220,-1071,-894,0
-128,-1192,-1215,0
147,-1295,-1063,0
561,-1314,-515,0
1032,-1234,243,0
1498,-1169,866,0
1909,-1176,985,0
2332,-1229,681,0
2902,-1258,387,0
3730,-1247,322,0
5003,-1170,440,0
6925,-1063,800,0
9656,-1144,1172,0
12843,-1416,1159,0
15761,-1662,1137,0
17929,-2058,1358,0
18630,-2515,1447,0
17458,-2685,1490,0
14542,-2343,1756,0
10825,-1584,2292,0
7552,-1050,2426,0
5623,-847,2044,0
5060,-407,1662,0
5471,431,1569,0
6636,1383,1829,0
8191,2211,2226,0
9846,2879,2590,0
11301,3361,2788,0
12208,3710,2755,0
12440,3950,2624,0
12024,4076,2421,0
11162,4173,2234,0
10173,4204,2111,0
9233,4184,2033,0
8437,4105,1960,0
7790,3971,1876,0
7339,3790,1836,0
7046,3629,1878,0
6883,3454,1913,0
6815,3231,1914,0
6784,2994,1925,0
6765,2744,1970,0
6716,2448,2004,0
6589,2135,2013,0
