accelerometer_x,accelerometer_y,accelerometer_z,fall
6281,2663,-281,0
6478,2912,-321,0
6721,3180,-120,0
7039,3438,228,0
7482,3746,604,0
7872,4126,1007,0
8177,4526,1455,0
8433,4924,1900,0
8629,5238,2273,0
8815,5423,2515,0
8899,5400,2607,0
8745,5159,2512,0
8362,4784,2341,0
7784,4331,2150,0
7077,3800,2018,0
6219,3280,1959,0
5260,2831,1960,0
4291,2369,2025,0
3367,1941,2110,0
2497,1582,2152,0
1710,1237,2129,0
1022,919,2059,0
495,524,1944,0
62,159,1782,0
-315,-132,1536,0
-602,-423,1254,0
-808,-748,967,0
-965,-1021,740,0
-1078,-1227,589,0
-1154,-1375,510,0
-1169,-1444,507,0
-1179,-1437,448,0
-1206,-1340,361,0
-1221,-1201,252,0
-1270,-1090,83,0
-1374,-1036,-129,0
-1515,-993,-322,0
-1658,-938,-429,0
-1782,-921,-455,0
-1901,-906,-428,0
-2019,-891,-379,0
-2144,-884,-319,0
-2268,-915,-297,0
-2409,-992,-318,0
-2564,-1119,-421,0
-2696,-1307,-588,0
-2797,-1534,-778,0
-2857,-1755,-965,0
-2854,-1946,-1125,0
-2784,-2110,-1223,0
-2644,-2212,-1273,0
-2467,-2215,-1322,0
-2283,-2103,-1357,0
-2060,-1930,-1363,0
-1769,-1758,-1303,0
-1418,-1640,-1099,0
-983,-1548,-802,0
-486,-1473,-480,0
25,-1431,-266,0
540,-1435,-194,0
1076,-1445,-276,0
1688,-1309,-469,0
2434,-979,-694,0
3342,-505,-818,0
4459,-23,-806,0
5826,344,-741,0
7498,729,-548,0
9556,1553,-24,0
11750,2700,333,0
13703,3667,-52,0
15334,4108,-721,0
16020,4174,-992,0
15773,3806,-716,0
14893,2964,-140,0
13368,1647,293,0
10321,671,925,0
6501,272,1496,0
3064,385,1326,0
824,891,684,0
-95,1309,-71,0
13,1601,-365,0
750,1776,-263,0
1779,1875,46,0
2869,1918,393,0
3772,1965,677,0
4442,2014,826,0
4821,2117,892,0
4974,2282,886,0
5033,2463,821,0
5123,2652,745,0
5306,2817,685,0
5635,2898,625,0
6056,2940,595,0
6544,2944,581,0
7014,2908,574,0
7403,2838,563,0
7682,2746,551,0
7796,2624,548,0
7803,2478,478,0
7692,2331,467,0
7430,2154,546,0
6988,1914,635,0
6357,1647,688,0
5643,1394,724,0
4928,1198,707,0
4296,1078,653,0
3782,1046,560,0
3422,1077,488,0
3238,1149,475,0
3218,1277,524,0
3325,1431,660,0
3513,1583,883,0
3689,1720,1120,0
3839,1783,1354,0
3947,1768,1484,0
4017,1708,1540,0
4041,1571,1566,0
4029,1380,1509,0
3984,1152,1377,0
3911,937,1212,0
3820,748,1066,0
3725,598,966,0
3546,504,837,0
3342,455,736,0
3099,431,671,0
2842,395,644,0
2553,321,621,0
2239,185,626,0
1927,4,652,0
1626,-189,635,0
1326,-307,551,0
1026,-303,418,0
750,-205,281,0
514,-98,154,0
339,-52,34,0
222,-99,-56,0
133,-201,-121,0
35,-292,-131,0
-84,-349,-69,0
-235,-357,39,0
-401,-340,172,0
-570,-328,302,0
-734,-322,387,0
-873,-349,402,0
-952,-413,316,0
-959,-539,153,0
-887,-713,-93,0
-732,-881,-345,0
-472,-1023,-525,0
-118,-1128,-604,0
298,-1198,-551,0
739,-1266,-385,0
1156,-1334,-287,0
1555,-1397,-241,0
1989,-1429,-21,0
2548,-1437,574,0
3326,-1386,1266,0
4528,-1286,1661,0
6622,-1247,1525,0
10292,-1282,868,0
14774,-832,322,0
18653,-180,352,0
20759,316,691,0
19577,921,1457,0
15377,1707,2182,0
10573,2015,2248,0
7088,1586,1641,0
5092,1270,1123,0
4354,1414,944,0
4355,1831,919,0
4781,2295,915,0
5362,2738,943,0
6059,3149,1028,0
6756,3519,1078,0
7397,3857,1126,0
7935,4146,1175,0
8306,4332,1225,0
8495,4386,1302,0
8548,4322,1369,0
8458,4161,1419,0
8238,3919,1463,0
7898,3598,1497,0
7517,3217,1554,0
7131,2795,1611,0
6769,2347,1595,0
6448,1847,1489,0
6179,1344,1366,0
5898,912,1302,0
5611,516,1283,0
5282,192,1325,0
4921,-50,1421,0
4537,-203,1534,0
4143,-300,1587,0
3751,-383,1483,0
3363,-459,1193,0
2967,-493,828,0
2566,-450,544,0
2196,-347,374,0
1877,-242,250,0
1624,-192,109,0
1409,-158,-38,0
1217,-122,-142,0
1016,-92,-186,0
782,-62,-170,0
520,-40,-84,0
256,-44,21,0
-8,-70,68,0
-241,-111,57,0
-464,-140,-15,0
-673,-171,-144,0
-886,-184,-279,0
-1089,-197,-400,0
-1284,-229,-481,0
-1477,-262,-494,0
-1668,-298,-417,0
-1858,-350,-286,0
-2070,-424,-216,0
-2277,-561,-326,0
-2427,-731,-603,0
-2470,-872,-874,0
-2393,-932,-1067,0
-2199,-918,-1193,0
-1905,-829,-1225,0
-1549,-736,-1195,0
-1144,-648,-1063,0
-700,-564,-813,0
-288,-476,-527,0
92,-386,-263,0
441,-299,-77,0
746,-184,-1,0
1040,40,58,0
1308,403,183,0
1559,830,455,0
1776,1246,787,0
1906,1527,984,0
1968,1626,957,0
1989,1502,756,0
2037,1164,510,0
2191,667,340,0
2549,101,333,0
3199,-444,501,0
4235,-755,837,0
6072,-510,1417,0
9652,491,1922,0
14703,1857,1724,0
18949,2472,1854,0
21123,1966,1537,0
21425,1056,-327,0
20161,473,-2520,0
17266,82,-3045,0
12282,-22,-1504,0
6508,175,27,0
1987,839,167,0
-232,1507,-960,0
-467,1947,-1718,0
572,2239,-1289,0
2054,2284,-202,0
3350,2275,888,0
4235,2222,1478,0
4690,2139,1543,0
4840,2144,1273,0
4918,2271,938,0
5104,2484,757,0
5457,2661,696,0
5949,2767,706,0
6549,2822,745,0
7111,2910,772,0
7565,3081,824,0
7853,3244,889,0
7948,3312,834,0
7828,3267,703,0
7555,3079,604,0
7146,2755,522,0
6696,2397,505,0
6294,2031,540,0
5987,1766,513,0
5820,1698,525,0
5728,1715,591,0
5677,1741,698,0
5551,1788,742,0
5371,1838,828,0
5127,1835,968,0
4746,1774,1043,0
4303,1715,1125,0
3804,1653,1142,0
3364,1577,1188,0
3079,1463,1296,0
2895,1368,1300,0
2832,1294,1330,0
2833,1191,1339,0
2838,1073,1265,0
2825,961,1188,0
2756,903,1109,0
2669,933,1043,0
2523,1007,946,0
2320,1089,872,0
2126,1133,821,0
1892,1128,750,0
1629,1061,686,0
1333,918,588,0
982,755,422,0
591,600,199,0
218,443,28,0
-117,300,-14,0
-413,161,20,0
-707,40,82,0
-985,-95,117,0
-1266,-234,113,0
-1543,-369,91,0
-1794,-490,54,0
-1999,-618,-20,0
-2127,-747,-158,0
-2151,-884,-355,0
-2064,-1031,-560,0
-1860,-1129,-685,0
-1553,-1156,-671,0
-1189,-1115,-571,0
-782,-1028,-465,0
-303,-924,-518,0
298,-876,-751,0
1056,-939,-916,0
1961,-1010,-835,0
3009,-963,-548,0
4244,-863,-233,0
5870,-855,268,0
8401,-1123,917,0
12583,-1109,1470,0
17437,38,1421,0
21098,1792,1552,0
22146,2794,1533,0
19902,3096,1881,0
15271,3201,2797,0
10540,2565,2993,0
7185,1621,2401,0
5470,1400,1643,0
5154,2062,1347,0
5576,2955,1243,0
6335,3463,1093,0
7102,3653,901,0
7680,3798,788,0
8101,3993,720,0
8434,4322,681,0
8766,4758,796,0
9082,5287,970,0
9370,5825,1279,0
9573,6238,1542,0
9680,6485,1803,0
9734,6618,2075,0
9736,6610,2268,0
9685,6411,2292,0
9698,6080,2287,0
9582,5598,2240,0
9251,4988,2233,0
8727,4341,2253,0
8008,3700,2300,0
7108,3081,2343,0
6074,2538,2397,0
4969,2099,2450,0
3886,1788,2482,0
2906,1553,2450,0
2095,1346,2369,0
1468,1105,2227,0
1023,841,2024,0
713,542,1759,0
472,215,1470,0
242,-170,1154,0
-8,-532,777,0
-250,-860,397,0
-480,-1121,32,0
-707,-1317,-291,0
-946,-1487,-575,0
-1214,-1626,-807,0
-1482,-1741,-887,0
-1726,-1792,-790,0
-1937,-1784,-588,0
-2115,-1791,-398,0
-2282,-1807,-298,0
-2419,-1853,-298,0
-2533,-1910,-350,0
-2646,-1990,-457,0
-2744,-2107,-568,0
-2819,-2271,-738,0
-2851,-2452,-904,0
-2858,-2649,-1069,0
-2884,-2864,-1279,0
-2902,-3058,-1501,0
-2841,-3173,-1699,0
-2674,-3154,-1852,0
-2418,-2964,-1922,0
-2084,-2598,-1855,0
-1687,-2092,-1637,0
-1259,-1522,-1271,0
-797,-1036,-839,0
-264,-802,-501,0
337,-781,-255,0
902,-764,-55,0
1391,-597,105,0
1838,-319,261,0
2235,6,322,0
2582,309,106,0
2876,578,-452,0
3134,902,-1089,0
3437,1282,-1444,0
3774,1688,-1425,0
4146,1998,-1167,0
4548,2247,-798,0
5078,2503,-254,0
5794,2820,149,0
6684,3134,-52,0
7891,3288,-791,0
9669,3632,-743,0
11818,4105,204,0
13494,4374,1168,0
13860,4411,1604,0
12593,4479,1784,0
10010,4548,1800,0
7232,4305,1611,0
5000,3701,1201,0
3581,2940,745,0
3033,2469,626,0
3435,2449,944,0
4407,2467,1100,0
5497,2607,1207,0
6564,2803,1315,0
7597,2982,1299,0
8480,3270,1269,0
9194,3603,1180,0
9711,3969,1026,0
10020,4297,974,0
10079,4507,1060,0
9874,4557,1174,0
9457,4366,1265,0
8891,3960,1234,0
8259,3449,1133,0
7635,2944,1022,0
7105,2491,956,0
6733,2051,925,0
6467,1646,924,0
6293,1298,945,0
6215,1030,1015,0
6206,771,1097,0
6255,578,1190,0
6333,399,1238,0
6449,295,1322,0
6568,224,1399,0
6655,161,1518,0
6678,10,1725,0
6589,-174,1926,0
6377,-270,1908,0
6080,-236,1736,0
5825,-114,1643,0
5545,44,1418,0
5293,371,1057,0
5057,814,686,0
4784,1237,405,0
4460,1520,244,0
4093,1658,203,0
3628,1705,179,0
3110,1687,161,0
2572,1658,219,0
2043,1599,313,0
1511,1520,361,0
992,1433,336,0
502,1350,210,0
55,1252,53,0
-361,1158,-83,0
-765,1101,-224,0
-1149,1082,-387,0
-1502,1090,-519,0
-1854,1113,-639,0
-2215,1136,-751,0
-2586,1107,-769,0
-2990,1036,-704,0
-3427,926,-622,0
-3867,773,-534,0
-4287,602,-417,0
-4648,432,-365,0
-4931,254,-447,0
-5067,50,-578,0
-5018,-150,-610,0
-4796,-298,-535,0
-4393,-429,-387,0
-3819,-555,-260,0
-3140,-647,-161,0
-2412,-679,-52,0
-1648,-695,99,0
-907,-685,238,0
-204,-685,339,0
490,-751,370,0
1159,-826,363,0
1794,-885,355,0
2376,-881,382,0
2959,-851,470,0
3595,-846,647,0
4330,-852,842,0
5238,-841,905,0
6599,-683,952,0
8554,-443,938,0
11290,120,1220,0
14681,1415,1818,0
17280,3192,1928,0
17778,5152,2086,0
16193,6700,2491,0
13690,7077,2484,0
11290,6469,2095,0
9394,5602,1654,0
8036,4982,1437,0
7162,4661,1379,0
6747,4376,1257,0
6664,4016,1045,0
6761,3606,853,0
6936,3247,806,0
7177,3016,955,0
7487,3004,1242,0
7836,3111,1569,0
8210,3304,1873,0
8599,3604,2240,0
8951,3934,2629,0
9226,4192,2905,0
9392,4311,2969,0
9487,4316,2859,0
9393,4194,2644,0
9080,3969,2411,0
8593,3665,2224,0
7956,3354,2122,0
7240,3074,2098,0
6453,2787,2134,0
5630,2509,2215,0
4831,2250,2308,0
4065,2005,2412,0
3352,1768,2474,0
2716,1543,2466,0
2193,1278,2359,0
1781,977,2177,0
1442,664,1927,0
1140,330,1656,0
854,-68,1379,0
518,-452,1080,0
120,-772,841,0
-288,-1037,648,0
-653,-1239,450,0
-960,-1367,273,0
-1201,-1410,148,0
-1346,-1423,36,0
-1437,-1446,-141,0
-1494,-1465,-370,0
-1542,-1497,-616,0
-1608,-1519,-865,0
-1684,-1512,-1113,0
-1771,-1466,-1360,0
-1881,-1405,-1570,0
-1975,-1385,-1781,0
-2083,-1408,-1970,0
-2206,-1472,-2016,0
-2296,-1550,-1834,0
-2314,-1581,-1482,0
-2295,-1564,-1132,0
-2251,-1582,-868,0
-2129,-1659,-657,0
-1924,-1767,-428,0
-1628,-1861,-127,0
-1299,-1894,140,0
-972,-1914,166,0
-657,-1926,-67,0
-361,-1908,-366,0
-61,-1818,-431,0
263,-1707,-334,0
567,-1610,-311,0
765,-1458,-382,0
839,-1249,-596,0
756,-923,-987,0
691,-609,-1265,0
750,-441,-1388,0
985,-344,-1517,0
1509,-136,-1361,0
2550,426,-812,0
4479,1537,526,0
7396,2898,2371,0
10426,3514,838,0
13725,4756,-759,0
17301,6445,-17,0
20028,7660,1719,0
20443,7655,2480,0
18062,6992,2362,0
13835,6219,2359,0
9740,5169,1918,0
6895,3610,1096,0
5536,2051,654,0
5404,969,688,0
5655,665,895,0
5988,1093,1326,0
6218,1744,1673,0
6433,2296,1712,0
6710,2846,1684,0
7074,3432,1690,0
7461,3955,1671,0
7779,4229,1636,0
7908,4299,1581,0
7821,4127,1480,0
7582,3662,1344,0
7292,3012,1100,0
7088,2340,862,0
7008,1745,768,0
6964,1243,815,0
6907,758,868,0
6833,301,917,0
6740,-112,1058,0
6596,-499,1223,0
6420,-767,1289,0
6242,-946,1142,0
6089,-990,908,0
5900,-877,669,0
5632,-652,523,0
5289,-406,493,0
4905,-168,546,0
4487,53,625,0
4001,305,712,0
3469,604,875,0
2847,896,1069,0
2172,1133,1169,0
1522,1295,1153,0
947,1440,1098,0
462,1581,991,0
24,1703,782,0
-402,1821,479,0
-792,1891,152,0
-1154,1908,-156,0
-1498,1890,-429,0
-1844,1862,-639,0
-2253,1857,-766,0
-2727,1819,-863,0
-3233,1670,-940,0
-3744,1433,-943,0
-4260,1183,-921,0
-4695,999,-890,0
-4982,835,-852,0
-5051,641,-773,0
-4895,476,-625,0
-4536,352,-468,0
-4022,267,-425,0
-3322,88,-516,0
-2489,-202,-699,0
-1590,-531,-918,0
-663,-914,-1051,0
199,-1279,-1076,0
881,-1522,-1012,0
1395,-1657,-845,0
1798,-1773,-613,0
2155,-1936,-346,0
2500,-2139,-31,0
2880,-2366,349,0
3323,-2558,712,0
3837,-2704,997,0
4513,-2750,1111,0
5459,-2795,883,0
6803,-2902,343,0
8758,-2855,-195,0
11475,-1770,-30,0
14932,861,927,0
17315,3860,1565,0
17522,6224,2420,0
15901,7061,2793,0
13538,6490,2649,0
11195,5475,2363,0
9345,4675,2104,0
8154,4213,1918,0
7621,3781,1670,0
7411,3384,1340,0
7304,3020,1017,0
7283,2721,819,0
7352,2614,812,0
7499,2677,933,0
7723,2797,1097,0
7983,2945,1271,0
8271,3163,1463,0
8509,3407,1674,0
8703,3560,1878,0
8820,3525,2042,0
8820,3364,2131,0
8673,3192,2153,0
8357,3015,2130,0
7892,2825,2102,0
7327,2679,2135,0
6716,2584,2230,0
6094,2522,2370,0
5490,2482,2484,0
4904,2416,2549,0
4357,2357,2570,0
3847,2283,2499,0
3394,2184,2332,0
2985,2067,2067,0
2621,1916,1765,0
2263,1770,1486,0
1899,1595,1229,0
1519,1351,1021,0
1117,1037,843,0
725,663,669,0
385,247,519,0
103,-204,383,0
-104,-669,231,0
-233,-1049,131,0
-343,-1296,26,0
-460,-1438,-106,0
-606,-1492,-230,0
-811,-1468,-309,0
-1065,-1392,-341,0
-1374,-1291,-347,0
-1712,-1197,-364,0
-2063,-1122,-374,0
-2407,-1093,-390,0
-2743,-1102,-418,0
-3038,-1133,-484,0
-3299,-1178,-562,0
-3504,-1234,-680,0
-3649,-1309,-889,0
-3745,-1440,-1194,0
-3761,-1652,-1532,0
-3653,-1913,-1739,0
-3384,-2124,-1701,0
-3011,-2157,-1455,0
-2554,-2044,-1136,0
-2032,-1868,-772,0
-1458,-1706,-386,0
-824,-1612,17,0
-211,-1558,455,0
337,-1522,824,0
770,-1415,1123,0
1157,-1165,1440,0
1418,-771,1698,0
1530,-370,1535,0
1563,-66,893,0
1653,204,151,0
1944,392,-347,0
2533,547,-489,0
3508,826,-181,0
5000,1324,468,0
7017,2164,533,0
9788,3392,4,0
13364,4763,-467,0
16983,5637,-40,0
19226,5484,876,0
18976,4419,1313,0
15966,3949,1330,0
11766,3815,1556,0
8138,3193,978,0
5813,2255,206,0
4702,1529,-49,0
4309,1405,250,0
4305,1649,847,0
4404,2001,1376,0
4538,2440,1584,0
4840,3052,1650,0
5418,3792,1746,0
6243,4523,1874,0
7148,5122,1939,0
7935,5529,1899,0
8473,5718,1752,0
8668,5676,1553,0
8546,5360,1366,0
8211,4780,1178,0
7781,4012,1048,0
7330,3183,948,0
6929,2404,877,0
6653,1750,842,0
6515,1221,788,0
6488,763,695,0
6558,330,579,0
6681,-5,470,0
6782,-209,375,0
6881,-328,414,0
7002,-433,506,0
7100,-465,649,0
7138,-482,871,0
7076,-489,1092,0
6885,-376,1210,0
6573,-131,1301,0
6153,163,1409,0
5648,511,1460,0
5088,861,1403,0
4521,1188,1268,0
3972,1439,1103,0
3481,1625,918,0
3064,1745,792,0
2691,1826,785,0
2343,1867,828,0
1989,1859,826,0
1578,1767,721,0
1127,1622,549,0
667,1468,368,0
205,1349,172,0
-267,1292,-50,0
-745,1289,-252,0
-1194,1275,-414,0
-1601,1223,-532,0
-2000,1195,-627,0
-2402,1194,-693,0
-2801,1191,-743,0
-3205,1170,-775,0
-3629,1129,-743,0
-4052,1064,-688,0
-4475,982,-622,0
-4828,858,-575,0
-5063,725,-542,0
-5169,625,-516,0
-5088,444,-529,0
-4790,180,-590,0
-4268,-126,-680,0
-3545,-395,-771,0
-2728,-556,-884,0
-1848,-633,-954,0
-936,-700,-943,0
-17,-782,-822,0
850,-848,-614,0
1644,-874,-313,0
2348,-847,25,0
2971,-791,332,0
3594,-776,591,0
4282,-817,810,0
5054,-865,944,0
5995,-878,989,0
7233,-865,956,0
8958,-962,852,0
11301,-861,860,0
14392,-19,1268,0
16687,1328,1158,0
17255,3272,1465,0
15816,5479,2513,0
13285,6471,3085,0
10828,6154,2941,0
9121,5088,2377,0
8162,4070,1840,0
7800,3362,1514,0
7823,2951,1340,0
8012,2644,1200,0
8155,2327,943,0
8170,2079,692,0
8074,1936,582,0
7847,1886,693,0
7643,1901,891,0
7538,1953,1161,0
7495,2077,1476,0
7524,2332,1807,0
7571,2729,2121,0
7621,3167,2370,0
7699,3526,2501,0
7799,3732,2495,0
7869,3773,2367,0
7890,3755,2214,0
7778,3688,2075,0
7478,3593,1957,0
7033,3508,1879,0
6499,3408,1850,0
5881,3259,1854,0
5222,3049,1862,0
4586,2781,1881,0
3964,2517,1877,0
3403,2198,1849,0
2894,1853,1772,0
2430,1491,1650,0
2020,1124,1529,0
1668,733,1388,0
1368,357,1225,0
1076,16,1025,0
779,-271,818,0
503,-525,591,0
251,-737,352,0
30,-905,141,0
-157,-1049,-41,0
-328,-1197,-250,0
-485,-1330,-482,0
-624,-1436,-697,0
-778,-1482,-870,0
-952,-1475,-962,0
-1152,-1409,-962,0
-1375,-1289,-911,0
-1619,-1132,-831,0
-1869,-996,-767,0
-2139,-941,-727,0
-2416,-970,-647,0
-2650,-997,-521,0
-2833,-983,-444,0
-2971,-1005,-515,0
-3098,-1109,-734,0
-3201,-1252,-982,0
-3217,-1402,-1104,0
-3053,-1547,-1020,0
-2699,-1634,-728,0
-2238,-1653,-353,0
-1758,-1615,-68,0
-1313,-1532,201,0
-913,-1493,386,0
-572,-1514,420,0
-280,-1553,354,0
15,-1541,365,0
297,-1448,393,0
518,-1292,263,0
695,-1083,18,0
921,-872,-251,0
1209,-605,-563,0
1532,-193,-871,0
2075,371,-992,0
3227,1139,-462,0
5254,2182,1123,0
7623,2944,1044,0
10743,3811,-821,0
14776,5324,-974,0
18672,6459,515,0
20814,6411,1559,0
20049,5708,1220,0
16298,5481,1348,0
11491,5031,1656,0
7459,4021,1352,0
4967,2585,723,0
3771,1584,526,0
3454,1366,878,0
3720,1543,1275,0
4120,1955,1604,0
4503,2421,1770,0
4992,2920,1761,0
5718,3518,1784,0
6643,4149,1861,0
7599,4731,1892,0
8458,5078,1804,0
9094,5126,1598,0
9432,4852,1358,0
9431,4312,1251,0
9103,3629,1229,0
8587,2821,1129,0
7944,2003,971,0
7322,1337,831,0
6832,808,687,0
6507,422,589,0
6346,122,545,0
6285,-115,599,0
6262,-275,703,0
6243,-366,811,0
6222,-417,913,0
6191,-467,1060,0
6183,-511,1268,0
6173,-531,1434,0
6145,-468,1542,0
6030,-272,1580,0
5849,62,1510,0
5533,467,1381,0
5087,944,1324,0
4555,1371,1246,0
4012,1704,1129,0
3502,1946,1006,0
3007,2116,863,0
2507,2219,771,0
2069,2267,749,0
1678,2235,715,0
1312,2107,647,0
953,1910,487,0
595,1706,274,0
246,1522,125,0
-108,1370,51,0
-445,1255,24,0
-774,1145,-59,0
-1118,1068,-240,0
-1486,1027,-492,0
-1856,978,-759,0
-2231,902,-976,0
-2607,781,-1112,0
-2990,640,-1128,0
-3386,513,-1054,0
-3769,429,-967,0
-4102,341,-920,0
-4339,255,-928,0
-4450,141,-969,0
-4416,37,-978,0
-4191,-145,-922,0
-3787,-353,-875,0
-3274,-512,-868,0
-2687,-578,-853,0
-2065,-621,-783,0
-1396,-679,-679,0
-715,-764,-571,0
-36,-893,-424,0
642,-1072,-269,0
1298,-1263,-73,0
1915,-1435,158,0
2501,-1598,397,0
3087,-1794,634,0
3709,-2040,836,0
4396,-2275,993,0
5114,-2377,1018,0
6109,-2355,1015,0
7604,-2329,888,0
9844,-2204,1003,0
13014,-1142,1916,0
16066,908,2199,0
17318,3789,2545,0
16330,6628,3313,0
14148,7885,3402,0
11878,7666,2863,0
10093,6817,2190,0
8897,6065,1796,0
8148,5553,1657,0
7795,5072,1508,0
7670,4568,1221,0
7562,4156,898,0
7398,3839,634,0
7243,3664,519,0
7185,3649,556,0
7263,3761,708,0
7475,3931,964,0
7733,4092,1254,0
7947,4244,1566,0
8061,4341,1844,0
8089,4347,2028,0
8036,4295,2100,0
7928,4168,2089,0
7756,3939,2020,0
7512,3645,1931,0
7187,3336,1862,0
6767,3029,1844,0
6281,2783,1886,0
5753,2563,1940,0
5207,2359,2021,0
4673,2148,2102,0
4159,1914,2176,0
3679,1647,2233,0
3228,1339,2230,0
2818,1015,2140,0
2462,691,1981,0
2137,396,1763,0
1840,136,1463,0
1560,-107,1116,0
1276,-371,753,0
983,-649,417,0
665,-944,142,0
366,-1241,-70,0
95,-1499,-160,0
-166,-1725,-190,0
-424,-1917,-221,0
-659,-2071,-253,0
-874,-2173,-311,0
-1075,-2186,-363,0
-1261,-2092,-397,0
-1428,-1905,-415,0
-1586,-1647,-413,0
-1719,-1355,-458,0
-1868,-1096,-597,0
-2074,-967,-808,0
-2285,-1040,-994,0
-2462,-1202,-1091,0
-2593,-1285,-1073,0
-2712,-1286,-1051,0
-2812,-1294,-1104,0
-2835,-1367,-1153,0
-2747,-1471,-1130,0
-2575,-1556,-1037,0
-2356,-1647,-939,0
-2075,-1783,-834,0
-1712,-1944,-662,0
-1303,-2028,-379,0
-899,-1957,-78,0
-557,-1755,174,0
-258,-1471,355,0
13,-1168,383,0
280,-886,197,0
546,-589,-160,0
870,-247,-459,0
1274,178,-580,0
1710,626,-596,0
2172,997,-597,0
2777,1300,-536,0
3648,1613,-223,0
5084,2125,663,0
6996,2893,1426,0
9174,3559,392,0
11938,4792,-325,0
15056,6037,156,0
17342,6374,1185,0
17712,5440,1886,0
15917,4412,1837,0
12633,3747,1753,0
9539,2905,1374,0
7189,1902,825,0
5728,1100,486,0
4873,831,465,0
4468,808,445,0
4161,1043,381,0
4034,1531,252,0
4280,2284,265,0
4975,3170,548,0
5993,4031,917,0
7040,4751,1130,0
7901,5317,1194,0
8533,5635,1124,0
8903,5538,949,0
8992,5014,755,0
8798,4241,645,0
8389,3338,599,0
7870,2450,564,0
7392,1679,570,0
7020,1094,586,0
6782,628,579,0
6691,246,573,0
6678,-36,528,0
6731,-209,518,0
6801,-299,594,0
6864,-328,734,0
6910,-415,844,0
6902,-536,979,0
6838,-674,1159,0
6713,-776,1287,0
6538,-819,1347,0
6288,-792,1416,0
5989,-574,1515,0
5607,-185,1463,0
5183,302,1373,0
4727,744,1404,0
4267,1070,1474,0
3828,1310,1462,0
3413,1506,1339,0
2991,1683,1168,0
2530,1816,956,0
2046,1875,721,0
1605,1815,519,0
1232,1681,385,0
940,1522,389,0
661,1406,473,0
334,1339,458,0
-64,1314,253,0
-535,1320,-96,0
-1018,1329,-393,0
-1518,1317,-579,0
-2000,1255,-688,0
-2469,1129,-723,0
-2947,1018,-657,0
-3471,971,-564,0
-4029,999,-464,0
-4514,905,-409,0
-4855,655,-377,0
-5052,393,-391,0
-5107,219,-377,0
-4953,18,-310,0
-4576,-197,-309,0
-4043,-347,-449,0
-3320,-507,-630,0
-2471,-708,-786,0
-1542,-925,-878,0
-629,-1100,-902,0
307,-1247,-811,0
1183,-1330,-642,0
1992,-1389,-429,0
2759,-1453,-164,0
3500,-1540,159,0
4321,-1685,550,0
5241,-1823,857,0
6276,-1895,860,0
7565,-1876,606,0
9387,-1695,557,0
12267,-1166,1476,0
15684,24,2072,0
18083,1753,1934,0
18096,4251,2437,0
16240,6108,3197,0
13870,6313,3239,0
11690,5460,2752,0
9999,4457,2137,0
8674,3882,1799,0
7698,3513,1458,0
6991,3260,966,0
6557,3137,425,0
6316,3113,34,0
6267,3111,-62,0
6404,3069,64,0
6692,3076,355,0
6992,3233,660,0
7321,3574,951,0
7640,4009,1328,0
7900,4443,1757,0
8082,4744,2151,0
8287,4905,2447,0
8422,4897,2512,0
8370,4739,2397,0
8180,4447,2186,0
7832,4096,1961,0
7358,3735,1793,0
6759,3414,1714,0
6068,3160,1739,0
5318,2980,1845,0
4582,2833,1982,0
3887,2653,2112,0
3288,2415,2237,0
2791,2120,2327,0
2404,1798,2363,0
2107,1484,2353,0
1899,1172,2262,0
1761,841,2066,0
1631,525,1789,0
1482,223,1435,0
1313,-88,1016,0
1078,-375,624,0
819,-691,289,0
536,-991,41,0
250,-1262,-100,0
-18,-1507,-163,0
-258,-1661,-155,0
-492,-1761,-210,0
-739,-1799,-335,0
-983,-1778,-467,0
-1235,-1723,-549,0
-1506,-1665,-593,0
-1788,-1600,-613,0
-2068,-1540,-586,0
-2333,-1520,-543,0
-2561,-1573,-499,0
-2748,-1672,-490,0
-2890,-1779,-526,0
-2973,-1864,-602,0
-3001,-1922,-739,0
-2971,-1974,-955,0
-2901,-2019,-1272,0
-2761,-2097,-1639,0
-2540,-2193,-1991,0
-2236,-2259,-2243,0
-1851,-2220,-2295,0
-1425,-2056,-2100,0
-1021,-1802,-1816,0
-649,-1582,-1501,0
-277,-1471,-1160,0
164,-1429,-733,0
666,-1348,-253,0
1157,-1163,237,0
1642,-899,724,0
2080,-589,1008,0
2470,-305,999,0
2780,-64,702,0
3069,123,156,0
3429,286,-368,0
3940,500,-536,0
4699,796,-310,0
5681,1140,84,0
6742,1571,149,0
7818,2234,-392,0
9227,3146,-910,0
11086,3991,-642,0
12988,4268,63,0
14408,3828,266,0
14728,3110,182,0
13574,2774,423,0
11050,3235,1113,0
7757,4133,1743,0
4626,4577,1574,0
2256,4287,879,0
870,3633,455,0
452,2953,442,0
857,2532,701,0
1927,2402,1064,0
3233,2396,1275,0
4595,2500,1363,0
5912,2928,1469,0
7128,3632,1654,0
8185,4370,1788,0
9044,4927,1749,0
9638,5221,1545,0
9861,5276,1378,0
9697,5044,1264,0
9261,4530,1167,0
8757,3847,1092,0
8302,3068,1061,0
7917,2338,1054,0
7622,1754,1026,0
7343,1351,1014,0
7070,1066,991,0
6796,841,1004,0
6558,649,1076,0
6367,420,1125,0
6198,245,1153,0
6099,124,1140,0
6101,75,1154,0
6168,98,1098,0
6264,253,1007,0
