accelerometer_x,accelerometer_y,accelerometer_z,fall
6190,1439,801,0
6085,1642,825,0
5982,1844,868,0
5891,1996,914,0
5808,2074,913,0
5712,2107,870,0
5610,2106,784,0
5497,2084,683,0
5384,2054,603,0
5282,2012,558,0
5205,1959,583,0
5135,1911,677,0
5061,1853,796,0
4976,1758,894,0
4882,1610,952,0
4796,1405,998,0
4717,1171,1044,0
4645,921,1077,0
4588,672,1094,0
4537,425,1095,0
4501,174,1095,0
4496,-105,1106,0
4514,-391,1113,0
4546,-660,1104,0
4587,-891,1087,0
4621,-1085,1058,0
4648,-1220,1007,0
4656,-1319,939,0
4640,-1356,866,0
4601,-1329,786,0
4538,-1247,693,0
4456,-1121,594,0
4354,-979,508,0
4250,-851,435,0
4146,-724,382,0
4043,-588,337,0
3938,-434,309,0
3839,-264,296,0
3735,-83,298,0
3632,75,299,0
3541,205,307,0
3455,299,324,0
3359,380,364,0
3264,439,415,0
3165,497,464,0
3050,556,505,0
2903,631,551,0
2724,697,594,0
2529,751,628,0
2338,794,653,0
2156,818,680,0
1997,827,723,0
1842,843,763,0
1721,839,789,0
1636,806,802,0
1574,766,816,0
1534,713,808,0
1495,662,795,0
1459,612,774,0
1433,563,757,0
1395,517,750,0
1345,471,743,0
1294,438,725,0
1243,405,713,0
1215,371,712,0
1198,358,751,0
1199,353,804,0
1220,345,845,0
1268,338,882,0
1345,333,923,0
1425,327,987,0
1525,328,1052,0
1638,337,1114,0
1744,353,1135,0
1843,380,1149,0
1936,418,1171,0
2041,457,1184,0
2182,437,1155,0
2308,439,1134,0
2393,451,1155,0
2441,468,1193,0
2479,445,1214,0
2526,398,1243,0
2577,334,1298,0
2631,252,1354,0
2665,179,1414,0
2706,104,1476,0
2771,32,1557,0
2835,-27,1637,0
2905,-67,1721,0
2995,-113,1809,0
3081,-143,1889,0
3171,-173,1975,0
3260,-211,2052,0
3349,-262,2120,0
3435,-320,2181,0
3532,-393,2226,0
3626,-462,2256,0
3725,-527,2295,0
3828,-592,2329,0
3922,-637,2363,0
4008,-675,2375,0
4075,-709,2328,0
4114,-728,2234,0
4148,-743,2141,0
4191,-745,2100,0
4256,-697,2119,0
4351,-589,2133,0
4475,-438,2095,0
4630,-296,2030,0
4827,-186,2091,0
5066,-69,2371,0
5381,44,2814,0
5747,194,3232,0
6122,404,3282,0
6479,742,2839,0
6865,1199,2250,0
7336,1670,1931,0
7812,2061,1978,0
8139,2217,2158,0
8147,2136,2160,0
7775,1885,1919,0
7185,1413,1573,0
6544,787,1256,0
5895,196,969,0
5295,-251,751,0
4771,-481,690,0
4367,-501,832,0
4105,-407,1126,0
3963,-258,1454,0
3904,-103,1722,0
3899,43,1890,0
3921,173,1937,0
3950,300,1868,0
3975,434,1719,0
3992,556,1519,0
3993,645,1303,0
3976,722,1093,0
3962,785,918,0
3962,848,779,0
3980,923,683,0
4031,1012,655,0
4098,1101,672,0
4183,1198,730,0
4272,1290,800,0
4354,1371,855,0
4405,1432,882,0
4427,1457,868,0
4409,1433,810,0
4351,1364,730,0
4266,1257,648,0
4173,1119,589,0
4066,985,557,0
3954,850,548,0
3834,723,553,0
3714,583,565,0
3587,453,582,0
3463,324,588,0
3349,192,583,0
3254,83,569,0
3160,-6,539,0
3076,-77,509,0
3002,-118,493,0
2936,-137,488,0
2883,-146,487,0
2844,-148,480,0
2817,-164,458,0
2789,-189,404,0
2755,-225,340,0
2724,-258,287,0
2695,-289,238,0
2671,-322,190,0
2650,-355,142,0
2630,-389,101,0
2615,-413,66,0
2602,-431,39,0
2594,-435,26,0
2595,-420,29,0
2601,-394,41,0
2617,-354,40,0
2631,-305,36,0
2661,-260,27,0
2710,-249,21,0
2777,-252,13,0
2850,-247,-2,0
2929,-244,-30,0
3019,-232,-53,0
3113,-214,-49,0
3201,-170,-20,0
3282,-111,21,0
3353,-50,70,0
3404,11,130,0
3448,78,175,0
3483,145,208,0
3507,209,235,0
3522,274,232,0
3529,336,212,0
3545,388,207,0
3563,435,216,0
3581,479,234,0
3598,518,246,0
3631,553,248,0
3675,573,245,0
3726,589,261,0
3794,587,303,0
3859,556,338,0
3917,501,341,0
3975,425,327,0
4023,332,321,0
4060,229,336,0
4092,127,360,0
4135,23,381,0
4175,-86,407,0
4213,-178,431,0
4260,-260,470,0
4310,-336,523,0
4327,-409,486,0
4314,-486,363,0
4316,-550,322,0
4351,-582,409,0
4403,-580,567,0
4443,-565,691,0
4447,-567,688,0
4418,-608,572,0
4364,-657,397,0
4295,-706,194,0
4241,-745,16,0
4224,-746,-83,0
4268,-676,-82,0
4355,-552,-11,0
4470,-418,61,0
4598,-290,109,0
4740,-213,102,0
4890,-164,41,0
5065,-127,-29,0
5260,-81,-39,0
5462,-20,14,0
5651,58,79,0
5824,157,117,0
5975,275,95,0
6091,426,3,0
6172,612,-164,0
6236,847,-318,0
6323,1109,-314,0
6427,1412,-107,0
6518,1720,167,0
6594,1968,333,0
6647,2110,331,0
6656,2155,233,0
6607,2141,138,0
6507,2092,124,0
6360,1986,209,0
6173,1819,354,0
5947,1679,491,0
5712,1629,581,0
5484,1696,659,0
5280,1868,772,0
5102,2086,900,0
4956,2297,1020,0
4841,2469,1113,0
4765,2562,1142,0
4693,2583,1074,0
4630,2552,934,0
4582,2460,775,0
4555,2341,633,0
4553,2223,536,0
4576,2111,503,0
4627,2005,561,0
4679,1897,679,0
4712,1760,812,0
4725,1586,932,0
4703,1380,1024,0
4669,1120,1093,0
4628,811,1141,0
4599,473,1177,0
4591,140,1211,0
4613,-200,1240,0
4628,-512,1228,0
4630,-767,1159,0
4620,-962,1053,0
4599,-1117,925,0
4575,-1251,785,0
4548,-1339,663,0
4537,-1395,557,0
4539,-1429,479,0
4535,-1447,407,0
4527,-1426,353,0
4512,-1356,326,0
4481,-1224,326,0
4443,-1034,345,0
4394,-822,372,0
4328,-615,385,0
4245,-419,374,0
4157,-235,374,0
4070,-83,370,0
3980,57,379,0
3879,200,396,0
3759,341,390,0
3623,481,375,0
3460,629,377,0
3270,785,397,0
3052,936,431,0
2813,1068,471,0
2542,1162,493,0
2261,1203,494,0
1993,1199,496,0
1753,1170,504,0
1582,1129,524,0
1473,1084,554,0
1423,1025,598,0
1437,949,660,0
1509,872,735,0
1589,807,806,0
1664,746,844,0
1715,681,856,0
1738,630,876,0
1736,591,928,0
1720,561,969,0
1692,519,978,0
1657,457,934,0
1629,389,888,0
1620,312,836,0
1632,239,815,0
1641,194,843,0
1680,158,915,0
1801,90,962,0
1953,43,1052,0
2107,5,1151,0
2287,-39,1252,0
2469,-91,1383,0
2614,-137,1500,0
2718,-179,1584,0
2818,-250,1625,0
2923,-321,1647,0
2993,-372,1683,0
3039,-400,1712,0
3064,-411,1727,0
3085,-422,1760,0
3108,-444,1790,0
3127,-484,1824,0
3131,-539,1862,0
3142,-620,1893,0
3167,-707,1934,0
3202,-804,1983,0
3263,-907,2040,0
3338,-1004,2109,0
3415,-1081,2190,0
3495,-1152,2250,0
3578,-1207,2300,0
3648,-1259,2321,0
3701,-1299,2315,0
3738,-1341,2288,0
3750,-1357,2232,0
3738,-1326,2126,0
3746,-1277,1862,0
3741,-1210,1342,0
3699,-1118,572,0
3702,-934,174,0
3897,-597,715,0
4377,-109,2042,0
5088,535,3544,0
5932,1266,4419,0
6872,2037,4331,0
7899,2842,3608,0
8975,3603,2844,0
9938,4085,2479,0
10529,3908,2421,0
10448,3040,2281,0
9666,1815,1800,0
8507,493,1204,0
7240,-742,648,0
5978,-1702,153,0
4807,-2213,-141,0
3851,-2158,-33,0
3152,-1734,418,0
2683,-1193,994,0
2406,-687,1513,0
2277,-267,1840,0
2249,53,1887,0
2271,295,1677,0
2336,486,1319,0
2447,647,939,0
2610,771,585,0
2821,884,296,0
3066,1008,86,0
3330,1162,-29,0
3589,1338,-66,0
3836,1528,-45,0
4050,1730,18,0
4238,1930,126,0
4388,2119,241,0
4482,2272,323,0
4512,2377,370,0
4489,2417,398,0
4415,2387,428,0
4294,2295,461,0
4133,2160,481,0
3920,1990,483,0
3673,1794,468,0
3400,1592,440,0
3134,1384,408,0
2898,1162,374,0
2693,942,355,0
2533,738,353,0
2423,548,366,0
2361,375,385,0
2340,230,417,0
2363,113,453,0
2417,16,488,0
2507,-77,513,0
2615,-169,514,0
2727,-263,499,0
2842,-351,473,0
2967,-425,439,0
3083,-490,408,0
3172,-527,393,0
3240,-551,378,0
3285,-570,365,0
3297,-577,354,0
3279,-552,339,0
3217,-495,320,0
3137,-421,286,0
3045,-349,249,0
2964,-293,214,0
2875,-251,193,0
2804,-227,170,0
2751,-220,150,0
2727,-225,145,0
2723,-239,140,0
2738,-255,155,0
2781,-282,188,0
2851,-305,238,0
2943,-330,290,0
3044,-341,339,0
3146,-337,377,0
3257,-316,394,0
3364,-273,393,0
3463,-210,400,0
3560,-130,420,0
3647,-62,435,0
3717,7,449,0
3775,62,465,0
3815,109,466,0
3842,139,447,0
3859,138,435,0
3868,116,435,0
3874,79,431,0
3873,39,419,0
3878,-6,403,0
3899,-62,403,0
3929,-124,410,0
3968,-190,421,0
4017,-261,435,0
4059,-332,449,0
4093,-396,452,0
4122,-446,457,0
4141,-479,466,0
4143,-503,465,0
4141,-513,455,0
4122,-516,456,0
4105,-509,450,0
4074,-494,429,0
4024,-469,391,0
3975,-432,333,0
3931,-393,282,0
3893,-341,239,0
3862,-280,202,0
3846,-213,152,0
3836,-149,85,0
3831,-82,13,0
3845,-11,-71,0
3878,80,-140,0
3917,189,-183,0
3970,281,-184,0
4039,337,-159,0
4119,366,-106,0
4203,385,-47,0
4282,405,23,0
4347,437,87,0
4400,480,138,0
4446,535,198,0
4469,615,263,0
4479,698,324,0
4477,756,356,0
4455,803,343,0
4415,823,298,0
4366,832,252,0
4318,824,227,0
4262,813,216,0
4206,785,210,0
4160,727,217,0
4132,643,232,0
4117,542,263,0
4123,409,315,0
4154,237,393,0
4206,49,478,0
4249,-147,566,0
4284,-326,644,0
4302,-484,685,0
4289,-610,702,0
4249,-706,678,0
4178,-773,617,0
4108,-829,526,0
4043,-873,423,0
3992,-905,330,0
3967,-925,262,0
3955,-911,192,0
3961,-866,109,0
4003,-788,54,0
4085,-683,31,0
4191,-550,35,0
4317,-417,33,0
4476,-290,21,0
4652,-163,14,0
4835,-23,13,0
5004,113,3,0
5147,243,-22,0
5262,368,-49,0
5344,497,-56,0
5414,643,-29,0
5473,810,12,0
5516,990,63,0
5537,1163,104,0
5544,1318,147,0
5530,1443,184,0
5482,1536,193,0
5407,1592,171,0
5293,1603,143,0
5157,1564,129,0
4997,1475,129,0
4825,1351,144,0
4642,1212,170,0
4449,1067,192,0
4263,932,194,0
4068,815,174,0
3878,717,145,0
3717,645,119,0
3586,593,89,0
3480,574,59,0
3401,579,35,0
3351,604,21,0
3329,639,14,0
3335,682,8,0
3353,722,2,0
3389,759,-4,0
3436,795,2,0
3492,829,19,0
3565,863,57,0
3655,871,109,0
3754,847,185,0
3864,797,273,0
3983,714,359,0
4103,602,436,0
4214,475,475,0
4315,353,481,0
4403,253,479,0
4481,178,491,0
4529,127,525,0
4560,90,575,0
4567,73,628,0
4570,59,671,0
4568,45,708,0
4572,29,723,0
4565,14,729,0
4564,-2,729,0
4549,-21,731,0
4528,-51,723,0
4492,-84,716,0
4443,-122,698,0
4383,-159,672,0
4315,-173,646,0
4229,-176,615,0
4141,-179,577,0
4044,-186,539,0
3935,-193,504,0
3823,-201,475,0
3724,-221,455,0
3628,-252,445,0
3527,-296,430,0
3429,-342,405,0
3341,-379,389,0
3271,-406,365,0
3217,-425,340,0
3194,-444,324,0
3186,-444,319,0
3198,-424,314,0
3224,-400,316,0
3262,-367,326,0
3308,-316,347,0
3368,-254,374,0
3441,-207,407,0
3528,-170,445,0
3622,-142,484,0
3712,-118,517,0
3795,-104,541,0
3865,-100,561,0
3921,-102,592,0
3959,-101,621,0
3968,-93,640,0
3968,-86,643,0
3952,-91,635,0
3925,-96,633,0
3885,-88,629,0
3834,-76,624,0
3778,-50,610,0
3713,-16,608,0
3652,37,632,0
3582,99,692,0
3501,164,738,0
3411,227,784,0
3310,294,831,0
3197,357,862,0
3085,406,873,0
2992,433,878,0
2933,438,903,0
2908,408,876,0
2916,328,828,0
2948,218,922,0
3007,109,1161,0
3102,54,1493,0
3194,76,1744,0
3299,96,1806,0
3391,90,1652,0
3464,39,1395,0
3484,-68,1089,0
3467,-192,826,0
3439,-305,675,0
3418,-396,653,0
3411,-456,751,0
3421,-502,888,0
3428,-568,953,0
3442,-661,896,0
3464,-755,787,0
3528,-829,757,0
3619,-870,753,0
3762,-850,820,0
3933,-763,936,0
4124,-621,1053,0
4320,-451,1098,0
4485,-275,1056,0
4606,-118,950,0
4677,27,825,0
4704,153,753,0
4711,260,749,0
4696,352,789,0
4642,428,808,0
4540,471,790,0
4409,493,811,0
4273,488,881,0
4155,440,971,0
4047,326,1066,0
3962,148,1149,0
3900,-70,1180,0
3854,-317,1136,0
3815,-594,1033,0
3780,-887,929,0
3755,-1172,865,0
3755,-1431,826,0
3793,-1645,807,0
3888,-1812,774,0
4022,-1915,803,0
4211,-1954,886,0
4434,-1908,1038,0
4669,-1770,1190,0
4887,-1582,1241,0
5087,-1400,1184,0
5261,-1214,1089,0
5464,-985,1088,0
5718,-692,1211,0
6012,-337,1384,0
6327,63,1488,0
6629,485,1401,0
6826,888,1083,0
6887,1225,724,0
6815,1455,554,0
6592,1553,508,0
6212,1503,512,0
5677,1306,530,0
5058,1042,632,0
4432,791,796,0
3824,568,955,0
3287,369,1041,0
2847,184,1051,0
2529,15,994,0
2310,-124,913,0
2168,-244,817,0
2073,-340,698,0
2029,-413,563,0
2022,-475,419,0
2061,-529,282,0
2142,-566,168,0
2274,-560,84,0
2463,-500,35,0
2711,-381,30,0
3015,-230,65,0
3362,-86,119,0
3738,29,189,0
4118,124,234,0
4473,199,230,0
4772,263,187,0
5002,320,117,0
5156,371,31,0
5232,425,-45,0
5254,482,-82,0
5207,532,-80,0
5078,585,-38,0
4882,623,32,0
4643,650,108,0
4387,681,186,0
4158,711,249,0
3954,758,311,0
3794,829,389,0
3705,887,475,0
3655,920,529,0
3646,902,543,0
3653,838,513,0
3671,747,473,0
3712,640,433,0
3767,537,398,0
3821,456,348,0
3878,375,309,0
3931,303,278,0
3972,256,255,0
3998,230,230,0
4018,219,216,0
4018,215,218,0
4003,205,230,0
3990,200,241,0
3963,191,257,0
3931,179,258,0
3887,162,252,0
3842,135,234,0
3801,105,212,0
3776,62,193,0
3745,39,172,0
3708,37,159,0
3682,50,160,0
3661,53,137,0
3644,55,101,0
3657,47,79,0
3678,42,60,0
3706,33,40,0
3751,28,27,0
3810,30,22,0
3866,34,5,0
3928,42,-17,0
3993,55,-35,0
4046,62,-53,0
4095,73,-30,0
4145,71,-1,0
4173,52,0,0
4174,29,-23,0
4167,9,-50,0
4147,-8,-67,0
4123,-14,-84,0
4087,-13,-101,0
4054,-12,-106,0
4017,-18,-106,0
3984,-25,-108,0
3946,-32,-112,0
3915,-52,-133,0
3881,-76,-167,0
3861,-101,-212,0
3850,-122,-258,0
3854,-137,-277,0
3870,-156,-275,0
3892,-177,-258,0
3912,-188,-251,0
3930,-197,-255,0
3944,-184,-254,0
3962,-151,-230,0
3994,-100,-181,0
4023,-28,-109,0
4056,63,-23,0
4078,149,46,0
4090,247,95,0
4096,353,137,0
4103,462,173,0
4106,573,198,0
4103,686,201,0
4102,779,185,0
4108,863,167,0
4124,928,152,0
4154,979,149,0
4199,1013,152,0
4256,1046,186,0
4330,1067,247,0
4412,1061,327,0
4506,1019,405,0
4604,927,474,0
4689,809,517,0
4747,669,522,0
4769,524,486,0
4758,392,426,0
4719,289,347,0
4651,220,249,0
4570,171,156,0
4489,135,59,0
4409,95,-42,0
4349,54,-125,0
4324,16,-173,0
4347,-31,-165,0
4409,-76,-122,0
4491,-106,-56,0
4584,-118,17,0
4677,-118,84,0
4758,-93,123,0
4825,-65,143,0
4888,-34,139,0
4951,-4,127,0
5021,37,124,0
5091,80,148,0
5158,137,201,0
5188,199,252,0
5171,261,263,0
5105,330,238,0
5017,399,196,0
4918,455,146,0
4815,493,85,0
4710,519,24,0
4604,538,-39,0
4503,556,-96,0
4415,592,-125,0
4348,652,-106,0
4312,728,-60,0
4287,833,-8,0
4277,961,45,0
4261,1104,100,0
4229,1243,158,0
4184,1372,222,0
4140,1469,284,0
4082,1521,344,0
4006,1514,399,0
3921,1452,443,0
3825,1370,463,0
3730,1278,465,0
3655,1170,465,0
3620,1063,480,0
3649,937,526,0
3748,793,592,0
3897,614,675,0
4078,404,740,0
4269,202,767,0
4456,13,756,0
4625,-162,736,0
4780,-311,714,0
4909,-414,675,0
4996,-465,615,0
5053,-467,546,0
5086,-445,485,0
5099,-405,446,0
5102,-360,428,0
5098,-319,412,0
5079,-258,392,0
5051,-178,376,0
5006,-99,376,0
4940,-35,380,0
4849,26,380,0
4730,64,372,0
4600,72,360,0
4458,63,348,0
4317,48,338,0
4196,30,343,0
4069,16,365,0
3951,20,408,0
3839,34,464,0
3741,45,521,0
3654,58,587,0
3592,79,648,0
3558,125,693,0
3548,187,725,0
3547,265,733,0
3563,346,734,0
3577,424,725,0
3592,495,729,0
3614,553,762,0
3635,598,820,0
3642,646,891,0
3622,693,960,0
3574,713,1015,0
3518,717,1047,0
3471,684,1069,0
3438,624,1072,0
3425,565,1069,0
3424,504,1076,0
3454,451,1086,0
3497,407,1096,0
3552,364,1097,0
3607,328,1094,0
3655,296,1096,0
3701,268,1088,0
3742,231,1078,0
3770,187,1076,0
3777,148,1066,0
3769,119,1053,0
3759,102,1051,0
3733,106,1056,0
3707,121,1069,0
3662,152,1094,0
3606,187,1143,0
3554,212,1201,0
3516,234,1278,0
3487,239,1349,0
3461,238,1410,0
3436,222,1465,0
3402,196,1511,0
3372,169,1546,0
3330,136,1582,0
3283,84,1594,0
3223,34,1587,0
3164,-31,1553,0
3093,-96,1511,0
3011,-151,1476,0
2939,-191,1423,0
2880,-240,1342,0
2827,-280,1213,0
2776,-323,1044,0
2706,-339,865,0
2647,-338,729,0
2638,-307,681,0
2673,-224,765,0
2763,-123,977,0
2872,-24,1251,0
2976,55,1521,0
3064,59,1685,0
3154,21,1775,0
3227,-60,1798,0
3275,-153,1774,0
3302,-213,1729,0
3313,-237,1669,0
3328,-213,1629,0
3340,-187,1592,0
3346,-177,1561,0
3337,-161,1531,0
3340,-152,1499,0
3371,-160,1480,0
3419,-171,1493,0
3464,-181,1531,0
3515,-206,1568,0
3575,-232,1607,0
3635,-276,1644,0
3695,-335,1683,0
3757,-407,1712,0
3825,-493,1730,0
3894,-582,1750,0
3955,-678,1758,0
4019,-775,1763,0
4073,-874,1764,0
4114,-951,1758,0
4155,-1022,1761,0
4187,-1074,1767,0
4213,-1128,1766,0
4221,-1159,1781,0
4217,-1179,1794,0
4210,-1195,1794,0
4178,-1193,1804,0
4139,-1180,1812,0
4096,-1157,1817,0
4043,-1137,1812,0
3994,-1117,1809,0
3942,-1092,1806,0
3896,-1061,1815,0
3868,-1044,1827,0
3837,-1030,1816,0
3817,-1018,1795,0
3825,-984,1795,0
3885,-916,1870,0
4000,-776,1985,0
4185,-561,2149,0
4465,-260,2403,0
4843,131,2707,0
5293,597,2936,0
5766,1148,2896,0
6228,1737,2562,0
6681,2291,2035,0
7174,2735,1609,0
7805,2891,1567,0
8591,2562,1869,0
9300,1923,2231,0
9670,1117,2344,0
9539,280,2064,0
8908,-463,1520,0
7888,-947,1013,0
6679,-1074,834,0
5558,-959,1054,0
4662,-744,1422,0
3954,-456,1753,0
3416,-136,1972,0
3030,179,2128,0
2755,437,2165,0
2572,629,2047,0
2483,751,1783,0
2487,809,1432,0
2561,834,1061,0
2705,846,751,0
2897,878,541,0
3119,950,426,0
3361,1061,387,0
3604,1210,401,0
3826,1378,429,0
4007,1534,454,0
4141,1675,487,0
4222,1796,508,0
4249,1879,527,0
4231,1923,561,0
4169,1932,616,0
4081,1888,686,0
3956,1809,749,0
3803,1701,793,0
3627,1578,810,0
3437,1446,805,0
3251,1305,800,0
3096,1163,792,0
2973,1022,754,0
2881,872,682,0
2830,728,608,0
2823,603,548,0
2853,499,513,0
2908,408,477,0
2984,323,448,0
3075,250,425,0
3168,177,406,0
3251,116,386,0
3324,52,359,0
3377,-16,325,0
3410,-75,291,0
3421,-124,259,0
3415,-166,241,0
3399,-210,230,0
3374,-259,223,0
3349,-317,212,0
3331,-368,197,0
3319,-420,178,0
3314,-458,156,0
3310,-495,132,0
3296,-524,104,0
3273,-526,86,0
3242,-499,65,0
3209,-468,41,0
3179,-420,24,0
3133,-365,31,0
3094,-313,52,0
3070,-275,88,0
3069,-248,120,0
3078,-216,132,0
3105,-174,151,0
3143,-108,180,0
3180,-35,206,0
3226,44,224,0
3278,110,232,0
3330,146,222,0
3375,174,198,0
3414,194,174,0
3458,205,160,0
3505,218,173,0
3544,255,208,0
3585,312,267,0
3625,355,332,0
3651,390,368,0
3673,405,359,0
3697,388,330,0
3713,378,311,0
3732,378,303,0
3744,384,321,0
3759,381,343,0
3768,351,358,0
3780,303,361,0
3798,240,354,0
3809,188,336,0
3810,133,295,0
3821,58,253,0
3828,-22,227,0
3848,-108,197,0
3869,-192,166,0
3892,-261,148,0
3909,-307,131,0
3932,-356,107,0
3948,-358,113,0
3989,-391,147,0
4018,-417,182,0
4042,-452,201,0
4058,-493,203,0
4064,-523,197,0
4071,-562,175,0
4072,-586,171,0
4076,-584,188,0
4077,-605,224,0
4058,-615,210,0
4046,-632,164,0
4059,-648,138,0
4080,-634,154,0
4129,-575,223,0
4188,-515,288,0
4234,-424,319,0
4295,-351,352,0
4350,-262,393,0
4402,-179,432,0
4463,-127,461,0
4519,-79,486,0
4565,-24,496,0
4614,21,475,0
4686,63,467,0
4776,122,493,0
4876,183,520,0
4956,233,479,0
5002,272,374,0
5025,282,240,0
5036,286,134,0
5044,308,76,0
5061,338,60,0
5102,383,65,0
5170,453,97,0
5258,543,154,0
5350,652,190,0
5436,756,147,0
5503,877,64,0
5558,1018,-2,0
5596,1185,31,0
5636,1346,138,0
5665,1469,233,0
5701,1531,275,0
5742,1561,269,0
5791,1589,238,0
5831,1634,195,0
5876,1691,164,0
5917,1778,147,0
5959,1903,157,0
5991,2061,180,0
6018,2250,206,0
6053,2430,248,0
6063,2615,269,0
6052,2792,299,0
6035,2892,344,0
5984,2960,369,0
5903,2984,355,0
5796,2948,306,0
5665,2880,244,0
5513,2797,182,0
5337,2712,160,0
5145,2622,201,0
4952,2506,279,0
4768,2365,410,0
4598,2208,570,0
4436,2033,696,0
4278,1858,792,0
4130,1669,874,0
3984,1463,936,0
3849,1223,963,0
3733,962,964,0
3643,679,943,0
3589,387,927,0
3585,111,910,0
3620,-138,901,0
3691,-346,900,0
3779,-512,907,0
3882,-659,902,0
3991,-794,891,0
4098,-909,884,0
4192,-977,865,0
4270,-1020,835,0
4336,-1055,799,0
4399,-1058,752,0
4460,-1021,698,0
4506,-971,649,0
4560,-914,635,0
4583,-852,615,0
4560,-764,578,0
4492,-633,530,0
4389,-473,463,0
4270,-309,386,0
4149,-147,328,0
4018,9,291,0
3893,157,277,0
3769,296,282,0
3647,375,290,0
3533,411,295,0
3396,450,311,0
3223,519,310,0
3032,599,319,0
2833,692,362,0
2639,772,417,0
2435,829,481,0
2198,886,551,0
1934,952,597,0
1682,996,617,0
1470,1027,630,0
1317,1040,645,0
1244,1037,663,0
1225,1004,666,0
1247,934,664,0
1312,839,688,0
1409,745,722,0
1527,664,755,0
1639,590,789,0
1750,511,825,0
1834,461,876,0
1916,408,918,0
2005,363,958,0
2079,332,1019,0
2152,310,1086,0
2233,289,1149,0
2319,271,1178,0
2408,241,1211,0
2490,197,1221,0
2560,158,1236,0
2614,143,1263,0
2670,137,1304,0
2731,123,1334,0
2796,116,1358,0
2853,125,1359,0
2915,148,1366,0
2983,168,1359,0
3034,228,1381,0
3058,309,1431,0
3066,381,1487,0
3086,427,1572,0
3113,454,1662,0
3156,459,1741,0
3213,457,1813,0
3269,430,1871,0
3328,361,1922,0
3405,251,1977,0
3495,124,2048,0
3609,-30,2116,0
3725,-191,2177,0
3835,-366,2217,0
3945,-562,2246,0
4036,-768,2257,0
4110,-991,2220,0
4164,-1214,2131,0
4190,-1448,1970,0
4164,-1697,1727,0
4104,-1945,1415,0
4011,-2193,1082,0
3898,-2366,834,0
3797,-2372,771,0
3736,-2180,910,0
3755,-1906,1181,0
3846,-1639,1567,0
3985,-1386,2023,0
4188,-1102,2465,0
4483,-680,2937,0
4863,-14,3235,0
5321,887,3093,0
5899,1943,2575,0
6653,3062,1955,0
7559,4082,1628,0
8434,4843,1659,0
9038,5019,1866,0
9180,4517,1963,0
8780,3614,1772,0
7986,2574,1357,0
6981,1546,823,0
5928,649,339,0
4968,61,122,0
4210,-194,239,0
3691,-189,637,0
3364,-36,1126,0
3160,191,1540,0
3023,417,1767,0
2896,631,1801,0
2783,812,1670,0
2699,925,1415,0
2676,963,1115,0
2731,932,844,0
2863,868,633,0
3061,820,515,0
3283,813,481,0
3521,840,514,0
3743,888,579,0
3927,942,647,0
4068,1013,689,0
4166,1082,712,0
4223,1150,716,0
4247,1212,709,0
4249,1253,698,0
4224,1262,696,0
4175,1234,708,0
4112,1186,713,0
4022,1124,714,0
3913,1047,715,0
3784,941,698,0
3643,824,665,0
3490,697,623,0
3331,545,572,0
3173,384,505,0
3014,213,436,0
2872,44,369,0
2762,-115,302,0
2665,-250,246,0
2588,-346,189,0
2520,-405,141,0
2473,-430,102,0
2440,-448,75,0
2420,-467,62,0
2414,-493,39,0
2416,-526,7,0
2436,-568,-18,0
2476,-613,-43,0
2535,-658,-73,0
2590,-694,-88,0
2651,-718,-89,0
2715,-749,-67,0
2789,-784,-30,0
2864,-801,6,0
2935,-796,44,0
2991,-785,72,0
3041,-756,80,0
3090,-699,91,0
3144,-601,120,0
3209,-478,186,0
3275,-327,269,0
3334,-161,357,0
3394,11,444,0
3434,179,528,0
3463,324,566,0
3475,454,546,0
3475,549,489,0
3465,639,414,0
3457,707,351,0
3462,740,317,0
3475,759,320,0
3497,760,333,0
3516,751,331,0
3538,718,326,0
3567,656,288,0
3606,562,228,0
3660,467,213,0
3726,359,250,0
3803,240,304,0
3902,103,338,0
3995,-61,335,0
4082,-245,320,0
4167,-409,319,0
4249,-542,315,0
4324,-634,311,0
4387,-682,289,0
4437,-720,289,0
4470,-720,305,0
4487,-721,292,0
4470,-699,232,0
4430,-683,143,0
4369,-643,50,0
4296,-583,-56,0
4226,-497,-169,0
4168,-400,-263,0
4134,-271,-332,0
4124,-119,-386,0
4147,45,-420,0
4214,237,-409,0
4313,436,-378,0
4428,617,-331,0
4549,760,-270,0
4707,851,-188,0
4867,901,-112,0
5029,927,-43,0
5187,951,44,0
5324,986,137,0
5449,1019,251,0
5564,1056,368,0
5656,1070,436,0
5727,1074,435,0
5786,1081,410,0
5849,1136,414,0
5923,1212,427,0
5977,1295,347,0
6013,1400,183,0
6020,1541,87,0
6035,1720,175,0
6073,1886,404,0
6130,1970,597,0
6201,1929,672,0
6270,1780,612,0
6313,1542,477,0
6330,1265,388,0
6332,1007,386,0
6310,864,447,0
6259,856,550,0
6179,958,644,0
6071,1116,698,0
5942,1278,697,0
5817,1428,637,0
5702,1563,577,0
5592,1696,587,0
5488,1808,649,0
5393,1884,719,0
5297,1907,767,0
5201,1883,799,0
5077,1843,813,0
4946,1787,813,0
4820,1726,844,0
4716,1642,918,0
4627,1548,1013,0
4557,1423,1105,0
4502,1232,1168,0
4463,986,1212,0
4439,718,1239,0
4427,457,1251,0
4436,181,1216,0
4446,-70,1131,0
4461,-272,1027,0
4500,-412,932,0
4557,-496,861,0
4632,-536,791,0
