accelerometer_x,accelerometer_y,accelerometer_z,fall
1523,-277,599,1
1478,-471,535,1
1392,-616,432,1
1287,-703,347,1
1208,-710,303,1
1114,-665,84,1
989,-678,-116,1
859,-665,-264,1
737,-631,-309,1
618,-575,-265,1
507,-425,-186,1
432,-233,-71,1
411,-27,72,1
437,166,173,1
523,348,250,1
651,507,329,1
792,616,349,1
927,671,259,1
1112,690,99,1
1409,689,-50,1
1751,640,-118,1
2087,644,-37,1
2334,627,99,1
2510,560,235,1
2669,489,387,1
2833,443,589,1
3038,472,843,1
3266,655,1106,1
3468,976,1144,1
3702,1429,838,1
4025,2016,328,1
4654,2838,-146,1
5579,3850,-526,1
6919,4521,-558,1
8760,4044,303,1
9992,2754,1160,1
10045,1521,1285,1
9131,723,819,1
7793,35,391,1
6439,-773,173,1
5274,-1340,116,1
4457,-1562,284,1
4079,-1742,525,1
4198,-1803,840,1
4538,-1552,1144,1
4674,-1308,1180,1
4808,-992,1017,1
4996,-628,667,1
5239,-244,256,1
5486,207,-140,1
5714,684,-484,1
5962,1150,-705,1
6178,1453,-851,1
6258,1605,-930,1
6212,1696,-922,1
6143,1762,-795,1
6169,1804,-560,1
6353,1892,-246,1
6522,1902,60,1
6656,1919,300,1
6776,1841,425,1
6829,1711,437,1
6798,1627,401,1
6691,1540,311,1
6563,1358,204,1
6358,1215,162,1
6124,1052,117,1
5879,885,78,1
5628,718,94,1
5415,608,194,1
5222,493,224,1
5085,501,293,1
4892,468,376,1
4684,374,432,1
4448,308,472,1
4217,274,492,1
3989,302,495,1
3750,281,453,1
3503,278,445,1
3216,249,358,1
2935,331,366,1
2699,430,381,1
2549,355,365,1
2413,237,239,1
2262,132,123,1
2114,88,66,1
1973,72,81,1
1824,30,34,1
1653,29,38,1
1468,37,54,1
1367,48,63,1
1395,51,7,1
1408,34,-51,1
1409,35,-3,1
1588,33,48,1
1816,73,176,1
2019,47,178,1
2162,-20,190,1
2250,82,294,1
2343,195,349,1
2368,346,351,1
2339,526,305,1
2301,667,228,1
2274,784,161,1
2225,931,123,1
2165,1023,80,1
2096,1124,127,1
2008,1216,269,1
1891,1261,411,1
1848,1250,544,1
1836,1213,638,1
1831,1130,670,1
1828,998,656,1
1803,801,594,1
1764,563,471,1
1745,255,288,1
1738,-70,94,1
1708,-375,-73,1
1641,-665,-209,1
1495,-931,-348,1
1315,-1083,-500,1
1153,-1201,-730,1
1078,-1118,-869,1
1179,-849,-838,1
1431,-377,-603,1
1760,182,-275,1
2220,651,29,1
2755,1052,234,1
3420,1516,342,1
4311,2069,432,1
5493,2648,441,1
6784,3218,353,1
7971,3965,164,1
9142,4533,103,1
10233,4710,343,1
10993,4378,676,1
11032,3765,913,1
10382,3190,1022,1
9442,2733,1020,1
8509,2347,934,1
7737,1995,770,1
7111,1654,548,1
6656,1481,353,1
6365,1304,179,1
6180,1027,36,1
6040,745,-97,1
5980,444,-152,1
6000,187,-114,1
6087,25,-34,1
6188,-58,50,1
6316,-142,22,1
6445,-30,152,1
6478,126,307,1
6403,479,435,1
6333,673,521,1
6348,840,588,1
6474,1152,707,1
6543,1208,720,1
6489,1109,611,1
6338,1048,496,1
6101,1058,452,1
5855,1076,467,1
5581,1086,482,1
5320,1215,561,1
5057,1298,570,1
4780,1346,530,1
4548,1324,462,1
4317,1303,389,1
4084,1286,333,1
3831,1313,331,1
3579,1276,273,1
3324,1210,205,1
3094,1114,109,1
2877,987,48,1
2672,827,18,1
2471,659,16,1
2256,520,39,1
2054,400,106,1
1864,290,171,1
1698,232,204,1
1675,171,254,1
1711,121,282,1
1723,61,289,1
1723,1,318,1
1704,-83,332,1
1642,-138,342,1
1537,-189,302,1
1415,-257,166,1
1315,-318,-31,1
1234,-376,-203,1
1155,-390,-319,1
1077,-352,-416,1
969,-283,-526,1
874,-181,-637,1
815,-83,-703,1
824,2,-579,1
873,181,-297,1
1026,359,-55,1
1273,477,114,1
1537,467,200,1
1656,447,185,1
1675,504,164,1
1644,647,141,1
1600,798,63,1
1586,915,-96,1
1620,968,-309,1
1737,995,-419,1
1947,1021,-345,1
2266,1038,-215,1
2657,1068,-144,1
3059,1156,-127,1
3480,1311,-83,1
3832,1499,-269,1
4115,1724,-773,1
4474,2129,-1283,1
5036,2749,-1480,1
5792,3291,-1473,1
6737,3431,-1232,1
7747,2915,-655,1
8383,2052,-11,1
8307,1152,401,1
7551,415,556,1
6449,-114,684,1
5330,-503,835,1
4411,-723,841,1
3870,-1062,692,1
3858,-1071,606,1
4318,-964,511,1
4496,-585,386,1
4677,-305,205,1
4999,-49,54,1
5352,255,-101,1
5689,551,-290,1
5987,846,-486,1
6327,1043,-628,1
6690,1115,-734,1
6982,1116,-849,1
7153,1100,-988,1
7214,1163,-1069,1
7275,1252,-1035,1
7368,1383,-962,1
7529,1537,-878,1
7720,1615,-854,1
7899,1588,-828,1
8016,1450,-733,1
7971,1270,-636,1
7774,1126,-578,1
7493,1034,-560,1
7162,966,-540,1
6843,950,-464,1
6555,975,-353,1
6277,1002,-269,1
6026,1037,-198,1
5796,1063,-149,1
5555,1103,-149,1
5296,1140,-174,1
5066,1153,-205,1
4835,1156,-222,1
4597,1159,-205,1
4336,1137,-185,1
4068,1113,-176,1
3817,1061,-209,1
3581,984,-274,1
3379,853,-351,1
3203,748,-349,1
3019,661,-335,1
2812,604,-312,1
2624,511,-341,1
2450,454,-368,1
2293,400,-376,1
2158,374,-336,1
2037,352,-298,1
1967,302,-244,1
1909,262,-235,1
1842,235,-310,1
1687,202,-348,1
1584,220,-115,1
1561,206,47,1
1558,212,76,1
1583,222,62,1
1565,235,13,1
1546,266,-51,1
1534,307,-117,1
1514,379,-175,1
1439,413,-285,1
1374,449,-356,1
1309,464,-395,1
1260,469,-427,1
1206,465,-433,1
1147,490,-382,1
1079,527,-325,1
1024,562,-272,1
987,569,-209,1
951,561,-135,1
916,543,-68,1
889,517,-3,1
872,510,64,1
843,530,119,1
816,575,142,1
799,677,161,1
778,829,127,1
741,1040,20,1
704,1264,-129,1
729,1426,-208,1
835,1584,-101,1
1032,1737,204,1
1396,1877,543,1
1860,1935,732,1
2396,1901,724,1
2973,1814,616,1
3563,1809,559,1
4200,1886,615,1
4904,1991,689,1
5609,2093,683,1
6204,2242,582,1
6697,2466,442,1
7246,2744,416,1
7982,3081,566,1
8704,3245,745,1
9246,3445,851,1
9631,3570,883,1
9619,3411,840,1
9184,3099,723,1
8809,2995,546,1
8470,2869,316,1
8151,2731,196,1
7920,2670,224,1
7685,2586,230,1
7432,2659,336,1
7162,2732,431,1
6900,2688,486,1
6738,2664,629,1
6685,2567,618,1
6733,2525,799,1
6731,2409,977,1
6686,2362,1115,1
6560,2318,1219,1
6390,2228,1247,1
6246,2126,1195,1
6065,2039,1161,1
5894,1838,1096,1
5746,1644,1045,1
5603,1503,1050,1
5471,1411,1162,1
5314,1280,1224,1
5118,1141,1076,1
4965,1012,1011,1
4813,855,1038,1
4586,709,1004,1
4362,554,975,1
4178,372,895,1
3943,168,661,1
3693,113,507,1
3477,44,433,1
3282,-9,415,1
3053,1,330,1
2858,-67,256,1
2710,-217,229,1
2563,-312,187,1
2402,-404,131,1
2228,-504,145,1
2073,-679,214,1
1892,-780,289,1
1696,-881,361,1
1514,-1018,430,1
1306,-1163,359,1
1118,-1199,276,1
989,-1252,279,1
910,-1319,370,1
821,-1375,426,1
723,-1394,424,1
604,-1255,467,1
499,-1123,479,1
409,-1038,414,1
332,-996,284,1
259,-909,144,1
205,-795,64,1
190,-729,24,1
185,-576,50,1
215,-360,80,1
316,-126,166,1
455,-127,184,1
593,-187,89,1
794,-288,-26,1
1046,-340,-39,1
1325,-391,26,1
1558,-487,76,1
1729,-528,172,1
1807,-546,280,1
1823,-578,355,1
1808,-614,446,1
1845,-575,701,1
1977,-353,1119,1
2158,80,1545,1
2349,725,1754,1
2588,1578,1628,1
3008,2525,1213,1
3701,3455,537,1
4721,4092,-223,1
6178,4098,-954,1
8310,3293,-962,1
9894,2479,-341,1
10398,2124,127,1
9857,1909,-68,1
8720,1614,-507,1
7400,1314,-702,1
6273,1117,-453,1
5524,940,50,1
5121,774,638,1
5016,690,1181,1
5327,624,1473,1
5977,809,1504,1
6274,995,1274,1
6283,1095,894,1
6110,1267,501,1
5953,1552,165,1
5765,1871,-43,1
5662,2106,-145,1
5652,2257,-180,1
5694,2264,-100,1
5782,2286,100,1
5891,2329,350,1
6011,2379,527,1
6153,2477,606,1
6324,2505,658,1
6447,2418,550,1
6572,2281,352,1
6638,2108,112,1
6646,1850,-49,1
6552,1563,-114,1
6393,1362,-43,1
6184,1227,124,1
5923,1095,248,1
5675,981,276,1
5453,888,265,1
5260,835,293,1
5033,704,243,1
4805,566,128,1
4595,458,53,1
4394,393,41,1
4176,372,94,1
3934,385,181,1
3715,498,282,1
3505,389,219,1
3310,295,211,1
3156,243,212,1
3049,176,241,1
2959,126,277,1
2816,134,227,1
2649,141,152,1
2499,129,120,1
2364,101,124,1
2193,122,167,1
2084,100,167,1
2018,4,87,1
1965,-120,85,1
1875,-198,60,1
1734,-316,-50,1
1740,-356,59,1
1763,-389,174,1
1777,-398,203,1
1834,-344,164,1
1822,-236,184,1
1737,-218,220,1
1648,-124,284,1
1599,6,322,1
1573,89,199,1
1582,204,105,1
1623,348,146,1
1705,460,188,1
1759,588,186,1
1801,699,182,1
1808,773,178,1
1684,835,145,1
1618,822,122,1
1613,785,126,1
1640,756,174,1
1699,725,284,1
1774,703,418,1
1856,682,495,1
1924,634,475,1
1953,600,347,1
1940,589,158,1
1885,631,-38,1
1837,769,-120,1
1805,980,-55,1
1825,1236,127,1
1920,1459,312,1
2101,1596,434,1
2410,1650,511,1
2832,1659,558,1
3342,1753,540,1
3963,1962,508,1
4697,2226,428,1
5413,2543,343,1
6041,2900,232,1
6613,3287,132,1
7107,3610,99,1
7605,3902,207,1
7976,3960,400,1
8155,3899,703,1
8178,3911,981,1
7983,3753,1055,1
7671,3418,978,1
7360,3116,894,1
7150,2825,830,1
6990,2576,763,1
6923,2388,678,1
6984,2249,611,1
7105,2083,545,1
7195,1917,456,1
7216,1792,417,1
7248,1643,397,1
7302,1403,419,1
7183,1251,543,1
7056,1182,726,1
6890,1181,903,1
6751,1304,1157,1
6687,1419,1338,1
6534,1539,1291,1
6309,1751,1331,1
6037,1919,1395,1
5673,2039,1411,1
5353,2073,1469,1
5075,2048,1418,1
4814,1897,1192,1
4607,1719,1057,1
4483,1504,1024,1
4352,1291,950,1
4209,1153,850,1
4075,983,712,1
3900,783,446,1
3718,623,272,1
3532,487,163,1
3346,366,155,1
3170,317,239,1
3013,232,320,1
2823,217,297,1
2645,112,237,1
2470,-78,130,1
2266,-137,62,1
2087,-190,61,1
1972,-318,129,1
1858,-429,168,1
1770,-602,209,1
1658,-765,240,1
1484,-812,307,1
1301,-764,460,1
1131,-686,597,1
1033,-658,789,1
986,-656,886,1
932,-576,907,1
922,-530,922,1
901,-462,931,1
847,-435,841,1
723,-385,657,1
613,-434,449,1
499,-474,227,1
379,-470,-5,1
282,-487,-192,1
216,-508,-336,1
175,-501,-417,1
194,-462,-401,1
296,-411,-288,1
499,-380,-107,1
792,-345,101,1
1118,-357,267,1
1471,-337,363,1
1849,-280,401,1
2163,-323,366,1
2394,-453,340,1
2578,-488,431,1
2712,-454,651,1
2841,-329,1116,1
3015,-73,1763,1
3203,415,2336,1
3338,1232,2411,1
3485,2369,1620,1
3852,3869,387,1
4742,5373,-480,1
6486,6128,-1140,1
9347,5336,-854,1
11776,3771,106,1
12571,2525,690,1
11701,1845,540,1
9698,1253,-211,1
7371,431,-965,1
5388,-229,-1302,1
4090,-548,-1143,1
3604,-490,-396,1
3984,-145,628,1
4765,156,1173,1
5127,201,1218,1
5263,348,1113,1
5314,601,1017,1
5377,907,866,1
5456,1295,700,1
5523,1742,554,1
5613,2198,397,1
5772,2551,220,1
5898,2749,102,1
5921,2810,74,1
5802,2733,64,1
5641,2622,131,1
5514,2594,256,1
5498,2631,447,1
5626,2674,652,1
5860,2736,858,1
6155,2755,980,1
6346,2741,965,1
6366,2696,882,1
6227,2564,786,1
6007,2343,658,1
5732,1971,502,1
5527,1297,232,1
5430,547,-91,1
5347,109,-229,1
5154,-36,-177,1
4927,-45,-49,1
4705,-3,54,1
4477,81,85,1
4282,135,71,1
4088,188,88,1
3860,105,-26,1
3645,-62,-177,1
3503,-47,-128,1
3354,-69,-12,1
3253,-59,106,1
3141,-108,132,1
2947,-127,110,1
2725,-154,125,1
2499,-119,74,1
2324,-37,31,1
2208,-24,-13,1
2192,-17,-58,1
2227,-23,-112,1
2343,-24,-87,1
2452,-5,61,1
2520,36,210,1
2548,80,315,1
2523,154,451,1
2433,239,480,1
2349,307,495,1
2321,328,496,1
2300,336,482,1
2203,351,395,1
2101,368,249,1
2014,321,117,1
1954,278,66,1
1919,254,97,1
1912,221,143,1
1875,202,164,1
1872,245,184,1
1881,243,181,1
1906,271,211,1
1938,309,208,1
1900,386,215,1
1820,463,269,1
1773,523,336,1
1750,582,358,1
1769,586,316,1
1809,530,268,1
1852,480,281,1
1863,474,333,1
1844,510,322,1
1793,567,216,1
1700,651,30,1
1542,793,-76,1
1369,1016,-13,1
1236,1414,278,1
1277,1852,632,1
1550,2217,869,1
1996,2465,951,1
2566,2626,962,1
3211,2777,953,1
3868,2985,983,1
4504,3177,979,1
5123,3320,894,1
5736,3438,814,1
6266,3466,741,1
6749,3421,790,1
7109,3261,894,1
7333,3013,1055,1
7365,2654,1187,1
7161,2265,1289,1
6775,1909,1321,1
6332,1615,1319,1
5948,1465,1277,1
5682,1411,1201,1
5621,1561,1185,1
5697,1664,1158,1
5902,1688,1122,1
6131,1706,1069,1
6369,1706,1040,1
6577,1579,1020,1
6719,1369,1040,1
6823,1174,1113,1
6857,995,1190,1
6831,874,1234,1
6740,873,1303,1
6650,947,1360,1
6459,1073,1390,1
6355,1149,1355,1
6244,1232,1311,1
6132,1286,1245,1
6059,1324,1229,1
6012,1398,1260,1
6001,1500,1269,1
6083,1629,1235,1
6150,1505,1131,1
5998,1415,1022,1
5700,1370,883,1
5386,1405,813,1
5121,1381,776,1
4875,1308,692,1
4642,1269,574,1
4415,1269,471,1
4207,1260,426,1
3992,1228,444,1
3795,1217,500,1
3631,1223,567,1
3497,1219,649,1
3347,1168,719,1
3151,1176,718,1
2940,1148,654,1
2719,1088,556,1
2516,1081,525,1
2305,1120,553,1
2101,1121,573,1
1941,1029,557,1
1840,895,560,1
1782,774,614,1
1724,586,623,1
1653,415,587,1
1563,296,512,1
1430,133,393,1
1322,1,364,1
1242,-74,388,1
1197,-168,396,1
1147,-256,398,1
1133,-336,417,1
1122,-425,408,1
1086,-465,353,1
1086,-491,301,1
1061,-522,224,1
1038,-559,138,1
1007,-563,72,1
970,-570,14,1
962,-523,-20,1
995,-488,-58,1
1078,-520,-126,1
1166,-518,-220,1
1253,-521,-347,1
1310,-515,-503,1
1364,-495,-590,1
1457,-385,-506,1
1605,-234,-318,1
1801,-118,-79,1
2031,-38,189,1
2231,-35,446,1
2346,-81,599,1
2433,-44,675,1
2490,2,673,1
2539,106,615,1
2571,246,502,1
2701,434,562,1
2862,813,756,1
3064,1405,885,1
3290,2286,683,1
3682,3476,217,1
4430,4868,-271,1
5771,6293,-581,1
7874,7044,-369,1
10104,6687,106,1
11336,5580,492,1
10848,4529,297,1
9060,3630,-267,1
6614,2634,-863,1
4279,1755,-1202,1
2382,925,-1311,1
1237,25,-1285,1
875,-357,-864,1
1134,-378,-290,1
1789,-321,158,1
2414,-197,467,1
2845,98,559,1
3118,499,467,1
3282,926,214,1
3520,1145,-146,1
3736,1467,-505,1
3935,1791,-741,1
4142,2064,-807,1
4269,2330,-732,1
4251,2372,-654,1
4084,2303,-593,1
3852,2161,-568,1
3617,2068,-600,1
3468,2082,-628,1
3417,2143,-635,1
3441,2159,-674,1
3520,2034,-785,1
3575,1956,-865,1
3612,1822,-905,1
3574,1652,-936,1
3485,1485,-915,1
3401,1298,-800,1
3280,1094,-684,1
3173,836,-631,1
3131,607,-611,1
3080,369,-636,1
3017,132,-677,1
2920,-76,-733,1
2801,-168,-768,1
2685,-230,-817,1
2568,-195,-828,1
2417,-120,-868,1
2283,-77,-871,1
2199,47,-806,1
2181,142,-763,1
2225,232,-719,1
2288,254,-677,1
2269,322,-653,1
2250,381,-705,1
2226,415,-722,1
2223,450,-748,1
2231,473,-764,1
2266,389,-758,1
2296,286,-792,1
2276,139,-895,1
2354,37,-987,1
2488,-36,-879,1
2792,-65,-678,1
3128,-27,-506,1
3508,60,-373,1
3906,244,-280,1
4191,408,-242,1
4229,562,-377,1
4098,545,-618,1
3858,306,-938,1
3616,5,-1156,1
3469,-228,-1150,1
3411,-333,-886,1
3475,-285,-511,1
3587,-152,-221,1
3676,-105,-121,1
3644,-146,-370,1
3686,-78,-546,1
3894,26,-505,1
4077,169,-365,1
4301,402,-225,1
4490,529,-145,1
4678,611,-160,1
4913,743,-108,1
5075,748,-80,1
5092,706,-110,1
4953,648,-192,1
4836,581,-191,1
4764,673,-138,1
4805,851,55,1
4752,1035,65,1
4555,1115,54,1
4395,1221,70,1
4334,1204,98,1
4382,1232,179,1
4465,1266,298,1
4522,1217,304,1
4536,1277,294,1
4701,1206,258,1
4847,1273,324,1
4978,1311,258,1
4807,1534,28,1
4762,1068,47,1
4894,127,182,1
5091,-15,448,1
5182,212,603,1
5161,137,576,1
5212,1,461,1
5173,77,408,1
4991,52,155,1
5174,191,196,1
5295,503,492,1
5151,583,668,1
5135,629,744,1
5092,597,704,1
4917,632,540,1
4784,495,412,1
4779,600,530,1
4767,884,501,1
4883,1265,533,1
5573,1337,741,1
6785,1986,1327,1
8179,2682,1817,1
9411,4068,2145,1
9603,5294,2022,1
9616,6111,1595,1
9732,7072,1648,1
9462,7643,1250,1
9247,6737,307,1
8552,5461,-828,1
7814,4974,-1077,1
7139,4766,-782,1
6571,4335,-360,1
5606,3833,-74,1
4760,3585,573,1
4420,2926,813,1
4110,2697,1162,1
3821,2270,1485,1
3625,2015,1754,1
3406,1840,1894,1
3094,1470,1983,1
2651,1113,1934,1
2199,1151,2065,1
1820,1167,2074,1
1609,1057,1698,1
1599,807,1465,1
1683,479,1485,1
1917,-60,1236,1
1909,-65,1383,1
2016,-173,1511,1
2088,-116,1462,1
2366,-548,1048,1
2501,-719,808,1
2673,-1093,524,1
2873,-1120,284,1
2943,-1088,203,1
2833,-869,217,1
2739,-605,253,1
2605,-543,-1,1
2262,-289,-161,1
1871,41,-350,1
1255,439,-729,1
32,1118,-926,1
-898,2364,-1007,1
-1342,4085,-1160,1
-1724,5322,-1592,1
-2001,5798,-2138,1
-2264,5906,-2463,1
-2366,5791,-2657,1
-2623,6055,-3085,1
-2815,6484,-3114,1
-2715,6769,-2519,1
-2428,6610,-1555,1
-2395,6103,-1187,1
-2716,5525,-1198,1
-3108,4709,-1026,1
-3461,3878,-726,1
-3681,3149,-574,1
-3884,2535,-663,1
-4001,2164,-745,1
-3959,1827,-719,1
-3815,1465,-656,1
-3620,1144,-640,1
-3333,922,-570,1
-2970,849,-476,1
-2603,903,-382,1
-2257,1042,-291,1
-2074,1325,-265,1
-1976,1532,-176,1
-1932,1538,-61,1
-2022,1504,363,1
-2419,1558,1224,1
-2709,1407,2190,1
-2893,1206,3022,1
-2905,926,3559,1
-2902,571,3613,1
-2970,260,3659,1
-3136,137,3905,1
-3508,589,4404,1
-3986,1498,4682,1
-4284,2753,4644,1
-4171,4043,4550,1
-3729,5407,4467,1
-3415,6278,4290,1
-3134,6297,4148,1
-3063,6002,4019,1
-3115,5669,3883,1
-3117,5339,3731,1
-3130,4896,3662,1
-3079,4505,3833,1
-2835,3625,4076,1
-2501,2608,4543,1
-1974,2142,5474,1
-1317,2725,7830,1
-855,4446,12273,1
-828,6838,16663,1
-1607,9171,17102,1
-2701,11914,13307,1
-2988,13759,10260,1
-2105,11454,8963,1
-531,4739,7748,1
-739,-1213,7979,1
-3633,-5257,7558,1
-6906,-7312,5964,1
-8316,-8599,5125,1
-7996,-9048,4634,1
-7026,-8076,4596,1
-5893,-6505,4421,1
-4951,-4501,4256,1
-4190,-2419,3987,1
-3550,-486,3667,1
-2978,1031,3149,1
-2496,2078,2657,1
-2168,2783,2347,1
-2018,3273,2194,1
-2170,3827,2081,1
-2000,3323,2356,1
-1554,2378,2600,1
-1274,2310,2818,1
-887,2274,2981,1
-391,2118,3125,1
63,2006,3186,1
384,1888,3097,1
575,1724,2954,1
684,1567,2749,1
735,1488,2525,1
782,1462,2312,1
776,1494,2183,1
767,1517,2083,1
817,1539,1950,1
899,1518,1812,1
969,1437,1781,1
965,1210,1850,1
966,872,2077,1
888,575,2341,1
674,278,2537,1
367,87,2721,1
6,-91,2886,1
-442,-169,3148,1
-969,-231,3380,1
-1631,-181,3614,1
-2234,46,3858,1
-2628,378,4083,1
-2850,658,4287,1
-2832,1075,4387,1
-2743,1461,4413,1
-2612,1661,4361,1
-2647,1746,4223,1
-2720,1705,4107,1
-2757,1502,3882,1
-2886,1385,3759,1
-3179,1355,3587,1
-3727,1540,3377,1
-4777,1959,3054,1
-6250,2622,2291,1
-7626,2702,2271,1
-6248,1335,3508,1
-4944,1099,3444,1
-4853,1836,2932,1
-3548,787,3713,1
-2483,73,3613,1
-1193,-408,3184,1
-218,149,2969,1
903,898,3026,1
1672,1122,2784,1
1691,1024,2219,1
1039,1067,1803,1
31,1237,1511,1
-944,1295,1172,1
-1731,1265,766,1
-2262,1216,463,1
-2523,1185,310,1
-2661,1225,153,1
-2701,1168,19,1
-2702,1130,-52,1
-2660,1026,-79,1
-2617,941,-121,1
-2545,847,-178,1
-2494,826,-272,1
-2405,845,-349,1
-2293,805,-478,1
-2268,774,-574,1
-2302,1116,-525,1
-2282,1478,-703,1
-2182,1591,-946,1
-2062,1759,-1042,1
-1863,1879,-1131,1
-1658,1775,-1278,1
-1532,1417,-1417,1
-1438,1353,-1423,1
-1396,1487,-1454,1
-1561,2190,-1419,1
-1879,3069,-1360,1
-2210,3747,-1204,1
-2449,4039,-1043,1
-2543,3817,-1104,1
-2615,3642,-1284,1
-2635,3402,-1489,1
-2595,3057,-1693,1
-2547,2866,-1870,1
-2422,2806,-1994,1
-2137,2738,-2044,1
-1789,2996,-2091,1
-1377,3028,-2081,1
-786,2378,-1858,1
-1133,3301,-2349,1
-1676,4396,-2692,1
-1974,5161,-2582,1
-2415,6042,-2238,1
-2812,6337,-2078,1
-3157,6170,-2196,1
-3200,5589,-2230,1
-3329,5073,-2516,1
-3924,5326,-3189,1
-4443,5942,-3706,1
-4423,6390,-3839,1
-4042,6571,-3953,1
-3751,6998,-4090,1
-3661,7781,-4057,1
-3638,8576,-3775,1
-3725,8917,-3777,1
-4040,8576,-4593,1
-4448,7948,-5839,1
-4577,7360,-6478,1
-4359,6700,-6255,1
-4122,6003,-5658,1
-3878,5353,-4943,1
-3626,4915,-4195,1
-3301,4622,-3479,1
-2919,4341,-2863,1
-2543,4105,-2335,1
-2232,3957,-1914,1
-2012,3911,-1691,1
-1987,3984,-1740,1
-2005,3880,-1890,1
-1925,3431,-2007,1
-1705,2663,-2054,1
-1315,1781,-2038,1
-851,1106,-1934,1
-151,153,-1797,1
-605,1669,-2106,1
-933,2051,-2456,1
-1086,2335,-2626,1
-1439,3202,-2782,1
-1541,3268,-2946,1
-1435,2880,-2919,1
-1441,2811,-2932,1
-1507,2887,-3091,1
-1416,2659,-3305,1
-1243,2344,-3498,1
-1187,2318,-3543,1
-1240,2561,-3427,1
-1334,2869,-3324,1
-1434,3133,-3334,1
-1534,3400,-3390,1
-1656,3677,-3387,1
-1722,3890,-3341,1
-1684,3989,-3330,1
-1588,4011,-3368,1
-1497,4049,-3440,1
-1454,4067,-3479,1
-1439,3950,-3497,1
-1493,3804,-3476,1
-1544,3709,-3434,1
-1550,3640,-3378,1
-1505,3564,-3316,1
-1441,3473,-3249,1
-1401,3405,-3170,1
-1393,3349,-3087,1
-1401,3297,-3006,1
-1324,3200,-2943,1
-1399,3242,-2869,1
-1476,3221,-2793,1
-1538,3176,-2713,1
-1581,3144,-2642,1
-1608,3121,-2557,1
-1615,3107,-2468,1
-1606,3100,-2397,1
-1590,3098,-2339,1
-1546,3100,-2289,1
-1523,3091,-2253,1
-1496,3075,-2247,1
-1478,3074,-2245,1
-1460,3065,-2261,1
-1490,3145,-2283,1
-1507,3172,-2276,1
-1506,3157,-2250,1
-1500,3126,-2248,1
-1525,3163,-2271,1
-1534,3163,-2251,1
-1513,3140,-2189,1
-1498,3113,-2123,1
-1459,3028,-2064,1
-1495,3034,-2043,1
-1537,3035,-2050,1
-1582,3054,-2043,1
-1614,3064,-2002,1
-1651,3072,-1943,1
-1661,3032,-1851,1
-1711,3095,-1794,1
-1806,3193,-1787,1
-1912,3373,-1801,1
-1910,3277,-1822,1
-1871,3099,-1826,1
-1845,3015,-1815,1
-1839,3026,-1797,1
-1801,2993,-1782,1
-1776,3007,-1779,1
-1757,2998,-1793,1
-1750,3033,-1811,1
-1778,3111,-1846,1
-1789,3138,-1854,1
-1780,3153,-1829,1
-1743,3186,-1784,1
-1694,3188,-1742,1
-1652,3207,-1706,1
-1632,3223,-1688,1
-1614,3209,-1674,1
-1593,3185,-1656,1
-1571,3144,-1638,1
-1565,3114,-1636,1
-1574,3066,-1649,1
-1595,3027,-1659,1
-1626,3031,-1654,1
-1667,3051,-1646,1
-1688,3026,-1633,1
-1723,3039,-1639,1
-1762,3092,-1640,1
-1772,3112,-1629,1
-1776,3126,-1622,1
-1788,3159,-1627,1
-1784,3176,-1635,1
-1771,3178,-1637,1
-1755,3179,-1647,1
-1724,3147,-1640,1
-1668,3069,-1632,1
-1616,2990,-1647,1
-1576,2927,-1657,1
-1552,2913,-1653,1
-1559,2938,-1642,1
-1596,2988,-1643,1
-1647,3048,-1637,1
-1683,3079,-1623,1
-1714,3089,-1622,1
-1748,3087,-1641,1
-1764,3079,-1665,1
-1776,3069,-1686,1
-1777,3058,-1696,1
-1770,3061,-1707,1
-1764,3072,-1713,1
-1756,3081,-1720,1
-1747,3090,-1727,1
-1745,3094,-1734,1
-1751,3098,-1750,1
-1767,3096,-1782,1
-1775,3091,-1813,1
-1773,3089,-1821,1
-1767,3094,-1815,1
-1754,3104,-1808,1
-1748,3111,-1802,1
-1742,3115,-1794,1
-1743,3122,-1799,1
-1752,3124,-1810,1
-1763,3124,-1823,1
-1774,3120,-1831,1
-1779,3126,-1837,1
-1778,3128,-1840,1
-1771,3131,-1849,1
-1768,3134,-1851,1
-1766,3138,-1855,1
-1764,3139,-1859,1
-1766,3141,-1862,1
-1772,3140,-1873,1
-1779,3137,-1888,1
-1784,3136,-1898,1
-1786,3135,-1907,1
-1793,3132,-1921,1
-1805,3135,-1939,1
-1815,3138,-1961,1
-1823,3145,-1973,1
-1825,3154,-1971,1
-1819,3166,-1968,1
-1809,3182,-1962,1
-1801,3191,-1968,1
-1799,3195,-1978,1
-1795,3199,-1979,1
-1788,3195,-1975,1
-1789,3198,-1979,1
-1789,3192,-1984,1
-1787,3183,-1988,1
-1788,3175,-1995,1
-1792,3162,-2001,1
-1796,3150,-2003,1
-1806,3147,-2002,1
-1814,3140,-2003,1
-1824,3140,-2010,1
-1838,3139,-2028,1
-1850,3141,-2037,1
-1848,3149,-2032,1
-1845,3150,-2020,1
-1835,3153,-2020,1
-1818,3161,-2022,1
-1801,3160,-2027,1
-1783,3150,-2031,1
-1773,3146,-2027,1
-1764,3147,-2020,1
-1767,3147,-2009,1
-1773,3144,-2003,1
-1780,3143,-1992,1
-1784,3142,-1984,1
-1791,3138,-1988,1
-1802,3131,-2001,1
-1814,3131,-2019,1
-1819,3134,-2027,1
-1818,3142,-2035,1
