accelerometer_x,accelerometer_y,accelerometer_z,fall
-193,-1251,3907,1
-192,-1249,3905,1
-189,-1250,3908,1
-192,-1251,3908,1
-191,-1252,3908,1
-189,-1256,3907,1
-191,-1258,3908,1
-191,-1257,3905,1
-192,-1258,3899,1
-192,-1260,3898,1
-194,-1259,3896,1
-203,-1258,3892,1
-208,-1257,3891,1
-210,-1249,3888,1
-202,-1251,3889,1
-198,-1251,3888,1
-190,-1253,3889,1
-188,-1255,3892,1
-183,-1256,3892,1
-182,-1261,3890,1
-188,-1262,3893,1
-190,-1263,3894,1
-188,-1269,3898,1
-195,-1275,3902,1
-202,-1275,3906,1
-206,-1274,3905,1
-199,-1268,3908,1
-196,-1274,3906,1
-195,-1275,3904,1
-192,-1280,3902,1
-193,-1278,3904,1
-189,-1280,3898,1
-186,-1280,3895,1
-184,-1279,3897,1
-176,-1285,3907,1
-172,-1283,3921,1
-161,-1288,3943,1
-158,-1291,3964,1
-157,-1291,3961,1
-157,-1285,3929,1
-159,-1279,3910,1
-165,-1278,3897,1
-167,-1273,3884,1
-171,-1266,3879,1
-176,-1262,3879,1
-178,-1262,3883,1
-183,-1258,3884,1
-189,-1259,3888,1
-193,-1255,3886,1
-201,-1258,3884,1
-204,-1255,3883,1
-210,-1257,3877,1
-212,-1256,3877,1
-215,-1257,3877,1
-211,-1260,3878,1
-212,-1266,3882,1
-214,-1267,3888,1
-214,-1274,3892,1
-210,-1278,3899,1
-206,-1283,3896,1
-207,-1281,3900,1
-202,-1281,3901,1
-198,-1282,3902,1
-195,-1281,3904,1
-192,-1282,3904,1
-187,-1280,3905,1
-184,-1278,3905,1
-178,-1275,3904,1
-177,-1272,3906,1
-177,-1272,3910,1
-174,-1272,3909,1
-171,-1270,3910,1
-168,-1269,3911,1
-165,-1267,3915,1
-160,-1270,3915,1
-160,-1267,3917,1
-161,-1267,3915,1
-158,-1266,3910,1
-156,-1265,3908,1
-153,-1263,3908,1
-158,-1263,3908,1
-159,-1264,3909,1
-160,-1264,3906,1
-164,-1269,3896,1
-159,-1270,3893,1
-163,-1271,3890,1
-166,-1269,3890,1
-168,-1263,3887,1
-169,-1265,3887,1
-169,-1266,3887,1
-168,-1269,3889,1
-171,-1271,3892,1
-170,-1269,3890,1
-166,-1274,3890,1
-165,-1278,3894,1
-163,-1279,3893,1
-164,-1278,3898,1
-164,-1281,3899,1
-165,-1280,3904,1
-157,-1282,3905,1
-161,-1281,3906,1
-161,-1289,3901,1
-154,-1267,3912,1
-155,-1273,3907,1
-161,-1273,3906,1
-162,-1270,3911,1
-165,-1267,3912,1
-169,-1269,3905,1
-166,-1270,3913,1
-163,-1276,3910,1
-161,-1271,3907,1
-166,-1271,3901,1
-169,-1274,3899,1
-171,-1273,3896,1
-169,-1276,3894,1
-169,-1269,3893,1
-168,-1266,3892,1
-176,-1265,3891,1
-166,-1270,3889,1
-162,-1274,3893,1
-159,-1278,3891,1
-161,-1281,3892,1
-157,-1279,3886,1
-155,-1273,3889,1
-154,-1275,3886,1
-154,-1271,3892,1
-145,-1271,3897,1
-149,-1269,3894,1
-151,-1265,3895,1
-151,-1266,3894,1
-147,-1271,3891,1
-147,-1276,3895,1
-144,-1276,3897,1
-140,-1278,3905,1
-139,-1275,3907,1
-140,-1274,3906,1
-138,-1276,3904,1
-137,-1275,3904,1
-138,-1274,3906,1
-142,-1275,3903,1
-144,-1274,3895,1
-143,-1273,3892,1
-140,-1274,3895,1
-140,-1275,3895,1
-145,-1277,3892,1
-148,-1271,3890,1
-148,-1275,3889,1
-145,-1273,3889,1
-146,-1275,3889,1
-141,-1275,3887,1
-142,-1276,3889,1
-142,-1278,3890,1
-135,-1283,3889,1
-140,-1292,3883,1
-151,-1287,3878,1
-154,-1279,3878,1
-140,-1287,3878,1
-136,-1286,3882,1
-136,-1291,3885,1
-134,-1294,3893,1
-136,-1296,3898,1
-129,-1303,3904,1
-129,-1301,3896,1
-125,-1306,3898,1
-130,-1304,3898,1
-127,-1303,3895,1
-118,-1304,3899,1
-125,-1302,3892,1
-130,-1297,3888,1
-129,-1300,3889,1
-137,-1323,3867,1
-116,-1275,3895,1
-118,-1295,3888,1
-116,-1309,3890,1
-107,-1311,3905,1
-102,-1319,3907,1
-104,-1319,3899,1
-108,-1318,3889,1
-104,-1307,3890,1
-102,-1311,3884,1
-112,-1311,3884,1
-111,-1305,3885,1
-108,-1310,3882,1
-101,-1313,3884,1
-105,-1309,3883,1
-93,-1311,3884,1
-89,-1302,3885,1
-88,-1296,3882,1
-89,-1303,3881,1
-90,-1306,3881,1
-89,-1301,3884,1
-81,-1305,3884,1
-72,-1307,3888,1
-71,-1309,3886,1
-71,-1307,3885,1
-76,-1306,3882,1
-79,-1309,3880,1
-78,-1310,3876,1
-73,-1311,3876,1
-69,-1311,3876,1
-75,-1310,3873,1
-79,-1308,3873,1
-81,-1310,3875,1
-82,-1316,3874,1
-88,-1314,3871,1
-90,-1310,3871,1
-85,-1308,3870,1
-81,-1307,3874,1
-82,-1309,3870,1
-83,-1306,3872,1
-91,-1315,3871,1
-80,-1299,3885,1
-74,-1312,3885,1
-79,-1320,3884,1
-85,-1317,3887,1
-88,-1318,3884,1
-85,-1323,3875,1
-78,-1318,3881,1
-74,-1329,3879,1
-76,-1339,3878,1
-73,-1344,3879,1
-69,-1333,3888,1
-65,-1335,3890,1
-54,-1339,3893,1
-53,-1335,3899,1
-53,-1344,3907,1
-46,-1337,3924,1
-38,-1339,3944,1
-27,-1339,3961,1
-16,-1344,3956,1
-10,-1343,3929,1
-15,-1340,3894,1
-24,-1335,3865,1
-32,-1322,3854,1
-31,-1320,3841,1
-30,-1317,3847,1
-29,-1317,3853,1
-29,-1317,3855,1
-31,-1316,3854,1
-38,-1315,3853,1
-44,-1314,3846,1
-54,-1313,3845,1
-55,-1316,3846,1
-65,-1314,3841,1
-64,-1319,3841,1
-69,-1322,3845,1
-66,-1328,3852,1
-53,-1337,3865,1
-37,-1342,3875,1
-27,-1348,3880,1
-23,-1350,3885,1
-22,-1349,3888,1
-19,-1350,3887,1
-22,-1347,3887,1
-21,-1343,3887,1
-13,-1336,3890,1
-12,-1337,3890,1
-10,-1335,3888,1
-15,-1331,3887,1
-8,-1339,3886,1
-4,-1332,3891,1
-5,-1331,3892,1
-8,-1329,3893,1
-18,-1320,3885,1
-23,-1311,3877,1
-14,-1329,3880,1
-4,-1330,3887,1
8,-1337,3891,1
5,-1341,3889,1
9,-1342,3895,1
5,-1336,3891,1
8,-1333,3888,1
9,-1331,3886,1
7,-1330,3881,1
5,-1322,3879,1
7,-1326,3879,1
6,-1331,3877,1
6,-1331,3875,1
9,-1329,3877,1
8,-1329,3876,1
7,-1329,3873,1
6,-1325,3870,1
6,-1328,3870,1
7,-1331,3876,1
10,-1339,3879,1
8,-1338,3884,1
8,-1341,3887,1
5,-1336,3886,1
1,-1329,3889,1
0,-1335,3887,1
4,-1341,3894,1
7,-1343,3896,1
9,-1341,3893,1
7,-1349,3892,1
10,-1350,3891,1
1,-1347,3885,1
9,-1353,3874,1
8,-1351,3877,1
5,-1354,3878,1
2,-1352,3874,1
0,-1353,3865,1
1,-1355,3857,1
5,-1356,3857,1
8,-1356,3857,1
11,-1358,3855,1
9,-1358,3854,1
10,-1358,3853,1
10,-1354,3857,1
18,-1364,3860,1
25,-1365,3860,1
26,-1363,3860,1
27,-1368,3862,1
32,-1369,3862,1
34,-1371,3863,1
39,-1367,3859,1
39,-1367,3858,1
37,-1365,3857,1
37,-1362,3865,1
37,-1358,3864,1
39,-1361,3866,1
46,-1369,3867,1
44,-1369,3865,1
47,-1370,3862,1
47,-1367,3860,1
50,-1363,3862,1
52,-1368,3859,1
47,-1374,3851,1
51,-1359,3855,1
56,-1367,3855,1
56,-1372,3848,1
51,-1371,3845,1
49,-1371,3844,1
49,-1370,3848,1
45,-1368,3847,1
41,-1364,3845,1
43,-1363,3844,1
42,-1362,3844,1
42,-1360,3846,1
39,-1359,3847,1
38,-1353,3842,1
36,-1349,3843,1
35,-1349,3838,1
33,-1349,3836,1
33,-1346,3830,1
32,-1349,3830,1
33,-1347,3831,1
35,-1342,3833,1
36,-1340,3835,1
35,-1344,3838,1
35,-1346,3840,1
37,-1342,3846,1
33,-1344,3847,1
32,-1342,3850,1
28,-1342,3854,1
31,-1346,3864,1
31,-1345,3869,1
29,-1351,3877,1
30,-1351,3883,1
33,-1353,3886,1
35,-1351,3892,1
35,-1352,3895,1
34,-1354,3899,1
36,-1357,3904,1
43,-1359,3905,1
44,-1358,3910,1
43,-1360,3908,1
42,-1360,3907,1
40,-1358,3906,1
40,-1360,3899,1
34,-1358,3894,1
33,-1357,3887,1
32,-1356,3878,1
29,-1358,3871,1
26,-1355,3864,1
20,-1355,3860,1
14,-1352,3856,1
11,-1352,3854,1
15,-1353,3850,1
20,-1351,3852,1
27,-1355,3850,1
30,-1355,3852,1
29,-1353,3852,1
32,-1354,3858,1
33,-1356,3860,1
30,-1362,3861,1
29,-1364,3864,1
21,-1370,3863,1
15,-1370,3862,1
13,-1370,3859,1
12,-1368,3858,1
13,-1366,3860,1
13,-1368,3860,1
16,-1368,3859,1
18,-1366,3858,1
20,-1371,3860,1
27,-1374,3859,1
36,-1370,3866,1
44,-1371,3874,1
53,-1374,3894,1
62,-1377,3918,1
68,-1379,3936,1
71,-1380,3934,1
67,-1375,3910,1
61,-1366,3881,1
53,-1359,3858,1
48,-1351,3839,1
39,-1350,3831,1
36,-1348,3832,1
32,-1343,3835,1
23,-1349,3840,1
14,-1347,3846,1
9,-1342,3846,1
8,-1342,3843,1
3,-1342,3846,1
-1,-1346,3849,1
-3,-1349,3852,1
-2,-1352,3857,1
-1,-1357,3863,1
0,-1362,3866,1
-2,-1366,3867,1
-2,-1368,3870,1
-1,-1377,3875,1
1,-1377,3877,1
-1,-1379,3878,1
-2,-1378,3880,1
0,-1377,3883,1
13,-1389,3893,1
11,-1384,3901,1
2,-1366,3896,1
2,-1358,3890,1
2,-1358,3889,1
4,-1357,3891,1
12,-1357,3895,1
18,-1359,3898,1
22,-1358,3902,1
22,-1352,3899,1
26,-1353,3893,1
26,-1350,3888,1
20,-1346,3881,1
17,-1343,3878,1
14,-1339,3872,1
17,-1336,3870,1
16,-1337,3864,1
14,-1335,3866,1
15,-1335,3864,1
13,-1337,3862,1
15,-1338,3864,1
16,-1340,3865,1
25,-1351,3863,1
16,-1349,3856,1
9,-1346,3851,1
3,-1336,3848,1
2,-1338,3846,1
3,-1342,3844,1
5,-1346,3847,1
5,-1351,3850,1
6,-1355,3851,1
6,-1349,3862,1
4,-1348,3871,1
3,-1355,3870,1
0,-1352,3871,1
-2,-1351,3873,1
-5,-1349,3876,1
-4,-1351,3878,1
-1,-1353,3880,1
-3,-1352,3881,1
-7,-1351,3884,1
-10,-1353,3884,1
-7,-1352,3890,1
-12,-1351,3891,1
-15,-1348,3889,1
-14,-1347,3887,1
-17,-1349,3887,1
-19,-1350,3886,1
-22,-1352,3886,1
-24,-1354,3886,1
-24,-1353,3887,1
-25,-1352,3886,1
-25,-1354,3883,1
-28,-1356,3881,1
-25,-1358,3884,1
-30,-1362,3881,1
-26,-1359,3876,1
-24,-1361,3877,1
-26,-1359,3875,1
-29,-1355,3873,1
-30,-1353,3871,1
-33,-1348,3867,1
-28,-1347,3863,1
-25,-1349,3865,1
-24,-1352,3868,1
-18,-1346,3871,1
-16,-1347,3875,1
-16,-1346,3875,1
-15,-1348,3876,1
-13,-1345,3876,1
-15,-1345,3878,1
-18,-1338,3875,1
-20,-1336,3876,1
-20,-1335,3878,1
-28,-1336,3873,1
-20,-1331,3882,1
-15,-1334,3882,1
-12,-1337,3881,1
-13,-1339,3880,1
-9,-1341,3880,1
-11,-1339,3880,1
-12,-1335,3879,1
-19,-1332,3877,1
-24,-1329,3876,1
-27,-1331,3874,1
-30,-1333,3874,1
-29,-1333,3873,1
-26,-1333,3870,1
-26,-1336,3872,1
-30,-1337,3875,1
-39,-1340,3872,1
-32,-1343,3874,1
-25,-1344,3876,1
-24,-1349,3877,1
-30,-1344,3875,1
-36,-1340,3877,1
-41,-1339,3879,1
-44,-1340,3878,1
-42,-1339,3880,1
-46,-1338,3878,1
-43,-1337,3880,1
-46,-1338,3881,1
-40,-1347,3886,1
-44,-1346,3887,1
-48,-1342,3888,1
-49,-1338,3888,1
-51,-1338,3880,1
-54,-1334,3881,1
-55,-1334,3882,1
-56,-1332,3883,1
-53,-1338,3883,1
-53,-1334,3883,1
-48,-1335,3878,1
-46,-1335,3879,1
-41,-1339,3881,1
-38,-1341,3881,1
-44,-1341,3878,1
-45,-1341,3873,1
-43,-1339,3876,1
-43,-1341,3870,1
-45,-1338,3869,1
-54,-1341,3865,1
-59,-1338,3866,1
-62,-1333,3864,1
-59,-1334,3860,1
-52,-1336,3860,1
-58,-1324,3856,1
-57,-1323,3856,1
-50,-1326,3858,1
-51,-1322,3863,1
-56,-1325,3864,1
-54,-1326,3866,1
-56,-1335,3871,1
-63,-1332,3877,1
-64,-1330,3879,1
-67,-1332,3881,1
-68,-1332,3887,1
-70,-1337,3892,1
-68,-1333,3893,1
-74,-1330,3882,1
-74,-1329,3874,1
-76,-1324,3868,1
-75,-1324,3873,1
-76,-1327,3883,1
-68,-1328,3901,1
-63,-1331,3921,1
-56,-1334,3928,1
-53,-1346,3922,1
-44,-1342,3908,1
-35,-1348,3892,1
-21,-1345,3887,1
-9,-1350,3883,1
1,-1354,3886,1
5,-1351,3886,1
2,-1354,3884,1
-23,-1347,3879,1
-34,-1345,3875,1
-46,-1335,3862,1
-56,-1330,3852,1
-67,-1325,3846,1
-91,-1316,3840,1
-99,-1309,3844,1
-114,-1310,3855,1
-117,-1310,3856,1
-123,-1302,3870,1
-129,-1299,3878,1
-144,-1297,3881,1
-151,-1303,3883,1
-153,-1309,3883,1
-154,-1309,3882,1
-144,-1312,3880,1
-134,-1316,3882,1
-127,-1320,3890,1
-115,-1326,3898,1
-109,-1328,3902,1
-106,-1333,3900,1
-103,-1333,3904,1
-97,-1332,3901,1
-97,-1334,3896,1
-94,-1330,3893,1
-93,-1335,3894,1
-89,-1333,3896,1
-86,-1336,3893,1
-81,-1334,3891,1
-86,-1333,3890,1
-86,-1328,3888,1
-87,-1325,3887,1
-85,-1322,3888,1
-85,-1318,3888,1
-86,-1314,3887,1
-86,-1317,3885,1
-83,-1308,3887,1
-79,-1313,3888,1
-77,-1318,3885,1
-81,-1317,3883,1
-89,-1313,3878,1
-95,-1311,3877,1
-97,-1309,3871,1
-95,-1310,3875,1
-100,-1311,3873,1
-101,-1309,3876,1
-99,-1311,3875,1
-94,-1313,3877,1
-92,-1315,3877,1
-95,-1316,3876,1
-98,-1317,3877,1
-93,-1314,3882,1
-94,-1314,3887,1
-94,-1313,3888,1
-97,-1311,3892,1
-95,-1314,3889,1
-96,-1316,3891,1
-97,-1319,3891,1
-99,-1322,3890,1
-95,-1324,3891,1
-98,-1322,3890,1
-85,-1320,3898,1
-92,-1337,3892,1
-96,-1346,3898,1
-95,-1345,3918,1
-92,-1325,3917,1
-101,-1315,3892,1
-112,-1322,3868,1
-120,-1331,3857,1
-121,-1337,3856,1
-125,-1329,3856,1
-129,-1330,3862,1
-133,-1329,3872,1
-133,-1328,3876,1
-129,-1332,3881,1
-122,-1334,3885,1
-82,-1333,3902,1
-65,-1356,3906,1
-93,-1332,3896,1
-119,-1311,3889,1
-137,-1300,3886,1
-151,-1301,3879,1
-141,-1303,3877,1
-133,-1303,3880,1
-125,-1309,3883,1
-119,-1310,3890,1
-122,-1302,3886,1
-115,-1303,3889,1
-119,-1303,3889,1
-124,-1304,3886,1
-124,-1306,3884,1
-120,-1303,3892,1
-114,-1308,3894,1
-112,-1307,3891,1
-105,-1310,3895,1
-109,-1309,3892,1
-118,-1306,3889,1
-130,-1304,3882,1
-128,-1302,3879,1
-127,-1300,3877,1
-116,-1299,3879,1
-115,-1302,3879,1
-126,-1301,3881,1
-134,-1297,3882,1
-130,-1297,3887,1
-130,-1296,3889,1
-136,-1286,3885,1
-146,-1286,3881,1
-146,-1291,3884,1
-139,-1290,3890,1
-136,-1293,3895,1
-133,-1301,3895,1
-123,-1308,3900,1
-123,-1307,3902,1
-134,-1301,3895,1
-142,-1298,3888,1
-148,-1296,3890,1
-152,-1294,3889,1
-149,-1295,3891,1
-147,-1295,3885,1
-140,-1295,3883,1
-138,-1299,3881,1
-139,-1296,3881,1
-137,-1296,3883,1
-137,-1297,3886,1
-140,-1298,3885,1
-142,-1294,3885,1
-155,-1297,3880,1
-158,-1300,3885,1
-149,-1303,3890,1
-146,-1302,3894,1
-133,-1304,3898,1
-139,-1295,3898,1
-151,-1300,3890,1
-156,-1293,3889,1
-162,-1291,3886,1
-168,-1296,3886,1
-168,-1288,3889,1
-159,-1287,3890,1
-152,-1289,3894,1
-152,-1289,3895,1
-154,-1291,3900,1
-150,-1292,3898,1
-147,-1295,3898,1
-149,-1292,3897,1
-151,-1290,3892,1
-155,-1291,3893,1
-162,-1297,3884,1
-163,-1301,3882,1
-165,-1297,3879,1
-157,-1295,3887,1
-156,-1326,3890,1
-147,-1310,3923,1
-141,-1277,3933,1
-152,-1272,3901,1
-156,-1282,3868,1
-157,-1289,3853,1
-161,-1287,3848,1
-133,-1285,3875,1
-138,-1311,3881,1
-161,-1303,3886,1
-187,-1290,3888,1
-207,-1285,3883,1
-208,-1280,3883,1
-204,-1278,3888,1
-195,-1278,3894,1
-188,-1278,3900,1
-180,-1281,3903,1
-170,-1284,3907,1
-164,-1288,3919,1
-150,-1288,3931,1
-146,-1291,3948,1
-146,-1294,3961,1
-140,-1294,3956,1
-145,-1291,3932,1
-144,-1290,3912,1
-148,-1288,3892,1
-151,-1285,3878,1
-158,-1283,3867,1
-163,-1280,3866,1
-167,-1276,3868,1
-168,-1277,3869,1
-167,-1276,3875,1
-162,-1285,3877,1
-163,-1339,3884,1
-148,-1295,3926,1
-167,-1271,3917,1
-186,-1230,3875,1
-215,-1236,3834,1
-226,-1250,3821,1
-216,-1268,3826,1
-205,-1276,3845,1
-208,-1270,3869,1
-154,-1290,3903,1
-160,-1306,3903,1
-208,-1279,3878,1
-239,-1263,3864,1
-247,-1268,3863,1
-243,-1264,3874,1
-232,-1273,3893,1
-214,-1285,3913,1
-207,-1298,3925,1
-198,-1305,3926,1
-193,-1306,3924,1
-190,-1310,3920,1
-185,-1312,3912,1
-185,-1311,3903,1
-184,-1313,3900,1
-182,-1312,3897,1
-179,-1312,3899,1
-173,-1309,3899,1
-166,-1309,3896,1
-159,-1305,3889,1
-160,-1303,3882,1
-159,-1302,3876,1
-162,-1297,3873,1
-165,-1296,3864,1
-170,-1297,3852,1
-174,-1302,3848,1
-177,-1306,3846,1
-173,-1308,3839,1
-175,-1314,3828,1
-172,-1318,3820,1
-168,-1320,3816,1
-157,-1314,3816,1
-147,-1324,3818,1
-144,-1332,3821,1
-152,-1339,3829,1
-148,-1339,3842,1
-130,-1349,3856,1
-110,-1354,3880,1
-110,-1352,3888,1
-118,-1347,3887,1
-132,-1341,3882,1
-125,-1344,3884,1
-114,-1340,3890,1
-110,-1344,3899,1
-117,-1348,3898,1
-123,-1351,3903,1
-126,-1349,3913,1
-133,-1366,3919,1
-136,-1371,3922,1
-144,-1365,3915,1
-151,-1366,3908,1
-156,-1372,3895,1
-157,-1359,3898,1
-148,-1344,3903,1
-141,-1352,3882,1
-138,-1365,3857,1
-130,-1364,3848,1
-129,-1366,3845,1
-118,-1365,3845,1
-100,-1360,3849,1
-93,-1359,3855,1
-88,-1363,3854,1
-85,-1372,3855,1
-77,-1385,3867,1
-63,-1357,3885,1
-41,-1361,3893,1
3,-1317,3926,1
42,-1323,3934,1
23,-1304,3909,1
3,-1291,3889,1
3,-1294,3891,1
5,-1319,3889,1
1,-1348,3899,1
8,-1338,3926,1
10,-1338,3932,1
21,-1347,3940,1
19,-1392,3931,1
21,-1402,3928,1
27,-1398,3927,1
28,-1394,3931,1
27,-1408,3928,1
57,-1536,3917,1
59,-1422,3960,1
79,-1405,3961,1
101,-1430,3977,1
157,-1434,3998,1
156,-1416,4013,1
132,-1379,4012,1
138,-1416,3998,1
119,-1410,3991,1
113,-1481,3976,1
119,-1494,3963,1
138,-1483,3929,1
128,-1523,3873,1
129,-1521,3843,1
166,-1475,3855,1
212,-1509,3863,1
250,-1604,3847,1
288,-1678,3837,1
253,-1691,3811,1
172,-1691,3752,1
169,-1714,3743,1
210,-1802,3732,1
252,-1834,3744,1
226,-1778,3746,1
349,-2422,3605,1
480,-2298,3737,1
447,-2037,3766,1
226,-1663,3674,1
101,-1674,3604,1
14,-1596,3646,1
-62,-1543,3678,1
-90,-1675,3685,1
-192,-1651,3711,1
-279,-1617,3640,1
-268,-1771,3532,1
-321,-1598,3562,1
-261,-1594,3613,1
-191,-1720,3622,1
-214,-1626,3702,1
-250,-1520,3714,1
-119,-1681,3755,1
-122,-1656,3745,1
-85,-1490,3795,1
24,-1465,3809,1
79,-1578,3779,1
87,-1328,3865,1
17,-1505,3728,1
-35,-1543,3707,1
-8,-1509,3777,1
-84,-1453,3774,1
-148,-1469,3755,1
-243,-1579,3661,1
-277,-1517,3717,1
-361,-1274,3766,1
-325,-1430,3690,1
-263,-1275,3745,1
-305,-1324,3658,1
-383,-1358,3616,1
-326,-1386,3668,1
-283,-1433,3675,1
-291,-1508,3570,1
-403,-1343,3508,1
-486,-1366,3547,1
-423,-1311,3783,1
-319,-1194,3873,1
-281,-574,3948,1
-210,-424,3995,1
7,-1087,3947,1
-47,-830,3941,1
85,-855,3927,1
144,-1016,3956,1
23,-634,4009,1
204,-1175,3925,1
97,-726,4001,1
225,-1272,3854,1
406,-1258,4047,1
315,-1256,3883,1
343,-1061,3923,1
104,-1025,3841,1
-86,-963,3812,1
-72,-998,3832,1
-42,-1171,3783,1
82,-1217,3866,1
38,-874,3894,1
28,-851,3858,1
63,-580,3879,1
140,-485,3807,1
259,-839,3664,1
366,-889,3696,1
382,-975,3693,1
393,-1097,3666,1
439,-1348,3664,1
422,-1425,3640,1
281,-1383,3647,1
255,-1416,3630,1
320,-1440,3701,1
367,-1514,3669,1
415,-1370,3741,1
426,-1474,3679,1
466,-1715,3601,1
536,-1814,3658,1
547,-1749,3736,1
585,-1728,3748,1
659,-1687,3734,1
709,-1726,3673,1
775,-1776,3642,1
814,-2081,3600,1
831,-2281,3549,1
880,-2229,3573,1
915,-1864,3613,1
948,-1887,3586,1
985,-2135,3558,1
1002,-2122,3503,1
1048,-2032,3462,1
1066,-1819,3512,1
1113,-2121,3480,1
1126,-2043,3510,1
1163,-2274,3413,1
1197,-2109,3486,1
1269,-2258,3421,1
1258,-2055,3414,1
1295,-2150,3329,1
1372,-2039,3419,1
1479,-2325,3406,1
1451,-2203,3437,1
1212,-2097,3320,1
1281,-2052,3310,1
1393,-1945,3525,1
1281,-1987,3536,1
1179,-2152,3467,1
1178,-2265,3426,1
1204,-2516,3388,1
1202,-2573,3454,1
1089,-2346,3478,1
899,-2070,3523,1
764,-1891,3623,1
836,-2130,3578,1
918,-2199,3534,1
884,-2122,3438,1
852,-2068,3375,1
932,-2257,3389,1
972,-2020,3447,1
937,-1893,3436,1
989,-2124,3403,1
1052,-1929,3433,1
1018,-1736,3461,1
973,-1887,3402,1
977,-1993,3474,1
969,-1897,3539,1
987,-1864,3553,1
991,-1878,3539,1
963,-1908,3520,1
921,-1991,3475,1
940,-1972,3480,1
963,-2034,3423,1
968,-2096,3366,1
923,-2026,3303,1
869,-2036,3239,1
816,-2047,3158,1
779,-2089,3094,1
769,-2167,3041,1
779,-2249,3018,1
796,-2319,3003,1
823,-2390,2997,1
832,-2444,2983,1
849,-2496,2973,1
874,-2531,2969,1
892,-2560,2951,1
907,-2580,2933,1
911,-2589,2907,1
905,-2608,2871,1
899,-2619,2849,1
900,-2639,2836,1
900,-2656,2827,1
888,-2655,2829,1
870,-2612,2821,1
870,-2602,2844,1
849,-2596,2849,1
833,-2567,2855,1
817,-2551,2831,1
810,-2519,2796,1
790,-2492,2732,1
772,-2475,2665,1
755,-2453,2606,1
753,-2447,2561,1
752,-2436,2515,1
750,-2431,2479,1
739,-2430,2457,1
712,-2463,2410,1
697,-2512,2385,1
665,-2516,2344,1
647,-2635,2298,1
608,-2666,2288,1
572,-2653,2247,1
544,-2621,2211,1
534,-2596,2137,1
523,-2538,2115,1
547,-2515,2092,1
566,-2492,2050,1
568,-2524,2005,1
536,-2591,1940,1
493,-2661,1859,1
468,-2715,1792,1
465,-2776,1754,1
442,-2802,1679,1
503,-2661,1727,1
629,-2700,1799,1
598,-2786,1726,1
531,-2928,1593,1
788,-2145,1731,1
934,-2437,1629,1
876,-2804,1576,1
731,-3054,1497,1
745,-2720,1536,1
801,-2725,1473,1
1008,-1874,1760,1
1391,-2025,1882,1
1256,-2856,1341,1
911,-3414,864,1
445,-3466,626,1
125,-3202,636,1
-105,-2937,671,1
-218,-2736,779,1
-279,-2685,811,1
-231,-2690,896,1
-166,-2649,976,1
-110,-2847,819,1
-64,-2944,597,1
-23,-2985,398,1
76,-3099,194,1
-18,-3087,-2,1
40,-3061,-85,1
74,-3204,-178,1
89,-3355,-251,1
159,-3293,-317,1
251,-3083,-242,1
277,-2974,-203,1
299,-2949,-395,1
295,-2986,-591,1
397,-2927,-607,1
500,-2925,-643,1
508,-2675,-695,1
598,-2707,-720,1
598,-2760,-643,1
577,-2843,-625,1
508,-2845,-641,1
422,-2687,-588,1
326,-2586,-601,1
233,-2462,-663,1
252,-2387,-715,1
236,-2467,-811,1
208,-2664,-988,1
114,-2675,-1021,1
-9,-2875,-1236,1
-153,-2947,-1506,1
-255,-3101,-1748,1
-444,-3129,-1918,1
-493,-3289,-1734,1
-353,-3734,-1692,1
-325,-3827,-1696,1
-304,-3867,-1775,1
-84,-3797,-1672,1
221,-3270,-1213,1
419,-2855,-724,1
535,-2746,-502,1
610,-2917,-644,1
290,-2939,-912,1
-166,-3130,-2305,1
-327,-3901,-4336,1
-239,-2855,-7399,1
947,19,-8059,1
2944,1177,-6314,1
4996,-195,-3547,1
6326,-2205,-1520,1
7088,-3771,72,1
6911,-4687,1067,1
5880,-4460,1389,1
4018,-4554,699,1
2108,-4862,-311,1
712,-4971,-1319,1
-535,-4739,-1508,1
-1734,-4559,-971,1
-3054,-4380,-830,1
-3295,-4416,-497,1
-2348,-5493,-174,1
-1089,-6981,-835,1
-186,-8019,-1972,1
51,-8551,-3432,1
-9,-8563,-4861,1
-150,-8009,-5620,1
-248,-7275,-5792,1
-346,-6489,-5611,1
-223,-6045,-5394,1
23,-5688,-5438,1
309,-4831,-5247,1
589,-3875,-4805,1
848,-3023,-4313,1
1090,-2158,-3734,1
1337,-1506,-3156,1
1597,-1111,-2865,1
1855,-368,-2579,1
2119,612,-2253,1
2414,1730,-1891,1
2650,2680,-1704,1
2833,3693,-1650,1
2921,4338,-1683,1
2874,4687,-1507,1
2752,4799,-1265,1
2525,4652,-944,1
2349,3693,-942,1
2186,2419,-1114,1
2061,1139,-1539,1
1849,736,-1243,1
1644,370,-846,1
1389,-445,-814,1
1326,-1725,-895,1
1315,-3028,-1016,1
1477,-4299,-990,1
1671,-4983,-882,1
1784,-5165,-936,1
1837,-5110,-1195,1
1835,-4890,-1559,1
1727,-4573,-1893,1
1609,-4220,-2060,1
1569,-4143,-2244,1
1550,-4101,-2443,1
1519,-4011,-2730,1
1463,-3917,-2981,1
1339,-3102,-2706,1
1233,-3762,-3084,1
960,-4426,-3328,1
676,-4167,-2799,1
223,-4868,-3266,1
-498,-5917,-4450,1
-1031,-6107,-5645,1
-1598,-7437,-7577,1
-4532,-6631,-13780,1
-3446,-5614,-15375,1
2273,-7467,-8783,1
4252,-13288,-3733,1
