accelerometer_x,accelerometer_y,accelerometer_z,fall
1271,-2659,307,0
1007,-2644,-217,0
826,-2526,-570,0
800,-2335,-711,0
859,-2054,-706,0
1021,-1728,-667,0
1279,-1438,-647,0
1608,-1219,-566,0
1935,-1040,-400,0
2161,-908,-201,0
2317,-854,-16,0
2378,-914,199,0
2322,-1029,617,0
2125,-1207,956,0
1755,-1430,1010,0
1271,-1606,880,0
755,-1708,725,0
267,-1694,669,0
-156,-1566,493,0
-430,-1274,55,0
-582,-775,-491,0
-598,-135,-975,0
-525,551,-1408,0
-329,1138,-1718,0
59,1593,-1676,0
669,1965,-1211,0
1428,2213,-511,0
2341,2347,278,0
3456,2462,908,0
4986,2698,1457,0
7290,3175,2271,0
10337,3801,3010,0
13092,4199,2286,0
14847,4046,26,0
15480,3519,-2071,0
14981,2784,-2790,0
13932,1938,-2242,0
12899,793,-1057,0
11920,-441,-92,0
10709,-1136,159,0
9349,-948,69,0
8057,-388,37,0
6923,103,173,0
5921,392,360,0
4998,539,501,0
4148,609,586,0
3371,625,626,0
2673,612,685,0
2059,551,732,0
1400,534,633,0
865,513,340,0
577,443,34,0
489,364,-79,0
531,291,32,0
651,170,218,0
827,25,424,0
1018,-124,588,0
1183,-250,669,0
1280,-353,656,0
1297,-465,616,0
1229,-607,570,0
1079,-774,502,0
865,-986,480,0
572,-1240,503,0
227,-1498,587,0
-137,-1703,747,0
-518,-1822,951,0
-912,-1848,1046,0
-1241,-1822,977,0
-1468,-1759,785,0
-1488,-1690,506,0
-1314,-1650,210,0
-960,-1632,-28,0
-470,-1535,-111,0
114,-1260,30,0
769,-810,410,0
1534,-207,1120,0
2346,372,1904,0
3186,731,2661,0
4111,583,3221,0
5174,-88,3458,0
6316,-974,3466,0
7459,-1806,3416,0
8463,-2317,3347,0
9217,-2339,3287,0
9672,-1817,3291,0
9831,-960,3342,0
9803,-92,3371,0
9635,706,3370,0
9329,1355,3345,0
8861,1736,3170,0
8205,1803,2748,0
7367,1586,2128,0
6476,1223,1485,0
5614,877,985,0
4838,616,698,0
4179,446,649,0
3665,350,802,0
3328,321,1105,0
3185,348,1461,0
3165,435,1695,0
3196,552,1737,0
3233,634,1528,0
3271,645,1117,0
3259,536,564,0
3207,325,98,0
3176,69,-142,0
3107,-213,-248,0
3072,-530,-47,0
3170,-913,305,0
3339,-1269,516,0
3524,-1560,519,0
3689,-1739,633,0
3768,-1809,695,0
3800,-1868,610,0
3735,-1886,480,0
3629,-1889,351,0
3496,-1852,185,0
3334,-1713,-36,0
3172,-1475,-297,0
2985,-1137,-499,0
2795,-696,-636,0
2652,-213,-699,0
2620,201,-681,0
2770,495,-577,0
3155,712,-372,0
3752,894,15,0
4530,1081,583,0
5455,1375,1238,0
6544,1799,1834,0
7702,2366,2173,0
8804,3063,2088,0
9656,3744,1508,0
10112,4173,528,0
10109,4140,-523,0
9728,3598,-1212,0
9121,2613,-1408,0
8459,1421,-1161,0
7803,296,-631,0
7231,-546,-19,0
6700,-934,480,0
6207,-1042,842,0
5739,-1091,1083,0
5252,-1143,1204,0
4731,-1208,1207,0
4162,-1267,1086,0
3475,-1310,893,0
2758,-1324,695,0
2152,-1324,456,0
1777,-1325,219,0
1701,-1322,85,0
1917,-1306,87,0
2277,-1232,159,0
2697,-1088,278,0
3122,-899,434,0
3552,-702,630,0
3960,-544,804,0
4325,-444,879,0
4614,-412,826,0
4835,-474,661,0
5003,-618,447,0
5128,-820,252,0
5222,-1045,146,0
5274,-1251,117,0
5270,-1425,151,0
5218,-1567,206,0
5123,-1675,297,0
5004,-1758,428,0
4848,-1812,577,0
4644,-1819,720,0
4404,-1773,856,0
4149,-1667,948,0
3877,-1501,1000,0
3593,-1283,1025,0
3307,-1041,1002,0
2966,-804,922,0
2596,-556,820,0
2246,-296,724,0
1941,-15,649,0
1699,267,578,0
1542,511,483,0
1470,699,369,0
1448,857,282,0
1459,1013,223,0
1490,1161,194,0
1537,1299,171,0
1590,1424,118,0
1656,1533,57,0
1731,1598,5,0
1813,1631,-7,0
1906,1638,20,0
1987,1651,108,0
2049,1677,230,0
2036,1696,209,0
1918,1728,64,0
1751,1786,31,0
1623,1903,286,0
1592,2098,776,0
1632,2401,1408,0
1705,2768,2073,0
1809,3143,2554,0
1935,3412,2667,0
2111,3504,2383,0
2377,3418,1783,0
2747,3197,1028,0
3240,2828,231,0
3834,2421,-372,0
4515,2064,-647,0
5295,1854,-504,0
6200,1767,234,0
7275,1691,1720,0
8532,1416,3502,0
9944,771,4593,0
11398,-148,4652,0
12598,-1085,4054,0
13194,-1755,3190,0
13042,-1961,2371,0
12193,-1550,1530,0
10970,-743,660,0
9705,140,-36,0
8568,938,-395,0
7601,1554,-373,0
6825,2016,-54,0
6233,2311,434,0
5799,2429,957,0
5506,2384,1456,0
5334,2193,1842,0
5309,1843,2020,0
5443,1378,1985,0
5688,864,1733,0
6020,349,1426,0
6395,-127,1172,0
6761,-521,1047,0
7045,-860,1027,0
7195,-1147,1065,0
7162,-1360,1072,0
6946,-1480,1000,0
6575,-1524,868,0
6108,-1472,736,0
5597,-1344,631,0
5107,-1221,586,0
4682,-1145,595,0
4314,-1147,597,0
3983,-1207,568,0
3707,-1306,516,0
3490,-1416,474,0
3310,-1525,418,0
3143,-1611,339,0
2990,-1640,275,0
2848,-1584,288,0
2714,-1465,395,0
2577,-1305,583,0
2432,-1102,852,0
2276,-888,1117,0
2109,-700,1295,0
1926,-543,1393,0
1735,-448,1407,0
1534,-383,1365,0
1317,-354,1324,0
1104,-329,1317,0
921,-272,1316,0
793,-209,1321,0
705,-181,1332,0
671,-246,1358,0
673,-396,1392,0
680,-648,1367,0
660,-1029,1161,0
581,-1483,785,0
458,-1909,427,0
323,-2195,193,0
196,-2308,66,0
105,-2240,13,0
57,-2043,-43,0
33,-1760,-73,0
84,-1399,-89,0
249,-1043,-120,0
598,-686,-116,0
1162,-365,-58,0
1865,-105,29,0
2601,82,184,0
3303,222,447,0
3937,378,903,0
4528,624,1644,0
5110,968,2619,0
5619,1331,3409,0
5999,1700,3498,0
6403,2145,2753,0
6996,2654,1504,0
7817,3095,401,0
8780,3371,-103,0
9575,3527,-47,0
9939,3583,240,0
9766,3443,490,0
9115,3041,406,0
8131,2377,-216,0
6979,1560,-1100,0
5872,896,-1865,0
4958,523,-2257,0
4303,329,-2011,0
3858,220,-1154,0
3541,228,-50,0
3093,280,862,0
2317,397,1360,0
1805,548,1463,0
1896,638,1102,0
2377,740,587,0
3056,961,183,0
3832,1293,39,0
4660,1644,144,0
5477,1931,360,0
6214,2181,549,0
6785,2373,632,0
7154,2488,558,0
7326,2483,408,0
7371,2355,243,0
7313,2110,87,0
7159,1772,-68,0
6909,1400,-233,0
6575,1036,-385,0
6173,704,-492,0
5749,395,-577,0
5323,93,-652,0
4935,-237,-711,0
4600,-607,-754,0
4342,-958,-801,0
4160,-1223,-832,0
4043,-1357,-828,0
3962,-1366,-781,0
3901,-1299,-709,0
3864,-1179,-596,0
3848,-1033,-477,0
3824,-871,-383,0
3790,-728,-339,0
3738,-585,-331,0
3681,-432,-298,0
3647,-291,-265,0
3598,-148,-242,0
3508,-20,-222,0
3387,99,-190,0
3246,219,-160,0
3099,324,-143,0
2969,389,-157,0
2873,417,-152,0
2809,410,-114,0
2778,343,-136,0
2776,224,-173,0
2826,78,-97,0
2878,-65,31,0
2918,-217,104,0
2930,-410,69,0
2911,-659,-70,0
2871,-932,-204,0
2835,-1189,-305,0
2810,-1432,-377,0
2803,-1638,-369,0
2808,-1781,-297,0
2823,-1855,-185,0
2851,-1889,-51,0
2892,-1878,85,0
2949,-1841,192,0
3026,-1777,287,0
3121,-1711,341,0
3236,-1657,311,0
3360,-1609,247,0
3486,-1557,166,0
3615,-1516,121,0
3751,-1479,103,0
3892,-1453,114,0
4026,-1448,155,0
4176,-1458,235,0
4351,-1475,374,0
4534,-1481,541,0
4709,-1465,691,0
4862,-1421,813,0
4979,-1332,905,0
5063,-1219,970,0
5098,-1085,986,0
5098,-939,974,0
5056,-786,911,0
4970,-622,795,0
4832,-432,680,0
4678,-214,606,0
4515,35,563,0
4335,321,499,0
4171,623,418,0
4021,925,305,0
3881,1230,172,0
3754,1553,65,0
3666,1898,90,0
3645,2288,333,0
3687,2724,753,0
3802,3194,1244,0
3987,3677,1711,0
4243,4202,2084,0
4550,4782,2337,0
4911,5369,2424,0
5266,5876,2193,0
5562,6184,1656,0
5769,6209,912,0
5886,5932,69,0
5938,5425,-717,0
5957,4753,-1323,0
5939,4008,-1655,0
5885,3211,-1692,0
5812,2418,-1497,0
5774,1650,-1155,0
5761,969,-748,0
5751,433,-319,0
5714,74,51,0
5638,-133,312,0
5553,-219,514,0
5505,-235,726,0
5488,-267,879,0
5496,-344,883,0
5534,-476,773,0
5603,-659,647,0
5677,-958,547,0
5725,-1384,462,0
5718,-1874,379,0
5646,-2347,334,0
5530,-2735,322,0
5381,-2990,331,0
5205,-3092,376,0
5002,-3033,445,0
4776,-2846,517,0
4523,-2582,560,0
4251,-2255,568,0
3961,-1901,553,0
3674,-1554,524,0
3407,-1226,477,0
3166,-967,381,0
2952,-785,248,0
2742,-652,128,0
2536,-535,56,0
2335,-395,31,0
2111,-224,48,0
1881,-69,117,0
1666,105,234,0
1471,292,386,0
1324,461,543,0
1226,578,671,0
1166,655,782,0
1142,695,878,0
1119,703,965,0
1098,702,1052,0
1068,722,1146,0
1023,762,1250,0
960,803,1381,0
895,865,1542,0
840,880,1723,0
818,865,1963,0
853,882,2292,0
943,936,2624,0
1089,977,2839,0
1255,982,2846,0
1413,960,2698,0
1573,917,2468,0
1740,835,2175,0
1948,651,1868,0
2210,371,1626,0
2527,31,1505,0
2923,-403,1496,0
3378,-896,1582,0
3884,-1434,1683,0
4412,-2006,1653,0
4972,-2628,1423,0
5564,-3336,1063,0
6162,-4049,769,0
6717,-4670,573,0
7195,-5029,550,0
7537,-4946,758,0
7671,-4295,1164,0
7587,-3246,1612,0
7336,-2013,2025,0
6965,-805,2302,0
6516,241,2264,0
6024,1073,1874,0
5518,1722,1252,0
5002,2275,566,0
4542,2751,47,0
4226,3104,-81,0
4097,3312,235,0
4096,3386,809,0
4137,3305,1299,0
4166,3064,1390,0
4161,2676,1069,0
4119,2217,555,0
4012,1789,81,0
3852,1410,-266,0
3654,1106,-457,0
3466,872,-486,0
3336,687,-351,0
3278,544,-102,0
3313,423,203,0
3426,313,455,0
3593,194,594,0
3772,49,593,0
3917,-110,521,0
4020,-295,449,0
4088,-493,399,0
4127,-710,367,0
4142,-937,331,0
4145,-1143,273,0
4140,-1300,218,0
4128,-1382,174,0
4115,-1383,166,0
4089,-1328,195,0
4043,-1228,260,0
3982,-1135,337,0
3908,-1078,400,0
3827,-1057,458,0
3742,-1068,499,0
3642,-1085,508,0
3529,-1078,485,0
3412,-1043,457,0
3304,-983,442,0
3220,-924,420,0
3140,-882,432,0
3047,-830,435,0
2947,-786,410,0
2838,-757,365,0
2727,-737,307,0
2619,-728,262,0
2531,-731,253,0
2477,-732,293,0
2456,-709,390,0
2474,-652,528,0
2493,-565,656,0
2512,-489,726,0
2546,-462,718,0
2610,-482,666,0
2717,-533,627,0
2866,-565,652,0
3053,-550,743,0
3264,-495,872,0
3494,-410,1000,0
3731,-313,1090,0
3966,-220,1136,0
4222,-141,1156,0
4493,-71,1189,0
4761,-12,1239,0
5013,26,1299,0
5222,50,1337,0
5366,41,1329,0
5414,16,1243,0
5325,-14,1047,0
5101,-41,756,0
4802,-61,448,0
4493,-53,247,0
4227,5,190,0
3974,111,181,0
3709,236,101,0
3434,349,-58,0
3157,431,-267,0
2882,477,-474,0
2640,495,-613,0
2439,503,-648,0
2272,517,-587,0
2123,546,-473,0
1987,574,-364,0
1854,577,-270,0
1702,562,-232,0
1551,546,-248,0
1393,526,-315,0
1240,520,-403,0
1094,543,-488,0
953,606,-553,0
806,727,-579,0
660,930,-536,0
540,1189,-404,0
414,1457,-246,0
249,1737,-100,0
71,1954,-4,0
-157,2117,5,0
-434,2211,-20,0
-855,2230,-37,0
-1413,2238,-10,0
-2075,2259,105,0
-2727,2247,226,0
-3246,2078,387,0
-3458,1696,652,0
-3263,1220,947,0
-2733,775,1129,0
-1956,389,1111,0
-1023,100,978,0
-36,-32,854,0
968,25,795,0
2016,422,805,0
3367,1116,1072,0
5330,1249,2072,0
7992,-62,3618,0
11291,-2439,4959,0
14578,-4857,5378,0
17573,-7013,4800,0
19683,-8160,3933,0
20814,-8099,3087,0
20898,-6878,2650,0
19762,-4970,2570,0
17962,-3281,2354,0
15971,-2071,1987,0
14038,-1382,1497,0
12206,-1043,1033,0
10579,-853,940,0
9212,-703,1193,0
7987,-559,1509,0
6822,-448,1768,0
5710,-395,2013,0
4552,-362,2042,0
2950,-354,1903,0
806,-327,1817,0
-1261,-264,1675,0
-2696,-306,1253,0
-3318,-608,747,0
-3424,-1076,368,0
-3372,-1482,123,0
-3273,-1725,-124,0
-3139,-1818,-489,0
-2942,-1885,-844,0
-2696,-2012,-1111,0
-2394,-2196,-1263,0
-2051,-2383,-1293,0
-1682,-2529,-1259,0
-1309,-2646,-1188,0
-960,-2701,-1069,0
-657,-2688,-918,0
-404,-2622,-775,0
-198,-2492,-583,0
-32,-2313,-406,0
82,-2031,-91,0
135,-1547,237,0
162,-920,355,0
211,-224,542,0
283,493,577,0
440,1176,307,0
744,1840,-91,0
1183,2481,-558,0
1739,3083,-1080,0
2438,3572,-1568,0
3341,4040,-1688,0
4566,4569,-1084,0
6074,5104,84,0
7463,5477,1013,0
8521,5559,1367,0
9423,5473,1541,0
10345,5228,1842,0
11291,4627,2091,0
12162,3714,1795,0
12655,2436,814,0
12531,949,-382,0
11665,-387,-1336,0
10401,-1506,-1755,0
9232,-2513,-1494,0
8407,-3575,-685,0
7867,-4554,291,0
7359,-5142,1076,0
6740,-5178,1519,0
6008,-4801,1657,0
5173,-4247,1598,0
4279,-3637,1423,0
3406,-3017,1150,0
2639,-2382,811,0
2072,-1789,479,0
1735,-1261,222,0
1595,-801,63,0
1610,-385,-11,0
1732,13,-22,0
1913,389,6,0
2118,738,44,0
2291,1082,84,0
2414,1437,134,0
2468,1771,201,0
2461,2059,290,0
2405,2249,405,0
2312,2326,528,0
2188,2305,637,0
2037,2207,696,0
1857,2083,716,0
1641,1913,686,0
1411,1680,629,0
1170,1410,581,0
919,1152,571,0
585,902,594,0
144,636,631,0
-337,325,668,0
-761,22,775,0
-1093,-215,956,0
-1289,-386,1168,0
-1284,-535,1318,0
-1098,-665,1331,0
-829,-732,1210,0
-464,-712,1018,0
104,-606,964,0
932,-357,1218,0
2105,107,1798,0
3796,546,2866,0
6227,398,4378,0
9430,-434,5693,0
12813,-1429,6210,0
15727,-2701,5663,0
17709,-4074,4105,0
18566,-5063,2006,0
18147,-5265,438,0
16703,-4642,-399,0
14816,-3598,-747,0
12950,-2530,-690,0
11208,-1589,-292,0
9687,-777,435,0
8355,-57,1278,0
7168,486,2010,0
6039,822,2338,0
4887,943,2067,0
3649,853,1408,0
2344,638,859,0
395,416,665,0
-2141,197,603,0
-4053,-246,137,0
-5023,-722,-617,0
-5194,-1100,-1240,0
-4895,-1358,-1612,0
-4400,-1409,-1855,0
-3715,-1318,-2062,0
-2920,-1290,-2071,0
-2144,-1370,-1832,0
-1473,-1505,-1351,0
-957,-1666,-777,0
-634,-1817,-248,0
-493,-1936,61,0
-454,-2071,127,0
-422,-2151,-47,0
-335,-1968,-263,0
-190,-1491,-294,0
-34,-893,-195,0
143,-295,-13,0
344,321,4,0
576,919,-204,0
849,1520,-351,0
1146,2189,-354,0
1526,2871,-289,0
2075,3533,-120,0
2919,4093,237,0
4257,4567,1032,0
6316,5118,2210,0
8993,5797,3435,0
11641,6456,3378,0
14441,6896,1696,0
16865,7008,-47,0
17707,6722,-1063,0
16448,5980,-1801,0
14107,4600,-2768,0
11594,2615,-3403,0
9467,331,-3235,0
8088,-2339,-2015,0
7608,-5108,-5,0
7686,-7266,1794,0
7682,-8077,2646,0
7351,-7892,2951,0
6600,-7209,2988,0
4885,-6311,2617,0
2624,-5279,2167,0
1232,-4283,1337,0
626,-3339,365,0
472,-2441,-330,0
595,-1567,-576,0
903,-774,-587,0
1320,-51,-533,0
1773,587,-449,0
2189,1100,-326,0
2545,1516,-129,0
2819,1877,147,0
2969,2175,436,0
2980,2381,667,0
2874,2445,837,0
2698,2320,920,0
2479,2003,895,0
2247,1590,782,0
2000,1161,628,0
1760,752,544,0
1549,384,563,0
1265,75,676,0
885,-199,862,0
541,-487,1031,0
322,-802,1171,0
278,-1050,1368,0
422,-1122,1637,0
735,-1026,1847,0
1177,-817,1956,0
1680,-579,1912,0
2188,-376,1676,0
2689,-221,1309,0
3187,-106,1038,0
3755,-34,1163,0
4498,-19,1908,0
5450,-87,3101,0
6695,-211,4281,0
8171,-175,5128,0
9668,208,5500,0
10966,670,5472,0
11842,876,5035,0
12233,735,4160,0
12126,501,2963,0
11503,499,1692,0
10639,514,584,0
9678,525,-168,0
8763,505,-521,0
7957,422,-451,0
7259,322,-7,0
6653,308,773,0
6090,345,1677,0
5495,381,2475,0
4713,379,2938,0
3646,344,2968,0
2408,230,2671,0
1226,-83,2186,0
423,-661,1674,0
26,-1323,1296,0
-142,-1869,1038,0
-232,-2222,743,0
-351,-2314,418,0
-484,-2216,18,0
-548,-2040,-330,0
-563,-1828,-571,0
-525,-1619,-635,0
-394,-1397,-640,0
-209,-1145,-785,0
39,-911,-1009,0
376,-739,-1126,0
786,-659,-1092,0
1198,-641,-934,0
1487,-638,-696,0
1721,-753,-313,0
1844,-977,126,0
1789,-1297,417,0
1629,-1723,517,0
1429,-2093,514,0
1208,-2254,462,0
957,-2132,392,0
732,-1711,312,0
684,-1113,242,0
856,-438,168,0
1197,306,41,0
1661,1120,-197,0
2234,1917,-528,0
2971,2624,-787,0
3900,3167,-846,0
5026,3552,-536,0
6338,3801,232,0
7609,3882,1027,0
8631,3744,1367,0
9446,3287,1371,0
10126,2534,1246,0
10620,1640,867,0
10822,896,181,0
10685,449,-520,0
10089,322,-988,0
9062,244,-1272,0
7868,-86,-1366,0
6798,-730,-1184,0
6050,-1642,-698,0
5676,-2631,-9,0
5581,-3356,708,0
5467,-3721,1333,0
5113,-3717,1854,0
4530,-3472,2192,0
3875,-3055,2261,0
3416,-2608,2020,0
3216,-2195,1638,0
3197,-1775,1288,0
3281,-1294,1044,0
3415,-739,880,0
3536,-123,726,0
3601,494,532,0
3614,1048,308,0
3581,1518,101,0
3503,1944,-75,0
3389,2363,-170,0
3227,2797,-188,0
3028,3168,-130,0
2789,3482,7,0
2532,3611,176,0
2265,3549,352,0
2011,3299,508,0
1792,2898,614,0
1616,2394,681,0
1468,1837,763,0
1213,1307,900,0
922,810,1076,0
682,313,1229,0
564,-240,1280,0
598,-841,1259,0
785,-1395,1185,0
1102,-1802,1076,0
1513,-2007,935,0
1937,-2076,798,0
2309,-2117,639,0
2574,-2176,424,0
2732,-2273,194,0
2865,-2362,164,0
3090,-2502,658,0
3486,-2692,1742,0
4100,-2918,3323,0
5046,-3046,5093,0
6208,-2670,6457,0
7427,-1595,7192,0
8820,-401,7313,0
10163,507,6637,0
11116,1102,5164,0
11564,1560,3141,0
11560,1822,1126,0
11224,1881,-354,0
10663,2144,-1192,0
10000,2484,-1508,0
9341,2717,-1405,0
8754,2793,-992,0
8199,2712,-473,0
7597,2556,23,0
6936,2331,488,0
6238,2060,1024,0
5551,1724,1703,0
4725,1365,2529,0
3779,964,3304,0
2753,431,3760,0
1874,-334,3725,0
1474,-1321,3142,0
1467,-2250,2319,0
1597,-2909,1574,0
1763,-3230,1189,0
1929,-3261,1177,0
2034,-3102,1313,0
2088,-2906,1384,0
2116,-2753,1356,0
2118,-2647,1246,0
2061,-2556,1064,0
1958,-2510,797,0
1800,-2476,502,0
1605,-2432,160,0
1377,-2377,-185,0
1143,-2312,-495,0
881,-2222,-783,0
627,-2087,-1036,0
403,-1869,-1255,0
259,-1633,-1452,0
243,-1434,-1635,0
338,-1273,-1744,0
479,-1141,-1773,0
600,-1006,-1658,0
666,-863,-1407,0
663,-711,-1059,0
575,-525,-696,0
430,-343,-381,0
279,-190,-117,0
163,-26,106,0
96,181,308,0
65,451,466,0
76,800,529,0
158,1212,481,0
355,1627,336,0
708,1983,158,0
1227,2296,60,0
1908,2678,183,0
2721,3136,399,0
3586,3563,468,0
4475,3806,362,0
5420,3866,341,0
6502,3749,674,0
7792,3456,1449,0
9354,3003,2407,0
10965,2524,2701,0
12316,2267,1671,0
13239,2019,-106,0
13496,1523,-1881,0
12976,467,-2804,0
11929,-847,-2721,0
10690,-2140,-1951,0
9449,-3115,-861,0
8339,-3694,156,0
7387,-3812,802,0
6640,-3535,1074,0
6107,-3085,1292,0
5732,-2662,1631,0
5405,-2322,1971,0
5032,-2063,2218,0
4289,-1895,2258,0
3245,-1639,2206,0
2213,-1249,1953,0
1570,-732,1474,0
1395,-208,992,0
1588,270,726,0
1976,685,569,0
2399,1056,384,0
2756,1405,125,0
2990,1706,-204,0
3129,1958,-524,0
3195,2165,-740,0
3211,2337,-793,0
3170,2459,-684,0
3051,2517,-463,0
2855,2528,-180,0
2617,2470,122,0
2388,2311,430,0
2163,2089,705,0
1953,1798,872,0
1764,1473,910,0
1580,1123,862,0
1395,776,789,0
1162,451,732,0
909,111,691,0
724,-314,664,0
649,-766,705,0
735,-1086,835,0
968,-1176,1075,0
1313,-1072,1361,0
1724,-892,1583,0
2141,-730,1699,0
2520,-643,1716,0
2859,-618,1716,0
3192,-567,1827,0
3610,-462,2196,0
4261,-333,2938,0
5093,-184,3860,0
6091,11,4747,0
7190,289,5401,0
8242,604,5650,0
9026,791,5325,0
9419,642,4417,0
9442,132,3089,0
9227,-681,1535,0
8809,-1471,1,0
8275,-1898,-1142,0
7710,-1913,-1646,0
7188,-1719,-1624,0
6762,-1436,-1197,0
6443,-1139,-459,0
6174,-848,438,0
5900,-515,1451,0
5600,-146,2498,0
5273,217,3451,0
4938,468,4202,0
4652,538,4691,0
4493,424,4930,0
4475,170,4886,0
4584,-137,4556,0
4737,-376,3993,0
4840,-452,3397,0
4847,-349,2998,0
4754,-185,2796,0
4534,-105,2586,0
4160,-238,2124,0
3640,-567,1446,0
3014,-974,772,0
2367,-1408,269,0
1731,-1846,-78,0
1149,-2243,-359,0
670,-2672,-553,0
284,-3073,-719,0
-68,-3350,-916,0
-333,-3493,-1099,0
-538,-3489,-1243,0
-638,-3358,-1324,0
-667,-3153,-1373,0
-582,-2945,-1380,0
-389,-2709,-1362,0
-148,-2442,-1360,0
69,-2142,-1345,0
242,-1834,-1281,0
357,-1525,-1159,0
377,-1228,-980,0
315,-892,-789,0
134,-562,-686,0
-114,-244,-625,0
-368,91,-655,0
-581,426,-819,0
-692,763,-990,0
-661,1141,-1045,0
-429,1561,-959,0
-25,2019,-670,0
500,2535,-143,0
1093,3044,429,0
1656,3494,544,0
2204,3830,138,0
2911,4125,-282,0
3940,4477,-378,0
5368,4975,5,0
7050,5595,674,0
8681,6127,1172,0
10075,6445,1581,0
11186,6375,1971,0
11938,5866,2050,0
12187,5008,1389,0
11792,3895,15,0
10761,2624,-1562,0
9312,1497,-2755,0
7805,436,-3225,0
6569,-487,-2637,0
5765,-1523,-1138,0
5400,-2769,728,0
5305,-4074,2261,0
5200,-5068,3013,0
4628,-5468,2896,0
3783,-5342,2346,0
3132,-4936,1799,0
2879,-4548,1314,0
2905,-4186,1002,0
3086,-3784,910,0
3333,-3304,956,0
3561,-2769,968,0
3720,-2265,854,0
3778,-1823,613,0
3749,-1413,318,0
3675,-974,42,0
3584,-498,-177,0
3497,-51,-342,0
3408,349,-407,0
3324,711,-371,0
3260,1026,-199,0
3225,1268,152,0
3212,1512,628,0
3196,1719,1050,0
3173,1857,1315,0
3144,1871,1440,0
3121,1765,1478,0
3042,1591,1445,0
2921,1389,1347,0
2818,1187,1223,0
2773,1047,1133,0
2808,1008,1145,0
2934,1076,1293,0
3161,1203,1536,0
3491,1360,1864,0
3978,1523,2369,0
4577,1664,2950,0
5301,1748,3513,0
6121,1817,3956,0
6965,1933,4215,0
7741,2027,4245,0
8344,1988,4050,0
8631,1747,3549,0
8558,1303,2750,0
8167,706,1788,0
7506,118,876,0
6728,-412,145,0
5962,-843,-327,0
5298,-1140,-505,0
4764,-1265,-427,0
4332,-1232,-159,0
3947,-1067,216,0
3615,-835,637,0
3335,-598,1026,0
3104,-410,1302,0
2910,-298,1429,0
2745,-252,1413,0
2584,-265,1316,0
2414,-302,1191,0
2231,-335,1095,0
2051,-344,1049,0
1882,-317,1061,0
1765,-245,1140,0
1735,-160,1296,0
1807,-84,1533,0
1953,-37,1837,0
2152,-50,2081,0
2368,-153,2193,0
2565,-306,2165,0
2765,-472,2044,0
2888,-650,1773,0
2949,-823,1469,0
3009,-943,1227,0
3066,-965,1117,0
3099,-938,1082,0
3115,-882,1075,0
3130,-825,1030,0
3065,-799,924,0
2943,-754,799,0
2758,-685,616,0
2567,-598,395,0
2393,-531,192,0
2219,-463,8,0
2101,-387,-140,0
2010,-329,-246,0
2009,-275,-287,0
2091,-232,-288,0
2303,-211,-231,0
2625,-237,-253,0
3008,-347,-386,0
3458,-483,-381,0
3872,-596,-246,0
4196,-608,-8,0
4415,-440,258,0
4498,-131,263,0
4406,176,6,0
4204,382,-208,0
3991,490,-212,0
3801,555,-135,0
3615,576,-260,0
3507,572,-551,0
3541,628,-733,0
3736,842,-612,0
4058,1196,-356,0
4515,1691,-29,0
5167,2328,388,0
6065,3012,792,0
7219,3717,1106,0
8520,4504,1193,0
9775,5345,877,0
10919,5973,172,0
11886,5989,-632,0
12657,5277,-983,0
13010,4074,-702,0
12794,2701,-230,0
12119,1335,-48,0
11222,53,-246,0
10325,-996,-631,0
9607,-1719,-864,0
9087,-1936,-590,0
8690,-1584,174,0
8335,-840,1091,0
7907,29,1812,0
7354,847,2205,0
6669,1483,2231,0
5862,1906,1952,0
4764,2217,1387,0
3607,2403,669,0
2687,2509,-51,0
2250,2590,-612,0
2205,2669,-976,0
2355,2791,-1241,0
2632,2926,-1416,0
3037,2999,-1509,0
3546,2986,-1564,0
4092,2886,-1594,0
4619,2685,-1585,0
5072,2403,-1532,0
5456,2056,-1452,0
5767,1641,-1338,0
6073,1124,-1128,0
6368,540,-891,0
6562,29,-731,0
6605,-342,-691,0
6473,-600,-762,0
6175,-734,-887,0
5757,-753,-1011,0
5272,-713,-1074,0
4746,-616,-1042,0
4234,-495,-912,0
3736,-399,-759,0
3270,-353,-623,0
2763,-371,-556,0
2202,-412,-515,0
1706,-489,-510,0
1356,-638,-545,0
1183,-823,-638,0
1194,-1040,-751,0
1348,-1263,-863,0
1574,-1470,-943,0
1834,-1655,-969,0
2093,-1816,-928,0
2320,-1956,-835,0
2519,-2055,-718,0
2686,-2136,-569,0
2825,-2208,-386,0
2938,-2276,-208,0
3014,-2339,-55,0
3020,-2360,63,0
2965,-2328,135,0
2891,-2276,154,0
2825,-2205,129,0
2781,-2114,104,0
2774,-1988,108,0
2819,-1849,130,0
2908,-1725,130,0
3025,-1620,84,0
3174,-1558,-16,0
3353,-1558,-158,0
3574,-1622,-261,0
3846,-1722,-251,0
4165,-1811,-117,0
4517,-1874,116,0
4868,-1896,363,0
5184,-1882,527,0
5444,-1827,594,0
5628,-1752,566,0
5722,-1676,471,0
5719,-1602,339,0
5642,-1530,226,0
5498,-1437,161,0
5329,-1305,197,0
5142,-1106,368,0
4940,-821,633,0
4712,-451,927,0
4454,-12,1180,0
4189,448,1390,0
3932,895,1557,0
3714,1349,1685,0
3562,1812,1813,0
3510,2295,1938,0
3568,2796,2018,0
3746,3276,2039,0
4004,3698,2043,0
4289,4063,2006,0
