accelerometer_x,accelerometer_y,accelerometer_z,fall
3921,803,412,0
3917,800,414,0
3914,795,417,0
3918,789,417,0
3923,792,415,0
3930,796,417,0
3941,804,422,0
3946,811,420,0
3951,815,418,0
3956,819,419,0
3957,818,423,0
3956,819,421,0
3958,814,425,0
3957,812,425,0
3952,809,426,0
3948,807,428,0
3945,803,431,0
3944,804,431,0
3941,803,430,0
3940,803,425,0
3935,804,419,0
3931,807,418,0
3928,811,415,0
3928,810,415,0
3929,807,409,0
3932,802,406,0
3937,796,411,0
3939,791,413,0
3942,785,414,0
3942,785,419,0
3940,785,421,0
3943,782,423,0
3944,782,420,0
3943,780,413,0
3950,778,410,0
3953,778,410,0
3955,779,408,0
3957,781,410,0
3955,781,410,0
3951,785,409,0
3948,785,409,0
3949,790,412,0
3944,791,412,0
3939,790,410,0
3934,791,412,0
3932,795,410,0
3928,795,409,0
3931,798,409,0
3930,798,408,0
3935,800,411,0
3940,798,409,0
3943,795,407,0
3948,797,405,0
3952,796,411,0
3950,795,416,0
3950,794,416,0
3952,796,410,0
3952,796,406,0
3954,798,405,0
3958,800,408,0
3958,802,409,0
3955,803,412,0
3954,803,416,0
3951,804,418,0
3947,806,421,0
3943,804,422,0
3932,802,421,0
3927,801,416,0
3920,799,413,0
3918,798,409,0
3919,796,409,0
3920,796,411,0
3923,796,416,0
3926,796,422,0
3932,797,423,0
3939,794,426,0
3950,793,429,0
3959,790,430,0
3967,789,426,0
3974,786,427,0
3971,784,427,0
3968,781,425,0
3964,780,420,0
3959,778,420,0
3953,778,419,0
3940,781,419,0
3926,784,417,0
3915,785,411,0
3905,787,409,0
3902,790,407,0
3906,788,404,0
3912,785,405,0
3922,786,408,0
3935,786,414,0
3944,792,416,0
3950,792,416,0
3958,796,419,0
3962,796,416,0
3962,802,409,0
3962,800,406,0
3966,798,401,0
3970,800,398,0
3968,797,401,0
3967,795,403,0
3963,792,407,0
3958,790,415,0
3951,790,417,0
3939,788,420,0
3934,784,424,0
3933,780,418,0
3931,773,417,0
3929,773,411,0
3933,774,407,0
3940,774,403,0
3947,775,396,0
3955,783,393,0
3957,784,396,0
3964,785,396,0
3969,793,397,0
3970,796,405,0
3965,799,412,0
3960,797,416,0
3948,792,418,0
3935,784,423,0
3927,783,421,0
3918,775,417,0
3911,767,415,0
3913,761,415,0
3920,760,410,0
3921,759,410,0
3928,765,413,0
3938,770,414,0
3946,780,415,0
3951,790,414,0
3955,802,415,0
3957,814,415,0
3953,827,417,0
3952,839,417,0
3947,844,419,0
3946,842,418,0
3937,839,418,0
3934,834,416,0
3932,826,415,0
3928,824,414,0
3929,821,418,0
3929,815,421,0
3931,814,419,0
3940,809,417,0
3945,806,411,0
3948,803,409,0
3955,805,404,0
3963,799,403,0
3968,799,403,0
3972,799,404,0
3979,798,399,0
3982,791,400,0
3985,785,393,0
3987,778,383,0
3989,771,371,0
3988,764,366,0
3987,755,366,0
3979,743,365,0
3973,734,363,0
3966,724,361,0
3966,712,355,0
3970,700,348,0
3976,683,342,0
3983,675,339,0
3993,670,336,0
4001,665,337,0
4008,664,338,0
4019,665,334,0
4019,672,337,0
4015,674,338,0
4007,679,339,0
3995,683,340,0
3981,684,333,0
3969,683,326,0
3964,685,321,0
3962,686,312,0
3969,686,302,0
3976,689,301,0
3989,694,295,0
4002,699,295,0
4012,701,299,0
4022,705,303,0
4024,698,307,0
4020,699,301,0
4017,705,291,0
4013,710,288,0
4012,711,292,0
4007,710,293,0
3997,709,291,0
3988,704,282,0
3981,704,276,0
3978,700,269,0
3973,698,263,0
3970,694,263,0
3970,699,254,0
3977,702,255,0
3989,707,256,0
4003,715,260,0
4020,718,266,0
4032,728,273,0
4045,731,275,0
4053,733,280,0
4062,732,280,0
4067,728,275,0
4068,721,271,0
4066,712,268,0
4066,701,258,0
4069,688,251,0
4068,674,244,0
4067,658,235,0
4065,649,227,0
4063,639,222,0
4064,631,214,0
4072,629,211,0
4074,630,209,0
4077,631,213,0
4078,635,217,0
4079,637,220,0
4078,636,220,0
4079,634,221,0
4079,629,219,0
4075,623,213,0
4071,615,206,0
4069,609,196,0
4065,602,196,0
4062,600,197,0
4064,597,197,0
4066,598,198,0
4067,605,201,0
4069,610,203,0
4069,614,209,0
4069,622,214,0
4070,629,223,0
4070,633,225,0
4069,630,215,0
4068,624,188,0
4073,604,160,0
4074,587,123,0
4073,573,91,0
4069,561,68,0
4070,553,58,0
4072,546,64,0
4070,547,71,0
4073,538,85,0
4070,530,92,0
4053,523,98,0
4034,512,93,0
4008,505,81,0
3968,493,73,0
3928,484,70,0
3880,479,74,0
3828,467,80,0
3780,458,97,0
3733,439,121,0
3691,421,150,0
3649,411,182,0
3615,399,214,0
3588,397,240,0
3570,405,270,0
3569,425,299,0
3582,458,334,0
3611,493,369,0
3656,536,400,0
3714,588,427,0
3776,637,446,0
3842,686,462,0
3898,725,476,0
3948,751,486,0
3987,764,485,0
4012,762,468,0
4026,746,438,0
4019,715,390,0
4002,680,334,0
3972,640,283,0
3938,603,237,0
3895,579,205,0
3854,564,182,0
3817,557,191,0
3787,555,221,0
3770,566,260,0
3757,581,296,0
3758,594,330,0
3768,608,366,0
3786,622,401,0
3809,639,436,0
3839,662,468,0
3870,689,490,0
3901,714,505,0
3926,730,500,0
3942,730,484,0
3948,712,461,0
3944,680,437,0
3934,629,421,0
3916,582,409,0
3897,532,405,0
3874,485,395,0
3844,446,371,0
3812,410,341,0
3774,375,307,0
3729,347,285,0
3675,326,274,0
3627,316,252,0
3604,319,218,0
3601,336,189,0
3609,375,173,0
3620,434,169,0
3633,501,174,0
3643,573,190,0
3650,640,230,0
3650,707,278,0
3649,748,342,0
3649,776,416,0
3657,789,496,0
3670,784,576,0
3687,774,646,0
3715,762,697,0
3728,742,746,0
3742,722,763,0
3750,711,743,0
3770,699,694,0
3787,686,645,0
3806,676,611,0
3823,679,586,0
3836,682,576,0
3855,691,578,0
3887,710,583,0
3912,737,615,0
3936,779,655,0
3961,827,693,0
3985,872,733,0
4000,907,766,0
4011,946,785,0
4020,980,792,0
4009,1005,799,0
3974,1023,808,0
3925,1024,816,0
3857,1011,806,0
3770,988,793,0
3667,943,767,0
3577,894,739,0
3483,838,718,0
3396,775,701,0
3322,719,687,0
3273,676,686,0
3238,644,705,0
3224,605,733,0
3234,579,770,0
3268,565,799,0
3341,570,803,0
3416,576,821,0
3496,562,835,0
3575,550,847,0
3640,529,856,0
3698,513,864,0
3731,500,879,0
3741,484,894,0
3728,454,907,0
3674,425,911,0
3595,391,911,0
3502,370,902,0
3386,369,897,0
3268,381,887,0
3157,417,865,0
3047,475,853,0
2957,555,831,0
2887,644,806,0
2826,764,784,0
2791,878,779,0
2776,1002,777,0
2782,1124,784,0
2795,1242,803,0
2812,1336,827,0
2829,1413,859,0
2840,1464,899,0
2848,1475,944,0
2865,1457,974,0
2898,1396,992,0
2934,1320,1009,0
2979,1233,1017,0
3051,1162,1024,0
3137,1102,1067,0
3245,1054,1116,0
3360,986,1173,0
3481,910,1235,0
3601,838,1294,0
3706,770,1338,0
3799,696,1363,0
3874,627,1392,0
3933,578,1383,0
3975,556,1357,0
4009,535,1329,0
4023,543,1284,0
4011,555,1238,0
3974,565,1177,0
3928,572,1108,0
3887,539,1056,0
3846,466,1013,0
3825,376,977,0
3815,264,961,0
3816,147,940,0
3813,62,899,0
3815,1,858,0
3814,-31,831,0
3821,-42,818,0
3820,-11,799,0
3818,62,799,0
3811,149,834,0
3801,242,889,0
3778,341,940,0
3761,410,995,0
3746,492,1020,0
3711,526,1026,0
3665,537,1030,0
3620,498,1032,0
3563,414,1015,0
3478,361,986,0
3379,323,944,0
3269,311,917,0
3173,344,922,0
3103,410,926,0
3081,486,935,0
3107,576,951,0
3189,649,998,0
3292,717,1045,0
3418,793,1099,0
3543,858,1151,0
3659,896,1193,0
3758,907,1215,0
3824,933,1206,0
3867,914,1185,0
3879,904,1150,0
3879,899,1112,0
3868,858,1089,0
3859,803,1084,0
3840,763,1075,0
3796,703,1063,0
3722,629,1032,0
3631,594,1014,0
3533,560,1000,0
3433,559,972,0
3342,661,926,0
3328,759,920,0
3405,823,980,0
3526,845,1071,0
3658,825,1145,0
3752,760,1145,0
3762,712,1109,0
3714,683,1070,0
3624,639,1029,0
3507,597,1008,0
3378,549,1007,0
3235,534,992,0
3070,587,982,0
2947,636,994,0
2869,708,1030,0
2824,713,1076,0
2794,749,1108,0
2775,767,1145,0
2801,811,1165,0
2877,863,1210,0
2997,889,1267,0
3121,914,1308,0
3221,947,1317,0
3286,971,1286,0
3305,1022,1235,0
3322,1028,1185,0
3344,974,1139,0
3326,906,1080,0
3265,858,1037,0
3209,843,1035,0
3159,829,1071,0
3132,834,1132,0
3084,855,1213,0
3021,888,1301,0
2947,914,1371,0
2839,958,1410,0
2697,1040,1445,0
2551,1100,1464,0
2423,1193,1496,0
2319,1301,1534,0
2245,1410,1591,0
2260,1520,1705,0
2375,1598,1864,0
2499,1780,2030,0
2618,1943,2225,0
2696,2044,2392,0
2758,2119,2527,0
2807,2130,2641,0
2838,2135,2707,0
2841,2203,2748,0
2811,2254,2788,0
2768,2282,2853,0
2709,2369,2929,0
2598,2611,3014,0
2490,2837,3151,0
2440,3013,3292,0
2404,3146,3391,0
2367,3230,3458,0
2350,3291,3511,0
2412,3356,3634,0
2582,3463,3854,0
2852,3631,4070,0
3133,3845,4198,0
3293,4041,4247,0
3286,4192,4271,0
3140,4288,4321,0
2925,4290,4363,0
2713,4169,4393,0
2533,3968,4389,0
2411,3730,4333,0
2316,3533,4258,0
2255,3440,4236,0
2196,3459,4258,0
2132,3609,4290,0
2092,3820,4406,0
2104,4032,4518,0
2145,4271,4622,0
2209,4465,4720,0
2284,4601,4803,0
2376,4662,4872,0
2464,4655,4918,0
2555,4596,4908,0
2642,4487,4875,0
2704,4364,4817,0
2745,4204,4712,0
2741,4016,4543,0
2719,3846,4352,0
2684,3677,4152,0
2640,3527,3940,0
2595,3394,3749,0
2540,3269,3591,0
2489,3127,3435,0
2479,2935,3240,0
2421,2833,3189,0
2351,2745,3163,0
2301,2649,3106,0
2287,2551,3025,0
2264,2464,2954,0
2243,2384,2873,0
2204,2320,2795,0
2161,2247,2712,0
2096,2182,2629,0
2010,2142,2555,0
1918,2111,2478,0
1822,2086,2414,0
1715,2076,2375,0
1619,2067,2333,0
1523,2077,2304,0
1423,2100,2254,0
1318,2130,2213,0
1225,2185,2188,0
1143,2247,2177,0
1085,2312,2189,0
1046,2379,2215,0
1041,2435,2239,0
1051,2485,2276,0
1085,2513,2300,0
1123,2526,2313,0
1168,2532,2318,0
1195,2547,2308,0
1208,2572,2279,0
1220,2587,2241,0
1209,2626,2213,0
1199,2665,2180,0
1177,2707,2160,0
1156,2739,2146,0
1141,2769,2150,0
1131,2794,2152,0
1119,2802,2170,0
1110,2790,2197,0
1103,2783,2224,0
1100,2767,2248,0
1103,2750,2271,0
1109,2734,2296,0
1125,2727,2324,0
1146,2720,2357,0
1170,2723,2396,0
1202,2725,2430,0
1234,2723,2462,0
1270,2724,2494,0
1300,2740,2510,0
1333,2755,2535,0
1362,2780,2554,0
1384,2799,2568,0
1400,2827,2587,0
1422,2848,2613,0
1440,2867,2628,0
1456,2888,2639,0
1466,2900,2650,0
1473,2891,2654,0
1481,2881,2655,0
1489,2870,2650,0
1490,2861,2639,0
1486,2885,2641,0
1483,2943,2662,0
1497,3021,2708,0
1534,3088,2767,0
1592,3129,2834,0
1653,3160,2893,0
1695,3182,2938,0
1723,3201,2964,0
1725,3205,2973,0
1689,3220,2953,0
1618,3259,2921,0
1525,3281,2877,0
1420,3286,2838,0
1312,3262,2800,0
1208,3222,2764,0
1110,3171,2733,0
1027,3094,2711,0
966,2990,2710,0
914,2887,2731,0
875,2813,2778,0
841,2771,2835,0
822,2747,2925,0
813,2738,3020,0
815,2710,3110,0
810,2763,3182,0
798,2890,3221,0
795,3035,3232,0
805,3156,3215,0
821,3256,3182,0
835,3333,3120,0
846,3373,3051,0
850,3374,2986,0
850,3353,2935,0
840,3319,2902,0
816,3265,2887,0
774,3211,2880,0
707,3166,2893,0
614,3136,2923,0
510,3140,2973,0
410,3170,3026,0
305,3218,3075,0
196,3269,3129,0
84,3334,3199,0
-25,3413,3291,0
-113,3473,3383,0
-187,3514,3465,0
-234,3535,3513,0
-265,3531,3540,0
-287,3523,3540,0
-298,3497,3525,0
-303,3463,3491,0
-305,3425,3460,0
-303,3382,3443,0
-294,3332,3432,0
-281,3264,3403,0
-262,3174,3324,0
-249,3060,3208,0
-244,2935,3059,0
-242,2803,2923,0
-236,2659,2828,0
-237,2519,2768,0
-251,2394,2754,0
-277,2286,2761,0
-299,2188,2784,0
-310,2093,2821,0
-314,2023,2863,0
-329,1986,2915,0
-325,1967,2968,0
-308,1962,3011,0
-288,1966,3027,0
-262,1988,3014,0
-230,2016,2964,0
-185,2058,2905,0
-136,2117,2857,0
-79,2175,2838,0
-20,2224,2837,0
44,2267,2840,0
103,2317,2833,0
155,2356,2807,0
194,2383,2771,0
223,2408,2745,0
246,2425,2752,0
275,2427,2780,0
299,2415,2821,0
318,2391,2870,0
334,2363,2925,0
353,2328,2985,0
365,2284,3051,0
376,2243,3113,0
383,2206,3167,0
392,2166,3234,0
395,2122,3310,0
397,2084,3388,0
385,2044,3445,0
363,1995,3475,0
319,1942,3456,0
263,1882,3392,0
193,1827,3299,0
108,1785,3210,0
22,1761,3140,0
-78,1746,3092,0
-182,1732,3087,0
-278,1723,3123,0
-367,1714,3211,0
-454,1713,3352,0
-536,1706,3519,0
-620,1694,3689,0
-705,1679,3828,0
-791,1661,3918,0
-872,1650,3959,0
-950,1651,3973,0
-1017,1668,3991,0
-1091,1699,4006,0
-1175,1763,4028,0
-1259,1851,4043,0
-1357,1950,4007,0
-1466,2055,3903,0
-1592,2153,3724,0
-1728,2249,3487,0
-1883,2325,3217,0
-2050,2391,2971,0
-2216,2448,2782,0
-2380,2489,2657,0
-2541,2518,2626,0
-2702,2536,2684,0
-2861,2531,2770,0
-3008,2514,2843,0
-3145,2490,2930,0
-3271,2463,2992,0
-3368,2423,3010,0
-3441,2379,3065,0
-3483,2315,3132,0
-3492,2241,3185,0
-3464,2142,3276,0
-3405,2007,3358,0
-3314,1838,3462,0
-3190,1636,3577,0
-3042,1399,3693,0
-2862,1135,3788,0
-2658,843,3866,0
-2425,539,3917,0
-2183,228,3930,0
-1930,-69,3918,0
-1673,-350,3883,0
-1421,-613,3826,0
-1176,-841,3746,0
-939,-1031,3658,0
-721,-1174,3576,0
-522,-1268,3503,0
-354,-1306,3468,0
-221,-1298,3467,0
-123,-1249,3508,0
-67,-1172,3578,0
-44,-1092,3656,0
-56,-1015,3739,0
-118,-951,3809,0
-214,-922,3828,0
-339,-907,3798,0
-496,-874,3730,0
-664,-818,3636,0
-828,-743,3537,0
-975,-689,3437,0
-1100,-633,3333,0
-1213,-550,3234,0
-1310,-442,3146,0
-1388,-326,3064,0
-1455,-201,2966,0
-1501,-85,2923,0
-1540,28,2882,0
-1571,128,2845,0
-1592,208,2813,0
-1602,275,2788,0
-1601,318,2762,0
-1593,353,2742,0
-1592,392,2734,0
-1593,435,2737,0
-1597,484,2733,0
-1592,548,2714,0
-1589,616,2677,0
-1582,700,2626,0
-1583,801,2583,0
-1599,926,2538,0
-1627,1063,2487,0
-1668,1196,2419,0
-1714,1316,2344,0
-1769,1426,2257,0
-1830,1535,2170,0
-1898,1650,2106,0
-1980,1769,2086,0
-2063,1888,2128,0
-2145,2007,2198,0
-2226,2106,2293,0
-2301,2182,2383,0
-2367,2233,2460,0
-2422,2276,2523,0
-2474,2307,2544,0
-2511,2338,2540,0
-2532,2343,2498,0
-2541,2340,2444,0
-2542,2345,2390,0
-2538,2370,2334,0
-2527,2414,2284,0
-2519,2474,2228,0
-2494,2542,2190,0
-2466,2616,2151,0
-2442,2701,2131,0
-2434,2805,2110,0
-2437,2928,2098,0
-2437,3073,2081,0
-2443,3243,2050,0
-2479,3453,2000,0
-2537,3684,1911,0
-2613,3933,1802,0
-2700,4204,1691,0
-2779,4499,1592,0
-2862,4788,1512,0
-2932,5040,1400,0
-2999,5256,1265,0
-3043,5399,1124,0
-3040,5416,998,0
-2990,5260,885,0
-2879,4952,743,0
-2778,4533,647,0
-2670,4020,585,0
-2573,3478,541,0
-2509,2962,548,0
-2485,2498,614,0
-2474,2104,720,0
-2477,1795,810,0
-2477,1576,834,0
-2473,1471,792,0
-2484,1534,705,0
-2517,1815,692,0
-2553,2300,840,0
-2591,2862,993,0
-2632,3443,1087,0
-2669,3979,1100,0
-2699,4452,1073,0
-2710,4825,1055,0
-2683,5063,1045,0
-2654,5176,1012,0
-2629,5150,900,0
-2616,5007,767,0
-2598,4773,674,0
-2571,4483,635,0
-2528,4177,644,0
-2482,3886,702,0
-2444,3606,765,0
-2427,3354,852,0
-2413,3129,953,0
-2413,2930,1029,0
-2455,2743,1086,0
-2494,2560,1085,0
-2523,2417,1054,0
-2553,2344,1052,0
-2598,2361,1076,0
-2638,2455,1080,0
-2678,2597,1069,0
-2720,2748,1033,0
-2771,2874,978,0
-2841,2986,913,0
-2920,3070,848,0
-3010,3120,785,0
-3110,3130,735,0
-3213,3112,690,0
-3320,3074,653,0
-3424,3024,610,0
-3521,2984,569,0
-3594,2911,536,0
-3694,2835,574,0
-3781,2734,638,0
-3781,2570,640,0
-3724,2390,542,0
-3818,2300,646,0
-3953,2228,777,0
-4102,2163,875,0
-4235,2075,925,0
-4337,1967,922,0
-4422,1851,884,0
-4480,1729,827,0
-4528,1611,783,0
-4576,1503,777,0
-4617,1413,781,0
-4650,1334,785,0
-4659,1266,780,0
-4636,1203,761,0
-4593,1150,727,0
-4525,1108,681,0
-4432,1067,658,0
-4325,1015,653,0
-4208,960,675,0
-4096,903,733,0
-3991,850,808,0
-3906,802,892,0
-3848,765,971,0
-3818,750,1053,0
-3821,750,1137,0
-3857,775,1230,0
-3926,823,1326,0
-4023,915,1420,0
-4145,1043,1503,0
-4292,1196,1557,0
-4452,1368,1576,0
-4599,1530,1568,0
-4724,1685,1548,0
-4808,1809,1527,0
-4819,1879,1500,0
-4710,1857,1408,0
-4608,1798,1432,0
-4507,1717,1552,0
-4352,1585,1662,0
-4149,1428,1729,0
-3900,1242,1749,0
-3621,1047,1739,0
-3342,856,1706,0
-3069,673,1658,0
-2821,498,1607,0
-2604,340,1556,0
-2415,202,1514,0
-2260,90,1485,0
-2137,9,1475,0
-2044,-42,1484,0
-1976,-75,1495,0
-1931,-89,1505,0
-1915,-73,1513,0
-1927,-24,1520,0
-1964,59,1523,0
-2023,178,1520,0
-2107,335,1525,0
-2206,514,1524,0
-2308,708,1522,0
-2412,920,1536,0
-2516,1143,1579,0
-2598,1374,1650,0
-2651,1595,1734,0
-2666,1807,1806,0
-2642,2010,1895,0
-2578,2205,1977,0
-2494,2376,2022,0
-2397,2527,2051,0
-2304,2660,2073,0
-2223,2781,2100,0
-2163,2886,2137,0
-2125,2982,2175,0
-2124,3062,2198,0
-2149,3123,2209,0
-2208,3163,2217,0
-2290,3192,2211,0
-2395,3208,2203,0
-2510,3207,2190,0
-2630,3192,2181,0
-2740,3166,2176,0
-2839,3137,2168,0
-2925,3109,2159,0
-2989,3086,2154,0
-3024,3061,2149,0
-3016,3041,2146,0
-2979,3033,2147,0
-2921,3026,2152,0
-2842,3027,2162,0
-2747,3042,2182,0
-2645,3062,2193,0
-2526,3079,2201,0
-2403,3093,2197,0
-2286,3108,2185,0
-2183,3123,2172,0
-2091,3135,2179,0
-2009,3152,2195,0
-1942,3173,2227,0
-1892,3198,2269,0
-1862,3218,2316,0
-1850,3236,2362,0
-1850,3253,2398,0
-1866,3273,2438,0
-1896,3297,2466,0
-1950,3329,2475,0
-2008,3367,2466,0
-2046,3398,2425,0
-2026,3400,2299,0
-2113,3514,2471,0
-2206,3618,2636,0
-2279,3682,2747,0
-2324,3703,2806,0
-2336,3680,2813,0
-2321,3618,2760,0
-2302,3536,2673,0
-2271,3437,2576,0
-2232,3339,2488,0
-2186,3252,2419,0
-2141,3184,2385,0
-2106,3145,2372,0
-2083,3120,2359,0
-2078,3094,2329,0
-2091,3054,2256,0
-2117,3008,2144,0
-2151,2953,2014,0
-2186,2889,1898,0
-2220,2811,1817,0
-2251,2724,1765,0
-2286,2628,1738,0
-2317,2530,1734,0
-2349,2433,1751,0
-2373,2331,1790,0
-2386,2228,1836,0
-2395,2128,1892,0
-2398,2035,1956,0
-2381,1948,2028,0
-2349,1867,2081,0
-2299,1790,2110,0
-2233,1714,2106,0
-2164,1648,2074,0
-2089,1595,2023,0
-2019,1559,1978,0
-1941,1520,1965,0
-1851,1490,1986,0
-1771,1470,2043,0
-1699,1469,2141,0
-1645,1486,2272,0
-1610,1538,2409,0
-1592,1612,2537,0
-1604,1713,2623,0
-1636,1828,2652,0
-1689,1942,2626,0
-1751,2056,2574,0
-1822,2160,2509,0
-1895,2266,2443,0
-1963,2356,2401,0
-2026,2435,2397,0
-2086,2527,2420,0
-2130,2625,2447,0
-2151,2693,2473,0
-2144,2717,2490,0
-2119,2697,2509,0
-2090,2651,2533,0
-2062,2595,2566,0
-2027,2533,2605,0
-1985,2464,2650,0
-1944,2393,2694,0
-1899,2331,2743,0
-1858,2268,2787,0
-1821,2218,2826,0
-1803,2190,2858,0
-1787,2176,2882,0
-1780,2182,2915,0
-1779,2216,2955,0
-1773,2256,3003,0
-1756,2306,3056,0
-1725,2356,3129,0
-1679,2399,3206,0
-1616,2426,3288,0
-1540,2442,3360,0
-1463,2435,3426,0
-1377,2399,3494,0
-1281,2330,3561,0
-1188,2224,3627,0
-1112,2099,3671,0
-1066,1972,3701,0
-1050,1843,3711,0
-1059,1726,3699,0
-1104,1637,3669,0
-1173,1591,3630,0
-1265,1592,3567,0
-1387,1633,3473,0
-1536,1707,3346,0
-1716,1808,3186,0
-1922,1925,2995,0
-2150,2055,2785,0
-2395,2193,2572,0
-2642,2327,2351,0
-2882,2453,2120,0
-3106,2575,1901,0
-3296,2693,1701,0
-3456,2805,1532,0
-3581,2906,1406,0
-3649,2990,1312,0
-3667,3059,1253,0
-3628,3116,1229,0
-3545,3161,1220,0
-3414,3206,1217,0
-3239,3241,1233,0
-3023,3261,1283,0
-2783,3267,1368,0
-2525,3257,1494,0
-2250,3233,1682,0
-1977,3204,1938,0
-1706,3164,2246,0
-1457,3112,2550,0
-1243,3036,2833,0
-1073,2921,3046,0
-956,2766,3183,0
-895,2583,3242,0
-888,2374,3245,0
-934,2161,3197,0
-1034,1963,3114,0
-1188,1795,3001,0
-1387,1678,2876,0
-1615,1627,2745,0
-1865,1639,2613,0
-2109,1698,2490,0
-2345,1783,2386,0
-2557,1886,2302,0
-2731,1984,2245,0
-2869,2066,2209,0
-2975,2132,2199,0
-3044,2184,2198,0
-3074,2206,2212,0
-3058,2208,2247,0
-3010,2181,2300,0
-2930,2134,2367,0
-2823,2078,2443,0
-2708,2018,2516,0
-2593,1955,2571,0
-2492,1893,2596,0
-2412,1841,2586,0
-2350,1800,2529,0
-2325,1778,2431,0
-2328,1788,2305,0
-2357,1828,2172,0
-2408,1883,2033,0
-2474,1960,1906,0
-2561,2060,1804,0
-2645,2180,1728,0
-2718,2319,1676,0
-2784,2481,1668,0
-2829,2660,1713,0
-2835,2824,1736,0
-2831,3007,1891,0
-2827,3181,2077,0
-2820,3339,2263,0
-2794,3448,2403,0
-2774,3520,2537,0
-2748,3543,2633,0
-2708,3509,2678,0
-2653,3421,2669,0
-2575,3288,2613,0
-2480,3121,2521,0
-2394,2957,2506,0
-2317,2774,2480,0
-2243,2589,2425,0
-2178,2405,2364,0
-2119,2242,2302,0
-2063,2110,2262,0
-2007,2015,2249,0
-1950,1959,2270,0
-1897,1947,2321,0
-1847,1968,2392,0
-1801,2018,2451,0
-1781,2080,2479,0
-1790,2162,2466,0
-1828,2268,2421,0
-1883,2390,2351,0
-1959,2529,2267,0
-2026,2674,2170,0
-2052,2801,2038,0
-2103,2988,2036,0
-2166,3213,2078,0
-2202,3417,2106,0
-2192,3600,2128,0
-2123,3758,2156,0
-1995,3879,2198,0
-1822,3964,2264,0
-1630,4028,2370,0
-1439,4087,2511,0
-1266,4137,2661,0
-1120,4182,2789,0
-1018,4223,2876,0
-975,4252,2901,0
-989,4259,2858,0
-1051,4246,2769,0
-1145,4191,2659,0
-1256,4083,2559,0
-1386,3925,2476,0
-1530,3725,2403,0
-1664,3491,2341,0
-1781,3232,2287,0
-1866,2968,2221,0
-1912,2693,2153,0
-1927,2420,2087,0
-1917,2162,2020,0
-1887,1924,1950,0
-1833,1716,1896,0
-1757,1544,1861,0
-1667,1418,1848,0
-1565,1343,1865,0
-1453,1314,1918,0
-1341,1311,1996,0
-1224,1326,2078,0
-1111,1345,2164,0
-1011,1373,2256,0
-921,1414,2349,0
-851,1470,2443,0
-803,1540,2530,0
-780,1621,2604,0
-781,1706,2676,0
-810,1796,2756,0
-872,1883,2847,0
-952,1960,2939,0
-1055,2019,3009,0
-1177,2062,3046,0
-1313,2090,3048,0
-1461,2114,3015,0
-1613,2136,2965,0
-1758,2158,2898,0
-1899,2186,2828,0
-2025,2229,2770,0
-2141,2274,2725,0
-2241,2324,2696,0
-2324,2382,2681,0
-2391,2441,2677,0
-2442,2501,2676,0
-2474,2559,2685,0
-2487,2611,2698,0
-2478,2650,2721,0
-2460,2689,2745,0
-2427,2726,2773,0
-2384,2759,2800,0
-2333,2778,2826,0
-2275,2795,2845,0
-2218,2802,2861,0
-2152,2795,2864,0
-2091,2780,2861,0
-2033,2749,2847,0
-1981,2711,2822,0
-1929,2666,2791,0
-1885,2612,2756,0
-1846,2553,2721,0
-1813,2485,2682,0
-1790,2420,2651,0
-1772,2361,2629,0
-1757,2310,2616,0
-1745,2266,2615,0
-1739,2234,2627,0
-1735,2209,2651,0
-1731,2206,2681,0
-1730,2213,2718,0
-1723,2220,2760,0
-1724,2245,2809,0
-1724,2273,2861,0
-1726,2304,2907,0
-1727,2331,2943,0
-1736,2359,2951,0
-1747,2391,2932,0
-1758,2411,2890,0
-1764,2428,2834,0
-1773,2453,2773,0
-1775,2464,2706,0
-1770,2457,2654,0
-1772,2456,2608,0
-1771,2456,2574,0
-1781,2458,2545,0
-1786,2462,2520,0
-1791,2463,2506,0
-1799,2465,2495,0
-1802,2464,2480,0
-1802,2467,2462,0
-1804,2473,2448,0
-1799,2483,2428,0
-1793,2494,2418,0
-1782,2505,2403,0
-1768,2521,2385,0
-1753,2543,2375,0
-1738,2569,2373,0
-1715,2589,2376,0
-1692,2617,2376,0
-1668,2645,2382,0
-1639,2682,2389,0
-1612,2717,2402,0
-1590,2757,2418,0
-1571,2797,2428,0
-1550,2838,2437,0
-1540,2878,2447,0
-1530,2918,2457,0
-1532,2955,2467,0
-1535,2991,2477,0
-1542,3022,2480,0
-1556,3050,2485,0
-1571,3069,2491,0
-1590,3084,2489,0
-1607,3088,2487,0
-1625,3085,2480,0
-1647,3074,2465,0
-1669,3059,2453,0
-1689,3044,2440,0
-1706,3026,2427,0
-1719,3007,2419,0
-1732,2996,2413,0
-1740,2987,2414,0
-1750,2980,2415,0
-1758,2978,2421,0
-1760,2980,2426,0
-1764,2984,2437,0
-1766,2992,2449,0
-1767,2996,2460,0
-1765,3004,2476,0
-1760,3009,2492,0
-1756,3013,2503,0
-1751,3016,2517,0
-1746,3006,2529,0
-1745,3000,2535,0
-1742,2983,2536,0
-1744,2965,2533,0
-1743,2940,2524,0
-1744,2912,2517,0
-1742,2887,2508,0
-1742,2864,2499,0
-1738,2841,2493,0
-1730,2813,2482,0
-1722,2789,2477,0
-1711,2768,2478,0
-1702,2752,2492,0
-1695,2738,2508,0
-1680,2728,2524,0
