accelerometer_x,accelerometer_y,accelerometer_z,fall
-1507,1652,3398,0
-1506,1651,3400,0
-1506,1655,3401,0
-1504,1658,3398,0
-1500,1663,3401,0
-1498,1664,3399,0
-1494,1665,3392,0
-1488,1671,3389,0
-1485,1676,3388,0
-1482,1679,3391,0
-1482,1687,3390,0
-1486,1688,3392,0
-1492,1689,3396,0
-1499,1694,3399,0
-1510,1694,3400,0
-1520,1690,3400,0
-1527,1684,3403,0
-1537,1682,3403,0
-1545,1675,3401,0
-1544,1671,3401,0
-1542,1667,3401,0
-1538,1664,3403,0
-1534,1658,3404,0
-1522,1653,3406,0
-1518,1647,3405,0
-1513,1642,3407,0
-1515,1639,3413,0
-1520,1639,3418,0
-1519,1645,3416,0
-1520,1644,3418,0
-1521,1642,3420,0
-1517,1643,3420,0
-1519,1649,3419,0
-1521,1646,3415,0
-1515,1645,3411,0
-1516,1639,3413,0
-1512,1636,3417,0
-1508,1627,3416,0
-1508,1620,3413,0
-1506,1617,3413,0
-1507,1615,3412,0
-1507,1617,3411,0
-1513,1616,3413,0
-1520,1616,3412,0
-1528,1617,3416,0
-1541,1619,3417,0
-1545,1619,3415,0
-1552,1620,3415,0
-1555,1620,3419,0
-1557,1622,3425,0
-1555,1626,3423,0
-1550,1629,3424,0
-1549,1629,3421,0
-1544,1630,3419,0
-1540,1636,3419,0
-1534,1639,3415,0
-1530,1636,3412,0
-1524,1631,3413,0
-1519,1627,3414,0
-1515,1626,3415,0
-1510,1621,3415,0
-1511,1619,3414,0
-1508,1623,3412,0
-1510,1623,3408,0
-1511,1623,3408,0
-1511,1626,3408,0
-1515,1630,3406,0
-1518,1634,3406,0
-1522,1636,3409,0
-1525,1638,3409,0
-1529,1642,3407,0
-1528,1641,3406,0
-1531,1645,3406,0
-1533,1646,3408,0
-1535,1649,3410,0
-1534,1653,3411,0
-1527,1657,3408,0
-1525,1658,3406,0
-1527,1655,3409,0
-1522,1656,3412,0
-1519,1655,3411,0
-1519,1652,3409,0
-1515,1651,3408,0
-1514,1649,3408,0
-1513,1647,3409,0
-1509,1647,3412,0
-1513,1653,3409,0
-1512,1654,3408,0
-1512,1653,3411,0
-1518,1651,3407,0
-1522,1648,3402,0
-1521,1649,3399,0
-1526,1649,3400,0
-1524,1651,3404,0
-1526,1652,3403,0
-1527,1651,3400,0
-1532,1650,3400,0
-1529,1648,3400,0
-1529,1654,3397,0
-1529,1656,3397,0
-1527,1656,3394,0
-1527,1658,3394,0
-1526,1658,3397,0
-1528,1662,3400,0
-1529,1663,3402,0
-1530,1667,3403,0
-1530,1667,3401,0
-1531,1669,3402,0
-1532,1671,3402,0
-1533,1669,3403,0
-1528,1667,3399,0
-1526,1663,3400,0
-1525,1662,3401,0
-1526,1661,3399,0
-1530,1660,3397,0
-1528,1660,3396,0
-1523,1658,3395,0
-1520,1659,3397,0
-1525,1660,3392,0
-1527,1658,3390,0
-1525,1659,3392,0
-1527,1661,3393,0
-1529,1664,3392,0
-1537,1666,3396,0
-1538,1671,3397,0
-1540,1673,3397,0
-1546,1677,3400,0
-1548,1679,3396,0
-1547,1679,3397,0
-1545,1677,3397,0
-1545,1674,3397,0
-1543,1672,3396,0
-1539,1669,3394,0
-1537,1663,3395,0
-1535,1661,3396,0
-1532,1659,3394,0
-1528,1655,3394,0
-1526,1656,3394,0
-1523,1656,3396,0
-1525,1650,3398,0
-1531,1654,3400,0
-1534,1658,3405,0
-1541,1661,3404,0
-1546,1658,3402,0
-1548,1654,3399,0
-1553,1655,3399,0
-1550,1654,3398,0
-1547,1652,3395,0
-1539,1649,3393,0
-1529,1649,3391,0
-1522,1646,3385,0
-1512,1647,3381,0
-1504,1650,3380,0
-1503,1658,3377,0
-1504,1660,3384,0
-1512,1664,3384,0
-1524,1673,3391,0
-1539,1677,3393,0
-1552,1679,3398,0
-1567,1685,3401,0
-1582,1682,3407,0
-1599,1687,3413,0
-1610,1684,3420,0
-1614,1684,3417,0
-1613,1675,3417,0
-1607,1666,3415,0
-1588,1658,3415,0
-1571,1647,3415,0
-1549,1640,3420,0
-1529,1629,3422,0
-1515,1625,3423,0
-1500,1619,3429,0
-1488,1610,3431,0
-1476,1607,3428,0
-1467,1600,3422,0
-1465,1601,3417,0
-1465,1604,3413,0
-1467,1614,3413,0
-1481,1626,3410,0
-1495,1635,3409,0
-1509,1640,3405,0
-1522,1647,3406,0
-1535,1650,3405,0
-1546,1654,3406,0
-1554,1659,3405,0
-1559,1660,3400,0
-1558,1662,3398,0
-1555,1666,3398,0
-1548,1663,3401,0
-1548,1665,3403,0
-1544,1667,3402,0
-1547,1666,3400,0
-1548,1666,3402,0
-1550,1669,3398,0
-1552,1668,3400,0
-1552,1664,3403,0
-1549,1659,3397,0
-1548,1656,3398,0
-1547,1654,3401,0
-1541,1648,3398,0
-1531,1646,3400,0
-1529,1644,3400,0
-1526,1645,3400,0
-1523,1646,3397,0
-1518,1645,3397,0
-1517,1642,3396,0
-1515,1647,3399,0
-1513,1651,3400,0
-1515,1651,3402,0
-1514,1657,3402,0
-1512,1660,3403,0
-1514,1665,3403,0
-1513,1665,3402,0
-1508,1672,3398,0
-1506,1673,3397,0
-1504,1677,3395,0
-1502,1679,3394,0
-1504,1685,3396,0
-1506,1689,3399,0
-1504,1693,3401,0
-1507,1694,3396,0
-1506,1698,3392,0
-1508,1696,3390,0
-1512,1694,3393,0
-1511,1688,3392,0
-1510,1686,3391,0
-1505,1682,3392,0
-1504,1679,3391,0
-1499,1674,3392,0
-1499,1675,3392,0
-1501,1675,3398,0
-1506,1678,3396,0
-1510,1681,3399,0
-1509,1682,3400,0
-1510,1687,3399,0
-1517,1687,3399,0
-1517,1686,3401,0
-1520,1685,3400,0
-1515,1680,3403,0
-1511,1677,3398,0
-1511,1677,3395,0
-1504,1676,3394,0
-1502,1675,3397,0
-1503,1673,3395,0
-1505,1669,3393,0
-1507,1665,3396,0
-1508,1660,3398,0
-1512,1662,3398,0
-1518,1663,3399,0
-1526,1658,3398,0
-1533,1658,3400,0
-1536,1661,3396,0
-1538,1664,3395,0
-1542,1665,3397,0
-1543,1666,3399,0
-1545,1670,3400,0
-1541,1669,3399,0
-1539,1670,3398,0
-1537,1668,3400,0
-1536,1669,3401,0
-1533,1668,3401,0
-1537,1663,3401,0
-1538,1663,3402,0
-1533,1661,3398,0
-1530,1656,3397,0
-1526,1656,3395,0
-1530,1649,3394,0
-1522,1651,3396,0
-1524,1650,3392,0
-1524,1652,3393,0
-1525,1653,3396,0
-1525,1658,3399,0
-1530,1658,3403,0
-1530,1657,3406,0
-1536,1658,3407,0
-1536,1659,3407,0
-1537,1660,3407,0
-1539,1663,3405,0
-1541,1662,3406,0
-1540,1662,3406,0
-1537,1664,3405,0
-1540,1666,3405,0
-1540,1667,3409,0
-1538,1664,3410,0
-1536,1663,3408,0
-1529,1662,3407,0
-1523,1657,3412,0
-1519,1650,3411,0
-1518,1645,3409,0
-1515,1640,3407,0
-1513,1634,3410,0
-1511,1628,3410,0
-1507,1629,3405,0
-1507,1629,3404,0
-1505,1626,3402,0
-1504,1627,3405,0
-1505,1629,3406,0
-1507,1636,3407,0
-1512,1638,3411,0
-1513,1643,3409,0
-1518,1647,3410,0
-1525,1652,3409,0
-1532,1655,3412,0
-1536,1659,3409,0
-1535,1660,3407,0
-1534,1664,3404,0
-1532,1664,3405,0
-1528,1662,3408,0
-1526,1663,3408,0
-1524,1661,3407,0
-1525,1658,3405,0
-1517,1656,3401,0
-1515,1656,3398,0
-1520,1654,3398,0
-1521,1656,3399,0
-1516,1654,3398,0
-1518,1654,3394,0
-1521,1652,3395,0
-1520,1653,3396,0
-1517,1651,3392,0
-1516,1656,3391,0
-1513,1656,3394,0
-1510,1655,3399,0
-1511,1658,3400,0
-1511,1655,3401,0
-1515,1655,3400,0
-1524,1660,3396,0
-1526,1659,3396,0
-1531,1658,3397,0
-1530,1661,3398,0
-1528,1664,3401,0
-1527,1667,3403,0
-1521,1665,3399,0
-1520,1669,3392,0
-1519,1669,3389,0
-1520,1671,3383,0
-1520,1673,3382,0
-1520,1680,3384,0
-1519,1686,3381,0
-1518,1687,3379,0
-1518,1687,3375,0
-1519,1685,3377,0
-1522,1682,3377,0
-1526,1679,3381,0
-1532,1686,3382,0
-1539,1692,3386,0
-1549,1697,3393,0
-1556,1697,3398,0
-1558,1698,3398,0
-1560,1695,3398,0
-1557,1695,3399,0
-1554,1697,3402,0
-1553,1691,3408,0
-1548,1688,3412,0
-1542,1685,3418,0
-1532,1673,3422,0
-1520,1662,3422,0
-1510,1651,3416,0
-1497,1642,3412,0
-1490,1634,3409,0
-1484,1636,3405,0
-1483,1637,3402,0
-1483,1640,3398,0
-1487,1644,3394,0
-1496,1642,3389,0
-1502,1645,3390,0
-1509,1650,3391,0
-1516,1652,3389,0
-1523,1657,3394,0
-1530,1661,3394,0
-1534,1661,3395,0
-1539,1661,3392,0
-1543,1665,3388,0
-1555,1668,3390,0
-1558,1668,3393,0
-1560,1672,3392,0
-1562,1672,3395,0
-1562,1670,3398,0
-1562,1667,3397,0
-1564,1666,3399,0
-1562,1659,3401,0
-1558,1650,3401,0
-1547,1647,3401,0
-1544,1647,3402,0
-1544,1641,3404,0
-1543,1635,3405,0
-1535,1630,3404,0
-1535,1626,3399,0
-1536,1628,3400,0
-1535,1629,3399,0
-1535,1632,3400,0
-1536,1637,3403,0
-1535,1638,3403,0
-1536,1638,3403,0
-1536,1640,3406,0
-1537,1642,3405,0
-1534,1644,3403,0
-1529,1642,3403,0
-1525,1643,3404,0
-1523,1641,3399,0
-1518,1643,3396,0
-1514,1646,3395,0
-1510,1649,3394,0
-1514,1655,3396,0
-1515,1660,3396,0
-1519,1661,3391,0
-1526,1660,3391,0
-1524,1660,3390,0
-1528,1663,3392,0
-1531,1662,3391,0
-1534,1663,3393,0
-1538,1667,3398,0
-1541,1669,3402,0
-1543,1670,3407,0
-1546,1668,3411,0
-1545,1670,3410,0
-1544,1668,3412,0
-1544,1663,3410,0
-1542,1655,3409,0
-1536,1652,3410,0
-1535,1651,3408,0
-1532,1648,3408,0
-1531,1643,3410,0
-1529,1639,3409,0
-1527,1634,3410,0
-1524,1627,3410,0
-1520,1626,3410,0
-1520,1625,3409,0
-1519,1623,3410,0
-1516,1621,3405,0
-1520,1622,3403,0
-1526,1628,3404,0
-1531,1632,3404,0
-1533,1637,3404,0
-1530,1641,3406,0
-1527,1647,3408,0
-1533,1653,3409,0
-1534,1655,3409,0
-1536,1658,3409,0
-1538,1662,3408,0
-1538,1665,3408,0
-1540,1662,3405,0
-1542,1661,3404,0
-1539,1662,3403,0
-1537,1658,3401,0
-1531,1654,3397,0
-1534,1653,3394,0
-1537,1651,3398,0
-1536,1650,3399,0
-1534,1650,3400,0
-1533,1646,3400,0
-1530,1647,3400,0
-1527,1650,3397,0
-1524,1646,3401,0
-1525,1646,3398,0
-1523,1647,3398,0
-1519,1646,3398,0
-1515,1648,3399,0
-1518,1650,3399,0
-1517,1656,3399,0
-1520,1663,3401,0
-1521,1659,3401,0
-1525,1661,3402,0
-1527,1665,3403,0
-1530,1669,3404,0
-1535,1664,3405,0
-1540,1664,3405,0
-1537,1667,3406,0
-1541,1667,3404,0
-1542,1664,3409,0
-1542,1662,3413,0
-1541,1663,3419,0
-1542,1659,3419,0
-1541,1656,3418,0
-1542,1652,3423,0
-1541,1649,3419,0
-1542,1643,3414,0
-1537,1636,3407,0
-1536,1628,3406,0
-1531,1625,3406,0
-1528,1615,3401,0
-1527,1613,3397,0
-1524,1611,3395,0
-1521,1612,3399,0
-1516,1617,3395,0
-1514,1624,3399,0
-1518,1633,3402,0
-1520,1640,3406,0
-1524,1644,3406,0
-1529,1648,3410,0
-1532,1651,3413,0
-1538,1648,3412,0
-1540,1650,3411,0
-1543,1642,3408,0
-1543,1640,3405,0
-1546,1641,3402,0
-1546,1640,3398,0
-1545,1635,3394,0
-1542,1641,3395,0
-1541,1644,3392,0
-1538,1649,3393,0
-1536,1652,3394,0
-1538,1656,3393,0
-1536,1661,3391,0
-1536,1661,3390,0
-1535,1669,3392,0
-1535,1668,3389,0
-1535,1668,3384,0
-1532,1673,3383,0
-1530,1677,3382,0
-1526,1680,3387,0
-1524,1684,3389,0
-1526,1687,3392,0
-1528,1689,3395,0
-1527,1691,3396,0
-1524,1690,3397,0
-1525,1690,3399,0
-1530,1685,3400,0
-1530,1685,3400,0
-1531,1686,3398,0
-1530,1677,3401,0
-1525,1667,3400,0
-1520,1659,3401,0
-1516,1649,3402,0
-1507,1640,3401,0
-1497,1631,3397,0
-1489,1623,3399,0
-1483,1620,3399,0
-1486,1623,3397,0
-1491,1626,3397,0
-1497,1635,3394,0
-1502,1645,3392,0
-1510,1657,3393,0
-1521,1667,3391,0
-1530,1674,3391,0
-1541,1678,3395,0
-1550,1683,3393,0
-1560,1684,3389,0
-1565,1682,3392,0
-1571,1680,3397,0
-1577,1675,3399,0
-1578,1668,3396,0
-1575,1662,3399,0
-1576,1653,3400,0
-1567,1646,3404,0
-1556,1644,3404,0
-1547,1637,3405,0
-1540,1632,3411,0
-1533,1629,3418,0
-1528,1621,3425,0
-1521,1616,3421,0
-1520,1617,3419,0
-1523,1615,3414,0
-1521,1615,3409,0
-1522,1622,3411,0
-1527,1627,3407,0
-1535,1629,3408,0
-1541,1633,3408,0
-1547,1634,3408,0
-1546,1633,3401,0
-1547,1628,3401,0
-1545,1630,3396,0
-1539,1627,3394,0
-1537,1624,3391,0
-1535,1626,3385,0
-1537,1630,3381,0
-1540,1636,3379,0
-1549,1640,3383,0
-1553,1649,3384,0
-1563,1661,3385,0
-1573,1672,3385,0
-1580,1685,3386,0
-1589,1690,3390,0
-1595,1697,3389,0
-1597,1699,3387,0
-1589,1697,3392,0
-1588,1695,3396,0
-1586,1689,3390,0
-1578,1687,3393,0
-1571,1680,3392,0
-1561,1674,3388,0
-1552,1669,3388,0
-1544,1662,3389,0
-1540,1657,3388,0
-1535,1655,3386,0
-1534,1649,3390,0
-1532,1649,3389,0
-1531,1650,3392,0
-1531,1649,3392,0
-1533,1653,3395,0
-1533,1652,3393,0
-1527,1652,3395,0
-1526,1651,3396,0
-1524,1648,3392,0
-1523,1650,3391,0
-1524,1652,3387,0
-1525,1657,3389,0
-1522,1662,3389,0
-1522,1666,3391,0
-1527,1665,3387,0
-1534,1665,3392,0
-1539,1668,3390,0
-1547,1665,3391,0
-1552,1663,3395,0
-1555,1662,3393,0
-1559,1663,3392,0
-1559,1667,3397,0
-1564,1661,3398,0
-1562,1660,3396,0
-1561,1657,3396,0
