accelerometer_x,accelerometer_y,accelerometer_z,fall
3865,-821,750,0
3852,-822,786,0
3851,-847,812,0
3864,-885,839,0
3876,-952,816,0
3897,-1024,780,0
3905,-1088,741,0
3902,-1144,688,0
3900,-1216,612,0
3921,-1294,531,0
3968,-1362,463,0
4024,-1422,408,0
4075,-1481,352,0
4141,-1542,294,0
4221,-1616,229,0
4318,-1696,154,0
4442,-1805,65,0
4591,-1931,-62,0
4772,-2051,-188,0
4970,-2170,-321,0
5165,-2270,-471,0
5342,-2354,-623,0
5474,-2399,-769,0
5561,-2421,-882,0
5610,-2410,-945,0
5616,-2361,-935,0
5586,-2296,-864,0
5504,-2199,-753,0
5371,-2084,-618,0
5194,-1928,-455,0
4981,-1719,-245,0
4736,-1500,-30,0
4464,-1299,146,0
4189,-1131,266,0
3933,-1015,332,0
3703,-928,360,0
3494,-839,354,0
3312,-764,329,0
3160,-688,277,0
3029,-609,178,0
2934,-538,72,0
2862,-455,-59,0
2821,-384,-200,0
2822,-348,-342,0
2856,-348,-472,0
2921,-378,-583,0
2998,-423,-703,0
3082,-490,-832,0
3173,-567,-962,0
3263,-635,-1064,0
3352,-704,-1152,0
3440,-759,-1218,0
3522,-793,-1249,0
3611,-815,-1257,0
3695,-833,-1250,0
3771,-855,-1237,0
3831,-884,-1233,0
3878,-910,-1234,0
3926,-931,-1210,0
3976,-951,-1160,0
4029,-973,-1078,0
4070,-997,-980,0
4104,-1026,-885,0
4117,-1055,-798,0
4108,-1088,-726,0
4094,-1113,-677,0
4069,-1124,-632,0
4032,-1120,-589,0
3986,-1118,-561,0
3931,-1118,-548,0
3879,-1101,-546,0
3825,-1081,-538,0
3790,-1064,-526,0
3761,-1050,-515,0
3744,-1023,-505,0
3733,-993,-508,0
3729,-977,-533,0
3745,-968,-573,0
3772,-960,-607,0
3811,-943,-630,0
3851,-919,-652,0
3886,-897,-666,0
3915,-878,-676,0
3935,-854,-681,0
3942,-825,-669,0
3930,-801,-649,0
3913,-784,-632,0
3882,-770,-620,0
3837,-742,-598,0
3797,-718,-565,0
3760,-691,-525,0
3726,-658,-481,0
3692,-624,-446,0
3671,-601,-426,0
3656,-586,-407,0
3643,-567,-388,0
3633,-561,-375,0
3637,-543,-371,0
3644,-535,-381,0
3655,-532,-408,0
3671,-516,-437,0
3694,-497,-461,0
3720,-481,-478,0
3748,-463,-495,0
3767,-451,-512,0
3789,-447,-532,0
3805,-446,-548,0
3827,-448,-558,0
3849,-452,-574,0
3875,-454,-598,0
3902,-460,-623,0
3935,-469,-646,0
3976,-477,-663,0
4026,-485,-667,0
4065,-490,-652,0
4104,-488,-635,0
4127,-478,-629,0
4136,-470,-636,0
4141,-481,-634,0
4130,-505,-649,0
4115,-519,-653,0
4095,-524,-654,0
4067,-530,-659,0
4036,-552,-670,0
4008,-582,-683,0
3980,-603,-694,0
3959,-626,-696,0
3935,-663,-705,0
3909,-702,-717,0
3885,-747,-731,0
3856,-784,-750,0
3827,-825,-761,0
3807,-855,-760,0
3790,-871,-747,0
3775,-894,-734,0
3763,-923,-732,0
3760,-948,-732,0
3765,-967,-728,0
3773,-983,-716,0
3789,-996,-706,0
3811,-1012,-693,0
3837,-1014,-674,0
3863,-1009,-668,0
3881,-996,-674,0
3887,-976,-677,0
3883,-943,-681,0
3876,-906,-686,0
3872,-873,-688,0
3873,-843,-686,0
3878,-816,-677,0
3884,-789,-669,0
3903,-762,-656,0
3923,-737,-642,0
3948,-701,-635,0
3969,-669,-636,0
3989,-639,-643,0
4001,-609,-654,0
4005,-583,-662,0
4007,-554,-670,0
4013,-527,-678,0
4017,-506,-686,0
4025,-486,-687,0
4033,-467,-676,0
4041,-447,-658,0
4047,-436,-639,0
4057,-424,-625,0
4058,-415,-606,0
4059,-412,-585,0
4061,-408,-566,0
4062,-411,-550,0
4062,-422,-538,0
4070,-436,-538,0
4070,-442,-530,0
4076,-449,-522,0
4085,-456,-515,0
4092,-458,-509,0
4096,-462,-504,0
4098,-462,-500,0
4101,-467,-493,0
4102,-465,-475,0
4101,-467,-458,0
4101,-474,-448,0
4100,-481,-436,0
4101,-490,-424,0
4102,-498,-409,0
4114,-523,-397,0
4128,-553,-390,0
4148,-586,-380,0
4170,-615,-363,0
4194,-649,-343,0
4211,-682,-322,0
4210,-713,-296,0
4200,-744,-270,0
4182,-761,-254,0
4152,-775,-247,0
4126,-792,-267,0
4107,-798,-311,0
4104,-785,-382,0
4124,-754,-474,0
4179,-701,-571,0
4273,-648,-668,0
4399,-598,-741,0
4549,-566,-784,0
4703,-555,-801,0
4853,-555,-807,0
4983,-538,-807,0
5081,-496,-793,0
5133,-437,-776,0
5135,-375,-755,0
5077,-313,-735,0
4962,-275,-725,0
4812,-279,-749,0
4650,-307,-777,0
4496,-349,-779,0
4365,-408,-761,0
4254,-485,-726,0
4169,-582,-694,0
4097,-696,-690,0
4038,-823,-706,0
3991,-958,-728,0
3942,-1080,-739,0
3895,-1191,-754,0
3842,-1277,-781,0
3775,-1344,-807,0
3701,-1384,-828,0
3631,-1404,-847,0
3561,-1415,-867,0
3501,-1420,-888,0
3463,-1408,-876,0
3442,-1385,-826,0
3429,-1343,-762,0
3419,-1286,-689,0
3415,-1224,-624,0
3407,-1159,-580,0
3399,-1095,-555,0
3393,-1030,-541,0
3400,-970,-541,0
3414,-914,-550,0
3444,-875,-564,0
3490,-857,-582,0
3552,-832,-603,0
3630,-811,-627,0
3728,-804,-658,0
3852,-792,-693,0
3986,-764,-694,0
4146,-738,-672,0
4325,-725,-649,0
4492,-716,-636,0
4633,-713,-634,0
4759,-733,-641,0
4856,-779,-654,0
4928,-836,-651,0
4968,-897,-632,0
4989,-959,-595,0
4984,-1033,-569,0
4946,-1104,-596,0
4869,-1159,-636,0
4756,-1194,-655,0
4614,-1225,-657,0
4449,-1234,-656,0
4275,-1248,-660,0
4103,-1258,-653,0
3935,-1262,-640,0
3777,-1262,-612,0
3631,-1249,-576,0
3495,-1232,-545,0
3372,-1214,-523,0
3265,-1193,-515,0
3176,-1167,-513,0
3115,-1137,-506,0
3083,-1100,-492,0
3076,-1052,-469,0
3097,-1001,-442,0
3141,-951,-416,0
3199,-905,-397,0
3261,-860,-397,0
3329,-819,-412,0
3393,-776,-429,0
3457,-742,-446,0
3518,-715,-463,0
3574,-691,-478,0
3622,-673,-490,0
3657,-671,-508,0
3678,-677,-526,0
3686,-690,-556,0
3676,-692,-586,0
3660,-692,-616,0
3641,-703,-643,0
3619,-713,-670,0
3603,-720,-690,0
3599,-741,-700,0
3609,-781,-702,0
3639,-843,-701,0
3667,-908,-702,0
3685,-956,-711,0
3696,-987,-719,0
3709,-1008,-724,0
3721,-1023,-734,0
3728,-1027,-752,0
3740,-1025,-770,0
3748,-1007,-781,0
3769,-985,-791,0
3797,-959,-799,0
3829,-937,-814,0
3859,-917,-837,0
3900,-896,-858,0
3947,-888,-873,0
3998,-884,-882,0
4047,-889,-893,0
4079,-908,-915,0
4115,-932,-941,0
4138,-948,-977,0
4150,-962,-1017,0
4143,-970,-1054,0
4125,-995,-1083,0
4106,-1022,-1107,0
4067,-1057,-1133,0
4028,-1117,-1158,0
4005,-1191,-1170,0
3987,-1253,-1155,0
3984,-1307,-1128,0
3983,-1359,-1094,0
3983,-1415,-1040,0
3992,-1456,-977,0
4006,-1502,-903,0
4029,-1542,-835,0
4062,-1569,-758,0
4095,-1583,-661,0
4137,-1583,-558,0
4184,-1573,-436,0
4224,-1564,-327,0
4248,-1542,-236,0
4255,-1514,-183,0
4228,-1468,-177,0
4171,-1413,-208,0
4111,-1341,-247,0
4041,-1258,-276,0
3971,-1166,-282,0
3923,-1085,-280,0
3887,-1024,-282,0
3857,-986,-309,0
3848,-967,-343,0
3853,-958,-364,0
3879,-963,-349,0
3919,-958,-327,0
3951,-934,-307,0
3966,-892,-301,0
3982,-855,-295,0
3982,-811,-314,0
3982,-779,-329,0
3969,-741,-344,0
3954,-697,-358,0
3933,-649,-369,0
3904,-610,-404,0
3881,-574,-416,0
3868,-553,-428,0
3865,-545,-440,0
3871,-553,-449,0
3886,-575,-448,0
3915,-599,-440,0
3939,-625,-420,0
3960,-631,-393,0
3964,-633,-372,0
3962,-634,-363,0
3953,-635,-371,0
3939,-632,-372,0
3935,-636,-368,0
3929,-634,-356,0
3920,-629,-337,0
3906,-633,-335,0
3887,-632,-343,0
3860,-633,-349,0
3824,-633,-360,0
3779,-623,-371,0
3731,-613,-387,0
3701,-623,-407,0
3690,-637,-430,0
3682,-638,-447,0
3671,-634,-459,0
3649,-634,-473,0
3614,-637,-500,0
3583,-637,-525,0
3549,-642,-548,0
3514,-651,-565,0
3493,-661,-573,0
3489,-674,-568,0
3510,-681,-543,0
3542,-714,-535,0
3613,-792,-545,0
3738,-917,-569,0
3917,-1077,-637,0
4136,-1272,-804,0
4362,-1462,-1084,0
4567,-1597,-1414,0
4722,-1666,-1738,0
4831,-1700,-1995,0
4921,-1729,-2132,0
4988,-1814,-2173,0
5046,-1944,-2168,0
5098,-2084,-2107,0
5130,-2182,-1952,0
5107,-2218,-1729,0
5005,-2247,-1485,0
4826,-2225,-1236,0
4583,-2158,-995,0
4326,-2067,-761,0
4050,-1969,-604,0
3819,-1847,-438,0
3612,-1702,-322,0
3440,-1535,-228,0
3304,-1370,-179,0
3216,-1213,-175,0
3153,-1068,-214,0
3121,-959,-309,0
3112,-867,-437,0
3134,-786,-563,0
3173,-724,-677,0
3218,-681,-771,0
3268,-656,-854,0
3319,-649,-936,0
3354,-658,-1019,0
3383,-675,-1099,0
3408,-699,-1164,0
3434,-732,-1221,0
3460,-772,-1268,0
3491,-828,-1317,0
3522,-893,-1351,0
3553,-957,-1370,0
3586,-1015,-1372,0
3632,-1063,-1353,0
3692,-1112,-1296,0
3743,-1170,-1215,0
3798,-1226,-1136,0
3847,-1273,-1074,0
3898,-1310,-1008,0
3954,-1344,-928,0
3991,-1361,-844,0
4024,-1379,-795,0
4031,-1373,-749,0
4012,-1335,-697,0
3955,-1284,-654,0
3879,-1220,-654,0
3803,-1143,-673,0
3738,-1067,-688,0
3697,-992,-700,0
3684,-922,-713,0
3706,-863,-732,0
3759,-817,-752,0
3821,-775,-769,0
3897,-734,-788,0
3970,-698,-804,0
4035,-679,-825,0
4080,-648,-847,0
4109,-612,-870,0
4116,-580,-910,0
4108,-555,-955,0
4085,-518,-991,0
4057,-479,-991,0
4034,-466,-966,0
4018,-476,-949,0
3998,-501,-959,0
3979,-534,-995,0
3968,-568,-1032,0
3967,-622,-1058,0
3970,-670,-1064,0
3983,-716,-1059,0
3992,-755,-1042,0
4005,-796,-1013,0
4006,-832,-970,0
4001,-862,-927,0
3975,-893,-896,0
3946,-928,-881,0
3906,-962,-876,0
3862,-985,-867,0
3818,-993,-860,0
3773,-995,-857,0
3734,-1000,-860,0
3711,-992,-864,0
3699,-988,-874,0
3704,-992,-894,0
3714,-997,-913,0
3734,-1013,-941,0
3739,-1016,-990,0
3744,-1011,-1036,0
3762,-987,-1049,0
3793,-935,-1023,0
3821,-880,-984,0
3846,-831,-963,0
3868,-809,-961,0
3888,-798,-955,0
3906,-793,-933,0
3923,-787,-912,0
3933,-774,-911,0
3933,-751,-926,0
3927,-735,-954,0
3910,-716,-986,0
3899,-698,-997,0
3889,-680,-994,0
3883,-661,-985,0
3880,-643,-961,0
3879,-628,-935,0
3884,-620,-915,0
3885,-609,-897,0
3892,-601,-883,0
3891,-598,-875,0
3885,-597,-871,0
3883,-593,-876,0
3882,-582,-878,0
3874,-574,-876,0
3868,-577,-878,0
3860,-576,-882,0
3842,-577,-894,0
3808,-578,-914,0
3776,-569,-932,0
3742,-544,-933,0
3712,-515,-924,0
3689,-484,-913,0
3677,-453,-899,0
3677,-425,-888,0
3691,-393,-882,0
3723,-380,-878,0
3760,-380,-889,0
3803,-386,-905,0
3849,-396,-932,0
3901,-420,-954,0
3958,-445,-957,0
4018,-465,-938,0
4068,-481,-910,0
4107,-501,-884,0
4125,-529,-863,0
4129,-555,-844,0
4115,-580,-821,0
4091,-613,-809,0
4051,-625,-805,0
4008,-626,-804,0
3962,-637,-803,0
3922,-639,-796,0
3885,-635,-803,0
3864,-631,-809,0
3850,-622,-816,0
3853,-603,-810,0
3872,-593,-811,0
3896,-592,-814,0
3930,-590,-819,0
3966,-587,-816,0
4000,-596,-809,0
4036,-617,-796,0
4066,-644,-779,0
4083,-671,-772,0
4092,-695,-769,0
4099,-711,-759,0
4111,-722,-734,0
4126,-738,-706,0
4149,-752,-670,0
4172,-748,-631,0
4193,-737,-592,0
4213,-719,-559,0
4226,-698,-528,0
4229,-676,-491,0
4228,-655,-467,0
4218,-632,-454,0
4203,-611,-449,0
4184,-585,-442,0
4156,-562,-425,0
4130,-542,-406,0
4108,-527,-398,0
4078,-512,-395,0
4048,-493,-411,0
4028,-495,-438,0
4018,-509,-462,0
4030,-535,-468,0
4059,-571,-439,0
4087,-609,-388,0
4127,-649,-340,0
4161,-697,-296,0
4179,-743,-278,0
4180,-777,-276,0
4176,-795,-292,0
4158,-778,-329,0
4145,-735,-386,0
4136,-674,-469,0
4143,-611,-565,0
4169,-545,-669,0
4217,-494,-771,0
4285,-470,-850,0
4367,-461,-911,0
4447,-468,-961,0
4519,-505,-1008,0
4600,-585,-1060,0
4672,-659,-1116,0
4732,-741,-1163,0
4770,-830,-1212,0
4766,-929,-1271,0
4713,-1022,-1339,0
4626,-1120,-1404,0
4513,-1230,-1450,0
4390,-1333,-1484,0
4282,-1427,-1500,0
4204,-1530,-1485,0
4155,-1635,-1425,0
4126,-1752,-1313,0
4084,-1866,-1191,0
4005,-1958,-1089,0
3900,-2044,-1000,0
3766,-2103,-954,0
3623,-2151,-925,0
3471,-2180,-914,0
3332,-2187,-915,0
3211,-2162,-925,0
3123,-2108,-915,0
3073,-2019,-874,0
3062,-1923,-816,0
3069,-1815,-749,0
3097,-1697,-687,0
3143,-1581,-626,0
3217,-1476,-559,0
3323,-1401,-493,0
3445,-1354,-442,0
3572,-1327,-407,0
3703,-1311,-411,0
3837,-1295,-430,0
3963,-1262,-443,0
4067,-1193,-437,0
4156,-1105,-411,0
4239,-1029,-383,0
4290,-947,-365,0
4319,-882,-353,0
4340,-858,-328,0
4344,-864,-306,0
4344,-901,-289,0
4334,-944,-281,0
4328,-986,-270,0
4315,-1021,-253,0
4305,-1060,-230,0
4289,-1108,-227,0
4257,-1165,-250,0
4216,-1224,-298,0
4176,-1262,-343,0
4138,-1281,-391,0
4107,-1284,-430,0
4068,-1273,-449,0
4019,-1251,-453,0
3960,-1224,-440,0
3889,-1205,-421,0
3802,-1186,-424,0
3711,-1183,-446,0
3624,-1181,-470,0
3542,-1184,-491,0
3471,-1188,-488,0
3416,-1200,-473,0
3388,-1223,-458,0
3376,-1255,-452,0
3379,-1280,-455,0
3392,-1306,-457,0
3421,-1324,-447,0
3464,-1335,-418,0
3521,-1351,-379,0
3579,-1364,-337,0
3631,-1379,-307,0
3664,-1401,-297,0
3684,-1428,-301,0
3691,-1456,-310,0
3692,-1480,-310,0
3695,-1491,-294,0
3693,-1488,-255,0
3694,-1474,-214,0
3696,-1468,-160,0
3700,-1459,-110,0
3696,-1452,-70,0
3691,-1450,-54,0
3687,-1453,-46,0
3686,-1458,-36,0
3682,-1450,-20,0
3675,-1432,-9,0
3668,-1413,4,0
3662,-1401,8,0
3659,-1388,14,0
3646,-1356,22,0
3619,-1308,35,0
3587,-1261,42,0
3556,-1223,38,0
3528,-1188,37,0
3503,-1149,37,0
3479,-1107,46,0
3465,-1070,47,0
3457,-1038,46,0
3454,-1006,43,0
3461,-982,45,0
3478,-956,49,0
3501,-943,50,0
3528,-936,43,0
3548,-933,32,0
3563,-925,19,0
3580,-917,14,0
3603,-915,16,0
3622,-913,31,0
3641,-911,52,0
3653,-911,76,0
3664,-925,97,0
3672,-944,118,0
3674,-961,154,0
3683,-979,193,0
3689,-994,239,0
3697,-1006,287,0
3701,-1011,326,0
3705,-1008,368,0
3702,-1005,403,0
3690,-991,433,0
3686,-974,458,0
3675,-963,470,0
3665,-946,467,0
3650,-921,448,0
3641,-901,426,0
3637,-877,412,0
3638,-851,392,0
3648,-828,371,0
3658,-807,342,0
3673,-792,315,0
3686,-782,293,0
3707,-779,263,0
3734,-779,240,0
3765,-789,230,0
3796,-803,222,0
3821,-816,223,0
3844,-827,225,0
3867,-837,225,0
3886,-849,222,0
3901,-861,215,0
3910,-884,199,0
3924,-907,180,0
3936,-934,153,0
3948,-969,123,0
3956,-1000,88,0
3967,-1039,50,0
3979,-1086,18,0
3986,-1144,-20,0
3978,-1216,-63,0
3972,-1297,-112,0
3974,-1382,-149,0
3979,-1457,-161,0
3989,-1522,-150,0
4004,-1572,-117,0
4025,-1602,-69,0
4037,-1614,-19,0
4051,-1607,43,0
4071,-1591,98,0
4095,-1577,138,0
4134,-1573,155,0
4187,-1575,157,0
4244,-1577,157,0
4297,-1571,155,0
4336,-1572,150,0
4371,-1577,154,0
4406,-1590,158,0
4439,-1609,169,0
4476,-1622,178,0
4503,-1621,174,0
4515,-1614,151,0
4517,-1612,97,0
4519,-1628,30,0
4537,-1684,-60,0
4589,-1781,-156,0
4685,-1907,-247,0
4808,-2046,-332,0
4952,-2188,-432,0
5094,-2323,-546,0
5220,-2436,-659,0
5321,-2519,-759,0
5387,-2560,-840,0
5406,-2548,-865,0
5345,-2465,-839,0
5208,-2337,-775,0
5009,-2196,-720,0
4785,-2067,-687,0
4564,-1966,-666,0
4373,-1881,-638,0
4229,-1793,-591,0
4108,-1685,-523,0
3985,-1559,-447,0
3857,-1419,-381,0
3725,-1256,-323,0
3597,-1091,-274,0
3475,-922,-224,0
3352,-727,-173,0
3222,-531,-142,0
3074,-357,-141,0
2919,-217,-185,0
2780,-133,-271,0
2679,-91,-372,0
2593,-91,-485,0
2518,-122,-634,0
2478,-171,-800,0
2487,-234,-931,0
2555,-315,-1020,0
2682,-414,-1093,0
2864,-531,-1153,0
3081,-658,-1212,0
3319,-800,-1276,0
3553,-945,-1359,0
3767,-1080,-1443,0
3948,-1204,-1511,0
4094,-1306,-1556,0
4204,-1396,-1564,0
4268,-1465,-1545,0
4284,-1495,-1518,0
4266,-1483,-1459,0
4233,-1449,-1359,0
4196,-1433,-1246,0
4164,-1423,-1139,0
4131,-1412,-1047,0
4092,-1419,-962,0
4053,-1440,-894,0
4017,-1474,-844,0
3973,-1488,-800,0
3903,-1478,-796,0
3823,-1461,-814,0
3749,-1443,-838,0
3690,-1443,-852,0
3667,-1462,-853,0
3665,-1474,-856,0
3678,-1474,-870,0
3699,-1472,-900,0
3705,-1471,-931,0
3708,-1479,-950,0
3709,-1500,-968,0
3697,-1509,-990,0
3674,-1510,-1012,0
3649,-1518,-1040,0
3622,-1522,-1068,0
3587,-1513,-1079,0
3547,-1489,-1071,0
3511,-1462,-1070,0
3472,-1448,-1074,0
3433,-1429,-1081,0
3407,-1412,-1089,0
3389,-1400,-1096,0
3379,-1391,-1100,0
3378,-1378,-1089,0
3386,-1359,-1067,0
3408,-1331,-1039,0
3434,-1302,-1014,0
3458,-1277,-1009,0
3491,-1244,-1009,0
3527,-1205,-1009,0
3549,-1157,-1024,0
3556,-1115,-1046,0
3563,-1098,-1080,0
3576,-1094,-1112,0
3592,-1099,-1122,0
3612,-1108,-1139,0
3627,-1123,-1161,0
3641,-1142,-1175,0
3659,-1162,-1183,0
3675,-1185,-1189,0
3685,-1187,-1188,0
3690,-1183,-1187,0
3687,-1197,-1195,0
3686,-1220,-1222,0
3689,-1242,-1240,0
3713,-1258,-1243,0
3731,-1258,-1234,0
3743,-1267,-1216,0
3754,-1275,-1203,0
3760,-1292,-1198,0
3768,-1312,-1193,0
3780,-1334,-1193,0
3788,-1349,-1184,0
3793,-1361,-1158,0
3787,-1353,-1119,0
3769,-1322,-1075,0
3737,-1289,-1034,0
3687,-1269,-1018,0
3626,-1255,-1037,0
3562,-1257,-1075,0
3501,-1268,-1128,0
3455,-1283,-1170,0
3428,-1301,-1195,0
3409,-1312,-1207,0
3394,-1317,-1218,0
3388,-1331,-1234,0
3392,-1369,-1261,0
3410,-1404,-1276,0
3444,-1417,-1271,0
3477,-1401,-1233,0
3507,-1369,-1181,0
3519,-1319,-1120,0
3511,-1275,-1056,0
3473,-1219,-988,0
3416,-1143,-911,0
3332,-1046,-837,0
3232,-951,-777,0
3116,-881,-771,0
3003,-846,-796,0
2910,-847,-861,0
2861,-871,-943,0
2869,-909,-996,0
2914,-946,-1003,0
2985,-1000,-968,0
3051,-1040,-912,0
3126,-1073,-858,0
3213,-1116,-811,0
3306,-1150,-764,0
3407,-1152,-711,0
3495,-1135,-634,0
3580,-1114,-543,0
3662,-1110,-457,0
3707,-1104,-396,0
3696,-1072,-372,0
3645,-1027,-378,0
3557,-980,-399,0
3456,-935,-428,0
3412,-963,-493,0
3416,-975,-538,0
3438,-996,-595,0
3482,-1026,-656,0
3517,-1048,-714,0
3562,-1117,-832,0
3614,-1188,-939,0
3673,-1260,-1017,0
3714,-1334,-1102,0
3752,-1408,-1137,0
3765,-1475,-1129,0
3786,-1593,-1190,0
3791,-1677,-1219,0
3760,-1686,-1182,0
3720,-1734,-1160,0
3679,-1747,-1096,0
3639,-1748,-1012,0
3584,-1711,-898,0
3561,-1755,-855,0
3533,-1788,-840,0
3508,-1811,-831,0
3475,-1821,-853,0
3434,-1798,-865,0
3383,-1735,-809,0
3356,-1746,-870,0
3337,-1761,-896,0
3305,-1753,-909,0
3262,-1742,-924,0
3212,-1729,-943,0
3168,-1693,-940,0
3128,-1637,-894,0
3085,-1588,-851,0
3030,-1474,-783,0
3028,-1467,-804,0
3069,-1521,-903,0
3102,-1562,-987,0
3144,-1597,-1066,0
3192,-1641,-1156,0
3215,-1627,-1202,0
3211,-1540,-1241,0
3199,-1445,-1262,0
3189,-1369,-1261,0
3189,-1273,-1244,0
3194,-1244,-1247,0
3218,-1237,-1234,0
3196,-1177,-1199,0
3210,-1218,-1230,0
3187,-1195,-1191,0
3151,-1179,-1138,0
3122,-1172,-1110,0
3110,-1194,-1100,0
3092,-1215,-1137,0
3076,-1299,-1242,0
3103,-1414,-1333,0
3150,-1527,-1414,0
3199,-1581,-1466,0
3254,-1622,-1482,0
3292,-1628,-1490,0
3330,-1682,-1521,0
3363,-1734,-1558,0
3381,-1759,-1583,0
3385,-1758,-1587,0
3387,-1796,-1605,0
3397,-1849,-1625,0
3391,-1929,-1646,0
3381,-1988,-1655,0
3334,-2021,-1669,0
3289,-2071,-1697,0
3247,-2117,-1684,0
3221,-2143,-1669,0
3181,-2107,-1639,0
3152,-2020,-1577,0
3150,-2167,-1664,0
3164,-2277,-1728,0
3137,-2305,-1764,0
3119,-2295,-1802,0
3096,-2205,-1786,0
3076,-2137,-1784,0
3034,-2080,-1769,0
3020,-2026,-1787,0
3043,-1992,-1817,0
3084,-1995,-1840,0
3107,-1949,-1833,0
3110,-1901,-1822,0
3095,-1877,-1819,0
3058,-1859,-1839,0
3026,-1851,-1873,0
2990,-1857,-1910,0
2951,-1871,-1948,0
2922,-1836,-1971,0
2901,-1820,-1981,0
2897,-1844,-1996,0
2903,-1902,-2035,0
2939,-1950,-2085,0
2971,-2048,-2136,0
2984,-2126,-2206,0
2973,-2134,-2223,0
2950,-2146,-2248,0
2901,-2168,-2283,0
2846,-2188,-2288,0
2815,-2225,-2303,0
2828,-2291,-2310,0
2855,-2399,-2359,0
2850,-2453,-2363,0
2830,-2432,-2322,0
2803,-2451,-2280,0
2777,-2508,-2271,0
2811,-2607,-2327,0
2859,-2680,-2380,0
2900,-2738,-2447,0
2911,-2755,-2478,0
2914,-2694,-2477,0
2895,-2605,-2443,0
2905,-2567,-2464,0
3006,-2542,-2513,0
2946,-2507,-2575,0
2925,-2437,-2575,0
2909,-2401,-2583,0
2907,-2378,-2606,0
2897,-2260,-2548,0
2832,-2221,-2573,0
2792,-2242,-2646,0
2797,-2240,-2686,0
2793,-2295,-2688,0
2780,-2378,-2711,0
2780,-2404,-2714,0
2725,-2446,-2703,0
2699,-2498,-2695,0
2691,-2574,-2707,0
2656,-2653,-2742,0
2664,-2722,-2732,0
2684,-2820,-2763,0
2721,-2888,-2806,0
2683,-2902,-2819,0
2612,-2905,-2825,0
2537,-2879,-2790,0
2491,-2864,-2747,0
2468,-2842,-2736,0
2467,-2854,-2729,0
2465,-2851,-2736,0
2442,-2827,-2751,0
2480,-2795,-2783,0
2472,-2839,-2811,0
2489,-2815,-2851,0
2405,-2773,-2843,0
2355,-2731,-2827,0
2344,-2745,-2842,0
2338,-2729,-2855,0
2320,-2722,-2899,0
2320,-2732,-2900,0
2301,-2762,-2925,0
2274,-2761,-2941,0
2276,-2807,-2935,0
2264,-2826,-2947,0
2269,-2797,-2949,0
2220,-2869,-2977,0
2172,-2892,-3003,0
2159,-2896,-2985,0
2114,-2905,-2964,0
2090,-2878,-2958,0
2063,-2862,-2941,0
2054,-2856,-2929,0
2052,-2854,-2927,0
2055,-2828,-2940,0
2098,-2823,-2970,0
2079,-2800,-2993,0
2102,-2773,-2992,0
2105,-2733,-2992,0
2091,-2715,-3003,0
2085,-2689,-3020,0
2070,-2707,-3026,0
2027,-2717,-3031,0
2015,-2736,-3036,0
2006,-2752,-3037,0
1992,-2781,-3056,0
1981,-2808,-3078,0
1970,-2844,-3095,0
1946,-2873,-3118,0
1921,-2906,-3126,0
1900,-2927,-3127,0
1886,-2953,-3133,0
1874,-2980,-3135,0
1871,-2998,-3134,0
1882,-3006,-3120,0
1904,-3001,-3110,0
1923,-2994,-3106,0
1940,-2984,-3115,0
1945,-2971,-3140,0
1942,-2961,-3164,0
1934,-2959,-3184,0
1893,-2954,-3193,0
1875,-2965,-3210,0
1858,-2977,-3211,0
1851,-2997,-3225,0
1846,-3022,-3241,0
1844,-3045,-3258,0
1840,-3071,-3279,0
1825,-3094,-3302,0
1815,-3118,-3318,0
1810,-3147,-3328,0
1798,-3156,-3329,0
1787,-3156,-3321,0
1789,-3148,-3315,0
1800,-3151,-3314,0
1823,-3164,-3320,0
1842,-3171,-3332,0
1855,-3171,-3331,0
1848,-3160,-3317,0
1845,-3146,-3291,0
1843,-3134,-3270,0
1856,-3124,-3255,0
1877,-3118,-3246,0
1895,-3113,-3238,0
1904,-3099,-3224,0
1901,-3079,-3203,0
1889,-3056,-3183,0
1867,-3034,-3157,0
1848,-3013,-3128,0
1832,-3000,-3108,0
1820,-2988,-3095,0
1836,-2980,-3084,0
1839,-2985,-3082,0
1842,-2989,-3078,0
1848,-2992,-3076,0
1851,-2993,-3071,0
1816,-3005,-3070,0
1875,-2990,-3083,0
1886,-2986,-3081,0
1894,-2996,-3072,0
1905,-3004,-3057,0
1872,-3015,-3048,0
1928,-3030,-3045,0
1968,-3008,-3035,0
1981,-3005,-3022,0
1989,-2996,-2998,0
1983,-3010,-2965,0
2032,-2992,-2959,0
2068,-2979,-2946,0
2085,-2964,-2928,0
2097,-2952,-2897,0
2078,-2922,-2834,0
2113,-2918,-2793,0
2123,-2912,-2768,0
2160,-2895,-2758,0
2177,-2880,-2737,0
2195,-2868,-2717,0
2207,-2848,-2679,0
2203,-2830,-2636,0
2227,-2823,-2625,0
2286,-2817,-2627,0
2314,-2793,-2594,0
2320,-2771,-2569,0
2329,-2752,-2537,0
2343,-2723,-2503,0
2320,-2674,-2443,0
2378,-2678,-2401,0
2425,-2691,-2437,0
2453,-2687,-2445,0
2478,-2678,-2420,0
2499,-2673,-2388,0
2500,-2667,-2368,0
2468,-2658,-2347,0
2537,-2679,-2349,0
2564,-2681,-2345,0
2586,-2687,-2327,0
2610,-2688,-2290,0
2640,-2679,-2261,0
2640,-2689,-2221,0
2689,-2705,-2212,0
2702,-2709,-2216,0
2694,-2719,-2201,0
