accelerometer_x,accelerometer_y,accelerometer_z,fall
1702,-2676,2557,1
1700,-2679,2558,1
1701,-2679,2556,1
1698,-2677,2558,1
1698,-2675,2562,1
1695,-2677,2560,1
1690,-2674,2562,1
1688,-2675,2563,1
1689,-2680,2561,1
1693,-2680,2561,1
1695,-2680,2558,1
1694,-2680,2558,1
1695,-2684,2558,1
1698,-2682,2560,1
1696,-2683,2560,1
1696,-2682,2560,1
1692,-2683,2562,1
1693,-2678,2563,1
1694,-2678,2566,1
1689,-2679,2562,1
1690,-2677,2564,1
1688,-2672,2562,1
1685,-2674,2566,1
1685,-2676,2568,1
1681,-2675,2570,1
1685,-2675,2572,1
1684,-2675,2566,1
1685,-2676,2568,1
1683,-2676,2567,1
1687,-2676,2568,1
1690,-2675,2567,1
1692,-2676,2562,1
1690,-2675,2560,1
1691,-2676,2557,1
1696,-2677,2557,1
1695,-2678,2555,1
1690,-2677,2554,1
1689,-2676,2555,1
1689,-2674,2555,1
1690,-2672,2556,1
1689,-2673,2556,1
1687,-2672,2557,1
1686,-2675,2558,1
1686,-2677,2556,1
1689,-2678,2561,1
1686,-2681,2564,1
1690,-2680,2565,1
1693,-2677,2567,1
1695,-2674,2565,1
1699,-2675,2563,1
1699,-2675,2568,1
1701,-2676,2566,1
1700,-2680,2568,1
1701,-2679,2567,1
1704,-2679,2565,1
1702,-2681,2560,1
1697,-2683,2562,1
1695,-2683,2561,1
1694,-2680,2564,1
1692,-2680,2564,1
1692,-2686,2568,1
1693,-2683,2567,1
1692,-2677,2565,1
1687,-2677,2567,1
1684,-2677,2567,1
1685,-2677,2566,1
1681,-2680,2567,1
1680,-2680,2567,1
1681,-2678,2570,1
1679,-2680,2570,1
1677,-2676,2567,1
1676,-2674,2567,1
1680,-2673,2564,1
1682,-2677,2562,1
1684,-2673,2558,1
1684,-2673,2561,1
1681,-2678,2557,1
1683,-2680,2558,1
1685,-2680,2564,1
1689,-2680,2564,1
1688,-2680,2565,1
1685,-2677,2565,1
1689,-2682,2564,1
1692,-2682,2558,1
1694,-2680,2557,1
1691,-2675,2552,1
1693,-2673,2552,1
1693,-2672,2551,1
1693,-2673,2550,1
1696,-2675,2558,1
1693,-2673,2562,1
1695,-2676,2563,1
1696,-2675,2569,1
1698,-2673,2578,1
1697,-2674,2582,1
1696,-2673,2586,1
1693,-2672,2586,1
1691,-2675,2586,1
1687,-2675,2587,1
1683,-2674,2582,1
1681,-2674,2577,1
1684,-2676,2574,1
1681,-2676,2567,1
1680,-2673,2567,1
1682,-2676,2566,1
1678,-2677,2559,1
1671,-2675,2560,1
1673,-2674,2561,1
1671,-2675,2558,1
1675,-2674,2558,1
1676,-2675,2561,1
1674,-2676,2561,1
1680,-2675,2561,1
1679,-2675,2564,1
1679,-2679,2567,1
1679,-2682,2569,1
1684,-2680,2570,1
1693,-2683,2571,1
1696,-2685,2570,1
1700,-2681,2567,1
1699,-2682,2570,1
1698,-2684,2570,1
1698,-2684,2569,1
1697,-2679,2574,1
1696,-2675,2571,1
1693,-2675,2569,1
1690,-2674,2571,1
1687,-2675,2570,1
1681,-2675,2571,1
1681,-2675,2572,1
1681,-2679,2573,1
1679,-2675,2572,1
1682,-2677,2568,1
1685,-2675,2568,1
1686,-2677,2568,1
1688,-2676,2571,1
1692,-2680,2571,1
1690,-2679,2572,1
1693,-2679,2569,1
1693,-2681,2567,1
1694,-2684,2566,1
1692,-2681,2567,1
1694,-2684,2566,1
1695,-2682,2565,1
1692,-2680,2565,1
1693,-2677,2565,1
1689,-2675,2568,1
1689,-2678,2571,1
1691,-2674,2569,1
1690,-2674,2570,1
1687,-2672,2572,1
1688,-2669,2574,1
1687,-2670,2574,1
1685,-2670,2573,1
1685,-2672,2573,1
1682,-2672,2570,1
1680,-2677,2569,1
1678,-2675,2569,1
1684,-2675,2563,1
1683,-2675,2561,1
1681,-2675,2565,1
1682,-2674,2564,1
1687,-2671,2564,1
1688,-2669,2561,1
1685,-2671,2561,1
1686,-2671,2561,1
1681,-2674,2563,1
1682,-2677,2564,1
1684,-2675,2564,1
1685,-2676,2563,1
1685,-2677,2565,1
1690,-2677,2565,1
1690,-2677,2561,1
1690,-2679,2559,1
1689,-2679,2561,1
1689,-2682,2565,1
1691,-2682,2563,1
1691,-2684,2562,1
1695,-2686,2561,1
1695,-2686,2560,1
1695,-2687,2560,1
1698,-2687,2559,1
1697,-2685,2559,1
1701,-2682,2554,1
1702,-2683,2554,1
1703,-2682,2554,1
1700,-2679,2559,1
1701,-2678,2561,1
1704,-2677,2561,1
1707,-2677,2562,1
1706,-2676,2565,1
1702,-2670,2563,1
1701,-2667,2561,1
1698,-2667,2563,1
1696,-2669,2565,1
1695,-2669,2566,1
1692,-2673,2563,1
1689,-2673,2564,1
1693,-2678,2563,1
1694,-2680,2561,1
1696,-2680,2557,1
1690,-2680,2556,1
1688,-2679,2552,1
1693,-2684,2554,1
1696,-2680,2555,1
1699,-2680,2555,1
1703,-2677,2554,1
1698,-2678,2550,1
1699,-2682,2550,1
1696,-2679,2549,1
1689,-2678,2554,1
1689,-2679,2553,1
1689,-2678,2550,1
1692,-2678,2549,1
1690,-2677,2550,1
1691,-2677,2548,1
1694,-2677,2548,1
1698,-2677,2548,1
1700,-2675,2545,1
1700,-2677,2549,1
1706,-2678,2550,1
1705,-2677,2554,1
1704,-2676,2554,1
1707,-2675,2560,1
1710,-2678,2557,1
1711,-2680,2561,1
1712,-2680,2559,1
1713,-2680,2555,1
1714,-2678,2554,1
1711,-2680,2554,1
1711,-2676,2555,1
1714,-2678,2551,1
1711,-2679,2556,1
1709,-2686,2558,1
1705,-2683,2556,1
1707,-2686,2559,1
1705,-2684,2558,1
1705,-2684,2556,1
1703,-2683,2555,1
1702,-2680,2551,1
1702,-2680,2551,1
1698,-2686,2546,1
1696,-2683,2544,1
1694,-2680,2548,1
1691,-2680,2544,1
1693,-2682,2541,1
1695,-2681,2544,1
1692,-2683,2542,1
1691,-2686,2542,1
1689,-2683,2544,1
1688,-2683,2546,1
1688,-2683,2545,1
1688,-2683,2545,1
1691,-2683,2548,1
1698,-2683,2546,1
1701,-2684,2543,1
1704,-2680,2542,1
1706,-2678,2551,1
1714,-2682,2547,1
1716,-2684,2545,1
1718,-2679,2544,1
1716,-2678,2545,1
1716,-2681,2543,1
1715,-2678,2542,1
1715,-2680,2543,1
1715,-2681,2543,1
1718,-2684,2544,1
1713,-2686,2541,1
1713,-2686,2541,1
1714,-2681,2537,1
1712,-2680,2540,1
1714,-2681,2538,1
1711,-2684,2540,1
1711,-2683,2540,1
1713,-2684,2541,1
1716,-2686,2542,1
1715,-2686,2546,1
1719,-2682,2550,1
1719,-2676,2548,1
1723,-2676,2548,1
1725,-2679,2546,1
1720,-2680,2547,1
1717,-2681,2547,1
1717,-2685,2544,1
1717,-2688,2547,1
1720,-2692,2546,1
1717,-2689,2550,1
1716,-2688,2547,1
1718,-2688,2546,1
1718,-2691,2544,1
1715,-2692,2546,1
1716,-2693,2543,1
1712,-2696,2540,1
1712,-2701,2541,1
1712,-2697,2539,1
1710,-2695,2540,1
1706,-2692,2537,1
1707,-2691,2536,1
1705,-2686,2535,1
1704,-2683,2536,1
1702,-2685,2536,1
1705,-2688,2535,1
1704,-2686,2536,1
1708,-2686,2538,1
1712,-2687,2540,1
1712,-2682,2538,1
1713,-2686,2535,1
1709,-2686,2534,1
1708,-2681,2530,1
1709,-2684,2523,1
1714,-2685,2524,1
1712,-2685,2526,1
1715,-2687,2522,1
1715,-2689,2522,1
1715,-2684,2520,1
1717,-2685,2523,1
1716,-2689,2522,1
1714,-2683,2524,1
1718,-2686,2528,1
1716,-2687,2526,1
1719,-2683,2522,1
1723,-2693,2529,1
1718,-2688,2535,1
1717,-2687,2534,1
1718,-2686,2537,1
1722,-2685,2533,1
1722,-2685,2535,1
1716,-2684,2533,1
1718,-2684,2534,1
1719,-2686,2533,1
1723,-2689,2536,1
1726,-2691,2535,1
1732,-2691,2534,1
1731,-2691,2532,1
1726,-2691,2530,1
1728,-2695,2530,1
1728,-2695,2528,1
1730,-2698,2522,1
1730,-2698,2524,1
1725,-2698,2520,1
1725,-2699,2519,1
1726,-2700,2517,1
1726,-2697,2514,1
1725,-2695,2519,1
1721,-2693,2523,1
1718,-2692,2525,1
1720,-2689,2525,1
1724,-2687,2525,1
1719,-2679,2525,1
1714,-2681,2525,1
1712,-2682,2524,1
1712,-2685,2527,1
1706,-2685,2528,1
1708,-2687,2524,1
1709,-2689,2523,1
1709,-2690,2523,1
1710,-2688,2521,1
1714,-2687,2519,1
1720,-2688,2517,1
1722,-2686,2515,1
1719,-2687,2514,1
1723,-2687,2520,1
1726,-2686,2520,1
1723,-2686,2525,1
1730,-2685,2526,1
1731,-2686,2531,1
1731,-2685,2534,1
1730,-2686,2535,1
1728,-2690,2534,1
1730,-2688,2533,1
1732,-2689,2527,1
1729,-2684,2529,1
1728,-2681,2529,1
1724,-2682,2524,1
1723,-2682,2526,1
1720,-2681,2525,1
1717,-2683,2528,1
1717,-2687,2530,1
1719,-2690,2532,1
1713,-2691,2531,1
1715,-2691,2531,1
1714,-2693,2531,1
1712,-2694,2532,1
1711,-2697,2532,1
1711,-2695,2529,1
1707,-2695,2526,1
1709,-2695,2521,1
1709,-2693,2524,1
1708,-2694,2523,1
1708,-2691,2523,1
1707,-2692,2523,1
1706,-2695,2526,1
1708,-2697,2530,1
1710,-2698,2530,1
1711,-2694,2532,1
1713,-2692,2532,1
1715,-2695,2531,1
1717,-2695,2531,1
1716,-2693,2530,1
1718,-2688,2530,1
1715,-2687,2529,1
1720,-2687,2533,1
1723,-2685,2531,1
1724,-2687,2528,1
1726,-2684,2525,1
1727,-2683,2524,1
1727,-2683,2521,1
1726,-2683,2521,1
1726,-2685,2524,1
1725,-2689,2526,1
1727,-2688,2525,1
1724,-2687,2520,1
1723,-2688,2523,1
1725,-2693,2522,1
1725,-2695,2527,1
1724,-2697,2526,1
1725,-2696,2530,1
1725,-2697,2533,1
1725,-2697,2535,1
1724,-2694,2536,1
1723,-2692,2534,1
1725,-2687,2533,1
1725,-2684,2536,1
1727,-2682,2540,1
1729,-2684,2537,1
1725,-2683,2540,1
1721,-2684,2537,1
1722,-2685,2538,1
1723,-2686,2539,1
1721,-2686,2538,1
1717,-2687,2538,1
1717,-2686,2534,1
1712,-2684,2535,1
1707,-2684,2538,1
1708,-2686,2540,1
1708,-2688,2540,1
1709,-2689,2540,1
1706,-2692,2539,1
1704,-2691,2542,1
1704,-2692,2540,1
1701,-2695,2544,1
1702,-2692,2543,1
1701,-2690,2543,1
1703,-2687,2543,1
1706,-2690,2542,1
1706,-2688,2540,1
1704,-2689,2536,1
1701,-2687,2535,1
1700,-2687,2534,1
1703,-2686,2536,1
1707,-2681,2539,1
1710,-2681,2539,1
1707,-2683,2539,1
1709,-2683,2539,1
1713,-2687,2536,1
1712,-2685,2532,1
1713,-2687,2529,1
1717,-2690,2526,1
1713,-2686,2528,1
1714,-2685,2532,1
1713,-2687,2535,1
1716,-2685,2533,1
1716,-2686,2533,1
1714,-2686,2533,1
1713,-2688,2534,1
1716,-2689,2535,1
1716,-2688,2538,1
1715,-2687,2540,1
1719,-2683,2542,1
1719,-2678,2542,1
1715,-2683,2540,1
1712,-2681,2542,1
1712,-2683,2543,1
1710,-2682,2540,1
1709,-2683,2542,1
1707,-2683,2541,1
1710,-2689,2543,1
1712,-2691,2537,1
1710,-2692,2536,1
1708,-2693,2538,1
1707,-2692,2536,1
1716,-2693,2537,1
1711,-2692,2533,1
1708,-2691,2537,1
1701,-2691,2541,1
1700,-2691,2543,1
1701,-2693,2543,1
1700,-2694,2543,1
1700,-2692,2545,1
1697,-2696,2544,1
1697,-2688,2549,1
1703,-2685,2545,1
1705,-2678,2543,1
1708,-2682,2541,1
1708,-2681,2544,1
1707,-2680,2545,1
1708,-2685,2547,1
1705,-2685,2547,1
1705,-2685,2548,1
1705,-2682,2550,1
1703,-2687,2551,1
1705,-2687,2553,1
1708,-2687,2552,1
1707,-2687,2549,1
1708,-2682,2545,1
1707,-2678,2541,1
1705,-2677,2537,1
1704,-2678,2538,1
1708,-2679,2539,1
1708,-2679,2539,1
1706,-2676,2542,1
1706,-2679,2544,1
1707,-2680,2544,1
1709,-2682,2547,1
1704,-2680,2550,1
1701,-2681,2552,1
1701,-2681,2554,1
1701,-2681,2553,1
1697,-2681,2550,1
1695,-2687,2551,1
1695,-2687,2552,1
1689,-2688,2549,1
1691,-2686,2551,1
1693,-2691,2547,1
1687,-2691,2546,1
1688,-2688,2546,1
1686,-2688,2548,1
1687,-2687,2548,1
1687,-2687,2549,1
1689,-2690,2553,1
1686,-2688,2553,1
1689,-2689,2552,1
1692,-2687,2551,1
1693,-2686,2547,1
1696,-2686,2549,1
1698,-2686,2547,1
1702,-2685,2550,1
1704,-2681,2554,1
1711,-2679,2555,1
1713,-2682,2557,1
1712,-2683,2554,1
1710,-2686,2557,1
1713,-2686,2557,1
1712,-2686,2558,1
1709,-2684,2555,1
1706,-2685,2550,1
1706,-2686,2548,1
1703,-2686,2546,1
1702,-2685,2545,1
1701,-2687,2545,1
1702,-2689,2548,1
1700,-2690,2550,1
1702,-2692,2554,1
1706,-2692,2555,1
1708,-2689,2553,1
1709,-2685,2551,1
1710,-2685,2552,1
1710,-2679,2549,1
1706,-2680,2549,1
1704,-2680,2550,1
1701,-2679,2547,1
1698,-2679,2545,1
1702,-2679,2548,1
1700,-2682,2546,1
1696,-2684,2552,1
1696,-2684,2553,1
1697,-2684,2554,1
1693,-2685,2557,1
1694,-2685,2558,1
1693,-2684,2556,1
1695,-2686,2556,1
1695,-2688,2556,1
1692,-2688,2554,1
1692,-2688,2554,1
1690,-2689,2554,1
1690,-2686,2553,1
1691,-2685,2553,1
1689,-2682,2549,1
1687,-2685,2548,1
1689,-2683,2546,1
1685,-2684,2545,1
1685,-2683,2545,1
1690,-2681,2548,1
1692,-2682,2552,1
1687,-2681,2551,1
1691,-2681,2548,1
1690,-2681,2550,1
1690,-2682,2554,1
1694,-2678,2557,1
1696,-2675,2559,1
1697,-2679,2558,1
1701,-2682,2561,1
1700,-2682,2562,1
1701,-2681,2556,1
1699,-2683,2556,1
1701,-2682,2556,1
1700,-2684,2558,1
1700,-2683,2557,1
1702,-2685,2556,1
1700,-2687,2555,1
1698,-2686,2553,1
1699,-2684,2553,1
1698,-2686,2555,1
1702,-2687,2558,1
1700,-2681,2560,1
1699,-2681,2559,1
1700,-2682,2561,1
1698,-2682,2566,1
1700,-2681,2568,1
1697,-2684,2567,1
1694,-2686,2565,1
1689,-2689,2561,1
1691,-2684,2556,1
1689,-2685,2553,1
1690,-2683,2551,1
1690,-2688,2550,1
1685,-2689,2551,1
1680,-2690,2550,1
1682,-2688,2554,1
1680,-2686,2553,1
1675,-2687,2554,1
1673,-2686,2557,1
1673,-2682,2557,1
1674,-2682,2561,1
1676,-2682,2565,1
1679,-2684,2567,1
1676,-2684,2562,1
1677,-2682,2563,1
1677,-2677,2563,1
1678,-2676,2562,1
1681,-2682,2562,1
1682,-2684,2562,1
1683,-2682,2561,1
1686,-2682,2558,1
1685,-2686,2558,1
1680,-2685,2555,1
1679,-2687,2559,1
1674,-2690,2553,1
1675,-2692,2559,1
1679,-2686,2558,1
1683,-2688,2556,1
1678,-2692,2553,1
1678,-2692,2552,1
1678,-2691,2548,1
1682,-2691,2546,1
1681,-2689,2544,1
1680,-2685,2547,1
1680,-2685,2552,1
1679,-2691,2553,1
1682,-2695,2554,1
1683,-2694,2558,1
1688,-2697,2564,1
1690,-2698,2560,1
1696,-2697,2556,1
1704,-2691,2554,1
1704,-2689,2549,1
1707,-2685,2545,1
1700,-2678,2544,1
1696,-2674,2549,1
1696,-2669,2554,1
1691,-2670,2556,1
1686,-2670,2564,1
1685,-2670,2568,1
1683,-2676,2573,1
1682,-2680,2569,1
1679,-2683,2572,1
1679,-2687,2572,1
1683,-2693,2565,1
1689,-2696,2568,1
1698,-2700,2580,1
1709,-2703,2591,1
1711,-2704,2606,1
1706,-2698,2615,1
1707,-2694,2620,1
1711,-2701,2609,1
1701,-2699,2596,1
1694,-2704,2596,1
1691,-2702,2588,1
1748,-2726,2587,1
1715,-2682,2571,1
1664,-2680,2563,1
1652,-2700,2562,1
1677,-2717,2570,1
1709,-2726,2578,1
1699,-2713,2595,1
1675,-2689,2608,1
1660,-2669,2602,1
1681,-2682,2593,1
1733,-2700,2560,1
1768,-2708,2566,1
1725,-2705,2589,1
1764,-2701,2605,1
1777,-2731,2592,1
1729,-2738,2598,1
1736,-2740,2600,1
1721,-2727,2582,1
1715,-2713,2592,1
1696,-2699,2585,1
1670,-2690,2579,1
1644,-2682,2582,1
1637,-2675,2587,1
1645,-2676,2590,1
1647,-2680,2585,1
1658,-2688,2590,1
1669,-2697,2588,1
1686,-2712,2605,1
1763,-2757,2607,1
1770,-2732,2605,1
1753,-2726,2606,1
1732,-2733,2611,1
1704,-2735,2610,1
1697,-2733,2617,1
1692,-2748,2586,1
1693,-2762,2558,1
1689,-2759,2534,1
1688,-2750,2512,1
1682,-2745,2499,1
1684,-2743,2488,1
1681,-2740,2490,1
1687,-2738,2503,1
1696,-2731,2519,1
1714,-2739,2538,1
1733,-2743,2559,1
1746,-2739,2586,1
1755,-2733,2624,1
1769,-2720,2653,1
1774,-2715,2682,1
1777,-2713,2702,1
1759,-2718,2694,1
1779,-2731,2668,1
1818,-2742,2567,1
1992,-2940,2533,1
2008,-2907,2605,1
1957,-2834,2709,1
1869,-2811,2678,1
1787,-2793,2627,1
1726,-2787,2591,1
1685,-2781,2578,1
1662,-2767,2554,1
1642,-2780,2550,1
1625,-2766,2564,1
1608,-2750,2547,1
1602,-2760,2530,1
1588,-2758,2517,1
1565,-2752,2502,1
1546,-2741,2480,1
1532,-2733,2463,1
1522,-2736,2466,1
1523,-2740,2496,1
1516,-2749,2510,1
1495,-2737,2510,1
1471,-2717,2525,1
1453,-2699,2549,1
1441,-2695,2569,1
1438,-2689,2581,1
1441,-2662,2610,1
1454,-2656,2625,1
1466,-2653,2639,1
1467,-2633,2657,1
1480,-2635,2678,1
1485,-2615,2683,1
1478,-2593,2693,1
1462,-2595,2680,1
1443,-2607,2673,1
1436,-2622,2685,1
1425,-2620,2696,1
1427,-2631,2704,1
1430,-2641,2698,1
1435,-2656,2684,1
1448,-2677,2687,1
1463,-2673,2704,1
1478,-2655,2715,1
1497,-2697,2701,1
1509,-2706,2690,1
1502,-2693,2684,1
1490,-2690,2668,1
1482,-2690,2652,1
1479,-2693,2647,1
1468,-2687,2644,1
1455,-2662,2643,1
1454,-2649,2634,1
1463,-2624,2652,1
1487,-2601,2685,1
1498,-2608,2699,1
1490,-2621,2699,1
1470,-2637,2700,1
1459,-2653,2705,1
1420,-2649,2677,1
1364,-2657,2642,1
1321,-2677,2614,1
1294,-2691,2620,1
1270,-2671,2636,1
1257,-2661,2640,1
1250,-2659,2629,1
1232,-2661,2602,1
1205,-2688,2572,1
1174,-2692,2544,1
1161,-2704,2552,1
1167,-2721,2575,1
1164,-2734,2590,1
1168,-2743,2605,1
1173,-2752,2625,1
1182,-2738,2652,1
1183,-2709,2669,1
1190,-2678,2683,1
1201,-2657,2680,1
1220,-2668,2653,1
1235,-2704,2613,1
1242,-2714,2586,1
1239,-2717,2565,1
1245,-2696,2567,1
1243,-2675,2559,1
1240,-2684,2535,1
1229,-2705,2514,1
1222,-2687,2512,1
1212,-2651,2526,1
1221,-2654,2522,1
1226,-2657,2511,1
1239,-2686,2492,1
1237,-2719,2471,1
1228,-2740,2468,1
1215,-2738,2466,1
1185,-2706,2475,1
1144,-2710,2458,1
1115,-2709,2442,1
1093,-2730,2425,1
1073,-2726,2422,1
1061,-2708,2414,1
1065,-2742,2395,1
1066,-2800,2359,1
1067,-2839,2342,1
1067,-2839,2352,1
1071,-2830,2380,1
1101,-2830,2418,1
1133,-2821,2446,1
1158,-2816,2452,1
1173,-2835,2444,1
1188,-2846,2440,1
1174,-2862,2409,1
1157,-2844,2393,1
1141,-2816,2401,1
1128,-2766,2443,1
1127,-2715,2499,1
1124,-2686,2545,1
1136,-2713,2535,1
1139,-2766,2479,1
1143,-2839,2423,1
1127,-2869,2389,1
1124,-2912,2365,1
1126,-2958,2333,1
1111,-2962,2328,1
1099,-2976,2317,1
1104,-2997,2300,1
1101,-3003,2268,1
1098,-2995,2231,1
1109,-2996,2197,1
1143,-3021,2167,1
1180,-3067,2129,1
1187,-3091,2087,1
1195,-3122,2053,1
1209,-3119,2055,1
1238,-3118,2072,1
1264,-3130,2079,1
1276,-3138,2071,1
1306,-3161,2075,1
1322,-3193,2055,1
1330,-3221,2005,1
1330,-3234,1967,1
1347,-3222,1960,1
1364,-3187,1953,1
1390,-3173,1925,1
1400,-3191,1868,1
1405,-3204,1819,1
1407,-3209,1800,1
1409,-3234,1799,1
1406,-3269,1815,1
1403,-3304,1831,1
1407,-3341,1832,1
1407,-3346,1855,1
1414,-3377,1862,1
1422,-3401,1866,1
1438,-3419,1848,1
1452,-3495,1795,1
1465,-3538,1781,1
1469,-3540,1762,1
1483,-3553,1743,1
1503,-3546,1740,1
1515,-3523,1734,1
1525,-3488,1733,1
1537,-3429,1729,1
1552,-3388,1724,1
1547,-3345,1733,1
1516,-3304,1725,1
1491,-3283,1722,1
1465,-3297,1707,1
1452,-3336,1699,1
1415,-3394,1684,1
1368,-3426,1659,1
1319,-3457,1620,1
1296,-3513,1558,1
1302,-3554,1513,1
1326,-3585,1502,1
1332,-3550,1494,1
1341,-3525,1452,1
1361,-3512,1435,1
1392,-3523,1426,1
1393,-3474,1433,1
1419,-3488,1408,1
1443,-3507,1403,1
1454,-3502,1404,1
1456,-3491,1398,1
1477,-3524,1387,1
1487,-3547,1368,1
1479,-3549,1330,1
1478,-3559,1282,1
1486,-3555,1256,1
1516,-3523,1266,1
1507,-3490,1235,1
1520,-3529,1178,1
1539,-3536,1174,1
1565,-3484,1212,1
1565,-3417,1222,1
1584,-3346,1214,1
1604,-3337,1171,1
1635,-3402,1143,1
1635,-3456,1135,1
1622,-3473,1142,1
1601,-3484,1145,1
1595,-3484,1139,1
1603,-3474,1135,1
1601,-3465,1127,1
1613,-3475,1115,1
1625,-3483,1098,1
1638,-3475,1087,1
1680,-3467,1094,1
1703,-3455,1071,1
1706,-3507,1034,1
1680,-3535,1018,1
1645,-3535,1008,1
1621,-3529,1003,1
1620,-3522,994,1
1617,-3516,981,1
1617,-3491,975,1
1614,-3470,944,1
1598,-3439,923,1
1577,-3432,903,1
1565,-3442,886,1
1566,-3457,884,1
1567,-3480,881,1
1565,-3516,876,1
1577,-3571,875,1
1583,-3627,865,1
1585,-3659,843,1
1588,-3686,827,1
1591,-3710,805,1
1607,-3724,790,1
1634,-3734,788,1
1655,-3751,785,1
1679,-3751,788,1
1712,-3752,815,1
1720,-3738,831,1
1728,-3748,839,1
1729,-3766,851,1
1731,-3777,863,1
1735,-3795,860,1
1741,-3795,854,1
1748,-3781,838,1
1761,-3782,811,1
1782,-3783,786,1
1808,-3783,760,1
1837,-3787,732,1
1863,-3772,713,1
1888,-3754,685,1
1899,-3773,648,1
1909,-3759,619,1
1916,-3755,582,1
1921,-3758,536,1
1927,-3769,503,1
1928,-3761,484,1
1924,-3757,475,1
1929,-3763,461,1
1948,-3768,438,1
1970,-3790,404,1
2009,-3818,377,1
2033,-3835,354,1
2055,-3858,333,1
2075,-3861,317,1
2096,-3861,293,1
2115,-3879,271,1
2121,-3846,265,1
2118,-3798,275,1
2101,-3773,279,1
2079,-3750,273,1
2063,-3731,265,1
2047,-3727,243,1
2028,-3724,223,1
1998,-3694,214,1
1967,-3655,222,1
1935,-3615,231,1
1910,-3566,247,1
1882,-3518,254,1
1868,-3492,243,1
1868,-3468,223,1
1889,-3454,201,1
1924,-3474,169,1
1951,-3501,134,1
1960,-3481,110,1
1970,-3464,94,1
1976,-3472,100,1
1974,-3472,108,1
1973,-3485,106,1
1972,-3506,103,1
1973,-3553,83,1
1972,-3594,53,1
1973,-3657,28,1
1966,-3656,12,1
1977,-3647,-4,1
2012,-3670,-15,1
2020,-3663,-28,1
2008,-3612,-44,1
1992,-3537,-56,1
1992,-3467,-54,1
1991,-3381,-53,1
1992,-3312,-74,1
1989,-3279,-87,1
1966,-3213,-88,1
1907,-3118,-119,1
1871,-3097,-147,1
1836,-3057,-166,1
1809,-3058,-163,1
1791,-3115,-194,1
1782,-3174,-217,1
1788,-3291,-278,1
1779,-3392,-323,1
1775,-3476,-350,1
1779,-3545,-387,1
1796,-3619,-389,1
1775,-3406,-308,1
1854,-3618,-351,1
1916,-3750,-422,1
1998,-3859,-437,1
2077,-3843,-370,1
2159,-3780,-315,1
2221,-3736,-304,1
2243,-3722,-324,1
2230,-3704,-359,1
2211,-3676,-393,1
2189,-3627,-417,1
2157,-3577,-442,1
2123,-3541,-464,1
2090,-3503,-458,1
2075,-3495,-444,1
2056,-3446,-424,1
2040,-3430,-424,1
2020,-3462,-455,1
1999,-3484,-502,1
1976,-3481,-575,1
1942,-3507,-671,1
1913,-3535,-771,1
1891,-3571,-869,1
1883,-3621,-944,1
1875,-3660,-997,1
1858,-3672,-1026,1
1859,-3680,-1028,1
1878,-3719,-1015,1
1906,-3784,-999,1
1910,-3834,-984,1
1896,-3873,-973,1
1871,-3903,-953,1
1854,-3917,-930,1
1839,-3929,-920,1
1827,-3903,-909,1
1817,-3797,-880,1
1809,-3649,-838,1
1775,-3499,-825,1
1746,-3385,-820,1
1697,-3257,-838,1
1666,-3175,-856,1
1686,-3171,-869,1
1729,-3225,-911,1
1767,-3243,-941,1
1816,-3250,-950,1
1848,-3276,-954,1
1847,-3294,-981,1
1830,-3308,-1005,1
1799,-3307,-1037,1
1781,-3296,-1029,1
1766,-3300,-1005,1
1752,-3310,-999,1
1746,-3341,-1024,1
1722,-3330,-1066,1
1704,-3298,-1104,1
1713,-3295,-1149,1
1723,-3254,-1199,1
1730,-3198,-1232,1
1727,-3171,-1283,1
1710,-3172,-1358,1
1712,-3183,-1421,1
1728,-3193,-1459,1
1748,-3203,-1489,1
1770,-3207,-1515,1
1783,-3185,-1529,1
1781,-3152,-1537,1
1765,-3144,-1549,1
1747,-3128,-1597,1
1717,-3061,-1644,1
1682,-3051,-1707,1
1664,-3055,-1759,1
1670,-3060,-1789,1
1680,-3021,-1842,1
1701,-2998,-1894,1
1728,-3018,-1929,1
1766,-3054,-1929,1
1783,-3039,-1937,1
1787,-3015,-1932,1
1779,-3000,-1912,1
1769,-2977,-1866,1
1748,-2958,-1826,1
1720,-2915,-1805,1
1683,-2865,-1823,1
1652,-2821,-1845,1
1638,-2792,-1869,1
1620,-2768,-1904,1
1592,-2749,-1936,1
1577,-2728,-1969,1
1579,-2677,-2000,1
1589,-2616,-2016,1
1600,-2617,-2040,1
1596,-2640,-2067,1
1592,-2605,-2095,1
1576,-2571,-2115,1
1531,-2552,-2152,1
1495,-2499,-2174,1
1451,-2429,-2215,1
1420,-2388,-2262,1
1392,-2364,-2290,1
1322,-2390,-2341,1
1275,-2333,-2317,1
1269,-2229,-2251,1
1241,-2175,-2241,1
1240,-2178,-2262,1
1243,-2220,-2302,1
1232,-2247,-2336,1
1252,-2187,-2308,1
1254,-2125,-2317,1
1240,-2158,-2394,1
1252,-2163,-2454,1
1229,-2164,-2547,1
1244,-2141,-2617,1
1250,-2143,-2702,1
1274,-2069,-2802,1
1263,-1907,-2880,1
1259,-1937,-2962,1
1288,-1951,-2979,1
1232,-1903,-2984,1
1167,-1855,-2994,1
1148,-1799,-2934,1
1111,-1633,-2889,1
1103,-1554,-2887,1
1114,-1570,-2870,1
1131,-1513,-2852,1
1141,-1438,-2759,1
1084,-1394,-2745,1
