accelerometer_x,accelerometer_y,accelerometer_z,fall
3705,-853,1486,1
3707,-855,1486,1
3701,-854,1487,1
3698,-850,1485,1
3697,-851,1481,1
3696,-856,1480,1
3699,-856,1480,1
3700,-866,1480,1
3703,-876,1475,1
3709,-875,1485,1
3714,-883,1475,1
3715,-873,1481,1
3714,-864,1487,1
3723,-872,1480,1
3719,-853,1488,1
3718,-849,1490,1
3719,-845,1490,1
3714,-853,1484,1
3709,-847,1484,1
3708,-847,1482,1
3707,-845,1479,1
3706,-838,1482,1
3697,-843,1486,1
3699,-841,1477,1
3696,-835,1485,1
3697,-836,1491,1
3697,-840,1494,1
3696,-844,1489,1
3697,-842,1488,1
3700,-845,1492,1
3696,-843,1489,1
3700,-847,1488,1
3700,-847,1490,1
3702,-852,1485,1
3706,-853,1482,1
3712,-852,1482,1
3715,-857,1481,1
3715,-851,1480,1
3713,-846,1478,1
3712,-845,1479,1
3712,-844,1480,1
3716,-849,1478,1
3715,-857,1480,1
3713,-860,1468,1
3711,-849,1471,1
3709,-846,1475,1
3701,-841,1474,1
3697,-845,1477,1
3698,-844,1481,1
3694,-848,1484,1
3696,-851,1487,1
3699,-855,1488,1
3705,-855,1495,1
3707,-853,1492,1
3712,-856,1489,1
3712,-854,1487,1
3714,-856,1482,1
3716,-855,1481,1
3713,-850,1477,1
3715,-846,1476,1
3709,-842,1479,1
3707,-839,1487,1
3710,-841,1486,1
3710,-839,1487,1
3703,-842,1492,1
3702,-844,1495,1
3703,-844,1494,1
3700,-848,1492,1
3697,-849,1489,1
3701,-851,1488,1
3702,-854,1481,1
3707,-858,1472,1
3710,-857,1471,1
3717,-858,1469,1
3718,-860,1465,1
3718,-857,1468,1
3719,-856,1471,1
3717,-857,1471,1
3714,-850,1475,1
3713,-846,1483,1
3710,-845,1486,1
3710,-848,1492,1
3708,-850,1490,1
3715,-855,1489,1
3717,-847,1489,1
3708,-843,1485,1
3707,-847,1485,1
3707,-846,1486,1
3711,-846,1484,1
3713,-847,1477,1
3712,-844,1476,1
3716,-845,1478,1
3715,-844,1483,1
3715,-851,1482,1
3714,-847,1477,1
3710,-849,1466,1
3713,-849,1461,1
3715,-849,1464,1
3712,-849,1464,1
3712,-850,1462,1
3713,-851,1464,1
3718,-855,1467,1
3716,-853,1466,1
3719,-856,1466,1
3719,-853,1466,1
3718,-853,1467,1
3720,-856,1471,1
3717,-854,1471,1
3718,-853,1473,1
3718,-854,1473,1
3718,-856,1473,1
3715,-852,1477,1
3712,-851,1473,1
3714,-853,1467,1
3716,-850,1462,1
3719,-849,1455,1
3725,-849,1450,1
3727,-850,1449,1
3725,-848,1450,1
3725,-848,1456,1
3731,-851,1455,1
3731,-853,1451,1
3730,-852,1451,1
3727,-852,1451,1
3727,-853,1452,1
3725,-856,1454,1
3726,-857,1459,1
3728,-858,1468,1
3729,-859,1477,1
3729,-859,1481,1
3731,-863,1482,1
3727,-866,1466,1
3726,-870,1453,1
3724,-870,1450,1
3724,-870,1454,1
3728,-871,1453,1
3725,-873,1453,1
3722,-864,1453,1
3720,-863,1460,1
3721,-867,1459,1
3723,-868,1452,1
3721,-864,1447,1
3723,-862,1444,1
3720,-870,1447,1
3716,-858,1440,1
3715,-865,1446,1
3715,-868,1449,1
3713,-872,1447,1
3711,-872,1446,1
3712,-873,1443,1
3714,-872,1447,1
3714,-872,1446,1
3712,-874,1447,1
3715,-871,1444,1
3715,-870,1444,1
3718,-871,1443,1
3719,-871,1442,1
3722,-872,1442,1
3720,-868,1444,1
3725,-866,1442,1
3725,-863,1442,1
3729,-860,1441,1
3736,-861,1440,1
3739,-858,1435,1
3741,-858,1434,1
3741,-855,1435,1
3741,-853,1438,1
3746,-853,1436,1
3746,-857,1435,1
3744,-853,1435,1
3739,-847,1435,1
3733,-848,1441,1
3732,-851,1442,1
3730,-857,1444,1
3725,-859,1441,1
3723,-855,1448,1
3718,-854,1448,1
3717,-854,1449,1
3719,-857,1452,1
3720,-863,1452,1
3718,-857,1449,1
3717,-861,1448,1
3719,-858,1441,1
3722,-859,1441,1
3722,-861,1439,1
3717,-861,1441,1
3720,-861,1440,1
3724,-863,1440,1
3726,-861,1439,1
3724,-859,1440,1
3724,-854,1441,1
3724,-858,1440,1
3724,-858,1436,1
3725,-859,1436,1
3728,-861,1433,1
3729,-853,1434,1
3731,-855,1433,1
3732,-852,1435,1
3736,-853,1432,1
3735,-852,1435,1
3738,-857,1443,1
3738,-855,1453,1
3734,-849,1453,1
3731,-847,1447,1
3733,-849,1439,1
3733,-852,1438,1
3735,-851,1437,1
3729,-852,1438,1
3726,-854,1442,1
3723,-853,1442,1
3721,-859,1438,1
3724,-864,1434,1
3728,-868,1436,1
3730,-870,1431,1
3726,-869,1425,1
3725,-871,1426,1
3723,-870,1429,1
3722,-871,1430,1
3722,-869,1429,1
3719,-868,1433,1
3718,-864,1443,1
3714,-865,1456,1
3715,-867,1470,1
3719,-868,1470,1
3725,-875,1457,1
3723,-884,1434,1
3721,-882,1426,1
3729,-882,1426,1
3732,-877,1428,1
3728,-875,1432,1
3730,-877,1431,1
3730,-886,1419,1
3735,-889,1413,1
3741,-888,1401,1
3733,-879,1412,1
3726,-871,1414,1
3726,-868,1420,1
3727,-865,1424,1
3729,-869,1424,1
3731,-864,1424,1
3731,-865,1426,1
3731,-865,1429,1
3732,-870,1430,1
3730,-873,1431,1
3734,-873,1432,1
3735,-873,1436,1
3738,-876,1434,1
3739,-874,1427,1
3741,-874,1425,1
3745,-876,1424,1
3741,-873,1427,1
3739,-874,1433,1
3731,-870,1433,1
3727,-863,1440,1
3724,-874,1436,1
3724,-876,1438,1
3721,-867,1452,1
3722,-877,1431,1
3724,-879,1420,1
3730,-891,1414,1
3731,-897,1406,1
3728,-900,1407,1
3727,-896,1411,1
3723,-887,1418,1
3718,-888,1413,1
3717,-885,1406,1
3715,-888,1410,1
3722,-889,1408,1
3723,-887,1410,1
3724,-889,1408,1
3731,-894,1408,1
3732,-890,1409,1
3734,-886,1416,1
3733,-887,1421,1
3734,-884,1416,1
3742,-873,1418,1
3746,-875,1416,1
3747,-879,1414,1
3746,-872,1418,1
3744,-864,1420,1
3747,-866,1417,1
3747,-868,1411,1
3745,-871,1410,1
3748,-870,1411,1
3739,-868,1413,1
3739,-874,1411,1
3740,-876,1412,1
3744,-876,1411,1
3746,-876,1407,1
3742,-879,1405,1
3744,-881,1404,1
3746,-880,1405,1
3739,-880,1412,1
3740,-877,1413,1
3737,-877,1411,1
3732,-878,1412,1
3737,-889,1412,1
3738,-883,1411,1
3733,-877,1405,1
3730,-875,1402,1
3730,-875,1399,1
3728,-878,1399,1
3727,-874,1401,1
3727,-874,1398,1
3726,-878,1397,1
3733,-876,1402,1
3736,-878,1404,1
3739,-876,1405,1
3743,-874,1408,1
3747,-873,1405,1
3752,-868,1405,1
3751,-854,1412,1
3745,-855,1417,1
3746,-860,1411,1
3753,-870,1418,1
3756,-868,1423,1
3757,-867,1421,1
3754,-866,1420,1
3754,-865,1420,1
3752,-866,1417,1
3748,-868,1417,1
3745,-870,1418,1
3740,-871,1419,1
3737,-872,1419,1
3740,-866,1417,1
3739,-872,1418,1
3741,-872,1420,1
3736,-868,1418,1
3733,-865,1417,1
3731,-865,1410,1
3737,-866,1410,1
3742,-867,1411,1
3738,-864,1406,1
3737,-863,1405,1
3736,-865,1402,1
3734,-865,1406,1
3732,-865,1409,1
3730,-861,1409,1
3734,-863,1410,1
3736,-866,1408,1
3737,-865,1409,1
3737,-865,1408,1
3739,-869,1409,1
3741,-867,1410,1
3744,-867,1411,1
3739,-869,1412,1
3740,-864,1420,1
3739,-864,1425,1
3740,-860,1425,1
3736,-861,1419,1
3738,-858,1411,1
3734,-848,1425,1
3730,-864,1414,1
3735,-862,1418,1
3744,-870,1422,1
3741,-873,1426,1
3739,-870,1422,1
3742,-874,1423,1
3740,-873,1429,1
3734,-876,1425,1
3737,-878,1421,1
3738,-879,1420,1
3735,-879,1412,1
3737,-878,1404,1
3737,-879,1405,1
3739,-881,1409,1
3737,-879,1412,1
3738,-876,1413,1
3735,-873,1416,1
3732,-873,1420,1
3730,-873,1415,1
3731,-870,1413,1
3732,-869,1412,1
3729,-869,1412,1
3729,-869,1412,1
3731,-870,1415,1
3727,-871,1415,1
3729,-873,1406,1
3727,-877,1401,1
3731,-884,1405,1
3730,-884,1410,1
3732,-880,1415,1
3737,-878,1417,1
3737,-880,1413,1
3740,-881,1408,1
3741,-888,1398,1
3743,-880,1394,1
3738,-874,1399,1
3735,-877,1400,1
3734,-875,1405,1
3732,-876,1412,1
3733,-880,1414,1
3733,-878,1420,1
3734,-881,1418,1
3736,-881,1418,1
3734,-883,1424,1
3730,-885,1426,1
3731,-887,1426,1
3731,-889,1428,1
3723,-913,1418,1
3727,-904,1430,1
3731,-896,1438,1
3723,-887,1433,1
3722,-883,1423,1
3727,-883,1411,1
3729,-883,1409,1
3729,-884,1408,1
3727,-882,1408,1
3729,-882,1410,1
3728,-880,1414,1
3727,-878,1416,1
3728,-878,1412,1
3727,-882,1413,1
3727,-886,1414,1
3729,-888,1416,1
3727,-892,1418,1
3725,-893,1423,1
3725,-894,1429,1
3728,-889,1433,1
3728,-891,1426,1
3727,-893,1423,1
3728,-891,1423,1
3727,-891,1425,1
3727,-887,1430,1
3727,-882,1429,1
3727,-883,1425,1
3727,-880,1423,1
3728,-879,1421,1
3728,-880,1416,1
3725,-880,1418,1
3728,-882,1417,1
3727,-882,1419,1
3726,-882,1419,1
3725,-881,1419,1
3725,-881,1419,1
3727,-882,1415,1
3733,-882,1416,1
3737,-881,1421,1
3734,-882,1425,1
3735,-882,1429,1
3736,-886,1430,1
3734,-881,1430,1
3736,-882,1432,1
3737,-878,1429,1
3732,-881,1430,1
3735,-883,1430,1
3732,-879,1433,1
3730,-883,1430,1
3732,-884,1428,1
3731,-882,1426,1
3730,-881,1429,1
3731,-884,1433,1
3733,-882,1432,1
3727,-881,1434,1
3725,-884,1432,1
3723,-892,1433,1
3720,-891,1433,1
3723,-891,1435,1
3720,-887,1440,1
3719,-889,1442,1
3722,-887,1443,1
3718,-868,1444,1
3713,-873,1449,1
3709,-877,1434,1
3718,-884,1431,1
3725,-885,1432,1
3725,-884,1427,1
3725,-885,1426,1
3726,-882,1430,1
3729,-881,1434,1
3730,-883,1432,1
3726,-881,1429,1
3724,-885,1430,1
3726,-884,1432,1
3733,-887,1429,1
3732,-888,1428,1
3733,-890,1428,1
3730,-893,1427,1
3731,-891,1427,1
3731,-888,1425,1
3736,-886,1423,1
3734,-884,1419,1
3735,-881,1422,1
3738,-880,1429,1
3733,-877,1435,1
3734,-874,1432,1
3733,-875,1429,1
3732,-872,1432,1
3728,-869,1433,1
3721,-867,1433,1
3720,-867,1434,1
3714,-866,1436,1
3716,-870,1434,1
3719,-870,1436,1
3719,-873,1440,1
3718,-875,1439,1
3721,-877,1440,1
3721,-882,1440,1
3727,-857,1440,1
3723,-867,1447,1
3721,-867,1437,1
3727,-879,1436,1
3732,-881,1439,1
3729,-884,1431,1
3729,-882,1433,1
3730,-885,1437,1
3729,-882,1440,1
3726,-885,1439,1
3726,-888,1438,1
3725,-889,1441,1
3727,-884,1443,1
3732,-883,1443,1
3729,-887,1440,1
3729,-889,1444,1
3725,-889,1442,1
3724,-886,1432,1
3726,-886,1429,1
3726,-884,1423,1
3724,-882,1422,1
3721,-883,1421,1
3723,-878,1431,1
3720,-875,1433,1
3717,-876,1432,1
3713,-878,1434,1
3712,-879,1432,1
3717,-881,1436,1
3716,-881,1436,1
3714,-881,1439,1
3714,-881,1443,1
3718,-882,1446,1
3718,-884,1449,1
3717,-886,1452,1
3719,-886,1457,1
3717,-888,1452,1
3716,-889,1447,1
3716,-891,1444,1
3719,-892,1445,1
3718,-893,1442,1
3720,-893,1445,1
3722,-893,1443,1
3724,-893,1441,1
3720,-893,1443,1
3718,-887,1441,1
3721,-885,1441,1
3720,-886,1444,1
3722,-885,1440,1
3722,-885,1439,1
3722,-882,1439,1
3718,-880,1441,1
3717,-879,1443,1
3720,-883,1443,1
3720,-883,1442,1
3718,-881,1440,1
3719,-881,1435,1
3714,-881,1434,1
3717,-880,1437,1
3719,-882,1443,1
3719,-885,1439,1
3720,-882,1440,1
3717,-881,1441,1
3715,-882,1441,1
3717,-884,1443,1
3718,-885,1442,1
3720,-886,1443,1
3721,-887,1446,1
3718,-882,1452,1
3718,-881,1455,1
3715,-883,1453,1
3716,-890,1449,1
3718,-883,1450,1
3716,-880,1443,1
3714,-883,1441,1
3716,-886,1441,1
3719,-922,1432,1
3729,-894,1471,1
3718,-890,1468,1
3704,-880,1444,1
3707,-875,1435,1
3716,-885,1440,1
3718,-885,1441,1
3715,-886,1447,1
3716,-887,1451,1
3719,-888,1451,1
3716,-886,1448,1
3717,-885,1450,1
3718,-887,1452,1
3717,-887,1455,1
3719,-884,1455,1
3718,-881,1454,1
3717,-881,1448,1
3716,-883,1446,1
3714,-882,1448,1
3713,-886,1451,1
3717,-885,1452,1
3717,-882,1451,1
3717,-883,1450,1
3718,-883,1449,1
3718,-885,1448,1
3719,-884,1444,1
3720,-885,1443,1
3719,-884,1445,1
3717,-882,1448,1
3716,-880,1448,1
3714,-879,1442,1
3713,-880,1446,1
3711,-877,1447,1
3714,-876,1447,1
3718,-878,1447,1
3718,-877,1447,1
3713,-878,1447,1
3717,-878,1449,1
3716,-881,1452,1
3716,-886,1453,1
3719,-883,1457,1
3721,-880,1458,1
3721,-878,1460,1
3720,-876,1464,1
3718,-875,1458,1
3721,-877,1454,1
3723,-878,1453,1
3720,-881,1448,1
3718,-879,1449,1
3717,-876,1452,1
3717,-878,1453,1
3716,-876,1452,1
3716,-877,1449,1
3713,-876,1443,1
3714,-876,1443,1
3715,-871,1445,1
3716,-875,1448,1
3717,-876,1450,1
3720,-875,1451,1
3719,-878,1451,1
3718,-880,1450,1
3724,-879,1452,1
3724,-879,1457,1
3724,-877,1457,1
3726,-875,1455,1
3720,-874,1458,1
3722,-876,1461,1
3719,-879,1460,1
3716,-880,1451,1
3718,-879,1444,1
3718,-881,1441,1
3714,-882,1446,1
3713,-883,1444,1
3713,-882,1448,1
3710,-883,1451,1
3713,-881,1452,1
3715,-876,1453,1
3715,-875,1450,1
3717,-874,1451,1
3715,-871,1451,1
3715,-871,1451,1
3717,-872,1451,1
3719,-872,1451,1
3719,-872,1450,1
3719,-877,1445,1
3718,-877,1451,1
3715,-874,1454,1
3716,-874,1455,1
3720,-873,1452,1
3721,-878,1439,1
3721,-877,1434,1
3721,-874,1437,1
3722,-873,1436,1
3722,-875,1435,1
3720,-876,1433,1
3719,-877,1433,1
3719,-866,1433,1
3722,-883,1434,1
3724,-879,1432,1
3724,-875,1432,1
3723,-877,1427,1
3724,-877,1429,1
3728,-878,1435,1
3728,-875,1432,1
3730,-878,1436,1
3729,-874,1434,1
3724,-871,1432,1
3720,-868,1433,1
3720,-867,1432,1
3720,-867,1433,1
3721,-865,1439,1
3723,-868,1438,1
3725,-866,1443,1
3724,-868,1445,1
3727,-872,1445,1
3726,-870,1442,1
3724,-868,1441,1
3723,-868,1439,1
3723,-868,1432,1
3724,-870,1430,1
3724,-873,1429,1
3721,-872,1434,1
3720,-872,1438,1
3721,-868,1442,1
3723,-870,1441,1
3724,-872,1441,1
3725,-874,1438,1
3731,-873,1434,1
3731,-873,1432,1
3729,-872,1429,1
3725,-872,1428,1
3724,-871,1424,1
3723,-872,1427,1
3721,-870,1426,1
3726,-867,1424,1
3726,-870,1422,1
3727,-870,1420,1
3730,-869,1425,1
3728,-871,1425,1
3730,-870,1422,1
3726,-873,1419,1
3724,-877,1424,1
3723,-882,1424,1
3717,-880,1419,1
3716,-880,1424,1
3719,-880,1424,1
3723,-881,1419,1
3723,-876,1411,1
3721,-877,1407,1
3722,-877,1404,1
3727,-874,1404,1
3727,-873,1408,1
3731,-874,1422,1
3738,-868,1425,1
3742,-867,1422,1
3746,-864,1415,1
3756,-879,1403,1
3766,-864,1398,1
3772,-854,1391,1
3780,-847,1387,1
3789,-839,1380,1
3799,-839,1372,1
3801,-831,1371,1
3805,-827,1366,1
3804,-825,1347,1
3809,-821,1332,1
3814,-820,1322,1
3829,-842,1321,1
3860,-677,1317,1
3888,-769,1325,1
3902,-740,1373,1
4027,-815,1428,1
4040,-802,1434,1
3993,-795,1386,1
3921,-774,1341,1
3872,-735,1330,1
3845,-731,1318,1
3880,-739,1339,1
3922,-750,1356,1
3934,-737,1352,1
3916,-753,1304,1
3911,-745,1282,1
3943,-779,1266,1
3953,-746,1277,1
4002,-763,1286,1
4016,-749,1288,1
3998,-750,1272,1
3967,-720,1272,1
3872,-629,1226,1
3831,-661,1226,1
3842,-692,1246,1
3839,-690,1246,1
3894,-696,1266,1
3867,-691,1228,1
3872,-695,1247,1
3849,-677,1219,1
3828,-713,1204,1
3799,-662,1204,1
3747,-680,1171,1
3738,-684,1131,1
3674,-615,1085,1
3600,-542,1081,1
3552,-527,1034,1
3537,-529,1003,1
3535,-517,978,1
3529,-538,976,1
3554,-586,977,1
3569,-583,970,1
3533,-585,932,1
3427,-528,877,1
3316,-526,817,1
3207,-515,802,1
3148,-543,838,1
3094,-558,875,1
3022,-571,908,1
2966,-582,961,1
2923,-596,985,1
2936,-648,990,1
2948,-611,1036,1
2958,-619,1011,1
2906,-580,926,1
2846,-575,857,1
2811,-549,836,1
2803,-586,788,1
2801,-599,718,1
2843,-623,735,1
2875,-642,749,1
2960,-627,877,1
3012,-644,951,1
2972,-693,923,1
2873,-672,880,1
2826,-671,861,1
2836,-684,863,1
2848,-652,911,1
2871,-635,951,1
2868,-654,964,1
2849,-671,1001,1
2856,-676,1062,1
2894,-670,1148,1
2960,-697,1254,1
2982,-744,1302,1
3012,-786,1361,1
3063,-839,1426,1
3139,-883,1489,1
3268,-888,1468,1
3384,-870,1504,1
3500,-905,1489,1
3466,-931,1361,1
3503,-963,1290,1
3612,-921,1262,1
3731,-906,1232,1
3766,-905,1187,1
3713,-860,1117,1
3724,-859,1209,1
3713,-831,1250,1
3708,-829,1224,1
3616,-853,1164,1
3548,-888,1152,1
3567,-913,1132,1
3506,-872,1191,1
3360,-931,1191,1
3261,-955,1220,1
3246,-896,1280,1
3318,-834,1330,1
3353,-836,1309,1
3355,-822,1301,1
3351,-786,1272,1
3359,-761,1249,1
3434,-728,1338,1
3423,-767,1446,1
3436,-724,1408,1
3460,-631,1230,1
3533,-806,1398,1
3632,-890,1418,1
3582,-877,1339,1
3380,-908,1226,1
3295,-935,1236,1
3379,-996,1322,1
3528,-1018,1460,1
3673,-974,1594,1
3724,-1053,1716,1
3707,-949,1696,1
3734,-1022,1634,1
3825,-1083,1629,1
3941,-1151,1607,1
4057,-1164,1609,1
4131,-1157,1589,1
4184,-1152,1583,1
4119,-1115,1519,1
4005,-1224,1495,1
3942,-980,1517,1
3929,-945,1513,1
3937,-851,1279,1
3900,-932,1513,1
3882,-1087,1523,1
3730,-1019,1452,1
3716,-1080,1476,1
3820,-1012,1481,1
3875,-896,1528,1
3840,-817,1572,1
3732,-759,1486,1
3631,-854,1400,1
3603,-881,1382,1
3629,-961,1508,1
3667,-795,1576,1
3661,-785,1557,1
3743,-784,1616,1
3714,-896,1513,1
3692,-981,1518,1
3561,-912,1495,1
3496,-948,1437,1
3530,-1232,1328,1
3626,-916,1415,1
3595,-1007,1381,1
3527,-1002,1406,1
3515,-1015,1445,1
3551,-1046,1487,1
3559,-1095,1579,1
3649,-1041,1742,1
3583,-841,1666,1
3529,-1059,1569,1
3506,-1090,1570,1
3799,-905,1819,1
3973,-946,1900,1
3837,-1180,1648,1
3673,-975,1630,1
3561,-1105,1494,1
3475,-1151,1356,1
3419,-1166,1366,1
3446,-1090,1474,1
3508,-1015,1611,1
3588,-987,1715,1
3653,-1003,1748,1
3673,-1008,1670,1
3661,-966,1586,1
3647,-1035,1612,1
3636,-856,1610,1
3648,-867,1570,1
3657,-816,1487,1
3618,-754,1559,1
3603,-835,1511,1
3625,-859,1513,1
3677,-778,1531,1
3670,-775,1499,1
3664,-762,1428,1
3670,-746,1428,1
3655,-712,1436,1
3682,-768,1435,1
3705,-921,1241,1
3834,-726,1432,1
3783,-694,1408,1
3725,-755,1396,1
3764,-1129,1254,1
3724,-752,1338,1
3755,-758,1329,1
3847,-726,1438,1
3907,-690,1590,1
3827,-787,1620,1
3842,-776,1640,1
3898,-830,1660,1
3936,-936,1605,1
3809,-834,1585,1
3758,-889,1587,1
3738,-900,1628,1
3754,-1070,1557,1
3854,-1260,1537,1
3688,-1235,1468,1
3682,-954,1549,1
3698,-976,1572,1
3713,-1064,1627,1
3734,-1096,1711,1
3862,-1107,1635,1
3926,-1099,1538,1
3885,-1115,1475,1
3787,-933,1453,1
3765,-1022,1439,1
3755,-1011,1507,1
3856,-989,1545,1
3743,-911,1538,1
3733,-884,1501,1
3752,-908,1473,1
3826,-971,1453,1
3725,-894,1480,1
3656,-903,1449,1
3673,-912,1428,1
3668,-738,1530,1
3637,-801,1534,1
3553,-847,1516,1
3548,-831,1545,1
3590,-840,1551,1
3623,-873,1559,1
3559,-875,1570,1
3588,-852,1587,1
3670,-975,1568,1
3620,-982,1506,1
3577,-943,1502,1
3476,-1024,1433,1
3465,-1019,1467,1
3534,-1074,1463,1
3504,-1059,1435,1
3414,-1093,1352,1
3334,-1073,1447,1
3346,-1123,1462,1
3388,-1140,1479,1
3408,-1199,1453,1
3352,-1183,1494,1
3222,-1065,1568,1
3199,-1155,1549,1
3202,-1209,1706,1
3291,-1172,1686,1
3382,-1396,1562,1
3294,-1408,1529,1
3265,-1251,1552,1
3234,-1284,1488,1
3052,-1257,1504,1
2982,-1176,1551,1
3081,-1121,1581,1
3114,-863,1558,1
3059,-1012,1513,1
2988,-999,1573,1
2993,-1046,1520,1
3034,-997,1587,1
2959,-1018,1576,1
2908,-946,1518,1
2793,-688,1616,1
2790,-761,1609,1
2861,-771,1599,1
2888,-512,1570,1
2759,-817,1605,1
2713,-1196,1501,1
2804,-1250,1489,1
2682,-1227,1475,1
2572,-1273,1385,1
2597,-1263,1442,1
2647,-1225,1364,1
2463,-1382,1249,1
2455,-1153,1308,1
2466,-1121,1376,1
2519,-1064,1436,1
2517,-1080,1399,1
2491,-990,1410,1
2459,-998,1377,1
2472,-905,1421,1
2426,-669,1390,1
2288,-636,1503,1
2381,-744,1609,1
2363,-732,1667,1
2333,-800,1651,1
2389,-847,1669,1
2637,-909,1546,1
2552,-1270,1513,1
2395,-1361,1499,1
2433,-1416,1544,1
2429,-1589,1377,1
2378,-1531,1255,1
2170,-1599,1327,1
2141,-1619,1436,1
2237,-1654,1425,1
2464,-1872,1228,1
2228,-1610,1342,1
2122,-1665,1354,1
2105,-1486,1445,1
2206,-1464,1397,1
2458,-1316,1094,1
2452,-1496,1207,1
2283,-1459,1287,1
2221,-1526,1249,1
2210,-1642,1202,1
2229,-1647,1192,1
2307,-1706,1243,1
2342,-1785,1227,1
2343,-1712,1292,1
2406,-1641,1397,1
2418,-1585,1368,1
2339,-1895,1267,1
2275,-1909,1376,1
2246,-1819,1416,1
2327,-1832,1488,1
2358,-1834,1467,1
2472,-1853,1382,1
2557,-1829,1286,1
2584,-1847,1259,1
2601,-1834,1309,1
2577,-1997,1225,1
2543,-1905,1263,1
2541,-2024,1239,1
2568,-2068,1217,1
2650,-2142,1269,1
2675,-2161,1252,1
2692,-2081,1325,1
2723,-1967,1325,1
2786,-1876,1370,1
2853,-1817,1346,1
2927,-1768,1298,1
2945,-1780,1348,1
2946,-1745,1375,1
3015,-1731,1412,1
3146,-1604,1430,1
3069,-1695,1360,1
3004,-1801,1359,1
2913,-1925,1279,1
2786,-1997,1298,1
2830,-2044,1360,1
2948,-2118,1327,1
2985,-2153,1380,1
2991,-2099,1437,1
3037,-2110,1361,1
2764,-2036,1490,1
2681,-2183,1449,1
2839,-2293,1399,1
2690,-2399,1391,1
2678,-2498,1342,1
3245,-2421,1151,1
2782,-2348,1491,1
2542,-2856,1388,1
2200,-3032,1555,1
2262,-3191,1567,1
2587,-3209,1681,1
2585,-3198,1714,1
2612,-3239,1666,1
2674,-3174,1585,1
2498,-2844,1746,1
2318,-3217,1559,1
2293,-3074,1799,1
2320,-2774,1788,1
2349,-3019,1563,1
2212,-3163,1521,1
2124,-3358,1426,1
1892,-3330,1359,1
1650,-3446,1193,1
1475,-3369,1195,1
1501,-3107,1017,1
2020,-1100,837,1
2788,448,822,1
3770,-317,-17,1
7466,-4442,746,1
10263,-13863,809,1
10082,-20310,-1313,1
7953,-21605,-5250,1
5084,-19737,-8832,1
2774,-15948,-8783,1
1685,-11141,-5848,1
1122,-7741,-3157,1
775,-6287,-2271,1
1102,-5501,-1894,1
2082,-5120,-1370,1
3316,-5101,-892,1
4346,-5016,-362,1
4811,-5031,484,1
4925,-4702,1123,1
4631,-4519,1206,1
4030,-4421,1365,1
3355,-4662,1411,1
2710,-4722,1145,1
2114,-4826,880,1
1546,-5137,721,1
925,-5460,393,1
217,-5458,-269,1
-417,-5314,-822,1
-1139,-5072,-1123,1
-1584,-4886,-1449,1
-1550,-4789,-1416,1
-1398,-4597,-781,1
-1303,-4327,-302,1
-1230,-3934,-97,1
-1029,-3428,51,1
-742,-2640,93,1
-336,-2273,-77,1
-50,-1884,-281,1
15,-1650,-661,1
72,-1447,-994,1
104,-1348,-1290,1
58,-1362,-1617,1
-46,-1398,-1869,1
-190,-1530,-2333,1
-318,-1791,-2551,1
-50,-2033,-2250,1
91,-2113,-2051,1
-317,-2372,-2251,1
-1104,-2103,-2891,1
541,-1816,-824,1
1271,-1779,-67,1
1177,-2001,-471,1
560,-2288,-1438,1
22,-2816,-2082,1
-140,-3590,-2112,1
-264,-4224,-2012,1
-145,-4470,-1816,1
-318,-3845,-1472,1
-284,-2851,-1612,1
-121,-3817,-2127,1
-275,-5538,-2978,1
-464,-6207,-3627,1
-810,-5668,-4255,1
-681,-5666,-4148,1
446,-7030,-4283,1
1355,-8591,-5510,1
2235,-9635,-5134,1
1638,-7985,-3953,1
-693,-7112,-6669,1
-806,-1367,-1963,1
-2847,2576,-6121,1
2435,-3975,-6666,1
1725,-2140,-5863,1
2550,-1984,-3091,1
4083,-3225,-2399,1
5282,-3637,-3862,1
8509,-6997,-4954,1
12219,-12710,-5899,1
10876,-7422,-995,1
7591,-3129,3234,1
-2484,3871,-1841,1
-5033,560,-8863,1
-2892,108,-8072,1
-161,-3186,-7134,1
1641,-2286,-4148,1
1636,-4233,-4447,1
-348,-2823,-4745,1
337,-1945,-3819,1
1430,-2901,-3861,1
1590,-3078,-4432,1
-1913,-408,-3622,1
-2903,281,-2164,1
411,-3640,-2160,1
184,-3074,-3040,1
829,-2946,-1541,1
-1162,-742,-2338,1
-769,-2690,-2684,1
599,-4166,-2838,1
2710,-5133,-2039,1
4743,-7445,-2852,1
2565,-3214,-1942,1
1878,-4272,-1068,1
-211,-1915,-2082,1
-1569,-206,-2426,1
-3110,1457,-3037,1
-3345,161,-3623,1
-2816,-824,-3879,1
-2524,-1119,-4044,1
-2239,-2556,-4255,1
-2852,-3031,-5590,1
-2175,-2957,-4339,1
-1196,-3507,-4068,1
-745,-3183,-3904,1
-222,-2373,-2996,1
220,-2859,-3043,1
582,-3921,-3905,1
1965,-5250,-2763,1
585,-4254,-4116,1
81,-4112,-4577,1
451,-3913,-4820,1
636,-2834,-3417,1
213,-1626,-3052,1
274,-2557,-3088,1
498,-2791,-3084,1
579,-2731,-3520,1
1222,-2829,-3092,1
1712,-4379,-3332,1
1716,-4284,-3588,1
1005,-3587,-3689,1
236,-3648,-3637,1
-420,-3961,-3717,1
-707,-3720,-3662,1
-567,-3348,-3463,1
-194,-3468,-3281,1
264,-3949,-3248,1
