accelerometer_x,accelerometer_y,accelerometer_z,fall
5001,-1336,-1974,0
5327,-1520,-2207,0
5726,-1675,-2319,0
6138,-1778,-2327,0
6561,-1882,-2269,0
6959,-1993,-2139,0
7292,-2062,-1963,0
7557,-2060,-1735,0
7701,-1977,-1495,0
7727,-1792,-1227,0
7614,-1541,-996,0
7369,-1196,-763,0
6998,-848,-617,0
6569,-528,-502,0
6125,-239,-348,0
5634,-41,-311,0
5099,132,-354,0
4575,318,-361,0
4058,428,-494,0
3561,576,-586,0
3080,608,-803,0
2621,717,-967,0
2195,838,-1140,0
1797,989,-1280,0
1447,1130,-1451,0
1213,1197,-1589,0
1101,1254,-1591,0
1155,1100,-1693,0
1359,930,-1604,0
1652,680,-1498,0
2018,343,-1415,0
2422,-4,-1270,0
2758,-208,-1054,0
3033,-411,-859,0
3341,-757,-671,0
3687,-1164,-433,0
3980,-1570,-228,0
4254,-1930,-18,0
4504,-2213,244,0
4660,-2445,335,0
4789,-2592,539,0
4813,-2682,589,0
4717,-2643,670,0
4589,-2630,882,0
4409,-2618,972,0
4252,-2625,1047,0
4130,-2650,1088,0
4041,-2715,1069,0
3906,-2748,985,0
3713,-2683,839,0
3479,-2488,636,0
3245,-2221,414,0
3027,-1954,189,0
2844,-1680,-17,0
2680,-1439,-241,0
2570,-1246,-418,0
2487,-1093,-571,0
2422,-952,-711,0
2399,-817,-822,0
2425,-705,-904,0
2479,-642,-964,0
2549,-557,-1002,0
2659,-407,-992,0
2801,-243,-927,0
2959,-108,-811,0
3125,1,-680,0
3316,95,-516,0
3485,186,-362,0
3638,241,-219,0
3781,274,-69,0
3914,305,91,0
4015,322,238,0
4090,328,370,0
4147,322,485,0
4212,307,576,0
4258,288,630,0
4249,267,642,0
4179,253,616,0
4077,252,571,0
3961,238,529,0
3837,227,479,0
3720,213,437,0
3615,209,419,0
3519,213,425,0
3435,234,443,0
3368,259,466,0
3318,290,493,0
3286,321,515,0
3281,350,538,0
3294,366,570,0
3331,379,601,0
3388,393,637,0
3460,403,672,0
3552,408,704,0
3658,411,738,0
3778,413,770,0
3900,418,812,0
4022,430,864,0
4147,435,911,0
4272,443,954,0
4393,447,985,0
4504,463,1007,0
4599,466,1013,0
4679,491,1010,0
4740,533,1000,0
4788,588,991,0
4815,665,980,0
4818,752,989,0
4807,815,1012,0
4767,873,1033,0
4707,927,1086,0
4627,944,1147,0
4555,889,1224,0
4459,847,1316,0
4348,797,1399,0
4228,751,1440,0
4112,707,1427,0
3993,635,1369,0
3888,556,1256,0
3812,436,1095,0
3740,309,884,0
3683,156,594,0
3614,9,237,0
3539,-154,-182,0
3487,-325,-637,0
3471,-511,-1117,0
3487,-707,-1562,0
3548,-895,-1934,0
3664,-1073,-2213,0
3796,-1247,-2444,0
3945,-1315,-2492,0
4074,-1358,-2487,0
4194,-1349,-2390,0
4306,-1370,-2262,0
4409,-1401,-2115,0
4528,-1494,-1973,0
4641,-1603,-1827,0
4789,-1792,-1740,0
4964,-1953,-1651,0
5165,-2125,-1562,0
5382,-2264,-1476,0
5578,-2363,-1478,0
5792,-2366,-1421,0
5981,-2320,-1363,0
6167,-2277,-1307,0
6356,-2213,-1173,0
6473,-2198,-1163,0
6571,-2212,-1152,0
6660,-2304,-1164,0
6726,-2332,-1217,0
6740,-2174,-1232,0
6739,-1983,-1274,0
6726,-1718,-1266,0
6684,-1450,-1239,0
6613,-1157,-1222,0
6510,-847,-1206,0
6386,-544,-1191,0
6229,-238,-1160,0
6041,29,-1151,0
5840,296,-1120,0
5648,498,-1061,0
5463,681,-970,0
5284,792,-895,0
5107,865,-825,0
4917,928,-745,0
4720,972,-660,0
4532,993,-579,0
4375,974,-491,0
4238,973,-364,0
4091,983,-285,0
3920,919,-309,0
3771,932,-188,0
3606,880,-203,0
3443,829,-196,0
3286,752,-183,0
3152,687,-162,0
3028,625,-120,0
2913,546,-67,0
2791,487,-23,0
2678,430,38,0
2591,379,119,0
2515,362,198,0
2449,347,244,0
2384,323,290,0
2341,291,354,0
2310,258,429,0
2297,218,490,0
2301,189,569,0
2318,158,629,0
2339,120,663,0
2377,100,700,0
2417,82,716,0
2462,69,702,0
2514,60,682,0
2570,77,666,0
2623,97,616,0
2678,116,561,0
2740,132,493,0
2794,131,420,0
2826,126,360,0
2850,129,321,0
2876,123,294,0
2909,106,284,0
2936,107,292,0
2966,117,334,0
3008,109,395,0
3054,91,465,0
3097,76,541,0
3132,49,617,0
3159,-12,660,0
3179,-87,706,0
3194,-173,730,0
3205,-258,746,0
3202,-321,766,0
3203,-377,811,0
3204,-427,783,0
3210,-472,822,0
3207,-552,850,0
3199,-633,860,0
3172,-707,817,0
3152,-794,723,0
3134,-867,641,0
3134,-945,553,0
3173,-1010,490,0
3236,-1057,431,0
3320,-1074,387,0
3446,-1098,344,0
3621,-1093,339,0
3845,-1080,356,0
4101,-1055,429,0
4404,-1012,536,0
4740,-931,678,0
5105,-837,833,0
5477,-732,974,0
5830,-570,1094,0
6139,-405,1194,0
6353,-225,1260,0
6454,-49,1288,0
6438,133,1297,0
6312,300,1277,0
6087,412,1231,0
5803,433,1118,0
5503,335,909,0
5181,166,589,0
4866,-60,188,0
4578,-301,-260,0
4379,-572,-724,0
4331,-903,-1221,0
4477,-1247,-1683,0
4814,-1558,-2069,0
5302,-1830,-2329,0
5881,-2069,-2457,0
6510,-2259,-2464,0
7148,-2457,-2362,0
7760,-2643,-2148,0
8291,-2718,-1849,0
8663,-2665,-1497,0
8812,-2473,-1151,0
8718,-2143,-874,0
8449,-1699,-612,0
7984,-1224,-506,0
7417,-678,-308,0
6896,-239,-159,0
6326,75,-139,0
5688,308,-197,0
5034,530,-269,0
4404,702,-358,0
3801,839,-475,0
3221,937,-607,0
2667,1034,-751,0
2121,1192,-911,0
1629,1341,-1085,0
1240,1384,-1275,0
945,1446,-1336,0
773,1402,-1403,0
768,1315,-1387,0
939,1035,-1442,0
1267,702,-1447,0
1654,548,-1256,0
2089,251,-1220,0
2569,-92,-1110,0
2949,-230,-872,0
3278,-413,-719,0
3654,-720,-532,0
4035,-1147,-360,0
4412,-1565,-190,0
4761,-1940,-11,0
4953,-2218,106,0
5060,-2388,174,0
5080,-2483,265,0
4964,-2507,292,0
4780,-2461,377,0
4554,-2438,444,0
4352,-2486,568,0
4181,-2581,622,0
4083,-2720,696,0
3963,-2867,700,0
3763,-2860,659,0
3521,-2705,579,0
3272,-2463,453,0
3054,-2186,340,0
2860,-1929,191,0
2704,-1676,34,0
2580,-1466,-118,0
2496,-1276,-261,0
2448,-1088,-417,0
2453,-949,-554,0
2496,-810,-690,0
2572,-733,-814,0
2669,-661,-901,0
2788,-497,-919,0
2919,-333,-902,0
3075,-189,-825,0
3250,-76,-719,0
3429,15,-602,0
3622,80,-478,0
3794,142,-357,0
3949,194,-220,0
4086,226,-96,0
4198,248,23,0
4283,279,152,0
4339,293,241,0
4365,320,331,0
4371,344,407,0
4375,359,477,0
4376,371,529,0
4344,381,551,0
4267,387,540,0
4171,375,507,0
4047,353,455,0
3908,337,393,0
3764,322,331,0
3625,320,271,0
3491,318,226,0
3369,315,200,0
3265,318,194,0
3190,308,219,0
3142,291,254,0
3116,276,319,0
3127,255,401,0
3159,234,495,0
3212,213,591,0
3289,175,683,0
3369,132,769,0
3455,105,866,0
3544,86,953,0
3644,77,1025,0
3750,68,1081,0
3859,84,1132,0
3976,112,1175,0
4081,161,1196,0
4181,227,1218,0
4283,294,1228,0
4381,366,1230,0
4461,454,1214,0
4521,551,1179,0
4559,653,1141,0
4587,752,1105,0
4587,844,1073,0
4564,922,1053,0
4523,991,1042,0
4464,1046,1046,0
4405,1090,1072,0
4341,1125,1129,0
4269,1160,1210,0
4190,1204,1296,0
4114,1242,1383,0
4032,1271,1449,0
3962,1276,1486,0
3905,1233,1476,0
3883,1124,1441,0
3902,982,1393,0
3939,830,1312,0
3976,677,1128,0
3990,524,870,0
3980,380,540,0
3947,262,149,0
3927,115,-293,0
3937,-64,-759,0
3976,-261,-1193,0
4035,-420,-1573,0
4102,-566,-1910,0
4163,-686,-2182,0
4175,-759,-2354,0
4131,-798,-2437,0
4058,-859,-2469,0
3999,-936,-2437,0
3973,-1066,-2369,0
4000,-1209,-2240,0
4062,-1372,-2090,0
4183,-1528,-1925,0
4353,-1714,-1774,0
4555,-1905,-1659,0
4752,-2108,-1588,0
4940,-2296,-1534,0
5149,-2460,-1469,0
5362,-2592,-1377,0
5564,-2694,-1314,0
5790,-2800,-1204,0
6031,-2826,-1021,0
6261,-2810,-888,0
6496,-2752,-724,0
6703,-2747,-560,0
6932,-2869,-392,0
7069,-2735,-246,0
7126,-2546,-154,0
7135,-2284,-82,0
7087,-1958,-54,0
6972,-1598,-66,0
6795,-1221,-108,0
6567,-836,-188,0
6291,-455,-272,0
5976,-143,-376,0
5644,114,-485,0
5284,376,-597,0
4936,594,-714,0
4604,831,-780,0
4313,1033,-848,0
4071,1231,-852,0
3890,1368,-850,0
3699,1553,-826,0
3528,1654,-815,0
3374,1786,-745,0
3237,1881,-630,0
3114,1895,-586,0
3009,1907,-486,0
2913,1822,-446,0
2842,1721,-369,0
2802,1635,-234,0
2752,1502,-167,0
2737,1347,-90,0
2750,1214,23,0
2810,1055,131,0
2901,938,232,0
3004,812,309,0
3106,730,402,0
3199,659,462,0
3289,601,534,0
3383,450,533,0
3440,303,535,0
3493,151,532,0
3544,12,511,0
3591,-99,490,0
3636,-201,446,0
3663,-285,404,0
3693,-332,365,0
3710,-367,307,0
3708,-391,250,0
3683,-408,209,0
3648,-424,162,0
3600,-430,127,0
3532,-424,103,0
3458,-401,105,0
3380,-373,119,0
3306,-345,166,0
3231,-319,244,0
3151,-273,340,0
3069,-221,454,0
2979,-176,564,0
2881,-128,664,0
2779,-67,740,0
2675,-27,773,0
2575,17,782,0
2488,48,758,0
2436,27,680,0
2406,14,590,0
2401,2,511,0
2424,-19,461,0
2495,-75,386,0
2599,-112,369,0
2736,-169,364,0
2905,-248,367,0
3097,-342,359,0
3300,-455,325,0
3498,-595,274,0
3697,-756,219,0
3894,-919,164,0
4073,-1061,142,0
4248,-1206,138,0
4406,-1324,160,0
4548,-1425,184,0
4680,-1483,228,0
4802,-1523,274,0
4900,-1510,354,0
4985,-1470,442,0
5040,-1404,555,0
5073,-1315,676,0
5089,-1210,804,0
5099,-1103,939,0
5111,-999,1067,0
5121,-888,1185,0
5132,-769,1274,0
5147,-641,1338,0
5157,-502,1380,0
5148,-358,1393,0
5110,-200,1383,0
5040,-53,1345,0
4949,94,1289,0
4830,234,1199,0
4685,341,1076,0
4527,410,903,0
4374,419,680,0
4248,384,413,0
4161,310,115,0
4131,191,-197,0
4178,22,-501,0
4323,-190,-774,0
4585,-437,-980,0
4932,-720,-1124,0
5345,-993,-1207,0
5784,-1218,-1250,0
6227,-1398,-1268,0
6667,-1600,-1287,0
7067,-1802,-1295,0
7381,-2001,-1320,0
7566,-2153,-1315,0
7592,-2219,-1272,0
7450,-2195,-1188,0
7162,-2106,-1096,0
6788,-1927,-993,0
6372,-1679,-902,0
5946,-1409,-806,0
5504,-1154,-707,0
5010,-897,-651,0
4550,-671,-590,0
4097,-450,-525,0
3655,-262,-458,0
3257,-135,-452,0
2905,40,-434,0
2577,194,-484,0
2270,406,-546,0
1968,636,-635,0
1702,839,-746,0
1486,1007,-848,0
1322,1115,-974,0
1248,1120,-1132,0
1268,1129,-1204,0
1397,1067,-1239,0
1648,891,-1231,0
1961,674,-1177,0
2304,425,-1105,0
2605,272,-973,0
2852,243,-838,0
3167,36,-694,0
3539,-289,-526,0
3903,-643,-378,0
4257,-991,-203,0
4567,-1327,-83,0
4825,-1610,42,0
5003,-1826,136,0
5137,-1983,264,0
5210,-2127,347,0
5233,-2215,399,0
5186,-2204,490,0
5105,-2201,555,0
5038,-2239,610,0
4965,-2347,637,0
4807,-2373,616,0
4583,-2289,554,0
4339,-2168,458,0
4099,-2071,342,0
3852,-1867,211,0
3626,-1633,76,0
3424,-1399,-46,0
3261,-1204,-167,0
3120,-1036,-270,0
3019,-909,-365,0
2944,-790,-450,0
2902,-685,-516,0
2888,-577,-559,0
2904,-495,-588,0
2944,-422,-595,0
3009,-314,-573,0
3099,-213,-512,0
3203,-121,-432,0
3301,-52,-348,0
3393,14,-254,0
3481,68,-161,0
3566,101,-77,0
3628,144,5,0
3677,176,67,0
3714,191,124,0
3741,183,163,0
3753,159,185,0
3747,139,199,0
3730,112,204,0
3703,81,206,0
3672,43,214,0
3657,2,220,0
3649,-41,232,0
3663,-79,258,0
3690,-110,292,0
3717,-119,334,0
3750,-117,368,0
3800,-151,411,0
3823,-92,436,0
3842,-44,456,0
3859,-16,468,0
3876,-11,470,0
3882,-7,468,0
3881,-6,461,0
3879,-5,457,0
3871,-3,453,0
3859,0,458,0
3852,7,468,0
3849,14,485,0
3854,26,508,0
3873,50,540,0
3907,80,586,0
3947,136,647,0
3992,200,732,0
4046,274,825,0
4101,381,947,0
4156,479,1075,0
4212,594,1202,0
4263,708,1317,0
4302,784,1386,0
4333,870,1426,0
4341,960,1401,0
4335,1016,1348,0
4318,1080,1278,0
4268,1155,1221,0
4180,1229,1152,0
4071,1298,1096,0
3964,1317,1064,0
3848,1365,1085,0
3743,1363,1091,0
3657,1374,1129,0
3590,1351,1156,0
3547,1305,1167,0
3536,1216,1156,0
3568,1080,1111,0
3631,897,1033,0
3707,726,921,0
3795,539,734,0
3869,364,466,0
3931,173,111,0
3999,-24,-284,0
4076,-247,-688,0
4179,-479,-1076,0
4289,-681,-1457,0
4388,-844,-1828,0
4449,-969,-2173,0
4515,-1123,-2456,0
4562,-1208,-2642,0
4550,-1260,-2762,0
4501,-1310,-2804,0
4449,-1423,-2792,0
4413,-1559,-2663,0
4405,-1694,-2499,0
4449,-1839,-2290,0
4535,-1964,-2072,0
4637,-2102,-1928,0
4767,-2184,-1753,0
4921,-2271,-1675,0
5087,-2319,-1548,0
5263,-2463,-1523,0
5457,-2550,-1484,0
5659,-2623,-1359,0
5846,-2725,-1266,0
6035,-2732,-1137,0
6196,-2679,-1026,0
6334,-2677,-868,0
6440,-2829,-726,0
6558,-2909,-568,0
6570,-2746,-438,0
6528,-2507,-365,0
6456,-2182,-310,0
6356,-1845,-283,0
6232,-1486,-289,0
6091,-1135,-324,0
5925,-813,-407,0
5748,-472,-503,0
5557,-148,-617,0
5354,151,-753,0
5146,417,-883,0
4932,686,-960,0
4728,855,-1089,0
4543,1029,-1138,0
4365,1210,-1170,0
4216,1395,-1158,0
4092,1511,-1126,0
3961,1599,-1089,0
3852,1660,-1003,0
3718,1695,-950,0
3573,1714,-890,0
3437,1720,-815,0
3315,1666,-737,0
3202,1595,-616,0
3099,1500,-481,0
3005,1383,-362,0
2920,1249,-239,0
2847,1099,-133,0
2802,950,-39,0
2767,828,75,0
2737,729,178,0
2719,658,287,0
2706,602,364,0
2728,524,431,0
2751,450,497,0
2815,377,563,0
2881,306,571,0
2959,236,573,0
3049,174,579,0
3142,98,545,0
3227,46,522,0
3312,6,469,0
3388,-28,409,0
3461,-65,341,0
3538,-77,304,0
3612,-73,258,0
3668,-58,200,0
3714,-32,159,0
3752,-19,126,0
3772,-22,91,0
3778,-12,102,0
3782,-9,131,0
3789,-10,161,0
3792,2,204,0
3792,32,268,0
3784,67,342,0
3749,89,397,0
3689,121,454,0
3611,135,467,0
3520,164,491,0
3429,184,495,0
3331,181,464,0
3236,188,422,0
3162,170,368,0
3101,162,340,0
3061,154,321,0
3027,158,315,0
3010,132,301,0
3016,75,250,0
3043,30,223,0
3072,-15,218,0
3098,-127,201,0
3138,-283,171,0
3182,-436,148,0
3227,-595,121,0
3282,-745,128,0
3333,-905,90,0
3424,-1035,155,0
3533,-1138,220,0
3659,-1206,283,0
3814,-1246,347,0
3983,-1260,422,0
4185,-1269,505,0
4403,-1264,590,0
4626,-1215,701,0
4852,-1151,808,0
5078,-1071,910,0
5277,-981,996,0
5446,-858,1085,0
5561,-728,1158,0
5616,-596,1231,0
5607,-456,1307,0
5550,-312,1368,0
5447,-166,1406,0
5349,-72,1393,0
5231,-28,1303,0
5084,-20,1136,0
4923,-54,896,0
4783,-147,601,0
4691,-290,270,0
4671,-498,-103,0
4731,-738,-502,0
4886,-984,-878,0
5121,-1189,-1222,0
5438,-1361,-1502,0
5811,-1531,-1723,0
6207,-1661,-1867,0
6593,-1756,-1959,0
6955,-1795,-1978,0
7224,-1738,-1938,0
7374,-1648,-1880,0
7391,-1461,-1748,0
7352,-1246,-1486,0
7205,-1018,-1287,0
6979,-760,-1063,0
6650,-523,-865,0
6264,-314,-724,0
5836,-141,-598,0
5383,28,-494,0
4906,109,-481,0
4452,220,-412,0
3995,251,-448,0
3546,296,-479,0
3117,358,-512,0
2674,379,-645,0
2246,412,-773,0
1843,530,-851,0
1448,659,-985,0
1092,730,-1169,0
830,800,-1298,0
688,802,-1389,0
701,723,-1453,0
878,551,-1470,0
1188,318,-1433,0
1574,78,-1366,0
2028,-186,-1292,0
2505,-460,-1185,0
2913,-673,-1016,0
3303,-980,-850,0
3694,-1422,-711,0
4107,-1902,-462,0
4522,-2399,-286,0
4907,-2765,-55,0
5158,-3023,48,0
5321,-3151,222,0
5377,-3167,349,0
5424,-3122,588,0
5323,-3060,713,0
5172,-2970,796,0
5003,-2857,870,0
4888,-2835,940,0
4836,-2993,905,0
4667,-2879,794,0
4439,-2614,644,0
4180,-2293,476,0
3928,-2052,282,0
3695,-1781,104,0
3475,-1520,-68,0
3284,-1284,-232,0
3116,-1075,-379,0
2989,-918,-511,0
2885,-769,-635,0
2814,-609,-745,0
2778,-471,-837,0
2776,-358,-912,0
2820,-216,-940,0
2906,-94,-942,0
3026,22,-898,0
3166,118,-821,0
3311,198,-717,0
3455,254,-599,0
3581,313,-475,0
3683,310,-340,0
3760,293,-215,0
3843,266,-106,0
3908,235,-4,0
3949,206,86,0
3984,179,169,0
3999,145,239,0
3964,123,300,0
3902,100,351,0
3825,90,385,0
3753,75,408,0
3688,59,421,0
3636,40,423,0
3599,29,424,0
3565,22,429,0
3540,34,447,0
3521,53,469,0
3499,91,500,0
3488,140,528,0
3477,194,561,0
3471,255,584,0
3469,305,605,0
3468,353,605,0
3468,395,610,0
3477,419,608,0
3503,421,606,0
3534,417,610,0
3572,408,606,0
3626,393,596,0
3683,387,571,0
3744,383,534,0
3805,372,491,0
3864,363,450,0
3909,363,416,0
3958,374,391,0
4007,406,399,0
4057,447,428,0
4114,492,488,0
4187,525,557,0
4267,561,641,0
4346,592,725,0
4423,610,805,0
4499,622,881,0
4557,633,948,0
4595,624,995,0
4609,631,1046,0
4588,646,1090,0
4532,648,1121,0
4443,650,1156,0
4341,662,1194,0
4224,675,1239,0
4109,683,1280,0
4008,686,1299,0
3936,669,1283,0
3898,618,1227,0
3898,522,1139,0
3940,392,990,0
3999,282,798,0
4054,166,535,0
4090,47,233,0
4128,-94,-126,0
4170,-254,-518,0
4235,-444,-906,0
4303,-643,-1283,0
4377,-824,-1612,0
4434,-977,-1883,0
4466,-1070,-2090,0
4452,-1097,-2218,0
4380,-1081,-2275,0
4255,-1075,-2287,0
4149,-1127,-2263,0
4086,-1237,-2203,0
4083,-1380,-2098,0
4130,-1547,-1995,0
4221,-1680,-1851,0
4351,-1827,-1738,0
4496,-1913,-1700,0
4603,-1923,-1705,0
4712,-1944,-1727,0
4837,-2020,-1745,0
5011,-2132,-1723,0
5168,-2149,-1752,0
5322,-2137,-1779,0
5563,-2177,-1436,0
5726,-2359,-1468,0
5891,-2441,-1157,0
6025,-2570,-1022,0
6175,-2864,-810,0
6271,-2942,-675,0
6296,-2751,-487,0
6307,-2508,-356,0
6309,-2194,-240,0
6282,-1838,-177,0
6224,-1462,-149,0
6131,-1067,-172,0
5986,-665,-233,0
5813,-255,-314,0
5621,143,-426,0
5408,456,-573,0
5157,817,-666,0
4899,1144,-770,0
4646,1408,-866,0
4390,1690,-892,0
4164,1873,-934,0
3989,2002,-964,0
3848,2063,-1025,0
3738,2098,-1045,0
3653,2095,-1064,0
3593,2105,-1040,0
3543,2063,-1027,0
3508,2041,-938,0
3478,1941,-865,0
3462,1722,-834,0
3438,1542,-722,0
3421,1339,-624,0
3421,1133,-505,0
3427,943,-357,0
3419,759,-233,0
3383,600,-134,0
3330,504,-18,0
3318,407,163,0
3298,263,289,0
3265,121,372,0
3209,-14,421,0
3159,-103,479,0
3130,-206,517,0
3109,-310,521,0
3105,-399,520,0
3095,-480,476,0
3088,-541,404,0
3063,-573,312,0
3036,-578,232,0
3018,-565,165,0
3009,-539,106,0
3021,-505,69,0
3035,-464,48,0
3056,-408,57,0
3074,-357,87,0
3097,-305,135,0
3117,-270,178,0
3148,-234,240,0
3199,-203,333,0
3267,-176,435,0
3336,-132,542,0
3392,-90,655,0
3430,-45,779,0
3462,-2,888,0
3481,29,959,0
3481,62,993,0
3471,113,1002,0
3447,162,971,0
3395,229,916,0
3323,284,852,0
3239,293,767,0
3160,284,670,0
3087,269,583,0
3012,213,464,0
2946,125,322,0
2897,10,180,0
2881,-130,60,0
2895,-288,-41,0
2957,-431,-83,0
3060,-582,-94,0
3195,-739,-70,0
3344,-878,-29,0
3513,-1014,8,0
3693,-1120,80,0
3888,-1227,146,0
4096,-1330,218,0
4322,-1412,290,0
4563,-1467,378,0
4812,-1476,493,0
5065,-1457,610,0
5290,-1390,725,0
5481,-1285,846,0
5626,-1135,979,0
5729,-970,1116,0
5777,-796,1247,0
5755,-596,1374,0
5665,-373,1479,0
5538,-172,1538,0
5395,-12,1528,0
5237,95,1421,0
5062,139,1221,0
4893,110,949,0
4740,49,611,0
4622,-59,249,0
4557,-196,-136,0
4584,-365,-510,0
4701,-556,-870,0
4918,-806,-1191,0
5228,-1109,-1457,0
5593,-1391,-1651,0
5989,-1663,-1817,0
6400,-1903,-1942,0
6842,-2101,-1971,0
7227,-2220,-2035,0
7548,-2211,-2011,0
7771,-2128,-1917,0
7860,-1953,-1715,0
7831,-1717,-1486,0
7684,-1412,-1217,0
7430,-1052,-970,0
7120,-690,-718,0
6759,-377,-509,0
6312,-58,-313,0
5793,171,-281,0
5261,420,-255,0
4695,590,-353,0
4133,789,-455,0
3585,941,-591,0
3043,1069,-763,0
2492,1192,-989,0
1947,1339,-1163,0
1394,1490,-1343,0
878,1592,-1533,0
442,1683,-1644,0
123,1735,-1689,0
-19,1715,-1636,0
43,1578,-1546,0
315,1341,-1426,0
743,1028,-1325,0
1264,570,-1405,0
1825,321,-1062,0
2391,-84,-879,0
2908,-530,-760,0
3369,-933,-583,0
3850,-1268,-301,0
4274,-1724,-168,0
4640,-2241,-7,0
4964,-2750,166,0
5269,-3124,425,0
5543,-3387,724,0
5638,-3401,887,0
5649,-3324,1231,0
5292,-3255,857,0
4917,-2973,612,0
4659,-2669,918,0
4556,-2656,999,0
4417,-2626,769,0
4417,-2539,893,0
4450,-2481,867,0
4436,-2567,736,0
4279,-2287,515,0
4084,-1829,297,0
3870,-1426,101,0
3669,-1094,-80,0
3475,-843,-249,0
3291,-631,-418,0
3131,-457,-553,0
2994,-326,-678,0
2875,-192,-756,0
2775,-57,-808,0
2717,76,-825,0
2711,186,-799,0
2733,280,-736,0
2790,361,-661,0
2868,409,-570,0
2955,410,-474,0
3048,406,-354,0
3135,401,-234,0
3236,348,-121,0
3338,263,-14,0
3427,169,70,0
3509,76,146,0
3568,-12,197,0
3607,-81,235,0
3622,-151,266,0
3630,-230,273,0
3619,-305,261,0
3588,-342,228,0
3562,-386,189,0
3533,-401,153,0
3519,-388,131,0
3512,-347,119,0
3514,-304,121,0
3523,-251,139,0
3532,-197,164,0
3547,-130,184,0
3562,-71,219,0
3591,-18,249,0
3637,43,303,0
3693,82,366,0
3760,110,446,0
3835,110,534,0
3919,98,621,0
4006,77,697,0
4085,47,765,0
4163,21,821,0
4230,9,865,0
4288,1,901,0
4340,8,933,0
4373,34,972,0
4376,104,1022,0
4359,191,1070,0
4342,296,1135,0
4319,433,1185,0
4277,599,1220,0
4235,762,1230,0
4180,931,1219,0
4121,1083,1195,0
4057,1210,1156,0
3986,1323,1128,0
3930,1393,1104,0
3880,1451,1100,0
3858,1469,1116,0
3860,1451,1141,0
3887,1379,1178,0
3914,1285,1204,0
3961,1152,1186,0
4028,988,1136,0
4109,802,1045,0
4206,616,911,0
4300,448,727,0
4384,295,491,0
4447,170,225,0
4501,57,-109,0
4562,-75,-472,0
4636,-203,-854,0
4693,-301,-1235,0
4764,-376,-1575,0
4830,-462,-1874,0
4855,-511,-2097,0
4845,-547,-2229,0
4789,-586,-2300,0
4689,-659,-2312,0
4588,-780,-2269,0
4520,-961,-2183,0
4499,-1194,-2070,0
4518,-1450,-1967,0
4567,-1685,-1845,0
4631,-1925,-1740,0
4709,-2151,-1678,0
4808,-2329,-1645,0
4930,-2524,-1710,0
5086,-2695,-1781,0
5300,-2919,-1787,0
5536,-3049,-1632,0
5697,-3148,-1745,0
5882,-3089,-1560,0
6043,-3038,-1502,0
6213,-2928,-1257,0
6341,-2894,-1070,0
6452,-2922,-870,0
6570,-2973,-668,0
6584,-2736,-487,0
6567,-2463,-390,0
6545,-2108,-334,0
6502,-1722,-327,0
6433,-1315,-359,0
6330,-899,-399,0
6187,-498,-481,0
5997,-109,-571,0
5754,237,-670,0
5494,545,-767,0
5220,791,-846,0
4935,1008,-923,0
4647,1205,-984,0
4369,1394,-997,0
4101,1530,-995,0
3850,1649,-953,0
3618,1722,-924,0
3421,1801,-822,0
3235,1814,-776,0
3065,1832,-701,0
2915,1870,-616,0
2782,1867,-586,0
2661,1793,-554,0
2552,1702,-493,0
2476,1587,-407,0
2438,1434,-291,0
2429,1250,-166,0
2451,1052,-46,0
2485,848,75,0
2530,659,182,0
2604,506,291,0
2686,431,423,0
2764,368,492,0
2865,353,584,0
2987,366,678,0
3109,308,699,0
3235,229,727,0
3364,127,737,0
3474,38,727,0
3586,-55,701,0
3670,-134,650,0
3742,-193,579,0
3797,-245,487,0
3837,-273,355,0
3851,-288,222,0
3843,-298,110,0
3816,-303,24,0
3772,-290,-32,0
3699,-252,-65,0
3609,-200,-59,0
3522,-172,-30,0
3432,-163,12,0
3354,-125,92,0
3278,-86,181,0
3209,-74,267,0
3147,-76,356,0
3092,-77,443,0
3043,-75,510,0
2997,-65,575,0
2971,-52,649,0
2969,-53,710,0
2979,-29,754,0
2987,-1,798,0
3001,0,810,0
3036,-15,793,0
3079,-42,759,0
3126,-61,718,0
3167,-94,637,0
3182,-119,525,0
3189,-162,374,0
3214,-233,246,0
3234,-315,126,0
3266,-385,35,0
3322,-464,-49,0
3412,-545,-109,0
3544,-603,-101,0
3702,-663,-30,0
3881,-715,73,0
4067,-765,196,0
4255,-800,343,0
4446,-807,485,0
4622,-785,601,0
4790,-762,700,0
4964,-739,796,0
5112,-708,860,0
5200,-643,902,0
5231,-562,935,0
5209,-463,968,0
5133,-342,1013,0
5023,-219,1060,0
4891,-109,1114,0
4744,5,1188,0
4606,96,1273,0
4475,195,1353,0
4365,277,1419,0
4272,329,1422,0
4200,357,1344,0
4150,340,1172,0
4125,277,901,0
4125,143,549,0
4173,-61,140,0
4299,-301,-286,0
4516,-539,-705,0
4832,-744,-1079,0
5223,-933,-1403,0
5673,-1154,-1625,0
6144,-1410,-1787,0
6624,-1637,-1863,0
7076,-1838,-1916,0
7505,-1998,-1877,0
7831,-2081,-1895,0
8059,-2085,-1820,0
8153,-1981,-1681,0
8113,-1814,-1471,0
7962,-1600,-1190,0
7685,-1256,-930,0
7300,-869,-685,0
6822,-499,-503,0
6324,-177,-378,0
5789,25,-362,0
5249,200,-394,0
4683,332,-486,0
4124,465,-574,0
3568,550,-744,0
3014,691,-884,0
2462,835,-1058,0
1939,955,-1208,0
