accelerometer_x,accelerometer_y,accelerometer_z,fall
190,-3088,-2741,0
187,-3094,-2740,0
191,-3091,-2739,0
191,-3091,-2738,0
191,-3086,-2740,0
189,-3089,-2740,0
183,-3090,-2741,0
186,-3094,-2742,0
189,-3092,-2743,0
193,-3091,-2746,0
197,-3096,-2751,0
197,-3096,-2754,0
190,-3096,-2757,0
189,-3095,-2764,0
190,-3094,-2764,0
190,-3096,-2766,0
193,-3092,-2764,0
196,-3097,-2765,0
194,-3094,-2765,0
192,-3097,-2765,0
191,-3096,-2762,0
189,-3093,-2760,0
184,-3095,-2762,0
184,-3095,-2764,0
189,-3090,-2754,0
186,-3092,-2756,0
193,-3093,-2751,0
187,-3092,-2752,0
187,-3093,-2744,0
188,-3088,-2737,0
190,-3088,-2737,0
191,-3085,-2735,0
189,-3084,-2736,0
186,-3085,-2739,0
188,-3082,-2734,0
192,-3085,-2731,0
192,-3085,-2735,0
193,-3087,-2736,0
190,-3097,-2743,0
189,-3095,-2748,0
190,-3098,-2754,0
190,-3093,-2754,0
188,-3093,-2758,0
193,-3089,-2757,0
192,-3094,-2760,0
194,-3094,-2759,0
190,-3091,-2760,0
193,-3088,-2758,0
195,-3082,-2757,0
194,-3087,-2757,0
200,-3084,-2756,0
200,-3082,-2757,0
203,-3081,-2762,0
200,-3082,-2764,0
199,-3081,-2764,0
193,-3083,-2764,0
193,-3082,-2769,0
197,-3081,-2770,0
196,-3082,-2770,0
193,-3083,-2770,0
195,-3083,-2771,0
200,-3081,-2770,0
203,-3081,-2776,0
201,-3079,-2772,0
203,-3078,-2772,0
200,-3077,-2769,0
199,-3074,-2766,0
201,-3074,-2766,0
200,-3071,-2765,0
197,-3071,-2766,0
201,-3071,-2766,0
202,-3073,-2768,0
201,-3070,-2771,0
198,-3074,-2777,0
193,-3067,-2784,0
199,-3065,-2783,0
201,-3074,-2791,0
201,-3077,-2795,0
200,-3073,-2790,0
200,-3071,-2790,0
197,-3067,-2787,0
202,-3067,-2789,0
201,-3067,-2786,0
204,-3068,-2784,0
206,-3065,-2786,0
211,-3062,-2784,0
208,-3061,-2784,0
210,-3062,-2784,0
209,-3059,-2786,0
208,-3060,-2791,0
198,-3056,-2793,0
140,-3035,-2801,0
-9,-2932,-2873,0
156,-3035,-2758,0
247,-3103,-2730,0
273,-3093,-2762,0
256,-3066,-2790,0
246,-3058,-2811,0
241,-3053,-2821,0
234,-3058,-2831,0
221,-3060,-2833,0
215,-3054,-2830,0
214,-3052,-2829,0
216,-3051,-2827,0
220,-3052,-2824,0
214,-3050,-2822,0
213,-3043,-2815,0
212,-3042,-2816,0
213,-3045,-2811,0
218,-3043,-2807,0
218,-3047,-2812,0
213,-3033,-2808,0
205,-3023,-2803,0
206,-3034,-2812,0
209,-3045,-2817,0
232,-3100,-2801,0
239,-3161,-2773,0
230,-3049,-2751,0
182,-2919,-2734,0
181,-2942,-2776,0
195,-2996,-2827,0
192,-3023,-2871,0
87,-3075,-2935,0
131,-2995,-2842,0
224,-3046,-2822,0
251,-3055,-2854,0
253,-3046,-2862,0
244,-3037,-2868,0
237,-3035,-2874,0
232,-3035,-2871,0
227,-3033,-2866,0
221,-3029,-2857,0
218,-3023,-2849,0
216,-3021,-2842,0
211,-3021,-2834,0
211,-3016,-2829,0
213,-3007,-2831,0
212,-3010,-2838,0
211,-3012,-2841,0
213,-3014,-2849,0
215,-3012,-2849,0
217,-3013,-2856,0
216,-3011,-2855,0
217,-3011,-2858,0
217,-3011,-2853,0
217,-3015,-2850,0
218,-3015,-2847,0
215,-3014,-2847,0
211,-3013,-2845,0
211,-3014,-2838,0
209,-3012,-2842,0
209,-3009,-2840,0
209,-3013,-2835,0
208,-3012,-2834,0
210,-3013,-2840,0
211,-3013,-2845,0
213,-3012,-2847,0
211,-3012,-2845,0
212,-3015,-2849,0
209,-3014,-2853,0
211,-3017,-2858,0
210,-3014,-2863,0
209,-3010,-2863,0
211,-3007,-2863,0
207,-3006,-2863,0
212,-3003,-2863,0
211,-3004,-2868,0
212,-3003,-2869,0
215,-3003,-2865,0
220,-3005,-2864,0
221,-3006,-2859,0
220,-3000,-2859,0
218,-2999,-2858,0
215,-3000,-2855,0
216,-3003,-2859,0
214,-3005,-2857,0
213,-3007,-2859,0
214,-3001,-2857,0
214,-3005,-2856,0
215,-2999,-2856,0
212,-3000,-2852,0
213,-2999,-2852,0
211,-3001,-2852,0
210,-3005,-2854,0
213,-3002,-2853,0
217,-3004,-2850,0
215,-3006,-2851,0
215,-3005,-2851,0
212,-3007,-2852,0
212,-3007,-2852,0
214,-3007,-2854,0
213,-3006,-2855,0
214,-3007,-2859,0
214,-3003,-2860,0
215,-3004,-2861,0
215,-3003,-2861,0
216,-3001,-2861,0
217,-3000,-2860,0
216,-2997,-2856,0
213,-3004,-2856,0
212,-3005,-2857,0
214,-3005,-2857,0
214,-3003,-2858,0
212,-3001,-2855,0
209,-3001,-2854,0
211,-3000,-2855,0
209,-3003,-2855,0
213,-3005,-2856,0
215,-3006,-2858,0
212,-3009,-2861,0
212,-3011,-2861,0
212,-3010,-2864,0
217,-3010,-2858,0
215,-3009,-2856,0
216,-3005,-2852,0
216,-3006,-2850,0
217,-3008,-2850,0
218,-3009,-2845,0
210,-3007,-2847,0
210,-3009,-2846,0
209,-3009,-2848,0
207,-3010,-2846,0
207,-3007,-2847,0
206,-3003,-2849,0
208,-3005,-2850,0
207,-3003,-2850,0
207,-3003,-2850,0
207,-3004,-2851,0
208,-3010,-2850,0
206,-3010,-2852,0
209,-3010,-2851,0
205,-3011,-2850,0
207,-3008,-2849,0
209,-3011,-2852,0
211,-3012,-2852,0
210,-3016,-2852,0
208,-3016,-2849,0
205,-3015,-2849,0
207,-3014,-2847,0
213,-3015,-2848,0
209,-3014,-2850,0
210,-3013,-2850,0
212,-3014,-2848,0
210,-3014,-2850,0
209,-3011,-2848,0
206,-3009,-2849,0
210,-3010,-2849,0
208,-3012,-2850,0
209,-3012,-2847,0
208,-3011,-2849,0
208,-3016,-2847,0
208,-3016,-2846,0
210,-3015,-2846,0
209,-3013,-2841,0
206,-3013,-2838,0
206,-3015,-2835,0
206,-3011,-2835,0
204,-3012,-2834,0
205,-3015,-2837,0
204,-3014,-2837,0
202,-3015,-2836,0
201,-3014,-2834,0
203,-3013,-2833,0
205,-3013,-2834,0
204,-3016,-2836,0
208,-3019,-2835,0
206,-3016,-2834,0
204,-3019,-2836,0
200,-3015,-2834,0
202,-3019,-2834,0
204,-3019,-2835,0
204,-3020,-2837,0
206,-3020,-2834,0
207,-3020,-2832,0
207,-3018,-2836,0
204,-3024,-2836,0
204,-3024,-2838,0
207,-3022,-2838,0
204,-3020,-2836,0
204,-3017,-2836,0
201,-3021,-2835,0
202,-3019,-2836,0
204,-3020,-2837,0
202,-3023,-2839,0
204,-3024,-2834,0
204,-3027,-2836,0
205,-3026,-2837,0
203,-3025,-2835,0
203,-3027,-2828,0
201,-3025,-2827,0
203,-3019,-2825,0
199,-3019,-2825,0
207,-3018,-2822,0
207,-3023,-2822,0
207,-3023,-2823,0
203,-3022,-2822,0
201,-3023,-2821,0
198,-3022,-2825,0
198,-3024,-2824,0
197,-3024,-2827,0
199,-3023,-2830,0
199,-3025,-2830,0
202,-3024,-2833,0
200,-3026,-2833,0
198,-3027,-2836,0
203,-3025,-2837,0
205,-3028,-2834,0
202,-3029,-2832,0
203,-3026,-2830,0
202,-3025,-2826,0
199,-3024,-2826,0
199,-3024,-2829,0
191,-3024,-2831,0
192,-3030,-2834,0
193,-3028,-2837,0
191,-3028,-2837,0
193,-3033,-2834,0
193,-3031,-2827,0
197,-3029,-2822,0
197,-3027,-2818,0
198,-3026,-2814,0
198,-3021,-2811,0
194,-3020,-2812,0
192,-3020,-2811,0
192,-3022,-2819,0
193,-3025,-2824,0
193,-3026,-2828,0
194,-3033,-2839,0
196,-3032,-2845,0
197,-3030,-2841,0
198,-3029,-2846,0
201,-3034,-2843,0
198,-3032,-2839,0
199,-3031,-2832,0
201,-3030,-2828,0
201,-3035,-2827,0
201,-3034,-2826,0
201,-3032,-2823,0
201,-3036,-2819,0
199,-3035,-2820,0
197,-3037,-2822,0
199,-3036,-2819,0
196,-3039,-2819,0
195,-3038,-2819,0
192,-3037,-2821,0
191,-3034,-2818,0
195,-3032,-2819,0
196,-3032,-2819,0
193,-3038,-2821,0
191,-3033,-2820,0
191,-3033,-2818,0
188,-3034,-2819,0
191,-3032,-2818,0
193,-3030,-2818,0
192,-3034,-2818,0
198,-3032,-2818,0
194,-3033,-2817,0
193,-3034,-2816,0
194,-3035,-2819,0
193,-3037,-2820,0
196,-3034,-2819,0
196,-3031,-2818,0
197,-3035,-2818,0
194,-3039,-2823,0
193,-3037,-2822,0
193,-3036,-2824,0
195,-3037,-2820,0
195,-3038,-2818,0
195,-3035,-2815,0
195,-3036,-2817,0
194,-3036,-2814,0
190,-3038,-2815,0
193,-3037,-2817,0
191,-3038,-2816,0
190,-3040,-2819,0
190,-3036,-2820,0
185,-3039,-2820,0
191,-3037,-2818,0
190,-3040,-2819,0
194,-3039,-2819,0
195,-3035,-2817,0
194,-3033,-2817,0
196,-3038,-2816,0
194,-3035,-2817,0
195,-3034,-2809,0
195,-3031,-2808,0
199,-3027,-2804,0
192,-3025,-2807,0
191,-3031,-2808,0
189,-3033,-2810,0
188,-3034,-2812,0
191,-3035,-2816,0
191,-3040,-2822,0
192,-3043,-2825,0
195,-3047,-2829,0
194,-3047,-2829,0
193,-3045,-2825,0
191,-3045,-2824,0
194,-3042,-2820,0
196,-3038,-2816,0
200,-3037,-2808,0
196,-3035,-2809,0
199,-3032,-2808,0
198,-3035,-2804,0
195,-3033,-2801,0
194,-3036,-2804,0
192,-3035,-2806,0
192,-3037,-2808,0
193,-3037,-2810,0
193,-3035,-2812,0
192,-3035,-2817,0
190,-3037,-2821,0
189,-3035,-2820,0
191,-3039,-2820,0
193,-3042,-2820,0
196,-3045,-2821,0
197,-3043,-2820,0
195,-3043,-2818,0
194,-3043,-2817,0
193,-3047,-2819,0
192,-3045,-2817,0
190,-3042,-2816,0
191,-3041,-2814,0
191,-3040,-2812,0
195,-3037,-2816,0
194,-3036,-2814,0
195,-3040,-2816,0
199,-3042,-2816,0
197,-3041,-2818,0
193,-3040,-2822,0
196,-3042,-2824,0
194,-3036,-2822,0
192,-3035,-2820,0
192,-3037,-2820,0
193,-3040,-2821,0
194,-3043,-2820,0
194,-3041,-2818,0
193,-3041,-2816,0
188,-3040,-2812,0
189,-3035,-2809,0
189,-3036,-2809,0
191,-3036,-2805,0
191,-3041,-2806,0
193,-3044,-2810,0
190,-3042,-2812,0
193,-3041,-2813,0
191,-3041,-2814,0
190,-3042,-2814,0
191,-3039,-2814,0
191,-3040,-2817,0
193,-3040,-2817,0
193,-3041,-2819,0
193,-3037,-2817,0
194,-3042,-2817,0
194,-3042,-2819,0
194,-3042,-2815,0
196,-3039,-2816,0
195,-3039,-2817,0
192,-3039,-2818,0
194,-3039,-2817,0
191,-3040,-2817,0
194,-3039,-2817,0
196,-3037,-2819,0
193,-3038,-2819,0
191,-3042,-2819,0
196,-3040,-2817,0
194,-3037,-2815,0
194,-3036,-2816,0
193,-3038,-2814,0
194,-3038,-2813,0
195,-3038,-2815,0
192,-3038,-2816,0
193,-3040,-2814,0
195,-3042,-2816,0
196,-3039,-2812,0
196,-3037,-2811,0
195,-3039,-2814,0
196,-3040,-2813,0
197,-3043,-2814,0
196,-3041,-2817,0
196,-3037,-2812,0
199,-3037,-2808,0
195,-3042,-2811,0
194,-3042,-2815,0
190,-3042,-2815,0
190,-3040,-2814,0
188,-3038,-2816,0
191,-3044,-2821,0
191,-3039,-2821,0
190,-3041,-2819,0
193,-3042,-2821,0
195,-3043,-2818,0
190,-3044,-2824,0
192,-3042,-2821,0
193,-3044,-2820,0
197,-3044,-2816,0
195,-3044,-2818,0
196,-3040,-2817,0
196,-3039,-2812,0
196,-3039,-2816,0
195,-3040,-2809,0
193,-3038,-2804,0
195,-3038,-2806,0
196,-3038,-2805,0
196,-3039,-2810,0
195,-3038,-2814,0
197,-3039,-2820,0
193,-3039,-2819,0
194,-3041,-2820,0
193,-3041,-2822,0
195,-3043,-2821,0
196,-3043,-2821,0
194,-3044,-2818,0
194,-3036,-2815,0
196,-3036,-2814,0
195,-3036,-2813,0
195,-3037,-2815,0
193,-3041,-2817,0
192,-3044,-2820,0
190,-3045,-2824,0
195,-3045,-2828,0
194,-3046,-2826,0
193,-3044,-2821,0
195,-3041,-2814,0
198,-3037,-2806,0
196,-3040,-2802,0
194,-3039,-2800,0
196,-3035,-2798,0
192,-3037,-2802,0
190,-3038,-2810,0
189,-3037,-2817,0
193,-3042,-2825,0
193,-3043,-2832,0
194,-3045,-2833,0
199,-3044,-2831,0
197,-3042,-2830,0
193,-3042,-2826,0
196,-3044,-2820,0
196,-3040,-2817,0
193,-3041,-2812,0
191,-3042,-2809,0
196,-3043,-2807,0
193,-3043,-2806,0
193,-3041,-2807,0
191,-3043,-2807,0
194,-3042,-2810,0
194,-3045,-2813,0
192,-3046,-2815,0
195,-3047,-2815,0
194,-3044,-2817,0
190,-3044,-2815,0
193,-3040,-2816,0
193,-3040,-2818,0
193,-3045,-2817,0
191,-3043,-2816,0
190,-3044,-2816,0
190,-3043,-2814,0
191,-3043,-2813,0
193,-3039,-2813,0
193,-3041,-2813,0
192,-3042,-2814,0
191,-3047,-2812,0
190,-3044,-2810,0
192,-3043,-2811,0
193,-3043,-2814,0
195,-3045,-2817,0
194,-3047,-2817,0
191,-3047,-2816,0
192,-3046,-2816,0
192,-3048,-2816,0
194,-3047,-2813,0
193,-3044,-2814,0
191,-3044,-2811,0
188,-3043,-2809,0
187,-3043,-2809,0
185,-3043,-2808,0
183,-3040,-2809,0
185,-3041,-2805,0
185,-3043,-2807,0
186,-3044,-2802,0
187,-3046,-2804,0
191,-3047,-2808,0
192,-3047,-2809,0
190,-3046,-2809,0
186,-3046,-2810,0
191,-3044,-2813,0
193,-3041,-2810,0
192,-3041,-2808,0
195,-3042,-2806,0
198,-3041,-2804,0
195,-3040,-2806,0
196,-3040,-2804,0
194,-3039,-2807,0
195,-3039,-2807,0
190,-3042,-2809,0
191,-3045,-2814,0
191,-3044,-2817,0
192,-3044,-2820,0
193,-3045,-2817,0
193,-3046,-2820,0
190,-3050,-2820,0
191,-3050,-2819,0
194,-3049,-2818,0
191,-3047,-2813,0
195,-3047,-2808,0
192,-3047,-2809,0
193,-3044,-2802,0
190,-3044,-2801,0
189,-3043,-2799,0
191,-3042,-2792,0
192,-3041,-2795,0
189,-3041,-2794,0
191,-3044,-2796,0
190,-3045,-2799,0
191,-3049,-2800,0
190,-3049,-2799,0
195,-3049,-2801,0
191,-3047,-2808,0
190,-3045,-2810,0
192,-3047,-2811,0
191,-3045,-2810,0
188,-3046,-2813,0
189,-3048,-2811,0
189,-3045,-2812,0
188,-3043,-2812,0
191,-3043,-2809,0
192,-3045,-2807,0
191,-3044,-2808,0
191,-3044,-2806,0
191,-3043,-2809,0
191,-3045,-2808,0
190,-3049,-2810,0
190,-3048,-2811,0
191,-3048,-2813,0
192,-3048,-2816,0
190,-3048,-2815,0
189,-3047,-2816,0
187,-3046,-2816,0
188,-3045,-2813,0
187,-3046,-2814,0
187,-3045,-2811,0
191,-3045,-2809,0
191,-3040,-2811,0
187,-3042,-2813,0
188,-3045,-2810,0
190,-3042,-2810,0
187,-3046,-2805,0
188,-3045,-2805,0
189,-3045,-2800,0
188,-3045,-2802,0
188,-3043,-2804,0
188,-3044,-2809,0
189,-3046,-2810,0
187,-3047,-2810,0
189,-3045,-2808,0
190,-3044,-2806,0
189,-3043,-2809,0
190,-3046,-2814,0
192,-3044,-2813,0
192,-3046,-2810,0
192,-3049,-2813,0
191,-3047,-2814,0
190,-3047,-2810,0
188,-3047,-2809,0
190,-3047,-2810,0
188,-3045,-2807,0
190,-3047,-2809,0
188,-3046,-2809,0
189,-3050,-2811,0
190,-3050,-2811,0
191,-3047,-2813,0
190,-3048,-2810,0
188,-3046,-2813,0
188,-3048,-2811,0
187,-3044,-2810,0
192,-3047,-2810,0
191,-3046,-2810,0
190,-3047,-2809,0
189,-3044,-2808,0
192,-3046,-2810,0
190,-3046,-2812,0
189,-3047,-2812,0
191,-3047,-2810,0
193,-3046,-2808,0
193,-3043,-2810,0
192,-3040,-2812,0
191,-3042,-2807,0
190,-3046,-2807,0
186,-3047,-2809,0
187,-3046,-2805,0
191,-3044,-2807,0
190,-3044,-2807,0
191,-3044,-2809,0
191,-3043,-2811,0
191,-3043,-2814,0
193,-3046,-2813,0
192,-3045,-2809,0
195,-3044,-2808,0
193,-3046,-2808,0
193,-3043,-2811,0
191,-3045,-2812,0
191,-3046,-2811,0
191,-3048,-2812,0
191,-3047,-2812,0
193,-3047,-2814,0
193,-3046,-2813,0
192,-3047,-2812,0
194,-3046,-2810,0
191,-3044,-2810,0
192,-3043,-2809,0
191,-3046,-2807,0
188,-3045,-2807,0
190,-3045,-2811,0
188,-3045,-2810,0
192,-3042,-2808,0
188,-3042,-2809,0
190,-3043,-2812,0
191,-3047,-2814,0
190,-3045,-2814,0
187,-3045,-2813,0
187,-3047,-2812,0
190,-3045,-2811,0
195,-3048,-2805,0
191,-3049,-2807,0
192,-3046,-2807,0
188,-3043,-2809,0
190,-3044,-2810,0
191,-3044,-2810,0
192,-3041,-2807,0
191,-3042,-2802,0
191,-3044,-2803,0
192,-3044,-2803,0
190,-3041,-2801,0
190,-3043,-2804,0
190,-3048,-2807,0
191,-3046,-2810,0
189,-3045,-2814,0
189,-3044,-2817,0
190,-3046,-2817,0
192,-3046,-2816,0
192,-3048,-2816,0
192,-3050,-2815,0
193,-3048,-2812,0
193,-3048,-2808,0
192,-3045,-2805,0
191,-3044,-2807,0
191,-3044,-2810,0
194,-3048,-2811,0
192,-3048,-2814,0
195,-3050,-2819,0
190,-3050,-2819,0
192,-3051,-2818,0
190,-3051,-2812,0
190,-3049,-2804,0
191,-3044,-2796,0
193,-3045,-2795,0
189,-3045,-2792,0
187,-3042,-2798,0
187,-3042,-2799,0
187,-3044,-2806,0
189,-3048,-2812,0
189,-3048,-2816,0
193,-3047,-2821,0
191,-3045,-2826,0
191,-3046,-2827,0
194,-3046,-2823,0
194,-3045,-2817,0
191,-3045,-2810,0
193,-3045,-2806,0
192,-3046,-2798,0
190,-3044,-2795,0
192,-3045,-2795,0
189,-3045,-2799,0
190,-3043,-2804,0
188,-3045,-2811,0
188,-3048,-2812,0
190,-3051,-2808,0
191,-3049,-2812,0
190,-3047,-2812,0
187,-3046,-2813,0
190,-3046,-2807,0
187,-3046,-2809,0
186,-3042,-2806,0
186,-3043,-2807,0
185,-3045,-2807,0
187,-3047,-2805,0
189,-3044,-2804,0
193,-3044,-2806,0
191,-3044,-2806,0
188,-3044,-2806,0
187,-3047,-2804,0
188,-3044,-2806,0
189,-3046,-2807,0
191,-3042,-2812,0
191,-3045,-2808,0
192,-3046,-2812,0
188,-3049,-2816,0
191,-3049,-2818,0
190,-3050,-2819,0
187,-3047,-2816,0
189,-3049,-2815,0
183,-3046,-2810,0
189,-3046,-2809,0
189,-3047,-2801,0
191,-3050,-2800,0
187,-3047,-2799,0
181,-3046,-2796,0
183,-3048,-2796,0
186,-3045,-2801,0
184,-3044,-2803,0
187,-3044,-2803,0
189,-3050,-2806,0
186,-3048,-2807,0
187,-3047,-2811,0
185,-3049,-2813,0
188,-3050,-2810,0
189,-3050,-2813,0
191,-3049,-2809,0
194,-3049,-2812,0
190,-3047,-2805,0
188,-3042,-2802,0
188,-3041,-2801,0
186,-3046,-2802,0
184,-3045,-2800,0
186,-3044,-2804,0
183,-3044,-2807,0
185,-3047,-2805,0
187,-3048,-2805,0
186,-3049,-2810,0
189,-3053,-2812,0
190,-3051,-2815,0
191,-3051,-2817,0
189,-3050,-2813,0
192,-3049,-2811,0
187,-3045,-2811,0
190,-3043,-2810,0
187,-3047,-2803,0
190,-3048,-2800,0
188,-3045,-2796,0
185,-3048,-2795,0
185,-3048,-2797,0
189,-3047,-2796,0
188,-3047,-2800,0
190,-3045,-2799,0
191,-3044,-2800,0
187,-3044,-2803,0
188,-3044,-2809,0
189,-3048,-2808,0
193,-3045,-2812,0
189,-3045,-2813,0
189,-3046,-2813,0
188,-3050,-2813,0
188,-3049,-2816,0
187,-3048,-2814,0
188,-3045,-2813,0
188,-3042,-2812,0
190,-3043,-2810,0
192,-3043,-2808,0
191,-3042,-2807,0
191,-3044,-2808,0
190,-3044,-2812,0
193,-3037,-2811,0
189,-3035,-2815,0
191,-3039,-2819,0
193,-3040,-2819,0
194,-3040,-2821,0
194,-3040,-2822,0
195,-3043,-2825,0
194,-3042,-2824,0
192,-3043,-2823,0
192,-3040,-2821,0
190,-3040,-2823,0
190,-3039,-2820,0
191,-3040,-2815,0
190,-3041,-2812,0
194,-3040,-2807,0
190,-3037,-2808,0
194,-3037,-2807,0
192,-3038,-2810,0
194,-3036,-2807,0
194,-3038,-2807,0
193,-3037,-2808,0
192,-3034,-2808,0
193,-3038,-2814,0
190,-3040,-2816,0
190,-3038,-2815,0
189,-3042,-2815,0
189,-3038,-2815,0
186,-3037,-2819,0
188,-3036,-2821,0
189,-3036,-2820,0
194,-3037,-2822,0
193,-3037,-2822,0
193,-3037,-2823,0
193,-3036,-2820,0
194,-3034,-2819,0
193,-3034,-2820,0
196,-3034,-2821,0
195,-3032,-2819,0
194,-3034,-2817,0
193,-3029,-2818,0
196,-3029,-2820,0
197,-3030,-2821,0
195,-3030,-2824,0
194,-3029,-2825,0
193,-3026,-2825,0
199,-3025,-2824,0
200,-3027,-2824,0
199,-3029,-2822,0
198,-3031,-2823,0
202,-3031,-2818,0
199,-3029,-2818,0
195,-3031,-2820,0
196,-3031,-2816,0
197,-3028,-2822,0
195,-3025,-2824,0
195,-3029,-2827,0
193,-3029,-2826,0
195,-3027,-2827,0
194,-3027,-2829,0
200,-3025,-2830,0
195,-3025,-2833,0
196,-3022,-2832,0
197,-3023,-2838,0
197,-3022,-2840,0
195,-3023,-2840,0
199,-3020,-2836,0
200,-3018,-2834,0
202,-3017,-2833,0
199,-3020,-2833,0
200,-3018,-2833,0
204,-3018,-2834,0
203,-3018,-2835,0
203,-3017,-2837,0
203,-3016,-2836,0
201,-3015,-2839,0
202,-3015,-2837,0
202,-3018,-2838,0
205,-3017,-2841,0
207,-3018,-2844,0
206,-3017,-2841,0
202,-3012,-2842,0
203,-3012,-2841,0
204,-3014,-2842,0
204,-3010,-2844,0
203,-3011,-2842,0
204,-3011,-2840,0
209,-3013,-2841,0
212,-3014,-2842,0
208,-3011,-2837,0
207,-3009,-2839,0
208,-3006,-2847,0
205,-3006,-2848,0
205,-3008,-2846,0
205,-3006,-2846,0
207,-3008,-2848,0
203,-3012,-2848,0
205,-3011,-2851,0
201,-3009,-2852,0
206,-3010,-2853,0
207,-3013,-2852,0
205,-3014,-2856,0
209,-3012,-2854,0
208,-3009,-2856,0
211,-3010,-2857,0
212,-3007,-2856,0
212,-3009,-2857,0
211,-3009,-2854,0
211,-3007,-2853,0
209,-3003,-2853,0
210,-3001,-2849,0
212,-2999,-2848,0
209,-3000,-2852,0
211,-2996,-2849,0
213,-2998,-2848,0
214,-2999,-2848,0
215,-2997,-2852,0
213,-3002,-2859,0
211,-3001,-2862,0
210,-3003,-2863,0
211,-3003,-2864,0
215,-3004,-2868,0
216,-3002,-2862,0
217,-3002,-2858,0
216,-2996,-2857,0
213,-2991,-2857,0
214,-2997,-2856,0
211,-2999,-2856,0
213,-3002,-2864,0
211,-3004,-2870,0
210,-3009,-2878,0
211,-3003,-2872,0
209,-3004,-2867,0
210,-3006,-2862,0
211,-3005,-2861,0
209,-3000,-2858,0
209,-2997,-2856,0
212,-2993,-2858,0
210,-2992,-2861,0
211,-2991,-2865,0
209,-2992,-2870,0
212,-2993,-2875,0
212,-2992,-2881,0
214,-2993,-2881,0
213,-2992,-2879,0
217,-2991,-2875,0
219,-2993,-2873,0
220,-2993,-2868,0
219,-2994,-2867,0
215,-2993,-2863,0
213,-2996,-2857,0
214,-2994,-2857,0
215,-2994,-2860,0
213,-2997,-2861,0
209,-2995,-2859,0
210,-2995,-2863,0
209,-2998,-2864,0
215,-2999,-2864,0
217,-2995,-2865,0
213,-2993,-2869,0
213,-2993,-2870,0
213,-2993,-2870,0
210,-2994,-2875,0
209,-2992,-2876,0
207,-2993,-2876,0
210,-2992,-2873,0
211,-2991,-2872,0
211,-2993,-2873,0
209,-2992,-2873,0
214,-2992,-2873,0
215,-2990,-2870,0
213,-2991,-2865,0
212,-2991,-2868,0
216,-2990,-2867,0
216,-2993,-2868,0
217,-2991,-2865,0
213,-2992,-2862,0
212,-2992,-2863,0
212,-2997,-2860,0
211,-2999,-2861,0
211,-2997,-2861,0
208,-2997,-2863,0
212,-2994,-2863,0
213,-2993,-2863,0
214,-2995,-2860,0
216,-2994,-2859,0
219,-2994,-2859,0
217,-2993,-2859,0
214,-2992,-2859,0
213,-2993,-2860,0
213,-2997,-2857,0
212,-2997,-2861,0
210,-2997,-2863,0
211,-2999,-2865,0
207,-2999,-2865,0
209,-2998,-2863,0
209,-2998,-2862,0
209,-3000,-2860,0
209,-3002,-2860,0
210,-3001,-2856,0
209,-3003,-2858,0
208,-3004,-2859,0
208,-3001,-2859,0
208,-3002,-2859,0
207,-2997,-2859,0
206,-2996,-2867,0
209,-2995,-2866,0
213,-2995,-2867,0
216,-2993,-2867,0
216,-2993,-2866,0
216,-2993,-2861,0
215,-2994,-2858,0
212,-2991,-2857,0
210,-2995,-2859,0
205,-2995,-2856,0
206,-3000,-2857,0
206,-2999,-2858,0
209,-2997,-2854,0
212,-2998,-2850,0
212,-3001,-2841,0
210,-2998,-2835,0
208,-2995,-2835,0
206,-2993,-2832,0
205,-2991,-2830,0
200,-2992,-2826,0
201,-2994,-2830,0
204,-2999,-2836,0
205,-3001,-2848,0
208,-3009,-2852,0
212,-3013,-2856,0
217,-3017,-2858,0
217,-3019,-2859,0
217,-3016,-2860,0
215,-3014,-2856,0
218,-3020,-2855,0
216,-3006,-2839,0
199,-2977,-2824,0
206,-2993,-2828,0
209,-2999,-2828,0
209,-2996,-2833,0
206,-2995,-2840,0
203,-3000,-2838,0
201,-3001,-2838,0
203,-3006,-2837,0
202,-3007,-2834,0
197,-3007,-2831,0
196,-3004,-2826,0
197,-3004,-2819,0
197,-3004,-2820,0
197,-3004,-2821,0
201,-3006,-2826,0
206,-3003,-2827,0
206,-2999,-2823,0
208,-3003,-2821,0
207,-2992,-2818,0
205,-2986,-2815,0
207,-2990,-2817,0
207,-2991,-2818,0
211,-2998,-2825,0
209,-2993,-2822,0
212,-2995,-2823,0
210,-2990,-2824,0
216,-2977,-2821,0
217,-2974,-2820,0
220,-2965,-2819,0
213,-2959,-2812,0
206,-2971,-2814,0
206,-2975,-2814,0
214,-2984,-2825,0
216,-2992,-2825,0
221,-2952,-2811,0
194,-2942,-2810,0
94,-2903,-2860,0
116,-2892,-2758,0
247,-2969,-2728,0
263,-2951,-2792,0
248,-2963,-2844,0
241,-2949,-2848,0
230,-2926,-2848,0
237,-2917,-2849,0
232,-2891,-2864,0
227,-2874,-2858,0
234,-2923,-2872,0
226,-2870,-2873,0
224,-2837,-2872,0
215,-2847,-2883,0
216,-2841,-2883,0
207,-2838,-2898,0
202,-2813,-2928,0
188,-2743,-2946,0
191,-2797,-3012,0
194,-2753,-3044,0
199,-2722,-3066,0
212,-2757,-3094,0
211,-2736,-3099,0
204,-2714,-3118,0
187,-2675,-3116,0
182,-2682,-3138,0
186,-2696,-3133,0
179,-2668,-3120,0
183,-2659,-3112,0
185,-2598,-3101,0
200,-2612,-3112,0
219,-2624,-3114,0
