accelerometer_x,accelerometer_y,accelerometer_z,fall
1222,-3842,914,1
1222,-3846,916,1
1225,-3842,918,1
1230,-3842,920,1
1230,-3839,929,1
1233,-3831,926,1
1240,-3826,926,1
1240,-3825,923,1
1237,-3823,916,1
1240,-3825,905,1
1249,-3831,896,1
1255,-3833,890,1
1256,-3835,890,1
1260,-3832,891,1
1262,-3829,896,1
1262,-3825,901,1
1267,-3823,904,1
1264,-3816,906,1
1264,-3817,906,1
1258,-3818,910,1
1253,-3818,913,1
1250,-3819,912,1
1245,-3821,908,1
1244,-3823,905,1
1241,-3826,899,1
1242,-3831,894,1
1248,-3834,891,1
1255,-3838,888,1
1265,-3837,884,1
1271,-3838,883,1
1276,-3842,886,1
1278,-3838,889,1
1286,-3844,902,1
1295,-3848,919,1
1295,-3849,938,1
1289,-3846,947,1
1277,-3844,951,1
1262,-3838,945,1
1244,-3835,930,1
1222,-3829,919,1
1204,-3825,909,1
1193,-3821,900,1
1184,-3825,898,1
1181,-3824,897,1
1184,-3823,901,1
1188,-3822,903,1
1193,-3824,913,1
1199,-3824,914,1
1211,-3821,911,1
1220,-3820,908,1
1227,-3816,905,1
1236,-3817,901,1
1244,-3811,897,1
1249,-3809,890,1
1256,-3808,889,1
1264,-3811,888,1
1263,-3814,888,1
1262,-3814,895,1
1262,-3822,899,1
1262,-3831,901,1
1255,-3834,901,1
1247,-3841,904,1
1240,-3848,902,1
1235,-3852,898,1
1233,-3854,897,1
1232,-3856,890,1
1234,-3852,888,1
1245,-3846,886,1
1250,-3836,884,1
1261,-3829,891,1
1268,-3823,897,1
1279,-3813,898,1
1291,-3804,901,1
1305,-3796,903,1
1311,-3797,906,1
1316,-3806,905,1
1318,-3811,901,1
1314,-3813,898,1
1308,-3816,902,1
1304,-3822,906,1
1296,-3833,908,1
1286,-3843,907,1
1272,-3851,907,1
1252,-3857,906,1
1242,-3861,900,1
1229,-3867,892,1
1221,-3867,889,1
1210,-3868,887,1
1206,-3863,884,1
1207,-3857,879,1
1208,-3851,888,1
1209,-3845,889,1
1215,-3836,891,1
1225,-3830,894,1
1234,-3821,899,1
1240,-3817,901,1
1250,-3812,902,1
1256,-3811,903,1
1261,-3811,904,1
1262,-3812,902,1
1263,-3816,901,1
1264,-3820,898,1
1262,-3823,898,1
1257,-3829,897,1
1256,-3831,894,1
1248,-3841,891,1
1240,-3849,888,1
1233,-3854,884,1
1226,-3856,883,1
1218,-3860,884,1
1214,-3855,887,1
1214,-3853,892,1
1223,-3853,894,1
1231,-3852,896,1
1239,-3847,903,1
1247,-3838,908,1
1251,-3830,911,1
1258,-3821,905,1
1266,-3820,899,1
1275,-3816,898,1
1282,-3822,891,1
1291,-3828,888,1
1299,-3833,886,1
1300,-3834,888,1
1298,-3831,885,1
1290,-3831,884,1
1285,-3827,880,1
1272,-3824,881,1
1260,-3824,883,1
1247,-3828,883,1
1237,-3831,886,1
1230,-3830,889,1
1228,-3835,893,1
1228,-3837,896,1
1232,-3838,897,1
1238,-3840,897,1
1246,-3834,896,1
1253,-3827,897,1
1263,-3823,901,1
1273,-3816,898,1
1280,-3816,900,1
1286,-3819,897,1
1303,-3832,905,1
1315,-3841,925,1
1312,-3840,948,1
1298,-3837,965,1
1276,-3829,963,1
1251,-3830,950,1
1222,-3833,924,1
1197,-3836,901,1
1178,-3839,885,1
1167,-3841,875,1
1163,-3846,870,1
1171,-3846,881,1
1180,-3841,893,1
1193,-3838,910,1
1207,-3828,918,1
1221,-3820,925,1
1230,-3816,928,1
1242,-3814,925,1
1247,-3808,916,1
1248,-3808,907,1
1248,-3804,901,1
1251,-3808,890,1
1247,-3812,885,1
1248,-3821,876,1
1248,-3828,875,1
1250,-3834,881,1
1251,-3832,887,1
1249,-3836,896,1
1247,-3840,906,1
1247,-3848,908,1
1249,-3854,907,1
1248,-3858,908,1
1248,-3857,903,1
1252,-3857,899,1
1253,-3855,890,1
1255,-3851,881,1
1260,-3846,877,1
1264,-3838,877,1
1280,-3833,883,1
1290,-3824,886,1
1296,-3815,893,1
1304,-3811,902,1
1305,-3808,909,1
1303,-3800,911,1
1294,-3796,915,1
1283,-3795,911,1
1282,-3801,907,1
1274,-3807,903,1
1266,-3815,897,1
1259,-3820,897,1
1252,-3817,901,1
1247,-3816,907,1
1244,-3822,907,1
1241,-3830,904,1
1240,-3837,898,1
1237,-3843,893,1
1235,-3848,887,1
1231,-3853,882,1
1228,-3856,878,1
1228,-3856,879,1
1230,-3855,876,1
1230,-3856,874,1
1230,-3853,881,1
1235,-3852,892,1
1240,-3851,896,1
1240,-3851,900,1
1245,-3854,908,1
1245,-3853,909,1
1245,-3854,906,1
1242,-3858,898,1
1243,-3858,888,1
1242,-3856,881,1
1243,-3855,876,1
1244,-3851,873,1
1246,-3847,874,1
1250,-3845,877,1
1257,-3842,883,1
1258,-3834,892,1
1260,-3828,901,1
1263,-3823,906,1
1260,-3821,909,1
1259,-3819,914,1
1259,-3817,918,1
1258,-3817,922,1
1254,-3819,927,1
1248,-3817,928,1
1245,-3819,933,1
1240,-3825,931,1
1231,-3831,925,1
1230,-3836,914,1
1230,-3842,907,1
1228,-3846,898,1
1228,-3844,886,1
1235,-3844,878,1
1239,-3835,878,1
1248,-3831,878,1
1259,-3826,879,1
1270,-3819,886,1
1278,-3814,894,1
1283,-3811,908,1
1289,-3812,916,1
1287,-3815,919,1
1284,-3824,920,1
1275,-3829,914,1
1264,-3835,907,1
1249,-3839,898,1
1235,-3844,891,1
1231,-3847,883,1
1227,-3854,882,1
1227,-3856,881,1
1231,-3863,885,1
1238,-3864,889,1
1246,-3868,899,1
1262,-3869,919,1
1271,-3864,942,1
1271,-3853,954,1
1263,-3842,957,1
1252,-3830,949,1
1237,-3823,936,1
1219,-3812,916,1
1207,-3807,900,1
1201,-3812,896,1
1202,-3814,892,1
1206,-3816,902,1
1213,-3814,922,1
1219,-3815,939,1
1222,-3816,953,1
1227,-3822,958,1
1230,-3825,956,1
1227,-3826,942,1
1225,-3833,924,1
1218,-3835,902,1
1210,-3835,884,1
1211,-3833,870,1
1215,-3829,861,1
1222,-3826,860,1
1238,-3824,872,1
1251,-3822,887,1
1261,-3823,906,1
1277,-3826,922,1
1281,-3831,935,1
1282,-3836,944,1
1278,-3838,945,1
1273,-3845,944,1
1267,-3848,934,1
1257,-3850,919,1
1243,-3855,908,1
1236,-3853,893,1
1235,-3849,883,1
1239,-3843,881,1
1248,-3838,881,1
1256,-3830,885,1
1263,-3825,891,1
1278,-3822,901,1
1283,-3817,910,1
1292,-3813,914,1
1293,-3813,920,1
1289,-3811,920,1
1286,-3815,919,1
1278,-3816,919,1
1267,-3821,918,1
1261,-3828,917,1
1251,-3836,913,1
1239,-3846,911,1
1229,-3859,904,1
1222,-3865,903,1
1212,-3868,898,1
1208,-3866,898,1
1206,-3863,900,1
1210,-3856,896,1
1212,-3849,900,1
1214,-3845,903,1
1221,-3839,907,1
1232,-3837,909,1
1238,-3838,911,1
1250,-3836,915,1
1254,-3835,919,1
1257,-3830,916,1
1257,-3829,915,1
1252,-3830,913,1
1249,-3828,912,1
1247,-3831,911,1
1245,-3839,908,1
1244,-3845,904,1
1244,-3846,905,1
1245,-3847,908,1
1244,-3845,913,1
1238,-3841,918,1
1238,-3839,922,1
1239,-3839,924,1
1243,-3838,922,1
1243,-3836,923,1
1239,-3830,921,1
1236,-3823,927,1
1236,-3821,927,1
1236,-3820,926,1
1235,-3812,927,1
1233,-3810,926,1
1233,-3810,927,1
1235,-3815,928,1
1240,-3818,925,1
1241,-3817,929,1
1247,-3818,930,1
1253,-3828,930,1
1256,-3830,930,1
1258,-3832,930,1
1260,-3831,931,1
1259,-3829,930,1
1258,-3826,924,1
1256,-3825,918,1
1251,-3824,914,1
1247,-3826,911,1
1244,-3825,912,1
1237,-3825,915,1
1231,-3822,923,1
1222,-3822,925,1
1218,-3824,926,1
1216,-3829,921,1
1215,-3838,914,1
1220,-3847,913,1
1223,-3848,910,1
1228,-3848,912,1
1235,-3846,914,1
1244,-3842,910,1
1251,-3841,908,1
1263,-3844,911,1
1277,-3846,928,1
1289,-3850,952,1
1296,-3845,979,1
1286,-3836,991,1
1272,-3831,996,1
1251,-3828,986,1
1223,-3825,961,1
1199,-3827,931,1
1181,-3828,903,1
1172,-3833,885,1
1169,-3839,882,1
1174,-3842,886,1
1185,-3846,903,1
1203,-3841,924,1
1222,-3835,942,1
1234,-3826,956,1
1240,-3814,963,1
1240,-3806,962,1
1235,-3798,952,1
1230,-3792,932,1
1226,-3792,918,1
1229,-3797,909,1
1233,-3799,907,1
1237,-3806,906,1
1245,-3812,918,1
1250,-3814,931,1
1251,-3814,943,1
1250,-3823,953,1
1248,-3830,956,1
1245,-3845,953,1
1239,-3853,941,1
1233,-3865,927,1
1223,-3872,912,1
1220,-3877,903,1
1219,-3880,896,1
1223,-3873,889,1
1228,-3863,886,1
1240,-3851,895,1
1249,-3839,895,1
1259,-3827,902,1
1270,-3818,912,1
1280,-3807,921,1
1287,-3800,924,1
1290,-3797,926,1
1289,-3795,928,1
1292,-3792,932,1
1291,-3798,923,1
1284,-3806,919,1
1278,-3817,920,1
1270,-3826,921,1
1257,-3842,918,1
1239,-3854,914,1
1228,-3866,904,1
1218,-3871,902,1
1204,-3877,900,1
1198,-3881,900,1
1193,-3882,903,1
1192,-3882,909,1
1191,-3880,912,1
1197,-3874,919,1
1206,-3868,922,1
1212,-3861,924,1
1219,-3852,926,1
1226,-3845,924,1
1234,-3843,917,1
1241,-3840,914,1
1244,-3835,910,1
1247,-3831,907,1
1255,-3826,910,1
1252,-3822,912,1
1251,-3816,918,1
1246,-3809,920,1
1244,-3814,927,1
1240,-3818,935,1
1239,-3823,936,1
1234,-3830,935,1
1231,-3840,937,1
1227,-3840,937,1
1223,-3839,938,1
1221,-3839,936,1
1219,-3834,937,1
1220,-3828,938,1
1222,-3828,939,1
1226,-3821,941,1
1229,-3815,946,1
1232,-3813,951,1
1238,-3806,954,1
1245,-3808,958,1
1254,-3809,956,1
1259,-3813,954,1
1262,-3816,947,1
1255,-3820,938,1
1249,-3824,928,1
1241,-3828,921,1
1236,-3832,914,1
1233,-3836,908,1
1230,-3841,907,1
1228,-3842,909,1
1229,-3840,912,1
1227,-3836,916,1
1227,-3831,924,1
1229,-3827,929,1
1229,-3825,930,1
1226,-3823,935,1
1228,-3827,936,1
1227,-3830,935,1
1226,-3829,932,1
1222,-3825,930,1
1226,-3824,929,1
1230,-3821,925,1
1233,-3818,921,1
1237,-3819,922,1
1244,-3830,922,1
1258,-3847,935,1
1271,-3862,955,1
1276,-3864,980,1
1271,-3870,989,1
1259,-3871,985,1
1238,-3862,959,1
1219,-3857,934,1
1199,-3845,907,1
1187,-3840,883,1
1184,-3839,867,1
1190,-3837,868,1
1206,-3836,884,1
1226,-3829,910,1
1247,-3823,938,1
1262,-3819,964,1
1274,-3813,982,1
1277,-3812,984,1
1273,-3813,980,1
1264,-3818,961,1
1249,-3826,941,1
1230,-3832,919,1
1217,-3842,895,1
1206,-3855,884,1
1200,-3864,885,1
1196,-3876,888,1
1195,-3885,895,1
1192,-3894,906,1
1193,-3897,914,1
1193,-3895,920,1
1191,-3892,921,1
1198,-3885,924,1
1202,-3873,928,1
1209,-3859,932,1
1221,-3847,930,1
1232,-3834,932,1
1244,-3826,930,1
1261,-3821,926,1
1274,-3814,925,1
1283,-3806,921,1
1288,-3806,921,1
1293,-3806,922,1
1294,-3802,920,1
1297,-3798,922,1
1289,-3797,917,1
1286,-3803,916,1
1279,-3810,914,1
1269,-3815,918,1
1261,-3824,917,1
1256,-3836,912,1
1251,-3848,909,1
1242,-3850,910,1
1230,-3848,913,1
1223,-3850,915,1
1217,-3852,915,1
1218,-3861,914,1
1220,-3859,917,1
1220,-3861,916,1
1221,-3866,917,1
1223,-3863,919,1
1224,-3859,922,1
1230,-3851,925,1
1234,-3846,923,1
1237,-3842,927,1
1237,-3835,925,1
1238,-3833,924,1
1241,-3831,926,1
1238,-3827,925,1
1239,-3828,925,1
1239,-3836,921,1
1238,-3839,919,1
1233,-3838,917,1
1225,-3838,913,1
1219,-3840,910,1
1211,-3837,909,1
1208,-3833,910,1
1209,-3829,915,1
1213,-3824,922,1
1220,-3822,930,1
1229,-3823,939,1
1236,-3820,944,1
1241,-3818,949,1
1245,-3820,951,1
1252,-3820,951,1
1250,-3821,951,1
1251,-3823,948,1
1243,-3821,942,1
1239,-3825,940,1
1230,-3826,933,1
1224,-3834,923,1
1220,-3844,916,1
1220,-3850,915,1
1221,-3856,912,1
1227,-3860,913,1
1230,-3859,913,1
1232,-3858,915,1
1240,-3851,920,1
1247,-3839,923,1
1246,-3827,921,1
1245,-3813,922,1
1246,-3806,924,1
1245,-3797,925,1
1244,-3794,927,1
1248,-3795,929,1
1249,-3797,931,1
1254,-3806,929,1
1254,-3816,927,1
1251,-3821,926,1
1252,-3826,922,1
1256,-3834,917,1
1260,-3838,911,1
1265,-3847,904,1
1262,-3852,893,1
1260,-3851,883,1
1267,-3859,895,1
1274,-3867,919,1
1276,-3864,940,1
1271,-3859,960,1
1256,-3855,969,1
1240,-3851,968,1
1220,-3845,956,1
1198,-3839,940,1
1183,-3835,917,1
1173,-3839,903,1
1168,-3842,898,1
1174,-3843,896,1
1181,-3840,899,1
1190,-3837,909,1
1203,-3833,922,1
1216,-3825,930,1
1224,-3823,931,1
1238,-3819,932,1
1244,-3817,924,1
1252,-3816,917,1
1255,-3811,909,1
1253,-3810,901,1
1255,-3812,895,1
1254,-3810,897,1
1254,-3808,898,1
1250,-3813,902,1
1249,-3824,902,1
1247,-3832,906,1
1243,-3842,913,1
1239,-3852,918,1
1233,-3863,917,1
1229,-3873,915,1
1228,-3879,914,1
1228,-3879,912,1
1225,-3878,906,1
1227,-3874,898,1
1232,-3866,897,1
1239,-3857,892,1
1244,-3846,887,1
1254,-3832,890,1
1272,-3821,895,1
1282,-3807,902,1
1293,-3796,910,1
1303,-3789,915,1
1308,-3786,918,1
1311,-3791,918,1
1305,-3796,921,1
1293,-3802,925,1
1281,-3806,924,1
1271,-3820,918,1
1255,-3829,913,1
1237,-3837,906,1
1224,-3845,902,1
1214,-3851,901,1
1209,-3857,904,1
1203,-3864,904,1
1206,-3866,906,1
1211,-3871,904,1
1212,-3872,905,1
1220,-3863,907,1
1222,-3857,906,1
1227,-3856,897,1
1233,-3852,886,1
1239,-3840,884,1
1244,-3834,881,1
1251,-3824,881,1
1253,-3817,888,1
1255,-3815,893,1
1260,-3816,899,1
1264,-3820,906,1
1268,-3824,918,1
1274,-3827,925,1
1267,-3829,927,1
1261,-3834,929,1
1251,-3841,924,1
1241,-3845,915,1
1233,-3848,908,1
1224,-3847,906,1
1220,-3851,897,1
1220,-3857,894,1
1220,-3855,898,1
1219,-3851,900,1
1220,-3842,902,1
1223,-3834,906,1
1226,-3832,907,1
1231,-3828,909,1
1239,-3826,913,1
1245,-3826,917,1
1252,-3829,915,1
1259,-3835,913,1
1264,-3840,905,1
1266,-3847,898,1
1267,-3850,893,1
1264,-3849,886,1
1266,-3847,884,1
1271,-3847,880,1
1269,-3841,879,1
1266,-3832,881,1
1263,-3831,886,1
1256,-3830,896,1
1253,-3825,898,1
1247,-3822,899,1
1239,-3819,901,1
1236,-3820,897,1
1238,-3823,896,1
1235,-3824,893,1
1243,-3825,899,1
1250,-3820,906,1
1260,-3821,918,1
1272,-3821,922,1
1282,-3826,925,1
1286,-3834,931,1
1296,-3842,940,1
1295,-3842,954,1
1287,-3840,960,1
1274,-3840,960,1
1256,-3840,949,1
1237,-3834,932,1
1218,-3829,917,1
1200,-3825,905,1
1189,-3821,895,1
1187,-3819,886,1
1186,-3817,885,1
1191,-3816,886,1
1200,-3814,894,1
1207,-3810,903,1
1218,-3801,905,1
1227,-3800,913,1
1242,-3797,919,1
1253,-3795,916,1
1265,-3794,912,1
1267,-3794,905,1
1267,-3795,905,1
1265,-3802,905,1
1268,-3811,906,1
1267,-3821,905,1
1266,-3830,902,1
1258,-3842,899,1
1250,-3852,899,1
1241,-3859,903,1
1236,-3866,900,1
1225,-3868,900,1
1221,-3865,896,1
1217,-3864,888,1
1219,-3858,884,1
1222,-3847,882,1
1236,-3839,877,1
1244,-3826,881,1
1256,-3815,891,1
1270,-3804,899,1
1280,-3795,907,1
1294,-3786,919,1
1300,-3784,922,1
1303,-3784,930,1
1301,-3787,930,1
1295,-3792,928,1
1288,-3796,919,1
1276,-3806,909,1
1265,-3815,904,1
1263,-3827,896,1
1261,-3839,884,1
1258,-3851,876,1
1259,-3859,871,1
1256,-3861,868,1
1256,-3860,871,1
1257,-3855,874,1
1257,-3846,882,1
1259,-3840,887,1
1257,-3839,893,1
1255,-3835,896,1
1256,-3839,903,1
1255,-3834,912,1
1252,-3837,910,1
1248,-3844,906,1
1243,-3851,903,1
1238,-3856,901,1
1236,-3859,898,1
1234,-3856,892,1
1232,-3855,890,1
1232,-3856,883,1
1233,-3856,877,1
1234,-3856,869,1
1233,-3848,866,1
1236,-3842,869,1
1237,-3834,868,1
1243,-3832,878,1
1250,-3827,889,1
1257,-3823,906,1
1265,-3821,922,1
1270,-3817,938,1
1266,-3816,950,1
1260,-3810,959,1
1248,-3812,956,1
1240,-3817,945,1
1228,-3826,927,1
1222,-3830,914,1
1218,-3830,906,1
1219,-3831,901,1
1219,-3828,898,1
1226,-3828,896,1
1239,-3829,901,1
1253,-3826,905,1
1265,-3822,906,1
1279,-3820,908,1
1287,-3819,905,1
1294,-3819,906,1
1296,-3821,899,1
1299,-3820,898,1
1295,-3817,900,1
1289,-3814,905,1
1283,-3812,911,1
1280,-3812,916,1
1279,-3818,926,1
1278,-3829,934,1
1277,-3834,943,1
1273,-3840,949,1
1265,-3835,955,1
1258,-3827,961,1
1254,-3820,969,1
1258,-3821,971,1
1257,-3828,969,1
1259,-3837,959,1
1261,-3851,956,1
1260,-3851,955,1
1254,-3848,953,1
1251,-3844,947,1
1241,-3849,937,1
1230,-3850,908,1
1223,-3842,882,1
1213,-3824,867,1
1207,-3803,857,1
1206,-3784,852,1
1217,-3770,854,1
1233,-3771,862,1
1250,-3776,880,1
1267,-3771,904,1
1288,-3771,934,1
1304,-3774,961,1
1315,-3780,989,1
1318,-3792,1002,1
1317,-3806,1008,1
1315,-3819,1005,1
1306,-3827,993,1
1298,-3834,982,1
1285,-3834,977,1
1277,-3831,964,1
1268,-3834,958,1
1265,-3834,947,1
1262,-3831,937,1
1263,-3832,927,1
1262,-3835,914,1
1260,-3845,896,1
1262,-3863,865,1
1265,-3878,834,1
1261,-3899,801,1
1259,-3916,771,1
1259,-3922,741,1
1265,-3920,712,1
1273,-3916,684,1
1279,-3905,663,1
1290,-3897,648,1
1305,-3885,643,1
1324,-3869,644,1
1335,-3850,650,1
1357,-3840,657,1
1383,-3834,668,1
1402,-3838,682,1
1422,-3843,700,1
1443,-3848,726,1
1453,-3852,747,1
1452,-3862,767,1
1451,-3882,778,1
1447,-3907,776,1
1431,-3929,765,1
1408,-3951,743,1
1386,-3969,713,1
1358,-3983,677,1
1333,-4004,635,1
1313,-4029,594,1
1296,-4050,554,1
1287,-4061,523,1
1283,-4066,502,1
1292,-4071,495,1
1303,-4081,494,1
1315,-4082,500,1
1330,-4085,510,1
1348,-4093,532,1
1357,-4097,553,1
1355,-4097,561,1
1351,-4098,556,1
1343,-4099,540,1
1331,-4102,523,1
1316,-4104,501,1
1301,-4107,488,1
1292,-4108,481,1
1285,-4107,465,1
1282,-4109,442,1
1287,-4111,427,1
1297,-4116,425,1
1316,-4113,432,1
1330,-4111,442,1
1344,-4112,454,1
1359,-4110,472,1
1365,-4109,474,1
1368,-4112,471,1
1370,-4118,465,1
1370,-4126,457,1
1373,-4146,447,1
1376,-4167,430,1
1381,-4185,413,1
1382,-4203,410,1
1382,-4213,405,1
1387,-4223,396,1
1387,-4231,393,1
1385,-4231,402,1
1388,-4233,417,1
1379,-4227,441,1
1368,-4222,458,1
1348,-4214,467,1
1325,-4204,464,1
1297,-4186,456,1
1262,-4172,445,1
1238,-4154,439,1
1218,-4141,434,1
1207,-4129,423,1
1208,-4124,417,1
1219,-4116,418,1
1237,-4115,419,1
1271,-4120,440,1
1310,-4128,465,1
1351,-4140,484,1
1390,-4156,506,1
1429,-4181,548,1
1455,-4208,580,1
1466,-4231,591,1
1467,-4250,612,1
1457,-4274,610,1
1446,-4301,611,1
1426,-4316,614,1
1394,-4320,611,1
1361,-4323,601,1
1336,-4319,580,1
1314,-4309,560,1
1305,-4299,547,1
1299,-4285,548,1
1311,-4279,556,1
1332,-4270,542,1
1366,-4273,543,1
1418,-4289,572,1
1478,-4322,629,1
1525,-4359,670,1
1560,-4396,709,1
1577,-4417,738,1
1564,-4427,728,1
1545,-4451,714,1
1522,-4471,719,1
1475,-4467,729,1
1422,-4455,742,1
1365,-4437,751,1
1313,-4413,748,1
1273,-4388,757,1
1246,-4357,787,1
1238,-4335,825,1
1248,-4332,858,1
1270,-4342,880,1
1298,-4359,889,1
1338,-4380,879,1
1377,-4387,873,1
1426,-4394,876,1
1480,-4397,873,1
1543,-4404,844,1
1607,-4409,802,1
1658,-4398,771,1
1704,-4368,762,1
1741,-4331,786,1
1758,-4293,807,1
1740,-4251,832,1
1702,-4212,840,1
1638,-4180,814,1
1555,-4161,780,1
1461,-4151,760,1
1368,-4146,749,1
1276,-4147,736,1
1198,-4154,741,1
1147,-4152,773,1
1097,-4144,774,1
1085,-4168,763,1
1085,-4170,767,1
1100,-4145,804,1
1136,-4107,866,1
1191,-4056,912,1
1262,-4008,941,1
1345,-3975,931,1
1421,-3954,902,1
1490,-3938,868,1
1554,-3932,844,1
1594,-3925,848,1
1611,-3916,882,1
1616,-3921,925,1
1594,-3933,954,1
1559,-3969,985,1
1517,-4019,977,1
1461,-4082,948,1
1400,-4146,888,1
1350,-4198,808,1
1301,-4212,745,1
1263,-4214,692,1
1270,-4214,646,1
1309,-4196,635,1
1368,-4148,653,1
1450,-4096,685,1
1567,-4094,716,1
1675,-4104,728,1
1755,-4121,747,1
1803,-4150,776,1
1819,-4146,818,1
1800,-4123,865,1
1753,-4067,912,1
1697,-3979,927,1
1652,-3886,925,1
1632,-3803,917,1
1637,-3725,906,1
1673,-3671,900,1
1726,-3646,891,1
1779,-3631,887,1
1814,-3615,897,1
1790,-3573,955,1
1811,-3648,1035,1
1785,-3690,1032,1
1698,-3682,1010,1
1618,-3702,986,1
1543,-3702,971,1
1480,-3695,957,1
1402,-3612,927,1
1325,-3527,963,1
1217,-3449,989,1
1070,-3355,1064,1
953,-3333,1065,1
817,-3314,966,1
694,-3294,833,1
594,-3243,567,1
516,-3076,274,1
649,-3013,166,1
793,-2802,129,1
780,-2377,-19,1
640,-1692,-162,1
513,-940,-287,1
396,-353,-325,1
396,-96,-299,1
295,159,-353,1
410,122,-271,1
418,120,-153,1
459,155,42,1
450,133,172,1
494,19,221,1
384,16,126,1
414,-235,-128,1
424,-363,-411,1
433,-444,-657,1
485,-529,-880,1
560,-503,-930,1
658,-420,-844,1
767,-395,-758,1
881,-419,-696,1
930,-359,-645,1
932,-245,-633,1
876,-29,-553,1
763,313,-479,1
612,729,-302,1
570,940,101,1
837,503,915,1
938,-161,1535,1
569,-474,1769,1
132,-537,2183,1
-306,-480,2848,1
-677,-548,3365,1
-948,-878,3504,1
-1166,-1294,3348,1
-1384,-1602,3081,1
-1574,-1700,2748,1
-1706,-1572,2411,1
-1755,-1291,2152,1
-1677,-964,1977,1
-1486,-658,1854,1
-1208,-421,1718,1
-911,-235,1609,1
-638,-74,1530,1
-436,81,1439,1
-338,258,1347,1
-367,483,1256,1
-509,773,1136,1
-742,1128,990,1
-1031,1496,838,1
-1336,1818,736,1
-1580,2070,695,1
-1713,2230,766,1
-1728,2318,967,1
-1668,2377,1301,1
-1556,2427,1692,1
-1424,2477,2106,1
-1297,2550,2479,1
-1180,2634,2795,1
-1061,2693,3052,1
-934,2681,3198,1
-811,2633,3233,1
-688,2527,3208,1
-655,2401,3148,1
-817,2363,2860,1
-1132,2520,2580,1
-1616,2948,2746,1
-2172,3439,3694,1
-2329,3335,4528,1
-2261,2844,3693,1
-2335,2772,1840,1
-2421,3486,170,1
-2349,4724,-352,1
-2725,6539,445,1
-3816,8725,1314,1
-3078,9537,2688,1
-461,10073,4584,1
1909,12158,7517,1
2586,15355,9806,1
2125,17968,9783,1
964,19579,7934,1
-450,19986,5071,1
-1616,19596,2453,1
-2043,18444,1188,1
-1994,16630,1442,1
-1550,14019,2617,1
-1170,11113,3720,1
-1330,8554,4152,1
-2228,6474,3947,1
-3848,4661,3392,1
-6438,2753,2655,1
-9456,1227,1934,1
-11509,309,1099,1
-12539,26,168,1
-12895,137,-555,1
-12420,-41,-919,1
-10547,-1583,-952,1
-7660,-5369,-1383,1
-3785,-9243,-152,1
126,-12287,1517,1
3107,-13230,3355,1
4387,-10355,6407,1
4401,-5002,9832,1
3910,929,12302,1
3129,5280,11723,1
1989,7674,8997,1
467,8426,5821,1
-1180,7869,3157,1
-2851,6757,1583,1
-4615,5750,880,1
-6714,5359,389,1
-8947,5374,-64,1
-10920,5529,-539,1
-12289,5655,-970,1
-12872,5636,-1093,1
-12637,5334,-929,1
-11669,4696,-842,1
-10109,3851,-1104,1
-8119,3101,-1317,1
-5789,2479,-928,1
-3321,2011,-90,1
-803,1863,804,1
1690,1869,1776,1
4158,2355,3174,1
5917,2696,3756,1
6640,3015,3628,1
6680,3494,3356,1
6231,4050,3123,1
5349,4539,2926,1
4116,4768,2826,1
2633,4636,2717,1
1048,4179,2486,1
-483,3505,2321,1
-1857,2661,2313,1
-3070,1714,2336,1
-4103,670,2305,1
-4963,-336,2247,1
-5571,-1247,2195,1
-5899,-1922,2195,1
-5997,-2252,2244,1
-5965,-2242,2317,1
-5821,-2023,2331,1
-5605,-1697,2243,1
-5359,-1305,2092,1
-5092,-877,1906,1
-4834,-428,1709,1
-4569,7,1460,1
-4313,425,1196,1
-4052,835,1023,1
-3801,1212,948,1
-3522,1546,1007,1
-3194,1825,1240,1
-2840,2009,1603,1
-2503,2095,2019,1
-2231,2139,2415,1
-2036,2184,2751,1
-1909,2251,3011,1
-1817,2326,3195,1
-1712,2369,3325,1
-1576,2407,3390,1
-1413,2463,3457,1
-1260,2558,3539,1
-1130,2641,3547,1
-1055,2643,3439,1
-1026,2531,3288,1
-1055,2311,3116,1
-1149,2019,2973,1
-1338,1690,2823,1
-1602,1351,2643,1
-1911,1018,2419,1
-2244,702,2188,1
-2561,415,1987,1
-2838,192,1852,1
-3068,66,1782,1
-3251,55,1754,1
-3371,112,1762,1
-3432,220,1774,1
-3432,384,1787,1
-3374,580,1808,1
-3258,766,1815,1
-3107,936,1811,1
-2939,1113,1802,1
-2770,1304,1797,1
-2630,1511,1825,1
-2522,1712,1880,1
-2462,1902,1949,1
-2451,2091,1998,1
-2476,2266,2016,1
-2528,2396,2002,1
-2582,2465,1920,1
-2657,2531,1799,1
-2796,2678,1711,1
-2946,2861,1624,1
-3133,3061,1553,1
-3345,3264,1473,1
-3557,3421,1430,1
-3748,3521,1423,1
-3926,3539,1389,1
-4089,3542,1397,1
-4209,3523,1380,1
-4296,3475,1324,1
-4342,3397,1214,1
-4371,3341,1079,1
-4388,3324,946,1
-4404,3360,817,1
-4405,3440,712,1
-4380,3522,643,1
-4325,3595,585,1
-4240,3653,511,1
-4132,3691,425,1
-3986,3686,342,1
-3801,3649,275,1
-3576,3602,224,1
-3338,3549,185,1
-3103,3509,134,1
-2894,3498,67,1
-2711,3512,10,1
-2549,3529,-12,1
-2399,3517,16,1
-2272,3466,109,1
-2180,3400,211,1
-2160,3329,252,1
-2218,3258,219,1
-2332,3180,161,1
-2466,3086,113,1
-2618,3003,53,1
