accelerometer_x,accelerometer_y,accelerometer_z,fall
2903,289,895,0
2935,270,886,0
2960,239,878,0
2988,212,867,0
3007,186,861,0
3019,156,861,0
3027,128,877,0
3013,115,895,0
2982,112,903,0
2941,110,907,0
2903,98,910,0
2878,81,907,0
2865,60,908,0
2862,36,903,0
2868,18,901,0
2876,1,906,0
2893,-29,964,0
2924,-51,1070,0
2969,-52,1142,0
3017,-35,1130,0
3065,-16,1055,0
3106,-5,969,0
3145,-18,900,0
3194,-64,853,0
3246,-138,814,0
3299,-230,777,0
3362,-323,751,0
3443,-413,753,0
3543,-482,753,0
3661,-538,747,0
3797,-580,755,0
3946,-598,779,0
4113,-596,836,0
4303,-576,904,0
4516,-546,953,0
4733,-509,983,0
4955,-461,1017,0
5183,-403,1054,0
5396,-340,1059,0
5570,-292,1019,0
5692,-268,961,0
5778,-295,935,0
5835,-355,957,0
5854,-424,1020,0
5829,-488,1119,0
5763,-541,1234,0
5663,-599,1378,0
5530,-675,1527,0
5363,-776,1639,0
5152,-891,1712,0
4904,-1031,1716,0
4644,-1181,1660,0
4405,-1329,1569,0
4215,-1473,1456,0
4069,-1597,1392,0
4006,-1704,1474,0
4057,-1805,1739,0
4231,-1915,2069,0
4472,-2014,2337,0
4708,-2088,2461,0
4881,-2133,2411,0
4965,-2157,2220,0
4968,-2183,1948,0
4896,-2159,1631,0
4770,-1994,1296,0
4644,-1696,1016,0
4574,-1287,844,0
4571,-795,811,0
4598,-218,842,0
4615,429,841,0
4594,1076,722,0
4519,1628,452,0
4411,2039,101,0
4307,2293,-117,0
4252,2407,-60,0
4246,2411,237,0
4330,2335,691,0
4504,2210,1074,0
4729,2047,1196,0
4914,1864,1076,0
4987,1674,801,0
4954,1484,525,0
4819,1332,348,0
4617,1206,302,0
4359,1098,343,0
4056,954,371,0
3725,777,377,0
3398,603,367,0
3115,462,374,0
2888,374,378,0
2727,311,329,0
2635,253,249,0
2627,186,185,0
2704,122,166,0
2857,63,184,0
3053,15,224,0
3282,-21,241,0
3523,-41,219,0
3777,-44,167,0
4029,-22,117,0
4288,11,91,0
4542,44,109,0
4764,45,165,0
4931,33,229,0
5017,9,267,0
5016,-22,272,0
4919,-50,252,0
4739,-46,234,0
4509,-10,236,0
4262,59,269,0
4011,160,322,0
3770,267,372,0
3561,351,381,0
3381,411,352,0
3245,452,305,0
3162,480,258,0
3134,485,235,0
3156,472,229,0
3221,450,232,0
3309,429,239,0
3406,424,256,0
3491,435,268,0
3557,444,287,0
3605,442,286,0
3643,427,273,0
3671,402,257,0
3694,372,221,0
3693,322,190,0
3673,263,161,0
3651,195,143,0
3641,124,132,0
3638,56,125,0
3642,-13,129,0
3653,-81,116,0
3690,-157,115,0
3741,-232,127,0
3797,-317,112,0
3858,-415,92,0
3923,-507,101,0
3989,-590,138,0
4041,-668,183,0
4075,-736,223,0
4104,-790,253,0
4120,-821,260,0
4128,-831,254,0
4121,-819,245,0
4098,-792,235,0
4056,-775,226,0
4006,-767,219,0
3953,-778,214,0
3906,-803,213,0
3866,-841,204,0
3832,-878,181,0
3808,-904,168,0
3782,-916,173,0
3764,-908,205,0
3747,-894,247,0
3731,-886,283,0
3713,-875,315,0
3704,-863,340,0
3701,-846,369,0
3711,-810,416,0
3724,-770,470,0
3728,-732,502,0
3710,-691,475,0
3690,-655,421,0
3688,-599,441,0
3697,-523,486,0
3715,-446,493,0
3736,-375,450,0
3756,-305,385,0
3767,-232,319,0
3775,-154,257,0
3767,-63,205,0
3765,27,172,0
3769,118,164,0
3783,217,172,0
3814,321,184,0
3856,421,184,0
3909,510,162,0
3978,568,123,0
4048,602,72,0
4131,605,41,0
4226,597,39,0
4319,579,57,0
4401,551,73,0
4458,514,63,0
4494,463,45,0
4531,389,33,0
4565,307,64,0
4605,227,120,0
4654,154,204,0
4682,82,280,0
4680,11,311,0
4652,-59,308,0
4616,-87,316,0
4586,-81,371,0
4580,-46,440,0
4594,-4,471,0
4648,43,477,0
4735,85,454,0
4849,110,443,0
4965,148,459,0
5041,190,485,0
5103,216,514,0
5161,196,524,0
5216,116,532,0
5271,2,551,0
5312,-135,580,0
5346,-297,626,0
5370,-450,628,0
5359,-556,566,0
5316,-602,487,0
5218,-557,423,0
5096,-451,363,0
4962,-309,264,0
4804,-144,111,0
4631,59,-50,0
4455,307,-195,0
4287,583,-319,0
4173,863,-387,0
4097,1128,-397,0
4068,1375,-336,0
4081,1613,-174,0
4117,1840,39,0
4179,2053,256,0
4264,2254,441,0
4342,2424,573,0
4417,2547,676,0
4497,2616,765,0
4601,2614,838,0
4712,2557,860,0
4818,2449,851,0
4933,2277,813,0
5050,2054,742,0
5173,1765,671,0
5267,1426,609,0
5320,1041,544,0
5314,614,488,0
5252,198,459,0
5140,-184,461,0
4972,-512,489,0
4770,-779,549,0
4556,-979,618,0
4345,-1116,652,0
4159,-1224,615,0
4018,-1306,515,0
3943,-1347,393,0
3930,-1345,292,0
3953,-1304,258,0
4000,-1233,296,0
4046,-1123,369,0
4073,-995,416,0
4079,-863,406,0
4055,-727,356,0
4011,-597,300,0
3945,-483,267,0
3861,-374,267,0
3769,-270,286,0
3668,-187,303,0
3558,-124,325,0
3441,-73,379,0
3320,-34,438,0
3191,-8,455,0
3069,-3,422,0
2960,-4,381,0
2862,6,346,0
2787,34,320,0
2731,83,311,0
2696,151,340,0
2673,238,412,0
2661,338,498,0
2645,444,571,0
2625,538,627,0
2583,614,673,0
2537,670,702,0
2501,701,716,0
2488,712,755,0
2504,702,804,0
2532,695,858,0
2571,679,897,0
2614,645,905,0
2657,594,887,0
2708,526,864,0
2755,450,846,0
2798,370,827,0
2841,294,814,0
2888,218,814,0
2918,157,839,0
2947,98,872,0
2967,44,910,0
2979,-6,961,0
2978,-45,1006,0
2953,-74,1027,0
2905,-101,1024,0
2832,-115,1007,0
2752,-113,988,0
2684,-125,964,0
2628,-136,942,0
2590,-142,921,0
2563,-141,927,0
2559,-137,981,0
2587,-139,1050,0
2629,-157,1097,0
2665,-196,1098,0
2688,-268,1050,0
2704,-356,979,0
2706,-454,903,0
2708,-546,844,0
2722,-627,818,0
2761,-696,813,0
2825,-748,816,0
2918,-785,832,0
3043,-805,867,0
3209,-819,927,0
3404,-815,992,0
3647,-797,1063,0
3927,-768,1156,0
4248,-737,1257,0
4594,-705,1318,0
4931,-694,1298,0
5239,-724,1232,0
5502,-798,1135,0
5717,-918,1025,0
5890,-1078,913,0
6013,-1266,770,0
6077,-1484,522,0
6108,-1726,259,0
6120,-1949,158,0
6179,-2194,328,0
6204,-2350,622,0
6183,-2369,949,0
6124,-2264,1254,0
6056,-2064,1513,0
6024,-1784,1775,0
6040,-1437,2051,0
6095,-1041,2304,0
6203,-656,2521,0
6377,-304,2656,0
6616,14,2615,0
6872,317,2446,0
7103,612,2240,0
7278,880,2074,0
7369,1124,1977,0
7354,1333,1916,0
7235,1476,1753,0
7008,1566,1422,0
6680,1618,938,0
6234,1678,345,0
5752,1765,-129,0
5255,1887,-361,0
4755,2066,-335,0
4268,2292,-117,0
3807,2515,239,0
3398,2669,638,0
3098,2668,1033,0
2894,2524,1355,0
2689,2259,1382,0
2435,1916,1106,0
2163,1543,706,0
1918,1168,365,0
1728,812,122,0
1613,498,-9,0
1588,252,-47,0
1663,92,-14,0
1816,-26,25,0
2011,-108,14,0
2235,-157,-91,0
2488,-188,-276,0
2801,-219,-452,0
3187,-232,-542,0
3636,-210,-513,0
4118,-136,-392,0
4599,1,-245,0
5033,203,-135,0
5393,445,-95,0
5646,696,-124,0
5792,908,-180,0
5828,1037,-236,0
5750,1094,-255,0
5566,1128,-205,0
5315,1154,-78,0
5025,1150,115,0
4720,1086,315,0
4405,981,467,0
4090,858,541,0
3783,738,535,0
3512,647,474,0
3284,603,391,0
3098,613,310,0
2974,648,256,0
2922,686,230,0
2922,715,209,0
2944,754,184,0
2968,791,140,0
3011,809,74,0
3061,804,-6,0
3113,781,-74,0
3161,761,-124,0
3202,745,-158,0
3248,715,-189,0
3301,688,-220,0
3361,650,-241,0
3426,602,-236,0
3488,563,-226,0
3542,526,-215,0
3587,494,-203,0
3622,456,-192,0
3657,384,-176,0
3689,275,-168,0
3719,140,-200,0
3751,-11,-248,0
3767,-148,-282,0
3761,-276,-304,0
3766,-408,-289,0
3797,-546,-255,0
3853,-691,-232,0
3908,-819,-199,0
3957,-922,-138,0
3977,-982,-74,0
3975,-1005,-25,0
3947,-991,3,0
3907,-964,21,0
3874,-945,35,0
3845,-941,40,0
3821,-950,21,0
3805,-957,-2,0
3800,-966,-6,0
3796,-965,1,0
3799,-955,12,0
3803,-940,31,0
3806,-916,56,0
3820,-900,91,0
3838,-888,121,0
3867,-879,159,0
3896,-866,190,0
3927,-840,216,0
3957,-816,222,0
3979,-780,223,0
3989,-731,230,0
3997,-667,252,0
3988,-590,268,0
3974,-500,291,0
3958,-405,315,0
3933,-296,334,0
3911,-183,343,0
3889,-74,321,0
3867,10,216,0
3869,79,130,0
3894,142,65,0
3940,197,18,0
3998,224,-23,0
4057,218,-65,0
4118,205,-83,0
4176,191,-66,0
4224,181,-31,0
4268,192,12,0
4299,204,30,0
4319,223,26,0
4344,238,35,0
4363,248,52,0
4365,233,22,0
4344,193,-66,0
4316,137,-174,0
4296,71,-262,0
4287,-6,-310,0
4308,-102,-314,0
4351,-214,-284,0
4407,-338,-236,0
4488,-449,-182,0
4579,-531,-122,0
4671,-581,-67,0
4753,-588,-19,0
4814,-544,26,0
4869,-462,91,0
4937,-353,208,0
5007,-226,348,0
5066,-102,465,0
5106,15,512,0
5125,113,507,0
5132,213,499,0
5122,280,497,0
5108,301,514,0
5068,286,552,0
5012,258,626,0
4957,222,733,0
4922,164,860,0
4873,94,943,0
4789,9,924,0
4670,-102,799,0
4518,-173,629,0
4342,-153,491,0
4182,-55,390,0
4035,107,300,0
3911,305,184,0
3811,523,35,0
3732,768,-145,0
3679,1039,-299,0
3673,1346,-373,0
3730,1665,-327,0
3850,1979,-183,0
4028,2258,-15,0
4255,2497,143,0
4521,2700,288,0
4815,2870,406,0
5122,3029,500,0
5453,3152,564,0
5794,3221,583,0
6124,3213,552,0
6417,3143,500,0
6638,2990,473,0
6733,2772,487,0
6679,2488,534,0
6484,2157,622,0
6197,1808,740,0
5850,1446,837,0
5503,1074,923,0
5196,693,993,0
4932,339,1005,0
4689,21,920,0
4473,-263,723,0
4288,-515,455,0
4122,-724,141,0
3976,-860,-147,0
3885,-909,-308,0
3853,-887,-247,0
3857,-793,-21,0
3868,-688,184,0
3861,-620,278,0
3831,-582,264,0
3777,-572,187,0
3702,-573,57,0
3610,-564,-87,0
3523,-530,-228,0
3439,-477,-310,0
3359,-407,-305,0
3279,-330,-238,0
3206,-248,-139,0
3132,-174,-29,0
3064,-113,67,0
3000,-66,136,0
2932,-34,171,0
2848,4,190,0
2750,57,191,0
2657,110,183,0
2578,163,183,0
2494,243,201,0
2412,342,240,0
2335,462,308,0
2271,569,378,0
2203,659,441,0
2128,722,494,0
2047,759,542,0
1983,769,572,0
1945,745,578,0
1932,690,569,0
1932,600,557,0
1939,497,547,0
1950,387,537,0
1964,283,532,0
1986,187,536,0
2017,88,546,0
2070,14,560,0
2139,-39,583,0
2210,-69,625,0
2279,-79,670,0
2339,-69,710,0
2400,-39,742,0
2457,4,777,0
2531,60,816,0
2617,136,853,0
2729,210,886,0
2861,276,916,0
3013,341,938,0
3168,389,920,0
3316,404,828,0
3464,364,691,0
3624,265,508,0
3810,152,358,0
4036,18,280,0
4349,-168,292,0
4707,-369,368,0
5083,-529,485,0
5453,-670,589,0
5786,-790,648,0
6055,-874,630,0
6232,-931,475,0
6335,-970,224,0
6440,-998,69,0
6579,-986,152,0
6735,-874,481,0
6888,-671,960,0
7060,-424,1474,0
7254,-185,1900,0
7434,4,2043,0
7546,96,1774,0
7564,140,1275,0
7491,310,765,0
7359,609,343,0
7172,1031,54,0
6938,1518,-33,0
6630,1985,76,0
6305,2361,523,0
5933,2588,1169,0
5431,2634,1689,0
4787,2509,1913,0
4034,2301,1789,0
3299,2059,1408,0
2700,1801,950,0
2251,1569,453,0
1940,1402,28,0
1756,1320,-198,0
1680,1329,-266,0
1704,1354,-315,0
1824,1309,-428,0
2037,1189,-591,0
2335,1074,-730,0
2720,1045,-770,0
3177,1134,-723,0
3652,1322,-673,0
4116,1543,-666,0
4544,1755,-704,0
4893,1907,-775,0
5145,1995,-851,0
5319,2018,-897,0
5403,1996,-971,0
5400,1953,-1059,0
5331,1910,-1122,0
5206,1916,-1130,0
5053,1949,-1061,0
4874,1985,-938,0
4676,2013,-789,0
4471,2026,-643,0
4278,1992,-546,0
4104,1893,-502,0
3964,1745,-524,0
3859,1557,-605,0
3794,1374,-691,0
3776,1214,-753,0
3801,1075,-810,0
3858,950,-861,0
3932,850,-906,0
4000,780,-932,0
4056,738,-937,0
4098,718,-960,0
4122,705,-992,0
4137,704,-1016,0
4138,703,-1049,0
4120,698,-1091,0
4097,694,-1132,0
4078,687,-1149,0
4063,662,-1159,0
4045,616,-1177,0
4031,583,-1174,0
4014,554,-1146,0
4004,522,-1119,0
3996,477,-1100,0
3978,425,-1118,0
3941,354,-1192,0
3889,268,-1286,0
3835,178,-1374,0
3785,95,-1420,0
3754,26,-1378,0
3753,-33,-1251,0
3768,-89,-1132,0
3790,-142,-1057,0
3821,-204,-1046,0
3851,-285,-1072,0
3894,-369,-1089,0
3938,-440,-1071,0
3973,-495,-1069,0
3990,-549,-1076,0
3998,-594,-1078,0
4007,-630,-1065,0
4021,-663,-1022,0
4033,-679,-948,0
4052,-693,-865,0
4073,-698,-795,0
4086,-699,-768,0
4094,-681,-770,0
4118,-641,-749,0
4151,-595,-752,0
4217,-546,-731,0
4288,-495,-723,0
4365,-451,-742,0
4429,-410,-821,0
4471,-360,-914,0
4510,-313,-989,0
4542,-243,-1030,0
4549,-143,-1072,0
4534,-14,-1123,0
4497,140,-1179,0
4452,308,-1225,0
4396,491,-1245,0
4315,687,-1264,0
4217,889,-1258,0
4122,1085,-1225,0
4032,1277,-1182,0
3937,1482,-1147,0
3859,1680,-1136,0
3797,1838,-1180,0
3741,1944,-1278,0
3711,1995,-1379,0
3724,1998,-1437,0
3773,1965,-1433,0
3854,1877,-1398,0
3966,1732,-1373,0
4097,1526,-1345,0
4246,1252,-1284,0
4405,903,-1202,0
4568,547,-1090,0
4731,243,-935,0
4887,27,-727,0
5018,-97,-506,0
5111,-164,-311,0
5156,-201,-156,0
5148,-204,-42,0
5099,-176,86,0
5020,-136,249,0
4923,-88,430,0
4797,-53,588,0
4652,-32,716,0
4506,-19,837,0
4370,-11,964,0
4241,-13,1078,0
4136,-40,1131,0
4045,-130,1136,0
3978,-274,1129,0
3903,-479,929,0
3847,-726,674,0
3828,-948,586,0
3821,-1107,612,0
3837,-1203,735,0
3902,-1222,934,0
3997,-1157,1120,0
4090,-1021,1289,0
4161,-818,1385,0
4182,-578,1349,0
4165,-314,1242,0
4119,-16,1118,0
4035,316,992,0
3923,658,923,0
3806,990,916,0
3704,1299,953,0
3628,1563,958,0
3599,1713,879,0
3627,1722,755,0
3713,1679,641,0
3827,1626,597,0
3950,1568,650,0
4030,1512,769,0
4069,1412,846,0
4050,1221,834,0
3967,937,776,0
3848,604,732,0
3722,268,736,0
3620,-54,785,0
3556,-407,802,0
3562,-743,843,0
3629,-994,891,0
3729,-1143,900,0
3835,-1212,865,0
3921,-1194,834,0
3975,-1102,851,0
4010,-968,903,0
4016,-797,950,0
3994,-600,980,0
3952,-391,992,0
3905,-200,995,0
3860,-39,1020,0
3824,95,1043,0
3773,183,1007,0
3697,267,912,0
3590,355,787,0
3462,454,663,0
3322,574,557,0
3182,736,519,0
3050,956,524,0
2935,1192,533,0
2838,1415,526,0
2762,1614,505,0
2707,1807,486,0
2668,1998,462,0
2656,2196,487,0
2675,2382,547,0
2738,2536,625,0
2840,2665,651,0
2964,2749,645,0
3089,2820,607,0
3209,2858,529,0
3330,2795,432,0
3461,2608,337,0
3608,2338,280,0
3772,2048,295,0
3938,1763,416,0
4076,1495,599,0
4152,1227,744,0
4135,952,766,0
4026,705,658,0
3825,522,490,0
3541,414,291,0
3222,344,117,0
2913,296,22,0
2657,273,52,0
2476,258,174,0
2409,246,350,0
2462,252,546,0
2631,276,710,0
2870,334,788,0
3151,422,792,0
3467,520,791,0
3794,610,836,0
4126,671,927,0
4442,699,1027,0
4706,677,1070,0
4903,622,1044,0
5029,546,991,0
5084,481,966,0
5075,432,973,0
5008,406,967,0
4880,399,907,0
4675,414,782,0
4412,460,618,0
4132,525,516,0
3879,627,583,0
3651,761,625,0
3429,889,554,0
3248,1007,493,0
3115,1126,482,0
3017,1255,502,0
2967,1373,530,0
2985,1434,549,0
3039,1484,567,0
3117,1501,548,0
3199,1482,482,0
3270,1417,420,0
3317,1356,398,0
3355,1264,380,0
3382,1124,332,0
3392,949,275,0
3384,749,247,0
3345,593,219,0
3298,429,194,0
3240,280,175,0
3196,145,168,0
3191,34,212,0
3223,-34,278,0
3311,-64,321,0
3442,-86,291,0
3635,-143,181,0
3839,-193,89,0
4011,-195,-17,0
4142,-162,-128,0
4244,-94,-211,0
4303,1,-265,0
4324,117,-282,0
4311,263,-220,0
4258,428,-150,0
4184,582,-100,0
4109,719,-43,0
4021,821,27,0
3913,901,120,0
3782,967,234,0
3620,1005,333,0
3471,1020,404,0
3341,1014,444,0
3233,994,480,0
3179,974,531,0
3198,993,665,0
3303,1053,831,0
3438,1130,953,0
3589,1227,1017,0
3748,1294,1030,0
3907,1324,1015,0
4048,1292,949,0
4186,1204,883,0
4310,1082,812,0
4406,933,743,0
4470,723,649,0
4476,490,534,0
4420,257,399,0
4289,113,289,0
4117,-10,187,0
3903,-117,105,0
3642,-202,46,0
3341,-257,25,0
3027,-291,55,0
2750,-337,117,0
2551,-373,172,0
2430,-349,256,0
2378,-287,331,0
2397,-204,377,0
2492,-105,402,0
2658,16,443,0
2908,189,508,0
3177,393,521,0
3419,583,505,0
3641,741,486,0
3848,888,478,0
4051,1008,459,0
4258,1117,417,0
4438,1197,348,0
4583,1221,253,0
4694,1222,178,0
4766,1211,143,0
4782,1163,135,0
4718,1097,116,0
4607,993,98,0
4435,910,116,0
4259,788,121,0
4082,671,154,0
3922,557,206,0
3788,435,223,0
3656,325,180,0
3561,233,120,0
3466,167,76,0
3361,116,33,0
3232,68,-37,0
3090,28,-130,0
2935,26,-208,0
2816,76,-206,0
2753,165,-104,0
2753,291,56,0
2822,418,191,0
2936,550,310,0
3076,660,379,0
3199,756,406,0
3331,781,387,0
3435,786,354,0
3501,789,303,0
3596,707,226,0
3712,594,223,0
3824,499,285,0
3885,347,348,0
3872,200,424,0
3821,44,485,0
3765,-139,530,0
3692,-312,594,0
3644,-490,662,0
3598,-610,674,0
3535,-608,685,0
3454,-557,697,0
3403,-466,718,0
3386,-368,756,0
3409,-315,790,0
3425,-316,817,0
3515,-349,900,0
3594,-408,1012,0
3747,-559,1092,0
3915,-722,1169,0
4068,-905,1238,0
4197,-1059,1320,0
4327,-1213,1358,0
4407,-1316,1377,0
4448,-1411,1380,0
4479,-1498,1358,0
4516,-1506,1374,0
4534,-1455,1436,0
4518,-1430,1490,0
4473,-1463,1526,0
4385,-1461,1554,0
4232,-1533,1403,0
4064,-1610,1317,0
3927,-1711,1356,0
3822,-1842,1464,0
3749,-2002,1596,0
3722,-2198,1764,0
3721,-2415,1975,0
3747,-2677,2178,0
3818,-2962,2363,0
3948,-3200,2540,0
4097,-3277,2738,0
4261,-3207,2974,0
4441,-3038,3221,0
4639,-2789,3455,0
4884,-2500,3799,0
5220,-2271,4201,0
5605,-2111,4502,0
5967,-2068,4641,0
6264,-2173,4589,0
6505,-2450,4462,0
6690,-2900,4340,0
6764,-3433,4097,0
6732,-3948,3715,0
6631,-4374,3313,0
6507,-4656,2973,0
6323,-4668,2729,0
6094,-4432,2575,0
5841,-3981,2474,0
5572,-3367,2377,0
5293,-2765,2177,0
4985,-2241,1800,0
4673,-1813,1352,0
4403,-1493,981,0
4205,-1245,815,0
4047,-1068,805,0
3931,-971,859,0
3833,-901,939,0
3754,-818,994,0
3704,-743,1060,0
3720,-652,1200,0
3766,-529,1385,0
3777,-342,1531,0
3719,-130,1586,0
3599,41,1531,0
3417,122,1343,0
3152,96,1059,0
2846,-73,747,0
2531,-397,506,0
2212,-837,380,0
1918,-1401,322,0
1666,-2018,295,0
1465,-2615,265,0
1333,-3101,252,0
1256,-3416,265,0
1225,-3531,295,0
1265,-3504,352,0
1380,-3415,423,0
1581,-3327,490,0
1810,-3265,539,0
2077,-3289,562,0
2365,-3371,628,0
2661,-3500,725,0
2937,-3650,783,0
3128,-3811,711,0
3229,-3959,528,0
3217,-4093,371,0
3110,-4260,344,0
2942,-4470,427,0
2732,-4647,564,0
2471,-4744,664,0
2178,-4736,738,0
1881,-4658,800,0
1629,-4512,909,0
1465,-4374,1053,0
1399,-4279,1178,0
1425,-4229,1238,0
1506,-4203,1219,0
1600,-4151,1162,0
1670,-4031,1185,0
1704,-3852,1259,0
1702,-3687,1290,0
1672,-3561,1251,0
1602,-3408,1170,0
1487,-3223,1279,0
1332,-3077,1513,0
1162,-3082,1615,0
1023,-3199,1596,0
922,-3324,1545,0
866,-3415,1574,0
842,-3471,1666,0
853,-3502,1773,0
911,-3522,1881,0
1010,-3536,1946,0
1132,-3522,1983,0
1248,-3424,1973,0
1234,-3125,1958,0
1305,-3120,2021,0
1455,-3155,2164,0
1539,-3128,2283,0
1509,-3117,2339,0
1405,-3175,2327,0
1237,-3310,2360,0
1012,-3406,2301,0
743,-3442,2240,0
486,-3338,2237,0
253,-3171,2300,0
79,-3050,2405,0
-59,-2971,2499,0
-104,-3018,2597,0
-71,-3099,2695,0
-22,-3180,2766,0
26,-3247,2685,0
69,-3295,2472,0
125,-3333,2258,0
179,-3311,2054,0
220,-3226,1898,0
261,-3164,1801,0
284,-3102,1748,0
287,-3046,1726,0
278,-3004,1716,0
243,-2990,1755,0
189,-3001,1817,0
124,-3034,1824,0
54,-3081,1783,0
-12,-3131,1727,0
-64,-3182,1701,0
-95,-3244,1743,0
-108,-3311,1802,0
-116,-3359,1819,0
-120,-3420,1826,0
-123,-3525,1832,0
-128,-3646,1808,0
-127,-3739,1728,0
-117,-3806,1651,0
-92,-3867,1614,0
-49,-3934,1605,0
-3,-4020,1548,0
20,-4093,1410,0
5,-4111,1292,0
-33,-4081,1269,0
-61,-4027,1333,0
-65,-3991,1467,0
-49,-3937,1607,0
-40,-3880,1664,0
-50,-3845,1683,0
-72,-3831,1695,0
-116,-3896,1621,0
-177,-4003,1460,0
-246,-4123,1273,0
-320,-4247,1121,0
-385,-4362,1007,0
-449,-4431,927,0
-503,-4424,887,0
-521,-4338,912,0
-516,-4162,975,0
-485,-3938,1072,0
-443,-3673,1230,0
-381,-3381,1469,0
-320,-3105,1759,0
-278,-2854,1963,0
-268,-2644,2005,0
-290,-2466,1950,0
-336,-2314,1913,0
-398,-2194,1992,0
-492,-2121,2029,0
-616,-2129,1900,0
-772,-2210,1699,0
-969,-2354,1454,0
-1181,-2533,1207,0
-1392,-2698,1007,0
-1576,-2854,887,0
-1706,-2999,839,0
-1787,-3151,834,0
-1819,-3313,871,0
-1831,-3454,977,0
-1830,-3592,1113,0
-1821,-3738,1236,0
-1804,-3902,1319,0
-1780,-4071,1348,0
-1755,-4247,1383,0
-1716,-4399,1467,0
-1692,-4493,1553,0
-1695,-4480,1548,0
-1727,-4337,1442,0
-1793,-4103,1289,0
-1862,-3852,1137,0
-1938,-3645,1035,0
-1992,-3521,993,0
-2025,-3478,926,0
-2033,-3497,807,0
-2011,-3547,668,0
-1982,-3612,550,0
-1947,-3714,482,0
-1928,-3834,493,0
-1922,-3955,562,0
-1884,-4112,610,0
-1830,-4313,617,0
-1759,-4524,621,0
-1691,-4709,625,0
-1626,-4843,638,0
-1560,-4921,694,0
-1497,-4920,781,0
-1432,-4853,851,0
-1365,-4732,861,0
-1311,-4578,845,0
-1273,-4411,801,0
-1258,-4255,721,0
-1252,-4113,629,0
-1250,-4008,519,0
-1259,-3959,405,0
-1269,-3974,327,0
-1276,-4044,302,0
-1281,-4147,295,0
-1261,-4274,290,0
-1242,-4404,309,0
-1202,-4529,380,0
-1145,-4612,484,0
-1080,-4658,599,0
-1033,-4637,683,0
-988,-4578,751,0
-927,-4498,823,0
-877,-4377,850,0
-833,-4250,843,0
-799,-4133,835,0
-783,-4043,812,0
-766,-4008,809,0
-709,-4057,817,0
-635,-4149,818,0
-540,-4233,796,0
-449,-4327,738,0
-344,-4403,697,0
-236,-4415,692,0
-115,-4389,683,0
-11,-4346,676,0
62,-4258,727,0
106,-4146,827,0
100,-4013,911,0
80,-3902,956,0
41,-3805,968,0
-3,-3692,1026,0
0,-3635,1025,0
7,-3645,1015,0
-9,-3698,999,0
-35,-3775,1014,0
-105,-3873,1021,0
-171,-3950,1035,0
-241,-4024,1039,0
-323,-4094,1016,0
-364,-4187,989,0
-408,-4267,958,0
-465,-4332,939,0
-486,-4400,895,0
-464,-4462,889,0
-449,-4503,881,0
-360,-4545,896,0
-240,-4585,942,0
-113,-4601,1002,0
5,-4597,1063,0
100,-4578,1116,0
162,-4559,1138,0
196,-4556,1130,0
225,-4569,1115,0
236,-4575,1092,0
244,-4578,1069,0
239,-4584,1057,0
250,-4596,1100,0
237,-4603,1132,0
238,-4610,1127,0
246,-4597,1083,0
249,-4586,1018,0
255,-4591,936,0
241,-4586,840,0
225,-4584,763,0
213,-4596,708,0
190,-4561,653,0
137,-4467,599,0
81,-4341,563,0
42,-4165,569,0
21,-3947,578,0
18,-3685,572,0
12,-3421,545,0
4,-3181,483,0
1,-3029,399,0
11,-2970,299,0
26,-2982,203,0
48,-3006,126,0
78,-3060,72,0
124,-3126,51,0
179,-3174,51,0
227,-3172,50,0
266,-3118,76,0
309,-3022,147,0
355,-2945,208,0
391,-2912,260,0
420,-2901,353,0
432,-2972,401,0
419,-3048,449,0
366,-3140,421,0
298,-3224,426,0
208,-3300,440,0
98,-3344,455,0
-28,-3368,457,0
-137,-3381,447,0
-236,-3436,350,0
-309,-3466,318,0
-350,-3512,343,0
-389,-3567,383,0
-422,-3593,456,0
-459,-3647,477,0
-514,-3689,472,0
-556,-3734,463,0
-589,-3793,422,0
-619,-3819,404,0
-639,-3832,393,0
-650,-3810,388,0
-642,-3782,378,0
-626,-3725,360,0
-605,-3616,372,0
-576,-3485,439,0
-539,-3368,502,0
-505,-3269,544,0
-467,-3179,608,0
-428,-3107,677,0
-408,-3017,747,0
-394,-2949,836,0
-393,-2907,928,0
-400,-2909,1024,0
-421,-2966,1108,0
-444,-3066,1165,0
-469,-3188,1202,0
-503,-3314,1212,0
-538,-3437,1213,0
-577,-3557,1220,0
-616,-3691,1257,0
-654,-3841,1281,0
-687,-4007,1285,0
-726,-4199,1274,0
-757,-4400,1252,0
-778,-4596,1229,0
-785,-4771,1211,0
-789,-4930,1193,0
-785,-5064,1181,0
-773,-5181,1163,0
-755,-5277,1139,0
-726,-5360,1099,0
-685,-5426,1050,0
-625,-5468,997,0
-550,-5493,941,0
-434,-5490,885,0
-287,-5456,839,0
-138,-5390,791,0
-1,-5308,769,0
134,-5200,785,0
252,-5043,816,0
331,-4839,831,0
371,-4615,827,0
376,-4393,812,0
362,-4198,801,0
323,-4020,782,0
270,-3867,763,0
203,-3742,747,0
129,-3649,712,0
56,-3588,641,0
-16,-3551,552,0
-82,-3535,467,0
-136,-3534,408,0
-181,-3551,383,0
-212,-3584,373,0
-224,-3626,377,0
-216,-3678,366,0
-201,-3743,348,0
-180,-3815,317,0
-157,-3874,280,0
-133,-3908,257,0
-108,-3959,263,0
-72,-4019,282,0
-27,-4069,320,0
