accelerometer_x,accelerometer_y,accelerometer_z,fall
-766,1345,350,0
-997,1305,385,0
-1161,1254,424,0
-1273,1096,436,0
-1308,930,447,0
-1242,652,465,0
-1120,534,561,0
-932,265,643,0
-697,55,774,0
-416,-146,899,0
-68,-355,1036,0
293,-565,1156,0
684,-726,1222,0
1088,-903,1256,0
1504,-1032,1252,0
1962,-1223,1224,0
2391,-1280,1311,0
2850,-1377,1425,0
3325,-1472,1583,0
3785,-1535,1735,0
4245,-1613,1818,0
4743,-1669,1849,0
5248,-1666,1867,0
5741,-1696,1789,0
6218,-1706,1682,0
6629,-1606,1541,0
6886,-1359,1459,0
7018,-1034,1404,0
6994,-754,1237,0
6817,-594,1019,0
6518,-430,854,0
6131,-286,759,0
5771,-255,744,0
5492,-352,802,0
5241,-497,872,0
4994,-647,956,0
4712,-815,1030,0
4395,-953,1167,0
4042,-1003,1439,0
3682,-965,1748,0
3359,-880,1972,0
3109,-788,2154,0
2925,-717,2297,0
2833,-669,2471,0
2828,-657,2672,0
2865,-665,2853,0
2952,-691,2943,0
3027,-735,2959,0
3114,-820,2903,0
3218,-922,2819,0
3385,-1029,2671,0
3645,-1254,2392,0
3985,-1653,1820,0
4233,-2171,1044,0
4374,-2837,237,0
4406,-3593,-665,0
4462,-4465,-1680,0
4734,-5455,-2569,0
5456,-6544,-2852,0
6791,-6825,-1917,0
8467,-6106,-110,0
9951,-4639,1671,0
10544,-3167,2241,0
10090,-2134,1728,0
8941,-1488,933,0
7607,-1078,92,0
6428,-810,-472,0
5604,-610,-764,0
5035,-579,-907,0
4651,-722,-888,0
4415,-927,-729,0
4303,-1086,-509,0
4286,-1252,-342,0
4349,-1255,-148,0
4465,-1178,5,0
4570,-1045,173,0
4600,-898,351,0
4477,-657,503,0
4196,-376,624,0
3871,-66,776,0
3486,139,910,0
3108,218,991,0
2765,145,1006,0
2565,-23,1054,0
2510,-204,1133,0
2473,-424,1142,0
2465,-634,1084,0
2491,-818,1013,0
2549,-933,985,0
2599,-995,997,0
2631,-1018,999,0
2622,-1064,1013,0
2615,-1102,1008,0
2579,-1124,1002,0
2549,-1200,987,0
2488,-1220,967,0
2407,-1176,954,0
2321,-1203,954,0
2202,-1307,908,0
2057,-1470,841,0
1894,-1504,809,0
1721,-1521,757,0
1526,-1489,726,0
1331,-1437,704,0
1133,-1450,628,0
977,-1529,603,0
835,-1476,582,0
743,-1408,523,0
704,-1316,457,0
716,-1166,341,0
764,-1103,207,0
856,-1105,69,0
1041,-1044,12,0
1252,-959,-24,0
1497,-914,-38,0
1748,-833,-58,0
2020,-730,-111,0
2270,-678,-194,0
2562,-620,-217,0
2856,-581,-224,0
3114,-489,-191,0
3388,-368,-130,0
3619,-344,-81,0
3853,-328,-18,0
4087,-327,48,0
4310,-306,113,0
4518,-296,134,0
4710,-259,203,0
4887,-185,337,0
5040,-112,508,0
5137,2,770,0
5185,18,1079,0
5159,6,1381,0
5079,-41,1546,0
4970,-135,1601,0
4867,-220,1604,0
4811,-228,1640,0
4817,-187,1789,0
4859,-102,1966,0
4965,4,2130,0
5116,138,2292,0
5221,282,2322,0
5258,460,2194,0
5227,679,2110,0
5193,953,2092,0
5128,1273,2053,0
5061,1589,1987,0
5010,1857,1894,0
5012,2009,1807,0
5037,2120,1715,0
5115,2227,1705,0
5211,2307,1754,0
5307,2344,1863,0
5396,2285,1922,0
5427,2143,1920,0
5423,1956,1811,0
5373,1731,1657,0
5311,1444,1363,0
5224,1153,889,0
5153,840,461,0
5059,478,200,0
4885,29,-77,0
4683,-407,-229,0
4473,-873,-427,0
4242,-1274,-574,0
3945,-1649,-854,0
3560,-2046,-1233,0
3139,-2479,-1541,0
2730,-2856,-1691,0
2366,-3033,-1637,0
2059,-3069,-1385,0
1934,-3025,-922,0
2025,-2897,-337,0
2298,-2760,130,0
2680,-2675,534,0
3158,-2671,870,0
3678,-2712,957,0
4254,-2835,870,0
4964,-3035,706,0
5747,-3204,576,0
6564,-3369,567,0
7349,-3362,596,0
8033,-3201,672,0
8632,-2907,785,0
9184,-2568,934,0
9560,-2248,1045,0
9730,-1927,1109,0
9632,-1661,1102,0
9376,-1502,1093,0
8867,-1379,1047,0
8208,-1241,999,0
7521,-1088,874,0
6811,-862,631,0
6127,-668,367,0
5485,-509,77,0
4859,-350,-156,0
4318,-150,-179,0
3841,101,-98,0
3395,366,1,0
2988,594,129,0
2606,803,246,0
2220,1001,303,0
1855,1147,311,0
1495,1277,320,0
1156,1383,329,0
832,1451,317,0
544,1526,339,0
306,1572,381,0
104,1572,395,0
-27,1555,398,0
-88,1508,415,0
-82,1421,430,0
-34,1291,475,0
42,1126,524,0
166,926,549,0
289,650,513,0
421,389,509,0
568,154,574,0
724,-67,667,0
879,-284,729,0
1034,-445,785,0
1199,-631,804,0
1383,-770,801,0
1599,-925,803,0
1808,-1032,854,0
2061,-1180,933,0
2316,-1308,1051,0
2597,-1443,1190,0
2899,-1573,1374,0
3205,-1710,1605,0
3529,-1838,1829,0
3848,-1940,1932,0
4155,-2003,1926,0
4470,-2049,1817,0
4762,-2111,1667,0
5022,-2065,1635,0
5248,-1993,1705,0
5442,-1905,1820,0
5578,-1826,1900,0
5637,-1774,1951,0
5622,-1734,1972,0
5570,-1681,1998,0
5489,-1631,2050,0
5384,-1606,2049,0
5257,-1576,1985,0
5114,-1549,1886,0
4972,-1510,1776,0
4822,-1451,1724,0
4613,-1313,1852,0
4333,-1075,2082,0
4097,-866,2243,0
3947,-713,2341,0
3900,-603,2457,0
3938,-536,2641,0
4044,-489,2815,0
4130,-458,2923,0
4178,-447,2965,0
4171,-385,3057,0
4182,-279,3219,0
4236,-117,3405,0
4377,30,3563,0
4535,114,3605,0
4669,109,3520,0
4720,-20,3156,0
4730,-385,2477,0
4619,-920,1637,0
4364,-1583,662,0
4049,-2305,-312,0
3799,-3004,-1142,0
3720,-3695,-1860,0
3939,-4306,-2235,0
4698,-4781,-1722,0
5870,-4732,-411,0
6997,-4355,812,0
7784,-3976,1418,0
8166,-3607,1469,0
8130,-3038,1323,0
7637,-2411,1092,0
6903,-1784,986,0
6084,-1133,807,0
5373,-707,484,0
4812,-543,38,0
4400,-592,-380,0
4150,-767,-643,0
4010,-948,-705,0
4026,-1167,-473,0
4108,-1282,-157,0
4199,-1192,153,0
4264,-1068,383,0
4252,-905,563,0
4133,-722,706,0
3934,-590,755,0
3654,-416,776,0
3327,-264,810,0
3007,-214,858,0
2738,-167,895,0
2507,-44,974,0
2300,-34,1020,0
2161,-95,1047,0
2082,-231,1085,0
2050,-399,1081,0
2030,-546,1093,0
2037,-664,1136,0
2044,-724,1217,0
2057,-764,1321,0
2043,-768,1404,0
2016,-754,1466,0
1947,-733,1493,0
1867,-736,1476,0
1761,-753,1459,0
1641,-794,1407,0
1521,-848,1333,0
1388,-920,1272,0
1262,-1022,1184,0
1157,-1127,1063,0
1061,-1214,919,0
983,-1291,766,0
939,-1327,585,0
937,-1289,438,0
980,-1187,291,0
1086,-1043,198,0
1244,-1026,74,0
1470,-937,5,0
1768,-837,-14,0
2085,-710,0,0
2401,-535,-2,0
2703,-457,-22,0
2993,-374,39,0
3271,-276,72,0
3487,-202,81,0
3683,-75,115,0
3863,-10,139,0
4034,30,169,0
4195,42,210,0
4348,82,257,0
4491,86,310,0
4618,64,409,0
4728,61,539,0
4796,28,638,0
4823,-57,698,0
4826,-184,750,0
4785,-272,832,0
4715,-306,959,0
4634,-332,1129,0
4566,-361,1308,0
4492,-318,1483,0
4451,-208,1700,0
4508,-80,1947,0
4586,107,2187,0
4678,289,2349,0
4795,400,2387,0
4889,466,2366,0
5002,476,2353,0
5114,488,2280,0
5215,530,2127,0
5259,663,1980,0
5259,884,1993,0
5247,1172,2084,0
5228,1390,2171,0
5222,1536,2206,0
5158,1661,2173,0
5054,1792,2162,0
4953,1742,2137,0
4869,1562,2066,0
4817,1335,2000,0
4814,1107,1988,0
4855,860,1952,0
4930,617,1818,0
4988,351,1558,0
5066,42,1207,0
5155,-275,839,0
5222,-634,383,0
5265,-1035,85,0
5193,-1404,-115,0
5040,-1661,-308,0
4863,-1910,-546,0
4648,-2105,-789,0
4416,-2223,-828,0
4132,-2383,-928,0
3768,-2564,-1220,0
3342,-2736,-1473,0
2914,-2819,-1494,0
2556,-2843,-1233,0
2382,-2670,-746,0
2391,-2410,-299,0
2521,-2116,56,0
2717,-1866,400,0
2956,-1691,722,0
3259,-1627,926,0
3619,-1702,909,0
4072,-1895,775,0
4630,-2148,683,0
5195,-2348,684,0
5773,-2490,800,0
6323,-2535,1044,0
6844,-2489,1307,0
7280,-2390,1491,0
7618,-2250,1583,0
7822,-2115,1573,0
7880,-1952,1504,0
7761,-1792,1360,0
7491,-1607,1201,0
7076,-1404,976,0
6523,-1049,721,0
6027,-691,480,0
5578,-363,322,0
5161,-65,190,0
4761,178,171,0
4417,392,156,0
4108,561,102,0
3824,680,9,0
3535,775,-38,0
3259,893,-59,0
2935,1030,-51,0
2635,1153,-40,0
2329,1258,-50,0
2042,1348,-50,0
1756,1431,-38,0
1487,1536,-12,0
1229,1655,67,0
958,1718,143,0
722,1777,270,0
512,1782,391,0
359,1683,488,0
263,1518,593,0
227,1263,676,0
226,985,762,0
240,655,843,0
259,340,957,0
311,-3,1140,0
386,-323,1319,0
513,-671,1468,0
700,-991,1533,0
952,-1211,1682,0
1239,-1320,1888,0
1569,-1504,2083,0
1902,-1787,2219,0
2249,-1965,2407,0
2582,-2113,2388,0
2945,-2287,2414,0
3318,-2396,2377,0
3661,-2454,2261,0
4012,-2454,2158,0
4297,-2283,2142,0
4587,-2087,2079,0
4812,-1944,1921,0
5006,-1859,1725,0
5151,-1671,1610,0
5246,-1428,1562,0
5312,-1203,1576,0
5367,-1038,1636,0
5397,-958,1695,0
5382,-934,1737,0
5317,-941,1770,0
5237,-973,1785,0
5097,-992,1817,0
4930,-999,1874,0
4727,-966,2023,0
4510,-893,2299,0
4281,-820,2619,0
4056,-778,2824,0
3832,-773,2910,0
3635,-821,2916,0
3496,-878,2940,0
3404,-889,2985,0
3377,-886,3057,0
3390,-840,3050,0
3430,-741,3099,0
3499,-578,3200,0
3567,-348,3339,0
3651,-89,3469,0
3775,66,3457,0
3846,99,3162,0
3852,-108,2523,0
3799,-492,1687,0
3615,-994,683,0
3393,-1561,-373,0
3223,-2239,-1179,0
3183,-3081,-1744,0
3336,-3984,-2356,0
3842,-4842,-2708,0
4999,-5593,-2342,0
6687,-5817,-1100,0
8512,-5417,493,0
10286,-4625,1741,0
11520,-3734,2267,0
11681,-2783,1963,0
10758,-1926,1156,0
9236,-1142,603,0
7670,-504,220,0
6278,-118,-175,0
5228,-86,-579,0
4508,-385,-831,0
4064,-853,-920,0
3804,-1213,-867,0
3652,-1265,-668,0
3599,-1151,-328,0
3589,-907,115,0
3571,-595,573,0
3481,-271,929,0
3303,-10,1177,0
3037,105,1274,0
2702,95,1217,0
2327,43,1052,0
1987,-131,889,0
1684,-385,790,0
1445,-580,750,0
1264,-726,716,0
1196,-941,699,0
1245,-1167,685,0
1375,-1339,681,0
1576,-1425,750,0
1778,-1405,870,0
1973,-1328,1008,0
2129,-1236,1116,0
2242,-1133,1154,0
2307,-1085,1144,0
2319,-1069,1052,0
2296,-1064,949,0
2231,-1066,821,0
2134,-1090,701,0
2018,-1137,584,0
1898,-1263,483,0
1797,-1359,372,0
1684,-1387,256,0
1570,-1488,143,0
1477,-1533,85,0
1430,-1524,71,0
1411,-1545,80,0
1439,-1561,36,0
1495,-1598,6,0
1615,-1561,15,0
1803,-1530,104,0
2060,-1392,258,0
2340,-1313,346,0
2638,-1314,410,0
2907,-1370,425,0
3170,-1360,400,0
3418,-1335,383,0
3660,-1282,409,0
3862,-1188,472,0
4063,-1061,538,0
4199,-889,559,0
4311,-757,512,0
4423,-566,496,0
4512,-517,423,0
4592,-393,429,0
4664,-193,474,0
4731,-116,558,0
4788,-8,718,0
4832,106,941,0
4844,273,1171,0
4829,530,1456,0
4831,846,1768,0
4864,1094,1989,0
4900,1311,2247,0
4976,1408,2422,0
5048,1456,2568,0
5136,1395,2765,0
5257,1244,2994,0
5374,1073,3123,0
5458,976,3162,0
5443,1051,3128,0
5341,1191,3017,0
5157,1345,2854,0
4952,1537,2753,0
4766,1771,2735,0
4597,1935,2699,0
4442,2028,2590,0
4289,1996,2390,0
4170,1874,2129,0
4095,1687,1791,0
4071,1496,1522,0
4113,1280,1286,0
4256,1020,993,0
4424,715,537,0
4640,348,29,0
4898,-41,-339,0
5138,-523,-538,0
5276,-1058,-621,0
5237,-1642,-574,0
5138,-2218,-543,0
4923,-2722,-827,0
4604,-3080,-1157,0
4283,-3332,-1215,0
4000,-3495,-1095,0
3665,-3578,-1051,0
3334,-3649,-1021,0
3117,-3593,-817,0
3081,-3302,-381,0
3154,-2896,65,0
3276,-2470,422,0
3491,-2124,677,0
3824,-1946,853,0
4203,-1896,927,0
4669,-1974,889,0
5209,-2109,832,0
5786,-2241,805,0
6330,-2325,801,0
6821,-2392,779,0
7206,-2374,775,0
7467,-2282,814,0
7650,-2131,921,0
7721,-1881,1073,0
7664,-1589,1161,0
7460,-1316,1175,0
7140,-1067,1081,0
6775,-863,884,0
6410,-701,663,0
6019,-556,441,0
5607,-425,243,0
5207,-252,130,0
4825,-77,97,0
4449,72,96,0
4086,218,91,0
3709,323,70,0
3327,419,51,0
2950,504,117,0
2583,511,215,0
2244,458,324,0
1958,407,337,0
1715,436,368,0
1480,529,444,0
1274,650,534,0
1074,785,628,0
881,859,704,0
759,892,738,0
675,880,758,0
663,815,738,0
684,803,774,0
736,737,825,0
820,636,893,0
924,519,979,0
1036,335,1065,0
1146,207,1151,0
1264,114,1303,0
1388,9,1399,0
1491,-29,1469,0
1603,-88,1496,0
1721,-146,1475,0
1866,-178,1428,0
2016,-239,1450,0
2182,-303,1554,0
2380,-402,1651,0
2608,-476,1682,0
2858,-584,1646,0
3133,-724,1577,0
3439,-884,1490,0
3760,-1044,1416,0
4080,-1140,1365,0
4383,-1206,1316,0
4673,-1180,1303,0
4921,-1137,1251,0
5106,-1086,1196,0
5214,-1058,1122,0
5290,-1024,1137,0
5319,-981,1221,0
5314,-927,1333,0
5268,-912,1389,0
5219,-1009,1449,0
5163,-1243,1509,0
5086,-1501,1558,0
4989,-1753,1601,0
4869,-1891,1697,0
4724,-1902,1867,0
4562,-1820,2143,0
4403,-1679,2439,0
4274,-1555,2612,0
4180,-1470,2699,0
4111,-1391,2746,0
4073,-1308,2783,0
4046,-1204,2810,0
3961,-1051,2816,0
3827,-846,2868,0
3696,-672,2857,0
3568,-532,2829,0
3468,-469,2739,0
3413,-468,2653,0
3470,-598,2547,0
3638,-910,2200,0
3805,-1412,1601,0
3888,-2052,854,0
3908,-2788,13,0
3967,-3552,-940,0
4230,-4487,-1813,0
4931,-5593,-2162,0
6111,-6468,-1655,0
7579,-6359,-371,0
9032,-5579,921,0
9914,-4267,1648,0
9814,-2876,1629,0
8872,-1767,1212,0
7657,-949,969,0
6391,-376,831,0
5400,0,696,0
4709,155,377,0
4282,132,24,0
4053,-63,-240,0
3927,-220,-246,0
3922,-336,-106,0
3944,-404,20,0
4022,-327,174,0
4153,-172,363,0
4292,27,588,0
4363,195,761,0
4239,432,835,0
4014,539,862,0
3676,493,883,0
3321,346,877,0
2967,146,868,0
2641,-37,829,0
2369,-190,830,0
2243,-428,838,0
2218,-586,928,0
2172,-686,1001,0
2150,-853,1024,0
2154,-1064,1028,0
2162,-1251,1008,0
2150,-1365,979,0
2109,-1427,940,0
2055,-1395,907,0
1995,-1344,882,0
1922,-1297,864,0
1849,-1260,837,0
1771,-1246,811,0
1668,-1236,765,0
1560,-1231,724,0
1434,-1225,663,0
1291,-1271,568,0
1167,-1363,475,0
1080,-1486,370,0
1010,-1580,278,0
973,-1601,168,0
978,-1634,36,0
1012,-1679,-46,0
1104,-1686,-79,0
1231,-1656,-102,0
1435,-1596,-60,0
1669,-1576,14,0
1942,-1622,104,0
2210,-1576,182,0
2501,-1568,237,0
2771,-1516,299,0
3035,-1439,318,0
3237,-1482,275,0
3438,-1493,223,0
3625,-1374,265,0
3796,-1320,289,0
3959,-1245,337,0
4100,-1196,388,0
4225,-1055,422,0
4322,-908,398,0
4409,-771,367,0
4482,-648,323,0
4560,-553,325,0
4678,-458,387,0
4831,-299,574,0
4994,-81,845,0
5158,193,1112,0
5349,502,1363,0
5540,750,1585,0
5741,894,1787,0
5898,956,1971,0
6004,891,2089,0
6014,794,2192,0
5910,679,2215,0
5737,566,2137,0
5540,520,2089,0
5308,554,2039,0
5062,692,2050,0
4813,961,2128,0
4528,1207,2181,0
4271,1366,2238,0
4104,1498,2278,0
3992,1603,2278,0
3888,1685,2274,0
3817,1754,2257,0
3788,1792,2176,0
3820,1814,2059,0
3928,1796,1858,0
4111,1649,1529,0
4335,1458,1057,0
4559,1263,529,0
4827,990,-17,0
5075,616,-516,0
5295,98,-877,0
5389,-498,-1158,0
5366,-1155,-954,0
5376,-1769,-590,0
5220,-2308,-562,0
4898,-2722,-731,0
4458,-3065,-881,0
3988,-3387,-979,0
3485,-3649,-1078,0
3054,-3810,-1082,0
2728,-3874,-924,0
2581,-3978,-695,0
2646,-3796,-328,0
2889,-3517,1,0
3244,-3199,332,0
3722,-2898,641,0
4280,-2716,880,0
4963,-2608,1013,0
5674,-2545,1043,0
6352,-2594,995,0
6982,-2632,878,0
7514,-2689,756,0
7911,-2678,652,0
8178,-2559,558,0
8354,-2291,579,0
8461,-1900,631,0
8414,-1504,607,0
8191,-1263,457,0
7911,-1154,259,0
7552,-1008,50,0
7133,-854,-187,0
6678,-687,-331,0
6215,-502,-351,0
5784,-232,-215,0
5394,35,-53,0
5023,209,32,0
4596,344,63,0
4153,435,100,0
3768,499,163,0
3376,562,208,0
3026,622,245,0
2678,709,298,0
2314,818,349,0
1948,907,401,0
1554,996,436,0
1211,1078,501,0
912,1152,598,0
629,1148,635,0
387,1088,628,0
179,987,604,0
37,847,557,0
-20,725,542,0
-28,625,583,0
60,546,722,0
171,372,751,0
345,147,808,0
520,-88,851,0
756,-286,976,0
1032,-514,1092,0
1298,-742,1154,0
1580,-936,1235,0
1817,-1053,1337,0
2021,-1143,1415,0
2220,-1224,1442,0
2417,-1351,1367,0
2594,-1404,1385,0
2764,-1452,1434,0
2912,-1468,1522,0
3052,-1443,1636,0
3203,-1409,1723,0
3373,-1412,1775,0
3542,-1401,1796,0
3691,-1397,1806,0
3836,-1381,1836,0
3962,-1323,1882,0
4054,-1279,1891,0
4111,-1247,1848,0
4165,-1191,1749,0
4207,-1090,1668,0
4221,-965,1602,0
4245,-840,1551,0
4252,-711,1481,0
4270,-605,1427,0
4296,-500,1404,0
4328,-383,1415,0
4364,-303,1434,0
4408,-245,1462,0
4446,-188,1477,0
4489,-128,1534,0
4521,-32,1692,0
4556,72,1947,0
4610,147,2134,0
4710,144,2264,0
4815,130,2363,0
4935,84,2476,0
5050,24,2606,0
5104,-19,2738,0
5087,-67,2868,0
5018,-186,2902,0
4953,-328,2891,0
4917,-490,2852,0
4976,-736,2743,0
5136,-1092,2441,0
5308,-1581,1919,0
5478,-2264,1236,0
5546,-3108,361,0
5482,-4072,-727,0
5363,-5109,-1887,0
5442,-6181,-2526,0
6051,-6961,-2093,0
6956,-6555,-622,0
7692,-5159,956,0
7776,-3750,1629,0
7284,-2790,1400,0
6598,-2199,988,0
5886,-1625,862,0
5232,-1135,834,0
4672,-727,766,0
4182,-434,563,0
3822,-334,314,0
3549,-434,134,0
3380,-598,8,0
3274,-762,-80,0
3224,-929,-119,0
3240,-1027,-89,0
3302,-1038,1,0
3394,-960,140,0
3463,-805,306,0
3483,-672,456,0
3422,-537,548,0
3314,-448,582,0
3182,-384,641,0
3035,-393,699,0
2898,-469,778,0
2790,-580,811,0
2724,-717,841,0
2700,-833,846,0
2730,-952,836,0
2765,-1043,806,0
2814,-1081,755,0
2849,-1019,690,0
2885,-972,652,0
2890,-940,633,0
2888,-896,653,0
2869,-774,708,0
2810,-679,753,0
2739,-564,792,0
2623,-434,823,0
2482,-392,829,0
2315,-411,809,0
2160,-416,793,0
1976,-455,743,0
1793,-540,734,0
1624,-613,677,0
1435,-698,577,0
1259,-796,436,0
1105,-917,326,0
999,-1044,247,0
917,-1138,169,0
877,-1229,95,0
882,-1257,35,0
935,-1287,22,0
1039,-1314,0,0
1175,-1278,9,0
1354,-1211,38,0
1567,-1206,99,0
1819,-1238,173,0
2099,-1268,257,0
2394,-1289,338,0
2689,-1314,418,0
2980,-1354,497,0
3256,-1369,535,0
3519,-1371,576,0
3761,-1330,624,0
4004,-1314,688,0
4211,-1250,781,0
4424,-1139,908,0
4630,-959,1083,0
4818,-761,1311,0
4978,-530,1580,0
5137,-311,1824,0
5289,-111,1939,0
5435,100,1966,0
5637,287,1979,0
5890,474,2005,0
6173,666,2089,0
6446,957,2292,0
6703,1253,2518,0
6891,1522,2703,0
6987,1754,2788,0
6958,1877,2714,0
6808,1959,2597,0
6583,2040,2582,0
6339,2135,2575,0
6109,2179,2538,0
5908,2152,2541,0
5733,2013,2460,0
5574,1756,2349,0
5414,1444,2185,0
5260,1154,2014,0
5140,884,1846,0
5107,624,1626,0
5106,376,1230,0
5152,106,703,0
5207,-207,269,0
5257,-606,20,0
5265,-1029,-229,0
5160,-1478,-589,0
4951,-1968,-934,0
4660,-2443,-1359,0
4458,-2799,-1471,0
4306,-2989,-1261,0
4199,-3125,-1007,0
4089,-3254,-819,0
3864,-3385,-838,0
3557,-3548,-935,0
3281,-3544,-802,0
3141,-3316,-326,0
3093,-2930,269,0
3080,-2507,846,0
3045,-2238,1184,0
3025,-2078,1409,0
3074,-2044,1508,0
3214,-2070,1468,0
3435,-2160,1324,0
3732,-2344,1140,0
4080,-2465,990,0
4435,-2498,865,0
4744,-2393,747,0
5010,-2276,725,0
5243,-2102,714,0
5432,-1849,720,0
5566,-1557,727,0
5634,-1293,731,0
5608,-1052,696,0
5549,-847,632,0
5495,-625,574,0
5420,-392,469,0
5289,-130,316,0
5116,90,157,0
4949,300,80,0
4764,457,69,0
4598,604,117,0
4392,695,184,0
4155,718,229,0
3937,662,229,0
3764,602,253,0
3620,545,318,0
3454,506,413,0
3271,469,499,0
3067,410,583,0
2840,338,676,0
2609,256,737,0
2371,220,795,0
2129,168,833,0
1945,115,869,0
1734,90,902,0
1539,129,944,0
1398,151,1004,0
1269,177,1070,0
1173,162,1118,0
1102,99,1156,0
1077,16,1174,0
1066,-88,1178,0
1065,-177,1198,0
1088,-259,1218,0
1131,-305,1255,0
1193,-374,1261,0
1277,-403,1232,0
1389,-389,1287,0
1528,-370,1415,0
1684,-338,1596,0
1880,-300,1746,0
2084,-315,1832,0
2319,-380,1887,0
2567,-509,1872,0
2839,-650,1839,0
3163,-806,1804,0
3502,-959,1774,0
3841,-997,1845,0
4156,-1012,1913,0
4431,-961,1936,0
4667,-862,1935,0
4872,-788,1889,0
4987,-674,1840,0
5076,-563,1834,0
5127,-519,1823,0
5160,-577,1828,0
5137,-684,1828,0
5056,-834,1804,0
4922,-1011,1746,0
4771,-1131,1750,0
4616,-1188,1833,0
4483,-1198,2009,0
4343,-1144,2268,0
4232,-1063,2549,0
4135,-952,2735,0
4057,-845,2832,0
3971,-759,2846,0
3873,-709,2787,0
3781,-683,2735,0
3687,-710,2692,0
3612,-771,2652,0
3701,-1054,2473,0
4044,-1605,1907,0
4480,-2336,1151,0
4927,-3160,163,0
5414,-4311,-838,0
6009,-5885,-1795,0
6945,-7838,-2475,0
8427,-9504,-2025,0
10318,-9487,-262,0
11590,-6944,2002,0
11088,-3607,2964,0
9518,-1731,2506,0
7922,-844,1900,0
6604,-544,1262,0
5687,-552,543,0
5079,-785,-119,0
4710,-1040,-599,0
4501,-1347,-668,0
4378,-1504,-424,0
4209,-1346,-131,0
4031,-1019,129,0
3839,-691,289,0
3682,-409,353,0
3541,-149,339,0
3400,62,301,0
3276,288,313,0
3145,412,306,0
2991,569,311,0
2823,661,347,0
2685,673,418,0
2576,488,439,0
2510,238,496,0
2467,-25,539,0
2469,-347,581,0
2509,-689,584,0
2541,-959,596,0
2564,-1124,588,0
2567,-1240,528,0
2584,-1380,469,0
2593,-1490,410,0
2590,-1541,378,0
2570,-1544,364,0
2545,-1490,377,0
2493,-1405,400,0
2446,-1310,415,0
2375,-1258,414,0
2309,-1261,412,0
2219,-1288,421,0
2112,-1294,423,0
1996,-1323,432,0
1862,-1327,452,0
1715,-1331,457,0
1582,-1373,485,0
1468,-1424,495,0
1353,-1498,474,0
1254,-1589,440,0
1167,-1652,411,0
1096,-1740,373,0
1058,-1807,342,0
1071,-1852,294,0
1133,-1833,269,0
1235,-1757,289,0
1377,-1632,339,0
1572,-1468,400,0
1778,-1324,458,0
2003,-1170,509,0
2211,-1057,479,0
2401,-959,429,0
2594,-868,362,0
2811,-745,312,0
3036,-637,259,0
3283,-584,222,0
3542,-527,226,0
3797,-486,226,0
3997,-480,190,0
4181,-465,208,0
4372,-395,326,0
4558,-240,528,0
4729,9,738,0
4874,285,950,0
5010,538,1191,0
5138,702,1394,0
5276,928,1616,0
5394,1166,1828,0
5537,1349,2028,0
5678,1453,2226,0
5814,1487,2422,0
5947,1439,2519,0
6034,1368,2635,0
6092,1265,2619,0
6094,1124,2497,0
6024,1043,2364,0
5879,1134,2329,0
5697,1282,2346,0
5515,1453,2318,0
5324,1572,2233,0
5150,1657,2116,0
4994,1710,2009,0
4859,1786,1911,0
4744,1869,1791,0
4669,1918,1652,0
4661,1951,1588,0
4756,1893,1500,0
4910,1746,1435,0
5115,1473,1289,0
5320,1128,973,0
5462,724,464,0
5572,220,-38,0
5506,-307,-591,0
5319,-836,-871,0
5121,-1330,-912,0
4843,-1835,-935,0
4539,-2271,-914,0
4165,-2687,-1127,0
3703,-3045,-1423,0
3178,-3273,-1642,0
2664,-3424,-1692,0
2188,-3449,-1512,0
1894,-3282,-1133,0
1877,-2902,-614,0
2046,-2489,-200,0
2324,-2158,80,0
2696,-1993,290,0
3177,-2035,484,0
3804,-2262,655,0
4515,-2590,704,0
5268,-2937,687,0
6024,-3226,618,0
6758,-3450,590,0
7368,-3469,655,0
8003,-3504,822,0
8446,-3354,991,0
8806,-3137,1128,0
8876,-2920,1133,0
8722,-2829,1011,0
8384,-2688,882,0
7955,-2468,741,0
7426,-2219,547,0
6874,-2002,315,0
6311,-1796,104,0
5812,-1538,-31,0
5361,-1215,-122,0
4953,-882,-159,0
4540,-601,-193,0
4126,-310,-224,0
3733,-39,-215,0
3308,207,-185,0
2905,438,-128,0
2543,641,-54,0
2185,821,1,0
1875,1008,97,0
1546,1162,192,0
1249,1308,262,0
975,1427,338,0
732,1502,414,0
532,1547,463,0
360,1506,483,0
243,1458,530,0
196,1424,582,0
205,1341,634,0
230,1190,685,0
313,1023,733,0
416,858,745,0
566,672,784,0
727,489,836,0
899,337,891,0
1060,189,978,0
1212,89,1108,0
1360,-24,1191,0
1519,-143,1219,0
1695,-272,1247,0
1882,-357,1325,0
2083,-458,1407,0
2300,-586,1500,0
2533,-682,1586,0
2791,-809,1618,0
3051,-946,1584,0
3318,-1099,1490,0
3567,-1206,1430,0
3846,-1337,1331,0
4107,-1400,1376,0
4368,-1417,1444,0
4604,-1373,1524,0
4791,-1316,1596,0
4922,-1265,1647,0
5001,-1210,1703,0
5069,-1180,1771,0
5094,-1161,1876,0
5082,-1153,1979,0
5046,-1198,2023,0
4964,-1303,1969,0
4846,-1417,1864,0
4693,-1527,1745,0
4522,-1554,1736,0
4337,-1453,1893,0
4162,-1267,2148,0
4058,-1070,2331,0
4033,-916,2456,0
4063,-828,2516,0
4105,-782,2567,0
4147,-744,2624,0
4175,-723,2649,0
4142,-678,2633,0
