accelerometer_x,accelerometer_y,accelerometer_z,fall
70,-733,-468,0
116,-1008,-567,0
159,-1215,-654,0
171,-1353,-767,0
125,-1386,-901,0
20,-1321,-1029,0
-137,-1161,-1145,0
-323,-943,-1269,0
-521,-671,-1368,0
-726,-344,-1472,0
-938,34,-1580,0
-1141,461,-1666,0
-1324,929,-1692,0
-1460,1416,-1601,0
-1538,1901,-1352,0
-1561,2354,-973,0
-1532,2735,-493,0
-1488,3023,3,0
-1420,3147,436,0
-1322,3092,744,0
-1197,2884,897,0
-1073,2570,887,0
-935,2205,745,0
-767,1799,561,0
-537,1358,424,0
-259,948,291,0
32,625,77,0
329,366,-178,0
626,141,-367,0
909,-63,-503,0
1196,-284,-556,0
1521,-561,-510,0
1852,-821,-447,0
2228,-928,-245,0
2702,-866,141,0
3217,-700,445,0
3780,-591,662,0
4354,-605,719,0
4699,-715,292,0
4817,-642,-532,0
5048,-142,-1049,0
5641,654,-768,0
6602,1313,45,0
7754,1316,877,0
8813,645,1255,0
9720,-306,1421,0
10488,-1387,1566,0
10817,-2455,1370,0
10603,-3311,929,0
10023,-3760,855,0
9088,-3686,1123,0
7695,-3280,1177,0
6117,-2743,1085,0
4789,-2046,1165,0
3881,-1159,1369,0
3383,-158,1551,0
3208,802,1702,0
3222,1619,1845,0
3342,2257,1908,0
3561,2744,1900,0
3921,3153,1949,0
4486,3483,2147,0
5203,3643,2441,0
5904,3555,2587,0
6483,3206,2475,0
6897,2637,2176,0
7173,1945,1807,0
7392,1218,1514,0
7581,515,1329,0
7752,-174,1181,0
7896,-824,1032,0
8030,-1410,919,0
8151,-1932,841,0
8241,-2360,708,0
8270,-2569,529,0
8237,-2525,322,0
8183,-2255,159,0
8089,-1879,27,0
7937,-1487,-113,0
7697,-1109,-246,0
7372,-772,-350,0
6993,-524,-455,0
6594,-353,-574,0
6195,-269,-679,0
5791,-226,-747,0
5362,-171,-762,0
4910,-101,-736,0
4446,-38,-676,0
3954,19,-600,0
3475,77,-477,0
3049,97,-285,0
2669,54,-76,0
2314,-14,130,0
1980,-73,365,0
1662,-111,574,0
1329,-115,723,0
972,-110,790,0
570,-97,786,0
173,-73,694,0
-184,-29,480,0
-487,49,185,0
-714,171,-109,0
-895,333,-372,0
-1028,531,-622,0
-1133,750,-874,0
-1189,958,-1119,0
-1187,1125,-1325,0
-1136,1259,-1455,0
-1033,1349,-1474,0
-830,1383,-1201,0
-578,1385,-794,0
-338,1364,-468,0
-143,1303,-271,0
-12,1177,-191,0
37,980,-192,0
9,734,-223,0
-81,467,-230,0
-209,200,-175,0
-351,-49,-113,0
-497,-254,-122,0
-672,-398,-205,0
-861,-464,-390,0
-1047,-399,-743,0
-1189,-219,-1219,0
-1209,-5,-1620,0
-1030,235,-1795,0
-645,499,-1739,0
-78,746,-1513,0
629,961,-1157,0
1512,1156,-553,0
2473,1368,135,0
3357,1683,607,0
4142,2061,847,0
4807,2441,837,0
5404,2766,636,0
6020,3062,345,0
6764,3374,136,0
7681,3752,62,0
8808,4246,148,0
10103,4849,358,0
11468,5482,599,0
12698,5828,867,0
13509,5564,1106,0
13683,4819,1025,0
13395,3847,517,0
12902,2801,-266,0
12374,1765,-1052,0
11916,767,-1659,0
11605,-167,-2010,0
11387,-1001,-2047,0
11200,-1758,-1806,0
11027,-2409,-1406,0
10858,-2906,-986,0
10696,-3245,-553,0
10505,-3450,-113,0
10294,-3577,301,0
10082,-3691,645,0
9844,-3754,911,0
9568,-3730,1136,0
9246,-3558,1325,0
8901,-3224,1497,0
8568,-2743,1684,0
8273,-2183,1822,0
7981,-1633,1899,0
7709,-1128,1892,0
7443,-703,1826,0
7165,-362,1746,0
6872,-162,1665,0
6557,-47,1598,0
6202,1,1545,0
5800,4,1480,0
5357,-32,1425,0
4868,-87,1317,0
4331,-109,1225,0
3780,-109,1145,0
3219,-80,1053,0
2661,-20,950,0
2117,-3,819,0
1606,-40,630,0
1138,-112,413,0
735,-227,175,0
390,-381,-40,0
70,-579,-257,0
-238,-806,-500,0
-529,-1010,-730,0
-810,-1178,-940,0
-1087,-1285,-1115,0
-1364,-1327,-1239,0
-1643,-1301,-1347,0
-1936,-1168,-1394,0
-2242,-943,-1375,0
-2545,-684,-1378,0
-2845,-362,-1379,0
-3138,58,-1332,0
-3416,560,-1264,0
-3682,1134,-1204,0
-3906,1751,-1157,0
-4066,2425,-1077,0
-4123,3058,-921,0
-4033,3589,-680,0
-3764,4012,-432,0
-3287,4277,-174,0
-2664,4340,73,0
-1973,4254,287,0
-1262,4082,537,0
-523,3854,823,0
244,3584,1054,0
931,3284,998,0
1445,2935,552,0
1830,2488,-52,0
2137,1941,-623,0
2392,1305,-1148,0
2622,613,-1583,0
2884,-118,-1844,0
3146,-819,-1910,0
3387,-1389,-1747,0
3725,-1792,-1308,0
4253,-1974,-621,0
4991,-1846,245,0
5939,-1385,1333,0
6765,-783,1873,0
6994,-209,898,0
6860,500,-607,0
7041,1568,-615,0
7518,2801,767,0
7298,3777,1305,0
6077,3742,-122,0
5177,2754,-689,0
5188,1580,545,0
5425,484,1815,0
5300,-727,1900,0
5136,-2219,1573,0
5335,-3757,2020,0
5699,-5104,2746,0
5915,-6269,2829,0
6050,-7278,2448,0
6264,-8040,1979,0
6558,-8435,1497,0
6882,-8411,940,0
7207,-7862,430,0
7495,-6741,135,0
7804,-5177,103,0
8183,-3343,433,0
8677,-1509,1002,0
9141,134,1479,0
9413,1437,1643,0
9392,2322,1550,0
9126,2741,1470,0
8707,2728,1523,0
8161,2417,1644,0
7488,1994,1745,0
6758,1562,1784,0
6036,1176,1803,0
5402,815,1811,0
4908,526,1805,0
4587,326,1773,0
4434,214,1678,0
4476,108,1549,0
4657,-35,1413,0
4871,-168,1213,0
5063,-285,902,0
5234,-437,509,0
5415,-604,133,0
5598,-764,-185,0
5764,-886,-422,0
5904,-986,-605,0
6006,-1054,-760,0
6058,-1116,-907,0
6008,-1125,-999,0
5872,-1078,-1040,0
5685,-962,-1020,0
5469,-777,-937,0
5216,-499,-732,0
4934,-182,-427,0
4633,146,-74,0
4312,456,250,0
3935,720,450,0
3479,938,528,0
2967,1105,527,0
2399,1254,484,0
1798,1365,381,0
1181,1446,214,0
583,1481,21,0
23,1462,-174,0
-444,1393,-339,0
-865,1265,-483,0
-1245,1095,-627,0
-1592,914,-808,0
-1917,751,-1022,0
-2208,578,-1256,0
-2462,410,-1502,0
-2656,244,-1740,0
-2777,123,-1989,0
-2802,81,-2224,0
-2716,91,-2370,0
-2506,152,-2326,0
-2203,271,-2100,0
-1847,422,-1723,0
-1438,563,-1270,0
-999,695,-801,0
-580,822,-375,0
-220,959,-28,0
54,1111,202,0
237,1269,296,0
411,1433,432,0
565,1510,363,0
670,1452,24,0
665,1372,-545,0
548,1334,-1265,0
430,1263,-1958,0
422,1168,-2513,0
604,1097,-2889,0
1072,1020,-2878,0
1877,854,-2298,0
3011,539,-1114,0
4306,70,546,0
5419,-409,2186,0
6092,-663,3184,0
6303,-609,3317,0
6342,-342,2834,0
6483,175,2192,0
6874,921,1726,0
7610,1751,1495,0
8765,2709,1869,0
10024,3595,2399,0
11131,4019,2678,0
11864,3733,2484,0
12105,3004,1732,0
12010,2051,597,0
11780,923,-507,0
11526,-232,-1291,0
11304,-1351,-1709,0
11170,-2433,-1878,0
11130,-3450,-1884,0
11106,-4385,-1796,0
11055,-5259,-1637,0
10993,-6028,-1482,0
10940,-6627,-1262,0
10876,-6984,-957,0
10777,-7091,-606,0
10597,-6991,-281,0
10283,-6706,-37,0
9843,-6203,79,0
9326,-5475,151,0
8804,-4619,236,0
8329,-3654,327,0
7907,-2680,418,0
7551,-1752,491,0
7243,-856,559,0
6979,-48,641,0
6735,616,747,0
6489,1086,867,0
6235,1339,1004,0
5956,1422,1163,0
5645,1360,1285,0
5282,1205,1333,0
4841,1039,1293,0
4344,860,1155,0
3785,704,964,0
3196,575,730,0
2581,494,434,0
1936,396,25,0
1267,287,-448,0
621,178,-923,0
64,78,-1335,0
-373,-24,-1652,0
-692,-94,-1853,0
-896,-140,-1945,0
-1012,-208,-1964,0
-1078,-262,-1963,0
-1118,-297,-1964,0
-1143,-282,-1972,0
-1162,-182,-1986,0
-1202,-13,-2026,0
-1264,208,-2059,0
-1345,442,-2100,0
-1448,697,-2111,0
-1553,978,-2072,0
-1642,1266,-1952,0
-1693,1568,-1702,0
-1696,1930,-1279,0
-1628,2358,-685,0
-1510,2807,22,0
-1378,3208,735,0
-1313,3509,1224,0
-1349,3607,1253,0
-1441,3396,861,0
-1518,2946,285,0
-1495,2382,-244,0
-1332,1787,-608,0
-1041,1195,-786,0
-657,604,-814,0
-235,26,-766,0
242,-521,-644,0
783,-1069,-430,0
1306,-1576,-229,0
1748,-2019,-181,0
2129,-2294,-244,0
2508,-2275,-283,0
2989,-2048,-278,0
3621,-1711,-348,0
4334,-1152,-694,0
5025,-485,-1390,0
5869,388,-1974,0
7121,1697,-1711,0
8632,3342,-918,0
10119,5037,253,0
11375,6354,1375,0
12429,6244,2265,0
13088,4988,2675,0
12675,3122,1798,0
11458,934,854,0
10013,-1195,760,0
8589,-3170,1347,0
7136,-4913,1929,0
5804,-6257,2187,0
4719,-7063,2023,0
3831,-7221,1299,0
3225,-6781,499,0
2951,-5823,18,0
3020,-4539,-88,0
3361,-3111,-100,0
3995,-1682,-73,0
5000,-262,196,0
6200,999,699,0
7418,2054,1297,0
8515,2820,1621,0
9383,3146,1526,0
9996,2970,1251,0
10309,2471,1014,0
10285,1821,904,0
9950,1123,887,0
9384,481,908,0
8701,-17,981,0
7972,-342,1094,0
7291,-516,1207,0
6696,-609,1267,0
6179,-673,1229,0
5758,-753,1098,0
5458,-824,918,0
5277,-861,743,0
5205,-889,604,0
5244,-918,492,0
5347,-1005,407,0
5473,-1196,294,0
5571,-1423,155,0
5620,-1617,2,0
5618,-1751,-156,0
5597,-1821,-327,0
5531,-1821,-471,0
5411,-1742,-573,0
5260,-1585,-596,0
5123,-1383,-519,0
4979,-1138,-394,0
4812,-875,-270,0
4611,-599,-170,0
4364,-324,-105,0
4068,-59,-49,0
3698,206,37,0
3256,430,124,0
2790,600,146,0
2337,716,80,0
1889,779,-56,0
1439,826,-237,0
978,869,-432,0
516,897,-647,0
86,913,-848,0
-301,913,-1013,0
-645,894,-1090,0
-950,846,-1110,0
-1221,763,-1089,0
-1464,656,-1026,0
-1668,529,-958,0
-1828,398,-918,0
-1933,261,-918,0
-2002,130,-936,0
-2030,0,-980,0
-2003,-124,-1050,0
-1945,-262,-1116,0
-1863,-406,-1159,0
-1778,-530,-1171,0
-1694,-583,-1199,0
-1614,-558,-1313,0
-1532,-467,-1587,0
-1428,-329,-2067,0
-1260,-128,-2687,0
-974,120,-3279,0
-478,348,-3600,0
317,521,-3375,0
1666,501,-1908,0
3329,437,52,0
4894,528,2058,0
5807,900,2987,0
6146,1279,2946,0
6153,1626,2261,0
6146,2047,1409,0
6450,2685,980,0
7219,3630,1254,0
8369,4751,1801,0
9733,5755,2045,0
11005,6516,1929,0
11916,6854,1760,0
12272,6634,1698,0
12103,5929,1423,0
11623,4885,807,0
11050,3641,-48,0
10516,2337,-949,0
10125,1002,-1621,0
9901,-301,-1913,0
9785,-1500,-1889,0
9710,-2530,-1612,0
9664,-3342,-1154,0
9632,-3962,-590,0
9590,-4458,-17,0
9494,-4882,472,0
9344,-5253,804,0
9140,-5518,985,0
8888,-5653,1036,0
8597,-5634,954,0
8281,-5364,779,0
7960,-4797,631,0
7671,-3995,603,0
7442,-3065,655,0
7278,-2108,726,0
7159,-1178,780,0
7054,-357,829,0
6936,301,865,0
6804,754,895,0
6628,989,888,0
6368,1053,870,0
6013,991,831,0
5590,857,775,0
5093,668,698,0
4528,515,642,0
3902,397,581,0
3245,293,495,0
2559,210,387,0
1869,172,278,0
1220,147,161,0
652,95,10,0
200,49,-121,0
-129,-26,-222,0
-336,-160,-307,0
-442,-342,-369,0
-482,-536,-421,0
-493,-747,-508,0
-499,-947,-621,0
-506,-1105,-784,0
-523,-1193,-966,0
-549,-1185,-1147,0
-598,-1073,-1333,0
-691,-862,-1572,0
-816,-563,-1818,0
-927,-209,-1963,0
-990,194,-1929,0
-974,662,-1667,0
-912,1186,-1263,0
-841,1729,-828,0
-765,2246,-423,0
-658,2672,-59,0
-563,2986,160,0
-551,3171,151,0
-649,3201,-82,0
-851,3033,-530,0
-1071,2707,-1008,0
-1165,2254,-1211,0
-1061,1795,-1101,0
-787,1397,-845,0
-408,1081,-622,0
46,832,-436,0
611,608,-172,0
1247,455,115,0
1883,446,259,0
2472,565,147,0
3045,752,-137,0
3657,916,-418,0
4228,1009,-777,0
4626,1092,-1376,0
5004,1493,-1759,0
5658,2220,-1569,0
6642,3144,-697,0
7840,3978,570,0
9125,4033,1693,0
10104,2891,2189,0
10353,1145,1783,0
10185,-863,1115,0
9976,-2889,925,0
9729,-4782,1175,0
9226,-6360,1509,0
8377,-7585,1492,0
7207,-8267,998,0
5935,-8107,275,0
4988,-6936,-234,0
4483,-5063,-401,0
4267,-2951,-483,0
4211,-876,-542,0
4295,1083,-435,0
4553,2866,-135,0
5059,4486,344,0
5818,5730,986,0
6738,6420,1569,0
7662,6514,1934,0
8460,6078,2058,0
9011,5306,2044,0
9277,4348,1925,0
9323,3311,1752,0
9229,2266,1610,0
9042,1263,1521,0
8803,365,1477,0
8549,-425,1445,0
8305,-1108,1416,0
8091,-1626,1451,0
7835,-1974,1339,0
7496,-2142,1006,0
7158,-2171,690,0
6877,-2095,547,0
6634,-1930,512,0
6412,-1759,451,0
6209,-1640,342,0
6044,-1570,201,0
5919,-1517,83,0
5789,-1414,40,0
5604,-1294,-37,0
5378,-1168,-167,0
5138,-1046,-340,0
4899,-922,-447,0
4645,-804,-488,0
4375,-683,-459,0
4093,-551,-347,0
3797,-419,-183,0
3470,-296,10,0
3128,-171,190,0
2794,-55,291,0
2439,37,303,0
2045,105,259,0
1635,168,170,0
1233,228,20,0
877,298,-183,0
582,376,-405,0
346,446,-602,0
169,507,-764,0
15,591,-871,0
-132,696,-968,0
-274,798,-1085,0
-410,878,-1186,0
-550,916,-1226,0
-710,922,-1215,0
-855,894,-1179,0
-982,825,-1120,0
-1082,716,-1033,0
-1139,569,-953,0
-1146,397,-886,0
-1133,232,-841,0
-1107,99,-821,0
-1070,-10,-855,0
-1006,-82,-921,0
-921,-115,-994,0
-850,-89,-1017,0
-798,32,-1037,0
-742,242,-1121,0
-687,473,-1275,0
-655,763,-1493,0
-604,1106,-1752,0
-422,1446,-1973,0
0,1640,-1990,0
693,1655,-1766,0
1618,1595,-1223,0
2740,1576,-238,0
3897,1659,1092,0
4706,1912,2046,0
5069,2120,2375,0
5163,2261,2228,0
5221,2379,1851,0
5433,2487,1497,0
5973,2572,1310,0
6945,2652,1347,0
8235,2679,1549,0
9653,2493,1771,0
10856,2046,1685,0
11621,1436,1256,0
11958,815,593,0
11975,257,-194,0
11820,-239,-1035,0
11703,-661,-1772,0
11728,-1055,-2215,0
11817,-1326,-2333,0
11901,-1483,-2191,0
11959,-1576,-1865,0
11941,-1590,-1413,0
11788,-1543,-912,0
11491,-1422,-402,0
11077,-1276,85,0
10578,-1150,510,0
10026,-1053,834,0
9450,-952,1061,0
8879,-841,1212,0
8333,-693,1280,0
7832,-539,1339,0
7429,-326,1397,0
7136,-90,1446,0
6906,155,1496,0
6729,346,1554,0
6600,442,1588,0
6474,434,1599,0
6347,333,1540,0
6188,226,1492,0
5957,170,1488,0
5656,182,1455,0
5292,255,1367,0
4870,399,1259,0
4391,611,1148,0
3862,821,1046,0
3303,972,927,0
2762,1024,772,0
2258,981,610,0
1817,816,432,0
1442,571,262,0
1142,261,103,0
915,-96,-54,0
721,-485,-221,0
532,-868,-445,0
301,-1204,-709,0
31,-1474,-1046,0
-280,-1619,-1372,0
-594,-1657,-1638,0
-879,-1581,-1793,0
-1110,-1408,-1823,0
-1291,-1175,-1776,0
-1456,-893,-1667,0
-1592,-600,-1510,0
-1731,-292,-1317,0
-1870,12,-1154,0
-2016,328,-1020,0
-2163,669,-881,0
-2283,1027,-680,0
-2339,1371,-425,0
-2305,1694,-93,0
-2153,1981,300,0
-1901,2213,675,0
-1589,2336,894,0
-1264,2306,870,0
-964,2152,675,0
-693,1913,425,0
-446,1617,212,0
-231,1291,12,0
-62,970,-181,0
101,672,-325,0
282,431,-414,0
524,267,-427,0
897,201,-288,0
1410,299,-50,0
2032,589,178,0
2715,990,212,0
3428,1309,-59,0
4120,1461,-649,0
4927,1532,-1063,0
5954,1989,-1109,0
7310,3121,-480,0
9051,4584,707,0
10684,5890,1712,0
11738,6048,1926,0
12044,4588,1467,0
11791,2492,1071,0
11055,241,743,0
9992,-2009,688,0
8884,-4210,1172,0
7769,-6123,1907,0
6549,-7615,2265,0
5168,-8517,1935,0
3873,-8441,1300,0
3054,-7374,826,0
2747,-5719,656,0
2779,-3952,588,0
2997,-2216,536,0
3352,-620,549,0
3817,803,649,0
4440,2080,779,0
5284,3239,924,0
6362,4138,1161,0
7539,4560,1428,0
8620,4446,1595,0
9389,3932,1566,0
9745,3220,1383,0
9771,2469,1137,0
9586,1775,976,0
9265,1226,999,0
8787,777,1069,0
8187,426,1106,0
7585,162,1152,0
7107,-88,1361,0
6671,-359,1469,0
6229,-625,1276,0
5858,-858,952,0
5633,-1045,699,0
5558,-1188,519,0
5591,-1315,360,0
5684,-1446,213,0
5723,-1556,62,0
5677,-1629,-105,0
5562,-1693,-332,0
5421,-1717,-552,0
5285,-1721,-667,0
5132,-1710,-712,0
4954,-1668,-717,0
4728,-1572,-668,0
4457,-1408,-550,0
4155,-1215,-409,0
3769,-995,-292,0
3316,-778,-211,0
2835,-574,-135,0
2354,-372,-69,0
1864,-182,-12,0
1380,-34,7,0
930,81,-42,0
532,166,-150,0
181,245,-311,0
-134,322,-523,0
-412,404,-740,0
-650,517,-926,0
-829,669,-1078,0
-978,863,-1201,0
-1094,1076,-1272,0
-1153,1268,-1299,0
-1181,1445,-1241,0
-1195,1596,-1081,0
-1179,1732,-758,0
-1152,1836,-360,0
-1140,1861,-40,0
-1148,1775,156,0
-1146,1585,290,0
-1141,1314,326,0
-1173,969,288,0
-1225,605,167,0
-1294,272,-33,0
-1381,-4,-275,0
-1455,-158,-625,0
-1496,-198,-1069,0
-1454,-94,-1514,0
-1248,142,-1853,0
-828,469,-1983,0
-202,831,-1837,0
613,1182,-1400,0
1667,1552,-525,0
3100,2103,1233,0
4410,2842,2539,0
5238,3482,2734,0
5695,3890,2170,0
6097,4123,1484,0
6722,4374,1099,0
7703,4810,1009,0
9078,5477,1070,0
10706,6238,1295,0
12190,6657,1659,0
13119,6178,2053,0
13243,5206,1862,0
12796,4101,997,0
12181,2892,-244,0
11679,1635,-1354,0
11441,357,-1913,0
11365,-794,-2030,0
11263,-1563,-1860,0
11121,-2003,-1449,0
10969,-2436,-1034,0
10811,-2961,-671,0
10608,-3625,-326,0
10409,-4436,-71,0
10233,-5257,84,0
10078,-6022,168,0
9882,-6672,241,0
9638,-7073,277,0
9346,-7085,279,0
9003,-6607,313,0
8622,-5700,446,0
8247,-4589,634,0
7864,-3458,754,0
7472,-2466,737,0
7072,-1608,630,0
6691,-845,519,0
6339,-205,478,0
5995,360,516,0
5663,835,611,0
5320,1250,736,0
4927,1610,833,0
4442,1932,925,0
3864,2224,1000,0
3210,2465,1033,0
2485,2654,1025,0
1734,2776,991,0
1013,2804,952,0
379,2680,877,0
-156,2379,733,0
-593,1954,545,0
-934,1406,314,0
-1188,800,84,0
-1370,230,-139,0
-1511,-300,-345,0
-1650,-791,-555,0
-1815,-1189,-727,0
-2026,-1475,-892,0
-2262,-1644,-1053,0
-2537,-1663,-1201,0
-2829,-1529,-1309,0
-3135,-1257,-1371,0
-3469,-846,-1405,0
-3810,-347,-1430,0
-4133,227,-1492,0
-4409,849,-1627,0
-4585,1466,-1803,0
-4592,2008,-1952,0
-4407,2424,-2003,0
-3993,2655,-1805,0
-3284,2756,-1163,0
-2336,2791,-258,0
-1186,2841,854,0
-11,2830,1753,0
1094,2732,2277,0
1962,2560,2254,0
2581,2282,1834,0
2973,1896,1096,0
3220,1365,248,0
3435,716,-490,0
3632,10,-1141,0
3825,-732,-1594,0
4065,-1457,-1678,0
4373,-2101,-1390,0
4509,-2542,-1130,0
4484,-2788,-869,0
4574,-2866,-346,0
4954,-2632,557,0
5591,-2087,1586,0
6187,-1363,1958,0
6245,-596,731,0
5937,300,-1665,0
6592,1773,-1999,0
7882,3571,-461,0
8346,5267,473,0
7701,6317,203,0
6815,6361,104,0
6176,5297,250,0
5866,3605,467,0
5833,1766,868,0
6066,50,1759,0
6323,-1677,2762,0
6359,-3433,3359,0
6027,-5124,3271,0
5558,-6461,2872,0
5347,-7363,2324,0
5557,-7889,1801,0
5994,-8062,1266,0
6438,-7829,635,0
6915,-7181,73,0
7409,-6014,-228,0
7868,-4369,-153,0
8294,-2533,98,0
8721,-810,380,0
9155,657,681,0
9444,1835,916,0
9443,2657,982,0
9159,3065,1072,0
8659,3031,1176,0
8040,2641,1298,0
7399,2064,1459,0
6782,1475,1613,0
6220,941,1704,0
5711,482,1675,0
5293,119,1572,0
5018,-130,1456,0
4901,-268,1380,0
4884,-301,1290,0
4926,-259,1135,0
5007,-211,924,0
5104,-177,704,0
5196,-174,479,0
5272,-192,237,0
5328,-218,-4,0
5362,-241,-203,0
5367,-246,-352,0
5346,-250,-443,0
5311,-254,-494,0
5235,-207,-510,0
5136,-147,-505,0
5016,-79,-467,0
4855,1,-379,0
4651,103,-275,0
4393,234,-190,0
4115,406,-103,0
3808,616,-2,0
3472,857,75,0
3089,1097,110,0
2646,1317,90,0
2141,1480,-29,0
1594,1586,-213,0
1044,1648,-409,0
515,1694,-600,0
7,1738,-772,0
-471,1768,-926,0
-894,1764,-1018,0
-1239,1699,-1027,0
-1505,1559,-1000,0
-1716,1359,-973,0
-1879,1112,-942,0
-2004,815,-885,0
-2104,487,-784,0
-2179,177,-650,0
-2212,-96,-531,0
-2222,-323,-412,0
-2205,-504,-286,0
-2167,-641,-184,0
-2086,-761,-144,0
-1957,-850,-168,0
-1798,-907,-264,0
-1615,-916,-415,0
-1396,-872,-603,0
-1147,-807,-779,0
-872,-725,-905,0
-581,-628,-962,0
-288,-513,-1012,0
-39,-361,-1173,0
128,-222,-1571,0
374,-60,-1962,0
769,176,-2352,0
1431,407,-2530,0
2461,672,-2226,0
4057,1101,-773,0
5975,1717,1385,0
7550,2278,2767,0
8434,2510,2919,0
8697,2261,2355,0
8697,1836,1737,0
8801,1678,1428,0
9138,1867,1459,0
9650,2228,1704,0
10296,2503,2025,0
10973,2434,2336,0
11459,1999,2502,0
11552,1420,2355,0
11294,779,1818,0
10865,182,987,0
10451,-371,195,0
10169,-969,-342,0
10020,-1647,-582,0
9963,-2373,-613,0
9962,-3113,-552,0
9991,-3831,-497,0
10051,-4493,-424,0
10119,-5088,-298,0
10168,-5580,-177,0
10184,-5896,-84,0
10143,-5978,-27,0
10039,-5811,3,0
9884,-5389,14,0
9685,-4786,6,0
9429,-4070,0,0
9116,-3309,-46,0
8779,-2567,-150,0
8463,-1869,-279,0
8166,-1238,-369,0
7882,-668,-358,0
7602,-173,-274,0
7324,251,-171,0
7039,574,-41,0
6716,826,107,0
6348,992,227,0
5928,1086,290,0
5429,1126,296,0
4846,1157,255,0
4187,1215,194,0
3460,1336,124,0
2716,1476,66,0
1973,1601,36,0
1262,1643,-25,0
592,1603,-188,0
-57,1530,-443,0
-636,1430,-739,0
-1076,1266,-1029,0
-1392,1068,-1279,0
-1606,885,-1497,0
-1723,733,-1703,0
-1757,624,-1823,0
-1736,557,-1895,0
-1711,582,-1922,0
-1721,719,-1956,0
-1788,971,-2017,0
-1920,1324,-2105,0
-2099,1758,-2185,0
-2292,2268,-2180,0
-2488,2810,-2024,0
-2663,3403,-1635,0
-2753,3939,-1052,0
-2691,4402,-308,0
-2417,4728,516,0
-1941,4873,1301,0
-1352,4698,1765,0
-823,4291,1739,0
-434,3763,1374,0
-145,3056,815,0
60,2209,144,0
241,1239,-546,0
456,261,-1097,0
707,-653,-1402,0
1031,-1441,-1382,0
1447,-2136,-1098,0
1953,-2763,-632,0
2496,-3328,-159,0
3052,-3715,265,0
3635,-3818,714,0
4204,-3596,1085,0
4751,-3150,1249,0
5352,-2681,1264,0
5728,-2279,463,0
6129,-1607,-930,0
7063,-431,-1954,0
8922,1621,-566,0
10854,3577,1197,0
12202,4569,1996,0
12981,3677,1779,0
13150,1578,776,0
12935,-934,-121,0
12458,-3255,-373,0
11619,-5170,50,0
10189,-6485,468,0
8292,-6952,894,0
6247,-6662,1129,0
4360,-5759,1141,0
2799,-4477,620,0
1807,-2893,144,0
1397,-1223,-30,0
1408,346,15,0
1727,1691,167,0
2590,2970,1084,0
3846,4056,1818,0
5135,4676,1943,0
6281,4813,1764,0
7237,4508,1588,0
7944,3891,1447,0
8375,3119,1341,0
8516,2281,1274,0
8402,1448,1212,0
8098,716,1163,0
7634,114,1127,0
7130,-398,1115,0
6673,-855,1101,0
6296,-1273,1008,0
6006,-1654,823,0
5784,-1999,563,0
5636,-2283,302,0
5540,-2462,108,0
5543,-2565,-36,0
5614,-2612,-100,0
5661,-2592,-158,0
5653,-2516,-258,0
5598,-2411,-416,0
5476,-2266,-561,0
5302,-2056,-645,0
5129,-1804,-646,0
4970,-1529,-579,0
4777,-1230,-485,0
4554,-927,-359,0
4327,-597,-176,0
4077,-282,28,0
3782,-20,220,0
3419,200,380,0
3005,356,460,0
2553,451,470,0
2072,480,426,0
1580,457,316,0
1089,393,153,0
620,311,-36,0
193,250,-232,0
-191,194,-418,0
-514,140,-573,0
-787,117,-700,0
-1000,118,-795,0
-1172,143,-866,0
-1297,181,-922,0
-1402,239,-957,0
-1490,314,-971,0
-1537,391,-975,0
-1542,464,-956,0
-1490,527,-889,0
-1389,613,-782,0
-1267,751,-665,0
-1157,916,-570,0
-1070,1053,-493,0
-1015,1132,-447,0
-979,1152,-485,0
-967,1146,-654,0
-986,1179,-973,0
-1019,1267,-1461,0
-1045,1394,-2074,0
-1022,1549,-2756,0
-867,1767,-3398,0
-389,2068,-3561,0
544,2449,-2932,0
2139,2743,-1232,0
4017,2724,693,0
5626,2452,2076,0
6588,1949,2557,0
6966,1228,2431,0
7113,566,2023,0
7345,252,1648,0
7836,374,1586,0
8657,873,1885,0
9572,1670,2161,0
10346,2631,2005,0
10852,3541,1638,0
11115,4250,1620,0
11036,4765,1751,0
10689,5110,1622,0
10191,5246,1045,0
9664,5002,273,0
9245,4281,-247,0
8978,3189,-394,0
8831,1923,-344,0
8741,624,-236,0
8676,-711,-65,0
8631,-2089,125,0
8598,-3503,261,0
8591,-4945,257,0
8616,-6374,62,0
8704,-7712,-280,0
8847,-8865,-685,0
8991,-9671,-1113,0
9111,-9891,-1506,0
9225,-9368,-1652,0
9306,-8190,-1468,0
9344,-6634,-1127,0
9345,-4943,-776,0
9316,-3290,-489,0
9272,-1779,-261,0
9188,-460,-69,0
9058,618,39,0
8880,1404,76,0
8646,1870,114,0
8355,2035,152,0
7946,2003,165,0
7408,1851,149,0
6751,1689,142,0
5997,1535,138,0
5132,1439,164,0
4135,1394,274,0
3030,1400,425,0
1885,1438,637,0
795,1466,840,0
-143,1433,971,0
-868,1287,996,0
-1345,980,891,0
-1565,525,651,0
-1564,2,360,0
-1442,-493,84,0
-1289,-923,-186,0
-1142,-1260,-441,0
-1019,-1497,-683,0
-944,-1625,-930,0
-927,-1624,-1169,0
-962,-1515,-1395,0
-1040,-1333,-1613,0
-1141,-1090,-1787,0
-1248,-812,-1917,0
-1349,-503,-1998,0
-1442,-178,-2039,0
-1520,194,-2059,0
