accelerometer_x,accelerometer_y,accelerometer_z,fall
3439,540,777,1
3444,471,810,1
3436,413,835,1
3424,368,853,1
3407,334,861,1
3410,281,859,1
3421,244,868,1
3434,216,873,1
3465,169,873,1
3508,109,858,1
3559,63,840,1
3595,42,829,1
3615,31,816,1
3597,34,798,1
3568,45,786,1
3538,47,783,1
3515,46,769,1
3507,10,773,1
3508,-51,788,1
3513,-116,805,1
3521,-159,845,1
3537,-179,872,1
3558,-201,870,1
3581,-232,864,1
3611,-270,875,1
3649,-323,880,1
3685,-376,872,1
3723,-455,844,1
3750,-498,795,1
3769,-508,735,1
3786,-486,684,1
3799,-420,637,1
3816,-322,609,1
3837,-204,608,1
3873,-105,634,1
3920,-49,675,1
3953,2,706,1
3994,31,717,1
4047,22,738,1
4091,6,765,1
4130,-10,799,1
4168,-44,841,1
4205,-93,898,1
4230,-125,973,1
4252,-162,1045,1
4281,-209,1132,1
4316,-247,1241,1
4358,-276,1359,1
4408,-306,1473,1
4469,-343,1573,1
4534,-372,1656,1
4607,-403,1699,1
4652,-412,1714,1
4648,-389,1707,1
4614,-384,1701,1
4564,-375,1729,1
4503,-398,1738,1
4435,-427,1744,1
4359,-438,1733,1
4249,-454,1701,1
4165,-469,1712,1
4089,-471,1743,1
4023,-469,1751,1
3971,-464,1730,1
3956,-493,1732,1
3955,-531,1711,1
3969,-467,1615,1
4063,-312,1438,1
4195,-7,1088,1
4427,391,647,1
4764,770,263,1
5167,1029,23,1
5646,1089,18,1
6117,961,202,1
6436,690,318,1
6455,408,189,1
6237,203,-41,1
5924,101,-277,1
5658,134,-547,1
5503,291,-821,1
5435,584,-1081,1
5394,1019,-1340,1
5415,1477,-1504,1
5514,1842,-1537,1
5645,2009,-1500,1
5697,2005,-1431,1
5604,1876,-1332,1
5318,1757,-1294,1
4898,1666,-1323,1
4476,1544,-1350,1
4084,1412,-1346,1
3747,1258,-1315,1
3461,1114,-1284,1
3225,983,-1268,1
3036,865,-1259,1
2880,764,-1249,1
2745,687,-1227,1
2655,607,-1193,1
2641,487,-1156,1
2752,404,-1064,1
2986,406,-952,1
3267,492,-838,1
3530,576,-756,1
3702,605,-706,1
3760,542,-707,1
3695,425,-746,1
3546,261,-831,1
3381,108,-916,1
3268,4,-967,1
3229,-77,-984,1
3256,-120,-953,1
3321,-120,-892,1
3413,-70,-793,1
3527,14,-679,1
3646,83,-572,1
3759,168,-478,1
3848,273,-410,1
3919,365,-351,1
3982,464,-294,1
4033,554,-235,1
4075,646,-156,1
4124,727,-64,1
4179,761,23,1
4231,764,117,1
4251,754,176,1
4245,724,183,1
4224,651,138,1
4207,547,69,1
4182,455,-13,1
4145,395,-90,1
4107,336,-172,1
4050,278,-231,1
3987,232,-248,1
3923,212,-248,1
3869,191,-219,1
3830,186,-164,1
3792,172,-119,1
3760,172,-79,1
3737,183,-42,1
3711,189,-7,1
3687,177,16,1
3655,162,22,1
3616,125,7,1
3578,96,-16,1
3569,78,-25,1
3564,54,-40,1
3564,27,-38,1
3565,0,-49,1
3573,-39,-69,1
3600,-96,-68,1
3643,-150,-52,1
3673,-214,-44,1
3690,-252,-44,1
3705,-324,-50,1
3715,-371,-37,1
3725,-373,-12,1
3705,-342,-9,1
3698,-333,-3,1
3714,-351,18,1
3730,-345,35,1
3771,-311,67,1
3800,-283,91,1
3838,-267,111,1
3852,-227,116,1
3853,-222,90,1
3850,-224,53,1
3838,-241,12,1
3835,-252,-30,1
3845,-256,-64,1
3864,-234,-59,1
3903,-207,-13,1
3943,-174,51,1
3959,-116,103,1
3963,-46,146,1
3958,22,187,1
3950,98,221,1
3937,155,250,1
3930,210,271,1
3932,248,281,1
3930,277,288,1
3931,266,281,1
3924,291,279,1
3892,376,288,1
3887,385,296,1
3900,322,305,1
3918,224,307,1
3940,156,303,1
3974,84,271,1
4011,23,237,1
4015,3,219,1
4014,-19,197,1
4023,-15,197,1
4041,-16,202,1
4051,-26,206,1
4059,-47,205,1
4073,-81,195,1
4087,-77,200,1
4082,-134,174,1
4066,-195,142,1
4084,-210,147,1
4124,-233,164,1
4178,-298,168,1
4210,-324,190,1
4244,-322,251,1
4266,-298,334,1
4302,-266,415,1
4363,-279,463,1
4412,-283,498,1
4442,-299,539,1
4471,-330,589,1
4485,-396,636,1
4496,-429,693,1
4511,-487,749,1
4536,-549,776,1
4553,-603,801,1
4515,-723,796,1
4523,-763,793,1
4558,-781,748,1
4588,-846,649,1
4649,-886,540,1
4720,-899,385,1
4794,-963,214,1
4860,-942,161,1
5009,-833,164,1
5190,-636,214,1
5341,-442,220,1
5458,-246,127,1
5515,-181,-58,1
5502,-189,-354,1
5405,-241,-655,1
5350,-391,-952,1
5338,-590,-1154,1
5345,-724,-1159,1
5334,-803,-1109,1
5344,-878,-1077,1
5316,-873,-984,1
5226,-872,-907,1
5117,-836,-809,1
4962,-802,-706,1
4826,-844,-590,1
4646,-826,-519,1
4448,-730,-524,1
4358,-532,-532,1
4393,-284,-524,1
4400,-92,-574,1
4327,111,-684,1
4364,311,-725,1
4404,492,-760,1
4364,707,-851,1
4251,922,-999,1
4115,1143,-1139,1
4052,1358,-1205,1
4050,1532,-1238,1
4012,1681,-1240,1
3936,1798,-1216,1
3840,1892,-1168,1
3751,1973,-1096,1
3645,2169,-973,1
3593,2211,-840,1
3566,2161,-715,1
3543,2094,-599,1
3524,1990,-512,1
3535,1848,-461,1
3569,1686,-403,1
3626,1590,-310,1
3715,1447,-243,1
3810,1306,-193,1
3934,1186,-131,1
4018,1176,-141,1
4103,1131,-207,1
4177,1202,-269,1
4274,1120,-338,1
4371,964,-414,1
4461,837,-484,1
4537,700,-534,1
4566,639,-547,1
4590,572,-545,1
4609,531,-523,1
4620,531,-466,1
4621,540,-418,1
4602,558,-390,1
4574,508,-371,1
4515,407,-394,1
4429,281,-445,1
4318,171,-493,1
4213,69,-521,1
4116,-7,-518,1
4015,-35,-484,1
3894,-25,-472,1
3750,-184,-611,1
3712,-198,-412,1
3732,-116,-204,1
3743,-32,-137,1
3732,17,-96,1
3705,45,-47,1
3693,70,7,1
3695,96,71,1
3732,98,139,1
3760,115,196,1
3796,127,233,1
3831,151,263,1
3885,175,316,1
3923,215,373,1
3939,295,418,1
3965,387,482,1
3990,482,564,1
4019,574,657,1
4047,671,737,1
4066,753,805,1
4069,814,844,1
4051,853,861,1
4039,859,863,1
4023,844,870,1
3993,824,874,1
3970,759,881,1
3925,725,864,1
3886,647,856,1
3860,541,855,1
3819,419,847,1
3769,295,837,1
3717,205,796,1
3668,114,751,1
3658,-4,681,1
3662,-120,601,1
3661,-191,552,1
3662,-214,556,1
3700,-220,622,1
3726,-159,717,1
3740,-98,804,1
3795,-52,873,1
3794,32,880,1
3668,122,821,1
3436,179,702,1
3151,184,549,1
2883,158,443,1
2693,122,368,1
2610,87,361,1
2650,65,423,1
2769,72,533,1
2925,103,665,1
3112,180,800,1
3316,277,920,1
3523,374,1018,1
3728,449,1108,1
3911,484,1165,1
4037,491,1193,1
4105,454,1188,1
4117,396,1186,1
4082,334,1194,1
4004,285,1231,1
3921,227,1276,1
3810,190,1296,1
3682,192,1305,1
3545,207,1274,1
3407,240,1235,1
3283,279,1199,1
3180,338,1203,1
3113,383,1258,1
3086,404,1321,1
3107,384,1381,1
3158,337,1438,1
3207,318,1474,1
3258,327,1484,1
3312,338,1484,1
3399,321,1503,1
3489,293,1524,1
3575,281,1562,1
3650,275,1590,1
3716,248,1619,1
3774,222,1636,1
3822,186,1635,1
3846,169,1593,1
3844,163,1542,1
3819,167,1502,1
3804,150,1493,1
3798,151,1511,1
3800,109,1533,1
3804,52,1579,1
3814,-15,1613,1
3825,-102,1640,1
3844,-182,1677,1
3847,-277,1683,1
3843,-375,1686,1
3845,-467,1704,1
3863,-503,1762,1
3891,-434,1862,1
3900,-301,1916,1
3961,-292,1985,1
3965,-271,2006,1
3894,-222,1999,1
3857,-327,1999,1
3849,-466,2027,1
3814,-585,2022,1
3725,-689,1960,1
3587,-762,1722,1
3493,-844,1063,1
3333,-593,-327,1
3191,75,-2043,1
3261,937,-3500,1
3663,1559,-4223,1
4229,1745,-4116,1
4545,1956,-3441,1
4756,2341,-2338,1
5208,2678,-948,1
6072,2663,715,1
7111,2255,2177,1
7932,1647,2773,1
8360,1167,2439,1
8447,1057,1688,1
8142,1416,936,1
7529,1935,429,1
6799,2337,240,1
6137,2447,293,1
5619,2341,511,1
5209,2150,790,1
4894,1963,1055,1
4646,1788,1233,1
4433,1648,1335,1
4230,1592,1371,1
4023,1578,1337,1
3803,1542,1221,1
3600,1453,1053,1
3429,1295,851,1
3291,1104,623,1
3202,905,378,1
3147,715,120,1
3124,546,-148,1
3151,351,-376,1
3198,239,-520,1
3237,191,-601,1
3259,148,-642,1
3281,97,-637,1
3301,57,-600,1
3321,25,-557,1
3336,37,-511,1
3349,81,-469,1
3378,134,-435,1
3434,209,-409,1
3525,272,-401,1
3644,354,-378,1
3783,469,-342,1
3942,582,-309,1
4100,681,-292,1
4251,756,-301,1
4371,811,-321,1
4455,841,-347,1
4492,842,-367,1
4475,832,-391,1
4406,805,-408,1
4290,760,-428,1
4134,722,-454,1
3954,691,-486,1
3773,682,-496,1
3623,670,-463,1
3497,651,-426,1
3392,628,-380,1
3312,614,-340,1
3271,609,-308,1
3277,590,-269,1
3320,566,-233,1
3394,550,-208,1
3494,540,-191,1
3605,570,-175,1
3708,635,-171,1
3821,727,-163,1
3926,811,-161,1
4015,868,-161,1
4084,904,-168,1
4137,921,-177,1
4165,914,-190,1
4177,886,-203,1
4170,834,-232,1
4150,775,-271,1
4117,707,-311,1
4066,648,-346,1
4016,594,-376,1
3966,560,-391,1
3920,543,-391,1
3882,532,-386,1
3845,525,-362,1
3816,505,-328,1
3779,474,-289,1
3737,444,-252,1
3692,416,-231,1
3641,372,-236,1
3586,320,-254,1
3565,245,-268,1
3564,172,-297,1
3561,123,-330,1
3547,88,-377,1
3544,58,-397,1
3567,29,-391,1
3595,28,-377,1
3606,59,-350,1
3623,79,-315,1
3648,111,-269,1
3673,151,-219,1
3693,186,-192,1
3700,227,-176,1
3702,248,-170,1
3708,267,-163,1
3747,280,-157,1
3792,290,-151,1
3840,302,-119,1
3892,309,-74,1
3931,328,-35,1
3932,379,-6,1
3900,432,26,1
3858,481,56,1
3824,509,80,1
3805,517,94,1
3809,518,106,1
3816,507,96,1
3819,485,50,1
3822,443,-12,1
3828,385,-76,1
3830,332,-125,1
3836,280,-154,1
3840,233,-174,1
3849,186,-192,1
3862,127,-208,1
3873,62,-239,1
3862,-7,-297,1
3860,-63,-344,1
3888,-27,-302,1
3945,60,-216,1
3998,183,-99,1
4041,295,7,1
4057,386,67,1
4042,459,60,1
4033,463,0,1
4033,439,-66,1
4011,438,-106,1
3963,436,-158,1
3919,374,-242,1
3887,338,-289,1
3889,317,-276,1
3915,311,-214,1
3937,362,-119,1
3949,473,-25,1
3970,557,65,1
4011,586,125,1
4050,588,141,1
4075,571,148,1
4079,535,135,1
4054,495,95,1
4029,447,44,1
4019,378,-12,1
4026,301,-36,1
4046,251,-25,1
4072,191,5,1
4078,147,33,1
4084,101,52,1
4081,62,50,1
4062,34,44,1
4047,1,36,1
4022,-18,48,1
4026,-82,70,1
4026,-96,103,1
4038,-140,121,1
4031,-162,115,1
4020,-181,95,1
4013,-177,95,1
4009,-181,93,1
3985,-162,86,1
3969,-160,75,1
3962,-168,72,1
3910,-167,65,1
3868,-121,64,1
3865,-100,46,1
3893,-94,41,1
3898,-52,27,1
3903,-22,18,1
3914,1,13,1
3922,19,18,1
3932,39,20,1
3947,49,24,1
3946,61,32,1
3946,70,44,1
3952,68,54,1
3949,66,70,1
3954,55,98,1
3952,81,128,1
3956,66,138,1
3953,95,150,1
3956,113,148,1
3953,114,151,1
3961,139,167,1
3991,162,194,1
4006,174,197,1
4019,176,208,1
4020,183,235,1
3998,185,247,1
3979,180,253,1
3965,180,279,1
3932,192,313,1
3910,190,326,1
3904,181,341,1
3894,178,361,1
3882,184,373,1
3893,173,394,1
3915,164,425,1
3944,147,443,1
3968,126,454,1
3976,100,450,1
3981,48,435,1
3978,27,438,1
3982,12,430,1
3980,6,432,1
4009,4,439,1
4044,28,419,1
4093,15,347,1
4171,-2,272,1
4264,-17,181,1
4359,-71,57,1
4445,-125,-106,1
4524,-181,-304,1
4612,-243,-436,1
4738,-306,-540,1
4867,-383,-617,1
4937,-384,-683,1
5010,-406,-732,1
5070,-424,-737,1
5107,-428,-710,1
5090,-447,-664,1
5052,-412,-601,1
5041,-381,-558,1
5038,-410,-499,1
4986,-355,-427,1
4914,-303,-406,1
4814,-225,-436,1
4706,-129,-506,1
4591,-30,-584,1
4489,5,-611,1
4409,32,-570,1
4341,86,-539,1
4278,134,-549,1
4180,185,-560,1
4053,269,-576,1
3914,387,-586,1
3820,447,-592,1
3758,529,-545,1
3729,599,-497,1
3716,666,-474,1
3701,745,-479,1
3661,817,-523,1
3600,872,-566,1
3535,924,-576,1
3490,970,-543,1
3464,987,-498,1
3452,977,-455,1
3436,958,-403,1
3417,945,-359,1
3394,928,-333,1
3364,902,-326,1
3335,894,-337,1
3326,895,-350,1
3344,899,-370,1
3391,907,-383,1
3480,887,-371,1
3616,850,-342,1
3754,810,-312,1
3885,766,-287,1
3993,728,-268,1
4030,713,-267,1
4023,710,-269,1
4042,700,-263,1
4076,686,-248,1
4129,663,-240,1
4193,639,-224,1
4259,605,-209,1
4303,576,-190,1
4344,551,-150,1
4373,522,-116,1
4392,497,-99,1
4395,477,-96,1
4399,453,-108,1
4395,454,-124,1
4383,452,-118,1
4377,456,-109,1
4360,447,-99,1
4344,460,-74,1
4330,469,-40,1
4302,464,-13,1
4269,470,6,1
4237,461,25,1
4207,442,51,1
4168,426,79,1
4123,396,102,1
4076,379,131,1
4023,372,151,1
3971,368,161,1
3923,355,161,1
3876,337,161,1
3835,313,156,1
3793,294,151,1
3763,275,148,1
3741,252,144,1
3722,237,138,1
3708,228,131,1
3695,218,125,1
3674,209,108,1
3659,197,94,1
3647,188,81,1
3640,181,71,1
3641,170,55,1
3649,171,37,1
3664,155,16,1
3680,143,-1,1
3694,144,-10,1
3715,160,-10,1
3747,182,-1,1
3780,207,19,1
3809,224,35,1
3835,240,57,1
3863,254,79,1
3889,265,102,1
3908,270,123,1
3922,274,141,1
3927,273,154,1
3929,262,163,1
3928,255,180,1
3926,248,187,1
3919,242,184,1
3917,224,184,1
3916,229,188,1
3914,233,184,1
3922,211,182,1
3921,210,179,1
3917,206,183,1
3894,199,189,1
3856,214,214,1
3825,218,239,1
3812,224,260,1
3798,248,265,1
3781,268,244,1
3778,280,223,1
3778,297,209,1
3778,306,200,1
3768,322,217,1
3767,335,251,1
3774,364,307,1
3784,357,352,1
3786,320,381,1
3772,285,403,1
3747,280,432,1
3722,269,428,1
3706,274,418,1
3700,305,417,1
3711,316,391,1
3727,302,339,1
3730,298,290,1
3714,302,256,1
3683,305,256,1
3626,306,262,1
3560,299,269,1
3489,284,276,1
3427,271,288,1
3372,274,279,1
3337,274,261,1
3315,257,219,1
3291,240,181,1
3273,235,142,1
3255,231,101,1
3225,221,59,1
3187,219,18,1
3147,213,-26,1
3115,212,-64,1
3089,218,-94,1
3070,239,-108,1
3048,261,-96,1
3020,282,-70,1
2989,320,-32,1
2970,376,12,1
2970,436,38,1
2987,488,17,1
3015,528,-59,1
3051,547,-166,1
3080,566,-262,1
3094,588,-325,1
3091,610,-328,1
3073,637,-281,1
3049,651,-207,1
3004,668,-137,1
2950,673,-104,1
2891,660,-115,1
2822,640,-160,1
2744,630,-223,1
2664,619,-290,1
2583,614,-363,1
2501,616,-432,1
2405,624,-468,1
2300,645,-453,1
2191,672,-381,1
2093,686,-273,1
2019,684,-152,1
1995,648,-51,1
2022,545,-18,1
2086,403,-63,1
2174,274,-173,1
2276,127,-368,1
2374,-2,-562,1
2456,-75,-689,1
2520,-112,-722,1
2570,-128,-657,1
2604,-144,-548,1
2611,-171,-448,1
2601,-199,-392,1
2581,-206,-399,1
2571,-218,-452,1
2576,-209,-551,1
2595,-185,-668,1
2629,-140,-782,1
2673,-77,-883,1
2735,-2,-972,1
2811,96,-1036,1
2896,203,-1078,1
2995,316,-1075,1
3111,442,-1020,1
3229,586,-888,1
3326,748,-673,1
3415,910,-473,1
3511,1071,-325,1
3603,1204,-234,1
3701,1262,-167,1
3807,1224,-105,1
3917,1144,-51,1
4001,1058,-24,1
4053,962,-38,1
4080,833,-78,1
4090,652,-103,1
4087,430,-86,1
4054,202,-55,1
3984,-19,-22,1
3868,-235,50,1
3712,-432,145,1
3567,-555,207,1
3428,-625,239,1
3351,-636,253,1
3307,-547,217,1
3265,-422,130,1
3214,-288,29,1
3127,-220,-27,1
3050,-224,-23,1
3027,-286,74,1
3061,-395,199,1
3101,-483,318,1
3153,-589,436,1
3186,-671,496,1
3204,-733,472,1
3175,-783,435,1
3100,-886,434,1
3028,-1044,423,1
2959,-1260,341,1
2912,-1528,225,1
2899,-1791,34,1
2872,-2026,-195,1
2854,-2252,-402,1
2882,-2473,-560,1
2963,-2680,-637,1
3081,-2791,-681,1
3234,-2729,-736,1
3391,-2504,-802,1
3551,-2163,-838,1
3711,-1788,-778,1
3860,-1416,-570,1
3990,-1078,-221,1
4156,-765,165,1
4372,-477,475,1
4630,-223,593,1
4938,-36,516,1
5294,70,295,1
5766,127,-12,1
6342,279,-397,1
7011,553,-763,1
7767,931,-1025,1
8518,1429,-1159,1
9285,2145,-1412,1
10035,2936,-1738,1
10716,3884,-2233,1
11388,4581,-2996,1
11921,4874,-3541,1
12417,4845,-3685,1
12908,4066,-3760,1
13250,2347,-3872,1
13364,-8,-3839,1
13170,-2371,-3647,1
12521,-4209,-3546,1
11470,-5346,-3574,1
10204,-5933,-3617,1
8900,-6175,-3573,1
7657,-6165,-3501,1
6511,-5983,-3504,1
5337,-5797,-3743,1
3748,-5709,-3913,1
2176,-5657,-3992,1
1223,-5216,-3917,1
1008,-4494,-3763,1
1192,-3630,-3562,1
1505,-2801,-3310,1
1832,-2055,-2996,1
2136,-1381,-2574,1
2398,-756,-2056,1
2659,-236,-1450,1
2905,185,-799,1
3151,471,-220,1
3393,615,182,1
3575,632,358,1
3731,588,393,1
3852,514,316,1
3922,348,209,1
3942,63,149,1
3899,-305,101,1
3804,-711,-28,1
3662,-1100,-298,1
3486,-1441,-672,1
3278,-1712,-1091,1
3060,-1929,-1507,1
2827,-2101,-1878,1
2579,-2241,-2164,1
2314,-2350,-2350,1
2030,-2417,-2473,1
1745,-2394,-2513,1
1451,-2278,-2505,1
1178,-2081,-2465,1
929,-1812,-2391,1
725,-1504,-2282,1
571,-1202,-2148,1
484,-917,-2009,1
462,-672,-1883,1
516,-461,-1825,1
648,-293,-1855,1
850,-168,-1953,1
1090,-118,-2083,1
1350,-137,-2208,1
1604,-207,-2314,1
1864,-321,-2384,1
2152,-462,-2428,1
2463,-625,-2422,1
2785,-810,-2384,1
3106,-987,-2331,1
3395,-1121,-2298,1
3652,-1167,-2320,1
3871,-1126,-2403,1
4054,-1019,-2484,1
4208,-874,-2524,1
4342,-718,-2497,1
4443,-561,-2394,1
4505,-409,-2230,1
4534,-273,-2033,1
4524,-168,-1841,1
4487,-90,-1700,1
4425,-45,-1630,1
4336,-31,-1621,1
4220,-42,-1667,1
4082,-85,-1776,1
3923,-123,-1916,1
3757,-150,-2063,1
3581,-143,-2178,1
3399,-107,-2241,1
3208,-47,-2244,1
3009,25,-2185,1
2805,114,-2100,1
2594,197,-1992,1
2399,254,-1907,1
2216,270,-1838,1
2041,221,-1772,1
1870,113,-1693,1
1706,-40,-1614,1
1544,-222,-1521,1
1418,-371,-1455,1
1320,-503,-1437,1
1242,-643,-1436,1
1175,-798,-1460,1
1118,-950,-1505,1
1059,-1043,-1568,1
995,-1048,-1618,1
938,-1007,-1673,1
924,-935,-1721,1
968,-842,-1746,1
1062,-759,-1750,1
1212,-702,-1706,1
1383,-636,-1612,1
1553,-553,-1458,1
1694,-438,-1242,1
1803,-306,-968,1
1926,-193,-652,1
2078,-113,-326,1
2242,-95,-60,1
2379,-170,123,1
2504,-338,214,1
2642,-515,196,1
2818,-628,169,1
2939,-759,38,1
3037,-958,-168,1
3129,-1179,-361,1
3298,-1348,-511,1
3369,-1542,-686,1
3350,-1769,-824,1
3336,-1954,-834,1
3321,-2087,-781,1
3296,-2217,-716,1
3245,-2188,-589,1
3293,-2268,-425,1
3426,-2349,-217,1
3680,-2534,57,1
4203,-2961,445,1
5045,-3696,872,1
5638,-5306,-72,1
6627,-7007,172,1
7743,-8744,-201,1
9299,-11079,-2659,1
10805,-14430,-7277,1
12240,-17169,-10683,1
13097,-17377,-11229,1
13018,-16491,-10437,1
12224,-14928,-8789,1
12216,-13325,-6984,1
11711,-10826,-4323,1
10202,-8340,-2346,1
8699,-6612,-1136,1
7346,-4686,395,1
6351,-2407,1627,1
5680,-437,2316,1
4873,1274,2087,1
4004,2358,1274,1
2976,3081,337,1
1945,3527,-269,1
1161,3501,-279,1
558,3109,176,1
98,2489,851,1
-239,1657,1368,1
-444,775,1700,1
-522,-78,1913,1
-410,-801,2158,1
-141,-1409,2336,1
180,-1774,2326,1
474,-1993,2043,1
748,-2135,1597,1
1040,-2349,1053,1
1417,-2726,517,1
1881,-3139,197,1
2381,-3320,256,1
2783,-3138,639,1
3020,-2721,1082,1
3144,-2307,1439,1
3231,-1934,1726,1
3281,-1613,1864,1
3231,-1404,1747,1
2994,-1353,1274,1
2626,-1468,505,1
2254,-1741,-356,1
1969,-2099,-1095,1
1822,-2552,-1599,1
1767,-3030,-1845,1
1713,-3404,-1774,1
1653,-3708,-1433,1
1580,-3917,-874,1
1529,-4296,-205,1
1376,-4480,336,1
1172,-4592,644,1
925,-4622,681,1
659,-4510,474,1
409,-4298,151,1
207,-4100,-185,1
5,-3918,-474,1
-185,-3803,-579,1
-344,-3738,-518,1
-445,-3688,-394,1
-504,-3618,-215,1
-541,-3579,21,1
-579,-3601,306,1
-661,-3572,542,1
-732,-3618,725,1
-768,-3760,762,1
-725,-4063,630,1
-581,-4510,351,1
-335,-4897,-28,1
2,-4855,-245,1
451,-4970,-325,1
903,-5241,-216,1
1337,-5668,-16,1
1561,-5938,182,1
1500,-5888,399,1
1218,-5651,537,1
789,-5333,604,1
297,-5035,556,1
-243,-4927,318,1
-633,-4964,-14,1
-739,-5227,-488,1
-593,-5504,-1123,1
-262,-5630,-1851,1
133,-5693,-2486,1
620,-5825,-2953,1
1072,-5611,-3116,1
1494,-5343,-2929,1
1749,-5099,-2583,1
1877,-4918,-2080,1
1913,-4828,-1580,1
1869,-4748,-1146,1
1697,-4536,-835,1
1392,-4377,-800,1
1003,-4315,-991,1
613,-4323,-1291,1
273,-4408,-1591,1
-47,-4519,-1781,1
-343,-4594,-1858,1
-624,-4644,-1847,1
-904,-4597,-1768,1
-1180,-4450,-1685,1
-1380,-4237,-1520,1
-1506,-4016,-1298,1
-1579,-3829,-1063,1
-1572,-3628,-811,1
-1463,-3451,-554,1
-1302,-3325,-311,1
-1097,-3235,-112,1
-899,-3217,34,1
-758,-3287,88,1
-682,-3411,47,1
-645,-3562,-40,1
-612,-3714,-125,1
-546,-3814,-189,1
-475,-3831,-209,1
-405,-3762,-218,1
-364,-3684,-251,1
-328,-3625,-244,1
-289,-3535,-232,1
-246,-3434,-244,1
-198,-3325,-273,1
-146,-3242,-307,1
-63,-3196,-344,1
39,-3221,-389,1
161,-3297,-441,1
283,-3438,-515,1
427,-3614,-594,1
586,-3775,-691,1
785,-3953,-799,1
1028,-4144,-927,1
1246,-4255,-1019,1
1369,-4264,-1141,1
1365,-4223,-1281,1
1300,-4204,-1403,1
1229,-4213,-1461,1
1143,-4145,-1463,1
1056,-4050,-1449,1
986,-4017,-1487,1
911,-4019,-1626,1
812,-4003,-1813,1
761,-4112,-1994,1
678,-4113,-2078,1
602,-4061,-2123,1
528,-4002,-2159,1
482,-3973,-2155,1
496,-3957,-2116,1
531,-3887,-2041,1
651,-3916,-2011,1
762,-3951,-2052,1
826,-3971,-2168,1
889,-4032,-2262,1
904,-4106,-2324,1
854,-4121,-2337,1
816,-4080,-2247,1
822,-4003,-2108,1
845,-3931,-1950,1
878,-3921,-1825,1
932,-3938,-1719,1
1002,-3911,-1645,1
1041,-3895,-1643,1
933,-3973,-1766,1
787,-4039,-1901,1
838,-4035,-1874,1
1060,-3787,-1714,1
1291,-3591,-1610,1
1488,-3593,-1589,1
1624,-3628,-1584,1
1618,-3670,-1631,1
1435,-3750,-1744,1
1255,-3720,-1792,1
1190,-3571,-1736,1
1167,-3504,-1657,1
1113,-3553,-1611,1
1185,-3585,-1483,1
1316,-3589,-1369,1
1298,-3541,-1309,1
1299,-3539,-1234,1
1372,-3504,-1120,1
1478,-3483,-1014,1
1552,-3470,-951,1
1573,-3547,-948,1
1566,-3589,-981,1
1524,-3613,-1026,1
1453,-3646,-1080,1
1340,-3702,-1131,1
1203,-3723,-1163,1
1089,-3720,-1194,1
1003,-3717,-1221,1
956,-3753,-1240,1
917,-3777,-1271,1
900,-3797,-1307,1
887,-3832,-1371,1
897,-3856,-1406,1
908,-3878,-1417,1
902,-3879,-1430,1
892,-3876,-1433,1
896,-3874,-1415,1
898,-3850,-1378,1
884,-3837,-1359,1
873,-3862,-1344,1
874,-3857,-1291,1
868,-3842,-1236,1
856,-3845,-1196,1
851,-3866,-1156,1
854,-3857,-1105,1
840,-3860,-1063,1
843,-3866,-1036,1
850,-3877,-1027,1
852,-3889,-1020,1
818,-3874,-1012,1
818,-3850,-1002,1
797,-3856,-992,1
765,-3883,-985,1
689,-3913,-990,1
683,-3868,-968,1
699,-3834,-919,1
689,-3868,-914,1
620,-3901,-969,1
628,-3847,-976,1
648,-3831,-975,1
660,-3845,-1004,1
640,-3878,-1070,1
671,-3896,-1097,1
686,-3910,-1117,1
661,-3928,-1158,1
672,-3941,-1163,1
687,-3950,-1163,1
696,-3933,-1148,1
688,-3931,-1147,1
680,-3941,-1148,1
669,-3943,-1155,1
598,-3952,-1226,1
634,-3925,-1203,1
675,-3892,-1180,1
681,-3903,-1192,1
700,-3892,-1191,1
719,-3899,-1184,1
685,-3914,-1225,1
662,-3919,-1243,1
644,-3933,-1242,1
579,-3923,-1274,1
663,-3895,-1170,1
698,-3893,-1120,1
723,-3893,-1107,1
759,-3910,-1101,1
761,-3912,-1119,1
749,-3907,-1140,1
725,-3901,-1150,1
704,-3890,-1154,1
686,-3897,-1177,1
597,-3880,-1244,1
676,-3864,-1176,1
694,-3883,-1174,1
680,-3903,-1205,1
674,-3912,-1214,1
684,-3934,-1207,1
674,-3916,-1192,1
605,-3852,-1184,1
676,-3833,-1083,1
701,-3873,-1064,1
705,-3878,-1072,1
652,-3943,-1138,1
710,-3874,-1127,1
716,-3854,-1140,1
756,-3915,-1191,1
726,-3879,-1212,1
695,-3850,-1216,1
676,-3829,-1211,1
676,-3839,-1211,1
676,-3864,-1208,1
685,-3874,-1201,1
672,-3884,-1208,1
689,-3841,-1180,1
725,-3838,-1166,1
715,-3868,-1211,1
712,-3883,-1237,1
717,-3879,-1252,1
714,-3882,-1278,1
712,-3901,-1307,1
711,-3889,-1325,1
717,-3881,-1340,1
725,-3875,-1351,1
727,-3871,-1364,1
732,-3864,-1360,1
731,-3859,-1358,1
741,-3860,-1357,1
749,-3859,-1355,1
747,-3852,-1351,1
743,-3854,-1343,1
742,-3849,-1353,1
742,-3848,-1360,1
746,-3839,-1359,1
749,-3837,-1357,1
749,-3830,-1357,1
739,-3816,-1358,1
732,-3819,-1356,1
677,-3822,-1413,1
728,-3804,-1378,1
749,-3809,-1350,1
745,-3825,-1366,1
728,-3820,-1404,1
710,-3817,-1427,1
679,-3822,-1449,1
