accelerometer_x,accelerometer_y,accelerometer_z,fall
4090,317,-369,0
4091,317,-369,0
4088,316,-369,0
4090,320,-370,0
4092,321,-365,0
4091,326,-355,0
4092,324,-346,0
4093,322,-336,0
4089,323,-334,0
4085,328,-344,0
4077,330,-354,0
4068,326,-364,0
4064,325,-369,0
4064,320,-369,0
4064,314,-364,0
4068,309,-360,0
4074,306,-358,0
4080,306,-355,0
4087,310,-352,0
4093,310,-351,0
4096,311,-346,0
4096,311,-341,0
4094,310,-339,0
4091,307,-339,0
4084,310,-346,0
4083,308,-348,0
4084,305,-352,0
4082,309,-348,0
4080,315,-342,0
4074,316,-338,0
4071,308,-347,0
4068,304,-350,0
4067,303,-349,0
4069,303,-348,0
4078,296,-341,0
4081,296,-337,0
4081,296,-341,0
4084,294,-345,0
4081,296,-350,0
4078,300,-351,0
4080,300,-353,0
4076,301,-349,0
4077,303,-346,0
4080,305,-343,0
4081,306,-345,0
4081,307,-341,0
4087,307,-342,0
4087,309,-340,0
4090,307,-340,0
4085,306,-345,0
4085,308,-344,0
4084,309,-345,0
4085,309,-344,0
4086,305,-346,0
4085,302,-345,0
4083,301,-344,0
4084,301,-342,0
4077,298,-343,0
4075,300,-341,0
4073,297,-339,0
4076,296,-339,0
4074,294,-338,0
4075,298,-342,0
4075,295,-344,0
4076,293,-344,0
4075,293,-342,0
4077,298,-344,0
4081,297,-344,0
4087,298,-339,0
4084,300,-338,0
4082,299,-336,0
4082,301,-335,0
4081,303,-335,0
4080,305,-334,0
4081,301,-329,0
4080,306,-328,0
4077,305,-327,0
4075,305,-325,0
4075,305,-322,0
4077,305,-321,0
4079,307,-324,0
4079,309,-327,0
4082,309,-327,0
4086,311,-332,0
4087,312,-334,0
4086,311,-329,0
4090,308,-327,0
4087,307,-326,0
4091,305,-326,0
4091,306,-329,0
4090,312,-328,0
4089,315,-330,0
4083,313,-331,0
4082,314,-331,0
4080,314,-334,0
4078,315,-334,0
4080,314,-332,0
4084,313,-330,0
4087,312,-332,0
4093,315,-328,0
4087,310,-323,0
4089,309,-319,0
4089,310,-322,0
4081,312,-327,0
4077,313,-328,0
4080,312,-329,0
4078,311,-332,0
4075,309,-327,0
4080,312,-326,0
4082,309,-326,0
4086,311,-323,0
4088,309,-323,0
4090,309,-321,0
4088,309,-323,0
4093,310,-321,0
4089,310,-317,0
4087,307,-316,0
4084,305,-320,0
4083,302,-321,0
4080,303,-321,0
4077,305,-322,0
4077,305,-320,0
4073,305,-322,0
4074,303,-317,0
4077,305,-314,0
4076,304,-313,0
4075,302,-311,0
4079,303,-314,0
4083,305,-318,0
4079,301,-320,0
4080,302,-323,0
4083,305,-321,0
4087,303,-321,0
4083,299,-324,0
4081,295,-323,0
4081,293,-319,0
4084,294,-316,0
4083,293,-315,0
4084,298,-318,0
4082,299,-319,0
4082,297,-320,0
4082,295,-321,0
4081,294,-321,0
4081,292,-321,0
4080,293,-319,0
4080,294,-315,0
4084,296,-317,0
4084,300,-318,0
4085,298,-319,0
4087,297,-314,0
4087,296,-316,0
4091,300,-316,0
4095,303,-316,0
4090,305,-316,0
4084,301,-318,0
4081,306,-315,0
4080,306,-315,0
4076,307,-318,0
4077,308,-321,0
4077,311,-322,0
4075,312,-321,0
4075,313,-326,0
4076,311,-327,0
4078,309,-327,0
4079,309,-329,0
4082,312,-327,0
4083,309,-318,0
4086,305,-305,0
4092,302,-294,0
4092,300,-288,0
4086,303,-290,0
4077,306,-299,0
4075,302,-309,0
4063,298,-319,0
4064,293,-322,0
4066,289,-321,0
4071,286,-318,0
4073,288,-313,0
4073,292,-312,0
4079,296,-308,0
4087,298,-304,0
4094,305,-303,0
4095,308,-301,0
4091,311,-300,0
4092,309,-300,0
4085,309,-305,0
4083,314,-307,0
4083,315,-307,0
4081,316,-309,0
4083,315,-310,0
4090,311,-307,0
4093,307,-306,0
4091,307,-304,0
4094,306,-305,0
4093,306,-305,0
4093,304,-308,0
4088,308,-311,0
4086,305,-314,0
4082,306,-314,0
4080,310,-318,0
4080,313,-319,0
4082,314,-321,0
4084,309,-323,0
4084,310,-324,0
4085,312,-322,0
4090,306,-321,0
4091,303,-319,0
4091,299,-318,0
4091,297,-320,0
4088,298,-321,0
4086,301,-320,0
4085,299,-319,0
4085,298,-321,0
4082,296,-318,0
4085,296,-319,0
4088,297,-320,0
4086,299,-323,0
4086,298,-323,0
4081,300,-325,0
4077,298,-325,0
4078,294,-329,0
4078,295,-327,0
4081,291,-326,0
4080,290,-325,0
4079,291,-321,0
4080,287,-316,0
4078,290,-317,0
4071,291,-313,0
4072,291,-312,0
4073,289,-313,0
4069,288,-313,0
4069,288,-315,0
4072,288,-320,0
4073,289,-320,0
4073,285,-323,0
4073,284,-325,0
4072,281,-325,0
4073,275,-325,0
4075,275,-325,0
4073,278,-319,0
4076,280,-319,0
4076,281,-318,0
4075,279,-321,0
4077,280,-324,0
4075,274,-324,0
4075,273,-323,0
4077,272,-320,0
4076,272,-323,0
4078,267,-326,0
4082,271,-316,0
4083,272,-312,0
4086,274,-313,0
4083,279,-317,0
4084,283,-320,0
4079,286,-325,0
4081,287,-325,0
4082,287,-328,0
4081,290,-327,0
4083,292,-327,0
4090,293,-324,0
4093,296,-323,0
4096,294,-325,0
4096,292,-322,0
4095,287,-319,0
4092,286,-324,0
4091,284,-327,0
4091,288,-326,0
4085,288,-328,0
4081,286,-327,0
4083,281,-325,0
4084,279,-324,0
4087,278,-323,0
4087,281,-325,0
4089,278,-322,0
4084,277,-321,0
4084,278,-326,0
4083,276,-323,0
4079,279,-326,0
4079,278,-325,0
4080,275,-322,0
4082,276,-320,0
4083,273,-321,0
4084,277,-318,0
4084,280,-319,0
4086,280,-320,0
4088,283,-319,0
4086,284,-317,0
4091,283,-320,0
4085,291,-320,0
4085,289,-317,0
4087,292,-316,0
4084,288,-313,0
4087,287,-308,0
4086,286,-307,0
4082,286,-304,0
4084,285,-306,0
4081,285,-307,0
4076,288,-311,0
4074,291,-317,0
4072,289,-320,0
4071,287,-319,0
4074,284,-320,0
4077,285,-320,0
4077,285,-320,0
4076,286,-320,0
4076,284,-319,0
4074,289,-316,0
4072,291,-319,0
4075,291,-314,0
4074,290,-308,0
4074,290,-308,0
4076,292,-310,0
4075,295,-309,0
4074,296,-308,0
4080,297,-310,0
4083,301,-307,0
4087,301,-306,0
4091,298,-302,0
4092,303,-302,0
4093,309,-303,0
4093,313,-314,0
4089,314,-322,0
4089,314,-325,0
4083,311,-328,0
4079,310,-333,0
4074,307,-335,0
4072,304,-337,0
4070,303,-334,0
4071,299,-331,0
4074,299,-322,0
4078,297,-318,0
4078,291,-313,0
4082,292,-303,0
4088,290,-294,0
4094,290,-291,0
4097,288,-291,0
4096,291,-301,0
4086,293,-312,0
4078,293,-325,0
4073,293,-329,0
4070,288,-325,0
4072,289,-318,0
4077,290,-312,0
4081,289,-305,0
4086,292,-303,0
4089,289,-300,0
4093,288,-300,0
4092,289,-303,0
4090,291,-307,0
4086,292,-312,0
4082,289,-315,0
4080,287,-317,0
4075,286,-320,0
4076,287,-321,0
4075,290,-327,0
4077,292,-329,0
4082,292,-330,0
4087,294,-329,0
4087,295,-332,0
4087,298,-331,0
4087,299,-328,0
4089,300,-327,0
4089,302,-326,0
4091,298,-328,0
4094,300,-329,0
4096,303,-326,0
4097,303,-327,0
4095,300,-326,0
4091,297,-323,0
4090,298,-325,0
4085,298,-327,0
4080,299,-330,0
4076,299,-328,0
4073,300,-328,0
4075,298,-330,0
4074,294,-334,0
4074,296,-336,0
4077,296,-335,0
4085,296,-330,0
4086,294,-327,0
4089,296,-327,0
4088,296,-327,0
4088,295,-328,0
4081,287,-331,0
4077,287,-335,0
4076,287,-339,0
4073,287,-341,0
4072,283,-341,0
4070,281,-340,0
4071,279,-343,0
4071,274,-343,0
4073,270,-341,0
4072,269,-337,0
4074,268,-335,0
4076,271,-335,0
4077,274,-332,0
4081,269,-332,0
4085,269,-333,0
4084,272,-329,0
4085,274,-329,0
4081,275,-332,0
4082,274,-331,0
4081,272,-334,0
4082,271,-331,0
4080,267,-329,0
4080,266,-329,0
4078,261,-330,0
4075,258,-332,0
4075,257,-334,0
4073,254,-333,0
4075,254,-331,0
4075,255,-332,0
4075,254,-332,0
4077,252,-334,0
4082,252,-332,0
4085,253,-333,0
4082,254,-333,0
4081,258,-336,0
4081,257,-335,0
4081,256,-335,0
4080,261,-335,0
4084,263,-342,0
4082,264,-341,0
4081,265,-339,0
4083,261,-341,0
4087,259,-339,0
4092,259,-341,0
4095,258,-339,0
4096,256,-343,0
4097,258,-345,0
4094,258,-346,0
4091,259,-345,0
4089,263,-346,0
4085,258,-347,0
4087,260,-349,0
4085,265,-349,0
4083,265,-346,0
4079,261,-347,0
4079,262,-350,0
4081,262,-351,0
4082,262,-349,0
4086,263,-345,0
4084,264,-347,0
4083,265,-344,0
4085,267,-340,0
4090,268,-341,0
4089,270,-342,0
4092,273,-338,0
4091,276,-336,0
4094,276,-335,0
4093,276,-332,0
4087,276,-334,0
4088,276,-334,0
4089,273,-339,0
4086,274,-340,0
4082,276,-343,0
4085,274,-345,0
4086,271,-342,0
4084,270,-346,0
4079,268,-347,0
4078,270,-346,0
4077,269,-349,0
4082,269,-349,0
4083,267,-344,0
4087,263,-344,0
4085,265,-343,0
4085,266,-343,0
4086,269,-343,0
4088,271,-341,0
4088,274,-339,0
4086,275,-342,0
4086,277,-341,0
4088,272,-338,0
4087,272,-339,0
4089,273,-339,0
4094,274,-340,0
4093,273,-339,0
4089,269,-344,0
4094,269,-346,0
4089,270,-347,0
4083,270,-355,0
4079,269,-357,0
4074,269,-360,0
4075,264,-362,0
4075,267,-364,0
4076,268,-364,0
4074,267,-360,0
4077,265,-353,0
4080,260,-344,0
4082,260,-333,0
4087,259,-329,0
4086,260,-330,0
4088,266,-336,0
4083,267,-340,0
4079,268,-351,0
4078,266,-360,0
4077,265,-360,0
4084,266,-361,0
4086,265,-358,0
4087,264,-356,0
4090,263,-353,0
4095,265,-354,0
4093,267,-353,0
4096,271,-349,0
4094,270,-349,0
4086,269,-351,0
4081,266,-353,0
4076,263,-354,0
4075,265,-354,0
4074,267,-355,0
4076,263,-357,0
4076,261,-357,0
4077,261,-359,0
4080,261,-358,0
4086,261,-359,0
4083,261,-355,0
4081,258,-358,0
4085,257,-358,0
4088,254,-357,0
4093,254,-355,0
4088,257,-355,0
4083,260,-356,0
4081,263,-358,0
4083,262,-360,0
4085,265,-361,0
4084,261,-362,0
4086,261,-363,0
4084,261,-364,0
4082,264,-370,0
4084,264,-369,0
4082,260,-367,0
4080,257,-369,0
4082,259,-368,0
4080,260,-365,0
4079,260,-368,0
4078,260,-364,0
4077,259,-362,0
4077,255,-361,0
4077,254,-360,0
4075,255,-358,0
4075,252,-360,0
4076,248,-361,0
4077,246,-364,0
4077,246,-367,0
4083,242,-366,0
4083,240,-362,0
4084,241,-360,0
4080,239,-357,0
4078,236,-360,0
4077,231,-361,0
4074,232,-363,0
4077,233,-362,0
4081,230,-357,0
4080,228,-354,0
4083,230,-352,0
4091,223,-354,0
4096,220,-355,0
4095,220,-362,0
4098,217,-363,0
4097,218,-367,0
4095,220,-364,0
4090,221,-365,0
4089,220,-366,0
4088,226,-362,0
4089,225,-361,0
4086,227,-362,0
4084,228,-356,0
4086,228,-356,0
4085,226,-358,0
4082,225,-358,0
4081,226,-357,0
4082,227,-356,0
4080,227,-358,0
4083,228,-358,0
4087,232,-358,0
4083,233,-356,0
4082,234,-355,0
4080,239,-355,0
4086,240,-354,0
4084,241,-353,0
4082,242,-349,0
4083,242,-346,0
4081,237,-346,0
4084,235,-351,0
4088,235,-350,0
4088,234,-352,0
4089,235,-351,0
4090,235,-350,0
4091,234,-351,0
4086,237,-354,0
4082,237,-356,0
4078,236,-363,0
4076,238,-356,0
4075,240,-356,0
4078,241,-355,0
4082,241,-358,0
4088,246,-360,0
4090,249,-361,0
4091,244,-361,0
4092,248,-360,0
4093,248,-365,0
4096,249,-365,0
4096,250,-361,0
4098,249,-357,0
4098,252,-354,0
4091,254,-357,0
4089,255,-359,0
4083,253,-364,0
4084,255,-360,0
4088,253,-360,0
4086,252,-361,0
4084,250,-363,0
4083,248,-369,0
4083,240,-370,0
4082,236,-366,0
4078,237,-367,0
4075,235,-367,0
4070,239,-368,0
4067,243,-371,0
4068,243,-373,0
4070,240,-373,0
4076,239,-371,0
4077,239,-370,0
4080,239,-368,0
4085,239,-366,0
4088,239,-366,0
4087,242,-366,0
4091,247,-360,0
4093,252,-356,0
4091,255,-356,0
4088,262,-357,0
4089,259,-360,0
4089,255,-361,0
4092,258,-362,0
4092,260,-364,0
4093,261,-367,0
4093,258,-369,0
4095,256,-371,0
4087,252,-375,0
4084,247,-377,0
4082,247,-381,0
4076,245,-385,0
4075,249,-389,0
4077,252,-386,0
4076,250,-379,0
4085,250,-368,0
4088,249,-360,0
4093,248,-354,0
4095,252,-353,0
4094,257,-357,0
4084,261,-372,0
4075,260,-383,0
4069,251,-391,0
4061,248,-390,0
4067,246,-385,0
4071,246,-376,0
4076,241,-375,0
4077,247,-374,0
4082,247,-371,0
4083,244,-373,0
4090,245,-373,0
4091,250,-369,0
4095,251,-368,0
4093,248,-370,0
4087,250,-371,0
4085,252,-373,0
4084,252,-371,0
4084,253,-369,0
4082,256,-367,0
4080,258,-365,0
4072,259,-365,0
4072,260,-366,0
4073,261,-366,0
4069,260,-367,0
4071,261,-366,0
4072,263,-365,0
4072,262,-367,0
4075,263,-368,0
4077,259,-367,0
4082,260,-365,0
4081,264,-366,0
4081,270,-369,0
4080,273,-368,0
4081,277,-369,0
4080,276,-373,0
4079,279,-374,0
4079,278,-372,0
4079,280,-374,0
4078,280,-377,0
4081,277,-379,0
4084,277,-381,0
4086,273,-380,0
4090,270,-380,0
4087,269,-377,0
4087,268,-376,0
4087,268,-376,0
4090,265,-376,0
4088,261,-381,0
4085,262,-379,0
4080,259,-383,0
4079,256,-386,0
4078,256,-387,0
4073,254,-390,0
4073,248,-391,0
4077,243,-388,0
4082,237,-388,0
4082,230,-388,0
4081,226,-385,0
4081,220,-386,0
4081,215,-386,0
4077,209,-385,0
4076,207,-388,0
4072,204,-391,0
4072,205,-392,0
4072,206,-397,0
4072,209,-403,0
4077,210,-405,0
4080,208,-404,0
4089,211,-404,0
4094,217,-401,0
4097,224,-397,0
4098,228,-394,0
4098,231,-393,0
4098,237,-387,0
4098,241,-383,0
4095,245,-379,0
4095,248,-378,0
4097,252,-378,0
4095,255,-379,0
4095,252,-381,0
4095,249,-383,0
4089,248,-386,0
4087,239,-391,0
4085,235,-396,0
4080,233,-399,0
4080,229,-397,0
4078,223,-402,0
4072,213,-403,0
4067,206,-408,0
4064,208,-413,0
4065,201,-421,0
4067,194,-419,0
4065,179,-419,0
4065,174,-419,0
4068,171,-420,0
4072,170,-419,0
4074,164,-421,0
4071,154,-421,0
4068,138,-417,0
4063,129,-420,0
4061,118,-422,0
4055,116,-432,0
4056,119,-447,0
4060,123,-455,0
4066,115,-456,0
4074,111,-456,0
4081,104,-456,0
4088,102,-456,0
4093,97,-457,0
4097,89,-456,0
4098,89,-461,0
4100,88,-467,0
4100,79,-466,0
4100,75,-465,0
4099,71,-469,0
4100,65,-476,0
4100,62,-482,0
4095,59,-496,0
4097,46,-506,0
4092,31,-509,0
4096,22,-510,0
4098,19,-509,0
4099,21,-510,0
4100,26,-510,0
4105,32,-509,0
4108,47,-511,0
4112,60,-507,0
4118,69,-511,0
4111,73,-513,0
4108,58,-513,0
4104,41,-507,0
4102,30,-507,0
4095,21,-506,0
4091,10,-502,0
4089,-2,-506,0
4085,-15,-518,0
4092,-33,-523,0
4091,-46,-534,0
4088,-56,-534,0
4081,-63,-548,0
4063,-71,-568,0
4040,-86,-595,0
4022,-89,-614,0
4007,-88,-619,0
3995,-88,-619,0
3991,-87,-614,0
3992,-84,-608,0
3993,-83,-608,0
3996,-79,-609,0
4003,-82,-612,0
4009,-82,-610,0
4022,-86,-605,0
4031,-89,-598,0
4039,-93,-596,0
4051,-90,-588,0
4063,-85,-571,0
4075,-85,-547,0
4089,-82,-517,0
4098,-87,-478,0
4107,-86,-438,0
4121,-92,-408,0
4129,-97,-379,0
4132,-109,-360,0
4136,-89,-348,0
4137,-63,-344,0
4141,-36,-344,0
4142,-13,-343,0
4149,15,-346,0
4152,40,-345,0
4156,60,-340,0
4157,75,-330,0
4158,83,-315,0
4151,92,-292,0
4143,99,-277,0
4131,101,-264,0
4118,110,-253,0
4109,107,-249,0
4101,99,-252,0
4089,71,-257,0
4079,35,-268,0
4074,-2,-275,0
4066,-35,-287,0
4064,-63,-306,0
4068,-85,-333,0
4074,-108,-348,0
4075,-136,-354,0
4078,-168,-350,0
4083,-197,-338,0
4085,-218,-329,0
4090,-227,-323,0
4096,-229,-316,0
4099,-239,-311,0
4104,-248,-314,0
4110,-257,-326,0
4113,-252,-334,0
4120,-248,-339,0
4126,-243,-346,0
4131,-236,-347,0
4131,-238,-351,0
4130,-235,-357,0
4126,-233,-357,0
4121,-239,-358,0
4111,-251,-346,0
4084,-261,-344,0
4055,-271,-357,0
4023,-278,-369,0
3999,-260,-365,0
3984,-251,-361,0
3974,-253,-356,0
3967,-255,-349,0
3962,-248,-347,0
3958,-244,-344,0
3950,-241,-352,0
3938,-244,-367,0
3926,-247,-379,0
3921,-252,-389,0
3921,-259,-395,0
3920,-264,-395,0
3924,-270,-403,0
3927,-275,-413,0
3929,-274,-426,0
3937,-272,-445,0
3943,-265,-462,0
3951,-259,-482,0
3962,-253,-496,0
3975,-241,-508,0
3988,-227,-512,0
3997,-218,-509,0
4010,-213,-491,0
4023,-213,-473,0
4029,-224,-456,0
4025,-237,-452,0
4015,-245,-460,0
4014,-260,-482,0
4009,-285,-514,0
4009,-313,-537,0
4013,-343,-564,0
4025,-364,-590,0
4035,-374,-610,0
4043,-381,-614,0
4049,-386,-613,0
4058,-418,-610,0
4056,-453,-613,0
4050,-484,-620,0
4045,-486,-619,0
4037,-489,-622,0
4038,-491,-624,0
4036,-487,-615,0
4039,-483,-610,0
4040,-488,-601,0
4043,-502,-601,0
4044,-503,-601,0
4046,-513,-610,0
4046,-519,-610,0
4040,-521,-612,0
4031,-533,-624,0
4022,-543,-620,0
4018,-538,-621,0
4015,-523,-611,0
4011,-514,-592,0
4006,-506,-569,0
3994,-495,-545,0
3990,-493,-527,0
3986,-501,-526,0
3982,-506,-531,0
3972,-499,-525,0
3965,-491,-513,0
3956,-488,-493,0
3944,-489,-483,0
3929,-497,-483,0
3905,-495,-491,0
3883,-490,-498,0
3867,-500,-508,0
3857,-514,-513,0
3851,-523,-515,0
3848,-537,-521,0
3847,-551,-526,0
3850,-560,-539,0
3849,-560,-544,0
3844,-558,-557,0
3839,-564,-584,0
3830,-561,-603,0
3820,-560,-616,0
3807,-546,-613,0
3794,-538,-612,0
3785,-535,-617,0
3777,-526,-615,0
3768,-514,-623,0
3767,-495,-631,0
3760,-476,-639,0
3761,-467,-643,0
3761,-470,-640,0
3759,-476,-641,0
3758,-490,-651,0
3754,-510,-673,0
3757,-539,-699,0
3767,-567,-733,0
3777,-586,-760,0
3787,-599,-790,0
3797,-610,-815,0
3806,-623,-828,0
3807,-643,-831,0
3803,-664,-834,0
3803,-674,-837,0
3805,-681,-843,0
3805,-692,-859,0
3801,-687,-889,0
3809,-647,-932,0
3819,-604,-968,0
3841,-551,-993,0
3863,-502,-997,0
3877,-468,-990,0
3880,-446,-989,0
3871,-423,-1003,0
3855,-406,-1045,0
3832,-369,-1114,0
3813,-317,-1202,0
3814,-251,-1292,0
3831,-180,-1367,0
3873,-95,-1413,0
3931,-10,-1430,0
4002,71,-1428,0
4065,162,-1394,0
4130,253,-1353,0
4202,296,-1254,0
4258,307,-1154,0
4288,295,-1104,0
4292,277,-1115,0
4289,229,-1178,0
4290,158,-1291,0
4310,94,-1440,0
4358,46,-1587,0
4439,-4,-1693,0
4543,-39,-1743,0
4650,-26,-1749,0
4733,21,-1726,0
4778,119,-1679,0
4776,251,-1642,0
4742,411,-1628,0
4695,601,-1669,0
4674,827,-1747,0
4685,1048,-1847,0
4727,1269,-1944,0
4784,1507,-1988,0
4854,1709,-1973,0
4912,1848,-1878,0
4945,1946,-1726,0
4942,2006,-1514,0
4902,2018,-1259,0
4834,1991,-1020,0
4758,1926,-805,0
4688,1832,-602,0
4609,1767,-459,0
4553,1689,-352,0
4510,1578,-305,0
4489,1450,-308,0
4490,1309,-324,0
4521,1178,-335,0
4583,1066,-337,0
4664,982,-331,0
4748,918,-337,0
4830,878,-356,0
4897,853,-402,0
4939,858,-462,0
4958,877,-524,0
4945,905,-559,0
4909,930,-577,0
4843,938,-596,0
4754,964,-620,0
4631,993,-647,0
4479,1006,-683,0
4327,992,-737,0
4176,959,-754,0
4018,884,-768,0
3860,784,-780,0
3722,700,-781,0
3613,641,-778,0
3552,636,-790,0
3525,639,-746,0
3502,670,-648,0
3467,764,-555,0
3396,946,-499,0
3310,1180,-486,0
3222,1396,-496,0
3150,1572,-489,0
3094,1693,-445,0
3064,1776,-378,0
3052,1833,-281,0
3046,1861,-185,0
3040,1868,-112,0
3030,1884,-75,0
3021,1898,-61,0
3007,1872,-55,0
2992,1824,-65,0
2962,1772,-64,0
2904,1677,-91,0
2830,1526,-135,0
2735,1352,-178,0
2641,1174,-233,0
2544,1000,-311,0
2462,848,-389,0
2388,729,-462,0
2328,617,-539,0
2286,516,-626,0
2264,422,-687,0
2251,341,-735,0
2257,278,-745,0
2248,222,-750,0
2256,180,-841,0
2283,165,-924,0
2335,181,-987,0
2414,221,-1023,0
2512,260,-1021,0
2688,267,-960,0
2893,258,-885,0
3135,220,-753,0
3282,231,-673,0
3383,203,-625,0
3434,191,-580,0
3426,216,-574,0
3388,248,-587,0
3340,305,-588,0
3305,363,-577,0
3284,423,-568,0
3282,462,-530,0
3293,475,-462,0
3319,467,-384,0
3339,449,-312,0
3335,426,-278,0
3301,405,-284,0
3243,401,-313,0
3192,396,-348,0
3138,415,-391,0
3095,467,-463,0
3062,557,-568,0
3047,689,-708,0
3088,830,-831,0
3171,898,-865,0
3288,887,-805,0
3401,822,-731,0
3482,750,-700,0
3519,677,-739,0
3536,616,-841,0
3561,570,-974,0
3640,525,-1116,0
3736,511,-1239,0
3854,509,-1348,0
3967,504,-1433,0
4026,501,-1501,0
4048,480,-1542,0
4068,550,-1524,0
4054,673,-1466,0
3965,803,-1412,0
3811,924,-1362,0
3629,1026,-1311,0
3487,1107,-1255,0
3399,1192,-1229,0
3392,1234,-1254,0
3461,1344,-1269,0
3614,1460,-1290,0
3795,1539,-1304,0
3999,1545,-1355,0
4202,1554,-1397,0
4387,1589,-1438,0
4527,1589,-1486,0
4580,1627,-1525,0
4559,1584,-1643,0
4472,1473,-1747,0
4414,1485,-1758,0
4403,1415,-1743,0
4367,1289,-1825,0
4353,1296,-1837,0
4337,1153,-1909,0
4312,1068,-1887,0
4279,950,-1889,0
4237,947,-1818,0
4175,811,-1853,0
4132,775,-1772,0
4076,711,-1774,0
4007,669,-1749,0
3916,656,-1770,0
3870,673,-1779,0
3806,612,-1847,0
3788,716,-1871,0
3841,542,-1881,0
3860,617,-1842,0
3880,546,-1847,0
3881,598,-1789,0
3897,537,-1809,0
3909,637,-1797,0
3938,601,-1815,0
3950,728,-1796,0
3978,720,-1802,0
3996,826,-1758,0
4033,885,-1784,0
4056,919,-1775,0
4066,874,-1799,0
4068,734,-1863,0
4014,775,-1834,0
3964,744,-1853,0
3896,755,-1853,0
3850,746,-1832,0
3816,684,-1853,0
3788,655,-1841,0
3777,627,-1815,0
3781,478,-1840,0
3772,527,-1814,0
3788,495,-1828,0
3790,469,-1837,0
3778,429,-1848,0
3774,491,-1861,0
3753,489,-1817,0
3734,418,-1814,0
3762,400,-1832,0
3783,399,-1826,0
3791,390,-1818,0
3812,372,-1799,0
3832,346,-1795,0
3844,336,-1782,0
3883,299,-1796,0
3904,277,-1796,0
3896,216,-1828,0
3933,215,-1810,0
3997,236,-1796,0
4038,239,-1823,0
4069,231,-1860,0
4096,220,-1910,0
4122,210,-1957,0
4145,189,-2007,0
4173,167,-2039,0
4204,134,-2056,0
4232,122,-2056,0
4262,115,-2065,0
4289,103,-2081,0
4323,98,-2091,0
4358,101,-2092,0
4395,106,-2093,0
4432,102,-2093,0
4477,108,-2099,0
4523,124,-2108,0
4575,138,-2115,0
4633,167,-2112,0
4688,199,-2101,0
4736,221,-2078,0
4771,241,-2048,0
4799,231,-1986,0
4786,189,-1946,0
4757,154,-1891,0
4719,128,-1836,0
4777,78,-1767,0
4756,11,-1713,0
4781,-66,-1650,0
4820,-150,-1576,0
4895,-260,-1471,0
4911,-377,-1434,0
4937,-473,-1348,0
4965,-578,-1294,0
4960,-648,-1226,0
5043,-731,-1227,0
5053,-778,-1200,0
5041,-800,-1183,0
5006,-796,-1165,0
4948,-795,-1148,0
4858,-790,-1125,0
4754,-786,-1107,0
4638,-766,-1109,0
4529,-740,-1105,0
4411,-723,-1118,0
4305,-691,-1101,0
4227,-653,-1076,0
4187,-616,-1035,0
4201,-567,-974,0
4244,-509,-912,0
4297,-447,-866,0
4339,-382,-838,0
4345,-347,-840,0
4312,-295,-838,0
4248,-284,-846,0
4159,-314,-862,0
4070,-328,-883,0
3995,-345,-901,0
3949,-354,-919,0
3934,-385,-946,0
3928,-395,-947,0
3919,-431,-915,0
3902,-481,-873,0
3877,-522,-835,0
3850,-596,-799,0
3837,-657,-760,0
3850,-720,-750,0
3876,-788,-753,0
3921,-852,-763,0
3958,-915,-785,0
3994,-985,-805,0
4023,-1058,-817,0
4049,-1128,-827,0
4055,-1174,-819,0
4061,-1209,-805,0
4068,-1208,-810,0
4065,-1194,-800,0
4064,-1172,-777,0
4045,-1164,-759,0
4033,-1163,-725,0
4008,-1191,-700,0
3979,-1157,-680,0
3947,-1164,-679,0
3933,-1168,-663,0
3940,-1144,-631,0
3943,-1145,-608,0
3948,-1127,-559,0
3948,-1134,-534,0
3945,-1128,-510,0
3943,-1141,-491,0
3940,-1128,-453,0
3935,-1116,-411,0
3932,-1121,-379,0
3934,-1135,-346,0
3938,-1138,-310,0
3939,-1142,-280,0
3941,-1150,-258,0
3937,-1170,-235,0
3926,-1162,-198,0
3930,-1168,-149,0
3930,-1168,-136,0
3928,-1216,-130,0
3918,-1191,-105,0
3903,-1240,-92,0
3854,-1253,-75,0
3830,-1276,-25,0
3821,-1289,43,0
3830,-1316,104,0
3852,-1333,156,0
3874,-1357,194,0
3882,-1409,215,0
3865,-1412,191,0
3850,-1409,190,0
3846,-1467,209,0
3844,-1519,232,0
3842,-1525,257,0
3833,-1519,270,0
3840,-1553,279,0
3832,-1568,284,0
3826,-1568,294,0
3812,-1582,291,0
3791,-1596,302,0
3768,-1621,320,0
3734,-1652,335,0
3681,-1676,351,0
3646,-1638,324,0
3621,-1641,345,0
3598,-1694,371,0
3577,-1756,394,0
3562,-1763,408,0
3567,-1758,432,0
3573,-1783,437,0
3582,-1809,448,0
3571,-1850,432,0
3550,-1866,423,0
3528,-1900,415,0
3494,-1925,410,0
3469,-1969,408,0
3445,-2011,424,0
3424,-2039,431,0
3414,-2088,427,0
3425,-2123,416,0
3445,-2139,411,0
3461,-2164,399,0
3476,-2178,399,0
3496,-2229,399,0
3515,-2278,411,0
3527,-2305,419,0
3553,-2322,442,0
3578,-2351,456,0
3601,-2385,460,0
3608,-2401,443,0
3620,-2409,442,0
3636,-2396,470,0
3656,-2385,495,0
3670,-2365,537,0
3678,-2331,587,0
3657,-2279,634,0
3618,-2250,672,0
3561,-2216,698,0
3497,-2182,730,0
3419,-2112,727,0
3364,-2018,734,0
3358,-1942,769,0
3371,-1857,816,0
3371,-1801,848,0
