accelerometer_x,accelerometer_y,accelerometer_z,fall
3092,1983,1019,0
3153,2050,1003,0
3199,2112,1000,0
3235,2122,960,0
3255,2098,930,0
3259,2093,928,0
3246,2099,915,0
3228,2108,904,0
3210,2106,915,0
3197,2070,944,0
3193,1995,987,0
3204,1886,1015,0
3211,1766,999,0
3207,1652,919,0
3193,1567,815,0
3165,1509,733,0
3133,1513,697,0
3118,1552,718,0
3133,1605,800,0
3194,1661,912,0
3313,1706,1033,0
3480,1737,1119,0
3684,1762,1145,0
3914,1808,1114,0
4178,1909,1051,0
4465,2062,1010,0
4755,2218,1024,0
5016,2318,1090,0
5214,2351,1210,0
5330,2338,1366,0
5342,2303,1584,0
5242,2277,1865,0
5023,2259,2155,0
4675,2246,2392,0
4234,2207,2534,0
3654,2167,2600,0
2979,2068,2532,0
2349,1903,2215,0
1872,1784,1613,0
1623,1835,820,0
1613,2067,-33,0
1815,2424,-773,0
2188,2843,-1241,0
2658,3307,-1371,0
3178,3747,-1205,0
3679,4123,-870,0
4159,4336,-450,0
4604,4322,5,0
4983,4079,468,0
5236,3642,906,0
5362,3098,1228,0
5409,2508,1367,0
5424,1881,1386,0
5400,1244,1340,0
5340,644,1278,0
5249,129,1229,0
5139,-274,1195,0
4997,-540,1160,0
4818,-656,1089,0
4604,-626,981,0
4359,-468,844,0
4085,-223,692,0
3776,78,530,0
3461,398,373,0
3149,723,231,0
2839,1029,98,0
2543,1317,-41,0
2262,1587,-176,0
2008,1830,-296,0
1790,2058,-381,0
1612,2274,-418,0
1482,2488,-399,0
1427,2674,-315,0
1479,2795,-187,0
1634,2851,-33,0
1866,2833,119,0
2146,2746,267,0
2455,2602,405,0
2773,2420,507,0
3080,2211,561,0
3371,1986,565,0
3631,1750,530,0
3864,1517,468,0
4057,1293,407,0
4215,1086,359,0
4320,910,336,0
4357,777,338,0
4328,687,352,0
4235,641,359,0
4093,645,342,0
3902,697,293,0
3684,787,219,0
3452,900,130,0
3210,1035,42,0
2988,1176,-28,0
2797,1306,-70,0
2636,1433,-77,0
2522,1539,-49,0
2472,1609,-15,0
2479,1628,22,0
2544,1601,40,0
2643,1546,42,0
2764,1483,56,0
2900,1418,84,0
3043,1350,125,0
3179,1287,160,0
3293,1225,166,0
3391,1151,144,0
3465,1070,86,0
3519,984,22,0
3565,901,-15,0
3611,822,-23,0
3658,760,-7,0
3703,715,35,0
3747,690,93,0
3778,689,148,0
3799,715,191,0
3814,765,230,0
3831,843,271,0
3855,947,322,0
3893,1078,369,0
3947,1223,406,0
4021,1363,430,0
4105,1501,444,0
4201,1625,461,0
4299,1726,493,0
4385,1794,519,0
4445,1818,521,0
4471,1798,495,0
4461,1735,449,0
4418,1633,386,0
4347,1513,313,0
4260,1376,242,0
4178,1245,186,0
4092,1146,148,0
4003,1081,133,0
3923,1064,131,0
3848,1105,139,0
3784,1225,175,0
3731,1414,236,0
3698,1643,309,0
3681,1891,394,0
3668,2147,468,0
3648,2389,523,0
3631,2590,554,0
3599,2742,555,0
3566,2843,531,0
3546,2871,501,0
3564,2810,484,0
3618,2671,474,0
3707,2466,464,0
3815,2234,431,0
3931,1973,351,0
4036,1709,187,0
4121,1472,-47,0
4197,1302,-271,0
4292,1239,-377,0
4424,1306,-313,0
4611,1465,-152,0
4841,1648,-18,0
5090,1790,-20,0
5318,1869,-167,0
5481,1897,-382,0
5567,1903,-559,0
5589,1902,-695,0
5565,1895,-756,0
5472,1879,-745,0
5325,1853,-718,0
5104,1837,-658,0
4862,1783,-634,0
4635,1706,-632,0
4416,1608,-620,0
4201,1503,-560,0
3979,1403,-415,0
3753,1313,-213,0
3532,1220,4,0
3346,1119,216,0
3196,1010,427,0
3087,909,628,0
3021,822,804,0
2995,754,948,0
3010,714,1046,0
3093,691,1068,0
3258,661,992,0
3484,654,874,0
3740,706,738,0
4012,813,607,0
4303,959,487,0
4599,1126,387,0
4872,1293,297,0
5105,1445,229,0
5285,1570,193,0
5421,1667,198,0
5517,1722,236,0
5591,1736,307,0
5618,1735,416,0
5596,1722,538,0
5517,1691,660,0
5366,1651,773,0
5138,1609,877,0
4849,1558,939,0
4513,1504,956,0
4145,1458,916,0
3779,1425,837,0
3436,1408,731,0
3137,1411,604,0
2895,1445,469,0
2704,1507,348,0
2562,1591,258,0
2460,1689,208,0
2413,1797,163,0
2389,1909,178,0
2368,2028,213,0
2359,2128,261,0
2355,2190,312,0
2354,2196,372,0
2350,2148,447,0
2347,2052,544,0
2334,1912,644,0
2316,1740,747,0
2282,1560,845,0
2249,1376,938,0
2215,1194,1020,0
2178,1022,1092,0
2130,874,1149,0
2079,748,1202,0
2022,647,1255,0
1957,593,1281,0
1898,573,1263,0
1834,605,1208,0
1779,685,1126,0
1733,808,1020,0
1701,959,905,0
1686,1111,786,0
1687,1265,671,0
1705,1408,571,0
1742,1527,488,0
1799,1630,433,0
1880,1715,419,0
1988,1792,450,0
2120,1868,524,0
2281,1948,648,0
2469,2026,802,0
2678,2098,979,0
2907,2141,1151,0
3136,2168,1300,0
3343,2187,1411,0
3508,2193,1475,0
3617,2182,1475,0
3667,2143,1416,0
3661,2092,1311,0
3622,2035,1181,0
3580,1979,1040,0
3567,1959,932,0
3594,2009,895,0
3657,2144,915,0
3735,2341,956,0
3838,2578,1013,0
3970,2798,1083,0
4147,2987,1126,0
4401,3161,1118,0
4784,3350,1135,0
5291,3539,1293,0
5854,3705,1621,0
6422,3764,2021,0
6915,3691,2391,0
7296,3469,2709,0
7534,3123,2984,0
7584,2688,3173,0
7405,2203,3209,0
6986,1736,3096,0
6344,1357,2892,0
5534,1044,2703,0
4633,782,2648,0
3716,578,2756,0
2889,483,2804,0
2240,545,2550,0
1820,672,1939,0
1640,793,1037,0
1658,948,7,0
1791,1218,-952,0
2031,1606,-1638,0
2348,2114,-1861,0
2697,2683,-1610,0
3037,3230,-1090,0
3386,3618,-515,0
3751,3779,-9,0
4129,3691,356,0
4510,3363,600,0
4887,2839,785,0
5238,2189,948,0
5540,1497,1085,0
5759,819,1184,0
5894,194,1189,0
5943,-359,1083,0
5904,-811,889,0
5768,-1104,637,0
5556,-1216,379,0
5287,-1157,153,0
4981,-949,-9,0
4643,-622,-111,0
4295,-215,-161,0
3925,236,-186,0
3526,699,-226,0
3103,1155,-288,0
2674,1590,-369,0
2252,2010,-465,0
1840,2409,-565,0
1453,2784,-646,0
1119,3129,-686,0
854,3434,-666,0
678,3673,-568,0
653,3780,-405,0
822,3695,-227,0
1132,3471,-38,0
1526,3159,136,0
1953,2794,273,0
2397,2380,359,0
2842,1916,412,0
3267,1415,439,0
3670,898,442,0
4016,402,406,0
4299,-60,340,0
4507,-447,262,0
4624,-746,214,0
4655,-949,220,0
4606,-1050,269,0
4476,-1039,340,0
4285,-928,391,0
4056,-756,406,0
3803,-548,379,0
3533,-312,316,0
3275,-61,215,0
3028,205,87,0
2800,470,-68,0
2609,724,-218,0
2459,959,-338,0
2361,1180,-422,0
2314,1389,-467,0
2314,1590,-442,0
2363,1784,-354,0
2458,1961,-193,0
2595,2106,-6,0
2764,2192,167,0
2963,2205,304,0
3172,2137,396,0
3366,2002,431,0
3559,1810,398,0
3742,1589,337,0
3910,1364,274,0
4056,1147,218,0
4203,947,172,0
4347,774,139,0
4481,643,134,0
4594,575,163,0
4680,573,240,0
4722,651,354,0
4709,810,482,0
4643,1043,584,0
4534,1325,638,0
4384,1633,640,0
4217,1942,607,0
4024,2242,562,0
3823,2517,531,0
3614,2756,513,0
3409,2954,514,0
3214,3084,519,0
3035,3145,520,0
2871,3151,513,0
2736,3097,502,0
2615,3014,489,0
2534,2885,478,0
2499,2734,470,0
2503,2571,455,0
2553,2410,426,0
2640,2265,381,0
2762,2142,330,0
2910,2063,277,0
3047,2079,250,0
3150,2198,237,0
3230,2371,226,0
3298,2557,218,0
3362,2739,199,0
3432,2894,169,0
3504,3029,147,0
3585,3137,128,0
3678,3204,123,0
3775,3217,154,0
3880,3175,202,0
3989,3071,223,0
4067,2901,187,0
4115,2690,85,0
4159,2462,-8,0
4220,2269,-6,0
4339,2131,133,0
4518,2036,322,0
4728,1926,427,0
4944,1767,368,0
5130,1552,142,0
5262,1311,-129,0
5359,1091,-377,0
5417,909,-535,0
5414,786,-574,0
5385,680,-582,0
5359,592,-552,0
5325,514,-475,0
5265,444,-321,0
5158,397,-82,0
5006,361,204,0
4840,304,481,0
4698,221,687,0
4606,116,811,0
4554,7,860,0
4544,-103,839,0
4593,-218,733,0
4727,-338,530,0
4920,-442,315,0
5136,-485,131,0
5360,-466,-36,0
5587,-380,-173,0
5787,-227,-255,0
5937,-9,-284,0
6027,277,-254,0
6059,605,-157,0
6050,951,2,0
6010,1293,218,0
5930,1649,473,0
5804,2022,753,0
5615,2399,1046,0
5381,2727,1265,0
5100,2960,1361,0
4781,3088,1335,0
4437,3111,1240,0
4088,3036,1071,0
3785,2842,824,0
3552,2551,528,0
3378,2207,246,0
3249,1845,9,0
3158,1511,-161,0
3100,1232,-275,0
3065,1026,-322,0
3048,900,-302,0
3024,860,-222,0
3011,890,-106,0
2994,976,26,0
2963,1116,166,0
2908,1280,324,0
2818,1452,471,0
2705,1631,592,0
2568,1789,706,0
2425,1914,801,0
2276,1996,893,0
2123,2021,965,0
1979,1980,1022,0
1849,1880,1069,0
1734,1734,1102,0
1649,1545,1132,0
1589,1342,1154,0
1551,1138,1187,0
1539,959,1215,0
1545,806,1242,0
1574,696,1269,0
1620,624,1293,0
1687,592,1313,0
1761,611,1324,0
1858,682,1344,0
1964,797,1364,0
2084,937,1388,0
2216,1093,1393,0
2356,1266,1387,0
2502,1442,1367,0
2651,1619,1328,0
2791,1785,1290,0
2927,1943,1272,0
3054,2091,1266,0
3170,2226,1278,0
3273,2338,1287,0
3358,2425,1316,0
3416,2486,1365,0
3434,2528,1430,0
3422,2544,1487,0
3369,2548,1553,0
3286,2554,1588,0
3192,2532,1574,0
3091,2495,1529,0
2983,2451,1449,0
2874,2426,1346,0
2777,2425,1241,0
2716,2433,1138,0
2696,2449,1072,0
2724,2468,1067,0
2792,2505,1132,0
2901,2558,1275,0
3042,2629,1491,0
3271,2702,1730,0
3659,2794,1864,0
4164,2951,1938,0
4728,3111,2038,0
5268,3203,2177,0
5729,3171,2293,0
6081,3047,2385,0
6290,2890,2469,0
6313,2759,2573,0
6146,2657,2681,0
5811,2544,2767,0
5344,2403,2818,0
4772,2241,2843,0
4106,2082,2871,0
3334,1912,2887,0
2481,1710,2863,0
1628,1517,2783,0
910,1430,2600,0
458,1500,2316,0
328,1676,1910,0
469,1941,1356,0
848,2219,718,0
1405,2435,242,0
2048,2584,-27,0
2702,2644,-210,0
3345,2607,-381,0
3978,2454,-533,0
4648,2192,-657,0
5328,1840,-792,0
5983,1380,-926,0
6563,828,-991,0
7028,239,-948,0
7378,-354,-765,0
7566,-798,-405,0
7590,-1024,-58,0
7503,-1089,205,0
7313,-1029,335,0
7001,-879,315,0
6573,-684,175,0
6049,-476,-10,0
5471,-247,-180,0
4870,10,-281,0
4269,304,-306,0
3673,634,-266,0
3094,1009,-188,0
2547,1400,-139,0
2053,1775,-164,0
1622,2124,-270,0
1255,2431,-431,0
953,2685,-623,0
728,2857,-771,0
607,2937,-830,0
644,2862,-785,0
844,2650,-604,0
1160,2346,-325,0
1573,1966,7,0
2077,1520,394,0
2624,988,686,0
3167,426,812,0
3672,-135,768,0
4123,-657,598,0
4515,-1094,361,0
4835,-1413,113,0
5069,-1594,-102,0
5211,-1609,-248,0
5221,-1418,-284,0
5126,-1084,-276,0
4966,-694,-244,0
4758,-291,-216,0
4533,115,-214,0
4293,512,-243,0
4039,905,-298,0
3770,1266,-365,0
3536,1608,-451,0
3309,1935,-522,0
3093,2250,-566,0
2894,2539,-574,0
2719,2781,-529,0
2576,2969,-429,0
2489,3086,-279,0
2451,3124,-99,0
2466,3074,102,0
2519,2951,283,0
2587,2770,429,0
2663,2554,534,0
2744,2306,589,0
2844,2046,602,0
2945,1786,600,0
3036,1557,596,0
3123,1368,600,0
3219,1214,606,0
3328,1095,616,0
3441,1015,632,0
3555,975,649,0
3662,991,671,0
3752,1077,690,0
3835,1226,724,0
3900,1435,776,0
3937,1680,797,0
3946,1937,801,0
3939,2203,824,0
3909,2451,833,0
3865,2658,777,0
3817,2819,681,0
3758,2926,564,0
3694,2992,466,0
3624,3025,411,0
3547,3043,405,0
3474,3042,451,0
3414,3016,515,0
3357,2980,572,0
3305,2941,610,0
3249,2909,656,0
3195,2894,735,0
3139,2894,830,0
3086,2901,903,0
3042,2916,924,0
3006,2935,894,0
2999,2945,843,0
3036,2962,810,0
3119,2976,811,0
3246,2976,843,0
3415,2962,889,0
3612,2918,933,0
3828,2843,967,0
4045,2730,985,0
4269,2582,994,0
4473,2406,982,0
4648,2215,945,0
4759,2014,827,0
4807,1805,574,0
4791,1610,248,0
4746,1474,2,0
4728,1433,-2,0
4765,1508,200,0
4846,1637,466,0
4946,1740,615,0
5037,1760,553,0
5075,1694,314,0
5068,1577,28,0
5033,1461,-176,0
4961,1355,-271,0
4864,1264,-299,0
4733,1170,-324,0
4581,1088,-347,0
4409,1036,-349,0
4229,1006,-329,0
4031,988,-254,0
3824,975,-122,0
3627,960,52,0
3478,947,248,0
3369,936,438,0
3310,937,596,0
3300,949,692,0
3337,974,704,0
3437,984,615,0
3594,985,482,0
3769,1022,361,0
3948,1105,287,0
4137,1217,272,0
4323,1332,296,0
4501,1427,337,0
4658,1500,387,0
4797,1550,447,0
4913,1566,515,0
5014,1557,585,0
5101,1509,660,0
5183,1438,742,0
5253,1352,843,0
5303,1260,911,0
5316,1184,946,0
5278,1134,940,0
5189,1113,895,0
5050,1126,822,0
4875,1167,716,0
4676,1213,584,0
4450,1272,443,0
4203,1342,314,0
3931,1423,201,0
3651,1506,113,0
3378,1597,52,0
3120,1709,2,0
2873,1848,-13,0
2650,2019,-6,0
2453,2225,31,0
2276,2459,97,0
2095,2696,223,0
1922,2924,390,0
1772,3091,581,0
1653,3158,785,0
1570,3103,988,0
1526,2937,1147,0
1513,2690,1250,0
1520,2392,1308,0
1540,2078,1333,0
1573,1770,1333,0
1613,1490,1315,0
1671,1237,1291,0
1741,1017,1265,0
1821,830,1234,0
1902,681,1200,0
1981,570,1176,0
2055,506,1154,0
2126,498,1141,0
2192,543,1131,0
2255,612,1121,0
2308,718,1110,0
2353,849,1098,0
2402,988,1084,0
2466,1132,1065,0
2544,1273,1051,0
2640,1402,1050,0
2749,1522,1048,0
2889,1604,1046,0
3031,1686,1067,0
3157,1782,1095,0
3269,1882,1121,0
3355,1965,1148,0
3424,2017,1174,0
3457,2033,1183,0
3456,2021,1172,0
3411,1997,1129,0
3329,1978,1066,0
3241,1954,991,0
3163,1934,925,0
3121,1917,896,0
3127,1908,904,0
3175,1917,936,0
3253,1951,984,0
3357,2005,1040,0
3473,2077,1100,0
3596,2163,1177,0
3720,2285,1255,0
3897,2439,1298,0
4171,2654,1357,0
4533,2943,1493,0
4941,3247,1751,0
5328,3496,2105,0
5667,3626,2465,0
5940,3619,2797,0
6133,3491,3054,0
6201,3259,3227,0
6112,2951,3318,0
5868,2584,3397,0
5537,2173,3562,0
5150,1719,3666,0
4716,1309,3457,0
4327,1018,2931,0
4087,860,2239,0
4057,815,1461,0
4168,858,679,0
4328,963,-37,0
4441,1155,-570,0
4497,1406,-887,0
4456,1701,-942,0
4296,2003,-815,0
4072,2244,-581,0
3878,2329,-308,0
3781,2170,-77,0
3782,1774,104,0
3838,1251,252,0
3918,684,425,0
4009,149,636,0
4111,-352,819,0
4220,-809,899,0
4316,-1198,858,0
4382,-1442,716,0
4409,-1487,513,0
4403,-1323,280,0
4378,-974,83,0
4343,-501,-94,0
4285,45,-259,0
4196,633,-404,0
4073,1226,-524,0
3907,1804,-600,0
3709,2356,-616,0
3488,2851,-580,0
3239,3308,-492,0
2957,3696,-378,0
2656,3991,-271,0
2352,4173,-189,0
2071,4222,-147,0
1847,4119,-132,0
1719,3863,-132,0
1701,3492,-125,0
1786,3050,-98,0
1948,2577,-45,0
2169,2088,42,0
2433,1595,157,0
2716,1097,288,0
3005,597,400,0
3277,122,456,0
3522,-316,446,0
3718,-688,379,0
3853,-970,278,0
3924,-1157,179,0
3938,-1245,108,0
3893,-1228,69,0
3805,-1116,74,0
3686,-927,86,0
3560,-702,97,0
3431,-448,89,0
3301,-185,55,0
3181,89,13,0
3070,369,-52,0
2975,649,-130,0
2909,919,-191,0
2877,1176,-228,0
2871,1435,-231,0
2891,1682,-191,0
2943,1917,-123,0
3015,2133,-41,0
3094,2309,50,0
3185,2430,126,0
3274,2493,189,0
3355,2496,230,0
3434,2455,270,0
3509,2361,321,0
3590,2223,379,0
3668,2046,434,0
3758,1837,477,0
3848,1625,500,0
3931,1413,520,0
3994,1224,530,0
4037,1072,538,0
4054,972,569,0
4046,946,632,0
4013,999,711,0
3957,1119,775,0
3889,1294,792,0
3804,1503,760,0
3719,1730,695,0
3632,1954,616,0
3552,2171,533,0
3480,2379,462,0
3414,2572,418,0
3362,2740,399,0
3331,2870,411,0
3315,2954,446,0
3309,2998,499,0
3313,2992,559,0
3310,2944,608,0
3305,2851,632,0
3294,2730,633,0
3279,2589,620,0
3262,2445,589,0
3237,2328,543,0
3216,2239,475,0
3200,2214,403,0
3193,2244,349,0
3204,2336,310,0
3238,2466,301,0
3304,2609,304,0
3406,2748,320,0
3530,2868,356,0
3682,2956,405,0
3841,2997,459,0
3988,2980,502,0
4119,2904,503,0
4210,2757,409,0
4249,2563,207,0
4261,2367,-3,0
4287,2224,-97,0
4363,2172,-2,0
4514,2226,239,0
4725,2304,463,0
4964,2327,506,0
5184,2249,318,0
5337,2092,-34,0
5399,1892,-410,0
5368,1692,-688,0
5234,1562,-792,0
5068,1474,-813,0
4898,1420,-782,0
4733,1387,-692,0
4572,1354,-566,0
4400,1326,-389,0
4208,1291,-187,0
3985,1234,34,0
3759,1151,256,0
3564,1028,473,0
3428,886,675,0
3337,733,860,0
3291,573,1021,0
3292,421,1152,0
3351,285,1147,0
3523,139,963,0
3782,6,693,0
4070,-61,401,0
4398,-72,137,0
4754,-36,-66,0
5114,48,-196,0
5447,178,-263,0
5735,353,-240,0
5971,560,-138,0
6156,787,36,0
6303,1007,236,0
6407,1215,431,0
6458,1409,592,0
6447,1601,708,0
6347,1789,782,0
6154,1960,807,0
5865,2093,786,0
5487,2191,734,0
5046,2244,654,0
4584,2260,542,0
4111,2251,411,0
3650,2214,266,0
3225,2150,127,0
2862,2065,-6,0
2562,1975,-111,0
2344,1893,-172,0
2202,1825,-175,0
2133,1792,-128,0
2119,1783,-46,0
2156,1785,74,0
2219,1807,221,0
2289,1840,385,0
2357,1862,547,0
2405,1865,697,0
2429,1833,829,0
2430,1761,936,0
2406,1646,1005,0
2366,1491,1047,0
2312,1308,1059,0
2247,1118,1059,0
2181,929,1055,0
2120,745,1044,0
2054,589,1030,0
1999,469,1024,0
1947,392,1042,0
1909,369,1068,0
1884,407,1089,0
1870,501,1100,0
1880,636,1099,0
1903,809,1092,0
1930,1016,1084,0
1972,1240,1070,0
2037,1475,1053,0
2134,1705,1024,0
2253,1919,1012,0
2398,2112,1007,0
2554,2273,1004,0
2719,2387,1003,0
2888,2462,1005,0
3061,2493,1016,0
3233,2469,1008,0
3376,2438,976,0
3491,2409,915,0
3575,2372,833,0
3632,2318,752,0
3662,2243,685,0
3676,2141,630,0
3670,2015,591,0
3643,1892,551,0
3595,1798,508,0
3536,1747,458,0
3463,1739,421,0
3391,1778,419,0
3338,1852,481,0
3326,1937,600,0
3365,2014,776,0
3456,2084,992,0
3590,2145,1216,0
3761,2196,1419,0
3976,2261,1528,0
4227,2411,1527,0
4490,2614,1494,0
4701,2839,1489,0
4850,3031,1523,0
4932,3154,1604,0
4968,3198,1727,0
4929,3201,1880,0
4808,3195,2055,0
4599,3174,2219,0
4324,3106,2381,0
3961,2992,2594,0
3516,2824,2878,0
3032,2571,3049,0
2606,2280,2948,0
2392,2019,2533,0
2484,1874,1744,0
2859,1854,746,0
3369,1914,-92,0
3883,2092,-560,0
4385,2371,-643,0
4870,2627,-475,0
5328,2749,-227,0
5705,2690,-12,0
5948,2482,164,0
6047,2170,327,0
6073,1752,467,0
6083,1242,599,0
6070,678,684,0
6012,142,688,0
5899,-356,611,0
5736,-783,442,0
5517,-1103,200,0
5239,-1276,-48,0
4919,-1293,-229,0
4585,-1154,-308,0
4259,-879,-297,0
3933,-486,-221,0
3606,-25,-109,0
3283,468,0,0
2964,962,69,0
2647,1428,65,0
2331,1847,-6,0
2021,2208,-143,0
1725,2504,-330,0
1449,2741,-532,0
1206,2927,-708,0
1011,3062,-814,0
909,3114,-815,0
961,3044,-724,0
1169,2863,-518,0
1504,2613,-241,0
1913,2322,47,0
2384,1980,304,0
2891,1585,502,0
3418,1135,616,0
3924,652,641,0
4388,184,593,0
4779,-234,512,0
5083,-576,426,0
5287,-823,342,0
5381,-948,273,0
5340,-926,235,0
5162,-745,204,0
4900,-469,165,0
4591,-184,132,0
4263,107,102,0
3918,392,72,0
3577,654,40,0
3250,918,13,0
2939,1176,-8,0
2660,1420,-36,0
2426,1641,-54,0
2245,1840,-54,0
2123,2002,-48,0
2065,2128,-38,0
2071,2207,-17,0
2137,2250,17,0
2259,2250,73,0
2425,2221,130,0
2611,2179,190,0
2807,2118,247,0
3014,2041,289,0
3215,1942,312,0
3406,1823,320,0
3579,1691,328,0
3743,1542,334,0
3880,1386,348,0
3990,1237,378,0
4073,1105,443,0
4139,1003,542,0
4179,940,659,0
4189,920,779,0
4157,948,866,0
4091,1038,888,0
3986,1186,865,0
3865,1389,838,0
3746,1629,816,0
3640,1884,786,0
3555,2140,725,0
3499,2385,623,0
3465,2593,503,0
3439,2762,393,0
3425,2891,320,0
3415,2979,298,0
3400,3034,334,0
3384,3047,400,0
3360,3027,476,0
3331,2967,530,0
3302,2879,553,0
3259,2787,567,0
3198,2722,587,0
3119,2687,631,0
3040,2667,676,0
2977,2661,692,0
2934,2660,656,0
2919,2655,565,0
2918,2681,482,0
2935,2736,431,0
2993,2776,420,0
3100,2781,426,0
3255,2738,440,0
3437,2672,481,0
3619,2592,531,0
3805,2499,595,0
3968,2396,673,0
4121,2275,742,0
4269,2138,766,0
4382,1985,725,0
4443,1810,558,0
4434,1618,236,0
4389,1453,-111,0
4364,1350,-305,0
4398,1355,-209,0
4527,1492,141,0
4712,1695,545,0
4928,1852,758,0
5118,1902,683,0
5257,1838,364,0
5323,1696,-43,0
5298,1506,-438,0
5189,1318,-757,0
5000,1148,-1005,0
4747,1010,-1201,0
4469,922,-1292,0
4199,910,-1270,0
3942,948,-1148,0
3718,1024,-939,0
3530,1123,-684,0
3400,1229,-400,0
3320,1338,-115,0
3307,1435,166,0
3357,1496,408,0
3477,1503,581,0
3673,1434,660,0
3901,1292,655,0
4133,1122,586,0
4341,966,463,0
4542,805,300,0
4746,634,148,0
4949,455,8,0
5157,268,-120,0
5364,87,-228,0
5570,-91,-319,0
5767,-256,-368,0
5947,-380,-363,0
6097,-428,-299,0
6222,-379,-173,0
6302,-246,-8,0
6344,-47,159,0
6350,216,296,0
6292,542,396,0
6152,910,482,0
5898,1294,550,0
5536,1674,595,0
5101,2031,603,0
4627,2369,565,0
4172,2679,455,0
3766,2925,280,0
3440,3080,85,0
3175,3146,-63,0
2946,3145,-128,0
2726,3098,-132,0
2516,3031,-100,0
2312,2968,-36,0
2121,2909,72,0
1939,2845,218,0
1775,2758,392,0
1635,2649,569,0
1532,2497,735,0
1472,2303,887,0
1461,2083,1001,0
1496,1853,1071,0
1586,1603,1097,0
1712,1358,1083,0
1858,1134,1040,0
2001,946,978,0
2146,800,925,0
2283,683,889,0
2418,583,879,0
2546,498,892,0
2666,427,912,0
2771,389,947,0
2861,371,973,0
2942,384,997,0
3011,429,1015,0
3065,518,1013,0
3111,635,1002,0
3145,784,989,0
3167,968,975,0
3187,1174,953,0
3202,1386,931,0
3218,1606,921,0
3234,1826,943,0
3243,2029,998,0
3247,2197,1050,0
3255,2309,1065,0
3270,2332,1016,0
3253,2346,944,0
3209,2356,862,0
3134,2348,781,0
3043,2317,721,0
2930,2264,680,0
2794,2193,643,0
2626,2113,599,0
2449,2018,530,0
2282,1913,430,0
2140,1798,324,0
2033,1700,238,0
1966,1638,217,0
1950,1630,284,0
1990,1675,435,0
2080,1761,628,0
2241,1863,830,0
2500,1959,991,0
2845,2070,1096,0
3279,2239,1148,0
3755,2482,1208,0
4248,2799,1342,0
4755,3120,1524,0
5254,3402,1712,0
5704,3620,1890,0
6066,3757,2059,0
6302,3817,2233,0
6389,3804,2427,0
6342,3715,2668,0
6176,3573,2965,0
5943,3366,3189,0
5656,3107,3097,0
5336,2837,2593,0
5061,2585,1831,0
4892,2388,1017,0
4807,2268,295,0
4759,2227,-274,0
4699,2271,-610,0
4603,2424,-693,0
4464,2627,-568,0
4289,2802,-300,0
4113,2854,-19,0
3913,2726,175,0
3683,2466,333,0
3438,2171,527,0
3204,1889,744,0
3005,1638,995,0
2846,1387,1240,0
2728,1113,1436,0
2676,823,1552,0
2682,531,1554,0
2720,266,1448,0
2787,44,1254,0
2857,-112,967,0
2907,-174,634,0
2926,-105,327,0
2914,95,74,0
2886,393,-112,0
2853,749,-231,0
2823,1127,-305,0
2803,1507,-331,0
2779,1885,-328,0
2753,2260,-308,0
2716,2633,-284,0
2664,2989,-264,0
2615,3308,-241,0
2577,3574,-219,0
2552,3775,-209,0
2547,3877,-209,0
2562,3887,-217,0
2603,3806,-235,0
2658,3651,-249,0
2729,3441,-261,0
2821,3187,-262,0
2926,2902,-240,0
3051,2598,-208,0
3203,2277,-173,0
3373,1941,-146,0
3557,1596,-130,0
3735,1252,-122,0
3904,917,-121,0
4046,595,-110,0
4162,300,-99,0
4241,47,-94,0
4265,-140,-79,0
4237,-248,-63,0
4170,-272,-49,0
4066,-217,-32,0
3939,-108,-16,0
3805,27,7,0
3682,164,41,0
3573,295,74,0
3472,409,88,0
3383,508,84,0
3317,586,80,0
3270,652,88,0
3243,701,81,0
3235,735,66,0
3249,763,44,0
3291,782,33,0
3351,807,41,0
3423,836,72,0
3503,873,119,0
3583,908,171,0
3654,951,222,0
3716,996,274,0
3762,1043,326,0
3784,1081,363,0
3785,1110,368,0
3758,1129,331,0
3697,1133,262,0
3616,1128,169,0
3517,1116,85,0
3412,1098,13,0
3308,1087,-41,0
3217,1072,-70,0
3154,1053,-83,0
3115,1032,-87,0
3108,1016,-77,0
3140,1004,-50,0
3216,996,-14,0
3319,1010,29,0
3455,1049,82,0
3611,1104,131,0
3769,1175,162,0
3922,1253,176,0
4039,1331,173,0
4124,1399,143,0
4165,1462,119,0
4170,1522,105,0
4137,1569,102,0
4083,1606,102,0
4013,1635,98,0
3933,1665,80,0
3851,1704,71,0
3777,1756,68,0
3715,1824,92,0
3678,1886,125,0
3646,1972,166,0
3624,2057,192,0
3606,2144,193,0
3584,2230,161,0
3548,2331,100,0
3509,2444,31,0
3472,2577,-41,0
3434,2726,-92,0
3405,2909,-113,0
3385,3117,-114,0
3376,3325,-95,0
3377,3506,-85,0
3389,3612,-111,0
3392,3631,-191,0
3392,3563,-317,0
3406,3438,-409,0
3463,3300,-381,0
3588,3158,-222,0
3784,3016,-3,0
4049,2848,180,0
4374,2635,262,0
4734,2387,240,0
5114,2121,162,0
5474,1826,84,0
5781,1526,44,0
5995,1242,19,0
6094,978,-35,0
6064,753,-135,0
5916,578,-251,0
5672,452,-365,0
5367,364,-487,0
5041,315,-589,0
4721,289,-658,0
4417,265,-702,0
4145,223,-715,0
3897,167,-674,0
3668,89,-568,0
3479,-3,-421,0
3336,-113,-231,0
3255,-228,-20,0
3240,-327,198,0
3308,-419,401,0
3470,-477,575,0
