accelerometer_x,accelerometer_y,accelerometer_z,fall
3899,696,-756,1
3890,715,-726,1
3880,738,-697,1
3865,770,-662,1
3844,810,-617,1
3822,848,-573,1
3803,893,-521,1
3782,942,-470,1
3764,995,-422,1
3744,1049,-381,1
3730,1103,-351,1
3716,1157,-336,1
3703,1211,-327,1
3698,1256,-329,1
3696,1293,-341,1
3700,1321,-369,1
3707,1337,-397,1
3716,1340,-433,1
3723,1327,-465,1
3733,1314,-492,1
3743,1299,-518,1
3754,1283,-529,1
3768,1268,-531,1
3774,1257,-527,1
3781,1248,-521,1
3790,1239,-512,1
3804,1229,-499,1
3827,1218,-485,1
3850,1212,-483,1
3871,1204,-481,1
3891,1200,-486,1
3918,1197,-489,1
3942,1190,-486,1
3973,1177,-486,1
3998,1167,-479,1
4018,1160,-473,1
4037,1149,-460,1
4053,1136,-425,1
4062,1115,-370,1
4071,1080,-290,1
4070,1045,-208,1
4042,1023,-160,1
3973,1010,-151,1
3883,993,-158,1
3789,950,-166,1
3713,871,-151,1
3665,763,-113,1
3638,643,-71,1
3627,517,-38,1
3639,390,-17,1
3661,276,-9,1
3682,172,-28,1
3698,87,-67,1
3703,19,-116,1
3712,-49,-156,1
3736,-139,-173,1
3778,-248,-172,1
3845,-355,-158,1
3934,-468,-130,1
4023,-573,-87,1
4123,-652,-52,1
4207,-693,-25,1
4278,-711,-21,1
4335,-704,-29,1
4378,-678,-42,1
4417,-644,-51,1
4453,-588,-51,1
4465,-488,-27,1
4474,-369,27,1
4481,-266,109,1
4491,-179,193,1
4503,-101,263,1
4515,-31,315,1
4524,36,355,1
4524,100,376,1
4519,163,384,1
4501,221,373,1
4477,268,350,1
4448,307,329,1
4420,340,308,1
4396,364,292,1
4379,384,279,1
4372,410,273,1
4380,423,265,1
4393,444,258,1
4411,464,254,1
4433,490,256,1
4460,509,261,1
4481,528,271,1
4496,554,289,1
4506,575,304,1
4507,584,316,1
4491,594,331,1
4454,615,347,1
4407,634,359,1
4348,651,368,1
4281,662,367,1
4205,666,361,1
4125,668,355,1
4039,668,358,1
3957,662,365,1
3866,653,381,1
3778,635,407,1
3687,619,437,1
3598,606,469,1
3519,597,493,1
3446,593,508,1
3377,592,515,1
3317,596,519,1
3270,596,522,1
3235,599,531,1
3217,602,545,1
3213,607,561,1
3228,600,579,1
3254,592,601,1
3285,591,619,1
3320,599,645,1
3356,604,672,1
3395,613,698,1
3427,621,738,1
3467,626,781,1
3513,634,837,1
3570,655,902,1
3633,703,968,1
3714,749,1023,1
3806,804,1076,1
3914,871,1114,1
4030,931,1128,1
4162,988,1126,1
4305,1037,1119,1
4463,1067,1098,1
4613,1101,1078,1
4751,1115,1062,1
4880,1098,1036,1
4982,1059,1021,1
5048,1003,1005,1
5062,947,982,1
5031,894,946,1
4956,847,900,1
4846,809,859,1
4714,788,837,1
4570,785,827,1
4417,795,829,1
4259,804,841,1
4098,816,857,1
3940,822,874,1
3776,816,883,1
3613,802,893,1
3465,773,900,1
3328,731,910,1
3198,686,906,1
3082,638,891,1
2969,594,862,1
2864,554,815,1
2764,527,758,1
2670,509,694,1
2586,502,620,1
2516,514,555,1
2467,543,496,1
2451,581,457,1
2462,623,434,1
2516,685,420,1
2630,752,402,1
2789,833,383,1
2999,950,356,1
3252,1124,301,1
3545,1354,205,1
3852,1624,61,1
4193,1894,-128,1
4570,2093,-282,1
4976,2179,-377,1
5382,2157,-435,1
5764,2038,-482,1
6098,1848,-530,1
6358,1626,-585,1
6554,1359,-655,1
6648,1119,-718,1
6607,976,-751,1
6430,974,-742,1
6153,1069,-703,1
5809,1205,-653,1
5437,1326,-605,1
5059,1419,-561,1
4688,1479,-533,1
4338,1512,-525,1
4003,1521,-533,1
3681,1512,-542,1
3379,1494,-554,1
3112,1474,-561,1
2876,1454,-554,1
2685,1433,-523,1
2534,1422,-470,1
2435,1413,-396,1
2382,1401,-305,1
2373,1389,-216,1
2404,1377,-138,1
2478,1340,-73,1
2580,1280,-23,1
2707,1188,12,1
2844,1067,32,1
2991,935,43,1
3139,797,34,1
3291,648,6,1
3429,501,-50,1
3554,350,-130,1
3665,213,-233,1
3764,98,-347,1
3855,2,-463,1
3935,-80,-583,1
4005,-136,-696,1
4062,-177,-808,1
4122,-212,-913,1
4178,-243,-995,1
4229,-273,-1048,1
4273,-297,-1070,1
4304,-316,-1063,1
4328,-327,-1038,1
4342,-326,-994,1
4343,-311,-945,1
4330,-280,-894,1
4311,-241,-847,1
4286,-195,-811,1
4250,-135,-796,1
4209,-68,-787,1
4165,4,-789,1
4132,76,-797,1
4098,152,-811,1
4063,224,-819,1
4032,305,-823,1
4000,388,-825,1
3974,476,-820,1
3964,566,-797,1
3966,654,-759,1
3986,736,-710,1
4020,812,-655,1
4058,894,-590,1
4098,978,-517,1
4144,1057,-437,1
4195,1133,-355,1
4242,1204,-271,1
4288,1259,-186,1
4324,1299,-107,1
4343,1317,-49,1
4337,1320,-8,1
4313,1306,13,1
4270,1278,14,1
4211,1235,3,1
4150,1178,-27,1
4078,1109,-72,1
4007,1035,-123,1
3935,963,-180,1
3861,879,-247,1
3801,796,-307,1
3744,708,-356,1
3705,619,-396,1
3678,524,-426,1
3664,438,-448,1
3658,354,-462,1
3666,275,-473,1
3681,197,-476,1
3713,128,-476,1
3749,69,-474,1
3788,28,-471,1
3825,-9,-465,1
3854,-35,-457,1
3889,-52,-443,1
3920,-58,-432,1
3949,-59,-420,1
3969,-45,-411,1
3985,-29,-401,1
3988,-12,-399,1
3983,12,-398,1
3968,48,-401,1
3950,93,-409,1
3928,141,-414,1
3913,193,-413,1
3886,261,-401,1
3870,325,-388,1
3864,381,-372,1
3864,431,-359,1
3869,474,-336,1
3878,516,-314,1
3893,556,-300,1
3907,598,-278,1
3927,627,-250,1
3941,659,-224,1
3957,689,-196,1
3975,713,-178,1
3995,736,-167,1
4009,757,-164,1
4023,771,-165,1
4032,772,-177,1
4039,771,-189,1
4045,769,-210,1
4055,760,-233,1
4063,742,-257,1
4067,718,-284,1
4079,689,-305,1
4088,660,-317,1
4094,627,-324,1
4097,598,-329,1
4098,571,-333,1
4099,541,-344,1
4100,509,-365,1
4100,482,-392,1
4096,464,-418,1
4081,459,-432,1
4053,454,-436,1
4027,450,-432,1
4009,436,-427,1
3994,417,-427,1
3983,397,-439,1
3980,369,-464,1
3977,337,-498,1
3977,302,-526,1
3973,272,-546,1
3972,239,-555,1
3969,207,-544,1
3970,177,-519,1
3974,164,-488,1
3980,156,-448,1
3996,175,-410,1
4019,215,-376,1
4044,274,-332,1
4067,342,-294,1
4088,420,-259,1
4114,506,-221,1
4152,591,-166,1
4193,673,-109,1
4239,746,-59,1
4286,806,-29,1
4341,859,-50,1
4394,900,-137,1
4450,940,-297,1
4515,979,-508,1
4578,993,-749,1
4639,986,-1013,1
4712,942,-1273,1
4801,865,-1513,1
4908,750,-1695,1
5023,617,-1802,1
5142,484,-1816,1
5255,370,-1741,1
5356,290,-1590,1
5427,258,-1372,1
5455,287,-1109,1
5417,388,-829,1
5314,548,-553,1
5166,738,-311,1
4986,936,-120,1
4789,1117,-4,1
4591,1261,29,1
4398,1349,9,1
4225,1387,-62,1
4059,1368,-172,1
3902,1301,-293,1
3748,1198,-409,1
3591,1073,-503,1
3436,946,-582,1
3289,815,-649,1
3155,691,-704,1
3041,573,-757,1
2952,463,-814,1
2893,353,-875,1
2863,254,-957,1
2861,171,-1047,1
2885,109,-1145,1
2928,88,-1237,1
2981,129,-1324,1
3032,219,-1386,1
3094,348,-1417,1
3161,500,-1418,1
3240,657,-1398,1
3329,815,-1349,1
3420,975,-1283,1
3509,1140,-1200,1
3599,1294,-1104,1
3679,1442,-992,1
3749,1582,-879,1
3805,1711,-768,1
3844,1822,-661,1
3874,1909,-567,1
3898,1964,-484,1
3918,1997,-426,1
3926,2011,-390,1
3926,2001,-371,1
3919,1983,-370,1
3912,1936,-380,1
3903,1863,-386,1
3910,1765,-389,1
3920,1655,-385,1
3940,1551,-380,1
3963,1459,-374,1
3993,1383,-373,1
4034,1330,-371,1
4078,1289,-360,1
4133,1259,-329,1
4218,1231,-284,1
4311,1197,-224,1
4414,1151,-151,1
4525,1089,-85,1
4638,1019,-38,1
4745,942,-17,1
4831,868,-25,1
4892,788,-60,1
4919,706,-116,1
4910,618,-199,1
4867,529,-306,1
4783,439,-433,1
4665,346,-571,1
4514,257,-713,1
4338,173,-849,1
4159,97,-968,1
3975,31,-1068,1
3797,-30,-1142,1
3632,-71,-1185,1
3479,-94,-1189,1
3355,-92,-1150,1
3254,-48,-1081,1
3180,26,-981,1
3141,124,-855,1
3135,239,-705,1
3156,373,-543,1
3204,523,-368,1
3271,678,-200,1
3347,838,-52,1
3435,997,82,1
3525,1138,202,1
3614,1258,302,1
3699,1358,381,1
3784,1428,431,1
3852,1464,449,1
3907,1470,440,1
3948,1444,416,1
3971,1404,380,1
3980,1348,334,1
3979,1277,293,1
3964,1211,254,1
3933,1149,218,1
3898,1076,182,1
3859,1013,152,1
3821,951,121,1
3785,888,95,1
3753,820,70,1
3729,750,47,1
3713,677,28,1
3701,600,15,1
3692,523,10,1
3685,457,5,1
3683,394,5,1
3686,340,8,1
3685,302,25,1
3678,276,48,1
3671,265,75,1
3663,265,102,1
3648,278,129,1
3638,306,151,1
3630,339,168,1
3624,370,179,1
3616,407,185,1
3612,442,188,1
3618,480,194,1
3628,510,204,1
3649,531,210,1
3674,551,202,1
3708,569,189,1
3740,585,176,1
3779,602,153,1
3818,629,109,1
3851,658,58,1
3873,701,-9,1
3887,753,-101,1
3889,812,-208,1
3882,881,-312,1
3867,939,-384,1
3855,977,-391,1
3854,989,-311,1
3870,995,-154,1
3913,997,66,1
3979,1001,339,1
4073,1010,628,1
4201,1007,902,1
4348,995,1148,1
4503,980,1330,1
4649,959,1448,1
4772,917,1481,1
4870,853,1438,1
4934,777,1318,1
4971,679,1130,1
4990,579,878,1
5008,473,540,1
5035,403,157,1
5072,391,-247,1
5107,447,-625,1
5133,564,-931,1
5128,728,-1151,1
5086,915,-1275,1
5028,1103,-1298,1
4986,1266,-1225,1
4991,1372,-1067,1
5036,1415,-823,1
5112,1383,-556,1
5193,1318,-335,1
5254,1256,-207,1
5288,1230,-165,1
5283,1231,-206,1
5235,1260,-295,1
5150,1272,-386,1
5039,1228,-452,1
4919,1129,-493,1
4795,985,-519,1
4655,824,-556,1
4497,661,-620,1
4324,506,-719,1
4141,376,-845,1
3927,294,-974,1
3688,258,-1080,1
3416,276,-1149,1
3119,347,-1176,1
2818,470,-1176,1
2528,627,-1153,1
2255,811,-1100,1
2002,1019,-1020,1
1777,1233,-923,1
1588,1459,-821,1
1430,1681,-719,1
1320,1875,-638,1
1253,2042,-560,1
1248,2146,-509,1
1308,2168,-480,1
1431,2106,-475,1
1606,1963,-501,1
1824,1747,-561,1
2074,1494,-645,1
2343,1239,-753,1
2625,988,-876,1
2915,756,-990,1
3208,552,-1090,1
3492,388,-1169,1
3768,291,-1224,1
4028,254,-1261,1
4288,281,-1276,1
4546,364,-1266,1
4796,510,-1237,1
5041,689,-1197,1
5279,877,-1149,1
5511,1066,-1101,1
5732,1241,-1047,1
5935,1391,-988,1
6115,1493,-918,1
6255,1528,-820,1
6344,1484,-699,1
6356,1384,-568,1
6271,1268,-465,1
6086,1160,-400,1
5807,1076,-367,1
5460,1035,-364,1
5063,1024,-379,1
4653,1029,-410,1
4259,1035,-448,1
3885,1047,-491,1
3537,1055,-540,1
3228,1056,-593,1
2967,1040,-644,1
2733,1007,-680,1
2541,951,-698,1
2395,881,-695,1
2295,808,-676,1
2238,734,-652,1
2219,662,-622,1
2231,594,-588,1
2267,557,-556,1
2323,534,-528,1
2395,531,-504,1
2489,539,-487,1
2607,546,-481,1
2751,549,-484,1
2914,545,-488,1
3085,533,-495,1
3270,510,-503,1
3461,492,-500,1
3647,478,-494,1
3825,470,-474,1
3981,471,-452,1
4128,481,-441,1
4258,493,-422,1
4367,512,-395,1
4425,546,-363,1
4452,596,-334,1
4455,656,-317,1
4443,718,-296,1
4420,773,-275,1
4389,829,-257,1
4359,883,-264,1
4326,936,-285,1
4298,978,-311,1
4272,995,-338,1
4249,997,-350,1
4225,989,-353,1
4210,976,-338,1
4198,956,-312,1
4188,928,-272,1
4173,922,-231,1
4161,916,-182,1
4140,916,-133,1
4121,914,-86,1
4106,900,-40,1
4089,867,7,1
4070,824,43,1
4057,762,66,1
4051,687,77,1
4046,603,71,1
4037,522,44,1
4025,451,11,1
4004,395,-39,1
3981,361,-108,1
3952,335,-180,1
3920,322,-247,1
3887,309,-309,1
3856,292,-363,1
3834,272,-405,1
3815,241,-439,1
3803,203,-463,1
3805,160,-478,1
3818,113,-479,1
3837,74,-479,1
3869,40,-467,1
3908,17,-450,1
3958,-2,-419,1
4014,-10,-380,1
4070,-14,-333,1
4144,-14,-280,1
4229,1,-258,1
4326,29,-288,1
4438,89,-361,1
4566,171,-470,1
4696,265,-605,1
4828,357,-780,1
4960,427,-982,1
5098,474,-1183,1
5249,490,-1371,1
5414,473,-1517,1
5585,439,-1609,1
5756,399,-1644,1
5907,369,-1602,1
6008,353,-1489,1
6052,387,-1336,1
6011,465,-1153,1
5906,586,-955,1
5728,735,-771,1
5500,903,-606,1
5242,1058,-470,1
4964,1197,-375,1
4687,1303,-316,1
4411,1365,-305,1
4150,1382,-335,1
3902,1364,-384,1
3664,1325,-450,1
3443,1274,-514,1
3246,1212,-581,1
3065,1154,-651,1
2907,1087,-718,1
2784,1016,-781,1
2693,950,-858,1
2627,882,-940,1
2587,824,-1025,1
2579,781,-1114,1
2591,759,-1198,1
2618,767,-1264,1
2648,808,-1305,1
2684,872,-1325,1
2714,957,-1319,1
2738,1054,-1276,1
2750,1159,-1203,1
2761,1264,-1106,1
2771,1363,-988,1
2776,1459,-856,1
2774,1539,-708,1
2778,1604,-548,1
2788,1659,-387,1
2800,1696,-231,1
2829,1717,-95,1
2874,1717,22,1
2943,1698,103,1
3044,1654,153,1
3168,1588,165,1
3313,1504,142,1
3472,1401,95,1
3642,1282,35,1
3826,1147,-42,1
4008,1000,-133,1
4205,854,-230,1
4401,713,-333,1
4604,573,-441,1
4791,440,-549,1
4958,320,-662,1
5117,216,-783,1
5250,124,-890,1
5358,46,-961,1
5440,-20,-997,1
5492,-70,-981,1
5503,-95,-931,1
5478,-88,-856,1
5415,-39,-776,1
5320,40,-695,1
5191,132,-613,1
5039,232,-538,1
4862,331,-482,1
4669,427,-450,1
4463,527,-428,1
4254,620,-414,1
4035,703,-407,1
3820,779,-406,1
3612,846,-416,1
3422,895,-423,1
3247,939,-430,1
3097,977,-435,1
2975,1003,-421,1
2886,1019,-382,1
2831,1039,-327,1
2801,1081,-252,1
2803,1147,-156,1
2830,1234,-56,1
2887,1336,47,1
2968,1443,151,1
3071,1550,247,1
3185,1639,328,1
3308,1706,398,1
3428,1747,440,1
3545,1757,455,1
3642,1722,438,1
3725,1657,405,1
3779,1548,342,1
3827,1411,268,1
3867,1262,185,1
3896,1116,103,1
3922,976,33,1
3939,850,-29,1
3953,738,-80,1
3957,646,-106,1
3955,578,-110,1
3948,527,-97,1
3935,491,-69,1
3934,448,-34,1
3938,416,16,1
3944,387,93,1
3954,360,176,1
3966,329,256,1
3971,293,310,1
3978,248,322,1
3982,211,292,1
3979,187,227,1
3966,190,143,1
3952,203,67,1
3935,212,17,1
3913,213,4,1
3889,209,15,1
3862,207,42,1
3828,211,70,1
3786,237,78,1
3744,283,68,1
3702,341,46,1
3671,391,4,1
3651,442,-77,1
3650,496,-197,1
3692,562,-365,1
3783,668,-557,1
3934,814,-758,1
4130,1018,-956,1
4333,1315,-1117,1
4496,1728,-1254,1
4606,2209,-1350,1
4699,2687,-1399,1
4820,3095,-1379,1
5014,3385,-1308,1
5271,3543,-1251,1
5564,3561,-1259,1
5877,3431,-1302,1
6184,3162,-1341,1
6451,2758,-1313,1
6634,2277,-1162,1
6656,1824,-914,1
6516,1464,-657,1
6245,1217,-464,1
5883,1049,-363,1
5467,918,-349,1
5016,830,-423,1
4558,763,-541,1
4100,699,-662,1
3665,618,-773,1
3240,543,-849,1
2833,488,-885,1
2452,470,-905,1
2111,503,-910,1
1820,570,-893,1
1581,676,-859,1
1395,784,-799,1
1250,890,-718,1
1146,989,-635,1
1075,1070,-550,1
1053,1136,-485,1
1067,1186,-436,1
1122,1236,-416,1
1224,1277,-437,1
1367,1313,-494,1
1542,1341,-569,1
1747,1358,-648,1
1982,1368,-721,1
2243,1382,-786,1
2530,1387,-839,1
2833,1385,-866,1
3148,1381,-869,1
3474,1380,-845,1
3801,1386,-793,1
4138,1402,-722,1
4484,1430,-636,1
4838,1458,-544,1
5192,1498,-454,1
5539,1536,-369,1
5860,1575,-314,1
6130,1601,-305,1
6314,1611,-356,1
6419,1621,-459,1
6449,1627,-594,1
6409,1606,-717,1
6300,1554,-804,1
6121,1469,-851,1
5893,1364,-890,1
5617,1240,-927,1
5308,1092,-945,1
4978,940,-939,1
4630,795,-901,1
4281,664,-826,1
3919,556,-733,1
3561,466,-625,1
3215,397,-521,1
2907,352,-432,1
2637,324,-367,1
2414,311,-327,1
2246,298,-307,1
2127,300,-305,1
2059,326,-304,1
2048,370,-303,1
2079,421,-298,1
2149,482,-302,1
2257,538,-312,1
2390,598,-318,1
2543,653,-323,1
2710,692,-328,1
2880,724,-332,1
3051,752,-339,1
3217,769,-350,1
3380,795,-347,1
3531,829,-329,1
3674,868,-299,1
3804,914,-260,1
3932,953,-227,1
4026,1009,-170,1
4109,1074,-118,1
4180,1139,-59,1
4230,1206,4,1
4258,1269,71,1
4262,1334,120,1
4250,1395,121,1
4228,1428,52,1
4199,1424,-111,1
4163,1387,-355,1
4131,1328,-652,1
4087,1247,-983,1
4038,1133,-1310,1
3972,1017,-1593,1
3891,913,-1824,1
3800,828,-1978,1
3692,753,-2049,1
3565,696,-2030,1
3423,672,-1926,1
3272,673,-1760,1
3104,711,-1555,1
2917,767,-1325,1
2730,822,-1117,1
2542,869,-944,1
2373,902,-832,1
2222,920,-782,1
2089,927,-793,1
1967,926,-859,1
1855,933,-951,1
1752,934,-1050,1
1643,921,-1134,1
1525,902,-1176,1
1401,868,-1170,1
1268,826,-1109,1
1126,773,-991,1
994,712,-828,1
881,652,-632,1
803,585,-415,1
763,539,-210,1
764,520,-81,1
804,531,-45,1
879,563,-132,1
979,610,-307,1
1090,652,-532,1
1198,683,-758,1
1293,709,-950,1
1363,742,-1091,1
1415,785,-1171,1
1469,832,-1226,1
1535,876,-1274,1
1617,926,-1317,1
1722,977,-1350,1
1845,1039,-1368,1
1986,1109,-1363,1
2121,1195,-1338,1
2251,1289,-1289,1
2374,1385,-1152,1
2489,1482,-924,1
2583,1553,-680,1
2698,1552,-492,1
2798,1509,-419,1
2880,1448,-437,1
2951,1372,-483,1
2978,1313,-518,1
2932,1270,-569,1
2823,1221,-633,1
2676,1126,-629,1
2468,993,-653,1
2255,836,-686,1
2023,767,-761,1
1871,726,-825,1
1831,708,-884,1
1898,701,-935,1
2045,736,-970,1
2240,807,-954,1
2486,911,-823,1
2791,1065,-562,1
3119,1278,-289,1
3447,1572,-33,1
3748,1904,168,1
3982,2266,247,1
4141,2656,176,1
4245,3012,-41,1
4332,3302,-370,1
4464,3474,-754,1
4640,3492,-1146,1
4863,3372,-1482,1
5112,3094,-1743,1
5356,2597,-1925,1
5602,1998,-1982,1
5865,1392,-1945,1
6098,833,-1925,1
6221,405,-1872,1
6214,124,-1792,1
6057,39,-1711,1
5786,127,-1602,1
5387,396,-1384,1
4897,787,-1087,1
4415,1279,-687,1
3942,1837,-250,1
3504,2340,140,1
3136,2728,352,1
2854,2888,298,1
2676,2726,-48,1
2589,2299,-622,1
2565,1739,-1276,1
2601,1125,-1867,1
2651,606,-2330,1
2705,223,-2594,1
2745,142,-2564,1
2860,328,-2254,1
3085,829,-1761,1
3441,1454,-1237,1
3956,1863,-797,1
4581,2155,-478,1
5268,2293,-305,1
6002,2259,-313,1
6697,2170,-495,1
7273,2057,-803,1
7612,2093,-1150,1
7693,2140,-1558,1
7503,2094,-1962,1
7091,2020,-2264,1
6538,1885,-2468,1
5982,1611,-2632,1
5486,1212,-2712,1
5080,822,-2692,1
4771,481,-2623,1
4501,365,-2427,1
4295,199,-2244,1
4017,338,-1943,1
3712,605,-1698,1
3429,870,-1547,1
3229,928,-1498,1
3095,932,-1441,1
3076,922,-1385,1
3160,975,-1345,1
3344,1137,-1377,1
3577,1432,-1489,1
3828,1791,-1627,1
4020,2127,-1705,1
4115,2404,-1695,1
4107,2616,-1634,1
4063,2686,-1588,1
4014,2590,-1547,1
3980,2383,-1443,1
3938,2188,-1214,1
3919,2073,-849,1
3898,2051,-462,1
3852,2195,-149,1
3764,2477,7,1
3656,2794,-86,1
3547,3097,-285,1
3444,3380,-352,1
3390,3395,-361,1
3344,3288,-330,1
3285,3057,-250,1
3199,2691,-45,1
3177,2080,130,1
3280,1458,260,1
3576,561,140,1
3782,-17,129,1
3976,-492,217,1
4236,-800,460,1
4513,-629,1196,1
4869,79,2073,1
5373,1734,2627,1
6031,4474,2658,1
6614,8017,2241,1
7019,12093,2393,1
7233,16318,3241,1
7292,19000,4406,1
7131,19441,5589,1
6687,17713,7018,1
5715,15064,8443,1
4349,12287,8762,1
3208,9589,7836,1
2572,7165,6331,1
2339,5185,4936,1
2462,3398,3737,1
2754,1946,2824,1
2991,757,1888,1
2920,292,1063,1
2564,335,380,1
1982,531,-336,1
1341,730,-1011,1
1048,403,-1747,1
1375,-328,-2299,1
2199,-983,-2322,1
3061,-1082,-1601,1
3452,-526,-316,1
3372,124,1076,1
3001,552,2254,1
2539,732,3060,1
2102,874,3416,1
1763,1208,3365,1
1566,1825,3052,1
1481,2583,2702,1
1476,3387,2452,1
1573,4007,2318,1
1749,4299,2297,1
1885,4560,2354,1
1931,4820,2347,1
1893,4912,2300,1
1848,5047,2501,1
1778,5133,2634,1
1695,5012,2613,1
1625,4862,2537,1
1603,4762,2489,1
1669,4674,2530,1
1824,4564,2609,1
2073,4389,2649,1
2376,4223,2632,1
2684,4091,2554,1
2924,4040,2497,1
3068,3986,2470,1
3118,3887,2489,1
3075,3751,2518,1
2956,3591,2534,1
2824,3415,2492,1
2633,3282,2365,1
2393,3055,2107,1
2082,2815,1757,1
1727,2499,1290,1
1377,2209,883,1
1115,1912,639,1
998,1616,610,1
987,1400,773,1
1056,1295,1035,1
1178,1308,1347,1
1326,1419,1614,1
1464,1623,1757,1
1563,1899,1768,1
1624,2218,1691,1
1679,2511,1591,1
1743,2767,1502,1
1792,3008,1424,1
1833,3216,1333,1
1877,3345,1225,1
1918,3445,1184,1
1935,3560,1234,1
2007,3625,1381,1
2120,3632,1538,1
2220,3635,1672,1
2321,3603,1799,1
2408,3538,1914,1
2488,3441,2005,1
2523,3359,1995,1
2493,3330,1874,1
2408,3337,1680,1
2276,3349,1472,1
2124,3344,1293,1
1960,3323,1177,1
1789,3294,1074,1
1599,3289,922,1
1393,3312,740,1
1189,3311,603,1
1004,3277,528,1
868,3180,512,1
780,3044,533,1
739,2912,559,1
733,2819,570,1
737,2742,575,1
759,2698,580,1
803,2694,599,1
873,2727,605,1
963,2817,590,1
1066,2954,547,1
1181,3119,503,1
1307,3312,465,1
1416,3515,430,1
1500,3721,413,1
1557,3885,469,1
1611,3989,565,1
1657,4047,661,1
1691,4079,740,1
1702,4113,782,1
1687,4165,773,1
1632,4223,751,1
1561,4262,739,1
1479,4272,714,1
1397,4242,689,1
1292,4207,655,1
1191,4163,622,1
1096,4110,581,1
1011,4040,546,1
933,3968,538,1
852,3905,553,1
777,3878,599,1
695,3894,645,1
633,3932,702,1
592,3979,776,1
572,4027,851,1
576,4062,904,1
603,4077,926,1
642,4086,933,1
688,4081,921,1
729,4049,867,1
747,3982,781,1
740,3896,674,1
692,3806,572,1
611,3721,488,1
504,3651,431,1
395,3595,394,1
271,3568,391,1
131,3585,405,1
-4,3626,448,1
-133,3700,511,1
-242,3786,589,1
-331,3883,692,1
-405,3997,835,1
-447,4117,986,1
-473,4237,1155,1
-481,4348,1329,1
-457,4435,1487,1
-411,4487,1610,1
-363,4507,1703,1
-319,4479,1744,1
-288,4393,1750,1
-269,4237,1703,1
-274,4044,1605,1
-306,3855,1471,1
-363,3672,1311,1
-434,3503,1128,1
-514,3348,947,1
-603,3198,792,1
-686,3059,659,1
-773,2960,573,1
-851,2900,516,1
-918,2878,490,1
-973,2904,495,1
-1013,2963,556,1
-1052,3072,677,1
-1084,3219,859,1
-1107,3391,1093,1
-1105,3547,1359,1
-1086,3673,1619,1
-1062,3791,1860,1
-1045,3899,2061,1
-1043,3975,2199,1
-1064,4032,2253,1
-1117,4062,2233,1
-1195,4065,2153,1
-1284,4015,2042,1
-1373,3921,1902,1
-1462,3794,1750,1
-1533,3662,1614,1
-1595,3534,1513,1
-1634,3403,1445,1
-1650,3279,1439,1
-1652,3165,1491,1
-1642,3089,1589,1
-1623,3051,1721,1
-1611,3077,1860,1
-1607,3157,1983,1
-1600,3234,2089,1
-1584,3290,2195,1
-1560,3301,2314,1
-1514,3261,2413,1
-1479,3207,2527,1
-1440,3142,2637,1
-1401,3067,2738,1
-1373,3011,2841,1
-1365,2989,2940,1
-1380,2989,3009,1
-1426,3017,3047,1
-1507,3055,3058,1
-1631,3081,3056,1
-1796,3072,3049,1
-1995,3025,3029,1
-2235,2930,2994,1
-2510,2794,2946,1
-2797,2612,2881,1
-3097,2392,2816,1
-3382,2135,2753,1
-3629,1854,2693,1
-3831,1582,2663,1
-3964,1331,2680,1
-4016,1113,2743,1
-3989,951,2847,1
-3879,864,2971,1
-3713,868,3094,1
-3491,934,3189,1
-3229,1060,3259,1
-2941,1207,3313,1
-2649,1368,3360,1
-2367,1540,3406,1
-2098,1711,3440,1
-1845,1858,3448,1
-1606,1975,3420,1
-1389,2043,3348,1
-1194,2061,3254,1
-1011,2025,3141,1
-839,1941,3027,1
-668,1801,2905,1
-511,1649,2805,1
-366,1518,2738,1
-242,1419,2735,1
-133,1352,2754,1
-62,1322,2778,1
-28,1351,2801,1
-55,1465,2822,1
-118,1604,2816,1
-216,1736,2809,1
-352,1859,2824,1
-525,1959,2881,1
-719,2019,2970,1
-934,2046,3090,1
-1159,2053,3211,1
-1390,2051,3325,1
-1630,2031,3416,1
-1876,1979,3476,1
-2127,1899,3498,1
-2369,1808,3467,1
-2598,1713,3396,1
-2818,1606,3297,1
-3018,1487,3182,1
-3196,1362,3084,1
-3352,1255,3005,1
-3479,1170,2948,1
-3566,1137,2931,1
-3592,1131,2954,1
-3551,1119,2987,1
-3442,1107,3047,1
-3280,1132,3131,1
-3087,1203,3240,1
-2870,1308,3361,1
-2644,1411,3506,1
-2406,1490,3677,1
-2169,1516,3859,1
-1942,1487,4017,1
-1768,1430,4125,1
-1683,1374,4146,1
-1686,1346,4072,1
-1755,1326,3910,1
-1879,1306,3714,1
-2024,1270,3515,1
-2172,1202,3336,1
-2323,1101,3203,1
-2444,963,3095,1
-2527,822,2995,1
-2563,721,2924,1
-2557,668,2885,1
-2513,659,2879,1
-2430,678,2925,1
-2311,709,3029,1
-2165,755,3168,1
-2009,813,3319,1
-1857,887,3463,1
-1726,978,3583,1
-1633,1080,3653,1
-1580,1178,3676,1
-1565,1272,3656,1
-1589,1349,3599,1
-1643,1396,3523,1
-1711,1410,3437,1
-1787,1413,3357,1
-1857,1406,3281,1
-1911,1395,3214,1
-1950,1378,3158,1
-1975,1363,3105,1
-1982,1345,3062,1
-1968,1328,3037,1
-1941,1326,3014,1
-1923,1339,3000,1
-1921,1374,2995,1
-1939,1425,3003,1
-1969,1490,3027,1
-1997,1570,3071,1
-2010,1650,3145,1
-1989,1731,3249,1
-1960,1813,3370,1
