accelerometer_x,accelerometer_y,accelerometer_z,fall
3534,-152,-1477,0
3553,-158,-1464,0
3577,-159,-1455,0
3605,-157,-1448,0
3642,-150,-1439,0
3698,-138,-1418,0
3767,-130,-1392,0
3842,-116,-1363,0
3913,-108,-1343,0
3964,-99,-1336,0
3988,-92,-1342,0
3991,-86,-1354,0
3976,-75,-1372,0
3959,-71,-1393,0
3943,-67,-1404,0
3930,-69,-1407,0
3922,-67,-1407,0
3915,-66,-1414,0
3902,-69,-1420,0
3881,-72,-1433,0
3859,-76,-1451,0
3833,-82,-1472,0
3819,-94,-1496,0
3816,-98,-1509,0
3834,-107,-1511,0
3868,-113,-1501,0
3909,-110,-1482,0
3938,-113,-1467,0
3947,-112,-1459,0
3937,-115,-1461,0
3908,-118,-1467,0
3868,-121,-1476,0
3835,-124,-1478,0
3805,-123,-1470,0
3790,-126,-1461,0
3774,-124,-1451,0
3765,-122,-1447,0
3762,-120,-1448,0
3760,-109,-1455,0
3766,-101,-1468,0
3784,-91,-1478,0
3814,-81,-1485,0
3862,-69,-1475,0
3908,-52,-1461,0
3955,-42,-1439,0
3987,-32,-1425,0
3996,-23,-1421,0
3988,-18,-1425,0
3974,-15,-1434,0
3961,-19,-1444,0
3956,-26,-1451,0
3967,-31,-1450,0
3985,-39,-1445,0
4002,-47,-1436,0
4013,-54,-1439,0
4009,-66,-1449,0
3985,-72,-1465,0
3945,-77,-1485,0
3902,-82,-1495,0
3861,-85,-1497,0
3831,-85,-1487,0
3809,-77,-1475,0
3795,-75,-1457,0
3778,-74,-1446,0
3762,-76,-1439,0
3743,-77,-1439,0
3728,-78,-1443,0
3724,-79,-1446,0
3736,-74,-1446,0
3769,-68,-1434,0
3814,-62,-1414,0
3861,-49,-1391,0
3902,-40,-1376,0
3919,-37,-1369,0
3907,-30,-1375,0
3877,-32,-1387,0
3841,-36,-1404,0
3810,-41,-1420,0
3798,-48,-1428,0
3812,-52,-1424,0
3855,-58,-1418,0
3923,-61,-1411,0
3999,-60,-1412,0
4056,-59,-1420,0
4108,-56,-1432,0
4141,-48,-1442,0
4157,-44,-1457,0
4146,-42,-1464,0
4123,-45,-1459,0
4072,-51,-1449,0
3994,-61,-1439,0
3886,-75,-1442,0
3761,-89,-1454,0
3632,-109,-1471,0
3525,-127,-1492,0
3444,-142,-1511,0
3421,-158,-1521,0
3460,-173,-1519,0
3551,-178,-1504,0
3686,-172,-1482,0
3839,-154,-1454,0
3975,-124,-1429,0
4091,-90,-1411,0
4174,-62,-1400,0
4210,-39,-1392,0
4204,-21,-1386,0
4156,-9,-1377,0
4085,-1,-1366,0
3989,-1,-1360,0
3869,-5,-1362,0
3740,-23,-1377,0
3611,-37,-1399,0
3491,-60,-1428,0
3396,-79,-1457,0
3330,-97,-1483,0
3315,-111,-1502,0
3349,-129,-1505,0
3418,-144,-1489,0
3509,-145,-1466,0
3601,-139,-1435,0
3676,-128,-1407,0
3732,-110,-1384,0
3765,-95,-1370,0
3779,-80,-1356,0
3782,-66,-1341,0
3787,-56,-1321,0
3791,-49,-1302,0
3793,-38,-1284,0
3786,-32,-1279,0
3768,-30,-1287,0
3743,-31,-1311,0
3716,-36,-1342,0
3689,-41,-1378,0
3679,-52,-1412,0
3689,-60,-1430,0
3709,-64,-1443,0
3740,-72,-1442,0
3778,-72,-1440,0
3809,-70,-1438,0
3828,-64,-1440,0
3843,-64,-1445,0
3852,-62,-1447,0
3868,-59,-1446,0
3897,-66,-1437,0
3930,-65,-1426,0
3963,-71,-1417,0
3998,-76,-1411,0
4022,-79,-1407,0
4036,-86,-1412,0
4028,-92,-1420,0
4004,-93,-1433,0
3972,-98,-1444,0
3936,-102,-1446,0
3902,-102,-1444,0
3865,-104,-1433,0
3833,-99,-1426,0
3795,-104,-1426,0
3757,-102,-1431,0
3712,-105,-1438,0
3670,-105,-1447,0
3638,-105,-1461,0
3633,-102,-1467,0
3656,-99,-1463,0
3701,-98,-1450,0
3763,-96,-1430,0
3827,-90,-1415,0
3881,-85,-1401,0
3917,-85,-1397,0
3934,-83,-1400,0
3939,-81,-1399,0
3936,-80,-1401,0
3935,-79,-1402,0
3937,-86,-1396,0
3943,-93,-1391,0
3947,-105,-1394,0
3942,-108,-1405,0
3926,-114,-1427,0
3905,-119,-1453,0
3885,-122,-1480,0
3883,-120,-1502,0
3896,-120,-1512,0
3920,-114,-1508,0
3950,-105,-1503,0
3983,-92,-1493,0
4005,-78,-1484,0
4008,-67,-1477,0
3993,-59,-1479,0
3957,-49,-1482,0
3906,-45,-1484,0
3857,-50,-1488,0
3810,-56,-1485,0
3781,-73,-1475,0
3768,-86,-1465,0
3754,-102,-1456,0
3741,-112,-1453,0
3737,-129,-1463,0
3737,-141,-1473,0
3746,-150,-1484,0
3768,-154,-1489,0
3805,-155,-1480,0
3850,-154,-1469,0
3899,-148,-1452,0
3940,-140,-1442,0
3961,-123,-1431,0
3949,-109,-1432,0
3919,-98,-1438,0
3872,-92,-1442,0
3822,-95,-1451,0
3782,-98,-1452,0
3756,-104,-1450,0
3750,-108,-1445,0
3763,-109,-1444,0
3791,-106,-1445,0
3834,-106,-1449,0
3883,-106,-1455,0
3937,-104,-1464,0
4000,-99,-1470,0
4058,-91,-1473,0
4116,-87,-1465,0
4166,-83,-1456,0
4190,-78,-1442,0
4178,-72,-1432,0
4134,-70,-1439,0
4049,-74,-1458,0
3937,-86,-1481,0
3814,-104,-1503,0
3695,-121,-1522,0
3593,-139,-1530,0
3519,-155,-1530,0
3485,-169,-1524,0
3495,-173,-1516,0
3544,-175,-1504,0
3618,-163,-1490,0
3708,-142,-1474,0
3802,-120,-1462,0
3896,-96,-1445,0
3977,-77,-1427,0
4038,-57,-1408,0
4069,-42,-1381,0
4070,-32,-1363,0
4032,-23,-1354,0
3963,-22,-1359,0
3876,-33,-1375,0
3787,-46,-1397,0
3718,-66,-1420,0
3678,-82,-1435,0
3667,-94,-1445,0
3683,-102,-1455,0
3719,-109,-1461,0
3762,-107,-1471,0
3806,-103,-1479,0
3848,-97,-1488,0
3881,-82,-1489,0
3916,-73,-1488,0
3947,-62,-1475,0
3981,-52,-1452,0
3997,-47,-1424,0
3998,-45,-1396,0
3961,-43,-1388,0
3887,-51,-1388,0
3795,-61,-1397,0
3698,-76,-1413,0
3607,-96,-1427,0
3539,-121,-1434,0
3497,-142,-1428,0
3482,-159,-1419,0
3491,-165,-1412,0
3511,-169,-1406,0
3539,-166,-1407,0
3569,-160,-1410,0
3599,-151,-1415,0
3632,-142,-1420,0
3679,-127,-1416,0
3740,-112,-1410,0
3815,-96,-1391,0
3905,-73,-1372,0
3993,-52,-1351,0
4065,-30,-1337,0
4121,-17,-1334,0
4153,-7,-1343,0
4163,-4,-1357,0
4150,-6,-1375,0
4126,-11,-1394,0
4097,-21,-1410,0
4053,-41,-1424,0
3992,-60,-1444,0
3922,-82,-1467,0
3847,-98,-1488,0
3764,-114,-1513,0
3691,-128,-1527,0
3626,-141,-1537,0
3585,-152,-1536,0
3571,-157,-1522,0
3584,-162,-1498,0
3618,-164,-1469,0
3667,-155,-1444,0
3719,-148,-1426,0
3781,-131,-1412,0
3836,-108,-1403,0
3896,-88,-1391,0
3953,-76,-1375,0
3994,-54,-1357,0
4015,-43,-1342,0
4010,-38,-1340,0
3973,-32,-1346,0
3909,-30,-1358,0
3840,-36,-1379,0
3776,-43,-1410,0
3732,-48,-1431,0
3731,-56,-1443,0
3770,-58,-1441,0
3840,-56,-1434,0
3928,-57,-1429,0
4015,-51,-1428,0
4079,-38,-1432,0
4118,-26,-1449,0
4128,-18,-1467,0
4114,-15,-1486,0
4083,-15,-1498,0
4043,-20,-1497,0
4002,-25,-1480,0
3954,-30,-1456,0
3900,-36,-1434,0
3838,-42,-1423,0
3763,-48,-1424,0
3687,-60,-1435,0
3616,-68,-1446,0
3556,-76,-1456,0
3537,-95,-1457,0
3547,-103,-1451,0
3587,-108,-1439,0
3646,-106,-1422,0
3714,-90,-1405,0
3772,-69,-1388,0
3814,-53,-1379,0
3839,-39,-1379,0
3849,-27,-1373,0
3852,-20,-1369,0
3855,-13,-1359,0
3869,-8,-1343,0
3887,-6,-1326,0
3907,-4,-1317,0
3927,-4,-1316,0
3947,-3,-1327,0
3968,-1,-1353,0
3994,-3,-1378,0
4028,-10,-1404,0
4064,-22,-1424,0
4091,-35,-1431,0
4119,-44,-1433,0
4129,-52,-1434,0
4116,-61,-1441,0
4090,-68,-1456,0
4053,-72,-1476,0
4010,-81,-1483,0
3978,-86,-1476,0
3952,-85,-1458,0
3928,-85,-1435,0
3903,-88,-1417,0
3869,-87,-1411,0
3823,-84,-1409,0
3773,-79,-1409,0
3719,-76,-1416,0
3687,-73,-1423,0
3691,-72,-1427,0
3732,-72,-1420,0
3807,-66,-1399,0
3910,-58,-1371,0
4007,-43,-1344,0
4087,-25,-1328,0
4139,-14,-1326,0
4153,-7,-1334,0
4141,-5,-1345,0
4102,-3,-1353,0
4051,-5,-1355,0
3988,-9,-1351,0
3927,-22,-1352,0
3865,-30,-1353,0
3803,-40,-1358,0
3747,-48,-1373,0
3692,-59,-1393,0
3645,-72,-1416,0
3615,-88,-1439,0
3615,-102,-1456,0
3648,-112,-1450,0
3709,-112,-1428,0
3779,-112,-1398,0
3844,-102,-1369,0
3898,-88,-1350,0
3939,-77,-1343,0
3972,-68,-1336,0
3996,-65,-1326,0
4014,-57,-1315,0
4029,-51,-1306,0
4037,-50,-1304,0
4028,-48,-1305,0
3998,-47,-1315,0
3951,-47,-1328,0
3884,-48,-1348,0
3810,-54,-1373,0
3743,-59,-1402,0
3693,-62,-1423,0
3670,-67,-1430,0
3676,-72,-1428,0
3706,-71,-1423,0
3756,-67,-1419,0
3818,-63,-1419,0
3880,-59,-1426,0
3944,-58,-1436,0
4017,-55,-1437,0
4086,-51,-1429,0
4164,-43,-1411,0
4241,-35,-1390,0
4309,-25,-1365,0
4350,-18,-1340,0
4350,-13,-1326,0
4297,-13,-1327,0
4202,-16,-1348,0
4085,-34,-1376,0
3948,-55,-1413,0
3821,-76,-1436,0
3706,-93,-1451,0
3617,-108,-1456,0
3546,-114,-1452,0
3494,-113,-1453,0
3467,-112,-1457,0
3465,-106,-1465,0
3500,-100,-1470,0
3582,-89,-1464,0
3701,-80,-1441,0
3846,-61,-1404,0
3989,-37,-1357,0
4123,-16,-1313,0
4216,4,-1280,0
4252,24,-1266,0
4237,36,-1267,0
4172,41,-1277,0
4085,34,-1296,0
3990,15,-1318,0
3911,-12,-1343,0
3856,-34,-1353,0
3834,-56,-1363,0
3833,-74,-1374,0
3845,-84,-1393,0
3868,-94,-1422,0
3901,-100,-1456,0
3936,-103,-1480,0
3979,-102,-1493,0
4021,-96,-1486,0
4059,-86,-1461,0
4079,-70,-1429,0
4068,-52,-1395,0
4018,-37,-1378,0
3938,-31,-1376,0
3847,-30,-1379,0
3755,-32,-1390,0
3685,-25,-1396,0
3645,-19,-1392,0
3647,-28,-1373,0
3679,-42,-1352,0
3725,-44,-1339,0
3780,-43,-1332,0
3825,-35,-1340,0
3855,-27,-1353,0
3872,-21,-1373,0
3879,-19,-1383,0
3884,-13,-1380,0
3892,-9,-1370,0
3896,-9,-1354,0
3895,-7,-1341,0
3887,-6,-1334,0
3872,-9,-1338,0
3851,-10,-1352,0
3849,-12,-1369,0
3857,-16,-1376,0
3885,-17,-1376,0
3928,-20,-1368,0
3981,-22,-1364,0
4027,-23,-1358,0
4048,-20,-1356,0
4046,-19,-1360,0
4016,-19,-1369,0
3962,-22,-1385,0
3900,-34,-1401,0
3840,-34,-1412,0
3802,-37,-1408,0
3796,-46,-1397,0
3812,-68,-1381,0
3829,-74,-1367,0
3847,-76,-1363,0
3852,-72,-1375,0
3841,-68,-1387,0
3829,-65,-1400,0
3818,-62,-1408,0
3815,-60,-1400,0
3815,-56,-1383,0
3816,-55,-1363,0
3814,-58,-1350,0
3806,-50,-1347,0
3793,-44,-1351,0
3782,-43,-1356,0
3788,-42,-1369,0
3815,-38,-1382,0
3865,-36,-1382,0
3935,-33,-1368,0
4007,-31,-1360,0
4060,-25,-1354,0
4100,-17,-1350,0
4118,-11,-1360,0
4113,-7,-1378,0
4104,0,-1394,0
4086,7,-1403,0
4069,7,-1409,0
4056,7,-1407,0
4051,3,-1399,0
4039,3,-1394,0
4020,1,-1394,0
3984,-1,-1407,0
3942,-9,-1425,0
3900,-14,-1437,0
3868,-24,-1449,0
3846,-28,-1448,0
3845,-37,-1435,0
3854,-49,-1424,0
3869,-51,-1409,0
3881,-50,-1393,0
3883,-45,-1384,0
3866,-37,-1390,0
3849,-35,-1398,0
3848,-32,-1409,0
3862,-33,-1403,0
3897,-30,-1386,0
3938,-28,-1368,0
3977,-23,-1355,0
4005,-16,-1354,0
4014,-10,-1367,0
4009,-6,-1377,0
4003,-2,-1393,0
4004,-1,-1404,0
4009,-3,-1410,0
4038,-9,-1409,0
4071,-16,-1405,0
4109,-21,-1398,0
4141,-18,-1395,0
4159,-13,-1401,0
4154,-11,-1411,0
4134,-10,-1426,0
4117,-13,-1437,0
4095,-15,-1436,0
4070,-22,-1429,0
4043,-38,-1414,0
4005,-48,-1403,0
3957,-59,-1403,0
3887,-65,-1412,0
3809,-72,-1425,0
3730,-82,-1438,0
3658,-84,-1450,0
3607,-83,-1456,0
3586,-83,-1459,0
3608,-104,-1445,0
3652,-105,-1417,0
3720,-100,-1393,0
3792,-86,-1371,0
3853,-70,-1360,0
3899,-56,-1359,0
3933,-45,-1359,0
3955,-39,-1356,0
3971,-37,-1346,0
3990,-48,-1330,0
4004,-53,-1320,0
4017,-60,-1309,0
4012,-64,-1303,0
3991,-56,-1308,0
3966,-54,-1331,0
3935,-57,-1355,0
3910,-65,-1383,0
3910,-72,-1406,0
3932,-78,-1418,0
3977,-85,-1425,0
4037,-84,-1422,0
4093,-79,-1417,0
4141,-67,-1402,0
4163,-53,-1389,0
4151,-44,-1381,0
4119,-35,-1373,0
4064,-39,-1373,0
3994,-51,-1373,0
3919,-66,-1372,0
3851,-76,-1367,0
3793,-89,-1366,0
3742,-94,-1366,0
3714,-102,-1379,0
3700,-107,-1396,0
3705,-111,-1411,0
3737,-116,-1420,0
3782,-114,-1417,0
3843,-107,-1406,0
3902,-95,-1385,0
3954,-84,-1361,0
3984,-70,-1341,0
3988,-56,-1325,0
3972,-49,-1328,0
3946,-43,-1337,0
3933,-45,-1345,0
3948,-55,-1354,0
3981,-56,-1357,0
4037,-51,-1350,0
4082,-45,-1344,0
4120,-40,-1343,0
4136,-35,-1345,0
4132,-34,-1357,0
4111,-31,-1371,0
4062,-30,-1380,0
4004,-39,-1387,0
3949,-53,-1391,0
3902,-73,-1390,0
3859,-90,-1386,0
3822,-110,-1381,0
3788,-124,-1384,0
3761,-133,-1393,0
3745,-140,-1416,0
3754,-148,-1433,0
3800,-146,-1436,0
3883,-148,-1432,0
3986,-137,-1407,0
4069,-115,-1371,0
4128,-92,-1332,0
4138,-66,-1300,0
4103,-48,-1291,0
4023,-41,-1296,0
3915,-39,-1311,0
3794,-43,-1333,0
3691,-58,-1351,0
3619,-76,-1362,0
3598,-86,-1360,0
3620,-84,-1352,0
3672,-81,-1346,0
3737,-75,-1349,0
3810,-72,-1354,0
3892,-67,-1367,0
3971,-61,-1378,0
4037,-55,-1378,0
4084,-49,-1361,0
4105,-43,-1329,0
4089,-40,-1307,0
4026,-37,-1290,0
3934,-37,-1288,0
3823,-46,-1300,0
3711,-61,-1315,0
3611,-79,-1334,0
3541,-98,-1350,0
3514,-115,-1362,0
3535,-123,-1362,0
3590,-133,-1367,0
3671,-137,-1370,0
3762,-132,-1371,0
3852,-125,-1376,0
3934,-111,-1385,0
4001,-93,-1392,0
4056,-83,-1386,0
4102,-67,-1370,0
4138,-53,-1346,0
4146,-47,-1320,0
4125,-45,-1301,0
4073,-40,-1292,0
3996,-41,-1302,0
3907,-56,-1326,0
3823,-71,-1357,0
3775,-93,-1381,0
3770,-112,-1394,0
3811,-131,-1398,0
3877,-139,-1396,0
3961,-135,-1397,0
4033,-129,-1397,0
4088,-125,-1399,0
4111,-120,-1407,0
4110,-115,-1420,0
4105,-116,-1423,0
4085,-114,-1417,0
4065,-112,-1400,0
4048,-108,-1380,0
4027,-101,-1361,0
4004,-99,-1349,0
3966,-93,-1341,0
3920,-96,-1347,0
3861,-102,-1362,0
3806,-107,-1375,0
3767,-117,-1393,0
3750,-126,-1404,0
3759,-134,-1404,0
3783,-143,-1400,0
3815,-145,-1397,0
3846,-144,-1396,0
3873,-143,-1395,0
3887,-138,-1398,0
3899,-135,-1396,0
3913,-132,-1389,0
3934,-122,-1378,0
3959,-115,-1358,0
3992,-114,-1340,0
4027,-110,-1327,0
4063,-100,-1322,0
4086,-94,-1332,0
4108,-86,-1343,0
4124,-82,-1355,0
4144,-82,-1375,0
4157,-78,-1388,0
4170,-78,-1400,0
4174,-78,-1406,0
4163,-79,-1408,0
4133,-82,-1409,0
4092,-87,-1419,0
4037,-100,-1430,0
3985,-111,-1439,0
3938,-120,-1448,0
3914,-127,-1445,0
3908,-129,-1436,0
3912,-133,-1424,0
3916,-129,-1417,0
3912,-129,-1413,0
3900,-125,-1425,0
3873,-125,-1436,0
3839,-126,-1449,0
3798,-126,-1462,0
3773,-121,-1472,0
3766,-111,-1473,0
3784,-110,-1461,0
3823,-105,-1449,0
3866,-96,-1431,0
3907,-79,-1419,0
3932,-67,-1417,0
3948,-54,-1425,0
3954,-42,-1434,0
3963,-39,-1439,0
3972,-36,-1437,0
3991,-34,-1436,0
4014,-37,-1432,0
4042,-37,-1428,0
4058,-40,-1434,0
4056,-45,-1443,0
4039,-46,-1451,0
3997,-50,-1463,0
3944,-54,-1475,0
3884,-63,-1481,0
3826,-73,-1481,0
3777,-82,-1471,0
3731,-100,-1461,0
3690,-109,-1454,0
3649,-119,-1454,0
3619,-128,-1451,0
3593,-134,-1457,0
3584,-135,-1467,0
3599,-140,-1468,0
3638,-141,-1462,0
3696,-135,-1449,0
3769,-127,-1431,0
3856,-115,-1410,0
3932,-101,-1398,0
3987,-82,-1386,0
4022,-68,-1382,0
4028,-53,-1380,0
4008,-41,-1382,0
3975,-38,-1385,0
3925,-36,-1394,0
3872,-39,-1407,0
3824,-45,-1421,0
3788,-50,-1435,0
3772,-62,-1457,0
3768,-68,-1476,0
3788,-76,-1494,0
3829,-79,-1509,0
3892,-85,-1510,0
3968,-82,-1508,0
4037,-76,-1499,0
4099,-68,-1484,0
4150,-59,-1463,0
4179,-52,-1450,0
4186,-53,-1439,0
4163,-55,-1434,0
4124,-63,-1427,0
4058,-72,-1422,0
3976,-87,-1423,0
3881,-102,-1429,0
3778,-114,-1433,0
3684,-122,-1442,0
3595,-124,-1448,0
3521,-127,-1457,0
3471,-133,-1467,0
3461,-130,-1472,0
3489,-132,-1473,0
3556,-127,-1466,0
3655,-114,-1445,0
3760,-98,-1426,0
3861,-73,-1406,0
3959,-52,-1389,0
4032,-28,-1378,0
4092,-11,-1373,0
4145,2,-1371,0
4185,11,-1372,0
4215,25,-1373,0
4239,29,-1371,0
4250,30,-1376,0
4236,32,-1378,0
4200,30,-1387,0
4151,27,-1404,0
4092,17,-1434,0
4034,8,-1465,0
3990,1,-1488,0
3959,-14,-1496,0
3935,-20,-1494,0
3916,-23,-1488,0
3893,-25,-1484,0
3861,-30,-1484,0
3824,-27,-1488,0
3782,-25,-1492,0
3748,-18,-1502,0
3722,-7,-1512,0
3733,6,-1517,0
3773,27,-1507,0
3846,49,-1485,0
3937,74,-1459,0
4017,101,-1434,0
4064,136,-1417,0
4083,175,-1406,0
4083,196,-1406,0
4053,214,-1412,0
4004,221,-1425,0
3947,214,-1436,0
3895,198,-1447,0
3847,182,-1454,0
3813,172,-1457,0
3788,162,-1465,0
3783,158,-1473,0
3792,149,-1481,0
3825,148,-1490,0
3873,145,-1499,0
3938,136,-1502,0
4012,126,-1492,0
4072,121,-1479,0
4117,121,-1465,0
4131,123,-1454,0
4116,123,-1441,0
4061,122,-1430,0
3978,118,-1431,0
3881,107,-1439,0
3787,93,-1447,0
3708,72,-1460,0
3646,49,-1475,0
3608,35,-1496,0
3600,21,-1520,0
3628,8,-1548,0
3683,3,-1572,0
3763,7,-1588,0
3866,17,-1585,0
3975,36,-1570,0
4072,56,-1542,0
4158,78,-1511,0
4214,99,-1481,0
4222,118,-1456,0
4188,132,-1441,0
4128,144,-1444,0
4045,147,-1456,0
3954,139,-1476,0
3882,127,-1503,0
3834,116,-1519,0
3806,95,-1531,0
3794,81,-1540,0
3784,71,-1547,0
3768,62,-1550,0
3741,56,-1551,0
3697,49,-1556,0
3654,40,-1548,0
3617,30,-1545,0
3602,16,-1537,0
3610,4,-1523,0
3645,-6,-1515,0
3705,-12,-1506,0
3777,-11,-1496,0
3853,-2,-1486,0
3929,13,-1472,0
3996,30,-1465,0
4042,42,-1460,0
4071,50,-1450,0
4087,52,-1439,0
4094,50,-1432,0
4087,46,-1429,0
4068,43,-1430,0
4035,44,-1441,0
3999,47,-1455,0
3958,47,-1475,0
3924,50,-1494,0
3905,49,-1512,0
3897,48,-1524,0
3903,44,-1528,0
3913,35,-1529,0
3904,23,-1527,0
3879,10,-1529,0
3830,-2,-1531,0
3763,-10,-1523,0
3690,-23,-1517,0
3605,-29,-1507,0
3530,-40,-1486,0
3477,-47,-1468,0
3440,-50,-1453,0
3435,-51,-1439,0
3467,-62,-1422,0
3514,-62,-1405,0
3582,-56,-1396,0
3662,-39,-1396,0
3744,-27,-1395,0
3832,-15,-1392,0
3922,-3,-1389,0
4010,9,-1382,0
4090,23,-1379,0
4161,40,-1376,0
4217,59,-1373,0
4246,75,-1377,0
4253,94,-1390,0
4234,104,-1411,0
4194,108,-1432,0
4143,98,-1456,0
4084,86,-1479,0
4012,69,-1497,0
3938,49,-1510,0
3863,22,-1525,0
3786,-2,-1534,0
3712,-26,-1534,0
3645,-46,-1533,0
3587,-64,-1527,0
3546,-71,-1524,0
3531,-76,-1521,0
3551,-88,-1513,0
3621,-117,-1494,0
3713,-121,-1471,0
3819,-115,-1448,0
3920,-93,-1427,0
4006,-66,-1407,0
4061,-35,-1392,0
4096,-7,-1380,0
4115,18,-1365,0
4113,43,-1358,0
4108,55,-1358,0
4105,60,-1370,0
4101,66,-1385,0
4086,71,-1404,0
4067,74,-1420,0
4035,74,-1441,0
3995,74,-1466,0
3949,68,-1493,0
3909,56,-1517,0
3880,44,-1531,0
3868,18,-1540,0
3865,3,-1546,0
3872,-9,-1543,0
3887,-14,-1543,0
3910,-16,-1533,0
3937,-13,-1521,0
3969,-11,-1508,0
3995,-9,-1497,0
4016,-6,-1483,0
4024,-7,-1469,0
4016,-8,-1450,0
3988,-7,-1435,0
3948,0,-1431,0
3888,8,-1431,0
3826,19,-1437,0
3771,30,-1447,0
3740,36,-1459,0
3745,38,-1468,0
3789,42,-1469,0
3864,40,-1470,0
3948,50,-1464,0
4024,63,-1460,0
4075,82,-1457,0
4094,106,-1450,0
4097,125,-1438,0
4078,143,-1435,0
4046,151,-1435,0
4003,149,-1440,0
3960,135,-1452,0
3923,115,-1460,0
3889,99,-1471,0
3862,77,-1486,0
3840,60,-1505,0
3827,43,-1526,0
3832,36,-1536,0
3859,28,-1541,0
3908,25,-1536,0
3975,21,-1519,0
4042,25,-1498,0
4101,35,-1472,0
4141,49,-1453,0
4146,64,-1446,0
4117,85,-1446,0
4055,108,-1449,0
3978,130,-1457,0
3900,144,-1464,0
3833,148,-1474,0
3780,147,-1477,0
3745,140,-1482,0
3718,136,-1485,0
3699,134,-1490,0
3680,132,-1496,0
3664,127,-1507,0
3654,128,-1522,0
3657,133,-1533,0
3680,131,-1533,0
3727,129,-1520,0
3786,126,-1495,0
3845,127,-1469,0
3902,132,-1444,0
3944,131,-1432,0
3969,131,-1425,0
3979,137,-1425,0
3977,148,-1428,0
3976,152,-1430,0
3969,152,-1434,0
3961,140,-1442,0
3953,128,-1445,0
3941,116,-1448,0
3920,106,-1459,0
3888,95,-1473,0
3845,91,-1491,0
3803,89,-1510,0
3769,93,-1525,0
3755,94,-1529,0
3765,94,-1522,0
3794,90,-1508,0
3827,92,-1494,0
3856,96,-1484,0
3882,104,-1480,0
3898,113,-1475,0
3908,125,-1475,0
3913,138,-1476,0
3918,147,-1479,0
3937,144,-1475,0
3960,142,-1469,0
3984,138,-1459,0
4002,133,-1450,0
4002,130,-1439,0
3983,124,-1440,0
3957,122,-1451,0
3919,127,-1466,0
3880,127,-1486,0
3859,124,-1503,0
3855,114,-1515,0
3870,108,-1525,0
3899,102,-1517,0
3934,99,-1511,0
3959,104,-1498,0
3965,111,-1486,0
3937,122,-1479,0
3882,130,-1475,0
3809,137,-1475,0
3730,139,-1478,0
3657,131,-1480,0
3605,122,-1472,0
3575,115,-1460,0
3564,107,-1453,0
3567,109,-1445,0
3577,112,-1435,0
3590,114,-1430,0
3611,116,-1422,0
3639,118,-1413,0
3673,121,-1401,0
3716,117,-1392,0
3769,112,-1376,0
3825,105,-1363,0
3886,100,-1346,0
3940,103,-1337,0
3975,108,-1331,0
3992,111,-1334,0
4000,108,-1339,0
3995,105,-1346,0
3986,93,-1351,0
3972,80,-1352,0
3960,65,-1357,0
3934,57,-1355,0
3903,52,-1361,0
3861,54,-1365,0
3825,58,-1372,0
3788,56,-1379,0
3766,51,-1383,0
3754,40,-1385,0
3747,38,-1390,0
3750,29,-1397,0
3764,25,-1397,0
3785,24,-1396,0
3810,24,-1391,0
3840,29,-1380,0
3873,37,-1374,0
3907,40,-1368,0
3941,40,-1358,0
3978,36,-1345,0
4008,31,-1334,0
4037,30,-1327,0
4054,26,-1328,0
4057,19,-1334,0
4047,13,-1343,0
4031,13,-1360,0
4014,8,-1377,0
3997,4,-1392,0
3982,0,-1402,0
3973,-9,-1411,0
3961,-11,-1413,0
3954,-18,-1414,0
3946,-21,-1416,0
3934,-26,-1421,0
3922,-27,-1432,0
3919,-30,-1442,0
3927,-33,-1452,0
3949,-41,-1457,0
3990,-52,-1453,0
4035,-57,-1441,0
4075,-61,-1428,0
4113,-59,-1413,0
4139,-56,-1393,0
4142,-45,-1380,0
4127,-37,-1374,0
4108,-26,-1372,0
4071,-23,-1376,0
4036,-26,-1379,0
4005,-34,-1383,0
3985,-41,-1386,0
3970,-50,-1397,0
3959,-54,-1411,0
3953,-53,-1426,0
3948,-57,-1445,0
3952,-55,-1466,0
3969,-56,-1482,0
4008,-60,-1488,0
4054,-58,-1477,0
4100,-54,-1458,0
4148,-47,-1435,0
4183,-45,-1409,0
4195,-44,-1387,0
4180,-42,-1371,0
4138,-41,-1368,0
4067,-44,-1372,0
3987,-50,-1382,0
3908,-62,-1390,0
3839,-76,-1404,0
3788,-91,-1415,0
3757,-97,-1425,0
3740,-106,-1429,0
3731,-109,-1432,0
3731,-107,-1445,0
3744,-104,-1455,0
3762,-99,-1473,0
3797,-88,-1478,0
3847,-74,-1469,0
3907,-54,-1450,0
3975,-36,-1417,0
4036,-21,-1382,0
4070,-12,-1351,0
4086,-8,-1333,0
4081,-6,-1328,0
4041,-6,-1329,0
3980,-11,-1337,0
3912,-27,-1352,0
3850,-49,-1368,0
3800,-69,-1383,0
3766,-82,-1395,0
3742,-96,-1409,0
3727,-103,-1421,0
3719,-112,-1435,0
3722,-121,-1446,0
3734,-122,-1456,0
3749,-120,-1460,0
3779,-116,-1459,0
3813,-114,-1441,0
3848,-109,-1415,0
3878,-107,-1386,0
3888,-99,-1364,0
3889,-92,-1350,0
3872,-89,-1339,0
3853,-92,-1339,0
3840,-88,-1343,0
3833,-87,-1347,0
3838,-86,-1348,0
3852,-92,-1350,0
3868,-102,-1348,0
3882,-115,-1350,0
3884,-127,-1360,0
3872,-133,-1369,0
3850,-134,-1385,0
