accelerometer_x,accelerometer_y,accelerometer_z,fall
2751,-57,-1291,0
2736,23,-1139,0
2712,90,-1039,0
2684,138,-958,0
2652,164,-895,0
2620,172,-866,0
2596,198,-834,0
2585,236,-816,0
2582,281,-819,0
2579,317,-865,0
2574,329,-939,0
2599,304,-975,0
2676,237,-956,0
2752,146,-911,0
2821,44,-854,0
2866,-66,-794,0
2893,-179,-724,0
2886,-278,-659,0
2840,-350,-611,0
2767,-401,-587,0
2669,-442,-594,0
2561,-488,-625,0
2442,-524,-669,0
2332,-551,-708,0
2245,-560,-737,0
2203,-576,-761,0
2192,-599,-772,0
2207,-619,-766,0
2245,-636,-762,0
2300,-678,-766,0
2360,-708,-739,0
2422,-719,-680,0
2480,-712,-606,0
2523,-683,-530,0
2545,-639,-466,0
2565,-593,-421,0
2583,-542,-380,0
2618,-496,-349,0
2681,-453,-309,0
2767,-406,-259,0
2883,-346,-197,0
3011,-282,-138,0
3153,-215,-83,0
3288,-169,-49,0
3426,-130,-23,0
3562,-89,1,0
3686,-78,15,0
3804,-89,19,0
3911,-96,19,0
3999,-87,5,0
4070,-108,-68,0
4121,-128,-198,0
4170,-214,-388,0
4216,-391,-633,0
4285,-617,-979,0
4389,-843,-1323,0
4521,-990,-1605,0
4680,-1017,-1831,0
4865,-887,-1989,0
5040,-628,-2052,0
5199,-336,-2046,0
5345,-40,-1955,0
5474,264,-1741,0
5608,518,-1392,0
5760,679,-939,0
5937,768,-409,0
6131,781,132,0
6299,759,632,0
6437,711,1048,0
6509,644,1345,0
6509,550,1488,0
6437,430,1462,0
6294,292,1283,0
6084,121,942,0
5823,-97,473,0
5556,-320,-42,0
5286,-443,-556,0
5023,-497,-982,0
4799,-550,-1316,0
4633,-661,-1576,0
4551,-825,-1801,0
4571,-1055,-1999,0
4720,-1375,-2162,0
4992,-1741,-2249,0
5334,-2105,-2255,0
5686,-2437,-2140,0
5996,-2702,-1943,0
6199,-2906,-1814,0
6193,-2955,-1843,0
5925,-2802,-2033,0
5435,-2482,-2230,0
4819,-2085,-2322,0
4155,-1700,-2369,0
3510,-1365,-2421,0
2936,-1071,-2479,0
2469,-801,-2539,0
2167,-577,-2600,0
2037,-428,-2678,0
2043,-311,-2772,0
2161,-204,-2849,0
2366,-95,-2883,0
2639,33,-2854,0
2940,171,-2752,0
3236,323,-2593,0
3526,494,-2393,0
3810,674,-2137,0
4092,867,-1824,0
4369,1043,-1485,0
4623,1141,-1211,0
4828,1139,-1065,0
4972,1027,-1097,0
5051,831,-1267,0
5104,601,-1450,0
5103,378,-1629,0
5051,192,-1754,0
4958,37,-1791,0
4839,-109,-1769,0
4707,-249,-1710,0
4559,-394,-1649,0
4367,-552,-1600,0
4119,-663,-1534,0
3839,-681,-1427,0
3569,-616,-1305,0
3339,-511,-1216,0
3170,-393,-1141,0
3060,-280,-1057,0
3012,-218,-979,0
2993,-199,-930,0
2969,-204,-906,0
2909,-211,-914,0
2829,-198,-935,0
2751,-175,-959,0
2690,-148,-998,0
2652,-133,-1047,0
2653,-119,-1095,0
2664,-101,-1151,0
2702,-67,-1175,0
2753,-12,-1173,0
2811,59,-1161,0
2863,149,-1126,0
2921,234,-1074,0
3013,314,-1003,0
3143,391,-897,0
3255,469,-829,0
3344,549,-799,0
3425,628,-755,0
3497,697,-702,0
3543,748,-641,0
3551,783,-572,0
3504,808,-509,0
3413,819,-478,0
3292,807,-481,0
3170,777,-523,0
3045,730,-592,0
2936,681,-676,0
2848,648,-727,0
2789,621,-732,0
2765,593,-704,0
2768,578,-659,0
2786,583,-605,0
2812,608,-568,0
2860,625,-542,0
2924,642,-511,0
2994,665,-469,0
3064,690,-403,0
3135,711,-333,0
3215,729,-253,0
3296,760,-166,0
3383,779,-79,0
3470,800,5,0
3564,818,97,0
3652,839,183,0
3736,856,245,0
3819,869,278,0
3884,883,272,0
3929,895,212,0
3964,939,102,0
3967,1034,-40,0
3944,1171,-190,0
3899,1332,-360,0
3843,1495,-572,0
3783,1641,-821,0
3728,1756,-1110,0
3705,1747,-1409,0
3698,1597,-1709,0
3702,1300,-1959,0
3727,878,-2113,0
3804,433,-2146,0
3953,104,-2017,0
4169,-54,-1733,0
4452,-61,-1367,0
4773,33,-1004,0
5122,202,-712,0
5483,395,-507,0
5815,589,-363,0
6085,754,-246,0
6259,890,-144,0
6335,1020,-66,0
6343,1147,-7,0
6304,1270,28,0
6226,1357,23,0
6124,1372,-53,0
5982,1316,-213,0
5799,1166,-492,0
5570,972,-830,0
5317,762,-1145,0
5102,552,-1422,0
4989,365,-1697,0
4984,272,-1949,0
5055,327,-2102,0
5142,518,-2117,0
5170,808,-2046,0
5123,1141,-1962,0
5022,1445,-1939,0
4903,1649,-1960,0
4808,1727,-2014,0
4738,1723,-2085,0
4678,1658,-2146,0
4569,1579,-2184,0
4385,1483,-2166,0
4135,1347,-2107,0
3847,1119,-2027,0
3561,836,-1991,0
3302,533,-2004,0
3106,242,-2021,0
2992,-16,-2032,0
2956,-254,-2039,0
2974,-450,-2050,0
3032,-627,-2054,0
3104,-790,-2027,0
3161,-959,-1975,0
3189,-1134,-1937,0
3195,-1292,-1944,0
3186,-1398,-1993,0
3192,-1435,-2070,0
3246,-1424,-2181,0
3382,-1392,-2307,0
3620,-1360,-2413,0
3964,-1342,-2448,0
4413,-1342,-2376,0
4933,-1339,-2183,0
5455,-1277,-1878,0
5933,-1130,-1509,0
6302,-911,-1144,0
6531,-631,-824,0
6579,-309,-593,0
6427,22,-487,0
6083,333,-528,0
5604,591,-668,0
5086,757,-837,0
4607,784,-1004,0
4188,664,-1166,0
3832,446,-1334,0
3547,178,-1499,0
3332,-81,-1638,0
3156,-236,-1741,0
3020,-277,-1780,0
2921,-234,-1747,0
2836,-114,-1649,0
2772,18,-1517,0
2704,118,-1380,0
2633,192,-1256,0
2577,224,-1141,0
2547,243,-1022,0
2561,246,-891,0
2606,246,-771,0
2667,242,-680,0
2741,248,-616,0
2821,254,-570,0
2900,260,-541,0
2988,246,-530,0
3084,180,-481,0
3137,91,-476,0
3164,-15,-500,0
3157,-117,-556,0
3120,-215,-626,0
3078,-305,-685,0
3018,-368,-703,0
2948,-416,-716,0
2860,-472,-752,0
2751,-530,-807,0
2637,-569,-845,0
2534,-611,-873,0
2456,-642,-867,0
2402,-637,-845,0
2363,-629,-844,0
2337,-635,-858,0
2327,-635,-863,0
2341,-610,-837,0
2368,-574,-801,0
2425,-538,-743,0
2499,-500,-667,0
2577,-463,-597,0
2641,-440,-518,0
2689,-415,-448,0
2712,-381,-385,0
2732,-342,-338,0
2759,-287,-283,0
2806,-231,-221,0
2865,-182,-165,0
2933,-151,-117,0
3017,-130,-88,0
3102,-117,-79,0
3196,-108,-87,0
3295,-88,-103,0
3402,-72,-133,0
3514,-66,-161,0
3631,-57,-181,0
3746,-38,-189,0
3855,-16,-200,0
3955,13,-238,0
4032,23,-318,0
4117,-57,-461,0
4216,-227,-714,0
4346,-453,-1038,0
4510,-664,-1340,0
4714,-790,-1596,0
4951,-802,-1798,0
5206,-704,-1905,0
5460,-538,-1904,0
5720,-358,-1823,0
5969,-177,-1650,0
6168,-3,-1365,0
6314,121,-995,0
6418,175,-583,0
6464,179,-178,0
6473,178,194,0
6454,146,520,0
6405,102,771,0
6324,54,929,0
6210,4,975,0
6057,-64,914,0
5903,-185,777,0
5707,-265,519,0
5511,-355,216,0
5336,-430,-100,0
5192,-483,-401,0
5083,-496,-660,0
5003,-504,-882,0
4946,-556,-1076,0
4931,-712,-1260,0
4964,-978,-1443,0
5052,-1298,-1584,0
5179,-1632,-1658,0
5315,-1918,-1669,0
5441,-2144,-1640,0
5546,-2335,-1611,0
5607,-2471,-1605,0
5588,-2553,-1680,0
5472,-2563,-1817,0
5243,-2474,-1950,0
4906,-2266,-2051,0
4526,-2018,-2042,0
4098,-1699,-1975,0
3642,-1335,-1920,0
3222,-1000,-1936,0
2851,-701,-2001,0
2545,-470,-2111,0
2318,-303,-2272,0
2178,-179,-2467,0
2137,-80,-2652,0
2197,14,-2790,0
2367,146,-2753,0
2574,249,-2729,0
2764,386,-2665,0
2969,622,-2442,0
3208,874,-2122,0
3479,1123,-1730,0
3775,1337,-1312,0
4068,1481,-927,0
4341,1533,-662,0
4554,1490,-592,0
4685,1328,-776,0
4744,1091,-1121,0
4761,834,-1483,0
4750,606,-1774,0
4709,415,-1966,0
4641,232,-2040,0
4538,51,-1969,0
4400,-124,-1823,0
4233,-257,-1649,0
4042,-330,-1501,0
3844,-344,-1372,0
3634,-303,-1231,0
3438,-230,-1079,0
3287,-154,-948,0
3161,-86,-847,0
3076,-43,-786,0
3035,-33,-756,0
3020,-70,-761,0
3013,-163,-776,0
3007,-298,-809,0
2990,-432,-853,0
2968,-537,-892,0
2928,-573,-935,0
2895,-536,-978,0
2867,-457,-1062,0
2871,-372,-1154,0
2899,-288,-1193,0
2936,-194,-1212,0
2990,-115,-1254,0
3088,-54,-1247,0
3220,2,-1131,0
3348,102,-1045,0
3479,178,-991,0
3600,221,-933,0
3664,254,-862,0
3682,278,-781,0
3661,313,-687,0
3597,373,-600,0
3501,434,-552,0
3407,451,-569,0
3308,447,-643,0
3189,455,-735,0
3058,493,-807,0
2948,542,-859,0
2860,578,-886,0
2804,602,-892,0
2771,609,-893,0
2749,607,-901,0
2739,609,-924,0
2739,630,-930,0
2757,655,-899,0
2807,691,-837,0
2885,725,-751,0
2981,756,-656,0
3081,787,-558,0
3182,817,-477,0
3289,828,-401,0
3391,822,-346,0
3494,817,-314,0
3598,806,-300,0
3708,803,-283,0
3833,805,-250,0
3962,819,-207,0
4085,839,-172,0
4204,862,-150,0
4307,885,-163,0
4384,923,-236,0
4417,981,-356,0
4400,1055,-528,0
4340,1135,-727,0
4251,1200,-948,0
4155,1234,-1160,0
4060,1243,-1334,0
3982,1229,-1480,0
3942,1194,-1576,0
3957,1146,-1615,0
4035,1080,-1571,0
4192,984,-1436,0
4436,866,-1204,0
4739,724,-927,0
5079,593,-636,0
5422,488,-357,0
5732,427,-125,0
5984,404,49,0
6161,431,148,0
6242,510,169,0
6220,644,119,0
6091,818,-4,0
5894,1014,-197,0
5658,1217,-431,0
5419,1399,-690,0
5191,1561,-957,0
4973,1719,-1229,0
4765,1877,-1504,0
4560,2023,-1799,0
4379,2116,-2120,0
4265,2126,-2479,0
4289,2049,-2823,0
4490,1829,-2997,0
4837,1464,-2882,0
5244,1041,-2525,0
5605,716,-2127,0
5822,597,-1796,0
5879,665,-1575,0
5801,826,-1481,0
5635,965,-1506,0
5415,972,-1601,0
5141,823,-1693,0
4822,552,-1766,0
4482,250,-1803,0
4142,-21,-1806,0
3813,-213,-1759,0
3484,-316,-1699,0
3162,-335,-1675,0
2824,-277,-1706,0
2480,-163,-1813,0
2142,-47,-1993,0
1855,37,-2243,0
1648,48,-2525,0
1526,5,-2809,0
1493,-74,-3064,0
1572,-175,-3271,0
1788,-319,-3391,0
2174,-518,-3392,0
2719,-715,-3210,0
3418,-858,-2805,0
4193,-986,-2417,0
4997,-1012,-2019,0
5750,-955,-1592,0
6428,-843,-1153,0
6978,-706,-735,0
7321,-515,-383,0
7410,-276,-161,0
7174,18,-116,0
6672,296,-257,0
6036,469,-519,0
5380,473,-872,0
4754,364,-1212,0
4213,175,-1514,0
3745,-79,-1780,0
3354,-352,-2006,0
3037,-587,-2195,0
2786,-726,-2298,0
2617,-740,-2310,0
2517,-643,-2234,0
2464,-490,-2090,0
2436,-339,-1918,0
2443,-220,-1716,0
2475,-111,-1488,0
2531,-25,-1269,0
2620,25,-1090,0
2725,71,-938,0
2862,86,-815,0
3009,102,-708,0
3151,139,-613,0
3298,186,-542,0
3436,204,-516,0
3540,196,-533,0
3623,162,-572,0
3665,100,-623,0
3682,15,-655,0
3671,-66,-704,0
3630,-125,-782,0
3551,-162,-844,0
3451,-188,-892,0
3340,-209,-923,0
3199,-218,-925,0
3052,-228,-914,0
2902,-237,-898,0
2747,-243,-872,0
2604,-242,-844,0
2477,-213,-816,0
2373,-179,-816,0
2290,-149,-833,0
2216,-147,-871,0
2158,-153,-925,0
2149,-147,-946,0
2172,-169,-984,0
2228,-197,-990,0
2318,-232,-960,0
2437,-290,-909,0
2572,-361,-848,0
2699,-428,-799,0
2818,-486,-767,0
2923,-538,-741,0
3031,-578,-712,0
3139,-603,-664,0
3251,-619,-611,0
3363,-637,-568,0
3483,-655,-530,0
3608,-669,-499,0
3732,-682,-468,0
3846,-703,-435,0
3949,-705,-393,0
4026,-695,-366,0
4086,-666,-349,0
4136,-611,-352,0
4175,-532,-369,0
4218,-427,-389,0
4269,-317,-388,0
4326,-243,-367,0
4396,-239,-330,0
4488,-288,-340,0
4585,-391,-414,0
4680,-512,-538,0
4758,-628,-686,0
4821,-728,-851,0
4868,-794,-1023,0
4892,-808,-1190,0
4882,-778,-1324,0
4861,-724,-1392,0
4841,-662,-1395,0
4846,-600,-1326,0
4880,-532,-1187,0
4933,-473,-973,0
5019,-422,-701,0
5128,-389,-403,0
5249,-376,-129,0
5370,-388,118,0
5472,-403,295,0
5555,-447,436,0
5571,-456,493,0
5544,-477,495,0
5469,-498,472,0
5357,-551,391,0
5203,-648,212,0
5030,-771,-45,0
4864,-894,-386,0
4731,-950,-755,0
4683,-925,-1063,0
4715,-858,-1310,0
4822,-774,-1507,0
5010,-762,-1649,0
5234,-871,-1732,0
5445,-1060,-1751,0
5605,-1276,-1712,0
5705,-1489,-1631,0
5735,-1696,-1540,0
5696,-1897,-1482,0
5599,-2062,-1466,0
5413,-2202,-1607,0
5135,-2247,-1795,0
4784,-2110,-1927,0
4400,-1867,-2025,0
3938,-1538,-2121,0
3447,-1152,-2220,0
2965,-774,-2323,0
2499,-438,-2459,0
2108,-190,-2598,0
1833,-16,-2728,0
1690,93,-2823,0
1669,180,-2872,0
1780,252,-2879,0
2025,319,-2847,0
2377,394,-2762,0
2802,488,-2607,0
3220,595,-2430,0
3596,718,-2208,0
3915,856,-1935,0
4184,985,-1629,0
4417,1094,-1337,0
4601,1181,-1084,0
4719,1243,-925,0
4765,1287,-860,0
4751,1287,-905,0
4680,1246,-1056,0
4573,1167,-1281,0
4442,1053,-1517,0
4317,917,-1743,0
4214,781,-1909,0
4137,669,-1970,0
4058,579,-1914,0
3993,508,-1766,0
3935,444,-1561,0
3868,394,-1341,0
3783,377,-1144,0
3660,394,-1008,0
3538,417,-948,0
3439,411,-939,0
3379,356,-978,0
3343,252,-1029,0
3317,136,-1060,0
3297,40,-1074,0
3276,-65,-1075,0
3238,-147,-1070,0
3186,-212,-1083,0
3122,-262,-1113,0
3049,-292,-1147,0
2998,-305,-1152,0
2966,-288,-1099,0
2947,-186,-1069,0
3000,-122,-1075,0
3072,-105,-1059,0
3161,-152,-995,0
3255,-270,-939,0
3276,-336,-899,0
3281,-366,-872,0
3262,-362,-913,0
3189,-307,-983,0
3121,-251,-1029,0
3068,-187,-1058,0
3037,-133,-1080,0
3024,-75,-1079,0
3021,0,-1059,0
3017,97,-1041,0
3015,217,-1037,0
3022,331,-1043,0
3029,437,-1061,0
3041,523,-1087,0
3061,574,-1118,0
3094,587,-1135,0
3143,567,-1140,0
3192,544,-1120,0
3241,536,-1067,0
3282,545,-983,0
3311,558,-883,0
3325,565,-783,0
3327,562,-703,0
3312,540,-656,0
3284,504,-639,0
3263,464,-657,0
3245,431,-691,0
3239,409,-728,0
3252,406,-757,0
3282,409,-774,0
3336,432,-772,0
3421,464,-754,0
3528,504,-713,0
3658,555,-643,0
3803,605,-558,0
3953,651,-475,0
4095,708,-395,0
4235,760,-331,0
4351,814,-302,0
4446,857,-322,0
4508,890,-379,0
4525,923,-473,0
4509,949,-590,0
4450,970,-729,0
4353,984,-886,0
4243,990,-1053,0
4145,966,-1213,0
4056,917,-1343,0
4005,838,-1439,0
3995,745,-1490,0
4028,645,-1487,0
4103,559,-1429,0
4221,498,-1310,0
4386,475,-1141,0
4588,491,-940,0
4800,548,-737,0
5014,610,-558,0
5216,680,-409,0
5391,773,-282,0
5537,891,-182,0
5641,1035,-132,0
5701,1187,-130,0
5702,1334,-159,0
5640,1457,-208,0
5509,1539,-280,0
5319,1551,-364,0
5070,1489,-472,0
4775,1363,-621,0
4472,1181,-819,0
4213,1009,-1046,0
3997,892,-1312,0
3833,837,-1646,0
3737,829,-2049,0
3723,886,-2471,0
3800,1036,-2816,0
3936,1269,-3006,0
4079,1528,-3075,0
4174,1765,-3092,0
4197,1898,-3092,0
4150,1864,-3076,0
4082,1630,-3074,0
4011,1241,-3061,0
3952,782,-3042,0
3916,339,-3027,0
3911,-38,-3012,0
3926,-342,-2963,0
3990,-615,-2865,0
4096,-853,-2696,0
4232,-1041,-2431,0
4363,-1160,-2119,0
4461,-1197,-1845,0
4494,-1158,-1687,0
4422,-1045,-1695,0
4250,-913,-1830,0
4035,-822,-2011,0
3821,-816,-2195,0
3647,-893,-2372,0
3553,-1042,-2517,0
3539,-1199,-2643,0
3605,-1314,-2731,0
3748,-1374,-2768,0
3973,-1385,-2719,0
4276,-1357,-2577,0
4623,-1281,-2345,0
4973,-1155,-2056,0
5295,-980,-1727,0
5565,-743,-1415,0
5755,-464,-1151,0
5851,-184,-945,0
5829,110,-801,0
5692,391,-752,0
5456,621,-792,0
5146,771,-906,0
4801,810,-1069,0
4442,750,-1262,0
4064,619,-1476,0
3671,454,-1708,0
3285,298,-1913,0
2939,177,-2054,0
2644,110,-2095,0
2428,81,-2031,0
2286,93,-1881,0
2204,139,-1687,0
2186,197,-1494,0
2208,269,-1310,0
2269,327,-1156,0
2338,364,-1034,0
2424,387,-937,0
2523,388,-853,0
2634,386,-768,0
2742,379,-707,0
2839,367,-668,0
2923,357,-643,0
2983,339,-661,0
3031,297,-716,0
3074,274,-763,0
3082,266,-815,0
3066,253,-856,0
3056,217,-888,0
3036,161,-919,0
3005,82,-941,0
2953,12,-948,0
2869,-46,-972,0
2765,-107,-1010,0
2656,-187,-1014,0
2561,-254,-978,0
2466,-313,-961,0
2378,-350,-937,0
2301,-372,-925,0
2245,-406,-927,0
2221,-430,-917,0
2230,-427,-905,0
2255,-436,-899,0
2298,-459,-883,0
2361,-500,-847,0
2443,-548,-809,0
2540,-588,-764,0
2646,-617,-715,0
2762,-638,-654,0
2860,-645,-579,0
2952,-631,-491,0
3054,-608,-389,0
3162,-571,-294,0
3277,-525,-216,0
3412,-482,-152,0
3556,-454,-111,0
3701,-433,-96,0
3853,-405,-92,0
3996,-360,-73,0
4137,-297,-37,0
4260,-226,-6,0
4362,-151,-1,0
4421,-74,-27,0
4430,5,-103,0
4392,75,-238,0
4307,119,-411,0
4202,132,-580,0
4086,141,-743,0
3984,158,-864,0
3915,202,-924,0
3866,270,-934,0
3830,347,-892,0
3811,409,-804,0
3832,447,-660,0
3873,461,-505,0
3895,425,-375,0
3890,330,-325,0
3842,170,-366,0
3776,-99,-531,0
3729,-466,-868,0
3736,-874,-1403,0
3800,-1168,-2116,0
3997,-1329,-2793,0
4379,-1396,-3212,0
4942,-1463,-3246,0
5644,-1635,-2855,0
6364,-1862,-2070,0
6930,-2045,-1044,0
7192,-2074,-118,0
7116,-1959,486,0
6855,-1776,783,0
6523,-1534,760,0
6105,-1242,497,0
5681,-805,170,0
5315,-318,-186,0
4980,119,-572,0
4601,463,-970,0
4177,706,-1327,0
3723,841,-1603,0
3283,832,-1803,0
2840,676,-1954,0
2405,402,-2114,0
2005,98,-2297,0
1691,-211,-2515,0
1554,-533,-2724,0
1620,-862,-2892,0
1890,-1180,-2957,0
2332,-1439,-2894,0
2886,-1618,-2717,0
3478,-1694,-2458,0
4032,-1680,-2156,0
4500,-1579,-1841,0
4808,-1410,-1580,0
4910,-1203,-1442,0
4811,-1021,-1444,0
4569,-883,-1552,0
4257,-784,-1718,0
3906,-709,-1907,0
3514,-582,-2078,0
3135,-472,-2264,0
2790,-385,-2479,0
2466,-318,-2714,0
2198,-274,-2945,0
1988,-255,-3165,0
1834,-244,-3386,0
1732,-241,-3596,0
1681,-254,-3796,0
1669,-288,-3964,0
1673,-317,-4089,0
1705,-345,-4197,0
1767,-368,-4268,0
1886,-420,-4290,0
2077,-507,-4272,0
2331,-633,-4221,0
2652,-803,-4153,0
3073,-1002,-4091,0
3581,-1205,-4078,0
4164,-1372,-4115,0
4827,-1462,-4223,0
5546,-1455,-4401,0
6287,-1318,-4610,0
7014,-1066,-4786,0
7704,-768,-4871,0
8314,-486,-4956,0
8700,-282,-5097,0
8917,-275,-5117,0
8986,-434,-5127,0
8832,-602,-5173,0
8545,-711,-5146,0
8244,-778,-4921,0
7991,-782,-4491,0
7746,-700,-3933,0
7441,-572,-3372,0
7058,-357,-2857,0
6635,-146,-2377,0
6179,-9,-1988,0
5683,109,-1680,0
5104,193,-1593,0
4498,189,-1685,0
3921,131,-1822,0
3428,64,-1958,0
3060,27,-2188,0
2817,-4,-2512,0
2700,98,-2672,0
2646,390,-2457,0
2682,733,-1931,0
2762,1043,-1245,0
2895,1341,-475,0
3214,1646,513,0
3784,2037,1807,0
4546,2514,3318,0
5273,3001,4795,0
5688,3433,5954,0
5687,3750,6607,0
5177,4008,6606,0
4109,4083,5771,0
2774,3829,4462,0
1406,3555,3137,0
17,3623,2204,0
-1321,3920,1620,0
-2403,4175,1270,0
-3258,4397,1057,0
-3947,4542,874,0
-4480,4611,684,0
-4854,4607,522,0
-5013,4445,393,0
-4920,4104,229,0
-4565,3436,-33,0
-4017,2738,-383,0
-3321,2141,-809,0
-2537,1602,-1308,0
-1712,1083,-1731,0
-891,594,-2079,0
-101,149,-2388,0
736,-272,-2786,0
1700,-678,-3457,0
2882,-981,-4363,0
4454,-1209,-5264,0
6637,-1375,-5772,0
9181,-1468,-5824,0
11623,-1633,-5287,0
13729,-2037,-4348,0
15063,-2738,-3187,0
15258,-3446,-2278,0
14196,-4380,-2226,0
12254,-4708,-2942,0
10142,-4541,-3771,0
8420,-4163,-4196,0
7099,-3661,-4169,0
5952,-3085,-3708,0
4732,-2605,-3080,0
3182,-2156,-2470,0
1588,-1772,-2044,0
537,-1447,-1919,0
206,-1197,-1921,0
308,-985,-1737,0
644,-856,-1416,0
1054,-790,-992,0
1437,-728,-509,0
1733,-703,-140,0
2003,-748,71,0
2206,-915,92,0
2359,-1117,57,0
2417,-1431,182,0
2310,-1710,410,0
2182,-1892,700,0
2143,-1973,1023,0
2250,-1877,1302,0
2526,-1612,1685,0
2821,-1379,2106,0
3119,-1141,2448,0
3372,-968,2678,0
3410,-770,2866,0
3352,-557,2945,0
3153,-368,3012,0
2876,-231,3037,0
2596,-217,2907,0
2324,-319,2684,0
2070,-466,2443,0
1806,-601,2200,0
1481,-716,1907,0
1227,-808,1603,0
1027,-898,1300,0
859,-987,895,0
679,-1142,-168,0
855,-1446,-2375,0
2391,-1897,-5390,0
4128,-1977,-8059,0
5343,-2851,-10103,0
6740,-4330,-12731,0
8221,-5709,-14922,0
7861,-6518,-14358,0
5312,-7242,-12830,0
3308,-6941,-9333,0
1261,-3487,-3258,0
-1056,-680,-575,0
-1829,854,-1851,0
66,2170,-3141,0
3279,2467,-3627,0
5605,2146,-4030,0
6133,1625,-4375,0
5049,1148,-4341,0
3323,309,-4196,0
2315,-242,-4293,0
2267,-693,-4144,0
2509,-1192,-3909,0
2736,-1902,-4119,0
2866,-2211,-4654,0
3090,-2352,-5249,0
3450,-2526,-5827,0
3729,-2637,-6288,0
3787,-2685,-6638,0
3719,-2807,-6961,0
3607,-3077,-7141,0
3524,-3366,-7040,0
3471,-3507,-6674,0
3443,-3452,-6111,0
3457,-3262,-5517,0
3571,-2991,-4961,0
3811,-2710,-4512,0
4122,-2418,-4169,0
4433,-2234,-3959,0
4677,-1994,-3863,0
4820,-1784,-3860,0
4860,-1590,-3888,0
4833,-1355,-3902,0
4770,-1099,-3899,0
4656,-840,-3872,0
4501,-568,-3826,0
4321,-252,-3764,0
4200,-28,-3652,0
4068,273,-3622,0
4045,444,-3638,0
4037,547,-3699,0
4037,592,-3761,0
4026,549,-3809,0
3995,412,-3826,0
3940,229,-3808,0
3918,13,-3759,0
3990,-241,-3651,0
4131,-490,-3469,0
4319,-654,-3194,0
4534,-825,-2905,0
4708,-956,-2675,0
4855,-1071,-2498,0
4966,-1099,-2392,0
4977,-1137,-2334,0
4926,-1111,-2263,0
4847,-1093,-2202,0
4716,-910,-1991,0
4522,-677,-1674,0
4227,-564,-1410,0
3873,-500,-1295,0
3543,-468,-1198,0
3250,-443,-1137,0
3017,-419,-1083,0
2802,-532,-1056,0
2600,-599,-1030,0
2427,-618,-953,0
2281,-670,-821,0
2183,-780,-745,0
2134,-863,-594,0
2146,-1051,-431,0
2209,-1183,-236,0
2318,-1264,25,0
2484,-1389,349,0
2598,-1463,669,0
2648,-1414,903,0
2709,-1254,1107,0
2763,-1016,1315,0
2799,-757,1462,0
2783,-544,1521,0
2730,-339,1467,0
2653,-92,1400,0
2553,161,1284,0
2438,388,1135,0
2324,623,1013,0
2191,839,857,0
2049,1045,713,0
1890,1212,588,0
1671,1400,375,0
1438,1248,262,0
1366,521,336,0
1330,552,-877,0
1539,970,-3014,0
2009,1188,-4426,0
2622,1948,-5748,0
3529,3583,-7292,0
4774,4446,-8263,0
6059,3594,-8893,0
7230,1816,-8759,0
7755,-45,-7318,0
7409,-1542,-5404,0
5871,-1777,-4108,0
4074,-1111,-3324,0
2826,-206,-3142,0
2240,367,-3270,0
2123,135,-3806,0
2608,-871,-4699,0
3708,-2110,-5608,0
5079,-2631,-5570,0
6575,-2888,-4937,0
7940,-3184,-4426,0
9025,-3395,-4194,0
9764,-3404,-4172,0
10117,-3301,-4264,0
10059,-3143,-4416,0
9550,-2923,-4665,0
8666,-2622,-4877,0
7547,-2381,-5116,0
6315,-2192,-5337,0
5100,-1945,-5487,0
3974,-1547,-5452,0
3152,-1031,-5130,0
2549,-513,-4809,0
2230,-70,-4455,0
2203,102,-4191,0
2413,43,-4019,0
2770,-111,-3882,0
3242,-271,-3707,0
3737,-323,-3504,0
4203,-239,-3211,0
4639,-64,-2851,0
5010,166,-2481,0
5283,419,-2120,0
5484,670,-1761,0
5578,817,-1478,0
5506,823,-1343,0
5263,741,-1294,0
4905,634,-1271,0
4476,518,-1248,0
4019,384,-1212,0
3572,213,-1157,0
3137,20,-1079,0
2739,-185,-985,0
2384,-380,-871,0
2072,-558,-786,0
1803,-734,-710,0
1596,-877,-621,0
1445,-995,-533,0
1325,-1065,-439,0
1230,-1109,-331,0
1179,-1153,-236,0
1161,-1161,-128,0
1151,-1151,-24,0
1161,-1111,90,0
1181,-1080,192,0
1204,-1040,267,0
1209,-990,331,0
1206,-938,392,0
1185,-901,430,0
1125,-843,452,0
1058,-777,455,0
989,-712,437,0
919,-606,430,0
859,-491,424,0
808,-375,422,0
769,-258,432,0
756,-131,467,0
779,-19,519,0
841,55,560,0
948,79,556,0
1100,114,548,0
1301,177,607,0
1556,281,703,0
1850,407,857,0
2192,541,1056,0
2545,684,1271,0
2913,809,1469,0
3254,926,1614,0
3543,1014,1701,0
3786,1048,1694,0
3952,1056,1609,0
4033,1038,1479,0
4047,1025,1340,0
3989,997,1215,0
3890,951,1125,0
3762,879,1069,0
3600,774,1006,0
3410,599,944,0
3192,360,867,0
2914,107,774,0
2584,-175,641,0
2210,-436,479,0
1800,-696,282,0
1359,-987,27,0
900,-1328,-353,0
432,-1810,-937,0
-79,-2183,-2006,0
-569,-2099,-4033,0
-966,-1579,-6695,0
-820,-1558,-8574,0
214,-2328,-9597,0
1981,-3696,-10906,0
4456,-5553,-12820,0
7049,-6827,-14230,0
9646,-6985,-12791,0
12651,-7197,-9450,0
15717,-7372,-6203,0
16515,-5952,-4336,0
14652,-3574,-4032,0
12177,-1712,-5153,0
9952,-206,-5968,0
