accelerometer_x,accelerometer_y,accelerometer_z,fall
6449,678,1540,0
6642,561,1632,0
6668,374,1701,0
6538,158,1728,0
6258,-74,1702,0
5884,-292,1691,0
5509,-431,1700,0
5161,-484,1666,0
4869,-469,1590,0
4643,-390,1465,0
4499,-239,1310,0
4444,-14,1137,0
4444,260,1006,0
4472,536,990,0
4519,768,1099,0
4579,948,1208,0
4631,1106,1240,0
4667,1259,1212,0
4690,1389,1151,0
4709,1480,1066,0
4706,1514,964,0
4693,1488,896,0
4672,1416,847,0
4619,1321,836,0
4537,1216,818,0
4428,1105,803,0
4316,978,780,0
4226,837,752,0
4131,713,733,0
4008,602,719,0
3859,502,680,0
3717,407,630,0
3589,313,592,0
3470,235,570,0
3351,166,555,0
3222,90,549,0
3091,15,546,0
2969,-62,533,0
2852,-116,518,0
2748,-147,502,0
2661,-149,498,0
2590,-123,508,0
2540,-87,527,0
2511,-39,544,0
2500,27,559,0
2504,111,584,0
2526,194,612,0
2568,273,643,0
2625,350,682,0
2685,434,711,0
2750,525,760,0
2816,613,815,0
2866,689,880,0
2901,759,951,0
2920,823,1017,0
2923,877,1072,0
2916,911,1115,0
2907,933,1139,0
2889,949,1153,0
2872,958,1166,0
2837,966,1167,0
2788,969,1162,0
2729,965,1159,0
2655,954,1158,0
2571,945,1157,0
2478,939,1161,0
2375,940,1168,0
2282,934,1174,0
2200,926,1184,0
2134,918,1192,0
2092,917,1209,0
2068,924,1237,0
2060,945,1287,0
2063,965,1344,0
2090,987,1422,0
2130,1014,1512,0
2184,1047,1610,0
2248,1073,1690,0
2324,1101,1759,0
2413,1132,1814,0
2513,1170,1860,0
2627,1221,1898,0
2757,1303,1945,0
2897,1428,1989,0
3034,1594,2022,0
3177,1782,2006,0
3321,1985,1929,0
3474,2168,1776,0
3625,2318,1556,0
3794,2413,1317,0
3961,2425,1099,0
4098,2351,922,0
4195,2215,774,0
4265,2019,667,0
4361,1771,620,0
4507,1530,673,0
4732,1299,856,0
5010,1096,1153,0
5304,984,1508,0
5568,968,1852,0
5748,1066,2195,0
5838,1180,2480,0
5811,1274,2707,0
5653,1366,2887,0
5374,1474,3028,0
5023,1588,3099,0
4650,1664,3080,0
4307,1701,3010,0
4000,1698,2948,0
3746,1663,2910,0
3535,1616,2887,0
3396,1544,2843,0
3357,1433,2699,0
3449,1287,2413,0
3734,1087,2007,0
4205,838,1627,0
4769,528,1351,0
5344,202,1187,0
5868,-114,1073,0
6261,-428,930,0
6443,-721,814,0
6359,-944,847,0
6066,-1128,943,0
5653,-1306,916,0
5177,-1428,712,0
4638,-1457,403,0
4041,-1400,132,0
3428,-1302,-53,0
2840,-1218,-192,0
2326,-1148,-308,0
1918,-1109,-405,0
1642,-1090,-444,0
1524,-1091,-414,0
1576,-1101,-364,0
1784,-1093,-309,0
2137,-1040,-235,0
2614,-949,-162,0
3191,-834,-117,0
3815,-685,-87,0
4459,-506,-33,0
5069,-303,70,0
5597,-102,189,0
5984,76,300,0
6215,191,386,0
6276,235,423,0
6184,216,430,0
5965,173,409,0
5694,113,391,0
5412,51,379,0
5154,1,352,0
4941,-44,326,0
4801,-86,298,0
4726,-124,274,0
4686,-151,256,0
4650,-163,244,0
4611,-152,220,0
4558,-110,184,0
4512,-57,148,0
4488,-6,112,0
4471,55,82,0
4442,123,43,0
4391,202,-2,0
4326,282,-39,0
4243,361,-59,0
4160,438,-76,0
4095,503,-75,0
4043,581,-70,0
3991,692,-77,0
3950,793,-69,0
3931,847,-66,0
3916,864,-87,0
3902,868,-98,0
3891,878,-103,0
3869,898,-103,0
3844,903,-109,0
3829,880,-120,0
3808,824,-149,0
3806,738,-153,0
3821,641,-161,0
3862,525,-149,0
3909,400,-107,0
3945,305,-95,0
3962,243,-114,0
3953,211,-138,0
3927,199,-139,0
3890,183,-133,0
3847,169,-103,0
3787,181,-58,0
3724,221,-14,0
3660,289,51,0
3601,377,121,0
3526,504,174,0
3446,674,235,0
3388,833,259,0
3361,932,201,0
3357,1049,104,0
3369,1201,57,0
3410,1346,82,0
3460,1460,185,0
3499,1533,285,0
3513,1594,293,0
3508,1676,260,0
3500,1752,198,0
3479,1828,162,0
3448,1896,205,0
3411,1927,302,0
3370,1940,408,0
3329,1955,491,0
3306,1948,568,0
3317,1921,633,0
3344,1878,676,0
3382,1841,729,0
3441,1794,780,0
3515,1770,818,0
3573,1788,831,0
3626,1831,844,0
3677,1895,828,0
3724,1941,818,0
3768,1960,847,0
3803,1940,876,0
3824,1913,892,0
3821,1882,896,0
3796,1861,868,0
3770,1843,841,0
3750,1816,814,0
3736,1773,699,0
3751,1717,562,0
3814,1661,500,0
3906,1616,467,0
4004,1598,467,0
4098,1607,518,0
4173,1610,610,0
4218,1577,722,0
4218,1481,825,0
4179,1335,922,0
4117,1145,1000,0
4056,907,1012,0
4002,646,937,0
3976,433,812,0
3974,320,668,0
4004,315,568,0
4051,391,562,0
4080,496,634,0
4065,604,759,0
3986,682,901,0
3852,708,1041,0
3700,703,1170,0
3559,678,1285,0
3461,644,1358,0
3417,595,1376,0
3419,522,1305,0
3450,421,1160,0
3514,292,983,0
3607,150,862,0
3728,19,827,0
3863,-107,879,0
3998,-235,992,0
4115,-357,1067,0
4201,-489,1065,0
4243,-588,994,0
4249,-640,894,0
4259,-668,811,0
4271,-675,724,0
4250,-660,569,0
4234,-637,434,0
4190,-567,316,0
4154,-444,242,0
4104,-312,167,0
4056,-185,122,0
4006,-94,78,0
3909,-29,13,0
3836,27,-15,0
3813,88,9,0
3807,132,48,0
3878,160,111,0
3988,226,201,0
4160,303,316,0
4390,407,466,0
4698,509,620,0
5060,608,742,0
5424,700,845,0
5764,757,944,0
6064,774,1093,0
6251,722,1234,0
6308,594,1318,0
6273,428,1322,0
6171,263,1269,0
6018,109,1205,0
5849,-71,1213,0
5677,-229,1303,0
5489,-331,1413,0
5267,-359,1461,0
5025,-301,1378,0
4811,-152,1215,0
4653,79,1087,0
4532,334,1052,0
4442,574,1058,0
4395,795,1040,0
4358,988,1019,0
4326,1136,1029,0
4296,1243,1026,0
4276,1326,979,0
4254,1384,911,0
4231,1398,863,0
4204,1375,844,0
4178,1329,824,0
4144,1298,794,0
4121,1270,756,0
4093,1228,729,0
4054,1179,717,0
4010,1118,716,0
3959,1035,728,0
3882,936,742,0
3777,849,739,0
3649,782,722,0
3514,722,710,0
3388,660,713,0
3272,588,707,0
3169,517,695,0
3072,468,683,0
2985,439,674,0
2895,424,677,0
2807,417,681,0
2712,418,690,0
2635,428,693,0
2567,465,707,0
2521,514,716,0
2493,561,733,0
2484,613,770,0
2484,674,820,0
2485,741,876,0
2485,803,916,0
2491,859,958,0
2497,912,998,0
2497,963,1026,0
2493,999,1052,0
2502,1025,1084,0
2513,1027,1112,0
2532,1019,1143,0
2558,1010,1175,0
2580,1005,1205,0
2605,1008,1227,0
2625,1018,1250,0
2641,1031,1273,0
2644,1049,1301,0
2629,1066,1336,0
2596,1086,1376,0
2549,1107,1417,0
2496,1119,1459,0
2440,1144,1478,0
2369,1172,1490,0
2301,1198,1496,0
2238,1221,1496,0
2188,1249,1496,0
2155,1281,1501,0
2134,1320,1508,0
2131,1361,1521,0
2143,1402,1542,0
2177,1431,1557,0
2228,1454,1577,0
2285,1500,1609,0
2355,1540,1634,0
2448,1582,1662,0
2562,1619,1688,0
2676,1722,1716,0
2817,1843,1709,0
2973,1966,1710,0
3147,2087,1753,0
3323,2252,1825,0
3510,2377,1835,0
3704,2420,1773,0
3895,2386,1682,0
4077,2264,1599,0
4266,2035,1567,0
4430,1716,1626,0
4563,1347,1819,0
4668,932,2080,0
4776,472,2333,0
4944,-14,2528,0
5232,-483,2626,0
5683,-847,2661,0
6228,-996,2680,0
6730,-943,2626,0
7053,-735,2515,0
7134,-414,2397,0
6966,-27,2329,0
6547,402,2337,0
5925,827,2374,0
5175,1281,2448,0
4347,1710,2580,0
3501,2069,2785,0
2726,2346,3107,0
2091,2567,3502,0
1673,2719,3848,0
1560,2790,4018,0
1764,2705,3919,0
2263,2525,3547,0
3087,2198,2893,0
4081,1769,2058,0
5094,1315,1208,0
5960,829,455,0
6503,356,-114,0
6651,-113,-470,0
6523,-624,-642,0
6221,-1141,-665,0
5820,-1521,-457,0
5417,-1702,-69,0
5029,-1764,276,0
4614,-1782,480,0
4198,-1785,604,0
3825,-1782,640,0
3511,-1737,549,0
3247,-1628,376,0
3057,-1502,143,0
2939,-1363,-59,0
2940,-1179,-157,0
3088,-969,-133,0
3349,-749,-58,0
3669,-566,-2,0
3967,-409,22,0
4209,-249,43,0
4379,-109,80,0
4476,-2,86,0
4531,81,90,0
4560,167,106,0
4570,255,118,0
4546,329,131,0
4499,388,141,0
4440,450,143,0
4354,515,154,0
4263,583,155,0
4181,652,159,0
4115,712,164,0
4066,770,177,0
4046,833,181,0
4061,885,208,0
4090,923,253,0
4140,943,311,0
4203,948,372,0
4272,947,435,0
4334,957,487,0
4353,973,499,0
4333,983,494,0
4275,980,488,0
4182,961,475,0
4079,915,469,0
3964,867,476,0
3830,826,486,0
3680,807,497,0
3535,803,509,0
3402,816,531,0
3292,824,555,0
3218,819,585,0
3170,807,618,0
3151,777,639,0
3148,741,640,0
3162,688,625,0
3193,627,596,0
3224,560,580,0
3241,503,566,0
3244,448,542,0
3242,388,517,0
3241,318,506,0
3244,236,504,0
3255,171,518,0
3273,111,532,0
3291,84,538,0
3315,80,533,0
3337,123,520,0
3370,196,505,0
3406,290,499,0
3448,396,499,0
3491,506,508,0
3539,611,526,0
3581,720,550,0
3608,842,585,0
3626,974,635,0
3620,1088,672,0
3589,1194,709,0
3538,1293,752,0
3490,1383,788,0
3443,1452,815,0
3402,1469,818,0
3384,1476,816,0
3382,1470,818,0
3402,1467,820,0
3439,1459,821,0
3488,1474,828,0
3540,1484,817,0
3595,1496,802,0
3644,1507,787,0
3674,1526,772,0
3682,1546,754,0
3668,1570,737,0
3638,1611,720,0
3584,1657,711,0
3520,1697,700,0
3448,1728,687,0
3375,1756,673,0
3311,1767,658,0
3258,1774,640,0
3221,1770,613,0
3206,1753,592,0
3218,1729,585,0
3267,1682,591,0
3339,1614,622,0
3429,1521,679,0
3526,1402,754,0
3620,1259,865,0
3711,1096,985,0
3806,905,1107,0
3900,689,1225,0
3998,447,1313,0
4095,201,1376,0
4201,-54,1401,0
4312,-286,1375,0
4417,-461,1296,0
4522,-556,1184,0
4607,-532,1077,0
4679,-389,1000,0
4723,-159,974,0
4733,123,986,0
4703,418,1031,0
4637,710,1078,0
4525,967,1114,0
4394,1196,1141,0
4265,1370,1139,0
4165,1490,1128,0
4105,1547,1095,0
4084,1535,1021,0
4093,1483,911,0
4126,1397,740,0
4169,1257,493,0
4244,1091,266,0
4352,934,146,0
4485,798,129,0
4597,668,149,0
4666,572,165,0
4663,507,173,0
4609,471,182,0
4532,420,220,0
4443,368,277,0
4348,334,346,0
4269,351,426,0
4180,428,495,0
4065,530,511,0
3943,648,493,0
3824,774,428,0
3716,928,357,0
3637,1082,277,0
3615,1193,204,0
3658,1226,147,0
3771,1153,89,0
3952,995,20,0
4204,786,-45,0
4529,582,-48,0
4913,403,48,0
5335,270,249,0
5780,196,531,0
6192,178,839,0
6456,136,1023,0
6552,77,1076,0
6468,55,1075,0
6215,63,1088,0
5853,91,1147,0
5438,159,1197,0
5005,286,1246,0
4626,453,1281,0
4350,627,1275,0
4156,810,1247,0
4030,1020,1208,0
3932,1282,1156,0
3838,1574,1102,0
3746,1841,1032,0
3652,2061,965,0
3555,2244,884,0
3478,2392,811,0
3437,2526,757,0
3423,2631,719,0
3452,2693,693,0
3502,2711,676,0
3556,2687,670,0
3616,2622,697,0
3658,2529,727,0
3674,2424,713,0
3667,2319,664,0
3649,2211,582,0
3651,2084,534,0
3681,1907,503,0
3734,1669,493,0
3783,1422,521,0
3806,1189,528,0
3782,972,508,0
3715,821,475,0
3592,703,488,0
3436,591,470,0
3280,467,421,0
3121,343,393,0
2963,230,369,0
2813,164,315,0
2687,144,243,0
2603,151,160,0
2587,169,82,0
2631,203,28,0
2713,245,-17,0
2825,290,-34,0
2965,331,-24,0
3128,375,9,0
3290,424,60,0
3444,490,110,0
3581,570,135,0
3719,641,161,0
3850,698,177,0
3972,721,182,0
4083,722,188,0
4179,696,201,0
4255,657,236,0
4310,626,282,0
4335,600,330,0
4319,572,366,0
4280,545,399,0
4210,515,436,0
4079,498,556,0
3890,498,748,0
3683,501,907,0
3547,489,902,0
3509,442,777,0
3520,396,632,0
3522,398,522,0
3493,453,479,0
3437,501,491,0
3351,524,480,0
3239,537,416,0
3118,586,339,0
3011,657,271,0
2898,728,233,0
2781,790,230,0
2650,833,254,0
2520,865,295,0
2406,908,343,0
2331,970,418,0
2298,1058,520,0
2299,1144,521,0
2336,1204,423,0
2402,1239,338,0
2452,1329,349,0
2492,1480,411,0
2540,1614,472,0
2575,1753,523,0
2608,1898,560,0
2648,2023,583,0
2691,2133,590,0
2752,2224,586,0
2843,2287,563,0
2948,2333,534,0
3067,2359,550,0
3205,2346,602,0
3360,2294,670,0
3525,2189,722,0
3711,2047,722,0
3908,1909,695,0
4147,1740,690,0
4427,1529,734,0
4732,1272,813,0
5047,942,917,0
5302,684,1060,0
5505,399,1216,0
5653,81,1334,0
5757,-233,1400,0
5810,-459,1454,0
5821,-515,1507,0
5779,-392,1546,0
5674,-150,1584,0
5513,128,1615,0
5321,403,1620,0
5134,656,1585,0
5001,849,1491,0
4897,1086,1410,0
4838,1287,1308,0
4798,1358,1198,0
4739,1405,1194,0
4685,1483,1322,0
4658,1528,1453,0
4639,1484,1501,0
4674,1208,1405,0
4788,778,1246,0
4971,393,1121,0
5194,123,1060,0
5379,-49,977,0
5430,-142,844,0
5349,-237,683,0
5166,-310,556,0
4909,-289,464,0
4596,-159,416,0
4268,-18,401,0
3945,85,401,0
3649,164,396,0
3370,246,399,0
3117,339,434,0
2918,422,493,0
2804,499,561,0
2774,582,599,0
2806,684,602,0
2874,818,581,0
2952,968,573,0
3035,1117,583,0
3132,1288,598,0
3250,1471,622,0
3390,1641,618,0
3553,1789,588,0
3734,1901,571,0
3919,1991,553,0
4087,2075,503,0
4247,2154,425,0
4401,2224,334,0
4544,2273,249,0
4679,2265,194,0
4801,2192,173,0
4903,2054,182,0
4967,1871,229,0
4976,1668,274,0
4925,1466,313,0
4818,1280,348,0
4682,1102,367,0
4537,946,368,0
4402,811,372,0
4288,660,376,0
4202,503,371,0
4138,354,374,0
4071,207,389,0
3996,62,391,0
3905,-72,391,0
3810,-194,375,0
3718,-290,361,0
3628,-346,358,0
3529,-383,369,0
3424,-393,376,0
3308,-397,361,0
3197,-391,309,0
3104,-363,259,0
3034,-311,224,0
2994,-268,187,0
2990,-224,183,0
3011,-197,180,0
3057,-176,182,0
3110,-140,197,0
3182,-108,228,0
3255,-71,251,0
3345,-59,268,0
3431,-71,282,0
3510,-59,290,0
3588,-61,300,0
3638,-73,306,0
3674,-71,317,0
3701,-64,320,0
3713,-41,303,0
3715,-21,286,0
3702,33,278,0
3690,100,282,0
3682,167,304,0
3675,233,330,0
3669,300,369,0
3664,373,397,0
3658,429,413,0
3646,487,409,0
3615,569,407,0
3579,652,386,0
3542,732,364,0
3519,798,344,0
3508,844,312,0
3483,874,266,0
3459,886,195,0
3436,890,111,0
3415,908,58,0
3402,931,33,0
3409,959,19,0
3434,964,-3,0
3464,950,-33,0
3517,927,-50,0
3591,901,-76,0
3693,864,-107,0
3815,836,-122,0
3959,804,-108,0
4097,785,-79,0
4241,760,-39,0
4390,721,-6,0
4536,673,38,0
4665,614,103,0
4763,543,187,0
4816,466,286,0
4828,388,406,0
4794,318,550,0
4731,242,678,0
4670,188,830,0
4627,151,983,0
4602,117,1065,0
4594,87,1045,0
4614,83,930,0
4648,142,753,0
4685,280,589,0
4689,481,469,0
4643,723,401,0
4535,955,369,0
4363,1157,340,0
4157,1332,284,0
3934,1504,216,0
3742,1667,140,0
3631,1757,29,0
3612,1782,-124,0
3702,1771,-253,0
3909,1766,-261,0
4203,1738,-146,0
4547,1647,19,0
4942,1520,233,0
5242,1208,236,0
5367,767,115,0
5324,356,-19,0
5157,61,-114,0
4899,-87,-134,0
4624,-107,-61,0
4364,-67,62,0
4132,14,246,0
3914,92,440,0
3715,121,541,0
3581,87,623,0
3526,29,656,0
3574,-13,671,0
3708,-6,659,0
3903,37,629,0
4135,85,609,0
4372,123,619,0
4596,148,640,0
4819,144,678,0
5053,119,722,0
5294,79,756,0
5539,48,782,0
5766,44,809,0
5930,100,837,0
6023,200,837,0
6034,328,817,0
5973,438,803,0
5848,514,799,0
5666,568,814,0
5413,601,833,0
5111,609,845,0
4795,599,827,0
4506,600,781,0
4285,654,730,0
4129,750,672,0
4048,867,612,0
4036,995,558,0
4066,1132,522,0
4091,1273,498,0
4102,1415,459,0
4110,1547,410,0
4116,1643,369,0
4108,1707,331,0
4078,1749,286,0
4025,1761,256,0
3970,1755,256,0
3909,1720,261,0
3858,1659,279,0
3820,1573,302,0
3794,1476,317,0
3778,1370,326,0
3778,1248,320,0
3799,1112,301,0
3833,986,278,0
3877,873,260,0
3908,769,266,0
3913,674,275,0
3901,577,291,0
3864,482,300,0
3807,405,288,0
3720,362,254,0
3618,352,197,0
3489,366,126,0
3358,394,73,0
3223,427,48,0
3098,439,40,0
2989,467,46,0
2858,544,35,0
2729,637,9,0
2617,699,-25,0
2548,729,-67,0
2524,746,-105,0
2564,751,-114,0
2672,735,-90,0
2830,719,-44,0
3007,719,-6,0
3204,734,33,0
3397,734,58,0
3564,714,57,0
3712,682,39,0
3834,626,29,0
3920,549,19,0
3980,441,6,0
4010,313,2,0
4002,185,30,0
3975,52,81,0
3929,-78,135,0
3855,-196,191,0
3762,-300,238,0
3652,-382,283,0
3525,-416,329,0
3400,-418,384,0
3294,-394,417,0
3216,-332,444,0
3155,-235,450,0
3116,-130,454,0
3075,33,475,0
3027,194,501,0
2990,324,539,0
2954,460,606,0
2917,606,703,0
2891,762,804,0
2857,984,915,0
2839,1159,978,0
2850,1289,997,0
2899,1400,1021,0
2997,1491,1069,0
3141,1541,1152,0
3293,1534,1252,0
3442,1491,1362,0
3588,1412,1453,0
3719,1328,1484,0
3825,1237,1448,0
3908,1115,1352,0
3982,967,1212,0
4055,799,1061,0
4161,641,937,0
4320,485,848,0
4544,349,799,0
4842,317,822,0
5188,446,919,0
5542,723,1049,0
5841,1094,1180,0
6004,1495,1232,0
6000,1864,1219,0
5846,2144,1174,0
5504,2447,1173,0
5077,2644,1159,0
4618,2710,1178,0
4214,2686,1281,0
3930,2553,1440,0
3759,2429,1622,0
3783,2259,1753,0
4006,2090,1802,0
4387,1927,1751,0
4829,1861,1680,0
5297,1771,1537,0
5723,1608,1353,0
6021,1398,1212,0
6172,1080,1153,0
6199,693,1173,0
6084,283,1147,0
5827,-21,1120,0
5421,-182,1073,0
4929,-278,997,0
4413,-369,934,0
3909,-452,869,0
3454,-561,704,0
3054,-681,423,0
2737,-740,176,0
2547,-740,33,0
2503,-715,-19,0
2599,-653,21,0
2791,-548,121,0
3012,-415,219,0
3217,-311,272,0
3386,-252,260,0
3508,-204,232,0
3589,-162,198,0
3653,-105,154,0
3732,-31,115,0
3828,51,87,0
3927,137,57,0
4012,223,27,0
4079,296,-7,0
4131,356,-33,0
4164,419,-19,0
4191,485,15,0
4218,561,70,0
4258,659,146,0
4321,753,252,0
4407,800,374,0
4502,800,469,0
4610,770,548,0
4726,719,615,0
4818,649,675,0
4871,575,709,0
4875,509,702,0
4825,444,674,0
4712,394,626,0
4547,357,584,0
4341,331,547,0
4124,318,527,0
3888,318,528,0
3653,313,550,0
3425,307,555,0
3217,305,554,0
3046,310,547,0
2915,338,542,0
2838,383,534,0
2809,433,527,0
2819,492,518,0
2861,555,520,0
2915,621,522,0
2983,678,525,0
3066,705,528,0
3147,721,529,0
3234,696,508,0
3306,655,498,0
3362,595,488,0
3410,522,481,0
3440,454,457,0
3469,378,394,0
3488,322,322,0
3501,290,291,0
3502,244,279,0
3486,205,273,0
3459,169,276,0
3441,150,280,0
3430,149,298,0
3433,156,314,0
3441,186,345,0
3458,243,405,0
3473,317,482,0
3462,409,535,0
3442,517,576,0
3427,640,621,0
3422,779,639,0
3414,918,636,0
3420,1010,606,0
3432,1061,568,0
3431,1098,538,0
3439,1108,518,0
3453,1078,521,0
3484,1010,528,0
3530,911,501,0
3577,833,452,0
3618,787,428,0
3657,745,409,0
3702,684,364,0
3743,640,298,0
3763,632,236,0
3776,658,228,0
3801,688,231,0
3837,728,233,0
3865,771,220,0
3898,823,226,0
3936,868,248,0
3984,906,289,0
4043,935,357,0
4124,954,452,0
4225,949,572,0
4318,939,706,0
4388,885,852,0
4455,800,1021,0
4504,701,1194,0
4544,595,1372,0
4593,466,1492,0
4665,315,1474,0
4748,160,1273,0
4825,54,933,0
4865,47,562,0
4840,170,277,0
4757,364,107,0
4608,607,30,0
4407,882,31,0
4182,1178,78,0
3925,1459,116,0
3698,1701,137,0
3523,1886,153,0
3418,1999,153,0
3390,2037,116,0
3468,2006,77,0
3671,1923,132,0
4000,1787,305,0
4419,1579,533,0
4874,1299,718,0
5267,957,779,0
5566,578,721,0
5707,234,566,0
5677,-7,406,0
5500,-139,282,0
5204,-178,237,0
4836,-127,302,0
4473,-13,461,0
4204,90,650,0
3987,195,731,0
3848,254,689,0
3773,251,592,0
3733,186,509,0
3724,90,452,0
3736,13,405,0
3756,-30,370,0
3803,-59,350,0
3863,-75,357,0
3951,-77,420,0
4056,-49,566,0
4192,-25,774,0
4354,-21,988,0
4505,-25,1142,0
4661,-24,1213,0
4823,-3,1210,0
4981,61,1169,0
5140,133,1106,0
5303,199,1045,0
5462,250,998,0
5593,269,957,0
5668,242,923,0
5674,184,914,0
5617,113,939,0
5503,44,971,0
5357,-24,1008,0
5186,-55,1039,0
5018,-30,1043,0
4895,30,1016,0
4814,139,972,0
4777,304,914,0
4781,510,873,0
4819,712,837,0
4869,876,790,0
4920,998,743,0
4961,1078,707,0
4972,1134,682,0
4955,1172,670,0
4903,1195,664,0
4813,1202,649,0
4691,1202,630,0
4548,1189,611,0
4393,1170,585,0
4228,1135,538,0
4064,1082,498,0
3912,1014,467,0
3775,942,449,0
3663,873,444,0
3573,805,454,0
3484,737,453,0
3402,673,444,0
3318,613,436,0
3222,556,434,0
3119,494,426,0
3012,440,415,0
2907,409,411,0
2817,375,402,0
2737,360,380,0
2656,361,375,0
2583,360,370,0
2506,358,368,0
2425,364,364,0
2347,398,342,0
2278,440,315,0
2234,472,299,0
2214,499,299,0
2213,507,312,0
2238,505,336,0
2267,499,363,0
2307,490,392,0
2359,476,417,0
2408,462,429,0
2470,435,438,0
2543,395,453,0
2623,341,457,0
2707,289,459,0
2788,250,466,0
2854,238,483,0
2903,233,502,0
2933,226,522,0
2964,205,549,0
2964,185,562,0
2935,190,588,0
2884,213,624,0
2833,229,658,0
2768,263,706,0
2714,302,758,0
2673,325,812,0
2649,359,883,0
2631,427,979,0
2626,487,1064,0
2651,555,1162,0
2690,629,1266,0
2750,715,1364,0
2817,836,1464,0
2881,980,1545,0
2962,1102,1589,0
3065,1206,1615,0
3184,1294,1624,0
3289,1423,1644,0
3379,1544,1655,0
3463,1622,1663,0
3540,1640,1670,0
3613,1605,1685,0
3689,1534,1712,0
3762,1431,1712,0
3834,1308,1666,0
3911,1170,1559,0
4006,948,1431,0
4132,643,1344,0
4304,318,1307,0
4562,21,1334,0
4950,-161,1418,0
5497,-140,1517,0
6138,77,1607,0
6859,504,1805,0
7394,975,1940,0
7614,1405,2041,0
7496,1815,2155,0
7077,2176,2267,0
6430,2498,2399,0
5680,2643,2479,0
4954,2621,2527,0
4369,2466,2529,0
4033,2257,2512,0
3974,2036,2448,0
4160,1843,2287,0
4556,1701,2015,0
5022,1663,1692,0
5468,1666,1388,0
5808,1558,1130,0
5992,1284,947,0
5977,857,792,0
5756,359,641,0
5394,-75,529,0
4969,-360,556,0
4534,-515,704,0
4039,-569,837,0
3475,-583,929,0
2874,-577,967,0
2308,-621,948,0
1843,-757,880,0
1511,-946,818,0
1338,-1110,786,0
1341,-1158,793,0
1509,-1072,830,0
1815,-909,851,0
2221,-742,768,0
2703,-599,597,0
3191,-421,441,0
3648,-189,359,0
4044,62,321,0
4382,312,302,0
4666,556,333,0
4901,779,393,0
5104,945,431,0
5259,1038,416,0
5333,1066,361,0
5308,1047,308,0
5206,978,252,0
5033,879,185,0
4798,765,119,0
4547,637,88,0
4311,514,85,0
4104,406,122,0
3935,332,190,0
3832,284,293,0
3795,256,420,0
3823,229,522,0
3909,209,603,0
4023,197,662,0
4148,187,699,0
4252,189,705,0
4318,183,688,0
4326,168,659,0
4278,174,633,0
4189,204,604,0
4062,247,573,0
3920,313,560,0
3783,392,567,0
3663,462,586,0
3554,540,611,0
3461,634,640,0
3375,724,665,0
3304,795,687,0
3242,840,701,0
3190,869,693,0
3146,898,659,0
3098,940,637,0
3089,935,614,0
3110,916,600,0
3139,885,587,0
3172,838,571,0
3217,782,543,0
3278,741,532,0
3349,708,533,0
3420,664,520,0
3457,614,471,0
3494,570,432,0
3512,529,420,0
3517,487,424,0
3506,433,432,0
3473,383,414,0
3426,355,385,0
3380,344,369,0
3345,355,370,0
3315,394,381,0
3292,449,401,0
3288,521,441,0
3304,627,488,0
3321,761,534,0
3342,885,573,0
3359,1000,624,0
3398,1100,679,0
3433,1153,688,0
3451,1180,690,0
3457,1189,712,0
3456,1179,740,0
3448,1125,735,0
3426,1053,688,0
3393,984,650,0
3363,938,629,0
3336,893,599,0
3330,863,557,0
3346,840,495,0
3371,840,441,0
3412,863,423,0
3456,899,426,0
3479,942,438,0
3486,986,458,0
3485,1038,476,0
3504,1089,503,0
3551,1135,530,0
3617,1176,555,0
3689,1216,571,0
3760,1239,596,0
3835,1245,632,0
3909,1239,685,0
3974,1210,746,0
4018,1145,815,0
4048,1047,904,0
4056,919,1007,0
4035,768,1112,0
4019,597,1211,0
4015,383,1215,0
4040,170,1069,0
4072,-10,814,0
4114,-100,504,0
4151,-52,224,0
4181,123,36,0
4166,372,-48,0
4104,641,-54,0
3984,894,-17,0
3812,1138,62,0
3614,1380,151,0
3436,1598,254,0
3308,1754,365,0
3244,1825,475,0
3259,1797,582,0
3351,1694,667,0
3511,1532,734,0
3721,1331,780,0
3952,1087,818,0
4198,820,909,0
4468,531,1041,0
4729,265,1139,0
4950,60,1122,0
5111,-56,1018,0
5171,-80,864,0
5137,-37,713,0
5016,36,594,0
4784,113,524,0
4520,185,562,0
4304,266,681,0
4074,306,803,0
3900,304,938,0
3772,307,999,0
3652,303,956,0
3570,302,856,0
3506,277,717,0
3490,206,603,0
3483,125,524,0
3444,64,478,0
3476,34,503,0
3507,34,551,0
3618,69,702,0
3763,91,867,0
3977,122,1043,0
4236,144,1160,0
4590,179,1247,0
4981,226,1301,0
5441,280,1340,0
5899,298,1328,0
6290,269,1281,0
6610,201,1296,0
6814,67,1353,0
6867,-123,1415,0
6799,-321,1482,0
6662,-508,1548,0
6481,-670,1587,0
6310,-796,1622,0
6176,-877,1643,0
6072,-903,1628,0
5988,-879,1579,0
5935,-814,1498,0
5904,-724,1418,0
5861,-600,1360,0
5768,-436,1327,0
5616,-237,1309,0
5401,-14,1296,0
5148,204,1293,0
4884,409,1270,0
4626,609,1199,0
4401,804,1081,0
4212,1022,978,0
4025,1256,905,0
3846,1486,849,0
3690,1679,801,0
3567,1818,772,0
3472,1912,759,0
3408,1959,754,0
3368,1970,757,0
3349,1945,747,0
3341,1883,714,0
3353,1788,686,0
3371,1674,670,0
3382,1529,662,0
3383,1366,660,0
3373,1207,670,0
3346,1040,671,0
3299,876,651,0
3224,741,609,0
3123,634,561,0
3007,553,510,0
2892,485,457,0
